DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-25 04:13:14 +0800, BME280, 24.590000, 53.717773, 1015.157
2018-01-25 04:13:51 +0800, BME280, 24.590000, 53.818359, 1015.148
2018-01-25 04:14:25 +0800, BME280, 24.600000, 53.728516, 1015.122
2018-01-25 04:14:56 +0800, BME280, 24.590000, 53.773438, 1015.169
2018-01-25 04:15:27 +0800, BME280, 24.590000, 53.728516, 1015.167
2018-01-25 04:16:06 +0800, BME280, 24.590000, 53.784180, 1015.166
2018-01-25 04:16:37 +0800, BME280, 24.590000, 53.929688, 1015.204
2018-01-25 04:17:13 +0800, BME280, 24.590000, 53.784180, 1015.131
2018-01-25 04:17:45 +0800, BME280, 24.590000, 53.851562, 1015.172
2018-01-25 04:18:16 +0800, BME280, 24.590000, 53.829102, 1015.153
2018-01-25 04:18:50 +0800, BME280, 24.590000, 53.740234, 1015.160
2018-01-25 04:19:29 +0800, BME280, 24.610001, 53.718750, 1015.185
2018-01-25 04:20:09 +0800, BME280, 24.600000, 53.786133, 1015.151
2018-01-25 04:20:44 +0800, BME280, 24.600000, 53.773438, 1015.151
2018-01-25 04:21:21 +0800, BME280, 24.590000, 53.750977, 1015.140
2018-01-25 04:21:56 +0800, BME280, 24.600000, 53.806641, 1015.135
2018-01-25 04:22:32 +0800, BME280, 24.600000, 53.908203, 1015.157
2018-01-25 04:23:03 +0800, BME280, 24.600000, 53.863281, 1015.136
2018-01-25 04:23:35 +0800, BME280, 24.600000, 53.884766, 1015.181
2018-01-25 04:24:10 +0800, BME280, 24.590000, 53.851562, 1015.184
2018-01-25 04:24:42 +0800, BME280, 24.580000, 53.828125, 1015.172
2018-01-25 04:25:14 +0800, BME280, 24.580000, 53.784180, 1015.153
2018-01-25 04:25:49 +0800, BME280, 24.580000, 53.784180, 1015.191
2018-01-25 04:26:21 +0800, BME280, 24.590000, 53.851562, 1015.200
2018-01-25 04:27:09 +0800, BME280, 24.590000, 53.784180, 1015.199
2018-01-25 04:27:49 +0800, BME280, 24.590000, 53.784180, 1015.275
2018-01-25 04:29:27 +0800, BME280, 24.580000, 53.760742, 1015.222
2018-01-25 04:31:30 +0800, BME280, 24.570000, 53.758789, 1015.177
2018-01-25 04:32:05 +0800, BME280, 24.590000, 53.795898, 1015.224
2018-01-25 04:33:45 +0800, BME280, 24.590000, 53.795898, 1015.251
2018-01-25 04:34:20 +0800, BME280, 24.600000, 53.773438, 1015.312
2018-01-25 04:35:54 +0800, BME280, 24.590000, 53.740234, 1015.257
2018-01-25 04:36:29 +0800, BME280, 24.590000, 53.750977, 1015.236
2018-01-25 04:37:04 +0800, BME280, 24.570000, 53.748047, 1015.235
2018-01-25 04:37:36 +0800, BME280, 24.590000, 53.750977, 1015.239
2018-01-25 04:39:08 +0800, BME280, 24.600000, 53.740234, 1015.271
2018-01-25 04:40:43 +0800, BME280, 24.590000, 53.750977, 1015.287
2018-01-25 04:41:35 +0800, BME280, 24.590000, 53.740234, 1015.299
2018-01-25 04:42:13 +0800, BME280, 24.590000, 53.762695, 1015.332
2018-01-25 04:42:47 +0800, BME280, 24.590000, 53.795898, 1015.346
2018-01-25 04:43:26 +0800, BME280, 24.600000, 53.807617, 1015.415
2018-01-25 04:44:01 +0800, BME280, 24.600000, 53.763672, 1015.400
2018-01-25 04:44:37 +0800, BME280, 24.600000, 53.763672, 1015.390
2018-01-25 04:45:11 +0800, BME280, 24.600000, 53.762695, 1015.363
2018-01-25 04:45:43 +0800, BME280, 24.610001, 53.764648, 1015.391
2018-01-25 04:46:26 +0800, BME280, 24.610001, 53.741211, 1015.385
2018-01-25 04:46:58 +0800, BME280, 24.610001, 53.796875, 1015.395
2018-01-25 04:47:32 +0800, BME280, 24.610001, 53.786133, 1015.367
2018-01-25 04:48:06 +0800, BME280, 24.610001, 53.775391, 1015.405
2018-01-25 04:48:49 +0800, BME280, 24.610001, 53.752930, 1015.465
2018-01-25 04:50:34 +0800, BME280, 24.610001, 53.742188, 1015.398
2018-01-25 04:51:12 +0800, BME280, 24.610001, 53.819336, 1015.380
2018-01-25 04:52:51 +0800, BME280, 24.559999, 54.359375, 1015.435
2018-01-25 04:53:24 +0800, BME280, 24.530001, 54.523438, 1015.381
2018-01-25 04:53:57 +0800, BME280, 24.520000, 54.596680, 1015.379
2018-01-25 04:54:30 +0800, BME280, 24.510000, 54.621094, 1015.436
2018-01-25 04:55:02 +0800, BME280, 24.490000, 54.742188, 1015.420
2018-01-25 04:55:37 +0800, BME280, 24.480000, 54.839844, 1015.483
2018-01-25 04:56:15 +0800, BME280, 24.440001, 55.001953, 1015.433
2018-01-25 04:56:47 +0800, BME280, 24.450001, 54.993164, 1015.495
2018-01-25 04:57:23 +0800, BME280, 24.430000, 55.057617, 1015.469
2018-01-25 04:58:05 +0800, BME280, 24.420000, 55.132812, 1015.493
2018-01-25 04:58:41 +0800, BME280, 24.410000, 55.131836, 1015.466
2018-01-25 05:00:15 +0800, BME280, 24.400000, 55.199219, 1015.500
2018-01-25 05:00:48 +0800, BME280, 24.410000, 55.199219, 1015.519
2018-01-25 05:01:27 +0800, BME280, 24.400000, 55.187500, 1015.492
2018-01-25 05:02:04 +0800, BME280, 24.400000, 55.219727, 1015.489
2018-01-25 05:02:50 +0800, BME280, 24.389999, 55.218750, 1015.478
2018-01-25 05:03:24 +0800, BME280, 24.410000, 55.187500, 1015.467
2018-01-25 05:03:55 +0800, BME280, 24.389999, 55.185547, 1015.434
2018-01-25 05:04:30 +0800, BME280, 24.389999, 55.208008, 1015.447
2018-01-25 05:05:06 +0800, BME280, 24.379999, 55.230469, 1015.467
2018-01-25 05:05:44 +0800, BME280, 24.389999, 55.196289, 1015.427
2018-01-25 05:06:20 +0800, BME280, 24.400000, 55.197266, 1015.414
2018-01-25 05:06:52 +0800, BME280, 24.410000, 55.176758, 1015.442
2018-01-25 05:07:24 +0800, BME280, 24.420000, 55.132812, 1015.442
2018-01-25 05:07:56 +0800, BME280, 24.420000, 55.112305, 1015.406
2018-01-25 05:08:27 +0800, BME280, 24.420000, 55.123047, 1015.425
2018-01-25 05:08:59 +0800, BME280, 24.420000, 55.123047, 1015.414
2018-01-25 05:09:35 +0800, BME280, 24.430000, 55.113281, 1015.419
2018-01-25 05:10:09 +0800, BME280, 24.440001, 55.102539, 1015.411
2018-01-25 05:10:40 +0800, BME280, 24.440001, 55.068359, 1015.410
2018-01-25 05:11:14 +0800, BME280, 24.440001, 55.081055, 1015.487
2018-01-25 05:11:49 +0800, BME280, 24.440001, 55.090820, 1015.472
2018-01-25 05:12:33 +0800, BME280, 24.440001, 55.113281, 1015.484
2018-01-25 05:13:07 +0800, BME280, 24.440001, 55.014648, 1015.427
2018-01-25 05:13:39 +0800, BME280, 24.440001, 55.093750, 1015.461
2018-01-25 05:14:10 +0800, BME280, 24.440001, 55.099609, 1015.393
2018-01-25 05:14:42 +0800, BME280, 24.440001, 55.135742, 1015.460
2018-01-25 05:15:28 +0800, BME280, 24.440001, 55.136719, 1015.445
2018-01-25 05:16:10 +0800, BME280, 24.440001, 55.169922, 1015.485
2018-01-25 05:16:50 +0800, BME280, 24.440001, 55.168945, 1015.401
2018-01-25 05:17:26 +0800, BME280, 24.459999, 54.982422, 1015.400
2018-01-25 05:17:58 +0800, BME280, 24.469999, 54.906250, 1015.428
2018-01-25 05:18:50 +0800, BME280, 24.450001, 55.003906, 1015.410
2018-01-25 05:19:22 +0800, BME280, 24.459999, 55.172852, 1015.476
2018-01-25 05:20:59 +0800, BME280, 24.459999, 55.316406, 1015.492
2018-01-25 05:21:30 +0800, BME280, 24.459999, 55.305664, 1015.511
2018-01-25 05:22:04 +0800, BME280, 24.469999, 55.340820, 1015.485
2018-01-25 05:22:39 +0800, BME280, 24.469999, 55.340820, 1015.516
2018-01-25 05:23:19 +0800, BME280, 24.480000, 55.407227, 1015.510
2018-01-25 05:23:56 +0800, BME280, 24.469999, 55.440430, 1015.519
2018-01-25 05:24:29 +0800, BME280, 24.480000, 55.452148, 1015.542
2018-01-25 05:25:01 +0800, BME280, 24.469999, 55.429688, 1015.528
2018-01-25 05:25:33 +0800, BME280, 24.480000, 55.442383, 1015.581
2018-01-25 05:26:06 +0800, BME280, 24.490000, 55.420898, 1015.584
2018-01-25 05:26:49 +0800, BME280, 24.490000, 55.342773, 1015.579
2018-01-25 05:27:24 +0800, BME280, 24.500000, 55.355469, 1015.627
2018-01-25 05:29:02 +0800, BME280, 24.520000, 55.268555, 1015.581
2018-01-25 05:29:34 +0800, BME280, 24.510000, 55.357422, 1015.603
2018-01-25 05:30:06 +0800, BME280, 24.520000, 55.324219, 1015.557
2018-01-25 05:30:38 +0800, BME280, 24.549999, 55.293945, 1015.554
2018-01-25 05:32:16 +0800, BME280, 24.570000, 55.241211, 1015.619
2018-01-25 05:32:48 +0800, BME280, 24.549999, 55.283203, 1015.626
2018-01-25 05:33:28 +0800, BME280, 24.469999, 55.374023, 1015.522
2018-01-25 05:34:04 +0800, BME280, 24.549999, 55.450195, 1015.633
2018-01-25 05:34:39 +0800, BME280, 24.530001, 55.950195, 1015.671
2018-01-25 05:35:13 +0800, BME280, 24.540001, 56.072266, 1015.641
2018-01-25 05:35:51 +0800, BME280, 24.530001, 56.160156, 1015.608
2018-01-25 05:36:22 +0800, BME280, 24.530001, 56.150391, 1015.672
2018-01-25 05:37:01 +0800, BME280, 24.520000, 56.348633, 1015.686
2018-01-25 05:37:37 +0800, BME280, 24.510000, 56.436523, 1015.689
2018-01-25 05:39:27 +0800, BME280, 24.500000, 56.680664, 1015.695
2018-01-25 05:39:59 +0800, BME280, 24.500000, 56.691406, 1015.721
2018-01-25 05:40:30 +0800, BME280, 24.490000, 56.791016, 1015.740
2018-01-25 05:41:21 +0800, BME280, 24.500000, 56.835938, 1015.785
2018-01-25 05:41:57 +0800, BME280, 24.500000, 56.847656, 1015.698
2018-01-25 05:42:33 +0800, BME280, 24.500000, 57.014648, 1015.696
2018-01-25 05:43:05 +0800, BME280, 24.500000, 56.847656, 1015.715
2018-01-25 05:43:47 +0800, BME280, 24.500000, 56.981445, 1015.729
2018-01-25 05:44:19 +0800, BME280, 24.500000, 57.259766, 1015.761
2018-01-25 05:44:57 +0800, BME280, 24.510000, 57.082031, 1015.725
2018-01-25 05:45:29 +0800, BME280, 24.500000, 57.181641, 1015.764
2018-01-25 05:46:01 +0800, BME280, 24.500000, 57.169922, 1015.710
2018-01-25 05:46:33 +0800, BME280, 24.500000, 57.114258, 1015.755
2018-01-25 05:47:06 +0800, BME280, 24.500000, 57.081055, 1015.762
2018-01-25 05:47:40 +0800, BME280, 24.500000, 57.103516, 1015.816
2018-01-25 05:48:12 +0800, BME280, 24.510000, 57.105469, 1015.792
2018-01-25 05:48:50 +0800, BME280, 24.510000, 57.071289, 1015.847
2018-01-25 05:49:28 +0800, BME280, 24.510000, 56.992188, 1015.845
2018-01-25 05:50:24 +0800, BME280, 24.490000, 56.913086, 1015.859
2018-01-25 05:50:58 +0800, BME280, 24.490000, 56.858398, 1015.853
2018-01-25 05:51:38 +0800, BME280, 24.500000, 56.825195, 1015.848
2018-01-25 05:52:18 +0800, BME280, 24.500000, 56.791992, 1015.849
2018-01-25 05:52:58 +0800, BME280, 24.500000, 56.668945, 1015.915
2018-01-25 05:53:37 +0800, BME280, 24.500000, 56.613281, 1015.885
2018-01-25 05:54:08 +0800, BME280, 24.500000, 56.535156, 1015.927
2018-01-25 05:54:44 +0800, BME280, 24.500000, 56.546875, 1015.900
2018-01-25 05:55:17 +0800, BME280, 24.520000, 56.449219, 1015.899
2018-01-25 05:55:53 +0800, BME280, 24.520000, 56.416016, 1015.883
2018-01-25 05:56:26 +0800, BME280, 24.520000, 56.348633, 1015.905
2018-01-25 05:57:03 +0800, BME280, 24.520000, 56.337891, 1015.947
2018-01-25 05:57:43 +0800, BME280, 24.520000, 56.270508, 1015.948
2018-01-25 05:58:14 +0800, BME280, 24.530001, 56.260742, 1015.963
2018-01-25 05:58:53 +0800, BME280, 24.520000, 56.237305, 1016.000
2018-01-25 05:59:24 +0800, BME280, 24.510000, 56.192383, 1015.984
2018-01-25 05:59:57 +0800, BME280, 24.530001, 56.194336, 1016.043
2018-01-25 06:00:30 +0800, BME280, 24.530001, 56.182617, 1016.001
2018-01-25 06:01:09 +0800, BME280, 24.530001, 56.149414, 1016.061
2018-01-25 06:01:48 +0800, BME280, 24.520000, 56.115234, 1015.992
2018-01-25 06:02:20 +0800, BME280, 24.530001, 56.104492, 1016.013
2018-01-25 06:03:03 +0800, BME280, 24.520000, 56.115234, 1015.978
2018-01-25 06:03:40 +0800, BME280, 24.520000, 56.059570, 1016.020
2018-01-25 06:04:13 +0800, BME280, 24.530001, 56.060547, 1015.995
2018-01-25 06:04:45 +0800, BME280, 24.520000, 56.070312, 1015.989
2018-01-25 06:05:20 +0800, BME280, 24.510000, 56.080078, 1015.998
2018-01-25 06:05:52 +0800, BME280, 24.510000, 56.058594, 1015.997
2018-01-25 06:06:35 +0800, BME280, 24.510000, 56.058594, 1015.998
2018-01-25 06:07:10 +0800, BME280, 24.520000, 56.003906, 1016.037
2018-01-25 06:07:41 +0800, BME280, 24.530001, 55.971680, 1016.020
2018-01-25 06:08:13 +0800, BME280, 24.520000, 55.958984, 1016.049
2018-01-25 06:08:44 +0800, BME280, 24.530001, 55.916016, 1016.037
2018-01-25 06:09:18 +0800, BME280, 24.530001, 55.937500, 1016.053
2018-01-25 06:09:50 +0800, BME280, 24.530001, 55.926758, 1016.059
2018-01-25 06:10:37 +0800, BME280, 24.549999, 55.862305, 1016.070
2018-01-25 06:11:08 +0800, BME280, 24.540001, 55.850586, 1016.016
2018-01-25 06:11:47 +0800, BME280, 24.549999, 55.839844, 1016.027
2018-01-25 06:12:25 +0800, BME280, 24.549999, 55.817383, 1016.017
2018-01-25 06:13:01 +0800, BME280, 24.549999, 55.795898, 1016.009
2018-01-25 06:13:32 +0800, BME280, 24.549999, 55.795898, 1015.995
2018-01-25 06:14:03 +0800, BME280, 24.530001, 55.783203, 1016.051
2018-01-25 06:14:35 +0800, BME280, 24.540001, 55.728516, 1015.995
2018-01-25 06:15:06 +0800, BME280, 24.530001, 55.716797, 1016.051
2018-01-25 06:15:47 +0800, BME280, 24.549999, 55.717773, 1016.025
2018-01-25 06:16:21 +0800, BME280, 24.549999, 55.695312, 1016.046
2018-01-25 06:16:53 +0800, BME280, 24.559999, 55.696289, 1016.083
2018-01-25 06:18:34 +0800, BME280, 24.570000, 55.686523, 1016.047
2018-01-25 06:19:06 +0800, BME280, 24.570000, 55.697266, 1016.062
2018-01-25 06:19:55 +0800, BME280, 24.559999, 55.685547, 1016.012
2018-01-25 06:21:29 +0800, BME280, 24.570000, 55.608398, 1016.005
2018-01-25 06:23:01 +0800, BME280, 24.590000, 55.544922, 1016.059
2018-01-25 06:23:33 +0800, BME280, 24.590000, 55.522461, 1016.045
2018-01-25 06:24:17 +0800, BME280, 24.600000, 55.511719, 1016.061
2018-01-25 06:24:51 +0800, BME280, 24.590000, 55.511719, 1016.099
2018-01-25 06:25:27 +0800, BME280, 24.590000, 55.500977, 1016.125
2018-01-25 06:25:59 +0800, BME280, 24.590000, 55.522461, 1016.131
2018-01-25 06:26:35 +0800, BME280, 24.580000, 55.498047, 1016.157
2018-01-25 06:27:09 +0800, BME280, 24.570000, 55.519531, 1016.099
2018-01-25 06:27:42 +0800, BME280, 24.580000, 55.531250, 1016.141
2018-01-25 06:28:27 +0800, BME280, 24.580000, 55.520508, 1016.134
2018-01-25 06:29:03 +0800, BME280, 24.549999, 55.528320, 1016.112
2018-01-25 06:29:35 +0800, BME280, 24.580000, 55.521484, 1016.139
2018-01-25 06:30:08 +0800, BME280, 24.580000, 55.521484, 1016.157
2018-01-25 06:30:50 +0800, BME280, 24.580000, 55.542969, 1016.104
2018-01-25 06:31:24 +0800, BME280, 24.580000, 55.509766, 1016.095
2018-01-25 06:32:02 +0800, BME280, 24.580000, 55.499023, 1016.104
2018-01-25 06:32:50 +0800, BME280, 24.580000, 55.507812, 1016.097
2018-01-25 06:33:24 +0800, BME280, 24.590000, 55.478516, 1016.131
2018-01-25 06:33:55 +0800, BME280, 24.590000, 55.456055, 1016.160
2018-01-25 06:34:28 +0800, BME280, 24.600000, 55.456055, 1016.210
2018-01-25 06:35:11 +0800, BME280, 24.600000, 55.433594, 1016.204
2018-01-25 06:35:45 +0800, BME280, 24.600000, 55.413086, 1016.231
2018-01-25 06:36:25 +0800, BME280, 24.610001, 55.391602, 1016.245
2018-01-25 06:37:01 +0800, BME280, 24.610001, 55.379883, 1016.242
2018-01-25 06:39:35 +0800, BME280, 24.620001, 55.370117, 1016.256
2018-01-25 06:40:08 +0800, BME280, 24.629999, 55.347656, 1016.283
2018-01-25 06:40:39 +0800, BME280, 24.610001, 55.369141, 1016.216
2018-01-25 06:41:12 +0800, BME280, 24.629999, 55.349609, 1016.220
2018-01-25 06:41:50 +0800, BME280, 24.620001, 55.358398, 1016.257
2018-01-25 06:42:22 +0800, BME280, 24.620001, 55.369141, 1016.269
2018-01-25 06:42:54 +0800, BME280, 24.629999, 55.337891, 1016.261
2018-01-25 06:43:25 +0800, BME280, 24.620001, 55.359375, 1016.230
2018-01-25 06:43:59 +0800, BME280, 24.629999, 55.349609, 1016.255
2018-01-25 06:44:50 +0800, BME280, 24.629999, 55.315430, 1016.236
2018-01-25 06:45:23 +0800, BME280, 24.629999, 55.349609, 1016.279
2018-01-25 06:45:54 +0800, BME280, 24.620001, 55.347656, 1016.274
2018-01-25 06:46:29 +0800, BME280, 24.620001, 55.359375, 1016.242
2018-01-25 06:47:11 +0800, BME280, 24.639999, 55.317383, 1016.305
2018-01-25 06:47:42 +0800, BME280, 24.639999, 55.305664, 1016.329
2018-01-25 06:48:15 +0800, BME280, 24.639999, 55.294922, 1016.324
2018-01-25 06:48:46 +0800, BME280, 24.650000, 55.273438, 1016.332
2018-01-25 06:49:23 +0800, BME280, 24.639999, 55.294922, 1016.316
2018-01-25 06:49:57 +0800, BME280, 24.629999, 55.282227, 1016.356
2018-01-25 06:50:29 +0800, BME280, 24.639999, 55.304688, 1016.376
2018-01-25 06:51:00 +0800, BME280, 24.629999, 55.304688, 1016.289
2018-01-25 06:51:39 +0800, BME280, 24.629999, 55.304688, 1016.264
2018-01-25 06:52:12 +0800, BME280, 24.639999, 55.293945, 1016.351
2018-01-25 06:52:48 +0800, BME280, 24.650000, 55.262695, 1016.317
2018-01-25 06:53:23 +0800, BME280, 24.650000, 55.284180, 1016.358
2018-01-25 06:54:01 +0800, BME280, 24.650000, 55.284180, 1016.420
2018-01-25 06:54:33 +0800, BME280, 24.639999, 55.304688, 1016.406
2018-01-25 06:55:08 +0800, BME280, 24.629999, 55.293945, 1016.434
2018-01-25 06:55:48 +0800, BME280, 24.639999, 55.293945, 1016.400
2018-01-25 06:56:19 +0800, BME280, 24.639999, 55.272461, 1016.388
2018-01-25 06:56:54 +0800, BME280, 24.650000, 55.274414, 1016.383
2018-01-25 06:57:34 +0800, BME280, 24.650000, 55.208008, 1016.395
2018-01-25 06:58:10 +0800, BME280, 24.660000, 55.230469, 1016.384
2018-01-25 06:58:53 +0800, BME280, 24.670000, 55.142578, 1016.398
2018-01-25 07:00:27 +0800, BME280, 24.660000, 55.208008, 1016.424
2018-01-25 07:01:02 +0800, BME280, 24.670000, 55.208984, 1016.394
2018-01-25 07:01:39 +0800, BME280, 24.680000, 55.199219, 1016.345
2018-01-25 07:02:10 +0800, BME280, 24.680000, 55.187500, 1016.363
2018-01-25 07:03:43 +0800, BME280, 24.680000, 55.176758, 1016.365
2018-01-25 07:04:15 +0800, BME280, 24.680000, 55.154297, 1016.355
2018-01-25 07:04:47 +0800, BME280, 24.670000, 55.175781, 1016.400
2018-01-25 07:05:21 +0800, BME280, 24.670000, 55.297852, 1016.402
2018-01-25 07:05:53 +0800, BME280, 24.719999, 55.181641, 1016.423
2018-01-25 07:06:24 +0800, BME280, 24.750000, 55.128906, 1016.494
2018-01-25 07:07:03 +0800, BME280, 24.770000, 55.077148, 1016.445
2018-01-25 07:07:56 +0800, BME280, 24.809999, 54.769531, 1016.435
2018-01-25 07:08:31 +0800, BME280, 24.830000, 54.705078, 1016.466
2018-01-25 07:09:18 +0800, BME280, 24.870001, 54.575195, 1016.484
2018-01-25 07:09:49 +0800, BME280, 24.879999, 54.510742, 1016.466
2018-01-25 07:10:22 +0800, BME280, 24.889999, 54.455078, 1016.463
2018-01-25 07:12:05 +0800, BME280, 24.889999, 54.456055, 1016.476
2018-01-25 07:12:40 +0800, BME280, 24.889999, 54.433594, 1016.486
2018-01-25 07:13:11 +0800, BME280, 24.900000, 54.433594, 1016.505
2018-01-25 07:13:44 +0800, BME280, 24.900000, 54.433594, 1016.507
2018-01-25 07:14:20 +0800, BME280, 24.900000, 54.413086, 1016.555
2018-01-25 07:14:54 +0800, BME280, 24.889999, 54.389648, 1016.557
2018-01-25 07:15:26 +0800, BME280, 24.900000, 54.390625, 1016.512
2018-01-25 07:16:01 +0800, BME280, 24.910000, 54.335938, 1016.562
2018-01-25 07:16:38 +0800, BME280, 24.910000, 54.313477, 1016.543
2018-01-25 07:17:16 +0800, BME280, 24.910000, 54.280273, 1016.532
2018-01-25 07:17:55 +0800, BME280, 24.920000, 54.258789, 1016.564
2018-01-25 07:19:29 +0800, BME280, 24.920000, 54.258789, 1016.505
2018-01-25 07:20:04 +0800, BME280, 24.930000, 54.237305, 1016.490
2018-01-25 07:20:39 +0800, BME280, 24.940001, 54.216797, 1016.503
2018-01-25 07:21:15 +0800, BME280, 24.940001, 54.171875, 1016.553
2018-01-25 07:21:48 +0800, BME280, 24.940001, 54.171875, 1016.485
2018-01-25 07:22:19 +0800, BME280, 24.959999, 54.163086, 1016.472
2018-01-25 07:22:51 +0800, BME280, 24.959999, 54.107422, 1016.482
2018-01-25 07:23:26 +0800, BME280, 24.959999, 54.074219, 1016.477
2018-01-25 07:24:02 +0800, BME280, 24.969999, 54.063477, 1016.461
2018-01-25 07:24:33 +0800, BME280, 24.969999, 54.063477, 1016.478
2018-01-25 07:25:11 +0800, BME280, 24.990000, 54.055664, 1016.493
2018-01-25 07:25:42 +0800, BME280, 24.990000, 54.055664, 1016.505
2018-01-25 07:26:28 +0800, BME280, 25.000000, 54.055664, 1016.508
2018-01-25 07:30:04 +0800, BME280, 25.059999, 54.163086, 1016.586
2018-01-25 07:30:39 +0800, BME280, 25.040001, 53.972656, 1016.574
2018-01-25 07:31:11 +0800, BME280, 25.040001, 53.959961, 1016.603
2018-01-25 07:31:49 +0800, BME280, 25.040001, 53.949219, 1016.608
2018-01-25 07:32:21 +0800, BME280, 25.040001, 53.950195, 1016.595
2018-01-25 07:32:52 +0800, BME280, 25.049999, 53.960938, 1016.624
2018-01-25 07:33:29 +0800, BME280, 25.040001, 53.982422, 1016.658
2018-01-25 07:34:04 +0800, BME280, 25.030001, 53.981445, 1016.595
2018-01-25 07:34:50 +0800, BME280, 25.020000, 53.992188, 1016.610
2018-01-25 07:35:24 +0800, BME280, 25.020000, 53.981445, 1016.652
2018-01-25 07:36:00 +0800, BME280, 25.020000, 54.058594, 1016.649
2018-01-25 07:36:32 +0800, BME280, 24.980000, 54.042969, 1016.671
2018-01-25 07:37:07 +0800, BME280, 24.930000, 54.181641, 1016.688
2018-01-25 07:37:40 +0800, BME280, 24.910000, 54.222656, 1016.660
2018-01-25 07:38:15 +0800, BME280, 24.820000, 54.391602, 1016.680
2018-01-25 07:39:03 +0800, BME280, 24.780001, 54.498047, 1016.678
2018-01-25 07:39:55 +0800, BME280, 24.709999, 54.666992, 1016.654
2018-01-25 07:40:26 +0800, BME280, 24.709999, 54.666992, 1016.662
2018-01-25 07:42:01 +0800, BME280, 24.590000, 54.988281, 1016.719
2018-01-25 07:42:35 +0800, BME280, 24.530001, 55.135742, 1016.756
2018-01-25 07:43:23 +0800, BME280, 24.490000, 55.231445, 1016.756
2018-01-25 07:44:06 +0800, BME280, 24.480000, 55.285156, 1016.762
2018-01-25 07:44:40 +0800, BME280, 24.430000, 55.369141, 1016.802
2018-01-25 07:45:12 +0800, BME280, 24.400000, 55.477539, 1016.836
2018-01-25 07:45:50 +0800, BME280, 24.379999, 55.562500, 1016.820
2018-01-25 07:46:26 +0800, BME280, 24.330000, 55.667969, 1016.880
2018-01-25 07:46:58 +0800, BME280, 24.330000, 55.667969, 1016.888
2018-01-25 07:47:29 +0800, BME280, 24.330000, 55.667969, 1016.871
2018-01-25 07:48:01 +0800, BME280, 24.340000, 55.658203, 1016.873
2018-01-25 07:51:38 +0800, BME280, 24.250000, 55.915039, 1016.865
2018-01-25 07:52:20 +0800, BME280, 24.240000, 55.946289, 1016.845
2018-01-25 07:52:54 +0800, BME280, 24.230000, 56.034180, 1016.840
2018-01-25 07:53:40 +0800, BME280, 24.190001, 56.151367, 1016.903
2018-01-25 07:54:12 +0800, BME280, 24.200001, 56.119141, 1016.865
2018-01-25 07:54:58 +0800, BME280, 24.190001, 56.118164, 1016.854
2018-01-25 07:55:29 +0800, BME280, 24.170000, 56.182617, 1016.885
2018-01-25 07:56:07 +0800, BME280, 24.170000, 56.171875, 1016.885
2018-01-25 07:56:44 +0800, BME280, 24.150000, 56.236328, 1016.925
2018-01-25 07:57:18 +0800, BME280, 24.150000, 56.269531, 1016.941
2018-01-25 07:58:05 +0800, BME280, 24.160000, 56.191406, 1016.937
2018-01-25 07:58:48 +0800, BME280, 24.129999, 56.233398, 1016.913
2018-01-25 07:59:23 +0800, BME280, 24.120001, 56.277344, 1016.899
2018-01-25 08:00:03 +0800, BME280, 24.110001, 56.307617, 1016.938
2018-01-25 08:00:34 +0800, BME280, 24.100000, 56.339844, 1016.961
2018-01-25 08:01:09 +0800, BME280, 24.090000, 56.361328, 1016.954
2018-01-25 08:01:44 +0800, BME280, 24.100000, 56.295898, 1016.922
2018-01-25 08:02:15 +0800, BME280, 24.090000, 56.273438, 1016.892
2018-01-25 08:02:52 +0800, BME280, 24.080000, 56.393555, 1016.905
2018-01-25 08:03:35 +0800, BME280, 24.080000, 56.350586, 1016.954
2018-01-25 08:04:07 +0800, BME280, 24.070000, 56.380859, 1016.955
2018-01-25 08:04:39 +0800, BME280, 24.070000, 56.392578, 1016.940
2018-01-25 08:07:18 +0800, BME280, 24.090000, 56.305664, 1017.007
2018-01-25 08:07:56 +0800, BME280, 24.080000, 56.337891, 1017.017
2018-01-25 08:08:28 +0800, BME280, 24.059999, 56.366211, 1017.003
2018-01-25 08:08:59 +0800, BME280, 24.059999, 56.291992, 1017.086
2018-01-25 08:09:32 +0800, BME280, 24.080000, 56.282227, 1017.061
2018-01-25 08:10:04 +0800, BME280, 24.080000, 56.294922, 1017.064
2018-01-25 08:10:38 +0800, BME280, 24.070000, 56.314453, 1017.037
2018-01-25 08:11:26 +0800, BME280, 24.070000, 56.347656, 1017.073
2018-01-25 08:12:00 +0800, BME280, 24.070000, 56.403320, 1017.088
2018-01-25 08:12:35 +0800, BME280, 24.059999, 56.369141, 1017.085
2018-01-25 08:13:06 +0800, BME280, 24.059999, 56.291992, 1017.050
2018-01-25 08:13:45 +0800, BME280, 24.040001, 56.344727, 1017.088
2018-01-25 08:14:41 +0800, BME280, 24.070000, 56.370117, 1017.103
2018-01-25 08:15:20 +0800, BME280, 24.040001, 56.444336, 1017.058
2018-01-25 08:15:51 +0800, BME280, 24.040001, 56.411133, 1017.078
2018-01-25 08:16:36 +0800, BME280, 24.030001, 56.432617, 1017.062
2018-01-25 08:17:10 +0800, BME280, 24.030001, 56.421875, 1017.086
2018-01-25 08:17:46 +0800, BME280, 24.049999, 56.434570, 1017.094
