DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-04 03:07:29 +0800, BME280, 27.760000, 62.783203, 1011.996
2017-10-04 03:08:01 +0800, BME280, 27.760000, 62.803711, 1012.014
2017-10-04 03:08:32 +0800, BME280, 27.750000, 62.792969, 1012.007
2017-10-04 03:09:04 +0800, BME280, 27.750000, 62.815430, 1011.986
2017-10-04 03:09:35 +0800, BME280, 27.750000, 62.780273, 1011.973
2017-10-04 03:10:06 +0800, BME280, 27.740000, 62.780273, 1012.012
2017-10-04 03:10:38 +0800, BME280, 27.740000, 62.791992, 1011.962
2017-10-04 03:11:09 +0800, BME280, 27.740000, 62.791992, 1011.999
2017-10-04 03:11:41 +0800, BME280, 27.750000, 62.759766, 1012.050
2017-10-04 03:12:12 +0800, BME280, 27.750000, 62.759766, 1012.016
2017-10-04 03:12:46 +0800, BME280, 27.750000, 62.769531, 1011.986
2017-10-04 03:13:17 +0800, BME280, 27.760000, 62.714844, 1012.020
2017-10-04 03:13:49 +0800, BME280, 27.760000, 62.715820, 1011.932
2017-10-04 03:14:20 +0800, BME280, 27.750000, 62.737305, 1012.014
2017-10-04 03:14:52 +0800, BME280, 27.750000, 62.735352, 1011.995
2017-10-04 03:15:23 +0800, BME280, 27.730000, 62.755859, 1011.961
2017-10-04 03:15:55 +0800, BME280, 27.740000, 62.756836, 1011.943
2017-10-04 03:16:27 +0800, BME280, 27.730000, 62.756836, 1011.961
2017-10-04 03:16:58 +0800, BME280, 27.730000, 62.733398, 1011.938
2017-10-04 03:17:29 +0800, BME280, 27.730000, 62.721680, 1011.913
2017-10-04 03:18:01 +0800, BME280, 27.719999, 62.721680, 1011.898
2017-10-04 03:18:33 +0800, BME280, 27.719999, 62.755859, 1011.919
2017-10-04 03:19:05 +0800, BME280, 27.730000, 62.721680, 1011.923
2017-10-04 03:19:37 +0800, BME280, 27.740000, 62.678711, 1011.909
2017-10-04 03:20:08 +0800, BME280, 27.740000, 62.724609, 1011.879
2017-10-04 03:20:40 +0800, BME280, 27.740000, 62.657227, 1011.903
2017-10-04 03:21:12 +0800, BME280, 27.730000, 62.666992, 1011.900
2017-10-04 03:21:43 +0800, BME280, 27.730000, 62.666016, 1011.902
2017-10-04 03:22:15 +0800, BME280, 27.719999, 62.666016, 1011.908
2017-10-04 03:22:46 +0800, BME280, 27.730000, 62.631836, 1011.887
2017-10-04 03:23:18 +0800, BME280, 27.719999, 62.643555, 1011.890
2017-10-04 03:23:49 +0800, BME280, 27.730000, 62.631836, 1011.928
2017-10-04 03:24:22 +0800, BME280, 27.719999, 62.643555, 1011.934
2017-10-04 03:24:53 +0800, BME280, 27.730000, 62.643555, 1011.913
2017-10-04 03:25:27 +0800, BME280, 27.730000, 62.643555, 1011.914
2017-10-04 03:25:58 +0800, BME280, 27.719999, 62.654297, 1011.901
2017-10-04 03:26:30 +0800, BME280, 27.719999, 62.621094, 1011.885
2017-10-04 03:27:01 +0800, BME280, 27.719999, 62.643555, 1011.935
2017-10-04 03:27:32 +0800, BME280, 27.730000, 62.631836, 1011.931
2017-10-04 03:28:04 +0800, BME280, 27.730000, 62.576172, 1011.934
2017-10-04 03:28:35 +0800, BME280, 27.719999, 62.597656, 1011.912
2017-10-04 03:29:07 +0800, BME280, 27.719999, 62.563477, 1011.885
2017-10-04 03:29:39 +0800, BME280, 27.730000, 62.553711, 1011.865
2017-10-04 03:30:11 +0800, BME280, 27.730000, 62.542969, 1011.910
2017-10-04 03:30:43 +0800, BME280, 27.730000, 62.553711, 1011.908
2017-10-04 03:31:15 +0800, BME280, 27.719999, 62.598633, 1011.876
2017-10-04 03:31:47 +0800, BME280, 27.719999, 62.565430, 1011.871
2017-10-04 03:32:19 +0800, BME280, 27.730000, 62.531250, 1011.897
2017-10-04 03:32:51 +0800, BME280, 27.730000, 62.498047, 1011.895
2017-10-04 03:33:22 +0800, BME280, 27.740000, 62.476562, 1011.932
2017-10-04 03:33:54 +0800, BME280, 27.740000, 62.510742, 1011.902
2017-10-04 03:34:25 +0800, BME280, 27.730000, 62.486328, 1011.902
2017-10-04 03:34:57 +0800, BME280, 27.719999, 62.442383, 1011.878
2017-10-04 03:35:28 +0800, BME280, 27.730000, 62.442383, 1011.924
2017-10-04 03:36:00 +0800, BME280, 27.730000, 62.498047, 1011.918
2017-10-04 03:36:31 +0800, BME280, 27.730000, 62.498047, 1011.869
2017-10-04 03:37:03 +0800, BME280, 27.730000, 62.419922, 1011.909
2017-10-04 03:37:34 +0800, BME280, 27.719999, 62.408203, 1011.889
2017-10-04 03:38:06 +0800, BME280, 27.730000, 62.430664, 1011.888
2017-10-04 03:38:37 +0800, BME280, 27.730000, 62.419922, 1011.843
2017-10-04 03:39:08 +0800, BME280, 27.730000, 62.398438, 1011.878
2017-10-04 03:39:40 +0800, BME280, 27.719999, 62.419922, 1011.864
2017-10-04 03:40:12 +0800, BME280, 27.730000, 62.398438, 1011.918
2017-10-04 03:40:43 +0800, BME280, 27.730000, 62.385742, 1011.889
2017-10-04 03:41:17 +0800, BME280, 27.740000, 62.353516, 1011.882
2017-10-04 03:41:48 +0800, BME280, 27.719999, 62.408203, 1011.915
2017-10-04 03:42:20 +0800, BME280, 27.690001, 62.380859, 1011.848
2017-10-04 03:42:52 +0800, BME280, 27.719999, 62.375000, 1011.911
2017-10-04 03:43:23 +0800, BME280, 27.719999, 62.363281, 1011.926
2017-10-04 03:43:54 +0800, BME280, 27.719999, 62.362305, 1011.939
2017-10-04 03:44:26 +0800, BME280, 27.719999, 62.340820, 1011.932
2017-10-04 03:44:57 +0800, BME280, 27.730000, 62.340820, 1011.941
2017-10-04 03:45:29 +0800, BME280, 27.719999, 62.339844, 1011.943
2017-10-04 03:46:00 +0800, BME280, 27.719999, 62.318359, 1011.933
2017-10-04 03:46:32 +0800, BME280, 27.730000, 62.296875, 1011.925
2017-10-04 03:47:04 +0800, BME280, 27.719999, 62.330078, 1011.955
2017-10-04 03:47:37 +0800, BME280, 27.719999, 62.307617, 1011.982
2017-10-04 03:48:08 +0800, BME280, 27.719999, 62.317383, 1011.990
2017-10-04 03:48:40 +0800, BME280, 27.709999, 62.361328, 1011.971
2017-10-04 03:49:11 +0800, BME280, 27.709999, 62.383789, 1011.960
2017-10-04 03:49:42 +0800, BME280, 27.700001, 62.361328, 1011.999
2017-10-04 03:50:14 +0800, BME280, 27.700001, 62.316406, 1011.960
2017-10-04 03:50:45 +0800, BME280, 27.709999, 62.338867, 1011.974
2017-10-04 03:51:17 +0800, BME280, 27.719999, 62.306641, 1011.984
2017-10-04 03:51:48 +0800, BME280, 27.709999, 62.282227, 1011.998
2017-10-04 03:52:19 +0800, BME280, 27.709999, 62.271484, 1011.965
2017-10-04 03:52:51 +0800, BME280, 27.709999, 62.249023, 1011.951
2017-10-04 03:53:22 +0800, BME280, 27.719999, 62.262695, 1011.976
2017-10-04 03:53:54 +0800, BME280, 27.719999, 62.272461, 1011.955
2017-10-04 03:54:25 +0800, BME280, 27.700001, 62.315430, 1011.897
2017-10-04 03:54:57 +0800, BME280, 27.690001, 62.325195, 1011.895
2017-10-04 03:55:28 +0800, BME280, 27.700001, 62.258789, 1011.923
2017-10-04 03:55:59 +0800, BME280, 27.690001, 62.302734, 1011.890
2017-10-04 03:56:31 +0800, BME280, 27.690001, 62.291016, 1011.919
2017-10-04 03:57:02 +0800, BME280, 27.700001, 62.281250, 1011.910
2017-10-04 03:57:34 +0800, BME280, 27.690001, 62.302734, 1011.924
2017-10-04 03:58:05 +0800, BME280, 27.690001, 62.291016, 1011.926
2017-10-04 03:58:36 +0800, BME280, 27.700001, 62.238281, 1011.922
2017-10-04 03:59:08 +0800, BME280, 27.709999, 62.238281, 1011.941
2017-10-04 03:59:39 +0800, BME280, 27.700001, 62.191406, 1011.897
2017-10-04 04:00:11 +0800, BME280, 27.690001, 62.203125, 1011.928
2017-10-04 04:00:42 +0800, BME280, 27.709999, 62.170898, 1011.901
2017-10-04 04:01:14 +0800, BME280, 27.709999, 62.159180, 1011.905
2017-10-04 04:01:45 +0800, BME280, 27.700001, 62.180664, 1011.908
2017-10-04 04:02:17 +0800, BME280, 27.700001, 62.191406, 1011.931
2017-10-04 04:02:48 +0800, BME280, 27.709999, 62.170898, 1011.936
2017-10-04 04:03:19 +0800, BME280, 27.700001, 62.148438, 1011.942
2017-10-04 04:03:51 +0800, BME280, 27.700001, 62.136719, 1011.927
2017-10-04 04:04:22 +0800, BME280, 27.709999, 62.125977, 1011.950
2017-10-04 04:04:54 +0800, BME280, 27.709999, 62.148438, 1011.964
2017-10-04 04:05:25 +0800, BME280, 27.700001, 62.103516, 1011.940
2017-10-04 04:05:57 +0800, BME280, 27.709999, 62.103516, 1011.960
2017-10-04 04:06:28 +0800, BME280, 27.700001, 62.125977, 1012.003
2017-10-04 04:07:00 +0800, BME280, 27.709999, 62.125977, 1011.969
2017-10-04 04:07:31 +0800, BME280, 27.690001, 62.113281, 1011.949
2017-10-04 04:08:03 +0800, BME280, 27.690001, 62.123047, 1011.952
2017-10-04 04:08:34 +0800, BME280, 27.700001, 62.113281, 1011.974
2017-10-04 04:09:05 +0800, BME280, 27.690001, 62.102539, 1011.972
2017-10-04 04:09:38 +0800, BME280, 27.690001, 62.090820, 1012.003
2017-10-04 04:10:10 +0800, BME280, 27.700001, 62.102539, 1012.035
2017-10-04 04:10:41 +0800, BME280, 27.709999, 62.070312, 1012.039
2017-10-04 04:11:12 +0800, BME280, 27.709999, 62.058594, 1012.008
2017-10-04 04:11:44 +0800, BME280, 27.709999, 62.047852, 1012.036
2017-10-04 04:12:15 +0800, BME280, 27.700001, 62.057617, 1012.004
2017-10-04 04:12:47 +0800, BME280, 27.690001, 62.079102, 1011.997
2017-10-04 04:13:18 +0800, BME280, 27.690001, 62.055664, 1012.007
2017-10-04 04:13:50 +0800, BME280, 27.690001, 62.055664, 1011.982
2017-10-04 04:14:21 +0800, BME280, 27.690001, 62.045898, 1011.993
2017-10-04 04:14:53 +0800, BME280, 27.690001, 62.034180, 1012.000
2017-10-04 04:15:24 +0800, BME280, 27.690001, 62.044922, 1012.003
2017-10-04 04:15:56 +0800, BME280, 27.690001, 62.024414, 1011.996
2017-10-04 04:16:27 +0800, BME280, 27.690001, 62.034180, 1011.972
2017-10-04 04:16:59 +0800, BME280, 27.690001, 61.977539, 1011.971
2017-10-04 04:17:30 +0800, BME280, 27.690001, 61.977539, 1011.990
2017-10-04 04:18:02 +0800, BME280, 27.690001, 61.990234, 1011.981
2017-10-04 04:18:33 +0800, BME280, 27.690001, 61.966797, 1011.990
2017-10-04 04:19:05 +0800, BME280, 27.680000, 61.987305, 1011.958
2017-10-04 04:19:36 +0800, BME280, 27.690001, 61.977539, 1011.976
2017-10-04 04:20:08 +0800, BME280, 27.690001, 61.955078, 1012.067
2017-10-04 04:20:39 +0800, BME280, 27.690001, 61.977539, 1012.032
2017-10-04 04:21:11 +0800, BME280, 27.680000, 61.964844, 1012.029
2017-10-04 04:21:42 +0800, BME280, 27.690001, 62.000000, 1012.060
2017-10-04 04:22:13 +0800, BME280, 27.690001, 61.955078, 1012.075
2017-10-04 04:22:45 +0800, BME280, 27.680000, 61.943359, 1012.077
2017-10-04 04:23:16 +0800, BME280, 27.680000, 61.931641, 1012.069
2017-10-04 04:23:48 +0800, BME280, 27.700001, 61.900391, 1012.089
2017-10-04 04:24:20 +0800, BME280, 27.700001, 61.868164, 1012.105
2017-10-04 04:24:51 +0800, BME280, 27.690001, 61.899414, 1012.110
2017-10-04 04:25:23 +0800, BME280, 27.690001, 61.856445, 1012.081
2017-10-04 04:25:54 +0800, BME280, 27.700001, 61.889648, 1012.118
2017-10-04 04:26:26 +0800, BME280, 27.700001, 61.877930, 1012.139
2017-10-04 04:26:57 +0800, BME280, 27.690001, 61.876953, 1012.125
2017-10-04 04:27:29 +0800, BME280, 27.680000, 61.853516, 1012.115
2017-10-04 04:28:00 +0800, BME280, 27.690001, 61.876953, 1012.121
2017-10-04 04:28:32 +0800, BME280, 27.680000, 61.886719, 1012.128
2017-10-04 04:29:03 +0800, BME280, 27.680000, 61.875977, 1012.115
2017-10-04 04:29:34 +0800, BME280, 27.680000, 61.864258, 1012.127
2017-10-04 04:30:06 +0800, BME280, 27.690001, 61.832031, 1012.148
2017-10-04 04:30:37 +0800, BME280, 27.700001, 61.799805, 1012.158
2017-10-04 04:31:09 +0800, BME280, 27.680000, 61.841797, 1012.174
2017-10-04 04:31:40 +0800, BME280, 27.680000, 61.875977, 1012.197
2017-10-04 04:32:12 +0800, BME280, 27.680000, 61.841797, 1012.191
2017-10-04 04:32:44 +0800, BME280, 27.690001, 61.821289, 1012.205
2017-10-04 04:33:16 +0800, BME280, 27.680000, 61.808594, 1012.205
2017-10-04 04:33:47 +0800, BME280, 27.680000, 61.786133, 1012.202
2017-10-04 04:34:19 +0800, BME280, 27.680000, 61.797852, 1012.186
2017-10-04 04:34:50 +0800, BME280, 27.690001, 61.798828, 1012.199
2017-10-04 04:35:22 +0800, BME280, 27.670000, 61.797852, 1012.159
2017-10-04 04:35:53 +0800, BME280, 27.680000, 61.786133, 1012.182
2017-10-04 04:36:25 +0800, BME280, 27.690001, 61.764648, 1012.170
2017-10-04 04:36:56 +0800, BME280, 27.690001, 61.764648, 1012.184
2017-10-04 04:37:27 +0800, BME280, 27.690001, 61.720703, 1012.205
2017-10-04 04:37:59 +0800, BME280, 27.690001, 61.731445, 1012.180
2017-10-04 04:38:30 +0800, BME280, 27.680000, 61.730469, 1012.160
2017-10-04 04:39:02 +0800, BME280, 27.700001, 61.721680, 1012.181
2017-10-04 04:39:33 +0800, BME280, 27.680000, 61.708008, 1012.169
2017-10-04 04:40:04 +0800, BME280, 27.680000, 61.752930, 1012.219
2017-10-04 04:40:36 +0800, BME280, 27.680000, 61.730469, 1012.204
2017-10-04 04:41:08 +0800, BME280, 27.680000, 61.708984, 1012.217
2017-10-04 04:41:39 +0800, BME280, 27.670000, 61.785156, 1012.248
2017-10-04 04:42:11 +0800, BME280, 27.680000, 61.741211, 1012.268
2017-10-04 04:42:42 +0800, BME280, 27.680000, 61.730469, 1012.276
2017-10-04 04:43:14 +0800, BME280, 27.680000, 61.731445, 1012.257
2017-10-04 04:43:45 +0800, BME280, 27.680000, 61.696289, 1012.276
2017-10-04 04:44:16 +0800, BME280, 27.690001, 61.698242, 1012.340
2017-10-04 04:44:48 +0800, BME280, 27.680000, 61.696289, 1012.336
2017-10-04 04:45:19 +0800, BME280, 27.680000, 61.651367, 1012.321
2017-10-04 04:45:51 +0800, BME280, 27.690001, 61.641602, 1012.333
2017-10-04 04:46:22 +0800, BME280, 27.680000, 61.651367, 1012.319
2017-10-04 04:46:54 +0800, BME280, 27.680000, 61.685547, 1012.318
2017-10-04 04:47:26 +0800, BME280, 27.690001, 61.664062, 1012.358
2017-10-04 04:47:57 +0800, BME280, 27.670000, 61.618164, 1012.368
2017-10-04 04:48:29 +0800, BME280, 27.680000, 61.629883, 1012.385
2017-10-04 04:49:00 +0800, BME280, 27.700001, 61.588867, 1012.401
2017-10-04 04:49:32 +0800, BME280, 27.690001, 61.586914, 1012.422
2017-10-04 04:50:04 +0800, BME280, 27.680000, 61.607422, 1012.411
2017-10-04 04:50:35 +0800, BME280, 27.680000, 61.618164, 1012.435
2017-10-04 04:51:07 +0800, BME280, 27.680000, 61.595703, 1012.425
2017-10-04 04:51:38 +0800, BME280, 27.700001, 61.553711, 1012.427
2017-10-04 04:52:10 +0800, BME280, 27.700001, 61.519531, 1012.488
2017-10-04 04:52:41 +0800, BME280, 27.690001, 61.508789, 1012.474
2017-10-04 04:53:13 +0800, BME280, 27.690001, 61.531250, 1012.479
2017-10-04 04:53:44 +0800, BME280, 27.700001, 61.521484, 1012.511
2017-10-04 04:54:16 +0800, BME280, 27.690001, 61.541016, 1012.502
2017-10-04 04:54:47 +0800, BME280, 27.680000, 61.528320, 1012.451
2017-10-04 04:55:19 +0800, BME280, 27.680000, 61.528320, 1012.465
2017-10-04 04:55:50 +0800, BME280, 27.690001, 61.508789, 1012.498
2017-10-04 04:56:22 +0800, BME280, 27.680000, 61.472656, 1012.440
2017-10-04 04:56:53 +0800, BME280, 27.690001, 61.485352, 1012.426
2017-10-04 04:57:25 +0800, BME280, 27.690001, 61.475586, 1012.425
2017-10-04 04:57:56 +0800, BME280, 27.690001, 61.453125, 1012.474
2017-10-04 04:58:28 +0800, BME280, 27.690001, 61.462891, 1012.428
2017-10-04 04:58:59 +0800, BME280, 27.690001, 61.473633, 1012.428
2017-10-04 04:59:30 +0800, BME280, 27.690001, 61.485352, 1012.443
2017-10-04 05:00:02 +0800, BME280, 27.690001, 61.485352, 1012.462
2017-10-04 05:00:33 +0800, BME280, 27.680000, 61.495117, 1012.406
2017-10-04 05:01:05 +0800, BME280, 27.670000, 61.482422, 1012.412
2017-10-04 05:01:36 +0800, BME280, 27.670000, 61.482422, 1012.462
2017-10-04 05:02:08 +0800, BME280, 27.680000, 61.472656, 1012.481
2017-10-04 05:02:39 +0800, BME280, 27.690001, 61.462891, 1012.462
2017-10-04 05:03:11 +0800, BME280, 27.670000, 61.461914, 1012.460
2017-10-04 05:03:42 +0800, BME280, 27.670000, 61.472656, 1012.450
2017-10-04 05:04:14 +0800, BME280, 27.660000, 61.481445, 1012.450
2017-10-04 05:04:45 +0800, BME280, 27.680000, 61.450195, 1012.457
2017-10-04 05:05:17 +0800, BME280, 27.670000, 61.449219, 1012.449
2017-10-04 05:05:48 +0800, BME280, 27.670000, 61.427734, 1012.445
2017-10-04 05:06:20 +0800, BME280, 27.670000, 61.415039, 1012.444
2017-10-04 05:06:52 +0800, BME280, 27.670000, 61.437500, 1012.452
2017-10-04 05:07:23 +0800, BME280, 27.680000, 61.439453, 1012.474
2017-10-04 05:07:55 +0800, BME280, 27.670000, 61.415039, 1012.434
2017-10-04 05:08:26 +0800, BME280, 27.680000, 61.382812, 1012.409
2017-10-04 05:08:58 +0800, BME280, 27.680000, 61.382812, 1012.450
2017-10-04 05:09:29 +0800, BME280, 27.680000, 61.394531, 1012.457
2017-10-04 05:10:00 +0800, BME280, 27.670000, 61.381836, 1012.449
2017-10-04 05:10:32 +0800, BME280, 27.680000, 61.372070, 1012.472
2017-10-04 05:11:03 +0800, BME280, 27.690001, 61.373047, 1012.458
2017-10-04 05:11:35 +0800, BME280, 27.680000, 61.327148, 1012.480
2017-10-04 05:12:06 +0800, BME280, 27.680000, 61.337891, 1012.467
2017-10-04 05:12:38 +0800, BME280, 27.680000, 61.360352, 1012.492
2017-10-04 05:13:10 +0800, BME280, 27.670000, 61.371094, 1012.515
2017-10-04 05:13:41 +0800, BME280, 27.660000, 61.380859, 1012.470
2017-10-04 05:14:13 +0800, BME280, 27.670000, 61.359375, 1012.469
2017-10-04 05:14:44 +0800, BME280, 27.680000, 61.327148, 1012.472
2017-10-04 05:15:16 +0800, BME280, 27.660000, 61.358398, 1012.453
2017-10-04 05:15:47 +0800, BME280, 27.670000, 61.314453, 1012.434
2017-10-04 05:16:19 +0800, BME280, 27.680000, 61.316406, 1012.455
2017-10-04 05:16:50 +0800, BME280, 27.670000, 61.303711, 1012.449
2017-10-04 05:17:21 +0800, BME280, 27.670000, 61.314453, 1012.447
2017-10-04 05:17:53 +0800, BME280, 27.670000, 61.313477, 1012.457
2017-10-04 05:18:24 +0800, BME280, 27.680000, 61.282227, 1012.405
2017-10-04 05:18:56 +0800, BME280, 27.670000, 61.301758, 1012.403
2017-10-04 05:19:27 +0800, BME280, 27.660000, 61.291016, 1012.397
2017-10-04 05:19:59 +0800, BME280, 27.670000, 61.282227, 1012.411
2017-10-04 05:20:30 +0800, BME280, 27.660000, 61.301758, 1012.444
2017-10-04 05:21:01 +0800, BME280, 27.650000, 61.312500, 1012.411
2017-10-04 05:21:33 +0800, BME280, 27.660000, 61.291016, 1012.433
2017-10-04 05:22:05 +0800, BME280, 27.680000, 61.259766, 1012.467
2017-10-04 05:22:36 +0800, BME280, 27.670000, 61.257812, 1012.479
2017-10-04 05:23:07 +0800, BME280, 27.670000, 61.247070, 1012.466
2017-10-04 05:23:39 +0800, BME280, 27.660000, 61.246094, 1012.447
2017-10-04 05:24:10 +0800, BME280, 27.660000, 61.246094, 1012.512
2017-10-04 05:24:42 +0800, BME280, 27.660000, 61.268555, 1012.496
2017-10-04 05:25:13 +0800, BME280, 27.670000, 61.236328, 1012.466
2017-10-04 05:25:45 +0800, BME280, 27.670000, 61.225586, 1012.488
2017-10-04 05:26:16 +0800, BME280, 27.660000, 61.235352, 1012.476
2017-10-04 05:26:48 +0800, BME280, 27.670000, 61.223633, 1012.481
2017-10-04 05:27:19 +0800, BME280, 27.670000, 61.191406, 1012.484
2017-10-04 05:27:50 +0800, BME280, 27.670000, 61.181641, 1012.483
2017-10-04 05:28:22 +0800, BME280, 27.670000, 61.168945, 1012.472
2017-10-04 05:28:53 +0800, BME280, 27.680000, 61.113281, 1012.479
2017-10-04 05:29:25 +0800, BME280, 27.680000, 61.136719, 1012.486
2017-10-04 05:29:56 +0800, BME280, 27.680000, 61.125977, 1012.472
2017-10-04 05:30:28 +0800, BME280, 27.670000, 61.135742, 1012.477
2017-10-04 05:30:59 +0800, BME280, 27.670000, 61.158203, 1012.508
2017-10-04 05:31:30 +0800, BME280, 27.670000, 61.159180, 1012.532
2017-10-04 05:32:02 +0800, BME280, 27.670000, 61.158203, 1012.505
2017-10-04 05:32:33 +0800, BME280, 27.650000, 61.144531, 1012.514
2017-10-04 05:33:05 +0800, BME280, 27.670000, 61.146484, 1012.545
2017-10-04 05:33:36 +0800, BME280, 27.670000, 61.124023, 1012.524
2017-10-04 05:34:08 +0800, BME280, 27.670000, 61.135742, 1012.571
2017-10-04 05:34:39 +0800, BME280, 27.660000, 61.145508, 1012.552
2017-10-04 05:35:10 +0800, BME280, 27.660000, 61.145508, 1012.531
2017-10-04 05:35:42 +0800, BME280, 27.670000, 61.057617, 1012.580
2017-10-04 05:36:13 +0800, BME280, 27.660000, 61.145508, 1012.592
2017-10-04 05:36:45 +0800, BME280, 27.670000, 61.124023, 1012.556
2017-10-04 05:37:16 +0800, BME280, 27.660000, 61.112305, 1012.590
2017-10-04 05:37:48 +0800, BME280, 27.660000, 61.134766, 1012.631
2017-10-04 05:38:19 +0800, BME280, 27.660000, 61.089844, 1012.649
2017-10-04 05:38:51 +0800, BME280, 27.680000, 61.046875, 1012.622
2017-10-04 05:39:22 +0800, BME280, 27.690001, 61.037109, 1012.661
2017-10-04 05:39:54 +0800, BME280, 27.680000, 60.991211, 1012.605
2017-10-04 05:40:25 +0800, BME280, 27.680000, 61.036133, 1012.631
2017-10-04 05:40:57 +0800, BME280, 27.700001, 60.958984, 1012.668
2017-10-04 05:41:28 +0800, BME280, 27.690001, 61.014648, 1012.688
2017-10-04 05:41:59 +0800, BME280, 27.680000, 61.024414, 1012.650
2017-10-04 05:42:31 +0800, BME280, 27.680000, 61.001953, 1012.700
2017-10-04 05:43:02 +0800, BME280, 27.680000, 61.013672, 1012.712
2017-10-04 05:43:34 +0800, BME280, 27.680000, 61.013672, 1012.683
2017-10-04 05:44:05 +0800, BME280, 27.680000, 60.980469, 1012.673
2017-10-04 05:44:37 +0800, BME280, 27.690001, 60.981445, 1012.705
2017-10-04 05:45:08 +0800, BME280, 27.680000, 60.968750, 1012.699
2017-10-04 05:45:40 +0800, BME280, 27.680000, 60.991211, 1012.716
2017-10-04 05:46:13 +0800, BME280, 27.680000, 60.991211, 1012.659
2017-10-04 05:46:44 +0800, BME280, 27.670000, 61.045898, 1012.722
2017-10-04 05:47:16 +0800, BME280, 27.670000, 61.000977, 1012.671
2017-10-04 05:47:47 +0800, BME280, 27.680000, 60.958008, 1012.715
2017-10-04 05:48:19 +0800, BME280, 27.690001, 60.926758, 1012.751
2017-10-04 05:48:50 +0800, BME280, 27.680000, 60.935547, 1012.732
2017-10-04 05:49:22 +0800, BME280, 27.680000, 60.935547, 1012.741
2017-10-04 05:49:53 +0800, BME280, 27.690001, 60.924805, 1012.768
2017-10-04 05:50:25 +0800, BME280, 27.680000, 60.923828, 1012.755
2017-10-04 05:50:57 +0800, BME280, 27.670000, 60.935547, 1012.762
2017-10-04 05:51:29 +0800, BME280, 27.670000, 60.946289, 1012.739
2017-10-04 05:52:00 +0800, BME280, 27.680000, 60.935547, 1012.760
2017-10-04 05:52:32 +0800, BME280, 27.670000, 60.967773, 1012.766
2017-10-04 05:53:03 +0800, BME280, 27.670000, 60.965820, 1012.768
2017-10-04 05:53:34 +0800, BME280, 27.660000, 60.977539, 1012.776
2017-10-04 05:54:06 +0800, BME280, 27.650000, 60.964844, 1012.777
2017-10-04 05:54:38 +0800, BME280, 27.660000, 60.977539, 1012.821
2017-10-04 05:55:10 +0800, BME280, 27.660000, 61.000000, 1012.806
2017-10-04 05:55:42 +0800, BME280, 27.670000, 60.945312, 1012.816
2017-10-04 05:56:13 +0800, BME280, 27.670000, 60.911133, 1012.805
2017-10-04 05:56:45 +0800, BME280, 27.680000, 60.901367, 1012.809
2017-10-04 05:57:16 +0800, BME280, 27.670000, 60.901367, 1012.850
2017-10-04 05:57:47 +0800, BME280, 27.670000, 60.910156, 1012.831
2017-10-04 05:58:19 +0800, BME280, 27.670000, 60.899414, 1012.853
2017-10-04 05:58:51 +0800, BME280, 27.660000, 60.899414, 1012.834
2017-10-04 05:59:22 +0800, BME280, 27.670000, 60.868164, 1012.862
2017-10-04 05:59:54 +0800, BME280, 27.670000, 60.900391, 1012.916
2017-10-04 06:00:25 +0800, BME280, 27.670000, 60.887695, 1012.839
2017-10-04 06:00:56 +0800, BME280, 27.670000, 60.889648, 1012.866
2017-10-04 06:01:28 +0800, BME280, 27.660000, 60.899414, 1012.897
2017-10-04 06:02:00 +0800, BME280, 27.660000, 60.899414, 1012.882
2017-10-04 06:02:31 +0800, BME280, 27.660000, 60.899414, 1012.897
2017-10-04 06:03:03 +0800, BME280, 27.660000, 60.887695, 1012.877
2017-10-04 06:03:34 +0800, BME280, 27.660000, 60.887695, 1012.934
2017-10-04 06:04:06 +0800, BME280, 27.660000, 60.899414, 1012.910
2017-10-04 06:04:37 +0800, BME280, 27.660000, 60.876953, 1012.900
2017-10-04 06:05:09 +0800, BME280, 27.670000, 60.866211, 1012.967
2017-10-04 06:05:40 +0800, BME280, 27.660000, 60.876953, 1012.975
2017-10-04 06:06:12 +0800, BME280, 27.660000, 60.865234, 1012.953
2017-10-04 06:06:43 +0800, BME280, 27.650000, 60.875000, 1012.970
2017-10-04 06:07:14 +0800, BME280, 27.670000, 60.866211, 1012.965
2017-10-04 06:07:47 +0800, BME280, 27.670000, 60.820312, 1012.966
2017-10-04 06:08:18 +0800, BME280, 27.670000, 60.810547, 1012.981
2017-10-04 06:08:50 +0800, BME280, 27.670000, 60.844727, 1013.008
2017-10-04 06:09:21 +0800, BME280, 27.670000, 60.844727, 1013.009
2017-10-04 06:09:53 +0800, BME280, 27.660000, 60.842773, 1012.991
2017-10-04 06:10:24 +0800, BME280, 27.660000, 60.852539, 1013.001
2017-10-04 06:10:56 +0800, BME280, 27.660000, 60.842773, 1013.009
2017-10-04 06:11:27 +0800, BME280, 27.660000, 60.820312, 1013.007
2017-10-04 06:11:59 +0800, BME280, 27.670000, 60.788086, 1013.016
2017-10-04 06:12:30 +0800, BME280, 27.670000, 60.800781, 1013.028
2017-10-04 06:13:02 +0800, BME280, 27.660000, 60.820312, 1013.029
2017-10-04 06:13:33 +0800, BME280, 27.670000, 60.810547, 1013.076
2017-10-04 06:14:05 +0800, BME280, 27.680000, 60.778320, 1013.090
2017-10-04 06:14:36 +0800, BME280, 27.670000, 60.777344, 1013.127
