DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-11 03:53:14 +0800, BME280, 26.150000, 54.429688, 1010.028
2018-04-11 03:53:48 +0800, BME280, 26.139999, 54.427734, 1010.011
2018-04-11 03:54:19 +0800, BME280, 26.160000, 54.430664, 1010.067
2018-04-11 03:54:51 +0800, BME280, 26.160000, 54.440430, 1010.064
2018-04-11 03:55:23 +0800, BME280, 26.150000, 54.452148, 1010.075
2018-04-11 03:56:58 +0800, BME280, 26.160000, 54.397461, 1010.044
2018-04-11 03:57:32 +0800, BME280, 26.139999, 54.365234, 1010.008
2018-04-11 03:58:06 +0800, BME280, 26.160000, 54.429688, 1010.061
2018-04-11 03:58:37 +0800, BME280, 26.150000, 54.429688, 1010.067
2018-04-11 03:59:12 +0800, BME280, 26.150000, 54.416992, 1010.011
2018-04-11 03:59:48 +0800, BME280, 26.160000, 54.408203, 1010.054
2018-04-11 04:00:20 +0800, BME280, 26.150000, 54.406250, 1010.041
2018-04-11 04:00:51 +0800, BME280, 26.150000, 54.462891, 1010.070
2018-04-11 04:03:29 +0800, BME280, 26.160000, 54.440430, 1010.049
2018-04-11 04:04:01 +0800, BME280, 26.150000, 54.451172, 1010.039
2018-04-11 04:04:50 +0800, BME280, 26.139999, 54.439453, 1010.039
2018-04-11 04:05:26 +0800, BME280, 26.150000, 54.428711, 1010.039
2018-04-11 04:06:18 +0800, BME280, 26.160000, 54.407227, 1010.044
2018-04-11 04:06:54 +0800, BME280, 26.150000, 54.406250, 1010.024
2018-04-11 04:07:26 +0800, BME280, 26.150000, 54.439453, 1010.016
2018-04-11 04:08:00 +0800, BME280, 26.150000, 54.428711, 1010.008
2018-04-11 04:08:32 +0800, BME280, 26.150000, 54.416992, 1009.980
2018-04-11 04:09:07 +0800, BME280, 26.150000, 54.416992, 1010.021
2018-04-11 04:10:47 +0800, BME280, 26.139999, 54.416992, 1010.013
2018-04-11 04:11:18 +0800, BME280, 26.150000, 54.406250, 1010.041
2018-04-11 04:11:55 +0800, BME280, 26.150000, 54.406250, 1010.052
2018-04-11 04:12:27 +0800, BME280, 26.150000, 54.396484, 1010.074
2018-04-11 04:12:59 +0800, BME280, 26.150000, 54.417969, 1010.053
2018-04-11 04:13:31 +0800, BME280, 26.139999, 54.383789, 1010.036
2018-04-11 04:14:02 +0800, BME280, 26.150000, 54.394531, 1010.001
2018-04-11 04:14:37 +0800, BME280, 26.150000, 54.407227, 1010.052
2018-04-11 04:15:13 +0800, BME280, 26.160000, 54.384766, 1010.064
2018-04-11 04:15:45 +0800, BME280, 26.160000, 54.374023, 1010.054
2018-04-11 04:17:29 +0800, BME280, 26.160000, 54.407227, 1010.063
2018-04-11 04:18:01 +0800, BME280, 26.160000, 54.396484, 1010.041
2018-04-11 04:18:52 +0800, BME280, 26.150000, 54.428711, 1010.042
2018-04-11 04:19:23 +0800, BME280, 26.150000, 54.406250, 1010.029
2018-04-11 04:20:00 +0800, BME280, 26.150000, 54.428711, 1010.039
2018-04-11 04:20:31 +0800, BME280, 26.160000, 54.363281, 1010.090
2018-04-11 04:21:06 +0800, BME280, 26.160000, 54.407227, 1010.031
2018-04-11 04:21:37 +0800, BME280, 26.160000, 54.396484, 1010.064
2018-04-11 04:22:12 +0800, BME280, 26.160000, 54.375000, 1010.047
2018-04-11 04:22:47 +0800, BME280, 26.160000, 54.351562, 1010.071
2018-04-11 04:24:22 +0800, BME280, 26.150000, 54.373047, 1010.120
2018-04-11 04:24:54 +0800, BME280, 26.150000, 54.394531, 1010.082
2018-04-11 04:25:26 +0800, BME280, 26.150000, 54.374023, 1010.129
2018-04-11 04:25:58 +0800, BME280, 26.150000, 54.373047, 1010.067
2018-04-11 04:26:31 +0800, BME280, 26.160000, 54.317383, 1010.121
2018-04-11 04:27:13 +0800, BME280, 26.160000, 54.352539, 1010.126
2018-04-11 04:27:47 +0800, BME280, 26.150000, 54.394531, 1010.122
2018-04-11 04:28:20 +0800, BME280, 26.139999, 54.361328, 1010.125
2018-04-11 04:28:55 +0800, BME280, 26.160000, 54.362305, 1010.162
2018-04-11 04:29:27 +0800, BME280, 26.150000, 54.374023, 1010.160
2018-04-11 04:30:01 +0800, BME280, 26.150000, 54.408203, 1010.136
2018-04-11 04:30:32 +0800, BME280, 26.160000, 54.363281, 1010.182
2018-04-11 04:31:11 +0800, BME280, 26.160000, 54.362305, 1010.174
2018-04-11 04:31:45 +0800, BME280, 26.170000, 54.363281, 1010.212
2018-04-11 04:32:23 +0800, BME280, 26.170000, 54.363281, 1010.232
2018-04-11 04:33:56 +0800, BME280, 26.160000, 54.363281, 1010.235
2018-04-11 04:34:28 +0800, BME280, 26.150000, 54.351562, 1010.242
2018-04-11 04:34:59 +0800, BME280, 26.160000, 54.351562, 1010.241
2018-04-11 04:35:32 +0800, BME280, 26.150000, 54.350586, 1010.225
2018-04-11 04:36:03 +0800, BME280, 26.160000, 54.363281, 1010.224
2018-04-11 04:36:36 +0800, BME280, 26.160000, 54.340820, 1010.231
2018-04-11 04:37:10 +0800, BME280, 26.160000, 54.340820, 1010.217
2018-04-11 04:37:52 +0800, BME280, 26.150000, 54.350586, 1010.235
2018-04-11 04:38:23 +0800, BME280, 26.160000, 54.339844, 1010.273
2018-04-11 04:38:55 +0800, BME280, 26.150000, 54.339844, 1010.246
2018-04-11 04:39:30 +0800, BME280, 26.150000, 54.361328, 1010.277
2018-04-11 04:40:03 +0800, BME280, 26.150000, 54.394531, 1010.264
2018-04-11 04:40:36 +0800, BME280, 26.150000, 54.394531, 1010.269
2018-04-11 04:41:08 +0800, BME280, 26.150000, 54.383789, 1010.293
2018-04-11 04:41:43 +0800, BME280, 26.139999, 54.451172, 1010.292
2018-04-11 04:42:20 +0800, BME280, 26.150000, 54.361328, 1010.285
2018-04-11 04:42:58 +0800, BME280, 26.129999, 54.370117, 1010.257
2018-04-11 04:43:41 +0800, BME280, 26.139999, 54.383789, 1010.269
2018-04-11 04:44:12 +0800, BME280, 26.139999, 54.373047, 1010.267
2018-04-11 04:44:53 +0800, BME280, 26.150000, 54.373047, 1010.333
2018-04-11 04:45:29 +0800, BME280, 26.139999, 54.383789, 1010.298
2018-04-11 04:46:03 +0800, BME280, 26.139999, 54.394531, 1010.315
2018-04-11 04:46:39 +0800, BME280, 26.150000, 54.383789, 1010.364
2018-04-11 04:47:15 +0800, BME280, 26.139999, 54.373047, 1010.377
2018-04-11 04:47:47 +0800, BME280, 26.150000, 54.361328, 1010.361
2018-04-11 04:48:19 +0800, BME280, 26.150000, 54.374023, 1010.377
2018-04-11 04:48:50 +0800, BME280, 26.139999, 54.338867, 1010.367
2018-04-11 04:49:22 +0800, BME280, 26.150000, 54.350586, 1010.427
2018-04-11 04:49:58 +0800, BME280, 26.150000, 54.350586, 1010.405
2018-04-11 04:50:29 +0800, BME280, 26.150000, 54.350586, 1010.405
2018-04-11 04:51:01 +0800, BME280, 26.150000, 54.338867, 1010.437
2018-04-11 04:51:32 +0800, BME280, 26.160000, 54.340820, 1010.509
2018-04-11 04:52:04 +0800, BME280, 26.150000, 54.328125, 1010.466
2018-04-11 04:52:40 +0800, BME280, 26.160000, 54.329102, 1010.459
2018-04-11 04:53:12 +0800, BME280, 26.150000, 54.339844, 1010.475
2018-04-11 04:56:09 +0800, BME280, 26.150000, 54.328125, 1010.496
2018-04-11 04:56:41 +0800, BME280, 26.150000, 54.329102, 1010.433
2018-04-11 04:57:12 +0800, BME280, 26.150000, 54.328125, 1010.457
2018-04-11 04:57:47 +0800, BME280, 26.150000, 54.328125, 1010.501
2018-04-11 04:58:20 +0800, BME280, 26.150000, 54.339844, 1010.568
2018-04-11 04:58:51 +0800, BME280, 26.150000, 54.328125, 1010.533
2018-04-11 04:59:23 +0800, BME280, 26.160000, 54.340820, 1010.617
2018-04-11 04:59:54 +0800, BME280, 26.150000, 54.338867, 1010.592
2018-04-11 05:00:26 +0800, BME280, 26.160000, 54.339844, 1010.579
2018-04-11 05:00:57 +0800, BME280, 26.150000, 54.350586, 1010.536
2018-04-11 05:01:29 +0800, BME280, 26.150000, 54.328125, 1010.508
2018-04-11 05:02:01 +0800, BME280, 26.150000, 54.328125, 1010.516
2018-04-11 05:02:32 +0800, BME280, 26.160000, 54.306641, 1010.568
2018-04-11 05:03:04 +0800, BME280, 26.150000, 54.316406, 1010.624
2018-04-11 05:03:36 +0800, BME280, 26.129999, 54.336914, 1010.605
2018-04-11 05:04:07 +0800, BME280, 26.150000, 54.328125, 1010.671
2018-04-11 05:04:42 +0800, BME280, 26.150000, 54.304688, 1010.674
2018-04-11 05:05:18 +0800, BME280, 26.150000, 54.316406, 1010.666
2018-04-11 05:05:52 +0800, BME280, 26.120001, 54.325195, 1010.604
2018-04-11 05:06:32 +0800, BME280, 26.150000, 54.316406, 1010.619
2018-04-11 05:07:04 +0800, BME280, 26.150000, 54.316406, 1010.601
2018-04-11 05:07:46 +0800, BME280, 26.150000, 54.316406, 1010.634
2018-04-11 05:08:18 +0800, BME280, 26.139999, 54.350586, 1010.651
2018-04-11 05:10:01 +0800, BME280, 26.080000, 54.297852, 1010.610
2018-04-11 05:10:32 +0800, BME280, 26.150000, 54.284180, 1010.723
2018-04-11 05:11:05 +0800, BME280, 26.160000, 54.285156, 1010.678
2018-04-11 05:11:37 +0800, BME280, 26.160000, 54.274414, 1010.703
2018-04-11 05:12:22 +0800, BME280, 26.170000, 54.263672, 1010.755
2018-04-11 05:12:53 +0800, BME280, 26.170000, 54.230469, 1010.762
2018-04-11 05:13:32 +0800, BME280, 26.170000, 54.229492, 1010.743
2018-04-11 05:14:03 +0800, BME280, 26.170000, 54.230469, 1010.746
2018-04-11 05:14:38 +0800, BME280, 26.180000, 54.208984, 1010.751
2018-04-11 05:15:24 +0800, BME280, 26.180000, 54.220703, 1010.740
2018-04-11 05:15:56 +0800, BME280, 26.180000, 54.198242, 1010.708
2018-04-11 05:16:32 +0800, BME280, 26.200001, 54.188477, 1010.762
2018-04-11 05:17:04 +0800, BME280, 26.209999, 54.178711, 1010.772
2018-04-11 05:17:36 +0800, BME280, 26.200001, 54.177734, 1010.789
2018-04-11 05:18:08 +0800, BME280, 26.209999, 54.158203, 1010.824
2018-04-11 05:18:43 +0800, BME280, 26.209999, 54.135742, 1010.835
2018-04-11 05:19:17 +0800, BME280, 26.209999, 54.134766, 1010.833
2018-04-11 05:19:48 +0800, BME280, 26.219999, 54.135742, 1010.834
2018-04-11 05:20:23 +0800, BME280, 26.230000, 54.135742, 1010.849
2018-04-11 05:20:57 +0800, BME280, 26.230000, 54.069336, 1010.867
2018-04-11 05:21:35 +0800, BME280, 26.230000, 54.114258, 1010.857
2018-04-11 05:22:06 +0800, BME280, 26.230000, 54.103516, 1010.878
2018-04-11 05:22:41 +0800, BME280, 26.240000, 54.104492, 1010.876
2018-04-11 05:24:14 +0800, BME280, 26.240000, 54.082031, 1010.911
2018-04-11 05:24:46 +0800, BME280, 26.240000, 54.070312, 1010.904
2018-04-11 05:25:17 +0800, BME280, 26.250000, 54.070312, 1010.924
2018-04-11 05:25:53 +0800, BME280, 26.250000, 54.072266, 1010.926
2018-04-11 05:26:34 +0800, BME280, 26.240000, 54.047852, 1010.915
2018-04-11 05:27:08 +0800, BME280, 26.240000, 54.059570, 1010.944
2018-04-11 05:27:41 +0800, BME280, 26.260000, 54.050781, 1010.960
2018-04-11 05:28:13 +0800, BME280, 26.250000, 54.049805, 1010.973
2018-04-11 05:28:56 +0800, BME280, 26.260000, 54.050781, 1010.968
2018-04-11 05:29:32 +0800, BME280, 26.260000, 54.050781, 1010.997
2018-04-11 05:30:06 +0800, BME280, 26.260000, 54.039062, 1010.983
2018-04-11 05:30:42 +0800, BME280, 26.260000, 54.050781, 1011.028
2018-04-11 05:31:22 +0800, BME280, 26.270000, 54.005859, 1011.034
2018-04-11 05:32:16 +0800, BME280, 26.260000, 54.028320, 1011.046
2018-04-11 05:32:48 +0800, BME280, 26.260000, 54.016602, 1011.055
2018-04-11 05:33:19 +0800, BME280, 26.260000, 54.005859, 1011.080
2018-04-11 05:33:52 +0800, BME280, 26.270000, 54.006836, 1011.069
2018-04-11 05:34:26 +0800, BME280, 26.270000, 54.007812, 1011.088
2018-04-11 05:34:58 +0800, BME280, 26.270000, 54.018555, 1011.082
2018-04-11 05:35:30 +0800, BME280, 26.280001, 54.007812, 1011.113
2018-04-11 05:36:05 +0800, BME280, 26.270000, 54.019531, 1011.100
2018-04-11 05:36:37 +0800, BME280, 26.290001, 53.998047, 1011.119
2018-04-11 05:37:14 +0800, BME280, 26.280001, 54.019531, 1011.105
2018-04-11 05:37:46 +0800, BME280, 26.280001, 54.007812, 1011.096
2018-04-11 05:38:19 +0800, BME280, 26.290001, 54.008789, 1011.135
2018-04-11 05:38:53 +0800, BME280, 26.280001, 54.008789, 1011.095
2018-04-11 05:39:25 +0800, BME280, 26.280001, 54.008789, 1011.112
2018-04-11 05:39:57 +0800, BME280, 26.290001, 54.008789, 1011.088
2018-04-11 05:40:47 +0800, BME280, 26.280001, 54.008789, 1011.122
2018-04-11 05:41:23 +0800, BME280, 26.280001, 53.997070, 1011.093
2018-04-11 05:41:54 +0800, BME280, 26.290001, 53.987305, 1011.084
2018-04-11 05:42:26 +0800, BME280, 26.299999, 53.976562, 1011.158
2018-04-11 05:42:59 +0800, BME280, 26.290001, 53.975586, 1011.149
2018-04-11 05:43:31 +0800, BME280, 26.299999, 53.977539, 1011.159
2018-04-11 05:44:07 +0800, BME280, 26.309999, 53.989258, 1011.200
2018-04-11 05:44:39 +0800, BME280, 26.299999, 53.989258, 1011.203
2018-04-11 05:45:15 +0800, BME280, 26.309999, 53.989258, 1011.182
2018-04-11 05:45:56 +0800, BME280, 26.299999, 53.977539, 1011.173
2018-04-11 05:46:40 +0800, BME280, 26.320000, 53.979492, 1011.214
2018-04-11 05:47:11 +0800, BME280, 26.320000, 53.946289, 1011.197
2018-04-11 05:47:44 +0800, BME280, 26.309999, 53.933594, 1011.167
2018-04-11 05:48:16 +0800, BME280, 26.320000, 53.934570, 1011.182
2018-04-11 05:48:56 +0800, BME280, 26.320000, 53.946289, 1011.184
2018-04-11 05:49:30 +0800, BME280, 26.320000, 53.967773, 1011.192
2018-04-11 05:51:04 +0800, BME280, 26.320000, 53.958008, 1011.213
2018-04-11 05:51:41 +0800, BME280, 26.330000, 53.958008, 1011.224
2018-04-11 05:52:16 +0800, BME280, 26.330000, 53.947266, 1011.230
2018-04-11 05:52:59 +0800, BME280, 26.330000, 53.947266, 1011.236
2018-04-11 05:53:49 +0800, BME280, 26.340000, 53.947266, 1011.261
2018-04-11 05:54:20 +0800, BME280, 26.340000, 53.926758, 1011.254
2018-04-11 05:54:52 +0800, BME280, 26.340000, 53.925781, 1011.246
2018-04-11 05:55:23 +0800, BME280, 26.340000, 53.925781, 1011.293
2018-04-11 05:55:55 +0800, BME280, 26.340000, 53.936523, 1011.312
2018-04-11 05:56:27 +0800, BME280, 26.340000, 53.937500, 1011.264
2018-04-11 05:57:05 +0800, BME280, 26.340000, 53.926758, 1011.276
2018-04-11 05:57:39 +0800, BME280, 26.340000, 53.937500, 1011.281
2018-04-11 06:00:28 +0800, BME280, 26.360001, 53.906250, 1011.315
2018-04-11 06:01:00 +0800, BME280, 26.370001, 53.907227, 1011.363
2018-04-11 06:01:32 +0800, BME280, 26.370001, 53.918945, 1011.326
2018-04-11 06:02:04 +0800, BME280, 26.379999, 53.930664, 1011.330
2018-04-11 06:02:50 +0800, BME280, 26.370001, 53.941406, 1011.324
2018-04-11 06:04:30 +0800, BME280, 26.370001, 53.939453, 1011.286
2018-04-11 06:10:08 +0800, BME280, 26.389999, 53.898438, 1011.359
2018-04-11 06:10:41 +0800, BME280, 26.389999, 53.897461, 1011.331
2018-04-11 06:11:14 +0800, BME280, 26.400000, 53.899414, 1011.367
2018-04-11 06:11:45 +0800, BME280, 26.389999, 53.911133, 1011.349
2018-04-11 06:12:17 +0800, BME280, 26.400000, 53.911133, 1011.383
2018-04-11 06:12:51 +0800, BME280, 26.400000, 53.911133, 1011.380
2018-04-11 06:13:26 +0800, BME280, 26.400000, 53.911133, 1011.373
2018-04-11 06:13:58 +0800, BME280, 26.400000, 53.944336, 1011.371
2018-04-11 06:14:52 +0800, BME280, 26.400000, 53.955078, 1011.365
2018-04-11 06:15:30 +0800, BME280, 26.400000, 53.933594, 1011.389
2018-04-11 06:16:06 +0800, BME280, 26.410000, 53.912109, 1011.402
2018-04-11 06:16:42 +0800, BME280, 26.410000, 53.912109, 1011.385
2018-04-11 06:17:18 +0800, BME280, 26.400000, 53.921875, 1011.336
2018-04-11 06:17:50 +0800, BME280, 26.400000, 53.957031, 1011.371
2018-04-11 06:18:23 +0800, BME280, 26.400000, 53.944336, 1011.385
2018-04-11 06:18:58 +0800, BME280, 26.410000, 53.934570, 1011.400
2018-04-11 06:19:36 +0800, BME280, 26.420000, 53.935547, 1011.400
2018-04-11 06:20:11 +0800, BME280, 26.410000, 53.922852, 1011.385
2018-04-11 06:20:43 +0800, BME280, 26.360001, 53.928711, 1011.302
2018-04-11 06:21:25 +0800, BME280, 26.410000, 53.922852, 1011.365
2018-04-11 06:21:59 +0800, BME280, 26.410000, 53.922852, 1011.373
2018-04-11 06:22:30 +0800, BME280, 26.420000, 53.935547, 1011.395
2018-04-11 06:23:18 +0800, BME280, 26.410000, 53.913086, 1011.382
2018-04-11 06:23:49 +0800, BME280, 26.410000, 53.934570, 1011.363
2018-04-11 06:27:32 +0800, BME280, 26.430000, 53.913086, 1011.409
2018-04-11 06:28:04 +0800, BME280, 26.379999, 53.942383, 1011.356
2018-04-11 06:28:38 +0800, BME280, 26.400000, 53.921875, 1011.419
2018-04-11 06:29:11 +0800, BME280, 26.389999, 53.911133, 1011.435
2018-04-11 06:29:48 +0800, BME280, 26.379999, 53.987305, 1011.444
2018-04-11 06:30:25 +0800, BME280, 26.379999, 53.964844, 1011.429
2018-04-11 06:30:57 +0800, BME280, 26.410000, 53.967773, 1011.430
2018-04-11 06:31:28 +0800, BME280, 26.450001, 54.073242, 1011.469
2018-04-11 06:33:07 +0800, BME280, 26.570000, 54.075195, 1011.445
2018-04-11 06:33:51 +0800, BME280, 26.600000, 53.991211, 1011.449
2018-04-11 06:34:23 +0800, BME280, 26.610001, 53.991211, 1011.491
2018-04-11 06:35:01 +0800, BME280, 26.620001, 54.082031, 1011.466
2018-04-11 06:36:34 +0800, BME280, 26.650000, 54.064453, 1011.451
2018-04-11 06:37:07 +0800, BME280, 26.650000, 54.142578, 1011.461
2018-04-11 06:37:43 +0800, BME280, 26.660000, 54.244141, 1011.469
2018-04-11 06:38:18 +0800, BME280, 26.670000, 54.211914, 1011.452
2018-04-11 06:38:50 +0800, BME280, 26.680000, 54.144531, 1011.450
2018-04-11 06:39:23 +0800, BME280, 26.690001, 54.169922, 1011.470
2018-04-11 06:40:06 +0800, BME280, 26.700001, 54.204102, 1011.455
2018-04-11 06:40:37 +0800, BME280, 26.709999, 54.215820, 1011.500
2018-04-11 06:41:18 +0800, BME280, 26.709999, 54.205078, 1011.482
2018-04-11 06:41:52 +0800, BME280, 26.709999, 54.194336, 1011.505
2018-04-11 06:42:28 +0800, BME280, 26.709999, 54.216797, 1011.474
2018-04-11 06:43:02 +0800, BME280, 26.709999, 54.239258, 1011.478
2018-04-11 06:43:33 +0800, BME280, 26.709999, 54.227539, 1011.489
2018-04-11 06:44:05 +0800, BME280, 26.730000, 54.217773, 1011.492
2018-04-11 06:44:37 +0800, BME280, 26.719999, 54.250977, 1011.489
2018-04-11 06:45:14 +0800, BME280, 26.740000, 54.208984, 1011.478
2018-04-11 06:46:54 +0800, BME280, 26.750000, 54.221680, 1011.495
2018-04-11 06:47:33 +0800, BME280, 26.770000, 54.201172, 1011.458
2018-04-11 06:48:09 +0800, BME280, 26.740000, 54.232422, 1011.450
2018-04-11 06:48:40 +0800, BME280, 26.740000, 54.208984, 1011.502
2018-04-11 06:49:12 +0800, BME280, 26.750000, 54.220703, 1011.526
2018-04-11 06:49:43 +0800, BME280, 26.740000, 54.275391, 1011.523
2018-04-11 06:50:15 +0800, BME280, 26.760000, 54.201172, 1011.530
2018-04-11 06:50:46 +0800, BME280, 26.770000, 54.189453, 1011.550
2018-04-11 06:51:29 +0800, BME280, 26.780001, 54.157227, 1011.532
2018-04-11 06:52:03 +0800, BME280, 26.780001, 54.158203, 1011.529
2018-04-11 06:53:36 +0800, BME280, 26.780001, 54.179688, 1011.534
2018-04-11 06:54:08 +0800, BME280, 26.790001, 54.147461, 1011.573
2018-04-11 06:54:45 +0800, BME280, 26.790001, 54.148438, 1011.547
2018-04-11 06:55:20 +0800, BME280, 26.799999, 54.126953, 1011.544
2018-04-11 06:55:54 +0800, BME280, 26.790001, 54.158203, 1011.552
2018-04-11 06:56:32 +0800, BME280, 26.790001, 54.169922, 1011.553
2018-04-11 06:57:18 +0800, BME280, 26.790001, 54.180664, 1011.526
2018-04-11 06:57:52 +0800, BME280, 26.799999, 54.104492, 1011.578
2018-04-11 06:59:25 +0800, BME280, 26.809999, 54.127930, 1011.531
2018-04-11 07:00:08 +0800, BME280, 26.820000, 54.072266, 1011.524
2018-04-11 07:00:40 +0800, BME280, 26.830000, 54.051758, 1011.557
2018-04-11 07:01:16 +0800, BME280, 26.830000, 54.029297, 1011.531
2018-04-11 07:01:48 +0800, BME280, 26.820000, 54.083008, 1011.565
2018-04-11 07:02:21 +0800, BME280, 26.820000, 54.050781, 1011.547
2018-04-11 07:02:53 +0800, BME280, 26.840000, 54.029297, 1011.543
2018-04-11 07:03:24 +0800, BME280, 26.830000, 53.973633, 1011.559
2018-04-11 07:03:59 +0800, BME280, 26.830000, 53.996094, 1011.554
2018-04-11 07:04:30 +0800, BME280, 26.830000, 53.973633, 1011.530
2018-04-11 07:05:11 +0800, BME280, 26.850000, 53.986328, 1011.544
2018-04-11 07:05:51 +0800, BME280, 26.830000, 54.006836, 1011.530
2018-04-11 07:06:29 +0800, BME280, 26.850000, 53.975586, 1011.559
2018-04-11 07:07:01 +0800, BME280, 26.840000, 54.041992, 1011.561
2018-04-11 07:07:45 +0800, BME280, 26.850000, 53.964844, 1011.535
2018-04-11 07:08:21 +0800, BME280, 26.850000, 53.953125, 1011.586
2018-04-11 07:08:53 +0800, BME280, 26.850000, 53.975586, 1011.529
2018-04-11 07:09:25 +0800, BME280, 26.850000, 53.964844, 1011.507
2018-04-11 07:10:01 +0800, BME280, 26.840000, 54.008789, 1011.539
2018-04-11 07:12:35 +0800, BME280, 26.850000, 53.986328, 1011.536
2018-04-11 07:13:07 +0800, BME280, 26.860001, 53.954102, 1011.568
2018-04-11 07:13:39 +0800, BME280, 26.860001, 53.943359, 1011.508
2018-04-11 07:14:32 +0800, BME280, 26.889999, 53.868164, 1011.602
2018-04-11 07:15:05 +0800, BME280, 26.900000, 53.891602, 1011.599
2018-04-11 07:15:46 +0800, BME280, 26.889999, 53.913086, 1011.628
2018-04-11 07:16:18 +0800, BME280, 26.900000, 53.880859, 1011.634
2018-04-11 07:16:49 +0800, BME280, 26.889999, 53.890625, 1011.621
2018-04-11 07:17:21 +0800, BME280, 26.820000, 53.926758, 1011.515
2018-04-11 07:17:54 +0800, BME280, 26.889999, 53.890625, 1011.628
2018-04-11 07:18:27 +0800, BME280, 26.889999, 53.879883, 1011.608
2018-04-11 07:18:59 +0800, BME280, 26.889999, 53.869141, 1011.578
2018-04-11 07:19:30 +0800, BME280, 26.900000, 53.768555, 1011.621
2018-04-11 07:20:02 +0800, BME280, 26.889999, 53.846680, 1011.600
2018-04-11 07:20:40 +0800, BME280, 26.900000, 53.803711, 1011.574
2018-04-11 07:21:13 +0800, BME280, 26.910000, 53.692383, 1011.586
2018-04-11 07:21:57 +0800, BME280, 26.910000, 53.758789, 1011.567
2018-04-11 07:22:32 +0800, BME280, 26.910000, 53.727539, 1011.577
2018-04-11 07:23:06 +0800, BME280, 26.920000, 53.715820, 1011.611
2018-04-11 07:23:42 +0800, BME280, 26.920000, 53.750000, 1011.564
2018-04-11 07:24:14 +0800, BME280, 26.940001, 53.707031, 1011.623
2018-04-11 07:24:54 +0800, BME280, 26.950001, 53.663086, 1011.651
2018-04-11 07:25:26 +0800, BME280, 26.930000, 53.793945, 1011.608
2018-04-11 07:26:03 +0800, BME280, 26.940001, 53.694336, 1011.651
2018-04-11 07:26:35 +0800, BME280, 26.930000, 53.693359, 1011.633
2018-04-11 07:27:14 +0800, BME280, 26.930000, 53.649414, 1011.624
2018-04-11 07:27:46 +0800, BME280, 26.910000, 53.646484, 1011.573
2018-04-11 07:28:18 +0800, BME280, 26.940001, 53.671875, 1011.615
2018-04-11 07:28:54 +0800, BME280, 26.940001, 53.651367, 1011.636
2018-04-11 07:29:26 +0800, BME280, 26.940001, 53.616211, 1011.608
2018-04-11 07:30:02 +0800, BME280, 26.959999, 53.608398, 1011.620
2018-04-11 07:30:34 +0800, BME280, 26.959999, 53.584961, 1011.638
2018-04-11 07:31:05 +0800, BME280, 26.940001, 53.673828, 1011.637
2018-04-11 07:31:37 +0800, BME280, 26.950001, 53.663086, 1011.647
2018-04-11 07:32:12 +0800, BME280, 26.920000, 53.748047, 1011.655
2018-04-11 07:32:44 +0800, BME280, 26.879999, 53.833984, 1011.663
2018-04-11 07:33:16 +0800, BME280, 26.850000, 53.884766, 1011.671
2018-04-11 07:33:51 +0800, BME280, 26.809999, 53.758789, 1011.648
2018-04-11 07:34:33 +0800, BME280, 26.740000, 53.906250, 1011.680
2018-04-11 07:35:13 +0800, BME280, 26.660000, 53.997070, 1011.679
2018-04-11 07:35:44 +0800, BME280, 26.610001, 54.259766, 1011.693
2018-04-11 07:36:19 +0800, BME280, 26.549999, 54.398438, 1011.691
2018-04-11 07:37:01 +0800, BME280, 26.500000, 54.514648, 1011.687
2018-04-11 07:37:39 +0800, BME280, 26.459999, 54.667969, 1011.672
2018-04-11 07:38:12 +0800, BME280, 26.410000, 54.717773, 1011.671
2018-04-11 07:38:43 +0800, BME280, 26.389999, 54.771484, 1011.685
2018-04-11 07:39:19 +0800, BME280, 26.400000, 54.716797, 1011.674
2018-04-11 07:40:01 +0800, BME280, 26.290001, 54.826172, 1011.675
2018-04-11 07:40:33 +0800, BME280, 26.280001, 54.915039, 1011.720
2018-04-11 07:41:05 +0800, BME280, 26.270000, 54.845703, 1011.693
2018-04-11 07:41:37 +0800, BME280, 26.260000, 54.844727, 1011.696
2018-04-11 07:42:08 +0800, BME280, 26.260000, 54.811523, 1011.675
2018-04-11 07:42:40 +0800, BME280, 26.219999, 54.884766, 1011.701
2018-04-11 07:43:12 +0800, BME280, 26.180000, 54.904297, 1011.725
2018-04-11 07:43:48 +0800, BME280, 26.190001, 54.836914, 1011.689
2018-04-11 07:44:22 +0800, BME280, 26.170000, 54.810547, 1011.709
2018-04-11 07:45:00 +0800, BME280, 26.139999, 54.785156, 1011.693
2018-04-11 07:45:31 +0800, BME280, 26.139999, 54.786133, 1011.752
2018-04-11 07:46:03 +0800, BME280, 26.100000, 54.870117, 1011.748
2018-04-11 07:46:38 +0800, BME280, 26.059999, 54.931641, 1011.752
2018-04-11 07:47:10 +0800, BME280, 26.030001, 54.940430, 1011.725
2018-04-11 07:47:47 +0800, BME280, 26.049999, 54.864258, 1011.745
2018-04-11 07:48:23 +0800, BME280, 26.049999, 54.873047, 1011.774
2018-04-11 07:48:57 +0800, BME280, 26.080000, 54.688477, 1011.729
2018-04-11 07:49:28 +0800, BME280, 26.090000, 54.611328, 1011.746
2018-04-11 07:50:11 +0800, BME280, 26.070000, 54.575195, 1011.707
2018-04-11 07:50:43 +0800, BME280, 26.070000, 54.496094, 1011.682
