DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-13 03:49:27 +0800, BME280, 22.620001, 44.836914, 1023.859
2018-02-13 03:49:59 +0800, BME280, 22.620001, 44.881836, 1023.852
2018-02-13 03:50:31 +0800, BME280, 22.620001, 44.859375, 1023.843
2018-02-13 03:51:02 +0800, BME280, 22.620001, 44.881836, 1023.840
2018-02-13 03:51:34 +0800, BME280, 22.610001, 44.892578, 1023.804
2018-02-13 03:52:08 +0800, BME280, 22.610001, 44.890625, 1023.812
2018-02-13 03:52:51 +0800, BME280, 22.610001, 44.913086, 1023.771
2018-02-13 03:53:29 +0800, BME280, 22.620001, 44.915039, 1023.777
2018-02-13 03:54:05 +0800, BME280, 22.620001, 44.937500, 1023.768
2018-02-13 03:54:37 +0800, BME280, 22.610001, 44.968750, 1023.763
2018-02-13 03:55:13 +0800, BME280, 22.600000, 44.980469, 1023.772
2018-02-13 03:55:47 +0800, BME280, 22.610001, 45.001953, 1023.728
2018-02-13 03:56:19 +0800, BME280, 22.610001, 45.001953, 1023.746
2018-02-13 03:56:50 +0800, BME280, 22.600000, 45.001953, 1023.725
2018-02-13 03:57:22 +0800, BME280, 22.600000, 44.991211, 1023.693
2018-02-13 03:57:54 +0800, BME280, 22.600000, 45.013672, 1023.716
2018-02-13 03:58:31 +0800, BME280, 22.610001, 45.025391, 1023.702
2018-02-13 03:59:03 +0800, BME280, 22.610001, 45.024414, 1023.706
2018-02-13 04:00:39 +0800, BME280, 22.629999, 45.004883, 1023.703
2018-02-13 04:01:11 +0800, BME280, 22.629999, 45.004883, 1023.672
2018-02-13 04:01:43 +0800, BME280, 22.629999, 45.004883, 1023.656
2018-02-13 04:02:14 +0800, BME280, 22.629999, 45.004883, 1023.631
2018-02-13 04:02:47 +0800, BME280, 22.620001, 45.037109, 1023.652
2018-02-13 04:03:22 +0800, BME280, 22.620001, 45.048828, 1023.632
2018-02-13 04:03:53 +0800, BME280, 22.629999, 45.027344, 1023.656
2018-02-13 04:04:28 +0800, BME280, 22.629999, 45.027344, 1023.661
2018-02-13 04:04:59 +0800, BME280, 22.620001, 45.059570, 1023.650
2018-02-13 04:05:32 +0800, BME280, 22.620001, 45.082031, 1023.674
2018-02-13 04:06:04 +0800, BME280, 22.620001, 45.082031, 1023.670
2018-02-13 04:06:37 +0800, BME280, 22.620001, 45.092773, 1023.695
2018-02-13 04:07:13 +0800, BME280, 22.629999, 45.104492, 1023.652
2018-02-13 04:07:45 +0800, BME280, 22.610001, 45.104492, 1023.625
2018-02-13 04:08:19 +0800, BME280, 22.610001, 45.115234, 1023.638
2018-02-13 04:08:58 +0800, BME280, 22.620001, 45.104492, 1023.605
2018-02-13 04:09:31 +0800, BME280, 22.620001, 45.126953, 1023.585
2018-02-13 04:10:13 +0800, BME280, 22.610001, 45.137695, 1023.621
2018-02-13 04:10:52 +0800, BME280, 22.620001, 45.126953, 1023.639
2018-02-13 04:11:30 +0800, BME280, 22.620001, 45.137695, 1023.579
2018-02-13 04:12:16 +0800, BME280, 22.610001, 45.160156, 1023.578
2018-02-13 04:12:47 +0800, BME280, 22.620001, 45.137695, 1023.587
2018-02-13 04:13:23 +0800, BME280, 22.610001, 45.148438, 1023.578
2018-02-13 04:13:55 +0800, BME280, 22.620001, 45.160156, 1023.558
2018-02-13 04:14:28 +0800, BME280, 22.620001, 45.170898, 1023.572
2018-02-13 04:15:01 +0800, BME280, 22.620001, 45.204102, 1023.570
2018-02-13 04:15:33 +0800, BME280, 22.610001, 45.225586, 1023.554
2018-02-13 04:16:05 +0800, BME280, 22.600000, 45.269531, 1023.574
2018-02-13 04:16:38 +0800, BME280, 22.610001, 45.236328, 1023.521
2018-02-13 04:17:09 +0800, BME280, 22.600000, 45.236328, 1023.505
2018-02-13 04:17:45 +0800, BME280, 22.610001, 45.248047, 1023.462
2018-02-13 04:18:17 +0800, BME280, 22.610001, 45.248047, 1023.453
2018-02-13 04:18:49 +0800, BME280, 22.610001, 45.258789, 1023.490
2018-02-13 04:19:25 +0800, BME280, 22.610001, 45.270508, 1023.495
2018-02-13 04:19:59 +0800, BME280, 22.620001, 45.238281, 1023.476
2018-02-13 04:20:31 +0800, BME280, 22.620001, 45.249023, 1023.495
2018-02-13 04:21:03 +0800, BME280, 22.620001, 45.249023, 1023.508
2018-02-13 04:21:39 +0800, BME280, 22.629999, 45.250000, 1023.529
2018-02-13 04:22:11 +0800, BME280, 22.629999, 45.260742, 1023.518
2018-02-13 04:22:44 +0800, BME280, 22.610001, 45.271484, 1023.512
2018-02-13 04:23:20 +0800, BME280, 22.620001, 45.327148, 1023.514
2018-02-13 04:23:51 +0800, BME280, 22.620001, 45.282227, 1023.477
2018-02-13 04:24:23 +0800, BME280, 22.600000, 45.325195, 1023.497
2018-02-13 04:24:54 +0800, BME280, 22.620001, 45.304688, 1023.527
2018-02-13 04:25:26 +0800, BME280, 22.600000, 45.325195, 1023.549
2018-02-13 04:26:08 +0800, BME280, 22.600000, 45.335938, 1023.581
2018-02-13 04:26:39 +0800, BME280, 22.610001, 45.348633, 1023.577
2018-02-13 04:27:11 +0800, BME280, 22.610001, 45.336914, 1023.591
2018-02-13 04:27:48 +0800, BME280, 22.620001, 45.327148, 1023.610
2018-02-13 04:28:19 +0800, BME280, 22.610001, 45.336914, 1023.626
2018-02-13 04:28:56 +0800, BME280, 22.610001, 45.370117, 1023.619
2018-02-13 04:29:28 +0800, BME280, 22.610001, 45.371094, 1023.585
2018-02-13 04:30:00 +0800, BME280, 22.610001, 45.370117, 1023.602
2018-02-13 04:30:34 +0800, BME280, 22.610001, 45.391602, 1023.632
2018-02-13 04:31:16 +0800, BME280, 22.580000, 45.388672, 1023.549
2018-02-13 04:31:52 +0800, BME280, 22.620001, 45.382812, 1023.672
2018-02-13 04:32:24 +0800, BME280, 22.610001, 45.382812, 1023.600
2018-02-13 04:34:12 +0800, BME280, 22.610001, 45.393555, 1023.586
2018-02-13 04:34:44 +0800, BME280, 22.610001, 45.393555, 1023.558
2018-02-13 04:35:18 +0800, BME280, 22.610001, 45.403320, 1023.576
2018-02-13 04:35:50 +0800, BME280, 22.600000, 45.436523, 1023.616
2018-02-13 04:36:42 +0800, BME280, 22.610001, 45.436523, 1023.609
2018-02-13 04:37:14 +0800, BME280, 22.610001, 45.438477, 1023.626
2018-02-13 04:37:46 +0800, BME280, 22.620001, 45.426758, 1023.605
2018-02-13 04:38:18 +0800, BME280, 22.620001, 45.426758, 1023.638
2018-02-13 04:39:03 +0800, BME280, 22.620001, 45.426758, 1023.623
2018-02-13 04:39:35 +0800, BME280, 22.620001, 45.426758, 1023.615
2018-02-13 04:40:07 +0800, BME280, 22.629999, 45.427734, 1023.631
2018-02-13 04:40:38 +0800, BME280, 22.620001, 45.438477, 1023.655
2018-02-13 04:41:13 +0800, BME280, 22.620001, 45.426758, 1023.631
2018-02-13 04:41:55 +0800, BME280, 22.620001, 45.426758, 1023.610
2018-02-13 04:42:48 +0800, BME280, 22.610001, 45.482422, 1023.633
2018-02-13 04:43:22 +0800, BME280, 22.610001, 45.482422, 1023.626
2018-02-13 04:43:54 +0800, BME280, 22.620001, 45.482422, 1023.683
2018-02-13 04:44:26 +0800, BME280, 22.620001, 45.482422, 1023.666
2018-02-13 04:45:00 +0800, BME280, 22.620001, 45.471680, 1023.719
2018-02-13 04:45:34 +0800, BME280, 22.629999, 45.450195, 1023.694
2018-02-13 04:46:16 +0800, BME280, 22.620001, 45.482422, 1023.690
2018-02-13 04:46:48 +0800, BME280, 22.620001, 45.482422, 1023.725
2018-02-13 04:47:19 +0800, BME280, 22.629999, 45.483398, 1023.734
2018-02-13 04:47:51 +0800, BME280, 22.629999, 45.494141, 1023.752
2018-02-13 04:48:23 +0800, BME280, 22.629999, 45.472656, 1023.787
2018-02-13 04:48:59 +0800, BME280, 22.629999, 45.494141, 1023.795
2018-02-13 04:49:31 +0800, BME280, 22.629999, 45.528320, 1023.829
2018-02-13 04:50:02 +0800, BME280, 22.620001, 45.527344, 1023.796
2018-02-13 04:50:48 +0800, BME280, 22.620001, 45.527344, 1023.835
2018-02-13 04:51:21 +0800, BME280, 22.620001, 45.538086, 1023.806
2018-02-13 04:51:53 +0800, BME280, 22.610001, 45.593750, 1023.846
2018-02-13 04:52:25 +0800, BME280, 22.610001, 45.571289, 1023.813
2018-02-13 04:52:59 +0800, BME280, 22.620001, 45.560547, 1023.769
2018-02-13 04:53:31 +0800, BME280, 22.629999, 45.549805, 1023.805
2018-02-13 04:54:03 +0800, BME280, 22.629999, 45.539062, 1023.762
2018-02-13 04:54:35 +0800, BME280, 22.620001, 45.571289, 1023.748
2018-02-13 04:55:10 +0800, BME280, 22.620001, 45.571289, 1023.739
2018-02-13 04:55:41 +0800, BME280, 22.620001, 45.583008, 1023.728
2018-02-13 04:56:13 +0800, BME280, 22.610001, 45.592773, 1023.732
2018-02-13 04:56:46 +0800, BME280, 22.620001, 45.593750, 1023.760
2018-02-13 04:57:18 +0800, BME280, 22.620001, 45.571289, 1023.751
2018-02-13 04:57:51 +0800, BME280, 22.620001, 45.593750, 1023.797
2018-02-13 04:58:23 +0800, BME280, 22.629999, 45.594727, 1023.810
2018-02-13 04:58:55 +0800, BME280, 22.620001, 45.616211, 1023.801
2018-02-13 04:59:28 +0800, BME280, 22.620001, 45.604492, 1023.788
2018-02-13 04:59:59 +0800, BME280, 22.620001, 45.604492, 1023.784
2018-02-13 05:00:31 +0800, BME280, 22.620001, 45.604492, 1023.756
2018-02-13 05:01:05 +0800, BME280, 22.620001, 45.604492, 1023.753
2018-02-13 05:01:37 +0800, BME280, 22.610001, 45.626953, 1023.759
2018-02-13 05:02:16 +0800, BME280, 22.610001, 45.638672, 1023.714
2018-02-13 05:02:53 +0800, BME280, 22.610001, 45.670898, 1023.678
2018-02-13 05:03:25 +0800, BME280, 22.600000, 45.680664, 1023.682
2018-02-13 05:04:04 +0800, BME280, 22.610001, 45.670898, 1023.686
2018-02-13 05:04:36 +0800, BME280, 22.590000, 45.691406, 1023.683
2018-02-13 05:05:10 +0800, BME280, 22.590000, 45.702148, 1023.678
2018-02-13 05:05:56 +0800, BME280, 22.610001, 45.703125, 1023.711
2018-02-13 05:06:30 +0800, BME280, 22.610001, 45.681641, 1023.669
2018-02-13 05:07:06 +0800, BME280, 22.610001, 45.693359, 1023.657
2018-02-13 05:07:44 +0800, BME280, 22.610001, 45.693359, 1023.660
2018-02-13 05:08:16 +0800, BME280, 22.610001, 45.715820, 1023.660
2018-02-13 05:08:52 +0800, BME280, 22.620001, 45.671875, 1023.659
2018-02-13 05:09:26 +0800, BME280, 22.620001, 45.649414, 1023.675
2018-02-13 05:09:57 +0800, BME280, 22.610001, 45.660156, 1023.672
2018-02-13 05:10:38 +0800, BME280, 22.620001, 45.671875, 1023.667
2018-02-13 05:11:10 +0800, BME280, 22.629999, 45.650391, 1023.647
2018-02-13 05:11:54 +0800, BME280, 22.629999, 45.662109, 1023.638
2018-02-13 05:14:29 +0800, BME280, 22.660000, 45.653320, 1023.748
2018-02-13 05:16:07 +0800, BME280, 22.660000, 45.631836, 1023.727
2018-02-13 05:16:42 +0800, BME280, 22.660000, 45.631836, 1023.753
2018-02-13 05:17:14 +0800, BME280, 22.670000, 45.642578, 1023.711
2018-02-13 05:17:46 +0800, BME280, 22.680000, 45.632812, 1023.707
2018-02-13 05:18:17 +0800, BME280, 22.670000, 45.654297, 1023.662
2018-02-13 05:19:01 +0800, BME280, 22.680000, 45.666016, 1023.702
2018-02-13 05:19:33 +0800, BME280, 22.680000, 45.633789, 1023.743
2018-02-13 05:20:07 +0800, BME280, 22.670000, 45.621094, 1023.726
2018-02-13 05:20:39 +0800, BME280, 22.680000, 45.633789, 1023.761
2018-02-13 05:21:19 +0800, BME280, 22.690001, 45.611328, 1023.753
2018-02-13 05:22:05 +0800, BME280, 22.690001, 45.601562, 1023.761
2018-02-13 05:22:36 +0800, BME280, 22.700001, 45.569336, 1023.812
2018-02-13 05:23:11 +0800, BME280, 22.709999, 45.581055, 1023.827
2018-02-13 05:23:43 +0800, BME280, 22.709999, 45.570312, 1023.844
2018-02-13 05:25:19 +0800, BME280, 22.719999, 45.581055, 1023.892
2018-02-13 05:25:53 +0800, BME280, 22.709999, 45.591797, 1023.888
2018-02-13 05:26:25 +0800, BME280, 22.709999, 45.570312, 1023.883
2018-02-13 05:26:56 +0800, BME280, 22.719999, 45.570312, 1023.873
2018-02-13 05:27:31 +0800, BME280, 22.719999, 45.581055, 1023.862
2018-02-13 05:28:03 +0800, BME280, 22.719999, 45.603516, 1023.869
2018-02-13 05:28:34 +0800, BME280, 22.719999, 45.626953, 1023.905
2018-02-13 05:29:11 +0800, BME280, 22.730000, 45.583008, 1023.895
2018-02-13 05:29:42 +0800, BME280, 22.730000, 45.604492, 1023.894
2018-02-13 05:30:14 +0800, BME280, 22.730000, 45.583008, 1023.887
2018-02-13 05:30:51 +0800, BME280, 22.740000, 45.573242, 1023.917
2018-02-13 05:31:25 +0800, BME280, 22.740000, 45.573242, 1023.943
2018-02-13 05:31:57 +0800, BME280, 22.750000, 45.574219, 1023.954
2018-02-13 05:32:31 +0800, BME280, 22.750000, 45.584961, 1023.942
2018-02-13 05:33:07 +0800, BME280, 22.750000, 45.551758, 1023.968
2018-02-13 05:33:51 +0800, BME280, 22.760000, 45.563477, 1023.953
2018-02-13 05:34:23 +0800, BME280, 22.760000, 45.552734, 1023.945
2018-02-13 05:35:08 +0800, BME280, 22.760000, 45.563477, 1023.985
2018-02-13 05:35:39 +0800, BME280, 22.770000, 45.564453, 1023.950
2018-02-13 05:36:15 +0800, BME280, 22.770000, 45.564453, 1023.942
2018-02-13 05:36:51 +0800, BME280, 22.770000, 45.587891, 1024.014
2018-02-13 05:37:25 +0800, BME280, 22.770000, 45.554688, 1024.022
2018-02-13 05:37:56 +0800, BME280, 22.770000, 45.597656, 1024.022
2018-02-13 05:38:35 +0800, BME280, 22.780001, 45.610352, 1024.069
2018-02-13 05:39:11 +0800, BME280, 22.760000, 45.619141, 1024.037
2018-02-13 05:39:47 +0800, BME280, 22.770000, 45.620117, 1024.084
2018-02-13 05:40:19 +0800, BME280, 22.770000, 45.553711, 1024.096
2018-02-13 05:41:53 +0800, BME280, 22.780001, 45.587891, 1024.104
2018-02-13 05:42:25 +0800, BME280, 22.780001, 45.587891, 1024.097
2018-02-13 05:42:57 +0800, BME280, 22.790001, 45.598633, 1024.087
2018-02-13 05:43:29 +0800, BME280, 22.790001, 45.611328, 1024.124
2018-02-13 05:44:01 +0800, BME280, 22.790001, 45.555664, 1024.136
2018-02-13 05:44:32 +0800, BME280, 22.790001, 45.611328, 1024.097
2018-02-13 05:45:05 +0800, BME280, 22.799999, 45.612305, 1024.114
2018-02-13 05:45:39 +0800, BME280, 22.809999, 45.613281, 1024.094
2018-02-13 05:46:11 +0800, BME280, 22.799999, 45.646484, 1024.100
2018-02-13 05:46:45 +0800, BME280, 22.799999, 45.623047, 1024.096
2018-02-13 05:47:21 +0800, BME280, 22.799999, 45.634766, 1024.078
2018-02-13 05:47:57 +0800, BME280, 22.799999, 45.590820, 1024.084
2018-02-13 05:48:29 +0800, BME280, 22.799999, 45.590820, 1024.061
2018-02-13 05:49:05 +0800, BME280, 22.799999, 45.612305, 1024.059
2018-02-13 05:49:37 +0800, BME280, 22.799999, 45.646484, 1024.049
2018-02-13 05:50:09 +0800, BME280, 22.820000, 45.636719, 1024.049
2018-02-13 05:50:44 +0800, BME280, 22.840000, 45.828125, 1024.028
2018-02-13 05:51:23 +0800, BME280, 22.830000, 46.951172, 1024.033
2018-02-13 05:51:59 +0800, BME280, 22.809999, 47.292969, 1024.058
2018-02-13 05:52:31 +0800, BME280, 22.780001, 47.367188, 1024.029
2018-02-13 05:53:09 +0800, BME280, 22.770000, 47.444336, 1024.016
2018-02-13 05:53:42 +0800, BME280, 22.750000, 47.609375, 1024.011
2018-02-13 05:54:14 +0800, BME280, 22.719999, 47.717773, 1023.985
2018-02-13 05:54:50 +0800, BME280, 22.700001, 47.525391, 1024.034
2018-02-13 05:55:22 +0800, BME280, 22.690001, 47.124023, 1024.007
2018-02-13 05:55:55 +0800, BME280, 22.670000, 47.333008, 1023.995
2018-02-13 05:56:27 +0800, BME280, 22.670000, 47.322266, 1023.994
2018-02-13 05:57:04 +0800, BME280, 22.650000, 47.409180, 1023.975
2018-02-13 05:57:36 +0800, BME280, 22.650000, 47.608398, 1024.024
2018-02-13 05:58:08 +0800, BME280, 22.650000, 47.675781, 1024.035
2018-02-13 05:58:41 +0800, BME280, 22.660000, 47.511719, 1024.016
2018-02-13 05:59:13 +0800, BME280, 22.660000, 47.544922, 1023.996
2018-02-13 05:59:44 +0800, BME280, 22.660000, 47.611328, 1024.042
2018-02-13 06:00:16 +0800, BME280, 22.660000, 47.544922, 1024.034
2018-02-13 06:00:52 +0800, BME280, 22.660000, 47.510742, 1023.991
2018-02-13 06:01:24 +0800, BME280, 22.650000, 47.609375, 1023.976
2018-02-13 06:01:56 +0800, BME280, 22.650000, 47.464844, 1023.957
2018-02-13 06:02:33 +0800, BME280, 22.660000, 47.499023, 1023.946
2018-02-13 06:03:08 +0800, BME280, 22.670000, 47.477539, 1023.942
2018-02-13 06:03:42 +0800, BME280, 22.680000, 47.434570, 1023.948
2018-02-13 06:04:16 +0800, BME280, 22.680000, 47.389648, 1023.944
2018-02-13 06:04:48 +0800, BME280, 22.680000, 47.401367, 1023.952
2018-02-13 06:05:21 +0800, BME280, 22.680000, 47.378906, 1023.948
2018-02-13 06:05:53 +0800, BME280, 22.670000, 47.434570, 1023.953
2018-02-13 06:06:30 +0800, BME280, 22.660000, 47.411133, 1023.937
2018-02-13 06:07:04 +0800, BME280, 22.660000, 47.432617, 1023.935
2018-02-13 06:07:38 +0800, BME280, 22.660000, 47.321289, 1023.930
2018-02-13 06:08:10 +0800, BME280, 22.660000, 47.410156, 1023.900
2018-02-13 06:08:56 +0800, BME280, 22.660000, 47.410156, 1023.889
2018-02-13 06:09:28 +0800, BME280, 22.660000, 47.367188, 1023.918
2018-02-13 06:10:00 +0800, BME280, 22.680000, 47.290039, 1023.870
2018-02-13 06:10:38 +0800, BME280, 22.680000, 47.324219, 1023.873
2018-02-13 06:12:19 +0800, BME280, 22.670000, 47.234375, 1023.863
2018-02-13 06:12:57 +0800, BME280, 22.690001, 47.168945, 1023.897
2018-02-13 06:13:43 +0800, BME280, 22.670000, 47.088867, 1023.908
2018-02-13 06:15:16 +0800, BME280, 22.670000, 46.899414, 1023.924
2018-02-13 06:15:47 +0800, BME280, 22.670000, 46.888672, 1023.902
2018-02-13 06:16:40 +0800, BME280, 22.690001, 47.035156, 1023.941
2018-02-13 06:18:23 +0800, BME280, 22.709999, 47.027344, 1023.935
2018-02-13 06:18:55 +0800, BME280, 22.709999, 47.093750, 1023.962
2018-02-13 06:19:35 +0800, BME280, 22.719999, 47.038086, 1023.963
2018-02-13 06:20:07 +0800, BME280, 22.700001, 46.937500, 1023.912
2018-02-13 06:20:45 +0800, BME280, 22.700001, 46.992188, 1023.895
2018-02-13 06:21:17 +0800, BME280, 22.700001, 47.014648, 1023.910
2018-02-13 06:21:48 +0800, BME280, 22.700001, 46.992188, 1023.884
2018-02-13 06:22:23 +0800, BME280, 22.700001, 46.869141, 1023.895
2018-02-13 06:22:55 +0800, BME280, 22.690001, 46.835938, 1023.848
2018-02-13 06:23:33 +0800, BME280, 22.690001, 46.968750, 1023.805
2018-02-13 06:25:07 +0800, BME280, 22.670000, 47.022461, 1023.803
2018-02-13 06:25:41 +0800, BME280, 22.680000, 47.067383, 1023.808
2018-02-13 06:26:13 +0800, BME280, 22.709999, 46.971680, 1023.813
2018-02-13 06:26:47 +0800, BME280, 22.719999, 46.995117, 1023.832
2018-02-13 06:27:29 +0800, BME280, 22.709999, 47.048828, 1023.900
2018-02-13 06:30:04 +0800, BME280, 22.770000, 46.889648, 1023.940
2018-02-13 06:30:36 +0800, BME280, 22.770000, 46.888672, 1023.970
2018-02-13 06:31:16 +0800, BME280, 22.750000, 46.976562, 1023.947
2018-02-13 06:31:47 +0800, BME280, 22.760000, 46.954102, 1023.969
2018-02-13 06:32:19 +0800, BME280, 22.760000, 46.954102, 1023.939
2018-02-13 06:32:54 +0800, BME280, 22.760000, 46.964844, 1023.954
2018-02-13 06:33:28 +0800, BME280, 22.750000, 46.931641, 1023.933
2018-02-13 06:34:00 +0800, BME280, 22.740000, 46.907227, 1023.877
2018-02-13 06:34:36 +0800, BME280, 22.730000, 46.883789, 1023.867
2018-02-13 06:35:08 +0800, BME280, 22.730000, 46.961914, 1023.925
2018-02-13 06:35:40 +0800, BME280, 22.730000, 46.873047, 1023.874
2018-02-13 06:36:12 +0800, BME280, 22.760000, 46.842773, 1023.967
2018-02-13 06:36:43 +0800, BME280, 22.770000, 46.843750, 1023.938
2018-02-13 06:37:20 +0800, BME280, 22.770000, 46.876953, 1023.927
2018-02-13 06:37:54 +0800, BME280, 22.790001, 46.834961, 1023.939
2018-02-13 06:38:26 +0800, BME280, 22.780001, 46.833984, 1023.893
2018-02-13 06:38:57 +0800, BME280, 22.790001, 46.789062, 1023.907
2018-02-13 06:39:29 +0800, BME280, 22.770000, 46.755859, 1023.897
2018-02-13 06:40:02 +0800, BME280, 22.770000, 46.699219, 1023.913
2018-02-13 06:40:36 +0800, BME280, 22.770000, 46.744141, 1023.914
2018-02-13 06:41:08 +0800, BME280, 22.750000, 46.808594, 1023.877
2018-02-13 06:41:40 +0800, BME280, 22.730000, 46.850586, 1023.872
2018-02-13 06:42:12 +0800, BME280, 22.740000, 46.862305, 1023.870
2018-02-13 06:42:43 +0800, BME280, 22.740000, 46.917969, 1023.868
2018-02-13 06:43:18 +0800, BME280, 22.750000, 46.909180, 1023.870
2018-02-13 06:43:49 +0800, BME280, 22.760000, 46.909180, 1023.923
2018-02-13 06:44:23 +0800, BME280, 22.770000, 46.876953, 1023.933
2018-02-13 06:44:55 +0800, BME280, 22.760000, 46.865234, 1023.910
2018-02-13 06:45:30 +0800, BME280, 22.770000, 46.888672, 1023.950
2018-02-13 06:46:02 +0800, BME280, 22.760000, 46.875977, 1023.927
2018-02-13 06:46:34 +0800, BME280, 22.750000, 46.875000, 1023.868
2018-02-13 06:48:08 +0800, BME280, 22.740000, 46.918945, 1023.879
2018-02-13 06:48:39 +0800, BME280, 22.740000, 46.951172, 1023.911
2018-02-13 06:49:12 +0800, BME280, 22.750000, 46.952148, 1023.896
2018-02-13 06:49:43 +0800, BME280, 22.740000, 46.918945, 1023.927
2018-02-13 06:50:17 +0800, BME280, 22.750000, 46.907227, 1023.929
2018-02-13 06:50:54 +0800, BME280, 22.750000, 46.907227, 1023.951
2018-02-13 06:53:29 +0800, BME280, 22.750000, 46.918945, 1024.001
2018-02-13 06:54:01 +0800, BME280, 22.740000, 46.929688, 1024.019
2018-02-13 06:54:33 +0800, BME280, 22.750000, 46.953125, 1024.039
2018-02-13 06:55:04 +0800, BME280, 22.750000, 46.908203, 1024.042
2018-02-13 06:55:40 +0800, BME280, 22.760000, 46.920898, 1024.016
2018-02-13 06:56:12 +0800, BME280, 22.760000, 46.976562, 1023.983
2018-02-13 06:56:48 +0800, BME280, 22.770000, 46.921875, 1023.992
2018-02-13 06:57:26 +0800, BME280, 22.750000, 46.943359, 1023.967
2018-02-13 06:58:04 +0800, BME280, 22.760000, 46.909180, 1023.889
2018-02-13 06:58:46 +0800, BME280, 22.750000, 46.943359, 1023.927
2018-02-13 06:59:22 +0800, BME280, 22.750000, 46.976562, 1023.903
2018-02-13 06:59:58 +0800, BME280, 22.750000, 46.953125, 1023.846
2018-02-13 07:00:30 +0800, BME280, 22.750000, 46.954102, 1023.893
2018-02-13 07:01:04 +0800, BME280, 22.770000, 46.911133, 1023.903
2018-02-13 07:01:46 +0800, BME280, 22.790001, 46.790039, 1023.920
2018-02-13 07:02:18 +0800, BME280, 22.790001, 46.700195, 1023.929
2018-02-13 07:03:56 +0800, BME280, 22.790001, 46.478516, 1023.969
2018-02-13 07:04:38 +0800, BME280, 22.799999, 46.435547, 1023.993
2018-02-13 07:06:13 +0800, BME280, 22.780001, 46.322266, 1023.987
2018-02-13 07:06:53 +0800, BME280, 22.790001, 46.388672, 1024.038
2018-02-13 07:07:28 +0800, BME280, 22.790001, 46.310547, 1024.021
2018-02-13 07:08:02 +0800, BME280, 22.790001, 46.344727, 1023.999
2018-02-13 07:08:37 +0800, BME280, 22.790001, 46.266602, 1023.994
2018-02-13 07:09:16 +0800, BME280, 22.780001, 46.322266, 1023.955
2018-02-13 07:09:59 +0800, BME280, 22.780001, 46.266602, 1023.943
2018-02-13 07:10:30 +0800, BME280, 22.790001, 46.344727, 1023.973
2018-02-13 07:11:02 +0800, BME280, 22.770000, 46.310547, 1023.965
2018-02-13 07:11:36 +0800, BME280, 22.750000, 46.331055, 1023.903
2018-02-13 07:12:12 +0800, BME280, 22.760000, 46.375977, 1023.949
2018-02-13 07:12:45 +0800, BME280, 22.750000, 46.341797, 1023.949
2018-02-13 07:13:23 +0800, BME280, 22.760000, 46.252930, 1023.950
2018-02-13 07:13:55 +0800, BME280, 22.770000, 46.276367, 1023.949
2018-02-13 07:14:31 +0800, BME280, 22.770000, 46.277344, 1023.986
2018-02-13 07:15:17 +0800, BME280, 22.760000, 46.275391, 1023.981
2018-02-13 07:15:57 +0800, BME280, 22.750000, 46.274414, 1023.974
2018-02-13 07:16:28 +0800, BME280, 22.740000, 46.306641, 1023.962
2018-02-13 07:17:07 +0800, BME280, 22.750000, 46.296875, 1023.947
2018-02-13 07:17:39 +0800, BME280, 22.770000, 46.288086, 1024.021
2018-02-13 07:18:10 +0800, BME280, 22.780001, 46.289062, 1023.982
2018-02-13 07:18:43 +0800, BME280, 22.790001, 46.290039, 1023.998
2018-02-13 07:19:15 +0800, BME280, 22.799999, 46.390625, 1024.019
2018-02-13 07:19:46 +0800, BME280, 22.799999, 46.458984, 1024.031
2018-02-13 07:20:23 +0800, BME280, 22.799999, 46.525391, 1024.024
2018-02-13 07:20:57 +0800, BME280, 22.809999, 46.526367, 1024.031
2018-02-13 07:21:30 +0800, BME280, 22.820000, 46.571289, 1023.996
2018-02-13 07:22:05 +0800, BME280, 22.820000, 46.570312, 1023.982
2018-02-13 07:22:39 +0800, BME280, 22.809999, 46.647461, 1023.954
2018-02-13 07:23:10 +0800, BME280, 22.809999, 46.692383, 1023.892
2018-02-13 07:23:55 +0800, BME280, 22.809999, 46.625000, 1023.941
2018-02-13 07:24:27 +0800, BME280, 22.790001, 46.634766, 1023.896
2018-02-13 07:24:58 +0800, BME280, 22.770000, 46.666992, 1023.845
2018-02-13 07:25:30 +0800, BME280, 22.799999, 46.568359, 1023.867
2018-02-13 07:26:03 +0800, BME280, 22.799999, 46.524414, 1023.861
2018-02-13 07:26:35 +0800, BME280, 22.790001, 46.534180, 1023.878
2018-02-13 07:27:18 +0800, BME280, 22.790001, 46.512695, 1023.835
2018-02-13 07:27:49 +0800, BME280, 22.790001, 46.512695, 1023.849
2018-02-13 07:28:21 +0800, BME280, 22.790001, 46.510742, 1023.867
2018-02-13 07:28:52 +0800, BME280, 22.799999, 46.480469, 1023.820
2018-02-13 07:29:27 +0800, BME280, 22.820000, 46.438477, 1023.856
2018-02-13 07:29:59 +0800, BME280, 22.860001, 46.341797, 1023.862
2018-02-13 07:30:31 +0800, BME280, 22.900000, 46.312500, 1023.891
2018-02-13 07:31:03 +0800, BME280, 22.940001, 46.349609, 1023.928
2018-02-13 07:31:35 +0800, BME280, 22.980000, 46.309570, 1023.909
2018-02-13 07:32:07 +0800, BME280, 23.020000, 46.246094, 1023.945
