DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-06 05:59:38 +0800, BME280, 28.469999, 61.736328, 1002.361
2017-08-06 06:00:09 +0800, BME280, 28.469999, 61.738281, 1002.437
2017-08-06 06:00:41 +0800, BME280, 28.469999, 61.736328, 1002.384
2017-08-06 06:01:13 +0800, BME280, 28.469999, 61.736328, 1002.399
2017-08-06 06:01:44 +0800, BME280, 28.469999, 61.725586, 1002.381
2017-08-06 06:02:16 +0800, BME280, 28.480000, 61.726562, 1002.395
2017-08-06 06:02:47 +0800, BME280, 28.469999, 61.713867, 1002.403
2017-08-06 06:03:19 +0800, BME280, 28.480000, 61.706055, 1002.399
2017-08-06 06:03:50 +0800, BME280, 28.480000, 61.683594, 1002.408
2017-08-06 06:04:22 +0800, BME280, 28.490000, 61.694336, 1002.431
2017-08-06 06:04:54 +0800, BME280, 28.490000, 61.683594, 1002.443
2017-08-06 06:05:25 +0800, BME280, 28.490000, 61.706055, 1002.434
2017-08-06 06:05:57 +0800, BME280, 28.490000, 61.695312, 1002.464
2017-08-06 06:06:28 +0800, BME280, 28.490000, 61.684570, 1002.433
2017-08-06 06:07:00 +0800, BME280, 28.490000, 61.706055, 1002.433
2017-08-06 06:07:31 +0800, BME280, 28.500000, 61.707031, 1002.468
2017-08-06 06:08:03 +0800, BME280, 28.490000, 61.729492, 1002.433
2017-08-06 06:08:34 +0800, BME280, 28.490000, 61.706055, 1002.422
2017-08-06 06:09:06 +0800, BME280, 28.490000, 61.729492, 1002.425
2017-08-06 06:09:37 +0800, BME280, 28.490000, 61.750977, 1002.441
2017-08-06 06:10:09 +0800, BME280, 28.490000, 61.728516, 1002.385
2017-08-06 06:10:40 +0800, BME280, 28.490000, 61.739258, 1002.410
2017-08-06 06:11:12 +0800, BME280, 28.490000, 61.739258, 1002.439
2017-08-06 06:11:43 +0800, BME280, 28.490000, 61.739258, 1002.415
2017-08-06 06:12:15 +0800, BME280, 28.490000, 61.761719, 1002.426
2017-08-06 06:12:47 +0800, BME280, 28.490000, 61.751953, 1002.458
2017-08-06 06:13:18 +0800, BME280, 28.490000, 61.784180, 1002.437
2017-08-06 06:13:50 +0800, BME280, 28.490000, 61.761719, 1002.469
2017-08-06 06:14:21 +0800, BME280, 28.490000, 61.761719, 1002.479
2017-08-06 06:14:53 +0800, BME280, 28.490000, 61.762695, 1002.489
2017-08-06 06:15:24 +0800, BME280, 28.500000, 61.762695, 1002.498
2017-08-06 06:15:56 +0800, BME280, 28.490000, 61.785156, 1002.477
2017-08-06 06:16:27 +0800, BME280, 28.490000, 61.785156, 1002.497
2017-08-06 06:16:59 +0800, BME280, 28.490000, 61.806641, 1002.542
2017-08-06 06:17:30 +0800, BME280, 28.490000, 61.839844, 1002.541
2017-08-06 06:18:01 +0800, BME280, 28.480000, 61.704102, 1002.517
2017-08-06 06:18:33 +0800, BME280, 28.469999, 61.567383, 1002.535
2017-08-06 06:19:04 +0800, BME280, 28.450001, 61.622070, 1002.521
2017-08-06 06:19:36 +0800, BME280, 28.430000, 61.596680, 1002.517
2017-08-06 06:20:13 +0800, BME280, 28.430000, 61.551758, 1002.541
2017-08-06 06:20:45 +0800, BME280, 28.420000, 61.585938, 1002.550
2017-08-06 06:21:16 +0800, BME280, 28.410000, 61.605469, 1002.515
2017-08-06 06:21:48 +0800, BME280, 28.400000, 61.593750, 1002.565
2017-08-06 06:22:19 +0800, BME280, 28.389999, 61.614258, 1002.565
2017-08-06 06:22:50 +0800, BME280, 28.389999, 61.625977, 1002.588
2017-08-06 06:23:22 +0800, BME280, 28.389999, 61.581055, 1002.607
2017-08-06 06:23:53 +0800, BME280, 28.389999, 61.613281, 1002.609
2017-08-06 06:24:25 +0800, BME280, 28.389999, 61.613281, 1002.597
2017-08-06 06:24:56 +0800, BME280, 28.370001, 61.623047, 1002.609
2017-08-06 06:25:28 +0800, BME280, 28.360001, 61.622070, 1002.593
2017-08-06 06:25:59 +0800, BME280, 28.360001, 61.677734, 1002.624
2017-08-06 06:26:31 +0800, BME280, 28.360001, 61.654297, 1002.579
2017-08-06 06:27:02 +0800, BME280, 28.360001, 61.644531, 1002.620
2017-08-06 06:27:34 +0800, BME280, 28.360001, 61.642578, 1002.628
2017-08-06 06:28:05 +0800, BME280, 28.350000, 61.654297, 1002.607
2017-08-06 06:28:37 +0800, BME280, 28.360001, 61.655273, 1002.599
2017-08-06 06:29:08 +0800, BME280, 28.360001, 61.631836, 1002.605
2017-08-06 06:29:40 +0800, BME280, 28.360001, 61.642578, 1002.587
2017-08-06 06:30:11 +0800, BME280, 28.360001, 61.642578, 1002.570
2017-08-06 06:30:43 +0800, BME280, 28.360001, 61.666992, 1002.609
2017-08-06 06:31:14 +0800, BME280, 28.360001, 61.676758, 1002.581
2017-08-06 06:31:46 +0800, BME280, 28.360001, 61.666992, 1002.617
2017-08-06 06:32:17 +0800, BME280, 28.370001, 61.667969, 1002.621
2017-08-06 06:32:49 +0800, BME280, 28.370001, 61.657227, 1002.638
2017-08-06 06:33:20 +0800, BME280, 28.370001, 61.657227, 1002.639
2017-08-06 06:33:52 +0800, BME280, 28.370001, 61.655273, 1002.636
2017-08-06 06:34:23 +0800, BME280, 28.360001, 61.700195, 1002.651
2017-08-06 06:34:54 +0800, BME280, 28.360001, 61.721680, 1002.650
2017-08-06 06:35:26 +0800, BME280, 28.360001, 61.711914, 1002.681
2017-08-06 06:35:58 +0800, BME280, 28.360001, 61.709961, 1002.672
2017-08-06 06:36:29 +0800, BME280, 28.360001, 61.722656, 1002.704
2017-08-06 06:37:00 +0800, BME280, 28.350000, 61.742188, 1002.669
2017-08-06 06:37:32 +0800, BME280, 28.360001, 61.744141, 1002.701
2017-08-06 06:38:03 +0800, BME280, 28.360001, 61.745117, 1002.683
2017-08-06 06:38:35 +0800, BME280, 28.350000, 61.754883, 1002.686
2017-08-06 06:39:06 +0800, BME280, 28.350000, 61.764648, 1002.709
2017-08-06 06:39:38 +0800, BME280, 28.360001, 61.777344, 1002.745
2017-08-06 06:40:09 +0800, BME280, 28.360001, 61.777344, 1002.755
2017-08-06 06:40:46 +0800, BME280, 28.360001, 61.766602, 1002.771
2017-08-06 06:41:18 +0800, BME280, 28.370001, 61.780273, 1002.746
2017-08-06 06:41:49 +0800, BME280, 28.360001, 61.790039, 1002.801
2017-08-06 06:42:21 +0800, BME280, 28.360001, 61.790039, 1002.816
2017-08-06 06:42:52 +0800, BME280, 28.370001, 61.802734, 1002.822
2017-08-06 06:43:24 +0800, BME280, 28.370001, 61.768555, 1002.820
2017-08-06 06:43:55 +0800, BME280, 28.370001, 61.791016, 1002.811
2017-08-06 06:44:27 +0800, BME280, 28.370001, 61.802734, 1002.849
2017-08-06 06:44:58 +0800, BME280, 28.370001, 61.813477, 1002.845
2017-08-06 06:45:30 +0800, BME280, 28.370001, 61.835938, 1002.823
2017-08-06 06:46:01 +0800, BME280, 28.370001, 61.847656, 1002.833
2017-08-06 06:46:32 +0800, BME280, 28.370001, 61.825195, 1002.851
2017-08-06 06:47:04 +0800, BME280, 28.370001, 61.825195, 1002.870
2017-08-06 06:47:36 +0800, BME280, 28.370001, 61.870117, 1002.834
2017-08-06 06:48:07 +0800, BME280, 28.379999, 61.848633, 1002.825
2017-08-06 06:48:39 +0800, BME280, 28.389999, 61.848633, 1002.837
2017-08-06 06:49:10 +0800, BME280, 28.389999, 61.872070, 1002.801
2017-08-06 06:49:41 +0800, BME280, 28.389999, 61.827148, 1002.851
2017-08-06 06:50:13 +0800, BME280, 28.389999, 61.826172, 1002.827
2017-08-06 06:50:44 +0800, BME280, 28.389999, 61.838867, 1002.865
2017-08-06 06:51:16 +0800, BME280, 28.389999, 61.816406, 1002.836
2017-08-06 06:51:47 +0800, BME280, 28.389999, 61.883789, 1002.854
2017-08-06 06:52:19 +0800, BME280, 28.400000, 61.861328, 1002.824
2017-08-06 06:52:50 +0800, BME280, 28.400000, 61.839844, 1002.863
2017-08-06 06:53:22 +0800, BME280, 28.400000, 61.861328, 1002.892
2017-08-06 06:53:53 +0800, BME280, 28.400000, 61.851562, 1002.815
2017-08-06 06:54:25 +0800, BME280, 28.400000, 61.861328, 1002.839
2017-08-06 06:54:56 +0800, BME280, 28.400000, 61.849609, 1002.869
2017-08-06 06:55:28 +0800, BME280, 28.400000, 61.862305, 1002.874
2017-08-06 06:55:59 +0800, BME280, 28.410000, 61.851562, 1002.899
2017-08-06 06:56:31 +0800, BME280, 28.400000, 61.851562, 1002.868
2017-08-06 06:57:02 +0800, BME280, 28.400000, 61.861328, 1002.851
2017-08-06 06:57:34 +0800, BME280, 28.410000, 61.862305, 1002.897
2017-08-06 06:58:05 +0800, BME280, 28.410000, 61.884766, 1002.848
2017-08-06 06:58:37 +0800, BME280, 28.410000, 61.874023, 1002.889
2017-08-06 06:59:08 +0800, BME280, 28.400000, 61.895508, 1002.893
2017-08-06 06:59:40 +0800, BME280, 28.400000, 61.929688, 1002.881
2017-08-06 07:00:11 +0800, BME280, 28.400000, 61.940430, 1002.846
2017-08-06 07:00:43 +0800, BME280, 28.410000, 61.929688, 1002.843
2017-08-06 07:01:14 +0800, BME280, 28.400000, 61.929688, 1002.822
2017-08-06 07:01:46 +0800, BME280, 28.400000, 61.952148, 1002.857
2017-08-06 07:02:17 +0800, BME280, 28.410000, 61.940430, 1002.858
2017-08-06 07:02:49 +0800, BME280, 28.400000, 61.951172, 1002.832
2017-08-06 07:03:20 +0800, BME280, 28.400000, 61.961914, 1002.820
2017-08-06 07:03:52 +0800, BME280, 28.400000, 61.952148, 1002.861
2017-08-06 07:04:23 +0800, BME280, 28.410000, 61.987305, 1002.873
2017-08-06 07:04:55 +0800, BME280, 28.410000, 61.952148, 1002.851
2017-08-06 07:05:26 +0800, BME280, 28.410000, 61.964844, 1002.864
2017-08-06 07:05:58 +0800, BME280, 28.410000, 61.964844, 1002.898
2017-08-06 07:06:29 +0800, BME280, 28.410000, 61.964844, 1002.896
2017-08-06 07:07:01 +0800, BME280, 28.420000, 61.953125, 1002.888
2017-08-06 07:07:32 +0800, BME280, 28.410000, 61.964844, 1002.889
2017-08-06 07:08:04 +0800, BME280, 28.420000, 61.964844, 1002.916
2017-08-06 07:08:35 +0800, BME280, 28.420000, 61.964844, 1002.921
2017-08-06 07:09:07 +0800, BME280, 28.410000, 61.942383, 1002.909
2017-08-06 07:09:38 +0800, BME280, 28.420000, 61.964844, 1002.948
2017-08-06 07:10:10 +0800, BME280, 28.420000, 61.975586, 1002.944
2017-08-06 07:10:41 +0800, BME280, 28.420000, 61.975586, 1002.940
2017-08-06 07:11:12 +0800, BME280, 28.420000, 61.975586, 1002.975
2017-08-06 07:11:44 +0800, BME280, 28.420000, 61.977539, 1002.956
2017-08-06 07:12:16 +0800, BME280, 28.420000, 61.988281, 1002.956
2017-08-06 07:12:47 +0800, BME280, 28.420000, 62.000000, 1002.991
2017-08-06 07:13:19 +0800, BME280, 28.420000, 61.989258, 1003.007
2017-08-06 07:13:50 +0800, BME280, 28.420000, 61.965820, 1002.972
2017-08-06 07:14:22 +0800, BME280, 28.430000, 61.989258, 1003.063
2017-08-06 07:14:53 +0800, BME280, 28.430000, 61.989258, 1003.042
2017-08-06 07:15:25 +0800, BME280, 28.430000, 61.989258, 1003.039
2017-08-06 07:15:56 +0800, BME280, 28.430000, 61.989258, 1003.018
2017-08-06 07:16:28 +0800, BME280, 28.440001, 62.001953, 1003.079
2017-08-06 07:16:59 +0800, BME280, 28.440001, 61.968750, 1003.076
2017-08-06 07:17:31 +0800, BME280, 28.440001, 61.979492, 1003.088
2017-08-06 07:18:02 +0800, BME280, 28.450001, 61.969727, 1003.117
2017-08-06 07:18:33 +0800, BME280, 28.440001, 61.979492, 1003.097
2017-08-06 07:19:05 +0800, BME280, 28.440001, 61.991211, 1003.131
2017-08-06 07:19:36 +0800, BME280, 28.389999, 61.996094, 1003.046
2017-08-06 07:20:08 +0800, BME280, 28.440001, 62.013672, 1003.107
2017-08-06 07:20:39 +0800, BME280, 28.440001, 62.013672, 1003.116
2017-08-06 07:21:11 +0800, BME280, 28.440001, 61.979492, 1003.116
2017-08-06 07:21:42 +0800, BME280, 28.450001, 61.992188, 1003.101
2017-08-06 07:22:14 +0800, BME280, 28.440001, 62.013672, 1003.143
2017-08-06 07:22:46 +0800, BME280, 28.440001, 62.013672, 1003.143
2017-08-06 07:23:17 +0800, BME280, 28.440001, 62.013672, 1003.108
2017-08-06 07:23:48 +0800, BME280, 28.440001, 62.013672, 1003.114
2017-08-06 07:24:20 +0800, BME280, 28.440001, 62.024414, 1003.119
2017-08-06 07:24:51 +0800, BME280, 28.450001, 62.025391, 1003.135
2017-08-06 07:25:23 +0800, BME280, 28.450001, 62.025391, 1003.145
2017-08-06 07:25:54 +0800, BME280, 28.459999, 62.027344, 1003.158
2017-08-06 07:26:26 +0800, BME280, 28.459999, 62.004883, 1003.145
2017-08-06 07:26:57 +0800, BME280, 28.459999, 62.015625, 1003.141
2017-08-06 07:27:29 +0800, BME280, 28.459999, 62.027344, 1003.173
2017-08-06 07:28:00 +0800, BME280, 28.450001, 62.037109, 1003.166
2017-08-06 07:28:32 +0800, BME280, 28.459999, 62.027344, 1003.165
2017-08-06 07:29:03 +0800, BME280, 28.459999, 62.060547, 1003.147
2017-08-06 07:29:35 +0800, BME280, 28.459999, 62.027344, 1003.104
2017-08-06 07:30:06 +0800, BME280, 28.469999, 62.015625, 1003.119
2017-08-06 07:30:38 +0800, BME280, 28.459999, 62.027344, 1003.116
2017-08-06 07:31:09 +0800, BME280, 28.469999, 62.028320, 1003.135
2017-08-06 07:31:41 +0800, BME280, 28.469999, 62.017578, 1003.092
2017-08-06 07:32:12 +0800, BME280, 28.469999, 62.028320, 1003.052
2017-08-06 07:32:44 +0800, BME280, 28.430000, 62.017578, 1003.018
2017-08-06 07:33:15 +0800, BME280, 28.469999, 62.018555, 1003.072
2017-08-06 07:33:47 +0800, BME280, 28.480000, 61.996094, 1003.043
2017-08-06 07:34:18 +0800, BME280, 28.480000, 62.006836, 1003.051
2017-08-06 07:34:50 +0800, BME280, 28.480000, 62.018555, 1003.075
2017-08-06 07:35:21 +0800, BME280, 28.480000, 62.008789, 1003.085
2017-08-06 07:35:53 +0800, BME280, 28.480000, 62.006836, 1003.021
2017-08-06 07:36:24 +0800, BME280, 28.480000, 62.006836, 1003.064
2017-08-06 07:36:56 +0800, BME280, 28.480000, 62.008789, 1003.087
2017-08-06 07:37:27 +0800, BME280, 28.490000, 62.008789, 1003.104
2017-08-06 07:37:58 +0800, BME280, 28.490000, 62.019531, 1003.114
2017-08-06 07:38:30 +0800, BME280, 28.490000, 62.008789, 1003.101
2017-08-06 07:39:01 +0800, BME280, 28.490000, 61.997070, 1003.086
2017-08-06 07:39:33 +0800, BME280, 28.480000, 61.997070, 1003.083
2017-08-06 07:40:04 +0800, BME280, 28.480000, 61.997070, 1003.100
2017-08-06 07:40:36 +0800, BME280, 28.490000, 61.997070, 1003.131
2017-08-06 07:41:08 +0800, BME280, 28.500000, 61.987305, 1003.132
2017-08-06 07:41:40 +0800, BME280, 28.490000, 61.964844, 1003.127
2017-08-06 07:42:12 +0800, BME280, 28.490000, 61.999023, 1003.091
2017-08-06 07:42:43 +0800, BME280, 28.490000, 62.020508, 1003.093
2017-08-06 07:43:15 +0800, BME280, 28.500000, 62.022461, 1003.107
2017-08-06 07:43:46 +0800, BME280, 28.500000, 62.020508, 1003.106
2017-08-06 07:44:18 +0800, BME280, 28.500000, 62.009766, 1003.091
2017-08-06 07:44:49 +0800, BME280, 28.500000, 62.009766, 1003.116
2017-08-06 07:45:21 +0800, BME280, 28.500000, 62.020508, 1003.105
2017-08-06 07:45:52 +0800, BME280, 28.500000, 62.009766, 1003.129
2017-08-06 07:46:24 +0800, BME280, 28.500000, 62.010742, 1003.134
2017-08-06 07:46:55 +0800, BME280, 28.500000, 62.009766, 1003.113
2017-08-06 07:47:27 +0800, BME280, 28.510000, 62.010742, 1003.149
2017-08-06 07:47:58 +0800, BME280, 28.500000, 62.033203, 1003.121
2017-08-06 07:48:29 +0800, BME280, 28.510000, 61.988281, 1003.146
2017-08-06 07:49:01 +0800, BME280, 28.510000, 62.000000, 1003.136
2017-08-06 07:49:32 +0800, BME280, 28.510000, 61.988281, 1003.137
2017-08-06 07:50:04 +0800, BME280, 28.510000, 61.990234, 1003.186
2017-08-06 07:50:35 +0800, BME280, 28.510000, 61.988281, 1003.194
2017-08-06 07:51:07 +0800, BME280, 28.510000, 62.000977, 1003.210
2017-08-06 07:51:38 +0800, BME280, 28.510000, 61.988281, 1003.183
2017-08-06 07:52:10 +0800, BME280, 28.520000, 61.979492, 1003.185
2017-08-06 07:52:41 +0800, BME280, 28.530001, 61.968750, 1003.217
2017-08-06 07:53:13 +0800, BME280, 28.520000, 61.979492, 1003.211
2017-08-06 07:53:44 +0800, BME280, 28.520000, 61.979492, 1003.210
2017-08-06 07:54:16 +0800, BME280, 28.530001, 61.991211, 1003.208
2017-08-06 07:54:48 +0800, BME280, 28.520000, 62.001953, 1003.209
2017-08-06 07:55:19 +0800, BME280, 28.530001, 61.992188, 1003.243
2017-08-06 07:55:51 +0800, BME280, 28.530001, 61.991211, 1003.241
2017-08-06 07:56:22 +0800, BME280, 28.530001, 62.003906, 1003.219
2017-08-06 07:56:54 +0800, BME280, 28.530001, 62.037109, 1003.214
2017-08-06 07:57:25 +0800, BME280, 28.530001, 61.992188, 1003.217
2017-08-06 07:57:57 +0800, BME280, 28.530001, 61.992188, 1003.202
2017-08-06 07:58:28 +0800, BME280, 28.530001, 61.981445, 1003.209
2017-08-06 07:59:00 +0800, BME280, 28.530001, 61.992188, 1003.214
2017-08-06 07:59:32 +0800, BME280, 28.540001, 61.981445, 1003.195
2017-08-06 08:00:03 +0800, BME280, 28.540001, 61.994141, 1003.212
2017-08-06 08:00:35 +0800, BME280, 28.549999, 61.982422, 1003.214
2017-08-06 08:01:06 +0800, BME280, 28.540001, 61.992188, 1003.182
2017-08-06 08:01:38 +0800, BME280, 28.540001, 61.994141, 1003.211
2017-08-06 08:02:09 +0800, BME280, 28.540001, 61.971680, 1003.189
2017-08-06 08:02:41 +0800, BME280, 28.540001, 61.969727, 1003.185
2017-08-06 08:03:12 +0800, BME280, 28.549999, 61.972656, 1003.266
2017-08-06 08:03:44 +0800, BME280, 28.549999, 61.972656, 1003.228
2017-08-06 08:04:16 +0800, BME280, 28.549999, 61.994141, 1003.224
2017-08-06 08:04:47 +0800, BME280, 28.549999, 61.982422, 1003.194
2017-08-06 08:05:19 +0800, BME280, 28.549999, 61.995117, 1003.217
2017-08-06 08:05:50 +0800, BME280, 28.559999, 61.983398, 1003.223
2017-08-06 08:06:22 +0800, BME280, 28.540001, 61.969727, 1003.181
2017-08-06 08:06:53 +0800, BME280, 28.559999, 61.960938, 1003.237
2017-08-06 08:07:25 +0800, BME280, 28.559999, 61.972656, 1003.231
2017-08-06 08:07:56 +0800, BME280, 28.559999, 61.962891, 1003.263
2017-08-06 08:08:28 +0800, BME280, 28.570000, 61.963867, 1003.230
2017-08-06 08:08:59 +0800, BME280, 28.559999, 61.973633, 1003.230
2017-08-06 08:09:31 +0800, BME280, 28.570000, 61.941406, 1003.233
2017-08-06 08:10:02 +0800, BME280, 28.580000, 61.963867, 1003.225
2017-08-06 08:10:34 +0800, BME280, 28.570000, 61.941406, 1003.211
2017-08-06 08:11:05 +0800, BME280, 28.570000, 61.941406, 1003.266
2017-08-06 08:11:37 +0800, BME280, 28.570000, 61.941406, 1003.236
2017-08-06 08:12:08 +0800, BME280, 28.580000, 61.930664, 1003.191
2017-08-06 08:12:40 +0800, BME280, 28.580000, 61.942383, 1003.215
2017-08-06 08:13:11 +0800, BME280, 28.570000, 61.941406, 1003.215
2017-08-06 08:13:43 +0800, BME280, 28.580000, 61.953125, 1003.230
2017-08-06 08:14:15 +0800, BME280, 28.580000, 61.942383, 1003.255
2017-08-06 08:14:46 +0800, BME280, 28.580000, 61.953125, 1003.230
2017-08-06 08:15:17 +0800, BME280, 28.580000, 61.941406, 1003.263
2017-08-06 08:15:49 +0800, BME280, 28.580000, 61.953125, 1003.280
2017-08-06 08:16:20 +0800, BME280, 28.580000, 61.931641, 1003.226
2017-08-06 08:16:52 +0800, BME280, 28.580000, 61.931641, 1003.280
2017-08-06 08:17:23 +0800, BME280, 28.590000, 61.932617, 1003.253
2017-08-06 08:17:55 +0800, BME280, 28.590000, 61.955078, 1003.281
2017-08-06 08:18:26 +0800, BME280, 28.590000, 61.944336, 1003.248
2017-08-06 08:18:58 +0800, BME280, 28.590000, 61.944336, 1003.289
2017-08-06 08:19:29 +0800, BME280, 28.590000, 61.966797, 1003.270
2017-08-06 08:20:01 +0800, BME280, 28.590000, 61.955078, 1003.254
2017-08-06 08:20:32 +0800, BME280, 28.600000, 61.945312, 1003.221
2017-08-06 08:21:04 +0800, BME280, 28.600000, 61.922852, 1003.231
2017-08-06 08:21:35 +0800, BME280, 28.600000, 61.922852, 1003.207
2017-08-06 08:22:07 +0800, BME280, 28.600000, 61.922852, 1003.193
2017-08-06 08:22:38 +0800, BME280, 28.600000, 61.934570, 1003.220
2017-08-06 08:23:10 +0800, BME280, 28.600000, 61.934570, 1003.211
2017-08-06 08:23:41 +0800, BME280, 28.600000, 61.934570, 1003.179
2017-08-06 08:24:13 +0800, BME280, 28.600000, 61.922852, 1003.202
2017-08-06 08:24:44 +0800, BME280, 28.600000, 61.934570, 1003.166
2017-08-06 08:25:16 +0800, BME280, 28.600000, 61.922852, 1003.200
2017-08-06 08:25:48 +0800, BME280, 28.610001, 61.913086, 1003.186
2017-08-06 08:26:19 +0800, BME280, 28.610001, 61.923828, 1003.157
2017-08-06 08:26:51 +0800, BME280, 28.610001, 61.923828, 1003.141
2017-08-06 08:27:22 +0800, BME280, 28.610001, 61.903320, 1003.142
2017-08-06 08:27:54 +0800, BME280, 28.610001, 61.914062, 1003.140
2017-08-06 08:28:25 +0800, BME280, 28.620001, 61.914062, 1003.126
2017-08-06 08:28:57 +0800, BME280, 28.620001, 61.914062, 1003.141
2017-08-06 08:29:28 +0800, BME280, 28.620001, 61.903320, 1003.155
2017-08-06 08:30:00 +0800, BME280, 28.610001, 61.913086, 1003.151
2017-08-06 08:30:31 +0800, BME280, 28.620001, 61.914062, 1003.177
2017-08-06 08:31:03 +0800, BME280, 28.610001, 61.890625, 1003.189
2017-08-06 08:31:35 +0800, BME280, 28.629999, 61.903320, 1003.185
2017-08-06 08:32:06 +0800, BME280, 28.629999, 61.904297, 1003.178
2017-08-06 08:32:37 +0800, BME280, 28.620001, 61.925781, 1003.150
2017-08-06 08:33:09 +0800, BME280, 28.620001, 61.903320, 1003.179
2017-08-06 08:33:40 +0800, BME280, 28.629999, 61.893555, 1003.160
2017-08-06 08:34:12 +0800, BME280, 28.629999, 61.904297, 1003.188
2017-08-06 08:34:43 +0800, BME280, 28.629999, 61.893555, 1003.171
2017-08-06 08:35:15 +0800, BME280, 28.629999, 61.880859, 1003.181
2017-08-06 08:35:46 +0800, BME280, 28.629999, 61.893555, 1003.172
2017-08-06 08:36:18 +0800, BME280, 28.629999, 61.882812, 1003.136
2017-08-06 08:36:49 +0800, BME280, 28.639999, 61.882812, 1003.086
2017-08-06 08:37:21 +0800, BME280, 28.629999, 61.872070, 1003.073
2017-08-06 08:37:53 +0800, BME280, 28.639999, 61.894531, 1003.106
2017-08-06 08:38:24 +0800, BME280, 28.639999, 61.894531, 1003.090
2017-08-06 08:38:56 +0800, BME280, 28.639999, 61.894531, 1003.124
2017-08-06 08:39:27 +0800, BME280, 28.639999, 61.862305, 1003.130
2017-08-06 08:39:59 +0800, BME280, 28.639999, 61.873047, 1003.123
2017-08-06 08:40:30 +0800, BME280, 28.650000, 61.873047, 1003.111
2017-08-06 08:41:02 +0800, BME280, 28.650000, 61.884766, 1003.178
2017-08-06 08:41:33 +0800, BME280, 28.650000, 61.873047, 1003.122
2017-08-06 08:42:05 +0800, BME280, 28.650000, 61.850586, 1003.106
2017-08-06 08:42:36 +0800, BME280, 28.650000, 61.895508, 1003.141
2017-08-06 08:43:08 +0800, BME280, 28.660000, 61.885742, 1003.116
2017-08-06 08:43:39 +0800, BME280, 28.650000, 61.873047, 1003.092
2017-08-06 08:44:11 +0800, BME280, 28.660000, 61.885742, 1003.140
2017-08-06 08:44:42 +0800, BME280, 28.650000, 61.874023, 1003.141
2017-08-06 08:45:14 +0800, BME280, 28.660000, 61.896484, 1003.140
2017-08-06 08:45:45 +0800, BME280, 28.660000, 61.898438, 1003.131
2017-08-06 08:46:17 +0800, BME280, 28.660000, 61.898438, 1003.131
2017-08-06 08:46:48 +0800, BME280, 28.660000, 61.898438, 1003.233
2017-08-06 08:47:20 +0800, BME280, 28.660000, 61.864258, 1003.196
2017-08-06 08:47:52 +0800, BME280, 28.660000, 61.864258, 1003.197
2017-08-06 08:48:23 +0800, BME280, 28.660000, 61.896484, 1003.242
2017-08-06 08:48:54 +0800, BME280, 28.660000, 61.886719, 1003.234
2017-08-06 08:49:26 +0800, BME280, 28.670000, 61.875977, 1003.243
2017-08-06 08:49:57 +0800, BME280, 28.670000, 61.864258, 1003.188
2017-08-06 08:50:29 +0800, BME280, 28.670000, 61.864258, 1003.293
2017-08-06 08:51:00 +0800, BME280, 28.670000, 61.853516, 1003.258
2017-08-06 08:51:32 +0800, BME280, 28.680000, 61.854492, 1003.259
2017-08-06 08:52:03 +0800, BME280, 28.680000, 61.866211, 1003.230
2017-08-06 08:52:34 +0800, BME280, 28.680000, 61.854492, 1003.256
2017-08-06 08:53:06 +0800, BME280, 28.680000, 61.866211, 1003.223
2017-08-06 08:53:37 +0800, BME280, 28.690001, 61.844727, 1003.215
2017-08-06 08:54:09 +0800, BME280, 28.690001, 61.856445, 1003.262
2017-08-06 08:54:40 +0800, BME280, 28.690001, 61.856445, 1003.266
2017-08-06 08:55:12 +0800, BME280, 28.690001, 61.823242, 1003.247
2017-08-06 08:55:43 +0800, BME280, 28.690001, 61.867188, 1003.283
2017-08-06 08:56:15 +0800, BME280, 28.690001, 61.856445, 1003.237
2017-08-06 08:56:47 +0800, BME280, 28.690001, 61.857422, 1003.234
2017-08-06 08:57:18 +0800, BME280, 28.690001, 61.834961, 1003.230
2017-08-06 08:57:51 +0800, BME280, 28.690001, 61.834961, 1003.198
2017-08-06 08:58:23 +0800, BME280, 28.690001, 61.845703, 1003.215
2017-08-06 08:58:54 +0800, BME280, 28.700001, 61.834961, 1003.247
2017-08-06 08:59:26 +0800, BME280, 28.700001, 61.845703, 1003.220
2017-08-06 08:59:57 +0800, BME280, 28.700001, 61.845703, 1003.212
2017-08-06 09:00:29 +0800, BME280, 28.700001, 61.857422, 1003.213
2017-08-06 09:01:00 +0800, BME280, 28.700001, 61.835938, 1003.195
2017-08-06 09:01:32 +0800, BME280, 28.700001, 61.845703, 1003.208
2017-08-06 09:02:03 +0800, BME280, 28.700001, 61.834961, 1003.186
2017-08-06 09:02:35 +0800, BME280, 28.700001, 61.835938, 1003.219
2017-08-06 09:03:06 +0800, BME280, 28.600000, 61.844727, 1003.030
2017-08-06 09:03:38 +0800, BME280, 28.709999, 61.859375, 1003.190
2017-08-06 09:04:10 +0800, BME280, 28.709999, 61.848633, 1003.171
2017-08-06 09:04:41 +0800, BME280, 28.709999, 61.848633, 1003.223
2017-08-06 09:05:13 +0800, BME280, 28.709999, 61.848633, 1003.194
2017-08-06 09:05:44 +0800, BME280, 28.709999, 61.826172, 1003.160
2017-08-06 09:06:16 +0800, BME280, 28.700001, 61.835938, 1003.164
2017-08-06 09:06:47 +0800, BME280, 28.709999, 61.848633, 1003.174
