DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-04 03:08:18 +0800, BME280, 27.889999, 66.850586, 1006.115
2017-07-04 03:08:49 +0800, BME280, 27.889999, 66.817383, 1006.119
2017-07-04 03:09:21 +0800, BME280, 27.889999, 66.850586, 1006.106
2017-07-04 03:09:52 +0800, BME280, 27.879999, 66.727539, 1006.121
2017-07-04 03:10:24 +0800, BME280, 27.889999, 66.727539, 1006.105
2017-07-04 03:10:56 +0800, BME280, 27.889999, 66.671875, 1006.152
2017-07-04 03:11:27 +0800, BME280, 27.889999, 66.661133, 1006.144
2017-07-04 03:11:59 +0800, BME280, 27.889999, 66.671875, 1006.142
2017-07-04 03:12:30 +0800, BME280, 27.889999, 66.638672, 1006.177
2017-07-04 03:13:02 +0800, BME280, 27.889999, 66.706055, 1006.165
2017-07-04 03:13:34 +0800, BME280, 27.900000, 66.707031, 1006.147
2017-07-04 03:14:05 +0800, BME280, 27.900000, 66.684570, 1006.145
2017-07-04 03:14:37 +0800, BME280, 27.889999, 66.460938, 1006.143
2017-07-04 03:15:08 +0800, BME280, 27.900000, 66.696289, 1006.170
2017-07-04 03:15:40 +0800, BME280, 27.889999, 66.593750, 1006.175
2017-07-04 03:16:12 +0800, BME280, 27.889999, 66.593750, 1006.121
2017-07-04 03:16:43 +0800, BME280, 27.889999, 66.616211, 1006.140
2017-07-04 03:17:15 +0800, BME280, 27.889999, 66.571289, 1006.124
2017-07-04 03:17:46 +0800, BME280, 27.889999, 66.571289, 1006.110
2017-07-04 03:18:18 +0800, BME280, 27.900000, 66.516602, 1006.119
2017-07-04 03:18:50 +0800, BME280, 27.900000, 66.573242, 1006.126
2017-07-04 03:19:21 +0800, BME280, 27.889999, 66.538086, 1006.118
2017-07-04 03:19:53 +0800, BME280, 27.900000, 66.528320, 1006.105
2017-07-04 03:20:25 +0800, BME280, 27.900000, 66.574219, 1006.086
2017-07-04 03:20:56 +0800, BME280, 27.900000, 66.561523, 1006.086
2017-07-04 03:21:29 +0800, BME280, 27.889999, 66.494141, 1006.111
2017-07-04 03:22:01 +0800, BME280, 27.900000, 66.573242, 1006.089
2017-07-04 03:22:32 +0800, BME280, 27.900000, 66.584961, 1006.086
2017-07-04 03:23:04 +0800, BME280, 27.889999, 66.561523, 1006.053
2017-07-04 03:23:36 +0800, BME280, 27.889999, 66.493164, 1006.058
2017-07-04 03:24:07 +0800, BME280, 27.889999, 66.516602, 1006.060
2017-07-04 03:24:39 +0800, BME280, 27.889999, 66.503906, 1006.042
2017-07-04 03:25:11 +0800, BME280, 27.889999, 66.560547, 1006.056
2017-07-04 03:25:42 +0800, BME280, 27.889999, 66.550781, 1006.070
2017-07-04 03:26:14 +0800, BME280, 27.889999, 66.494141, 1006.055
2017-07-04 03:26:46 +0800, BME280, 27.900000, 66.505859, 1006.067
2017-07-04 03:27:17 +0800, BME280, 27.889999, 66.528320, 1006.001
2017-07-04 03:27:49 +0800, BME280, 27.900000, 66.472656, 1006.017
2017-07-04 03:28:20 +0800, BME280, 27.900000, 66.472656, 1006.045
2017-07-04 03:28:52 +0800, BME280, 27.889999, 66.405273, 1006.009
2017-07-04 03:29:24 +0800, BME280, 27.900000, 66.427734, 1006.014
2017-07-04 03:29:55 +0800, BME280, 27.910000, 66.385742, 1006.025
2017-07-04 03:30:33 +0800, BME280, 27.900000, 66.405273, 1005.989
2017-07-04 03:31:04 +0800, BME280, 27.910000, 66.385742, 1006.064
2017-07-04 03:31:36 +0800, BME280, 27.900000, 66.395508, 1006.017
2017-07-04 03:32:08 +0800, BME280, 27.900000, 66.428711, 1006.049
2017-07-04 03:32:39 +0800, BME280, 27.900000, 66.361328, 1006.043
2017-07-04 03:33:11 +0800, BME280, 27.900000, 66.315430, 1006.042
2017-07-04 03:33:42 +0800, BME280, 27.900000, 66.305664, 1006.064
2017-07-04 03:34:14 +0800, BME280, 27.900000, 66.317383, 1006.029
2017-07-04 03:34:45 +0800, BME280, 27.910000, 66.306641, 1006.016
2017-07-04 03:35:17 +0800, BME280, 27.900000, 66.305664, 1006.030
2017-07-04 03:35:49 +0800, BME280, 27.910000, 66.306641, 1006.042
2017-07-04 03:36:20 +0800, BME280, 27.910000, 66.306641, 1006.071
2017-07-04 03:36:52 +0800, BME280, 27.910000, 66.295898, 1006.033
2017-07-04 03:37:24 +0800, BME280, 27.900000, 66.294922, 1006.055
2017-07-04 03:37:55 +0800, BME280, 27.900000, 66.294922, 1006.063
2017-07-04 03:38:27 +0800, BME280, 27.900000, 66.350586, 1006.053
2017-07-04 03:38:58 +0800, BME280, 27.900000, 66.305664, 1006.062
2017-07-04 03:39:30 +0800, BME280, 27.900000, 66.260742, 1006.060
2017-07-04 03:40:02 +0800, BME280, 27.900000, 66.259766, 1006.043
2017-07-04 03:40:34 +0800, BME280, 27.900000, 66.227539, 1006.026
2017-07-04 03:41:05 +0800, BME280, 27.900000, 66.226562, 1006.034
2017-07-04 03:41:37 +0800, BME280, 27.910000, 66.217773, 1006.009
2017-07-04 03:42:08 +0800, BME280, 27.910000, 66.217773, 1006.029
2017-07-04 03:42:40 +0800, BME280, 27.900000, 66.259766, 1006.038
2017-07-04 03:43:11 +0800, BME280, 27.910000, 66.117188, 1006.023
2017-07-04 03:43:43 +0800, BME280, 27.910000, 66.206055, 1006.035
2017-07-04 03:44:15 +0800, BME280, 27.910000, 66.228516, 1006.025
2017-07-04 03:44:46 +0800, BME280, 27.900000, 66.240234, 1005.992
2017-07-04 03:45:18 +0800, BME280, 27.910000, 66.183594, 1006.015
2017-07-04 03:45:50 +0800, BME280, 27.910000, 66.206055, 1006.042
2017-07-04 03:46:21 +0800, BME280, 27.900000, 66.238281, 1006.027
2017-07-04 03:46:53 +0800, BME280, 27.900000, 66.215820, 1006.011
2017-07-04 03:47:24 +0800, BME280, 27.910000, 66.206055, 1006.061
2017-07-04 03:47:56 +0800, BME280, 27.910000, 66.150391, 1006.062
2017-07-04 03:48:28 +0800, BME280, 27.910000, 66.150391, 1006.065
2017-07-04 03:48:59 +0800, BME280, 27.920000, 66.117188, 1006.069
2017-07-04 03:49:31 +0800, BME280, 27.910000, 66.094727, 1006.053
2017-07-04 03:50:02 +0800, BME280, 27.910000, 66.117188, 1006.058
2017-07-04 03:50:34 +0800, BME280, 27.910000, 66.083008, 1006.076
2017-07-04 03:51:06 +0800, BME280, 27.920000, 66.049805, 1006.051
2017-07-04 03:51:37 +0800, BME280, 27.920000, 66.117188, 1006.095
2017-07-04 03:52:09 +0800, BME280, 27.920000, 66.117188, 1006.098
2017-07-04 03:52:41 +0800, BME280, 27.910000, 66.117188, 1006.083
2017-07-04 03:53:12 +0800, BME280, 27.910000, 66.094727, 1006.067
2017-07-04 03:53:44 +0800, BME280, 27.910000, 66.083008, 1006.073
2017-07-04 03:54:16 +0800, BME280, 27.920000, 66.060547, 1006.122
2017-07-04 03:54:47 +0800, BME280, 27.910000, 66.072266, 1006.128
2017-07-04 03:55:19 +0800, BME280, 27.910000, 66.016602, 1006.093
2017-07-04 03:55:50 +0800, BME280, 27.920000, 66.016602, 1006.101
2017-07-04 03:56:22 +0800, BME280, 27.920000, 66.016602, 1006.137
2017-07-04 03:56:54 +0800, BME280, 27.910000, 66.027344, 1006.137
2017-07-04 03:57:25 +0800, BME280, 27.920000, 66.004883, 1006.104
2017-07-04 03:57:57 +0800, BME280, 27.920000, 66.004883, 1006.124
2017-07-04 03:58:28 +0800, BME280, 27.930000, 65.995117, 1006.145
2017-07-04 03:59:00 +0800, BME280, 27.920000, 65.994141, 1006.146
2017-07-04 03:59:32 +0800, BME280, 27.920000, 65.972656, 1006.153
2017-07-04 04:00:03 +0800, BME280, 27.930000, 65.984375, 1006.131
2017-07-04 04:00:35 +0800, BME280, 27.920000, 66.006836, 1006.132
2017-07-04 04:01:07 +0800, BME280, 27.920000, 66.027344, 1006.162
2017-07-04 04:01:38 +0800, BME280, 27.920000, 65.982422, 1006.142
2017-07-04 04:02:10 +0800, BME280, 27.920000, 65.971680, 1006.141
2017-07-04 04:02:42 +0800, BME280, 27.920000, 65.950195, 1006.180
2017-07-04 04:03:13 +0800, BME280, 27.920000, 65.982422, 1006.172
2017-07-04 04:03:45 +0800, BME280, 27.920000, 65.972656, 1006.170
2017-07-04 04:04:16 +0800, BME280, 27.920000, 65.939453, 1006.208
2017-07-04 04:04:48 +0800, BME280, 27.920000, 65.939453, 1006.206
2017-07-04 04:05:20 +0800, BME280, 27.920000, 65.916992, 1006.230
2017-07-04 04:05:51 +0800, BME280, 27.930000, 65.907227, 1006.211
2017-07-04 04:06:23 +0800, BME280, 27.930000, 65.907227, 1006.208
2017-07-04 04:06:54 +0800, BME280, 27.930000, 65.882812, 1006.229
2017-07-04 04:07:26 +0800, BME280, 27.930000, 65.882812, 1006.251
2017-07-04 04:07:58 +0800, BME280, 27.930000, 65.905273, 1006.238
2017-07-04 04:08:30 +0800, BME280, 27.930000, 65.927734, 1006.263
2017-07-04 04:09:02 +0800, BME280, 27.920000, 65.894531, 1006.280
2017-07-04 04:09:33 +0800, BME280, 27.930000, 65.894531, 1006.256
2017-07-04 04:10:05 +0800, BME280, 27.920000, 65.849609, 1006.273
2017-07-04 04:10:37 +0800, BME280, 27.930000, 65.851562, 1006.306
2017-07-04 04:11:08 +0800, BME280, 27.930000, 65.861328, 1006.316
2017-07-04 04:11:40 +0800, BME280, 27.920000, 65.849609, 1006.291
2017-07-04 04:12:12 +0800, BME280, 27.930000, 65.862305, 1006.305
2017-07-04 04:12:43 +0800, BME280, 27.920000, 65.848633, 1006.271
2017-07-04 04:13:15 +0800, BME280, 27.930000, 65.838867, 1006.309
2017-07-04 04:13:46 +0800, BME280, 27.930000, 65.851562, 1006.302
2017-07-04 04:14:18 +0800, BME280, 27.930000, 65.861328, 1006.325
2017-07-04 04:14:50 +0800, BME280, 27.930000, 65.829102, 1006.303
2017-07-04 04:15:21 +0800, BME280, 27.920000, 65.829102, 1006.317
2017-07-04 04:15:53 +0800, BME280, 27.930000, 65.829102, 1006.318
2017-07-04 04:16:24 +0800, BME280, 27.930000, 65.806641, 1006.323
2017-07-04 04:16:56 +0800, BME280, 27.930000, 65.793945, 1006.336
2017-07-04 04:17:28 +0800, BME280, 27.930000, 65.784180, 1006.338
2017-07-04 04:17:59 +0800, BME280, 27.930000, 65.784180, 1006.311
2017-07-04 04:18:31 +0800, BME280, 27.930000, 65.761719, 1006.307
2017-07-04 04:19:03 +0800, BME280, 27.930000, 65.772461, 1006.331
2017-07-04 04:19:34 +0800, BME280, 27.930000, 65.793945, 1006.331
2017-07-04 04:20:06 +0800, BME280, 27.930000, 65.761719, 1006.343
2017-07-04 04:20:38 +0800, BME280, 27.940001, 65.761719, 1006.339
2017-07-04 04:21:09 +0800, BME280, 27.930000, 65.761719, 1006.397
2017-07-04 04:21:41 +0800, BME280, 27.930000, 65.761719, 1006.377
2017-07-04 04:22:13 +0800, BME280, 27.940001, 65.761719, 1006.410
2017-07-04 04:22:44 +0800, BME280, 27.940001, 65.784180, 1006.423
2017-07-04 04:23:16 +0800, BME280, 27.930000, 65.716797, 1006.430
2017-07-04 04:23:47 +0800, BME280, 27.940001, 65.706055, 1006.444
2017-07-04 04:24:19 +0800, BME280, 27.940001, 65.707031, 1006.459
2017-07-04 04:24:51 +0800, BME280, 27.940001, 65.716797, 1006.430
2017-07-04 04:25:22 +0800, BME280, 27.930000, 65.716797, 1006.428
2017-07-04 04:25:54 +0800, BME280, 27.940001, 65.684570, 1006.439
2017-07-04 04:26:26 +0800, BME280, 27.940001, 65.683594, 1006.434
2017-07-04 04:26:57 +0800, BME280, 27.940001, 65.671875, 1006.426
2017-07-04 04:27:29 +0800, BME280, 27.940001, 65.684570, 1006.436
2017-07-04 04:28:01 +0800, BME280, 27.940001, 65.694336, 1006.449
2017-07-04 04:28:32 +0800, BME280, 27.940001, 65.684570, 1006.425
2017-07-04 04:29:04 +0800, BME280, 27.940001, 65.661133, 1006.445
2017-07-04 04:29:36 +0800, BME280, 27.940001, 65.661133, 1006.439
2017-07-04 04:30:07 +0800, BME280, 27.940001, 65.661133, 1006.438
2017-07-04 04:30:39 +0800, BME280, 27.930000, 65.671875, 1006.441
2017-07-04 04:31:10 +0800, BME280, 27.940001, 65.661133, 1006.409
2017-07-04 04:31:42 +0800, BME280, 27.940001, 65.696289, 1006.466
2017-07-04 04:32:14 +0800, BME280, 27.940001, 65.651367, 1006.466
2017-07-04 04:32:45 +0800, BME280, 27.940001, 65.628906, 1006.476
2017-07-04 04:33:17 +0800, BME280, 27.940001, 65.617188, 1006.454
2017-07-04 04:33:48 +0800, BME280, 27.940001, 65.617188, 1006.444
2017-07-04 04:34:20 +0800, BME280, 27.940001, 65.594727, 1006.470
2017-07-04 04:34:52 +0800, BME280, 27.950001, 65.539062, 1006.467
2017-07-04 04:35:23 +0800, BME280, 27.950001, 65.574219, 1006.475
2017-07-04 04:35:55 +0800, BME280, 27.940001, 65.573242, 1006.458
2017-07-04 04:36:27 +0800, BME280, 27.940001, 65.583984, 1006.445
2017-07-04 04:36:58 +0800, BME280, 27.940001, 65.573242, 1006.470
2017-07-04 04:37:30 +0800, BME280, 27.940001, 65.560547, 1006.485
2017-07-04 04:38:01 +0800, BME280, 27.940001, 65.573242, 1006.493
2017-07-04 04:38:33 +0800, BME280, 27.940001, 65.593750, 1006.507
2017-07-04 04:39:05 +0800, BME280, 27.940001, 65.561523, 1006.526
2017-07-04 04:39:36 +0800, BME280, 27.940001, 65.573242, 1006.568
2017-07-04 04:40:08 +0800, BME280, 27.950001, 65.561523, 1006.565
2017-07-04 04:40:40 +0800, BME280, 27.940001, 65.539062, 1006.549
2017-07-04 04:41:11 +0800, BME280, 27.940001, 65.550781, 1006.557
2017-07-04 04:41:43 +0800, BME280, 27.940001, 65.573242, 1006.582
2017-07-04 04:42:14 +0800, BME280, 27.950001, 65.551758, 1006.585
2017-07-04 04:42:46 +0800, BME280, 27.940001, 65.516602, 1006.540
2017-07-04 04:43:18 +0800, BME280, 27.950001, 65.528320, 1006.532
2017-07-04 04:43:49 +0800, BME280, 27.950001, 65.539062, 1006.540
2017-07-04 04:44:21 +0800, BME280, 27.940001, 65.539062, 1006.556
2017-07-04 04:44:52 +0800, BME280, 27.940001, 65.494141, 1006.532
2017-07-04 04:45:24 +0800, BME280, 27.940001, 65.505859, 1006.578
2017-07-04 04:45:56 +0800, BME280, 27.950001, 65.506836, 1006.569
2017-07-04 04:46:27 +0800, BME280, 27.950001, 65.518555, 1006.603
2017-07-04 04:46:59 +0800, BME280, 27.950001, 65.518555, 1006.583
2017-07-04 04:47:31 +0800, BME280, 27.950001, 65.460938, 1006.611
2017-07-04 04:48:02 +0800, BME280, 27.940001, 65.483398, 1006.611
2017-07-04 04:48:34 +0800, BME280, 27.950001, 65.497070, 1006.637
2017-07-04 04:49:05 +0800, BME280, 27.950001, 65.473633, 1006.593
2017-07-04 04:49:37 +0800, BME280, 27.950001, 65.460938, 1006.609
2017-07-04 04:50:09 +0800, BME280, 27.950001, 65.461914, 1006.623
2017-07-04 04:50:40 +0800, BME280, 27.950001, 65.416016, 1006.634
2017-07-04 04:51:12 +0800, BME280, 27.940001, 65.449219, 1006.588
2017-07-04 04:51:43 +0800, BME280, 27.940001, 65.438477, 1006.581
2017-07-04 04:52:15 +0800, BME280, 27.950001, 65.427734, 1006.626
2017-07-04 04:52:47 +0800, BME280, 27.950001, 65.416992, 1006.605
2017-07-04 04:53:18 +0800, BME280, 27.950001, 65.406250, 1006.620
2017-07-04 04:53:50 +0800, BME280, 27.950001, 65.416992, 1006.650
2017-07-04 04:54:22 +0800, BME280, 27.959999, 65.407227, 1006.634
2017-07-04 04:54:53 +0800, BME280, 27.959999, 65.407227, 1006.644
2017-07-04 04:55:25 +0800, BME280, 27.950001, 65.363281, 1006.630
2017-07-04 04:55:57 +0800, BME280, 27.959999, 65.340820, 1006.671
2017-07-04 04:56:28 +0800, BME280, 27.959999, 65.363281, 1006.655
2017-07-04 04:57:00 +0800, BME280, 27.969999, 65.386719, 1006.685
2017-07-04 04:57:31 +0800, BME280, 27.950001, 65.361328, 1006.626
2017-07-04 04:58:03 +0800, BME280, 27.959999, 65.351562, 1006.658
2017-07-04 04:58:35 +0800, BME280, 27.950001, 65.350586, 1006.656
2017-07-04 04:59:06 +0800, BME280, 27.959999, 65.363281, 1006.673
2017-07-04 04:59:38 +0800, BME280, 27.959999, 65.340820, 1006.632
2017-07-04 05:00:10 +0800, BME280, 27.950001, 65.295898, 1006.637
2017-07-04 05:00:41 +0800, BME280, 27.959999, 65.318359, 1006.648
2017-07-04 05:01:13 +0800, BME280, 27.959999, 65.363281, 1006.626
2017-07-04 05:01:44 +0800, BME280, 27.959999, 65.340820, 1006.615
2017-07-04 05:02:16 +0800, BME280, 27.959999, 65.340820, 1006.645
2017-07-04 05:02:48 +0800, BME280, 27.959999, 65.306641, 1006.642
2017-07-04 05:03:19 +0800, BME280, 27.959999, 65.306641, 1006.660
2017-07-04 05:03:51 +0800, BME280, 27.959999, 65.306641, 1006.651
2017-07-04 05:04:23 +0800, BME280, 27.959999, 65.284180, 1006.671
2017-07-04 05:04:54 +0800, BME280, 27.950001, 65.306641, 1006.667
2017-07-04 05:05:26 +0800, BME280, 27.959999, 65.284180, 1006.700
2017-07-04 05:05:57 +0800, BME280, 27.950001, 65.283203, 1006.693
2017-07-04 05:06:29 +0800, BME280, 27.959999, 65.284180, 1006.686
2017-07-04 05:07:01 +0800, BME280, 27.959999, 65.284180, 1006.728
2017-07-04 05:07:32 +0800, BME280, 27.969999, 65.263672, 1006.717
2017-07-04 05:08:04 +0800, BME280, 27.959999, 65.261719, 1006.715
2017-07-04 05:08:36 +0800, BME280, 27.959999, 65.273438, 1006.722
2017-07-04 05:09:07 +0800, BME280, 27.959999, 65.250977, 1006.705
2017-07-04 05:09:39 +0800, BME280, 27.959999, 65.250977, 1006.767
2017-07-04 05:10:10 +0800, BME280, 27.959999, 65.250977, 1006.754
2017-07-04 05:10:42 +0800, BME280, 27.959999, 65.239258, 1006.753
2017-07-04 05:11:14 +0800, BME280, 27.959999, 65.228516, 1006.790
2017-07-04 05:11:45 +0800, BME280, 27.959999, 65.228516, 1006.789
2017-07-04 05:12:17 +0800, BME280, 27.959999, 65.228516, 1006.798
2017-07-04 05:12:48 +0800, BME280, 27.959999, 65.206055, 1006.847
2017-07-04 05:13:20 +0800, BME280, 27.969999, 65.196289, 1006.882
2017-07-04 05:13:52 +0800, BME280, 27.969999, 65.241211, 1006.903
2017-07-04 05:14:23 +0800, BME280, 27.969999, 65.196289, 1006.904
2017-07-04 05:14:55 +0800, BME280, 27.959999, 65.183594, 1006.880
2017-07-04 05:15:26 +0800, BME280, 27.959999, 65.161133, 1006.916
2017-07-04 05:15:58 +0800, BME280, 27.959999, 65.183594, 1006.913
2017-07-04 05:16:29 +0800, BME280, 27.969999, 65.195312, 1006.906
2017-07-04 05:17:01 +0800, BME280, 27.959999, 65.138672, 1006.947
2017-07-04 05:17:33 +0800, BME280, 27.969999, 65.151367, 1006.948
2017-07-04 05:18:04 +0800, BME280, 27.959999, 65.172852, 1007.003
2017-07-04 05:18:36 +0800, BME280, 27.969999, 65.141602, 1007.015
2017-07-04 05:19:08 +0800, BME280, 27.969999, 65.140625, 1006.999
2017-07-04 05:19:39 +0800, BME280, 27.969999, 65.140625, 1007.048
2017-07-04 05:20:11 +0800, BME280, 27.969999, 65.140625, 1007.049
2017-07-04 05:20:42 +0800, BME280, 27.969999, 65.141602, 1007.077
2017-07-04 05:21:14 +0800, BME280, 27.980000, 65.130859, 1007.090
2017-07-04 05:21:46 +0800, BME280, 27.969999, 65.140625, 1007.065
2017-07-04 05:22:18 +0800, BME280, 27.969999, 65.118164, 1007.060
2017-07-04 05:22:49 +0800, BME280, 27.969999, 65.118164, 1007.066
2017-07-04 05:23:21 +0800, BME280, 27.969999, 65.106445, 1007.071
2017-07-04 05:23:53 +0800, BME280, 27.969999, 65.095703, 1007.040
2017-07-04 05:24:24 +0800, BME280, 27.980000, 65.073242, 1007.074
2017-07-04 05:24:56 +0800, BME280, 27.969999, 65.085938, 1007.060
2017-07-04 05:25:28 +0800, BME280, 27.969999, 65.073242, 1007.058
2017-07-04 05:25:59 +0800, BME280, 27.969999, 65.063477, 1007.060
2017-07-04 05:26:31 +0800, BME280, 27.969999, 65.030273, 1007.062
2017-07-04 05:27:03 +0800, BME280, 27.969999, 65.062500, 1007.031
2017-07-04 05:27:34 +0800, BME280, 27.969999, 65.063477, 1007.062
2017-07-04 05:28:06 +0800, BME280, 27.980000, 65.063477, 1007.056
2017-07-04 05:28:37 +0800, BME280, 27.969999, 65.062500, 1007.066
2017-07-04 05:29:09 +0800, BME280, 27.980000, 65.041016, 1007.055
2017-07-04 05:29:40 +0800, BME280, 27.980000, 65.018555, 1007.101
2017-07-04 05:30:12 +0800, BME280, 27.980000, 64.996094, 1007.115
2017-07-04 05:30:44 +0800, BME280, 27.980000, 65.018555, 1007.125
2017-07-04 05:31:15 +0800, BME280, 27.980000, 65.041016, 1007.128
2017-07-04 05:31:47 +0800, BME280, 27.980000, 65.018555, 1007.139
2017-07-04 05:32:19 +0800, BME280, 27.969999, 64.985352, 1007.183
2017-07-04 05:32:50 +0800, BME280, 27.969999, 65.005859, 1007.207
2017-07-04 05:33:22 +0800, BME280, 27.969999, 65.005859, 1007.173
2017-07-04 05:33:53 +0800, BME280, 27.980000, 64.996094, 1007.211
2017-07-04 05:34:25 +0800, BME280, 27.969999, 64.996094, 1007.227
2017-07-04 05:34:57 +0800, BME280, 27.969999, 65.005859, 1007.224
2017-07-04 05:35:28 +0800, BME280, 27.969999, 65.018555, 1007.197
2017-07-04 05:36:00 +0800, BME280, 27.969999, 64.973633, 1007.195
2017-07-04 05:36:31 +0800, BME280, 27.980000, 64.973633, 1007.218
2017-07-04 05:37:03 +0800, BME280, 27.980000, 64.973633, 1007.170
2017-07-04 05:37:35 +0800, BME280, 27.980000, 64.951172, 1007.210
2017-07-04 05:38:06 +0800, BME280, 27.900000, 64.961914, 1007.071
2017-07-04 05:38:38 +0800, BME280, 27.969999, 64.928711, 1007.187
2017-07-04 05:39:09 +0800, BME280, 27.969999, 64.940430, 1007.216
2017-07-04 05:39:41 +0800, BME280, 27.980000, 64.940430, 1007.200
2017-07-04 05:40:13 +0800, BME280, 27.990000, 65.041016, 1007.220
2017-07-04 05:40:44 +0800, BME280, 27.990000, 64.930664, 1007.219
2017-07-04 05:41:16 +0800, BME280, 27.990000, 64.953125, 1007.262
2017-07-04 05:41:47 +0800, BME280, 27.990000, 64.953125, 1007.248
2017-07-04 05:42:19 +0800, BME280, 27.990000, 64.941406, 1007.252
2017-07-04 05:42:51 +0800, BME280, 28.000000, 64.909180, 1007.264
2017-07-04 05:43:22 +0800, BME280, 28.000000, 64.898438, 1007.279
2017-07-04 05:43:54 +0800, BME280, 28.010000, 64.921875, 1007.308
2017-07-04 05:44:26 +0800, BME280, 28.010000, 64.876953, 1007.301
2017-07-04 05:44:57 +0800, BME280, 28.010000, 64.854492, 1007.335
2017-07-04 05:45:29 +0800, BME280, 28.010000, 64.844727, 1007.349
2017-07-04 05:46:00 +0800, BME280, 28.020000, 64.844727, 1007.341
2017-07-04 05:46:32 +0800, BME280, 28.020000, 64.799805, 1007.355
2017-07-04 05:47:04 +0800, BME280, 28.040001, 64.757812, 1007.379
2017-07-04 05:47:35 +0800, BME280, 28.040001, 64.690430, 1007.385
2017-07-04 05:48:07 +0800, BME280, 28.040001, 64.647461, 1007.388
2017-07-04 05:48:38 +0800, BME280, 28.040001, 64.725586, 1007.376
2017-07-04 05:49:10 +0800, BME280, 28.040001, 64.310547, 1007.412
2017-07-04 05:49:42 +0800, BME280, 28.040001, 64.121094, 1007.420
2017-07-04 05:50:13 +0800, BME280, 28.040001, 63.885742, 1007.447
2017-07-04 05:50:45 +0800, BME280, 28.040001, 64.020508, 1007.486
2017-07-04 05:51:16 +0800, BME280, 28.049999, 63.695312, 1007.483
2017-07-04 05:51:48 +0800, BME280, 28.049999, 63.561523, 1007.505
2017-07-04 05:52:20 +0800, BME280, 28.049999, 63.516602, 1007.517
2017-07-04 05:52:51 +0800, BME280, 28.049999, 63.516602, 1007.486
2017-07-04 05:53:23 +0800, BME280, 28.049999, 63.426758, 1007.510
2017-07-04 05:53:55 +0800, BME280, 28.040001, 63.359375, 1007.513
2017-07-04 05:54:26 +0800, BME280, 28.049999, 63.381836, 1007.522
2017-07-04 05:54:58 +0800, BME280, 28.049999, 63.248047, 1007.507
2017-07-04 05:55:29 +0800, BME280, 28.059999, 63.338867, 1007.511
2017-07-04 05:56:01 +0800, BME280, 28.059999, 63.428711, 1007.558
2017-07-04 05:56:33 +0800, BME280, 28.070000, 63.452148, 1007.530
2017-07-04 05:57:04 +0800, BME280, 28.080000, 63.385742, 1007.551
2017-07-04 05:57:36 +0800, BME280, 28.080000, 63.217773, 1007.513
2017-07-04 05:58:07 +0800, BME280, 28.070000, 63.363281, 1007.530
2017-07-04 05:58:39 +0800, BME280, 28.080000, 63.430664, 1007.554
2017-07-04 05:59:11 +0800, BME280, 28.080000, 63.387695, 1007.537
2017-07-04 05:59:42 +0800, BME280, 28.080000, 63.410156, 1007.575
2017-07-04 06:00:14 +0800, BME280, 28.080000, 63.375000, 1007.561
2017-07-04 06:00:45 +0800, BME280, 28.090000, 63.320312, 1007.598
2017-07-04 06:01:17 +0800, BME280, 28.090000, 63.286133, 1007.612
2017-07-04 06:01:49 +0800, BME280, 28.090000, 63.387695, 1007.625
2017-07-04 06:02:20 +0800, BME280, 28.090000, 63.253906, 1007.653
2017-07-04 06:02:52 +0800, BME280, 28.090000, 63.355469, 1007.669
2017-07-04 06:03:23 +0800, BME280, 28.100000, 63.344727, 1007.701
2017-07-04 06:03:55 +0800, BME280, 28.110001, 63.424805, 1007.702
2017-07-04 06:04:27 +0800, BME280, 28.100000, 63.378906, 1007.715
2017-07-04 06:04:58 +0800, BME280, 28.110001, 63.290039, 1007.687
2017-07-04 06:05:30 +0800, BME280, 28.110001, 63.324219, 1007.699
2017-07-04 06:06:01 +0800, BME280, 28.110001, 63.458984, 1007.723
2017-07-04 06:06:33 +0800, BME280, 28.110001, 63.424805, 1007.721
2017-07-04 06:07:05 +0800, BME280, 28.110001, 63.480469, 1007.729
2017-07-04 06:07:36 +0800, BME280, 28.120001, 63.448242, 1007.743
2017-07-04 06:08:08 +0800, BME280, 28.110001, 63.447266, 1007.748
2017-07-04 06:08:40 +0800, BME280, 28.120001, 63.391602, 1007.743
2017-07-04 06:09:11 +0800, BME280, 28.120001, 63.392578, 1007.757
2017-07-04 06:09:43 +0800, BME280, 28.110001, 63.391602, 1007.783
2017-07-04 06:10:14 +0800, BME280, 28.120001, 63.381836, 1007.816
2017-07-04 06:10:46 +0800, BME280, 28.120001, 63.269531, 1007.805
2017-07-04 06:11:18 +0800, BME280, 28.120001, 63.224609, 1007.798
2017-07-04 06:11:49 +0800, BME280, 28.120001, 63.280273, 1007.838
2017-07-04 06:12:21 +0800, BME280, 28.129999, 63.292969, 1007.851
2017-07-04 06:12:53 +0800, BME280, 28.129999, 63.225586, 1007.843
2017-07-04 06:13:24 +0800, BME280, 28.129999, 63.237305, 1007.849
2017-07-04 06:13:56 +0800, BME280, 28.129999, 63.237305, 1007.892
2017-07-04 06:14:27 +0800, BME280, 28.139999, 63.260742, 1007.906
2017-07-04 06:14:59 +0800, BME280, 28.139999, 63.250000, 1007.915
2017-07-04 06:15:31 +0800, BME280, 28.139999, 63.250000, 1007.946
2017-07-04 06:16:02 +0800, BME280, 28.150000, 63.260742, 1007.959
