DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-18 03:11:27 +0800, BME280, 25.750000, 46.741211, 1021.961
2017-12-18 03:11:59 +0800, BME280, 25.750000, 46.775391, 1021.977
2017-12-18 03:12:30 +0800, BME280, 25.740000, 46.751953, 1022.005
2017-12-18 03:13:02 +0800, BME280, 25.740000, 46.774414, 1021.987
2017-12-18 03:13:33 +0800, BME280, 25.770000, 46.731445, 1021.995
2017-12-18 03:14:05 +0800, BME280, 25.760000, 46.719727, 1021.945
2017-12-18 03:14:36 +0800, BME280, 25.760000, 46.753906, 1021.984
2017-12-18 03:15:08 +0800, BME280, 25.770000, 46.697266, 1021.995
2017-12-18 03:15:40 +0800, BME280, 25.760000, 46.742188, 1021.995
2017-12-18 03:16:11 +0800, BME280, 25.760000, 46.742188, 1021.979
2017-12-18 03:16:43 +0800, BME280, 25.760000, 46.731445, 1022.006
2017-12-18 03:17:14 +0800, BME280, 25.750000, 46.763672, 1021.993
2017-12-18 03:17:46 +0800, BME280, 25.750000, 46.775391, 1021.960
2017-12-18 03:18:17 +0800, BME280, 25.760000, 46.787109, 1021.982
2017-12-18 03:18:49 +0800, BME280, 25.760000, 46.944336, 1021.957
2017-12-18 03:19:20 +0800, BME280, 25.750000, 46.831055, 1021.956
2017-12-18 03:19:52 +0800, BME280, 25.750000, 46.831055, 1021.958
2017-12-18 03:20:24 +0800, BME280, 25.719999, 46.872070, 1021.873
2017-12-18 03:20:55 +0800, BME280, 25.719999, 46.873047, 1021.894
2017-12-18 03:21:27 +0800, BME280, 25.719999, 46.882812, 1021.849
2017-12-18 03:21:58 +0800, BME280, 25.709999, 46.793945, 1021.859
2017-12-18 03:22:30 +0800, BME280, 25.730000, 46.874023, 1021.888
2017-12-18 03:23:01 +0800, BME280, 25.719999, 46.883789, 1021.871
2017-12-18 03:23:34 +0800, BME280, 25.730000, 46.874023, 1021.860
2017-12-18 03:24:06 +0800, BME280, 25.730000, 46.907227, 1021.856
2017-12-18 03:24:37 +0800, BME280, 25.709999, 46.939453, 1021.835
2017-12-18 03:25:09 +0800, BME280, 25.719999, 46.940430, 1021.867
2017-12-18 03:25:41 +0800, BME280, 25.709999, 46.960938, 1021.857
2017-12-18 03:26:12 +0800, BME280, 25.709999, 46.939453, 1021.830
2017-12-18 03:26:44 +0800, BME280, 25.719999, 46.939453, 1021.862
2017-12-18 03:27:16 +0800, BME280, 25.719999, 46.961914, 1021.855
2017-12-18 03:27:47 +0800, BME280, 25.730000, 46.874023, 1021.872
2017-12-18 03:28:19 +0800, BME280, 25.709999, 46.961914, 1021.858
2017-12-18 03:28:50 +0800, BME280, 25.719999, 46.961914, 1021.875
2017-12-18 03:29:22 +0800, BME280, 25.719999, 46.962891, 1021.844
2017-12-18 03:29:54 +0800, BME280, 25.730000, 46.929688, 1021.861
2017-12-18 03:30:25 +0800, BME280, 25.730000, 46.929688, 1021.843
2017-12-18 03:30:57 +0800, BME280, 25.740000, 46.929688, 1021.823
2017-12-18 03:31:29 +0800, BME280, 25.760000, 46.876953, 1021.802
2017-12-18 03:32:00 +0800, BME280, 25.740000, 46.919922, 1021.835
2017-12-18 03:32:32 +0800, BME280, 25.740000, 46.918945, 1021.828
2017-12-18 03:33:04 +0800, BME280, 25.760000, 46.899414, 1021.833
2017-12-18 03:33:35 +0800, BME280, 25.750000, 46.898438, 1021.845
2017-12-18 03:34:07 +0800, BME280, 25.740000, 46.908203, 1021.835
2017-12-18 03:34:38 +0800, BME280, 25.730000, 46.941406, 1021.831
2017-12-18 03:35:10 +0800, BME280, 25.730000, 46.963867, 1021.818
2017-12-18 03:35:42 +0800, BME280, 25.719999, 46.997070, 1021.824
2017-12-18 03:36:27 +0800, BME280, 25.719999, 46.984375, 1021.846
2017-12-18 03:36:58 +0800, BME280, 25.740000, 46.942383, 1021.862
2017-12-18 03:37:30 +0800, BME280, 25.719999, 46.950195, 1021.818
2017-12-18 03:38:01 +0800, BME280, 25.730000, 46.986328, 1021.844
2017-12-18 03:38:33 +0800, BME280, 25.719999, 47.017578, 1021.828
2017-12-18 03:39:04 +0800, BME280, 25.740000, 46.997070, 1021.807
2017-12-18 03:39:36 +0800, BME280, 25.740000, 46.964844, 1021.787
2017-12-18 03:40:08 +0800, BME280, 25.730000, 47.019531, 1021.812
2017-12-18 03:40:39 +0800, BME280, 25.740000, 47.007812, 1021.805
2017-12-18 03:41:11 +0800, BME280, 25.730000, 47.007812, 1021.772
2017-12-18 03:41:43 +0800, BME280, 25.730000, 46.974609, 1021.781
2017-12-18 03:42:15 +0800, BME280, 25.709999, 47.062500, 1021.814
2017-12-18 03:42:46 +0800, BME280, 25.719999, 47.062500, 1021.818
2017-12-18 03:43:18 +0800, BME280, 25.709999, 47.084961, 1021.863
2017-12-18 03:43:49 +0800, BME280, 25.719999, 47.095703, 1021.857
2017-12-18 03:44:21 +0800, BME280, 25.730000, 47.075195, 1021.882
2017-12-18 03:44:52 +0800, BME280, 25.740000, 47.019531, 1021.834
2017-12-18 03:45:24 +0800, BME280, 25.750000, 47.009766, 1021.836
2017-12-18 03:45:56 +0800, BME280, 25.750000, 46.999023, 1021.804
2017-12-18 03:46:27 +0800, BME280, 25.750000, 47.021484, 1021.797
2017-12-18 03:46:59 +0800, BME280, 25.740000, 47.008789, 1021.801
2017-12-18 03:47:30 +0800, BME280, 25.750000, 47.009766, 1021.798
2017-12-18 03:48:02 +0800, BME280, 25.760000, 46.966797, 1021.826
2017-12-18 03:48:34 +0800, BME280, 25.750000, 47.009766, 1021.806
2017-12-18 03:49:05 +0800, BME280, 25.760000, 47.000000, 1021.796
2017-12-18 03:49:37 +0800, BME280, 25.760000, 46.989258, 1021.813
2017-12-18 03:50:08 +0800, BME280, 25.760000, 46.977539, 1021.785
2017-12-18 03:50:40 +0800, BME280, 25.760000, 46.989258, 1021.786
2017-12-18 03:51:11 +0800, BME280, 25.750000, 47.009766, 1021.798
2017-12-18 03:51:43 +0800, BME280, 25.750000, 47.032227, 1021.844
2017-12-18 03:52:15 +0800, BME280, 25.740000, 47.053711, 1021.851
2017-12-18 03:52:46 +0800, BME280, 25.730000, 47.075195, 1021.824
2017-12-18 03:53:18 +0800, BME280, 25.750000, 47.043945, 1021.790
2017-12-18 03:53:49 +0800, BME280, 25.750000, 47.043945, 1021.780
2017-12-18 03:54:21 +0800, BME280, 25.740000, 47.065430, 1021.776
2017-12-18 03:54:52 +0800, BME280, 25.740000, 47.065430, 1021.783
2017-12-18 03:55:24 +0800, BME280, 25.740000, 47.053711, 1021.723
2017-12-18 03:55:56 +0800, BME280, 25.740000, 47.053711, 1021.732
2017-12-18 03:56:28 +0800, BME280, 25.740000, 47.041992, 1021.718
2017-12-18 03:56:59 +0800, BME280, 25.750000, 47.032227, 1021.672
2017-12-18 03:57:31 +0800, BME280, 25.760000, 47.022461, 1021.664
2017-12-18 03:58:03 +0800, BME280, 25.750000, 47.033203, 1021.606
2017-12-18 03:58:35 +0800, BME280, 25.740000, 47.065430, 1021.635
2017-12-18 03:59:06 +0800, BME280, 25.740000, 47.087891, 1021.636
2017-12-18 03:59:38 +0800, BME280, 25.740000, 47.075195, 1021.662
2017-12-18 04:00:09 +0800, BME280, 25.730000, 47.086914, 1021.681
2017-12-18 04:00:41 +0800, BME280, 25.730000, 47.109375, 1021.676
2017-12-18 04:01:12 +0800, BME280, 25.730000, 47.109375, 1021.716
2017-12-18 04:01:44 +0800, BME280, 25.719999, 47.152344, 1021.717
2017-12-18 04:02:15 +0800, BME280, 25.719999, 47.130859, 1021.714
2017-12-18 04:02:47 +0800, BME280, 25.709999, 47.185547, 1021.764
2017-12-18 04:03:19 +0800, BME280, 25.709999, 47.196289, 1021.760
2017-12-18 04:03:50 +0800, BME280, 25.709999, 47.196289, 1021.759
2017-12-18 04:04:22 +0800, BME280, 25.709999, 47.196289, 1021.813
2017-12-18 04:04:54 +0800, BME280, 25.700001, 47.216797, 1021.796
2017-12-18 04:05:25 +0800, BME280, 25.709999, 47.163086, 1021.829
2017-12-18 04:05:57 +0800, BME280, 25.709999, 47.195312, 1021.832
2017-12-18 04:06:29 +0800, BME280, 25.709999, 47.207031, 1021.832
2017-12-18 04:07:00 +0800, BME280, 25.719999, 47.186523, 1021.825
2017-12-18 04:07:32 +0800, BME280, 25.730000, 47.187500, 1021.825
2017-12-18 04:08:03 +0800, BME280, 25.730000, 47.153320, 1021.829
2017-12-18 04:08:35 +0800, BME280, 25.750000, 47.133789, 1021.839
2017-12-18 04:09:06 +0800, BME280, 25.760000, 47.123047, 1021.838
2017-12-18 04:09:38 +0800, BME280, 25.760000, 47.146484, 1021.822
2017-12-18 04:10:09 +0800, BME280, 25.770000, 47.079102, 1021.822
2017-12-18 04:10:41 +0800, BME280, 25.770000, 47.101562, 1021.835
2017-12-18 04:11:14 +0800, BME280, 25.770000, 47.080078, 1021.849
2017-12-18 04:11:46 +0800, BME280, 25.760000, 47.100586, 1021.808
2017-12-18 04:12:17 +0800, BME280, 25.750000, 47.133789, 1021.776
2017-12-18 04:12:49 +0800, BME280, 25.750000, 47.122070, 1021.798
2017-12-18 04:13:20 +0800, BME280, 25.740000, 47.143555, 1021.785
2017-12-18 04:13:52 +0800, BME280, 25.750000, 47.144531, 1021.775
2017-12-18 04:14:23 +0800, BME280, 25.740000, 47.166016, 1021.761
2017-12-18 04:14:55 +0800, BME280, 25.730000, 47.175781, 1021.745
2017-12-18 04:15:27 +0800, BME280, 25.740000, 47.166016, 1021.763
2017-12-18 04:15:59 +0800, BME280, 25.740000, 47.154297, 1021.747
2017-12-18 04:16:30 +0800, BME280, 25.740000, 47.176758, 1021.791
2017-12-18 04:17:02 +0800, BME280, 25.730000, 47.209961, 1021.790
2017-12-18 04:17:33 +0800, BME280, 25.730000, 47.198242, 1021.788
2017-12-18 04:18:05 +0800, BME280, 25.719999, 47.231445, 1021.786
2017-12-18 04:18:36 +0800, BME280, 25.719999, 47.208984, 1021.757
2017-12-18 04:19:08 +0800, BME280, 25.730000, 47.220703, 1021.772
2017-12-18 04:19:39 +0800, BME280, 25.730000, 47.220703, 1021.794
2017-12-18 04:20:11 +0800, BME280, 25.740000, 47.220703, 1021.833
2017-12-18 04:20:42 +0800, BME280, 25.730000, 47.232422, 1021.782
2017-12-18 04:21:14 +0800, BME280, 25.730000, 47.254883, 1021.800
2017-12-18 04:21:46 +0800, BME280, 25.719999, 47.185547, 1021.793
2017-12-18 04:22:17 +0800, BME280, 25.700001, 47.307617, 1021.806
2017-12-18 04:22:49 +0800, BME280, 25.700001, 47.307617, 1021.841
2017-12-18 04:23:20 +0800, BME280, 25.700001, 47.317383, 1021.848
2017-12-18 04:23:52 +0800, BME280, 25.690001, 47.462891, 1021.794
2017-12-18 04:24:23 +0800, BME280, 25.709999, 47.297852, 1021.880
2017-12-18 04:24:55 +0800, BME280, 25.709999, 47.286133, 1021.888
2017-12-18 04:25:27 +0800, BME280, 25.709999, 47.286133, 1021.894
2017-12-18 04:25:58 +0800, BME280, 25.719999, 47.276367, 1021.941
2017-12-18 04:26:30 +0800, BME280, 25.730000, 47.277344, 1021.914
2017-12-18 04:27:01 +0800, BME280, 25.740000, 47.244141, 1021.918
2017-12-18 04:27:33 +0800, BME280, 25.760000, 47.212891, 1021.922
2017-12-18 04:28:04 +0800, BME280, 25.740000, 47.221680, 1021.973
2017-12-18 04:28:36 +0800, BME280, 25.740000, 47.233398, 1021.947
2017-12-18 04:29:07 +0800, BME280, 25.760000, 47.201172, 1021.959
2017-12-18 04:29:39 +0800, BME280, 25.760000, 47.212891, 1021.958
2017-12-18 04:30:11 +0800, BME280, 25.750000, 47.234375, 1021.936
2017-12-18 04:30:42 +0800, BME280, 25.750000, 47.222656, 1021.958
2017-12-18 04:31:14 +0800, BME280, 25.740000, 47.234375, 1021.976
2017-12-18 04:31:45 +0800, BME280, 25.730000, 47.265625, 1021.944
2017-12-18 04:32:17 +0800, BME280, 25.730000, 47.277344, 1021.926
2017-12-18 04:32:48 +0800, BME280, 25.750000, 47.256836, 1021.941
2017-12-18 04:33:20 +0800, BME280, 25.730000, 47.277344, 1021.920
2017-12-18 04:33:51 +0800, BME280, 25.740000, 47.277344, 1021.898
2017-12-18 04:34:23 +0800, BME280, 25.740000, 47.277344, 1021.890
2017-12-18 04:34:55 +0800, BME280, 25.730000, 47.299805, 1021.865
2017-12-18 04:35:26 +0800, BME280, 25.730000, 47.310547, 1021.910
2017-12-18 04:35:58 +0800, BME280, 25.730000, 47.310547, 1021.898
2017-12-18 04:36:29 +0800, BME280, 25.730000, 47.333008, 1021.872
2017-12-18 04:37:01 +0800, BME280, 25.719999, 47.341797, 1021.831
2017-12-18 04:37:32 +0800, BME280, 25.719999, 47.331055, 1021.856
2017-12-18 04:38:04 +0800, BME280, 25.730000, 47.310547, 1021.846
2017-12-18 04:38:36 +0800, BME280, 25.740000, 47.356445, 1021.857
2017-12-18 04:39:07 +0800, BME280, 25.740000, 47.299805, 1021.862
2017-12-18 04:39:39 +0800, BME280, 25.719999, 47.332031, 1021.868
2017-12-18 04:40:10 +0800, BME280, 25.740000, 47.288086, 1021.897
2017-12-18 04:40:42 +0800, BME280, 25.730000, 47.187500, 1021.910
2017-12-18 04:41:13 +0800, BME280, 25.730000, 47.310547, 1021.913
2017-12-18 04:41:45 +0800, BME280, 25.719999, 47.342773, 1021.977
2017-12-18 04:42:17 +0800, BME280, 25.700001, 47.375000, 1021.959
2017-12-18 04:42:50 +0800, BME280, 25.700001, 47.385742, 1021.985
2017-12-18 04:43:21 +0800, BME280, 25.719999, 47.375977, 1022.004
2017-12-18 04:43:53 +0800, BME280, 25.730000, 47.322266, 1022.037
2017-12-18 04:44:24 +0800, BME280, 25.730000, 47.322266, 1022.075
2017-12-18 04:44:56 +0800, BME280, 25.740000, 47.323242, 1022.074
2017-12-18 04:45:28 +0800, BME280, 25.750000, 47.301758, 1022.102
2017-12-18 04:46:00 +0800, BME280, 25.760000, 47.267578, 1022.096
2017-12-18 04:46:31 +0800, BME280, 25.740000, 47.300781, 1022.091
2017-12-18 04:47:03 +0800, BME280, 25.740000, 47.278320, 1022.113
2017-12-18 04:47:34 +0800, BME280, 25.760000, 47.280273, 1022.130
2017-12-18 04:48:06 +0800, BME280, 25.750000, 47.301758, 1022.105
2017-12-18 04:48:37 +0800, BME280, 25.760000, 47.291016, 1022.090
2017-12-18 04:49:09 +0800, BME280, 25.750000, 47.223633, 1022.040
2017-12-18 04:49:40 +0800, BME280, 25.760000, 47.268555, 1022.022
2017-12-18 04:50:12 +0800, BME280, 25.740000, 47.300781, 1022.017
2017-12-18 04:50:44 +0800, BME280, 25.730000, 47.333008, 1022.023
2017-12-18 04:51:15 +0800, BME280, 25.740000, 47.322266, 1022.036
2017-12-18 04:51:47 +0800, BME280, 25.740000, 47.311523, 1022.005
2017-12-18 04:52:18 +0800, BME280, 25.730000, 47.355469, 1021.982
2017-12-18 04:52:50 +0800, BME280, 25.740000, 47.333984, 1022.030
2017-12-18 04:53:22 +0800, BME280, 25.730000, 47.355469, 1022.011
2017-12-18 04:53:53 +0800, BME280, 25.780001, 47.259766, 1022.027
2017-12-18 04:54:25 +0800, BME280, 25.790001, 47.215820, 1022.015
2017-12-18 04:54:56 +0800, BME280, 25.790001, 47.214844, 1021.979
2017-12-18 04:55:28 +0800, BME280, 25.760000, 47.268555, 1022.030
2017-12-18 04:55:59 +0800, BME280, 25.750000, 47.312500, 1021.973
2017-12-18 04:56:31 +0800, BME280, 25.740000, 47.355469, 1021.994
2017-12-18 04:57:02 +0800, BME280, 25.740000, 47.356445, 1022.014
2017-12-18 04:57:34 +0800, BME280, 25.750000, 47.357422, 1022.041
2017-12-18 04:58:06 +0800, BME280, 25.740000, 47.366211, 1022.005
2017-12-18 04:58:37 +0800, BME280, 25.750000, 47.334961, 1022.011
2017-12-18 04:59:09 +0800, BME280, 25.740000, 47.355469, 1022.000
2017-12-18 04:59:40 +0800, BME280, 25.760000, 47.302734, 1022.003
2017-12-18 05:00:12 +0800, BME280, 25.770000, 47.369141, 1022.025
2017-12-18 05:00:44 +0800, BME280, 25.750000, 47.345703, 1022.055
2017-12-18 05:01:15 +0800, BME280, 25.740000, 47.344727, 1022.088
2017-12-18 05:01:47 +0800, BME280, 25.760000, 47.335938, 1022.116
2017-12-18 05:02:19 +0800, BME280, 25.730000, 47.377930, 1022.090
2017-12-18 05:02:50 +0800, BME280, 25.730000, 47.411133, 1022.117
2017-12-18 05:03:22 +0800, BME280, 25.730000, 47.400391, 1022.115
2017-12-18 05:03:54 +0800, BME280, 25.719999, 47.421875, 1022.141
2017-12-18 05:04:25 +0800, BME280, 25.730000, 47.411133, 1022.123
2017-12-18 05:04:57 +0800, BME280, 25.740000, 47.367188, 1022.169
2017-12-18 05:05:28 +0800, BME280, 25.740000, 47.378906, 1022.159
2017-12-18 05:06:00 +0800, BME280, 25.740000, 47.388672, 1022.206
2017-12-18 05:06:32 +0800, BME280, 25.750000, 47.379883, 1022.216
2017-12-18 05:07:03 +0800, BME280, 25.740000, 47.378906, 1022.230
2017-12-18 05:07:35 +0800, BME280, 25.740000, 47.378906, 1022.230
2017-12-18 05:08:06 +0800, BME280, 25.750000, 47.368164, 1022.228
2017-12-18 05:08:38 +0800, BME280, 25.750000, 47.345703, 1022.241
2017-12-18 05:09:10 +0800, BME280, 25.750000, 47.357422, 1022.245
2017-12-18 05:09:41 +0800, BME280, 25.740000, 47.411133, 1022.215
2017-12-18 05:10:13 +0800, BME280, 25.730000, 47.433594, 1022.241
2017-12-18 05:10:44 +0800, BME280, 25.730000, 47.433594, 1022.254
2017-12-18 05:11:16 +0800, BME280, 25.730000, 47.422852, 1022.252
2017-12-18 05:11:48 +0800, BME280, 25.750000, 47.402344, 1022.255
2017-12-18 05:12:19 +0800, BME280, 25.730000, 47.422852, 1022.257
2017-12-18 05:12:51 +0800, BME280, 25.750000, 47.379883, 1022.246
2017-12-18 05:13:22 +0800, BME280, 25.750000, 47.390625, 1022.270
2017-12-18 05:13:54 +0800, BME280, 25.740000, 47.401367, 1022.275
2017-12-18 05:14:26 +0800, BME280, 25.750000, 47.368164, 1022.275
2017-12-18 05:14:57 +0800, BME280, 25.760000, 47.346680, 1022.279
2017-12-18 05:15:29 +0800, BME280, 25.770000, 47.358398, 1022.284
2017-12-18 05:16:00 +0800, BME280, 25.750000, 47.379883, 1022.262
2017-12-18 05:16:32 +0800, BME280, 25.740000, 47.412109, 1022.242
2017-12-18 05:17:04 +0800, BME280, 25.730000, 47.433594, 1022.264
2017-12-18 05:17:35 +0800, BME280, 25.730000, 47.456055, 1022.236
2017-12-18 05:18:07 +0800, BME280, 25.719999, 47.487305, 1022.265
2017-12-18 05:18:38 +0800, BME280, 25.719999, 47.465820, 1022.246
2017-12-18 05:19:10 +0800, BME280, 25.719999, 47.477539, 1022.247
2017-12-18 05:19:42 +0800, BME280, 25.730000, 47.445312, 1022.220
2017-12-18 05:20:13 +0800, BME280, 25.719999, 47.465820, 1022.205
2017-12-18 05:20:45 +0800, BME280, 25.740000, 47.423828, 1022.199
2017-12-18 05:21:16 +0800, BME280, 25.740000, 47.412109, 1022.262
2017-12-18 05:21:48 +0800, BME280, 25.730000, 47.445312, 1022.270
2017-12-18 05:22:20 +0800, BME280, 25.719999, 47.465820, 1022.264
2017-12-18 05:22:51 +0800, BME280, 25.719999, 47.499023, 1022.325
2017-12-18 05:23:23 +0800, BME280, 25.719999, 47.487305, 1022.323
2017-12-18 05:23:55 +0800, BME280, 25.730000, 47.467773, 1022.391
2017-12-18 05:24:26 +0800, BME280, 25.690001, 47.485352, 1022.315
2017-12-18 05:25:59 +0800, BME280, 25.730000, 47.478516, 1022.411
2017-12-18 05:26:31 +0800, BME280, 25.750000, 47.435547, 1022.443
2017-12-18 05:27:04 +0800, BME280, 25.750000, 47.447266, 1022.458
2017-12-18 05:27:35 +0800, BME280, 25.740000, 47.479492, 1022.416
2017-12-18 05:28:07 +0800, BME280, 25.730000, 47.489258, 1022.460
2017-12-18 05:28:39 +0800, BME280, 25.719999, 47.521484, 1022.453
2017-12-18 05:29:10 +0800, BME280, 25.719999, 47.544922, 1022.455
2017-12-18 05:29:42 +0800, BME280, 25.740000, 47.489258, 1022.434
2017-12-18 05:30:13 +0800, BME280, 25.770000, 47.415039, 1022.457
2017-12-18 05:30:45 +0800, BME280, 25.780001, 47.371094, 1022.451
2017-12-18 05:31:17 +0800, BME280, 25.780001, 47.348633, 1022.452
2017-12-18 05:31:48 +0800, BME280, 25.799999, 47.329102, 1022.459
2017-12-18 05:32:20 +0800, BME280, 25.809999, 47.318359, 1022.496
2017-12-18 05:32:51 +0800, BME280, 25.820000, 47.252930, 1022.470
2017-12-18 05:33:23 +0800, BME280, 25.820000, 47.275391, 1022.501
2017-12-18 05:33:54 +0800, BME280, 25.820000, 47.275391, 1022.514
2017-12-18 05:34:26 +0800, BME280, 25.840000, 47.253906, 1022.472
2017-12-18 05:34:57 +0800, BME280, 25.840000, 47.253906, 1022.472
2017-12-18 05:35:29 +0800, BME280, 25.820000, 47.275391, 1022.562
2017-12-18 05:36:00 +0800, BME280, 25.820000, 47.308594, 1022.571
2017-12-18 05:36:32 +0800, BME280, 25.820000, 47.319336, 1022.596
2017-12-18 05:37:10 +0800, BME280, 25.830000, 47.320312, 1022.578
2017-12-18 05:37:42 +0800, BME280, 25.820000, 47.297852, 1022.530
2017-12-18 05:38:13 +0800, BME280, 25.830000, 47.297852, 1022.552
2017-12-18 05:38:45 +0800, BME280, 25.850000, 47.266602, 1022.583
2017-12-18 05:39:16 +0800, BME280, 25.840000, 47.311523, 1022.565
2017-12-18 05:39:48 +0800, BME280, 25.840000, 47.310547, 1022.581
2017-12-18 05:40:19 +0800, BME280, 25.840000, 47.298828, 1022.596
2017-12-18 05:40:51 +0800, BME280, 25.850000, 47.290039, 1022.549
2017-12-18 05:41:22 +0800, BME280, 25.840000, 47.311523, 1022.543
2017-12-18 05:41:54 +0800, BME280, 25.850000, 47.300781, 1022.530
2017-12-18 05:42:25 +0800, BME280, 25.850000, 47.300781, 1022.529
2017-12-18 05:42:57 +0800, BME280, 25.870001, 47.257812, 1022.523
2017-12-18 05:43:29 +0800, BME280, 25.870001, 47.269531, 1022.513
2017-12-18 05:44:00 +0800, BME280, 25.889999, 47.237305, 1022.493
2017-12-18 05:44:32 +0800, BME280, 25.900000, 47.214844, 1022.521
2017-12-18 05:45:03 +0800, BME280, 25.900000, 47.215820, 1022.516
2017-12-18 05:45:35 +0800, BME280, 25.900000, 47.237305, 1022.459
2017-12-18 05:46:06 +0800, BME280, 25.910000, 47.217773, 1022.455
2017-12-18 05:46:38 +0800, BME280, 25.900000, 47.250000, 1022.447
2017-12-18 05:47:09 +0800, BME280, 25.920000, 47.196289, 1022.434
2017-12-18 05:47:41 +0800, BME280, 25.920000, 47.184570, 1022.467
2017-12-18 05:48:13 +0800, BME280, 25.930000, 47.185547, 1022.423
2017-12-18 05:48:44 +0800, BME280, 25.930000, 47.164062, 1022.457
2017-12-18 05:49:16 +0800, BME280, 25.950001, 47.154297, 1022.512
2017-12-18 05:49:48 +0800, BME280, 25.959999, 47.132812, 1022.518
2017-12-18 05:50:19 +0800, BME280, 25.950001, 47.154297, 1022.528
2017-12-18 05:50:51 +0800, BME280, 25.959999, 47.155273, 1022.565
2017-12-18 05:51:22 +0800, BME280, 25.969999, 47.144531, 1022.573
2017-12-18 05:51:54 +0800, BME280, 25.969999, 47.144531, 1022.586
2017-12-18 05:52:25 +0800, BME280, 25.959999, 47.177734, 1022.597
2017-12-18 05:52:57 +0800, BME280, 25.969999, 47.178711, 1022.661
2017-12-18 05:53:29 +0800, BME280, 25.969999, 47.189453, 1022.618
2017-12-18 05:54:00 +0800, BME280, 25.969999, 47.189453, 1022.612
2017-12-18 05:54:32 +0800, BME280, 25.969999, 47.166992, 1022.662
2017-12-18 05:55:03 +0800, BME280, 25.980000, 47.168945, 1022.656
2017-12-18 05:55:35 +0800, BME280, 25.980000, 47.123047, 1022.684
2017-12-18 05:56:06 +0800, BME280, 25.980000, 47.179688, 1022.667
2017-12-18 05:56:38 +0800, BME280, 25.959999, 47.547852, 1022.665
2017-12-18 05:57:09 +0800, BME280, 25.940001, 47.825195, 1022.692
2017-12-18 05:57:41 +0800, BME280, 25.920000, 48.214844, 1022.698
2017-12-18 05:58:12 +0800, BME280, 25.930000, 48.160156, 1022.661
2017-12-18 05:58:44 +0800, BME280, 25.950001, 48.318359, 1022.736
2017-12-18 05:59:15 +0800, BME280, 25.950001, 48.498047, 1022.709
2017-12-18 05:59:47 +0800, BME280, 25.950001, 48.643555, 1022.740
2017-12-18 06:00:19 +0800, BME280, 25.930000, 48.731445, 1022.737
2017-12-18 06:00:50 +0800, BME280, 25.920000, 48.763672, 1022.718
2017-12-18 06:01:22 +0800, BME280, 25.940001, 48.754883, 1022.748
2017-12-18 06:01:54 +0800, BME280, 25.959999, 48.677734, 1022.730
2017-12-18 06:02:25 +0800, BME280, 25.940001, 48.798828, 1022.732
2017-12-18 06:02:57 +0800, BME280, 25.959999, 48.801758, 1022.743
2017-12-18 06:03:29 +0800, BME280, 25.940001, 48.788086, 1022.795
2017-12-18 06:04:01 +0800, BME280, 25.930000, 48.741211, 1022.756
2017-12-18 06:04:32 +0800, BME280, 25.930000, 48.743164, 1022.836
2017-12-18 06:05:04 +0800, BME280, 25.930000, 48.955078, 1022.870
2017-12-18 06:05:35 +0800, BME280, 25.930000, 48.786133, 1022.910
2017-12-18 06:06:07 +0800, BME280, 25.940001, 48.586914, 1022.915
2017-12-18 06:06:38 +0800, BME280, 25.940001, 48.821289, 1022.947
2017-12-18 06:07:10 +0800, BME280, 25.930000, 48.864258, 1022.953
2017-12-18 06:07:41 +0800, BME280, 25.930000, 48.674805, 1022.995
2017-12-18 06:08:26 +0800, BME280, 25.930000, 48.820312, 1022.980
2017-12-18 06:08:58 +0800, BME280, 25.920000, 48.796875, 1022.965
2017-12-18 06:09:31 +0800, BME280, 25.920000, 48.708008, 1022.990
2017-12-18 06:10:02 +0800, BME280, 25.920000, 48.685547, 1022.986
2017-12-18 06:10:34 +0800, BME280, 25.900000, 48.817383, 1022.960
2017-12-18 06:11:06 +0800, BME280, 25.900000, 48.784180, 1023.004
2017-12-18 06:11:38 +0800, BME280, 25.889999, 48.726562, 1022.948
2017-12-18 06:12:09 +0800, BME280, 25.879999, 48.847656, 1022.975
2017-12-18 06:12:41 +0800, BME280, 25.900000, 48.828125, 1022.951
2017-12-18 06:13:12 +0800, BME280, 25.900000, 48.906250, 1022.990
2017-12-18 06:13:44 +0800, BME280, 25.889999, 48.939453, 1022.983
2017-12-18 06:14:16 +0800, BME280, 25.900000, 48.939453, 1023.018
2017-12-18 06:14:47 +0800, BME280, 25.900000, 48.894531, 1023.037
2017-12-18 06:15:19 +0800, BME280, 25.889999, 48.838867, 1023.013
2017-12-18 06:15:50 +0800, BME280, 25.920000, 48.718750, 1023.047
2017-12-18 06:16:22 +0800, BME280, 25.940001, 48.620117, 1023.034
2017-12-18 06:16:53 +0800, BME280, 25.940001, 48.754883, 1023.015
2017-12-18 06:17:25 +0800, BME280, 25.930000, 48.831055, 1022.989
2017-12-18 06:17:56 +0800, BME280, 25.910000, 48.840820, 1022.980
2017-12-18 06:18:28 +0800, BME280, 25.910000, 48.730469, 1022.981
2017-12-18 06:18:59 +0800, BME280, 25.920000, 48.763672, 1023.014
2017-12-18 06:19:31 +0800, BME280, 25.910000, 48.853516, 1022.993
2017-12-18 06:20:02 +0800, BME280, 25.930000, 48.663086, 1022.984
2017-12-18 06:20:34 +0800, BME280, 25.920000, 48.853516, 1022.980
