DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-15 03:49:22 +0800, BME280, 26.660000, 59.871094, 1010.564
2018-04-15 03:50:02 +0800, BME280, 26.670000, 59.850586, 1010.562
2018-04-15 03:50:33 +0800, BME280, 26.660000, 59.837891, 1010.550
2018-04-15 03:51:06 +0800, BME280, 26.670000, 59.805664, 1010.537
2018-04-15 03:51:42 +0800, BME280, 26.690001, 59.762695, 1010.519
2018-04-15 03:52:14 +0800, BME280, 26.700001, 59.730469, 1010.479
2018-04-15 03:52:46 +0800, BME280, 26.700001, 59.719727, 1010.514
2018-04-15 03:53:20 +0800, BME280, 26.700001, 59.730469, 1010.530
2018-04-15 03:53:56 +0800, BME280, 26.700001, 59.719727, 1010.471
2018-04-15 03:54:28 +0800, BME280, 26.709999, 59.708008, 1010.542
2018-04-15 03:55:02 +0800, BME280, 26.709999, 59.698242, 1010.533
2018-04-15 03:55:34 +0800, BME280, 26.690001, 59.729492, 1010.535
2018-04-15 03:56:09 +0800, BME280, 26.690001, 59.741211, 1010.566
2018-04-15 03:56:40 +0800, BME280, 26.700001, 59.719727, 1010.565
2018-04-15 03:57:12 +0800, BME280, 26.680000, 59.728516, 1010.508
2018-04-15 03:57:43 +0800, BME280, 26.670000, 59.793945, 1010.552
2018-04-15 04:00:20 +0800, BME280, 26.700001, 59.674805, 1010.666
2018-04-15 04:00:51 +0800, BME280, 26.709999, 59.697266, 1010.672
2018-04-15 04:01:43 +0800, BME280, 26.719999, 59.632812, 1010.645
2018-04-15 04:02:16 +0800, BME280, 26.719999, 59.643555, 1010.716
2018-04-15 04:02:48 +0800, BME280, 26.690001, 59.730469, 1010.704
2018-04-15 04:03:20 +0800, BME280, 26.690001, 59.752930, 1010.721
2018-04-15 04:03:52 +0800, BME280, 26.670000, 59.738281, 1010.673
2018-04-15 04:04:24 +0800, BME280, 26.680000, 59.750977, 1010.713
2018-04-15 04:05:07 +0800, BME280, 26.700001, 59.686523, 1010.674
2018-04-15 04:05:38 +0800, BME280, 26.680000, 59.672852, 1010.662
2018-04-15 04:06:11 +0800, BME280, 26.700001, 59.684570, 1010.681
2018-04-15 04:06:49 +0800, BME280, 26.690001, 59.730469, 1010.691
2018-04-15 04:07:20 +0800, BME280, 26.680000, 59.749023, 1010.681
2018-04-15 04:07:52 +0800, BME280, 26.670000, 59.749023, 1010.673
2018-04-15 04:08:24 +0800, BME280, 26.670000, 59.760742, 1010.679
2018-04-15 04:08:56 +0800, BME280, 26.660000, 59.782227, 1010.714
2018-04-15 04:09:37 +0800, BME280, 26.670000, 59.749023, 1010.705
2018-04-15 04:10:09 +0800, BME280, 26.680000, 59.739258, 1010.730
2018-04-15 04:10:40 +0800, BME280, 26.670000, 59.771484, 1010.689
2018-04-15 04:12:14 +0800, BME280, 26.680000, 59.727539, 1010.757
2018-04-15 04:12:46 +0800, BME280, 26.680000, 59.749023, 1010.748
2018-04-15 04:13:24 +0800, BME280, 26.670000, 59.793945, 1010.779
2018-04-15 04:13:56 +0800, BME280, 26.680000, 59.817383, 1010.743
2018-04-15 04:14:28 +0800, BME280, 26.690001, 59.751953, 1010.764
2018-04-15 04:15:01 +0800, BME280, 26.680000, 59.773438, 1010.750
2018-04-15 04:15:32 +0800, BME280, 26.680000, 59.760742, 1010.774
2018-04-15 04:16:07 +0800, BME280, 26.680000, 59.728516, 1010.765
2018-04-15 04:16:38 +0800, BME280, 26.670000, 59.727539, 1010.780
2018-04-15 04:17:10 +0800, BME280, 26.680000, 59.739258, 1010.761
2018-04-15 04:17:42 +0800, BME280, 26.670000, 59.727539, 1010.770
2018-04-15 04:18:25 +0800, BME280, 26.670000, 59.705078, 1010.725
2018-04-15 04:18:57 +0800, BME280, 26.670000, 59.782227, 1010.798
2018-04-15 04:20:32 +0800, BME280, 26.690001, 59.708008, 1010.834
2018-04-15 04:21:08 +0800, BME280, 26.700001, 59.652344, 1010.760
2018-04-15 04:21:39 +0800, BME280, 26.670000, 59.738281, 1010.805
2018-04-15 04:22:12 +0800, BME280, 26.660000, 59.780273, 1010.787
2018-04-15 04:22:49 +0800, BME280, 26.650000, 59.814453, 1010.822
2018-04-15 04:23:20 +0800, BME280, 26.660000, 59.803711, 1010.831
2018-04-15 04:23:52 +0800, BME280, 26.650000, 59.824219, 1010.848
2018-04-15 04:25:25 +0800, BME280, 26.629999, 59.855469, 1010.886
2018-04-15 04:25:58 +0800, BME280, 26.629999, 59.855469, 1010.878
2018-04-15 04:26:31 +0800, BME280, 26.639999, 59.856445, 1010.898
2018-04-15 04:27:02 +0800, BME280, 26.629999, 59.876953, 1010.905
2018-04-15 04:27:37 +0800, BME280, 26.629999, 59.876953, 1010.893
2018-04-15 04:28:09 +0800, BME280, 26.639999, 59.844727, 1010.884
2018-04-15 04:28:41 +0800, BME280, 26.639999, 59.844727, 1010.864
2018-04-15 04:29:13 +0800, BME280, 26.629999, 59.888672, 1010.896
2018-04-15 04:29:45 +0800, BME280, 26.620001, 59.865234, 1010.886
2018-04-15 04:30:17 +0800, BME280, 26.629999, 59.888672, 1010.898
2018-04-15 04:30:49 +0800, BME280, 26.639999, 59.834961, 1010.893
2018-04-15 04:31:23 +0800, BME280, 26.650000, 59.814453, 1010.925
2018-04-15 04:31:56 +0800, BME280, 26.600000, 59.807617, 1010.844
2018-04-15 04:32:28 +0800, BME280, 26.660000, 59.788086, 1010.902
2018-04-15 04:32:59 +0800, BME280, 26.670000, 59.738281, 1010.945
2018-04-15 04:33:31 +0800, BME280, 26.680000, 59.693359, 1010.956
2018-04-15 04:34:02 +0800, BME280, 26.680000, 59.715820, 1010.969
2018-04-15 04:34:41 +0800, BME280, 26.690001, 59.684570, 1010.975
2018-04-15 04:35:19 +0800, BME280, 26.680000, 59.705078, 1010.988
2018-04-15 04:35:59 +0800, BME280, 26.670000, 59.727539, 1010.987
2018-04-15 04:36:35 +0800, BME280, 26.660000, 59.748047, 1011.026
2018-04-15 04:37:15 +0800, BME280, 26.670000, 59.738281, 1011.036
2018-04-15 04:38:51 +0800, BME280, 26.639999, 59.833984, 1011.129
2018-04-15 04:40:26 +0800, BME280, 26.620001, 59.888672, 1011.138
2018-04-15 04:40:59 +0800, BME280, 26.639999, 59.843750, 1011.147
2018-04-15 04:41:30 +0800, BME280, 26.650000, 59.812500, 1011.184
2018-04-15 04:42:02 +0800, BME280, 26.660000, 59.748047, 1011.215
2018-04-15 04:42:34 +0800, BME280, 26.670000, 59.738281, 1011.235
2018-04-15 04:43:05 +0800, BME280, 26.670000, 59.705078, 1011.245
2018-04-15 04:43:39 +0800, BME280, 26.670000, 59.749023, 1011.273
2018-04-15 04:44:18 +0800, BME280, 26.650000, 59.802734, 1011.316
2018-04-15 04:44:56 +0800, BME280, 26.639999, 59.833984, 1011.335
2018-04-15 04:45:31 +0800, BME280, 26.629999, 59.855469, 1011.330
2018-04-15 04:46:02 +0800, BME280, 26.629999, 59.843750, 1011.325
2018-04-15 04:46:34 +0800, BME280, 26.650000, 59.791992, 1011.350
2018-04-15 04:47:06 +0800, BME280, 26.639999, 59.812500, 1011.363
2018-04-15 04:47:56 +0800, BME280, 26.650000, 59.801758, 1011.352
2018-04-15 04:48:37 +0800, BME280, 26.650000, 59.769531, 1011.317
2018-04-15 04:49:11 +0800, BME280, 26.620001, 59.798828, 1011.347
2018-04-15 04:49:45 +0800, BME280, 26.660000, 59.769531, 1011.350
2018-04-15 04:50:17 +0800, BME280, 26.660000, 59.757812, 1011.331
2018-04-15 04:50:57 +0800, BME280, 26.650000, 59.791016, 1011.405
2018-04-15 04:51:32 +0800, BME280, 26.660000, 59.747070, 1011.374
2018-04-15 04:52:03 +0800, BME280, 26.650000, 59.747070, 1011.386
2018-04-15 04:52:49 +0800, BME280, 26.660000, 59.736328, 1011.361
2018-04-15 04:53:21 +0800, BME280, 26.660000, 59.725586, 1011.330
2018-04-15 04:54:00 +0800, BME280, 26.660000, 59.737305, 1011.360
2018-04-15 04:54:32 +0800, BME280, 26.650000, 59.780273, 1011.382
2018-04-15 04:55:06 +0800, BME280, 26.639999, 59.768555, 1011.351
2018-04-15 04:55:42 +0800, BME280, 26.650000, 59.768555, 1011.395
2018-04-15 04:56:20 +0800, BME280, 26.639999, 59.791016, 1011.416
2018-04-15 04:56:58 +0800, BME280, 26.639999, 59.833984, 1011.452
2018-04-15 04:57:36 +0800, BME280, 26.629999, 59.833008, 1011.441
2018-04-15 04:58:21 +0800, BME280, 26.620001, 59.865234, 1011.499
2018-04-15 04:58:53 +0800, BME280, 26.620001, 59.821289, 1011.527
2018-04-15 04:59:24 +0800, BME280, 26.639999, 59.778320, 1011.523
2018-04-15 05:00:05 +0800, BME280, 26.639999, 59.791016, 1011.552
2018-04-15 05:00:37 +0800, BME280, 26.650000, 59.791992, 1011.578
2018-04-15 05:01:09 +0800, BME280, 26.650000, 59.724609, 1011.596
2018-04-15 05:01:41 +0800, BME280, 26.660000, 59.713867, 1011.580
2018-04-15 05:02:15 +0800, BME280, 26.670000, 59.681641, 1011.607
2018-04-15 05:02:47 +0800, BME280, 26.660000, 59.714844, 1011.590
2018-04-15 05:03:19 +0800, BME280, 26.670000, 59.681641, 1011.595
2018-04-15 05:03:51 +0800, BME280, 26.670000, 59.681641, 1011.622
2018-04-15 05:04:42 +0800, BME280, 26.660000, 59.714844, 1011.603
2018-04-15 05:05:18 +0800, BME280, 26.660000, 59.702148, 1011.625
2018-04-15 05:05:49 +0800, BME280, 26.660000, 59.702148, 1011.572
2018-04-15 05:06:28 +0800, BME280, 26.650000, 59.689453, 1011.557
2018-04-15 05:07:00 +0800, BME280, 26.639999, 59.778320, 1011.545
2018-04-15 05:07:31 +0800, BME280, 26.639999, 59.768555, 1011.523
2018-04-15 05:08:03 +0800, BME280, 26.639999, 59.766602, 1011.493
2018-04-15 05:08:36 +0800, BME280, 26.639999, 59.766602, 1011.495
2018-04-15 05:09:09 +0800, BME280, 26.629999, 59.776367, 1011.496
2018-04-15 05:09:45 +0800, BME280, 26.639999, 59.779297, 1011.512
2018-04-15 05:10:21 +0800, BME280, 26.639999, 59.768555, 1011.447
2018-04-15 05:10:55 +0800, BME280, 26.629999, 59.776367, 1011.499
2018-04-15 05:11:27 +0800, BME280, 26.650000, 59.724609, 1011.476
2018-04-15 05:11:59 +0800, BME280, 26.660000, 59.703125, 1011.483
2018-04-15 05:12:34 +0800, BME280, 26.680000, 59.637695, 1011.476
2018-04-15 05:13:05 +0800, BME280, 26.670000, 59.615234, 1011.439
2018-04-15 05:13:37 +0800, BME280, 26.680000, 59.637695, 1011.488
2018-04-15 05:14:08 +0800, BME280, 26.660000, 59.669922, 1011.488
2018-04-15 05:14:48 +0800, BME280, 26.660000, 59.668945, 1011.512
2018-04-15 05:16:30 +0800, BME280, 26.650000, 59.701172, 1011.504
2018-04-15 05:17:04 +0800, BME280, 26.660000, 59.657227, 1011.538
2018-04-15 05:17:38 +0800, BME280, 26.660000, 59.668945, 1011.533
2018-04-15 05:18:10 +0800, BME280, 26.650000, 59.691406, 1011.583
2018-04-15 05:18:50 +0800, BME280, 26.639999, 59.755859, 1011.594
2018-04-15 05:19:29 +0800, BME280, 26.629999, 59.743164, 1011.641
2018-04-15 05:20:03 +0800, BME280, 26.650000, 59.723633, 1011.641
2018-04-15 05:20:34 +0800, BME280, 26.650000, 59.691406, 1011.636
2018-04-15 05:21:06 +0800, BME280, 26.660000, 59.646484, 1011.662
2018-04-15 05:21:45 +0800, BME280, 26.670000, 59.625000, 1011.632
2018-04-15 05:22:17 +0800, BME280, 26.670000, 59.615234, 1011.647
2018-04-15 05:22:49 +0800, BME280, 26.660000, 59.659180, 1011.667
2018-04-15 05:23:25 +0800, BME280, 26.660000, 59.657227, 1011.687
2018-04-15 05:23:57 +0800, BME280, 26.650000, 59.679688, 1011.689
2018-04-15 05:24:29 +0800, BME280, 26.639999, 59.768555, 1011.708
2018-04-15 05:25:13 +0800, BME280, 26.629999, 59.754883, 1011.708
2018-04-15 05:25:45 +0800, BME280, 26.620001, 59.820312, 1011.710
2018-04-15 05:26:20 +0800, BME280, 26.600000, 59.817383, 1011.711
2018-04-15 05:26:56 +0800, BME280, 26.610001, 59.797852, 1011.780
2018-04-15 05:27:27 +0800, BME280, 26.620001, 59.797852, 1011.790
2018-04-15 05:28:06 +0800, BME280, 26.620001, 59.787109, 1011.766
2018-04-15 05:28:43 +0800, BME280, 26.629999, 59.743164, 1011.826
2018-04-15 05:29:14 +0800, BME280, 26.639999, 59.744141, 1011.824
2018-04-15 05:29:46 +0800, BME280, 26.639999, 59.722656, 1011.872
2018-04-15 05:30:17 +0800, BME280, 26.660000, 59.659180, 1011.876
2018-04-15 05:30:55 +0800, BME280, 26.660000, 59.636719, 1011.856
2018-04-15 05:31:26 +0800, BME280, 26.650000, 59.678711, 1011.843
2018-04-15 05:32:01 +0800, BME280, 26.639999, 59.733398, 1011.864
2018-04-15 05:32:43 +0800, BME280, 26.620001, 59.754883, 1011.837
2018-04-15 05:33:14 +0800, BME280, 26.639999, 59.744141, 1011.817
2018-04-15 05:33:49 +0800, BME280, 26.629999, 59.743164, 1011.842
2018-04-15 05:34:20 +0800, BME280, 26.629999, 59.754883, 1011.832
2018-04-15 05:34:53 +0800, BME280, 26.620001, 59.776367, 1011.826
2018-04-15 05:35:25 +0800, BME280, 26.620001, 59.719727, 1011.882
2018-04-15 05:36:04 +0800, BME280, 26.610001, 59.785156, 1011.863
2018-04-15 05:36:37 +0800, BME280, 26.610001, 59.796875, 1011.866
2018-04-15 05:38:12 +0800, BME280, 26.620001, 59.754883, 1011.904
2018-04-15 05:38:46 +0800, BME280, 26.620001, 59.764648, 1011.903
2018-04-15 05:39:18 +0800, BME280, 26.620001, 59.764648, 1011.913
2018-04-15 05:39:56 +0800, BME280, 26.180000, 59.741211, 1011.218
2018-04-15 05:40:35 +0800, BME280, 26.610001, 59.785156, 1011.945
2018-04-15 05:41:06 +0800, BME280, 26.610001, 59.785156, 1011.919
2018-04-15 05:41:38 +0800, BME280, 26.610001, 59.762695, 1011.956
2018-04-15 05:42:17 +0800, BME280, 26.590000, 59.795898, 1011.929
2018-04-15 05:42:48 +0800, BME280, 26.590000, 59.806641, 1011.939
2018-04-15 05:43:20 +0800, BME280, 26.600000, 59.796875, 1011.937
2018-04-15 05:43:51 +0800, BME280, 26.620001, 59.742188, 1011.961
2018-04-15 05:45:33 +0800, BME280, 26.610001, 59.774414, 1012.029
2018-04-15 05:46:09 +0800, BME280, 26.620001, 59.730469, 1012.026
2018-04-15 05:47:42 +0800, BME280, 26.639999, 59.688477, 1012.047
2018-04-15 05:48:13 +0800, BME280, 26.629999, 59.709961, 1012.082
2018-04-15 05:48:50 +0800, BME280, 26.639999, 59.689453, 1012.071
2018-04-15 05:49:32 +0800, BME280, 26.620001, 59.720703, 1012.090
2018-04-15 05:50:04 +0800, BME280, 26.610001, 59.751953, 1012.119
2018-04-15 05:50:36 +0800, BME280, 26.610001, 59.762695, 1012.123
2018-04-15 05:51:08 +0800, BME280, 26.590000, 59.806641, 1012.121
2018-04-15 05:51:52 +0800, BME280, 26.590000, 59.806641, 1012.155
2018-04-15 05:52:25 +0800, BME280, 26.600000, 59.751953, 1012.172
2018-04-15 05:52:56 +0800, BME280, 26.610001, 59.718750, 1012.201
2018-04-15 05:53:47 +0800, BME280, 26.610001, 59.751953, 1012.180
2018-04-15 05:54:25 +0800, BME280, 26.610001, 59.762695, 1012.195
2018-04-15 05:55:05 +0800, BME280, 26.610001, 59.741211, 1012.225
2018-04-15 05:55:36 +0800, BME280, 26.600000, 59.751953, 1012.222
2018-04-15 05:56:09 +0800, BME280, 26.600000, 59.761719, 1012.255
2018-04-15 05:58:04 +0800, BME280, 26.600000, 59.762695, 1012.313
2018-04-15 05:58:38 +0800, BME280, 26.590000, 59.784180, 1012.337
2018-04-15 05:59:23 +0800, BME280, 26.590000, 59.805664, 1012.396
2018-04-15 05:59:55 +0800, BME280, 26.580000, 59.738281, 1012.389
2018-04-15 06:01:29 +0800, BME280, 26.580000, 59.838867, 1012.430
2018-04-15 06:02:00 +0800, BME280, 26.570000, 59.846680, 1012.438
2018-04-15 06:03:34 +0800, BME280, 26.590000, 59.773438, 1012.442
2018-04-15 06:04:06 +0800, BME280, 26.590000, 59.805664, 1012.404
2018-04-15 06:04:38 +0800, BME280, 26.580000, 59.828125, 1012.425
2018-04-15 06:05:11 +0800, BME280, 26.559999, 59.801758, 1012.357
2018-04-15 06:05:47 +0800, BME280, 26.590000, 59.805664, 1012.380
2018-04-15 06:06:18 +0800, BME280, 26.590000, 59.793945, 1012.390
2018-04-15 06:06:51 +0800, BME280, 26.580000, 59.815430, 1012.391
2018-04-15 06:07:22 +0800, BME280, 26.590000, 59.816406, 1012.399
2018-04-15 06:07:55 +0800, BME280, 26.590000, 59.782227, 1012.405
2018-04-15 06:08:26 +0800, BME280, 26.590000, 59.773438, 1012.376
2018-04-15 06:08:58 +0800, BME280, 26.610001, 59.729492, 1012.396
2018-04-15 06:09:30 +0800, BME280, 26.610001, 59.718750, 1012.373
2018-04-15 06:10:05 +0800, BME280, 26.610001, 59.697266, 1012.396
2018-04-15 06:10:38 +0800, BME280, 26.600000, 59.751953, 1012.358
2018-04-15 06:11:16 +0800, BME280, 26.600000, 59.751953, 1012.393
2018-04-15 06:11:47 +0800, BME280, 26.610001, 59.719727, 1012.328
2018-04-15 06:12:30 +0800, BME280, 26.590000, 59.648438, 1012.290
2018-04-15 06:13:01 +0800, BME280, 26.610001, 59.696289, 1012.398
2018-04-15 06:13:33 +0800, BME280, 26.610001, 59.707031, 1012.363
2018-04-15 06:14:05 +0800, BME280, 26.600000, 59.728516, 1012.369
2018-04-15 06:14:46 +0800, BME280, 26.590000, 59.760742, 1012.379
2018-04-15 06:15:18 +0800, BME280, 26.580000, 59.805664, 1012.412
2018-04-15 06:15:55 +0800, BME280, 26.590000, 59.783203, 1012.419
2018-04-15 06:16:26 +0800, BME280, 26.580000, 59.783203, 1012.431
2018-04-15 06:17:12 +0800, BME280, 26.600000, 59.741211, 1012.461
2018-04-15 06:17:49 +0800, BME280, 26.610001, 59.707031, 1012.420
2018-04-15 06:18:21 +0800, BME280, 26.620001, 59.674805, 1012.468
2018-04-15 06:18:52 +0800, BME280, 26.620001, 59.674805, 1012.476
2018-04-15 06:19:24 +0800, BME280, 26.600000, 59.716797, 1012.428
2018-04-15 06:19:59 +0800, BME280, 26.600000, 59.739258, 1012.458
2018-04-15 06:20:35 +0800, BME280, 26.590000, 59.771484, 1012.481
2018-04-15 06:21:11 +0800, BME280, 26.580000, 59.771484, 1012.476
2018-04-15 06:21:44 +0800, BME280, 26.590000, 59.749023, 1012.473
2018-04-15 06:22:18 +0800, BME280, 26.590000, 59.749023, 1012.461
2018-04-15 06:22:54 +0800, BME280, 26.570000, 59.803711, 1012.462
2018-04-15 06:23:26 +0800, BME280, 26.590000, 59.749023, 1012.486
2018-04-15 06:23:58 +0800, BME280, 26.610001, 59.707031, 1012.536
2018-04-15 06:25:33 +0800, BME280, 26.590000, 59.715820, 1012.530
2018-04-15 06:26:05 +0800, BME280, 26.559999, 59.746094, 1012.522
2018-04-15 06:26:39 +0800, BME280, 26.580000, 59.749023, 1012.594
2018-04-15 06:28:13 +0800, BME280, 26.600000, 59.707031, 1012.681
2018-04-15 06:28:45 +0800, BME280, 26.600000, 59.739258, 1012.705
2018-04-15 06:29:17 +0800, BME280, 26.600000, 59.707031, 1012.684
2018-04-15 06:30:50 +0800, BME280, 26.629999, 59.609375, 1012.660
2018-04-15 06:31:22 +0800, BME280, 26.650000, 59.556641, 1012.713
2018-04-15 06:32:00 +0800, BME280, 26.650000, 59.534180, 1012.717
2018-04-15 06:32:36 +0800, BME280, 26.650000, 59.545898, 1012.740
2018-04-15 06:33:08 +0800, BME280, 26.620001, 59.576172, 1012.708
2018-04-15 06:33:39 +0800, BME280, 26.639999, 59.565430, 1012.740
2018-04-15 06:34:26 +0800, BME280, 26.650000, 59.534180, 1012.765
2018-04-15 06:35:03 +0800, BME280, 26.650000, 59.523438, 1012.804
2018-04-15 06:35:34 +0800, BME280, 26.639999, 59.554688, 1012.808
2018-04-15 06:36:09 +0800, BME280, 26.650000, 59.578125, 1012.859
2018-04-15 06:36:40 +0800, BME280, 26.620001, 59.609375, 1012.865
2018-04-15 06:37:13 +0800, BME280, 26.629999, 59.609375, 1012.860
2018-04-15 06:37:47 +0800, BME280, 26.639999, 59.567383, 1012.892
2018-04-15 06:38:19 +0800, BME280, 26.639999, 59.555664, 1012.885
2018-04-15 06:39:03 +0800, BME280, 26.639999, 59.565430, 1012.899
2018-04-15 06:39:35 +0800, BME280, 26.639999, 59.542969, 1012.896
2018-04-15 06:40:13 +0800, BME280, 26.629999, 59.564453, 1012.902
2018-04-15 06:40:45 +0800, BME280, 26.610001, 59.607422, 1012.897
2018-04-15 06:41:17 +0800, BME280, 26.610001, 59.640625, 1012.923
2018-04-15 06:41:50 +0800, BME280, 26.620001, 59.607422, 1012.942
2018-04-15 06:42:22 +0800, BME280, 26.610001, 59.596680, 1012.968
2018-04-15 06:42:54 +0800, BME280, 26.620001, 59.607422, 1012.994
2018-04-15 06:43:30 +0800, BME280, 26.610001, 59.662109, 1012.977
2018-04-15 06:44:10 +0800, BME280, 26.600000, 59.662109, 1013.007
2018-04-15 06:44:42 +0800, BME280, 26.629999, 59.576172, 1012.962
2018-04-15 06:45:13 +0800, BME280, 26.639999, 59.522461, 1012.993
2018-04-15 06:45:45 +0800, BME280, 26.670000, 59.446289, 1013.032
2018-04-15 06:46:17 +0800, BME280, 26.660000, 59.468750, 1013.070
2018-04-15 06:46:49 +0800, BME280, 26.660000, 59.467773, 1013.021
2018-04-15 06:47:21 +0800, BME280, 26.660000, 59.468750, 1013.054
2018-04-15 06:47:53 +0800, BME280, 26.639999, 59.477539, 1013.025
2018-04-15 06:48:24 +0800, BME280, 26.639999, 59.510742, 1013.005
2018-04-15 06:48:59 +0800, BME280, 26.629999, 59.463867, 1013.024
2018-04-15 06:49:43 +0800, BME280, 26.650000, 59.433594, 1013.015
2018-04-15 06:51:24 +0800, BME280, 26.670000, 59.391602, 1012.984
2018-04-15 06:52:58 +0800, BME280, 26.680000, 59.436523, 1012.971
2018-04-15 06:53:30 +0800, BME280, 26.670000, 59.291016, 1012.964
2018-04-15 06:54:02 +0800, BME280, 26.670000, 59.124023, 1012.998
2018-04-15 06:56:39 +0800, BME280, 26.610001, 59.204102, 1012.989
2018-04-15 06:57:11 +0800, BME280, 26.590000, 59.167969, 1012.993
2018-04-15 06:57:45 +0800, BME280, 26.580000, 59.188477, 1012.982
2018-04-15 06:58:16 +0800, BME280, 26.570000, 59.265625, 1012.968
2018-04-15 06:58:59 +0800, BME280, 26.559999, 59.276367, 1012.965
2018-04-15 06:59:31 +0800, BME280, 26.549999, 59.265625, 1012.965
2018-04-15 07:00:03 +0800, BME280, 26.540001, 59.262695, 1012.924
2018-04-15 07:00:39 +0800, BME280, 26.540001, 59.295898, 1012.920
2018-04-15 07:02:14 +0800, BME280, 26.520000, 59.249023, 1012.885
2018-04-15 07:02:54 +0800, BME280, 26.520000, 59.303711, 1012.932
2018-04-15 07:03:34 +0800, BME280, 26.530001, 59.282227, 1012.991
2018-04-15 07:04:14 +0800, BME280, 26.500000, 59.347656, 1012.984
2018-04-15 07:04:52 +0800, BME280, 26.510000, 59.336914, 1013.021
2018-04-15 07:05:38 +0800, BME280, 26.520000, 59.348633, 1013.094
2018-04-15 07:06:10 +0800, BME280, 26.510000, 59.348633, 1013.122
2018-04-15 07:06:41 +0800, BME280, 26.510000, 59.371094, 1013.185
2018-04-15 07:07:19 +0800, BME280, 26.510000, 59.369141, 1013.162
2018-04-15 07:07:55 +0800, BME280, 26.480000, 59.359375, 1013.163
2018-04-15 07:08:30 +0800, BME280, 26.520000, 59.304688, 1013.204
2018-04-15 07:09:01 +0800, BME280, 26.540001, 59.295898, 1013.216
2018-04-15 07:09:33 +0800, BME280, 26.520000, 59.293945, 1013.217
2018-04-15 07:10:04 +0800, BME280, 26.540001, 59.330078, 1013.259
2018-04-15 07:10:41 +0800, BME280, 26.520000, 59.338867, 1013.292
2018-04-15 07:11:13 +0800, BME280, 26.530001, 59.328125, 1013.257
2018-04-15 07:11:45 +0800, BME280, 26.520000, 59.338867, 1013.312
2018-04-15 07:12:28 +0800, BME280, 26.540001, 59.330078, 1013.355
2018-04-15 07:12:59 +0800, BME280, 26.540001, 59.262695, 1013.384
2018-04-15 07:13:31 +0800, BME280, 26.540001, 59.295898, 1013.374
2018-04-15 07:14:06 +0800, BME280, 26.559999, 59.309570, 1013.402
2018-04-15 07:14:37 +0800, BME280, 26.540001, 59.307617, 1013.410
2018-04-15 07:15:09 +0800, BME280, 26.540001, 59.352539, 1013.380
2018-04-15 07:15:41 +0800, BME280, 26.530001, 59.373047, 1013.366
2018-04-15 07:16:14 +0800, BME280, 26.530001, 59.352539, 1013.377
2018-04-15 07:16:47 +0800, BME280, 26.549999, 59.331055, 1013.313
2018-04-15 07:17:20 +0800, BME280, 26.549999, 59.320312, 1013.348
2018-04-15 07:17:52 +0800, BME280, 26.549999, 59.320312, 1013.279
2018-04-15 07:18:35 +0800, BME280, 26.540001, 59.308594, 1013.275
2018-04-15 07:19:06 +0800, BME280, 26.549999, 59.353516, 1013.288
2018-04-15 07:20:39 +0800, BME280, 26.540001, 59.363281, 1013.366
2018-04-15 07:21:11 +0800, BME280, 26.559999, 59.366211, 1013.411
2018-04-15 07:21:55 +0800, BME280, 26.559999, 59.366211, 1013.438
2018-04-15 07:22:30 +0800, BME280, 26.559999, 59.410156, 1013.471
2018-04-15 07:23:05 +0800, BME280, 26.559999, 59.343750, 1013.511
2018-04-15 07:23:37 +0800, BME280, 26.549999, 59.366211, 1013.515
2018-04-15 07:24:08 +0800, BME280, 26.530001, 59.408203, 1013.567
2018-04-15 07:24:40 +0800, BME280, 26.549999, 59.375977, 1013.587
2018-04-15 07:25:11 +0800, BME280, 26.570000, 59.332031, 1013.602
2018-04-15 07:25:43 +0800, BME280, 26.559999, 59.354492, 1013.586
2018-04-15 07:26:24 +0800, BME280, 26.570000, 59.377930, 1013.595
2018-04-15 07:26:56 +0800, BME280, 26.570000, 59.333008, 1013.612
2018-04-15 07:27:28 +0800, BME280, 26.570000, 59.355469, 1013.619
2018-04-15 07:29:17 +0800, BME280, 26.580000, 59.334961, 1013.612
2018-04-15 07:29:55 +0800, BME280, 26.580000, 59.379883, 1013.629
2018-04-15 07:30:33 +0800, BME280, 26.580000, 59.345703, 1013.601
2018-04-15 07:31:05 +0800, BME280, 26.570000, 59.389648, 1013.598
2018-04-15 07:31:36 +0800, BME280, 26.570000, 59.412109, 1013.596
2018-04-15 07:32:14 +0800, BME280, 26.570000, 59.422852, 1013.632
2018-04-15 07:33:48 +0800, BME280, 26.610001, 59.327148, 1013.660
2018-04-15 07:34:24 +0800, BME280, 26.600000, 59.371094, 1013.648
2018-04-15 07:35:00 +0800, BME280, 26.600000, 59.405273, 1013.669
2018-04-15 07:35:31 +0800, BME280, 26.610001, 59.405273, 1013.662
2018-04-15 07:36:04 +0800, BME280, 26.600000, 59.361328, 1013.658
2018-04-15 07:36:36 +0800, BME280, 26.600000, 59.416992, 1013.603
2018-04-15 07:37:10 +0800, BME280, 26.610001, 59.361328, 1013.638
2018-04-15 07:37:42 +0800, BME280, 26.610001, 59.372070, 1013.674
2018-04-15 07:38:13 +0800, BME280, 26.620001, 59.362305, 1013.698
2018-04-15 07:38:50 +0800, BME280, 26.610001, 59.349609, 1013.709
2018-04-15 07:39:30 +0800, BME280, 26.600000, 59.404297, 1013.756
