DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-26 04:17:05 +0800, BME280, 24.750000, 56.879883, 1015.331
2018-01-26 04:17:51 +0800, BME280, 24.750000, 56.877930, 1015.318
2018-01-26 04:18:23 +0800, BME280, 24.719999, 56.931641, 1015.314
2018-01-26 04:19:04 +0800, BME280, 24.730000, 56.920898, 1015.361
2018-01-26 04:19:50 +0800, BME280, 24.719999, 56.931641, 1015.359
2018-01-26 04:20:24 +0800, BME280, 24.719999, 56.931641, 1015.403
2018-01-26 04:20:56 +0800, BME280, 24.740000, 56.888672, 1015.406
2018-01-26 04:21:28 +0800, BME280, 24.740000, 56.899414, 1015.383
2018-01-26 04:22:05 +0800, BME280, 24.740000, 56.922852, 1015.436
2018-01-26 04:22:40 +0800, BME280, 24.750000, 56.901367, 1015.435
2018-01-26 04:27:17 +0800, BME280, 24.730000, 56.875977, 1015.371
2018-01-26 04:27:49 +0800, BME280, 24.730000, 56.865234, 1015.448
2018-01-26 04:30:32 +0800, BME280, 24.730000, 56.820312, 1015.443
2018-01-26 04:31:12 +0800, BME280, 24.740000, 56.844727, 1015.420
2018-01-26 04:31:44 +0800, BME280, 24.740000, 56.866211, 1015.447
2018-01-26 04:32:16 +0800, BME280, 24.750000, 56.857422, 1015.444
2018-01-26 04:32:50 +0800, BME280, 24.750000, 56.834961, 1015.481
2018-01-26 04:33:22 +0800, BME280, 24.700001, 56.861328, 1015.393
2018-01-26 04:33:54 +0800, BME280, 24.760000, 56.791992, 1015.465
2018-01-26 04:34:25 +0800, BME280, 24.760000, 56.790039, 1015.440
2018-01-26 04:35:07 +0800, BME280, 24.770000, 56.780273, 1015.456
2018-01-26 04:35:45 +0800, BME280, 24.740000, 56.800781, 1015.486
2018-01-26 04:36:23 +0800, BME280, 24.730000, 56.842773, 1015.488
2018-01-26 04:36:54 +0800, BME280, 24.730000, 56.854492, 1015.500
2018-01-26 04:37:27 +0800, BME280, 24.740000, 56.856445, 1015.514
2018-01-26 04:38:07 +0800, BME280, 24.730000, 56.865234, 1015.502
2018-01-26 04:38:45 +0800, BME280, 24.730000, 56.865234, 1015.535
2018-01-26 04:39:24 +0800, BME280, 24.750000, 56.833984, 1015.567
2018-01-26 04:39:56 +0800, BME280, 24.750000, 56.812500, 1015.569
2018-01-26 04:40:27 +0800, BME280, 24.750000, 56.824219, 1015.582
2018-01-26 04:40:59 +0800, BME280, 24.740000, 56.833984, 1015.611
2018-01-26 04:41:41 +0800, BME280, 24.750000, 56.834961, 1015.612
2018-01-26 04:42:27 +0800, BME280, 24.740000, 56.822266, 1015.630
2018-01-26 04:44:02 +0800, BME280, 24.719999, 56.841797, 1015.670
2018-01-26 04:44:34 +0800, BME280, 24.730000, 56.886719, 1015.661
2018-01-26 04:45:06 +0800, BME280, 24.719999, 56.863281, 1015.664
2018-01-26 04:45:38 +0800, BME280, 24.709999, 56.875000, 1015.680
2018-01-26 04:46:28 +0800, BME280, 24.730000, 56.865234, 1015.690
2018-01-26 04:47:04 +0800, BME280, 24.740000, 56.821289, 1015.663
2018-01-26 04:47:35 +0800, BME280, 24.760000, 56.780273, 1015.684
2018-01-26 04:48:07 +0800, BME280, 24.780001, 56.725586, 1015.695
2018-01-26 04:48:39 +0800, BME280, 24.780001, 56.748047, 1015.682
2018-01-26 04:49:18 +0800, BME280, 24.750000, 56.768555, 1015.694
2018-01-26 04:49:52 +0800, BME280, 24.770000, 56.757812, 1015.737
2018-01-26 04:50:24 +0800, BME280, 24.770000, 56.759766, 1015.725
2018-01-26 04:50:56 +0800, BME280, 24.780001, 56.726562, 1015.731
2018-01-26 04:51:36 +0800, BME280, 24.760000, 56.756836, 1015.737
2018-01-26 04:52:15 +0800, BME280, 24.730000, 56.820312, 1015.700
2018-01-26 04:53:48 +0800, BME280, 24.760000, 56.780273, 1015.714
2018-01-26 04:55:23 +0800, BME280, 24.770000, 56.725586, 1015.726
2018-01-26 04:55:55 +0800, BME280, 24.809999, 56.629883, 1015.756
2018-01-26 04:56:27 +0800, BME280, 24.799999, 56.628906, 1015.760
2018-01-26 04:56:59 +0800, BME280, 24.780001, 56.559570, 1015.728
2018-01-26 04:57:40 +0800, BME280, 24.770000, 56.591797, 1015.737
2018-01-26 04:58:20 +0800, BME280, 24.700001, 56.550781, 1015.705
2018-01-26 04:58:52 +0800, BME280, 24.690001, 56.694336, 1015.788
2018-01-26 04:59:23 +0800, BME280, 24.670000, 56.734375, 1015.747
2018-01-26 04:59:55 +0800, BME280, 24.650000, 56.766602, 1015.757
2018-01-26 05:00:27 +0800, BME280, 24.639999, 56.819336, 1015.758
2018-01-26 05:01:00 +0800, BME280, 24.629999, 56.829102, 1015.768
2018-01-26 05:01:32 +0800, BME280, 24.639999, 56.842773, 1015.759
2018-01-26 05:02:19 +0800, BME280, 24.639999, 56.875977, 1015.780
2018-01-26 05:02:50 +0800, BME280, 24.639999, 56.886719, 1015.800
2018-01-26 05:03:34 +0800, BME280, 24.629999, 56.875000, 1015.815
2018-01-26 05:04:06 +0800, BME280, 24.620001, 56.895508, 1015.783
2018-01-26 05:04:38 +0800, BME280, 24.620001, 56.918945, 1015.817
2018-01-26 05:05:17 +0800, BME280, 24.610001, 56.926758, 1015.826
2018-01-26 05:05:49 +0800, BME280, 24.580000, 56.946289, 1015.815
2018-01-26 05:08:30 +0800, BME280, 24.610001, 56.972656, 1015.893
2018-01-26 05:09:01 +0800, BME280, 24.610001, 56.971680, 1015.918
2018-01-26 05:09:33 +0800, BME280, 24.610001, 56.972656, 1015.906
2018-01-26 05:10:04 +0800, BME280, 24.590000, 56.970703, 1015.910
2018-01-26 05:10:50 +0800, BME280, 24.620001, 56.951172, 1015.920
2018-01-26 05:11:22 +0800, BME280, 24.620001, 56.906250, 1015.882
2018-01-26 05:12:07 +0800, BME280, 24.629999, 56.886719, 1015.949
2018-01-26 05:12:40 +0800, BME280, 24.639999, 56.897461, 1015.901
2018-01-26 05:13:22 +0800, BME280, 24.629999, 56.896484, 1015.920
2018-01-26 05:13:53 +0800, BME280, 24.620001, 56.951172, 1015.927
2018-01-26 05:14:36 +0800, BME280, 24.620001, 56.940430, 1015.966
2018-01-26 05:15:19 +0800, BME280, 24.600000, 57.004883, 1015.963
2018-01-26 05:15:51 +0800, BME280, 24.610001, 56.995117, 1015.965
2018-01-26 05:16:45 +0800, BME280, 24.610001, 56.995117, 1016.041
2018-01-26 05:17:19 +0800, BME280, 24.620001, 56.995117, 1016.075
2018-01-26 05:17:57 +0800, BME280, 24.629999, 56.963867, 1016.016
2018-01-26 05:19:29 +0800, BME280, 24.629999, 56.986328, 1016.136
2018-01-26 05:20:01 +0800, BME280, 24.600000, 56.983398, 1016.079
2018-01-26 05:20:34 +0800, BME280, 24.639999, 56.976562, 1016.139
2018-01-26 05:21:19 +0800, BME280, 24.620001, 57.028320, 1016.145
2018-01-26 05:21:54 +0800, BME280, 24.620001, 57.018555, 1016.165
2018-01-26 05:22:28 +0800, BME280, 24.639999, 57.041992, 1016.175
2018-01-26 05:23:12 +0800, BME280, 24.639999, 57.021484, 1016.191
2018-01-26 05:23:44 +0800, BME280, 24.639999, 57.032227, 1016.173
2018-01-26 05:24:15 +0800, BME280, 24.650000, 57.033203, 1016.219
2018-01-26 05:24:48 +0800, BME280, 24.660000, 56.967773, 1016.217
2018-01-26 05:25:20 +0800, BME280, 24.650000, 56.967773, 1016.189
2018-01-26 05:25:56 +0800, BME280, 24.650000, 57.044922, 1016.224
2018-01-26 05:26:28 +0800, BME280, 24.639999, 57.155273, 1016.243
2018-01-26 05:27:00 +0800, BME280, 24.639999, 57.143555, 1016.243
2018-01-26 05:27:32 +0800, BME280, 24.639999, 57.176758, 1016.235
2018-01-26 05:28:04 +0800, BME280, 24.639999, 57.175781, 1016.271
2018-01-26 05:28:37 +0800, BME280, 24.639999, 57.231445, 1016.272
2018-01-26 05:29:17 +0800, BME280, 24.650000, 57.222656, 1016.292
2018-01-26 05:29:48 +0800, BME280, 24.660000, 57.301758, 1016.288
2018-01-26 05:30:23 +0800, BME280, 24.660000, 57.256836, 1016.286
2018-01-26 05:30:59 +0800, BME280, 24.660000, 57.264648, 1016.297
2018-01-26 05:31:41 +0800, BME280, 24.660000, 57.212891, 1016.316
2018-01-26 05:32:13 +0800, BME280, 24.670000, 57.169922, 1016.311
2018-01-26 05:32:45 +0800, BME280, 24.680000, 57.170898, 1016.323
2018-01-26 05:33:19 +0800, BME280, 24.690001, 57.149414, 1016.305
2018-01-26 05:33:52 +0800, BME280, 24.680000, 57.204102, 1016.300
2018-01-26 05:34:28 +0800, BME280, 24.680000, 57.249023, 1016.350
2018-01-26 05:36:24 +0800, BME280, 24.650000, 57.401367, 1016.370
2018-01-26 05:36:55 +0800, BME280, 24.660000, 57.357422, 1016.395
2018-01-26 05:37:27 +0800, BME280, 24.680000, 57.292969, 1016.396
2018-01-26 05:38:10 +0800, BME280, 24.719999, 57.253906, 1016.434
2018-01-26 05:38:46 +0800, BME280, 24.709999, 57.241211, 1016.397
2018-01-26 05:39:17 +0800, BME280, 24.700001, 57.251953, 1016.439
2018-01-26 05:39:56 +0800, BME280, 24.719999, 57.409180, 1016.461
2018-01-26 05:40:30 +0800, BME280, 24.719999, 57.533203, 1016.485
2018-01-26 05:41:12 +0800, BME280, 24.730000, 57.666992, 1016.488
2018-01-26 05:41:48 +0800, BME280, 24.719999, 57.754883, 1016.474
2018-01-26 05:42:22 +0800, BME280, 24.719999, 57.843750, 1016.462
2018-01-26 05:42:56 +0800, BME280, 24.719999, 57.833984, 1016.461
2018-01-26 05:43:29 +0800, BME280, 24.719999, 57.866211, 1016.475
2018-01-26 05:44:07 +0800, BME280, 24.719999, 57.910156, 1016.509
2018-01-26 05:44:38 +0800, BME280, 24.719999, 57.932617, 1016.508
2018-01-26 05:45:14 +0800, BME280, 24.580000, 58.015625, 1016.311
2018-01-26 05:45:46 +0800, BME280, 24.700001, 58.176758, 1016.515
2018-01-26 05:46:26 +0800, BME280, 24.700001, 58.232422, 1016.584
2018-01-26 05:47:07 +0800, BME280, 24.690001, 58.385742, 1016.578
2018-01-26 05:47:49 +0800, BME280, 24.690001, 58.362305, 1016.595
2018-01-26 05:49:27 +0800, BME280, 24.700001, 58.353516, 1016.614
2018-01-26 05:50:01 +0800, BME280, 24.709999, 58.321289, 1016.660
2018-01-26 05:50:33 +0800, BME280, 24.709999, 58.321289, 1016.654
2018-01-26 05:51:08 +0800, BME280, 24.700001, 58.421875, 1016.672
2018-01-26 05:51:41 +0800, BME280, 24.700001, 58.419922, 1016.660
2018-01-26 05:52:20 +0800, BME280, 24.709999, 58.399414, 1016.669
2018-01-26 05:52:51 +0800, BME280, 24.690001, 58.397461, 1016.668
2018-01-26 05:53:24 +0800, BME280, 24.700001, 58.419922, 1016.671
2018-01-26 05:54:04 +0800, BME280, 24.709999, 58.399414, 1016.687
2018-01-26 05:54:38 +0800, BME280, 24.709999, 58.298828, 1016.692
2018-01-26 05:55:18 +0800, BME280, 24.690001, 58.296875, 1016.683
2018-01-26 05:55:58 +0800, BME280, 24.700001, 58.297852, 1016.704
2018-01-26 05:56:32 +0800, BME280, 24.700001, 58.220703, 1016.687
2018-01-26 05:57:04 +0800, BME280, 24.690001, 58.239258, 1016.698
2018-01-26 05:57:42 +0800, BME280, 24.690001, 58.208984, 1016.719
2018-01-26 05:58:18 +0800, BME280, 24.690001, 58.195312, 1016.728
2018-01-26 05:58:50 +0800, BME280, 24.400000, 58.160156, 1016.264
2018-01-26 05:59:22 +0800, BME280, 24.700001, 58.108398, 1016.722
2018-01-26 05:59:56 +0800, BME280, 24.700001, 58.032227, 1016.730
2018-01-26 06:00:33 +0800, BME280, 24.709999, 57.987305, 1016.760
2018-01-26 06:01:07 +0800, BME280, 24.719999, 57.943359, 1016.754
2018-01-26 06:01:54 +0800, BME280, 24.730000, 57.911133, 1016.749
2018-01-26 06:02:28 +0800, BME280, 24.700001, 57.943359, 1016.777
2018-01-26 06:03:03 +0800, BME280, 24.709999, 57.876953, 1016.801
2018-01-26 06:03:34 +0800, BME280, 24.709999, 57.831055, 1016.780
2018-01-26 06:04:06 +0800, BME280, 24.709999, 57.831055, 1016.792
2018-01-26 06:04:41 +0800, BME280, 24.709999, 57.810547, 1016.819
2018-01-26 06:05:21 +0800, BME280, 24.709999, 57.787109, 1016.824
2018-01-26 06:05:53 +0800, BME280, 24.709999, 57.765625, 1016.830
2018-01-26 06:06:27 +0800, BME280, 24.709999, 57.764648, 1016.834
2018-01-26 06:07:01 +0800, BME280, 24.719999, 57.743164, 1016.862
2018-01-26 06:07:43 +0800, BME280, 24.730000, 57.688477, 1016.856
2018-01-26 06:08:19 +0800, BME280, 24.730000, 57.656250, 1016.913
2018-01-26 06:08:57 +0800, BME280, 24.719999, 57.677734, 1016.912
2018-01-26 06:09:29 +0800, BME280, 24.719999, 57.710938, 1016.939
2018-01-26 06:10:07 +0800, BME280, 24.719999, 57.710938, 1016.964
2018-01-26 06:10:39 +0800, BME280, 24.719999, 57.677734, 1016.977
2018-01-26 06:11:15 +0800, BME280, 24.719999, 57.655273, 1016.976
2018-01-26 06:12:04 +0800, BME280, 24.730000, 57.655273, 1016.987
2018-01-26 06:12:35 +0800, BME280, 24.719999, 57.655273, 1016.994
2018-01-26 06:13:07 +0800, BME280, 24.719999, 57.655273, 1016.978
2018-01-26 06:13:39 +0800, BME280, 24.719999, 57.644531, 1017.013
2018-01-26 06:14:11 +0800, BME280, 24.719999, 57.644531, 1017.029
2018-01-26 06:14:48 +0800, BME280, 24.730000, 57.644531, 1017.012
2018-01-26 06:15:19 +0800, BME280, 24.730000, 57.577148, 1016.984
2018-01-26 06:15:51 +0800, BME280, 24.740000, 57.612305, 1017.022
2018-01-26 06:16:26 +0800, BME280, 24.730000, 57.622070, 1017.060
2018-01-26 06:17:02 +0800, BME280, 24.730000, 57.599609, 1017.024
2018-01-26 06:17:40 +0800, BME280, 24.730000, 57.588867, 1017.012
2018-01-26 06:18:14 +0800, BME280, 24.719999, 57.621094, 1017.037
2018-01-26 06:19:05 +0800, BME280, 24.730000, 57.588867, 1017.042
2018-01-26 06:21:39 +0800, BME280, 24.750000, 57.524414, 1017.061
2018-01-26 06:22:19 +0800, BME280, 24.750000, 57.502930, 1017.085
2018-01-26 06:22:50 +0800, BME280, 24.750000, 57.502930, 1017.105
2018-01-26 06:23:33 +0800, BME280, 24.760000, 57.470703, 1017.105
2018-01-26 06:24:05 +0800, BME280, 24.760000, 57.459961, 1017.158
2018-01-26 06:24:37 +0800, BME280, 24.780001, 57.394531, 1017.135
2018-01-26 06:25:09 +0800, BME280, 24.770000, 57.437500, 1017.176
2018-01-26 06:25:40 +0800, BME280, 24.760000, 57.436523, 1017.200
2018-01-26 06:28:17 +0800, BME280, 24.750000, 57.469727, 1017.168
2018-01-26 06:28:51 +0800, BME280, 24.740000, 57.468750, 1017.204
2018-01-26 06:29:22 +0800, BME280, 24.740000, 57.479492, 1017.252
2018-01-26 06:29:54 +0800, BME280, 24.740000, 57.491211, 1017.265
2018-01-26 06:30:26 +0800, BME280, 24.750000, 57.469727, 1017.275
2018-01-26 06:31:09 +0800, BME280, 24.750000, 57.458984, 1017.266
2018-01-26 06:31:47 +0800, BME280, 24.750000, 57.423828, 1017.223
2018-01-26 06:32:18 +0800, BME280, 24.760000, 57.436523, 1017.246
2018-01-26 06:32:59 +0800, BME280, 24.750000, 57.403320, 1017.269
2018-01-26 06:34:43 +0800, BME280, 24.760000, 57.403320, 1017.264
2018-01-26 06:35:15 +0800, BME280, 24.760000, 57.393555, 1017.314
2018-01-26 06:35:46 +0800, BME280, 24.760000, 57.371094, 1017.279
2018-01-26 06:36:27 +0800, BME280, 24.770000, 57.371094, 1017.317
2018-01-26 06:36:59 +0800, BME280, 24.770000, 57.327148, 1017.293
2018-01-26 06:37:30 +0800, BME280, 24.770000, 57.359375, 1017.283
2018-01-26 06:38:07 +0800, BME280, 24.770000, 57.327148, 1017.308
2018-01-26 06:38:41 +0800, BME280, 24.770000, 57.327148, 1017.322
2018-01-26 06:39:13 +0800, BME280, 24.770000, 57.327148, 1017.321
2018-01-26 06:39:44 +0800, BME280, 24.780001, 57.327148, 1017.344
2018-01-26 06:40:16 +0800, BME280, 24.790001, 57.285156, 1017.334
2018-01-26 06:40:50 +0800, BME280, 24.780001, 57.272461, 1017.338
2018-01-26 06:41:26 +0800, BME280, 24.780001, 57.250977, 1017.343
2018-01-26 06:42:08 +0800, BME280, 24.780001, 57.271484, 1017.322
2018-01-26 06:42:39 +0800, BME280, 24.780001, 57.294922, 1017.331
2018-01-26 06:43:11 +0800, BME280, 24.770000, 57.316406, 1017.389
2018-01-26 06:43:42 +0800, BME280, 24.770000, 57.315430, 1017.314
2018-01-26 06:44:18 +0800, BME280, 24.780001, 57.306641, 1017.378
2018-01-26 06:45:07 +0800, BME280, 24.770000, 57.293945, 1017.394
2018-01-26 06:46:45 +0800, BME280, 24.790001, 57.251953, 1017.441
2018-01-26 06:47:17 +0800, BME280, 24.790001, 57.274414, 1017.462
2018-01-26 06:48:03 +0800, BME280, 24.790001, 57.262695, 1017.455
2018-01-26 06:48:37 +0800, BME280, 24.780001, 57.294922, 1017.503
2018-01-26 06:49:19 +0800, BME280, 24.780001, 57.306641, 1017.534
2018-01-26 06:49:50 +0800, BME280, 24.780001, 57.271484, 1017.541
2018-01-26 06:50:22 +0800, BME280, 24.780001, 57.250977, 1017.553
2018-01-26 06:50:53 +0800, BME280, 24.790001, 57.251953, 1017.557
2018-01-26 06:51:34 +0800, BME280, 24.790001, 57.251953, 1017.594
2018-01-26 06:52:08 +0800, BME280, 24.799999, 57.241211, 1017.606
2018-01-26 06:52:48 +0800, BME280, 24.790001, 57.241211, 1017.614
2018-01-26 06:53:22 +0800, BME280, 24.799999, 57.262695, 1017.618
2018-01-26 06:53:55 +0800, BME280, 24.760000, 57.259766, 1017.612
2018-01-26 06:54:40 +0800, BME280, 24.799999, 57.251953, 1017.668
2018-01-26 06:55:14 +0800, BME280, 24.790001, 57.262695, 1017.659
2018-01-26 06:56:00 +0800, BME280, 24.790001, 57.251953, 1017.679
2018-01-26 06:56:36 +0800, BME280, 24.799999, 57.186523, 1017.668
2018-01-26 06:57:08 +0800, BME280, 24.809999, 57.174805, 1017.658
2018-01-26 06:57:44 +0800, BME280, 24.809999, 57.175781, 1017.635
2018-01-26 06:58:18 +0800, BME280, 24.809999, 57.197266, 1017.633
2018-01-26 06:58:54 +0800, BME280, 24.809999, 57.187500, 1017.640
2018-01-26 06:59:40 +0800, BME280, 24.820000, 57.132812, 1017.660
2018-01-26 07:00:12 +0800, BME280, 24.830000, 57.077148, 1017.675
2018-01-26 07:00:44 +0800, BME280, 24.820000, 57.122070, 1017.666
2018-01-26 07:01:18 +0800, BME280, 24.820000, 57.122070, 1017.694
2018-01-26 07:01:53 +0800, BME280, 24.820000, 57.266602, 1017.653
2018-01-26 07:02:27 +0800, BME280, 24.850000, 57.225586, 1017.743
2018-01-26 07:02:58 +0800, BME280, 24.889999, 57.197266, 1017.783
2018-01-26 07:03:31 +0800, BME280, 24.910000, 57.122070, 1017.752
2018-01-26 07:04:03 +0800, BME280, 24.950001, 56.936523, 1017.822
2018-01-26 07:04:45 +0800, BME280, 24.959999, 56.905273, 1017.783
2018-01-26 07:05:23 +0800, BME280, 24.969999, 56.852539, 1017.750
2018-01-26 07:06:03 +0800, BME280, 24.990000, 56.808594, 1017.783
2018-01-26 07:06:34 +0800, BME280, 24.990000, 56.786133, 1017.776
2018-01-26 07:07:07 +0800, BME280, 25.000000, 56.776367, 1017.794
2018-01-26 07:07:39 +0800, BME280, 25.010000, 56.844727, 1017.749
2018-01-26 07:08:11 +0800, BME280, 25.030001, 56.825195, 1017.771
2018-01-26 07:08:48 +0800, BME280, 25.030001, 56.858398, 1017.796
2018-01-26 07:09:20 +0800, BME280, 25.040001, 56.889648, 1017.795
2018-01-26 07:09:55 +0800, BME280, 25.040001, 56.904297, 1017.796
2018-01-26 07:10:30 +0800, BME280, 25.030001, 56.869141, 1017.825
2018-01-26 07:11:01 +0800, BME280, 25.030001, 56.859375, 1017.832
2018-01-26 07:11:33 +0800, BME280, 25.030001, 56.869141, 1017.804
2018-01-26 07:13:16 +0800, BME280, 25.040001, 56.816406, 1017.941
2018-01-26 07:13:48 +0800, BME280, 25.040001, 56.758789, 1017.931
2018-01-26 07:14:28 +0800, BME280, 25.049999, 56.816406, 1017.965
2018-01-26 07:15:12 +0800, BME280, 25.049999, 56.771484, 1017.978
2018-01-26 07:15:44 +0800, BME280, 25.059999, 56.716797, 1017.978
2018-01-26 07:16:15 +0800, BME280, 25.059999, 56.727539, 1018.002
2018-01-26 07:16:47 +0800, BME280, 25.080000, 56.685547, 1018.046
2018-01-26 07:17:25 +0800, BME280, 25.080000, 56.697266, 1018.028
2018-01-26 07:18:07 +0800, BME280, 25.090000, 56.676758, 1018.031
2018-01-26 07:18:45 +0800, BME280, 25.090000, 56.666016, 1018.039
2018-01-26 07:19:17 +0800, BME280, 25.090000, 56.699219, 1018.015
2018-01-26 07:19:49 +0800, BME280, 25.090000, 56.708984, 1018.074
2018-01-26 07:20:39 +0800, BME280, 25.090000, 56.666016, 1018.077
2018-01-26 07:21:19 +0800, BME280, 25.100000, 56.666016, 1018.034
2018-01-26 07:21:55 +0800, BME280, 25.100000, 56.688477, 1018.044
2018-01-26 07:22:31 +0800, BME280, 25.100000, 56.555664, 1018.069
2018-01-26 07:23:04 +0800, BME280, 25.110001, 56.546875, 1018.073
2018-01-26 07:23:42 +0800, BME280, 25.129999, 56.616211, 1018.085
2018-01-26 07:24:14 +0800, BME280, 25.160000, 56.540039, 1018.128
2018-01-26 07:24:45 +0800, BME280, 25.139999, 56.538086, 1018.117
2018-01-26 07:25:19 +0800, BME280, 25.129999, 56.514648, 1018.166
2018-01-26 07:25:55 +0800, BME280, 25.120001, 56.546875, 1018.125
2018-01-26 07:26:36 +0800, BME280, 25.110001, 56.556641, 1018.126
2018-01-26 07:27:10 +0800, BME280, 25.110001, 56.612305, 1018.142
2018-01-26 07:27:42 +0800, BME280, 25.120001, 56.591797, 1018.192
2018-01-26 07:28:29 +0800, BME280, 25.120001, 56.580078, 1018.189
2018-01-26 07:29:03 +0800, BME280, 25.129999, 56.581055, 1018.191
2018-01-26 07:29:37 +0800, BME280, 25.129999, 56.581055, 1018.191
2018-01-26 07:30:11 +0800, BME280, 25.129999, 56.581055, 1018.214
2018-01-26 07:30:42 +0800, BME280, 25.129999, 56.593750, 1018.212
2018-01-26 07:32:16 +0800, BME280, 25.139999, 56.538086, 1018.271
2018-01-26 07:32:49 +0800, BME280, 25.120001, 56.535156, 1018.223
2018-01-26 07:34:23 +0800, BME280, 25.100000, 56.555664, 1018.255
2018-01-26 07:34:55 +0800, BME280, 25.100000, 56.566406, 1018.257
2018-01-26 07:35:32 +0800, BME280, 25.120001, 56.491211, 1018.250
2018-01-26 07:36:06 +0800, BME280, 25.110001, 56.468750, 1018.332
2018-01-26 07:36:46 +0800, BME280, 25.120001, 56.491211, 1018.274
2018-01-26 07:37:17 +0800, BME280, 25.080000, 56.486328, 1018.332
2018-01-26 07:37:56 +0800, BME280, 25.059999, 56.472656, 1018.267
2018-01-26 07:38:28 +0800, BME280, 25.040001, 56.558594, 1018.328
2018-01-26 07:39:02 +0800, BME280, 25.000000, 56.665039, 1018.333
2018-01-26 07:39:40 +0800, BME280, 24.980000, 56.673828, 1018.346
2018-01-26 07:40:16 +0800, BME280, 24.980000, 56.663086, 1018.352
2018-01-26 07:40:48 +0800, BME280, 24.940001, 56.680664, 1018.425
2018-01-26 07:41:32 +0800, BME280, 24.889999, 56.773438, 1018.442
2018-01-26 07:42:04 +0800, BME280, 24.840000, 56.856445, 1018.464
2018-01-26 07:42:37 +0800, BME280, 24.820000, 56.920898, 1018.500
2018-01-26 07:43:15 +0800, BME280, 24.799999, 57.041016, 1018.475
2018-01-26 07:43:46 +0800, BME280, 24.770000, 56.982422, 1018.502
2018-01-26 07:44:18 +0800, BME280, 24.740000, 57.099609, 1018.521
2018-01-26 07:44:53 +0800, BME280, 24.709999, 57.107422, 1018.525
2018-01-26 07:45:24 +0800, BME280, 24.680000, 57.125977, 1018.521
2018-01-26 07:45:58 +0800, BME280, 24.660000, 57.256836, 1018.552
2018-01-26 07:46:38 +0800, BME280, 24.680000, 57.237305, 1018.574
2018-01-26 07:47:26 +0800, BME280, 24.670000, 57.191406, 1018.532
2018-01-26 07:49:00 +0800, BME280, 24.580000, 57.336914, 1018.543
2018-01-26 07:50:38 +0800, BME280, 24.530001, 57.418945, 1018.448
2018-01-26 07:51:30 +0800, BME280, 24.510000, 57.527344, 1018.493
2018-01-26 07:52:04 +0800, BME280, 24.520000, 57.684570, 1018.469
2018-01-26 07:52:36 +0800, BME280, 24.500000, 57.793945, 1018.460
2018-01-26 07:53:08 +0800, BME280, 24.500000, 58.772461, 1018.457
2018-01-26 07:53:39 +0800, BME280, 24.480000, 58.492188, 1018.499
2018-01-26 07:54:18 +0800, BME280, 24.480000, 58.747070, 1018.487
2018-01-26 07:54:50 +0800, BME280, 24.490000, 58.917969, 1018.523
2018-01-26 07:55:21 +0800, BME280, 24.490000, 58.593750, 1018.578
2018-01-26 07:55:53 +0800, BME280, 24.459999, 58.723633, 1018.564
2018-01-26 07:56:27 +0800, BME280, 24.440001, 58.752930, 1018.592
2018-01-26 07:57:05 +0800, BME280, 24.440001, 58.587891, 1018.612
2018-01-26 07:57:37 +0800, BME280, 24.459999, 58.245117, 1018.653
2018-01-26 07:58:13 +0800, BME280, 24.389999, 58.424805, 1018.630
2018-01-26 07:58:55 +0800, BME280, 24.400000, 58.603516, 1018.636
2018-01-26 07:59:26 +0800, BME280, 24.379999, 58.468750, 1018.646
2018-01-26 08:00:00 +0800, BME280, 24.370001, 58.409180, 1018.646
2018-01-26 08:00:37 +0800, BME280, 24.370001, 58.311523, 1018.648
2018-01-26 08:01:30 +0800, BME280, 24.379999, 58.290039, 1018.661
2018-01-26 08:02:14 +0800, BME280, 24.379999, 58.124023, 1018.706
2018-01-26 08:02:59 +0800, BME280, 24.370001, 58.077148, 1018.728
2018-01-26 08:03:46 +0800, BME280, 24.370001, 58.055664, 1018.742
2018-01-26 08:04:25 +0800, BME280, 24.379999, 58.022461, 1018.769
2018-01-26 08:04:57 +0800, BME280, 24.370001, 57.919922, 1018.725
2018-01-26 08:05:30 +0800, BME280, 24.350000, 57.952148, 1018.778
2018-01-26 08:06:06 +0800, BME280, 24.320000, 58.003906, 1018.825
2018-01-26 08:06:38 +0800, BME280, 24.330000, 57.895508, 1018.800
2018-01-26 08:07:10 +0800, BME280, 24.360001, 57.886719, 1018.854
2018-01-26 08:08:01 +0800, BME280, 24.340000, 57.906250, 1018.892
2018-01-26 08:11:45 +0800, BME280, 24.299999, 57.901367, 1018.939
2018-01-26 08:12:19 +0800, BME280, 24.309999, 57.868164, 1018.931
2018-01-26 08:12:51 +0800, BME280, 24.309999, 57.858398, 1018.918
2018-01-26 08:13:23 +0800, BME280, 24.340000, 57.773438, 1018.945
2018-01-26 08:13:55 +0800, BME280, 24.309999, 57.914062, 1018.965
2018-01-26 08:14:27 +0800, BME280, 24.410000, 57.570312, 1018.994
2018-01-26 08:16:01 +0800, BME280, 24.309999, 57.635742, 1018.997
2018-01-26 08:16:33 +0800, BME280, 24.320000, 57.680664, 1018.958
2018-01-26 08:17:05 +0800, BME280, 24.350000, 57.627930, 1018.968
2018-01-26 08:17:36 +0800, BME280, 24.320000, 57.680664, 1019.041
2018-01-26 08:18:12 +0800, BME280, 24.299999, 57.657227, 1019.037
