DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-08 03:09:14 +0800, BME280, 26.309999, 51.302734, 1019.317
2017-12-08 03:09:45 +0800, BME280, 26.309999, 51.280273, 1019.287
2017-12-08 03:10:17 +0800, BME280, 26.330000, 51.282227, 1019.309
2017-12-08 03:10:48 +0800, BME280, 26.320000, 51.249023, 1019.321
2017-12-08 03:11:20 +0800, BME280, 26.320000, 51.248047, 1019.384
2017-12-08 03:11:58 +0800, BME280, 26.309999, 51.257812, 1019.431
2017-12-08 03:12:29 +0800, BME280, 26.330000, 51.260742, 1019.478
2017-12-08 03:13:01 +0800, BME280, 26.320000, 51.271484, 1019.475
2017-12-08 03:13:32 +0800, BME280, 26.309999, 51.258789, 1019.480
2017-12-08 03:14:04 +0800, BME280, 26.320000, 51.258789, 1019.447
2017-12-08 03:14:35 +0800, BME280, 26.340000, 51.250000, 1019.419
2017-12-08 03:15:07 +0800, BME280, 26.340000, 51.227539, 1019.353
2017-12-08 03:15:38 +0800, BME280, 26.320000, 51.238281, 1019.349
2017-12-08 03:16:10 +0800, BME280, 26.330000, 51.272461, 1019.415
2017-12-08 03:16:41 +0800, BME280, 26.320000, 51.281250, 1019.415
2017-12-08 03:17:13 +0800, BME280, 26.309999, 51.314453, 1019.417
2017-12-08 03:17:44 +0800, BME280, 26.309999, 51.336914, 1019.360
2017-12-08 03:18:16 +0800, BME280, 26.290001, 51.368164, 1019.342
2017-12-08 03:18:47 +0800, BME280, 26.299999, 51.336914, 1019.335
2017-12-08 03:19:19 +0800, BME280, 26.309999, 51.347656, 1019.306
2017-12-08 03:19:50 +0800, BME280, 26.290001, 51.368164, 1019.317
2017-12-08 03:20:22 +0800, BME280, 26.280001, 51.400391, 1019.325
2017-12-08 03:20:54 +0800, BME280, 26.280001, 51.456055, 1019.344
2017-12-08 03:21:26 +0800, BME280, 26.260000, 51.443359, 1019.322
2017-12-08 03:21:57 +0800, BME280, 26.260000, 51.443359, 1019.332
2017-12-08 03:22:29 +0800, BME280, 26.270000, 51.445312, 1019.380
2017-12-08 03:23:00 +0800, BME280, 26.280001, 51.390625, 1019.384
2017-12-08 03:23:32 +0800, BME280, 26.290001, 51.390625, 1019.426
2017-12-08 03:24:03 +0800, BME280, 26.290001, 51.401367, 1019.400
2017-12-08 03:24:35 +0800, BME280, 26.290001, 51.323242, 1019.331
2017-12-08 03:25:06 +0800, BME280, 26.299999, 51.347656, 1019.383
2017-12-08 03:25:38 +0800, BME280, 26.290001, 51.368164, 1019.298
2017-12-08 03:26:10 +0800, BME280, 26.290001, 51.401367, 1019.305
2017-12-08 03:26:41 +0800, BME280, 26.270000, 51.444336, 1019.338
2017-12-08 03:27:13 +0800, BME280, 26.270000, 51.432617, 1019.326
2017-12-08 03:27:44 +0800, BME280, 26.280001, 51.413086, 1019.339
2017-12-08 03:28:16 +0800, BME280, 26.270000, 51.432617, 1019.299
2017-12-08 03:28:47 +0800, BME280, 26.280001, 51.423828, 1019.305
2017-12-08 03:29:19 +0800, BME280, 26.280001, 51.400391, 1019.344
2017-12-08 03:29:50 +0800, BME280, 26.280001, 51.401367, 1019.360
2017-12-08 03:30:22 +0800, BME280, 26.290001, 51.401367, 1019.408
2017-12-08 03:30:54 +0800, BME280, 26.280001, 51.401367, 1019.397
2017-12-08 03:31:26 +0800, BME280, 26.299999, 51.378906, 1019.425
2017-12-08 03:31:57 +0800, BME280, 26.290001, 51.446289, 1019.413
2017-12-08 03:32:29 +0800, BME280, 26.280001, 51.400391, 1019.409
2017-12-08 03:33:00 +0800, BME280, 26.280001, 51.401367, 1019.372
2017-12-08 03:33:32 +0800, BME280, 26.290001, 51.401367, 1019.444
2017-12-08 03:34:03 +0800, BME280, 26.260000, 51.454102, 1019.468
2017-12-08 03:34:35 +0800, BME280, 26.270000, 51.445312, 1019.498
2017-12-08 03:35:06 +0800, BME280, 26.290001, 51.435547, 1019.493
2017-12-08 03:35:38 +0800, BME280, 26.299999, 51.424805, 1019.487
2017-12-08 03:36:09 +0800, BME280, 26.270000, 51.466797, 1019.461
2017-12-08 03:36:41 +0800, BME280, 26.290001, 51.435547, 1019.492
2017-12-08 03:37:13 +0800, BME280, 26.290001, 51.413086, 1019.438
2017-12-08 03:37:44 +0800, BME280, 26.290001, 51.401367, 1019.492
2017-12-08 03:38:16 +0800, BME280, 26.290001, 51.423828, 1019.486
2017-12-08 03:38:47 +0800, BME280, 26.299999, 51.392578, 1019.491
2017-12-08 03:39:19 +0800, BME280, 26.309999, 51.392578, 1019.559
2017-12-08 03:39:50 +0800, BME280, 26.299999, 51.381836, 1019.553
2017-12-08 03:40:22 +0800, BME280, 26.299999, 51.415039, 1019.525
2017-12-08 03:40:53 +0800, BME280, 26.270000, 51.434570, 1019.547
2017-12-08 03:41:25 +0800, BME280, 26.280001, 51.467773, 1019.570
2017-12-08 03:41:56 +0800, BME280, 26.280001, 51.467773, 1019.517
2017-12-08 03:42:28 +0800, BME280, 26.250000, 51.476562, 1019.569
2017-12-08 03:43:00 +0800, BME280, 26.280001, 51.458008, 1019.543
2017-12-08 03:43:31 +0800, BME280, 26.270000, 51.445312, 1019.544
2017-12-08 03:44:03 +0800, BME280, 26.280001, 51.435547, 1019.495
2017-12-08 03:44:35 +0800, BME280, 26.280001, 51.446289, 1019.457
2017-12-08 03:45:06 +0800, BME280, 26.270000, 51.455078, 1019.445
2017-12-08 03:45:38 +0800, BME280, 26.280001, 51.446289, 1019.522
2017-12-08 03:46:10 +0800, BME280, 26.299999, 51.391602, 1019.492
2017-12-08 03:46:41 +0800, BME280, 26.299999, 51.414062, 1019.553
2017-12-08 03:47:13 +0800, BME280, 26.299999, 51.392578, 1019.495
2017-12-08 03:47:45 +0800, BME280, 26.290001, 51.423828, 1019.514
2017-12-08 03:48:16 +0800, BME280, 26.309999, 51.403320, 1019.539
2017-12-08 03:48:48 +0800, BME280, 26.299999, 51.392578, 1019.554
2017-12-08 03:49:19 +0800, BME280, 26.290001, 51.401367, 1019.581
2017-12-08 03:49:51 +0800, BME280, 26.290001, 51.413086, 1019.568
2017-12-08 03:50:23 +0800, BME280, 26.290001, 51.390625, 1019.530
2017-12-08 03:50:54 +0800, BME280, 26.270000, 51.421875, 1019.515
2017-12-08 03:51:26 +0800, BME280, 26.280001, 51.446289, 1019.573
2017-12-08 03:51:57 +0800, BME280, 26.270000, 51.455078, 1019.544
2017-12-08 03:52:29 +0800, BME280, 26.270000, 51.466797, 1019.541
2017-12-08 03:53:00 +0800, BME280, 26.280001, 51.490234, 1019.566
2017-12-08 03:53:33 +0800, BME280, 26.280001, 51.435547, 1019.538
2017-12-08 03:54:04 +0800, BME280, 26.299999, 51.414062, 1019.555
2017-12-08 03:54:36 +0800, BME280, 26.309999, 51.392578, 1019.534
2017-12-08 03:55:07 +0800, BME280, 26.299999, 51.381836, 1019.499
2017-12-08 03:55:39 +0800, BME280, 26.290001, 51.435547, 1019.525
2017-12-08 03:56:11 +0800, BME280, 26.270000, 51.466797, 1019.494
2017-12-08 03:56:43 +0800, BME280, 26.260000, 51.488281, 1019.467
2017-12-08 03:57:14 +0800, BME280, 26.280001, 51.468750, 1019.465
2017-12-08 03:57:46 +0800, BME280, 26.290001, 51.446289, 1019.428
2017-12-08 03:58:17 +0800, BME280, 26.299999, 51.424805, 1019.435
2017-12-08 03:58:49 +0800, BME280, 26.299999, 51.391602, 1019.442
2017-12-08 03:59:21 +0800, BME280, 26.290001, 51.413086, 1019.431
2017-12-08 03:59:53 +0800, BME280, 26.290001, 51.423828, 1019.400
2017-12-08 04:00:24 +0800, BME280, 26.290001, 51.468750, 1019.384
2017-12-08 04:00:57 +0800, BME280, 26.290001, 51.390625, 1019.405
2017-12-08 04:01:28 +0800, BME280, 26.290001, 51.435547, 1019.463
2017-12-08 04:02:00 +0800, BME280, 26.290001, 51.458008, 1019.530
2017-12-08 04:02:31 +0800, BME280, 26.270000, 51.477539, 1019.520
2017-12-08 04:03:03 +0800, BME280, 26.299999, 51.402344, 1019.483
2017-12-08 04:03:34 +0800, BME280, 26.270000, 51.467773, 1019.505
2017-12-08 04:04:06 +0800, BME280, 26.270000, 51.478516, 1019.481
2017-12-08 04:04:38 +0800, BME280, 26.299999, 51.458984, 1019.466
2017-12-08 04:05:09 +0800, BME280, 26.290001, 51.458008, 1019.587
2017-12-08 04:05:41 +0800, BME280, 26.290001, 51.423828, 1019.615
2017-12-08 04:06:15 +0800, BME280, 26.299999, 51.392578, 1019.596
2017-12-08 04:06:46 +0800, BME280, 26.320000, 51.393555, 1019.636
2017-12-08 04:07:18 +0800, BME280, 26.299999, 51.415039, 1019.665
2017-12-08 04:07:49 +0800, BME280, 26.299999, 51.403320, 1019.680
2017-12-08 04:08:21 +0800, BME280, 26.309999, 51.393555, 1019.732
2017-12-08 04:08:53 +0800, BME280, 26.320000, 51.349609, 1019.722
2017-12-08 04:09:24 +0800, BME280, 26.320000, 51.349609, 1019.740
2017-12-08 04:09:56 +0800, BME280, 26.330000, 51.339844, 1019.735
2017-12-08 04:10:27 +0800, BME280, 26.309999, 51.370117, 1019.731
2017-12-08 04:10:59 +0800, BME280, 26.309999, 51.393555, 1019.745
2017-12-08 04:11:31 +0800, BME280, 26.309999, 51.381836, 1019.696
2017-12-08 04:12:02 +0800, BME280, 26.299999, 51.403320, 1019.749
2017-12-08 04:12:34 +0800, BME280, 26.320000, 51.372070, 1019.732
2017-12-08 04:13:06 +0800, BME280, 26.330000, 51.349609, 1019.753
2017-12-08 04:13:37 +0800, BME280, 26.330000, 51.350586, 1019.741
2017-12-08 04:14:09 +0800, BME280, 26.320000, 51.349609, 1019.722
2017-12-08 04:14:40 +0800, BME280, 26.320000, 51.383789, 1019.736
2017-12-08 04:15:12 +0800, BME280, 26.309999, 51.405273, 1019.727
2017-12-08 04:15:43 +0800, BME280, 26.290001, 51.413086, 1019.701
2017-12-08 04:16:15 +0800, BME280, 26.309999, 51.415039, 1019.733
2017-12-08 04:16:46 +0800, BME280, 26.299999, 51.424805, 1019.738
2017-12-08 04:17:18 +0800, BME280, 26.299999, 51.403320, 1019.702
2017-12-08 04:17:50 +0800, BME280, 26.320000, 51.393555, 1019.751
2017-12-08 04:18:21 +0800, BME280, 26.299999, 51.403320, 1019.682
2017-12-08 04:18:53 +0800, BME280, 26.320000, 51.371094, 1019.687
2017-12-08 04:19:24 +0800, BME280, 26.309999, 51.416016, 1019.649
2017-12-08 04:19:56 +0800, BME280, 26.309999, 51.403320, 1019.621
2017-12-08 04:20:28 +0800, BME280, 26.320000, 51.360352, 1019.619
2017-12-08 04:20:59 +0800, BME280, 26.330000, 51.339844, 1019.620
2017-12-08 04:21:31 +0800, BME280, 26.320000, 51.361328, 1019.638
2017-12-08 04:22:02 +0800, BME280, 26.320000, 51.371094, 1019.667
2017-12-08 04:22:40 +0800, BME280, 26.299999, 51.391602, 1019.632
2017-12-08 04:23:12 +0800, BME280, 26.299999, 51.424805, 1019.633
2017-12-08 04:23:43 +0800, BME280, 26.280001, 51.422852, 1019.591
2017-12-08 04:24:15 +0800, BME280, 26.320000, 51.382812, 1019.585
2017-12-08 04:24:46 +0800, BME280, 26.309999, 51.347656, 1019.567
2017-12-08 04:25:18 +0800, BME280, 26.320000, 51.349609, 1019.593
2017-12-08 04:25:50 +0800, BME280, 26.299999, 51.391602, 1019.539
2017-12-08 04:26:21 +0800, BME280, 26.290001, 51.401367, 1019.505
2017-12-08 04:26:53 +0800, BME280, 26.309999, 51.381836, 1019.555
2017-12-08 04:27:24 +0800, BME280, 26.299999, 51.381836, 1019.521
2017-12-08 04:27:56 +0800, BME280, 26.299999, 51.391602, 1019.485
2017-12-08 04:28:27 +0800, BME280, 26.330000, 51.328125, 1019.533
2017-12-08 04:28:59 +0800, BME280, 26.320000, 51.326172, 1019.517
2017-12-08 04:29:30 +0800, BME280, 26.340000, 51.306641, 1019.513
2017-12-08 04:30:02 +0800, BME280, 26.330000, 51.306641, 1019.546
2017-12-08 04:30:33 +0800, BME280, 26.320000, 51.293945, 1019.543
2017-12-08 04:31:05 +0800, BME280, 26.320000, 51.326172, 1019.578
2017-12-08 04:31:36 +0800, BME280, 26.270000, 51.321289, 1019.441
2017-12-08 04:32:08 +0800, BME280, 26.320000, 51.361328, 1019.555
2017-12-08 04:32:39 +0800, BME280, 26.309999, 51.347656, 1019.527
2017-12-08 04:33:11 +0800, BME280, 26.340000, 51.273438, 1019.505
2017-12-08 04:33:42 +0800, BME280, 26.340000, 51.285156, 1019.482
2017-12-08 04:34:14 +0800, BME280, 26.330000, 51.294922, 1019.512
2017-12-08 04:34:45 +0800, BME280, 26.320000, 51.361328, 1019.518
2017-12-08 04:35:17 +0800, BME280, 26.320000, 51.372070, 1019.559
2017-12-08 04:35:48 +0800, BME280, 26.309999, 51.381836, 1019.564
2017-12-08 04:36:20 +0800, BME280, 26.320000, 51.360352, 1019.553
2017-12-08 04:36:51 +0800, BME280, 26.330000, 51.361328, 1019.570
2017-12-08 04:37:23 +0800, BME280, 26.309999, 51.370117, 1019.545
2017-12-08 04:37:55 +0800, BME280, 26.299999, 51.402344, 1019.581
2017-12-08 04:38:26 +0800, BME280, 26.320000, 51.349609, 1019.584
2017-12-08 04:38:58 +0800, BME280, 26.309999, 51.302734, 1019.503
2017-12-08 04:39:29 +0800, BME280, 26.360001, 51.231445, 1019.570
2017-12-08 04:40:01 +0800, BME280, 26.340000, 51.262695, 1019.514
2017-12-08 04:40:32 +0800, BME280, 26.340000, 51.295898, 1019.526
2017-12-08 04:41:04 +0800, BME280, 26.340000, 51.294922, 1019.537
2017-12-08 04:41:35 +0800, BME280, 26.320000, 51.304688, 1019.520
2017-12-08 04:42:07 +0800, BME280, 26.330000, 51.317383, 1019.541
2017-12-08 04:42:38 +0800, BME280, 26.320000, 51.327148, 1019.563
2017-12-08 04:43:10 +0800, BME280, 26.320000, 51.371094, 1019.552
2017-12-08 04:43:42 +0800, BME280, 26.309999, 51.381836, 1019.535
2017-12-08 04:44:13 +0800, BME280, 26.280001, 51.390625, 1019.484
2017-12-08 04:44:45 +0800, BME280, 26.299999, 51.402344, 1019.530
2017-12-08 04:45:16 +0800, BME280, 26.299999, 51.379883, 1019.506
2017-12-08 04:45:48 +0800, BME280, 26.320000, 51.327148, 1019.492
2017-12-08 04:46:20 +0800, BME280, 26.330000, 51.328125, 1019.532
2017-12-08 04:46:51 +0800, BME280, 26.309999, 51.347656, 1019.545
2017-12-08 04:47:23 +0800, BME280, 26.320000, 51.349609, 1019.586
2017-12-08 04:47:54 +0800, BME280, 26.320000, 51.361328, 1019.603
2017-12-08 04:48:26 +0800, BME280, 26.320000, 51.360352, 1019.638
2017-12-08 04:48:57 +0800, BME280, 26.340000, 51.328125, 1019.656
2017-12-08 04:49:29 +0800, BME280, 26.320000, 51.361328, 1019.643
2017-12-08 04:50:00 +0800, BME280, 26.340000, 51.330078, 1019.655
2017-12-08 04:50:32 +0800, BME280, 26.350000, 51.274414, 1019.657
2017-12-08 04:51:03 +0800, BME280, 26.360001, 51.308594, 1019.682
2017-12-08 04:51:35 +0800, BME280, 26.340000, 51.328125, 1019.686
2017-12-08 04:52:07 +0800, BME280, 26.330000, 51.373047, 1019.710
2017-12-08 04:52:38 +0800, BME280, 26.309999, 51.403320, 1019.693
2017-12-08 04:53:10 +0800, BME280, 26.309999, 51.425781, 1019.688
2017-12-08 04:53:41 +0800, BME280, 26.290001, 51.458008, 1019.695
2017-12-08 04:54:13 +0800, BME280, 26.280001, 51.512695, 1019.648
2017-12-08 04:54:44 +0800, BME280, 26.260000, 51.554688, 1019.697
2017-12-08 04:55:16 +0800, BME280, 26.250000, 51.577148, 1019.659
2017-12-08 04:55:47 +0800, BME280, 26.270000, 51.544922, 1019.657
2017-12-08 04:56:19 +0800, BME280, 26.280001, 51.355469, 1019.631
2017-12-08 04:56:50 +0800, BME280, 26.340000, 51.059570, 1019.640
2017-12-08 04:57:22 +0800, BME280, 26.379999, 50.796875, 1019.585
2017-12-08 04:57:54 +0800, BME280, 26.389999, 50.551758, 1019.558
2017-12-08 04:58:25 +0800, BME280, 26.360001, 50.648438, 1019.590
2017-12-08 04:58:57 +0800, BME280, 26.350000, 50.614258, 1019.580
2017-12-08 04:59:28 +0800, BME280, 26.379999, 50.527344, 1019.610
2017-12-08 05:00:00 +0800, BME280, 26.389999, 50.426758, 1019.578
2017-12-08 05:00:31 +0800, BME280, 26.400000, 50.406250, 1019.621
2017-12-08 05:01:03 +0800, BME280, 26.400000, 50.395508, 1019.637
2017-12-08 05:01:35 +0800, BME280, 26.389999, 50.372070, 1019.582
2017-12-08 05:02:13 +0800, BME280, 26.389999, 50.304688, 1019.586
2017-12-08 05:02:45 +0800, BME280, 26.410000, 50.284180, 1019.637
2017-12-08 05:03:16 +0800, BME280, 26.400000, 50.260742, 1019.617
2017-12-08 05:03:48 +0800, BME280, 26.420000, 50.229492, 1019.675
2017-12-08 05:04:20 +0800, BME280, 26.410000, 50.239258, 1019.672
2017-12-08 05:04:52 +0800, BME280, 26.410000, 50.251953, 1019.710
2017-12-08 05:05:24 +0800, BME280, 26.400000, 50.250000, 1019.727
2017-12-08 05:05:55 +0800, BME280, 26.420000, 50.240234, 1019.736
2017-12-08 05:06:32 +0800, BME280, 26.410000, 50.216797, 1019.727
2017-12-08 05:07:03 +0800, BME280, 26.420000, 50.217773, 1019.770
2017-12-08 05:07:35 +0800, BME280, 26.430000, 50.196289, 1019.767
2017-12-08 05:08:07 +0800, BME280, 26.430000, 50.207031, 1019.775
2017-12-08 05:08:38 +0800, BME280, 26.440001, 50.184570, 1019.774
2017-12-08 05:09:10 +0800, BME280, 26.450001, 50.154297, 1019.782
2017-12-08 05:09:42 +0800, BME280, 26.450001, 50.131836, 1019.807
2017-12-08 05:10:14 +0800, BME280, 26.430000, 50.173828, 1019.781
2017-12-08 05:10:45 +0800, BME280, 26.440001, 50.187500, 1019.776
2017-12-08 05:11:17 +0800, BME280, 26.430000, 50.175781, 1019.764
2017-12-08 05:11:48 +0800, BME280, 26.440001, 50.165039, 1019.786
2017-12-08 05:12:20 +0800, BME280, 26.459999, 50.166016, 1019.782
2017-12-08 05:12:52 +0800, BME280, 26.440001, 50.165039, 1019.769
2017-12-08 05:13:23 +0800, BME280, 26.459999, 50.177734, 1019.806
2017-12-08 05:13:56 +0800, BME280, 26.459999, 50.177734, 1019.831
2017-12-08 05:14:27 +0800, BME280, 26.450001, 50.199219, 1019.852
2017-12-08 05:14:59 +0800, BME280, 26.450001, 50.228516, 1019.845
2017-12-08 05:15:30 +0800, BME280, 26.440001, 50.231445, 1019.910
2017-12-08 05:16:02 +0800, BME280, 26.450001, 50.277344, 1019.935
2017-12-08 05:16:33 +0800, BME280, 26.459999, 50.222656, 1019.897
2017-12-08 05:17:05 +0800, BME280, 26.459999, 50.201172, 1019.866
2017-12-08 05:17:37 +0800, BME280, 26.459999, 50.200195, 1019.871
2017-12-08 05:18:08 +0800, BME280, 26.450001, 50.222656, 1019.849
2017-12-08 05:18:40 +0800, BME280, 26.469999, 50.211914, 1019.870
2017-12-08 05:19:11 +0800, BME280, 26.459999, 50.234375, 1019.868
2017-12-08 05:19:43 +0800, BME280, 26.469999, 50.223633, 1019.876
2017-12-08 05:20:14 +0800, BME280, 26.480000, 50.202148, 1019.934
2017-12-08 05:20:46 +0800, BME280, 26.480000, 50.224609, 1019.961
2017-12-08 05:21:18 +0800, BME280, 26.480000, 50.225586, 1019.991
2017-12-08 05:21:50 +0800, BME280, 26.480000, 50.236328, 1019.999
2017-12-08 05:22:21 +0800, BME280, 26.480000, 50.203125, 1020.011
2017-12-08 05:22:53 +0800, BME280, 26.500000, 50.214844, 1020.050
2017-12-08 05:23:24 +0800, BME280, 26.480000, 50.213867, 1020.015
2017-12-08 05:23:56 +0800, BME280, 26.490000, 50.249023, 1020.018
2017-12-08 05:24:28 +0800, BME280, 26.440001, 50.422852, 1019.985
2017-12-08 05:24:59 +0800, BME280, 26.420000, 50.475586, 1020.004
2017-12-08 05:25:31 +0800, BME280, 26.420000, 50.430664, 1020.032
2017-12-08 05:26:03 +0800, BME280, 26.440001, 50.388672, 1020.048
2017-12-08 05:26:34 +0800, BME280, 26.440001, 50.388672, 1020.070
2017-12-08 05:27:06 +0800, BME280, 26.440001, 50.421875, 1020.017
2017-12-08 05:27:38 +0800, BME280, 26.440001, 50.366211, 1020.010
2017-12-08 05:28:09 +0800, BME280, 26.440001, 50.444336, 1020.044
2017-12-08 05:28:41 +0800, BME280, 26.450001, 50.435547, 1019.997
2017-12-08 05:29:14 +0800, BME280, 26.459999, 50.446289, 1020.044
2017-12-08 05:29:45 +0800, BME280, 26.459999, 50.424805, 1020.062
2017-12-08 05:30:17 +0800, BME280, 26.480000, 50.403320, 1020.055
2017-12-08 05:30:48 +0800, BME280, 26.469999, 50.391602, 1020.032
2017-12-08 05:31:20 +0800, BME280, 26.469999, 50.402344, 1020.023
2017-12-08 05:31:52 +0800, BME280, 26.480000, 50.371094, 1020.035
2017-12-08 05:32:23 +0800, BME280, 26.480000, 50.359375, 1020.033
2017-12-08 05:32:55 +0800, BME280, 26.500000, 50.350586, 1020.078
2017-12-08 05:33:26 +0800, BME280, 26.480000, 50.380859, 1020.101
2017-12-08 05:33:58 +0800, BME280, 26.490000, 50.427734, 1020.113
2017-12-08 05:34:29 +0800, BME280, 26.510000, 50.396484, 1020.117
2017-12-08 05:35:01 +0800, BME280, 26.410000, 50.384766, 1019.988
2017-12-08 05:35:39 +0800, BME280, 26.459999, 50.391602, 1020.053
2017-12-08 05:36:10 +0800, BME280, 26.469999, 50.314453, 1020.092
2017-12-08 05:36:42 +0800, BME280, 26.469999, 50.334961, 1020.121
2017-12-08 05:37:13 +0800, BME280, 26.480000, 50.224609, 1020.124
2017-12-08 05:37:45 +0800, BME280, 26.480000, 50.270508, 1020.150
2017-12-08 05:38:16 +0800, BME280, 26.430000, 50.286133, 1020.054
2017-12-08 05:38:48 +0800, BME280, 26.500000, 50.216797, 1020.127
2017-12-08 05:39:20 +0800, BME280, 26.480000, 50.236328, 1020.149
2017-12-08 05:39:51 +0800, BME280, 26.500000, 50.259766, 1020.172
2017-12-08 05:40:29 +0800, BME280, 26.500000, 50.250000, 1020.180
2017-12-08 05:41:01 +0800, BME280, 26.510000, 50.250000, 1020.164
2017-12-08 05:41:32 +0800, BME280, 26.500000, 50.250000, 1020.139
2017-12-08 05:42:04 +0800, BME280, 26.510000, 50.195312, 1020.153
2017-12-08 05:42:35 +0800, BME280, 26.500000, 50.194336, 1020.128
2017-12-08 05:43:07 +0800, BME280, 26.510000, 50.171875, 1020.135
2017-12-08 05:43:38 +0800, BME280, 26.480000, 50.190430, 1020.133
2017-12-08 05:44:10 +0800, BME280, 26.500000, 50.182617, 1020.143
2017-12-08 05:44:42 +0800, BME280, 26.510000, 50.150391, 1020.115
2017-12-08 05:45:14 +0800, BME280, 26.500000, 50.148438, 1020.105
2017-12-08 05:45:45 +0800, BME280, 26.520000, 50.161133, 1020.142
2017-12-08 05:46:17 +0800, BME280, 26.490000, 50.181641, 1020.106
2017-12-08 05:46:48 +0800, BME280, 26.490000, 50.159180, 1020.086
2017-12-08 05:47:20 +0800, BME280, 26.500000, 50.159180, 1020.096
2017-12-08 05:47:51 +0800, BME280, 26.500000, 50.103516, 1020.085
2017-12-08 05:48:23 +0800, BME280, 26.500000, 50.104492, 1020.101
2017-12-08 05:48:54 +0800, BME280, 26.480000, 50.102539, 1020.086
2017-12-08 05:49:26 +0800, BME280, 26.490000, 50.058594, 1020.122
2017-12-08 05:49:57 +0800, BME280, 26.500000, 50.070312, 1020.165
2017-12-08 05:50:29 +0800, BME280, 26.500000, 50.114258, 1020.117
2017-12-08 05:51:00 +0800, BME280, 26.510000, 50.137695, 1020.114
2017-12-08 05:51:32 +0800, BME280, 26.490000, 50.125977, 1020.109
2017-12-08 05:52:03 +0800, BME280, 26.500000, 50.125977, 1020.117
2017-12-08 05:52:35 +0800, BME280, 26.490000, 50.125977, 1020.141
2017-12-08 05:53:07 +0800, BME280, 26.500000, 50.148438, 1020.125
2017-12-08 05:53:38 +0800, BME280, 26.520000, 50.127930, 1020.113
2017-12-08 05:54:10 +0800, BME280, 26.520000, 50.127930, 1020.140
2017-12-08 05:54:41 +0800, BME280, 26.510000, 50.172852, 1020.145
2017-12-08 05:55:13 +0800, BME280, 26.510000, 50.206055, 1020.126
2017-12-08 05:55:45 +0800, BME280, 26.500000, 50.182617, 1020.164
2017-12-08 05:56:16 +0800, BME280, 26.520000, 50.195312, 1020.148
2017-12-08 05:56:48 +0800, BME280, 26.520000, 50.172852, 1020.137
2017-12-08 05:57:19 +0800, BME280, 26.530001, 50.130859, 1020.149
2017-12-08 05:57:51 +0800, BME280, 26.530001, 50.107422, 1020.133
2017-12-08 05:58:22 +0800, BME280, 26.530001, 50.139648, 1020.145
2017-12-08 05:58:57 +0800, BME280, 26.530001, 50.173828, 1020.136
2017-12-08 05:59:28 +0800, BME280, 26.510000, 50.195312, 1020.132
2017-12-08 06:00:00 +0800, BME280, 26.520000, 50.162109, 1020.135
2017-12-08 06:00:32 +0800, BME280, 26.500000, 50.181641, 1020.170
2017-12-08 06:01:03 +0800, BME280, 26.510000, 50.195312, 1020.159
2017-12-08 06:01:36 +0800, BME280, 26.510000, 50.205078, 1020.191
2017-12-08 06:02:08 +0800, BME280, 26.520000, 50.206055, 1020.199
2017-12-08 06:02:39 +0800, BME280, 26.520000, 50.184570, 1020.217
2017-12-08 06:03:11 +0800, BME280, 26.520000, 50.162109, 1020.248
2017-12-08 06:03:42 +0800, BME280, 26.510000, 50.183594, 1020.267
2017-12-08 06:04:14 +0800, BME280, 26.510000, 50.183594, 1020.271
2017-12-08 06:04:46 +0800, BME280, 26.510000, 50.183594, 1020.274
2017-12-08 06:05:17 +0800, BME280, 26.530001, 50.174805, 1020.306
2017-12-08 06:05:49 +0800, BME280, 26.520000, 50.183594, 1020.306
2017-12-08 06:07:22 +0800, BME280, 26.540001, 50.130859, 1020.320
2017-12-08 06:07:54 +0800, BME280, 26.520000, 50.139648, 1020.301
2017-12-08 06:08:25 +0800, BME280, 26.540001, 50.119141, 1020.282
2017-12-08 06:08:58 +0800, BME280, 26.540001, 50.108398, 1020.227
2017-12-08 06:09:29 +0800, BME280, 26.549999, 50.098633, 1020.255
2017-12-08 06:10:01 +0800, BME280, 26.530001, 50.129883, 1020.336
2017-12-08 06:10:33 +0800, BME280, 26.549999, 50.076172, 1020.360
2017-12-08 06:11:05 +0800, BME280, 26.540001, 50.052734, 1020.381
2017-12-08 06:11:36 +0800, BME280, 26.559999, 50.042969, 1020.452
2017-12-08 06:12:08 +0800, BME280, 26.559999, 49.998047, 1020.442
2017-12-08 06:12:40 +0800, BME280, 26.559999, 50.010742, 1020.431
2017-12-08 06:13:11 +0800, BME280, 26.580000, 49.978516, 1020.462
2017-12-08 06:13:43 +0800, BME280, 26.549999, 49.986328, 1020.497
2017-12-08 06:14:16 +0800, BME280, 26.490000, 49.958008, 1020.386
2017-12-08 06:14:48 +0800, BME280, 26.570000, 49.964844, 1020.532
2017-12-08 06:15:19 +0800, BME280, 26.570000, 49.965820, 1020.573
2017-12-08 06:15:51 +0800, BME280, 26.570000, 49.943359, 1020.591
2017-12-08 06:16:22 +0800, BME280, 26.580000, 49.934570, 1020.615
2017-12-08 06:16:54 +0800, BME280, 26.580000, 49.900391, 1020.596
2017-12-08 06:17:26 +0800, BME280, 26.580000, 49.876953, 1020.579
2017-12-08 06:17:59 +0800, BME280, 26.590000, 49.877930, 1020.620
2017-12-08 06:18:30 +0800, BME280, 26.590000, 49.857422, 1020.605
