DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-16 06:18:42 +0800, BME280, 25.700001, 55.011719, 1017.095
2017-12-16 06:19:14 +0800, BME280, 25.709999, 54.979492, 1017.087
2017-12-16 06:19:45 +0800, BME280, 25.709999, 54.990234, 1017.084
2017-12-16 06:20:17 +0800, BME280, 25.700001, 55.000977, 1017.101
2017-12-16 06:20:49 +0800, BME280, 25.709999, 55.001953, 1017.110
2017-12-16 06:21:20 +0800, BME280, 25.709999, 55.011719, 1017.132
2017-12-16 06:21:52 +0800, BME280, 25.719999, 54.968750, 1017.118
2017-12-16 06:22:23 +0800, BME280, 25.730000, 54.948242, 1017.130
2017-12-16 06:22:55 +0800, BME280, 25.740000, 54.916016, 1017.176
2017-12-16 06:23:26 +0800, BME280, 25.750000, 54.894531, 1017.164
2017-12-16 06:23:58 +0800, BME280, 25.750000, 54.861328, 1017.185
2017-12-16 06:24:29 +0800, BME280, 25.760000, 54.874023, 1017.163
2017-12-16 06:25:01 +0800, BME280, 25.760000, 54.907227, 1017.176
2017-12-16 06:25:33 +0800, BME280, 25.750000, 54.861328, 1017.208
2017-12-16 06:26:04 +0800, BME280, 25.730000, 54.903320, 1017.242
2017-12-16 06:26:36 +0800, BME280, 25.730000, 54.925781, 1017.249
2017-12-16 06:27:07 +0800, BME280, 25.740000, 54.915039, 1017.247
2017-12-16 06:27:39 +0800, BME280, 25.750000, 54.883789, 1017.283
2017-12-16 06:28:10 +0800, BME280, 25.740000, 54.903320, 1017.249
2017-12-16 06:28:42 +0800, BME280, 25.740000, 54.915039, 1017.278
2017-12-16 06:29:14 +0800, BME280, 25.730000, 54.958984, 1017.292
2017-12-16 06:29:45 +0800, BME280, 25.730000, 54.958984, 1017.320
2017-12-16 06:30:18 +0800, BME280, 25.709999, 54.979492, 1017.335
2017-12-16 06:30:49 +0800, BME280, 25.700001, 55.000977, 1017.306
2017-12-16 06:31:21 +0800, BME280, 25.700001, 55.021484, 1017.335
2017-12-16 06:31:52 +0800, BME280, 25.690001, 55.042969, 1017.338
2017-12-16 06:32:24 +0800, BME280, 25.680000, 55.086914, 1017.380
2017-12-16 06:32:56 +0800, BME280, 25.670000, 55.119141, 1017.399
2017-12-16 06:33:28 +0800, BME280, 25.670000, 55.185547, 1017.351
2017-12-16 06:33:59 +0800, BME280, 25.670000, 55.086914, 1017.384
2017-12-16 06:34:31 +0800, BME280, 25.680000, 55.075195, 1017.400
2017-12-16 06:35:02 +0800, BME280, 25.690001, 55.055664, 1017.360
2017-12-16 06:35:34 +0800, BME280, 25.700001, 55.033203, 1017.361
2017-12-16 06:36:05 +0800, BME280, 25.690001, 55.033203, 1017.341
2017-12-16 06:36:40 +0800, BME280, 25.690001, 55.043945, 1017.371
2017-12-16 06:37:12 +0800, BME280, 25.690001, 55.043945, 1017.361
2017-12-16 06:37:43 +0800, BME280, 25.700001, 55.033203, 1017.387
2017-12-16 06:38:15 +0800, BME280, 25.700001, 55.056641, 1017.404
2017-12-16 06:38:46 +0800, BME280, 25.709999, 55.023438, 1017.392
2017-12-16 06:39:18 +0800, BME280, 25.719999, 54.990234, 1017.402
2017-12-16 06:39:49 +0800, BME280, 25.719999, 54.990234, 1017.386
2017-12-16 06:40:21 +0800, BME280, 25.730000, 54.937500, 1017.397
2017-12-16 06:40:53 +0800, BME280, 25.730000, 54.937500, 1017.401
2017-12-16 06:41:24 +0800, BME280, 25.750000, 54.906250, 1017.402
2017-12-16 06:41:56 +0800, BME280, 25.760000, 54.851562, 1017.395
2017-12-16 06:42:27 +0800, BME280, 25.750000, 54.894531, 1017.429
2017-12-16 06:42:59 +0800, BME280, 25.740000, 54.915039, 1017.450
2017-12-16 06:43:30 +0800, BME280, 25.709999, 54.979492, 1017.478
2017-12-16 06:44:02 +0800, BME280, 25.719999, 54.979492, 1017.512
2017-12-16 06:44:33 +0800, BME280, 25.719999, 54.980469, 1017.512
2017-12-16 06:45:05 +0800, BME280, 25.719999, 54.980469, 1017.482
2017-12-16 06:45:37 +0800, BME280, 25.719999, 54.980469, 1017.466
2017-12-16 06:46:08 +0800, BME280, 25.719999, 54.980469, 1017.503
2017-12-16 06:46:40 +0800, BME280, 25.730000, 54.958984, 1017.512
2017-12-16 06:47:11 +0800, BME280, 25.730000, 54.981445, 1017.511
2017-12-16 06:47:43 +0800, BME280, 25.709999, 54.979492, 1017.536
2017-12-16 06:48:14 +0800, BME280, 25.709999, 54.990234, 1017.563
2017-12-16 06:48:46 +0800, BME280, 25.719999, 54.990234, 1017.535
2017-12-16 06:49:17 +0800, BME280, 25.719999, 54.980469, 1017.530
2017-12-16 06:49:49 +0800, BME280, 25.719999, 54.979492, 1017.547
2017-12-16 06:50:21 +0800, BME280, 25.709999, 55.000977, 1017.528
2017-12-16 06:50:52 +0800, BME280, 25.690001, 55.043945, 1017.508
2017-12-16 06:51:24 +0800, BME280, 25.690001, 55.055664, 1017.539
2017-12-16 06:51:55 +0800, BME280, 25.690001, 55.055664, 1017.527
2017-12-16 06:52:27 +0800, BME280, 25.700001, 55.067383, 1017.526
2017-12-16 06:52:58 +0800, BME280, 25.709999, 55.024414, 1017.557
2017-12-16 06:53:30 +0800, BME280, 25.719999, 54.992188, 1017.557
2017-12-16 06:54:02 +0800, BME280, 25.719999, 54.969727, 1017.525
2017-12-16 06:54:33 +0800, BME280, 25.719999, 54.990234, 1017.557
2017-12-16 06:55:05 +0800, BME280, 25.700001, 55.034180, 1017.582
2017-12-16 06:55:36 +0800, BME280, 25.690001, 55.066406, 1017.600
2017-12-16 06:56:08 +0800, BME280, 25.690001, 55.078125, 1017.588
2017-12-16 06:56:39 +0800, BME280, 25.690001, 55.098633, 1017.609
2017-12-16 06:57:11 +0800, BME280, 25.690001, 55.087891, 1017.586
2017-12-16 06:57:42 +0800, BME280, 25.690001, 55.078125, 1017.615
2017-12-16 06:58:14 +0800, BME280, 25.690001, 55.087891, 1017.608
2017-12-16 06:58:46 +0800, BME280, 25.670000, 55.085938, 1017.568
2017-12-16 06:59:17 +0800, BME280, 25.690001, 55.098633, 1017.626
2017-12-16 06:59:49 +0800, BME280, 25.690001, 55.087891, 1017.609
2017-12-16 07:00:20 +0800, BME280, 25.690001, 55.144531, 1017.644
2017-12-16 07:00:52 +0800, BME280, 25.670000, 55.129883, 1017.640
2017-12-16 07:01:23 +0800, BME280, 25.660000, 55.141602, 1017.612
2017-12-16 07:01:55 +0800, BME280, 25.660000, 55.152344, 1017.638
2017-12-16 07:02:26 +0800, BME280, 25.680000, 55.130859, 1017.645
2017-12-16 07:02:58 +0800, BME280, 25.680000, 55.121094, 1017.656
2017-12-16 07:03:30 +0800, BME280, 25.690001, 55.098633, 1017.699
2017-12-16 07:04:01 +0800, BME280, 25.690001, 55.088867, 1017.688
2017-12-16 07:04:33 +0800, BME280, 25.670000, 55.119141, 1017.689
2017-12-16 07:05:04 +0800, BME280, 25.670000, 55.141602, 1017.677
2017-12-16 07:05:36 +0800, BME280, 25.670000, 55.164062, 1017.707
2017-12-16 07:06:07 +0800, BME280, 25.670000, 55.141602, 1017.723
2017-12-16 07:06:39 +0800, BME280, 25.690001, 55.111328, 1017.723
2017-12-16 07:07:10 +0800, BME280, 25.680000, 55.110352, 1017.711
2017-12-16 07:07:42 +0800, BME280, 25.690001, 55.099609, 1017.730
2017-12-16 07:08:13 +0800, BME280, 25.690001, 55.088867, 1017.699
2017-12-16 07:08:45 +0800, BME280, 25.680000, 55.097656, 1017.700
2017-12-16 07:09:17 +0800, BME280, 25.719999, 55.024414, 1017.694
2017-12-16 07:09:48 +0800, BME280, 25.709999, 55.024414, 1017.687
2017-12-16 07:10:20 +0800, BME280, 25.709999, 55.024414, 1017.693
2017-12-16 07:10:51 +0800, BME280, 25.690001, 55.033203, 1017.694
2017-12-16 07:11:23 +0800, BME280, 25.690001, 55.043945, 1017.735
2017-12-16 07:11:55 +0800, BME280, 25.690001, 55.088867, 1017.753
2017-12-16 07:12:26 +0800, BME280, 25.680000, 55.097656, 1017.749
2017-12-16 07:12:58 +0800, BME280, 25.690001, 55.088867, 1017.753
2017-12-16 07:13:30 +0800, BME280, 25.690001, 55.099609, 1017.788
2017-12-16 07:14:07 +0800, BME280, 25.680000, 55.120117, 1017.810
2017-12-16 07:14:39 +0800, BME280, 25.680000, 55.098633, 1017.816
2017-12-16 07:15:10 +0800, BME280, 25.690001, 55.078125, 1017.804
2017-12-16 07:15:42 +0800, BME280, 25.690001, 55.098633, 1017.879
2017-12-16 07:16:13 +0800, BME280, 25.690001, 55.110352, 1017.884
2017-12-16 07:16:45 +0800, BME280, 25.680000, 55.130859, 1017.860
2017-12-16 07:17:17 +0800, BME280, 25.660000, 55.164062, 1017.882
2017-12-16 07:17:48 +0800, BME280, 25.639999, 55.239258, 1017.898
2017-12-16 07:18:20 +0800, BME280, 25.639999, 55.228516, 1017.907
2017-12-16 07:18:51 +0800, BME280, 25.639999, 55.216797, 1017.917
2017-12-16 07:19:23 +0800, BME280, 25.639999, 55.227539, 1017.911
2017-12-16 07:19:55 +0800, BME280, 25.639999, 55.138672, 1017.926
2017-12-16 07:20:26 +0800, BME280, 25.629999, 55.226562, 1017.937
2017-12-16 07:20:58 +0800, BME280, 25.629999, 55.259766, 1017.961
2017-12-16 07:21:29 +0800, BME280, 25.629999, 55.259766, 1017.914
2017-12-16 07:22:01 +0800, BME280, 25.629999, 55.270508, 1017.945
2017-12-16 07:22:32 +0800, BME280, 25.620001, 55.291992, 1017.960
2017-12-16 07:23:04 +0800, BME280, 25.620001, 55.281250, 1017.945
2017-12-16 07:23:35 +0800, BME280, 25.629999, 55.259766, 1017.952
2017-12-16 07:24:07 +0800, BME280, 25.650000, 55.228516, 1017.989
2017-12-16 07:24:38 +0800, BME280, 25.650000, 55.216797, 1017.993
2017-12-16 07:25:10 +0800, BME280, 25.660000, 55.174805, 1017.981
2017-12-16 07:25:41 +0800, BME280, 25.670000, 55.153320, 1018.009
2017-12-16 07:26:13 +0800, BME280, 25.670000, 55.152344, 1017.981
2017-12-16 07:26:44 +0800, BME280, 25.670000, 55.164062, 1018.042
2017-12-16 07:27:16 +0800, BME280, 25.660000, 55.184570, 1018.037
2017-12-16 07:27:48 +0800, BME280, 25.660000, 55.196289, 1018.076
2017-12-16 07:28:19 +0800, BME280, 25.650000, 55.206055, 1018.037
2017-12-16 07:28:51 +0800, BME280, 25.650000, 55.228516, 1018.070
2017-12-16 07:29:22 +0800, BME280, 25.629999, 55.248047, 1018.093
2017-12-16 07:29:54 +0800, BME280, 25.629999, 55.282227, 1018.114
2017-12-16 07:30:25 +0800, BME280, 25.620001, 55.302734, 1018.157
2017-12-16 07:30:57 +0800, BME280, 25.620001, 55.314453, 1018.125
2017-12-16 07:31:28 +0800, BME280, 25.620001, 55.325195, 1018.090
2017-12-16 07:32:00 +0800, BME280, 25.629999, 55.282227, 1018.123
2017-12-16 07:32:31 +0800, BME280, 25.629999, 55.282227, 1018.094
2017-12-16 07:33:03 +0800, BME280, 25.629999, 55.282227, 1018.102
2017-12-16 07:33:35 +0800, BME280, 25.620001, 55.314453, 1018.109
2017-12-16 07:34:06 +0800, BME280, 25.629999, 55.302734, 1018.133
2017-12-16 07:34:38 +0800, BME280, 25.620001, 55.336914, 1018.141
2017-12-16 07:35:09 +0800, BME280, 25.610001, 55.369141, 1018.121
2017-12-16 07:35:41 +0800, BME280, 25.600000, 55.368164, 1018.074
2017-12-16 07:36:12 +0800, BME280, 25.590000, 55.366211, 1018.094
2017-12-16 07:36:44 +0800, BME280, 25.610001, 55.357422, 1018.113
2017-12-16 07:37:15 +0800, BME280, 25.620001, 55.325195, 1018.165
2017-12-16 07:37:47 +0800, BME280, 25.639999, 55.284180, 1018.136
2017-12-16 07:38:18 +0800, BME280, 25.639999, 55.239258, 1018.133
2017-12-16 07:38:50 +0800, BME280, 25.650000, 55.228516, 1018.161
2017-12-16 07:39:21 +0800, BME280, 25.639999, 55.250000, 1018.158
2017-12-16 07:39:53 +0800, BME280, 25.639999, 55.260742, 1018.161
2017-12-16 07:40:25 +0800, BME280, 25.650000, 55.250977, 1018.183
2017-12-16 07:40:56 +0800, BME280, 25.639999, 55.271484, 1018.183
2017-12-16 07:41:28 +0800, BME280, 25.650000, 55.239258, 1018.182
2017-12-16 07:41:59 +0800, BME280, 25.639999, 55.250000, 1018.177
2017-12-16 07:42:31 +0800, BME280, 25.639999, 55.250977, 1018.182
2017-12-16 07:43:02 +0800, BME280, 25.639999, 55.260742, 1018.171
2017-12-16 07:43:34 +0800, BME280, 25.639999, 55.250977, 1018.176
2017-12-16 07:44:05 +0800, BME280, 25.639999, 55.261719, 1018.203
2017-12-16 07:44:37 +0800, BME280, 25.629999, 55.270508, 1018.206
2017-12-16 07:45:09 +0800, BME280, 25.639999, 55.261719, 1018.202
2017-12-16 07:45:40 +0800, BME280, 25.629999, 55.282227, 1018.182
2017-12-16 07:46:12 +0800, BME280, 25.639999, 55.317383, 1018.207
2017-12-16 07:46:43 +0800, BME280, 25.639999, 55.238281, 1018.198
2017-12-16 07:47:15 +0800, BME280, 25.639999, 55.261719, 1018.224
2017-12-16 07:47:47 +0800, BME280, 25.639999, 55.273438, 1018.182
2017-12-16 07:48:18 +0800, BME280, 25.650000, 55.261719, 1018.217
2017-12-16 07:48:50 +0800, BME280, 25.650000, 55.296875, 1018.257
2017-12-16 07:49:21 +0800, BME280, 25.650000, 55.261719, 1018.261
2017-12-16 07:49:53 +0800, BME280, 25.650000, 55.273438, 1018.325
2017-12-16 07:50:24 +0800, BME280, 25.639999, 55.317383, 1018.311
2017-12-16 07:50:56 +0800, BME280, 25.660000, 55.251953, 1018.320
2017-12-16 07:51:27 +0800, BME280, 25.650000, 55.239258, 1018.290
2017-12-16 07:51:59 +0800, BME280, 25.639999, 55.238281, 1018.262
2017-12-16 07:52:30 +0800, BME280, 25.639999, 55.271484, 1018.272
2017-12-16 07:53:02 +0800, BME280, 25.629999, 55.282227, 1018.278
2017-12-16 07:53:33 +0800, BME280, 25.629999, 55.316406, 1018.244
2017-12-16 07:54:05 +0800, BME280, 25.629999, 55.314453, 1018.247
2017-12-16 07:54:37 +0800, BME280, 25.620001, 55.325195, 1018.242
2017-12-16 07:55:09 +0800, BME280, 25.610001, 55.392578, 1018.245
2017-12-16 07:55:40 +0800, BME280, 25.629999, 55.315430, 1018.255
2017-12-16 07:56:12 +0800, BME280, 25.639999, 55.284180, 1018.262
2017-12-16 07:56:44 +0800, BME280, 25.639999, 55.283203, 1018.242
2017-12-16 07:57:15 +0800, BME280, 25.660000, 55.229492, 1018.252
2017-12-16 07:57:47 +0800, BME280, 25.660000, 55.208008, 1018.253
2017-12-16 07:58:18 +0800, BME280, 25.660000, 55.174805, 1018.269
2017-12-16 07:58:50 +0800, BME280, 25.690001, 55.156250, 1018.298
2017-12-16 07:59:21 +0800, BME280, 25.700001, 55.133789, 1018.315
2017-12-16 07:59:53 +0800, BME280, 25.690001, 55.133789, 1018.314
2017-12-16 08:00:24 +0800, BME280, 25.680000, 55.155273, 1018.336
2017-12-16 08:00:56 +0800, BME280, 25.670000, 55.174805, 1018.360
2017-12-16 08:01:28 +0800, BME280, 25.670000, 55.185547, 1018.435
2017-12-16 08:01:59 +0800, BME280, 25.660000, 55.208008, 1018.426
2017-12-16 08:02:31 +0800, BME280, 25.650000, 55.239258, 1018.445
2017-12-16 08:03:04 +0800, BME280, 25.639999, 55.238281, 1018.455
2017-12-16 08:03:35 +0800, BME280, 25.629999, 55.304688, 1018.444
2017-12-16 08:04:08 +0800, BME280, 25.629999, 55.302734, 1018.477
2017-12-16 08:04:40 +0800, BME280, 25.629999, 55.304688, 1018.489
2017-12-16 08:05:12 +0800, BME280, 25.629999, 55.315430, 1018.478
2017-12-16 08:05:43 +0800, BME280, 25.620001, 55.325195, 1018.480
2017-12-16 08:06:15 +0800, BME280, 25.639999, 55.282227, 1018.495
2017-12-16 08:06:46 +0800, BME280, 25.639999, 55.293945, 1018.516
2017-12-16 08:07:18 +0800, BME280, 25.639999, 55.284180, 1018.554
2017-12-16 08:07:50 +0800, BME280, 25.650000, 55.273438, 1018.545
2017-12-16 08:08:21 +0800, BME280, 25.629999, 55.282227, 1018.523
2017-12-16 08:08:53 +0800, BME280, 25.629999, 55.304688, 1018.504
2017-12-16 08:09:24 +0800, BME280, 25.629999, 55.325195, 1018.517
2017-12-16 08:09:56 +0800, BME280, 25.629999, 55.325195, 1018.527
2017-12-16 08:10:27 +0800, BME280, 25.620001, 55.358398, 1018.547
2017-12-16 08:10:59 +0800, BME280, 25.610001, 55.369141, 1018.571
2017-12-16 08:11:30 +0800, BME280, 25.610001, 55.357422, 1018.576
2017-12-16 08:12:05 +0800, BME280, 25.610001, 55.369141, 1018.576
2017-12-16 08:12:42 +0800, BME280, 25.610001, 55.369141, 1018.572
2017-12-16 08:13:14 +0800, BME280, 25.610001, 55.379883, 1018.596
2017-12-16 08:13:45 +0800, BME280, 25.600000, 55.458008, 1018.609
2017-12-16 08:14:17 +0800, BME280, 25.590000, 55.433594, 1018.556
2017-12-16 08:14:48 +0800, BME280, 25.590000, 55.444336, 1018.568
2017-12-16 08:15:20 +0800, BME280, 25.590000, 55.433594, 1018.604
2017-12-16 08:15:52 +0800, BME280, 25.590000, 55.365234, 1018.600
2017-12-16 08:16:23 +0800, BME280, 25.600000, 55.434570, 1018.606
2017-12-16 08:16:55 +0800, BME280, 25.610001, 55.391602, 1018.608
2017-12-16 08:17:26 +0800, BME280, 25.610001, 55.379883, 1018.608
2017-12-16 08:17:58 +0800, BME280, 25.610001, 55.379883, 1018.641
2017-12-16 08:18:29 +0800, BME280, 25.600000, 55.389648, 1018.654
2017-12-16 08:19:01 +0800, BME280, 25.600000, 55.378906, 1018.697
2017-12-16 08:19:32 +0800, BME280, 25.620001, 55.392578, 1018.723
2017-12-16 08:20:04 +0800, BME280, 25.600000, 55.401367, 1018.765
2017-12-16 08:20:35 +0800, BME280, 25.610001, 55.391602, 1018.779
2017-12-16 08:21:07 +0800, BME280, 25.600000, 55.356445, 1018.768
2017-12-16 08:21:39 +0800, BME280, 25.590000, 55.412109, 1018.795
2017-12-16 08:22:11 +0800, BME280, 25.590000, 55.434570, 1018.812
2017-12-16 08:22:42 +0800, BME280, 25.590000, 55.423828, 1018.802
2017-12-16 08:23:14 +0800, BME280, 25.590000, 55.423828, 1018.839
2017-12-16 08:23:46 +0800, BME280, 25.600000, 55.412109, 1018.803
2017-12-16 08:24:17 +0800, BME280, 25.600000, 55.401367, 1018.797
2017-12-16 08:24:49 +0800, BME280, 25.600000, 55.434570, 1018.777
2017-12-16 08:25:21 +0800, BME280, 25.590000, 55.400391, 1018.769
2017-12-16 08:25:52 +0800, BME280, 25.600000, 55.412109, 1018.778
2017-12-16 08:26:24 +0800, BME280, 25.600000, 55.401367, 1018.756
2017-12-16 08:26:55 +0800, BME280, 25.610001, 55.379883, 1018.808
2017-12-16 08:27:27 +0800, BME280, 25.620001, 55.370117, 1018.823
2017-12-16 08:27:58 +0800, BME280, 25.620001, 55.370117, 1018.820
2017-12-16 08:28:30 +0800, BME280, 25.629999, 55.347656, 1018.840
2017-12-16 08:29:04 +0800, BME280, 25.620001, 55.358398, 1018.848
2017-12-16 08:29:36 +0800, BME280, 25.620001, 55.347656, 1018.883
2017-12-16 08:30:07 +0800, BME280, 25.620001, 55.358398, 1018.924
2017-12-16 08:30:39 +0800, BME280, 25.620001, 55.380859, 1018.904
2017-12-16 08:31:11 +0800, BME280, 25.620001, 55.370117, 1018.867
2017-12-16 08:31:42 +0800, BME280, 25.620001, 55.370117, 1018.917
2017-12-16 08:32:14 +0800, BME280, 25.620001, 55.358398, 1018.973
2017-12-16 08:32:45 +0800, BME280, 25.620001, 55.358398, 1018.961
2017-12-16 08:33:17 +0800, BME280, 25.620001, 55.380859, 1018.970
2017-12-16 08:33:48 +0800, BME280, 25.610001, 55.391602, 1019.035
2017-12-16 08:34:20 +0800, BME280, 25.600000, 55.423828, 1018.970
2017-12-16 08:34:51 +0800, BME280, 25.610001, 55.413086, 1018.986
2017-12-16 08:35:23 +0800, BME280, 25.610001, 55.402344, 1018.941
2017-12-16 08:35:55 +0800, BME280, 25.620001, 55.403320, 1018.934
2017-12-16 08:36:26 +0800, BME280, 25.620001, 55.392578, 1018.928
2017-12-16 08:36:58 +0800, BME280, 25.620001, 55.392578, 1018.976
2017-12-16 08:37:29 +0800, BME280, 25.620001, 55.380859, 1018.989
2017-12-16 08:38:01 +0800, BME280, 25.620001, 55.392578, 1019.016
2017-12-16 08:38:32 +0800, BME280, 25.620001, 55.358398, 1018.991
2017-12-16 08:39:04 +0800, BME280, 25.629999, 55.347656, 1019.004
2017-12-16 08:39:36 +0800, BME280, 25.620001, 55.403320, 1019.074
2017-12-16 08:40:07 +0800, BME280, 25.610001, 55.402344, 1019.044
2017-12-16 08:40:39 +0800, BME280, 25.610001, 55.413086, 1019.113
2017-12-16 08:41:10 +0800, BME280, 25.610001, 55.413086, 1019.122
2017-12-16 08:41:42 +0800, BME280, 25.600000, 55.423828, 1019.119
2017-12-16 08:42:13 +0800, BME280, 25.600000, 55.446289, 1019.140
2017-12-16 08:42:45 +0800, BME280, 25.590000, 55.477539, 1019.121
2017-12-16 08:43:17 +0800, BME280, 25.580000, 55.475586, 1019.085
2017-12-16 08:43:48 +0800, BME280, 25.580000, 55.477539, 1019.106
2017-12-16 08:44:20 +0800, BME280, 25.580000, 55.475586, 1019.165
2017-12-16 08:44:51 +0800, BME280, 25.590000, 55.456055, 1019.217
2017-12-16 08:45:23 +0800, BME280, 25.590000, 55.457031, 1019.203
2017-12-16 08:45:54 +0800, BME280, 25.590000, 55.446289, 1019.196
2017-12-16 08:46:26 +0800, BME280, 25.620001, 55.403320, 1019.198
2017-12-16 08:46:57 +0800, BME280, 25.620001, 55.335938, 1019.257
2017-12-16 08:47:29 +0800, BME280, 25.620001, 55.380859, 1019.202
2017-12-16 08:48:00 +0800, BME280, 25.610001, 55.402344, 1019.259
2017-12-16 08:48:32 +0800, BME280, 25.620001, 55.380859, 1019.244
2017-12-16 08:49:03 +0800, BME280, 25.629999, 55.358398, 1019.221
2017-12-16 08:49:35 +0800, BME280, 25.629999, 55.358398, 1019.248
2017-12-16 08:50:07 +0800, BME280, 25.610001, 55.391602, 1019.212
2017-12-16 08:50:38 +0800, BME280, 25.620001, 55.403320, 1019.260
2017-12-16 08:51:10 +0800, BME280, 25.600000, 55.423828, 1019.292
2017-12-16 08:51:41 +0800, BME280, 25.600000, 55.434570, 1019.294
2017-12-16 08:52:13 +0800, BME280, 25.600000, 55.412109, 1019.282
2017-12-16 08:52:44 +0800, BME280, 25.600000, 55.412109, 1019.230
2017-12-16 08:53:16 +0800, BME280, 25.610001, 55.424805, 1019.257
2017-12-16 08:53:48 +0800, BME280, 25.620001, 55.403320, 1019.277
2017-12-16 08:54:19 +0800, BME280, 25.620001, 55.403320, 1019.213
2017-12-16 08:54:51 +0800, BME280, 25.620001, 55.392578, 1019.239
2017-12-16 08:55:22 +0800, BME280, 25.610001, 55.391602, 1019.234
2017-12-16 08:55:54 +0800, BME280, 25.639999, 55.338867, 1019.236
2017-12-16 08:56:25 +0800, BME280, 25.639999, 55.317383, 1019.207
2017-12-16 08:56:57 +0800, BME280, 25.660000, 55.252930, 1019.246
2017-12-16 08:57:29 +0800, BME280, 25.660000, 55.219727, 1019.260
2017-12-16 08:58:00 +0800, BME280, 25.670000, 55.219727, 1019.261
2017-12-16 08:58:32 +0800, BME280, 25.690001, 55.156250, 1019.288
2017-12-16 08:59:03 +0800, BME280, 25.690001, 55.156250, 1019.311
2017-12-16 08:59:35 +0800, BME280, 25.670000, 55.219727, 1019.263
2017-12-16 09:00:07 +0800, BME280, 25.670000, 55.242188, 1019.271
2017-12-16 09:00:38 +0800, BME280, 25.660000, 55.264648, 1019.270
2017-12-16 09:01:10 +0800, BME280, 25.670000, 55.252930, 1019.310
2017-12-16 09:01:41 +0800, BME280, 25.670000, 55.242188, 1019.281
2017-12-16 09:02:13 +0800, BME280, 25.680000, 55.231445, 1019.300
2017-12-16 09:02:44 +0800, BME280, 25.670000, 55.231445, 1019.261
2017-12-16 09:03:16 +0800, BME280, 25.670000, 55.231445, 1019.294
2017-12-16 09:03:47 +0800, BME280, 25.680000, 55.265625, 1019.305
2017-12-16 09:04:19 +0800, BME280, 25.680000, 55.198242, 1019.271
2017-12-16 09:04:52 +0800, BME280, 25.690001, 55.199219, 1019.286
2017-12-16 09:05:24 +0800, BME280, 25.680000, 55.198242, 1019.287
2017-12-16 09:05:55 +0800, BME280, 25.700001, 55.157227, 1019.245
2017-12-16 09:06:27 +0800, BME280, 25.719999, 55.113281, 1019.320
2017-12-16 09:06:59 +0800, BME280, 25.719999, 55.113281, 1019.303
2017-12-16 09:07:30 +0800, BME280, 25.730000, 55.093750, 1019.345
2017-12-16 09:08:02 +0800, BME280, 25.740000, 55.059570, 1019.323
2017-12-16 09:08:33 +0800, BME280, 25.740000, 55.015625, 1019.387
2017-12-16 09:09:05 +0800, BME280, 25.719999, 55.047852, 1019.345
2017-12-16 09:09:37 +0800, BME280, 25.730000, 55.071289, 1019.360
2017-12-16 09:10:08 +0800, BME280, 25.719999, 55.090820, 1019.335
2017-12-16 09:10:40 +0800, BME280, 25.730000, 55.104492, 1019.388
2017-12-16 09:11:11 +0800, BME280, 25.719999, 55.114258, 1019.385
2017-12-16 09:11:43 +0800, BME280, 25.730000, 55.082031, 1019.371
2017-12-16 09:12:17 +0800, BME280, 25.740000, 55.048828, 1019.354
2017-12-16 09:12:49 +0800, BME280, 25.750000, 55.028320, 1019.390
2017-12-16 09:13:20 +0800, BME280, 25.750000, 55.050781, 1019.396
2017-12-16 09:13:52 +0800, BME280, 25.760000, 55.051758, 1019.427
2017-12-16 09:14:24 +0800, BME280, 25.740000, 55.061523, 1019.418
2017-12-16 09:14:55 +0800, BME280, 25.740000, 55.006836, 1019.373
2017-12-16 09:15:27 +0800, BME280, 25.740000, 55.017578, 1019.434
2017-12-16 09:15:58 +0800, BME280, 25.750000, 55.050781, 1019.467
2017-12-16 09:16:30 +0800, BME280, 25.750000, 55.073242, 1019.446
2017-12-16 09:17:01 +0800, BME280, 25.740000, 55.061523, 1019.473
2017-12-16 09:17:33 +0800, BME280, 25.750000, 55.062500, 1019.453
2017-12-16 09:18:04 +0800, BME280, 25.750000, 55.050781, 1019.410
2017-12-16 09:18:36 +0800, BME280, 25.760000, 55.074219, 1019.460
2017-12-16 09:19:07 +0800, BME280, 25.760000, 55.096680, 1019.494
2017-12-16 09:19:39 +0800, BME280, 25.750000, 55.062500, 1019.478
2017-12-16 09:20:10 +0800, BME280, 25.760000, 55.030273, 1019.516
2017-12-16 09:20:42 +0800, BME280, 25.760000, 55.041016, 1019.519
2017-12-16 09:21:14 +0800, BME280, 25.750000, 55.050781, 1019.534
2017-12-16 09:21:46 +0800, BME280, 25.740000, 55.017578, 1019.529
2017-12-16 09:22:17 +0800, BME280, 25.760000, 55.051758, 1019.532
2017-12-16 09:22:49 +0800, BME280, 25.770000, 55.008789, 1019.539
2017-12-16 09:23:21 +0800, BME280, 25.770000, 54.999023, 1019.486
2017-12-16 09:23:52 +0800, BME280, 25.780001, 54.987305, 1019.539
2017-12-16 09:24:24 +0800, BME280, 25.780001, 54.976562, 1019.536
2017-12-16 09:24:55 +0800, BME280, 25.770000, 55.043945, 1019.516
2017-12-16 09:25:27 +0800, BME280, 25.780001, 54.976562, 1019.538
2017-12-16 09:25:58 +0800, BME280, 25.780001, 54.954102, 1019.540
2017-12-16 09:26:30 +0800, BME280, 25.790001, 54.920898, 1019.503
