DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-10 03:41:49 +0800, BME280, 23.850000, 48.429688, 1023.254
2018-01-10 03:42:30 +0800, BME280, 23.860001, 48.429688, 1023.217
2018-01-10 03:43:01 +0800, BME280, 23.850000, 48.451172, 1023.226
2018-01-10 03:43:34 +0800, BME280, 23.850000, 48.451172, 1023.197
2018-01-10 03:44:06 +0800, BME280, 23.850000, 48.451172, 1023.255
2018-01-10 03:44:38 +0800, BME280, 23.840000, 48.459961, 1023.281
2018-01-10 03:45:10 +0800, BME280, 23.840000, 48.482422, 1023.373
2018-01-10 03:45:41 +0800, BME280, 23.840000, 48.493164, 1023.420
2018-01-10 03:46:13 +0800, BME280, 23.850000, 48.506836, 1023.497
2018-01-10 03:47:48 +0800, BME280, 23.860001, 48.473633, 1023.517
2018-01-10 03:48:22 +0800, BME280, 23.840000, 48.516602, 1023.464
2018-01-10 03:49:02 +0800, BME280, 23.850000, 48.540039, 1023.438
2018-01-10 03:49:42 +0800, BME280, 23.850000, 48.550781, 1023.444
2018-01-10 03:50:15 +0800, BME280, 23.840000, 48.571289, 1023.423
2018-01-10 03:50:46 +0800, BME280, 23.850000, 48.551758, 1023.398
2018-01-10 03:51:18 +0800, BME280, 23.860001, 48.530273, 1023.402
2018-01-10 03:51:50 +0800, BME280, 23.850000, 48.551758, 1023.348
2018-01-10 03:52:29 +0800, BME280, 23.830000, 48.571289, 1023.314
2018-01-10 03:53:03 +0800, BME280, 23.840000, 48.572266, 1023.293
2018-01-10 03:53:34 +0800, BME280, 23.830000, 48.626953, 1023.318
2018-01-10 03:55:07 +0800, BME280, 23.830000, 48.616211, 1023.358
2018-01-10 03:55:38 +0800, BME280, 23.840000, 48.617188, 1023.391
2018-01-10 03:56:10 +0800, BME280, 23.830000, 48.560547, 1023.397
2018-01-10 03:57:47 +0800, BME280, 23.860001, 48.607422, 1023.457
2018-01-10 03:58:24 +0800, BME280, 23.860001, 48.607422, 1023.453
2018-01-10 03:58:56 +0800, BME280, 23.840000, 48.638672, 1023.421
2018-01-10 03:59:28 +0800, BME280, 23.820000, 48.681641, 1023.375
2018-01-10 03:59:59 +0800, BME280, 23.820000, 48.693359, 1023.356
2018-01-10 04:00:33 +0800, BME280, 23.820000, 48.693359, 1023.325
2018-01-10 04:01:22 +0800, BME280, 23.830000, 48.694336, 1023.284
2018-01-10 04:02:06 +0800, BME280, 23.820000, 48.714844, 1023.243
2018-01-10 04:02:39 +0800, BME280, 23.830000, 48.727539, 1023.247
2018-01-10 04:03:14 +0800, BME280, 23.830000, 48.715820, 1023.305
2018-01-10 04:03:54 +0800, BME280, 23.830000, 48.705078, 1023.284
2018-01-10 04:06:31 +0800, BME280, 23.850000, 48.674805, 1023.178
2018-01-10 04:07:05 +0800, BME280, 23.840000, 48.706055, 1023.207
2018-01-10 04:07:36 +0800, BME280, 23.830000, 48.727539, 1023.200
2018-01-10 04:08:08 +0800, BME280, 23.830000, 48.737305, 1023.192
2018-01-10 04:08:40 +0800, BME280, 23.820000, 48.748047, 1023.250
2018-01-10 04:09:15 +0800, BME280, 23.830000, 48.760742, 1023.259
2018-01-10 04:09:58 +0800, BME280, 23.830000, 48.770508, 1023.278
2018-01-10 04:10:29 +0800, BME280, 23.820000, 48.803711, 1023.281
2018-01-10 04:11:01 +0800, BME280, 23.820000, 48.803711, 1023.328
2018-01-10 04:11:37 +0800, BME280, 23.830000, 48.826172, 1023.392
2018-01-10 04:12:10 +0800, BME280, 23.840000, 48.750977, 1023.428
2018-01-10 04:12:41 +0800, BME280, 23.850000, 48.751953, 1023.470
2018-01-10 04:13:13 +0800, BME280, 23.830000, 48.738281, 1023.486
2018-01-10 04:13:52 +0800, BME280, 23.830000, 48.816406, 1023.500
2018-01-10 04:14:46 +0800, BME280, 23.820000, 48.837891, 1023.474
2018-01-10 04:15:18 +0800, BME280, 23.820000, 48.860352, 1023.457
2018-01-10 04:15:50 +0800, BME280, 23.820000, 48.815430, 1023.462
2018-01-10 04:16:36 +0800, BME280, 23.820000, 48.848633, 1023.443
2018-01-10 04:17:18 +0800, BME280, 23.799999, 48.923828, 1023.397
2018-01-10 04:17:50 +0800, BME280, 23.809999, 48.915039, 1023.341
2018-01-10 04:18:22 +0800, BME280, 23.820000, 48.871094, 1023.324
2018-01-10 04:18:56 +0800, BME280, 23.820000, 48.871094, 1023.279
2018-01-10 04:19:37 +0800, BME280, 23.820000, 48.871094, 1023.236
2018-01-10 04:20:08 +0800, BME280, 23.830000, 48.883789, 1023.257
2018-01-10 04:20:41 +0800, BME280, 23.820000, 48.904297, 1023.248
2018-01-10 04:21:19 +0800, BME280, 23.799999, 48.924805, 1023.227
2018-01-10 04:21:51 +0800, BME280, 23.809999, 48.958984, 1023.231
2018-01-10 04:22:23 +0800, BME280, 23.809999, 48.935547, 1023.219
2018-01-10 04:22:54 +0800, BME280, 23.809999, 48.936523, 1023.270
2018-01-10 04:23:37 +0800, BME280, 23.820000, 48.925781, 1023.222
2018-01-10 04:24:21 +0800, BME280, 23.820000, 48.936523, 1023.209
2018-01-10 04:24:53 +0800, BME280, 23.809999, 48.948242, 1023.202
2018-01-10 04:25:25 +0800, BME280, 23.809999, 48.936523, 1023.211
2018-01-10 04:25:57 +0800, BME280, 23.809999, 48.970703, 1023.303
2018-01-10 04:26:29 +0800, BME280, 23.820000, 48.948242, 1023.333
2018-01-10 04:27:04 +0800, BME280, 23.820000, 48.936523, 1023.327
2018-01-10 04:27:36 +0800, BME280, 23.820000, 48.948242, 1023.349
2018-01-10 04:28:07 +0800, BME280, 23.820000, 48.959961, 1023.362
2018-01-10 04:28:42 +0800, BME280, 23.820000, 48.949219, 1023.369
2018-01-10 04:29:14 +0800, BME280, 23.809999, 48.970703, 1023.350
2018-01-10 04:29:46 +0800, BME280, 23.809999, 49.003906, 1023.389
2018-01-10 04:30:17 +0800, BME280, 23.809999, 48.980469, 1023.345
2018-01-10 04:30:49 +0800, BME280, 23.809999, 48.993164, 1023.337
2018-01-10 04:31:20 +0800, BME280, 23.809999, 48.991211, 1023.345
2018-01-10 04:31:54 +0800, BME280, 23.830000, 48.971680, 1023.417
2018-01-10 04:32:28 +0800, BME280, 23.830000, 48.959961, 1023.377
2018-01-10 04:33:00 +0800, BME280, 23.820000, 48.994141, 1023.441
2018-01-10 04:33:42 +0800, BME280, 23.830000, 48.971680, 1023.478
2018-01-10 04:34:16 +0800, BME280, 23.820000, 49.003906, 1023.478
2018-01-10 04:34:48 +0800, BME280, 23.809999, 49.003906, 1023.439
2018-01-10 04:35:19 +0800, BME280, 23.799999, 49.013672, 1023.440
2018-01-10 04:35:55 +0800, BME280, 23.799999, 49.036133, 1023.429
2018-01-10 04:36:26 +0800, BME280, 23.799999, 49.012695, 1023.384
2018-01-10 04:36:59 +0800, BME280, 23.809999, 49.003906, 1023.389
2018-01-10 04:37:31 +0800, BME280, 23.809999, 48.993164, 1023.356
2018-01-10 04:38:03 +0800, BME280, 23.809999, 49.003906, 1023.346
2018-01-10 04:38:43 +0800, BME280, 23.809999, 49.013672, 1023.316
2018-01-10 04:39:15 +0800, BME280, 23.799999, 49.036133, 1023.295
2018-01-10 04:40:47 +0800, BME280, 23.809999, 49.026367, 1023.287
2018-01-10 04:41:19 +0800, BME280, 23.809999, 49.014648, 1023.226
2018-01-10 04:41:51 +0800, BME280, 23.790001, 49.056641, 1023.228
2018-01-10 04:42:23 +0800, BME280, 23.790001, 49.067383, 1023.221
2018-01-10 04:42:55 +0800, BME280, 23.799999, 49.080078, 1023.219
2018-01-10 04:43:26 +0800, BME280, 23.799999, 49.080078, 1023.263
2018-01-10 04:44:12 +0800, BME280, 23.790001, 49.089844, 1023.282
2018-01-10 04:44:44 +0800, BME280, 23.799999, 49.080078, 1023.267
2018-01-10 04:45:15 +0800, BME280, 23.809999, 49.081055, 1023.273
2018-01-10 04:45:54 +0800, BME280, 23.690001, 49.080078, 1023.103
2018-01-10 04:46:26 +0800, BME280, 23.799999, 49.069336, 1023.312
2018-01-10 04:46:57 +0800, BME280, 23.799999, 49.080078, 1023.329
2018-01-10 04:47:29 +0800, BME280, 23.790001, 49.067383, 1023.348
2018-01-10 04:48:06 +0800, BME280, 23.790001, 49.089844, 1023.360
2018-01-10 04:48:42 +0800, BME280, 23.790001, 49.112305, 1023.353
2018-01-10 04:49:23 +0800, BME280, 23.799999, 49.102539, 1023.412
2018-01-10 04:50:55 +0800, BME280, 23.809999, 49.069336, 1023.437
2018-01-10 04:51:27 +0800, BME280, 23.780001, 49.112305, 1023.427
2018-01-10 04:52:05 +0800, BME280, 23.780001, 49.134766, 1023.449
2018-01-10 04:52:39 +0800, BME280, 23.790001, 49.134766, 1023.462
2018-01-10 04:53:12 +0800, BME280, 23.790001, 49.123047, 1023.425
2018-01-10 04:53:43 +0800, BME280, 23.799999, 49.124023, 1023.384
2018-01-10 04:54:17 +0800, BME280, 23.780001, 49.100586, 1023.343
2018-01-10 04:54:48 +0800, BME280, 23.799999, 49.113281, 1023.354
2018-01-10 04:55:23 +0800, BME280, 23.790001, 49.123047, 1023.288
2018-01-10 04:56:02 +0800, BME280, 23.770000, 49.155273, 1023.262
2018-01-10 04:56:34 +0800, BME280, 23.780001, 49.145508, 1023.247
2018-01-10 04:57:05 +0800, BME280, 23.790001, 49.123047, 1023.247
2018-01-10 04:57:37 +0800, BME280, 23.790001, 49.123047, 1023.197
2018-01-10 04:58:09 +0800, BME280, 23.799999, 49.091797, 1023.222
2018-01-10 04:58:48 +0800, BME280, 23.780001, 49.134766, 1023.210
2018-01-10 04:59:22 +0800, BME280, 23.770000, 49.166992, 1023.180
2018-01-10 04:59:53 +0800, BME280, 23.760000, 49.199219, 1023.178
2018-01-10 05:00:25 +0800, BME280, 23.760000, 49.199219, 1023.182
2018-01-10 05:00:56 +0800, BME280, 23.770000, 49.221680, 1023.199
2018-01-10 05:01:29 +0800, BME280, 23.790001, 49.145508, 1023.240
2018-01-10 05:03:02 +0800, BME280, 23.780001, 49.145508, 1023.319
2018-01-10 05:03:43 +0800, BME280, 23.780001, 49.157227, 1023.353
2018-01-10 05:04:21 +0800, BME280, 23.770000, 49.176758, 1023.408
2018-01-10 05:06:02 +0800, BME280, 23.780001, 49.167969, 1023.424
2018-01-10 05:06:45 +0800, BME280, 23.780001, 49.177734, 1023.430
2018-01-10 05:07:19 +0800, BME280, 23.780001, 49.167969, 1023.399
2018-01-10 05:07:51 +0800, BME280, 23.780001, 49.178711, 1023.374
2018-01-10 05:08:35 +0800, BME280, 23.790001, 49.157227, 1023.381
2018-01-10 05:09:06 +0800, BME280, 23.770000, 49.189453, 1023.392
2018-01-10 05:09:39 +0800, BME280, 23.780001, 49.177734, 1023.420
2018-01-10 05:10:21 +0800, BME280, 23.780001, 49.178711, 1023.462
2018-01-10 05:10:53 +0800, BME280, 23.780001, 49.177734, 1023.511
2018-01-10 05:11:27 +0800, BME280, 23.780001, 49.177734, 1023.563
2018-01-10 05:11:59 +0800, BME280, 23.780001, 49.167969, 1023.592
2018-01-10 05:12:30 +0800, BME280, 23.790001, 49.167969, 1023.639
2018-01-10 05:13:07 +0800, BME280, 23.790001, 49.211914, 1023.658
2018-01-10 05:13:40 +0800, BME280, 23.790001, 49.178711, 1023.664
2018-01-10 05:14:18 +0800, BME280, 23.790001, 49.178711, 1023.669
2018-01-10 05:14:53 +0800, BME280, 23.790001, 49.190430, 1023.673
2018-01-10 05:15:28 +0800, BME280, 23.790001, 49.190430, 1023.667
2018-01-10 05:16:00 +0800, BME280, 23.790001, 49.167969, 1023.623
2018-01-10 05:16:36 +0800, BME280, 23.780001, 49.167969, 1023.602
2018-01-10 05:17:08 +0800, BME280, 23.790001, 49.145508, 1023.590
2018-01-10 05:17:40 +0800, BME280, 23.790001, 49.167969, 1023.568
2018-01-10 05:18:18 +0800, BME280, 23.809999, 49.125977, 1023.552
2018-01-10 05:18:50 +0800, BME280, 23.809999, 49.102539, 1023.563
2018-01-10 05:19:21 +0800, BME280, 23.799999, 49.124023, 1023.559
2018-01-10 05:19:53 +0800, BME280, 23.809999, 49.115234, 1023.587
2018-01-10 05:20:25 +0800, BME280, 23.809999, 49.125977, 1023.580
2018-01-10 05:20:56 +0800, BME280, 23.820000, 49.126953, 1023.612
2018-01-10 05:21:28 +0800, BME280, 23.830000, 49.117188, 1023.620
2018-01-10 05:22:01 +0800, BME280, 23.840000, 49.040039, 1023.617
2018-01-10 05:22:32 +0800, BME280, 23.850000, 49.030273, 1023.634
2018-01-10 05:23:04 +0800, BME280, 23.850000, 49.030273, 1023.626
2018-01-10 05:23:35 +0800, BME280, 23.840000, 49.040039, 1023.604
2018-01-10 05:24:07 +0800, BME280, 23.850000, 49.030273, 1023.597
2018-01-10 05:24:45 +0800, BME280, 23.850000, 49.052734, 1023.640
2018-01-10 05:25:17 +0800, BME280, 23.850000, 49.052734, 1023.547
2018-01-10 05:25:48 +0800, BME280, 23.870001, 49.021484, 1023.608
2018-01-10 05:26:22 +0800, BME280, 23.870001, 49.021484, 1023.587
2018-01-10 05:26:54 +0800, BME280, 23.879999, 49.010742, 1023.612
2018-01-10 05:27:26 +0800, BME280, 23.870001, 49.031250, 1023.595
2018-01-10 05:27:58 +0800, BME280, 23.879999, 49.022461, 1023.606
2018-01-10 05:28:32 +0800, BME280, 23.879999, 49.010742, 1023.588
2018-01-10 05:29:04 +0800, BME280, 23.889999, 49.011719, 1023.590
2018-01-10 05:29:35 +0800, BME280, 23.900000, 48.991211, 1023.599
2018-01-10 05:30:14 +0800, BME280, 23.889999, 48.978516, 1023.609
2018-01-10 05:30:45 +0800, BME280, 23.910000, 48.968750, 1023.659
2018-01-10 05:31:18 +0800, BME280, 23.910000, 48.958008, 1023.697
2018-01-10 05:31:54 +0800, BME280, 23.930000, 48.959961, 1023.762
2018-01-10 05:32:26 +0800, BME280, 23.910000, 48.958984, 1023.768
2018-01-10 05:32:57 +0800, BME280, 23.920000, 48.959961, 1023.755
2018-01-10 05:33:36 +0800, BME280, 23.940001, 48.950195, 1023.787
2018-01-10 05:34:08 +0800, BME280, 23.950001, 48.928711, 1023.778
2018-01-10 05:34:40 +0800, BME280, 23.940001, 48.939453, 1023.738
2018-01-10 05:35:12 +0800, BME280, 23.940001, 48.950195, 1023.727
2018-01-10 05:36:45 +0800, BME280, 23.940001, 48.940430, 1023.744
2018-01-10 05:37:27 +0800, BME280, 23.930000, 48.949219, 1023.681
2018-01-10 05:38:01 +0800, BME280, 23.930000, 48.994141, 1023.693
2018-01-10 05:38:33 +0800, BME280, 23.940001, 48.950195, 1023.665
2018-01-10 05:39:07 +0800, BME280, 23.940001, 48.940430, 1023.661
2018-01-10 05:39:38 +0800, BME280, 23.940001, 49.084961, 1023.652
2018-01-10 05:40:24 +0800, BME280, 23.940001, 48.950195, 1023.665
2018-01-10 05:40:55 +0800, BME280, 23.950001, 48.940430, 1023.714
2018-01-10 05:41:30 +0800, BME280, 23.940001, 48.927734, 1023.738
2018-01-10 05:42:03 +0800, BME280, 23.950001, 48.928711, 1023.805
2018-01-10 05:42:44 +0800, BME280, 23.950001, 48.928711, 1023.864
2018-01-10 05:43:17 +0800, BME280, 23.959999, 48.929688, 1023.913
2018-01-10 05:44:51 +0800, BME280, 23.969999, 48.887695, 1024.009
2018-01-10 05:45:23 +0800, BME280, 23.969999, 48.898438, 1024.018
2018-01-10 05:46:02 +0800, BME280, 23.969999, 48.943359, 1024.033
2018-01-10 05:46:33 +0800, BME280, 23.969999, 48.898438, 1024.051
2018-01-10 05:47:05 +0800, BME280, 23.980000, 48.899414, 1024.054
2018-01-10 05:47:36 +0800, BME280, 23.980000, 48.887695, 1024.037
2018-01-10 05:48:09 +0800, BME280, 23.990000, 48.867188, 1024.042
2018-01-10 05:48:40 +0800, BME280, 23.990000, 48.878906, 1024.052
2018-01-10 05:49:18 +0800, BME280, 24.000000, 48.889648, 1024.057
2018-01-10 05:49:58 +0800, BME280, 24.000000, 48.868164, 1024.007
2018-01-10 05:50:36 +0800, BME280, 24.000000, 48.900391, 1024.037
2018-01-10 05:51:07 +0800, BME280, 24.000000, 48.856445, 1024.054
2018-01-10 05:51:42 +0800, BME280, 24.010000, 48.824219, 1024.058
2018-01-10 05:52:14 +0800, BME280, 24.010000, 48.824219, 1024.072
2018-01-10 05:52:45 +0800, BME280, 24.020000, 48.791992, 1024.075
2018-01-10 05:53:24 +0800, BME280, 24.030001, 48.726562, 1024.031
2018-01-10 05:57:00 +0800, BME280, 23.900000, 49.982422, 1023.993
2018-01-10 05:57:31 +0800, BME280, 23.889999, 50.181641, 1024.029
2018-01-10 05:58:07 +0800, BME280, 23.900000, 50.138672, 1024.041
2018-01-10 05:58:38 +0800, BME280, 23.900000, 49.904297, 1024.014
2018-01-10 05:59:10 +0800, BME280, 23.920000, 49.885742, 1024.022
2018-01-10 05:59:42 +0800, BME280, 23.940001, 50.053711, 1024.072
2018-01-10 06:00:13 +0800, BME280, 23.920000, 50.130859, 1024.092
2018-01-10 06:00:47 +0800, BME280, 23.910000, 50.127930, 1024.082
2018-01-10 06:01:19 +0800, BME280, 23.900000, 50.328125, 1024.033
2018-01-10 06:01:52 +0800, BME280, 23.889999, 50.573242, 1024.045
2018-01-10 06:02:25 +0800, BME280, 23.900000, 50.761719, 1024.044
2018-01-10 06:03:01 +0800, BME280, 23.900000, 50.717773, 1023.991
2018-01-10 06:03:45 +0800, BME280, 23.879999, 50.737305, 1023.960
2018-01-10 06:04:25 +0800, BME280, 23.870001, 50.735352, 1023.936
2018-01-10 06:04:57 +0800, BME280, 23.850000, 50.667969, 1023.918
2018-01-10 06:05:33 +0800, BME280, 23.860001, 50.658203, 1023.941
2018-01-10 06:06:09 +0800, BME280, 23.870001, 50.568359, 1023.924
2018-01-10 06:06:41 +0800, BME280, 23.870001, 50.569336, 1023.994
2018-01-10 06:07:13 +0800, BME280, 23.860001, 50.646484, 1023.977
2018-01-10 06:07:54 +0800, BME280, 23.860001, 50.668945, 1023.976
2018-01-10 06:08:48 +0800, BME280, 23.879999, 50.514648, 1023.956
2018-01-10 06:09:20 +0800, BME280, 23.900000, 50.573242, 1023.969
2018-01-10 06:09:52 +0800, BME280, 23.889999, 50.515625, 1023.977
2018-01-10 06:10:30 +0800, BME280, 23.860001, 50.413086, 1023.952
2018-01-10 06:11:05 +0800, BME280, 23.870001, 50.502930, 1023.966
2018-01-10 06:11:40 +0800, BME280, 23.870001, 50.369141, 1023.963
2018-01-10 06:12:20 +0800, BME280, 23.889999, 50.370117, 1023.958
2018-01-10 06:13:53 +0800, BME280, 23.879999, 50.180664, 1023.950
2018-01-10 06:14:25 +0800, BME280, 23.889999, 50.027344, 1023.988
2018-01-10 06:14:57 +0800, BME280, 23.930000, 49.985352, 1023.980
2018-01-10 06:15:35 +0800, BME280, 23.910000, 50.173828, 1023.981
2018-01-10 06:16:06 +0800, BME280, 23.930000, 49.952148, 1024.002
2018-01-10 06:16:38 +0800, BME280, 23.920000, 49.873047, 1024.017
2018-01-10 06:17:19 +0800, BME280, 23.920000, 49.917969, 1024.022
2018-01-10 06:17:51 +0800, BME280, 23.889999, 49.925781, 1024.048
2018-01-10 06:18:46 +0800, BME280, 23.940001, 49.796875, 1024.048
2018-01-10 06:19:19 +0800, BME280, 23.930000, 49.840820, 1024.058
2018-01-10 06:19:51 +0800, BME280, 23.889999, 49.914062, 1024.051
2018-01-10 06:20:24 +0800, BME280, 23.910000, 49.838867, 1024.066
2018-01-10 06:21:02 +0800, BME280, 23.930000, 49.707031, 1024.070
2018-01-10 06:21:36 +0800, BME280, 23.930000, 49.740234, 1024.085
2018-01-10 06:22:10 +0800, BME280, 23.920000, 49.907227, 1024.105
2018-01-10 06:22:44 +0800, BME280, 23.950001, 49.708984, 1024.057
2018-01-10 06:23:17 +0800, BME280, 23.920000, 49.761719, 1024.074
2018-01-10 06:23:49 +0800, BME280, 23.900000, 49.770508, 1024.028
2018-01-10 06:24:44 +0800, BME280, 23.940001, 49.619141, 1024.021
2018-01-10 06:25:36 +0800, BME280, 23.920000, 49.773438, 1024.048
2018-01-10 06:26:07 +0800, BME280, 23.889999, 49.893555, 1024.078
2018-01-10 06:26:48 +0800, BME280, 23.920000, 49.761719, 1024.037
2018-01-10 06:27:22 +0800, BME280, 23.920000, 49.906250, 1024.037
2018-01-10 06:27:54 +0800, BME280, 23.920000, 50.017578, 1024.029
2018-01-10 06:29:28 +0800, BME280, 23.990000, 50.115234, 1024.140
2018-01-10 06:30:00 +0800, BME280, 23.980000, 50.136719, 1024.155
2018-01-10 06:30:32 +0800, BME280, 23.990000, 50.126953, 1024.186
2018-01-10 06:31:08 +0800, BME280, 23.990000, 49.915039, 1024.180
2018-01-10 06:31:42 +0800, BME280, 24.030001, 49.740234, 1024.181
2018-01-10 06:32:14 +0800, BME280, 24.000000, 49.693359, 1024.166
2018-01-10 06:32:46 +0800, BME280, 24.040001, 49.629883, 1024.144
2018-01-10 06:33:20 +0800, BME280, 24.070000, 49.633789, 1024.126
2018-01-10 06:33:53 +0800, BME280, 24.049999, 49.753906, 1024.137
2018-01-10 06:34:32 +0800, BME280, 24.040001, 49.886719, 1024.143
2018-01-10 06:35:04 +0800, BME280, 24.020000, 49.817383, 1024.177
2018-01-10 06:35:35 +0800, BME280, 24.010000, 49.927734, 1024.158
2018-01-10 06:36:09 +0800, BME280, 24.020000, 50.018555, 1024.196
2018-01-10 06:38:46 +0800, BME280, 23.990000, 50.104492, 1024.157
2018-01-10 06:39:18 +0800, BME280, 23.990000, 50.059570, 1024.173
2018-01-10 06:39:50 +0800, BME280, 23.980000, 50.036133, 1024.153
2018-01-10 06:40:22 +0800, BME280, 23.969999, 49.967773, 1024.109
2018-01-10 06:41:02 +0800, BME280, 23.959999, 49.912109, 1024.093
2018-01-10 06:41:34 +0800, BME280, 23.959999, 49.911133, 1024.075
2018-01-10 06:42:08 +0800, BME280, 23.940001, 49.943359, 1024.078
2018-01-10 06:42:52 +0800, BME280, 23.950001, 49.920898, 1024.059
2018-01-10 06:43:24 +0800, BME280, 23.920000, 49.851562, 1024.067
2018-01-10 06:43:55 +0800, BME280, 23.930000, 49.807617, 1024.088
2018-01-10 06:44:27 +0800, BME280, 23.940001, 49.864258, 1024.078
2018-01-10 06:45:00 +0800, BME280, 23.930000, 49.875977, 1024.039
2018-01-10 06:45:38 +0800, BME280, 23.959999, 49.789062, 1024.052
2018-01-10 06:46:11 +0800, BME280, 23.950001, 49.776367, 1024.036
2018-01-10 06:46:44 +0800, BME280, 23.940001, 49.841797, 1024.004
2018-01-10 06:47:16 +0800, BME280, 23.920000, 49.818359, 1023.967
2018-01-10 06:47:47 +0800, BME280, 23.950001, 49.797852, 1023.968
2018-01-10 06:48:21 +0800, BME280, 23.959999, 49.876953, 1023.963
2018-01-10 06:48:52 +0800, BME280, 23.940001, 50.009766, 1023.987
2018-01-10 06:49:41 +0800, BME280, 23.950001, 49.920898, 1023.985
2018-01-10 06:50:31 +0800, BME280, 23.950001, 49.853516, 1023.980
2018-01-10 06:51:07 +0800, BME280, 23.959999, 49.765625, 1023.976
2018-01-10 06:51:39 +0800, BME280, 23.969999, 49.689453, 1024.004
2018-01-10 06:52:13 +0800, BME280, 23.990000, 49.803711, 1024.025
2018-01-10 06:52:45 +0800, BME280, 23.990000, 49.870117, 1024.029
2018-01-10 06:53:16 +0800, BME280, 23.969999, 49.812500, 1024.023
2018-01-10 06:55:50 +0800, BME280, 24.010000, 49.883789, 1024.034
2018-01-10 06:56:22 +0800, BME280, 24.010000, 49.838867, 1023.982
2018-01-10 06:56:58 +0800, BME280, 24.020000, 49.784180, 1024.011
2018-01-10 06:57:30 +0800, BME280, 24.020000, 49.806641, 1024.047
2018-01-10 06:58:04 +0800, BME280, 24.010000, 49.772461, 1024.015
2018-01-10 06:58:56 +0800, BME280, 24.030001, 49.741211, 1024.041
2018-01-10 06:59:28 +0800, BME280, 24.020000, 49.761719, 1024.047
2018-01-10 06:59:59 +0800, BME280, 24.000000, 49.792969, 1024.029
2018-01-10 07:00:34 +0800, BME280, 23.980000, 49.748047, 1024.029
2018-01-10 07:01:09 +0800, BME280, 24.000000, 49.804688, 1024.051
2018-01-10 07:01:40 +0800, BME280, 24.020000, 49.795898, 1024.014
2018-01-10 07:03:13 +0800, BME280, 23.990000, 49.847656, 1024.026
2018-01-10 07:03:49 +0800, BME280, 23.990000, 49.814453, 1023.998
2018-01-10 07:04:20 +0800, BME280, 24.000000, 49.792969, 1023.980
2018-01-10 07:04:55 +0800, BME280, 24.010000, 49.827148, 1023.991
2018-01-10 07:05:35 +0800, BME280, 24.010000, 49.838867, 1023.989
2018-01-10 07:06:07 +0800, BME280, 24.020000, 49.784180, 1023.997
2018-01-10 07:06:53 +0800, BME280, 24.020000, 49.683594, 1023.978
2018-01-10 07:07:31 +0800, BME280, 24.059999, 49.532227, 1024.013
2018-01-10 07:08:03 +0800, BME280, 24.090000, 49.290039, 1024.013
2018-01-10 07:08:36 +0800, BME280, 24.110001, 49.158203, 1024.036
2018-01-10 07:09:14 +0800, BME280, 24.120001, 49.081055, 1024.009
2018-01-10 07:09:46 +0800, BME280, 24.110001, 49.057617, 1024.025
2018-01-10 07:10:20 +0800, BME280, 24.110001, 49.024414, 1024.070
2018-01-10 07:10:53 +0800, BME280, 24.129999, 48.970703, 1024.098
2018-01-10 07:11:25 +0800, BME280, 24.110001, 49.069336, 1024.147
2018-01-10 07:12:08 +0800, BME280, 24.070000, 49.376953, 1024.147
2018-01-10 07:12:43 +0800, BME280, 24.040001, 49.541016, 1024.128
2018-01-10 07:13:14 +0800, BME280, 24.030001, 49.583984, 1024.163
2018-01-10 07:13:46 +0800, BME280, 24.030001, 49.640625, 1024.191
2018-01-10 07:14:21 +0800, BME280, 24.020000, 49.695312, 1024.150
2018-01-10 07:15:58 +0800, BME280, 24.020000, 49.683594, 1024.142
2018-01-10 07:16:31 +0800, BME280, 24.030001, 49.673828, 1024.136
2018-01-10 07:17:03 +0800, BME280, 24.030001, 49.684570, 1024.098
2018-01-10 07:17:35 +0800, BME280, 24.030001, 49.718750, 1024.106
2018-01-10 07:18:06 +0800, BME280, 24.030001, 49.673828, 1024.064
2018-01-10 07:18:45 +0800, BME280, 24.030001, 49.594727, 1024.085
2018-01-10 07:19:19 +0800, BME280, 24.040001, 49.452148, 1024.124
2018-01-10 07:19:52 +0800, BME280, 24.030001, 49.496094, 1024.147
2018-01-10 07:20:23 +0800, BME280, 24.010000, 49.571289, 1024.149
2018-01-10 07:21:03 +0800, BME280, 24.040001, 49.418945, 1024.140
2018-01-10 07:21:37 +0800, BME280, 24.049999, 49.365234, 1024.162
2018-01-10 07:22:11 +0800, BME280, 24.020000, 49.505859, 1024.154
2018-01-10 07:22:43 +0800, BME280, 24.040001, 49.363281, 1024.143
2018-01-10 07:23:15 +0800, BME280, 24.049999, 49.365234, 1024.154
2018-01-10 07:23:46 +0800, BME280, 24.049999, 49.364258, 1024.126
2018-01-10 07:24:20 +0800, BME280, 24.020000, 49.494141, 1024.140
2018-01-10 07:24:52 +0800, BME280, 24.020000, 49.483398, 1024.125
2018-01-10 07:25:28 +0800, BME280, 24.030001, 49.462891, 1024.158
2018-01-10 07:26:07 +0800, BME280, 24.040001, 49.441406, 1024.102
2018-01-10 07:26:40 +0800, BME280, 24.040001, 49.374023, 1024.125
2018-01-10 07:27:12 +0800, BME280, 24.040001, 49.384766, 1024.140
2018-01-10 07:27:50 +0800, BME280, 24.049999, 49.375977, 1024.171
2018-01-10 07:28:23 +0800, BME280, 24.040001, 49.329102, 1024.173
2018-01-10 07:28:54 +0800, BME280, 24.059999, 49.287109, 1024.169
