DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-17 03:49:19 +0800, BME280, 24.160000, 53.710938, 1016.204
2018-02-17 03:49:56 +0800, BME280, 24.160000, 53.699219, 1016.213
2018-02-17 03:50:28 +0800, BME280, 24.160000, 53.710938, 1016.225
2018-02-17 03:51:02 +0800, BME280, 24.150000, 53.720703, 1016.197
2018-02-17 03:51:55 +0800, BME280, 24.160000, 53.687500, 1016.234
2018-02-17 03:52:27 +0800, BME280, 24.160000, 53.710938, 1016.240
2018-02-17 03:52:58 +0800, BME280, 24.160000, 53.708984, 1016.253
2018-02-17 03:53:35 +0800, BME280, 24.160000, 53.688477, 1016.225
2018-02-17 03:54:06 +0800, BME280, 24.170000, 53.710938, 1016.230
2018-02-17 03:54:42 +0800, BME280, 23.910000, 53.692383, 1015.821
2018-02-17 03:55:14 +0800, BME280, 24.160000, 53.708984, 1016.235
2018-02-17 03:55:46 +0800, BME280, 24.150000, 53.731445, 1016.233
2018-02-17 03:56:25 +0800, BME280, 24.160000, 53.731445, 1016.268
2018-02-17 03:56:57 +0800, BME280, 24.150000, 53.720703, 1016.244
2018-02-17 03:57:28 +0800, BME280, 24.150000, 53.719727, 1016.246
2018-02-17 03:58:00 +0800, BME280, 24.150000, 53.730469, 1016.198
2018-02-17 03:59:35 +0800, BME280, 24.150000, 53.720703, 1016.284
2018-02-17 04:00:06 +0800, BME280, 24.150000, 53.719727, 1016.258
2018-02-17 04:00:41 +0800, BME280, 24.160000, 53.732422, 1016.304
2018-02-17 04:01:12 +0800, BME280, 24.170000, 53.700195, 1016.319
2018-02-17 04:01:45 +0800, BME280, 24.150000, 53.698242, 1016.303
2018-02-17 04:02:17 +0800, BME280, 24.150000, 53.708984, 1016.320
2018-02-17 04:02:48 +0800, BME280, 24.150000, 53.698242, 1016.320
2018-02-17 04:03:20 +0800, BME280, 24.150000, 53.665039, 1016.307
2018-02-17 04:03:55 +0800, BME280, 24.160000, 53.708984, 1016.344
2018-02-17 04:04:31 +0800, BME280, 24.150000, 53.731445, 1016.360
2018-02-17 04:05:09 +0800, BME280, 24.139999, 53.718750, 1016.361
2018-02-17 04:05:40 +0800, BME280, 24.139999, 53.719727, 1016.362
2018-02-17 04:06:12 +0800, BME280, 24.150000, 53.708984, 1016.434
2018-02-17 04:06:55 +0800, BME280, 24.150000, 53.708984, 1016.419
2018-02-17 04:07:33 +0800, BME280, 24.139999, 53.719727, 1016.432
2018-02-17 04:08:09 +0800, BME280, 24.139999, 53.730469, 1016.410
2018-02-17 04:08:43 +0800, BME280, 24.139999, 53.719727, 1016.364
2018-02-17 04:09:17 +0800, BME280, 24.139999, 53.697266, 1016.354
2018-02-17 04:09:57 +0800, BME280, 24.150000, 53.698242, 1016.375
2018-02-17 04:10:38 +0800, BME280, 24.150000, 53.675781, 1016.372
2018-02-17 04:11:11 +0800, BME280, 24.160000, 53.665039, 1016.355
2018-02-17 04:11:42 +0800, BME280, 24.160000, 53.676758, 1016.350
2018-02-17 04:12:23 +0800, BME280, 24.160000, 53.665039, 1016.351
2018-02-17 04:13:03 +0800, BME280, 24.150000, 53.653320, 1016.360
2018-02-17 04:13:37 +0800, BME280, 24.160000, 53.655273, 1016.319
2018-02-17 04:14:08 +0800, BME280, 24.150000, 53.665039, 1016.346
2018-02-17 04:14:40 +0800, BME280, 24.150000, 53.674805, 1016.396
2018-02-17 04:15:21 +0800, BME280, 24.150000, 53.665039, 1016.404
2018-02-17 04:16:03 +0800, BME280, 24.160000, 53.665039, 1016.428
2018-02-17 04:16:36 +0800, BME280, 24.170000, 53.633789, 1016.415
2018-02-17 04:17:11 +0800, BME280, 24.150000, 53.653320, 1016.409
2018-02-17 04:17:53 +0800, BME280, 24.160000, 53.653320, 1016.462
2018-02-17 04:18:35 +0800, BME280, 24.139999, 53.664062, 1016.436
2018-02-17 04:19:11 +0800, BME280, 24.160000, 53.642578, 1016.492
2018-02-17 04:19:43 +0800, BME280, 24.160000, 53.665039, 1016.484
2018-02-17 04:20:15 +0800, BME280, 24.150000, 53.674805, 1016.497
2018-02-17 04:20:47 +0800, BME280, 24.150000, 53.698242, 1016.470
2018-02-17 04:21:19 +0800, BME280, 24.150000, 53.674805, 1016.505
2018-02-17 04:22:01 +0800, BME280, 24.150000, 53.674805, 1016.495
2018-02-17 04:22:35 +0800, BME280, 24.150000, 53.687500, 1016.531
2018-02-17 04:23:13 +0800, BME280, 24.150000, 53.653320, 1016.512
2018-02-17 04:24:47 +0800, BME280, 24.160000, 53.642578, 1016.501
2018-02-17 04:25:19 +0800, BME280, 24.160000, 53.631836, 1016.504
2018-02-17 04:26:03 +0800, BME280, 24.160000, 53.642578, 1016.475
2018-02-17 04:26:45 +0800, BME280, 24.150000, 53.652344, 1016.495
2018-02-17 04:27:19 +0800, BME280, 24.150000, 53.653320, 1016.489
2018-02-17 04:27:52 +0800, BME280, 24.150000, 53.652344, 1016.448
2018-02-17 04:28:24 +0800, BME280, 24.150000, 53.653320, 1016.500
2018-02-17 04:29:56 +0800, BME280, 24.139999, 53.641602, 1016.520
2018-02-17 04:30:33 +0800, BME280, 24.150000, 53.653320, 1016.518
2018-02-17 04:31:04 +0800, BME280, 24.150000, 53.631836, 1016.511
2018-02-17 04:31:49 +0800, BME280, 24.150000, 53.653320, 1016.540
2018-02-17 04:34:29 +0800, BME280, 24.150000, 53.609375, 1016.521
2018-02-17 04:35:05 +0800, BME280, 24.150000, 53.631836, 1016.577
2018-02-17 04:35:46 +0800, BME280, 24.150000, 53.631836, 1016.559
2018-02-17 04:36:18 +0800, BME280, 24.160000, 53.609375, 1016.550
2018-02-17 04:36:54 +0800, BME280, 24.150000, 53.629883, 1016.509
2018-02-17 04:37:36 +0800, BME280, 24.139999, 53.641602, 1016.564
2018-02-17 04:38:08 +0800, BME280, 24.139999, 53.663086, 1016.557
2018-02-17 04:38:40 +0800, BME280, 24.139999, 53.595703, 1016.580
2018-02-17 04:39:18 +0800, BME280, 24.150000, 53.642578, 1016.564
2018-02-17 04:40:51 +0800, BME280, 24.139999, 53.608398, 1016.550
2018-02-17 04:41:22 +0800, BME280, 24.150000, 53.620117, 1016.592
2018-02-17 04:41:54 +0800, BME280, 24.129999, 53.618164, 1016.538
2018-02-17 04:42:34 +0800, BME280, 24.139999, 53.641602, 1016.576
2018-02-17 04:43:06 +0800, BME280, 24.150000, 53.631836, 1016.577
2018-02-17 04:43:38 +0800, BME280, 24.139999, 53.628906, 1016.583
2018-02-17 04:44:10 +0800, BME280, 24.139999, 53.629883, 1016.572
2018-02-17 04:44:42 +0800, BME280, 24.139999, 53.619141, 1016.584
2018-02-17 04:45:13 +0800, BME280, 24.129999, 53.640625, 1016.589
2018-02-17 04:45:47 +0800, BME280, 24.139999, 53.640625, 1016.614
2018-02-17 04:46:24 +0800, BME280, 24.129999, 53.628906, 1016.632
2018-02-17 04:46:56 +0800, BME280, 24.139999, 53.595703, 1016.575
2018-02-17 04:47:38 +0800, BME280, 24.129999, 53.618164, 1016.605
2018-02-17 04:48:10 +0800, BME280, 24.139999, 53.619141, 1016.619
2018-02-17 04:48:42 +0800, BME280, 24.129999, 53.628906, 1016.568
2018-02-17 04:49:14 +0800, BME280, 24.129999, 53.628906, 1016.577
2018-02-17 04:49:48 +0800, BME280, 24.139999, 53.629883, 1016.633
2018-02-17 04:51:22 +0800, BME280, 24.129999, 53.674805, 1016.616
2018-02-17 04:51:54 +0800, BME280, 24.139999, 53.619141, 1016.623
2018-02-17 04:52:26 +0800, BME280, 24.129999, 53.607422, 1016.617
2018-02-17 04:53:00 +0800, BME280, 24.129999, 53.618164, 1016.637
2018-02-17 04:53:36 +0800, BME280, 24.150000, 53.619141, 1016.658
2018-02-17 04:54:08 +0800, BME280, 24.139999, 53.595703, 1016.636
2018-02-17 04:54:40 +0800, BME280, 24.150000, 53.608398, 1016.672
2018-02-17 04:55:18 +0800, BME280, 24.139999, 53.596680, 1016.680
2018-02-17 04:55:52 +0800, BME280, 24.150000, 53.619141, 1016.762
2018-02-17 04:56:26 +0800, BME280, 24.139999, 53.607422, 1016.736
2018-02-17 04:57:00 +0800, BME280, 24.129999, 53.628906, 1016.762
2018-02-17 04:57:35 +0800, BME280, 24.139999, 53.619141, 1016.726
2018-02-17 04:58:08 +0800, BME280, 24.139999, 53.596680, 1016.756
2018-02-17 05:03:47 +0800, BME280, 24.129999, 53.573242, 1016.834
2018-02-17 05:04:18 +0800, BME280, 24.139999, 53.575195, 1016.846
2018-02-17 05:04:50 +0800, BME280, 24.139999, 53.575195, 1016.930
2018-02-17 05:05:25 +0800, BME280, 24.139999, 53.575195, 1016.896
2018-02-17 05:06:58 +0800, BME280, 24.129999, 53.595703, 1016.918
2018-02-17 05:07:30 +0800, BME280, 24.139999, 53.596680, 1016.957
2018-02-17 05:08:05 +0800, BME280, 24.129999, 53.607422, 1016.983
2018-02-17 05:08:36 +0800, BME280, 24.139999, 53.573242, 1016.977
2018-02-17 05:09:08 +0800, BME280, 24.139999, 53.585938, 1016.950
2018-02-17 05:09:55 +0800, BME280, 24.150000, 53.576172, 1016.968
2018-02-17 05:10:33 +0800, BME280, 24.129999, 53.595703, 1016.920
2018-02-17 05:11:09 +0800, BME280, 24.129999, 53.595703, 1016.917
2018-02-17 05:11:47 +0800, BME280, 24.129999, 53.595703, 1016.890
2018-02-17 05:12:19 +0800, BME280, 24.139999, 53.607422, 1016.931
2018-02-17 05:12:51 +0800, BME280, 24.129999, 53.617188, 1016.897
2018-02-17 05:13:37 +0800, BME280, 24.129999, 53.594727, 1016.895
2018-02-17 05:14:15 +0800, BME280, 24.129999, 53.607422, 1016.935
2018-02-17 05:14:49 +0800, BME280, 24.090000, 53.579102, 1016.868
2018-02-17 05:15:35 +0800, BME280, 24.139999, 53.584961, 1016.919
2018-02-17 05:16:09 +0800, BME280, 24.129999, 53.573242, 1016.887
2018-02-17 05:16:47 +0800, BME280, 24.129999, 53.584961, 1016.891
2018-02-17 05:17:31 +0800, BME280, 24.129999, 53.583984, 1016.900
2018-02-17 05:18:03 +0800, BME280, 24.139999, 53.573242, 1016.944
2018-02-17 05:18:34 +0800, BME280, 24.129999, 53.573242, 1016.911
2018-02-17 05:19:06 +0800, BME280, 24.139999, 53.563477, 1016.924
2018-02-17 05:19:37 +0800, BME280, 24.139999, 53.575195, 1016.984
2018-02-17 05:20:13 +0800, BME280, 24.129999, 53.573242, 1016.990
2018-02-17 05:20:51 +0800, BME280, 24.139999, 53.584961, 1017.038
2018-02-17 05:21:49 +0800, BME280, 24.129999, 53.573242, 1017.021
2018-02-17 05:22:29 +0800, BME280, 24.129999, 53.573242, 1016.996
2018-02-17 05:23:01 +0800, BME280, 24.139999, 53.573242, 1017.056
2018-02-17 05:23:35 +0800, BME280, 24.139999, 53.573242, 1017.031
2018-02-17 05:24:07 +0800, BME280, 24.129999, 53.583984, 1017.011
2018-02-17 05:24:47 +0800, BME280, 24.129999, 53.584961, 1017.012
2018-02-17 05:26:27 +0800, BME280, 24.129999, 53.584961, 1017.056
2018-02-17 05:26:59 +0800, BME280, 24.120001, 53.561523, 1017.029
2018-02-17 05:27:30 +0800, BME280, 24.129999, 53.551758, 1017.039
2018-02-17 05:28:05 +0800, BME280, 24.129999, 53.540039, 1017.067
2018-02-17 05:28:43 +0800, BME280, 24.129999, 53.540039, 1017.054
2018-02-17 05:30:16 +0800, BME280, 24.139999, 53.530273, 1017.031
2018-02-17 05:30:48 +0800, BME280, 24.129999, 53.528320, 1017.033
2018-02-17 05:31:21 +0800, BME280, 24.139999, 53.540039, 1017.036
2018-02-17 05:31:55 +0800, BME280, 24.129999, 53.540039, 1017.041
2018-02-17 05:32:28 +0800, BME280, 24.139999, 53.562500, 1017.049
2018-02-17 05:34:03 +0800, BME280, 24.129999, 53.539062, 1017.085
2018-02-17 05:34:38 +0800, BME280, 24.129999, 53.529297, 1017.111
2018-02-17 05:36:24 +0800, BME280, 24.139999, 53.529297, 1017.077
2018-02-17 05:36:55 +0800, BME280, 24.120001, 53.548828, 1017.068
2018-02-17 05:37:30 +0800, BME280, 24.129999, 53.551758, 1017.110
2018-02-17 05:38:01 +0800, BME280, 24.120001, 53.560547, 1017.085
2018-02-17 05:38:34 +0800, BME280, 24.120001, 53.571289, 1017.091
2018-02-17 05:39:08 +0800, BME280, 24.120001, 53.560547, 1017.136
2018-02-17 05:39:40 +0800, BME280, 24.120001, 53.560547, 1017.113
2018-02-17 05:40:16 +0800, BME280, 24.120001, 53.548828, 1017.167
2018-02-17 05:40:54 +0800, BME280, 24.110001, 53.538086, 1017.110
2018-02-17 05:41:26 +0800, BME280, 24.120001, 53.561523, 1017.170
2018-02-17 05:41:57 +0800, BME280, 24.110001, 53.547852, 1017.168
2018-02-17 05:42:30 +0800, BME280, 24.120001, 53.538086, 1017.194
2018-02-17 05:43:06 +0800, BME280, 24.120001, 53.538086, 1017.146
2018-02-17 05:43:37 +0800, BME280, 24.120001, 53.560547, 1017.146
2018-02-17 05:45:12 +0800, BME280, 24.110001, 53.547852, 1017.160
2018-02-17 05:45:43 +0800, BME280, 24.110001, 53.547852, 1017.152
2018-02-17 05:47:16 +0800, BME280, 24.110001, 53.525391, 1017.143
2018-02-17 05:47:58 +0800, BME280, 24.120001, 53.528320, 1017.202
2018-02-17 05:48:40 +0800, BME280, 24.110001, 53.538086, 1017.149
2018-02-17 05:49:12 +0800, BME280, 24.120001, 53.516602, 1017.214
2018-02-17 05:49:50 +0800, BME280, 24.129999, 53.496094, 1017.184
2018-02-17 05:52:57 +0800, BME280, 24.160000, 53.354492, 1017.239
2018-02-17 05:53:29 +0800, BME280, 24.150000, 53.409180, 1017.224
2018-02-17 05:54:01 +0800, BME280, 24.129999, 53.440430, 1017.172
2018-02-17 05:54:37 +0800, BME280, 24.129999, 53.472656, 1017.166
2018-02-17 05:55:11 +0800, BME280, 24.129999, 53.473633, 1017.162
2018-02-17 05:55:42 +0800, BME280, 24.129999, 53.483398, 1017.201
2018-02-17 05:56:35 +0800, BME280, 24.129999, 53.461914, 1017.210
2018-02-17 05:57:07 +0800, BME280, 24.139999, 53.473633, 1017.190
2018-02-17 05:57:47 +0800, BME280, 24.120001, 53.483398, 1017.187
2018-02-17 05:58:23 +0800, BME280, 24.120001, 53.493164, 1017.195
2018-02-17 05:59:13 +0800, BME280, 24.120001, 53.483398, 1017.209
2018-02-17 05:59:45 +0800, BME280, 24.129999, 53.483398, 1017.243
2018-02-17 06:00:18 +0800, BME280, 24.120001, 53.493164, 1017.242
2018-02-17 06:00:50 +0800, BME280, 24.129999, 53.484375, 1017.277
2018-02-17 06:02:23 +0800, BME280, 24.120001, 53.505859, 1017.300
2018-02-17 06:03:08 +0800, BME280, 24.120001, 53.482422, 1017.290
2018-02-17 06:03:41 +0800, BME280, 24.120001, 53.472656, 1017.269
2018-02-17 06:04:13 +0800, BME280, 24.129999, 53.461914, 1017.310
2018-02-17 06:04:45 +0800, BME280, 24.120001, 53.482422, 1017.289
2018-02-17 06:05:16 +0800, BME280, 24.120001, 53.482422, 1017.253
2018-02-17 06:05:54 +0800, BME280, 24.129999, 53.483398, 1017.326
2018-02-17 06:06:27 +0800, BME280, 24.110001, 53.492188, 1017.286
2018-02-17 06:07:01 +0800, BME280, 24.110001, 53.492188, 1017.280
2018-02-17 06:07:36 +0800, BME280, 24.110001, 53.492188, 1017.280
2018-02-17 06:08:10 +0800, BME280, 24.110001, 53.514648, 1017.284
2018-02-17 06:08:46 +0800, BME280, 24.110001, 53.493164, 1017.287
2018-02-17 06:09:20 +0800, BME280, 24.110001, 53.504883, 1017.292
2018-02-17 06:09:54 +0800, BME280, 24.110001, 53.492188, 1017.309
2018-02-17 06:10:28 +0800, BME280, 24.110001, 53.493164, 1017.329
2018-02-17 06:11:13 +0800, BME280, 24.110001, 53.493164, 1017.277
2018-02-17 06:11:45 +0800, BME280, 24.110001, 53.493164, 1017.299
2018-02-17 06:12:17 +0800, BME280, 24.120001, 53.460938, 1017.306
2018-02-17 06:12:55 +0800, BME280, 24.120001, 53.482422, 1017.330
2018-02-17 06:14:40 +0800, BME280, 24.120001, 53.459961, 1017.350
2018-02-17 06:15:12 +0800, BME280, 24.120001, 53.470703, 1017.359
2018-02-17 06:15:49 +0800, BME280, 24.110001, 53.470703, 1017.369
2018-02-17 06:16:23 +0800, BME280, 24.110001, 53.481445, 1017.360
2018-02-17 06:18:03 +0800, BME280, 24.120001, 53.449219, 1017.440
2018-02-17 06:18:34 +0800, BME280, 24.120001, 53.449219, 1017.375
2018-02-17 06:19:19 +0800, BME280, 24.110001, 53.447266, 1017.360
2018-02-17 06:19:53 +0800, BME280, 24.120001, 53.449219, 1017.417
2018-02-17 06:21:29 +0800, BME280, 24.120001, 53.470703, 1017.450
2018-02-17 06:22:00 +0800, BME280, 24.110001, 53.469727, 1017.420
2018-02-17 06:22:35 +0800, BME280, 24.110001, 53.469727, 1017.422
2018-02-17 06:23:16 +0800, BME280, 24.120001, 53.449219, 1017.478
2018-02-17 06:23:47 +0800, BME280, 24.120001, 53.470703, 1017.540
2018-02-17 06:24:21 +0800, BME280, 24.110001, 53.458984, 1017.482
2018-02-17 06:24:57 +0800, BME280, 24.110001, 53.470703, 1017.512
2018-02-17 06:25:28 +0800, BME280, 24.100000, 53.480469, 1017.497
2018-02-17 06:26:05 +0800, BME280, 24.110001, 53.481445, 1017.457
2018-02-17 06:26:43 +0800, BME280, 24.110001, 53.447266, 1017.505
2018-02-17 06:27:15 +0800, BME280, 24.110001, 53.458984, 1017.479
2018-02-17 06:27:57 +0800, BME280, 24.100000, 53.447266, 1017.465
2018-02-17 06:28:29 +0800, BME280, 24.100000, 53.425781, 1017.500
2018-02-17 06:29:07 +0800, BME280, 24.110001, 53.548828, 1017.518
2018-02-17 06:29:39 +0800, BME280, 24.110001, 53.469727, 1017.518
2018-02-17 06:30:15 +0800, BME280, 24.100000, 53.469727, 1017.483
2018-02-17 06:30:49 +0800, BME280, 24.110001, 53.447266, 1017.500
2018-02-17 06:31:20 +0800, BME280, 24.100000, 53.458984, 1017.516
2018-02-17 06:31:52 +0800, BME280, 24.110001, 53.447266, 1017.526
2018-02-17 06:32:29 +0800, BME280, 24.110001, 53.436523, 1017.561
2018-02-17 06:33:03 +0800, BME280, 24.100000, 53.458984, 1017.571
2018-02-17 06:33:34 +0800, BME280, 24.100000, 53.458984, 1017.501
2018-02-17 06:34:06 +0800, BME280, 24.100000, 53.447266, 1017.529
2018-02-17 06:34:37 +0800, BME280, 24.120001, 53.426758, 1017.532
2018-02-17 06:35:11 +0800, BME280, 24.100000, 53.447266, 1017.542
2018-02-17 06:35:57 +0800, BME280, 24.110001, 53.492188, 1017.561
2018-02-17 06:36:29 +0800, BME280, 24.110001, 53.447266, 1017.602
2018-02-17 06:37:01 +0800, BME280, 24.100000, 53.435547, 1017.586
2018-02-17 06:37:35 +0800, BME280, 24.100000, 53.447266, 1017.577
2018-02-17 06:39:11 +0800, BME280, 24.100000, 53.436523, 1017.574
2018-02-17 06:39:42 +0800, BME280, 24.110001, 53.426758, 1017.593
2018-02-17 06:40:29 +0800, BME280, 24.100000, 53.435547, 1017.585
2018-02-17 06:42:07 +0800, BME280, 24.100000, 53.425781, 1017.590
2018-02-17 06:42:38 +0800, BME280, 24.120001, 53.404297, 1017.637
2018-02-17 06:43:10 +0800, BME280, 24.110001, 53.391602, 1017.621
2018-02-17 06:43:42 +0800, BME280, 24.110001, 53.403320, 1017.588
2018-02-17 06:44:17 +0800, BME280, 24.100000, 53.436523, 1017.616
2018-02-17 06:44:57 +0800, BME280, 24.110001, 53.425781, 1017.642
2018-02-17 06:45:29 +0800, BME280, 24.110001, 53.403320, 1017.618
2018-02-17 06:46:01 +0800, BME280, 24.100000, 53.414062, 1017.642
2018-02-17 06:46:32 +0800, BME280, 24.110001, 53.403320, 1017.556
2018-02-17 06:47:04 +0800, BME280, 24.120001, 53.393555, 1017.597
2018-02-17 06:47:35 +0800, BME280, 24.110001, 53.404297, 1017.650
2018-02-17 06:48:09 +0800, BME280, 24.110001, 53.380859, 1017.611
2018-02-17 06:48:41 +0800, BME280, 24.110001, 53.380859, 1017.621
2018-02-17 06:49:12 +0800, BME280, 24.110001, 53.414062, 1017.664
2018-02-17 06:49:47 +0800, BME280, 24.110001, 53.404297, 1017.683
2018-02-17 06:50:23 +0800, BME280, 24.100000, 53.414062, 1017.675
2018-02-17 06:50:55 +0800, BME280, 24.100000, 53.380859, 1017.702
2018-02-17 06:51:41 +0800, BME280, 24.100000, 53.380859, 1017.700
2018-02-17 06:52:13 +0800, BME280, 24.090000, 53.401367, 1017.702
2018-02-17 06:52:47 +0800, BME280, 24.100000, 53.403320, 1017.732
2018-02-17 06:53:19 +0800, BME280, 24.110001, 53.403320, 1017.745
2018-02-17 06:54:55 +0800, BME280, 24.100000, 53.379883, 1017.735
2018-02-17 06:55:29 +0800, BME280, 24.100000, 53.380859, 1017.756
2018-02-17 06:56:01 +0800, BME280, 24.120001, 53.359375, 1017.764
2018-02-17 06:56:36 +0800, BME280, 24.100000, 53.379883, 1017.752
2018-02-17 06:57:09 +0800, BME280, 24.100000, 53.414062, 1017.780
2018-02-17 06:57:41 +0800, BME280, 24.110001, 53.414062, 1017.832
2018-02-17 06:58:15 +0800, BME280, 24.100000, 53.402344, 1017.805
2018-02-17 06:58:49 +0800, BME280, 24.110001, 53.380859, 1017.814
2018-02-17 06:59:21 +0800, BME280, 24.100000, 53.370117, 1017.842
2018-02-17 06:59:52 +0800, BME280, 24.100000, 53.379883, 1017.844
2018-02-17 07:00:24 +0800, BME280, 24.100000, 53.370117, 1017.846
2018-02-17 07:00:57 +0800, BME280, 24.100000, 53.380859, 1017.836
2018-02-17 07:01:35 +0800, BME280, 24.110001, 53.391602, 1017.884
2018-02-17 07:02:11 +0800, BME280, 24.100000, 53.390625, 1017.886
2018-02-17 07:02:57 +0800, BME280, 24.100000, 53.391602, 1017.862
2018-02-17 07:03:30 +0800, BME280, 24.090000, 53.401367, 1017.831
2018-02-17 07:04:07 +0800, BME280, 24.100000, 53.413086, 1017.899
2018-02-17 07:04:53 +0800, BME280, 24.080000, 53.412109, 1017.841
2018-02-17 07:05:29 +0800, BME280, 24.090000, 53.402344, 1017.845
2018-02-17 07:06:03 +0800, BME280, 24.090000, 53.378906, 1017.840
2018-02-17 07:06:35 +0800, BME280, 24.100000, 53.413086, 1017.861
2018-02-17 07:07:07 +0800, BME280, 24.090000, 53.412109, 1017.853
2018-02-17 07:07:45 +0800, BME280, 24.100000, 53.380859, 1017.853
2018-02-17 07:08:17 +0800, BME280, 24.090000, 53.401367, 1017.895
2018-02-17 07:08:51 +0800, BME280, 24.110001, 53.414062, 1017.892
2018-02-17 07:09:27 +0800, BME280, 24.100000, 53.358398, 1017.914
2018-02-17 07:10:01 +0800, BME280, 24.100000, 53.368164, 1017.909
2018-02-17 07:10:33 +0800, BME280, 24.100000, 53.358398, 1017.891
2018-02-17 07:11:05 +0800, BME280, 24.100000, 53.370117, 1017.885
2018-02-17 07:11:37 +0800, BME280, 24.090000, 53.389648, 1017.876
2018-02-17 07:12:17 +0800, BME280, 24.090000, 53.334961, 1017.898
2018-02-17 07:12:49 +0800, BME280, 24.100000, 53.346680, 1017.911
2018-02-17 07:13:22 +0800, BME280, 24.090000, 53.356445, 1017.899
2018-02-17 07:13:56 +0800, BME280, 24.100000, 53.368164, 1017.973
2018-02-17 07:14:35 +0800, BME280, 24.110001, 53.370117, 1017.963
2018-02-17 07:15:15 +0800, BME280, 24.100000, 53.357422, 1018.000
2018-02-17 07:15:47 +0800, BME280, 24.100000, 53.335938, 1017.996
2018-02-17 07:16:25 +0800, BME280, 24.100000, 53.357422, 1018.005
2018-02-17 07:18:08 +0800, BME280, 24.090000, 53.378906, 1018.025
2018-02-17 07:18:45 +0800, BME280, 24.090000, 53.389648, 1018.048
2018-02-17 07:19:17 +0800, BME280, 24.100000, 53.370117, 1018.042
2018-02-17 07:19:48 +0800, BME280, 24.100000, 53.347656, 1018.069
2018-02-17 07:20:25 +0800, BME280, 24.100000, 53.380859, 1018.076
2018-02-17 07:21:00 +0800, BME280, 24.090000, 53.367188, 1018.078
2018-02-17 07:21:42 +0800, BME280, 24.090000, 53.379883, 1018.080
2018-02-17 07:22:25 +0800, BME280, 24.100000, 53.347656, 1018.092
2018-02-17 07:23:58 +0800, BME280, 24.100000, 53.334961, 1018.143
2018-02-17 07:24:30 +0800, BME280, 24.090000, 53.356445, 1018.137
2018-02-17 07:25:08 +0800, BME280, 24.100000, 53.335938, 1018.152
2018-02-17 07:25:40 +0800, BME280, 24.059999, 53.353516, 1018.079
2018-02-17 07:26:18 +0800, BME280, 24.090000, 53.378906, 1018.138
2018-02-17 07:26:49 +0800, BME280, 24.090000, 53.346680, 1018.137
2018-02-17 07:27:23 +0800, BME280, 24.100000, 53.368164, 1018.135
2018-02-17 07:27:54 +0800, BME280, 24.090000, 53.378906, 1018.114
2018-02-17 07:28:30 +0800, BME280, 24.090000, 53.345703, 1018.121
2018-02-17 07:29:02 +0800, BME280, 24.080000, 53.389648, 1018.170
2018-02-17 07:29:33 +0800, BME280, 24.090000, 53.378906, 1018.198
2018-02-17 07:30:05 +0800, BME280, 24.100000, 53.357422, 1018.217
2018-02-17 07:30:37 +0800, BME280, 24.090000, 53.367188, 1018.236
2018-02-17 07:31:08 +0800, BME280, 24.090000, 53.390625, 1018.219
2018-02-17 07:31:42 +0800, BME280, 24.080000, 53.378906, 1018.240
2018-02-17 07:32:16 +0800, BME280, 24.100000, 53.334961, 1018.252
2018-02-17 07:32:52 +0800, BME280, 24.090000, 53.324219, 1018.280
2018-02-17 07:33:40 +0800, BME280, 24.110001, 53.303711, 1018.260
2018-02-17 07:34:12 +0800, BME280, 24.100000, 53.313477, 1018.289
2018-02-17 07:34:46 +0800, BME280, 24.100000, 53.313477, 1018.263
2018-02-17 07:35:18 +0800, BME280, 24.090000, 53.333984, 1018.291
2018-02-17 07:35:52 +0800, BME280, 24.090000, 53.334961, 1018.316
2018-02-17 07:36:23 +0800, BME280, 24.080000, 53.367188, 1018.284
2018-02-17 07:36:55 +0800, BME280, 24.090000, 53.346680, 1018.337
2018-02-17 07:37:26 +0800, BME280, 24.080000, 53.345703, 1018.337
2018-02-17 07:38:00 +0800, BME280, 24.090000, 53.356445, 1018.375
2018-02-17 07:38:38 +0800, BME280, 24.090000, 53.333984, 1018.355
2018-02-17 07:39:14 +0800, BME280, 24.090000, 53.323242, 1018.373
2018-02-17 07:39:46 +0800, BME280, 24.090000, 53.334961, 1018.391
2018-02-17 07:40:18 +0800, BME280, 24.090000, 53.367188, 1018.390
2018-02-17 07:40:49 +0800, BME280, 24.100000, 53.291016, 1018.395
2018-02-17 07:41:22 +0800, BME280, 24.090000, 53.333984, 1018.405
2018-02-17 07:41:54 +0800, BME280, 24.100000, 53.346680, 1018.444
2018-02-17 07:42:28 +0800, BME280, 24.090000, 53.367188, 1018.409
2018-02-17 07:43:00 +0800, BME280, 24.100000, 53.346680, 1018.394
2018-02-17 07:43:32 +0800, BME280, 24.090000, 53.333984, 1018.384
2018-02-17 07:44:06 +0800, BME280, 24.100000, 53.325195, 1018.384
2018-02-17 07:44:46 +0800, BME280, 24.100000, 53.313477, 1018.375
2018-02-17 07:46:26 +0800, BME280, 24.090000, 53.345703, 1018.379
2018-02-17 07:47:00 +0800, BME280, 24.080000, 53.356445, 1018.382
2018-02-17 07:47:32 +0800, BME280, 24.100000, 53.313477, 1018.366
2018-02-17 07:48:04 +0800, BME280, 24.090000, 53.311523, 1018.384
2018-02-17 07:48:41 +0800, BME280, 24.090000, 53.333984, 1018.384
