DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-30 03:08:12 +0800, BME280, 27.299999, 65.782227, 1006.688
2017-06-30 03:08:43 +0800, BME280, 27.309999, 65.882812, 1006.702
2017-06-30 03:09:15 +0800, BME280, 27.309999, 65.839844, 1006.718
2017-06-30 03:09:47 +0800, BME280, 27.320000, 65.940430, 1006.741
2017-06-30 03:10:18 +0800, BME280, 27.309999, 66.029297, 1006.708
2017-06-30 03:10:50 +0800, BME280, 27.309999, 65.940430, 1006.752
2017-06-30 03:11:22 +0800, BME280, 27.320000, 65.883789, 1006.741
2017-06-30 03:11:53 +0800, BME280, 27.309999, 65.873047, 1006.715
2017-06-30 03:12:25 +0800, BME280, 27.320000, 65.873047, 1006.747
2017-06-30 03:12:56 +0800, BME280, 27.309999, 65.782227, 1006.740
2017-06-30 03:13:28 +0800, BME280, 27.309999, 65.906250, 1006.740
2017-06-30 03:14:00 +0800, BME280, 27.309999, 65.883789, 1006.752
2017-06-30 03:14:31 +0800, BME280, 27.309999, 65.916016, 1006.762
2017-06-30 03:15:03 +0800, BME280, 27.309999, 65.951172, 1006.764
2017-06-30 03:15:34 +0800, BME280, 27.309999, 65.950195, 1006.787
2017-06-30 03:16:06 +0800, BME280, 27.309999, 65.783203, 1006.766
2017-06-30 03:16:38 +0800, BME280, 27.309999, 65.660156, 1006.764
2017-06-30 03:17:09 +0800, BME280, 27.309999, 65.850586, 1006.781
2017-06-30 03:17:41 +0800, BME280, 27.309999, 65.783203, 1006.761
2017-06-30 03:18:12 +0800, BME280, 27.309999, 65.817383, 1006.801
2017-06-30 03:18:44 +0800, BME280, 27.299999, 65.759766, 1006.741
2017-06-30 03:19:16 +0800, BME280, 27.299999, 65.849609, 1006.798
2017-06-30 03:19:47 +0800, BME280, 27.309999, 65.860352, 1006.757
2017-06-30 03:20:19 +0800, BME280, 27.299999, 65.714844, 1006.757
2017-06-30 03:20:51 +0800, BME280, 27.309999, 65.739258, 1006.760
2017-06-30 03:21:22 +0800, BME280, 27.320000, 65.772461, 1006.770
2017-06-30 03:21:54 +0800, BME280, 27.309999, 65.616211, 1006.776
2017-06-30 03:22:26 +0800, BME280, 27.309999, 65.593750, 1006.787
2017-06-30 03:22:57 +0800, BME280, 27.309999, 65.616211, 1006.754
2017-06-30 03:23:29 +0800, BME280, 27.309999, 65.616211, 1006.727
2017-06-30 03:24:00 +0800, BME280, 27.309999, 65.604492, 1006.754
2017-06-30 03:24:32 +0800, BME280, 27.309999, 65.692383, 1006.721
2017-06-30 03:25:04 +0800, BME280, 27.320000, 65.682617, 1006.721
2017-06-30 03:25:35 +0800, BME280, 27.309999, 65.649414, 1006.742
2017-06-30 03:26:07 +0800, BME280, 27.309999, 65.571289, 1006.745
2017-06-30 03:26:39 +0800, BME280, 27.309999, 65.625977, 1006.715
2017-06-30 03:27:10 +0800, BME280, 27.309999, 65.727539, 1006.720
2017-06-30 03:27:42 +0800, BME280, 27.309999, 65.750000, 1006.723
2017-06-30 03:28:13 +0800, BME280, 27.309999, 65.726562, 1006.709
2017-06-30 03:28:45 +0800, BME280, 27.309999, 65.649414, 1006.686
2017-06-30 03:29:17 +0800, BME280, 27.309999, 65.538086, 1006.689
2017-06-30 03:29:48 +0800, BME280, 27.299999, 65.614258, 1006.717
2017-06-30 03:30:20 +0800, BME280, 27.309999, 65.526367, 1006.723
2017-06-30 03:30:51 +0800, BME280, 27.320000, 65.626953, 1006.686
2017-06-30 03:31:23 +0800, BME280, 27.320000, 65.571289, 1006.692
2017-06-30 03:31:55 +0800, BME280, 27.309999, 65.515625, 1006.722
2017-06-30 03:32:26 +0800, BME280, 27.309999, 65.515625, 1006.692
2017-06-30 03:32:58 +0800, BME280, 27.309999, 65.503906, 1006.709
2017-06-30 03:33:29 +0800, BME280, 27.309999, 65.515625, 1006.712
2017-06-30 03:34:01 +0800, BME280, 27.309999, 65.459961, 1006.724
2017-06-30 03:34:33 +0800, BME280, 27.309999, 65.604492, 1006.731
2017-06-30 03:35:04 +0800, BME280, 27.309999, 65.548828, 1006.728
2017-06-30 03:35:36 +0800, BME280, 27.309999, 65.515625, 1006.728
2017-06-30 03:36:08 +0800, BME280, 27.320000, 65.526367, 1006.775
2017-06-30 03:36:39 +0800, BME280, 27.320000, 65.392578, 1006.750
2017-06-30 03:37:11 +0800, BME280, 27.309999, 65.380859, 1006.739
2017-06-30 03:37:42 +0800, BME280, 27.309999, 65.448242, 1006.761
2017-06-30 03:38:14 +0800, BME280, 27.320000, 65.481445, 1006.771
2017-06-30 03:38:46 +0800, BME280, 27.309999, 65.538086, 1006.783
2017-06-30 03:39:17 +0800, BME280, 27.309999, 65.403320, 1006.767
2017-06-30 03:39:49 +0800, BME280, 27.320000, 65.459961, 1006.783
2017-06-30 03:40:20 +0800, BME280, 27.320000, 65.427734, 1006.806
2017-06-30 03:40:52 +0800, BME280, 27.309999, 65.346680, 1006.809
2017-06-30 03:41:24 +0800, BME280, 27.309999, 65.403320, 1006.832
2017-06-30 03:41:55 +0800, BME280, 27.309999, 65.513672, 1006.853
2017-06-30 03:42:27 +0800, BME280, 27.320000, 65.437500, 1006.832
2017-06-30 03:42:58 +0800, BME280, 27.309999, 65.515625, 1006.834
2017-06-30 03:43:30 +0800, BME280, 27.309999, 65.346680, 1006.838
2017-06-30 03:44:02 +0800, BME280, 27.309999, 65.447266, 1006.843
2017-06-30 03:44:34 +0800, BME280, 27.309999, 65.370117, 1006.872
2017-06-30 03:45:05 +0800, BME280, 27.309999, 65.302734, 1006.862
2017-06-30 03:45:37 +0800, BME280, 27.309999, 65.379883, 1006.858
2017-06-30 03:46:08 +0800, BME280, 27.309999, 65.425781, 1006.868
2017-06-30 03:46:41 +0800, BME280, 27.309999, 65.370117, 1006.841
2017-06-30 03:47:12 +0800, BME280, 27.309999, 65.370117, 1006.839
2017-06-30 03:47:44 +0800, BME280, 27.299999, 65.369141, 1006.850
2017-06-30 03:48:16 +0800, BME280, 27.299999, 65.279297, 1006.844
2017-06-30 03:48:47 +0800, BME280, 27.309999, 65.301758, 1006.824
2017-06-30 03:49:19 +0800, BME280, 27.309999, 65.336914, 1006.809
2017-06-30 03:49:50 +0800, BME280, 27.309999, 65.236328, 1006.851
2017-06-30 03:50:22 +0800, BME280, 27.299999, 65.369141, 1006.817
2017-06-30 03:50:54 +0800, BME280, 27.309999, 65.380859, 1006.863
2017-06-30 03:51:25 +0800, BME280, 27.309999, 65.247070, 1006.855
2017-06-30 03:51:57 +0800, BME280, 27.309999, 65.269531, 1006.864
2017-06-30 03:52:28 +0800, BME280, 27.309999, 65.236328, 1006.890
2017-06-30 03:53:00 +0800, BME280, 27.309999, 65.158203, 1006.880
2017-06-30 03:53:32 +0800, BME280, 27.320000, 65.325195, 1006.895
2017-06-30 03:54:03 +0800, BME280, 27.320000, 65.202148, 1006.912
2017-06-30 03:54:35 +0800, BME280, 27.309999, 65.269531, 1006.872
2017-06-30 03:55:06 +0800, BME280, 27.309999, 65.158203, 1006.872
2017-06-30 03:55:38 +0800, BME280, 27.309999, 65.224609, 1006.895
2017-06-30 03:56:10 +0800, BME280, 27.309999, 65.236328, 1006.921
2017-06-30 03:56:41 +0800, BME280, 27.320000, 65.247070, 1006.967
2017-06-30 03:57:13 +0800, BME280, 27.309999, 65.224609, 1006.963
2017-06-30 03:57:45 +0800, BME280, 27.299999, 65.132812, 1006.952
2017-06-30 03:58:16 +0800, BME280, 27.309999, 65.158203, 1007.007
2017-06-30 03:58:48 +0800, BME280, 27.309999, 65.191406, 1007.005
2017-06-30 03:59:19 +0800, BME280, 27.320000, 65.035156, 1006.994
2017-06-30 03:59:51 +0800, BME280, 27.309999, 65.113281, 1007.000
2017-06-30 04:00:22 +0800, BME280, 27.320000, 65.091797, 1007.011
2017-06-30 04:00:54 +0800, BME280, 27.320000, 65.124023, 1007.020
2017-06-30 04:01:25 +0800, BME280, 27.309999, 65.146484, 1007.028
2017-06-30 04:01:57 +0800, BME280, 27.320000, 65.213867, 1007.050
2017-06-30 04:02:29 +0800, BME280, 27.309999, 65.045898, 1007.013
2017-06-30 04:03:00 +0800, BME280, 27.309999, 65.113281, 1006.992
2017-06-30 04:03:32 +0800, BME280, 27.309999, 65.035156, 1007.005
2017-06-30 04:04:03 +0800, BME280, 27.320000, 65.135742, 1007.035
2017-06-30 04:04:35 +0800, BME280, 27.320000, 65.000977, 1006.981
2017-06-30 04:05:06 +0800, BME280, 27.309999, 65.012695, 1007.000
2017-06-30 04:05:38 +0800, BME280, 27.290001, 65.110352, 1006.942
2017-06-30 04:06:10 +0800, BME280, 27.320000, 64.978516, 1007.005
2017-06-30 04:06:41 +0800, BME280, 27.320000, 65.046875, 1007.034
2017-06-30 04:07:13 +0800, BME280, 27.309999, 65.035156, 1006.997
2017-06-30 04:07:45 +0800, BME280, 27.320000, 65.045898, 1006.957
2017-06-30 04:08:16 +0800, BME280, 27.309999, 65.012695, 1007.013
2017-06-30 04:08:48 +0800, BME280, 27.320000, 65.057617, 1007.000
2017-06-30 04:09:20 +0800, BME280, 27.320000, 64.956055, 1006.994
2017-06-30 04:09:51 +0800, BME280, 27.320000, 64.980469, 1007.021
2017-06-30 04:10:23 +0800, BME280, 27.320000, 65.000977, 1007.019
2017-06-30 04:10:55 +0800, BME280, 27.309999, 64.956055, 1007.017
2017-06-30 04:11:32 +0800, BME280, 27.320000, 65.025391, 1007.036
2017-06-30 04:12:03 +0800, BME280, 27.299999, 65.010742, 1006.982
2017-06-30 04:12:35 +0800, BME280, 27.330000, 65.036133, 1007.045
2017-06-30 04:13:07 +0800, BME280, 27.320000, 65.023438, 1007.022
2017-06-30 04:13:38 +0800, BME280, 27.320000, 64.889648, 1007.058
2017-06-30 04:14:10 +0800, BME280, 27.320000, 65.000977, 1007.018
2017-06-30 04:14:41 +0800, BME280, 27.320000, 64.978516, 1007.005
2017-06-30 04:15:13 +0800, BME280, 27.320000, 64.980469, 1007.013
2017-06-30 04:15:45 +0800, BME280, 27.320000, 64.968750, 1007.025
2017-06-30 04:16:17 +0800, BME280, 27.309999, 64.867188, 1006.995
2017-06-30 04:16:48 +0800, BME280, 27.320000, 64.912109, 1006.977
2017-06-30 04:17:20 +0800, BME280, 27.320000, 64.889648, 1007.011
2017-06-30 04:17:51 +0800, BME280, 27.309999, 64.900391, 1007.008
2017-06-30 04:18:23 +0800, BME280, 27.309999, 64.877930, 1006.983
2017-06-30 04:18:54 +0800, BME280, 27.320000, 64.879883, 1007.004
2017-06-30 04:19:26 +0800, BME280, 27.320000, 64.868164, 1007.004
2017-06-30 04:19:58 +0800, BME280, 27.299999, 64.843750, 1006.964
2017-06-30 04:20:29 +0800, BME280, 27.320000, 64.890625, 1006.981
2017-06-30 04:21:01 +0800, BME280, 27.320000, 64.890625, 1007.018
2017-06-30 04:21:32 +0800, BME280, 27.320000, 64.822266, 1006.986
2017-06-30 04:22:04 +0800, BME280, 27.320000, 64.833984, 1006.984
2017-06-30 04:22:35 +0800, BME280, 27.320000, 64.789062, 1006.977
2017-06-30 04:23:07 +0800, BME280, 27.320000, 64.846680, 1007.013
2017-06-30 04:23:39 +0800, BME280, 27.309999, 64.912109, 1006.990
2017-06-30 04:24:10 +0800, BME280, 27.320000, 64.890625, 1007.030
2017-06-30 04:24:42 +0800, BME280, 27.309999, 64.833984, 1007.065
2017-06-30 04:25:13 +0800, BME280, 27.309999, 64.789062, 1007.051
2017-06-30 04:25:45 +0800, BME280, 27.309999, 64.822266, 1007.057
2017-06-30 04:26:17 +0800, BME280, 27.320000, 64.777344, 1007.090
2017-06-30 04:26:48 +0800, BME280, 27.309999, 64.811523, 1007.095
2017-06-30 04:27:20 +0800, BME280, 27.320000, 64.766602, 1007.079
2017-06-30 04:27:51 +0800, BME280, 27.320000, 64.834961, 1007.097
2017-06-30 04:28:23 +0800, BME280, 27.309999, 64.833984, 1007.073
2017-06-30 04:28:55 +0800, BME280, 27.309999, 64.822266, 1007.091
2017-06-30 04:29:26 +0800, BME280, 27.320000, 64.801758, 1007.090
2017-06-30 04:29:58 +0800, BME280, 27.320000, 64.721680, 1007.125
2017-06-30 04:30:29 +0800, BME280, 27.309999, 64.744141, 1007.027
2017-06-30 04:31:01 +0800, BME280, 27.320000, 64.755859, 1007.056
2017-06-30 04:31:33 +0800, BME280, 27.320000, 64.656250, 1007.023
2017-06-30 04:32:04 +0800, BME280, 27.320000, 64.710938, 1007.025
2017-06-30 04:32:36 +0800, BME280, 27.320000, 64.678711, 1006.986
2017-06-30 04:33:07 +0800, BME280, 27.320000, 64.676758, 1007.013
2017-06-30 04:33:39 +0800, BME280, 27.320000, 64.655273, 1006.989
2017-06-30 04:34:11 +0800, BME280, 27.309999, 64.699219, 1006.986
2017-06-30 04:34:42 +0800, BME280, 27.320000, 64.655273, 1007.001
2017-06-30 04:35:14 +0800, BME280, 27.320000, 64.644531, 1007.012
2017-06-30 04:35:45 +0800, BME280, 27.320000, 64.688477, 1007.015
2017-06-30 04:36:17 +0800, BME280, 27.320000, 64.655273, 1007.042
2017-06-30 04:36:49 +0800, BME280, 27.320000, 64.643555, 1007.067
2017-06-30 04:37:20 +0800, BME280, 27.309999, 64.576172, 1007.058
2017-06-30 04:37:52 +0800, BME280, 27.320000, 64.621094, 1007.079
2017-06-30 04:38:23 +0800, BME280, 27.309999, 64.632812, 1007.039
2017-06-30 04:38:55 +0800, BME280, 27.309999, 64.676758, 1007.017
2017-06-30 04:39:27 +0800, BME280, 27.309999, 64.621094, 1007.044
2017-06-30 04:39:58 +0800, BME280, 27.309999, 64.610352, 1007.015
2017-06-30 04:40:30 +0800, BME280, 27.309999, 64.655273, 1007.011
2017-06-30 04:41:01 +0800, BME280, 27.309999, 64.666016, 1007.012
2017-06-30 04:41:33 +0800, BME280, 27.309999, 64.710938, 1007.005
2017-06-30 04:42:05 +0800, BME280, 27.309999, 64.620117, 1007.032
2017-06-30 04:42:36 +0800, BME280, 27.309999, 64.621094, 1007.004
2017-06-30 04:43:08 +0800, BME280, 27.309999, 64.598633, 1007.019
2017-06-30 04:43:39 +0800, BME280, 27.309999, 64.587891, 1007.026
2017-06-30 04:44:11 +0800, BME280, 27.309999, 64.598633, 1007.040
2017-06-30 04:44:43 +0800, BME280, 27.320000, 64.587891, 1007.074
2017-06-30 04:45:14 +0800, BME280, 27.309999, 64.621094, 1007.076
2017-06-30 04:45:46 +0800, BME280, 27.320000, 64.578125, 1007.090
2017-06-30 04:46:17 +0800, BME280, 27.309999, 64.610352, 1007.076
2017-06-30 04:46:49 +0800, BME280, 27.309999, 64.587891, 1007.065
2017-06-30 04:47:21 +0800, BME280, 27.320000, 64.532227, 1007.092
2017-06-30 04:47:52 +0800, BME280, 27.309999, 64.542969, 1007.081
2017-06-30 04:48:24 +0800, BME280, 27.309999, 64.554688, 1007.095
2017-06-30 04:48:55 +0800, BME280, 27.309999, 64.542969, 1007.101
2017-06-30 04:49:27 +0800, BME280, 27.309999, 64.498047, 1007.083
2017-06-30 04:49:58 +0800, BME280, 27.320000, 64.488281, 1007.094
2017-06-30 04:50:30 +0800, BME280, 27.320000, 64.488281, 1007.129
2017-06-30 04:51:02 +0800, BME280, 27.320000, 64.487305, 1007.074
2017-06-30 04:51:33 +0800, BME280, 27.320000, 64.498047, 1007.092
2017-06-30 04:52:05 +0800, BME280, 27.320000, 64.475586, 1007.077
2017-06-30 04:52:36 +0800, BME280, 27.320000, 64.431641, 1007.070
2017-06-30 04:53:08 +0800, BME280, 27.320000, 64.498047, 1007.058
2017-06-30 04:53:40 +0800, BME280, 27.309999, 64.464844, 1007.048
2017-06-30 04:54:11 +0800, BME280, 27.309999, 64.475586, 1007.011
2017-06-30 04:54:43 +0800, BME280, 27.309999, 64.442383, 1007.022
2017-06-30 04:55:14 +0800, BME280, 27.320000, 64.464844, 1007.026
2017-06-30 04:55:46 +0800, BME280, 27.320000, 64.475586, 1006.988
2017-06-30 04:56:17 +0800, BME280, 27.320000, 64.387695, 1007.011
2017-06-30 04:56:49 +0800, BME280, 27.320000, 64.431641, 1006.995
2017-06-30 04:57:21 +0800, BME280, 27.320000, 64.397461, 1007.020
2017-06-30 04:57:52 +0800, BME280, 27.280001, 64.438477, 1006.939
2017-06-30 04:58:24 +0800, BME280, 27.309999, 64.409180, 1007.054
2017-06-30 04:58:55 +0800, BME280, 27.309999, 64.431641, 1007.023
2017-06-30 04:59:27 +0800, BME280, 27.309999, 64.409180, 1007.041
2017-06-30 04:59:59 +0800, BME280, 27.309999, 64.431641, 1007.032
2017-06-30 05:00:30 +0800, BME280, 27.320000, 64.397461, 1007.072
2017-06-30 05:01:02 +0800, BME280, 27.320000, 64.331055, 1007.016
2017-06-30 05:01:34 +0800, BME280, 27.320000, 64.365234, 1007.048
2017-06-30 05:02:05 +0800, BME280, 27.309999, 64.364258, 1007.007
2017-06-30 05:02:37 +0800, BME280, 27.320000, 64.375000, 1007.011
2017-06-30 05:03:08 +0800, BME280, 27.320000, 64.352539, 1007.032
2017-06-30 05:03:40 +0800, BME280, 27.320000, 64.352539, 1007.003
2017-06-30 05:04:12 +0800, BME280, 27.309999, 64.352539, 1006.966
2017-06-30 05:04:43 +0800, BME280, 27.320000, 64.364258, 1006.990
2017-06-30 05:05:15 +0800, BME280, 27.320000, 64.341797, 1006.982
2017-06-30 05:05:46 +0800, BME280, 27.309999, 64.341797, 1007.005
2017-06-30 05:06:18 +0800, BME280, 27.309999, 64.319336, 1006.997
2017-06-30 05:06:50 +0800, BME280, 27.309999, 64.331055, 1006.970
2017-06-30 05:07:21 +0800, BME280, 27.320000, 64.341797, 1006.966
2017-06-30 05:07:53 +0800, BME280, 27.309999, 64.296875, 1006.968
2017-06-30 05:08:25 +0800, BME280, 27.320000, 64.308594, 1006.966
2017-06-30 05:08:56 +0800, BME280, 27.320000, 64.319336, 1007.019
2017-06-30 05:09:28 +0800, BME280, 27.320000, 64.242188, 1007.005
2017-06-30 05:10:00 +0800, BME280, 27.320000, 64.263672, 1006.990
2017-06-30 05:10:31 +0800, BME280, 27.309999, 64.296875, 1006.988
2017-06-30 05:11:03 +0800, BME280, 27.320000, 64.298828, 1006.983
2017-06-30 05:11:34 +0800, BME280, 27.320000, 64.231445, 1006.980
2017-06-30 05:12:06 +0800, BME280, 27.320000, 64.276367, 1006.982
2017-06-30 05:12:37 +0800, BME280, 27.320000, 64.263672, 1006.978
2017-06-30 05:13:09 +0800, BME280, 27.320000, 64.241211, 1006.972
2017-06-30 05:13:40 +0800, BME280, 27.320000, 64.219727, 1006.984
2017-06-30 05:14:12 +0800, BME280, 27.320000, 64.230469, 1006.992
2017-06-30 05:14:44 +0800, BME280, 27.320000, 64.196289, 1006.976
2017-06-30 05:15:15 +0800, BME280, 27.320000, 64.241211, 1006.954
2017-06-30 05:15:47 +0800, BME280, 27.309999, 64.228516, 1006.960
2017-06-30 05:16:19 +0800, BME280, 27.309999, 64.251953, 1006.967
2017-06-30 05:16:50 +0800, BME280, 27.309999, 64.241211, 1006.967
2017-06-30 05:17:22 +0800, BME280, 27.320000, 64.208984, 1006.952
2017-06-30 05:17:53 +0800, BME280, 27.320000, 64.219727, 1006.953
2017-06-30 05:18:25 +0800, BME280, 27.320000, 64.185547, 1006.944
2017-06-30 05:18:57 +0800, BME280, 27.320000, 64.218750, 1006.952
2017-06-30 05:19:28 +0800, BME280, 27.309999, 64.208008, 1006.963
2017-06-30 05:20:00 +0800, BME280, 27.320000, 64.218750, 1006.945
2017-06-30 05:20:32 +0800, BME280, 27.320000, 64.208008, 1006.944
2017-06-30 05:21:03 +0800, BME280, 27.320000, 64.208984, 1006.962
2017-06-30 05:21:35 +0800, BME280, 27.320000, 64.198242, 1006.955
2017-06-30 05:22:06 +0800, BME280, 27.320000, 64.163086, 1006.939
2017-06-30 05:22:38 +0800, BME280, 27.320000, 64.129883, 1006.931
2017-06-30 05:23:09 +0800, BME280, 27.309999, 64.129883, 1006.939
2017-06-30 05:23:41 +0800, BME280, 27.320000, 64.108398, 1006.955
2017-06-30 05:24:13 +0800, BME280, 27.320000, 64.129883, 1006.954
2017-06-30 05:24:44 +0800, BME280, 27.320000, 64.118164, 1006.955
2017-06-30 05:25:16 +0800, BME280, 27.320000, 64.118164, 1006.896
2017-06-30 05:25:47 +0800, BME280, 27.320000, 64.096680, 1006.915
2017-06-30 05:26:19 +0800, BME280, 27.320000, 64.108398, 1006.924
2017-06-30 05:26:51 +0800, BME280, 27.320000, 64.050781, 1006.919
2017-06-30 05:27:22 +0800, BME280, 27.309999, 64.095703, 1006.921
2017-06-30 05:27:54 +0800, BME280, 27.320000, 64.108398, 1006.911
2017-06-30 05:28:26 +0800, BME280, 27.320000, 64.096680, 1006.891
2017-06-30 05:28:57 +0800, BME280, 27.330000, 64.075195, 1006.916
2017-06-30 05:29:29 +0800, BME280, 27.320000, 64.075195, 1006.934
2017-06-30 05:30:01 +0800, BME280, 27.330000, 64.085938, 1006.903
2017-06-30 05:30:33 +0800, BME280, 27.280001, 64.081055, 1006.822
2017-06-30 05:31:04 +0800, BME280, 27.320000, 64.075195, 1006.896
2017-06-30 05:31:36 +0800, BME280, 27.330000, 64.075195, 1006.935
2017-06-30 05:32:07 +0800, BME280, 27.330000, 63.985352, 1006.908
2017-06-30 05:32:39 +0800, BME280, 27.330000, 64.030273, 1006.943
2017-06-30 05:33:11 +0800, BME280, 27.330000, 64.053711, 1006.954
2017-06-30 05:33:42 +0800, BME280, 27.330000, 64.031250, 1006.980
2017-06-30 05:34:14 +0800, BME280, 27.320000, 64.006836, 1006.981
2017-06-30 05:34:46 +0800, BME280, 27.320000, 64.030273, 1006.992
2017-06-30 05:35:17 +0800, BME280, 27.330000, 64.030273, 1006.980
2017-06-30 05:35:49 +0800, BME280, 27.330000, 64.031250, 1007.022
2017-06-30 05:36:20 +0800, BME280, 27.320000, 64.007812, 1007.025
2017-06-30 05:36:52 +0800, BME280, 27.330000, 64.031250, 1007.047
2017-06-30 05:37:24 +0800, BME280, 27.330000, 64.018555, 1007.053
2017-06-30 05:37:55 +0800, BME280, 27.330000, 64.008789, 1007.074
2017-06-30 05:38:27 +0800, BME280, 27.330000, 63.998047, 1007.075
2017-06-30 05:38:58 +0800, BME280, 27.330000, 63.953125, 1007.067
2017-06-30 05:39:30 +0800, BME280, 27.340000, 63.999023, 1007.086
2017-06-30 05:40:02 +0800, BME280, 27.330000, 63.976562, 1007.074
2017-06-30 05:40:33 +0800, BME280, 27.340000, 63.976562, 1007.067
2017-06-30 05:41:05 +0800, BME280, 27.340000, 63.954102, 1007.100
2017-06-30 05:41:36 +0800, BME280, 27.340000, 63.954102, 1007.080
2017-06-30 05:42:08 +0800, BME280, 27.350000, 63.933594, 1007.120
2017-06-30 05:42:39 +0800, BME280, 27.350000, 63.866211, 1007.099
2017-06-30 05:43:11 +0800, BME280, 27.350000, 63.888672, 1007.096
2017-06-30 05:43:43 +0800, BME280, 27.360001, 63.878906, 1007.096
2017-06-30 05:44:15 +0800, BME280, 27.360001, 63.901367, 1007.098
2017-06-30 05:44:46 +0800, BME280, 27.360001, 63.845703, 1007.095
2017-06-30 05:45:18 +0800, BME280, 27.360001, 63.845703, 1007.105
2017-06-30 05:45:49 +0800, BME280, 27.360001, 63.889648, 1007.063
2017-06-30 05:46:21 +0800, BME280, 27.370001, 63.834961, 1007.079
2017-06-30 05:46:53 +0800, BME280, 27.370001, 63.858398, 1007.080
2017-06-30 05:47:24 +0800, BME280, 27.379999, 63.870117, 1007.091
2017-06-30 05:47:56 +0800, BME280, 27.379999, 63.815430, 1007.060
2017-06-30 05:48:27 +0800, BME280, 27.379999, 63.827148, 1007.085
2017-06-30 05:48:59 +0800, BME280, 27.379999, 63.849609, 1007.076
2017-06-30 05:49:31 +0800, BME280, 27.379999, 63.782227, 1007.048
2017-06-30 05:50:02 +0800, BME280, 27.379999, 63.771484, 1007.063
2017-06-30 05:50:34 +0800, BME280, 27.400000, 63.772461, 1007.116
2017-06-30 05:51:06 +0800, BME280, 27.410000, 63.750977, 1007.129
2017-06-30 05:51:37 +0800, BME280, 27.400000, 63.772461, 1007.068
2017-06-30 05:52:09 +0800, BME280, 27.400000, 63.717773, 1007.098
2017-06-30 05:52:40 +0800, BME280, 27.410000, 63.740234, 1007.085
2017-06-30 05:53:12 +0800, BME280, 27.400000, 63.750977, 1007.091
2017-06-30 05:53:44 +0800, BME280, 27.400000, 63.672852, 1007.109
2017-06-30 05:54:15 +0800, BME280, 27.400000, 63.694336, 1007.084
2017-06-30 05:54:47 +0800, BME280, 27.400000, 63.684570, 1007.091
2017-06-30 05:55:18 +0800, BME280, 27.410000, 63.707031, 1007.096
2017-06-30 05:55:50 +0800, BME280, 27.400000, 63.739258, 1007.088
2017-06-30 05:56:22 +0800, BME280, 27.410000, 63.750977, 1007.127
2017-06-30 05:56:53 +0800, BME280, 27.410000, 63.750977, 1007.094
2017-06-30 05:57:25 +0800, BME280, 27.400000, 63.515625, 1007.106
2017-06-30 05:57:56 +0800, BME280, 27.400000, 63.214844, 1007.126
2017-06-30 05:58:28 +0800, BME280, 27.400000, 62.890625, 1007.117
2017-06-30 05:59:00 +0800, BME280, 27.400000, 62.878906, 1007.107
2017-06-30 05:59:31 +0800, BME280, 27.400000, 62.866211, 1007.124
2017-06-30 06:00:03 +0800, BME280, 27.389999, 62.922852, 1007.120
2017-06-30 06:00:34 +0800, BME280, 27.389999, 62.898438, 1007.129
2017-06-30 06:01:06 +0800, BME280, 27.389999, 62.820312, 1007.130
2017-06-30 06:01:38 +0800, BME280, 27.389999, 62.875977, 1007.135
2017-06-30 06:02:09 +0800, BME280, 27.389999, 62.832031, 1007.143
2017-06-30 06:02:41 +0800, BME280, 27.389999, 62.832031, 1007.152
2017-06-30 06:03:13 +0800, BME280, 27.389999, 62.875977, 1007.162
2017-06-30 06:03:44 +0800, BME280, 27.379999, 62.910156, 1007.150
2017-06-30 06:04:16 +0800, BME280, 27.379999, 62.919922, 1007.171
2017-06-30 06:04:47 +0800, BME280, 27.370001, 62.872070, 1007.172
2017-06-30 06:05:19 +0800, BME280, 27.360001, 62.861328, 1007.126
2017-06-30 06:05:51 +0800, BME280, 27.370001, 62.795898, 1007.189
2017-06-30 06:06:22 +0800, BME280, 27.370001, 62.839844, 1007.163
2017-06-30 06:06:54 +0800, BME280, 27.370001, 62.795898, 1007.164
2017-06-30 06:07:26 +0800, BME280, 27.379999, 62.819336, 1007.187
2017-06-30 06:07:57 +0800, BME280, 27.379999, 62.908203, 1007.190
2017-06-30 06:08:29 +0800, BME280, 27.370001, 62.874023, 1007.179
2017-06-30 06:09:00 +0800, BME280, 27.370001, 62.784180, 1007.192
2017-06-30 06:09:32 +0800, BME280, 27.379999, 62.797852, 1007.227
2017-06-30 06:10:03 +0800, BME280, 27.379999, 62.797852, 1007.227
2017-06-30 06:10:35 +0800, BME280, 27.370001, 62.851562, 1007.217
2017-06-30 06:11:07 +0800, BME280, 27.379999, 62.875000, 1007.226
2017-06-30 06:11:38 +0800, BME280, 27.389999, 62.832031, 1007.256
2017-06-30 06:12:10 +0800, BME280, 27.389999, 62.787109, 1007.256
2017-06-30 06:12:41 +0800, BME280, 27.379999, 62.898438, 1007.235
2017-06-30 06:13:13 +0800, BME280, 27.389999, 62.875977, 1007.248
2017-06-30 06:13:45 +0800, BME280, 27.400000, 62.799805, 1007.285
2017-06-30 06:14:16 +0800, BME280, 27.389999, 62.731445, 1007.265
2017-06-30 06:14:48 +0800, BME280, 27.389999, 62.775391, 1007.241
2017-06-30 06:15:20 +0800, BME280, 27.400000, 62.767578, 1007.264
2017-06-30 06:15:51 +0800, BME280, 27.400000, 62.810547, 1007.241
