DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-13 03:08:09 +0800, BME280, 27.480000, 68.053711, 1007.268
2017-07-13 03:08:41 +0800, BME280, 27.469999, 68.110352, 1007.247
2017-07-13 03:09:13 +0800, BME280, 27.469999, 68.030273, 1007.261
2017-07-13 03:09:44 +0800, BME280, 27.469999, 67.907227, 1007.283
2017-07-13 03:10:16 +0800, BME280, 27.469999, 67.851562, 1007.281
2017-07-13 03:10:48 +0800, BME280, 27.469999, 67.941406, 1007.280
2017-07-13 03:11:19 +0800, BME280, 27.469999, 67.952148, 1007.270
2017-07-13 03:11:51 +0800, BME280, 27.469999, 67.918945, 1007.286
2017-07-13 03:12:23 +0800, BME280, 27.469999, 67.998047, 1007.262
2017-07-13 03:12:54 +0800, BME280, 27.469999, 68.031250, 1007.304
2017-07-13 03:13:26 +0800, BME280, 27.469999, 67.998047, 1007.277
2017-07-13 03:13:57 +0800, BME280, 27.469999, 67.883789, 1007.258
2017-07-13 03:14:29 +0800, BME280, 27.469999, 67.907227, 1007.262
2017-07-13 03:15:01 +0800, BME280, 27.469999, 67.883789, 1007.292
2017-07-13 03:15:32 +0800, BME280, 27.459999, 67.906250, 1007.266
2017-07-13 03:16:04 +0800, BME280, 27.459999, 68.040039, 1007.279
2017-07-13 03:16:35 +0800, BME280, 27.459999, 68.029297, 1007.312
2017-07-13 03:17:07 +0800, BME280, 27.469999, 68.040039, 1007.248
2017-07-13 03:17:39 +0800, BME280, 27.469999, 67.972656, 1007.272
2017-07-13 03:18:10 +0800, BME280, 27.469999, 67.918945, 1007.280
2017-07-13 03:18:42 +0800, BME280, 27.469999, 67.928711, 1007.251
2017-07-13 03:19:14 +0800, BME280, 27.469999, 67.952148, 1007.265
2017-07-13 03:19:45 +0800, BME280, 27.469999, 67.894531, 1007.260
2017-07-13 03:20:17 +0800, BME280, 27.459999, 67.805664, 1007.203
2017-07-13 03:20:49 +0800, BME280, 27.459999, 67.893555, 1007.213
2017-07-13 03:21:20 +0800, BME280, 27.459999, 67.916016, 1007.227
2017-07-13 03:21:52 +0800, BME280, 27.459999, 67.961914, 1007.206
2017-07-13 03:22:23 +0800, BME280, 27.459999, 67.916992, 1007.172
2017-07-13 03:22:55 +0800, BME280, 27.459999, 67.883789, 1007.182
2017-07-13 03:23:27 +0800, BME280, 27.469999, 67.896484, 1007.232
2017-07-13 03:23:58 +0800, BME280, 27.469999, 67.952148, 1007.260
2017-07-13 03:24:30 +0800, BME280, 27.459999, 67.995117, 1007.246
2017-07-13 03:25:01 +0800, BME280, 27.459999, 67.959961, 1007.224
2017-07-13 03:25:33 +0800, BME280, 27.459999, 67.904297, 1007.246
2017-07-13 03:26:05 +0800, BME280, 27.450001, 67.893555, 1007.232
2017-07-13 03:26:36 +0800, BME280, 27.459999, 67.949219, 1007.227
2017-07-13 03:27:08 +0800, BME280, 27.469999, 67.962891, 1007.276
2017-07-13 03:27:40 +0800, BME280, 27.459999, 67.883789, 1007.243
2017-07-13 03:28:11 +0800, BME280, 27.459999, 67.938477, 1007.262
2017-07-13 03:28:43 +0800, BME280, 27.450001, 67.904297, 1007.240
2017-07-13 03:29:14 +0800, BME280, 27.459999, 67.893555, 1007.268
2017-07-13 03:29:46 +0800, BME280, 27.459999, 67.826172, 1007.267
2017-07-13 03:30:18 +0800, BME280, 27.459999, 67.859375, 1007.262
2017-07-13 03:30:49 +0800, BME280, 27.450001, 67.837891, 1007.261
2017-07-13 03:31:21 +0800, BME280, 27.450001, 67.926758, 1007.242
2017-07-13 03:31:53 +0800, BME280, 27.450001, 67.949219, 1007.237
2017-07-13 03:32:24 +0800, BME280, 27.450001, 67.938477, 1007.254
2017-07-13 03:32:56 +0800, BME280, 27.459999, 68.006836, 1007.256
2017-07-13 03:33:28 +0800, BME280, 27.469999, 67.816406, 1007.246
2017-07-13 03:33:59 +0800, BME280, 27.459999, 67.826172, 1007.240
2017-07-13 03:34:31 +0800, BME280, 27.459999, 67.759766, 1007.262
2017-07-13 03:35:03 +0800, BME280, 27.450001, 67.803711, 1007.251
2017-07-13 03:35:34 +0800, BME280, 27.459999, 67.959961, 1007.255
2017-07-13 03:36:06 +0800, BME280, 27.459999, 67.881836, 1007.218
2017-07-13 03:36:37 +0800, BME280, 27.459999, 67.893555, 1007.262
2017-07-13 03:37:09 +0800, BME280, 27.459999, 67.893555, 1007.262
2017-07-13 03:37:41 +0800, BME280, 27.459999, 67.938477, 1007.280
2017-07-13 03:38:12 +0800, BME280, 27.459999, 67.859375, 1007.231
2017-07-13 03:38:44 +0800, BME280, 27.459999, 67.848633, 1007.274
2017-07-13 03:39:16 +0800, BME280, 27.450001, 67.871094, 1007.249
2017-07-13 03:39:47 +0800, BME280, 27.459999, 67.848633, 1007.256
2017-07-13 03:40:19 +0800, BME280, 27.450001, 67.871094, 1007.213
2017-07-13 03:40:50 +0800, BME280, 27.459999, 67.792969, 1007.213
2017-07-13 03:41:22 +0800, BME280, 27.450001, 67.848633, 1007.185
2017-07-13 03:41:54 +0800, BME280, 27.450001, 67.782227, 1007.212
2017-07-13 03:42:25 +0800, BME280, 27.459999, 67.770508, 1007.227
2017-07-13 03:42:57 +0800, BME280, 27.450001, 67.803711, 1007.204
2017-07-13 03:43:29 +0800, BME280, 27.450001, 67.847656, 1007.195
2017-07-13 03:44:00 +0800, BME280, 27.450001, 67.826172, 1007.229
2017-07-13 03:44:32 +0800, BME280, 27.459999, 67.770508, 1007.206
2017-07-13 03:45:03 +0800, BME280, 27.450001, 67.770508, 1007.187
2017-07-13 03:45:35 +0800, BME280, 27.459999, 67.737305, 1007.192
2017-07-13 03:46:06 +0800, BME280, 27.450001, 67.759766, 1007.192
2017-07-13 03:46:38 +0800, BME280, 27.450001, 67.792969, 1007.191
2017-07-13 03:47:10 +0800, BME280, 27.440001, 67.802734, 1007.165
2017-07-13 03:47:41 +0800, BME280, 27.450001, 67.759766, 1007.204
2017-07-13 03:48:13 +0800, BME280, 27.450001, 67.759766, 1007.225
2017-07-13 03:48:45 +0800, BME280, 27.450001, 67.791016, 1007.218
2017-07-13 03:49:16 +0800, BME280, 27.459999, 67.770508, 1007.247
2017-07-13 03:49:48 +0800, BME280, 27.459999, 67.738281, 1007.226
2017-07-13 03:50:20 +0800, BME280, 27.459999, 67.715820, 1007.246
2017-07-13 03:50:51 +0800, BME280, 27.459999, 67.681641, 1007.258
2017-07-13 03:51:23 +0800, BME280, 27.450001, 67.703125, 1007.222
2017-07-13 03:51:54 +0800, BME280, 27.450001, 67.725586, 1007.221
2017-07-13 03:52:26 +0800, BME280, 27.450001, 67.702148, 1007.230
2017-07-13 03:52:58 +0800, BME280, 27.450001, 67.702148, 1007.244
2017-07-13 03:53:29 +0800, BME280, 27.450001, 67.692383, 1007.198
2017-07-13 03:54:01 +0800, BME280, 27.450001, 67.679688, 1007.225
2017-07-13 03:54:32 +0800, BME280, 27.450001, 67.625000, 1007.182
2017-07-13 03:55:04 +0800, BME280, 27.459999, 67.681641, 1007.211
2017-07-13 03:55:36 +0800, BME280, 27.450001, 67.669922, 1007.221
2017-07-13 03:56:07 +0800, BME280, 27.450001, 67.659180, 1007.192
2017-07-13 03:56:39 +0800, BME280, 27.450001, 67.703125, 1007.215
2017-07-13 03:57:11 +0800, BME280, 27.450001, 67.714844, 1007.239
2017-07-13 03:57:42 +0800, BME280, 27.450001, 67.625000, 1007.247
2017-07-13 03:58:14 +0800, BME280, 27.459999, 67.625000, 1007.244
2017-07-13 03:58:45 +0800, BME280, 27.459999, 67.581055, 1007.247
2017-07-13 03:59:17 +0800, BME280, 27.450001, 67.591797, 1007.267
2017-07-13 03:59:49 +0800, BME280, 27.450001, 67.748047, 1007.297
2017-07-13 04:00:20 +0800, BME280, 27.440001, 67.668945, 1007.271
2017-07-13 04:00:52 +0800, BME280, 27.450001, 67.681641, 1007.287
2017-07-13 04:01:24 +0800, BME280, 27.450001, 67.703125, 1007.307
2017-07-13 04:01:55 +0800, BME280, 27.450001, 67.724609, 1007.298
2017-07-13 04:02:27 +0800, BME280, 27.450001, 67.692383, 1007.343
2017-07-13 04:02:59 +0800, BME280, 27.450001, 67.647461, 1007.313
2017-07-13 04:03:30 +0800, BME280, 27.450001, 67.558594, 1007.358
2017-07-13 04:04:02 +0800, BME280, 27.459999, 67.513672, 1007.378
2017-07-13 04:04:33 +0800, BME280, 27.459999, 67.501953, 1007.347
2017-07-13 04:05:05 +0800, BME280, 27.450001, 67.558594, 1007.357
2017-07-13 04:05:37 +0800, BME280, 27.450001, 67.602539, 1007.361
2017-07-13 04:06:08 +0800, BME280, 27.440001, 67.679688, 1007.314
2017-07-13 04:06:40 +0800, BME280, 27.440001, 67.601562, 1007.330
2017-07-13 04:07:12 +0800, BME280, 27.450001, 67.568359, 1007.303
2017-07-13 04:07:43 +0800, BME280, 27.440001, 67.624023, 1007.291
2017-07-13 04:08:15 +0800, BME280, 27.450001, 67.590820, 1007.318
2017-07-13 04:08:47 +0800, BME280, 27.450001, 67.579102, 1007.315
2017-07-13 04:09:18 +0800, BME280, 27.450001, 67.491211, 1007.296
2017-07-13 04:09:50 +0800, BME280, 27.450001, 67.545898, 1007.313
2017-07-13 04:10:22 +0800, BME280, 27.450001, 67.568359, 1007.291
2017-07-13 04:10:53 +0800, BME280, 27.450001, 67.546875, 1007.307
2017-07-13 04:11:25 +0800, BME280, 27.450001, 67.534180, 1007.289
2017-07-13 04:11:57 +0800, BME280, 27.440001, 67.566406, 1007.292
2017-07-13 04:12:28 +0800, BME280, 27.440001, 67.568359, 1007.293
2017-07-13 04:13:00 +0800, BME280, 27.450001, 67.523438, 1007.293
2017-07-13 04:13:32 +0800, BME280, 27.450001, 67.556641, 1007.320
2017-07-13 04:14:03 +0800, BME280, 27.430000, 67.611328, 1007.296
2017-07-13 04:14:35 +0800, BME280, 27.440001, 67.555664, 1007.316
2017-07-13 04:15:06 +0800, BME280, 27.420000, 67.585938, 1007.282
2017-07-13 04:15:38 +0800, BME280, 27.450001, 67.568359, 1007.340
2017-07-13 04:16:10 +0800, BME280, 27.440001, 67.545898, 1007.335
2017-07-13 04:16:41 +0800, BME280, 27.450001, 67.536133, 1007.335
2017-07-13 04:17:13 +0800, BME280, 27.450001, 67.478516, 1007.355
2017-07-13 04:17:45 +0800, BME280, 27.450001, 67.458008, 1007.325
2017-07-13 04:18:16 +0800, BME280, 27.450001, 67.480469, 1007.324
2017-07-13 04:18:48 +0800, BME280, 27.440001, 67.465820, 1007.290
2017-07-13 04:19:19 +0800, BME280, 27.440001, 67.478516, 1007.296
2017-07-13 04:19:51 +0800, BME280, 27.430000, 67.566406, 1007.275
2017-07-13 04:20:23 +0800, BME280, 27.430000, 67.488281, 1007.301
2017-07-13 04:20:54 +0800, BME280, 27.440001, 67.455078, 1007.297
2017-07-13 04:21:26 +0800, BME280, 27.440001, 67.422852, 1007.296
2017-07-13 04:21:58 +0800, BME280, 27.440001, 67.456055, 1007.307
2017-07-13 04:22:29 +0800, BME280, 27.430000, 67.421875, 1007.265
2017-07-13 04:23:01 +0800, BME280, 27.440001, 67.421875, 1007.267
2017-07-13 04:23:33 +0800, BME280, 27.430000, 67.477539, 1007.272
2017-07-13 04:24:04 +0800, BME280, 27.430000, 67.455078, 1007.275
2017-07-13 04:24:36 +0800, BME280, 27.430000, 67.410156, 1007.256
2017-07-13 04:25:08 +0800, BME280, 27.440001, 67.467773, 1007.289
2017-07-13 04:25:39 +0800, BME280, 27.440001, 67.465820, 1007.280
2017-07-13 04:26:11 +0800, BME280, 27.420000, 67.488281, 1007.277
2017-07-13 04:26:42 +0800, BME280, 27.430000, 67.465820, 1007.291
2017-07-13 04:27:14 +0800, BME280, 27.430000, 67.533203, 1007.289
2017-07-13 04:27:46 +0800, BME280, 27.420000, 67.431641, 1007.280
2017-07-13 04:28:17 +0800, BME280, 27.430000, 67.465820, 1007.294
2017-07-13 04:28:49 +0800, BME280, 27.420000, 67.442383, 1007.296
2017-07-13 04:29:20 +0800, BME280, 27.430000, 67.432617, 1007.293
2017-07-13 04:29:52 +0800, BME280, 27.430000, 67.488281, 1007.340
2017-07-13 04:30:24 +0800, BME280, 27.430000, 67.421875, 1007.297
2017-07-13 04:30:55 +0800, BME280, 27.420000, 67.453125, 1007.292
2017-07-13 04:31:27 +0800, BME280, 27.420000, 67.453125, 1007.280
2017-07-13 04:31:58 +0800, BME280, 27.430000, 67.432617, 1007.293
2017-07-13 04:32:30 +0800, BME280, 27.430000, 67.455078, 1007.295
2017-07-13 04:33:02 +0800, BME280, 27.430000, 67.421875, 1007.318
2017-07-13 04:33:33 +0800, BME280, 27.440001, 67.432617, 1007.312
2017-07-13 04:34:05 +0800, BME280, 27.430000, 67.389648, 1007.284
2017-07-13 04:34:37 +0800, BME280, 27.430000, 67.365234, 1007.305
2017-07-13 04:35:08 +0800, BME280, 27.430000, 67.332031, 1007.294
2017-07-13 04:35:40 +0800, BME280, 27.430000, 67.421875, 1007.313
2017-07-13 04:36:12 +0800, BME280, 27.440001, 67.412109, 1007.326
2017-07-13 04:36:43 +0800, BME280, 27.440001, 67.344727, 1007.333
2017-07-13 04:37:15 +0800, BME280, 27.440001, 67.387695, 1007.343
2017-07-13 04:37:47 +0800, BME280, 27.430000, 67.321289, 1007.340
2017-07-13 04:38:18 +0800, BME280, 27.440001, 67.321289, 1007.370
2017-07-13 04:38:50 +0800, BME280, 27.430000, 67.309570, 1007.380
2017-07-13 04:39:21 +0800, BME280, 27.430000, 67.309570, 1007.336
2017-07-13 04:39:53 +0800, BME280, 27.430000, 67.287109, 1007.381
2017-07-13 04:40:25 +0800, BME280, 27.420000, 67.308594, 1007.381
2017-07-13 04:40:56 +0800, BME280, 27.430000, 67.298828, 1007.430
2017-07-13 04:41:28 +0800, BME280, 27.420000, 67.308594, 1007.408
2017-07-13 04:42:00 +0800, BME280, 27.420000, 67.319336, 1007.443
2017-07-13 04:42:31 +0800, BME280, 27.420000, 67.318359, 1007.434
2017-07-13 04:43:03 +0800, BME280, 27.420000, 67.341797, 1007.452
2017-07-13 04:43:35 +0800, BME280, 27.430000, 67.287109, 1007.458
2017-07-13 04:44:06 +0800, BME280, 27.430000, 67.321289, 1007.474
2017-07-13 04:44:38 +0800, BME280, 27.430000, 67.253906, 1007.500
2017-07-13 04:45:09 +0800, BME280, 27.430000, 67.253906, 1007.474
2017-07-13 04:45:41 +0800, BME280, 27.440001, 67.266602, 1007.486
2017-07-13 04:46:13 +0800, BME280, 27.450001, 67.266602, 1007.480
2017-07-13 04:46:44 +0800, BME280, 27.450001, 67.211914, 1007.488
2017-07-13 04:47:16 +0800, BME280, 27.450001, 67.201172, 1007.490
2017-07-13 04:47:47 +0800, BME280, 27.450001, 67.210938, 1007.472
2017-07-13 04:48:19 +0800, BME280, 27.450001, 67.223633, 1007.497
2017-07-13 04:48:51 +0800, BME280, 27.450001, 67.178711, 1007.480
2017-07-13 04:49:22 +0800, BME280, 27.459999, 67.113281, 1007.501
2017-07-13 04:49:54 +0800, BME280, 27.469999, 67.124023, 1007.532
2017-07-13 04:50:26 +0800, BME280, 27.459999, 67.124023, 1007.522
2017-07-13 04:50:57 +0800, BME280, 27.469999, 67.113281, 1007.530
2017-07-13 04:51:29 +0800, BME280, 27.459999, 67.090820, 1007.545
2017-07-13 04:52:01 +0800, BME280, 27.469999, 67.024414, 1007.551
2017-07-13 04:52:32 +0800, BME280, 27.480000, 66.993164, 1007.577
2017-07-13 04:53:04 +0800, BME280, 27.469999, 66.936523, 1007.583
2017-07-13 04:53:36 +0800, BME280, 27.480000, 66.858398, 1007.592
2017-07-13 04:54:07 +0800, BME280, 27.480000, 66.835938, 1007.596
2017-07-13 04:54:39 +0800, BME280, 27.480000, 66.858398, 1007.594
2017-07-13 04:55:10 +0800, BME280, 27.480000, 66.892578, 1007.625
2017-07-13 04:55:42 +0800, BME280, 27.459999, 66.041016, 1007.588
2017-07-13 04:56:14 +0800, BME280, 27.459999, 65.928711, 1007.649
2017-07-13 04:56:45 +0800, BME280, 27.450001, 65.377930, 1007.647
2017-07-13 04:57:17 +0800, BME280, 27.430000, 65.387695, 1007.638
2017-07-13 04:57:49 +0800, BME280, 27.410000, 64.969727, 1007.619
2017-07-13 04:58:20 +0800, BME280, 27.400000, 65.037109, 1007.660
2017-07-13 04:58:52 +0800, BME280, 27.400000, 64.856445, 1007.673
2017-07-13 04:59:24 +0800, BME280, 27.379999, 64.732422, 1007.651
2017-07-13 04:59:55 +0800, BME280, 27.379999, 64.530273, 1007.593
2017-07-13 05:00:27 +0800, BME280, 27.370001, 64.673828, 1007.630
2017-07-13 05:00:58 +0800, BME280, 27.350000, 64.728516, 1007.630
2017-07-13 05:01:30 +0800, BME280, 27.350000, 64.783203, 1007.614
2017-07-13 05:02:02 +0800, BME280, 27.340000, 64.803711, 1007.613
2017-07-13 05:02:33 +0800, BME280, 27.350000, 64.894531, 1007.649
2017-07-13 05:03:05 +0800, BME280, 27.350000, 64.604492, 1007.611
2017-07-13 05:03:37 +0800, BME280, 27.350000, 64.660156, 1007.632
2017-07-13 05:04:08 +0800, BME280, 27.350000, 64.705078, 1007.635
2017-07-13 05:04:40 +0800, BME280, 27.340000, 64.602539, 1007.611
2017-07-13 05:05:12 +0800, BME280, 27.340000, 64.680664, 1007.643
2017-07-13 05:05:43 +0800, BME280, 27.340000, 64.602539, 1007.662
2017-07-13 05:06:15 +0800, BME280, 27.340000, 64.714844, 1007.626
2017-07-13 05:06:47 +0800, BME280, 27.350000, 64.750000, 1007.685
2017-07-13 05:07:18 +0800, BME280, 27.340000, 64.591797, 1007.669
2017-07-13 05:07:49 +0800, BME280, 27.340000, 64.725586, 1007.676
2017-07-13 05:08:21 +0800, BME280, 27.350000, 64.682617, 1007.692
2017-07-13 05:08:53 +0800, BME280, 27.350000, 64.637695, 1007.729
2017-07-13 05:09:24 +0800, BME280, 27.330000, 64.657227, 1007.697
2017-07-13 05:09:56 +0800, BME280, 27.350000, 64.650391, 1007.712
2017-07-13 05:10:27 +0800, BME280, 27.350000, 64.693359, 1007.712
2017-07-13 05:12:30 +0800, BME280, 27.350000, 64.828125, 1007.770
2017-07-13 05:13:02 +0800, BME280, 27.350000, 64.760742, 1007.742
2017-07-13 05:13:33 +0800, BME280, 27.350000, 64.829102, 1007.777
2017-07-13 05:14:05 +0800, BME280, 27.350000, 64.829102, 1007.722
2017-07-13 05:14:37 +0800, BME280, 27.350000, 64.829102, 1007.764
2017-07-13 05:16:40 +0800, BME280, 27.350000, 64.829102, 1007.772
2017-07-13 05:17:11 +0800, BME280, 27.350000, 64.918945, 1007.760
2017-07-13 05:17:43 +0800, BME280, 27.360001, 64.940430, 1007.790
2017-07-13 05:18:15 +0800, BME280, 27.350000, 65.019531, 1007.818
2017-07-13 05:18:46 +0800, BME280, 27.360001, 64.907227, 1007.805
2017-07-13 05:19:18 +0800, BME280, 27.360001, 64.896484, 1007.825
2017-07-13 05:19:49 +0800, BME280, 27.209999, 65.233398, 1007.606
2017-07-13 05:20:21 +0800, BME280, 27.370001, 65.311523, 1007.828
2017-07-13 05:20:53 +0800, BME280, 27.379999, 65.124023, 1007.835
2017-07-13 05:21:25 +0800, BME280, 27.389999, 65.034180, 1007.827
2017-07-13 05:21:56 +0800, BME280, 27.379999, 65.078125, 1007.830
2017-07-13 05:22:28 +0800, BME280, 27.370001, 65.110352, 1007.829
2017-07-13 05:23:00 +0800, BME280, 27.379999, 65.111328, 1007.797
2017-07-13 05:23:31 +0800, BME280, 27.379999, 65.146484, 1007.823
2017-07-13 05:24:03 +0800, BME280, 27.370001, 65.154297, 1007.785
2017-07-13 05:24:34 +0800, BME280, 27.389999, 65.124023, 1007.785
2017-07-13 05:25:06 +0800, BME280, 27.389999, 65.202148, 1007.781
2017-07-13 05:25:38 +0800, BME280, 27.379999, 65.202148, 1007.778
2017-07-13 05:26:09 +0800, BME280, 27.379999, 65.290039, 1007.779
2017-07-13 05:26:41 +0800, BME280, 27.379999, 65.256836, 1007.767
2017-07-13 05:27:12 +0800, BME280, 27.389999, 65.235352, 1007.799
2017-07-13 05:27:44 +0800, BME280, 27.389999, 65.179688, 1007.788
2017-07-13 05:28:15 +0800, BME280, 27.389999, 65.269531, 1007.800
2017-07-13 05:28:47 +0800, BME280, 27.389999, 65.280273, 1007.793
2017-07-13 05:29:18 +0800, BME280, 27.389999, 65.168945, 1007.789
2017-07-13 05:29:50 +0800, BME280, 27.379999, 65.325195, 1007.762
2017-07-13 05:30:22 +0800, BME280, 27.389999, 65.257812, 1007.760
2017-07-13 05:30:53 +0800, BME280, 27.389999, 65.325195, 1007.792
2017-07-13 05:31:25 +0800, BME280, 27.389999, 65.257812, 1007.773
2017-07-13 05:31:57 +0800, BME280, 27.400000, 65.237305, 1007.753
2017-07-13 05:32:28 +0800, BME280, 27.400000, 65.238281, 1007.775
2017-07-13 05:33:00 +0800, BME280, 27.400000, 65.215820, 1007.778
2017-07-13 05:33:31 +0800, BME280, 27.400000, 65.303711, 1007.796
2017-07-13 05:34:03 +0800, BME280, 27.389999, 65.325195, 1007.786
2017-07-13 05:34:35 +0800, BME280, 27.389999, 65.335938, 1007.768
2017-07-13 05:35:06 +0800, BME280, 27.389999, 65.292969, 1007.754
2017-07-13 05:35:38 +0800, BME280, 27.400000, 65.338867, 1007.740
2017-07-13 05:36:09 +0800, BME280, 27.410000, 65.338867, 1007.822
2017-07-13 05:36:41 +0800, BME280, 27.410000, 65.416992, 1007.771
2017-07-13 05:37:13 +0800, BME280, 27.400000, 65.361328, 1007.799
2017-07-13 05:37:44 +0800, BME280, 27.400000, 65.316406, 1007.807
2017-07-13 05:38:16 +0800, BME280, 27.400000, 65.328125, 1007.800
2017-07-13 05:38:48 +0800, BME280, 27.410000, 65.338867, 1007.798
2017-07-13 05:39:19 +0800, BME280, 27.410000, 65.338867, 1007.789
2017-07-13 05:39:51 +0800, BME280, 27.400000, 65.372070, 1007.802
2017-07-13 05:40:22 +0800, BME280, 27.400000, 65.260742, 1007.804
2017-07-13 05:40:54 +0800, BME280, 27.400000, 65.328125, 1007.765
2017-07-13 05:41:26 +0800, BME280, 27.410000, 65.260742, 1007.806
2017-07-13 05:41:57 +0800, BME280, 27.410000, 65.283203, 1007.789
2017-07-13 05:42:29 +0800, BME280, 27.410000, 65.361328, 1007.798
2017-07-13 05:43:01 +0800, BME280, 27.410000, 65.362305, 1007.802
2017-07-13 05:43:32 +0800, BME280, 27.410000, 65.374023, 1007.778
2017-07-13 05:44:04 +0800, BME280, 27.410000, 65.416992, 1007.766
2017-07-13 05:44:35 +0800, BME280, 27.420000, 65.339844, 1007.809
2017-07-13 05:45:07 +0800, BME280, 27.420000, 65.352539, 1007.790
2017-07-13 05:45:39 +0800, BME280, 27.420000, 65.307617, 1007.811
2017-07-13 05:46:10 +0800, BME280, 27.420000, 65.351562, 1007.814
2017-07-13 05:46:42 +0800, BME280, 27.420000, 65.339844, 1007.818
2017-07-13 05:47:13 +0800, BME280, 27.420000, 65.397461, 1007.801
2017-07-13 05:47:45 +0800, BME280, 27.420000, 65.396484, 1007.776
2017-07-13 05:48:17 +0800, BME280, 27.420000, 65.386719, 1007.808
2017-07-13 05:48:48 +0800, BME280, 27.420000, 65.375000, 1007.791
2017-07-13 05:49:20 +0800, BME280, 27.420000, 65.386719, 1007.830
2017-07-13 05:49:51 +0800, BME280, 27.420000, 65.386719, 1007.852
2017-07-13 05:50:23 +0800, BME280, 27.420000, 65.419922, 1007.823
2017-07-13 05:50:55 +0800, BME280, 27.430000, 65.399414, 1007.833
2017-07-13 05:51:26 +0800, BME280, 27.430000, 65.399414, 1007.833
2017-07-13 05:51:58 +0800, BME280, 27.430000, 65.443359, 1007.851
2017-07-13 05:52:30 +0800, BME280, 27.440001, 65.477539, 1007.827
2017-07-13 05:53:01 +0800, BME280, 27.430000, 65.455078, 1007.799
2017-07-13 05:53:33 +0800, BME280, 27.440001, 65.433594, 1007.851
2017-07-13 05:54:04 +0800, BME280, 27.450001, 65.501953, 1007.851
2017-07-13 05:54:36 +0800, BME280, 27.450001, 65.580078, 1007.810
2017-07-13 05:55:08 +0800, BME280, 27.450001, 65.500977, 1007.872
2017-07-13 05:55:39 +0800, BME280, 27.440001, 65.601562, 1007.827
2017-07-13 05:56:11 +0800, BME280, 27.440001, 65.545898, 1007.828
2017-07-13 05:56:43 +0800, BME280, 27.450001, 65.624023, 1007.876
2017-07-13 05:57:15 +0800, BME280, 27.450001, 65.557617, 1007.903
2017-07-13 05:57:46 +0800, BME280, 27.450001, 65.491211, 1007.924
2017-07-13 05:58:18 +0800, BME280, 27.450001, 65.536133, 1007.923
2017-07-13 05:58:50 +0800, BME280, 27.450001, 65.557617, 1007.923
2017-07-13 05:59:21 +0800, BME280, 27.459999, 65.526367, 1007.939
2017-07-13 05:59:53 +0800, BME280, 27.450001, 65.501953, 1007.923
2017-07-13 06:00:24 +0800, BME280, 27.459999, 65.513672, 1007.974
2017-07-13 06:00:56 +0800, BME280, 27.450001, 65.569336, 1007.955
2017-07-13 06:01:28 +0800, BME280, 27.459999, 65.491211, 1007.979
2017-07-13 06:01:59 +0800, BME280, 27.459999, 65.602539, 1007.979
2017-07-13 06:02:31 +0800, BME280, 27.450001, 65.614258, 1007.977
2017-07-13 06:03:03 +0800, BME280, 27.450001, 65.625000, 1007.984
2017-07-13 06:03:34 +0800, BME280, 27.459999, 65.602539, 1008.006
2017-07-13 06:04:06 +0800, BME280, 27.459999, 65.648438, 1007.995
2017-07-13 06:04:38 +0800, BME280, 27.469999, 65.547852, 1008.016
2017-07-13 06:05:09 +0800, BME280, 27.469999, 65.583008, 1008.029
2017-07-13 06:05:41 +0800, BME280, 27.469999, 65.540039, 1008.036
2017-07-13 06:06:12 +0800, BME280, 27.480000, 65.540039, 1008.032
2017-07-13 06:06:44 +0800, BME280, 27.490000, 65.596680, 1008.063
2017-07-13 06:07:16 +0800, BME280, 27.480000, 65.540039, 1008.072
2017-07-13 06:07:47 +0800, BME280, 27.480000, 65.583984, 1008.080
2017-07-13 06:08:19 +0800, BME280, 27.490000, 65.485352, 1008.087
2017-07-13 06:08:50 +0800, BME280, 27.490000, 65.531250, 1008.094
2017-07-13 06:09:22 +0800, BME280, 27.490000, 65.518555, 1008.075
2017-07-13 06:09:54 +0800, BME280, 27.490000, 65.485352, 1008.098
2017-07-13 06:10:25 +0800, BME280, 27.490000, 65.520508, 1008.106
2017-07-13 06:10:57 +0800, BME280, 27.500000, 65.453125, 1008.093
2017-07-13 06:11:29 +0800, BME280, 27.500000, 65.475586, 1008.096
2017-07-13 06:12:00 +0800, BME280, 27.490000, 65.485352, 1008.088
2017-07-13 06:12:32 +0800, BME280, 27.500000, 65.564453, 1008.107
2017-07-13 06:13:03 +0800, BME280, 27.490000, 65.585938, 1008.134
2017-07-13 06:13:35 +0800, BME280, 27.490000, 65.563477, 1008.110
2017-07-13 06:14:07 +0800, BME280, 27.500000, 65.586914, 1008.172
2017-07-13 06:14:38 +0800, BME280, 27.500000, 65.621094, 1008.136
2017-07-13 06:15:10 +0800, BME280, 27.500000, 65.654297, 1008.166
2017-07-13 06:15:41 +0800, BME280, 27.500000, 65.687500, 1008.166
2017-07-13 06:16:13 +0800, BME280, 27.500000, 65.676758, 1008.174
2017-07-13 06:16:45 +0800, BME280, 27.500000, 65.766602, 1008.198
2017-07-13 06:17:16 +0800, BME280, 27.500000, 65.777344, 1008.161
2017-07-13 06:17:48 +0800, BME280, 27.500000, 65.777344, 1008.165
2017-07-13 06:18:20 +0800, BME280, 27.500000, 65.810547, 1008.186
2017-07-13 06:18:51 +0800, BME280, 27.500000, 65.844727, 1008.172
