DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-03 03:07:57 +0800, BME280, 28.830000, 68.694336, 1004.408
2017-07-03 03:08:29 +0800, BME280, 28.840000, 68.750000, 1004.445
2017-07-03 03:09:01 +0800, BME280, 28.840000, 68.750977, 1004.427
2017-07-03 03:09:33 +0800, BME280, 28.850000, 68.696289, 1004.426
2017-07-03 03:10:04 +0800, BME280, 28.840000, 68.707031, 1004.444
2017-07-03 03:10:36 +0800, BME280, 28.840000, 68.662109, 1004.445
2017-07-03 03:11:07 +0800, BME280, 28.830000, 68.626953, 1004.414
2017-07-03 03:11:39 +0800, BME280, 28.830000, 68.705078, 1004.411
2017-07-03 03:12:11 +0800, BME280, 28.840000, 68.660156, 1004.464
2017-07-03 03:12:42 +0800, BME280, 28.840000, 68.682617, 1004.442
2017-07-03 03:13:14 +0800, BME280, 28.840000, 68.660156, 1004.407
2017-07-03 03:13:45 +0800, BME280, 28.840000, 68.650391, 1004.402
2017-07-03 03:14:17 +0800, BME280, 28.840000, 68.583008, 1004.427
2017-07-03 03:14:49 +0800, BME280, 28.840000, 68.605469, 1004.427
2017-07-03 03:15:20 +0800, BME280, 28.850000, 68.562500, 1004.474
2017-07-03 03:15:52 +0800, BME280, 28.850000, 68.562500, 1004.447
2017-07-03 03:16:23 +0800, BME280, 28.840000, 68.570312, 1004.450
2017-07-03 03:16:55 +0800, BME280, 28.840000, 68.549805, 1004.452
2017-07-03 03:17:27 +0800, BME280, 28.850000, 68.505859, 1004.457
2017-07-03 03:17:58 +0800, BME280, 28.850000, 68.495117, 1004.433
2017-07-03 03:18:30 +0800, BME280, 28.850000, 68.484375, 1004.478
2017-07-03 03:19:07 +0800, BME280, 28.840000, 68.516602, 1004.466
2017-07-03 03:19:39 +0800, BME280, 28.840000, 68.459961, 1004.471
2017-07-03 03:20:10 +0800, BME280, 28.850000, 68.484375, 1004.451
2017-07-03 03:20:42 +0800, BME280, 28.840000, 68.437500, 1004.478
2017-07-03 03:21:14 +0800, BME280, 28.840000, 68.471680, 1004.490
2017-07-03 03:21:45 +0800, BME280, 28.830000, 68.458984, 1004.470
2017-07-03 03:22:17 +0800, BME280, 28.840000, 68.458984, 1004.472
2017-07-03 03:22:48 +0800, BME280, 28.850000, 68.439453, 1004.482
2017-07-03 03:23:20 +0800, BME280, 28.850000, 68.416992, 1004.470
2017-07-03 03:23:52 +0800, BME280, 28.840000, 68.415039, 1004.490
2017-07-03 03:24:23 +0800, BME280, 28.840000, 68.370117, 1004.489
2017-07-03 03:24:55 +0800, BME280, 28.840000, 68.436523, 1004.501
2017-07-03 03:25:27 +0800, BME280, 28.840000, 68.436523, 1004.495
2017-07-03 03:25:58 +0800, BME280, 28.840000, 68.391602, 1004.497
2017-07-03 03:26:30 +0800, BME280, 28.840000, 68.414062, 1004.511
2017-07-03 03:27:01 +0800, BME280, 28.840000, 68.402344, 1004.483
2017-07-03 03:27:33 +0800, BME280, 28.830000, 68.391602, 1004.496
2017-07-03 03:28:05 +0800, BME280, 28.780001, 68.402344, 1004.411
2017-07-03 03:28:36 +0800, BME280, 28.840000, 68.391602, 1004.512
2017-07-03 03:29:08 +0800, BME280, 28.840000, 68.357422, 1004.517
2017-07-03 03:29:39 +0800, BME280, 28.840000, 68.357422, 1004.505
2017-07-03 03:30:11 +0800, BME280, 28.830000, 68.357422, 1004.541
2017-07-03 03:30:43 +0800, BME280, 28.840000, 68.357422, 1004.545
2017-07-03 03:31:14 +0800, BME280, 28.840000, 68.334961, 1004.545
2017-07-03 03:31:46 +0800, BME280, 28.830000, 68.346680, 1004.546
2017-07-03 03:32:18 +0800, BME280, 28.840000, 68.324219, 1004.579
2017-07-03 03:32:49 +0800, BME280, 28.840000, 68.314453, 1004.586
2017-07-03 03:33:21 +0800, BME280, 28.840000, 68.279297, 1004.602
2017-07-03 03:33:52 +0800, BME280, 28.840000, 68.281250, 1004.624
2017-07-03 03:34:24 +0800, BME280, 28.840000, 68.279297, 1004.612
2017-07-03 03:34:55 +0800, BME280, 28.840000, 68.256836, 1004.589
2017-07-03 03:35:27 +0800, BME280, 28.840000, 68.281250, 1004.598
2017-07-03 03:35:59 +0800, BME280, 28.840000, 68.268555, 1004.619
2017-07-03 03:36:30 +0800, BME280, 28.830000, 68.255859, 1004.583
2017-07-03 03:37:02 +0800, BME280, 28.840000, 68.256836, 1004.620
2017-07-03 03:37:33 +0800, BME280, 28.840000, 68.247070, 1004.608
2017-07-03 03:38:05 +0800, BME280, 28.840000, 68.201172, 1004.615
2017-07-03 03:38:36 +0800, BME280, 28.830000, 68.211914, 1004.606
2017-07-03 03:39:08 +0800, BME280, 28.840000, 68.223633, 1004.607
2017-07-03 03:39:40 +0800, BME280, 28.840000, 68.166992, 1004.599
2017-07-03 03:40:11 +0800, BME280, 28.840000, 68.168945, 1004.637
2017-07-03 03:40:43 +0800, BME280, 28.840000, 68.133789, 1004.613
2017-07-03 03:41:14 +0800, BME280, 28.840000, 68.156250, 1004.612
2017-07-03 03:41:46 +0800, BME280, 28.840000, 68.146484, 1004.638
2017-07-03 03:42:17 +0800, BME280, 28.840000, 68.133789, 1004.619
2017-07-03 03:42:49 +0800, BME280, 28.840000, 68.111328, 1004.611
2017-07-03 03:43:21 +0800, BME280, 28.830000, 68.133789, 1004.604
2017-07-03 03:43:58 +0800, BME280, 28.840000, 68.066406, 1004.617
2017-07-03 03:44:29 +0800, BME280, 28.830000, 68.088867, 1004.592
2017-07-03 03:45:01 +0800, BME280, 28.840000, 68.066406, 1004.605
2017-07-03 03:45:32 +0800, BME280, 28.840000, 68.068359, 1004.611
2017-07-03 03:46:04 +0800, BME280, 28.840000, 68.066406, 1004.592
2017-07-03 03:46:36 +0800, BME280, 28.840000, 68.055664, 1004.571
2017-07-03 03:47:07 +0800, BME280, 28.840000, 68.034180, 1004.596
2017-07-03 03:47:39 +0800, BME280, 28.840000, 67.978516, 1004.617
2017-07-03 03:48:10 +0800, BME280, 28.830000, 68.021484, 1004.592
2017-07-03 03:48:42 +0800, BME280, 28.840000, 68.010742, 1004.621
2017-07-03 03:49:14 +0800, BME280, 28.850000, 67.991211, 1004.603
2017-07-03 03:49:46 +0800, BME280, 28.840000, 67.911133, 1004.602
2017-07-03 03:50:17 +0800, BME280, 28.840000, 67.956055, 1004.648
2017-07-03 03:50:49 +0800, BME280, 28.850000, 67.923828, 1004.676
2017-07-03 03:51:20 +0800, BME280, 28.850000, 67.913086, 1004.663
2017-07-03 03:51:52 +0800, BME280, 28.840000, 67.944336, 1004.636
2017-07-03 03:52:24 +0800, BME280, 28.840000, 67.966797, 1004.645
2017-07-03 03:52:55 +0800, BME280, 28.840000, 67.920898, 1004.643
2017-07-03 03:53:27 +0800, BME280, 28.840000, 67.899414, 1004.632
2017-07-03 03:53:58 +0800, BME280, 28.840000, 67.899414, 1004.648
2017-07-03 03:54:30 +0800, BME280, 28.840000, 67.899414, 1004.603
2017-07-03 03:55:02 +0800, BME280, 28.840000, 67.877930, 1004.625
2017-07-03 03:55:33 +0800, BME280, 28.840000, 67.888672, 1004.603
2017-07-03 03:56:05 +0800, BME280, 28.840000, 67.875977, 1004.605
2017-07-03 03:56:37 +0800, BME280, 28.830000, 67.885742, 1004.606
2017-07-03 03:57:08 +0800, BME280, 28.840000, 67.898438, 1004.600
2017-07-03 03:57:40 +0800, BME280, 28.830000, 67.852539, 1004.603
2017-07-03 03:58:11 +0800, BME280, 28.830000, 67.840820, 1004.592
2017-07-03 03:58:43 +0800, BME280, 28.840000, 67.842773, 1004.589
2017-07-03 03:59:15 +0800, BME280, 28.840000, 67.842773, 1004.601
2017-07-03 03:59:46 +0800, BME280, 28.830000, 67.830078, 1004.596
2017-07-03 04:00:18 +0800, BME280, 28.840000, 67.808594, 1004.586
2017-07-03 04:00:49 +0800, BME280, 28.830000, 67.808594, 1004.573
2017-07-03 04:01:21 +0800, BME280, 28.830000, 67.818359, 1004.563
2017-07-03 04:01:53 +0800, BME280, 28.830000, 67.785156, 1004.567
2017-07-03 04:02:24 +0800, BME280, 28.820000, 67.774414, 1004.543
2017-07-03 04:02:56 +0800, BME280, 28.830000, 67.751953, 1004.562
2017-07-03 04:03:28 +0800, BME280, 28.840000, 67.786133, 1004.533
2017-07-03 04:03:59 +0800, BME280, 28.830000, 67.741211, 1004.512
2017-07-03 04:04:31 +0800, BME280, 28.840000, 67.743164, 1004.523
2017-07-03 04:05:02 +0800, BME280, 28.840000, 67.753906, 1004.507
2017-07-03 04:05:34 +0800, BME280, 28.840000, 67.685547, 1004.509
2017-07-03 04:06:06 +0800, BME280, 28.850000, 67.676758, 1004.526
2017-07-03 04:06:37 +0800, BME280, 28.850000, 67.655273, 1004.513
2017-07-03 04:07:09 +0800, BME280, 28.850000, 67.643555, 1004.477
2017-07-03 04:07:41 +0800, BME280, 28.850000, 67.632812, 1004.465
2017-07-03 04:08:13 +0800, BME280, 28.850000, 67.676758, 1004.453
2017-07-03 04:08:45 +0800, BME280, 28.840000, 67.708008, 1004.494
2017-07-03 04:09:16 +0800, BME280, 28.840000, 67.698242, 1004.466
2017-07-03 04:09:48 +0800, BME280, 28.840000, 67.674805, 1004.477
2017-07-03 04:10:20 +0800, BME280, 28.830000, 67.640625, 1004.453
2017-07-03 04:10:51 +0800, BME280, 28.840000, 67.640625, 1004.470
2017-07-03 04:11:23 +0800, BME280, 28.840000, 67.640625, 1004.445
2017-07-03 04:11:54 +0800, BME280, 28.830000, 67.650391, 1004.406
2017-07-03 04:12:26 +0800, BME280, 28.830000, 67.629883, 1004.430
2017-07-03 04:12:58 +0800, BME280, 28.840000, 67.618164, 1004.437
2017-07-03 04:13:29 +0800, BME280, 28.840000, 67.595703, 1004.407
2017-07-03 04:14:01 +0800, BME280, 28.830000, 67.605469, 1004.432
2017-07-03 04:14:32 +0800, BME280, 28.830000, 67.607422, 1004.433
2017-07-03 04:15:04 +0800, BME280, 28.830000, 67.594727, 1004.399
2017-07-03 04:15:36 +0800, BME280, 28.830000, 67.572266, 1004.383
2017-07-03 04:16:07 +0800, BME280, 28.830000, 67.560547, 1004.434
2017-07-03 04:16:39 +0800, BME280, 28.830000, 67.540039, 1004.425
2017-07-03 04:17:10 +0800, BME280, 28.830000, 67.527344, 1004.417
2017-07-03 04:17:42 +0800, BME280, 28.830000, 67.538086, 1004.429
2017-07-03 04:18:14 +0800, BME280, 28.830000, 67.527344, 1004.417
2017-07-03 04:18:45 +0800, BME280, 28.830000, 67.516602, 1004.353
2017-07-03 04:19:17 +0800, BME280, 28.830000, 67.483398, 1004.382
2017-07-03 04:19:48 +0800, BME280, 28.830000, 67.439453, 1004.391
2017-07-03 04:20:20 +0800, BME280, 28.830000, 67.471680, 1004.381
2017-07-03 04:20:52 +0800, BME280, 28.830000, 67.472656, 1004.403
2017-07-03 04:21:23 +0800, BME280, 28.830000, 67.471680, 1004.389
2017-07-03 04:21:55 +0800, BME280, 28.830000, 67.437500, 1004.375
2017-07-03 04:22:27 +0800, BME280, 28.820000, 67.482422, 1004.345
2017-07-03 04:22:58 +0800, BME280, 28.820000, 67.494141, 1004.362
2017-07-03 04:23:30 +0800, BME280, 28.820000, 67.459961, 1004.371
2017-07-03 04:24:02 +0800, BME280, 28.820000, 67.458984, 1004.384
2017-07-03 04:24:33 +0800, BME280, 28.830000, 67.426758, 1004.361
2017-07-03 04:25:05 +0800, BME280, 28.830000, 67.392578, 1004.336
2017-07-03 04:25:37 +0800, BME280, 28.830000, 67.404297, 1004.341
2017-07-03 04:26:08 +0800, BME280, 28.830000, 67.370117, 1004.328
2017-07-03 04:26:40 +0800, BME280, 28.830000, 67.404297, 1004.348
2017-07-03 04:27:11 +0800, BME280, 28.830000, 67.392578, 1004.331
2017-07-03 04:27:43 +0800, BME280, 28.830000, 67.370117, 1004.312
2017-07-03 04:28:15 +0800, BME280, 28.830000, 67.327148, 1004.340
2017-07-03 04:28:46 +0800, BME280, 28.830000, 67.359375, 1004.295
2017-07-03 04:29:18 +0800, BME280, 28.830000, 67.347656, 1004.329
2017-07-03 04:29:49 +0800, BME280, 28.830000, 67.349609, 1004.318
2017-07-03 04:30:21 +0800, BME280, 28.830000, 67.325195, 1004.317
2017-07-03 04:30:52 +0800, BME280, 28.840000, 67.292969, 1004.357
2017-07-03 04:31:24 +0800, BME280, 28.840000, 67.304688, 1004.322
2017-07-03 04:31:56 +0800, BME280, 28.830000, 67.304688, 1004.335
2017-07-03 04:32:27 +0800, BME280, 28.830000, 67.281250, 1004.344
2017-07-03 04:32:59 +0800, BME280, 28.830000, 67.269531, 1004.304
2017-07-03 04:33:31 +0800, BME280, 28.830000, 67.269531, 1004.315
2017-07-03 04:34:02 +0800, BME280, 28.830000, 67.282227, 1004.308
2017-07-03 04:34:34 +0800, BME280, 28.840000, 67.249023, 1004.335
2017-07-03 04:35:06 +0800, BME280, 28.830000, 67.214844, 1004.306
2017-07-03 04:35:37 +0800, BME280, 28.830000, 67.213867, 1004.347
2017-07-03 04:36:09 +0800, BME280, 28.830000, 67.214844, 1004.306
2017-07-03 04:36:41 +0800, BME280, 28.830000, 67.224609, 1004.294
2017-07-03 04:37:12 +0800, BME280, 28.820000, 67.213867, 1004.320
2017-07-03 04:37:44 +0800, BME280, 28.820000, 67.213867, 1004.298
2017-07-03 04:38:15 +0800, BME280, 28.830000, 67.168945, 1004.307
2017-07-03 04:38:47 +0800, BME280, 28.820000, 67.202148, 1004.317
2017-07-03 04:39:19 +0800, BME280, 28.830000, 67.168945, 1004.287
2017-07-03 04:39:50 +0800, BME280, 28.820000, 67.179688, 1004.320
2017-07-03 04:40:22 +0800, BME280, 28.820000, 67.191406, 1004.322
2017-07-03 04:40:53 +0800, BME280, 28.820000, 67.168945, 1004.286
2017-07-03 04:41:25 +0800, BME280, 28.820000, 67.168945, 1004.349
2017-07-03 04:41:57 +0800, BME280, 28.820000, 67.157227, 1004.348
2017-07-03 04:42:28 +0800, BME280, 28.820000, 67.146484, 1004.325
2017-07-03 04:43:00 +0800, BME280, 28.820000, 67.144531, 1004.321
2017-07-03 04:43:32 +0800, BME280, 28.830000, 67.134766, 1004.348
2017-07-03 04:44:03 +0800, BME280, 28.820000, 67.101562, 1004.342
2017-07-03 04:44:35 +0800, BME280, 28.830000, 67.079102, 1004.360
2017-07-03 04:45:07 +0800, BME280, 28.820000, 67.079102, 1004.345
2017-07-03 04:45:39 +0800, BME280, 28.820000, 67.068359, 1004.349
2017-07-03 04:46:10 +0800, BME280, 28.809999, 67.088867, 1004.407
2017-07-03 04:46:42 +0800, BME280, 28.809999, 67.098633, 1004.408
2017-07-03 04:47:14 +0800, BME280, 28.809999, 67.088867, 1004.427
2017-07-03 04:47:45 +0800, BME280, 28.820000, 67.078125, 1004.402
2017-07-03 04:48:17 +0800, BME280, 28.820000, 67.034180, 1004.388
2017-07-03 04:48:49 +0800, BME280, 28.820000, 67.034180, 1004.423
2017-07-03 04:49:20 +0800, BME280, 28.820000, 67.023438, 1004.407
2017-07-03 04:49:52 +0800, BME280, 28.820000, 67.011719, 1004.406
2017-07-03 04:50:23 +0800, BME280, 28.820000, 67.021484, 1004.396
2017-07-03 04:50:55 +0800, BME280, 28.820000, 66.999023, 1004.386
2017-07-03 04:51:27 +0800, BME280, 28.830000, 66.978516, 1004.427
2017-07-03 04:51:58 +0800, BME280, 28.820000, 67.000977, 1004.429
2017-07-03 04:52:30 +0800, BME280, 28.820000, 66.999023, 1004.430
2017-07-03 04:53:01 +0800, BME280, 28.820000, 66.976562, 1004.462
2017-07-03 04:53:33 +0800, BME280, 28.809999, 66.999023, 1004.458
2017-07-03 04:54:05 +0800, BME280, 28.830000, 66.966797, 1004.471
2017-07-03 04:54:37 +0800, BME280, 28.820000, 66.978516, 1004.462
2017-07-03 04:55:08 +0800, BME280, 28.820000, 66.966797, 1004.429
2017-07-03 04:55:40 +0800, BME280, 28.820000, 67.011719, 1004.445
2017-07-03 04:56:12 +0800, BME280, 28.820000, 66.954102, 1004.479
2017-07-03 04:56:43 +0800, BME280, 28.809999, 66.965820, 1004.495
2017-07-03 04:57:15 +0800, BME280, 28.820000, 66.944336, 1004.475
2017-07-03 04:57:47 +0800, BME280, 28.820000, 66.943359, 1004.457
2017-07-03 04:58:18 +0800, BME280, 28.820000, 66.921875, 1004.456
2017-07-03 04:58:50 +0800, BME280, 28.820000, 66.909180, 1004.471
2017-07-03 04:59:22 +0800, BME280, 28.820000, 66.909180, 1004.452
2017-07-03 04:59:53 +0800, BME280, 28.809999, 66.918945, 1004.480
2017-07-03 05:00:25 +0800, BME280, 28.820000, 66.909180, 1004.468
2017-07-03 05:00:56 +0800, BME280, 28.809999, 66.885742, 1004.494
2017-07-03 05:01:28 +0800, BME280, 28.809999, 66.898438, 1004.475
2017-07-03 05:01:59 +0800, BME280, 28.820000, 66.886719, 1004.500
2017-07-03 05:02:31 +0800, BME280, 28.820000, 66.866211, 1004.477
2017-07-03 05:03:03 +0800, BME280, 28.820000, 66.842773, 1004.472
2017-07-03 05:03:34 +0800, BME280, 28.820000, 66.842773, 1004.481
2017-07-03 05:04:06 +0800, BME280, 28.820000, 66.843750, 1004.477
2017-07-03 05:04:38 +0800, BME280, 28.820000, 66.866211, 1004.455
2017-07-03 05:05:09 +0800, BME280, 28.820000, 66.820312, 1004.455
2017-07-03 05:05:41 +0800, BME280, 28.820000, 66.810547, 1004.467
2017-07-03 05:06:13 +0800, BME280, 28.820000, 66.797852, 1004.452
2017-07-03 05:06:44 +0800, BME280, 28.820000, 66.788086, 1004.437
2017-07-03 05:07:16 +0800, BME280, 28.830000, 66.753906, 1004.447
2017-07-03 05:07:47 +0800, BME280, 28.820000, 66.776367, 1004.491
2017-07-03 05:08:19 +0800, BME280, 28.820000, 66.765625, 1004.488
2017-07-03 05:08:50 +0800, BME280, 28.830000, 66.753906, 1004.513
2017-07-03 05:09:22 +0800, BME280, 28.830000, 66.743164, 1004.475
2017-07-03 05:09:54 +0800, BME280, 28.820000, 66.753906, 1004.493
2017-07-03 05:10:25 +0800, BME280, 28.830000, 66.765625, 1004.522
2017-07-03 05:11:02 +0800, BME280, 28.820000, 66.743164, 1004.512
2017-07-03 05:11:34 +0800, BME280, 28.820000, 66.752930, 1004.487
2017-07-03 05:12:06 +0800, BME280, 28.820000, 66.741211, 1004.505
2017-07-03 05:12:37 +0800, BME280, 28.809999, 66.741211, 1004.522
2017-07-03 05:13:09 +0800, BME280, 28.820000, 66.763672, 1004.523
2017-07-03 05:13:40 +0800, BME280, 28.820000, 66.730469, 1004.519
2017-07-03 05:14:12 +0800, BME280, 28.820000, 66.718750, 1004.570
2017-07-03 05:14:44 +0800, BME280, 28.830000, 66.698242, 1004.573
2017-07-03 05:15:15 +0800, BME280, 28.830000, 66.698242, 1004.630
2017-07-03 05:15:47 +0800, BME280, 28.830000, 66.686523, 1004.622
2017-07-03 05:16:19 +0800, BME280, 28.830000, 66.686523, 1004.620
2017-07-03 05:16:50 +0800, BME280, 28.830000, 66.675781, 1004.608
2017-07-03 05:17:22 +0800, BME280, 28.830000, 66.641602, 1004.595
2017-07-03 05:17:53 +0800, BME280, 28.830000, 66.698242, 1004.614
2017-07-03 05:18:25 +0800, BME280, 28.820000, 66.663086, 1004.628
2017-07-03 05:18:57 +0800, BME280, 28.830000, 66.664062, 1004.656
2017-07-03 05:19:28 +0800, BME280, 28.820000, 66.664062, 1004.660
2017-07-03 05:20:00 +0800, BME280, 28.809999, 66.672852, 1004.656
2017-07-03 05:20:31 +0800, BME280, 28.820000, 66.664062, 1004.668
2017-07-03 05:21:03 +0800, BME280, 28.809999, 66.663086, 1004.652
2017-07-03 05:21:34 +0800, BME280, 28.820000, 66.630859, 1004.671
2017-07-03 05:22:06 +0800, BME280, 28.820000, 66.629883, 1004.643
2017-07-03 05:22:38 +0800, BME280, 28.820000, 66.608398, 1004.678
2017-07-03 05:23:09 +0800, BME280, 28.820000, 66.619141, 1004.684
2017-07-03 05:23:41 +0800, BME280, 28.820000, 66.618164, 1004.682
2017-07-03 05:24:12 +0800, BME280, 28.809999, 66.607422, 1004.683
2017-07-03 05:24:44 +0800, BME280, 28.820000, 66.595703, 1004.712
2017-07-03 05:25:15 +0800, BME280, 28.820000, 66.584961, 1004.681
2017-07-03 05:25:47 +0800, BME280, 28.820000, 66.584961, 1004.704
2017-07-03 05:26:19 +0800, BME280, 28.820000, 66.585938, 1004.723
2017-07-03 05:26:50 +0800, BME280, 28.820000, 66.575195, 1004.724
2017-07-03 05:27:22 +0800, BME280, 28.830000, 66.552734, 1004.737
2017-07-03 05:27:53 +0800, BME280, 28.820000, 66.541016, 1004.750
2017-07-03 05:28:25 +0800, BME280, 28.820000, 66.552734, 1004.753
2017-07-03 05:28:57 +0800, BME280, 28.830000, 66.541016, 1004.742
2017-07-03 05:29:28 +0800, BME280, 28.820000, 66.550781, 1004.740
2017-07-03 05:30:00 +0800, BME280, 28.820000, 66.584961, 1004.782
2017-07-03 05:30:32 +0800, BME280, 28.820000, 66.550781, 1004.736
2017-07-03 05:31:04 +0800, BME280, 28.830000, 66.507812, 1004.759
2017-07-03 05:31:35 +0800, BME280, 28.820000, 66.552734, 1004.736
2017-07-03 05:32:07 +0800, BME280, 28.820000, 66.563477, 1004.776
2017-07-03 05:32:38 +0800, BME280, 28.820000, 66.562500, 1004.761
2017-07-03 05:33:10 +0800, BME280, 28.820000, 66.575195, 1004.778
2017-07-03 05:33:41 +0800, BME280, 28.820000, 66.541016, 1004.749
2017-07-03 05:34:13 +0800, BME280, 28.820000, 66.518555, 1004.753
2017-07-03 05:34:45 +0800, BME280, 28.820000, 66.540039, 1004.724
2017-07-03 05:35:16 +0800, BME280, 28.820000, 66.528320, 1004.772
2017-07-03 05:35:48 +0800, BME280, 28.809999, 66.505859, 1004.742
2017-07-03 05:36:20 +0800, BME280, 28.820000, 66.507812, 1004.763
2017-07-03 05:36:51 +0800, BME280, 28.830000, 66.485352, 1004.749
2017-07-03 05:37:23 +0800, BME280, 28.820000, 66.495117, 1004.741
2017-07-03 05:37:54 +0800, BME280, 28.820000, 66.460938, 1004.731
2017-07-03 05:38:26 +0800, BME280, 28.830000, 66.428711, 1004.761
2017-07-03 05:38:58 +0800, BME280, 28.820000, 66.462891, 1004.718
2017-07-03 05:39:29 +0800, BME280, 28.820000, 66.451172, 1004.687
2017-07-03 05:40:01 +0800, BME280, 28.820000, 66.438477, 1004.724
2017-07-03 05:40:32 +0800, BME280, 28.820000, 66.450195, 1004.699
2017-07-03 05:41:04 +0800, BME280, 28.820000, 66.440430, 1004.709
2017-07-03 05:41:36 +0800, BME280, 28.820000, 66.427734, 1004.669
2017-07-03 05:42:07 +0800, BME280, 28.820000, 66.428711, 1004.667
2017-07-03 05:42:39 +0800, BME280, 28.820000, 66.428711, 1004.671
2017-07-03 05:43:11 +0800, BME280, 28.830000, 66.406250, 1004.688
2017-07-03 05:43:42 +0800, BME280, 28.820000, 66.428711, 1004.669
2017-07-03 05:44:14 +0800, BME280, 28.820000, 66.417969, 1004.669
2017-07-03 05:44:45 +0800, BME280, 28.820000, 66.438477, 1004.650
2017-07-03 05:45:17 +0800, BME280, 28.820000, 66.438477, 1004.638
2017-07-03 05:45:49 +0800, BME280, 28.820000, 66.450195, 1004.689
2017-07-03 05:46:20 +0800, BME280, 28.809999, 66.472656, 1004.664
2017-07-03 05:46:52 +0800, BME280, 28.820000, 66.473633, 1004.677
2017-07-03 05:47:23 +0800, BME280, 28.820000, 66.440430, 1004.690
2017-07-03 05:47:55 +0800, BME280, 28.830000, 66.428711, 1004.698
2017-07-03 05:48:27 +0800, BME280, 28.820000, 66.473633, 1004.714
2017-07-03 05:48:58 +0800, BME280, 28.820000, 66.473633, 1004.709
2017-07-03 05:49:30 +0800, BME280, 28.830000, 66.462891, 1004.728
2017-07-03 05:50:02 +0800, BME280, 28.830000, 66.451172, 1004.760
2017-07-03 05:50:33 +0800, BME280, 28.830000, 66.463867, 1004.777
2017-07-03 05:51:05 +0800, BME280, 28.830000, 66.475586, 1004.754
2017-07-03 05:51:37 +0800, BME280, 28.840000, 66.475586, 1004.799
2017-07-03 05:52:08 +0800, BME280, 28.830000, 66.462891, 1004.795
2017-07-03 05:52:40 +0800, BME280, 28.840000, 66.487305, 1004.821
2017-07-03 05:53:11 +0800, BME280, 28.840000, 66.453125, 1004.816
2017-07-03 05:53:43 +0800, BME280, 28.840000, 66.453125, 1004.836
2017-07-03 05:54:15 +0800, BME280, 28.820000, 64.713867, 1004.834
2017-07-03 05:54:46 +0800, BME280, 28.809999, 63.915039, 1004.865
2017-07-03 05:55:18 +0800, BME280, 28.770000, 63.853516, 1004.863
2017-07-03 05:55:50 +0800, BME280, 28.740000, 63.457031, 1004.866
2017-07-03 05:56:21 +0800, BME280, 28.730000, 63.298828, 1004.862
2017-07-03 05:56:53 +0800, BME280, 28.709999, 63.003906, 1004.902
2017-07-03 05:57:24 +0800, BME280, 28.690001, 62.990234, 1004.928
2017-07-03 05:57:56 +0800, BME280, 28.670000, 62.863281, 1004.944
2017-07-03 05:58:28 +0800, BME280, 28.660000, 63.166016, 1004.951
2017-07-03 05:58:59 +0800, BME280, 28.660000, 63.142578, 1004.974
2017-07-03 05:59:31 +0800, BME280, 28.660000, 63.130859, 1004.963
2017-07-03 06:00:03 +0800, BME280, 28.639999, 62.927734, 1004.950
2017-07-03 06:00:34 +0800, BME280, 28.639999, 62.994141, 1004.958
2017-07-03 06:01:06 +0800, BME280, 28.639999, 63.038086, 1004.975
2017-07-03 06:01:37 +0800, BME280, 28.629999, 62.791992, 1004.964
2017-07-03 06:02:09 +0800, BME280, 28.639999, 62.881836, 1004.979
2017-07-03 06:02:40 +0800, BME280, 28.639999, 63.004883, 1004.968
2017-07-03 06:03:12 +0800, BME280, 28.629999, 63.194336, 1004.976
2017-07-03 06:03:44 +0800, BME280, 28.629999, 63.172852, 1004.969
2017-07-03 06:04:15 +0800, BME280, 28.629999, 63.207031, 1004.977
2017-07-03 06:04:47 +0800, BME280, 28.639999, 63.207031, 1004.985
2017-07-03 06:05:19 +0800, BME280, 28.639999, 63.230469, 1005.007
2017-07-03 06:05:50 +0800, BME280, 28.629999, 63.397461, 1004.980
2017-07-03 06:06:22 +0800, BME280, 28.639999, 63.195312, 1005.024
2017-07-03 06:06:53 +0800, BME280, 28.639999, 63.150391, 1005.012
2017-07-03 06:07:25 +0800, BME280, 28.639999, 63.498047, 1004.993
2017-07-03 06:07:57 +0800, BME280, 28.660000, 63.837891, 1005.005
2017-07-03 06:08:28 +0800, BME280, 28.660000, 63.388672, 1005.010
2017-07-03 06:09:00 +0800, BME280, 28.660000, 63.545898, 1005.039
2017-07-03 06:09:31 +0800, BME280, 28.660000, 63.422852, 1005.029
2017-07-03 06:10:03 +0800, BME280, 28.660000, 63.278320, 1005.038
2017-07-03 06:10:35 +0800, BME280, 28.650000, 63.410156, 1005.057
2017-07-03 06:11:06 +0800, BME280, 28.650000, 63.320312, 1005.054
2017-07-03 06:11:38 +0800, BME280, 28.650000, 63.365234, 1005.064
2017-07-03 06:12:09 +0800, BME280, 28.650000, 63.286133, 1005.083
2017-07-03 06:12:41 +0800, BME280, 28.650000, 63.197266, 1005.072
2017-07-03 06:13:13 +0800, BME280, 28.660000, 63.333008, 1005.083
2017-07-03 06:13:44 +0800, BME280, 28.660000, 63.400391, 1005.066
2017-07-03 06:14:16 +0800, BME280, 28.660000, 63.512695, 1005.066
2017-07-03 06:14:47 +0800, BME280, 28.660000, 63.659180, 1005.057
2017-07-03 06:15:19 +0800, BME280, 28.680000, 63.751953, 1005.097
2017-07-03 06:15:51 +0800, BME280, 28.690001, 63.809570, 1005.073
