DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-06 04:01:06 +0800, BME280, 25.370001, 54.602539, 1017.558
2018-03-06 04:01:38 +0800, BME280, 25.370001, 54.614258, 1017.569
2018-03-06 04:02:21 +0800, BME280, 25.370001, 54.613281, 1017.531
2018-03-06 04:02:53 +0800, BME280, 25.370001, 54.658203, 1017.555
2018-03-06 04:03:27 +0800, BME280, 25.379999, 54.659180, 1017.509
2018-03-06 04:04:05 +0800, BME280, 25.370001, 54.668945, 1017.585
2018-03-06 04:04:37 +0800, BME280, 25.370001, 54.602539, 1017.579
2018-03-06 04:05:12 +0800, BME280, 25.370001, 54.614258, 1017.627
2018-03-06 04:05:47 +0800, BME280, 25.360001, 54.646484, 1017.625
2018-03-06 04:06:18 +0800, BME280, 25.360001, 54.691406, 1017.658
2018-03-06 04:06:55 +0800, BME280, 25.360001, 54.635742, 1017.656
2018-03-06 04:07:30 +0800, BME280, 25.370001, 54.713867, 1017.701
2018-03-06 04:08:01 +0800, BME280, 25.360001, 54.691406, 1017.681
2018-03-06 04:08:33 +0800, BME280, 25.370001, 54.680664, 1017.681
2018-03-06 04:09:07 +0800, BME280, 25.370001, 54.713867, 1017.718
2018-03-06 04:09:39 +0800, BME280, 25.360001, 54.691406, 1017.674
2018-03-06 04:10:11 +0800, BME280, 25.360001, 54.703125, 1017.681
2018-03-06 04:10:45 +0800, BME280, 25.360001, 54.724609, 1017.687
2018-03-06 04:11:19 +0800, BME280, 25.360001, 54.680664, 1017.681
2018-03-06 04:11:51 +0800, BME280, 25.360001, 54.668945, 1017.635
2018-03-06 04:12:25 +0800, BME280, 25.370001, 54.625000, 1017.619
2018-03-06 04:12:57 +0800, BME280, 25.360001, 54.701172, 1017.649
2018-03-06 04:13:29 +0800, BME280, 25.360001, 54.713867, 1017.640
2018-03-06 04:14:03 +0800, BME280, 25.360001, 54.703125, 1017.608
2018-03-06 04:14:35 +0800, BME280, 25.360001, 54.735352, 1017.645
2018-03-06 04:15:11 +0800, BME280, 25.360001, 54.736328, 1017.617
2018-03-06 04:15:43 +0800, BME280, 25.360001, 54.703125, 1017.635
2018-03-06 04:16:16 +0800, BME280, 25.350000, 54.734375, 1017.625
2018-03-06 04:16:54 +0800, BME280, 25.360001, 54.736328, 1017.636
2018-03-06 04:17:26 +0800, BME280, 25.360001, 54.723633, 1017.672
2018-03-06 04:18:03 +0800, BME280, 25.370001, 54.724609, 1017.651
2018-03-06 04:18:34 +0800, BME280, 25.370001, 54.758789, 1017.661
2018-03-06 04:19:06 +0800, BME280, 25.360001, 54.713867, 1017.686
2018-03-06 04:19:38 +0800, BME280, 25.370001, 54.747070, 1017.658
2018-03-06 04:20:16 +0800, BME280, 25.370001, 54.769531, 1017.667
2018-03-06 04:20:54 +0800, BME280, 25.360001, 54.746094, 1017.678
2018-03-06 04:21:29 +0800, BME280, 25.360001, 54.736328, 1017.687
2018-03-06 04:22:03 +0800, BME280, 25.360001, 54.747070, 1017.697
2018-03-06 04:22:34 +0800, BME280, 25.360001, 54.736328, 1017.644
2018-03-06 04:23:07 +0800, BME280, 25.379999, 54.704102, 1017.674
2018-03-06 04:23:43 +0800, BME280, 25.379999, 54.692383, 1017.687
2018-03-06 04:24:14 +0800, BME280, 25.370001, 54.724609, 1017.651
2018-03-06 04:24:46 +0800, BME280, 25.370001, 54.747070, 1017.656
2018-03-06 04:26:19 +0800, BME280, 25.370001, 54.724609, 1017.705
2018-03-06 04:26:51 +0800, BME280, 25.370001, 54.758789, 1017.681
2018-03-06 04:27:23 +0800, BME280, 25.370001, 54.736328, 1017.717
2018-03-06 04:27:57 +0800, BME280, 25.370001, 54.758789, 1017.708
2018-03-06 04:28:29 +0800, BME280, 25.370001, 54.747070, 1017.703
2018-03-06 04:29:00 +0800, BME280, 25.360001, 54.758789, 1017.701
2018-03-06 04:29:32 +0800, BME280, 25.370001, 54.758789, 1017.737
2018-03-06 04:30:05 +0800, BME280, 25.370001, 54.758789, 1017.683
2018-03-06 04:30:37 +0800, BME280, 25.370001, 54.736328, 1017.669
2018-03-06 04:31:09 +0800, BME280, 25.360001, 54.801758, 1017.630
2018-03-06 04:31:40 +0800, BME280, 25.360001, 54.758789, 1017.638
2018-03-06 04:33:15 +0800, BME280, 25.350000, 54.812500, 1017.510
2018-03-06 04:34:55 +0800, BME280, 25.360001, 54.824219, 1017.480
2018-03-06 04:35:28 +0800, BME280, 25.350000, 54.800781, 1017.442
2018-03-06 04:35:59 +0800, BME280, 25.360001, 54.813477, 1017.462
2018-03-06 04:36:32 +0800, BME280, 25.350000, 54.812500, 1017.406
2018-03-06 04:37:03 +0800, BME280, 25.340000, 54.800781, 1017.370
2018-03-06 04:37:38 +0800, BME280, 25.350000, 54.812500, 1017.385
2018-03-06 04:38:15 +0800, BME280, 25.350000, 54.856445, 1017.393
2018-03-06 04:38:47 +0800, BME280, 25.350000, 54.778320, 1017.387
2018-03-06 04:39:18 +0800, BME280, 25.350000, 54.800781, 1017.345
2018-03-06 04:39:52 +0800, BME280, 25.350000, 54.790039, 1017.371
2018-03-06 04:40:30 +0800, BME280, 25.350000, 54.778320, 1017.399
2018-03-06 04:41:01 +0800, BME280, 25.340000, 54.823242, 1017.384
2018-03-06 04:41:38 +0800, BME280, 25.350000, 54.845703, 1017.399
2018-03-06 04:42:16 +0800, BME280, 25.360001, 54.779297, 1017.429
2018-03-06 04:42:52 +0800, BME280, 25.340000, 54.812500, 1017.444
2018-03-06 04:43:24 +0800, BME280, 25.350000, 54.823242, 1017.430
2018-03-06 04:43:58 +0800, BME280, 25.360001, 54.814453, 1017.464
2018-03-06 04:44:44 +0800, BME280, 25.350000, 54.823242, 1017.468
2018-03-06 04:45:15 +0800, BME280, 25.340000, 54.856445, 1017.419
2018-03-06 04:45:48 +0800, BME280, 25.360001, 54.846680, 1017.447
2018-03-06 04:46:19 +0800, BME280, 25.340000, 54.812500, 1017.419
2018-03-06 04:46:51 +0800, BME280, 25.350000, 54.800781, 1017.427
2018-03-06 04:48:48 +0800, BME280, 25.350000, 54.800781, 1017.409
2018-03-06 04:50:22 +0800, BME280, 25.340000, 54.868164, 1017.428
2018-03-06 04:50:54 +0800, BME280, 25.340000, 54.833984, 1017.444
2018-03-06 04:51:26 +0800, BME280, 25.340000, 54.833984, 1017.486
2018-03-06 04:52:02 +0800, BME280, 25.350000, 54.845703, 1017.507
2018-03-06 04:52:34 +0800, BME280, 25.340000, 54.868164, 1017.523
2018-03-06 04:53:20 +0800, BME280, 25.350000, 54.823242, 1017.586
2018-03-06 04:53:52 +0800, BME280, 25.340000, 54.868164, 1017.583
2018-03-06 04:54:38 +0800, BME280, 25.350000, 54.812500, 1017.629
2018-03-06 04:55:18 +0800, BME280, 25.350000, 54.833984, 1017.672
2018-03-06 04:55:50 +0800, BME280, 25.360001, 54.858398, 1017.707
2018-03-06 04:56:24 +0800, BME280, 25.350000, 54.868164, 1017.746
2018-03-06 04:57:09 +0800, BME280, 25.360001, 54.825195, 1017.753
2018-03-06 04:58:45 +0800, BME280, 25.370001, 54.791992, 1017.708
2018-03-06 04:59:16 +0800, BME280, 25.360001, 54.824219, 1017.673
2018-03-06 04:59:48 +0800, BME280, 25.350000, 54.823242, 1017.642
2018-03-06 05:00:19 +0800, BME280, 25.350000, 54.845703, 1017.613
2018-03-06 05:00:53 +0800, BME280, 25.350000, 54.833984, 1017.575
2018-03-06 05:01:24 +0800, BME280, 25.350000, 54.890625, 1017.565
2018-03-06 05:01:56 +0800, BME280, 25.350000, 54.878906, 1017.558
2018-03-06 05:03:33 +0800, BME280, 25.340000, 54.912109, 1017.556
2018-03-06 05:05:07 +0800, BME280, 25.360001, 54.846680, 1017.621
2018-03-06 05:05:39 +0800, BME280, 25.340000, 54.833984, 1017.619
2018-03-06 05:06:11 +0800, BME280, 25.360001, 54.846680, 1017.627
2018-03-06 05:06:42 +0800, BME280, 25.360001, 54.891602, 1017.678
2018-03-06 05:07:14 +0800, BME280, 25.350000, 54.890625, 1017.731
2018-03-06 05:07:47 +0800, BME280, 25.350000, 54.868164, 1017.748
2018-03-06 05:08:27 +0800, BME280, 25.350000, 54.868164, 1017.796
2018-03-06 05:09:02 +0800, BME280, 25.360001, 54.869141, 1017.822
2018-03-06 05:09:33 +0800, BME280, 25.370001, 54.847656, 1017.877
2018-03-06 05:10:05 +0800, BME280, 25.350000, 54.833984, 1017.891
2018-03-06 05:10:38 +0800, BME280, 25.360001, 54.846680, 1017.858
2018-03-06 05:11:13 +0800, BME280, 25.360001, 54.836914, 1017.916
2018-03-06 05:11:47 +0800, BME280, 25.370001, 54.859375, 1017.907
2018-03-06 05:12:19 +0800, BME280, 25.360001, 54.870117, 1017.920
2018-03-06 05:12:51 +0800, BME280, 25.370001, 54.859375, 1017.905
2018-03-06 05:13:24 +0800, BME280, 25.379999, 54.815430, 1017.897
2018-03-06 05:14:08 +0800, BME280, 25.370001, 54.803711, 1017.876
2018-03-06 05:14:40 +0800, BME280, 25.370001, 54.836914, 1017.912
2018-03-06 05:15:12 +0800, BME280, 25.370001, 54.814453, 1017.923
2018-03-06 05:15:48 +0800, BME280, 25.370001, 54.848633, 1017.943
2018-03-06 05:16:28 +0800, BME280, 25.370001, 54.892578, 1017.890
2018-03-06 05:17:06 +0800, BME280, 25.379999, 54.828125, 1017.879
2018-03-06 05:17:38 +0800, BME280, 25.379999, 54.816406, 1017.929
2018-03-06 05:18:12 +0800, BME280, 25.379999, 54.860352, 1017.958
2018-03-06 05:18:46 +0800, BME280, 25.389999, 54.816406, 1017.969
2018-03-06 05:19:18 +0800, BME280, 25.379999, 54.828125, 1017.966
2018-03-06 05:19:52 +0800, BME280, 25.379999, 54.838867, 1017.962
2018-03-06 05:20:30 +0800, BME280, 25.389999, 54.816406, 1017.971
2018-03-06 05:21:10 +0800, BME280, 25.389999, 54.829102, 1017.994
2018-03-06 05:21:48 +0800, BME280, 25.400000, 54.806641, 1017.989
2018-03-06 05:22:20 +0800, BME280, 25.400000, 54.839844, 1018.023
2018-03-06 05:22:54 +0800, BME280, 25.400000, 54.807617, 1018.065
2018-03-06 05:23:31 +0800, BME280, 25.400000, 54.807617, 1018.080
2018-03-06 05:24:02 +0800, BME280, 25.410000, 54.820312, 1018.114
2018-03-06 05:24:34 +0800, BME280, 25.420000, 54.776367, 1018.131
2018-03-06 05:25:06 +0800, BME280, 25.420000, 54.798828, 1018.113
2018-03-06 05:25:38 +0800, BME280, 25.420000, 54.776367, 1018.097
2018-03-06 05:26:22 +0800, BME280, 25.420000, 54.753906, 1018.105
2018-03-06 05:26:59 +0800, BME280, 25.440001, 54.722656, 1018.163
2018-03-06 05:27:31 +0800, BME280, 25.440001, 54.711914, 1018.131
2018-03-06 05:28:02 +0800, BME280, 25.450001, 54.735352, 1018.151
2018-03-06 05:28:34 +0800, BME280, 25.450001, 54.701172, 1018.104
2018-03-06 05:29:06 +0800, BME280, 25.450001, 54.713867, 1018.140
2018-03-06 05:29:47 +0800, BME280, 25.459999, 54.680664, 1018.091
2018-03-06 05:30:18 +0800, BME280, 25.450001, 54.667969, 1018.084
2018-03-06 05:30:53 +0800, BME280, 25.459999, 54.658203, 1018.093
2018-03-06 05:31:24 +0800, BME280, 25.469999, 54.636719, 1018.061
2018-03-06 05:32:07 +0800, BME280, 25.469999, 54.659180, 1018.080
2018-03-06 05:32:41 +0800, BME280, 25.480000, 54.660156, 1018.088
2018-03-06 05:33:19 +0800, BME280, 25.480000, 54.649414, 1018.056
2018-03-06 05:33:53 +0800, BME280, 25.480000, 54.671875, 1018.027
2018-03-06 05:34:25 +0800, BME280, 25.490000, 54.662109, 1018.076
2018-03-06 05:34:57 +0800, BME280, 25.480000, 54.638672, 1018.041
2018-03-06 05:35:31 +0800, BME280, 25.490000, 54.605469, 1018.051
2018-03-06 05:36:03 +0800, BME280, 25.490000, 54.617188, 1018.070
2018-03-06 05:36:45 +0800, BME280, 25.490000, 54.617188, 1018.092
2018-03-06 05:37:17 +0800, BME280, 25.500000, 54.651367, 1018.199
2018-03-06 05:37:50 +0800, BME280, 25.500000, 54.619141, 1018.180
2018-03-06 05:38:37 +0800, BME280, 25.500000, 54.619141, 1018.230
2018-03-06 05:39:09 +0800, BME280, 25.500000, 54.619141, 1018.269
2018-03-06 05:39:47 +0800, BME280, 25.510000, 54.596680, 1018.258
2018-03-06 05:40:20 +0800, BME280, 25.520000, 54.599609, 1018.309
2018-03-06 05:40:53 +0800, BME280, 25.520000, 54.565430, 1018.247
2018-03-06 05:41:25 +0800, BME280, 25.530001, 54.543945, 1018.309
2018-03-06 05:41:58 +0800, BME280, 25.520000, 54.554688, 1018.288
2018-03-06 05:42:41 +0800, BME280, 25.530001, 54.532227, 1018.288
2018-03-06 05:43:20 +0800, BME280, 25.540001, 54.534180, 1018.270
2018-03-06 05:44:02 +0800, BME280, 25.540001, 54.512695, 1018.222
2018-03-06 05:44:33 +0800, BME280, 25.540001, 54.544922, 1018.215
2018-03-06 05:45:21 +0800, BME280, 25.549999, 54.558594, 1018.225
2018-03-06 05:45:56 +0800, BME280, 25.549999, 54.558594, 1018.203
2018-03-06 05:46:28 +0800, BME280, 25.549999, 54.569336, 1018.222
2018-03-06 05:47:00 +0800, BME280, 25.549999, 54.569336, 1018.211
2018-03-06 05:47:33 +0800, BME280, 25.570000, 54.527344, 1018.238
2018-03-06 05:48:07 +0800, BME280, 25.570000, 54.559570, 1018.239
2018-03-06 05:48:42 +0800, BME280, 25.559999, 54.592773, 1018.228
2018-03-06 05:49:18 +0800, BME280, 25.570000, 54.571289, 1018.257
2018-03-06 05:49:51 +0800, BME280, 25.570000, 54.582031, 1018.286
2018-03-06 05:51:24 +0800, BME280, 25.580000, 54.548828, 1018.322
2018-03-06 05:51:56 +0800, BME280, 25.590000, 54.561523, 1018.292
2018-03-06 05:52:27 +0800, BME280, 25.590000, 54.506836, 1018.318
2018-03-06 05:53:00 +0800, BME280, 25.590000, 54.540039, 1018.323
2018-03-06 05:53:40 +0800, BME280, 25.580000, 54.572266, 1018.347
2018-03-06 05:54:20 +0800, BME280, 25.590000, 54.539062, 1018.367
2018-03-06 05:54:56 +0800, BME280, 25.580000, 54.594727, 1018.403
2018-03-06 05:55:30 +0800, BME280, 25.580000, 54.583984, 1018.393
2018-03-06 05:56:04 +0800, BME280, 25.600000, 54.585938, 1018.432
2018-03-06 05:56:36 +0800, BME280, 25.610001, 54.542969, 1018.458
2018-03-06 05:57:07 +0800, BME280, 25.610001, 54.531250, 1018.445
2018-03-06 05:57:39 +0800, BME280, 25.610001, 54.553711, 1018.464
2018-03-06 05:59:22 +0800, BME280, 25.590000, 54.562500, 1018.445
2018-03-06 06:00:03 +0800, BME280, 25.610001, 54.553711, 1018.483
2018-03-06 06:00:46 +0800, BME280, 25.620001, 54.532227, 1018.527
2018-03-06 06:01:18 +0800, BME280, 25.629999, 54.522461, 1018.537
2018-03-06 06:01:50 +0800, BME280, 25.639999, 54.512695, 1018.525
2018-03-06 06:03:33 +0800, BME280, 25.660000, 54.481445, 1018.554
2018-03-06 06:04:11 +0800, BME280, 25.660000, 54.559570, 1018.529
2018-03-06 06:04:43 +0800, BME280, 25.660000, 54.615234, 1018.548
2018-03-06 06:05:19 +0800, BME280, 25.660000, 54.582031, 1018.529
2018-03-06 06:05:57 +0800, BME280, 25.660000, 54.593750, 1018.550
2018-03-06 06:06:31 +0800, BME280, 25.660000, 54.592773, 1018.538
2018-03-06 06:07:06 +0800, BME280, 25.660000, 54.560547, 1018.562
2018-03-06 06:07:38 +0800, BME280, 25.670000, 54.571289, 1018.584
2018-03-06 06:08:09 +0800, BME280, 25.660000, 54.593750, 1018.630
2018-03-06 06:08:59 +0800, BME280, 25.670000, 54.571289, 1018.607
2018-03-06 06:09:33 +0800, BME280, 25.650000, 54.637695, 1018.612
2018-03-06 06:10:04 +0800, BME280, 25.660000, 54.670898, 1018.588
2018-03-06 06:10:41 +0800, BME280, 25.650000, 54.648438, 1018.538
2018-03-06 06:11:30 +0800, BME280, 25.680000, 54.651367, 1018.530
2018-03-06 06:12:12 +0800, BME280, 25.670000, 54.638672, 1018.520
2018-03-06 06:12:44 +0800, BME280, 25.660000, 54.615234, 1018.445
2018-03-06 06:13:19 +0800, BME280, 25.690001, 54.597656, 1018.492
2018-03-06 06:13:51 +0800, BME280, 25.680000, 54.596680, 1018.481
2018-03-06 06:14:43 +0800, BME280, 25.690001, 54.584961, 1018.455
2018-03-06 06:15:15 +0800, BME280, 25.690001, 54.585938, 1018.507
2018-03-06 06:15:49 +0800, BME280, 25.690001, 54.596680, 1018.497
2018-03-06 06:17:22 +0800, BME280, 25.700001, 54.575195, 1018.488
2018-03-06 06:18:03 +0800, BME280, 25.709999, 54.531250, 1018.473
2018-03-06 06:18:34 +0800, BME280, 25.709999, 54.531250, 1018.473
2018-03-06 06:19:06 +0800, BME280, 25.700001, 54.542969, 1018.473
2018-03-06 06:19:37 +0800, BME280, 25.700001, 54.587891, 1018.471
2018-03-06 06:20:12 +0800, BME280, 25.700001, 54.531250, 1018.473
2018-03-06 06:20:44 +0800, BME280, 25.709999, 54.543945, 1018.493
2018-03-06 06:21:18 +0800, BME280, 25.709999, 54.543945, 1018.468
2018-03-06 06:22:52 +0800, BME280, 25.700001, 54.564453, 1018.489
2018-03-06 06:23:32 +0800, BME280, 25.700001, 54.575195, 1018.478
2018-03-06 06:25:08 +0800, BME280, 25.700001, 54.565430, 1018.504
2018-03-06 06:25:57 +0800, BME280, 25.700001, 54.565430, 1018.479
2018-03-06 06:26:28 +0800, BME280, 25.690001, 54.585938, 1018.483
2018-03-06 06:27:00 +0800, BME280, 25.700001, 54.565430, 1018.464
2018-03-06 06:27:32 +0800, BME280, 25.700001, 54.598633, 1018.452
2018-03-06 06:28:04 +0800, BME280, 25.680000, 54.617188, 1018.436
2018-03-06 06:28:38 +0800, BME280, 25.690001, 54.864258, 1018.467
2018-03-06 06:29:22 +0800, BME280, 25.670000, 55.175781, 1018.482
2018-03-06 06:29:54 +0800, BME280, 25.660000, 55.363281, 1018.473
2018-03-06 06:30:37 +0800, BME280, 25.650000, 55.451172, 1018.428
2018-03-06 06:31:09 +0800, BME280, 25.660000, 55.453125, 1018.462
2018-03-06 06:31:40 +0800, BME280, 25.639999, 55.517578, 1018.444
2018-03-06 06:32:14 +0800, BME280, 25.660000, 55.408203, 1018.433
2018-03-06 06:32:52 +0800, BME280, 25.660000, 55.577148, 1018.452
2018-03-06 06:33:26 +0800, BME280, 25.639999, 55.752930, 1018.502
2018-03-06 06:34:01 +0800, BME280, 25.639999, 55.708984, 1018.460
2018-03-06 06:34:35 +0800, BME280, 25.639999, 55.785156, 1018.466
2018-03-06 06:35:07 +0800, BME280, 25.629999, 55.828125, 1018.470
2018-03-06 06:35:43 +0800, BME280, 25.610001, 55.893555, 1018.472
2018-03-06 06:36:15 +0800, BME280, 25.620001, 55.906250, 1018.483
2018-03-06 06:36:46 +0800, BME280, 25.610001, 55.960938, 1018.474
2018-03-06 06:38:29 +0800, BME280, 25.600000, 55.948242, 1018.492
2018-03-06 06:39:00 +0800, BME280, 25.600000, 55.937500, 1018.527
2018-03-06 06:39:37 +0800, BME280, 25.590000, 55.958008, 1018.475
2018-03-06 06:40:08 +0800, BME280, 25.590000, 55.924805, 1018.454
2018-03-06 06:40:40 +0800, BME280, 25.590000, 55.891602, 1018.477
2018-03-06 06:41:21 +0800, BME280, 25.590000, 55.912109, 1018.473
2018-03-06 06:41:53 +0800, BME280, 25.590000, 55.903320, 1018.512
2018-03-06 06:42:43 +0800, BME280, 25.580000, 55.923828, 1018.498
2018-03-06 06:43:15 +0800, BME280, 25.590000, 55.892578, 1018.556
2018-03-06 06:43:46 +0800, BME280, 25.590000, 55.881836, 1018.570
2018-03-06 06:44:23 +0800, BME280, 25.600000, 55.836914, 1018.596
2018-03-06 06:44:55 +0800, BME280, 25.600000, 55.881836, 1018.617
2018-03-06 06:45:29 +0800, BME280, 25.590000, 55.902344, 1018.618
2018-03-06 06:46:01 +0800, BME280, 25.590000, 55.924805, 1018.650
2018-03-06 06:46:39 +0800, BME280, 25.600000, 55.892578, 1018.690
2018-03-06 06:47:11 +0800, BME280, 25.600000, 55.881836, 1018.697
2018-03-06 06:47:51 +0800, BME280, 25.600000, 55.903320, 1018.708
2018-03-06 06:48:23 +0800, BME280, 25.590000, 55.903320, 1018.731
2018-03-06 06:49:01 +0800, BME280, 25.600000, 55.892578, 1018.785
2018-03-06 06:49:33 +0800, BME280, 25.620001, 55.894531, 1018.842
2018-03-06 06:50:04 +0800, BME280, 25.610001, 55.893555, 1018.789
2018-03-06 06:50:36 +0800, BME280, 25.629999, 55.838867, 1018.817
2018-03-06 06:51:07 +0800, BME280, 25.620001, 55.805664, 1018.813
2018-03-06 06:52:01 +0800, BME280, 25.620001, 55.850586, 1018.846
2018-03-06 06:52:43 +0800, BME280, 25.620001, 55.861328, 1018.871
2018-03-06 06:53:17 +0800, BME280, 25.620001, 55.894531, 1018.871
2018-03-06 06:53:49 +0800, BME280, 25.620001, 55.861328, 1018.868
2018-03-06 06:54:23 +0800, BME280, 25.620001, 55.838867, 1018.865
2018-03-06 06:54:54 +0800, BME280, 25.620001, 55.828125, 1018.842
2018-03-06 06:55:33 +0800, BME280, 25.610001, 55.837891, 1018.845
2018-03-06 06:56:05 +0800, BME280, 25.610001, 55.860352, 1018.825
2018-03-06 06:56:39 +0800, BME280, 25.610001, 55.882812, 1018.841
2018-03-06 06:57:11 +0800, BME280, 25.610001, 55.848633, 1018.798
2018-03-06 06:57:43 +0800, BME280, 25.610001, 55.816406, 1018.806
2018-03-06 06:58:19 +0800, BME280, 25.610001, 55.827148, 1018.792
2018-03-06 06:58:54 +0800, BME280, 25.600000, 55.859375, 1018.792
2018-03-06 06:59:44 +0800, BME280, 25.600000, 55.859375, 1018.756
2018-03-06 07:00:16 +0800, BME280, 25.600000, 55.836914, 1018.782
2018-03-06 07:00:55 +0800, BME280, 25.610001, 55.770508, 1018.779
2018-03-06 07:01:27 +0800, BME280, 25.610001, 55.770508, 1018.714
2018-03-06 07:02:04 +0800, BME280, 25.610001, 55.759766, 1018.773
2018-03-06 07:02:36 +0800, BME280, 25.629999, 55.750000, 1018.775
2018-03-06 07:03:08 +0800, BME280, 25.629999, 55.739258, 1018.801
2018-03-06 07:04:46 +0800, BME280, 25.639999, 55.619141, 1018.810
2018-03-06 07:05:24 +0800, BME280, 25.639999, 55.596680, 1018.830
2018-03-06 07:05:55 +0800, BME280, 25.639999, 55.551758, 1018.853
2018-03-06 07:06:42 +0800, BME280, 25.660000, 55.499023, 1018.916
2018-03-06 07:07:24 +0800, BME280, 25.660000, 55.486328, 1018.888
2018-03-06 07:07:55 +0800, BME280, 25.660000, 55.487305, 1018.905
2018-03-06 07:08:27 +0800, BME280, 25.660000, 55.464844, 1018.902
2018-03-06 07:09:04 +0800, BME280, 25.670000, 55.454102, 1018.941
2018-03-06 07:09:36 +0800, BME280, 25.660000, 55.443359, 1018.904
2018-03-06 07:10:08 +0800, BME280, 25.670000, 55.477539, 1018.933
2018-03-06 07:11:42 +0800, BME280, 25.670000, 55.455078, 1018.929
2018-03-06 07:12:28 +0800, BME280, 25.680000, 55.455078, 1018.951
2018-03-06 07:13:00 +0800, BME280, 25.680000, 55.455078, 1018.961
2018-03-06 07:13:32 +0800, BME280, 25.680000, 55.444336, 1018.945
2018-03-06 07:14:06 +0800, BME280, 25.670000, 55.464844, 1018.992
2018-03-06 07:14:40 +0800, BME280, 25.690001, 55.467773, 1019.047
2018-03-06 07:16:17 +0800, BME280, 25.680000, 55.412109, 1019.046
2018-03-06 07:16:49 +0800, BME280, 25.690001, 55.413086, 1019.077
2018-03-06 07:17:21 +0800, BME280, 25.700001, 55.378906, 1019.123
2018-03-06 07:17:58 +0800, BME280, 25.700001, 55.345703, 1019.113
2018-03-06 07:18:29 +0800, BME280, 25.690001, 55.334961, 1019.095
2018-03-06 07:19:01 +0800, BME280, 25.700001, 55.335938, 1019.142
2018-03-06 07:19:35 +0800, BME280, 25.690001, 55.390625, 1019.069
2018-03-06 07:20:09 +0800, BME280, 25.700001, 55.413086, 1019.100
2018-03-06 07:20:46 +0800, BME280, 25.700001, 55.401367, 1019.104
2018-03-06 07:21:22 +0800, BME280, 25.690001, 55.446289, 1019.041
2018-03-06 07:22:00 +0800, BME280, 25.680000, 55.512695, 1019.085
2018-03-06 07:22:31 +0800, BME280, 25.670000, 55.555664, 1019.079
2018-03-06 07:23:04 +0800, BME280, 25.670000, 55.532227, 1019.025
2018-03-06 07:25:44 +0800, BME280, 25.660000, 55.621094, 1019.080
2018-03-06 07:26:17 +0800, BME280, 25.660000, 55.666016, 1019.120
2018-03-06 07:26:48 +0800, BME280, 25.660000, 55.720703, 1019.094
2018-03-06 07:27:23 +0800, BME280, 25.660000, 55.733398, 1019.184
2018-03-06 07:27:54 +0800, BME280, 25.670000, 55.688477, 1019.162
2018-03-06 07:28:26 +0800, BME280, 25.670000, 55.699219, 1019.160
2018-03-06 07:29:01 +0800, BME280, 25.670000, 55.733398, 1019.144
2018-03-06 07:29:32 +0800, BME280, 25.690001, 55.668945, 1019.171
2018-03-06 07:30:11 +0800, BME280, 25.700001, 55.614258, 1019.125
2018-03-06 07:30:59 +0800, BME280, 25.740000, 55.517578, 1019.107
2018-03-06 07:31:41 +0800, BME280, 25.780001, 55.467773, 1019.106
2018-03-06 07:32:21 +0800, BME280, 25.790001, 55.524414, 1019.139
2018-03-06 07:32:53 +0800, BME280, 25.770000, 55.311523, 1019.124
2018-03-06 07:33:24 +0800, BME280, 25.780001, 55.244141, 1019.170
2018-03-06 07:33:59 +0800, BME280, 25.780001, 55.155273, 1019.146
2018-03-06 07:34:35 +0800, BME280, 25.719999, 55.191406, 1019.171
2018-03-06 07:35:07 +0800, BME280, 25.670000, 55.476562, 1019.160
2018-03-06 07:35:39 +0800, BME280, 25.700001, 55.569336, 1019.203
2018-03-06 07:36:19 +0800, BME280, 25.709999, 55.603516, 1019.206
2018-03-06 07:36:51 +0800, BME280, 25.639999, 55.663086, 1019.210
2018-03-06 07:37:23 +0800, BME280, 25.620001, 55.682617, 1019.222
2018-03-06 07:37:54 +0800, BME280, 25.610001, 55.625977, 1019.264
2018-03-06 07:38:31 +0800, BME280, 25.590000, 55.556641, 1019.202
2018-03-06 07:39:03 +0800, BME280, 25.590000, 55.466797, 1019.198
2018-03-06 07:39:35 +0800, BME280, 25.590000, 55.422852, 1019.164
2018-03-06 07:40:07 +0800, BME280, 25.549999, 55.462891, 1019.195
2018-03-06 07:40:51 +0800, BME280, 25.530001, 55.503906, 1019.169
2018-03-06 07:41:23 +0800, BME280, 25.500000, 55.567383, 1019.175
2018-03-06 07:41:56 +0800, BME280, 25.480000, 55.521484, 1019.150
2018-03-06 07:42:29 +0800, BME280, 25.450001, 55.549805, 1019.185
2018-03-06 07:43:02 +0800, BME280, 25.459999, 55.428711, 1019.152
2018-03-06 07:43:43 +0800, BME280, 25.430000, 55.436523, 1019.131
2018-03-06 07:44:22 +0800, BME280, 25.360001, 55.539062, 1019.142
2018-03-06 07:44:53 +0800, BME280, 25.360001, 55.517578, 1019.115
2018-03-06 07:46:29 +0800, BME280, 25.370001, 55.394531, 1019.143
2018-03-06 07:47:09 +0800, BME280, 25.280001, 55.463867, 1019.166
2018-03-06 07:47:52 +0800, BME280, 25.240000, 55.524414, 1019.194
2018-03-06 07:48:23 +0800, BME280, 25.230000, 55.500000, 1019.208
2018-03-06 07:48:59 +0800, BME280, 25.250000, 55.358398, 1019.248
2018-03-06 07:49:31 +0800, BME280, 25.270000, 55.205078, 1019.260
