DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-03 03:41:29 +0800, BME280, 24.940001, 58.374023, 1007.954
2018-03-03 03:42:01 +0800, BME280, 24.940001, 58.440430, 1007.979
2018-03-03 03:42:34 +0800, BME280, 24.940001, 58.452148, 1007.988
2018-03-03 03:44:07 +0800, BME280, 24.940001, 58.396484, 1008.007
2018-03-03 03:44:43 +0800, BME280, 24.950001, 58.351562, 1008.021
2018-03-03 03:45:18 +0800, BME280, 24.940001, 58.383789, 1008.032
2018-03-03 03:45:50 +0800, BME280, 24.930000, 58.394531, 1008.005
2018-03-03 03:46:22 +0800, BME280, 24.930000, 58.461914, 1007.987
2018-03-03 03:46:58 +0800, BME280, 24.940001, 58.439453, 1007.990
2018-03-03 03:47:42 +0800, BME280, 24.930000, 58.394531, 1007.995
2018-03-03 03:48:13 +0800, BME280, 24.940001, 58.374023, 1007.956
2018-03-03 03:48:56 +0800, BME280, 24.940001, 58.394531, 1007.958
2018-03-03 03:49:27 +0800, BME280, 24.930000, 58.394531, 1007.934
2018-03-03 03:50:06 +0800, BME280, 24.930000, 58.439453, 1007.944
2018-03-03 03:50:42 +0800, BME280, 24.930000, 58.439453, 1007.921
2018-03-03 03:51:14 +0800, BME280, 24.940001, 58.407227, 1007.931
2018-03-03 03:51:50 +0800, BME280, 24.930000, 58.461914, 1007.897
2018-03-03 03:52:21 +0800, BME280, 24.930000, 58.439453, 1007.926
2018-03-03 03:52:53 +0800, BME280, 24.940001, 58.450195, 1007.937
2018-03-03 03:53:30 +0800, BME280, 24.920000, 58.449219, 1007.914
2018-03-03 03:54:04 +0800, BME280, 24.920000, 58.471680, 1007.932
2018-03-03 03:54:50 +0800, BME280, 24.930000, 58.461914, 1007.922
2018-03-03 03:55:23 +0800, BME280, 24.920000, 58.471680, 1007.936
2018-03-03 03:55:56 +0800, BME280, 24.930000, 58.439453, 1007.923
2018-03-03 03:56:27 +0800, BME280, 24.930000, 58.428711, 1007.953
2018-03-03 03:57:00 +0800, BME280, 24.930000, 58.461914, 1007.966
2018-03-03 03:57:38 +0800, BME280, 24.930000, 58.472656, 1007.985
2018-03-03 03:58:10 +0800, BME280, 24.930000, 58.439453, 1007.946
2018-03-03 03:58:48 +0800, BME280, 24.930000, 58.439453, 1007.975
2018-03-03 03:59:21 +0800, BME280, 24.940001, 58.416992, 1007.969
2018-03-03 03:59:52 +0800, BME280, 24.940001, 58.394531, 1008.006
2018-03-03 04:00:30 +0800, BME280, 24.940001, 58.439453, 1007.964
2018-03-03 04:01:02 +0800, BME280, 24.940001, 58.416992, 1007.990
2018-03-03 04:01:34 +0800, BME280, 24.930000, 58.439453, 1008.006
2018-03-03 04:02:06 +0800, BME280, 24.930000, 58.461914, 1007.982
2018-03-03 04:02:38 +0800, BME280, 24.930000, 58.439453, 1007.978
2018-03-03 04:03:10 +0800, BME280, 24.930000, 58.472656, 1007.967
2018-03-03 04:03:42 +0800, BME280, 24.930000, 58.461914, 1007.978
2018-03-03 04:04:14 +0800, BME280, 24.930000, 58.495117, 1007.946
2018-03-03 04:04:46 +0800, BME280, 24.930000, 58.506836, 1007.972
2018-03-03 04:05:29 +0800, BME280, 24.930000, 58.484375, 1007.930
2018-03-03 04:06:00 +0800, BME280, 24.920000, 58.526367, 1007.953
2018-03-03 04:06:32 +0800, BME280, 24.920000, 58.504883, 1007.938
2018-03-03 04:07:06 +0800, BME280, 24.920000, 58.527344, 1007.969
2018-03-03 04:07:40 +0800, BME280, 24.920000, 58.516602, 1007.946
2018-03-03 04:08:12 +0800, BME280, 24.930000, 58.472656, 1007.909
2018-03-03 04:08:47 +0800, BME280, 24.920000, 58.514648, 1007.918
2018-03-03 04:09:25 +0800, BME280, 24.910000, 58.537109, 1007.908
2018-03-03 04:09:56 +0800, BME280, 24.920000, 58.514648, 1007.893
2018-03-03 04:10:28 +0800, BME280, 24.920000, 58.537109, 1007.930
2018-03-03 04:11:01 +0800, BME280, 24.920000, 58.503906, 1007.926
2018-03-03 04:12:34 +0800, BME280, 24.920000, 58.460938, 1007.959
2018-03-03 04:13:05 +0800, BME280, 24.920000, 58.504883, 1007.932
2018-03-03 04:13:45 +0800, BME280, 24.920000, 58.481445, 1007.951
2018-03-03 04:14:16 +0800, BME280, 24.920000, 58.503906, 1007.948
2018-03-03 04:14:50 +0800, BME280, 24.910000, 58.526367, 1007.945
2018-03-03 04:15:25 +0800, BME280, 24.920000, 58.527344, 1007.954
2018-03-03 04:15:59 +0800, BME280, 24.910000, 58.526367, 1007.970
2018-03-03 04:16:31 +0800, BME280, 24.920000, 58.493164, 1007.960
2018-03-03 04:17:03 +0800, BME280, 24.920000, 58.526367, 1007.949
2018-03-03 04:17:34 +0800, BME280, 24.910000, 58.559570, 1007.954
2018-03-03 04:18:09 +0800, BME280, 24.920000, 58.514648, 1007.977
2018-03-03 04:18:43 +0800, BME280, 24.920000, 58.503906, 1007.961
2018-03-03 04:19:21 +0800, BME280, 24.920000, 58.504883, 1007.963
2018-03-03 04:20:13 +0800, BME280, 24.920000, 58.504883, 1007.948
2018-03-03 04:20:55 +0800, BME280, 24.930000, 58.484375, 1007.951
2018-03-03 04:21:27 +0800, BME280, 24.930000, 58.495117, 1007.913
2018-03-03 04:22:09 +0800, BME280, 24.920000, 58.503906, 1007.943
2018-03-03 04:22:41 +0800, BME280, 24.920000, 58.514648, 1007.984
2018-03-03 04:23:21 +0800, BME280, 24.920000, 58.494141, 1008.007
2018-03-03 04:23:53 +0800, BME280, 24.920000, 58.504883, 1008.042
2018-03-03 04:24:24 +0800, BME280, 24.920000, 58.503906, 1008.045
2018-03-03 04:24:59 +0800, BME280, 24.920000, 58.514648, 1008.021
2018-03-03 04:25:31 +0800, BME280, 24.910000, 58.525391, 1008.001
2018-03-03 04:26:05 +0800, BME280, 24.910000, 58.559570, 1008.041
2018-03-03 04:26:59 +0800, BME280, 24.910000, 58.559570, 1008.022
2018-03-03 04:27:31 +0800, BME280, 24.910000, 58.537109, 1008.059
2018-03-03 04:28:02 +0800, BME280, 24.910000, 58.537109, 1008.063
2018-03-03 04:29:48 +0800, BME280, 24.910000, 58.546875, 1008.078
2018-03-03 04:30:26 +0800, BME280, 24.900000, 58.546875, 1008.040
2018-03-03 04:30:57 +0800, BME280, 24.900000, 58.536133, 1008.098
2018-03-03 04:31:29 +0800, BME280, 24.910000, 58.525391, 1008.080
2018-03-03 04:32:06 +0800, BME280, 24.900000, 58.614258, 1008.076
2018-03-03 04:33:46 +0800, BME280, 24.910000, 58.558594, 1008.100
2018-03-03 04:34:18 +0800, BME280, 24.900000, 58.568359, 1008.090
2018-03-03 04:34:49 +0800, BME280, 24.900000, 58.536133, 1008.103
2018-03-03 04:35:21 +0800, BME280, 24.910000, 58.558594, 1008.088
2018-03-03 04:36:10 +0800, BME280, 24.910000, 58.548828, 1008.134
2018-03-03 04:36:53 +0800, BME280, 24.910000, 58.548828, 1008.128
2018-03-03 04:37:24 +0800, BME280, 24.910000, 58.526367, 1008.147
2018-03-03 04:37:56 +0800, BME280, 24.920000, 58.514648, 1008.157
2018-03-03 04:39:32 +0800, BME280, 24.910000, 58.548828, 1008.162
2018-03-03 04:40:04 +0800, BME280, 24.910000, 58.537109, 1008.153
2018-03-03 04:40:37 +0800, BME280, 24.910000, 58.514648, 1008.189
2018-03-03 04:41:08 +0800, BME280, 24.910000, 58.548828, 1008.179
2018-03-03 04:41:40 +0800, BME280, 24.910000, 58.526367, 1008.189
2018-03-03 04:42:27 +0800, BME280, 24.920000, 58.526367, 1008.185
2018-03-03 04:43:06 +0800, BME280, 24.920000, 58.537109, 1008.171
2018-03-03 04:43:39 +0800, BME280, 24.910000, 58.569336, 1008.178
2018-03-03 04:44:11 +0800, BME280, 24.910000, 58.559570, 1008.184
2018-03-03 04:44:42 +0800, BME280, 24.910000, 58.570312, 1008.195
2018-03-03 04:45:17 +0800, BME280, 24.920000, 58.537109, 1008.195
2018-03-03 04:45:48 +0800, BME280, 24.910000, 58.592773, 1008.224
2018-03-03 04:46:23 +0800, BME280, 24.900000, 58.558594, 1008.211
2018-03-03 04:46:54 +0800, BME280, 24.910000, 58.558594, 1008.191
2018-03-03 04:47:27 +0800, BME280, 24.910000, 58.581055, 1008.220
2018-03-03 04:47:58 +0800, BME280, 24.900000, 58.581055, 1008.233
2018-03-03 04:48:37 +0800, BME280, 24.910000, 58.570312, 1008.226
2018-03-03 04:49:14 +0800, BME280, 24.889999, 58.611328, 1008.203
2018-03-03 04:49:53 +0800, BME280, 24.900000, 58.590820, 1008.241
2018-03-03 04:51:07 +0800, BME280, 24.900000, 58.601562, 1008.225
2018-03-03 04:51:41 +0800, BME280, 24.900000, 58.590820, 1008.212
2018-03-03 04:52:12 +0800, BME280, 24.910000, 58.581055, 1008.267
2018-03-03 04:52:45 +0800, BME280, 24.900000, 58.579102, 1008.245
2018-03-03 04:53:17 +0800, BME280, 24.900000, 58.601562, 1008.272
2018-03-03 04:53:49 +0800, BME280, 24.900000, 58.591797, 1008.254
2018-03-03 04:54:23 +0800, BME280, 24.889999, 58.588867, 1008.284
2018-03-03 04:54:55 +0800, BME280, 24.900000, 58.591797, 1008.264
2018-03-03 04:55:39 +0800, BME280, 24.900000, 58.590820, 1008.251
2018-03-03 04:56:13 +0800, BME280, 24.900000, 58.581055, 1008.243
2018-03-03 04:56:45 +0800, BME280, 24.900000, 58.602539, 1008.264
2018-03-03 04:57:57 +0800, BME280, 24.900000, 58.613281, 1008.228
2018-03-03 04:58:28 +0800, BME280, 24.900000, 58.602539, 1008.225
2018-03-03 04:59:00 +0800, BME280, 24.900000, 58.601562, 1008.208
2018-03-03 05:00:35 +0800, BME280, 24.910000, 58.569336, 1008.223
2018-03-03 05:01:08 +0800, BME280, 24.900000, 58.591797, 1008.239
2018-03-03 05:01:39 +0800, BME280, 24.910000, 58.548828, 1008.243
2018-03-03 05:04:17 +0800, BME280, 24.900000, 58.590820, 1008.249
2018-03-03 05:04:49 +0800, BME280, 24.889999, 58.613281, 1008.201
2018-03-03 05:05:21 +0800, BME280, 24.889999, 58.623047, 1008.192
2018-03-03 05:06:05 +0800, BME280, 24.879999, 58.623047, 1008.175
2018-03-03 05:06:53 +0800, BME280, 24.889999, 58.633789, 1008.155
2018-03-03 05:07:25 +0800, BME280, 24.879999, 58.621094, 1008.125
2018-03-03 05:07:57 +0800, BME280, 24.889999, 58.656250, 1008.137
2018-03-03 05:08:32 +0800, BME280, 24.879999, 58.623047, 1008.097
2018-03-03 05:09:04 +0800, BME280, 24.889999, 58.623047, 1008.133
2018-03-03 05:09:35 +0800, BME280, 24.889999, 58.623047, 1008.113
2018-03-03 05:10:10 +0800, BME280, 24.889999, 58.623047, 1008.113
2018-03-03 05:10:45 +0800, BME280, 24.879999, 58.611328, 1008.106
2018-03-03 05:11:17 +0800, BME280, 24.879999, 58.600586, 1008.149
2018-03-03 05:11:54 +0800, BME280, 24.900000, 58.590820, 1008.183
2018-03-03 05:12:29 +0800, BME280, 24.889999, 58.590820, 1008.186
2018-03-03 05:13:15 +0800, BME280, 24.889999, 58.600586, 1008.222
2018-03-03 05:14:00 +0800, BME280, 24.889999, 58.611328, 1008.226
2018-03-03 05:14:31 +0800, BME280, 24.889999, 58.613281, 1008.277
2018-03-03 05:15:03 +0800, BME280, 24.900000, 58.613281, 1008.265
2018-03-03 05:15:35 +0800, BME280, 24.900000, 58.602539, 1008.262
2018-03-03 05:16:07 +0800, BME280, 24.910000, 58.581055, 1008.240
2018-03-03 05:16:39 +0800, BME280, 24.910000, 58.569336, 1008.255
2018-03-03 05:17:12 +0800, BME280, 24.910000, 58.570312, 1008.232
2018-03-03 05:17:48 +0800, BME280, 24.920000, 58.537109, 1008.241
2018-03-03 05:18:29 +0800, BME280, 24.910000, 58.559570, 1008.251
2018-03-03 05:19:02 +0800, BME280, 24.910000, 58.581055, 1008.252
2018-03-03 05:19:34 +0800, BME280, 24.910000, 58.582031, 1008.261
2018-03-03 05:20:10 +0800, BME280, 24.900000, 58.636719, 1008.217
2018-03-03 05:20:50 +0800, BME280, 24.900000, 58.512695, 1008.183
2018-03-03 05:21:26 +0800, BME280, 24.900000, 58.590820, 1008.202
2018-03-03 05:22:07 +0800, BME280, 24.900000, 58.613281, 1008.191
2018-03-03 05:22:39 +0800, BME280, 24.900000, 58.590820, 1008.192
2018-03-03 05:23:14 +0800, BME280, 24.900000, 58.613281, 1008.207
2018-03-03 05:23:50 +0800, BME280, 24.889999, 58.624023, 1008.187
2018-03-03 05:24:29 +0800, BME280, 24.889999, 58.623047, 1008.178
2018-03-03 05:25:00 +0800, BME280, 24.900000, 58.624023, 1008.163
2018-03-03 05:25:38 +0800, BME280, 24.889999, 58.633789, 1008.126
2018-03-03 05:26:11 +0800, BME280, 24.889999, 58.623047, 1008.125
2018-03-03 05:26:47 +0800, BME280, 24.879999, 58.611328, 1008.110
2018-03-03 05:27:18 +0800, BME280, 24.889999, 58.611328, 1008.100
2018-03-03 05:27:50 +0800, BME280, 24.879999, 58.611328, 1008.105
2018-03-03 05:28:22 +0800, BME280, 24.889999, 58.623047, 1008.122
2018-03-03 05:28:54 +0800, BME280, 24.889999, 58.623047, 1008.106
2018-03-03 05:29:32 +0800, BME280, 24.889999, 58.611328, 1008.091
2018-03-03 05:30:12 +0800, BME280, 24.889999, 58.611328, 1008.097
2018-03-03 05:30:44 +0800, BME280, 24.889999, 58.611328, 1008.146
2018-03-03 05:31:37 +0800, BME280, 24.889999, 58.613281, 1008.117
2018-03-03 05:32:13 +0800, BME280, 24.900000, 58.601562, 1008.116
2018-03-03 05:32:45 +0800, BME280, 24.900000, 58.601562, 1008.133
2018-03-03 05:33:17 +0800, BME280, 24.910000, 58.602539, 1008.161
2018-03-03 05:33:52 +0800, BME280, 24.910000, 58.570312, 1008.180
2018-03-03 05:34:31 +0800, BME280, 24.910000, 58.570312, 1008.132
2018-03-03 05:35:13 +0800, BME280, 24.900000, 58.569336, 1008.123
2018-03-03 05:35:47 +0800, BME280, 24.910000, 58.536133, 1008.154
2018-03-03 05:36:23 +0800, BME280, 24.910000, 58.625000, 1008.199
2018-03-03 05:36:55 +0800, BME280, 24.910000, 58.570312, 1008.224
2018-03-03 05:37:26 +0800, BME280, 24.900000, 58.579102, 1008.220
2018-03-03 05:38:01 +0800, BME280, 24.900000, 58.591797, 1008.240
2018-03-03 05:38:32 +0800, BME280, 24.900000, 58.601562, 1008.255
2018-03-03 05:39:05 +0800, BME280, 24.900000, 58.591797, 1008.259
2018-03-03 05:39:36 +0800, BME280, 24.900000, 58.624023, 1008.274
2018-03-03 05:40:19 +0800, BME280, 24.889999, 58.646484, 1008.275
2018-03-03 05:40:50 +0800, BME280, 24.900000, 58.613281, 1008.281
2018-03-03 05:41:22 +0800, BME280, 24.900000, 58.634766, 1008.261
2018-03-03 05:42:07 +0800, BME280, 24.900000, 58.613281, 1008.269
2018-03-03 05:42:41 +0800, BME280, 24.900000, 58.624023, 1008.251
2018-03-03 05:43:17 +0800, BME280, 24.879999, 58.623047, 1008.236
2018-03-03 05:43:51 +0800, BME280, 24.889999, 58.624023, 1008.266
2018-03-03 05:44:23 +0800, BME280, 24.900000, 58.590820, 1008.289
2018-03-03 05:45:07 +0800, BME280, 24.889999, 58.624023, 1008.297
2018-03-03 05:45:39 +0800, BME280, 24.900000, 58.602539, 1008.311
2018-03-03 05:46:17 +0800, BME280, 24.910000, 58.569336, 1008.329
2018-03-03 05:46:49 +0800, BME280, 24.900000, 58.590820, 1008.335
2018-03-03 05:47:21 +0800, BME280, 24.900000, 58.613281, 1008.372
2018-03-03 05:47:55 +0800, BME280, 24.910000, 58.591797, 1008.359
2018-03-03 05:48:29 +0800, BME280, 24.910000, 58.591797, 1008.386
2018-03-03 05:49:00 +0800, BME280, 24.910000, 58.592773, 1008.395
2018-03-03 05:49:35 +0800, BME280, 24.910000, 58.602539, 1008.398
2018-03-03 05:50:07 +0800, BME280, 24.900000, 58.602539, 1008.403
2018-03-03 05:50:49 +0800, BME280, 24.900000, 58.601562, 1008.423
2018-03-03 05:51:20 +0800, BME280, 24.910000, 58.582031, 1008.416
2018-03-03 05:52:03 +0800, BME280, 24.910000, 58.559570, 1008.441
2018-03-03 05:52:35 +0800, BME280, 24.910000, 58.582031, 1008.402
2018-03-03 05:53:06 +0800, BME280, 24.910000, 58.581055, 1008.433
2018-03-03 05:53:38 +0800, BME280, 24.910000, 58.558594, 1008.408
2018-03-03 05:54:09 +0800, BME280, 24.900000, 58.614258, 1008.422
2018-03-03 05:54:44 +0800, BME280, 24.910000, 58.604492, 1008.407
2018-03-03 05:55:19 +0800, BME280, 24.910000, 58.592773, 1008.406
2018-03-03 05:55:51 +0800, BME280, 24.900000, 58.614258, 1008.388
2018-03-03 05:56:22 +0800, BME280, 24.910000, 58.582031, 1008.381
2018-03-03 05:57:55 +0800, BME280, 24.900000, 58.602539, 1008.374
2018-03-03 05:58:27 +0800, BME280, 24.900000, 58.614258, 1008.414
2018-03-03 05:58:59 +0800, BME280, 24.900000, 58.614258, 1008.396
2018-03-03 05:59:36 +0800, BME280, 24.889999, 58.633789, 1008.387
2018-03-03 06:00:07 +0800, BME280, 24.900000, 58.634766, 1008.398
2018-03-03 06:00:39 +0800, BME280, 24.889999, 58.623047, 1008.358
2018-03-03 06:01:12 +0800, BME280, 24.900000, 58.634766, 1008.425
2018-03-03 06:01:46 +0800, BME280, 24.900000, 58.625000, 1008.425
2018-03-03 06:02:20 +0800, BME280, 24.889999, 58.613281, 1008.423
2018-03-03 06:02:54 +0800, BME280, 24.900000, 58.624023, 1008.407
2018-03-03 06:03:25 +0800, BME280, 24.900000, 58.625000, 1008.430
2018-03-03 06:03:57 +0800, BME280, 24.900000, 58.624023, 1008.447
2018-03-03 06:04:40 +0800, BME280, 24.889999, 58.611328, 1008.419
2018-03-03 06:05:12 +0800, BME280, 24.900000, 58.634766, 1008.452
2018-03-03 06:05:43 +0800, BME280, 24.900000, 58.634766, 1008.471
2018-03-03 06:06:24 +0800, BME280, 24.900000, 58.614258, 1008.474
2018-03-03 06:06:55 +0800, BME280, 24.900000, 58.624023, 1008.473
2018-03-03 06:07:30 +0800, BME280, 24.900000, 58.624023, 1008.505
2018-03-03 06:08:04 +0800, BME280, 24.900000, 58.624023, 1008.445
2018-03-03 06:08:38 +0800, BME280, 24.900000, 58.602539, 1008.474
2018-03-03 06:09:09 +0800, BME280, 24.900000, 58.581055, 1008.470
2018-03-03 06:09:43 +0800, BME280, 24.910000, 58.604492, 1008.507
2018-03-03 06:10:14 +0800, BME280, 24.900000, 58.614258, 1008.539
2018-03-03 06:10:54 +0800, BME280, 24.900000, 58.601562, 1008.534
2018-03-03 06:11:26 +0800, BME280, 24.900000, 58.613281, 1008.562
2018-03-03 06:12:10 +0800, BME280, 24.900000, 58.613281, 1008.595
2018-03-03 06:12:44 +0800, BME280, 24.910000, 58.615234, 1008.594
2018-03-03 06:13:15 +0800, BME280, 24.920000, 58.615234, 1008.589
2018-03-03 06:13:47 +0800, BME280, 24.910000, 58.604492, 1008.594
2018-03-03 06:14:18 +0800, BME280, 24.910000, 58.592773, 1008.613
2018-03-03 06:14:54 +0800, BME280, 24.920000, 58.582031, 1008.682
2018-03-03 06:15:25 +0800, BME280, 24.910000, 58.604492, 1008.686
2018-03-03 06:15:59 +0800, BME280, 24.920000, 58.604492, 1008.682
2018-03-03 06:16:30 +0800, BME280, 24.920000, 58.570312, 1008.643
2018-03-03 06:17:02 +0800, BME280, 24.920000, 58.559570, 1008.676
2018-03-03 06:17:38 +0800, BME280, 24.920000, 58.570312, 1008.642
2018-03-03 06:18:10 +0800, BME280, 24.920000, 58.582031, 1008.669
2018-03-03 06:18:44 +0800, BME280, 24.910000, 58.615234, 1008.659
2018-03-03 06:19:15 +0800, BME280, 24.910000, 58.604492, 1008.686
2018-03-03 06:19:50 +0800, BME280, 24.910000, 58.604492, 1008.687
2018-03-03 06:20:24 +0800, BME280, 24.910000, 58.615234, 1008.705
2018-03-03 06:20:56 +0800, BME280, 24.910000, 58.604492, 1008.711
2018-03-03 06:21:27 +0800, BME280, 24.910000, 58.582031, 1008.729
2018-03-03 06:22:01 +0800, BME280, 24.920000, 58.592773, 1008.730
2018-03-03 06:22:32 +0800, BME280, 24.920000, 58.592773, 1008.727
2018-03-03 06:23:05 +0800, BME280, 24.920000, 58.592773, 1008.745
2018-03-03 06:23:41 +0800, BME280, 24.920000, 58.583008, 1008.743
2018-03-03 06:24:13 +0800, BME280, 24.930000, 58.540039, 1008.749
2018-03-03 06:24:45 +0800, BME280, 24.920000, 58.582031, 1008.747
2018-03-03 06:25:17 +0800, BME280, 24.920000, 58.604492, 1008.792
2018-03-03 06:25:48 +0800, BME280, 24.910000, 58.604492, 1008.799
2018-03-03 06:26:34 +0800, BME280, 24.920000, 58.583008, 1008.827
2018-03-03 06:27:14 +0800, BME280, 24.920000, 58.572266, 1008.820
2018-03-03 06:27:47 +0800, BME280, 24.910000, 58.625977, 1008.829
2018-03-03 06:28:19 +0800, BME280, 24.910000, 58.615234, 1008.857
2018-03-03 06:28:58 +0800, BME280, 24.910000, 58.625977, 1008.859
2018-03-03 06:29:32 +0800, BME280, 24.910000, 58.625977, 1008.904
2018-03-03 06:30:03 +0800, BME280, 24.920000, 58.604492, 1008.956
2018-03-03 06:30:35 +0800, BME280, 24.910000, 58.582031, 1008.949
2018-03-03 06:31:07 +0800, BME280, 24.920000, 58.627930, 1008.986
2018-03-03 06:31:38 +0800, BME280, 24.920000, 58.592773, 1008.989
2018-03-03 06:32:10 +0800, BME280, 24.910000, 58.625977, 1009.000
2018-03-03 06:32:41 +0800, BME280, 24.930000, 58.595703, 1009.005
2018-03-03 06:33:13 +0800, BME280, 24.920000, 58.572266, 1008.983
2018-03-03 06:33:45 +0800, BME280, 24.920000, 58.650391, 1008.977
2018-03-03 06:34:18 +0800, BME280, 24.930000, 58.562500, 1008.999
2018-03-03 06:34:50 +0800, BME280, 24.930000, 58.573242, 1008.998
2018-03-03 06:35:33 +0800, BME280, 24.930000, 58.573242, 1008.986
2018-03-03 06:36:05 +0800, BME280, 24.930000, 58.583984, 1009.007
2018-03-03 06:36:44 +0800, BME280, 24.930000, 58.573242, 1009.004
2018-03-03 06:37:18 +0800, BME280, 24.920000, 58.627930, 1009.028
2018-03-03 06:37:49 +0800, BME280, 24.930000, 58.606445, 1009.008
2018-03-03 06:38:30 +0800, BME280, 24.930000, 58.618164, 1009.052
2018-03-03 06:39:09 +0800, BME280, 24.930000, 58.618164, 1009.019
2018-03-03 06:39:51 +0800, BME280, 24.930000, 58.628906, 1009.014
2018-03-03 06:40:23 +0800, BME280, 24.920000, 58.660156, 1009.016
2018-03-03 06:41:00 +0800, BME280, 24.920000, 58.671875, 1009.056
2018-03-03 06:41:34 +0800, BME280, 24.910000, 58.648438, 1009.023
2018-03-03 06:42:06 +0800, BME280, 24.920000, 58.660156, 1008.998
2018-03-03 06:42:42 +0800, BME280, 24.920000, 58.648438, 1008.997
2018-03-03 06:43:18 +0800, BME280, 24.930000, 58.651367, 1009.048
2018-03-03 06:43:50 +0800, BME280, 24.930000, 58.651367, 1009.029
2018-03-03 06:44:22 +0800, BME280, 24.930000, 58.651367, 1009.041
2018-03-03 06:44:54 +0800, BME280, 24.930000, 58.651367, 1009.068
2018-03-03 06:45:28 +0800, BME280, 24.930000, 58.651367, 1009.103
2018-03-03 06:46:02 +0800, BME280, 24.930000, 58.639648, 1009.061
2018-03-03 06:46:34 +0800, BME280, 24.930000, 58.662109, 1009.042
2018-03-03 06:47:05 +0800, BME280, 24.920000, 58.670898, 1009.040
2018-03-03 06:47:42 +0800, BME280, 24.920000, 58.694336, 1009.059
2018-03-03 06:48:13 +0800, BME280, 24.930000, 58.662109, 1009.095
2018-03-03 06:48:45 +0800, BME280, 24.920000, 58.670898, 1009.094
2018-03-03 06:49:26 +0800, BME280, 24.920000, 58.694336, 1009.078
2018-03-03 06:50:00 +0800, BME280, 24.920000, 58.715820, 1009.071
2018-03-03 06:50:31 +0800, BME280, 24.930000, 58.717773, 1009.062
2018-03-03 06:51:03 +0800, BME280, 24.920000, 58.706055, 1009.091
2018-03-03 06:51:34 +0800, BME280, 24.910000, 58.726562, 1009.077
2018-03-03 06:52:08 +0800, BME280, 24.920000, 58.726562, 1009.132
2018-03-03 06:52:39 +0800, BME280, 24.920000, 58.706055, 1009.131
2018-03-03 06:53:14 +0800, BME280, 24.920000, 58.716797, 1009.121
2018-03-03 06:53:58 +0800, BME280, 24.930000, 58.707031, 1009.137
2018-03-03 06:54:30 +0800, BME280, 24.930000, 58.695312, 1009.153
2018-03-03 06:55:04 +0800, BME280, 24.930000, 58.684570, 1009.181
2018-03-03 06:55:39 +0800, BME280, 24.940001, 58.685547, 1009.198
2018-03-03 06:56:19 +0800, BME280, 24.940001, 58.684570, 1009.223
2018-03-03 06:56:52 +0800, BME280, 24.940001, 58.684570, 1009.257
2018-03-03 06:57:24 +0800, BME280, 24.940001, 58.684570, 1009.254
2018-03-03 06:57:57 +0800, BME280, 24.940001, 58.674805, 1009.267
2018-03-03 06:58:28 +0800, BME280, 24.940001, 58.674805, 1009.258
2018-03-03 06:59:02 +0800, BME280, 24.940001, 58.663086, 1009.257
2018-03-03 06:59:34 +0800, BME280, 24.940001, 58.708008, 1009.295
2018-03-03 07:00:23 +0800, BME280, 24.940001, 58.697266, 1009.304
2018-03-03 07:00:54 +0800, BME280, 24.930000, 58.750977, 1009.337
2018-03-03 07:01:26 +0800, BME280, 24.930000, 58.717773, 1009.333
2018-03-03 07:01:58 +0800, BME280, 24.920000, 58.739258, 1009.341
2018-03-03 07:02:30 +0800, BME280, 24.930000, 58.729492, 1009.341
2018-03-03 07:04:03 +0800, BME280, 24.940001, 58.740234, 1009.320
2018-03-03 07:04:43 +0800, BME280, 24.930000, 58.762695, 1009.340
2018-03-03 07:05:17 +0800, BME280, 24.930000, 58.762695, 1009.322
2018-03-03 07:05:54 +0800, BME280, 24.940001, 58.740234, 1009.363
2018-03-03 07:06:29 +0800, BME280, 24.930000, 58.707031, 1009.325
2018-03-03 07:07:05 +0800, BME280, 24.930000, 58.707031, 1009.340
2018-03-03 07:07:41 +0800, BME280, 24.940001, 58.750977, 1009.357
2018-03-03 07:08:12 +0800, BME280, 24.940001, 58.717773, 1009.372
2018-03-03 07:08:45 +0800, BME280, 24.940001, 58.717773, 1009.377
2018-03-03 07:09:29 +0800, BME280, 24.940001, 58.708008, 1009.426
2018-03-03 07:10:01 +0800, BME280, 24.940001, 58.708008, 1009.420
2018-03-03 07:10:39 +0800, BME280, 24.940001, 58.730469, 1009.392
2018-03-03 07:11:17 +0800, BME280, 24.940001, 58.718750, 1009.393
2018-03-03 07:11:51 +0800, BME280, 24.940001, 58.763672, 1009.416
2018-03-03 07:12:23 +0800, BME280, 24.930000, 58.740234, 1009.439
2018-03-03 07:12:54 +0800, BME280, 24.930000, 58.762695, 1009.422
2018-03-03 07:13:33 +0800, BME280, 24.940001, 58.763672, 1009.425
2018-03-03 07:16:11 +0800, BME280, 24.950001, 58.730469, 1009.425
2018-03-03 07:16:44 +0800, BME280, 24.950001, 58.720703, 1009.451
2018-03-03 07:17:16 +0800, BME280, 24.959999, 58.676758, 1009.476
2018-03-03 07:17:50 +0800, BME280, 24.959999, 58.721680, 1009.495
2018-03-03 07:18:22 +0800, BME280, 24.950001, 58.698242, 1009.478
2018-03-03 07:18:57 +0800, BME280, 24.950001, 58.698242, 1009.498
2018-03-03 07:19:45 +0800, BME280, 24.940001, 58.752930, 1009.472
2018-03-03 07:20:17 +0800, BME280, 24.940001, 58.763672, 1009.516
