DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-17 03:07:33 +0800, BME280, 26.440001, 60.289062, 1000.912
2017-06-17 03:08:10 +0800, BME280, 26.440001, 60.277344, 1000.884
2017-06-17 03:08:42 +0800, BME280, 26.440001, 60.333008, 1000.912
2017-06-17 03:09:13 +0800, BME280, 26.440001, 60.323242, 1000.923
2017-06-17 03:09:45 +0800, BME280, 26.440001, 60.321289, 1000.878
2017-06-17 03:10:17 +0800, BME280, 26.440001, 60.355469, 1000.868
2017-06-17 03:10:48 +0800, BME280, 26.440001, 60.333008, 1000.882
2017-06-17 03:11:20 +0800, BME280, 26.430000, 60.332031, 1000.874
2017-06-17 03:11:51 +0800, BME280, 26.440001, 60.345703, 1000.908
2017-06-17 03:12:23 +0800, BME280, 26.450001, 60.367188, 1000.886
2017-06-17 03:12:55 +0800, BME280, 26.440001, 60.355469, 1000.882
2017-06-17 03:13:26 +0800, BME280, 26.440001, 60.320312, 1000.887
2017-06-17 03:13:58 +0800, BME280, 26.440001, 60.389648, 1000.903
2017-06-17 03:14:29 +0800, BME280, 26.440001, 60.423828, 1000.939
2017-06-17 03:15:01 +0800, BME280, 26.430000, 60.465820, 1000.886
2017-06-17 03:15:32 +0800, BME280, 26.430000, 60.398438, 1000.884
2017-06-17 03:16:04 +0800, BME280, 26.440001, 60.411133, 1000.885
2017-06-17 03:16:36 +0800, BME280, 26.440001, 60.399414, 1000.868
2017-06-17 03:17:07 +0800, BME280, 26.440001, 60.411133, 1000.845
2017-06-17 03:17:39 +0800, BME280, 26.430000, 60.431641, 1000.851
2017-06-17 03:18:10 +0800, BME280, 26.440001, 60.444336, 1000.879
2017-06-17 03:18:42 +0800, BME280, 26.430000, 60.465820, 1000.876
2017-06-17 03:19:14 +0800, BME280, 26.430000, 60.465820, 1000.840
2017-06-17 03:19:45 +0800, BME280, 26.440001, 60.444336, 1000.865
2017-06-17 03:20:17 +0800, BME280, 26.440001, 60.444336, 1000.848
2017-06-17 03:20:48 +0800, BME280, 26.440001, 60.457031, 1000.863
2017-06-17 03:21:20 +0800, BME280, 26.440001, 60.457031, 1000.889
2017-06-17 03:21:51 +0800, BME280, 26.440001, 60.434570, 1000.901
2017-06-17 03:22:23 +0800, BME280, 26.440001, 60.457031, 1000.831
2017-06-17 03:22:55 +0800, BME280, 26.430000, 60.476562, 1000.828
2017-06-17 03:23:26 +0800, BME280, 26.430000, 60.476562, 1000.827
2017-06-17 03:23:58 +0800, BME280, 26.440001, 60.489258, 1000.827
2017-06-17 03:24:29 +0800, BME280, 26.440001, 60.489258, 1000.834
2017-06-17 03:25:01 +0800, BME280, 26.450001, 60.490234, 1000.825
2017-06-17 03:25:32 +0800, BME280, 26.450001, 60.479492, 1000.813
2017-06-17 03:26:04 +0800, BME280, 26.450001, 60.490234, 1000.768
2017-06-17 03:26:36 +0800, BME280, 26.450001, 60.501953, 1000.791
2017-06-17 03:27:07 +0800, BME280, 26.440001, 60.500000, 1000.760
2017-06-17 03:27:39 +0800, BME280, 26.430000, 60.510742, 1000.762
2017-06-17 03:28:10 +0800, BME280, 26.440001, 60.522461, 1000.734
2017-06-17 03:28:42 +0800, BME280, 26.440001, 60.522461, 1000.737
2017-06-17 03:29:14 +0800, BME280, 26.440001, 60.534180, 1000.729
2017-06-17 03:29:45 +0800, BME280, 26.440001, 60.524414, 1000.760
2017-06-17 03:30:17 +0800, BME280, 26.440001, 60.512695, 1000.757
2017-06-17 03:30:48 +0800, BME280, 26.459999, 60.526367, 1000.818
2017-06-17 03:31:20 +0800, BME280, 26.450001, 60.535156, 1000.796
2017-06-17 03:31:51 +0800, BME280, 26.450001, 60.545898, 1000.803
2017-06-17 03:32:23 +0800, BME280, 26.450001, 60.545898, 1000.837
2017-06-17 03:32:54 +0800, BME280, 26.450001, 60.536133, 1000.822
2017-06-17 03:33:26 +0800, BME280, 26.450001, 60.545898, 1000.812
2017-06-17 03:33:58 +0800, BME280, 26.450001, 60.570312, 1000.895
2017-06-17 03:34:29 +0800, BME280, 26.459999, 60.558594, 1000.849
2017-06-17 03:35:01 +0800, BME280, 26.450001, 60.590820, 1000.898
2017-06-17 03:35:33 +0800, BME280, 26.450001, 60.602539, 1000.890
2017-06-17 03:36:05 +0800, BME280, 26.450001, 60.590820, 1000.911
2017-06-17 03:36:36 +0800, BME280, 26.440001, 60.591797, 1000.874
2017-06-17 03:37:08 +0800, BME280, 26.459999, 60.591797, 1000.872
2017-06-17 03:37:39 +0800, BME280, 26.450001, 60.580078, 1000.861
2017-06-17 03:38:11 +0800, BME280, 26.450001, 60.602539, 1000.864
2017-06-17 03:38:43 +0800, BME280, 26.450001, 60.613281, 1000.869
2017-06-17 03:39:14 +0800, BME280, 26.440001, 60.602539, 1000.868
2017-06-17 03:39:46 +0800, BME280, 26.440001, 60.602539, 1000.882
2017-06-17 03:40:17 +0800, BME280, 26.450001, 60.602539, 1000.898
2017-06-17 03:40:49 +0800, BME280, 26.450001, 60.635742, 1000.866
2017-06-17 03:41:21 +0800, BME280, 26.450001, 60.625000, 1000.911
2017-06-17 03:41:52 +0800, BME280, 26.450001, 60.625000, 1000.918
2017-06-17 03:42:24 +0800, BME280, 26.459999, 60.614258, 1000.959
2017-06-17 03:42:55 +0800, BME280, 26.450001, 60.646484, 1000.960
2017-06-17 03:43:27 +0800, BME280, 26.450001, 60.668945, 1000.997
2017-06-17 03:43:58 +0800, BME280, 26.440001, 60.635742, 1000.966
2017-06-17 03:44:30 +0800, BME280, 26.450001, 60.681641, 1001.018
2017-06-17 03:45:02 +0800, BME280, 26.440001, 60.678711, 1000.993
2017-06-17 03:45:33 +0800, BME280, 26.450001, 60.680664, 1001.012
2017-06-17 03:46:05 +0800, BME280, 26.450001, 60.668945, 1001.024
2017-06-17 03:46:36 +0800, BME280, 26.450001, 60.659180, 1001.016
2017-06-17 03:47:08 +0800, BME280, 26.450001, 60.668945, 1001.009
2017-06-17 03:47:40 +0800, BME280, 26.450001, 60.681641, 1001.040
2017-06-17 03:48:11 +0800, BME280, 26.450001, 60.680664, 1001.022
2017-06-17 03:48:43 +0800, BME280, 26.459999, 60.681641, 1001.053
2017-06-17 03:49:14 +0800, BME280, 26.459999, 60.681641, 1001.062
2017-06-17 03:49:46 +0800, BME280, 26.459999, 60.692383, 1001.070
2017-06-17 03:50:18 +0800, BME280, 26.459999, 60.694336, 1001.090
2017-06-17 03:50:49 +0800, BME280, 26.440001, 60.703125, 1001.061
2017-06-17 03:51:21 +0800, BME280, 26.459999, 60.716797, 1001.094
2017-06-17 03:51:52 +0800, BME280, 26.450001, 60.713867, 1001.077
2017-06-17 03:52:24 +0800, BME280, 26.459999, 60.704102, 1001.088
2017-06-17 03:52:56 +0800, BME280, 26.450001, 60.724609, 1001.067
2017-06-17 03:53:27 +0800, BME280, 26.450001, 60.692383, 1001.092
2017-06-17 03:53:59 +0800, BME280, 26.459999, 60.694336, 1001.108
2017-06-17 03:54:30 +0800, BME280, 26.450001, 60.737305, 1001.084
2017-06-17 03:55:02 +0800, BME280, 26.450001, 60.736328, 1001.110
2017-06-17 03:55:34 +0800, BME280, 26.459999, 60.737305, 1001.119
2017-06-17 03:56:05 +0800, BME280, 26.450001, 60.747070, 1001.125
2017-06-17 03:56:37 +0800, BME280, 26.459999, 60.749023, 1001.111
2017-06-17 03:57:08 +0800, BME280, 26.450001, 60.769531, 1001.108
2017-06-17 03:57:40 +0800, BME280, 26.459999, 60.770508, 1001.170
2017-06-17 03:58:11 +0800, BME280, 26.459999, 60.783203, 1001.157
2017-06-17 03:58:43 +0800, BME280, 26.459999, 60.782227, 1001.149
2017-06-17 03:59:15 +0800, BME280, 26.459999, 60.782227, 1001.134
2017-06-17 03:59:46 +0800, BME280, 26.459999, 60.794922, 1001.149
2017-06-17 04:00:18 +0800, BME280, 26.459999, 60.794922, 1001.177
2017-06-17 04:00:49 +0800, BME280, 26.469999, 60.783203, 1001.177
2017-06-17 04:01:21 +0800, BME280, 26.459999, 60.804688, 1001.191
2017-06-17 04:01:53 +0800, BME280, 26.459999, 60.815430, 1001.188
2017-06-17 04:02:24 +0800, BME280, 26.440001, 60.814453, 1001.167
2017-06-17 04:02:56 +0800, BME280, 26.450001, 60.847656, 1001.158
2017-06-17 04:03:28 +0800, BME280, 26.450001, 60.849609, 1001.161
2017-06-17 04:03:59 +0800, BME280, 26.450001, 60.836914, 1001.113
2017-06-17 04:04:31 +0800, BME280, 26.450001, 60.847656, 1001.106
2017-06-17 04:05:03 +0800, BME280, 26.450001, 60.836914, 1001.102
2017-06-17 04:05:34 +0800, BME280, 26.450001, 60.847656, 1001.132
2017-06-17 04:06:06 +0800, BME280, 26.440001, 60.847656, 1001.109
2017-06-17 04:06:38 +0800, BME280, 26.459999, 60.849609, 1001.177
2017-06-17 04:07:09 +0800, BME280, 26.450001, 60.860352, 1001.185
2017-06-17 04:07:41 +0800, BME280, 26.450001, 60.937500, 1001.174
2017-06-17 04:08:12 +0800, BME280, 26.450001, 60.882812, 1001.193
2017-06-17 04:08:44 +0800, BME280, 26.440001, 60.881836, 1001.164
2017-06-17 04:09:15 +0800, BME280, 26.450001, 60.870117, 1001.184
2017-06-17 04:09:47 +0800, BME280, 26.450001, 60.881836, 1001.143
2017-06-17 04:10:19 +0800, BME280, 26.450001, 60.881836, 1001.173
2017-06-17 04:10:50 +0800, BME280, 26.459999, 60.893555, 1001.227
2017-06-17 04:11:22 +0800, BME280, 26.450001, 60.903320, 1001.198
2017-06-17 04:11:53 +0800, BME280, 26.450001, 60.916016, 1001.184
2017-06-17 04:12:25 +0800, BME280, 26.459999, 60.916016, 1001.239
2017-06-17 04:12:57 +0800, BME280, 26.440001, 60.937500, 1001.207
2017-06-17 04:13:28 +0800, BME280, 26.440001, 60.948242, 1001.214
2017-06-17 04:14:00 +0800, BME280, 26.450001, 60.937500, 1001.240
2017-06-17 04:14:31 +0800, BME280, 26.450001, 60.927734, 1001.236
2017-06-17 04:15:03 +0800, BME280, 26.450001, 60.950195, 1001.246
2017-06-17 04:15:34 +0800, BME280, 26.450001, 60.959961, 1001.228
2017-06-17 04:16:06 +0800, BME280, 26.450001, 60.948242, 1001.291
2017-06-17 04:16:38 +0800, BME280, 26.459999, 60.950195, 1001.251
2017-06-17 04:17:09 +0800, BME280, 26.459999, 60.950195, 1001.244
2017-06-17 04:17:41 +0800, BME280, 26.450001, 60.948242, 1001.247
2017-06-17 04:18:12 +0800, BME280, 26.450001, 60.959961, 1001.299
2017-06-17 04:18:44 +0800, BME280, 26.459999, 60.950195, 1001.304
2017-06-17 04:19:15 +0800, BME280, 26.450001, 60.959961, 1001.272
2017-06-17 04:19:47 +0800, BME280, 26.459999, 60.961914, 1001.291
2017-06-17 04:20:18 +0800, BME280, 26.459999, 60.971680, 1001.211
2017-06-17 04:20:50 +0800, BME280, 26.459999, 60.973633, 1001.186
2017-06-17 04:21:22 +0800, BME280, 26.450001, 60.993164, 1001.162
2017-06-17 04:21:53 +0800, BME280, 26.450001, 60.981445, 1001.184
2017-06-17 04:22:25 +0800, BME280, 26.450001, 60.993164, 1001.212
2017-06-17 04:22:57 +0800, BME280, 26.450001, 60.994141, 1001.210
2017-06-17 04:23:28 +0800, BME280, 26.450001, 61.005859, 1001.178
2017-06-17 04:24:00 +0800, BME280, 26.459999, 61.016602, 1001.153
2017-06-17 04:24:31 +0800, BME280, 26.450001, 61.015625, 1001.115
2017-06-17 04:25:03 +0800, BME280, 26.440001, 61.038086, 1001.108
2017-06-17 04:25:35 +0800, BME280, 26.450001, 61.048828, 1001.159
2017-06-17 04:26:06 +0800, BME280, 26.440001, 61.048828, 1001.139
2017-06-17 04:26:38 +0800, BME280, 26.450001, 61.048828, 1001.173
2017-06-17 04:27:09 +0800, BME280, 26.450001, 61.059570, 1001.192
2017-06-17 04:27:41 +0800, BME280, 26.459999, 61.049805, 1001.236
2017-06-17 04:28:12 +0800, BME280, 26.459999, 61.062500, 1001.274
2017-06-17 04:28:44 +0800, BME280, 26.450001, 61.049805, 1001.207
2017-06-17 04:29:16 +0800, BME280, 26.459999, 61.040039, 1001.236
2017-06-17 04:29:47 +0800, BME280, 26.459999, 61.049805, 1001.164
2017-06-17 04:30:19 +0800, BME280, 26.450001, 61.059570, 1001.185
2017-06-17 04:30:50 +0800, BME280, 26.450001, 61.072266, 1001.207
2017-06-17 04:31:22 +0800, BME280, 26.459999, 61.074219, 1001.274
2017-06-17 04:31:54 +0800, BME280, 26.459999, 61.084961, 1001.265
2017-06-17 04:32:25 +0800, BME280, 26.450001, 61.083984, 1001.241
2017-06-17 04:32:57 +0800, BME280, 26.459999, 61.083984, 1001.215
2017-06-17 04:33:29 +0800, BME280, 26.459999, 61.072266, 1001.183
2017-06-17 04:34:00 +0800, BME280, 26.459999, 61.094727, 1001.183
2017-06-17 04:34:32 +0800, BME280, 26.459999, 61.106445, 1001.209
2017-06-17 04:35:03 +0800, BME280, 26.459999, 61.117188, 1001.233
2017-06-17 04:35:35 +0800, BME280, 26.450001, 61.138672, 1001.237
2017-06-17 04:36:06 +0800, BME280, 26.450001, 61.126953, 1001.173
2017-06-17 04:36:38 +0800, BME280, 26.450001, 61.138672, 1001.185
2017-06-17 04:37:10 +0800, BME280, 26.450001, 61.150391, 1001.183
2017-06-17 04:37:41 +0800, BME280, 26.459999, 61.140625, 1001.176
2017-06-17 04:38:13 +0800, BME280, 26.469999, 61.140625, 1001.165
2017-06-17 04:38:44 +0800, BME280, 26.459999, 61.164062, 1001.128
2017-06-17 04:39:16 +0800, BME280, 26.469999, 61.107422, 1001.126
2017-06-17 04:39:48 +0800, BME280, 26.459999, 61.129883, 1001.133
2017-06-17 04:40:19 +0800, BME280, 26.459999, 61.129883, 1001.117
2017-06-17 04:40:51 +0800, BME280, 26.450001, 61.160156, 1001.050
2017-06-17 04:41:22 +0800, BME280, 26.450001, 61.150391, 1001.082
2017-06-17 04:41:54 +0800, BME280, 26.459999, 61.129883, 1001.067
2017-06-17 04:42:25 +0800, BME280, 26.469999, 61.142578, 1001.097
2017-06-17 04:42:57 +0800, BME280, 26.469999, 61.140625, 1001.064
2017-06-17 04:43:29 +0800, BME280, 26.469999, 61.153320, 1001.021
2017-06-17 04:44:00 +0800, BME280, 26.459999, 61.152344, 1001.046
2017-06-17 04:44:32 +0800, BME280, 26.469999, 61.152344, 1001.046
2017-06-17 04:45:03 +0800, BME280, 26.469999, 61.173828, 1001.037
2017-06-17 04:45:35 +0800, BME280, 26.459999, 61.184570, 1001.023
2017-06-17 04:46:06 +0800, BME280, 26.469999, 61.175781, 1001.001
2017-06-17 04:46:38 +0800, BME280, 26.459999, 61.185547, 1001.011
2017-06-17 04:47:10 +0800, BME280, 26.469999, 61.186523, 1001.011
2017-06-17 04:47:41 +0800, BME280, 26.469999, 61.208008, 1001.009
2017-06-17 04:48:13 +0800, BME280, 26.469999, 61.208008, 1000.992
2017-06-17 04:48:44 +0800, BME280, 26.469999, 61.208008, 1001.018
2017-06-17 04:49:16 +0800, BME280, 26.459999, 61.208008, 1000.961
2017-06-17 04:49:48 +0800, BME280, 26.459999, 61.196289, 1000.956
2017-06-17 04:50:19 +0800, BME280, 26.459999, 61.208008, 1000.975
2017-06-17 04:50:51 +0800, BME280, 26.459999, 61.263672, 1000.971
2017-06-17 04:51:22 +0800, BME280, 26.459999, 61.217773, 1000.975
2017-06-17 04:51:54 +0800, BME280, 26.459999, 61.228516, 1000.947
2017-06-17 04:52:26 +0800, BME280, 26.469999, 61.230469, 1000.922
2017-06-17 04:52:57 +0800, BME280, 26.459999, 61.286133, 1000.921
2017-06-17 04:53:29 +0800, BME280, 26.459999, 61.173828, 1000.913
2017-06-17 04:54:00 +0800, BME280, 26.469999, 61.230469, 1000.923
2017-06-17 04:54:32 +0800, BME280, 26.469999, 61.252930, 1000.944
2017-06-17 04:55:04 +0800, BME280, 26.459999, 61.250977, 1000.948
2017-06-17 04:55:35 +0800, BME280, 26.459999, 61.252930, 1000.918
2017-06-17 04:56:07 +0800, BME280, 26.469999, 61.263672, 1000.944
2017-06-17 04:56:39 +0800, BME280, 26.469999, 61.263672, 1000.955
2017-06-17 04:57:10 +0800, BME280, 26.480000, 61.253906, 1000.916
2017-06-17 04:57:42 +0800, BME280, 26.469999, 61.263672, 1000.902
2017-06-17 04:58:13 +0800, BME280, 26.469999, 61.242188, 1000.915
2017-06-17 04:58:45 +0800, BME280, 26.469999, 61.252930, 1000.893
2017-06-17 04:59:17 +0800, BME280, 26.469999, 61.263672, 1000.882
2017-06-17 04:59:48 +0800, BME280, 26.480000, 61.264648, 1000.868
2017-06-17 05:00:20 +0800, BME280, 26.469999, 61.263672, 1000.873
2017-06-17 05:00:51 +0800, BME280, 26.469999, 61.263672, 1000.860
2017-06-17 05:01:23 +0800, BME280, 26.459999, 61.274414, 1000.884
2017-06-17 05:01:55 +0800, BME280, 26.459999, 61.274414, 1000.850
2017-06-17 05:02:26 +0800, BME280, 26.469999, 61.296875, 1000.878
2017-06-17 05:02:58 +0800, BME280, 26.469999, 61.296875, 1000.886
2017-06-17 05:03:29 +0800, BME280, 26.469999, 61.298828, 1000.900
2017-06-17 05:04:01 +0800, BME280, 26.469999, 61.308594, 1000.872
2017-06-17 05:04:33 +0800, BME280, 26.480000, 61.320312, 1000.875
2017-06-17 05:05:04 +0800, BME280, 26.469999, 61.332031, 1000.880
2017-06-17 05:05:36 +0800, BME280, 26.459999, 61.286133, 1000.856
2017-06-17 05:06:08 +0800, BME280, 26.459999, 61.351562, 1000.842
2017-06-17 05:06:39 +0800, BME280, 26.459999, 61.331055, 1000.856
2017-06-17 05:07:11 +0800, BME280, 26.469999, 61.375000, 1000.877
2017-06-17 05:07:42 +0800, BME280, 26.469999, 61.342773, 1000.858
2017-06-17 05:08:14 +0800, BME280, 26.469999, 61.308594, 1000.873
2017-06-17 05:08:45 +0800, BME280, 26.480000, 61.309570, 1000.877
2017-06-17 05:09:17 +0800, BME280, 26.480000, 61.322266, 1000.863
2017-06-17 05:09:49 +0800, BME280, 26.469999, 61.365234, 1000.847
2017-06-17 05:10:20 +0800, BME280, 26.459999, 61.352539, 1000.792
2017-06-17 05:10:52 +0800, BME280, 26.459999, 61.384766, 1000.807
2017-06-17 05:11:23 +0800, BME280, 26.469999, 61.364258, 1000.826
2017-06-17 05:11:55 +0800, BME280, 26.469999, 61.352539, 1000.836
2017-06-17 05:12:26 +0800, BME280, 26.469999, 61.387695, 1000.846
2017-06-17 05:12:58 +0800, BME280, 26.469999, 61.365234, 1000.824
2017-06-17 05:13:30 +0800, BME280, 26.469999, 61.375000, 1000.780
2017-06-17 05:14:01 +0800, BME280, 26.469999, 61.341797, 1000.777
2017-06-17 05:14:33 +0800, BME280, 26.469999, 61.364258, 1000.776
2017-06-17 05:15:04 +0800, BME280, 26.490000, 61.334961, 1000.795
2017-06-17 05:15:36 +0800, BME280, 26.459999, 61.319336, 1000.755
2017-06-17 05:16:08 +0800, BME280, 26.490000, 61.323242, 1000.761
2017-06-17 05:16:39 +0800, BME280, 26.480000, 61.320312, 1000.793
2017-06-17 05:17:11 +0800, BME280, 26.490000, 61.356445, 1000.797
2017-06-17 05:17:43 +0800, BME280, 26.480000, 61.355469, 1000.792
2017-06-17 05:18:20 +0800, BME280, 26.480000, 61.342773, 1000.753
2017-06-17 05:18:51 +0800, BME280, 26.480000, 61.333008, 1000.761
2017-06-17 05:19:23 +0800, BME280, 26.490000, 61.345703, 1000.777
2017-06-17 05:19:54 +0800, BME280, 26.480000, 61.387695, 1000.811
2017-06-17 05:20:26 +0800, BME280, 26.480000, 61.377930, 1000.843
2017-06-17 05:20:58 +0800, BME280, 26.469999, 61.387695, 1000.851
2017-06-17 05:21:29 +0800, BME280, 26.469999, 61.386719, 1000.856
2017-06-17 05:22:01 +0800, BME280, 26.480000, 61.387695, 1000.827
2017-06-17 05:22:32 +0800, BME280, 26.469999, 61.398438, 1000.825
2017-06-17 05:23:04 +0800, BME280, 26.490000, 61.401367, 1000.848
2017-06-17 05:23:36 +0800, BME280, 26.480000, 61.388672, 1000.820
2017-06-17 05:24:07 +0800, BME280, 26.480000, 61.411133, 1000.860
2017-06-17 05:24:39 +0800, BME280, 26.469999, 61.432617, 1000.867
2017-06-17 05:25:10 +0800, BME280, 26.469999, 61.420898, 1000.827
2017-06-17 05:25:42 +0800, BME280, 26.469999, 61.386719, 1000.846
2017-06-17 05:26:14 +0800, BME280, 26.469999, 61.431641, 1000.842
2017-06-17 05:26:45 +0800, BME280, 26.469999, 61.432617, 1000.820
2017-06-17 05:27:17 +0800, BME280, 26.480000, 61.443359, 1000.840
2017-06-17 05:27:48 +0800, BME280, 26.480000, 61.445312, 1000.822
2017-06-17 05:28:20 +0800, BME280, 26.469999, 61.431641, 1000.831
2017-06-17 05:28:51 +0800, BME280, 26.469999, 61.442383, 1000.840
2017-06-17 05:29:23 +0800, BME280, 26.480000, 61.431641, 1000.845
2017-06-17 05:29:55 +0800, BME280, 26.480000, 61.443359, 1000.821
2017-06-17 05:30:26 +0800, BME280, 26.469999, 61.422852, 1000.868
2017-06-17 05:30:58 +0800, BME280, 26.469999, 61.453125, 1000.865
2017-06-17 05:31:29 +0800, BME280, 26.469999, 61.465820, 1000.859
2017-06-17 05:32:01 +0800, BME280, 26.480000, 61.433594, 1000.851
2017-06-17 05:32:33 +0800, BME280, 26.480000, 61.432617, 1000.832
2017-06-17 05:33:04 +0800, BME280, 26.490000, 61.457031, 1000.841
2017-06-17 05:33:36 +0800, BME280, 26.480000, 61.477539, 1000.825
2017-06-17 05:34:07 +0800, BME280, 26.469999, 61.487305, 1000.765
2017-06-17 05:34:39 +0800, BME280, 26.469999, 61.487305, 1000.787
2017-06-17 05:35:10 +0800, BME280, 26.469999, 61.475586, 1000.782
2017-06-17 05:35:42 +0800, BME280, 26.469999, 61.487305, 1000.767
2017-06-17 05:36:14 +0800, BME280, 26.490000, 61.468750, 1000.768
2017-06-17 05:36:45 +0800, BME280, 26.490000, 61.457031, 1000.784
2017-06-17 05:37:17 +0800, BME280, 26.490000, 61.491211, 1000.785
2017-06-17 05:37:48 +0800, BME280, 26.490000, 61.491211, 1000.765
2017-06-17 05:38:20 +0800, BME280, 26.480000, 61.488281, 1000.734
2017-06-17 05:38:51 +0800, BME280, 26.469999, 61.488281, 1000.748
2017-06-17 05:39:23 +0800, BME280, 26.480000, 61.488281, 1000.754
2017-06-17 05:39:54 +0800, BME280, 26.469999, 61.498047, 1000.742
2017-06-17 05:40:32 +0800, BME280, 26.480000, 61.499023, 1000.738
2017-06-17 05:41:03 +0800, BME280, 26.480000, 61.499023, 1000.730
2017-06-17 05:41:35 +0800, BME280, 26.490000, 61.479492, 1000.710
2017-06-17 05:42:06 +0800, BME280, 26.480000, 61.466797, 1000.720
2017-06-17 05:42:38 +0800, BME280, 26.469999, 61.509766, 1000.750
2017-06-17 05:43:09 +0800, BME280, 26.469999, 61.520508, 1000.744
2017-06-17 05:43:41 +0800, BME280, 26.480000, 61.566406, 1000.755
2017-06-17 05:44:13 +0800, BME280, 26.480000, 61.544922, 1000.811
2017-06-17 05:44:44 +0800, BME280, 26.480000, 61.521484, 1000.793
2017-06-17 05:45:16 +0800, BME280, 26.480000, 61.520508, 1000.807
2017-06-17 05:45:47 +0800, BME280, 26.490000, 61.491211, 1000.813
2017-06-17 05:46:19 +0800, BME280, 26.490000, 61.512695, 1000.792
2017-06-17 05:46:50 +0800, BME280, 26.490000, 61.569336, 1000.760
2017-06-17 05:47:22 +0800, BME280, 26.490000, 61.500977, 1000.770
2017-06-17 05:47:54 +0800, BME280, 26.480000, 61.523438, 1000.714
2017-06-17 05:48:25 +0800, BME280, 26.490000, 61.501953, 1000.740
2017-06-17 05:48:57 +0800, BME280, 26.490000, 61.512695, 1000.734
2017-06-17 05:49:28 +0800, BME280, 26.490000, 61.491211, 1000.718
2017-06-17 05:50:00 +0800, BME280, 26.490000, 61.557617, 1000.687
2017-06-17 05:50:31 +0800, BME280, 26.480000, 61.533203, 1000.698
2017-06-17 05:51:03 +0800, BME280, 26.480000, 61.523438, 1000.674
2017-06-17 05:51:35 +0800, BME280, 26.500000, 61.524414, 1000.698
2017-06-17 05:52:06 +0800, BME280, 26.480000, 61.534180, 1000.699
2017-06-17 05:52:38 +0800, BME280, 26.480000, 61.544922, 1000.734
2017-06-17 05:53:09 +0800, BME280, 26.480000, 61.544922, 1000.720
2017-06-17 05:53:41 +0800, BME280, 26.490000, 61.546875, 1000.725
2017-06-17 05:54:13 +0800, BME280, 26.490000, 61.569336, 1000.740
2017-06-17 05:54:44 +0800, BME280, 26.500000, 61.546875, 1000.726
2017-06-17 05:55:16 +0800, BME280, 26.490000, 61.557617, 1000.788
2017-06-17 05:55:47 +0800, BME280, 26.500000, 61.558594, 1000.790
2017-06-17 05:56:19 +0800, BME280, 26.510000, 61.538086, 1000.772
2017-06-17 05:56:50 +0800, BME280, 26.500000, 61.546875, 1000.770
2017-06-17 05:57:22 +0800, BME280, 26.490000, 61.569336, 1000.757
2017-06-17 05:57:54 +0800, BME280, 26.490000, 61.580078, 1000.766
2017-06-17 05:58:25 +0800, BME280, 26.490000, 61.602539, 1000.776
2017-06-17 05:58:57 +0800, BME280, 26.490000, 61.591797, 1000.768
2017-06-17 05:59:28 +0800, BME280, 26.490000, 61.580078, 1000.755
2017-06-17 06:00:00 +0800, BME280, 26.490000, 61.580078, 1000.762
2017-06-17 06:00:32 +0800, BME280, 26.500000, 61.591797, 1000.764
2017-06-17 06:01:03 +0800, BME280, 26.490000, 61.613281, 1000.723
2017-06-17 06:01:35 +0800, BME280, 26.490000, 61.613281, 1000.751
2017-06-17 06:02:07 +0800, BME280, 26.490000, 61.580078, 1000.757
2017-06-17 06:02:38 +0800, BME280, 26.500000, 61.537109, 1000.736
2017-06-17 06:03:10 +0800, BME280, 26.500000, 61.615234, 1000.748
2017-06-17 06:03:41 +0800, BME280, 26.500000, 61.625977, 1000.736
2017-06-17 06:04:13 +0800, BME280, 26.500000, 61.602539, 1000.715
2017-06-17 06:04:45 +0800, BME280, 26.490000, 61.635742, 1000.757
2017-06-17 06:05:16 +0800, BME280, 26.490000, 61.625000, 1000.746
2017-06-17 06:05:48 +0800, BME280, 26.490000, 61.613281, 1000.775
2017-06-17 06:06:19 +0800, BME280, 26.490000, 61.601562, 1000.743
2017-06-17 06:06:51 +0800, BME280, 26.490000, 61.680664, 1000.761
2017-06-17 06:07:23 +0800, BME280, 26.500000, 61.659180, 1000.767
2017-06-17 06:07:54 +0800, BME280, 26.490000, 61.669922, 1000.724
2017-06-17 06:08:26 +0800, BME280, 26.490000, 61.669922, 1000.772
2017-06-17 06:08:57 +0800, BME280, 26.480000, 61.689453, 1000.764
2017-06-17 06:09:29 +0800, BME280, 26.490000, 61.669922, 1000.802
2017-06-17 06:10:01 +0800, BME280, 26.490000, 61.680664, 1000.796
2017-06-17 06:10:32 +0800, BME280, 26.480000, 61.667969, 1000.815
2017-06-17 06:11:04 +0800, BME280, 26.490000, 61.680664, 1000.825
2017-06-17 06:11:35 +0800, BME280, 26.500000, 61.680664, 1000.833
2017-06-17 06:12:07 +0800, BME280, 26.490000, 61.680664, 1000.786
2017-06-17 06:12:38 +0800, BME280, 26.490000, 61.691406, 1000.798
2017-06-17 06:13:10 +0800, BME280, 26.490000, 61.691406, 1000.839
2017-06-17 06:13:42 +0800, BME280, 26.510000, 61.694336, 1000.825
2017-06-17 06:14:13 +0800, BME280, 26.510000, 61.705078, 1000.850
2017-06-17 06:14:45 +0800, BME280, 26.500000, 61.713867, 1000.898
2017-06-17 06:15:16 +0800, BME280, 26.490000, 61.713867, 1000.874
