DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-14 03:08:04 +0800, BME280, 27.430000, 68.940430, 1003.188
2017-06-14 03:08:35 +0800, BME280, 27.440001, 68.929688, 1003.181
2017-06-14 03:09:07 +0800, BME280, 27.440001, 68.953125, 1003.256
2017-06-14 03:09:39 +0800, BME280, 27.430000, 68.940430, 1003.203
2017-06-14 03:10:10 +0800, BME280, 27.430000, 68.951172, 1003.203
2017-06-14 03:10:42 +0800, BME280, 27.440001, 68.953125, 1003.174
2017-06-14 03:11:13 +0800, BME280, 27.430000, 68.917969, 1003.130
2017-06-14 03:11:45 +0800, BME280, 27.440001, 68.908203, 1003.163
2017-06-14 03:12:17 +0800, BME280, 27.430000, 68.907227, 1003.119
2017-06-14 03:12:48 +0800, BME280, 27.440001, 68.930664, 1003.120
2017-06-14 03:13:20 +0800, BME280, 27.430000, 68.895508, 1003.106
2017-06-14 03:13:51 +0800, BME280, 27.430000, 68.873047, 1003.094
2017-06-14 03:14:23 +0800, BME280, 27.440001, 68.885742, 1003.077
2017-06-14 03:14:55 +0800, BME280, 27.440001, 68.884766, 1003.035
2017-06-14 03:15:26 +0800, BME280, 27.440001, 68.862305, 1003.015
2017-06-14 03:15:58 +0800, BME280, 27.450001, 68.875000, 1003.016
2017-06-14 03:16:29 +0800, BME280, 27.440001, 68.862305, 1002.998
2017-06-14 03:17:01 +0800, BME280, 27.440001, 68.850586, 1002.939
2017-06-14 03:17:32 +0800, BME280, 27.430000, 68.850586, 1002.918
2017-06-14 03:18:04 +0800, BME280, 27.440001, 68.819336, 1002.926
2017-06-14 03:18:35 +0800, BME280, 27.440001, 68.806641, 1002.880
2017-06-14 03:19:07 +0800, BME280, 27.430000, 68.806641, 1002.864
2017-06-14 03:19:38 +0800, BME280, 27.430000, 68.794922, 1002.855
2017-06-14 03:20:10 +0800, BME280, 27.440001, 68.794922, 1002.840
2017-06-14 03:20:42 +0800, BME280, 27.430000, 68.784180, 1002.808
2017-06-14 03:21:13 +0800, BME280, 27.430000, 68.784180, 1002.802
2017-06-14 03:21:45 +0800, BME280, 27.440001, 68.794922, 1002.785
2017-06-14 03:22:16 +0800, BME280, 27.430000, 68.761719, 1002.779
2017-06-14 03:22:48 +0800, BME280, 27.440001, 68.751953, 1002.806
2017-06-14 03:23:20 +0800, BME280, 27.440001, 68.750977, 1002.816
2017-06-14 03:23:51 +0800, BME280, 27.440001, 68.761719, 1002.801
2017-06-14 03:24:23 +0800, BME280, 27.440001, 68.728516, 1002.794
2017-06-14 03:24:54 +0800, BME280, 27.440001, 68.718750, 1002.803
2017-06-14 03:25:26 +0800, BME280, 27.440001, 68.716797, 1002.823
2017-06-14 03:25:57 +0800, BME280, 27.440001, 68.716797, 1002.809
2017-06-14 03:26:29 +0800, BME280, 27.440001, 68.716797, 1002.867
2017-06-14 03:27:00 +0800, BME280, 27.440001, 68.718750, 1002.878
2017-06-14 03:27:32 +0800, BME280, 27.430000, 68.706055, 1002.848
2017-06-14 03:28:04 +0800, BME280, 27.430000, 68.706055, 1002.876
2017-06-14 03:28:35 +0800, BME280, 27.440001, 68.696289, 1002.906
2017-06-14 03:29:07 +0800, BME280, 27.440001, 68.694336, 1002.931
2017-06-14 03:29:38 +0800, BME280, 27.430000, 68.683594, 1002.912
2017-06-14 03:30:10 +0800, BME280, 27.440001, 68.661133, 1002.914
2017-06-14 03:30:41 +0800, BME280, 27.430000, 68.650391, 1002.903
2017-06-14 03:31:13 +0800, BME280, 27.440001, 68.661133, 1002.900
2017-06-14 03:31:45 +0800, BME280, 27.440001, 68.663086, 1002.887
2017-06-14 03:32:16 +0800, BME280, 27.430000, 68.661133, 1002.866
2017-06-14 03:32:48 +0800, BME280, 27.440001, 68.640625, 1002.878
2017-06-14 03:33:19 +0800, BME280, 27.430000, 68.638672, 1002.842
2017-06-14 03:33:51 +0800, BME280, 27.440001, 68.628906, 1002.826
2017-06-14 03:34:22 +0800, BME280, 27.440001, 68.661133, 1002.792
2017-06-14 03:34:54 +0800, BME280, 27.430000, 68.638672, 1002.759
2017-06-14 03:35:26 +0800, BME280, 27.440001, 68.638672, 1002.760
2017-06-14 03:35:57 +0800, BME280, 27.430000, 68.616211, 1002.764
2017-06-14 03:36:29 +0800, BME280, 27.430000, 68.616211, 1002.767
2017-06-14 03:37:00 +0800, BME280, 27.430000, 68.616211, 1002.786
2017-06-14 03:37:32 +0800, BME280, 27.440001, 68.584961, 1002.804
2017-06-14 03:38:04 +0800, BME280, 27.440001, 68.583008, 1002.816
2017-06-14 03:38:35 +0800, BME280, 27.440001, 68.550781, 1002.832
2017-06-14 03:39:07 +0800, BME280, 27.430000, 68.583008, 1002.838
2017-06-14 03:39:38 +0800, BME280, 27.440001, 68.573242, 1002.867
2017-06-14 03:40:10 +0800, BME280, 27.430000, 68.560547, 1002.874
2017-06-14 03:40:41 +0800, BME280, 27.430000, 68.549805, 1002.830
2017-06-14 03:41:13 +0800, BME280, 27.430000, 68.538086, 1002.816
2017-06-14 03:41:45 +0800, BME280, 27.430000, 68.515625, 1002.829
2017-06-14 03:42:16 +0800, BME280, 27.440001, 68.549805, 1002.868
2017-06-14 03:42:48 +0800, BME280, 27.440001, 68.562500, 1002.880
2017-06-14 03:43:19 +0800, BME280, 27.440001, 68.527344, 1002.900
2017-06-14 03:43:51 +0800, BME280, 27.430000, 68.515625, 1002.933
2017-06-14 03:44:22 +0800, BME280, 27.440001, 68.528320, 1002.956
2017-06-14 03:44:54 +0800, BME280, 27.430000, 68.515625, 1002.970
2017-06-14 03:45:26 +0800, BME280, 27.440001, 68.517578, 1003.029
2017-06-14 03:45:57 +0800, BME280, 27.440001, 68.505859, 1003.041
2017-06-14 03:46:29 +0800, BME280, 27.440001, 68.515625, 1003.096
2017-06-14 03:47:00 +0800, BME280, 27.440001, 68.495117, 1003.139
2017-06-14 03:47:32 +0800, BME280, 27.430000, 68.494141, 1003.156
2017-06-14 03:48:04 +0800, BME280, 27.440001, 68.495117, 1003.212
2017-06-14 03:48:35 +0800, BME280, 27.440001, 68.482422, 1003.245
2017-06-14 03:49:07 +0800, BME280, 27.450001, 68.484375, 1003.284
2017-06-14 03:49:38 +0800, BME280, 27.440001, 68.484375, 1003.304
2017-06-14 03:50:11 +0800, BME280, 27.440001, 68.461914, 1003.320
2017-06-14 03:50:42 +0800, BME280, 27.440001, 68.472656, 1003.300
2017-06-14 03:51:14 +0800, BME280, 27.440001, 68.461914, 1003.302
2017-06-14 03:51:45 +0800, BME280, 27.440001, 68.450195, 1003.300
2017-06-14 03:52:17 +0800, BME280, 27.440001, 68.450195, 1003.229
2017-06-14 03:52:48 +0800, BME280, 27.440001, 68.427734, 1003.283
2017-06-14 03:53:20 +0800, BME280, 27.440001, 68.450195, 1003.260
2017-06-14 03:53:51 +0800, BME280, 27.440001, 68.450195, 1003.273
2017-06-14 03:54:23 +0800, BME280, 27.450001, 68.429688, 1003.273
2017-06-14 03:54:55 +0800, BME280, 27.440001, 68.416992, 1003.303
2017-06-14 03:55:26 +0800, BME280, 27.440001, 68.406250, 1003.286
2017-06-14 03:55:58 +0800, BME280, 27.440001, 68.394531, 1003.273
2017-06-14 03:56:30 +0800, BME280, 27.440001, 68.416016, 1003.262
2017-06-14 03:57:01 +0800, BME280, 27.430000, 68.416016, 1003.261
2017-06-14 03:57:33 +0800, BME280, 27.440001, 68.394531, 1003.269
2017-06-14 03:58:04 +0800, BME280, 27.440001, 68.406250, 1003.314
2017-06-14 03:58:36 +0800, BME280, 27.430000, 68.393555, 1003.293
2017-06-14 03:59:08 +0800, BME280, 27.430000, 68.371094, 1003.288
2017-06-14 03:59:39 +0800, BME280, 27.410000, 68.381836, 1003.303
2017-06-14 04:00:11 +0800, BME280, 27.440001, 68.406250, 1003.329
2017-06-14 04:00:42 +0800, BME280, 27.440001, 68.381836, 1003.329
2017-06-14 04:01:14 +0800, BME280, 27.450001, 68.383789, 1003.357
2017-06-14 04:01:45 +0800, BME280, 27.440001, 68.372070, 1003.364
2017-06-14 04:02:17 +0800, BME280, 27.440001, 68.361328, 1003.354
2017-06-14 04:02:49 +0800, BME280, 27.440001, 68.349609, 1003.366
2017-06-14 04:03:20 +0800, BME280, 27.440001, 68.338867, 1003.328
2017-06-14 04:03:52 +0800, BME280, 27.450001, 68.349609, 1003.325
2017-06-14 04:04:23 +0800, BME280, 27.440001, 68.349609, 1003.320
2017-06-14 04:04:55 +0800, BME280, 27.440001, 68.327148, 1003.319
2017-06-14 04:05:26 +0800, BME280, 27.440001, 68.315430, 1003.270
2017-06-14 04:05:58 +0800, BME280, 27.440001, 68.316406, 1003.295
2017-06-14 04:06:30 +0800, BME280, 27.440001, 68.316406, 1003.257
2017-06-14 04:07:01 +0800, BME280, 27.440001, 68.305664, 1003.245
2017-06-14 04:07:33 +0800, BME280, 27.440001, 68.283203, 1003.288
2017-06-14 04:08:05 +0800, BME280, 27.440001, 68.281250, 1003.301
2017-06-14 04:08:36 +0800, BME280, 27.440001, 68.283203, 1003.310
2017-06-14 04:09:08 +0800, BME280, 27.430000, 68.281250, 1003.326
2017-06-14 04:09:39 +0800, BME280, 27.440001, 68.271484, 1003.390
2017-06-14 04:10:11 +0800, BME280, 27.450001, 68.249023, 1003.362
2017-06-14 04:10:43 +0800, BME280, 27.440001, 68.248047, 1003.441
2017-06-14 04:11:14 +0800, BME280, 27.440001, 68.260742, 1003.492
2017-06-14 04:11:46 +0800, BME280, 27.450001, 68.260742, 1003.504
2017-06-14 04:12:17 +0800, BME280, 27.440001, 68.249023, 1003.495
2017-06-14 04:12:49 +0800, BME280, 27.440001, 68.260742, 1003.507
2017-06-14 04:13:20 +0800, BME280, 27.440001, 68.249023, 1003.497
2017-06-14 04:13:52 +0800, BME280, 27.440001, 68.225586, 1003.488
2017-06-14 04:14:24 +0800, BME280, 27.440001, 68.260742, 1003.507
2017-06-14 04:14:55 +0800, BME280, 27.440001, 68.260742, 1003.510
2017-06-14 04:15:27 +0800, BME280, 27.440001, 68.249023, 1003.517
2017-06-14 04:15:58 +0800, BME280, 27.450001, 68.226562, 1003.495
2017-06-14 04:16:30 +0800, BME280, 27.440001, 68.205078, 1003.513
2017-06-14 04:17:01 +0800, BME280, 27.440001, 68.215820, 1003.554
2017-06-14 04:17:33 +0800, BME280, 27.450001, 68.217773, 1003.511
2017-06-14 04:18:04 +0800, BME280, 27.410000, 68.217773, 1003.438
2017-06-14 04:18:36 +0800, BME280, 27.440001, 68.193359, 1003.484
2017-06-14 04:19:08 +0800, BME280, 27.450001, 68.193359, 1003.506
2017-06-14 04:19:39 +0800, BME280, 27.450001, 68.183594, 1003.499
2017-06-14 04:20:11 +0800, BME280, 27.440001, 68.170898, 1003.507
2017-06-14 04:20:42 +0800, BME280, 27.450001, 68.172852, 1003.499
2017-06-14 04:21:14 +0800, BME280, 27.440001, 68.160156, 1003.511
2017-06-14 04:21:45 +0800, BME280, 27.450001, 68.160156, 1003.556
2017-06-14 04:22:17 +0800, BME280, 27.440001, 68.160156, 1003.555
2017-06-14 04:22:48 +0800, BME280, 27.440001, 68.137695, 1003.582
2017-06-14 04:23:20 +0800, BME280, 27.450001, 68.182617, 1003.613
2017-06-14 04:23:52 +0800, BME280, 27.430000, 68.158203, 1003.605
2017-06-14 04:24:24 +0800, BME280, 27.440001, 68.170898, 1003.615
2017-06-14 04:24:55 +0800, BME280, 27.450001, 68.137695, 1003.664
2017-06-14 04:25:27 +0800, BME280, 27.440001, 68.126953, 1003.670
2017-06-14 04:25:58 +0800, BME280, 27.440001, 68.137695, 1003.673
2017-06-14 04:26:30 +0800, BME280, 27.440001, 68.137695, 1003.675
2017-06-14 04:27:01 +0800, BME280, 27.450001, 68.126953, 1003.652
2017-06-14 04:27:33 +0800, BME280, 27.440001, 68.115234, 1003.660
2017-06-14 04:28:05 +0800, BME280, 27.440001, 68.102539, 1003.660
2017-06-14 04:28:36 +0800, BME280, 27.450001, 68.105469, 1003.685
2017-06-14 04:29:08 +0800, BME280, 27.440001, 68.080078, 1003.669
2017-06-14 04:29:39 +0800, BME280, 27.440001, 68.082031, 1003.715
2017-06-14 04:30:11 +0800, BME280, 27.450001, 68.082031, 1003.722
2017-06-14 04:30:42 +0800, BME280, 27.450001, 68.060547, 1003.716
2017-06-14 04:31:14 +0800, BME280, 27.450001, 68.094727, 1003.732
2017-06-14 04:31:46 +0800, BME280, 27.450001, 68.072266, 1003.740
2017-06-14 04:32:17 +0800, BME280, 27.450001, 68.048828, 1003.713
2017-06-14 04:32:49 +0800, BME280, 27.450001, 68.049805, 1003.714
2017-06-14 04:33:20 +0800, BME280, 27.450001, 68.048828, 1003.674
2017-06-14 04:33:52 +0800, BME280, 27.440001, 68.048828, 1003.685
2017-06-14 04:34:23 +0800, BME280, 27.459999, 68.049805, 1003.708
2017-06-14 04:34:55 +0800, BME280, 27.450001, 68.083008, 1003.669
2017-06-14 04:35:26 +0800, BME280, 27.450001, 68.016602, 1003.655
2017-06-14 04:35:58 +0800, BME280, 27.450001, 68.027344, 1003.613
2017-06-14 04:36:30 +0800, BME280, 27.450001, 68.027344, 1003.597
2017-06-14 04:37:01 +0800, BME280, 27.450001, 68.027344, 1003.539
2017-06-14 04:37:33 +0800, BME280, 27.450001, 68.016602, 1003.475
2017-06-14 04:38:04 +0800, BME280, 27.450001, 68.014648, 1003.430
2017-06-14 04:38:36 +0800, BME280, 27.450001, 68.003906, 1003.423
2017-06-14 04:39:08 +0800, BME280, 27.450001, 67.994141, 1003.388
2017-06-14 04:39:39 +0800, BME280, 27.450001, 67.994141, 1003.356
2017-06-14 04:40:11 +0800, BME280, 27.450001, 67.982422, 1003.348
2017-06-14 04:40:43 +0800, BME280, 27.450001, 67.959961, 1003.343
2017-06-14 04:41:15 +0800, BME280, 27.450001, 67.959961, 1003.318
2017-06-14 04:41:46 +0800, BME280, 27.450001, 67.958984, 1003.300
2017-06-14 04:42:18 +0800, BME280, 27.459999, 67.949219, 1003.270
2017-06-14 04:42:50 +0800, BME280, 27.450001, 67.948242, 1003.229
2017-06-14 04:43:21 +0800, BME280, 27.450001, 67.938477, 1003.269
2017-06-14 04:43:53 +0800, BME280, 27.450001, 67.938477, 1003.221
2017-06-14 04:44:24 +0800, BME280, 27.450001, 67.938477, 1003.224
2017-06-14 04:44:56 +0800, BME280, 27.450001, 67.926758, 1003.179
2017-06-14 04:45:28 +0800, BME280, 27.450001, 67.914062, 1003.193
2017-06-14 04:45:59 +0800, BME280, 27.450001, 67.904297, 1003.201
2017-06-14 04:46:31 +0800, BME280, 27.450001, 67.904297, 1003.211
2017-06-14 04:47:02 +0800, BME280, 27.450001, 67.904297, 1003.255
2017-06-14 04:47:34 +0800, BME280, 27.450001, 67.903320, 1003.242
2017-06-14 04:48:05 +0800, BME280, 27.440001, 67.880859, 1003.256
2017-06-14 04:48:37 +0800, BME280, 27.450001, 67.859375, 1003.192
2017-06-14 04:49:08 +0800, BME280, 27.450001, 67.859375, 1003.224
2017-06-14 04:49:40 +0800, BME280, 27.450001, 67.847656, 1003.166
2017-06-14 04:50:12 +0800, BME280, 27.450001, 67.848633, 1003.189
2017-06-14 04:50:43 +0800, BME280, 27.450001, 67.859375, 1003.188
2017-06-14 04:51:15 +0800, BME280, 27.440001, 67.847656, 1003.222
2017-06-14 04:51:46 +0800, BME280, 27.440001, 67.825195, 1003.228
2017-06-14 04:52:18 +0800, BME280, 27.450001, 67.826172, 1003.207
2017-06-14 04:52:49 +0800, BME280, 27.450001, 67.813477, 1003.239
2017-06-14 04:53:21 +0800, BME280, 27.450001, 67.815430, 1003.267
2017-06-14 04:53:52 +0800, BME280, 27.450001, 67.803711, 1003.276
2017-06-14 04:54:24 +0800, BME280, 27.450001, 67.815430, 1003.292
2017-06-14 04:54:56 +0800, BME280, 27.430000, 67.800781, 1003.251
2017-06-14 04:55:27 +0800, BME280, 27.450001, 67.782227, 1003.282
2017-06-14 04:55:59 +0800, BME280, 27.450001, 67.792969, 1003.252
2017-06-14 04:56:30 +0800, BME280, 27.450001, 67.802734, 1003.198
2017-06-14 04:57:02 +0800, BME280, 27.450001, 67.803711, 1003.237
2017-06-14 04:57:33 +0800, BME280, 27.450001, 67.792969, 1003.221
2017-06-14 04:58:05 +0800, BME280, 27.450001, 67.792969, 1003.224
2017-06-14 04:58:37 +0800, BME280, 27.440001, 67.780273, 1003.177
2017-06-14 04:59:08 +0800, BME280, 27.450001, 67.780273, 1003.190
2017-06-14 04:59:40 +0800, BME280, 27.440001, 67.780273, 1003.109
2017-06-14 05:00:11 +0800, BME280, 27.440001, 67.769531, 1003.068
2017-06-14 05:00:43 +0800, BME280, 27.450001, 67.757812, 1003.080
2017-06-14 05:01:14 +0800, BME280, 27.450001, 67.757812, 1003.066
2017-06-14 05:01:46 +0800, BME280, 27.450001, 67.759766, 1003.062
2017-06-14 05:02:17 +0800, BME280, 27.450001, 67.735352, 1003.040
2017-06-14 05:02:49 +0800, BME280, 27.450001, 67.747070, 1003.066
2017-06-14 05:03:21 +0800, BME280, 27.450001, 67.735352, 1003.060
2017-06-14 05:03:53 +0800, BME280, 27.440001, 67.747070, 1003.060
2017-06-14 05:04:24 +0800, BME280, 27.450001, 67.747070, 1003.104
2017-06-14 05:04:56 +0800, BME280, 27.450001, 67.737305, 1003.135
2017-06-14 05:05:28 +0800, BME280, 27.450001, 67.724609, 1003.149
2017-06-14 05:05:59 +0800, BME280, 27.450001, 67.724609, 1003.180
2017-06-14 05:06:31 +0800, BME280, 27.450001, 67.724609, 1003.186
2017-06-14 05:07:02 +0800, BME280, 27.440001, 67.724609, 1003.200
2017-06-14 05:07:34 +0800, BME280, 27.450001, 67.724609, 1003.227
2017-06-14 05:08:06 +0800, BME280, 27.440001, 67.724609, 1003.207
2017-06-14 05:08:37 +0800, BME280, 27.440001, 67.690430, 1003.261
2017-06-14 05:09:09 +0800, BME280, 27.430000, 67.701172, 1003.219
2017-06-14 05:09:40 +0800, BME280, 27.450001, 67.681641, 1003.230
2017-06-14 05:10:12 +0800, BME280, 27.450001, 67.692383, 1003.221
2017-06-14 05:10:43 +0800, BME280, 27.440001, 67.690430, 1003.211
2017-06-14 05:11:15 +0800, BME280, 27.459999, 67.681641, 1003.194
2017-06-14 05:11:46 +0800, BME280, 27.450001, 67.679688, 1003.166
2017-06-14 05:12:18 +0800, BME280, 27.450001, 67.668945, 1003.151
2017-06-14 05:12:50 +0800, BME280, 27.450001, 67.669922, 1003.131
2017-06-14 05:13:21 +0800, BME280, 27.440001, 67.657227, 1003.125
2017-06-14 05:13:53 +0800, BME280, 27.450001, 67.625000, 1003.106
2017-06-14 05:14:24 +0800, BME280, 27.459999, 67.669922, 1003.133
2017-06-14 05:14:56 +0800, BME280, 27.440001, 67.646484, 1003.111
2017-06-14 05:15:28 +0800, BME280, 27.450001, 67.647461, 1003.114
2017-06-14 05:15:59 +0800, BME280, 27.459999, 67.636719, 1003.144
2017-06-14 05:16:31 +0800, BME280, 27.450001, 67.624023, 1003.134
2017-06-14 05:17:02 +0800, BME280, 27.450001, 67.624023, 1003.159
2017-06-14 05:17:34 +0800, BME280, 27.450001, 67.636719, 1003.206
2017-06-14 05:18:06 +0800, BME280, 27.450001, 67.624023, 1003.289
2017-06-14 05:18:37 +0800, BME280, 27.450001, 67.625000, 1003.285
2017-06-14 05:19:09 +0800, BME280, 27.450001, 67.614258, 1003.297
2017-06-14 05:19:40 +0800, BME280, 27.450001, 67.602539, 1003.312
2017-06-14 05:20:12 +0800, BME280, 27.450001, 67.614258, 1003.280
2017-06-14 05:20:43 +0800, BME280, 27.459999, 67.591797, 1003.255
2017-06-14 05:21:15 +0800, BME280, 27.450001, 67.591797, 1003.162
2017-06-14 05:21:46 +0800, BME280, 27.450001, 67.601562, 1003.161
2017-06-14 05:22:18 +0800, BME280, 27.450001, 67.591797, 1003.117
2017-06-14 05:22:50 +0800, BME280, 27.450001, 67.591797, 1003.075
2017-06-14 05:23:21 +0800, BME280, 27.459999, 67.581055, 1003.002
2017-06-14 05:23:53 +0800, BME280, 27.450001, 67.590820, 1002.960
2017-06-14 05:24:24 +0800, BME280, 27.459999, 67.571289, 1002.881
2017-06-14 05:24:56 +0800, BME280, 27.450001, 67.569336, 1002.829
2017-06-14 05:25:27 +0800, BME280, 27.450001, 67.568359, 1002.762
2017-06-14 05:25:59 +0800, BME280, 27.450001, 67.546875, 1002.703
2017-06-14 05:26:30 +0800, BME280, 27.450001, 67.558594, 1002.660
2017-06-14 05:27:02 +0800, BME280, 27.450001, 67.558594, 1002.622
2017-06-14 05:27:34 +0800, BME280, 27.450001, 67.558594, 1002.574
2017-06-14 05:28:05 +0800, BME280, 27.450001, 67.546875, 1002.540
2017-06-14 05:28:37 +0800, BME280, 27.450001, 67.501953, 1002.563
2017-06-14 05:29:08 +0800, BME280, 27.459999, 67.501953, 1002.555
2017-06-14 05:29:40 +0800, BME280, 27.450001, 67.513672, 1002.546
2017-06-14 05:30:12 +0800, BME280, 27.450001, 67.501953, 1002.590
2017-06-14 05:30:43 +0800, BME280, 27.459999, 67.503906, 1002.625
2017-06-14 05:31:15 +0800, BME280, 27.450001, 67.490234, 1002.629
2017-06-14 05:31:46 +0800, BME280, 27.450001, 67.491211, 1002.671
2017-06-14 05:32:18 +0800, BME280, 27.459999, 67.491211, 1002.791
2017-06-14 05:32:50 +0800, BME280, 27.459999, 67.491211, 1002.818
2017-06-14 05:33:21 +0800, BME280, 27.450001, 67.491211, 1002.878
2017-06-14 05:33:53 +0800, BME280, 27.459999, 67.468750, 1002.948
2017-06-14 05:34:24 +0800, BME280, 27.459999, 67.481445, 1003.036
2017-06-14 05:34:56 +0800, BME280, 27.459999, 67.425781, 1003.130
2017-06-14 05:35:28 +0800, BME280, 27.459999, 67.480469, 1003.171
2017-06-14 05:35:59 +0800, BME280, 27.469999, 67.471680, 1003.265
2017-06-14 05:36:31 +0800, BME280, 27.459999, 67.470703, 1003.377
2017-06-14 05:37:02 +0800, BME280, 27.469999, 67.471680, 1003.455
2017-06-14 05:37:34 +0800, BME280, 27.469999, 67.494141, 1003.504
2017-06-14 05:38:05 +0800, BME280, 27.469999, 67.539062, 1003.545
2017-06-14 05:38:37 +0800, BME280, 27.469999, 67.504883, 1003.598
2017-06-14 05:39:09 +0800, BME280, 27.469999, 67.527344, 1003.636
2017-06-14 05:39:40 +0800, BME280, 27.469999, 67.540039, 1003.671
2017-06-14 05:40:12 +0800, BME280, 27.469999, 67.539062, 1003.661
2017-06-14 05:40:43 +0800, BME280, 27.469999, 67.562500, 1003.697
2017-06-14 05:41:15 +0800, BME280, 27.480000, 67.484375, 1003.737
2017-06-14 05:41:47 +0800, BME280, 27.480000, 67.562500, 1003.722
2017-06-14 05:42:18 +0800, BME280, 27.469999, 67.584961, 1003.733
2017-06-14 05:42:50 +0800, BME280, 27.480000, 67.562500, 1003.756
2017-06-14 05:43:21 +0800, BME280, 27.490000, 67.517578, 1003.782
2017-06-14 05:43:53 +0800, BME280, 27.480000, 67.595703, 1003.743
2017-06-14 05:44:25 +0800, BME280, 27.480000, 67.595703, 1003.766
2017-06-14 05:44:56 +0800, BME280, 27.480000, 67.595703, 1003.723
2017-06-14 05:45:28 +0800, BME280, 27.490000, 67.585938, 1003.703
2017-06-14 05:45:59 +0800, BME280, 27.490000, 67.598633, 1003.714
2017-06-14 05:46:31 +0800, BME280, 27.490000, 67.585938, 1003.654
2017-06-14 05:47:02 +0800, BME280, 27.490000, 67.585938, 1003.627
2017-06-14 05:47:34 +0800, BME280, 27.490000, 67.585938, 1003.609
2017-06-14 05:48:06 +0800, BME280, 27.490000, 67.597656, 1003.615
2017-06-14 05:48:37 +0800, BME280, 27.490000, 67.621094, 1003.641
2017-06-14 05:49:09 +0800, BME280, 27.490000, 67.172852, 1003.641
2017-06-14 05:49:40 +0800, BME280, 27.490000, 66.760742, 1003.650
2017-06-14 05:50:12 +0800, BME280, 27.490000, 66.458984, 1003.690
2017-06-14 05:50:43 +0800, BME280, 27.500000, 66.313477, 1003.750
2017-06-14 05:51:15 +0800, BME280, 27.500000, 66.190430, 1003.761
2017-06-14 05:51:46 +0800, BME280, 27.500000, 66.124023, 1003.814
2017-06-14 05:52:18 +0800, BME280, 27.490000, 65.977539, 1003.847
2017-06-14 05:52:50 +0800, BME280, 27.490000, 65.887695, 1003.852
2017-06-14 05:53:21 +0800, BME280, 27.490000, 65.875977, 1003.883
2017-06-14 05:53:53 +0800, BME280, 27.490000, 65.832031, 1003.858
2017-06-14 05:54:24 +0800, BME280, 27.490000, 65.708984, 1003.821
2017-06-14 05:54:56 +0800, BME280, 27.500000, 65.631836, 1003.861
2017-06-14 05:55:27 +0800, BME280, 27.490000, 65.708984, 1003.843
2017-06-14 05:55:59 +0800, BME280, 27.490000, 65.820312, 1003.811
2017-06-14 05:56:30 +0800, BME280, 27.490000, 65.920898, 1003.823
2017-06-14 05:57:02 +0800, BME280, 27.500000, 66.011719, 1003.848
2017-06-14 05:57:34 +0800, BME280, 27.500000, 66.023438, 1003.829
2017-06-14 05:58:05 +0800, BME280, 27.490000, 65.988281, 1003.806
2017-06-14 05:58:37 +0800, BME280, 27.500000, 65.966797, 1003.785
2017-06-14 05:59:08 +0800, BME280, 27.500000, 65.933594, 1003.761
2017-06-14 05:59:40 +0800, BME280, 27.490000, 65.888672, 1003.754
2017-06-14 06:00:12 +0800, BME280, 27.500000, 65.855469, 1003.758
2017-06-14 06:00:43 +0800, BME280, 27.500000, 65.855469, 1003.762
2017-06-14 06:01:15 +0800, BME280, 27.500000, 65.888672, 1003.753
2017-06-14 06:01:46 +0800, BME280, 27.500000, 65.956055, 1003.729
2017-06-14 06:02:18 +0800, BME280, 27.490000, 66.000977, 1003.699
2017-06-14 06:02:50 +0800, BME280, 27.500000, 65.989258, 1003.672
2017-06-14 06:03:21 +0800, BME280, 27.500000, 65.945312, 1003.677
2017-06-14 06:03:53 +0800, BME280, 27.500000, 65.933594, 1003.683
2017-06-14 06:04:24 +0800, BME280, 27.500000, 65.922852, 1003.681
2017-06-14 06:04:56 +0800, BME280, 27.490000, 65.888672, 1003.688
2017-06-14 06:05:27 +0800, BME280, 27.500000, 65.877930, 1003.664
2017-06-14 06:05:59 +0800, BME280, 27.500000, 65.855469, 1003.665
2017-06-14 06:06:30 +0800, BME280, 27.500000, 65.844727, 1003.677
2017-06-14 06:07:02 +0800, BME280, 27.500000, 65.844727, 1003.688
2017-06-14 06:07:34 +0800, BME280, 27.500000, 65.788086, 1003.733
2017-06-14 06:08:05 +0800, BME280, 27.500000, 65.788086, 1003.715
2017-06-14 06:08:37 +0800, BME280, 27.510000, 65.812500, 1003.727
2017-06-14 06:09:08 +0800, BME280, 27.510000, 65.790039, 1003.802
2017-06-14 06:09:40 +0800, BME280, 27.510000, 65.812500, 1003.793
2017-06-14 06:10:11 +0800, BME280, 27.520000, 65.780273, 1003.733
2017-06-14 06:10:43 +0800, BME280, 27.520000, 65.746094, 1003.784
2017-06-14 06:11:14 +0800, BME280, 27.510000, 65.856445, 1003.792
2017-06-14 06:11:46 +0800, BME280, 27.500000, 65.855469, 1003.821
2017-06-14 06:12:18 +0800, BME280, 27.510000, 65.856445, 1003.911
2017-06-14 06:12:49 +0800, BME280, 27.520000, 65.858398, 1003.960
2017-06-14 06:13:21 +0800, BME280, 27.520000, 65.914062, 1004.030
2017-06-14 06:13:52 +0800, BME280, 27.510000, 65.991211, 1004.043
2017-06-14 06:14:24 +0800, BME280, 27.520000, 66.026367, 1004.125
2017-06-14 06:14:55 +0800, BME280, 27.520000, 66.037109, 1004.126
2017-06-14 06:15:27 +0800, BME280, 27.520000, 66.037109, 1004.101
