DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-03 03:07:20 +0800, BME280, 28.250000, 62.772461, 1009.145
2017-10-03 03:07:52 +0800, BME280, 28.260000, 62.850586, 1009.189
2017-10-03 03:08:24 +0800, BME280, 28.240000, 62.837891, 1009.154
2017-10-03 03:08:55 +0800, BME280, 28.240000, 62.995117, 1009.172
2017-10-03 03:09:27 +0800, BME280, 28.240000, 63.027344, 1009.167
2017-10-03 03:09:58 +0800, BME280, 28.250000, 63.030273, 1009.202
2017-10-03 03:10:30 +0800, BME280, 28.240000, 62.905273, 1009.181
2017-10-03 03:11:01 +0800, BME280, 28.250000, 62.940430, 1009.188
2017-10-03 03:11:33 +0800, BME280, 28.240000, 62.859375, 1009.177
2017-10-03 03:12:04 +0800, BME280, 28.240000, 62.860352, 1009.173
2017-10-03 03:12:36 +0800, BME280, 28.240000, 62.859375, 1009.175
2017-10-03 03:13:08 +0800, BME280, 28.240000, 62.937500, 1009.160
2017-10-03 03:13:39 +0800, BME280, 28.240000, 62.905273, 1009.164
2017-10-03 03:14:11 +0800, BME280, 28.240000, 62.881836, 1009.142
2017-10-03 03:14:42 +0800, BME280, 28.240000, 62.960938, 1009.212
2017-10-03 03:15:14 +0800, BME280, 28.230000, 62.971680, 1009.193
2017-10-03 03:15:45 +0800, BME280, 28.240000, 62.860352, 1009.206
2017-10-03 03:16:17 +0800, BME280, 28.240000, 62.791992, 1009.188
2017-10-03 03:16:48 +0800, BME280, 28.240000, 62.882812, 1009.180
2017-10-03 03:17:21 +0800, BME280, 28.230000, 62.881836, 1009.175
2017-10-03 03:17:53 +0800, BME280, 28.240000, 62.747070, 1009.208
2017-10-03 03:18:24 +0800, BME280, 28.240000, 62.736328, 1009.213
2017-10-03 03:18:56 +0800, BME280, 28.240000, 62.849609, 1009.200
2017-10-03 03:19:27 +0800, BME280, 28.240000, 62.926758, 1009.214
2017-10-03 03:19:59 +0800, BME280, 28.250000, 62.861328, 1009.247
2017-10-03 03:20:30 +0800, BME280, 28.240000, 62.769531, 1009.217
2017-10-03 03:21:02 +0800, BME280, 28.240000, 62.849609, 1009.248
2017-10-03 03:21:33 +0800, BME280, 28.240000, 62.769531, 1009.234
2017-10-03 03:22:05 +0800, BME280, 28.240000, 62.792969, 1009.287
2017-10-03 03:22:36 +0800, BME280, 28.230000, 62.915039, 1009.228
2017-10-03 03:23:09 +0800, BME280, 28.240000, 62.847656, 1009.270
2017-10-03 03:23:40 +0800, BME280, 28.230000, 62.836914, 1009.275
2017-10-03 03:24:12 +0800, BME280, 28.240000, 62.882812, 1009.317
2017-10-03 03:24:43 +0800, BME280, 28.230000, 62.814453, 1009.243
2017-10-03 03:25:15 +0800, BME280, 28.230000, 62.791992, 1009.309
2017-10-03 03:25:46 +0800, BME280, 28.240000, 62.724609, 1009.285
2017-10-03 03:26:18 +0800, BME280, 28.230000, 62.747070, 1009.277
2017-10-03 03:26:50 +0800, BME280, 28.240000, 62.770508, 1009.321
2017-10-03 03:27:21 +0800, BME280, 28.250000, 62.817383, 1009.313
2017-10-03 03:27:53 +0800, BME280, 28.230000, 62.915039, 1009.307
2017-10-03 03:28:29 +0800, BME280, 28.240000, 62.927734, 1009.344
2017-10-03 03:29:03 +0800, BME280, 28.240000, 62.792969, 1009.330
2017-10-03 03:29:35 +0800, BME280, 28.240000, 62.769531, 1009.319
2017-10-03 03:30:08 +0800, BME280, 28.240000, 62.815430, 1009.319
2017-10-03 03:30:42 +0800, BME280, 28.240000, 62.802734, 1009.288
2017-10-03 03:31:14 +0800, BME280, 28.240000, 62.804688, 1009.327
2017-10-03 03:31:47 +0800, BME280, 28.230000, 62.781250, 1009.273
2017-10-03 03:32:19 +0800, BME280, 28.230000, 62.758789, 1009.282
2017-10-03 03:32:50 +0800, BME280, 28.230000, 62.747070, 1009.278
2017-10-03 03:33:22 +0800, BME280, 28.240000, 62.781250, 1009.316
2017-10-03 03:33:54 +0800, BME280, 28.230000, 62.769531, 1009.271
2017-10-03 03:34:25 +0800, BME280, 28.230000, 62.814453, 1009.292
2017-10-03 03:34:58 +0800, BME280, 28.230000, 62.791992, 1009.254
2017-10-03 03:35:30 +0800, BME280, 28.240000, 62.713867, 1009.271
2017-10-03 03:36:01 +0800, BME280, 28.230000, 62.791992, 1009.282
2017-10-03 03:36:33 +0800, BME280, 28.230000, 62.791992, 1009.321
2017-10-03 03:37:04 +0800, BME280, 28.230000, 62.781250, 1009.289
2017-10-03 03:37:36 +0800, BME280, 28.230000, 62.758789, 1009.346
2017-10-03 03:38:07 +0800, BME280, 28.230000, 62.612305, 1009.314
2017-10-03 03:38:39 +0800, BME280, 28.240000, 62.679688, 1009.350
2017-10-03 03:39:10 +0800, BME280, 28.209999, 62.668945, 1009.293
2017-10-03 03:39:42 +0800, BME280, 28.240000, 62.713867, 1009.359
2017-10-03 03:40:13 +0800, BME280, 28.230000, 62.702148, 1009.322
2017-10-03 03:40:45 +0800, BME280, 28.240000, 62.679688, 1009.321
2017-10-03 03:41:16 +0800, BME280, 28.230000, 62.679688, 1009.320
2017-10-03 03:41:48 +0800, BME280, 28.240000, 62.636719, 1009.357
2017-10-03 03:42:19 +0800, BME280, 28.240000, 62.624023, 1009.320
2017-10-03 03:42:51 +0800, BME280, 28.230000, 62.668945, 1009.315
2017-10-03 03:43:22 +0800, BME280, 28.230000, 62.646484, 1009.317
2017-10-03 03:43:54 +0800, BME280, 28.230000, 62.523438, 1009.300
2017-10-03 03:44:25 +0800, BME280, 28.230000, 62.601562, 1009.320
2017-10-03 03:44:57 +0800, BME280, 28.230000, 62.601562, 1009.348
2017-10-03 03:45:28 +0800, BME280, 28.230000, 62.556641, 1009.326
2017-10-03 03:46:00 +0800, BME280, 28.230000, 62.556641, 1009.321
2017-10-03 03:46:32 +0800, BME280, 28.240000, 62.511719, 1009.366
2017-10-03 03:47:03 +0800, BME280, 28.240000, 62.557617, 1009.376
2017-10-03 03:47:35 +0800, BME280, 28.230000, 62.568359, 1009.359
2017-10-03 03:48:06 +0800, BME280, 28.240000, 62.612305, 1009.352
2017-10-03 03:48:38 +0800, BME280, 28.230000, 62.624023, 1009.321
2017-10-03 03:49:09 +0800, BME280, 28.230000, 62.556641, 1009.336
2017-10-03 03:49:41 +0800, BME280, 28.219999, 62.566406, 1009.348
2017-10-03 03:50:12 +0800, BME280, 28.230000, 62.511719, 1009.397
2017-10-03 03:50:44 +0800, BME280, 28.230000, 62.534180, 1009.376
2017-10-03 03:51:15 +0800, BME280, 28.240000, 62.523438, 1009.418
2017-10-03 03:51:47 +0800, BME280, 28.219999, 62.465820, 1009.368
2017-10-03 03:52:18 +0800, BME280, 28.230000, 62.456055, 1009.405
2017-10-03 03:52:50 +0800, BME280, 28.219999, 62.476562, 1009.379
2017-10-03 03:53:21 +0800, BME280, 28.230000, 62.376953, 1009.425
2017-10-03 03:53:53 +0800, BME280, 28.230000, 62.388672, 1009.430
2017-10-03 03:54:24 +0800, BME280, 28.230000, 62.421875, 1009.405
2017-10-03 03:54:56 +0800, BME280, 28.230000, 62.456055, 1009.411
2017-10-03 03:55:28 +0800, BME280, 28.230000, 62.478516, 1009.418
2017-10-03 03:56:00 +0800, BME280, 28.230000, 62.489258, 1009.408
2017-10-03 03:56:31 +0800, BME280, 28.240000, 62.478516, 1009.439
2017-10-03 03:57:03 +0800, BME280, 28.219999, 62.476562, 1009.398
2017-10-03 03:57:35 +0800, BME280, 28.230000, 62.478516, 1009.410
2017-10-03 03:58:07 +0800, BME280, 28.219999, 62.521484, 1009.419
2017-10-03 03:58:39 +0800, BME280, 28.230000, 62.478516, 1009.420
2017-10-03 03:59:11 +0800, BME280, 28.230000, 62.388672, 1009.415
2017-10-03 03:59:42 +0800, BME280, 28.219999, 62.353516, 1009.411
2017-10-03 04:00:14 +0800, BME280, 28.230000, 62.456055, 1009.432
2017-10-03 04:00:46 +0800, BME280, 28.230000, 62.500977, 1009.451
2017-10-03 04:01:17 +0800, BME280, 28.230000, 62.399414, 1009.447
2017-10-03 04:01:49 +0800, BME280, 28.230000, 62.430664, 1009.438
2017-10-03 04:02:20 +0800, BME280, 28.219999, 62.453125, 1009.449
2017-10-03 04:02:52 +0800, BME280, 28.219999, 62.375977, 1009.441
2017-10-03 04:03:23 +0800, BME280, 28.219999, 62.365234, 1009.487
2017-10-03 04:03:55 +0800, BME280, 28.230000, 62.332031, 1009.478
2017-10-03 04:04:26 +0800, BME280, 28.219999, 62.387695, 1009.501
2017-10-03 04:04:58 +0800, BME280, 28.219999, 62.375977, 1009.499
2017-10-03 04:05:29 +0800, BME280, 28.230000, 62.398438, 1009.510
2017-10-03 04:06:00 +0800, BME280, 28.219999, 62.387695, 1009.524
2017-10-03 04:06:32 +0800, BME280, 28.219999, 62.408203, 1009.523
2017-10-03 04:07:03 +0800, BME280, 28.219999, 62.387695, 1009.515
2017-10-03 04:07:35 +0800, BME280, 28.219999, 62.419922, 1009.525
2017-10-03 04:08:06 +0800, BME280, 28.219999, 62.409180, 1009.558
2017-10-03 04:08:38 +0800, BME280, 28.219999, 62.375977, 1009.534
2017-10-03 04:09:09 +0800, BME280, 28.230000, 62.376953, 1009.540
2017-10-03 04:09:41 +0800, BME280, 28.230000, 62.243164, 1009.564
2017-10-03 04:10:12 +0800, BME280, 28.219999, 62.241211, 1009.546
2017-10-03 04:10:44 +0800, BME280, 28.230000, 62.298828, 1009.609
2017-10-03 04:11:15 +0800, BME280, 28.219999, 62.352539, 1009.594
2017-10-03 04:11:47 +0800, BME280, 28.230000, 62.332031, 1009.598
2017-10-03 04:12:19 +0800, BME280, 28.230000, 62.332031, 1009.621
2017-10-03 04:12:50 +0800, BME280, 28.230000, 62.298828, 1009.603
2017-10-03 04:13:22 +0800, BME280, 28.219999, 62.295898, 1009.614
2017-10-03 04:13:53 +0800, BME280, 28.230000, 62.310547, 1009.615
2017-10-03 04:14:25 +0800, BME280, 28.219999, 62.285156, 1009.596
2017-10-03 04:14:56 +0800, BME280, 28.219999, 62.230469, 1009.620
2017-10-03 04:15:28 +0800, BME280, 28.219999, 62.195312, 1009.616
2017-10-03 04:15:59 +0800, BME280, 28.230000, 62.130859, 1009.632
2017-10-03 04:16:31 +0800, BME280, 28.230000, 62.175781, 1009.638
2017-10-03 04:17:02 +0800, BME280, 28.219999, 62.186523, 1009.656
2017-10-03 04:17:34 +0800, BME280, 28.219999, 62.172852, 1009.672
2017-10-03 04:18:05 +0800, BME280, 28.219999, 62.195312, 1009.636
2017-10-03 04:18:37 +0800, BME280, 28.230000, 62.141602, 1009.679
2017-10-03 04:19:08 +0800, BME280, 28.219999, 62.173828, 1009.683
2017-10-03 04:19:39 +0800, BME280, 28.230000, 62.164062, 1009.656
2017-10-03 04:20:11 +0800, BME280, 28.219999, 62.186523, 1009.625
2017-10-03 04:20:42 +0800, BME280, 28.230000, 62.153320, 1009.683
2017-10-03 04:21:14 +0800, BME280, 28.219999, 62.050781, 1009.651
2017-10-03 04:21:45 +0800, BME280, 28.230000, 62.108398, 1009.683
2017-10-03 04:22:17 +0800, BME280, 28.219999, 62.105469, 1009.645
2017-10-03 04:22:48 +0800, BME280, 28.209999, 62.059570, 1009.631
2017-10-03 04:23:19 +0800, BME280, 28.219999, 61.994141, 1009.638
2017-10-03 04:23:51 +0800, BME280, 28.209999, 62.016602, 1009.633
2017-10-03 04:24:23 +0800, BME280, 28.219999, 62.084961, 1009.653
2017-10-03 04:24:54 +0800, BME280, 28.219999, 62.060547, 1009.635
2017-10-03 04:25:27 +0800, BME280, 28.219999, 62.027344, 1009.662
2017-10-03 04:25:58 +0800, BME280, 28.230000, 62.007812, 1009.639
2017-10-03 04:26:31 +0800, BME280, 28.219999, 62.072266, 1009.635
2017-10-03 04:27:02 +0800, BME280, 28.219999, 62.107422, 1009.684
2017-10-03 04:27:34 +0800, BME280, 28.209999, 61.994141, 1009.643
2017-10-03 04:28:06 +0800, BME280, 28.230000, 62.063477, 1009.687
2017-10-03 04:28:38 +0800, BME280, 28.219999, 61.995117, 1009.696
2017-10-03 04:29:10 +0800, BME280, 28.230000, 62.030273, 1009.704
2017-10-03 04:29:42 +0800, BME280, 28.219999, 62.027344, 1009.658
2017-10-03 04:30:13 +0800, BME280, 28.230000, 61.996094, 1009.709
2017-10-03 04:30:45 +0800, BME280, 28.219999, 61.926758, 1009.670
2017-10-03 04:31:16 +0800, BME280, 28.219999, 62.017578, 1009.711
2017-10-03 04:31:48 +0800, BME280, 28.219999, 61.982422, 1009.725
2017-10-03 04:32:19 +0800, BME280, 28.230000, 61.951172, 1009.721
2017-10-03 04:32:51 +0800, BME280, 28.230000, 61.951172, 1009.682
2017-10-03 04:33:23 +0800, BME280, 28.230000, 61.973633, 1009.744
2017-10-03 04:33:54 +0800, BME280, 28.219999, 61.960938, 1009.750
2017-10-03 04:34:26 +0800, BME280, 28.230000, 61.962891, 1009.758
2017-10-03 04:34:57 +0800, BME280, 28.219999, 61.982422, 1009.771
2017-10-03 04:35:28 +0800, BME280, 28.230000, 61.951172, 1009.792
2017-10-03 04:36:00 +0800, BME280, 28.219999, 61.904297, 1009.783
2017-10-03 04:36:31 +0800, BME280, 28.230000, 61.895508, 1009.785
2017-10-03 04:37:03 +0800, BME280, 28.219999, 61.915039, 1009.781
2017-10-03 04:37:35 +0800, BME280, 28.219999, 61.927734, 1009.803
2017-10-03 04:38:06 +0800, BME280, 28.219999, 61.847656, 1009.777
2017-10-03 04:38:37 +0800, BME280, 28.219999, 61.849609, 1009.792
2017-10-03 04:39:09 +0800, BME280, 28.219999, 61.825195, 1009.794
2017-10-03 04:39:40 +0800, BME280, 28.219999, 61.827148, 1009.824
2017-10-03 04:40:12 +0800, BME280, 28.219999, 61.757812, 1009.805
2017-10-03 04:40:43 +0800, BME280, 28.230000, 61.817383, 1009.821
2017-10-03 04:41:15 +0800, BME280, 28.230000, 61.839844, 1009.824
2017-10-03 04:41:46 +0800, BME280, 28.219999, 61.748047, 1009.837
2017-10-03 04:42:18 +0800, BME280, 28.219999, 61.792969, 1009.830
2017-10-03 04:42:49 +0800, BME280, 28.230000, 61.839844, 1009.857
2017-10-03 04:43:20 +0800, BME280, 28.219999, 61.770508, 1009.846
2017-10-03 04:43:52 +0800, BME280, 28.209999, 61.836914, 1009.811
2017-10-03 04:44:24 +0800, BME280, 28.219999, 61.792969, 1009.841
2017-10-03 04:44:55 +0800, BME280, 28.219999, 61.757812, 1009.801
2017-10-03 04:45:27 +0800, BME280, 28.219999, 61.747070, 1009.837
2017-10-03 04:45:58 +0800, BME280, 28.219999, 61.757812, 1009.793
2017-10-03 04:46:30 +0800, BME280, 28.230000, 61.738281, 1009.841
2017-10-03 04:47:01 +0800, BME280, 28.219999, 61.736328, 1009.781
2017-10-03 04:47:33 +0800, BME280, 28.219999, 61.770508, 1009.784
2017-10-03 04:48:05 +0800, BME280, 28.209999, 61.779297, 1009.790
2017-10-03 04:48:36 +0800, BME280, 28.230000, 61.769531, 1009.826
2017-10-03 04:49:07 +0800, BME280, 28.219999, 61.757812, 1009.846
2017-10-03 04:49:39 +0800, BME280, 28.219999, 61.780273, 1009.816
2017-10-03 04:50:10 +0800, BME280, 28.219999, 61.792969, 1009.820
2017-10-03 04:50:42 +0800, BME280, 28.209999, 61.779297, 1009.852
2017-10-03 04:51:13 +0800, BME280, 28.219999, 61.736328, 1009.856
2017-10-03 04:51:45 +0800, BME280, 28.209999, 61.711914, 1009.820
2017-10-03 04:52:16 +0800, BME280, 28.230000, 61.693359, 1009.900
2017-10-03 04:52:48 +0800, BME280, 28.209999, 61.646484, 1009.866
2017-10-03 04:53:19 +0800, BME280, 28.219999, 61.614258, 1009.891
2017-10-03 04:53:51 +0800, BME280, 28.219999, 61.634766, 1009.870
2017-10-03 04:54:22 +0800, BME280, 28.209999, 61.656250, 1009.870
2017-10-03 04:54:54 +0800, BME280, 28.219999, 61.668945, 1009.925
2017-10-03 04:55:25 +0800, BME280, 28.219999, 61.636719, 1009.937
2017-10-03 04:55:57 +0800, BME280, 28.219999, 61.601562, 1009.909
2017-10-03 04:56:28 +0800, BME280, 28.219999, 61.657227, 1009.914
2017-10-03 04:57:00 +0800, BME280, 28.219999, 61.657227, 1009.897
2017-10-03 04:57:31 +0800, BME280, 28.219999, 61.646484, 1009.934
2017-10-03 04:58:03 +0800, BME280, 28.219999, 61.634766, 1009.942
2017-10-03 04:58:34 +0800, BME280, 28.219999, 61.634766, 1009.891
2017-10-03 04:59:06 +0800, BME280, 28.219999, 61.647461, 1009.912
2017-10-03 04:59:37 +0800, BME280, 28.219999, 61.624023, 1009.940
2017-10-03 05:00:09 +0800, BME280, 28.219999, 61.589844, 1009.924
2017-10-03 05:00:40 +0800, BME280, 28.209999, 61.500977, 1009.905
2017-10-03 05:01:11 +0800, BME280, 28.230000, 61.492188, 1009.909
2017-10-03 05:01:43 +0800, BME280, 28.219999, 61.511719, 1009.933
2017-10-03 05:02:15 +0800, BME280, 28.219999, 61.479492, 1009.908
2017-10-03 05:02:47 +0800, BME280, 28.209999, 61.489258, 1009.920
2017-10-03 05:03:19 +0800, BME280, 28.230000, 61.469727, 1009.916
2017-10-03 05:03:50 +0800, BME280, 28.219999, 61.511719, 1009.899
2017-10-03 05:04:22 +0800, BME280, 28.219999, 61.557617, 1009.921
2017-10-03 05:04:53 +0800, BME280, 28.219999, 61.524414, 1009.932
2017-10-03 05:05:25 +0800, BME280, 28.219999, 61.479492, 1009.937
2017-10-03 05:05:56 +0800, BME280, 28.219999, 61.512695, 1009.952
2017-10-03 05:06:28 +0800, BME280, 28.219999, 61.522461, 1009.909
2017-10-03 05:06:59 +0800, BME280, 28.230000, 61.458008, 1009.983
2017-10-03 05:07:31 +0800, BME280, 28.219999, 61.466797, 1009.960
2017-10-03 05:08:02 +0800, BME280, 28.219999, 61.479492, 1010.008
2017-10-03 05:08:34 +0800, BME280, 28.219999, 61.444336, 1009.971
2017-10-03 05:09:05 +0800, BME280, 28.219999, 61.456055, 1009.982
2017-10-03 05:09:37 +0800, BME280, 28.219999, 61.457031, 1009.974
2017-10-03 05:10:09 +0800, BME280, 28.219999, 61.433594, 1009.991
2017-10-03 05:10:40 +0800, BME280, 28.219999, 61.389648, 1010.023
2017-10-03 05:11:12 +0800, BME280, 28.219999, 61.401367, 1010.049
2017-10-03 05:11:44 +0800, BME280, 28.209999, 61.431641, 1009.996
2017-10-03 05:12:15 +0800, BME280, 28.219999, 61.422852, 1010.064
2017-10-03 05:12:46 +0800, BME280, 28.209999, 61.421875, 1010.049
2017-10-03 05:13:18 +0800, BME280, 28.209999, 61.398438, 1010.054
2017-10-03 05:13:49 +0800, BME280, 28.209999, 61.420898, 1010.051
2017-10-03 05:14:21 +0800, BME280, 28.219999, 61.421875, 1010.088
2017-10-03 05:14:52 +0800, BME280, 28.209999, 61.411133, 1010.096
2017-10-03 05:15:24 +0800, BME280, 28.219999, 61.343750, 1010.103
2017-10-03 05:15:55 +0800, BME280, 28.209999, 61.319336, 1010.085
2017-10-03 05:16:27 +0800, BME280, 28.219999, 61.311523, 1010.052
2017-10-03 05:16:58 +0800, BME280, 28.209999, 61.308594, 1010.044
2017-10-03 05:17:30 +0800, BME280, 28.200001, 61.353516, 1010.071
2017-10-03 05:18:01 +0800, BME280, 28.219999, 61.354492, 1010.077
2017-10-03 05:18:33 +0800, BME280, 28.209999, 61.319336, 1010.055
2017-10-03 05:19:04 +0800, BME280, 28.219999, 61.287109, 1010.074
2017-10-03 05:19:36 +0800, BME280, 28.209999, 61.286133, 1010.064
2017-10-03 05:20:07 +0800, BME280, 28.219999, 61.309570, 1010.095
2017-10-03 05:20:39 +0800, BME280, 28.209999, 61.275391, 1010.067
2017-10-03 05:21:10 +0800, BME280, 28.219999, 61.264648, 1010.107
2017-10-03 05:21:42 +0800, BME280, 28.209999, 61.253906, 1010.115
2017-10-03 05:22:13 +0800, BME280, 28.219999, 61.276367, 1010.107
2017-10-03 05:22:45 +0800, BME280, 28.209999, 61.263672, 1010.100
2017-10-03 05:23:16 +0800, BME280, 28.219999, 61.219727, 1010.138
2017-10-03 05:23:48 +0800, BME280, 28.209999, 61.196289, 1010.118
2017-10-03 05:24:19 +0800, BME280, 28.219999, 61.209961, 1010.139
2017-10-03 05:24:51 +0800, BME280, 28.209999, 61.231445, 1010.107
2017-10-03 05:25:22 +0800, BME280, 28.219999, 61.198242, 1010.130
2017-10-03 05:25:54 +0800, BME280, 28.219999, 61.186523, 1010.141
2017-10-03 05:26:25 +0800, BME280, 28.219999, 61.209961, 1010.127
2017-10-03 05:26:56 +0800, BME280, 28.219999, 61.198242, 1010.117
2017-10-03 05:27:28 +0800, BME280, 28.219999, 61.142578, 1010.105
2017-10-03 05:28:00 +0800, BME280, 28.219999, 61.154297, 1010.098
2017-10-03 05:28:31 +0800, BME280, 28.219999, 61.154297, 1010.108
2017-10-03 05:29:03 +0800, BME280, 28.230000, 61.132812, 1010.110
2017-10-03 05:29:34 +0800, BME280, 28.219999, 61.131836, 1010.095
2017-10-03 05:30:05 +0800, BME280, 28.240000, 61.112305, 1010.127
2017-10-03 05:30:37 +0800, BME280, 28.240000, 61.087891, 1010.115
2017-10-03 05:31:08 +0800, BME280, 28.240000, 61.065430, 1010.079
2017-10-03 05:31:40 +0800, BME280, 28.240000, 61.077148, 1010.097
2017-10-03 05:32:11 +0800, BME280, 28.240000, 61.042969, 1010.120
2017-10-03 05:32:43 +0800, BME280, 28.230000, 61.042969, 1010.124
2017-10-03 05:33:14 +0800, BME280, 28.250000, 61.035156, 1010.122
2017-10-03 05:33:46 +0800, BME280, 28.250000, 61.035156, 1010.118
2017-10-03 05:34:18 +0800, BME280, 28.250000, 60.990234, 1010.141
2017-10-03 05:34:49 +0800, BME280, 28.250000, 60.990234, 1010.118
2017-10-03 05:35:21 +0800, BME280, 28.250000, 60.990234, 1010.112
2017-10-03 05:35:52 +0800, BME280, 28.260000, 60.978516, 1010.119
2017-10-03 05:36:24 +0800, BME280, 28.260000, 60.967773, 1010.093
2017-10-03 05:36:56 +0800, BME280, 28.270000, 60.957031, 1010.112
2017-10-03 05:37:27 +0800, BME280, 28.260000, 60.956055, 1010.084
2017-10-03 05:37:59 +0800, BME280, 28.260000, 60.956055, 1010.062
2017-10-03 05:38:30 +0800, BME280, 28.270000, 60.947266, 1010.084
2017-10-03 05:39:02 +0800, BME280, 28.270000, 60.923828, 1010.064
2017-10-03 05:39:33 +0800, BME280, 28.270000, 60.924805, 1010.061
2017-10-03 05:40:05 +0800, BME280, 28.270000, 60.912109, 1010.042
2017-10-03 05:40:37 +0800, BME280, 28.270000, 60.915039, 1010.031
2017-10-03 05:41:08 +0800, BME280, 28.270000, 60.914062, 1010.013
2017-10-03 05:41:40 +0800, BME280, 28.280001, 60.892578, 1010.044
2017-10-03 05:42:12 +0800, BME280, 28.270000, 60.881836, 1010.028
2017-10-03 05:42:43 +0800, BME280, 28.280001, 60.892578, 1010.016
2017-10-03 05:43:15 +0800, BME280, 28.280001, 60.892578, 1010.047
2017-10-03 05:43:46 +0800, BME280, 28.270000, 60.937500, 1010.056
2017-10-03 05:44:18 +0800, BME280, 28.270000, 60.800781, 1010.083
2017-10-03 05:44:50 +0800, BME280, 28.260000, 60.687500, 1010.060
2017-10-03 05:45:21 +0800, BME280, 28.250000, 60.530273, 1010.104
2017-10-03 05:45:53 +0800, BME280, 28.260000, 60.329102, 1010.147
2017-10-03 05:46:25 +0800, BME280, 28.260000, 60.182617, 1010.158
2017-10-03 05:46:57 +0800, BME280, 28.260000, 60.083008, 1010.164
2017-10-03 05:47:29 +0800, BME280, 28.250000, 60.103516, 1010.153
2017-10-03 05:48:03 +0800, BME280, 28.250000, 60.092773, 1010.160
2017-10-03 05:48:36 +0800, BME280, 28.240000, 60.069336, 1010.139
2017-10-03 05:49:07 +0800, BME280, 28.250000, 59.980469, 1010.157
2017-10-03 05:49:40 +0800, BME280, 28.250000, 59.980469, 1010.140
2017-10-03 05:50:12 +0800, BME280, 28.250000, 59.947266, 1010.160
2017-10-03 05:50:44 +0800, BME280, 28.240000, 59.921875, 1010.151
2017-10-03 05:51:15 +0800, BME280, 28.240000, 59.899414, 1010.136
2017-10-03 05:51:47 +0800, BME280, 28.240000, 59.877930, 1010.177
2017-10-03 05:52:18 +0800, BME280, 28.240000, 59.876953, 1010.136
2017-10-03 05:52:52 +0800, BME280, 28.230000, 59.843750, 1010.124
2017-10-03 05:53:24 +0800, BME280, 28.230000, 59.821289, 1010.111
2017-10-03 05:53:55 +0800, BME280, 28.230000, 59.832031, 1010.122
2017-10-03 05:54:27 +0800, BME280, 28.219999, 59.863281, 1010.115
2017-10-03 05:54:58 +0800, BME280, 28.230000, 59.888672, 1010.168
2017-10-03 05:55:30 +0800, BME280, 28.230000, 59.931641, 1010.141
2017-10-03 05:56:01 +0800, BME280, 28.240000, 59.933594, 1010.151
2017-10-03 05:56:33 +0800, BME280, 28.219999, 59.976562, 1010.148
2017-10-03 05:57:04 +0800, BME280, 28.219999, 59.976562, 1010.138
2017-10-03 05:57:36 +0800, BME280, 28.230000, 60.011719, 1010.147
2017-10-03 05:58:07 +0800, BME280, 28.219999, 60.055664, 1010.146
2017-10-03 05:58:39 +0800, BME280, 28.219999, 60.088867, 1010.138
2017-10-03 05:59:10 +0800, BME280, 28.219999, 60.143555, 1010.143
2017-10-03 05:59:42 +0800, BME280, 28.219999, 60.167969, 1010.157
2017-10-03 06:00:14 +0800, BME280, 28.219999, 60.178711, 1010.112
2017-10-03 06:00:46 +0800, BME280, 28.230000, 60.234375, 1010.124
2017-10-03 06:01:18 +0800, BME280, 28.219999, 60.234375, 1010.098
2017-10-03 06:01:49 +0800, BME280, 28.219999, 60.246094, 1010.102
2017-10-03 06:02:21 +0800, BME280, 28.230000, 60.236328, 1010.102
2017-10-03 06:02:52 +0800, BME280, 28.230000, 60.224609, 1010.122
2017-10-03 06:03:24 +0800, BME280, 28.230000, 60.202148, 1010.075
2017-10-03 06:03:55 +0800, BME280, 28.230000, 60.202148, 1010.074
2017-10-03 06:04:27 +0800, BME280, 28.230000, 60.191406, 1010.075
2017-10-03 06:04:58 +0800, BME280, 28.230000, 60.168945, 1010.091
2017-10-03 06:05:30 +0800, BME280, 28.219999, 60.144531, 1010.087
2017-10-03 06:06:02 +0800, BME280, 28.230000, 60.134766, 1010.127
2017-10-03 06:06:34 +0800, BME280, 28.230000, 60.112305, 1010.141
2017-10-03 06:07:05 +0800, BME280, 28.219999, 60.100586, 1010.116
2017-10-03 06:07:37 +0800, BME280, 28.230000, 60.089844, 1010.114
2017-10-03 06:08:10 +0800, BME280, 28.219999, 60.078125, 1010.116
2017-10-03 06:08:42 +0800, BME280, 28.230000, 60.056641, 1010.140
2017-10-03 06:09:13 +0800, BME280, 28.230000, 60.056641, 1010.168
2017-10-03 06:09:45 +0800, BME280, 28.230000, 60.056641, 1010.119
2017-10-03 06:10:16 +0800, BME280, 28.240000, 60.067383, 1010.146
2017-10-03 06:10:48 +0800, BME280, 28.230000, 60.056641, 1010.150
2017-10-03 06:11:19 +0800, BME280, 28.230000, 60.034180, 1010.154
2017-10-03 06:11:51 +0800, BME280, 28.240000, 60.000000, 1010.185
2017-10-03 06:12:22 +0800, BME280, 28.230000, 59.977539, 1010.157
2017-10-03 06:12:54 +0800, BME280, 28.240000, 59.967773, 1010.164
2017-10-03 06:13:25 +0800, BME280, 28.230000, 59.933594, 1010.154
2017-10-03 06:13:57 +0800, BME280, 28.230000, 59.921875, 1010.183
2017-10-03 06:14:28 +0800, BME280, 28.240000, 59.944336, 1010.192
2017-10-03 06:15:00 +0800, BME280, 28.230000, 59.933594, 1010.154
