DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-07 03:07:51 +0800, BME280, 27.170000, 69.502930, 1007.149
2017-06-07 03:08:22 +0800, BME280, 27.160000, 69.490234, 1007.139
2017-06-07 03:08:54 +0800, BME280, 27.160000, 69.512695, 1007.121
2017-06-07 03:09:25 +0800, BME280, 27.160000, 69.523438, 1007.117
2017-06-07 03:09:57 +0800, BME280, 27.170000, 69.457031, 1007.106
2017-06-07 03:10:28 +0800, BME280, 27.160000, 69.501953, 1007.079
2017-06-07 03:11:00 +0800, BME280, 27.160000, 69.512695, 1007.101
2017-06-07 03:11:32 +0800, BME280, 27.170000, 69.492188, 1007.091
2017-06-07 03:12:03 +0800, BME280, 27.170000, 69.469727, 1007.078
2017-06-07 03:12:35 +0800, BME280, 27.160000, 69.490234, 1007.059
2017-06-07 03:13:06 +0800, BME280, 27.160000, 69.512695, 1007.069
2017-06-07 03:13:38 +0800, BME280, 27.160000, 69.500000, 1007.053
2017-06-07 03:14:09 +0800, BME280, 27.160000, 69.467773, 1007.035
2017-06-07 03:14:41 +0800, BME280, 27.160000, 69.466797, 1007.010
2017-06-07 03:15:12 +0800, BME280, 27.160000, 69.411133, 1007.029
2017-06-07 03:15:44 +0800, BME280, 27.160000, 69.467773, 1006.988
2017-06-07 03:16:16 +0800, BME280, 27.160000, 69.412109, 1007.027
2017-06-07 03:16:47 +0800, BME280, 27.160000, 69.444336, 1006.999
2017-06-07 03:17:19 +0800, BME280, 27.160000, 69.399414, 1007.017
2017-06-07 03:17:51 +0800, BME280, 27.160000, 69.411133, 1007.015
2017-06-07 03:18:22 +0800, BME280, 27.160000, 69.401367, 1007.012
2017-06-07 03:18:54 +0800, BME280, 27.160000, 69.399414, 1006.995
2017-06-07 03:19:25 +0800, BME280, 27.160000, 69.401367, 1007.019
2017-06-07 03:19:57 +0800, BME280, 27.150000, 69.421875, 1006.999
2017-06-07 03:20:29 +0800, BME280, 27.160000, 69.411133, 1006.990
2017-06-07 03:21:00 +0800, BME280, 27.160000, 69.399414, 1007.000
2017-06-07 03:21:32 +0800, BME280, 27.160000, 69.388672, 1007.007
2017-06-07 03:22:03 +0800, BME280, 27.150000, 69.399414, 1006.997
2017-06-07 03:22:35 +0800, BME280, 27.150000, 69.388672, 1006.988
2017-06-07 03:23:06 +0800, BME280, 27.150000, 69.411133, 1006.956
2017-06-07 03:23:38 +0800, BME280, 27.139999, 69.398438, 1006.988
2017-06-07 03:24:10 +0800, BME280, 27.150000, 69.376953, 1006.945
2017-06-07 03:24:41 +0800, BME280, 27.150000, 69.366211, 1006.983
2017-06-07 03:25:13 +0800, BME280, 27.160000, 69.333008, 1006.992
2017-06-07 03:25:44 +0800, BME280, 27.150000, 69.343750, 1007.041
2017-06-07 03:26:16 +0800, BME280, 27.150000, 69.366211, 1007.025
2017-06-07 03:26:47 +0800, BME280, 27.150000, 69.343750, 1007.025
2017-06-07 03:27:19 +0800, BME280, 27.150000, 69.321289, 1007.048
2017-06-07 03:27:50 +0800, BME280, 27.150000, 69.343750, 1007.009
2017-06-07 03:28:22 +0800, BME280, 27.150000, 69.310547, 1007.022
2017-06-07 03:28:54 +0800, BME280, 27.150000, 69.288086, 1007.030
2017-06-07 03:29:25 +0800, BME280, 27.160000, 69.277344, 1007.039
2017-06-07 03:29:57 +0800, BME280, 27.150000, 69.277344, 1006.995
2017-06-07 03:30:28 +0800, BME280, 27.150000, 69.243164, 1006.989
2017-06-07 03:31:00 +0800, BME280, 27.139999, 69.252930, 1006.991
2017-06-07 03:31:31 +0800, BME280, 27.150000, 69.298828, 1006.997
2017-06-07 03:32:03 +0800, BME280, 27.150000, 69.298828, 1006.995
2017-06-07 03:32:34 +0800, BME280, 27.150000, 69.277344, 1007.000
2017-06-07 03:33:06 +0800, BME280, 27.150000, 69.254883, 1006.990
2017-06-07 03:33:37 +0800, BME280, 27.139999, 69.287109, 1006.994
2017-06-07 03:34:09 +0800, BME280, 27.139999, 69.230469, 1006.997
2017-06-07 03:34:40 +0800, BME280, 27.150000, 69.298828, 1006.994
2017-06-07 03:35:12 +0800, BME280, 27.150000, 69.254883, 1007.009
2017-06-07 03:35:44 +0800, BME280, 27.139999, 69.230469, 1006.982
2017-06-07 03:36:15 +0800, BME280, 27.150000, 69.232422, 1007.024
2017-06-07 03:36:47 +0800, BME280, 27.139999, 69.152344, 1007.014
2017-06-07 03:37:18 +0800, BME280, 27.139999, 69.186523, 1007.043
2017-06-07 03:37:50 +0800, BME280, 27.139999, 69.208984, 1007.050
2017-06-07 03:38:22 +0800, BME280, 27.139999, 69.219727, 1007.013
2017-06-07 03:38:53 +0800, BME280, 27.139999, 69.208984, 1007.014
2017-06-07 03:39:25 +0800, BME280, 27.150000, 69.176758, 1007.060
2017-06-07 03:39:56 +0800, BME280, 27.150000, 69.165039, 1007.003
2017-06-07 03:40:28 +0800, BME280, 27.150000, 69.187500, 1007.004
2017-06-07 03:40:59 +0800, BME280, 27.139999, 69.184570, 1006.987
2017-06-07 03:41:31 +0800, BME280, 27.129999, 69.196289, 1006.946
2017-06-07 03:42:02 +0800, BME280, 27.139999, 69.196289, 1006.978
2017-06-07 03:42:34 +0800, BME280, 27.139999, 69.196289, 1006.965
2017-06-07 03:43:06 +0800, BME280, 27.139999, 69.207031, 1006.929
2017-06-07 03:43:43 +0800, BME280, 27.139999, 69.164062, 1006.933
2017-06-07 03:44:14 +0800, BME280, 27.139999, 69.141602, 1006.957
2017-06-07 03:44:46 +0800, BME280, 27.139999, 69.141602, 1006.965
2017-06-07 03:45:18 +0800, BME280, 27.139999, 69.129883, 1006.959
2017-06-07 03:45:49 +0800, BME280, 27.139999, 69.129883, 1007.009
2017-06-07 03:46:21 +0800, BME280, 27.139999, 69.108398, 1006.989
2017-06-07 03:46:52 +0800, BME280, 27.139999, 69.118164, 1006.951
2017-06-07 03:47:24 +0800, BME280, 27.129999, 69.118164, 1006.960
2017-06-07 03:47:56 +0800, BME280, 27.139999, 69.106445, 1006.982
2017-06-07 03:48:27 +0800, BME280, 27.129999, 69.083984, 1006.960
2017-06-07 03:48:59 +0800, BME280, 27.129999, 69.083984, 1006.966
2017-06-07 03:49:30 +0800, BME280, 27.129999, 69.061523, 1006.943
2017-06-07 03:50:02 +0800, BME280, 27.139999, 69.095703, 1006.965
2017-06-07 03:50:33 +0800, BME280, 27.139999, 69.083984, 1006.953
2017-06-07 03:51:05 +0800, BME280, 27.129999, 69.095703, 1006.968
2017-06-07 03:51:36 +0800, BME280, 27.129999, 69.061523, 1006.962
2017-06-07 03:52:08 +0800, BME280, 27.129999, 69.083984, 1006.968
2017-06-07 03:52:40 +0800, BME280, 27.129999, 69.073242, 1006.982
2017-06-07 03:53:11 +0800, BME280, 27.129999, 69.040039, 1006.950
2017-06-07 03:53:43 +0800, BME280, 27.129999, 69.017578, 1006.976
2017-06-07 03:54:14 +0800, BME280, 27.139999, 69.017578, 1006.979
2017-06-07 03:54:46 +0800, BME280, 27.129999, 69.028320, 1006.993
2017-06-07 03:55:18 +0800, BME280, 27.129999, 69.017578, 1007.030
2017-06-07 03:55:50 +0800, BME280, 27.129999, 69.004883, 1007.025
2017-06-07 03:56:21 +0800, BME280, 27.129999, 69.027344, 1007.027
2017-06-07 03:56:53 +0800, BME280, 27.120001, 69.015625, 1007.002
2017-06-07 03:57:24 +0800, BME280, 27.129999, 68.984375, 1007.031
2017-06-07 03:57:56 +0800, BME280, 27.129999, 68.984375, 1007.030
2017-06-07 03:58:27 +0800, BME280, 27.129999, 68.993164, 1007.037
2017-06-07 03:58:59 +0800, BME280, 27.129999, 68.982422, 1007.043
2017-06-07 03:59:30 +0800, BME280, 27.129999, 68.972656, 1007.034
2017-06-07 04:00:02 +0800, BME280, 27.129999, 68.961914, 1007.000
2017-06-07 04:00:34 +0800, BME280, 27.129999, 68.950195, 1007.059
2017-06-07 04:01:05 +0800, BME280, 27.139999, 68.927734, 1007.016
2017-06-07 04:01:37 +0800, BME280, 27.129999, 68.939453, 1007.025
2017-06-07 04:02:08 +0800, BME280, 27.129999, 68.916992, 1007.002
2017-06-07 04:02:40 +0800, BME280, 27.129999, 68.927734, 1007.003
2017-06-07 04:03:11 +0800, BME280, 27.129999, 68.959961, 1007.006
2017-06-07 04:03:43 +0800, BME280, 27.129999, 68.906250, 1007.015
2017-06-07 04:04:15 +0800, BME280, 27.129999, 68.894531, 1006.980
2017-06-07 04:04:46 +0800, BME280, 27.129999, 68.894531, 1007.000
2017-06-07 04:05:18 +0800, BME280, 27.129999, 68.894531, 1007.014
2017-06-07 04:05:49 +0800, BME280, 27.129999, 68.883789, 1007.025
2017-06-07 04:06:21 +0800, BME280, 27.129999, 68.883789, 1007.013
2017-06-07 04:06:52 +0800, BME280, 27.129999, 68.861328, 1007.051
2017-06-07 04:07:24 +0800, BME280, 27.139999, 68.894531, 1007.045
2017-06-07 04:07:55 +0800, BME280, 27.129999, 68.872070, 1007.064
2017-06-07 04:08:27 +0800, BME280, 27.129999, 68.871094, 1007.047
2017-06-07 04:08:59 +0800, BME280, 27.129999, 68.881836, 1007.091
2017-06-07 04:09:30 +0800, BME280, 27.120001, 68.871094, 1007.046
2017-06-07 04:10:02 +0800, BME280, 27.129999, 68.871094, 1007.021
2017-06-07 04:10:33 +0800, BME280, 27.120001, 68.871094, 1007.031
2017-06-07 04:11:05 +0800, BME280, 27.129999, 68.859375, 1007.043
2017-06-07 04:11:36 +0800, BME280, 27.120001, 68.805664, 1007.019
2017-06-07 04:12:08 +0800, BME280, 27.129999, 68.838867, 1007.012
2017-06-07 04:12:40 +0800, BME280, 27.129999, 68.848633, 1007.013
2017-06-07 04:13:11 +0800, BME280, 27.120001, 68.837891, 1007.035
2017-06-07 04:13:43 +0800, BME280, 27.129999, 68.826172, 1007.005
2017-06-07 04:14:14 +0800, BME280, 27.120001, 68.826172, 1007.018
2017-06-07 04:14:46 +0800, BME280, 27.120001, 68.837891, 1007.019
2017-06-07 04:15:18 +0800, BME280, 27.120001, 68.828125, 1007.019
2017-06-07 04:15:49 +0800, BME280, 27.120001, 68.837891, 1007.029
2017-06-07 04:16:21 +0800, BME280, 27.120001, 68.803711, 1007.061
2017-06-07 04:16:52 +0800, BME280, 27.120001, 68.815430, 1007.066
2017-06-07 04:17:24 +0800, BME280, 27.120001, 68.792969, 1007.081
2017-06-07 04:17:55 +0800, BME280, 27.120001, 68.792969, 1007.120
2017-06-07 04:18:27 +0800, BME280, 27.120001, 68.791016, 1007.129
2017-06-07 04:18:59 +0800, BME280, 27.120001, 68.780273, 1007.124
2017-06-07 04:19:30 +0800, BME280, 27.120001, 68.781250, 1007.125
2017-06-07 04:20:02 +0800, BME280, 27.120001, 68.757812, 1007.142
2017-06-07 04:20:33 +0800, BME280, 27.120001, 68.737305, 1007.166
2017-06-07 04:21:05 +0800, BME280, 27.129999, 68.725586, 1007.146
2017-06-07 04:21:37 +0800, BME280, 27.120001, 68.724609, 1007.159
2017-06-07 04:22:08 +0800, BME280, 27.120001, 68.747070, 1007.142
2017-06-07 04:22:40 +0800, BME280, 27.120001, 68.747070, 1007.166
2017-06-07 04:23:11 +0800, BME280, 27.120001, 68.747070, 1007.175
2017-06-07 04:23:43 +0800, BME280, 27.120001, 68.735352, 1007.191
2017-06-07 04:24:14 +0800, BME280, 27.120001, 68.725586, 1007.191
2017-06-07 04:24:46 +0800, BME280, 27.120001, 68.724609, 1007.169
2017-06-07 04:25:18 +0800, BME280, 27.120001, 68.703125, 1007.196
2017-06-07 04:25:49 +0800, BME280, 27.120001, 68.702148, 1007.191
2017-06-07 04:26:21 +0800, BME280, 27.120001, 68.712891, 1007.167
2017-06-07 04:26:52 +0800, BME280, 27.120001, 68.712891, 1007.206
2017-06-07 04:27:24 +0800, BME280, 27.129999, 68.671875, 1007.223
2017-06-07 04:27:55 +0800, BME280, 27.120001, 68.679688, 1007.199
2017-06-07 04:28:27 +0800, BME280, 27.120001, 68.679688, 1007.219
2017-06-07 04:28:59 +0800, BME280, 27.120001, 68.691406, 1007.245
2017-06-07 04:29:30 +0800, BME280, 27.110001, 68.691406, 1007.220
2017-06-07 04:30:02 +0800, BME280, 27.110001, 68.679688, 1007.217
2017-06-07 04:30:33 +0800, BME280, 27.120001, 68.668945, 1007.235
2017-06-07 04:31:05 +0800, BME280, 27.110001, 68.668945, 1007.236
2017-06-07 04:31:36 +0800, BME280, 27.110001, 68.657227, 1007.215
2017-06-07 04:32:08 +0800, BME280, 27.120001, 68.624023, 1007.201
2017-06-07 04:32:40 +0800, BME280, 27.120001, 68.601562, 1007.204
2017-06-07 04:33:11 +0800, BME280, 27.120001, 68.624023, 1007.205
2017-06-07 04:33:43 +0800, BME280, 27.120001, 68.613281, 1007.222
2017-06-07 04:34:14 +0800, BME280, 27.120001, 68.613281, 1007.191
2017-06-07 04:34:46 +0800, BME280, 27.120001, 68.613281, 1007.140
2017-06-07 04:35:17 +0800, BME280, 27.110001, 68.624023, 1007.126
2017-06-07 04:35:49 +0800, BME280, 27.120001, 68.579102, 1007.144
2017-06-07 04:36:20 +0800, BME280, 27.120001, 68.579102, 1007.132
2017-06-07 04:36:52 +0800, BME280, 27.120001, 68.568359, 1007.131
2017-06-07 04:37:23 +0800, BME280, 27.110001, 68.590820, 1007.122
2017-06-07 04:37:55 +0800, BME280, 27.110001, 68.601562, 1007.156
2017-06-07 04:38:27 +0800, BME280, 27.110001, 68.556641, 1007.089
2017-06-07 04:38:58 +0800, BME280, 27.120001, 68.535156, 1007.108
2017-06-07 04:39:30 +0800, BME280, 27.110001, 68.523438, 1007.097
2017-06-07 04:40:01 +0800, BME280, 27.110001, 68.512695, 1007.089
2017-06-07 04:40:33 +0800, BME280, 27.110001, 68.512695, 1007.082
2017-06-07 04:41:04 +0800, BME280, 27.110001, 68.512695, 1007.069
2017-06-07 04:41:36 +0800, BME280, 27.110001, 68.512695, 1007.068
2017-06-07 04:42:08 +0800, BME280, 27.110001, 68.500977, 1007.079
2017-06-07 04:42:40 +0800, BME280, 27.110001, 68.512695, 1007.082
2017-06-07 04:44:13 +0800, BME280, 27.110001, 68.490234, 1007.105
2017-06-07 04:44:44 +0800, BME280, 27.110001, 68.477539, 1007.105
2017-06-07 04:45:16 +0800, BME280, 27.110001, 68.500977, 1007.102
2017-06-07 04:45:48 +0800, BME280, 27.110001, 68.490234, 1007.100
2017-06-07 04:46:19 +0800, BME280, 27.110001, 68.488281, 1007.117
2017-06-07 04:46:51 +0800, BME280, 27.100000, 68.488281, 1007.122
2017-06-07 04:47:23 +0800, BME280, 27.110001, 68.477539, 1007.125
2017-06-07 04:47:54 +0800, BME280, 27.100000, 68.477539, 1007.140
2017-06-07 04:48:26 +0800, BME280, 27.110001, 68.455078, 1007.090
2017-06-07 04:48:58 +0800, BME280, 27.110001, 68.457031, 1007.128
2017-06-07 04:49:29 +0800, BME280, 27.110001, 68.445312, 1007.175
2017-06-07 04:50:01 +0800, BME280, 27.110001, 68.466797, 1007.172
2017-06-07 04:50:32 +0800, BME280, 27.110001, 68.445312, 1007.173
2017-06-07 04:51:04 +0800, BME280, 27.110001, 68.432617, 1007.198
2017-06-07 04:51:36 +0800, BME280, 27.110001, 68.432617, 1007.183
2017-06-07 04:52:07 +0800, BME280, 27.110001, 68.422852, 1007.231
2017-06-07 04:52:39 +0800, BME280, 27.100000, 68.432617, 1007.221
2017-06-07 04:53:11 +0800, BME280, 27.110001, 68.367188, 1007.221
2017-06-07 04:53:42 +0800, BME280, 27.110001, 68.400391, 1007.242
2017-06-07 04:54:14 +0800, BME280, 27.100000, 68.376953, 1007.231
2017-06-07 04:54:45 +0800, BME280, 27.100000, 68.399414, 1007.256
2017-06-07 04:55:17 +0800, BME280, 27.100000, 68.410156, 1007.243
2017-06-07 04:55:49 +0800, BME280, 27.110001, 68.366211, 1007.220
2017-06-07 04:56:20 +0800, BME280, 27.110001, 68.344727, 1007.271
2017-06-07 04:56:52 +0800, BME280, 27.110001, 68.356445, 1007.246
2017-06-07 04:57:23 +0800, BME280, 27.110001, 68.344727, 1007.269
2017-06-07 04:57:55 +0800, BME280, 27.110001, 68.333984, 1007.290
2017-06-07 04:58:27 +0800, BME280, 27.110001, 68.343750, 1007.294
2017-06-07 04:58:58 +0800, BME280, 27.110001, 68.344727, 1007.305
2017-06-07 04:59:30 +0800, BME280, 27.110001, 68.333984, 1007.300
2017-06-07 05:00:02 +0800, BME280, 27.110001, 68.332031, 1007.311
2017-06-07 05:00:33 +0800, BME280, 27.100000, 68.332031, 1007.293
2017-06-07 05:01:05 +0800, BME280, 27.100000, 68.331055, 1007.322
2017-06-07 05:01:36 +0800, BME280, 27.100000, 68.332031, 1007.338
2017-06-07 05:02:08 +0800, BME280, 27.100000, 68.321289, 1007.341
2017-06-07 05:02:40 +0800, BME280, 27.100000, 68.310547, 1007.356
2017-06-07 05:03:11 +0800, BME280, 27.100000, 68.310547, 1007.364
2017-06-07 05:03:43 +0800, BME280, 27.110001, 68.298828, 1007.363
2017-06-07 05:04:14 +0800, BME280, 27.100000, 68.288086, 1007.363
2017-06-07 05:04:46 +0800, BME280, 27.110001, 68.266602, 1007.357
2017-06-07 05:05:18 +0800, BME280, 27.110001, 68.265625, 1007.388
2017-06-07 05:05:49 +0800, BME280, 27.100000, 68.276367, 1007.369
2017-06-07 05:06:21 +0800, BME280, 27.110001, 68.266602, 1007.396
2017-06-07 05:06:52 +0800, BME280, 27.110001, 68.278320, 1007.408
2017-06-07 05:07:24 +0800, BME280, 27.110001, 68.253906, 1007.385
2017-06-07 05:07:56 +0800, BME280, 27.110001, 68.233398, 1007.411
2017-06-07 05:08:27 +0800, BME280, 27.110001, 68.220703, 1007.403
2017-06-07 05:08:59 +0800, BME280, 27.100000, 68.243164, 1007.390
2017-06-07 05:09:31 +0800, BME280, 27.110001, 68.233398, 1007.413
2017-06-07 05:10:02 +0800, BME280, 27.100000, 68.252930, 1007.415
2017-06-07 05:10:34 +0800, BME280, 27.100000, 68.242188, 1007.390
2017-06-07 05:11:05 +0800, BME280, 27.100000, 68.232422, 1007.435
2017-06-07 05:11:37 +0800, BME280, 27.100000, 68.220703, 1007.449
2017-06-07 05:12:08 +0800, BME280, 27.100000, 68.209961, 1007.456
2017-06-07 05:12:40 +0800, BME280, 27.090000, 68.219727, 1007.477
2017-06-07 05:13:12 +0800, BME280, 27.100000, 68.185547, 1007.507
2017-06-07 05:13:43 +0800, BME280, 27.100000, 68.154297, 1007.492
2017-06-07 05:14:15 +0800, BME280, 27.100000, 68.198242, 1007.468
2017-06-07 05:14:46 +0800, BME280, 27.100000, 68.198242, 1007.549
2017-06-07 05:15:18 +0800, BME280, 27.110001, 68.188477, 1007.539
2017-06-07 05:15:50 +0800, BME280, 27.100000, 68.197266, 1007.528
2017-06-07 05:16:21 +0800, BME280, 27.100000, 68.187500, 1007.585
2017-06-07 05:16:53 +0800, BME280, 27.090000, 68.195312, 1007.584
2017-06-07 05:17:25 +0800, BME280, 27.100000, 68.164062, 1007.558
2017-06-07 05:17:56 +0800, BME280, 27.090000, 68.174805, 1007.576
2017-06-07 05:18:28 +0800, BME280, 27.100000, 68.197266, 1007.577
2017-06-07 05:18:59 +0800, BME280, 27.100000, 68.174805, 1007.582
2017-06-07 05:19:31 +0800, BME280, 27.100000, 68.152344, 1007.609
2017-06-07 05:20:03 +0800, BME280, 27.090000, 68.152344, 1007.573
2017-06-07 05:20:34 +0800, BME280, 27.100000, 68.129883, 1007.567
2017-06-07 05:21:06 +0800, BME280, 27.100000, 68.131836, 1007.574
2017-06-07 05:21:37 +0800, BME280, 27.100000, 68.142578, 1007.567
2017-06-07 05:22:09 +0800, BME280, 27.100000, 68.120117, 1007.599
2017-06-07 05:22:40 +0800, BME280, 27.100000, 68.119141, 1007.606
2017-06-07 05:23:12 +0800, BME280, 27.100000, 68.129883, 1007.611
2017-06-07 05:23:44 +0800, BME280, 27.100000, 68.096680, 1007.597
2017-06-07 05:24:15 +0800, BME280, 27.100000, 68.086914, 1007.626
2017-06-07 05:24:47 +0800, BME280, 27.100000, 68.097656, 1007.598
2017-06-07 05:25:18 +0800, BME280, 27.100000, 68.086914, 1007.613
2017-06-07 05:25:50 +0800, BME280, 27.100000, 68.086914, 1007.584
2017-06-07 05:26:21 +0800, BME280, 27.100000, 68.085938, 1007.607
2017-06-07 05:26:53 +0800, BME280, 27.090000, 68.106445, 1007.580
2017-06-07 05:27:25 +0800, BME280, 27.100000, 68.097656, 1007.632
2017-06-07 05:27:56 +0800, BME280, 27.090000, 68.083984, 1007.604
2017-06-07 05:28:28 +0800, BME280, 27.090000, 68.083984, 1007.580
2017-06-07 05:28:59 +0800, BME280, 27.090000, 68.085938, 1007.622
2017-06-07 05:29:31 +0800, BME280, 27.090000, 68.085938, 1007.617
2017-06-07 05:30:02 +0800, BME280, 27.090000, 68.095703, 1007.660
2017-06-07 05:30:34 +0800, BME280, 27.090000, 68.117188, 1007.646
2017-06-07 05:31:06 +0800, BME280, 27.090000, 68.083984, 1007.644
2017-06-07 05:31:37 +0800, BME280, 27.090000, 68.083984, 1007.633
2017-06-07 05:32:09 +0800, BME280, 27.090000, 68.061523, 1007.618
2017-06-07 05:32:40 +0800, BME280, 27.090000, 68.061523, 1007.633
2017-06-07 05:33:12 +0800, BME280, 27.080000, 68.050781, 1007.620
2017-06-07 05:33:43 +0800, BME280, 27.090000, 68.039062, 1007.651
2017-06-07 05:34:15 +0800, BME280, 27.090000, 68.028320, 1007.668
2017-06-07 05:34:46 +0800, BME280, 27.090000, 68.017578, 1007.650
2017-06-07 05:35:24 +0800, BME280, 27.090000, 68.028320, 1007.655
2017-06-07 05:35:55 +0800, BME280, 27.090000, 68.017578, 1007.650
2017-06-07 05:36:27 +0800, BME280, 27.090000, 68.028320, 1007.676
2017-06-07 05:36:58 +0800, BME280, 27.090000, 68.017578, 1007.692
2017-06-07 05:37:30 +0800, BME280, 27.090000, 68.005859, 1007.701
2017-06-07 05:38:02 +0800, BME280, 27.090000, 67.973633, 1007.759
2017-06-07 05:38:33 +0800, BME280, 27.090000, 67.995117, 1007.777
2017-06-07 05:39:05 +0800, BME280, 27.090000, 67.985352, 1007.767
2017-06-07 05:39:36 +0800, BME280, 27.080000, 68.005859, 1007.777
2017-06-07 05:40:08 +0800, BME280, 27.080000, 67.995117, 1007.790
2017-06-07 05:40:40 +0800, BME280, 27.080000, 67.983398, 1007.800
2017-06-07 05:41:11 +0800, BME280, 27.090000, 67.972656, 1007.822
2017-06-07 05:41:43 +0800, BME280, 27.090000, 67.960938, 1007.755
2017-06-07 05:42:14 +0800, BME280, 27.090000, 67.960938, 1007.812
2017-06-07 05:42:46 +0800, BME280, 27.090000, 67.950195, 1007.827
2017-06-07 05:43:17 +0800, BME280, 27.090000, 67.960938, 1007.833
2017-06-07 05:43:49 +0800, BME280, 27.080000, 67.972656, 1007.787
2017-06-07 05:44:20 +0800, BME280, 27.090000, 67.960938, 1007.790
2017-06-07 05:44:52 +0800, BME280, 27.090000, 67.950195, 1007.782
2017-06-07 05:45:24 +0800, BME280, 27.080000, 67.939453, 1007.801
2017-06-07 05:45:55 +0800, BME280, 27.080000, 67.927734, 1007.786
2017-06-07 05:46:27 +0800, BME280, 27.090000, 67.950195, 1007.822
2017-06-07 05:46:58 +0800, BME280, 27.090000, 67.939453, 1007.823
2017-06-07 05:47:30 +0800, BME280, 27.090000, 67.939453, 1007.825
2017-06-07 05:48:02 +0800, BME280, 27.090000, 67.895508, 1007.840
2017-06-07 05:48:33 +0800, BME280, 27.090000, 67.916992, 1007.839
2017-06-07 05:49:05 +0800, BME280, 27.090000, 67.907227, 1007.831
2017-06-07 05:49:36 +0800, BME280, 27.100000, 67.884766, 1007.866
2017-06-07 05:50:08 +0800, BME280, 27.090000, 67.894531, 1007.834
2017-06-07 05:50:39 +0800, BME280, 27.100000, 67.851562, 1007.901
2017-06-07 05:51:11 +0800, BME280, 27.100000, 67.862305, 1007.911
2017-06-07 05:51:43 +0800, BME280, 27.100000, 67.863281, 1007.923
2017-06-07 05:52:14 +0800, BME280, 27.100000, 67.862305, 1007.913
2017-06-07 05:52:46 +0800, BME280, 27.100000, 67.851562, 1007.879
2017-06-07 05:53:18 +0800, BME280, 27.100000, 67.773438, 1007.894
2017-06-07 05:53:49 +0800, BME280, 27.110001, 67.807617, 1007.907
2017-06-07 05:54:21 +0800, BME280, 27.100000, 67.852539, 1007.901
2017-06-07 05:54:52 +0800, BME280, 27.090000, 67.839844, 1007.843
2017-06-07 05:55:24 +0800, BME280, 27.100000, 67.841797, 1007.898
2017-06-07 05:55:56 +0800, BME280, 27.090000, 67.861328, 1007.877
2017-06-07 05:56:27 +0800, BME280, 27.100000, 67.683594, 1007.867
2017-06-07 05:56:59 +0800, BME280, 27.090000, 67.650391, 1007.858
2017-06-07 05:57:30 +0800, BME280, 27.090000, 67.626953, 1007.909
2017-06-07 05:58:02 +0800, BME280, 27.090000, 67.526367, 1007.906
2017-06-07 05:58:34 +0800, BME280, 27.090000, 67.482422, 1007.909
2017-06-07 05:59:05 +0800, BME280, 27.100000, 67.471680, 1007.940
2017-06-07 05:59:37 +0800, BME280, 27.100000, 67.460938, 1007.957
2017-06-07 06:00:08 +0800, BME280, 27.100000, 67.416992, 1007.936
2017-06-07 06:00:40 +0800, BME280, 27.100000, 67.361328, 1007.919
2017-06-07 06:01:11 +0800, BME280, 27.100000, 67.338867, 1007.941
2017-06-07 06:01:43 +0800, BME280, 27.100000, 67.372070, 1007.958
2017-06-07 06:02:15 +0800, BME280, 27.110001, 67.361328, 1007.976
2017-06-07 06:02:46 +0800, BME280, 27.110001, 67.340820, 1007.999
2017-06-07 06:03:18 +0800, BME280, 27.100000, 67.283203, 1008.009
2017-06-07 06:03:49 +0800, BME280, 27.110001, 67.250977, 1008.043
2017-06-07 06:04:21 +0800, BME280, 27.110001, 67.205078, 1008.032
2017-06-07 06:04:52 +0800, BME280, 27.110001, 67.195312, 1008.031
2017-06-07 06:05:24 +0800, BME280, 27.100000, 67.194336, 1008.026
2017-06-07 06:05:56 +0800, BME280, 27.110001, 67.194336, 1008.054
2017-06-07 06:06:27 +0800, BME280, 27.110001, 67.171875, 1008.057
2017-06-07 06:06:59 +0800, BME280, 27.100000, 67.160156, 1008.045
2017-06-07 06:07:30 +0800, BME280, 27.110001, 67.172852, 1008.094
2017-06-07 06:08:02 +0800, BME280, 27.110001, 67.137695, 1008.074
2017-06-07 06:08:33 +0800, BME280, 27.110001, 67.139648, 1008.082
2017-06-07 06:09:05 +0800, BME280, 27.110001, 67.162109, 1008.131
2017-06-07 06:09:37 +0800, BME280, 27.110001, 67.162109, 1008.134
2017-06-07 06:10:08 +0800, BME280, 27.110001, 67.150391, 1008.129
2017-06-07 06:10:40 +0800, BME280, 27.120001, 67.150391, 1008.146
2017-06-07 06:11:11 +0800, BME280, 27.120001, 67.150391, 1008.186
2017-06-07 06:11:43 +0800, BME280, 27.120001, 67.162109, 1008.166
2017-06-07 06:12:15 +0800, BME280, 27.120001, 67.184570, 1008.192
2017-06-07 06:12:46 +0800, BME280, 27.120001, 67.208008, 1008.217
2017-06-07 06:13:18 +0800, BME280, 27.120001, 67.228516, 1008.243
2017-06-07 06:13:50 +0800, BME280, 27.120001, 67.208008, 1008.241
2017-06-07 06:14:21 +0800, BME280, 27.120001, 67.228516, 1008.235
2017-06-07 06:14:53 +0800, BME280, 27.120001, 67.252930, 1008.247
2017-06-07 06:15:24 +0800, BME280, 27.129999, 67.243164, 1008.254
2017-06-07 06:15:56 +0800, BME280, 27.129999, 67.243164, 1008.265
2017-06-07 06:16:28 +0800, BME280, 27.129999, 67.220703, 1008.250
