DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-20 03:07:38 +0800, BME280, 26.520000, 64.931641, 1007.668
2017-10-20 03:08:09 +0800, BME280, 26.520000, 64.864258, 1007.647
2017-10-20 03:08:41 +0800, BME280, 26.520000, 64.843750, 1007.657
2017-10-20 03:09:12 +0800, BME280, 26.520000, 64.853516, 1007.618
2017-10-20 03:09:44 +0800, BME280, 26.520000, 64.786133, 1007.618
2017-10-20 03:10:15 +0800, BME280, 26.520000, 64.809570, 1007.591
2017-10-20 03:10:46 +0800, BME280, 26.520000, 64.821289, 1007.614
2017-10-20 03:11:18 +0800, BME280, 26.520000, 64.731445, 1007.602
2017-10-20 03:11:49 +0800, BME280, 26.530001, 64.700195, 1007.613
2017-10-20 03:12:21 +0800, BME280, 26.520000, 64.776367, 1007.596
2017-10-20 03:12:52 +0800, BME280, 26.520000, 64.731445, 1007.598
2017-10-20 03:13:24 +0800, BME280, 26.530001, 64.666016, 1007.615
2017-10-20 03:13:55 +0800, BME280, 26.520000, 64.642578, 1007.606
2017-10-20 03:14:26 +0800, BME280, 26.520000, 64.775391, 1007.606
2017-10-20 03:14:58 +0800, BME280, 26.530001, 64.765625, 1007.581
2017-10-20 03:15:29 +0800, BME280, 26.530001, 64.667969, 1007.604
2017-10-20 03:16:01 +0800, BME280, 26.530001, 64.744141, 1007.602
2017-10-20 03:16:32 +0800, BME280, 26.530001, 64.710938, 1007.647
2017-10-20 03:17:03 +0800, BME280, 26.540001, 64.701172, 1007.660
2017-10-20 03:17:35 +0800, BME280, 26.530001, 64.666016, 1007.598
2017-10-20 03:18:06 +0800, BME280, 26.540001, 64.667969, 1007.634
2017-10-20 03:18:38 +0800, BME280, 26.540001, 64.667969, 1007.693
2017-10-20 03:19:09 +0800, BME280, 26.540001, 64.589844, 1007.692
2017-10-20 03:19:40 +0800, BME280, 26.540001, 64.600586, 1007.693
2017-10-20 03:20:12 +0800, BME280, 26.540001, 64.678711, 1007.706
2017-10-20 03:20:43 +0800, BME280, 26.540001, 64.589844, 1007.742
2017-10-20 03:21:15 +0800, BME280, 26.540001, 64.656250, 1007.725
2017-10-20 03:21:46 +0800, BME280, 26.540001, 64.633789, 1007.750
2017-10-20 03:22:17 +0800, BME280, 26.540001, 64.623047, 1007.744
2017-10-20 03:22:49 +0800, BME280, 26.540001, 64.555664, 1007.730
2017-10-20 03:23:20 +0800, BME280, 26.540001, 64.567383, 1007.765
2017-10-20 03:23:52 +0800, BME280, 26.549999, 64.635742, 1007.771
2017-10-20 03:24:23 +0800, BME280, 26.540001, 64.568359, 1007.698
2017-10-20 03:24:54 +0800, BME280, 26.549999, 64.557617, 1007.731
2017-10-20 03:25:26 +0800, BME280, 26.540001, 64.555664, 1007.749
2017-10-20 03:25:57 +0800, BME280, 26.549999, 64.635742, 1007.767
2017-10-20 03:26:29 +0800, BME280, 26.540001, 64.511719, 1007.782
2017-10-20 03:27:00 +0800, BME280, 26.549999, 64.501953, 1007.794
2017-10-20 03:27:31 +0800, BME280, 26.549999, 64.545898, 1007.778
2017-10-20 03:28:03 +0800, BME280, 26.540001, 64.544922, 1007.763
2017-10-20 03:28:34 +0800, BME280, 26.530001, 64.623047, 1007.752
2017-10-20 03:29:06 +0800, BME280, 26.530001, 64.554688, 1007.713
2017-10-20 03:29:37 +0800, BME280, 26.540001, 64.533203, 1007.722
2017-10-20 03:30:08 +0800, BME280, 26.540001, 64.500000, 1007.695
2017-10-20 03:30:40 +0800, BME280, 26.540001, 64.477539, 1007.649
2017-10-20 03:31:11 +0800, BME280, 26.540001, 64.522461, 1007.628
2017-10-20 03:31:42 +0800, BME280, 26.540001, 64.466797, 1007.618
2017-10-20 03:32:14 +0800, BME280, 26.540001, 64.477539, 1007.686
2017-10-20 03:32:45 +0800, BME280, 26.549999, 64.479492, 1007.711
2017-10-20 03:33:17 +0800, BME280, 26.540001, 64.466797, 1007.668
2017-10-20 03:33:48 +0800, BME280, 26.549999, 64.423828, 1007.695
2017-10-20 03:34:20 +0800, BME280, 26.540001, 64.421875, 1007.642
2017-10-20 03:34:51 +0800, BME280, 26.559999, 64.458008, 1007.731
2017-10-20 03:35:22 +0800, BME280, 26.559999, 64.435547, 1007.737
2017-10-20 03:35:54 +0800, BME280, 26.559999, 64.447266, 1007.723
2017-10-20 03:36:25 +0800, BME280, 26.559999, 64.469727, 1007.682
2017-10-20 03:36:57 +0800, BME280, 26.559999, 64.435547, 1007.668
2017-10-20 03:37:28 +0800, BME280, 26.559999, 64.357422, 1007.689
2017-10-20 03:37:59 +0800, BME280, 26.549999, 64.389648, 1007.699
2017-10-20 03:38:31 +0800, BME280, 26.549999, 64.423828, 1007.641
2017-10-20 03:39:02 +0800, BME280, 26.559999, 64.379883, 1007.619
2017-10-20 03:39:34 +0800, BME280, 26.559999, 64.357422, 1007.660
2017-10-20 03:40:05 +0800, BME280, 26.559999, 64.357422, 1007.682
2017-10-20 03:40:37 +0800, BME280, 26.559999, 64.313477, 1007.725
2017-10-20 03:41:08 +0800, BME280, 26.549999, 64.335938, 1007.725
2017-10-20 03:41:39 +0800, BME280, 26.570000, 64.324219, 1007.753
2017-10-20 03:42:11 +0800, BME280, 26.570000, 64.291016, 1007.755
2017-10-20 03:42:42 +0800, BME280, 26.570000, 64.336914, 1007.788
2017-10-20 03:43:14 +0800, BME280, 26.570000, 64.357422, 1007.765
2017-10-20 03:43:45 +0800, BME280, 26.570000, 64.314453, 1007.778
2017-10-20 03:44:16 +0800, BME280, 26.570000, 64.258789, 1007.729
2017-10-20 03:44:48 +0800, BME280, 26.570000, 64.180664, 1007.793
2017-10-20 03:45:19 +0800, BME280, 26.570000, 64.281250, 1007.794
2017-10-20 03:45:51 +0800, BME280, 26.570000, 64.291992, 1007.865
2017-10-20 03:46:22 +0800, BME280, 26.570000, 64.291016, 1007.829
2017-10-20 03:46:53 +0800, BME280, 26.580000, 64.259766, 1007.876
2017-10-20 03:47:25 +0800, BME280, 26.570000, 64.225586, 1007.855
2017-10-20 03:47:56 +0800, BME280, 26.570000, 64.248047, 1007.833
2017-10-20 03:48:28 +0800, BME280, 26.570000, 64.248047, 1007.846
2017-10-20 03:48:59 +0800, BME280, 26.570000, 64.213867, 1007.859
2017-10-20 03:49:31 +0800, BME280, 26.570000, 64.191406, 1007.826
2017-10-20 03:50:02 +0800, BME280, 26.570000, 64.291992, 1007.874
2017-10-20 03:50:33 +0800, BME280, 26.570000, 64.225586, 1007.847
2017-10-20 03:51:05 +0800, BME280, 26.570000, 64.225586, 1007.811
2017-10-20 03:51:36 +0800, BME280, 26.559999, 64.235352, 1007.810
2017-10-20 03:52:08 +0800, BME280, 26.570000, 64.191406, 1007.812
2017-10-20 03:52:39 +0800, BME280, 26.570000, 64.180664, 1007.803
2017-10-20 03:53:10 +0800, BME280, 26.570000, 64.147461, 1007.788
2017-10-20 03:53:42 +0800, BME280, 26.570000, 64.203125, 1007.821
2017-10-20 03:54:13 +0800, BME280, 26.580000, 64.191406, 1007.768
2017-10-20 03:54:45 +0800, BME280, 26.580000, 64.159180, 1007.777
2017-10-20 03:55:16 +0800, BME280, 26.570000, 64.092773, 1007.793
2017-10-20 03:55:47 +0800, BME280, 26.570000, 64.135742, 1007.822
2017-10-20 03:56:19 +0800, BME280, 26.580000, 64.137695, 1007.836
2017-10-20 03:56:50 +0800, BME280, 26.590000, 64.093750, 1007.817
2017-10-20 03:57:22 +0800, BME280, 26.580000, 64.149414, 1007.800
2017-10-20 03:57:53 +0800, BME280, 26.580000, 64.093750, 1007.834
2017-10-20 03:58:24 +0800, BME280, 26.580000, 64.093750, 1007.831
2017-10-20 03:58:56 +0800, BME280, 26.580000, 64.070312, 1007.795
2017-10-20 03:59:28 +0800, BME280, 26.590000, 64.083008, 1007.833
2017-10-20 03:59:59 +0800, BME280, 26.580000, 64.025391, 1007.821
2017-10-20 04:00:31 +0800, BME280, 26.580000, 64.059570, 1007.836
2017-10-20 04:01:02 +0800, BME280, 26.580000, 64.125977, 1007.863
2017-10-20 04:01:34 +0800, BME280, 26.580000, 64.092773, 1007.834
2017-10-20 04:02:05 +0800, BME280, 26.580000, 64.137695, 1007.880
2017-10-20 04:02:36 +0800, BME280, 26.570000, 64.046875, 1007.830
2017-10-20 04:03:08 +0800, BME280, 26.580000, 64.037109, 1007.850
2017-10-20 04:03:39 +0800, BME280, 26.580000, 64.047852, 1007.854
2017-10-20 04:04:11 +0800, BME280, 26.580000, 64.014648, 1007.867
2017-10-20 04:04:42 +0800, BME280, 26.580000, 64.027344, 1007.870
2017-10-20 04:05:13 +0800, BME280, 26.590000, 64.004883, 1007.866
2017-10-20 04:05:45 +0800, BME280, 26.580000, 64.025391, 1007.862
2017-10-20 04:06:16 +0800, BME280, 26.580000, 63.993164, 1007.848
2017-10-20 04:06:48 +0800, BME280, 26.580000, 64.038086, 1007.851
2017-10-20 04:07:19 +0800, BME280, 26.580000, 64.025391, 1007.820
2017-10-20 04:07:51 +0800, BME280, 26.580000, 64.014648, 1007.795
2017-10-20 04:08:22 +0800, BME280, 26.580000, 64.003906, 1007.830
2017-10-20 04:08:55 +0800, BME280, 26.580000, 63.971680, 1007.836
2017-10-20 04:09:26 +0800, BME280, 26.580000, 64.004883, 1007.802
2017-10-20 04:09:59 +0800, BME280, 26.580000, 63.959961, 1007.831
2017-10-20 04:10:31 +0800, BME280, 26.580000, 63.926758, 1007.848
2017-10-20 04:11:02 +0800, BME280, 26.580000, 63.936523, 1007.848
2017-10-20 04:11:33 +0800, BME280, 26.580000, 63.936523, 1007.864
2017-10-20 04:12:05 +0800, BME280, 26.570000, 64.001953, 1007.921
2017-10-20 04:12:36 +0800, BME280, 26.580000, 63.947266, 1007.938
2017-10-20 04:13:08 +0800, BME280, 26.580000, 63.848633, 1007.909
2017-10-20 04:13:39 +0800, BME280, 26.580000, 63.936523, 1007.909
2017-10-20 04:14:10 +0800, BME280, 26.580000, 63.993164, 1007.915
2017-10-20 04:14:42 +0800, BME280, 26.590000, 63.926758, 1007.910
2017-10-20 04:15:13 +0800, BME280, 26.580000, 63.871094, 1007.953
2017-10-20 04:15:45 +0800, BME280, 26.590000, 63.949219, 1007.987
2017-10-20 04:16:16 +0800, BME280, 26.580000, 63.958984, 1007.910
2017-10-20 04:16:48 +0800, BME280, 26.580000, 63.915039, 1007.940
2017-10-20 04:17:19 +0800, BME280, 26.580000, 63.904297, 1007.908
2017-10-20 04:17:51 +0800, BME280, 26.580000, 63.891602, 1007.900
2017-10-20 04:18:22 +0800, BME280, 26.570000, 63.890625, 1007.925
2017-10-20 04:18:53 +0800, BME280, 26.580000, 63.924805, 1007.927
2017-10-20 04:19:25 +0800, BME280, 26.590000, 63.859375, 1007.960
2017-10-20 04:19:56 +0800, BME280, 26.590000, 63.871094, 1007.930
2017-10-20 04:20:28 +0800, BME280, 26.590000, 63.804688, 1007.959
2017-10-20 04:20:59 +0800, BME280, 26.590000, 63.814453, 1007.931
2017-10-20 04:21:31 +0800, BME280, 26.590000, 63.783203, 1007.973
2017-10-20 04:22:02 +0800, BME280, 26.590000, 63.793945, 1007.964
2017-10-20 04:22:33 +0800, BME280, 26.600000, 63.771484, 1007.951
2017-10-20 04:23:05 +0800, BME280, 26.600000, 63.760742, 1007.969
2017-10-20 04:23:36 +0800, BME280, 26.590000, 63.783203, 1007.985
2017-10-20 04:24:08 +0800, BME280, 26.600000, 63.738281, 1008.007
2017-10-20 04:24:39 +0800, BME280, 26.590000, 63.738281, 1007.971
2017-10-20 04:25:10 +0800, BME280, 26.600000, 63.760742, 1007.948
2017-10-20 04:25:42 +0800, BME280, 26.600000, 63.716797, 1007.973
2017-10-20 04:26:13 +0800, BME280, 26.600000, 63.726562, 1007.957
2017-10-20 04:26:45 +0800, BME280, 26.600000, 63.761719, 1007.967
2017-10-20 04:27:16 +0800, BME280, 26.600000, 63.705078, 1007.941
2017-10-20 04:27:47 +0800, BME280, 26.590000, 63.770508, 1007.918
2017-10-20 04:28:19 +0800, BME280, 26.590000, 63.781250, 1007.947
2017-10-20 04:28:50 +0800, BME280, 26.580000, 63.803711, 1007.914
2017-10-20 04:29:22 +0800, BME280, 26.590000, 63.758789, 1007.920
2017-10-20 04:29:53 +0800, BME280, 26.590000, 63.736328, 1007.920
2017-10-20 04:30:25 +0800, BME280, 26.590000, 63.725586, 1007.931
2017-10-20 04:30:56 +0800, BME280, 26.590000, 63.758789, 1007.918
2017-10-20 04:31:27 +0800, BME280, 26.590000, 63.714844, 1007.921
2017-10-20 04:31:59 +0800, BME280, 26.590000, 63.705078, 1007.939
2017-10-20 04:32:30 +0800, BME280, 26.580000, 63.714844, 1007.948
2017-10-20 04:33:02 +0800, BME280, 26.590000, 63.725586, 1007.947
2017-10-20 04:33:33 +0800, BME280, 26.590000, 63.714844, 1007.967
2017-10-20 04:34:04 +0800, BME280, 26.580000, 63.758789, 1007.988
2017-10-20 04:34:36 +0800, BME280, 26.590000, 63.758789, 1007.980
2017-10-20 04:35:07 +0800, BME280, 26.549999, 63.744141, 1007.958
2017-10-20 04:35:38 +0800, BME280, 26.590000, 63.680664, 1008.026
2017-10-20 04:36:10 +0800, BME280, 26.600000, 63.670898, 1008.019
2017-10-20 04:36:41 +0800, BME280, 26.590000, 63.692383, 1008.036
2017-10-20 04:37:13 +0800, BME280, 26.580000, 63.703125, 1008.032
2017-10-20 04:37:44 +0800, BME280, 26.590000, 63.614258, 1008.019
2017-10-20 04:38:16 +0800, BME280, 26.590000, 63.626953, 1008.040
2017-10-20 04:38:47 +0800, BME280, 26.590000, 63.669922, 1008.048
2017-10-20 04:39:19 +0800, BME280, 26.600000, 63.648438, 1008.056
2017-10-20 04:39:50 +0800, BME280, 26.590000, 63.648438, 1008.038
2017-10-20 04:40:21 +0800, BME280, 26.600000, 63.604492, 1008.018
2017-10-20 04:40:53 +0800, BME280, 26.600000, 63.592773, 1008.066
2017-10-20 04:41:24 +0800, BME280, 26.600000, 63.572266, 1008.061
2017-10-20 04:41:56 +0800, BME280, 26.600000, 63.570312, 1008.029
2017-10-20 04:42:27 +0800, BME280, 26.610001, 63.538086, 1008.069
2017-10-20 04:42:59 +0800, BME280, 26.600000, 63.538086, 1008.056
2017-10-20 04:43:30 +0800, BME280, 26.600000, 63.538086, 1008.090
2017-10-20 04:44:02 +0800, BME280, 26.600000, 63.549805, 1008.130
2017-10-20 04:44:33 +0800, BME280, 26.600000, 63.570312, 1008.086
2017-10-20 04:45:04 +0800, BME280, 26.610001, 63.538086, 1008.118
2017-10-20 04:45:36 +0800, BME280, 26.600000, 63.481445, 1008.091
2017-10-20 04:46:07 +0800, BME280, 26.600000, 63.548828, 1008.102
2017-10-20 04:46:39 +0800, BME280, 26.610001, 63.549805, 1008.090
2017-10-20 04:47:10 +0800, BME280, 26.600000, 63.548828, 1008.104
2017-10-20 04:47:42 +0800, BME280, 26.600000, 63.482422, 1008.114
2017-10-20 04:48:13 +0800, BME280, 26.600000, 63.481445, 1008.078
2017-10-20 04:48:44 +0800, BME280, 26.600000, 63.527344, 1008.090
2017-10-20 04:49:16 +0800, BME280, 26.610001, 63.494141, 1008.113
2017-10-20 04:49:47 +0800, BME280, 26.610001, 63.471680, 1008.120
2017-10-20 04:50:19 +0800, BME280, 26.600000, 63.471680, 1008.103
2017-10-20 04:50:50 +0800, BME280, 26.600000, 63.482422, 1008.088
2017-10-20 04:51:21 +0800, BME280, 26.610001, 63.504883, 1008.120
2017-10-20 04:51:53 +0800, BME280, 26.600000, 63.459961, 1008.114
2017-10-20 04:52:24 +0800, BME280, 26.620001, 63.439453, 1008.105
2017-10-20 04:52:56 +0800, BME280, 26.600000, 63.471680, 1008.117
2017-10-20 04:53:27 +0800, BME280, 26.610001, 63.416992, 1008.125
2017-10-20 04:53:58 +0800, BME280, 26.610001, 63.416016, 1008.113
2017-10-20 04:54:30 +0800, BME280, 26.610001, 63.438477, 1008.161
2017-10-20 04:55:01 +0800, BME280, 26.600000, 63.448242, 1008.140
2017-10-20 04:55:33 +0800, BME280, 26.610001, 63.416016, 1008.147
2017-10-20 04:56:04 +0800, BME280, 26.590000, 63.448242, 1008.140
2017-10-20 04:56:35 +0800, BME280, 26.600000, 63.426758, 1008.174
2017-10-20 04:57:07 +0800, BME280, 26.600000, 63.391602, 1008.177
2017-10-20 04:57:38 +0800, BME280, 26.600000, 63.360352, 1008.190
2017-10-20 04:58:09 +0800, BME280, 26.610001, 63.404297, 1008.237
2017-10-20 04:58:41 +0800, BME280, 26.610001, 63.393555, 1008.218
2017-10-20 04:59:12 +0800, BME280, 26.610001, 63.372070, 1008.277
2017-10-20 04:59:44 +0800, BME280, 26.600000, 63.393555, 1008.247
2017-10-20 05:00:15 +0800, BME280, 26.610001, 63.404297, 1008.258
2017-10-20 05:00:46 +0800, BME280, 26.600000, 63.381836, 1008.286
2017-10-20 05:01:18 +0800, BME280, 26.610001, 63.360352, 1008.286
2017-10-20 05:01:49 +0800, BME280, 26.610001, 63.305664, 1008.328
2017-10-20 05:02:21 +0800, BME280, 26.610001, 63.338867, 1008.296
2017-10-20 05:02:53 +0800, BME280, 26.610001, 63.326172, 1008.304
2017-10-20 05:03:28 +0800, BME280, 26.620001, 63.305664, 1008.299
2017-10-20 05:04:00 +0800, BME280, 26.610001, 63.338867, 1008.298
2017-10-20 05:04:32 +0800, BME280, 26.610001, 63.271484, 1008.318
2017-10-20 05:05:03 +0800, BME280, 26.610001, 63.315430, 1008.321
2017-10-20 05:05:35 +0800, BME280, 26.620001, 63.250977, 1008.341
2017-10-20 05:06:06 +0800, BME280, 26.620001, 63.283203, 1008.336
2017-10-20 05:06:37 +0800, BME280, 26.620001, 63.284180, 1008.350
2017-10-20 05:07:09 +0800, BME280, 26.610001, 63.292969, 1008.350
2017-10-20 05:07:40 +0800, BME280, 26.620001, 63.283203, 1008.339
2017-10-20 05:08:12 +0800, BME280, 26.610001, 63.282227, 1008.320
2017-10-20 05:08:43 +0800, BME280, 26.620001, 63.217773, 1008.374
2017-10-20 05:09:15 +0800, BME280, 26.610001, 63.270508, 1008.355
2017-10-20 05:09:46 +0800, BME280, 26.620001, 63.260742, 1008.385
2017-10-20 05:10:17 +0800, BME280, 26.620001, 63.238281, 1008.376
2017-10-20 05:10:49 +0800, BME280, 26.620001, 63.238281, 1008.393
2017-10-20 05:11:20 +0800, BME280, 26.610001, 63.215820, 1008.380
2017-10-20 05:11:52 +0800, BME280, 26.620001, 63.206055, 1008.414
2017-10-20 05:12:24 +0800, BME280, 26.620001, 63.206055, 1008.407
2017-10-20 05:12:55 +0800, BME280, 26.629999, 63.161133, 1008.440
2017-10-20 05:13:27 +0800, BME280, 26.629999, 63.150391, 1008.400
2017-10-20 05:13:59 +0800, BME280, 26.620001, 63.172852, 1008.386
2017-10-20 05:14:31 +0800, BME280, 26.620001, 63.161133, 1008.388
2017-10-20 05:15:02 +0800, BME280, 26.629999, 63.172852, 1008.387
2017-10-20 05:15:33 +0800, BME280, 26.620001, 63.183594, 1008.387
2017-10-20 05:16:05 +0800, BME280, 26.629999, 63.127930, 1008.371
2017-10-20 05:16:36 +0800, BME280, 26.620001, 63.183594, 1008.403
2017-10-20 05:17:08 +0800, BME280, 26.629999, 63.150391, 1008.448
2017-10-20 05:17:39 +0800, BME280, 26.639999, 63.129883, 1008.452
2017-10-20 05:18:10 +0800, BME280, 26.639999, 63.031250, 1008.439
2017-10-20 05:18:42 +0800, BME280, 26.650000, 63.065430, 1008.434
2017-10-20 05:19:13 +0800, BME280, 26.650000, 63.042969, 1008.497
2017-10-20 05:19:45 +0800, BME280, 26.660000, 63.031250, 1008.483
2017-10-20 05:20:16 +0800, BME280, 26.660000, 63.020508, 1008.486
2017-10-20 05:20:47 +0800, BME280, 26.660000, 62.998047, 1008.545
2017-10-20 05:21:19 +0800, BME280, 26.660000, 62.976562, 1008.563
2017-10-20 05:21:50 +0800, BME280, 26.670000, 62.965820, 1008.561
2017-10-20 05:22:22 +0800, BME280, 26.660000, 62.955078, 1008.513
2017-10-20 05:22:53 +0800, BME280, 26.670000, 62.933594, 1008.495
2017-10-20 05:23:24 +0800, BME280, 26.670000, 62.966797, 1008.489
2017-10-20 05:23:56 +0800, BME280, 26.670000, 62.965820, 1008.497
2017-10-20 05:24:27 +0800, BME280, 26.670000, 62.945312, 1008.534
2017-10-20 05:24:59 +0800, BME280, 26.680000, 62.923828, 1008.542
2017-10-20 05:25:30 +0800, BME280, 26.680000, 62.913086, 1008.550
2017-10-20 05:26:01 +0800, BME280, 26.680000, 62.911133, 1008.563
2017-10-20 05:26:33 +0800, BME280, 26.690001, 62.914062, 1008.520
2017-10-20 05:27:04 +0800, BME280, 26.690001, 62.914062, 1008.531
2017-10-20 05:27:36 +0800, BME280, 26.690001, 62.924805, 1008.580
2017-10-20 05:28:07 +0800, BME280, 26.690001, 62.902344, 1008.587
2017-10-20 05:28:38 +0800, BME280, 26.700001, 62.904297, 1008.601
2017-10-20 05:29:10 +0800, BME280, 26.709999, 62.870117, 1008.585
2017-10-20 05:29:41 +0800, BME280, 26.709999, 62.872070, 1008.611
2017-10-20 05:30:13 +0800, BME280, 26.690001, 62.846680, 1008.591
2017-10-20 05:30:44 +0800, BME280, 26.709999, 62.872070, 1008.589
2017-10-20 05:31:15 +0800, BME280, 26.709999, 62.872070, 1008.628
2017-10-20 05:31:47 +0800, BME280, 26.709999, 62.816406, 1008.650
2017-10-20 05:32:18 +0800, BME280, 26.709999, 62.804688, 1008.650
2017-10-20 05:32:50 +0800, BME280, 26.709999, 62.804688, 1008.620
2017-10-20 05:33:21 +0800, BME280, 26.730000, 62.772461, 1008.636
2017-10-20 05:34:00 +0800, BME280, 26.730000, 62.785156, 1008.644
2017-10-20 05:34:31 +0800, BME280, 26.730000, 62.762695, 1008.640
2017-10-20 05:35:03 +0800, BME280, 26.740000, 62.763672, 1008.633
2017-10-20 05:35:34 +0800, BME280, 26.740000, 62.730469, 1008.670
2017-10-20 05:36:05 +0800, BME280, 26.740000, 62.730469, 1008.672
2017-10-20 05:36:37 +0800, BME280, 26.740000, 62.719727, 1008.686
2017-10-20 05:37:08 +0800, BME280, 26.750000, 62.720703, 1008.742
2017-10-20 05:37:40 +0800, BME280, 26.750000, 62.698242, 1008.719
2017-10-20 05:38:11 +0800, BME280, 26.750000, 62.687500, 1008.709
2017-10-20 05:38:42 +0800, BME280, 26.750000, 62.687500, 1008.705
2017-10-20 05:39:14 +0800, BME280, 26.760000, 62.667969, 1008.717
2017-10-20 05:39:45 +0800, BME280, 26.760000, 62.655273, 1008.706
2017-10-20 05:40:17 +0800, BME280, 26.760000, 62.655273, 1008.667
2017-10-20 05:40:48 +0800, BME280, 26.760000, 62.655273, 1008.681
2017-10-20 05:41:19 +0800, BME280, 26.760000, 62.655273, 1008.667
2017-10-20 05:41:51 +0800, BME280, 26.760000, 62.667969, 1008.669
2017-10-20 05:42:22 +0800, BME280, 26.770000, 62.678711, 1008.692
2017-10-20 05:42:54 +0800, BME280, 26.760000, 62.677734, 1008.640
2017-10-20 05:43:25 +0800, BME280, 26.760000, 62.645508, 1008.630
2017-10-20 05:43:57 +0800, BME280, 26.770000, 62.689453, 1008.672
2017-10-20 05:44:28 +0800, BME280, 26.770000, 62.656250, 1008.680
2017-10-20 05:44:59 +0800, BME280, 26.770000, 62.633789, 1008.687
2017-10-20 05:45:31 +0800, BME280, 26.770000, 62.645508, 1008.643
2017-10-20 05:46:02 +0800, BME280, 26.780001, 62.634766, 1008.697
2017-10-20 05:46:34 +0800, BME280, 26.780001, 62.634766, 1008.701
2017-10-20 05:47:05 +0800, BME280, 26.780001, 62.625000, 1008.729
2017-10-20 05:47:36 +0800, BME280, 26.780001, 62.579102, 1008.702
2017-10-20 05:48:08 +0800, BME280, 26.780001, 62.602539, 1008.671
2017-10-20 05:48:39 +0800, BME280, 26.790001, 62.614258, 1008.716
2017-10-20 05:49:11 +0800, BME280, 26.760000, 62.567383, 1008.718
2017-10-20 05:49:42 +0800, BME280, 26.790001, 62.570312, 1008.728
2017-10-20 05:50:13 +0800, BME280, 26.790001, 62.558594, 1008.728
2017-10-20 05:50:45 +0800, BME280, 26.790001, 62.570312, 1008.697
2017-10-20 05:51:16 +0800, BME280, 26.799999, 62.560547, 1008.696
2017-10-20 05:51:47 +0800, BME280, 26.799999, 62.559570, 1008.724
2017-10-20 05:52:19 +0800, BME280, 26.799999, 62.548828, 1008.768
2017-10-20 05:52:50 +0800, BME280, 26.799999, 62.549805, 1008.739
2017-10-20 05:53:22 +0800, BME280, 26.809999, 62.549805, 1008.755
2017-10-20 05:53:53 +0800, BME280, 26.799999, 62.560547, 1008.727
2017-10-20 05:54:24 +0800, BME280, 26.809999, 62.517578, 1008.762
2017-10-20 05:54:57 +0800, BME280, 26.809999, 62.528320, 1008.774
2017-10-20 05:55:28 +0800, BME280, 26.809999, 62.528320, 1008.789
2017-10-20 05:56:00 +0800, BME280, 26.820000, 62.550781, 1008.770
2017-10-20 05:56:31 +0800, BME280, 26.809999, 62.562500, 1008.785
2017-10-20 05:57:03 +0800, BME280, 26.820000, 62.562500, 1008.816
2017-10-20 05:57:34 +0800, BME280, 26.820000, 62.618164, 1008.832
2017-10-20 05:58:06 +0800, BME280, 26.809999, 62.540039, 1008.791
2017-10-20 05:58:37 +0800, BME280, 26.820000, 62.496094, 1008.847
2017-10-20 05:59:09 +0800, BME280, 26.820000, 62.507812, 1008.840
2017-10-20 05:59:40 +0800, BME280, 26.820000, 61.725586, 1008.834
2017-10-20 06:00:11 +0800, BME280, 26.820000, 61.602539, 1008.837
2017-10-20 06:00:43 +0800, BME280, 26.830000, 61.693359, 1008.849
2017-10-20 06:01:14 +0800, BME280, 26.820000, 61.758789, 1008.868
2017-10-20 06:01:46 +0800, BME280, 26.809999, 61.835938, 1008.835
2017-10-20 06:02:17 +0800, BME280, 26.799999, 61.877930, 1008.837
2017-10-20 06:02:49 +0800, BME280, 26.790001, 61.809570, 1008.839
2017-10-20 06:03:20 +0800, BME280, 26.780001, 61.809570, 1008.873
2017-10-20 06:03:51 +0800, BME280, 26.770000, 61.807617, 1008.839
2017-10-20 06:04:28 +0800, BME280, 26.780001, 61.775391, 1008.851
2017-10-20 06:05:00 +0800, BME280, 26.780001, 61.752930, 1008.848
2017-10-20 06:05:31 +0800, BME280, 26.770000, 61.785156, 1008.869
2017-10-20 06:06:03 +0800, BME280, 26.750000, 61.714844, 1008.882
2017-10-20 06:06:34 +0800, BME280, 26.760000, 61.638672, 1008.849
2017-10-20 06:07:05 +0800, BME280, 26.760000, 61.560547, 1008.837
2017-10-20 06:07:37 +0800, BME280, 26.770000, 61.639648, 1008.852
2017-10-20 06:08:08 +0800, BME280, 26.760000, 61.427734, 1008.873
2017-10-20 06:08:41 +0800, BME280, 26.750000, 61.536133, 1008.870
2017-10-20 06:09:13 +0800, BME280, 26.750000, 61.513672, 1008.898
2017-10-20 06:09:44 +0800, BME280, 26.760000, 61.425781, 1008.889
2017-10-20 06:10:15 +0800, BME280, 26.770000, 61.393555, 1008.902
2017-10-20 06:10:47 +0800, BME280, 26.770000, 61.393555, 1008.885
2017-10-20 06:11:18 +0800, BME280, 26.770000, 61.292969, 1008.888
2017-10-20 06:11:50 +0800, BME280, 26.770000, 61.282227, 1008.888
2017-10-20 06:12:21 +0800, BME280, 26.760000, 61.380859, 1008.898
2017-10-20 06:12:52 +0800, BME280, 26.750000, 61.402344, 1008.922
2017-10-20 06:13:24 +0800, BME280, 26.760000, 61.392578, 1008.958
2017-10-20 06:13:55 +0800, BME280, 26.770000, 61.237305, 1008.940
2017-10-20 06:14:27 +0800, BME280, 26.770000, 61.327148, 1008.910
