DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-14 03:07:36 +0800, BME280, 27.510000, 63.195312, 1005.301
2017-09-14 03:08:08 +0800, BME280, 27.520000, 63.118164, 1005.265
2017-09-14 03:08:39 +0800, BME280, 27.520000, 63.073242, 1005.269
2017-09-14 03:09:11 +0800, BME280, 27.520000, 63.062500, 1005.275
2017-09-14 03:09:43 +0800, BME280, 27.520000, 63.084961, 1005.227
2017-09-14 03:10:14 +0800, BME280, 27.520000, 62.961914, 1005.213
2017-09-14 03:10:45 +0800, BME280, 27.520000, 63.152344, 1005.167
2017-09-14 03:11:17 +0800, BME280, 27.520000, 63.129883, 1005.203
2017-09-14 03:11:48 +0800, BME280, 27.530001, 63.075195, 1005.217
2017-09-14 03:12:20 +0800, BME280, 27.520000, 63.084961, 1005.165
2017-09-14 03:12:51 +0800, BME280, 27.520000, 63.073242, 1005.195
2017-09-14 03:13:23 +0800, BME280, 27.520000, 63.040039, 1005.179
2017-09-14 03:13:54 +0800, BME280, 27.520000, 63.185547, 1005.183
2017-09-14 03:14:26 +0800, BME280, 27.520000, 63.129883, 1005.140
2017-09-14 03:14:57 +0800, BME280, 27.520000, 63.118164, 1005.128
2017-09-14 03:15:29 +0800, BME280, 27.520000, 63.140625, 1005.141
2017-09-14 03:16:00 +0800, BME280, 27.520000, 63.230469, 1005.096
2017-09-14 03:16:32 +0800, BME280, 27.520000, 63.308594, 1005.039
2017-09-14 03:17:04 +0800, BME280, 27.520000, 63.286133, 1005.080
2017-09-14 03:17:35 +0800, BME280, 27.520000, 63.286133, 1005.060
2017-09-14 03:18:07 +0800, BME280, 27.520000, 63.252930, 1005.047
2017-09-14 03:18:38 +0800, BME280, 27.520000, 63.353516, 1005.074
2017-09-14 03:19:10 +0800, BME280, 27.520000, 63.218750, 1005.020
2017-09-14 03:19:41 +0800, BME280, 27.520000, 63.152344, 1005.015
2017-09-14 03:20:13 +0800, BME280, 27.520000, 63.163086, 1005.025
2017-09-14 03:20:44 +0800, BME280, 27.520000, 63.252930, 1005.005
2017-09-14 03:21:16 +0800, BME280, 27.510000, 63.285156, 1004.995
2017-09-14 03:21:47 +0800, BME280, 27.510000, 63.352539, 1004.981
2017-09-14 03:22:19 +0800, BME280, 27.510000, 63.184570, 1004.941
2017-09-14 03:22:51 +0800, BME280, 27.510000, 63.162109, 1004.959
2017-09-14 03:23:23 +0800, BME280, 27.510000, 63.195312, 1004.992
2017-09-14 03:23:55 +0800, BME280, 27.510000, 63.184570, 1004.899
2017-09-14 03:24:27 +0800, BME280, 27.520000, 63.152344, 1004.885
2017-09-14 03:24:58 +0800, BME280, 27.510000, 63.250977, 1004.869
2017-09-14 03:25:30 +0800, BME280, 27.500000, 63.216797, 1004.882
2017-09-14 03:26:01 +0800, BME280, 27.500000, 63.272461, 1004.851
2017-09-14 03:26:33 +0800, BME280, 27.510000, 63.295898, 1004.877
2017-09-14 03:27:04 +0800, BME280, 27.500000, 63.171875, 1004.850
2017-09-14 03:27:36 +0800, BME280, 27.500000, 63.116211, 1004.841
2017-09-14 03:28:07 +0800, BME280, 27.490000, 63.216797, 1004.815
2017-09-14 03:28:39 +0800, BME280, 27.510000, 63.250977, 1004.798
2017-09-14 03:29:10 +0800, BME280, 27.510000, 63.172852, 1004.773
2017-09-14 03:29:42 +0800, BME280, 27.500000, 63.260742, 1004.764
2017-09-14 03:30:14 +0800, BME280, 27.510000, 63.240234, 1004.711
2017-09-14 03:30:45 +0800, BME280, 27.500000, 63.093750, 1004.689
2017-09-14 03:31:17 +0800, BME280, 27.500000, 63.227539, 1004.732
2017-09-14 03:31:48 +0800, BME280, 27.500000, 63.171875, 1004.736
2017-09-14 03:32:20 +0800, BME280, 27.500000, 63.137695, 1004.723
2017-09-14 03:32:51 +0800, BME280, 27.500000, 63.227539, 1004.713
2017-09-14 03:33:23 +0800, BME280, 27.500000, 63.149414, 1004.745
2017-09-14 03:33:54 +0800, BME280, 27.510000, 63.172852, 1004.719
2017-09-14 03:34:26 +0800, BME280, 27.510000, 63.150391, 1004.728
2017-09-14 03:34:57 +0800, BME280, 27.510000, 63.105469, 1004.787
2017-09-14 03:35:29 +0800, BME280, 27.510000, 63.150391, 1004.770
2017-09-14 03:36:00 +0800, BME280, 27.510000, 63.072266, 1004.750
2017-09-14 03:36:32 +0800, BME280, 27.510000, 63.139648, 1004.741
2017-09-14 03:37:03 +0800, BME280, 27.510000, 63.127930, 1004.720
2017-09-14 03:37:35 +0800, BME280, 27.500000, 63.137695, 1004.697
2017-09-14 03:38:06 +0800, BME280, 27.510000, 63.150391, 1004.694
2017-09-14 03:38:38 +0800, BME280, 27.510000, 63.240234, 1004.676
2017-09-14 03:39:09 +0800, BME280, 27.510000, 63.285156, 1004.677
2017-09-14 03:39:41 +0800, BME280, 27.510000, 63.162109, 1004.647
2017-09-14 03:40:12 +0800, BME280, 27.500000, 63.216797, 1004.639
2017-09-14 03:40:44 +0800, BME280, 27.510000, 63.285156, 1004.646
2017-09-14 03:41:15 +0800, BME280, 27.500000, 63.328125, 1004.659
2017-09-14 03:41:47 +0800, BME280, 27.510000, 63.295898, 1004.695
2017-09-14 03:42:18 +0800, BME280, 27.510000, 63.307617, 1004.693
2017-09-14 03:42:50 +0800, BME280, 27.510000, 63.229492, 1004.708
2017-09-14 03:43:22 +0800, BME280, 27.500000, 63.339844, 1004.737
2017-09-14 03:43:53 +0800, BME280, 27.500000, 63.240234, 1004.708
2017-09-14 03:44:25 +0800, BME280, 27.500000, 63.239258, 1004.693
2017-09-14 03:44:56 +0800, BME280, 27.500000, 63.260742, 1004.715
2017-09-14 03:45:28 +0800, BME280, 27.500000, 63.182617, 1004.704
2017-09-14 03:45:59 +0800, BME280, 27.500000, 63.149414, 1004.697
2017-09-14 03:46:31 +0800, BME280, 27.500000, 63.216797, 1004.752
2017-09-14 03:47:02 +0800, BME280, 27.510000, 63.083984, 1004.725
2017-09-14 03:47:34 +0800, BME280, 27.510000, 63.094727, 1004.708
2017-09-14 03:48:06 +0800, BME280, 27.500000, 63.116211, 1004.697
2017-09-14 03:48:37 +0800, BME280, 27.510000, 63.172852, 1004.757
2017-09-14 03:49:09 +0800, BME280, 27.510000, 63.283203, 1004.822
2017-09-14 03:49:40 +0800, BME280, 27.510000, 63.162109, 1004.808
2017-09-14 03:50:12 +0800, BME280, 27.500000, 63.116211, 1004.808
2017-09-14 03:50:43 +0800, BME280, 27.500000, 63.126953, 1004.843
2017-09-14 03:51:15 +0800, BME280, 27.500000, 63.239258, 1004.795
2017-09-14 03:51:46 +0800, BME280, 27.510000, 63.184570, 1004.812
2017-09-14 03:52:19 +0800, BME280, 27.510000, 63.150391, 1004.811
2017-09-14 03:52:50 +0800, BME280, 27.510000, 63.172852, 1004.861
2017-09-14 03:53:22 +0800, BME280, 27.510000, 63.250977, 1004.834
2017-09-14 03:53:54 +0800, BME280, 27.510000, 63.250977, 1004.826
2017-09-14 03:54:26 +0800, BME280, 27.510000, 63.217773, 1004.819
2017-09-14 03:54:57 +0800, BME280, 27.510000, 63.250977, 1004.830
2017-09-14 03:55:29 +0800, BME280, 27.510000, 63.285156, 1004.831
2017-09-14 03:56:00 +0800, BME280, 27.500000, 63.250000, 1004.825
2017-09-14 03:56:32 +0800, BME280, 27.500000, 63.227539, 1004.823
2017-09-14 03:57:04 +0800, BME280, 27.510000, 63.305664, 1004.827
2017-09-14 03:57:35 +0800, BME280, 27.500000, 63.373047, 1004.825
2017-09-14 03:58:07 +0800, BME280, 27.500000, 63.305664, 1004.860
2017-09-14 03:58:38 +0800, BME280, 27.500000, 63.362305, 1004.849
2017-09-14 03:59:10 +0800, BME280, 27.500000, 63.260742, 1004.855
2017-09-14 03:59:41 +0800, BME280, 27.510000, 63.229492, 1004.871
2017-09-14 04:00:13 +0800, BME280, 27.500000, 63.294922, 1004.822
2017-09-14 04:00:44 +0800, BME280, 27.500000, 63.171875, 1004.880
2017-09-14 04:01:16 +0800, BME280, 27.500000, 63.350586, 1004.823
2017-09-14 04:01:48 +0800, BME280, 27.500000, 63.294922, 1004.882
2017-09-14 04:02:19 +0800, BME280, 27.500000, 63.194336, 1004.833
2017-09-14 04:02:51 +0800, BME280, 27.500000, 63.317383, 1004.817
2017-09-14 04:03:22 +0800, BME280, 27.500000, 63.317383, 1004.836
2017-09-14 04:03:54 +0800, BME280, 27.500000, 63.328125, 1004.845
2017-09-14 04:04:25 +0800, BME280, 27.500000, 63.328125, 1004.834
2017-09-14 04:04:57 +0800, BME280, 27.500000, 63.272461, 1004.856
2017-09-14 04:05:29 +0800, BME280, 27.490000, 63.360352, 1004.823
2017-09-14 04:06:00 +0800, BME280, 27.490000, 63.272461, 1004.861
2017-09-14 04:06:31 +0800, BME280, 27.500000, 63.317383, 1004.834
2017-09-14 04:07:03 +0800, BME280, 27.500000, 63.317383, 1004.868
2017-09-14 04:07:35 +0800, BME280, 27.500000, 63.093750, 1004.865
2017-09-14 04:08:06 +0800, BME280, 27.500000, 63.272461, 1004.883
2017-09-14 04:08:37 +0800, BME280, 27.500000, 63.294922, 1004.876
2017-09-14 04:09:09 +0800, BME280, 27.500000, 63.350586, 1004.897
2017-09-14 04:09:41 +0800, BME280, 27.500000, 63.205078, 1004.876
2017-09-14 04:10:12 +0800, BME280, 27.490000, 63.283203, 1004.876
2017-09-14 04:10:44 +0800, BME280, 27.490000, 63.373047, 1004.854
2017-09-14 04:11:15 +0800, BME280, 27.500000, 63.283203, 1004.874
2017-09-14 04:11:47 +0800, BME280, 27.490000, 63.416016, 1004.845
2017-09-14 04:12:18 +0800, BME280, 27.500000, 63.272461, 1004.875
2017-09-14 04:12:50 +0800, BME280, 27.500000, 63.417969, 1004.872
2017-09-14 04:13:22 +0800, BME280, 27.490000, 63.394531, 1004.837
2017-09-14 04:13:53 +0800, BME280, 27.500000, 63.395508, 1004.807
2017-09-14 04:14:25 +0800, BME280, 27.500000, 63.305664, 1004.861
2017-09-14 04:14:56 +0800, BME280, 27.500000, 63.317383, 1004.831
2017-09-14 04:15:28 +0800, BME280, 27.500000, 63.294922, 1004.810
2017-09-14 04:16:00 +0800, BME280, 27.500000, 63.294922, 1004.848
2017-09-14 04:16:31 +0800, BME280, 27.500000, 63.373047, 1004.818
2017-09-14 04:17:03 +0800, BME280, 27.510000, 63.285156, 1004.821
2017-09-14 04:17:34 +0800, BME280, 27.500000, 63.283203, 1004.816
2017-09-14 04:18:06 +0800, BME280, 27.510000, 63.374023, 1004.844
2017-09-14 04:18:37 +0800, BME280, 27.510000, 63.385742, 1004.842
2017-09-14 04:19:09 +0800, BME280, 27.510000, 63.474609, 1004.821
2017-09-14 04:19:41 +0800, BME280, 27.510000, 63.385742, 1004.856
2017-09-14 04:20:12 +0800, BME280, 27.510000, 63.430664, 1004.847
2017-09-14 04:20:44 +0800, BME280, 27.510000, 63.474609, 1004.829
2017-09-14 04:21:15 +0800, BME280, 27.510000, 63.474609, 1004.821
2017-09-14 04:21:46 +0800, BME280, 27.510000, 63.294922, 1004.843
2017-09-14 04:22:18 +0800, BME280, 27.510000, 63.441406, 1004.861
2017-09-14 04:22:49 +0800, BME280, 27.510000, 63.418945, 1004.851
2017-09-14 04:23:21 +0800, BME280, 27.500000, 63.496094, 1004.874
2017-09-14 04:23:52 +0800, BME280, 27.500000, 63.417969, 1004.821
2017-09-14 04:24:24 +0800, BME280, 27.500000, 63.496094, 1004.826
2017-09-14 04:24:55 +0800, BME280, 27.500000, 63.406250, 1004.851
2017-09-14 04:25:27 +0800, BME280, 27.500000, 63.395508, 1004.809
2017-09-14 04:25:58 +0800, BME280, 27.500000, 63.373047, 1004.821
2017-09-14 04:26:30 +0800, BME280, 27.500000, 63.315430, 1004.799
2017-09-14 04:27:02 +0800, BME280, 27.500000, 63.260742, 1004.824
2017-09-14 04:27:33 +0800, BME280, 27.500000, 63.395508, 1004.840
2017-09-14 04:28:05 +0800, BME280, 27.500000, 63.373047, 1004.863
2017-09-14 04:28:37 +0800, BME280, 27.500000, 63.350586, 1004.869
2017-09-14 04:29:08 +0800, BME280, 27.500000, 63.373047, 1004.911
2017-09-14 04:29:40 +0800, BME280, 27.500000, 63.373047, 1004.880
2017-09-14 04:30:11 +0800, BME280, 27.500000, 63.496094, 1004.880
2017-09-14 04:30:43 +0800, BME280, 27.500000, 63.395508, 1004.901
2017-09-14 04:31:14 +0800, BME280, 27.500000, 63.383789, 1004.887
2017-09-14 04:31:46 +0800, BME280, 27.500000, 63.328125, 1004.912
2017-09-14 04:32:17 +0800, BME280, 27.500000, 63.406250, 1004.922
2017-09-14 04:32:49 +0800, BME280, 27.500000, 63.317383, 1004.899
2017-09-14 04:33:20 +0800, BME280, 27.500000, 63.395508, 1004.896
2017-09-14 04:33:52 +0800, BME280, 27.500000, 63.485352, 1004.880
2017-09-14 04:34:23 +0800, BME280, 27.500000, 63.373047, 1004.878
2017-09-14 04:34:55 +0800, BME280, 27.500000, 63.417969, 1004.899
2017-09-14 04:35:26 +0800, BME280, 27.500000, 63.428711, 1004.897
2017-09-14 04:35:58 +0800, BME280, 27.500000, 63.317383, 1004.877
2017-09-14 04:36:29 +0800, BME280, 27.500000, 63.305664, 1004.902
2017-09-14 04:37:01 +0800, BME280, 27.500000, 63.440430, 1004.884
2017-09-14 04:37:32 +0800, BME280, 27.500000, 63.362305, 1004.888
2017-09-14 04:38:04 +0800, BME280, 27.500000, 63.440430, 1004.897
2017-09-14 04:38:36 +0800, BME280, 27.500000, 63.440430, 1004.911
2017-09-14 04:39:07 +0800, BME280, 27.510000, 63.452148, 1004.911
2017-09-14 04:39:39 +0800, BME280, 27.510000, 63.396484, 1004.932
2017-09-14 04:40:10 +0800, BME280, 27.500000, 63.473633, 1004.929
2017-09-14 04:40:42 +0800, BME280, 27.510000, 63.531250, 1004.924
2017-09-14 04:41:14 +0800, BME280, 27.500000, 63.462891, 1004.915
2017-09-14 04:41:45 +0800, BME280, 27.520000, 63.509766, 1004.972
2017-09-14 04:42:17 +0800, BME280, 27.510000, 63.541992, 1004.938
2017-09-14 04:42:48 +0800, BME280, 27.500000, 63.451172, 1004.918
2017-09-14 04:43:20 +0800, BME280, 27.500000, 63.406250, 1004.921
2017-09-14 04:43:51 +0800, BME280, 27.510000, 63.463867, 1004.941
2017-09-14 04:44:24 +0800, BME280, 27.500000, 63.496094, 1004.956
2017-09-14 04:44:56 +0800, BME280, 27.500000, 63.496094, 1004.995
2017-09-14 04:45:28 +0800, BME280, 27.500000, 63.529297, 1004.960
2017-09-14 04:45:59 +0800, BME280, 27.500000, 63.551758, 1004.990
2017-09-14 04:46:31 +0800, BME280, 27.490000, 63.496094, 1004.977
2017-09-14 04:47:02 +0800, BME280, 27.500000, 63.529297, 1005.005
2017-09-14 04:47:34 +0800, BME280, 27.500000, 63.417969, 1005.011
2017-09-14 04:48:05 +0800, BME280, 27.500000, 63.485352, 1005.009
2017-09-14 04:48:37 +0800, BME280, 27.500000, 63.496094, 1005.029
2017-09-14 04:49:09 +0800, BME280, 27.510000, 63.463867, 1005.026
2017-09-14 04:49:40 +0800, BME280, 27.510000, 63.508789, 1005.016
2017-09-14 04:50:12 +0800, BME280, 27.510000, 63.408203, 1005.034
2017-09-14 04:50:44 +0800, BME280, 27.500000, 62.914062, 1005.006
2017-09-14 04:51:16 +0800, BME280, 27.520000, 62.715820, 1005.050
2017-09-14 04:51:47 +0800, BME280, 27.500000, 61.638672, 1005.046
2017-09-14 04:52:18 +0800, BME280, 27.490000, 61.336914, 1005.031
2017-09-14 04:52:50 +0800, BME280, 27.480000, 61.344727, 1004.990
2017-09-14 04:53:21 +0800, BME280, 27.480000, 60.919922, 1004.982
2017-09-14 04:53:53 +0800, BME280, 27.480000, 60.819336, 1004.962
2017-09-14 04:54:24 +0800, BME280, 27.459999, 60.783203, 1004.950
2017-09-14 04:54:56 +0800, BME280, 27.450001, 60.858398, 1004.989
2017-09-14 04:55:28 +0800, BME280, 27.440001, 60.455078, 1004.983
2017-09-14 04:55:59 +0800, BME280, 27.430000, 60.533203, 1004.985
2017-09-14 04:56:31 +0800, BME280, 27.420000, 60.453125, 1004.987
2017-09-14 04:57:02 +0800, BME280, 27.430000, 60.420898, 1005.026
2017-09-14 04:57:34 +0800, BME280, 27.430000, 60.455078, 1005.031
2017-09-14 04:58:05 +0800, BME280, 27.420000, 60.430664, 1004.985
2017-09-14 04:58:37 +0800, BME280, 27.420000, 60.397461, 1005.070
2017-09-14 04:59:09 +0800, BME280, 27.420000, 60.407227, 1005.013
2017-09-14 04:59:40 +0800, BME280, 27.420000, 60.441406, 1005.037
2017-09-14 05:00:12 +0800, BME280, 27.420000, 60.374023, 1005.019
2017-09-14 05:00:43 +0800, BME280, 27.420000, 60.384766, 1005.029
2017-09-14 05:01:15 +0800, BME280, 27.410000, 60.428711, 1005.001
2017-09-14 05:01:46 +0800, BME280, 27.410000, 60.407227, 1004.993
2017-09-14 05:02:18 +0800, BME280, 27.420000, 60.396484, 1005.019
2017-09-14 05:02:49 +0800, BME280, 27.420000, 60.429688, 1004.990
2017-09-14 05:03:21 +0800, BME280, 27.410000, 60.497070, 1004.990
2017-09-14 05:03:52 +0800, BME280, 27.420000, 60.441406, 1004.982
2017-09-14 05:04:24 +0800, BME280, 27.410000, 60.473633, 1004.932
2017-09-14 05:04:55 +0800, BME280, 27.410000, 60.517578, 1004.926
2017-09-14 05:05:27 +0800, BME280, 27.410000, 60.562500, 1004.931
2017-09-14 05:05:58 +0800, BME280, 27.420000, 60.519531, 1004.936
2017-09-14 05:06:30 +0800, BME280, 27.410000, 60.607422, 1004.960
2017-09-14 05:07:01 +0800, BME280, 27.420000, 60.586914, 1004.908
2017-09-14 05:07:33 +0800, BME280, 27.420000, 60.643555, 1004.924
2017-09-14 05:08:05 +0800, BME280, 27.420000, 60.576172, 1004.923
2017-09-14 05:08:36 +0800, BME280, 27.420000, 60.643555, 1004.939
2017-09-14 05:09:08 +0800, BME280, 27.420000, 60.655273, 1004.952
2017-09-14 05:09:39 +0800, BME280, 27.420000, 60.630859, 1004.954
2017-09-14 05:10:11 +0800, BME280, 27.410000, 60.775391, 1004.945
2017-09-14 05:10:42 +0800, BME280, 27.420000, 60.720703, 1004.946
2017-09-14 05:11:15 +0800, BME280, 27.420000, 60.755859, 1004.982
2017-09-14 05:11:46 +0800, BME280, 27.430000, 60.790039, 1004.973
2017-09-14 05:12:17 +0800, BME280, 27.420000, 60.856445, 1004.956
2017-09-14 05:12:49 +0800, BME280, 27.430000, 60.935547, 1005.015
2017-09-14 05:13:21 +0800, BME280, 27.430000, 61.047852, 1005.010
2017-09-14 05:13:52 +0800, BME280, 27.430000, 61.103516, 1005.002
2017-09-14 05:14:24 +0800, BME280, 27.420000, 61.180664, 1004.978
2017-09-14 05:14:55 +0800, BME280, 27.430000, 61.215820, 1005.010
2017-09-14 05:15:27 +0800, BME280, 27.420000, 61.237305, 1004.987
2017-09-14 05:15:58 +0800, BME280, 27.430000, 61.283203, 1005.026
2017-09-14 05:16:30 +0800, BME280, 27.430000, 61.283203, 1005.000
2017-09-14 05:17:01 +0800, BME280, 27.430000, 61.283203, 1005.024
2017-09-14 05:17:33 +0800, BME280, 27.430000, 61.283203, 1005.023
2017-09-14 05:18:04 +0800, BME280, 27.420000, 61.303711, 1004.965
2017-09-14 05:18:36 +0800, BME280, 27.430000, 61.305664, 1004.994
2017-09-14 05:19:07 +0800, BME280, 27.430000, 61.305664, 1004.996
2017-09-14 05:19:39 +0800, BME280, 27.430000, 61.349609, 1004.999
2017-09-14 05:20:10 +0800, BME280, 27.430000, 61.372070, 1005.019
2017-09-14 05:20:42 +0800, BME280, 27.430000, 61.406250, 1005.015
2017-09-14 05:21:13 +0800, BME280, 27.430000, 61.416992, 1004.990
2017-09-14 05:21:45 +0800, BME280, 27.440001, 61.440430, 1005.038
2017-09-14 05:22:17 +0800, BME280, 27.430000, 61.484375, 1005.031
2017-09-14 05:22:48 +0800, BME280, 27.440001, 61.484375, 1005.025
2017-09-14 05:23:20 +0800, BME280, 27.440001, 61.474609, 1004.997
2017-09-14 05:23:51 +0800, BME280, 27.430000, 61.472656, 1004.987
2017-09-14 05:24:23 +0800, BME280, 27.430000, 61.484375, 1005.007
2017-09-14 05:24:55 +0800, BME280, 27.450001, 61.485352, 1005.005
2017-09-14 05:25:26 +0800, BME280, 27.450001, 61.485352, 1004.983
2017-09-14 05:25:58 +0800, BME280, 27.450001, 61.497070, 1004.989
2017-09-14 05:26:30 +0800, BME280, 27.459999, 61.553711, 1005.010
2017-09-14 05:27:01 +0800, BME280, 27.450001, 61.519531, 1005.011
2017-09-14 05:27:33 +0800, BME280, 27.450001, 61.520508, 1004.987
2017-09-14 05:28:04 +0800, BME280, 27.450001, 61.553711, 1005.010
2017-09-14 05:28:36 +0800, BME280, 27.450001, 61.552734, 1004.994
2017-09-14 05:29:07 +0800, BME280, 27.450001, 61.552734, 1004.975
2017-09-14 05:29:39 +0800, BME280, 27.450001, 61.565430, 1004.980
2017-09-14 05:30:10 +0800, BME280, 27.459999, 61.644531, 1005.058
2017-09-14 05:30:42 +0800, BME280, 27.459999, 61.622070, 1005.036
2017-09-14 05:31:13 +0800, BME280, 27.469999, 61.457031, 1005.005
2017-09-14 05:31:45 +0800, BME280, 27.469999, 61.523438, 1005.014
2017-09-14 05:32:16 +0800, BME280, 27.480000, 61.680664, 1005.023
2017-09-14 05:32:48 +0800, BME280, 27.480000, 61.737305, 1004.984
2017-09-14 05:33:19 +0800, BME280, 27.490000, 61.581055, 1005.031
2017-09-14 05:33:51 +0800, BME280, 27.490000, 61.514648, 1005.034
2017-09-14 05:34:23 +0800, BME280, 27.490000, 61.526367, 1005.052
2017-09-14 05:34:54 +0800, BME280, 27.490000, 61.504883, 1005.038
2017-09-14 05:35:25 +0800, BME280, 27.490000, 61.514648, 1005.026
2017-09-14 05:35:57 +0800, BME280, 27.490000, 61.592773, 1005.040
2017-09-14 05:36:29 +0800, BME280, 27.490000, 61.615234, 1005.051
2017-09-14 05:37:00 +0800, BME280, 27.490000, 61.625977, 1005.030
2017-09-14 05:37:31 +0800, BME280, 27.490000, 61.627930, 1005.011
2017-09-14 05:38:03 +0800, BME280, 27.490000, 61.649414, 1005.021
2017-09-14 05:38:35 +0800, BME280, 27.490000, 61.670898, 1004.990
2017-09-14 05:39:06 +0800, BME280, 27.490000, 61.715820, 1005.030
2017-09-14 05:39:37 +0800, BME280, 27.490000, 61.715820, 1005.017
2017-09-14 05:40:09 +0800, BME280, 27.490000, 61.726562, 1005.032
2017-09-14 05:40:40 +0800, BME280, 27.480000, 61.737305, 1005.012
2017-09-14 05:41:12 +0800, BME280, 27.490000, 61.738281, 1004.995
2017-09-14 05:41:44 +0800, BME280, 27.490000, 61.716797, 1005.001
2017-09-14 05:42:15 +0800, BME280, 27.490000, 61.761719, 1005.003
2017-09-14 05:42:46 +0800, BME280, 27.500000, 61.548828, 1004.983
2017-09-14 05:43:18 +0800, BME280, 27.500000, 61.157227, 1005.010
2017-09-14 05:43:50 +0800, BME280, 27.510000, 61.112305, 1005.005
2017-09-14 05:44:21 +0800, BME280, 27.510000, 61.069336, 1005.032
2017-09-14 05:44:53 +0800, BME280, 27.510000, 61.057617, 1005.038
2017-09-14 05:45:24 +0800, BME280, 27.520000, 60.992188, 1005.047
2017-09-14 05:45:56 +0800, BME280, 27.530001, 60.992188, 1005.029
2017-09-14 05:46:27 +0800, BME280, 27.530001, 61.015625, 1005.021
2017-09-14 05:46:59 +0800, BME280, 27.520000, 61.002930, 1005.002
2017-09-14 05:47:31 +0800, BME280, 27.530001, 60.936523, 1004.986
2017-09-14 05:48:02 +0800, BME280, 27.530001, 60.892578, 1005.018
2017-09-14 05:48:34 +0800, BME280, 27.530001, 60.825195, 1005.006
2017-09-14 05:49:05 +0800, BME280, 27.530001, 60.804688, 1005.053
2017-09-14 05:49:37 +0800, BME280, 27.530001, 60.848633, 1005.019
2017-09-14 05:50:08 +0800, BME280, 27.540001, 61.006836, 1005.063
2017-09-14 05:50:40 +0800, BME280, 27.530001, 60.882812, 1005.063
2017-09-14 05:51:11 +0800, BME280, 27.540001, 60.850586, 1005.070
2017-09-14 05:51:43 +0800, BME280, 27.540001, 60.927734, 1005.092
2017-09-14 05:52:14 +0800, BME280, 27.530001, 60.960938, 1005.075
2017-09-14 05:52:46 +0800, BME280, 27.549999, 61.074219, 1005.094
2017-09-14 05:53:17 +0800, BME280, 27.549999, 61.041016, 1005.090
2017-09-14 05:53:49 +0800, BME280, 27.549999, 61.107422, 1005.109
2017-09-14 05:54:20 +0800, BME280, 27.549999, 61.063477, 1005.080
2017-09-14 05:54:52 +0800, BME280, 27.549999, 61.096680, 1005.083
2017-09-14 05:55:23 +0800, BME280, 27.549999, 61.186523, 1005.120
2017-09-14 05:55:55 +0800, BME280, 27.549999, 61.275391, 1005.094
2017-09-14 05:56:26 +0800, BME280, 27.549999, 61.231445, 1005.093
2017-09-14 05:56:58 +0800, BME280, 27.549999, 61.219727, 1005.070
2017-09-14 05:57:29 +0800, BME280, 27.549999, 61.242188, 1005.072
2017-09-14 05:58:01 +0800, BME280, 27.549999, 61.342773, 1005.104
2017-09-14 05:58:33 +0800, BME280, 27.549999, 61.287109, 1005.080
2017-09-14 05:59:04 +0800, BME280, 27.559999, 61.388672, 1005.127
2017-09-14 05:59:37 +0800, BME280, 27.549999, 61.410156, 1005.112
2017-09-14 06:00:08 +0800, BME280, 27.559999, 61.366211, 1005.119
2017-09-14 06:00:40 +0800, BME280, 27.559999, 61.545898, 1005.092
2017-09-14 06:01:12 +0800, BME280, 27.549999, 61.802734, 1005.071
2017-09-14 06:01:44 +0800, BME280, 27.549999, 61.937500, 1005.098
2017-09-14 06:02:15 +0800, BME280, 27.559999, 61.948242, 1005.082
2017-09-14 06:02:47 +0800, BME280, 27.549999, 61.937500, 1005.071
2017-09-14 06:03:18 +0800, BME280, 27.549999, 62.049805, 1005.069
2017-09-14 06:03:50 +0800, BME280, 27.549999, 62.071289, 1005.065
2017-09-14 06:04:21 +0800, BME280, 27.559999, 62.116211, 1005.072
2017-09-14 06:04:53 +0800, BME280, 27.549999, 62.137695, 1005.083
2017-09-14 06:05:24 +0800, BME280, 27.549999, 62.170898, 1005.063
2017-09-14 06:05:56 +0800, BME280, 27.559999, 62.172852, 1005.041
2017-09-14 06:06:27 +0800, BME280, 27.559999, 62.161133, 1005.053
2017-09-14 06:06:59 +0800, BME280, 27.549999, 62.172852, 1005.094
2017-09-14 06:07:30 +0800, BME280, 27.549999, 62.183594, 1005.111
2017-09-14 06:08:02 +0800, BME280, 27.559999, 62.183594, 1005.117
2017-09-14 06:08:33 +0800, BME280, 27.549999, 62.194336, 1005.074
2017-09-14 06:09:05 +0800, BME280, 27.559999, 62.150391, 1005.095
2017-09-14 06:09:36 +0800, BME280, 27.559999, 62.183594, 1005.103
2017-09-14 06:10:08 +0800, BME280, 27.559999, 62.116211, 1005.107
2017-09-14 06:10:39 +0800, BME280, 27.570000, 62.073242, 1005.113
2017-09-14 06:11:11 +0800, BME280, 27.570000, 62.140625, 1005.127
2017-09-14 06:11:42 +0800, BME280, 27.570000, 62.128906, 1005.097
2017-09-14 06:12:14 +0800, BME280, 27.559999, 62.128906, 1005.112
2017-09-14 06:12:46 +0800, BME280, 27.570000, 62.151367, 1005.084
2017-09-14 06:13:17 +0800, BME280, 27.570000, 62.050781, 1005.076
2017-09-14 06:13:48 +0800, BME280, 27.570000, 62.061523, 1005.094
2017-09-14 06:14:20 +0800, BME280, 27.580000, 62.051758, 1005.114
2017-09-14 06:14:51 +0800, BME280, 27.570000, 62.061523, 1005.100
