DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-25 03:13:17 +0800, BME280, 26.260000, 43.137695, 1019.468
2017-12-25 03:13:49 +0800, BME280, 26.280001, 43.117188, 1019.488
2017-12-25 03:14:22 +0800, BME280, 26.270000, 43.216797, 1019.435
2017-12-25 03:14:53 +0800, BME280, 26.270000, 43.126953, 1019.444
2017-12-25 03:15:38 +0800, BME280, 26.299999, 43.164062, 1019.539
2017-12-25 03:16:09 +0800, BME280, 26.280001, 43.262695, 1019.487
2017-12-25 03:16:41 +0800, BME280, 26.270000, 43.229492, 1019.438
2017-12-25 03:17:12 +0800, BME280, 26.270000, 43.172852, 1019.470
2017-12-25 03:17:44 +0800, BME280, 26.280001, 43.252930, 1019.551
2017-12-25 03:18:15 +0800, BME280, 26.260000, 43.339844, 1019.480
2017-12-25 03:18:47 +0800, BME280, 26.260000, 43.283203, 1019.483
2017-12-25 03:19:18 +0800, BME280, 26.270000, 43.261719, 1019.484
2017-12-25 03:19:50 +0800, BME280, 26.280001, 43.207031, 1019.497
2017-12-25 03:20:21 +0800, BME280, 26.260000, 43.227539, 1019.482
2017-12-25 03:20:53 +0800, BME280, 26.270000, 43.138672, 1019.440
2017-12-25 03:21:24 +0800, BME280, 26.280001, 43.218750, 1019.433
2017-12-25 03:21:56 +0800, BME280, 26.280001, 43.262695, 1019.437
2017-12-25 03:22:27 +0800, BME280, 26.270000, 43.261719, 1019.408
2017-12-25 03:22:59 +0800, BME280, 26.290001, 43.286133, 1019.453
2017-12-25 03:23:30 +0800, BME280, 26.270000, 43.318359, 1019.419
2017-12-25 03:24:02 +0800, BME280, 26.270000, 43.295898, 1019.469
2017-12-25 03:24:34 +0800, BME280, 26.270000, 43.284180, 1019.429
2017-12-25 03:25:05 +0800, BME280, 26.280001, 43.262695, 1019.470
2017-12-25 03:25:37 +0800, BME280, 26.260000, 43.215820, 1019.446
2017-12-25 03:26:08 +0800, BME280, 26.280001, 43.262695, 1019.470
2017-12-25 03:26:40 +0800, BME280, 26.280001, 43.274414, 1019.439
2017-12-25 03:27:11 +0800, BME280, 26.280001, 43.275391, 1019.422
2017-12-25 03:27:43 +0800, BME280, 26.280001, 43.251953, 1019.431
2017-12-25 03:28:14 +0800, BME280, 26.299999, 43.253906, 1019.459
2017-12-25 03:28:46 +0800, BME280, 26.280001, 43.353516, 1019.447
2017-12-25 03:29:17 +0800, BME280, 26.290001, 43.331055, 1019.477
2017-12-25 03:29:49 +0800, BME280, 26.290001, 43.331055, 1019.503
2017-12-25 03:30:20 +0800, BME280, 26.280001, 43.217773, 1019.498
2017-12-25 03:30:52 +0800, BME280, 26.280001, 43.251953, 1019.517
2017-12-25 03:31:24 +0800, BME280, 26.290001, 43.331055, 1019.585
2017-12-25 03:31:55 +0800, BME280, 26.270000, 43.295898, 1019.538
2017-12-25 03:32:27 +0800, BME280, 26.270000, 43.273438, 1019.541
2017-12-25 03:32:58 +0800, BME280, 26.290001, 43.353516, 1019.578
2017-12-25 03:33:30 +0800, BME280, 26.280001, 43.320312, 1019.563
2017-12-25 03:34:01 +0800, BME280, 26.270000, 43.363281, 1019.572
2017-12-25 03:34:33 +0800, BME280, 26.290001, 43.275391, 1019.549
2017-12-25 03:35:04 +0800, BME280, 26.280001, 43.286133, 1019.537
2017-12-25 03:35:36 +0800, BME280, 26.270000, 43.340820, 1019.517
2017-12-25 03:36:07 +0800, BME280, 26.299999, 43.309570, 1019.564
2017-12-25 03:36:39 +0800, BME280, 26.280001, 43.320312, 1019.509
2017-12-25 03:37:11 +0800, BME280, 26.280001, 43.352539, 1019.472
2017-12-25 03:37:42 +0800, BME280, 26.290001, 43.353516, 1019.530
2017-12-25 03:38:27 +0800, BME280, 26.270000, 43.386719, 1019.483
2017-12-25 03:38:58 +0800, BME280, 26.270000, 43.418945, 1019.536
2017-12-25 03:39:30 +0800, BME280, 26.260000, 43.417969, 1019.515
2017-12-25 03:40:01 +0800, BME280, 26.270000, 43.318359, 1019.509
2017-12-25 03:40:33 +0800, BME280, 26.280001, 43.320312, 1019.531
2017-12-25 03:41:05 +0800, BME280, 26.270000, 43.352539, 1019.503
2017-12-25 03:41:36 +0800, BME280, 26.270000, 43.330078, 1019.530
2017-12-25 03:42:08 +0800, BME280, 26.290001, 43.365234, 1019.565
2017-12-25 03:42:40 +0800, BME280, 26.270000, 43.351562, 1019.520
2017-12-25 03:43:11 +0800, BME280, 26.270000, 43.408203, 1019.552
2017-12-25 03:43:43 +0800, BME280, 26.280001, 43.375977, 1019.557
2017-12-25 03:44:14 +0800, BME280, 26.280001, 43.341797, 1019.530
2017-12-25 03:44:46 +0800, BME280, 26.280001, 43.296875, 1019.582
2017-12-25 03:45:17 +0800, BME280, 26.299999, 43.388672, 1019.567
2017-12-25 03:45:49 +0800, BME280, 26.299999, 43.421875, 1019.621
2017-12-25 03:46:20 +0800, BME280, 26.280001, 43.419922, 1019.599
2017-12-25 03:46:52 +0800, BME280, 26.270000, 43.409180, 1019.610
2017-12-25 03:47:23 +0800, BME280, 26.290001, 43.465820, 1019.674
2017-12-25 03:47:55 +0800, BME280, 26.250000, 43.397461, 1019.590
2017-12-25 03:48:26 +0800, BME280, 26.280001, 43.488281, 1019.705
2017-12-25 03:48:58 +0800, BME280, 26.290001, 43.454102, 1019.701
2017-12-25 03:49:29 +0800, BME280, 26.290001, 43.420898, 1019.744
2017-12-25 03:50:01 +0800, BME280, 26.270000, 43.384766, 1019.725
2017-12-25 03:50:32 +0800, BME280, 26.270000, 43.577148, 1019.778
2017-12-25 03:52:06 +0800, BME280, 26.280001, 43.543945, 1019.808
2017-12-25 03:52:37 +0800, BME280, 26.260000, 43.519531, 1019.782
2017-12-25 03:53:09 +0800, BME280, 26.260000, 43.507812, 1019.808
2017-12-25 03:53:40 +0800, BME280, 26.270000, 43.554688, 1019.809
2017-12-25 03:54:12 +0800, BME280, 26.280001, 43.476562, 1019.851
2017-12-25 03:54:44 +0800, BME280, 26.280001, 43.364258, 1019.861
2017-12-25 03:55:15 +0800, BME280, 26.290001, 43.476562, 1019.816
2017-12-25 03:55:47 +0800, BME280, 26.280001, 43.656250, 1019.814
2017-12-25 03:56:18 +0800, BME280, 26.280001, 43.499023, 1019.781
2017-12-25 03:56:50 +0800, BME280, 26.280001, 43.499023, 1019.806
2017-12-25 03:57:21 +0800, BME280, 26.280001, 43.533203, 1019.875
2017-12-25 03:57:53 +0800, BME280, 26.280001, 43.499023, 1019.858
2017-12-25 03:58:25 +0800, BME280, 26.260000, 43.530273, 1019.847
2017-12-25 03:58:57 +0800, BME280, 26.270000, 43.542969, 1019.841
2017-12-25 03:59:28 +0800, BME280, 26.280001, 43.532227, 1019.815
2017-12-25 04:00:00 +0800, BME280, 26.270000, 43.576172, 1019.808
2017-12-25 04:00:31 +0800, BME280, 26.250000, 43.552734, 1019.832
2017-12-25 04:01:03 +0800, BME280, 26.260000, 43.586914, 1019.801
2017-12-25 04:01:34 +0800, BME280, 26.270000, 43.520508, 1019.867
2017-12-25 04:02:06 +0800, BME280, 26.270000, 43.553711, 1019.900
2017-12-25 04:02:37 +0800, BME280, 26.250000, 43.485352, 1019.803
2017-12-25 04:03:09 +0800, BME280, 26.270000, 43.597656, 1019.880
2017-12-25 04:03:40 +0800, BME280, 26.270000, 43.621094, 1019.915
2017-12-25 04:04:12 +0800, BME280, 26.260000, 43.552734, 1019.869
2017-12-25 04:05:45 +0800, BME280, 26.270000, 43.576172, 1019.832
2017-12-25 04:06:16 +0800, BME280, 26.260000, 43.631836, 1019.839
2017-12-25 04:06:48 +0800, BME280, 26.260000, 43.642578, 1019.841
2017-12-25 04:07:20 +0800, BME280, 26.260000, 43.631836, 1019.846
2017-12-25 04:07:52 +0800, BME280, 26.270000, 43.553711, 1019.858
2017-12-25 04:08:23 +0800, BME280, 26.260000, 43.564453, 1019.833
2017-12-25 04:08:55 +0800, BME280, 26.250000, 43.574219, 1019.775
2017-12-25 04:09:27 +0800, BME280, 26.260000, 43.642578, 1019.847
2017-12-25 04:09:58 +0800, BME280, 26.240000, 43.674805, 1019.839
2017-12-25 04:10:30 +0800, BME280, 26.240000, 43.608398, 1019.871
2017-12-25 04:11:01 +0800, BME280, 26.260000, 43.642578, 1019.892
2017-12-25 04:12:34 +0800, BME280, 26.280001, 43.554688, 1019.954
2017-12-25 04:13:06 +0800, BME280, 26.260000, 43.564453, 1019.944
2017-12-25 04:13:37 +0800, BME280, 26.270000, 43.610352, 1019.917
2017-12-25 04:14:09 +0800, BME280, 26.280001, 43.655273, 1019.943
2017-12-25 04:14:40 +0800, BME280, 26.260000, 43.530273, 1019.967
2017-12-25 04:15:12 +0800, BME280, 26.260000, 43.709961, 1019.943
2017-12-25 04:15:50 +0800, BME280, 26.170000, 43.634766, 1019.796
2017-12-25 04:16:21 +0800, BME280, 26.260000, 43.654297, 1019.951
2017-12-25 04:16:53 +0800, BME280, 26.260000, 43.654297, 1019.878
2017-12-25 04:17:25 +0800, BME280, 26.260000, 43.732422, 1019.933
2017-12-25 04:17:56 +0800, BME280, 26.280001, 43.677734, 1019.968
2017-12-25 04:18:28 +0800, BME280, 26.270000, 43.576172, 1019.994
2017-12-25 04:18:59 +0800, BME280, 26.290001, 43.633789, 1020.062
2017-12-25 04:19:31 +0800, BME280, 26.270000, 43.666016, 1020.049
2017-12-25 04:20:03 +0800, BME280, 26.270000, 43.587891, 1020.037
2017-12-25 04:20:34 +0800, BME280, 26.280001, 43.533203, 1020.057
2017-12-25 04:21:06 +0800, BME280, 26.270000, 43.598633, 1020.102
2017-12-25 04:21:37 +0800, BME280, 26.270000, 43.676758, 1020.075
2017-12-25 04:22:08 +0800, BME280, 26.270000, 43.666016, 1020.063
2017-12-25 04:22:40 +0800, BME280, 26.260000, 43.699219, 1020.040
2017-12-25 04:23:12 +0800, BME280, 26.260000, 43.687500, 1020.086
2017-12-25 04:23:43 +0800, BME280, 26.270000, 43.733398, 1020.097
2017-12-25 04:24:15 +0800, BME280, 26.260000, 43.676758, 1020.079
2017-12-25 04:24:46 +0800, BME280, 26.260000, 43.665039, 1020.075
2017-12-25 04:25:18 +0800, BME280, 26.260000, 43.721680, 1020.029
2017-12-25 04:25:49 +0800, BME280, 26.270000, 43.699219, 1020.005
2017-12-25 04:26:21 +0800, BME280, 26.260000, 43.665039, 1020.077
2017-12-25 04:26:52 +0800, BME280, 26.270000, 43.710938, 1020.098
2017-12-25 04:27:24 +0800, BME280, 26.270000, 43.756836, 1020.052
2017-12-25 04:28:02 +0800, BME280, 26.260000, 43.754883, 1020.114
2017-12-25 04:28:33 +0800, BME280, 26.250000, 43.765625, 1020.087
2017-12-25 04:29:05 +0800, BME280, 26.250000, 43.731445, 1020.075
2017-12-25 04:29:36 +0800, BME280, 26.260000, 43.754883, 1020.113
2017-12-25 04:30:08 +0800, BME280, 26.250000, 43.732422, 1020.091
2017-12-25 04:30:40 +0800, BME280, 26.240000, 43.775391, 1020.100
2017-12-25 04:31:11 +0800, BME280, 26.190001, 43.791992, 1019.956
2017-12-25 04:31:43 +0800, BME280, 26.260000, 43.732422, 1020.084
2017-12-25 04:32:14 +0800, BME280, 26.260000, 43.677734, 1020.080
2017-12-25 04:32:46 +0800, BME280, 26.240000, 43.810547, 1020.100
2017-12-25 04:33:17 +0800, BME280, 26.270000, 43.676758, 1020.106
2017-12-25 04:33:49 +0800, BME280, 26.270000, 43.744141, 1020.148
2017-12-25 04:34:20 +0800, BME280, 26.250000, 43.719727, 1020.054
2017-12-25 04:34:52 +0800, BME280, 26.260000, 43.732422, 1020.150
2017-12-25 04:35:23 +0800, BME280, 26.280001, 43.701172, 1020.172
2017-12-25 04:35:55 +0800, BME280, 26.260000, 43.709961, 1020.174
2017-12-25 04:36:27 +0800, BME280, 26.260000, 43.699219, 1020.221
2017-12-25 04:36:58 +0800, BME280, 26.280001, 43.701172, 1020.229
2017-12-25 04:37:30 +0800, BME280, 26.270000, 43.721680, 1020.130
2017-12-25 04:38:01 +0800, BME280, 26.260000, 43.744141, 1020.135
2017-12-25 04:38:33 +0800, BME280, 26.250000, 43.776367, 1020.211
2017-12-25 04:39:04 +0800, BME280, 26.250000, 43.753906, 1020.186
2017-12-25 04:39:36 +0800, BME280, 26.270000, 43.778320, 1020.198
2017-12-25 04:40:07 +0800, BME280, 26.260000, 43.732422, 1020.115
2017-12-25 04:40:39 +0800, BME280, 26.260000, 43.687500, 1020.141
2017-12-25 04:41:11 +0800, BME280, 26.260000, 43.709961, 1020.128
2017-12-25 04:41:43 +0800, BME280, 26.280001, 43.666992, 1020.182
2017-12-25 04:42:15 +0800, BME280, 26.280001, 43.711914, 1020.182
2017-12-25 04:42:46 +0800, BME280, 26.270000, 43.688477, 1020.216
2017-12-25 04:43:18 +0800, BME280, 26.260000, 43.709961, 1020.234
2017-12-25 04:43:49 +0800, BME280, 26.280001, 43.745117, 1020.216
2017-12-25 04:44:21 +0800, BME280, 26.240000, 43.775391, 1020.200
2017-12-25 04:45:05 +0800, BME280, 26.260000, 43.721680, 1020.237
2017-12-25 04:45:37 +0800, BME280, 26.270000, 43.766602, 1020.250
2017-12-25 04:46:08 +0800, BME280, 26.280001, 43.722656, 1020.336
2017-12-25 04:46:40 +0800, BME280, 26.260000, 43.754883, 1020.255
2017-12-25 04:47:12 +0800, BME280, 26.270000, 43.767578, 1020.294
2017-12-25 04:47:43 +0800, BME280, 26.270000, 43.766602, 1020.282
2017-12-25 04:48:15 +0800, BME280, 26.260000, 43.754883, 1020.279
2017-12-25 04:48:46 +0800, BME280, 26.280001, 43.723633, 1020.332
2017-12-25 04:49:18 +0800, BME280, 26.270000, 43.734375, 1020.266
2017-12-25 04:49:50 +0800, BME280, 26.270000, 43.710938, 1020.272
2017-12-25 04:50:21 +0800, BME280, 26.280001, 43.723633, 1020.315
2017-12-25 04:50:53 +0800, BME280, 26.250000, 43.777344, 1020.254
2017-12-25 04:51:24 +0800, BME280, 26.270000, 43.756836, 1020.315
2017-12-25 04:51:56 +0800, BME280, 26.250000, 43.765625, 1020.233
2017-12-25 04:52:27 +0800, BME280, 26.250000, 43.798828, 1020.221
2017-12-25 04:52:59 +0800, BME280, 26.270000, 43.733398, 1020.240
2017-12-25 04:53:30 +0800, BME280, 26.280001, 43.721680, 1020.292
2017-12-25 04:54:02 +0800, BME280, 26.280001, 43.780273, 1020.305
2017-12-25 04:54:33 +0800, BME280, 26.270000, 43.800781, 1020.281
2017-12-25 04:55:05 +0800, BME280, 26.280001, 43.790039, 1020.254
2017-12-25 04:55:37 +0800, BME280, 26.270000, 43.733398, 1020.252
2017-12-25 04:56:08 +0800, BME280, 26.280001, 43.722656, 1020.345
2017-12-25 04:56:40 +0800, BME280, 26.270000, 43.688477, 1020.299
2017-12-25 04:57:11 +0800, BME280, 26.270000, 43.755859, 1020.277
2017-12-25 04:57:43 +0800, BME280, 26.270000, 43.768555, 1020.358
2017-12-25 04:58:15 +0800, BME280, 26.270000, 43.766602, 1020.373
2017-12-25 04:58:46 +0800, BME280, 26.270000, 43.734375, 1020.365
2017-12-25 04:59:17 +0800, BME280, 26.250000, 43.744141, 1020.391
2017-12-25 04:59:49 +0800, BME280, 26.250000, 43.732422, 1020.355
2017-12-25 05:00:21 +0800, BME280, 26.270000, 43.766602, 1020.441
2017-12-25 05:00:52 +0800, BME280, 26.250000, 43.731445, 1020.409
2017-12-25 05:01:24 +0800, BME280, 26.250000, 43.867188, 1020.376
2017-12-25 05:01:56 +0800, BME280, 26.250000, 43.799805, 1020.413
2017-12-25 05:02:27 +0800, BME280, 26.260000, 43.799805, 1020.371
2017-12-25 05:02:59 +0800, BME280, 26.260000, 43.788086, 1020.397
2017-12-25 05:03:30 +0800, BME280, 26.260000, 43.844727, 1020.430
2017-12-25 05:04:02 +0800, BME280, 26.270000, 43.800781, 1020.452
2017-12-25 05:04:33 +0800, BME280, 26.250000, 43.788086, 1020.383
2017-12-25 05:05:05 +0800, BME280, 26.260000, 43.754883, 1020.448
2017-12-25 05:05:36 +0800, BME280, 26.270000, 43.823242, 1020.429
2017-12-25 05:06:08 +0800, BME280, 26.260000, 43.765625, 1020.478
2017-12-25 05:06:39 +0800, BME280, 26.240000, 43.831055, 1020.463
2017-12-25 05:07:11 +0800, BME280, 26.240000, 43.876953, 1020.461
2017-12-25 05:07:43 +0800, BME280, 26.250000, 43.844727, 1020.502
2017-12-25 05:08:14 +0800, BME280, 26.260000, 43.799805, 1020.563
2017-12-25 05:08:46 +0800, BME280, 26.260000, 43.799805, 1020.547
2017-12-25 05:09:17 +0800, BME280, 26.250000, 43.867188, 1020.548
2017-12-25 05:09:49 +0800, BME280, 26.250000, 43.833008, 1020.600
2017-12-25 05:10:20 +0800, BME280, 26.260000, 43.823242, 1020.635
2017-12-25 05:10:52 +0800, BME280, 26.260000, 43.889648, 1020.587
2017-12-25 05:11:23 +0800, BME280, 26.250000, 43.843750, 1020.535
2017-12-25 05:11:55 +0800, BME280, 26.240000, 43.842773, 1020.501
2017-12-25 05:12:27 +0800, BME280, 26.270000, 43.790039, 1020.532
2017-12-25 05:12:58 +0800, BME280, 26.280001, 43.801758, 1020.540
2017-12-25 05:13:30 +0800, BME280, 26.280001, 43.780273, 1020.514
2017-12-25 05:14:01 +0800, BME280, 26.270000, 43.778320, 1020.494
2017-12-25 05:14:33 +0800, BME280, 26.270000, 43.779297, 1020.524
2017-12-25 05:15:04 +0800, BME280, 26.280001, 43.744141, 1020.568
2017-12-25 05:15:36 +0800, BME280, 26.280001, 43.768555, 1020.544
2017-12-25 05:17:09 +0800, BME280, 26.270000, 43.789062, 1020.640
2017-12-25 05:17:40 +0800, BME280, 26.290001, 43.735352, 1020.669
2017-12-25 05:19:13 +0800, BME280, 26.260000, 43.844727, 1020.769
2017-12-25 05:19:44 +0800, BME280, 26.260000, 43.844727, 1020.752
2017-12-25 05:20:16 +0800, BME280, 26.250000, 43.854492, 1020.745
2017-12-25 05:20:48 +0800, BME280, 26.260000, 43.867188, 1020.794
2017-12-25 05:21:19 +0800, BME280, 26.260000, 43.765625, 1020.796
2017-12-25 05:21:51 +0800, BME280, 26.270000, 43.721680, 1020.824
2017-12-25 05:23:23 +0800, BME280, 26.250000, 43.821289, 1020.775
2017-12-25 05:23:55 +0800, BME280, 26.270000, 43.833984, 1020.877
2017-12-25 05:25:28 +0800, BME280, 26.270000, 43.800781, 1020.760
2017-12-25 05:25:59 +0800, BME280, 26.260000, 43.877930, 1020.635
2017-12-25 05:26:31 +0800, BME280, 26.260000, 43.810547, 1020.635
2017-12-25 05:27:02 +0800, BME280, 26.260000, 43.854492, 1020.588
2017-12-25 05:27:34 +0800, BME280, 26.260000, 43.822266, 1020.645
2017-12-25 05:28:06 +0800, BME280, 26.280001, 43.812500, 1020.685
2017-12-25 05:28:50 +0800, BME280, 26.290001, 43.780273, 1020.661
2017-12-25 05:29:22 +0800, BME280, 26.280001, 43.745117, 1020.680
2017-12-25 05:29:53 +0800, BME280, 26.270000, 43.800781, 1020.637
2017-12-25 05:30:25 +0800, BME280, 26.290001, 43.746094, 1020.712
2017-12-25 05:30:57 +0800, BME280, 26.280001, 43.768555, 1020.751
2017-12-25 05:31:28 +0800, BME280, 26.280001, 43.767578, 1020.682
2017-12-25 05:32:00 +0800, BME280, 26.290001, 43.757812, 1020.754
2017-12-25 05:32:31 +0800, BME280, 26.290001, 43.746094, 1020.777
2017-12-25 05:33:03 +0800, BME280, 26.290001, 43.835938, 1020.766
2017-12-25 05:33:35 +0800, BME280, 26.290001, 43.833984, 1020.761
2017-12-25 05:34:06 +0800, BME280, 26.280001, 43.813477, 1020.753
2017-12-25 05:34:38 +0800, BME280, 26.290001, 43.847656, 1020.736
2017-12-25 05:35:09 +0800, BME280, 26.309999, 43.792969, 1020.826
2017-12-25 05:35:41 +0800, BME280, 26.320000, 43.838867, 1020.798
2017-12-25 05:36:13 +0800, BME280, 26.290001, 43.757812, 1020.762
2017-12-25 05:36:44 +0800, BME280, 26.309999, 43.849609, 1020.802
2017-12-25 05:37:16 +0800, BME280, 26.330000, 43.829102, 1020.851
2017-12-25 05:37:47 +0800, BME280, 26.309999, 43.838867, 1020.840
2017-12-25 05:38:19 +0800, BME280, 26.320000, 43.862305, 1020.831
2017-12-25 05:38:50 +0800, BME280, 26.270000, 43.789062, 1020.807
2017-12-25 05:39:22 +0800, BME280, 26.299999, 43.859375, 1020.929
2017-12-25 05:39:53 +0800, BME280, 26.330000, 43.839844, 1020.962
2017-12-25 05:40:25 +0800, BME280, 26.309999, 43.882812, 1020.900
2017-12-25 05:40:57 +0800, BME280, 26.330000, 43.863281, 1020.950
2017-12-25 05:41:28 +0800, BME280, 26.320000, 43.872070, 1020.902
2017-12-25 05:42:00 +0800, BME280, 26.340000, 43.863281, 1020.940
2017-12-25 05:42:31 +0800, BME280, 26.320000, 43.828125, 1020.897
2017-12-25 05:43:03 +0800, BME280, 26.320000, 43.850586, 1020.858
2017-12-25 05:43:34 +0800, BME280, 26.350000, 43.943359, 1020.932
2017-12-25 05:44:06 +0800, BME280, 26.340000, 44.020508, 1020.874
2017-12-25 05:44:37 +0800, BME280, 26.320000, 44.007812, 1020.863
2017-12-25 05:45:09 +0800, BME280, 26.340000, 44.042969, 1020.918
2017-12-25 05:45:40 +0800, BME280, 26.330000, 44.041992, 1020.895
2017-12-25 05:46:12 +0800, BME280, 26.330000, 44.143555, 1020.948
2017-12-25 05:46:43 +0800, BME280, 26.350000, 43.976562, 1020.881
2017-12-25 05:47:15 +0800, BME280, 26.350000, 44.033203, 1020.899
2017-12-25 05:47:46 +0800, BME280, 26.350000, 44.100586, 1020.932
2017-12-25 05:48:18 +0800, BME280, 26.360001, 44.101562, 1020.978
2017-12-25 05:48:49 +0800, BME280, 26.330000, 44.087891, 1020.880
2017-12-25 05:49:21 +0800, BME280, 26.370001, 44.157227, 1020.965
2017-12-25 05:49:53 +0800, BME280, 26.350000, 44.190430, 1020.963
2017-12-25 05:50:24 +0800, BME280, 26.370001, 44.180664, 1020.935
2017-12-25 05:50:56 +0800, BME280, 26.350000, 44.089844, 1020.909
2017-12-25 05:51:27 +0800, BME280, 26.379999, 44.125977, 1020.945
2017-12-25 05:53:00 +0800, BME280, 26.389999, 43.993164, 1021.012
2017-12-25 05:53:31 +0800, BME280, 26.370001, 44.069336, 1021.013
2017-12-25 05:54:04 +0800, BME280, 26.379999, 44.058594, 1020.968
2017-12-25 05:54:35 +0800, BME280, 26.360001, 44.068359, 1020.964
2017-12-25 05:55:07 +0800, BME280, 26.400000, 44.475586, 1021.009
2017-12-25 05:55:38 +0800, BME280, 26.400000, 44.924805, 1020.980
2017-12-25 05:56:10 +0800, BME280, 26.450001, 44.873047, 1020.944
2017-12-25 05:56:41 +0800, BME280, 26.440001, 45.075195, 1020.899
2017-12-25 05:57:13 +0800, BME280, 26.469999, 45.201172, 1020.959
2017-12-25 05:57:44 +0800, BME280, 26.469999, 45.234375, 1020.939
2017-12-25 05:58:16 +0800, BME280, 26.469999, 45.391602, 1020.940
2017-12-25 05:58:48 +0800, BME280, 26.480000, 45.325195, 1020.934
2017-12-25 05:59:25 +0800, BME280, 26.500000, 45.371094, 1021.016
2017-12-25 05:59:56 +0800, BME280, 26.469999, 45.390625, 1021.032
2017-12-25 06:00:28 +0800, BME280, 26.500000, 45.348633, 1021.002
2017-12-25 06:00:59 +0800, BME280, 26.490000, 45.360352, 1021.044
2017-12-25 06:01:31 +0800, BME280, 26.520000, 45.362305, 1021.074
2017-12-25 06:02:03 +0800, BME280, 26.520000, 45.273438, 1021.075
2017-12-25 06:02:35 +0800, BME280, 26.490000, 45.225586, 1021.093
2017-12-25 06:03:06 +0800, BME280, 26.469999, 45.189453, 1021.091
2017-12-25 06:03:38 +0800, BME280, 26.459999, 45.344727, 1021.084
2017-12-25 06:04:12 +0800, BME280, 26.459999, 45.434570, 1021.131
2017-12-25 06:04:44 +0800, BME280, 26.440001, 45.466797, 1021.119
2017-12-25 06:05:15 +0800, BME280, 26.440001, 45.545898, 1021.120
2017-12-25 06:05:48 +0800, BME280, 26.430000, 45.555664, 1021.043
2017-12-25 06:06:20 +0800, BME280, 26.430000, 45.554688, 1021.107
2017-12-25 06:06:51 +0800, BME280, 26.430000, 45.542969, 1021.125
2017-12-25 06:07:23 +0800, BME280, 26.420000, 45.532227, 1021.112
2017-12-25 06:07:54 +0800, BME280, 26.440001, 45.512695, 1021.146
2017-12-25 06:08:26 +0800, BME280, 26.430000, 45.488281, 1021.150
2017-12-25 06:08:58 +0800, BME280, 26.440001, 45.421875, 1021.050
2017-12-25 06:09:29 +0800, BME280, 26.450001, 45.377930, 1021.052
2017-12-25 06:10:01 +0800, BME280, 26.459999, 45.356445, 1021.048
2017-12-25 06:10:32 +0800, BME280, 26.469999, 45.380859, 1021.014
2017-12-25 06:11:04 +0800, BME280, 26.450001, 45.422852, 1020.998
2017-12-25 06:11:36 +0800, BME280, 26.440001, 45.433594, 1021.058
2017-12-25 06:12:07 +0800, BME280, 26.420000, 45.442383, 1020.998
2017-12-25 06:12:39 +0800, BME280, 26.400000, 45.496094, 1021.030
2017-12-25 06:13:10 +0800, BME280, 26.389999, 45.518555, 1020.984
2017-12-25 06:13:42 +0800, BME280, 26.389999, 45.540039, 1020.995
2017-12-25 06:14:14 +0800, BME280, 26.410000, 45.462891, 1021.001
2017-12-25 06:14:45 +0800, BME280, 26.400000, 45.451172, 1020.980
2017-12-25 06:15:17 +0800, BME280, 26.400000, 45.451172, 1021.023
2017-12-25 06:15:48 +0800, BME280, 26.400000, 45.507812, 1020.997
2017-12-25 06:16:20 +0800, BME280, 26.379999, 45.483398, 1021.006
2017-12-25 06:16:51 +0800, BME280, 26.370001, 45.515625, 1021.010
2017-12-25 06:17:23 +0800, BME280, 26.379999, 45.517578, 1021.022
2017-12-25 06:17:54 +0800, BME280, 26.379999, 45.450195, 1021.021
2017-12-25 06:18:26 +0800, BME280, 26.420000, 45.409180, 1021.123
2017-12-25 06:18:57 +0800, BME280, 26.410000, 45.408203, 1021.107
2017-12-25 06:19:29 +0800, BME280, 26.410000, 45.418945, 1021.069
2017-12-25 06:20:00 +0800, BME280, 26.410000, 45.475586, 1021.066
2017-12-25 06:20:32 +0800, BME280, 26.410000, 45.430664, 1021.094
2017-12-25 06:21:04 +0800, BME280, 26.410000, 45.442383, 1021.142
2017-12-25 06:21:35 +0800, BME280, 26.410000, 45.463867, 1021.152
2017-12-25 06:22:07 +0800, BME280, 26.400000, 45.473633, 1021.138
2017-12-25 06:22:38 +0800, BME280, 26.420000, 45.442383, 1021.186
2017-12-25 06:23:10 +0800, BME280, 26.379999, 45.450195, 1021.146
2017-12-25 06:23:42 +0800, BME280, 26.389999, 45.483398, 1021.163
2017-12-25 06:24:13 +0800, BME280, 26.400000, 45.496094, 1021.195
2017-12-25 06:24:45 +0800, BME280, 26.389999, 45.496094, 1021.202
2017-12-25 06:25:16 +0800, BME280, 26.410000, 45.452148, 1021.162
2017-12-25 06:25:48 +0800, BME280, 26.410000, 45.430664, 1021.164
2017-12-25 06:26:19 +0800, BME280, 26.400000, 45.417969, 1021.128
2017-12-25 06:26:51 +0800, BME280, 26.410000, 45.430664, 1021.135
2017-12-25 06:27:23 +0800, BME280, 26.410000, 45.408203, 1021.130
2017-12-25 06:27:54 +0800, BME280, 26.410000, 45.385742, 1021.085
2017-12-25 06:28:26 +0800, BME280, 26.420000, 45.364258, 1021.060
2017-12-25 06:29:00 +0800, BME280, 26.440001, 45.376953, 1021.064
2017-12-25 06:29:32 +0800, BME280, 26.430000, 45.386719, 1021.069
2017-12-25 06:30:03 +0800, BME280, 26.410000, 45.374023, 1021.021
