DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-19 03:09:31 +0800, BME280, 25.190001, 51.376953, 1023.109
2017-12-19 03:10:03 +0800, BME280, 25.190001, 51.344727, 1023.114
2017-12-19 03:10:34 +0800, BME280, 25.200001, 51.344727, 1023.080
2017-12-19 03:11:06 +0800, BME280, 25.190001, 51.354492, 1023.043
2017-12-19 03:11:38 +0800, BME280, 25.200001, 51.345703, 1022.994
2017-12-19 03:12:09 +0800, BME280, 25.200001, 51.355469, 1022.956
2017-12-19 03:12:43 +0800, BME280, 25.129999, 51.336914, 1022.834
2017-12-19 03:13:15 +0800, BME280, 25.200001, 51.367188, 1022.903
2017-12-19 03:13:46 +0800, BME280, 25.190001, 51.377930, 1022.884
2017-12-19 03:14:18 +0800, BME280, 25.180000, 51.387695, 1022.832
2017-12-19 03:14:50 +0800, BME280, 25.190001, 51.387695, 1022.808
2017-12-19 03:15:21 +0800, BME280, 25.200001, 51.367188, 1022.846
2017-12-19 03:15:53 +0800, BME280, 25.190001, 51.298828, 1022.834
2017-12-19 03:16:24 +0800, BME280, 25.170000, 51.409180, 1022.832
2017-12-19 03:16:56 +0800, BME280, 25.190001, 51.376953, 1022.800
2017-12-19 03:17:27 +0800, BME280, 25.170000, 51.419922, 1022.791
2017-12-19 03:17:59 +0800, BME280, 25.170000, 51.452148, 1022.817
2017-12-19 03:18:30 +0800, BME280, 25.170000, 51.419922, 1022.812
2017-12-19 03:19:02 +0800, BME280, 25.170000, 51.430664, 1022.798
2017-12-19 03:19:34 +0800, BME280, 25.180000, 51.409180, 1022.798
2017-12-19 03:20:05 +0800, BME280, 25.160000, 51.452148, 1022.788
2017-12-19 03:20:37 +0800, BME280, 25.160000, 51.440430, 1022.772
2017-12-19 03:21:08 +0800, BME280, 25.160000, 51.452148, 1022.771
2017-12-19 03:21:40 +0800, BME280, 25.160000, 51.452148, 1022.726
2017-12-19 03:22:12 +0800, BME280, 25.170000, 51.443359, 1022.722
2017-12-19 03:22:43 +0800, BME280, 25.160000, 51.462891, 1022.736
2017-12-19 03:23:15 +0800, BME280, 25.180000, 51.410156, 1022.725
2017-12-19 03:23:47 +0800, BME280, 25.200001, 51.356445, 1022.699
2017-12-19 03:24:18 +0800, BME280, 25.209999, 51.356445, 1022.681
2017-12-19 03:24:50 +0800, BME280, 25.219999, 51.335938, 1022.678
2017-12-19 03:25:21 +0800, BME280, 25.230000, 51.314453, 1022.625
2017-12-19 03:25:53 +0800, BME280, 25.219999, 51.314453, 1022.619
2017-12-19 03:26:25 +0800, BME280, 25.209999, 51.325195, 1022.617
2017-12-19 03:26:56 +0800, BME280, 25.200001, 51.345703, 1022.605
2017-12-19 03:27:29 +0800, BME280, 25.219999, 51.335938, 1022.646
2017-12-19 03:28:00 +0800, BME280, 25.200001, 51.356445, 1022.652
2017-12-19 03:28:32 +0800, BME280, 25.200001, 51.367188, 1022.649
2017-12-19 03:29:03 +0800, BME280, 25.219999, 51.346680, 1022.662
2017-12-19 03:29:35 +0800, BME280, 25.200001, 51.356445, 1022.677
2017-12-19 03:30:06 +0800, BME280, 25.200001, 51.367188, 1022.664
2017-12-19 03:30:38 +0800, BME280, 25.209999, 51.356445, 1022.666
2017-12-19 03:31:09 +0800, BME280, 25.219999, 51.336914, 1022.678
2017-12-19 03:31:41 +0800, BME280, 25.209999, 51.356445, 1022.679
2017-12-19 03:32:12 +0800, BME280, 25.200001, 51.356445, 1022.709
2017-12-19 03:32:44 +0800, BME280, 25.209999, 51.345703, 1022.701
2017-12-19 03:33:15 +0800, BME280, 25.230000, 51.348633, 1022.712
2017-12-19 03:33:47 +0800, BME280, 25.219999, 51.347656, 1022.742
2017-12-19 03:34:18 +0800, BME280, 25.200001, 51.322266, 1022.632
2017-12-19 03:34:50 +0800, BME280, 25.230000, 51.326172, 1022.686
2017-12-19 03:35:22 +0800, BME280, 25.219999, 51.347656, 1022.690
2017-12-19 03:35:53 +0800, BME280, 25.219999, 51.346680, 1022.678
2017-12-19 03:36:25 +0800, BME280, 25.230000, 51.315430, 1022.676
2017-12-19 03:36:56 +0800, BME280, 25.240000, 51.315430, 1022.721
2017-12-19 03:37:28 +0800, BME280, 25.230000, 51.326172, 1022.686
2017-12-19 03:38:00 +0800, BME280, 25.209999, 51.413086, 1022.731
2017-12-19 03:38:31 +0800, BME280, 25.219999, 51.357422, 1022.740
2017-12-19 03:39:03 +0800, BME280, 25.219999, 51.357422, 1022.759
2017-12-19 03:39:34 +0800, BME280, 25.200001, 51.368164, 1022.763
2017-12-19 03:40:10 +0800, BME280, 25.200001, 51.400391, 1022.783
2017-12-19 03:40:41 +0800, BME280, 25.190001, 51.411133, 1022.801
2017-12-19 03:41:16 +0800, BME280, 25.200001, 51.433594, 1022.844
2017-12-19 03:41:47 +0800, BME280, 25.190001, 51.444336, 1022.812
2017-12-19 03:42:19 +0800, BME280, 25.170000, 51.475586, 1022.892
2017-12-19 03:42:50 +0800, BME280, 25.160000, 51.518555, 1022.912
2017-12-19 03:43:22 +0800, BME280, 25.160000, 51.574219, 1022.959
2017-12-19 03:43:53 +0800, BME280, 25.170000, 51.499023, 1022.976
2017-12-19 03:44:25 +0800, BME280, 25.190001, 51.465820, 1023.002
2017-12-19 03:45:03 +0800, BME280, 25.190001, 51.543945, 1023.040
2017-12-19 03:45:34 +0800, BME280, 25.190001, 51.465820, 1023.084
2017-12-19 03:46:06 +0800, BME280, 25.170000, 51.487305, 1023.069
2017-12-19 03:46:38 +0800, BME280, 25.190001, 51.343750, 1023.130
2017-12-19 03:47:09 +0800, BME280, 25.209999, 51.434570, 1023.192
2017-12-19 03:47:41 +0800, BME280, 25.190001, 51.444336, 1023.174
2017-12-19 03:48:12 +0800, BME280, 25.219999, 51.379883, 1023.153
2017-12-19 03:48:44 +0800, BME280, 25.240000, 51.360352, 1023.207
2017-12-19 03:49:15 +0800, BME280, 25.219999, 51.380859, 1023.242
2017-12-19 03:49:47 +0800, BME280, 25.230000, 51.403320, 1023.177
2017-12-19 03:50:18 +0800, BME280, 25.209999, 51.401367, 1023.084
2017-12-19 03:50:50 +0800, BME280, 25.190001, 51.444336, 1023.046
2017-12-19 03:51:22 +0800, BME280, 25.190001, 51.466797, 1023.049
2017-12-19 03:51:53 +0800, BME280, 25.190001, 51.477539, 1022.969
2017-12-19 03:52:25 +0800, BME280, 25.200001, 51.456055, 1022.930
2017-12-19 03:52:56 +0800, BME280, 25.200001, 51.445312, 1022.893
2017-12-19 03:53:28 +0800, BME280, 25.209999, 51.434570, 1022.848
2017-12-19 03:54:03 +0800, BME280, 25.219999, 51.391602, 1022.810
2017-12-19 03:54:34 +0800, BME280, 25.209999, 51.401367, 1022.800
2017-12-19 03:55:06 +0800, BME280, 25.200001, 51.390625, 1022.773
2017-12-19 03:55:37 +0800, BME280, 25.219999, 51.379883, 1022.791
2017-12-19 03:56:09 +0800, BME280, 25.209999, 51.378906, 1022.777
2017-12-19 03:56:41 +0800, BME280, 25.230000, 51.380859, 1022.827
2017-12-19 03:57:12 +0800, BME280, 25.230000, 51.348633, 1022.793
2017-12-19 03:57:44 +0800, BME280, 25.219999, 51.402344, 1022.799
2017-12-19 03:58:15 +0800, BME280, 25.230000, 51.380859, 1022.828
2017-12-19 03:58:47 +0800, BME280, 25.230000, 51.381836, 1022.780
2017-12-19 03:59:19 +0800, BME280, 25.230000, 51.370117, 1022.739
2017-12-19 03:59:51 +0800, BME280, 25.219999, 51.380859, 1022.710
2017-12-19 04:00:22 +0800, BME280, 25.219999, 51.370117, 1022.708
2017-12-19 04:00:54 +0800, BME280, 25.200001, 51.413086, 1022.713
2017-12-19 04:01:25 +0800, BME280, 25.200001, 51.421875, 1022.735
2017-12-19 04:01:57 +0800, BME280, 25.180000, 51.465820, 1022.737
2017-12-19 04:02:29 +0800, BME280, 25.190001, 51.400391, 1022.764
2017-12-19 04:03:00 +0800, BME280, 25.230000, 51.370117, 1022.828
2017-12-19 04:03:32 +0800, BME280, 25.219999, 51.380859, 1022.897
2017-12-19 04:04:03 +0800, BME280, 25.219999, 51.402344, 1022.953
2017-12-19 04:04:35 +0800, BME280, 25.219999, 51.392578, 1023.008
2017-12-19 04:05:06 +0800, BME280, 25.219999, 51.435547, 1023.062
2017-12-19 04:05:38 +0800, BME280, 25.200001, 51.456055, 1023.075
2017-12-19 04:06:09 +0800, BME280, 25.209999, 51.434570, 1023.129
2017-12-19 04:06:41 +0800, BME280, 25.219999, 51.447266, 1023.208
2017-12-19 04:07:13 +0800, BME280, 25.209999, 51.434570, 1023.201
2017-12-19 04:07:44 +0800, BME280, 25.180000, 51.410156, 1023.157
2017-12-19 04:08:16 +0800, BME280, 25.240000, 51.360352, 1023.237
2017-12-19 04:08:48 +0800, BME280, 25.240000, 51.381836, 1023.197
2017-12-19 04:09:20 +0800, BME280, 25.200001, 51.434570, 1023.204
2017-12-19 04:09:51 +0800, BME280, 25.200001, 51.433594, 1023.180
2017-12-19 04:10:23 +0800, BME280, 25.200001, 51.445312, 1023.232
2017-12-19 04:10:54 +0800, BME280, 25.190001, 51.466797, 1023.204
2017-12-19 04:11:26 +0800, BME280, 25.200001, 51.466797, 1023.219
2017-12-19 04:11:57 +0800, BME280, 25.200001, 51.468750, 1023.174
2017-12-19 04:12:29 +0800, BME280, 25.190001, 51.465820, 1023.220
2017-12-19 04:13:02 +0800, BME280, 25.190001, 51.465820, 1023.216
2017-12-19 04:13:33 +0800, BME280, 25.200001, 51.445312, 1023.259
2017-12-19 04:14:05 +0800, BME280, 25.200001, 51.434570, 1023.302
2017-12-19 04:14:36 +0800, BME280, 25.219999, 51.480469, 1023.357
2017-12-19 04:15:08 +0800, BME280, 25.200001, 51.457031, 1023.411
2017-12-19 04:15:39 +0800, BME280, 25.219999, 51.424805, 1023.420
2017-12-19 04:16:11 +0800, BME280, 25.219999, 51.403320, 1023.448
2017-12-19 04:16:42 +0800, BME280, 25.240000, 51.404297, 1023.460
2017-12-19 04:17:14 +0800, BME280, 25.230000, 51.393555, 1023.448
2017-12-19 04:17:46 +0800, BME280, 25.219999, 51.392578, 1023.455
2017-12-19 04:18:17 +0800, BME280, 25.240000, 51.381836, 1023.414
2017-12-19 04:18:49 +0800, BME280, 25.240000, 51.381836, 1023.381
2017-12-19 04:19:20 +0800, BME280, 25.230000, 51.370117, 1023.384
2017-12-19 04:19:52 +0800, BME280, 25.230000, 51.392578, 1023.355
2017-12-19 04:20:24 +0800, BME280, 25.219999, 51.424805, 1023.319
2017-12-19 04:20:55 +0800, BME280, 25.190001, 51.456055, 1023.269
2017-12-19 04:21:28 +0800, BME280, 25.190001, 51.477539, 1023.261
2017-12-19 04:22:00 +0800, BME280, 25.209999, 51.434570, 1023.178
2017-12-19 04:22:32 +0800, BME280, 25.230000, 51.392578, 1023.131
2017-12-19 04:23:03 +0800, BME280, 25.260000, 51.317383, 1023.094
2017-12-19 04:23:38 +0800, BME280, 25.240000, 51.316406, 1022.995
2017-12-19 04:24:09 +0800, BME280, 25.240000, 51.361328, 1023.009
2017-12-19 04:24:41 +0800, BME280, 25.250000, 51.349609, 1023.000
2017-12-19 04:25:12 +0800, BME280, 25.230000, 51.371094, 1022.946
2017-12-19 04:25:44 +0800, BME280, 25.230000, 51.392578, 1022.923
2017-12-19 04:26:16 +0800, BME280, 25.230000, 51.393555, 1022.924
2017-12-19 04:26:47 +0800, BME280, 25.240000, 51.381836, 1022.937
2017-12-19 04:27:19 +0800, BME280, 25.219999, 51.402344, 1022.940
2017-12-19 04:27:50 +0800, BME280, 25.200001, 51.434570, 1022.888
2017-12-19 04:28:22 +0800, BME280, 25.200001, 51.423828, 1022.880
2017-12-19 04:28:53 +0800, BME280, 25.219999, 51.413086, 1022.918
2017-12-19 04:29:25 +0800, BME280, 25.230000, 51.393555, 1022.895
2017-12-19 04:29:57 +0800, BME280, 25.219999, 51.415039, 1022.862
2017-12-19 04:30:28 +0800, BME280, 25.219999, 51.380859, 1022.870
2017-12-19 04:31:00 +0800, BME280, 25.230000, 51.381836, 1022.865
2017-12-19 04:31:31 +0800, BME280, 25.240000, 51.381836, 1022.897
2017-12-19 04:32:03 +0800, BME280, 25.240000, 51.361328, 1022.900
2017-12-19 04:32:34 +0800, BME280, 25.250000, 51.361328, 1022.945
2017-12-19 04:33:06 +0800, BME280, 25.240000, 51.349609, 1022.950
2017-12-19 04:33:38 +0800, BME280, 25.230000, 51.381836, 1022.945
2017-12-19 04:34:09 +0800, BME280, 25.219999, 51.392578, 1022.974
2017-12-19 04:34:41 +0800, BME280, 25.230000, 51.392578, 1022.966
2017-12-19 04:35:12 +0800, BME280, 25.209999, 51.401367, 1023.012
2017-12-19 04:35:44 +0800, BME280, 25.219999, 51.403320, 1023.063
2017-12-19 04:36:15 +0800, BME280, 25.209999, 51.378906, 1023.062
2017-12-19 04:36:47 +0800, BME280, 25.240000, 51.349609, 1023.095
2017-12-19 04:37:19 +0800, BME280, 25.230000, 51.348633, 1023.078
2017-12-19 04:37:50 +0800, BME280, 25.230000, 51.381836, 1023.161
2017-12-19 04:38:22 +0800, BME280, 25.230000, 51.393555, 1023.232
2017-12-19 04:38:54 +0800, BME280, 25.230000, 51.404297, 1023.259
2017-12-19 04:39:25 +0800, BME280, 25.230000, 51.393555, 1023.289
2017-12-19 04:40:03 +0800, BME280, 25.240000, 51.361328, 1023.333
2017-12-19 04:40:35 +0800, BME280, 25.240000, 51.349609, 1023.361
2017-12-19 04:41:07 +0800, BME280, 25.240000, 51.381836, 1023.428
2017-12-19 04:41:38 +0800, BME280, 25.230000, 51.404297, 1023.466
2017-12-19 04:42:10 +0800, BME280, 25.240000, 51.381836, 1023.511
2017-12-19 04:42:42 +0800, BME280, 25.230000, 51.448242, 1023.544
2017-12-19 04:43:13 +0800, BME280, 25.240000, 51.393555, 1023.563
2017-12-19 04:43:45 +0800, BME280, 25.240000, 51.382812, 1023.577
2017-12-19 04:44:16 +0800, BME280, 25.200001, 51.446289, 1023.585
2017-12-19 04:44:48 +0800, BME280, 25.219999, 51.425781, 1023.648
2017-12-19 04:45:19 +0800, BME280, 25.219999, 51.415039, 1023.636
2017-12-19 04:45:51 +0800, BME280, 25.240000, 51.381836, 1023.658
2017-12-19 04:46:23 +0800, BME280, 25.240000, 51.371094, 1023.664
2017-12-19 04:46:54 +0800, BME280, 25.230000, 51.381836, 1023.683
2017-12-19 04:47:26 +0800, BME280, 25.260000, 51.362305, 1023.638
2017-12-19 04:47:57 +0800, BME280, 25.250000, 51.350586, 1023.606
2017-12-19 04:48:29 +0800, BME280, 25.240000, 51.371094, 1023.557
2017-12-19 04:49:00 +0800, BME280, 25.230000, 51.381836, 1023.488
2017-12-19 04:49:32 +0800, BME280, 25.240000, 51.393555, 1023.462
2017-12-19 04:50:03 +0800, BME280, 25.219999, 51.415039, 1023.388
2017-12-19 04:50:35 +0800, BME280, 25.190001, 51.400391, 1023.318
2017-12-19 04:51:07 +0800, BME280, 25.230000, 51.393555, 1023.290
2017-12-19 04:51:38 +0800, BME280, 25.240000, 51.372070, 1023.307
2017-12-19 04:52:10 +0800, BME280, 25.250000, 51.339844, 1023.274
2017-12-19 04:52:41 +0800, BME280, 25.240000, 51.381836, 1023.304
2017-12-19 04:53:13 +0800, BME280, 25.219999, 51.403320, 1023.253
2017-12-19 04:53:44 +0800, BME280, 25.230000, 51.404297, 1023.302
2017-12-19 04:54:16 +0800, BME280, 25.230000, 51.380859, 1023.285
2017-12-19 04:54:47 +0800, BME280, 25.219999, 51.392578, 1023.279
2017-12-19 04:55:19 +0800, BME280, 25.219999, 51.403320, 1023.298
2017-12-19 04:55:50 +0800, BME280, 25.240000, 51.382812, 1023.299
2017-12-19 04:56:22 +0800, BME280, 25.250000, 51.350586, 1023.284
2017-12-19 04:56:53 +0800, BME280, 25.240000, 51.349609, 1023.289
2017-12-19 04:57:25 +0800, BME280, 25.240000, 51.327148, 1023.287
2017-12-19 04:57:56 +0800, BME280, 25.230000, 51.360352, 1023.277
2017-12-19 04:58:28 +0800, BME280, 25.250000, 51.339844, 1023.318
2017-12-19 04:58:59 +0800, BME280, 25.250000, 51.339844, 1023.331
2017-12-19 04:59:31 +0800, BME280, 25.250000, 51.238281, 1023.312
2017-12-19 05:00:03 +0800, BME280, 25.250000, 51.317383, 1023.351
2017-12-19 05:00:37 +0800, BME280, 25.240000, 51.372070, 1023.387
2017-12-19 05:01:09 +0800, BME280, 25.230000, 51.416016, 1023.411
2017-12-19 05:01:40 +0800, BME280, 25.219999, 51.424805, 1023.417
2017-12-19 05:02:12 +0800, BME280, 25.219999, 51.424805, 1023.433
2017-12-19 05:02:43 +0800, BME280, 25.240000, 51.393555, 1023.453
2017-12-19 05:03:15 +0800, BME280, 25.250000, 51.361328, 1023.505
2017-12-19 05:03:46 +0800, BME280, 25.230000, 51.381836, 1023.499
2017-12-19 05:04:18 +0800, BME280, 25.230000, 51.381836, 1023.511
2017-12-19 05:04:49 +0800, BME280, 25.240000, 51.371094, 1023.512
2017-12-19 05:05:21 +0800, BME280, 25.230000, 51.438477, 1023.501
2017-12-19 05:05:53 +0800, BME280, 25.240000, 51.361328, 1023.528
2017-12-19 05:06:24 +0800, BME280, 25.230000, 51.381836, 1023.498
2017-12-19 05:06:57 +0800, BME280, 25.240000, 51.381836, 1023.528
2017-12-19 05:07:29 +0800, BME280, 25.240000, 51.371094, 1023.532
2017-12-19 05:08:00 +0800, BME280, 25.240000, 51.372070, 1023.526
2017-12-19 05:08:32 +0800, BME280, 25.240000, 51.361328, 1023.497
2017-12-19 05:09:04 +0800, BME280, 25.219999, 51.403320, 1023.518
2017-12-19 05:09:35 +0800, BME280, 25.219999, 51.380859, 1023.512
2017-12-19 05:10:07 +0800, BME280, 25.240000, 51.361328, 1023.514
2017-12-19 05:10:38 +0800, BME280, 25.250000, 51.339844, 1023.494
2017-12-19 05:11:10 +0800, BME280, 25.270000, 51.274414, 1023.481
2017-12-19 05:11:42 +0800, BME280, 25.250000, 51.294922, 1023.404
2017-12-19 05:12:13 +0800, BME280, 25.250000, 51.317383, 1023.499
2017-12-19 05:12:45 +0800, BME280, 25.240000, 51.326172, 1023.466
2017-12-19 05:13:16 +0800, BME280, 25.230000, 51.360352, 1023.545
2017-12-19 05:13:48 +0800, BME280, 25.230000, 51.371094, 1023.585
2017-12-19 05:14:19 +0800, BME280, 25.250000, 51.362305, 1023.661
2017-12-19 05:14:51 +0800, BME280, 25.240000, 51.404297, 1023.712
2017-12-19 05:15:23 +0800, BME280, 25.240000, 51.360352, 1023.752
2017-12-19 05:15:54 +0800, BME280, 25.240000, 51.381836, 1023.802
2017-12-19 05:16:26 +0800, BME280, 25.240000, 51.371094, 1023.842
2017-12-19 05:16:57 +0800, BME280, 25.250000, 51.362305, 1023.986
2017-12-19 05:17:29 +0800, BME280, 25.250000, 51.350586, 1024.058
2017-12-19 05:18:00 +0800, BME280, 25.250000, 51.350586, 1024.102
2017-12-19 05:18:35 +0800, BME280, 25.260000, 51.350586, 1024.137
2017-12-19 05:19:07 +0800, BME280, 25.240000, 51.349609, 1024.141
2017-12-19 05:19:38 +0800, BME280, 25.180000, 51.354492, 1024.089
2017-12-19 05:20:10 +0800, BME280, 25.250000, 51.206055, 1024.181
2017-12-19 05:20:41 +0800, BME280, 25.250000, 51.349609, 1024.196
2017-12-19 05:21:13 +0800, BME280, 25.240000, 51.349609, 1024.166
2017-12-19 05:21:44 +0800, BME280, 25.240000, 51.416016, 1024.191
2017-12-19 05:22:16 +0800, BME280, 25.230000, 51.381836, 1024.108
2017-12-19 05:22:48 +0800, BME280, 25.230000, 51.415039, 1024.110
2017-12-19 05:23:19 +0800, BME280, 25.230000, 51.404297, 1024.052
2017-12-19 05:23:51 +0800, BME280, 25.240000, 51.361328, 1024.030
2017-12-19 05:24:23 +0800, BME280, 25.230000, 51.381836, 1023.926
2017-12-19 05:24:54 +0800, BME280, 25.260000, 51.340820, 1023.928
2017-12-19 05:25:26 +0800, BME280, 25.260000, 51.328125, 1023.870
2017-12-19 05:25:57 +0800, BME280, 25.260000, 51.318359, 1023.867
2017-12-19 05:26:29 +0800, BME280, 25.280001, 51.297852, 1023.881
2017-12-19 05:27:01 +0800, BME280, 25.240000, 51.271484, 1023.791
2017-12-19 05:27:32 +0800, BME280, 25.299999, 51.244141, 1023.855
2017-12-19 05:28:03 +0800, BME280, 25.299999, 51.244141, 1023.888
2017-12-19 05:28:35 +0800, BME280, 25.290001, 51.264648, 1023.906
2017-12-19 05:29:07 +0800, BME280, 25.280001, 51.297852, 1023.937
2017-12-19 05:29:38 +0800, BME280, 25.290001, 51.288086, 1023.900
2017-12-19 05:30:10 +0800, BME280, 25.299999, 51.255859, 1023.884
2017-12-19 05:30:41 +0800, BME280, 25.309999, 51.221680, 1023.843
2017-12-19 05:31:13 +0800, BME280, 25.320000, 51.190430, 1023.876
2017-12-19 05:31:44 +0800, BME280, 25.330000, 51.180664, 1023.848
2017-12-19 05:32:16 +0800, BME280, 25.320000, 51.203125, 1023.853
2017-12-19 05:32:47 +0800, BME280, 25.320000, 51.224609, 1023.925
2017-12-19 05:33:19 +0800, BME280, 25.320000, 51.224609, 1023.923
2017-12-19 05:33:50 +0800, BME280, 25.320000, 51.212891, 1023.910
2017-12-19 05:34:22 +0800, BME280, 25.350000, 51.160156, 1023.927
2017-12-19 05:34:54 +0800, BME280, 25.360001, 51.139648, 1023.959
2017-12-19 05:35:26 +0800, BME280, 25.340000, 51.148438, 1023.908
2017-12-19 05:35:57 +0800, BME280, 25.340000, 51.171875, 1023.897
2017-12-19 05:36:29 +0800, BME280, 25.330000, 51.180664, 1023.887
2017-12-19 05:37:01 +0800, BME280, 25.340000, 51.181641, 1023.899
2017-12-19 05:37:32 +0800, BME280, 25.350000, 51.171875, 1023.932
2017-12-19 05:38:04 +0800, BME280, 25.340000, 51.181641, 1023.915
2017-12-19 05:38:35 +0800, BME280, 25.340000, 51.182617, 1023.921
2017-12-19 05:39:07 +0800, BME280, 25.350000, 51.182617, 1023.947
2017-12-19 05:39:39 +0800, BME280, 25.350000, 51.182617, 1023.959
2017-12-19 05:40:10 +0800, BME280, 25.360001, 51.161133, 1023.948
2017-12-19 05:40:42 +0800, BME280, 25.370001, 51.141602, 1024.020
2017-12-19 05:41:17 +0800, BME280, 25.389999, 51.087891, 1024.000
2017-12-19 05:41:48 +0800, BME280, 25.430000, 51.168945, 1023.983
2017-12-19 05:42:20 +0800, BME280, 25.410000, 51.257812, 1023.960
2017-12-19 05:42:52 +0800, BME280, 25.400000, 51.311523, 1023.906
2017-12-19 05:43:23 +0800, BME280, 25.410000, 51.324219, 1023.911
2017-12-19 05:43:55 +0800, BME280, 25.400000, 51.378906, 1023.942
2017-12-19 05:44:26 +0800, BME280, 25.400000, 51.400391, 1023.881
2017-12-19 05:44:58 +0800, BME280, 25.410000, 51.391602, 1023.833
2017-12-19 05:45:30 +0800, BME280, 25.420000, 51.381836, 1023.826
2017-12-19 05:46:01 +0800, BME280, 25.400000, 51.468750, 1023.822
2017-12-19 05:46:33 +0800, BME280, 25.420000, 51.458984, 1023.818
2017-12-19 05:47:04 +0800, BME280, 25.410000, 51.502930, 1023.841
2017-12-19 05:47:36 +0800, BME280, 25.420000, 51.537109, 1023.880
2017-12-19 05:48:08 +0800, BME280, 25.410000, 51.558594, 1023.863
2017-12-19 05:48:39 +0800, BME280, 25.410000, 51.537109, 1023.892
2017-12-19 05:49:11 +0800, BME280, 25.430000, 51.494141, 1023.925
2017-12-19 05:49:42 +0800, BME280, 25.440001, 51.461914, 1023.945
2017-12-19 05:50:14 +0800, BME280, 25.440001, 51.450195, 1023.960
2017-12-19 05:50:45 +0800, BME280, 25.440001, 51.506836, 1024.000
2017-12-19 05:51:17 +0800, BME280, 25.420000, 51.538086, 1024.020
2017-12-19 05:51:48 +0800, BME280, 25.420000, 51.560547, 1024.026
2017-12-19 05:52:21 +0800, BME280, 25.430000, 51.605469, 1024.043
2017-12-19 05:52:53 +0800, BME280, 25.440001, 51.708008, 1024.084
2017-12-19 05:53:31 +0800, BME280, 25.420000, 51.861328, 1024.065
2017-12-19 05:54:03 +0800, BME280, 25.430000, 51.974609, 1024.072
2017-12-19 05:54:34 +0800, BME280, 25.430000, 51.997070, 1024.124
2017-12-19 05:55:06 +0800, BME280, 25.430000, 52.084961, 1024.089
2017-12-19 05:55:40 +0800, BME280, 25.430000, 52.208984, 1024.150
2017-12-19 05:56:14 +0800, BME280, 25.420000, 52.263672, 1024.156
2017-12-19 05:56:46 +0800, BME280, 25.420000, 52.320312, 1024.171
2017-12-19 05:57:18 +0800, BME280, 25.440001, 52.377930, 1024.276
2017-12-19 05:57:49 +0800, BME280, 25.430000, 52.420898, 1024.199
2017-12-19 05:58:21 +0800, BME280, 25.430000, 52.464844, 1024.192
2017-12-19 05:58:52 +0800, BME280, 25.430000, 52.399414, 1024.159
2017-12-19 05:59:38 +0800, BME280, 25.410000, 52.318359, 1024.099
2017-12-19 06:00:09 +0800, BME280, 25.459999, 52.301758, 1024.143
2017-12-19 06:00:41 +0800, BME280, 25.459999, 52.291016, 1024.105
2017-12-19 06:01:13 +0800, BME280, 25.450001, 52.278320, 1024.117
2017-12-19 06:01:44 +0800, BME280, 25.459999, 52.256836, 1024.163
2017-12-19 06:02:16 +0800, BME280, 25.459999, 52.134766, 1024.240
2017-12-19 06:02:47 +0800, BME280, 25.440001, 52.232422, 1024.174
2017-12-19 06:03:19 +0800, BME280, 25.450001, 52.221680, 1024.217
2017-12-19 06:03:50 +0800, BME280, 25.459999, 52.279297, 1024.212
2017-12-19 06:04:22 +0800, BME280, 25.459999, 52.235352, 1024.278
2017-12-19 06:04:53 +0800, BME280, 25.480000, 52.192383, 1024.280
2017-12-19 06:05:25 +0800, BME280, 25.490000, 52.305664, 1024.238
2017-12-19 06:05:56 +0800, BME280, 25.490000, 52.148438, 1024.245
2017-12-19 06:06:28 +0800, BME280, 25.490000, 52.115234, 1024.272
2017-12-19 06:07:00 +0800, BME280, 25.500000, 52.149414, 1024.303
2017-12-19 06:07:31 +0800, BME280, 25.480000, 52.225586, 1024.298
2017-12-19 06:08:03 +0800, BME280, 25.469999, 52.203125, 1024.360
2017-12-19 06:08:35 +0800, BME280, 25.469999, 52.191406, 1024.337
2017-12-19 06:09:06 +0800, BME280, 25.480000, 52.160156, 1024.266
2017-12-19 06:09:38 +0800, BME280, 25.480000, 52.182617, 1024.249
2017-12-19 06:10:10 +0800, BME280, 25.469999, 52.203125, 1024.188
2017-12-19 06:10:41 +0800, BME280, 25.459999, 52.212891, 1024.180
2017-12-19 06:11:13 +0800, BME280, 25.450001, 52.212891, 1024.115
2017-12-19 06:11:44 +0800, BME280, 25.469999, 52.213867, 1024.132
2017-12-19 06:12:16 +0800, BME280, 25.469999, 52.169922, 1024.124
2017-12-19 06:12:47 +0800, BME280, 25.459999, 52.145508, 1024.137
2017-12-19 06:13:19 +0800, BME280, 25.459999, 52.112305, 1024.170
2017-12-19 06:13:51 +0800, BME280, 25.440001, 52.131836, 1024.166
2017-12-19 06:14:22 +0800, BME280, 25.469999, 52.068359, 1024.184
2017-12-19 06:14:54 +0800, BME280, 25.480000, 52.047852, 1024.194
2017-12-19 06:15:25 +0800, BME280, 25.469999, 52.079102, 1024.221
2017-12-19 06:15:57 +0800, BME280, 25.469999, 52.068359, 1024.275
2017-12-19 06:16:28 +0800, BME280, 25.480000, 51.936523, 1024.273
2017-12-19 06:17:00 +0800, BME280, 25.490000, 51.992188, 1024.273
2017-12-19 06:17:32 +0800, BME280, 25.500000, 51.994141, 1024.279
2017-12-19 06:18:03 +0800, BME280, 25.510000, 51.939453, 1024.298
