DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-05 03:08:58 +0800, BME280, 27.299999, 57.291016, 1000.894
2017-08-05 03:09:30 +0800, BME280, 27.299999, 57.267578, 1000.901
2017-08-05 03:10:01 +0800, BME280, 27.299999, 57.246094, 1000.952
2017-08-05 03:10:32 +0800, BME280, 27.299999, 57.256836, 1000.910
2017-08-05 03:11:04 +0800, BME280, 27.299999, 57.278320, 1000.902
2017-08-05 03:11:36 +0800, BME280, 27.309999, 57.258789, 1000.902
2017-08-05 03:12:07 +0800, BME280, 27.309999, 57.326172, 1000.902
2017-08-05 03:12:39 +0800, BME280, 27.299999, 57.291016, 1000.888
2017-08-05 03:13:11 +0800, BME280, 27.299999, 57.255859, 1000.887
2017-08-05 03:13:42 +0800, BME280, 27.299999, 57.267578, 1000.851
2017-08-05 03:14:13 +0800, BME280, 27.299999, 57.312500, 1000.851
2017-08-05 03:14:50 +0800, BME280, 27.299999, 57.313477, 1000.834
2017-08-05 03:15:28 +0800, BME280, 27.309999, 57.301758, 1000.817
2017-08-05 03:15:59 +0800, BME280, 27.299999, 57.301758, 1000.829
2017-08-05 03:16:31 +0800, BME280, 27.309999, 57.291016, 1000.843
2017-08-05 03:17:02 +0800, BME280, 27.309999, 57.246094, 1000.833
2017-08-05 03:17:34 +0800, BME280, 27.309999, 57.313477, 1000.846
2017-08-05 03:18:05 +0800, BME280, 27.309999, 57.303711, 1000.833
2017-08-05 03:18:37 +0800, BME280, 27.309999, 57.291016, 1000.843
2017-08-05 03:19:08 +0800, BME280, 27.309999, 57.279297, 1000.821
2017-08-05 03:19:40 +0800, BME280, 27.320000, 57.314453, 1000.857
2017-08-05 03:20:11 +0800, BME280, 27.309999, 57.314453, 1000.851
2017-08-05 03:20:43 +0800, BME280, 27.309999, 57.326172, 1000.832
2017-08-05 03:21:14 +0800, BME280, 27.309999, 57.313477, 1000.838
2017-08-05 03:21:46 +0800, BME280, 27.309999, 57.313477, 1000.822
2017-08-05 03:22:17 +0800, BME280, 27.309999, 57.359375, 1000.821
2017-08-05 03:22:49 +0800, BME280, 27.299999, 57.358398, 1000.829
2017-08-05 03:23:20 +0800, BME280, 27.309999, 57.281250, 1000.857
2017-08-05 03:23:52 +0800, BME280, 27.309999, 57.326172, 1000.853
2017-08-05 03:24:23 +0800, BME280, 27.309999, 57.358398, 1000.839
2017-08-05 03:24:55 +0800, BME280, 27.309999, 57.291992, 1000.872
2017-08-05 03:25:26 +0800, BME280, 27.309999, 57.359375, 1000.865
2017-08-05 03:25:58 +0800, BME280, 27.309999, 57.335938, 1000.841
2017-08-05 03:26:29 +0800, BME280, 27.309999, 57.348633, 1000.882
2017-08-05 03:27:01 +0800, BME280, 27.309999, 57.336914, 1000.862
2017-08-05 03:27:32 +0800, BME280, 27.309999, 57.370117, 1000.839
2017-08-05 03:28:04 +0800, BME280, 27.320000, 57.370117, 1000.878
2017-08-05 03:28:35 +0800, BME280, 27.309999, 57.359375, 1000.897
2017-08-05 03:29:07 +0800, BME280, 27.309999, 57.348633, 1000.899
2017-08-05 03:29:38 +0800, BME280, 27.320000, 57.381836, 1000.885
2017-08-05 03:30:09 +0800, BME280, 27.309999, 57.336914, 1000.892
2017-08-05 03:30:41 +0800, BME280, 27.290001, 57.333984, 1000.841
2017-08-05 03:31:12 +0800, BME280, 27.309999, 57.336914, 1000.896
2017-08-05 03:31:44 +0800, BME280, 27.320000, 57.348633, 1000.896
2017-08-05 03:32:15 +0800, BME280, 27.309999, 57.359375, 1000.907
2017-08-05 03:32:47 +0800, BME280, 27.320000, 57.326172, 1000.923
2017-08-05 03:33:18 +0800, BME280, 27.309999, 57.370117, 1000.914
2017-08-05 03:33:50 +0800, BME280, 27.309999, 57.381836, 1000.883
2017-08-05 03:34:21 +0800, BME280, 27.309999, 57.326172, 1000.907
2017-08-05 03:34:53 +0800, BME280, 27.309999, 57.359375, 1000.858
2017-08-05 03:35:24 +0800, BME280, 27.320000, 57.392578, 1000.885
2017-08-05 03:35:56 +0800, BME280, 27.320000, 57.370117, 1000.873
2017-08-05 03:36:27 +0800, BME280, 27.309999, 57.415039, 1000.891
2017-08-05 03:36:59 +0800, BME280, 27.309999, 57.370117, 1000.887
2017-08-05 03:37:30 +0800, BME280, 27.309999, 57.415039, 1000.860
2017-08-05 03:38:02 +0800, BME280, 27.309999, 57.381836, 1000.872
2017-08-05 03:38:34 +0800, BME280, 27.309999, 57.370117, 1000.848
2017-08-05 03:39:05 +0800, BME280, 27.320000, 57.392578, 1000.885
2017-08-05 03:39:37 +0800, BME280, 27.320000, 57.392578, 1000.911
2017-08-05 03:40:08 +0800, BME280, 27.320000, 57.392578, 1000.918
2017-08-05 03:40:40 +0800, BME280, 27.320000, 57.437500, 1000.904
2017-08-05 03:41:12 +0800, BME280, 27.320000, 57.381836, 1000.937
2017-08-05 03:41:43 +0800, BME280, 27.320000, 57.382812, 1000.900
2017-08-05 03:42:15 +0800, BME280, 27.320000, 57.450195, 1000.947
2017-08-05 03:42:46 +0800, BME280, 27.320000, 57.405273, 1000.931
2017-08-05 03:43:18 +0800, BME280, 27.320000, 57.416992, 1000.969
2017-08-05 03:43:49 +0800, BME280, 27.320000, 57.427734, 1000.954
2017-08-05 03:44:21 +0800, BME280, 27.320000, 57.449219, 1000.945
2017-08-05 03:44:52 +0800, BME280, 27.330000, 57.451172, 1000.974
2017-08-05 03:45:24 +0800, BME280, 27.320000, 57.427734, 1000.964
2017-08-05 03:45:55 +0800, BME280, 27.299999, 57.468750, 1000.977
2017-08-05 03:46:27 +0800, BME280, 27.320000, 57.438477, 1000.991
2017-08-05 03:46:58 +0800, BME280, 27.320000, 57.460938, 1000.986
2017-08-05 03:47:30 +0800, BME280, 27.320000, 57.460938, 1000.968
2017-08-05 03:48:01 +0800, BME280, 27.320000, 57.426758, 1000.974
2017-08-05 03:48:33 +0800, BME280, 27.320000, 57.472656, 1000.981
2017-08-05 03:49:04 +0800, BME280, 27.320000, 57.450195, 1000.968
2017-08-05 03:49:36 +0800, BME280, 27.320000, 57.427734, 1000.944
2017-08-05 03:50:07 +0800, BME280, 27.320000, 57.426758, 1000.948
2017-08-05 03:50:39 +0800, BME280, 27.320000, 57.460938, 1000.944
2017-08-05 03:51:10 +0800, BME280, 27.330000, 57.485352, 1000.980
2017-08-05 03:51:42 +0800, BME280, 27.330000, 57.438477, 1000.955
2017-08-05 03:52:13 +0800, BME280, 27.320000, 57.460938, 1000.932
2017-08-05 03:52:45 +0800, BME280, 27.320000, 57.460938, 1000.927
2017-08-05 03:53:16 +0800, BME280, 27.320000, 57.505859, 1000.914
2017-08-05 03:53:48 +0800, BME280, 27.320000, 57.483398, 1000.914
2017-08-05 03:54:19 +0800, BME280, 27.330000, 57.496094, 1000.939
2017-08-05 03:54:51 +0800, BME280, 27.320000, 57.471680, 1000.872
2017-08-05 03:55:22 +0800, BME280, 27.320000, 57.482422, 1000.880
2017-08-05 03:55:54 +0800, BME280, 27.320000, 57.528320, 1000.923
2017-08-05 03:56:26 +0800, BME280, 27.320000, 57.517578, 1000.890
2017-08-05 03:56:57 +0800, BME280, 27.330000, 57.483398, 1000.923
2017-08-05 03:57:29 +0800, BME280, 27.330000, 57.529297, 1000.925
2017-08-05 03:58:00 +0800, BME280, 27.330000, 57.551758, 1000.919
2017-08-05 03:58:32 +0800, BME280, 27.330000, 57.496094, 1000.978
2017-08-05 03:59:03 +0800, BME280, 27.320000, 57.517578, 1000.929
2017-08-05 03:59:35 +0800, BME280, 27.330000, 57.496094, 1000.958
2017-08-05 04:00:06 +0800, BME280, 27.330000, 57.496094, 1000.953
2017-08-05 04:00:38 +0800, BME280, 27.330000, 57.505859, 1000.958
2017-08-05 04:01:09 +0800, BME280, 27.330000, 57.485352, 1000.982
2017-08-05 04:01:41 +0800, BME280, 27.330000, 57.485352, 1000.998
2017-08-05 04:02:12 +0800, BME280, 27.330000, 57.496094, 1001.030
2017-08-05 04:02:44 +0800, BME280, 27.340000, 57.474609, 1001.015
2017-08-05 04:03:15 +0800, BME280, 27.330000, 57.531250, 1001.010
2017-08-05 04:03:46 +0800, BME280, 27.340000, 57.531250, 1001.017
2017-08-05 04:04:19 +0800, BME280, 27.330000, 57.508789, 1001.001
2017-08-05 04:04:50 +0800, BME280, 27.340000, 57.541992, 1001.026
2017-08-05 04:05:22 +0800, BME280, 27.340000, 57.519531, 1001.010
2017-08-05 04:05:53 +0800, BME280, 27.330000, 57.506836, 1000.997
2017-08-05 04:06:38 +0800, BME280, 27.340000, 57.519531, 1001.017
2017-08-05 04:07:10 +0800, BME280, 27.330000, 57.485352, 1001.012
2017-08-05 04:07:41 +0800, BME280, 27.330000, 57.518555, 1000.996
2017-08-05 04:08:13 +0800, BME280, 27.330000, 57.518555, 1000.971
2017-08-05 04:08:45 +0800, BME280, 27.330000, 57.529297, 1001.022
2017-08-05 04:09:16 +0800, BME280, 27.330000, 57.518555, 1001.017
2017-08-05 04:09:48 +0800, BME280, 27.330000, 57.551758, 1001.032
2017-08-05 04:10:19 +0800, BME280, 27.330000, 57.497070, 1001.016
2017-08-05 04:10:51 +0800, BME280, 27.330000, 57.551758, 1001.034
2017-08-05 04:11:22 +0800, BME280, 27.330000, 57.553711, 1001.043
2017-08-05 04:11:54 +0800, BME280, 27.330000, 57.541016, 1001.051
2017-08-05 04:12:25 +0800, BME280, 27.330000, 57.519531, 1001.062
2017-08-05 04:12:57 +0800, BME280, 27.330000, 57.541992, 1001.075
2017-08-05 04:13:28 +0800, BME280, 27.340000, 57.576172, 1001.094
2017-08-05 04:14:00 +0800, BME280, 27.340000, 57.541992, 1001.073
2017-08-05 04:14:31 +0800, BME280, 27.330000, 57.563477, 1001.073
2017-08-05 04:15:03 +0800, BME280, 27.340000, 57.564453, 1001.062
2017-08-05 04:15:34 +0800, BME280, 27.330000, 57.553711, 1001.079
2017-08-05 04:16:06 +0800, BME280, 27.340000, 57.531250, 1001.088
2017-08-05 04:16:37 +0800, BME280, 27.330000, 57.541992, 1001.064
2017-08-05 04:17:09 +0800, BME280, 27.340000, 57.541992, 1001.081
2017-08-05 04:17:41 +0800, BME280, 27.340000, 57.553711, 1001.090
2017-08-05 04:18:12 +0800, BME280, 27.330000, 57.531250, 1001.080
2017-08-05 04:18:44 +0800, BME280, 27.340000, 57.541992, 1001.100
2017-08-05 04:19:15 +0800, BME280, 27.340000, 57.620117, 1001.106
2017-08-05 04:19:47 +0800, BME280, 27.340000, 57.564453, 1001.084
2017-08-05 04:20:18 +0800, BME280, 27.350000, 57.587891, 1001.106
2017-08-05 04:20:50 +0800, BME280, 27.340000, 57.620117, 1001.120
2017-08-05 04:21:21 +0800, BME280, 27.340000, 57.597656, 1001.083
2017-08-05 04:21:53 +0800, BME280, 27.340000, 57.564453, 1001.075
2017-08-05 04:22:24 +0800, BME280, 27.340000, 57.586914, 1001.100
2017-08-05 04:22:56 +0800, BME280, 27.290001, 57.553711, 1000.993
2017-08-05 04:23:27 +0800, BME280, 27.340000, 57.609375, 1001.089
2017-08-05 04:23:59 +0800, BME280, 27.350000, 57.587891, 1001.084
2017-08-05 04:24:30 +0800, BME280, 27.340000, 57.576172, 1001.098
2017-08-05 04:25:02 +0800, BME280, 27.340000, 57.564453, 1001.109
2017-08-05 04:25:33 +0800, BME280, 27.340000, 57.586914, 1001.176
2017-08-05 04:26:05 +0800, BME280, 27.350000, 57.565430, 1001.151
2017-08-05 04:26:36 +0800, BME280, 27.350000, 57.632812, 1001.184
2017-08-05 04:27:13 +0800, BME280, 27.350000, 57.610352, 1001.174
2017-08-05 04:27:45 +0800, BME280, 27.340000, 57.586914, 1001.146
2017-08-05 04:28:16 +0800, BME280, 27.350000, 57.610352, 1001.194
2017-08-05 04:28:48 +0800, BME280, 27.350000, 57.632812, 1001.174
2017-08-05 04:29:19 +0800, BME280, 27.350000, 57.622070, 1001.213
2017-08-05 04:29:51 +0800, BME280, 27.350000, 57.644531, 1001.239
2017-08-05 04:30:22 +0800, BME280, 27.350000, 57.610352, 1001.173
2017-08-05 04:30:54 +0800, BME280, 27.350000, 57.599609, 1001.205
2017-08-05 04:31:25 +0800, BME280, 27.350000, 57.632812, 1001.221
2017-08-05 04:31:57 +0800, BME280, 27.350000, 57.610352, 1001.189
2017-08-05 04:32:28 +0800, BME280, 27.350000, 57.632812, 1001.197
2017-08-05 04:34:01 +0800, BME280, 27.350000, 57.610352, 1001.212
2017-08-05 04:34:33 +0800, BME280, 27.350000, 57.655273, 1001.231
2017-08-05 04:35:04 +0800, BME280, 27.350000, 57.699219, 1001.182
2017-08-05 04:35:36 +0800, BME280, 27.340000, 57.665039, 1001.202
2017-08-05 04:36:07 +0800, BME280, 27.350000, 57.666016, 1001.194
2017-08-05 04:36:39 +0800, BME280, 27.350000, 57.632812, 1001.245
2017-08-05 04:37:10 +0800, BME280, 27.340000, 57.620117, 1001.193
2017-08-05 04:37:41 +0800, BME280, 27.340000, 57.587891, 1001.199
2017-08-05 04:38:13 +0800, BME280, 27.350000, 57.655273, 1001.195
2017-08-05 04:38:44 +0800, BME280, 27.350000, 57.644531, 1001.188
2017-08-05 04:39:16 +0800, BME280, 27.350000, 57.644531, 1001.150
2017-08-05 04:39:47 +0800, BME280, 27.350000, 57.655273, 1001.181
2017-08-05 04:40:19 +0800, BME280, 27.350000, 57.620117, 1001.209
2017-08-05 04:40:50 +0800, BME280, 27.350000, 57.644531, 1001.191
2017-08-05 04:41:22 +0800, BME280, 27.350000, 57.666016, 1001.167
2017-08-05 04:41:53 +0800, BME280, 27.350000, 57.688477, 1001.236
2017-08-05 04:42:25 +0800, BME280, 27.350000, 57.677734, 1001.211
2017-08-05 04:42:56 +0800, BME280, 27.350000, 57.655273, 1001.196
2017-08-05 04:43:28 +0800, BME280, 27.350000, 57.688477, 1001.225
2017-08-05 04:43:59 +0800, BME280, 27.350000, 57.655273, 1001.227
2017-08-05 04:44:30 +0800, BME280, 27.350000, 57.666016, 1001.257
2017-08-05 04:45:02 +0800, BME280, 27.360001, 57.645508, 1001.286
2017-08-05 04:45:33 +0800, BME280, 27.350000, 57.678711, 1001.262
2017-08-05 04:46:05 +0800, BME280, 27.360001, 57.678711, 1001.299
2017-08-05 04:46:37 +0800, BME280, 27.360001, 57.656250, 1001.298
2017-08-05 04:47:08 +0800, BME280, 27.360001, 57.678711, 1001.273
2017-08-05 04:47:40 +0800, BME280, 27.350000, 57.633789, 1001.285
2017-08-05 04:48:11 +0800, BME280, 27.350000, 57.700195, 1001.276
2017-08-05 04:48:43 +0800, BME280, 27.340000, 57.699219, 1001.291
2017-08-05 04:49:14 +0800, BME280, 27.350000, 57.690430, 1001.270
2017-08-05 04:49:46 +0800, BME280, 27.350000, 57.700195, 1001.301
2017-08-05 04:50:17 +0800, BME280, 27.350000, 57.677734, 1001.280
2017-08-05 04:50:49 +0800, BME280, 27.340000, 57.687500, 1001.306
2017-08-05 04:51:20 +0800, BME280, 27.340000, 57.699219, 1001.286
2017-08-05 04:51:52 +0800, BME280, 27.340000, 57.721680, 1001.243
2017-08-05 04:52:23 +0800, BME280, 27.340000, 57.777344, 1001.303
2017-08-05 04:52:55 +0800, BME280, 27.330000, 57.744141, 1001.271
2017-08-05 04:53:26 +0800, BME280, 27.350000, 57.755859, 1001.299
2017-08-05 04:53:58 +0800, BME280, 27.350000, 57.722656, 1001.323
2017-08-05 04:54:29 +0800, BME280, 27.350000, 57.735352, 1001.336
2017-08-05 04:55:01 +0800, BME280, 27.350000, 57.712891, 1001.324
2017-08-05 04:55:33 +0800, BME280, 27.350000, 57.755859, 1001.356
2017-08-05 04:56:05 +0800, BME280, 27.350000, 57.735352, 1001.361
2017-08-05 04:56:36 +0800, BME280, 27.350000, 57.735352, 1001.387
2017-08-05 04:57:08 +0800, BME280, 27.350000, 57.710938, 1001.418
2017-08-05 04:57:39 +0800, BME280, 27.350000, 57.735352, 1001.399
2017-08-05 04:58:11 +0800, BME280, 27.360001, 57.735352, 1001.445
2017-08-05 04:58:42 +0800, BME280, 27.350000, 57.755859, 1001.450
2017-08-05 04:59:14 +0800, BME280, 27.350000, 57.746094, 1001.476
2017-08-05 04:59:45 +0800, BME280, 27.350000, 57.755859, 1001.466
2017-08-05 05:00:17 +0800, BME280, 27.360001, 57.756836, 1001.506
2017-08-05 05:01:50 +0800, BME280, 27.360001, 57.813477, 1001.507
2017-08-05 05:02:21 +0800, BME280, 27.370001, 57.781250, 1001.526
2017-08-05 05:02:52 +0800, BME280, 27.360001, 57.768555, 1001.522
2017-08-05 05:03:24 +0800, BME280, 27.360001, 57.768555, 1001.508
2017-08-05 05:03:55 +0800, BME280, 27.360001, 57.813477, 1001.481
2017-08-05 05:04:27 +0800, BME280, 27.360001, 57.835938, 1001.525
2017-08-05 05:04:59 +0800, BME280, 27.370001, 57.814453, 1001.514
2017-08-05 05:05:30 +0800, BME280, 27.360001, 57.813477, 1001.498
2017-08-05 05:06:02 +0800, BME280, 27.350000, 57.846680, 1001.510
2017-08-05 05:06:33 +0800, BME280, 27.360001, 57.869141, 1001.548
2017-08-05 05:07:05 +0800, BME280, 27.360001, 57.869141, 1001.528
2017-08-05 05:07:36 +0800, BME280, 27.360001, 57.835938, 1001.538
2017-08-05 05:08:08 +0800, BME280, 27.350000, 57.834961, 1001.513
2017-08-05 05:08:39 +0800, BME280, 27.350000, 57.879883, 1001.584
2017-08-05 05:09:11 +0800, BME280, 27.350000, 57.891602, 1001.576
2017-08-05 05:09:43 +0800, BME280, 27.350000, 57.903320, 1001.581
2017-08-05 05:10:15 +0800, BME280, 27.360001, 57.858398, 1001.597
2017-08-05 05:10:46 +0800, BME280, 27.350000, 57.868164, 1001.606
2017-08-05 05:11:18 +0800, BME280, 27.350000, 57.891602, 1001.620
2017-08-05 05:11:49 +0800, BME280, 27.360001, 57.869141, 1001.606
2017-08-05 05:12:21 +0800, BME280, 27.360001, 57.903320, 1001.620
2017-08-05 05:12:52 +0800, BME280, 27.360001, 57.869141, 1001.624
2017-08-05 05:13:24 +0800, BME280, 27.360001, 57.858398, 1001.655
2017-08-05 05:13:55 +0800, BME280, 27.360001, 57.858398, 1001.660
2017-08-05 05:14:27 +0800, BME280, 27.360001, 57.891602, 1001.649
2017-08-05 05:14:58 +0800, BME280, 27.360001, 57.903320, 1001.660
2017-08-05 05:15:29 +0800, BME280, 27.360001, 57.948242, 1001.637
2017-08-05 05:16:01 +0800, BME280, 27.360001, 57.903320, 1001.656
2017-08-05 05:16:32 +0800, BME280, 27.370001, 57.892578, 1001.679
2017-08-05 05:17:04 +0800, BME280, 27.360001, 57.903320, 1001.685
2017-08-05 05:17:35 +0800, BME280, 27.370001, 57.926758, 1001.693
2017-08-05 05:18:07 +0800, BME280, 27.370001, 57.937500, 1001.681
2017-08-05 05:18:39 +0800, BME280, 27.370001, 57.881836, 1001.713
2017-08-05 05:19:10 +0800, BME280, 27.370001, 57.904297, 1001.730
2017-08-05 05:19:41 +0800, BME280, 27.230000, 57.953125, 1001.468
2017-08-05 05:20:13 +0800, BME280, 27.360001, 57.969727, 1001.716
2017-08-05 05:20:45 +0800, BME280, 27.370001, 57.959961, 1001.754
2017-08-05 05:21:16 +0800, BME280, 27.370001, 57.949219, 1001.748
2017-08-05 05:21:48 +0800, BME280, 27.370001, 57.915039, 1001.762
2017-08-05 05:22:19 +0800, BME280, 27.379999, 57.950195, 1001.810
2017-08-05 05:22:50 +0800, BME280, 27.379999, 57.950195, 1001.791
2017-08-05 05:23:22 +0800, BME280, 27.379999, 57.939453, 1001.797
2017-08-05 05:23:53 +0800, BME280, 27.379999, 57.960938, 1001.802
2017-08-05 05:24:25 +0800, BME280, 27.379999, 57.940430, 1001.846
2017-08-05 05:24:56 +0800, BME280, 27.370001, 57.982422, 1001.788
2017-08-05 05:25:28 +0800, BME280, 27.379999, 57.983398, 1001.812
2017-08-05 05:25:59 +0800, BME280, 27.370001, 58.039062, 1001.846
2017-08-05 05:26:31 +0800, BME280, 27.370001, 58.016602, 1001.835
2017-08-05 05:27:02 +0800, BME280, 27.370001, 57.982422, 1001.849
2017-08-05 05:27:34 +0800, BME280, 27.370001, 58.039062, 1001.872
2017-08-05 05:28:05 +0800, BME280, 27.370001, 58.039062, 1001.879
2017-08-05 05:28:37 +0800, BME280, 27.379999, 58.050781, 1001.903
2017-08-05 05:29:08 +0800, BME280, 27.370001, 58.027344, 1001.874
2017-08-05 05:29:40 +0800, BME280, 27.370001, 58.072266, 1001.887
2017-08-05 05:30:11 +0800, BME280, 27.370001, 58.027344, 1001.923
2017-08-05 05:30:43 +0800, BME280, 27.370001, 58.027344, 1001.931
2017-08-05 05:31:14 +0800, BME280, 27.370001, 58.105469, 1001.953
2017-08-05 05:31:46 +0800, BME280, 27.370001, 58.094727, 1001.955
2017-08-05 05:32:18 +0800, BME280, 27.370001, 58.094727, 1001.968
2017-08-05 05:32:49 +0800, BME280, 27.379999, 58.095703, 1001.939
2017-08-05 05:33:21 +0800, BME280, 27.379999, 58.073242, 1001.965
2017-08-05 05:33:52 +0800, BME280, 27.379999, 58.073242, 1001.954
2017-08-05 05:34:24 +0800, BME280, 27.370001, 58.094727, 1001.941
2017-08-05 05:34:55 +0800, BME280, 27.379999, 58.050781, 1001.959
2017-08-05 05:35:27 +0800, BME280, 27.379999, 58.073242, 1001.951
2017-08-05 05:35:58 +0800, BME280, 27.379999, 58.085938, 1002.010
2017-08-05 05:36:30 +0800, BME280, 27.379999, 58.108398, 1001.989
2017-08-05 05:37:01 +0800, BME280, 27.379999, 58.141602, 1001.998
2017-08-05 05:37:33 +0800, BME280, 27.379999, 58.073242, 1001.990
2017-08-05 05:38:05 +0800, BME280, 27.379999, 58.151367, 1001.968
2017-08-05 05:38:36 +0800, BME280, 27.340000, 58.125000, 1001.931
2017-08-05 05:39:08 +0800, BME280, 27.389999, 58.096680, 1002.037
2017-08-05 05:39:39 +0800, BME280, 27.389999, 58.153320, 1002.007
2017-08-05 05:40:11 +0800, BME280, 27.389999, 58.130859, 1001.994
2017-08-05 05:40:42 +0800, BME280, 27.379999, 58.096680, 1002.025
2017-08-05 05:41:14 +0800, BME280, 27.389999, 58.164062, 1002.034
2017-08-05 05:41:46 +0800, BME280, 27.389999, 58.108398, 1002.028
2017-08-05 05:42:17 +0800, BME280, 27.389999, 58.130859, 1002.058
2017-08-05 05:42:49 +0800, BME280, 27.379999, 58.208984, 1002.047
2017-08-05 05:43:21 +0800, BME280, 27.389999, 58.186523, 1002.070
2017-08-05 05:43:52 +0800, BME280, 27.389999, 58.141602, 1002.073
2017-08-05 05:44:24 +0800, BME280, 27.389999, 58.108398, 1002.060
2017-08-05 05:44:55 +0800, BME280, 27.389999, 58.119141, 1002.065
2017-08-05 05:45:27 +0800, BME280, 27.389999, 58.154297, 1002.112
2017-08-05 05:45:58 +0800, BME280, 27.389999, 58.141602, 1002.124
2017-08-05 05:46:30 +0800, BME280, 27.389999, 58.119141, 1002.139
2017-08-05 05:47:01 +0800, BME280, 27.389999, 58.164062, 1002.098
2017-08-05 05:47:33 +0800, BME280, 27.389999, 58.141602, 1002.127
2017-08-05 05:48:04 +0800, BME280, 27.389999, 58.153320, 1002.121
2017-08-05 05:48:36 +0800, BME280, 27.379999, 58.119141, 1002.130
2017-08-05 05:49:07 +0800, BME280, 27.389999, 58.231445, 1002.144
2017-08-05 05:49:39 +0800, BME280, 27.389999, 58.175781, 1002.137
2017-08-05 05:50:10 +0800, BME280, 27.389999, 58.108398, 1002.132
2017-08-05 05:50:42 +0800, BME280, 27.389999, 58.175781, 1002.168
2017-08-05 05:51:13 +0800, BME280, 27.379999, 58.164062, 1002.122
2017-08-05 05:51:45 +0800, BME280, 27.389999, 58.186523, 1002.112
2017-08-05 05:52:16 +0800, BME280, 27.389999, 58.208984, 1002.176
2017-08-05 05:52:48 +0800, BME280, 27.389999, 58.153320, 1002.183
2017-08-05 05:53:19 +0800, BME280, 27.389999, 58.198242, 1002.173
2017-08-05 05:53:51 +0800, BME280, 27.389999, 58.153320, 1002.146
2017-08-05 05:54:22 +0800, BME280, 27.389999, 58.164062, 1002.191
2017-08-05 05:54:54 +0800, BME280, 27.389999, 58.164062, 1002.169
2017-08-05 05:55:25 +0800, BME280, 27.389999, 58.164062, 1002.179
2017-08-05 05:55:57 +0800, BME280, 27.389999, 58.164062, 1002.145
2017-08-05 05:56:28 +0800, BME280, 27.389999, 58.198242, 1002.163
2017-08-05 05:57:00 +0800, BME280, 27.389999, 58.219727, 1002.181
2017-08-05 05:57:31 +0800, BME280, 27.389999, 58.175781, 1002.173
2017-08-05 05:58:03 +0800, BME280, 27.389999, 58.131836, 1002.175
2017-08-05 05:58:34 +0800, BME280, 27.389999, 58.153320, 1002.194
2017-08-05 05:59:06 +0800, BME280, 27.400000, 58.154297, 1002.230
2017-08-05 05:59:37 +0800, BME280, 27.389999, 58.153320, 1002.188
2017-08-05 06:00:09 +0800, BME280, 27.389999, 58.208984, 1002.208
2017-08-05 06:00:40 +0800, BME280, 27.389999, 58.175781, 1002.225
2017-08-05 06:01:17 +0800, BME280, 27.389999, 58.130859, 1002.225
2017-08-05 06:01:49 +0800, BME280, 27.389999, 58.175781, 1002.240
2017-08-05 06:02:20 +0800, BME280, 27.389999, 58.198242, 1002.227
2017-08-05 06:02:52 +0800, BME280, 27.389999, 58.164062, 1002.201
2017-08-05 06:03:23 +0800, BME280, 27.389999, 58.231445, 1002.247
2017-08-05 06:03:55 +0800, BME280, 27.379999, 58.208984, 1002.225
2017-08-05 06:04:26 +0800, BME280, 27.379999, 58.208008, 1002.236
2017-08-05 06:04:58 +0800, BME280, 27.389999, 58.164062, 1002.227
2017-08-05 06:05:30 +0800, BME280, 27.389999, 58.186523, 1002.259
2017-08-05 06:06:01 +0800, BME280, 27.389999, 58.186523, 1002.269
2017-08-05 06:06:32 +0800, BME280, 27.400000, 58.165039, 1002.253
2017-08-05 06:07:04 +0800, BME280, 27.400000, 58.155273, 1002.240
2017-08-05 06:07:35 +0800, BME280, 27.400000, 58.144531, 1002.260
2017-08-05 06:08:07 +0800, BME280, 27.400000, 58.176758, 1002.240
2017-08-05 06:08:38 +0800, BME280, 27.400000, 58.188477, 1002.240
2017-08-05 06:09:10 +0800, BME280, 27.400000, 58.166992, 1002.284
2017-08-05 06:09:42 +0800, BME280, 27.400000, 58.200195, 1002.258
2017-08-05 06:10:13 +0800, BME280, 27.410000, 58.166992, 1002.270
2017-08-05 06:10:45 +0800, BME280, 27.410000, 58.132812, 1002.266
2017-08-05 06:11:16 +0800, BME280, 27.410000, 58.177734, 1002.279
2017-08-05 06:11:48 +0800, BME280, 27.410000, 58.166992, 1002.267
2017-08-05 06:12:20 +0800, BME280, 27.400000, 58.210938, 1002.281
2017-08-05 06:12:51 +0800, BME280, 27.400000, 58.176758, 1002.275
2017-08-05 06:13:23 +0800, BME280, 27.400000, 58.177734, 1002.282
2017-08-05 06:13:54 +0800, BME280, 27.400000, 58.177734, 1002.290
2017-08-05 06:14:26 +0800, BME280, 27.400000, 58.165039, 1002.274
2017-08-05 06:14:58 +0800, BME280, 27.400000, 58.188477, 1002.273
2017-08-05 06:15:30 +0800, BME280, 27.400000, 58.221680, 1002.293
2017-08-05 06:16:01 +0800, BME280, 27.400000, 58.199219, 1002.274
2017-08-05 06:16:33 +0800, BME280, 27.400000, 58.187500, 1002.263
2017-08-05 06:17:04 +0800, BME280, 27.400000, 58.232422, 1002.257
2017-08-05 06:17:35 +0800, BME280, 27.400000, 58.209961, 1002.288
2017-08-05 06:18:07 +0800, BME280, 27.400000, 58.209961, 1002.270
2017-08-05 06:18:38 +0800, BME280, 27.330000, 58.203125, 1002.200
