DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-15 05:59:39 +0800, BME280, 28.930000, 58.057617, 1003.135
2017-10-15 06:00:11 +0800, BME280, 28.920000, 58.000977, 1003.150
2017-10-15 06:00:42 +0800, BME280, 28.920000, 57.956055, 1003.148
2017-10-15 06:01:14 +0800, BME280, 28.920000, 57.922852, 1003.193
2017-10-15 06:01:45 +0800, BME280, 28.930000, 57.967773, 1003.184
2017-10-15 06:02:17 +0800, BME280, 28.930000, 57.968750, 1003.249
2017-10-15 06:02:48 +0800, BME280, 28.940001, 58.014648, 1003.242
2017-10-15 06:03:20 +0800, BME280, 28.930000, 57.991211, 1003.222
2017-10-15 06:03:51 +0800, BME280, 28.930000, 57.923828, 1003.288
2017-10-15 06:04:23 +0800, BME280, 28.930000, 57.990234, 1003.299
2017-10-15 06:04:54 +0800, BME280, 28.930000, 58.057617, 1003.284
2017-10-15 06:05:26 +0800, BME280, 28.930000, 58.092773, 1003.288
2017-10-15 06:05:57 +0800, BME280, 28.930000, 58.058594, 1003.311
2017-10-15 06:06:28 +0800, BME280, 28.930000, 58.058594, 1003.338
2017-10-15 06:07:00 +0800, BME280, 28.940001, 58.071289, 1003.339
2017-10-15 06:07:31 +0800, BME280, 28.940001, 58.071289, 1003.349
2017-10-15 06:08:02 +0800, BME280, 28.940001, 57.958984, 1003.335
2017-10-15 06:08:34 +0800, BME280, 28.940001, 58.003906, 1003.379
2017-10-15 06:09:05 +0800, BME280, 28.940001, 58.037109, 1003.425
2017-10-15 06:09:37 +0800, BME280, 28.940001, 58.071289, 1003.390
2017-10-15 06:10:08 +0800, BME280, 28.940001, 57.981445, 1003.363
2017-10-15 06:10:40 +0800, BME280, 28.940001, 58.014648, 1003.317
2017-10-15 06:11:11 +0800, BME280, 28.940001, 57.947266, 1003.370
2017-10-15 06:11:42 +0800, BME280, 28.940001, 57.981445, 1003.368
2017-10-15 06:12:14 +0800, BME280, 28.940001, 57.914062, 1003.364
2017-10-15 06:12:45 +0800, BME280, 28.940001, 57.891602, 1003.402
2017-10-15 06:13:17 +0800, BME280, 28.940001, 57.891602, 1003.402
2017-10-15 06:13:48 +0800, BME280, 28.930000, 57.844727, 1003.384
2017-10-15 06:14:28 +0800, BME280, 28.930000, 57.811523, 1003.382
2017-10-15 06:15:00 +0800, BME280, 28.930000, 57.811523, 1003.414
2017-10-15 06:15:31 +0800, BME280, 28.930000, 57.789062, 1003.414
2017-10-15 06:16:02 +0800, BME280, 28.930000, 57.799805, 1003.383
2017-10-15 06:16:34 +0800, BME280, 28.940001, 57.914062, 1003.434
2017-10-15 06:17:05 +0800, BME280, 28.930000, 57.922852, 1003.411
2017-10-15 06:17:36 +0800, BME280, 28.930000, 57.923828, 1003.420
2017-10-15 06:18:08 +0800, BME280, 28.940001, 57.936523, 1003.468
2017-10-15 06:18:39 +0800, BME280, 28.940001, 57.869141, 1003.424
2017-10-15 06:19:11 +0800, BME280, 28.940001, 57.869141, 1003.410
2017-10-15 06:19:48 +0800, BME280, 28.930000, 58.025391, 1003.353
2017-10-15 06:20:19 +0800, BME280, 28.910000, 58.044922, 1003.296
2017-10-15 06:20:50 +0800, BME280, 28.930000, 57.946289, 1003.346
2017-10-15 06:21:22 +0800, BME280, 28.930000, 57.901367, 1003.395
2017-10-15 06:21:53 +0800, BME280, 28.930000, 57.923828, 1003.413
2017-10-15 06:22:25 +0800, BME280, 28.930000, 57.889648, 1003.435
2017-10-15 06:22:56 +0800, BME280, 28.930000, 57.878906, 1003.403
2017-10-15 06:23:28 +0800, BME280, 28.930000, 57.789062, 1003.407
2017-10-15 06:24:00 +0800, BME280, 28.940001, 57.936523, 1003.446
2017-10-15 06:24:32 +0800, BME280, 28.920000, 57.990234, 1003.424
2017-10-15 06:25:03 +0800, BME280, 28.940001, 57.924805, 1003.429
2017-10-15 06:25:35 +0800, BME280, 28.940001, 57.958984, 1003.475
2017-10-15 06:26:07 +0800, BME280, 28.950001, 57.937500, 1003.489
2017-10-15 06:26:38 +0800, BME280, 28.930000, 58.081055, 1003.466
2017-10-15 06:27:10 +0800, BME280, 28.940001, 58.093750, 1003.509
2017-10-15 06:27:41 +0800, BME280, 28.940001, 58.093750, 1003.489
2017-10-15 06:28:13 +0800, BME280, 28.940001, 58.093750, 1003.470
2017-10-15 06:28:44 +0800, BME280, 28.940001, 57.914062, 1003.515
2017-10-15 06:29:16 +0800, BME280, 28.940001, 57.857422, 1003.493
2017-10-15 06:29:47 +0800, BME280, 28.940001, 57.857422, 1003.526
2017-10-15 06:30:18 +0800, BME280, 28.940001, 57.834961, 1003.529
2017-10-15 06:30:50 +0800, BME280, 28.950001, 57.914062, 1003.525
2017-10-15 06:31:21 +0800, BME280, 28.950001, 57.958984, 1003.569
2017-10-15 06:31:53 +0800, BME280, 28.940001, 57.857422, 1003.559
2017-10-15 06:32:25 +0800, BME280, 28.950001, 57.801758, 1003.574
2017-10-15 06:32:56 +0800, BME280, 28.950001, 57.801758, 1003.524
2017-10-15 06:33:27 +0800, BME280, 28.940001, 57.745117, 1003.520
2017-10-15 06:33:59 +0800, BME280, 28.940001, 57.745117, 1003.500
2017-10-15 06:34:30 +0800, BME280, 28.940001, 57.790039, 1003.480
2017-10-15 06:35:01 +0800, BME280, 28.940001, 57.801758, 1003.490
2017-10-15 06:35:33 +0800, BME280, 28.940001, 57.767578, 1003.470
2017-10-15 06:36:04 +0800, BME280, 28.940001, 57.733398, 1003.510
2017-10-15 06:36:36 +0800, BME280, 28.950001, 57.733398, 1003.535
2017-10-15 06:37:07 +0800, BME280, 28.950001, 57.768555, 1003.533
2017-10-15 06:37:39 +0800, BME280, 28.950001, 57.768555, 1003.540
2017-10-15 06:38:10 +0800, BME280, 28.950001, 57.768555, 1003.544
2017-10-15 06:38:42 +0800, BME280, 28.950001, 57.746094, 1003.575
2017-10-15 06:39:13 +0800, BME280, 28.940001, 57.756836, 1003.559
2017-10-15 06:39:44 +0800, BME280, 28.940001, 57.745117, 1003.589
2017-10-15 06:40:16 +0800, BME280, 28.940001, 57.767578, 1003.584
2017-10-15 06:40:47 +0800, BME280, 28.940001, 57.767578, 1003.597
2017-10-15 06:41:18 +0800, BME280, 28.940001, 57.779297, 1003.593
2017-10-15 06:41:50 +0800, BME280, 28.940001, 57.756836, 1003.627
2017-10-15 06:42:21 +0800, BME280, 28.950001, 57.757812, 1003.650
2017-10-15 06:42:53 +0800, BME280, 28.959999, 57.758789, 1003.686
2017-10-15 06:43:24 +0800, BME280, 28.959999, 57.601562, 1003.683
2017-10-15 06:43:56 +0800, BME280, 28.930000, 57.575195, 1003.636
2017-10-15 06:44:27 +0800, BME280, 28.930000, 57.609375, 1003.668
2017-10-15 06:44:59 +0800, BME280, 28.910000, 57.810547, 1003.633
2017-10-15 06:45:30 +0800, BME280, 28.920000, 57.776367, 1003.660
2017-10-15 06:46:02 +0800, BME280, 28.920000, 57.743164, 1003.666
2017-10-15 06:46:33 +0800, BME280, 28.920000, 57.731445, 1003.722
2017-10-15 06:47:05 +0800, BME280, 28.910000, 57.763672, 1003.707
2017-10-15 06:47:36 +0800, BME280, 28.910000, 57.786133, 1003.707
2017-10-15 06:48:07 +0800, BME280, 28.900000, 57.751953, 1003.715
2017-10-15 06:48:39 +0800, BME280, 28.900000, 57.774414, 1003.747
2017-10-15 06:49:10 +0800, BME280, 28.900000, 57.785156, 1003.751
2017-10-15 06:49:42 +0800, BME280, 28.889999, 57.784180, 1003.736
2017-10-15 06:50:13 +0800, BME280, 28.889999, 57.772461, 1003.757
2017-10-15 06:50:44 +0800, BME280, 28.889999, 57.806641, 1003.761
2017-10-15 06:51:16 +0800, BME280, 28.889999, 57.816406, 1003.805
2017-10-15 06:51:47 +0800, BME280, 28.879999, 57.838867, 1003.772
2017-10-15 06:52:19 +0800, BME280, 28.879999, 57.837891, 1003.758
2017-10-15 06:52:50 +0800, BME280, 28.879999, 57.905273, 1003.795
2017-10-15 06:53:22 +0800, BME280, 28.870001, 57.905273, 1003.831
2017-10-15 06:53:53 +0800, BME280, 28.870001, 57.916992, 1003.870
2017-10-15 06:54:24 +0800, BME280, 28.860001, 57.949219, 1003.866
2017-10-15 06:54:56 +0800, BME280, 28.870001, 57.915039, 1003.865
2017-10-15 06:55:27 +0800, BME280, 28.860001, 57.913086, 1003.905
2017-10-15 06:55:59 +0800, BME280, 28.860001, 57.948242, 1003.875
2017-10-15 06:56:30 +0800, BME280, 28.850000, 57.981445, 1003.899
2017-10-15 06:57:01 +0800, BME280, 28.860001, 57.971680, 1003.977
2017-10-15 06:57:33 +0800, BME280, 28.850000, 57.970703, 1003.992
2017-10-15 06:58:04 +0800, BME280, 28.860001, 57.982422, 1004.014
2017-10-15 06:58:36 +0800, BME280, 28.860001, 57.959961, 1004.051
2017-10-15 06:59:07 +0800, BME280, 28.860001, 58.003906, 1004.048
2017-10-15 06:59:39 +0800, BME280, 28.860001, 58.038086, 1004.061
2017-10-15 07:00:10 +0800, BME280, 28.840000, 58.048828, 1004.076
2017-10-15 07:00:42 +0800, BME280, 28.850000, 58.026367, 1004.115
2017-10-15 07:01:13 +0800, BME280, 28.840000, 58.025391, 1004.140
2017-10-15 07:01:45 +0800, BME280, 28.840000, 58.070312, 1004.158
2017-10-15 07:02:16 +0800, BME280, 28.840000, 58.057617, 1004.167
2017-10-15 07:02:48 +0800, BME280, 28.840000, 58.104492, 1004.193
2017-10-15 07:03:19 +0800, BME280, 28.840000, 58.114258, 1004.210
2017-10-15 07:03:51 +0800, BME280, 28.840000, 58.136719, 1004.236
2017-10-15 07:04:22 +0800, BME280, 28.840000, 58.102539, 1004.247
2017-10-15 07:04:53 +0800, BME280, 28.830000, 58.114258, 1004.211
2017-10-15 07:05:25 +0800, BME280, 28.830000, 58.158203, 1004.228
2017-10-15 07:05:56 +0800, BME280, 28.830000, 58.159180, 1004.225
2017-10-15 07:06:28 +0800, BME280, 28.840000, 58.169922, 1004.275
2017-10-15 07:06:59 +0800, BME280, 28.830000, 58.180664, 1004.245
2017-10-15 07:07:30 +0800, BME280, 28.830000, 58.180664, 1004.227
2017-10-15 07:08:02 +0800, BME280, 28.830000, 58.203125, 1004.295
2017-10-15 07:08:33 +0800, BME280, 28.830000, 58.225586, 1004.243
2017-10-15 07:09:05 +0800, BME280, 28.820000, 58.236328, 1004.256
2017-10-15 07:09:36 +0800, BME280, 28.830000, 58.225586, 1004.209
2017-10-15 07:10:07 +0800, BME280, 28.820000, 58.235352, 1004.198
2017-10-15 07:10:39 +0800, BME280, 28.809999, 58.245117, 1004.199
2017-10-15 07:11:10 +0800, BME280, 28.820000, 58.257812, 1004.264
2017-10-15 07:11:42 +0800, BME280, 28.770000, 58.286133, 1004.162
2017-10-15 07:12:13 +0800, BME280, 28.820000, 58.292969, 1004.287
2017-10-15 07:12:44 +0800, BME280, 28.820000, 58.291016, 1004.335
2017-10-15 07:13:16 +0800, BME280, 28.820000, 58.291016, 1004.352
2017-10-15 07:13:47 +0800, BME280, 28.820000, 58.302734, 1004.356
2017-10-15 07:14:19 +0800, BME280, 28.820000, 58.325195, 1004.428
2017-10-15 07:14:50 +0800, BME280, 28.820000, 58.315430, 1004.443
2017-10-15 07:15:22 +0800, BME280, 28.830000, 58.337891, 1004.455
2017-10-15 07:15:53 +0800, BME280, 28.820000, 58.335938, 1004.469
2017-10-15 07:16:25 +0800, BME280, 28.820000, 58.348633, 1004.430
2017-10-15 07:16:56 +0800, BME280, 28.820000, 58.347656, 1004.438
2017-10-15 07:17:27 +0800, BME280, 28.799999, 58.368164, 1004.468
2017-10-15 07:17:59 +0800, BME280, 28.820000, 58.371094, 1004.478
2017-10-15 07:18:30 +0800, BME280, 28.820000, 58.382812, 1004.523
2017-10-15 07:19:02 +0800, BME280, 28.820000, 58.392578, 1004.514
2017-10-15 07:19:33 +0800, BME280, 28.820000, 58.405273, 1004.504
2017-10-15 07:20:04 +0800, BME280, 28.820000, 58.425781, 1004.516
2017-10-15 07:20:41 +0800, BME280, 28.820000, 58.448242, 1004.534
2017-10-15 07:21:13 +0800, BME280, 28.830000, 58.427734, 1004.507
2017-10-15 07:21:44 +0800, BME280, 28.820000, 58.450195, 1004.541
2017-10-15 07:22:16 +0800, BME280, 28.809999, 58.425781, 1004.554
2017-10-15 07:22:47 +0800, BME280, 28.820000, 58.450195, 1004.569
2017-10-15 07:23:18 +0800, BME280, 28.820000, 58.472656, 1004.576
2017-10-15 07:23:50 +0800, BME280, 28.820000, 58.495117, 1004.655
2017-10-15 07:24:21 +0800, BME280, 28.820000, 58.483398, 1004.631
2017-10-15 07:24:53 +0800, BME280, 28.820000, 58.528320, 1004.602
2017-10-15 07:25:24 +0800, BME280, 28.820000, 58.527344, 1004.591
2017-10-15 07:25:56 +0800, BME280, 28.820000, 58.517578, 1004.583
2017-10-15 07:26:27 +0800, BME280, 28.820000, 58.527344, 1004.606
2017-10-15 07:26:59 +0800, BME280, 28.809999, 58.607422, 1004.606
2017-10-15 07:27:30 +0800, BME280, 28.820000, 58.617188, 1004.683
2017-10-15 07:28:01 +0800, BME280, 28.799999, 58.626953, 1004.637
2017-10-15 07:28:33 +0800, BME280, 28.820000, 58.595703, 1004.615
2017-10-15 07:29:04 +0800, BME280, 28.820000, 58.628906, 1004.626
2017-10-15 07:29:35 +0800, BME280, 28.809999, 58.638672, 1004.628
2017-10-15 07:30:07 +0800, BME280, 28.809999, 58.662109, 1004.654
2017-10-15 07:30:38 +0800, BME280, 28.820000, 58.639648, 1004.647
2017-10-15 07:31:10 +0800, BME280, 28.809999, 58.638672, 1004.641
2017-10-15 07:31:41 +0800, BME280, 28.809999, 58.606445, 1004.634
2017-10-15 07:32:12 +0800, BME280, 28.820000, 58.617188, 1004.683
2017-10-15 07:32:44 +0800, BME280, 28.809999, 58.606445, 1004.699
2017-10-15 07:33:15 +0800, BME280, 28.820000, 58.595703, 1004.675
2017-10-15 07:33:47 +0800, BME280, 28.830000, 58.607422, 1004.680
2017-10-15 07:34:18 +0800, BME280, 28.820000, 58.629883, 1004.702
2017-10-15 07:34:50 +0800, BME280, 28.820000, 58.618164, 1004.761
2017-10-15 07:35:21 +0800, BME280, 28.820000, 58.652344, 1004.818
2017-10-15 07:35:52 +0800, BME280, 28.820000, 58.652344, 1004.822
2017-10-15 07:36:24 +0800, BME280, 28.820000, 58.684570, 1004.770
2017-10-15 07:36:55 +0800, BME280, 28.820000, 58.674805, 1004.733
2017-10-15 07:37:27 +0800, BME280, 28.820000, 58.684570, 1004.657
2017-10-15 07:37:58 +0800, BME280, 28.820000, 58.663086, 1004.609
2017-10-15 07:38:29 +0800, BME280, 28.830000, 58.663086, 1004.607
2017-10-15 07:39:01 +0800, BME280, 28.820000, 58.707031, 1004.587
2017-10-15 07:39:32 +0800, BME280, 28.820000, 58.697266, 1004.582
2017-10-15 07:40:03 +0800, BME280, 28.820000, 58.696289, 1004.574
2017-10-15 07:40:35 +0800, BME280, 28.809999, 58.683594, 1004.580
2017-10-15 07:41:06 +0800, BME280, 28.809999, 58.707031, 1004.656
2017-10-15 07:41:38 +0800, BME280, 28.809999, 58.741211, 1004.688
2017-10-15 07:42:09 +0800, BME280, 28.820000, 58.764648, 1004.693
2017-10-15 07:42:40 +0800, BME280, 28.820000, 58.729492, 1004.676
2017-10-15 07:43:12 +0800, BME280, 28.820000, 58.761719, 1004.717
2017-10-15 07:43:43 +0800, BME280, 28.809999, 58.716797, 1004.641
2017-10-15 07:44:15 +0800, BME280, 28.809999, 58.716797, 1004.677
2017-10-15 07:44:46 +0800, BME280, 28.809999, 58.716797, 1004.678
2017-10-15 07:45:17 +0800, BME280, 28.820000, 58.729492, 1004.690
2017-10-15 07:45:49 +0800, BME280, 28.820000, 58.750977, 1004.653
2017-10-15 07:46:20 +0800, BME280, 28.830000, 58.742188, 1004.671
2017-10-15 07:46:52 +0800, BME280, 28.820000, 58.708008, 1004.643
2017-10-15 07:47:23 +0800, BME280, 28.820000, 58.730469, 1004.631
2017-10-15 07:47:54 +0800, BME280, 28.820000, 58.729492, 1004.637
2017-10-15 07:48:26 +0800, BME280, 28.820000, 58.763672, 1004.612
2017-10-15 07:48:57 +0800, BME280, 28.820000, 58.751953, 1004.633
2017-10-15 07:49:29 +0800, BME280, 28.820000, 58.752930, 1004.616
2017-10-15 07:50:00 +0800, BME280, 28.820000, 58.730469, 1004.614
2017-10-15 07:50:31 +0800, BME280, 28.820000, 58.775391, 1004.662
2017-10-15 07:51:03 +0800, BME280, 28.820000, 58.786133, 1004.584
2017-10-15 07:51:34 +0800, BME280, 28.820000, 58.774414, 1004.586
2017-10-15 07:52:06 +0800, BME280, 28.820000, 58.787109, 1004.604
2017-10-15 07:52:37 +0800, BME280, 28.830000, 58.764648, 1004.617
2017-10-15 07:53:08 +0800, BME280, 28.820000, 58.797852, 1004.572
2017-10-15 07:53:40 +0800, BME280, 28.820000, 58.797852, 1004.506
2017-10-15 07:54:11 +0800, BME280, 28.809999, 58.819336, 1004.557
2017-10-15 07:54:42 +0800, BME280, 28.820000, 58.841797, 1004.559
2017-10-15 07:55:14 +0800, BME280, 28.820000, 58.831055, 1004.588
2017-10-15 07:55:45 +0800, BME280, 28.820000, 58.841797, 1004.552
2017-10-15 07:56:17 +0800, BME280, 28.820000, 58.819336, 1004.535
2017-10-15 07:56:48 +0800, BME280, 28.799999, 58.796875, 1004.555
2017-10-15 07:57:19 +0800, BME280, 28.809999, 58.841797, 1004.559
2017-10-15 07:57:51 +0800, BME280, 28.820000, 58.819336, 1004.577
2017-10-15 07:58:22 +0800, BME280, 28.820000, 58.842773, 1004.580
2017-10-15 07:58:54 +0800, BME280, 28.820000, 58.841797, 1004.530
2017-10-15 07:59:25 +0800, BME280, 28.820000, 58.831055, 1004.565
2017-10-15 07:59:56 +0800, BME280, 28.820000, 58.865234, 1004.586
2017-10-15 08:00:28 +0800, BME280, 28.820000, 58.853516, 1004.586
2017-10-15 08:00:59 +0800, BME280, 28.820000, 58.864258, 1004.594
2017-10-15 08:01:31 +0800, BME280, 28.820000, 58.842773, 1004.592
2017-10-15 08:02:02 +0800, BME280, 28.820000, 58.875977, 1004.606
2017-10-15 08:02:34 +0800, BME280, 28.820000, 58.876953, 1004.557
2017-10-15 08:03:05 +0800, BME280, 28.820000, 58.865234, 1004.562
2017-10-15 08:03:37 +0800, BME280, 28.820000, 58.887695, 1004.554
2017-10-15 08:04:08 +0800, BME280, 28.830000, 58.876953, 1004.549
2017-10-15 08:04:39 +0800, BME280, 28.830000, 58.887695, 1004.530
2017-10-15 08:05:11 +0800, BME280, 28.830000, 58.887695, 1004.540
2017-10-15 08:05:42 +0800, BME280, 28.830000, 58.876953, 1004.520
2017-10-15 08:06:14 +0800, BME280, 28.830000, 58.899414, 1004.509
2017-10-15 08:06:45 +0800, BME280, 28.830000, 58.887695, 1004.546
2017-10-15 08:07:17 +0800, BME280, 28.830000, 58.887695, 1004.529
2017-10-15 08:07:48 +0800, BME280, 28.820000, 58.876953, 1004.501
2017-10-15 08:08:19 +0800, BME280, 28.830000, 58.899414, 1004.480
2017-10-15 08:08:51 +0800, BME280, 28.820000, 58.910156, 1004.533
2017-10-15 08:09:22 +0800, BME280, 28.830000, 58.899414, 1004.544
2017-10-15 08:09:54 +0800, BME280, 28.830000, 58.876953, 1004.534
2017-10-15 08:10:25 +0800, BME280, 28.830000, 58.910156, 1004.539
2017-10-15 08:10:57 +0800, BME280, 28.830000, 58.932617, 1004.516
2017-10-15 08:11:28 +0800, BME280, 28.830000, 58.932617, 1004.502
2017-10-15 08:11:59 +0800, BME280, 28.830000, 58.921875, 1004.495
2017-10-15 08:12:31 +0800, BME280, 28.830000, 58.922852, 1004.507
2017-10-15 08:13:02 +0800, BME280, 28.820000, 58.944336, 1004.519
2017-10-15 08:13:34 +0800, BME280, 28.820000, 58.943359, 1004.552
2017-10-15 08:14:05 +0800, BME280, 28.830000, 58.955078, 1004.546
2017-10-15 08:14:36 +0800, BME280, 28.820000, 58.976562, 1004.540
2017-10-15 08:15:08 +0800, BME280, 28.820000, 58.966797, 1004.579
2017-10-15 08:15:39 +0800, BME280, 28.830000, 58.966797, 1004.580
2017-10-15 08:16:11 +0800, BME280, 28.830000, 58.955078, 1004.628
2017-10-15 08:16:42 +0800, BME280, 28.830000, 58.966797, 1004.648
2017-10-15 08:17:13 +0800, BME280, 28.830000, 59.000977, 1004.646
2017-10-15 08:17:45 +0800, BME280, 28.830000, 59.000977, 1004.706
2017-10-15 08:18:16 +0800, BME280, 28.830000, 58.966797, 1004.707
2017-10-15 08:18:48 +0800, BME280, 28.830000, 58.945312, 1004.729
2017-10-15 08:19:19 +0800, BME280, 28.840000, 58.980469, 1004.742
2017-10-15 08:19:50 +0800, BME280, 28.840000, 58.980469, 1004.746
2017-10-15 08:20:22 +0800, BME280, 28.840000, 58.958008, 1004.757
2017-10-15 08:20:53 +0800, BME280, 28.830000, 58.945312, 1004.748
2017-10-15 08:21:25 +0800, BME280, 28.840000, 58.980469, 1004.752
2017-10-15 08:21:56 +0800, BME280, 28.840000, 58.947266, 1004.728
2017-10-15 08:22:28 +0800, BME280, 28.840000, 58.958008, 1004.723
2017-10-15 08:22:59 +0800, BME280, 28.850000, 58.958984, 1004.753
2017-10-15 08:23:30 +0800, BME280, 28.850000, 58.970703, 1004.756
2017-10-15 08:24:02 +0800, BME280, 28.840000, 58.958008, 1004.759
2017-10-15 08:24:33 +0800, BME280, 28.840000, 58.979492, 1004.783
2017-10-15 08:25:05 +0800, BME280, 28.840000, 58.958008, 1004.784
2017-10-15 08:25:36 +0800, BME280, 28.840000, 59.001953, 1004.813
2017-10-15 08:26:07 +0800, BME280, 28.840000, 58.967773, 1004.827
2017-10-15 08:26:39 +0800, BME280, 28.840000, 58.947266, 1004.820
2017-10-15 08:27:10 +0800, BME280, 28.850000, 58.993164, 1004.838
2017-10-15 08:27:42 +0800, BME280, 28.850000, 59.003906, 1004.815
2017-10-15 08:28:13 +0800, BME280, 28.850000, 59.015625, 1004.855
2017-10-15 08:28:45 +0800, BME280, 28.850000, 59.015625, 1004.852
2017-10-15 08:29:16 +0800, BME280, 28.860001, 59.003906, 1004.899
2017-10-15 08:29:47 +0800, BME280, 28.860001, 59.015625, 1004.861
2017-10-15 08:30:19 +0800, BME280, 28.840000, 59.037109, 1004.835
2017-10-15 08:30:50 +0800, BME280, 28.840000, 59.070312, 1004.820
2017-10-15 08:31:22 +0800, BME280, 28.840000, 59.035156, 1004.846
2017-10-15 08:31:53 +0800, BME280, 28.840000, 59.047852, 1004.816
2017-10-15 08:32:24 +0800, BME280, 28.840000, 59.012695, 1004.815
2017-10-15 08:32:56 +0800, BME280, 28.840000, 59.037109, 1004.811
2017-10-15 08:33:27 +0800, BME280, 28.840000, 59.070312, 1004.801
2017-10-15 08:33:59 +0800, BME280, 28.840000, 59.047852, 1004.826
2017-10-15 08:34:30 +0800, BME280, 28.850000, 59.060547, 1004.793
2017-10-15 08:35:01 +0800, BME280, 28.840000, 59.025391, 1004.825
2017-10-15 08:35:33 +0800, BME280, 28.860001, 59.026367, 1004.832
2017-10-15 08:36:04 +0800, BME280, 28.850000, 59.048828, 1004.785
2017-10-15 08:36:36 +0800, BME280, 28.860001, 59.060547, 1004.815
2017-10-15 08:37:07 +0800, BME280, 28.850000, 59.060547, 1004.756
2017-10-15 08:37:38 +0800, BME280, 28.850000, 59.060547, 1004.793
2017-10-15 08:38:10 +0800, BME280, 28.850000, 59.060547, 1004.824
2017-10-15 08:38:41 +0800, BME280, 28.850000, 59.048828, 1004.862
2017-10-15 08:39:13 +0800, BME280, 28.860001, 59.060547, 1004.830
2017-10-15 08:39:44 +0800, BME280, 28.840000, 59.025391, 1004.849
2017-10-15 08:40:15 +0800, BME280, 28.850000, 59.083008, 1004.883
2017-10-15 08:40:47 +0800, BME280, 28.840000, 59.059570, 1004.891
2017-10-15 08:41:18 +0800, BME280, 28.850000, 59.060547, 1004.902
2017-10-15 08:41:49 +0800, BME280, 28.860001, 59.071289, 1004.913
2017-10-15 08:42:21 +0800, BME280, 28.860001, 59.094727, 1004.926
2017-10-15 08:42:52 +0800, BME280, 28.850000, 59.093750, 1004.913
2017-10-15 08:43:24 +0800, BME280, 28.860001, 59.083008, 1004.911
2017-10-15 08:43:55 +0800, BME280, 28.860001, 59.083008, 1004.899
2017-10-15 08:44:26 +0800, BME280, 28.860001, 59.083008, 1004.928
2017-10-15 08:44:58 +0800, BME280, 28.860001, 59.117188, 1004.913
2017-10-15 08:45:29 +0800, BME280, 28.870001, 59.107422, 1004.947
2017-10-15 08:46:01 +0800, BME280, 28.870001, 59.096680, 1004.973
2017-10-15 08:46:32 +0800, BME280, 28.870001, 59.107422, 1005.017
2017-10-15 08:47:03 +0800, BME280, 28.870001, 59.083984, 1005.004
2017-10-15 08:47:35 +0800, BME280, 28.870001, 59.128906, 1005.008
2017-10-15 08:48:07 +0800, BME280, 28.860001, 59.128906, 1005.073
2017-10-15 08:48:38 +0800, BME280, 28.860001, 59.128906, 1005.113
2017-10-15 08:49:10 +0800, BME280, 28.860001, 59.117188, 1005.113
2017-10-15 08:49:41 +0800, BME280, 28.870001, 59.119141, 1005.101
2017-10-15 08:50:12 +0800, BME280, 28.870001, 59.129883, 1005.082
2017-10-15 08:50:44 +0800, BME280, 28.870001, 59.129883, 1005.094
2017-10-15 08:51:15 +0800, BME280, 28.870001, 59.127930, 1005.026
2017-10-15 08:51:47 +0800, BME280, 28.870001, 59.119141, 1005.054
2017-10-15 08:52:18 +0800, BME280, 28.879999, 59.141602, 1005.039
2017-10-15 08:52:50 +0800, BME280, 28.879999, 59.119141, 1005.060
2017-10-15 08:53:21 +0800, BME280, 28.870001, 59.152344, 1005.076
2017-10-15 08:53:52 +0800, BME280, 28.870001, 59.129883, 1005.087
2017-10-15 08:54:24 +0800, BME280, 28.870001, 59.129883, 1005.090
2017-10-15 08:54:55 +0800, BME280, 28.870001, 59.129883, 1005.035
2017-10-15 08:55:27 +0800, BME280, 28.860001, 59.151367, 1005.071
2017-10-15 08:55:58 +0800, BME280, 28.870001, 59.128906, 1005.087
2017-10-15 08:56:29 +0800, BME280, 28.870001, 59.119141, 1005.107
2017-10-15 08:57:01 +0800, BME280, 28.879999, 59.142578, 1005.137
2017-10-15 08:57:32 +0800, BME280, 28.879999, 59.176758, 1005.135
2017-10-15 08:58:04 +0800, BME280, 28.879999, 59.176758, 1005.150
2017-10-15 08:58:35 +0800, BME280, 28.879999, 59.176758, 1005.097
2017-10-15 08:59:06 +0800, BME280, 28.870001, 59.164062, 1005.077
2017-10-15 08:59:38 +0800, BME280, 28.870001, 59.174805, 1005.085
2017-10-15 09:00:09 +0800, BME280, 28.870001, 59.186523, 1005.104
2017-10-15 09:00:41 +0800, BME280, 28.870001, 59.174805, 1005.166
2017-10-15 09:01:12 +0800, BME280, 28.870001, 59.174805, 1005.208
2017-10-15 09:01:43 +0800, BME280, 28.879999, 59.186523, 1005.246
2017-10-15 09:02:15 +0800, BME280, 28.879999, 59.187500, 1005.276
2017-10-15 09:02:47 +0800, BME280, 28.889999, 59.154297, 1005.271
2017-10-15 09:03:20 +0800, BME280, 28.889999, 59.143555, 1005.275
2017-10-15 09:03:51 +0800, BME280, 28.889999, 59.174805, 1005.260
2017-10-15 09:04:22 +0800, BME280, 28.879999, 59.165039, 1005.252
2017-10-15 09:04:54 +0800, BME280, 28.879999, 59.186523, 1005.222
2017-10-15 09:05:26 +0800, BME280, 28.879999, 59.197266, 1005.234
2017-10-15 09:05:57 +0800, BME280, 28.879999, 59.187500, 1005.278
2017-10-15 09:06:29 +0800, BME280, 28.889999, 59.177734, 1005.326
