DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-26 03:56:56 +0800, BME280, 24.370001, 53.835938, 1018.318
2018-02-26 03:57:29 +0800, BME280, 24.370001, 53.836914, 1018.303
2018-02-26 03:58:03 +0800, BME280, 24.379999, 53.814453, 1018.295
2018-02-26 03:58:37 +0800, BME280, 24.389999, 53.782227, 1018.275
2018-02-26 03:59:19 +0800, BME280, 24.389999, 53.770508, 1018.277
2018-02-26 03:59:51 +0800, BME280, 24.379999, 53.803711, 1018.255
2018-02-26 04:00:29 +0800, BME280, 24.379999, 53.792969, 1018.267
2018-02-26 04:01:01 +0800, BME280, 24.389999, 53.770508, 1018.261
2018-02-26 04:01:35 +0800, BME280, 24.379999, 53.792969, 1018.258
2018-02-26 04:02:07 +0800, BME280, 24.379999, 53.792969, 1018.247
2018-02-26 04:02:43 +0800, BME280, 24.389999, 53.782227, 1018.234
2018-02-26 04:03:17 +0800, BME280, 24.379999, 53.792969, 1018.271
2018-02-26 04:03:48 +0800, BME280, 24.389999, 53.737305, 1018.254
2018-02-26 04:04:25 +0800, BME280, 24.389999, 53.759766, 1018.247
2018-02-26 04:05:01 +0800, BME280, 24.410000, 53.717773, 1018.258
2018-02-26 04:05:33 +0800, BME280, 24.400000, 53.750977, 1018.242
2018-02-26 04:06:05 +0800, BME280, 24.389999, 53.749023, 1018.245
2018-02-26 04:06:41 +0800, BME280, 24.389999, 53.782227, 1018.249
2018-02-26 04:07:17 +0800, BME280, 24.379999, 53.804688, 1018.238
2018-02-26 04:08:53 +0800, BME280, 24.400000, 53.740234, 1018.267
2018-02-26 04:09:27 +0800, BME280, 24.400000, 53.760742, 1018.250
2018-02-26 04:10:11 +0800, BME280, 24.400000, 53.750977, 1018.251
2018-02-26 04:10:45 +0800, BME280, 24.400000, 53.740234, 1018.260
2018-02-26 04:11:17 +0800, BME280, 24.389999, 53.782227, 1018.280
2018-02-26 04:11:49 +0800, BME280, 24.389999, 53.772461, 1018.258
2018-02-26 04:12:20 +0800, BME280, 24.410000, 53.717773, 1018.239
2018-02-26 04:12:56 +0800, BME280, 24.389999, 53.782227, 1018.305
2018-02-26 04:13:28 +0800, BME280, 24.379999, 53.803711, 1018.277
2018-02-26 04:13:59 +0800, BME280, 24.370001, 53.824219, 1018.252
2018-02-26 04:14:31 +0800, BME280, 24.370001, 53.824219, 1018.276
2018-02-26 04:15:03 +0800, BME280, 24.360001, 53.868164, 1018.295
2018-02-26 04:15:38 +0800, BME280, 24.360001, 53.889648, 1018.309
2018-02-26 04:16:10 +0800, BME280, 24.360001, 53.845703, 1018.312
2018-02-26 04:16:48 +0800, BME280, 24.379999, 53.825195, 1018.291
2018-02-26 04:17:19 +0800, BME280, 24.379999, 53.815430, 1018.300
2018-02-26 04:17:51 +0800, BME280, 24.389999, 53.837891, 1018.316
2018-02-26 04:18:23 +0800, BME280, 24.389999, 53.782227, 1018.328
2018-02-26 04:19:00 +0800, BME280, 24.389999, 53.770508, 1018.304
2018-02-26 04:20:34 +0800, BME280, 24.389999, 53.782227, 1018.340
2018-02-26 04:21:06 +0800, BME280, 24.389999, 53.792969, 1018.345
2018-02-26 04:21:38 +0800, BME280, 24.389999, 53.782227, 1018.348
2018-02-26 04:22:10 +0800, BME280, 24.379999, 53.792969, 1018.308
2018-02-26 04:22:41 +0800, BME280, 24.389999, 53.770508, 1018.352
2018-02-26 04:23:20 +0800, BME280, 24.389999, 53.792969, 1018.343
2018-02-26 04:23:54 +0800, BME280, 24.389999, 53.772461, 1018.342
2018-02-26 04:24:25 +0800, BME280, 24.400000, 53.750000, 1018.340
2018-02-26 04:25:11 +0800, BME280, 24.400000, 53.761719, 1018.379
2018-02-26 04:25:42 +0800, BME280, 24.400000, 53.760742, 1018.353
2018-02-26 04:26:14 +0800, BME280, 24.379999, 53.759766, 1018.364
2018-02-26 04:26:45 +0800, BME280, 24.389999, 53.792969, 1018.362
2018-02-26 04:27:18 +0800, BME280, 24.389999, 53.772461, 1018.354
2018-02-26 04:27:50 +0800, BME280, 24.400000, 53.738281, 1018.356
2018-02-26 04:28:22 +0800, BME280, 24.400000, 53.750977, 1018.384
2018-02-26 04:28:58 +0800, BME280, 24.389999, 53.738281, 1018.349
2018-02-26 04:29:42 +0800, BME280, 24.389999, 53.770508, 1018.346
2018-02-26 04:30:18 +0800, BME280, 24.379999, 53.804688, 1018.371
2018-02-26 04:30:58 +0800, BME280, 24.389999, 53.792969, 1018.371
2018-02-26 04:31:30 +0800, BME280, 24.379999, 53.804688, 1018.372
2018-02-26 04:32:02 +0800, BME280, 24.379999, 53.803711, 1018.368
2018-02-26 04:32:33 +0800, BME280, 24.379999, 53.815430, 1018.373
2018-02-26 04:33:08 +0800, BME280, 24.379999, 53.825195, 1018.377
2018-02-26 04:33:46 +0800, BME280, 24.370001, 53.846680, 1018.391
2018-02-26 04:34:17 +0800, BME280, 24.360001, 53.878906, 1018.366
2018-02-26 04:34:49 +0800, BME280, 24.360001, 53.868164, 1018.352
2018-02-26 04:35:20 +0800, BME280, 24.350000, 53.888672, 1018.361
2018-02-26 04:35:54 +0800, BME280, 24.360001, 53.868164, 1018.366
2018-02-26 04:36:30 +0800, BME280, 24.379999, 53.814453, 1018.364
2018-02-26 04:37:02 +0800, BME280, 24.379999, 53.769531, 1018.365
2018-02-26 04:37:38 +0800, BME280, 24.379999, 53.815430, 1018.367
2018-02-26 04:38:09 +0800, BME280, 24.379999, 53.804688, 1018.376
2018-02-26 04:38:41 +0800, BME280, 24.379999, 53.836914, 1018.357
2018-02-26 04:39:16 +0800, BME280, 24.389999, 53.815430, 1018.367
2018-02-26 04:39:58 +0800, BME280, 24.379999, 53.803711, 1018.356
2018-02-26 04:40:30 +0800, BME280, 24.400000, 53.750000, 1018.345
2018-02-26 04:41:02 +0800, BME280, 24.389999, 53.770508, 1018.350
2018-02-26 04:43:36 +0800, BME280, 24.410000, 53.750977, 1018.408
2018-02-26 04:44:11 +0800, BME280, 24.400000, 53.772461, 1018.365
2018-02-26 04:44:42 +0800, BME280, 24.389999, 53.782227, 1018.384
2018-02-26 04:45:15 +0800, BME280, 24.379999, 53.770508, 1018.360
2018-02-26 04:46:00 +0800, BME280, 24.389999, 53.770508, 1018.370
2018-02-26 04:46:32 +0800, BME280, 24.379999, 53.804688, 1018.376
2018-02-26 04:47:06 +0800, BME280, 24.389999, 53.792969, 1018.331
2018-02-26 04:47:39 +0800, BME280, 24.379999, 53.804688, 1018.321
2018-02-26 04:48:15 +0800, BME280, 24.379999, 53.792969, 1018.297
2018-02-26 04:48:52 +0800, BME280, 24.379999, 53.804688, 1018.335
2018-02-26 04:50:26 +0800, BME280, 24.379999, 53.827148, 1018.303
2018-02-26 04:50:57 +0800, BME280, 24.379999, 53.836914, 1018.314
2018-02-26 04:51:31 +0800, BME280, 24.370001, 53.825195, 1018.330
2018-02-26 04:52:10 +0800, BME280, 24.389999, 53.792969, 1018.326
2018-02-26 04:52:42 +0800, BME280, 24.389999, 53.804688, 1018.338
2018-02-26 04:53:15 +0800, BME280, 24.389999, 53.770508, 1018.342
2018-02-26 04:53:52 +0800, BME280, 24.389999, 53.804688, 1018.339
2018-02-26 04:54:24 +0800, BME280, 24.370001, 53.825195, 1018.350
2018-02-26 04:54:56 +0800, BME280, 24.379999, 53.782227, 1018.319
2018-02-26 04:55:27 +0800, BME280, 24.379999, 53.814453, 1018.344
2018-02-26 04:56:14 +0800, BME280, 24.379999, 53.791992, 1018.369
2018-02-26 04:56:46 +0800, BME280, 24.379999, 53.814453, 1018.378
2018-02-26 04:57:19 +0800, BME280, 24.389999, 53.759766, 1018.393
2018-02-26 04:57:50 +0800, BME280, 24.389999, 53.737305, 1018.390
2018-02-26 04:58:23 +0800, BME280, 24.389999, 53.759766, 1018.387
2018-02-26 04:59:01 +0800, BME280, 24.389999, 53.749023, 1018.414
2018-02-26 04:59:40 +0800, BME280, 24.389999, 53.738281, 1018.410
2018-02-26 05:01:15 +0800, BME280, 24.389999, 53.737305, 1018.363
2018-02-26 05:03:50 +0800, BME280, 24.400000, 53.750977, 1018.386
2018-02-26 05:04:22 +0800, BME280, 24.400000, 53.760742, 1018.403
2018-02-26 05:04:54 +0800, BME280, 24.389999, 53.772461, 1018.394
2018-02-26 05:05:26 +0800, BME280, 24.389999, 53.749023, 1018.383
2018-02-26 05:05:57 +0800, BME280, 24.389999, 53.750000, 1018.394
2018-02-26 05:06:29 +0800, BME280, 24.400000, 53.740234, 1018.386
2018-02-26 05:07:01 +0800, BME280, 24.400000, 53.773438, 1018.376
2018-02-26 05:07:32 +0800, BME280, 24.389999, 53.792969, 1018.392
2018-02-26 05:08:04 +0800, BME280, 24.389999, 53.770508, 1018.426
2018-02-26 05:08:36 +0800, BME280, 24.389999, 53.782227, 1018.409
2018-02-26 05:09:24 +0800, BME280, 24.379999, 53.792969, 1018.440
2018-02-26 05:10:06 +0800, BME280, 24.379999, 53.792969, 1018.464
2018-02-26 05:10:40 +0800, BME280, 24.389999, 53.759766, 1018.438
2018-02-26 05:11:12 +0800, BME280, 24.389999, 53.770508, 1018.485
2018-02-26 05:11:52 +0800, BME280, 24.389999, 53.770508, 1018.480
2018-02-26 05:12:26 +0800, BME280, 24.389999, 53.760742, 1018.500
2018-02-26 05:12:58 +0800, BME280, 24.400000, 53.728516, 1018.509
2018-02-26 05:13:30 +0800, BME280, 24.410000, 53.740234, 1018.531
2018-02-26 05:15:04 +0800, BME280, 24.400000, 53.750000, 1018.511
2018-02-26 05:15:38 +0800, BME280, 24.410000, 53.728516, 1018.505
2018-02-26 05:16:12 +0800, BME280, 24.410000, 53.717773, 1018.487
2018-02-26 05:16:46 +0800, BME280, 24.400000, 53.750000, 1018.481
2018-02-26 05:17:19 +0800, BME280, 24.400000, 53.738281, 1018.491
2018-02-26 05:17:51 +0800, BME280, 24.400000, 53.784180, 1018.498
2018-02-26 05:18:23 +0800, BME280, 24.400000, 53.750000, 1018.530
2018-02-26 05:19:03 +0800, BME280, 24.400000, 53.750000, 1018.504
2018-02-26 05:19:37 +0800, BME280, 24.389999, 53.772461, 1018.492
2018-02-26 05:20:11 +0800, BME280, 24.400000, 53.728516, 1018.492
2018-02-26 05:20:43 +0800, BME280, 24.400000, 53.728516, 1018.521
2018-02-26 05:22:17 +0800, BME280, 24.389999, 53.770508, 1018.492
2018-02-26 05:22:49 +0800, BME280, 24.389999, 53.770508, 1018.483
2018-02-26 05:23:21 +0800, BME280, 24.379999, 53.770508, 1018.488
2018-02-26 05:23:53 +0800, BME280, 24.379999, 53.791992, 1018.475
2018-02-26 05:24:25 +0800, BME280, 24.379999, 53.759766, 1018.460
2018-02-26 05:24:58 +0800, BME280, 24.389999, 53.782227, 1018.480
2018-02-26 05:25:30 +0800, BME280, 24.389999, 53.760742, 1018.478
2018-02-26 05:26:05 +0800, BME280, 24.400000, 53.783203, 1018.491
2018-02-26 05:26:37 +0800, BME280, 24.389999, 53.783203, 1018.468
2018-02-26 05:27:10 +0800, BME280, 24.389999, 53.792969, 1018.453
2018-02-26 05:27:41 +0800, BME280, 24.379999, 53.792969, 1018.456
2018-02-26 05:28:16 +0800, BME280, 24.389999, 53.782227, 1018.474
2018-02-26 05:28:47 +0800, BME280, 24.400000, 53.750000, 1018.437
2018-02-26 05:29:21 +0800, BME280, 24.410000, 53.750977, 1018.455
2018-02-26 05:30:01 +0800, BME280, 24.410000, 53.728516, 1018.434
2018-02-26 05:30:33 +0800, BME280, 24.420000, 53.707031, 1018.398
2018-02-26 05:31:04 +0800, BME280, 24.410000, 53.728516, 1018.395
2018-02-26 05:31:39 +0800, BME280, 24.410000, 53.740234, 1018.410
2018-02-26 05:32:11 +0800, BME280, 24.420000, 53.729492, 1018.418
2018-02-26 05:32:42 +0800, BME280, 24.420000, 53.718750, 1018.399
2018-02-26 05:33:21 +0800, BME280, 24.410000, 53.706055, 1018.378
2018-02-26 05:33:54 +0800, BME280, 24.420000, 53.718750, 1018.409
2018-02-26 05:34:47 +0800, BME280, 24.430000, 53.698242, 1018.430
2018-02-26 05:35:19 +0800, BME280, 24.430000, 53.687500, 1018.395
2018-02-26 05:35:51 +0800, BME280, 24.430000, 53.687500, 1018.418
2018-02-26 05:36:45 +0800, BME280, 24.440001, 53.655273, 1018.413
2018-02-26 05:37:30 +0800, BME280, 24.440001, 53.665039, 1018.417
2018-02-26 05:39:08 +0800, BME280, 24.459999, 53.633789, 1018.431
2018-02-26 05:39:44 +0800, BME280, 24.459999, 53.645508, 1018.416
2018-02-26 05:40:15 +0800, BME280, 24.450001, 53.633789, 1018.410
2018-02-26 05:40:48 +0800, BME280, 24.459999, 53.633789, 1018.375
2018-02-26 05:41:20 +0800, BME280, 24.459999, 53.633789, 1018.365
2018-02-26 05:41:54 +0800, BME280, 24.459999, 53.624023, 1018.369
2018-02-26 05:42:28 +0800, BME280, 24.459999, 53.611328, 1018.316
2018-02-26 05:43:04 +0800, BME280, 24.480000, 53.636719, 1018.343
2018-02-26 05:43:38 +0800, BME280, 24.480000, 53.591797, 1018.334
2018-02-26 05:44:10 +0800, BME280, 24.480000, 53.582031, 1018.353
2018-02-26 05:44:42 +0800, BME280, 24.480000, 53.603516, 1018.312
2018-02-26 05:47:16 +0800, BME280, 24.500000, 53.583984, 1018.397
2018-02-26 05:47:54 +0800, BME280, 24.500000, 53.572266, 1018.420
2018-02-26 05:48:26 +0800, BME280, 24.520000, 53.552734, 1018.426
2018-02-26 05:48:58 +0800, BME280, 24.520000, 53.541992, 1018.453
2018-02-26 05:49:32 +0800, BME280, 24.520000, 53.585938, 1018.453
2018-02-26 05:50:07 +0800, BME280, 24.500000, 53.951172, 1018.466
2018-02-26 05:50:38 +0800, BME280, 24.459999, 54.147461, 1018.486
2018-02-26 05:51:11 +0800, BME280, 24.450001, 54.436523, 1018.474
2018-02-26 05:52:54 +0800, BME280, 24.400000, 54.562500, 1018.528
2018-02-26 05:56:34 +0800, BME280, 24.350000, 54.824219, 1018.668
2018-02-26 05:57:05 +0800, BME280, 24.350000, 54.813477, 1018.668
2018-02-26 05:57:44 +0800, BME280, 24.350000, 54.757812, 1018.678
2018-02-26 05:58:15 +0800, BME280, 24.350000, 54.823242, 1018.700
2018-02-26 05:58:47 +0800, BME280, 24.340000, 54.878906, 1018.698
2018-02-26 05:59:19 +0800, BME280, 24.360001, 54.781250, 1018.738
2018-02-26 05:59:50 +0800, BME280, 24.410000, 54.608398, 1018.702
2018-02-26 06:00:22 +0800, BME280, 24.410000, 54.731445, 1018.726
2018-02-26 06:00:54 +0800, BME280, 24.370001, 54.693359, 1018.664
2018-02-26 06:01:28 +0800, BME280, 24.420000, 54.654297, 1018.692
2018-02-26 06:02:00 +0800, BME280, 24.420000, 54.700195, 1018.710
2018-02-26 06:02:42 +0800, BME280, 24.410000, 54.731445, 1018.703
2018-02-26 06:03:15 +0800, BME280, 24.410000, 54.697266, 1018.665
2018-02-26 06:03:48 +0800, BME280, 24.420000, 54.666016, 1018.692
2018-02-26 06:04:21 +0800, BME280, 24.420000, 54.688477, 1018.719
2018-02-26 06:05:02 +0800, BME280, 24.420000, 54.666992, 1018.705
2018-02-26 06:06:36 +0800, BME280, 24.400000, 54.552734, 1018.700
2018-02-26 06:09:10 +0800, BME280, 24.389999, 54.539062, 1018.652
2018-02-26 06:09:42 +0800, BME280, 24.389999, 54.606445, 1018.648
2018-02-26 06:10:15 +0800, BME280, 24.400000, 54.574219, 1018.679
2018-02-26 06:10:48 +0800, BME280, 24.400000, 54.596680, 1018.686
2018-02-26 06:11:20 +0800, BME280, 24.410000, 54.541992, 1018.702
2018-02-26 06:11:52 +0800, BME280, 24.410000, 54.541992, 1018.705
2018-02-26 06:13:35 +0800, BME280, 24.410000, 54.441406, 1018.763
2018-02-26 06:14:06 +0800, BME280, 24.410000, 54.474609, 1018.797
2018-02-26 06:14:38 +0800, BME280, 24.410000, 54.530273, 1018.847
2018-02-26 06:15:11 +0800, BME280, 24.420000, 54.509766, 1018.847
2018-02-26 06:16:50 +0800, BME280, 24.420000, 54.488281, 1018.864
2018-02-26 06:17:30 +0800, BME280, 24.420000, 54.488281, 1018.844
2018-02-26 06:18:02 +0800, BME280, 24.420000, 54.500000, 1018.858
2018-02-26 06:18:36 +0800, BME280, 24.420000, 54.542969, 1018.847
2018-02-26 06:19:09 +0800, BME280, 24.410000, 54.575195, 1018.844
2018-02-26 06:19:41 +0800, BME280, 24.410000, 54.585938, 1018.850
2018-02-26 06:20:14 +0800, BME280, 24.420000, 54.587891, 1018.833
2018-02-26 06:20:45 +0800, BME280, 24.420000, 54.598633, 1018.839
2018-02-26 06:21:38 +0800, BME280, 24.379999, 54.628906, 1018.736
2018-02-26 06:23:11 +0800, BME280, 24.420000, 54.631836, 1018.747
2018-02-26 06:23:42 +0800, BME280, 24.430000, 54.634766, 1018.790
2018-02-26 06:24:14 +0800, BME280, 24.420000, 54.655273, 1018.747
2018-02-26 06:24:46 +0800, BME280, 24.430000, 54.645508, 1018.790
2018-02-26 06:25:22 +0800, BME280, 24.430000, 54.645508, 1018.787
2018-02-26 06:26:00 +0800, BME280, 24.420000, 54.655273, 1018.790
2018-02-26 06:26:36 +0800, BME280, 24.430000, 54.644531, 1018.771
2018-02-26 06:27:08 +0800, BME280, 24.420000, 54.666992, 1018.750
2018-02-26 06:27:40 +0800, BME280, 24.420000, 54.655273, 1018.739
2018-02-26 06:28:20 +0800, BME280, 24.430000, 54.634766, 1018.741
2018-02-26 06:28:52 +0800, BME280, 24.430000, 54.623047, 1018.698
2018-02-26 06:29:26 +0800, BME280, 24.440001, 54.612305, 1018.703
2018-02-26 06:29:58 +0800, BME280, 24.430000, 54.622070, 1018.690
2018-02-26 06:30:30 +0800, BME280, 24.440001, 54.600586, 1018.703
2018-02-26 06:31:01 +0800, BME280, 24.420000, 54.632812, 1018.702
2018-02-26 06:31:36 +0800, BME280, 24.420000, 54.632812, 1018.713
2018-02-26 06:32:12 +0800, BME280, 24.410000, 54.653320, 1018.747
2018-02-26 06:32:48 +0800, BME280, 24.420000, 54.644531, 1018.766
2018-02-26 06:33:21 +0800, BME280, 24.420000, 54.644531, 1018.802
2018-02-26 06:33:54 +0800, BME280, 24.430000, 54.655273, 1018.813
2018-02-26 06:34:32 +0800, BME280, 24.430000, 54.644531, 1018.815
2018-02-26 06:35:10 +0800, BME280, 24.430000, 54.600586, 1018.822
2018-02-26 06:35:45 +0800, BME280, 24.440001, 54.580078, 1018.863
2018-02-26 06:36:18 +0800, BME280, 24.440001, 54.612305, 1018.867
2018-02-26 06:36:51 +0800, BME280, 24.430000, 54.623047, 1018.905
2018-02-26 06:37:32 +0800, BME280, 24.430000, 54.612305, 1018.891
2018-02-26 06:38:06 +0800, BME280, 24.440001, 54.580078, 1018.931
2018-02-26 06:38:38 +0800, BME280, 24.450001, 54.581055, 1018.986
2018-02-26 06:39:20 +0800, BME280, 24.440001, 54.624023, 1018.976
2018-02-26 06:39:56 +0800, BME280, 24.440001, 54.590820, 1018.981
2018-02-26 06:40:29 +0800, BME280, 24.440001, 54.568359, 1018.989
2018-02-26 06:41:00 +0800, BME280, 24.459999, 54.547852, 1018.954
2018-02-26 06:41:35 +0800, BME280, 24.450001, 54.536133, 1019.009
2018-02-26 06:42:06 +0800, BME280, 24.469999, 54.539062, 1019.025
2018-02-26 06:42:38 +0800, BME280, 24.469999, 54.483398, 1018.994
2018-02-26 06:43:09 +0800, BME280, 24.469999, 54.494141, 1018.990
2018-02-26 06:43:41 +0800, BME280, 24.459999, 54.493164, 1018.949
2018-02-26 06:44:14 +0800, BME280, 24.459999, 54.513672, 1019.005
2018-02-26 06:44:48 +0800, BME280, 24.450001, 54.525391, 1019.032
2018-02-26 06:45:20 +0800, BME280, 24.459999, 54.515625, 1018.999
2018-02-26 06:45:57 +0800, BME280, 24.469999, 54.494141, 1019.013
2018-02-26 06:46:28 +0800, BME280, 24.480000, 54.460938, 1019.020
2018-02-26 06:47:18 +0800, BME280, 24.480000, 54.472656, 1019.056
2018-02-26 06:47:53 +0800, BME280, 24.480000, 54.471680, 1019.035
2018-02-26 06:48:25 +0800, BME280, 24.469999, 54.516602, 1019.046
2018-02-26 06:48:59 +0800, BME280, 24.469999, 54.483398, 1019.060
2018-02-26 06:49:30 +0800, BME280, 24.480000, 54.471680, 1019.067
2018-02-26 06:50:07 +0800, BME280, 24.480000, 54.471680, 1019.115
2018-02-26 06:50:43 +0800, BME280, 24.480000, 54.472656, 1019.119
2018-02-26 06:51:16 +0800, BME280, 24.480000, 54.460938, 1019.121
2018-02-26 06:51:48 +0800, BME280, 24.480000, 54.461914, 1019.142
2018-02-26 06:52:19 +0800, BME280, 24.480000, 54.461914, 1019.145
2018-02-26 06:52:53 +0800, BME280, 24.480000, 54.460938, 1019.142
2018-02-26 06:53:24 +0800, BME280, 24.480000, 54.460938, 1019.144
2018-02-26 06:53:56 +0800, BME280, 24.480000, 54.460938, 1019.127
2018-02-26 06:55:29 +0800, BME280, 24.480000, 54.460938, 1019.136
2018-02-26 06:56:05 +0800, BME280, 24.490000, 54.429688, 1019.152
2018-02-26 06:56:41 +0800, BME280, 24.490000, 54.429688, 1019.159
2018-02-26 06:57:35 +0800, BME280, 24.480000, 54.439453, 1019.179
2018-02-26 06:58:09 +0800, BME280, 24.510000, 54.385742, 1019.180
2018-02-26 06:58:41 +0800, BME280, 24.500000, 54.408203, 1019.178
2018-02-26 06:59:13 +0800, BME280, 24.510000, 54.397461, 1019.157
2018-02-26 06:59:49 +0800, BME280, 24.490000, 54.463867, 1019.178
2018-02-26 07:01:23 +0800, BME280, 24.510000, 54.321289, 1019.156
2018-02-26 07:01:58 +0800, BME280, 24.500000, 54.408203, 1019.191
2018-02-26 07:02:31 +0800, BME280, 24.500000, 54.430664, 1019.162
2018-02-26 07:03:03 +0800, BME280, 24.500000, 54.397461, 1019.152
2018-02-26 07:03:34 +0800, BME280, 24.510000, 54.420898, 1019.183
2018-02-26 07:05:12 +0800, BME280, 24.490000, 54.453125, 1019.189
2018-02-26 07:05:45 +0800, BME280, 24.490000, 54.475586, 1019.196
2018-02-26 07:06:17 +0800, BME280, 24.500000, 54.441406, 1019.218
2018-02-26 07:07:06 +0800, BME280, 24.500000, 54.441406, 1019.177
2018-02-26 07:07:37 +0800, BME280, 24.500000, 54.441406, 1019.252
2018-02-26 07:08:09 +0800, BME280, 24.500000, 54.463867, 1019.218
2018-02-26 07:08:46 +0800, BME280, 24.500000, 54.430664, 1019.261
2018-02-26 07:09:19 +0800, BME280, 24.500000, 54.385742, 1019.223
2018-02-26 07:09:51 +0800, BME280, 24.510000, 54.430664, 1019.221
2018-02-26 07:10:36 +0800, BME280, 24.510000, 54.455078, 1019.334
2018-02-26 07:11:14 +0800, BME280, 24.520000, 54.444336, 1019.260
2018-02-26 07:11:48 +0800, BME280, 24.520000, 54.432617, 1019.306
2018-02-26 07:12:22 +0800, BME280, 24.530001, 54.367188, 1019.315
2018-02-26 07:12:54 +0800, BME280, 24.520000, 54.421875, 1019.362
2018-02-26 07:13:30 +0800, BME280, 24.520000, 54.388672, 1019.380
2018-02-26 07:14:01 +0800, BME280, 24.520000, 54.411133, 1019.394
2018-02-26 07:14:33 +0800, BME280, 24.520000, 54.411133, 1019.386
2018-02-26 07:15:08 +0800, BME280, 24.500000, 54.408203, 1019.389
2018-02-26 07:15:48 +0800, BME280, 24.500000, 54.486328, 1019.414
2018-02-26 07:16:24 +0800, BME280, 24.510000, 54.554688, 1019.429
2018-02-26 07:17:08 +0800, BME280, 24.540001, 54.602539, 1019.432
2018-02-26 07:17:40 +0800, BME280, 24.590000, 54.541992, 1019.476
2018-02-26 07:18:12 +0800, BME280, 24.600000, 54.430664, 1019.439
2018-02-26 07:18:43 +0800, BME280, 24.620001, 54.288086, 1019.447
2018-02-26 07:19:18 +0800, BME280, 24.629999, 54.256836, 1019.430
2018-02-26 07:19:54 +0800, BME280, 24.639999, 54.224609, 1019.433
2018-02-26 07:20:26 +0800, BME280, 24.650000, 54.215820, 1019.455
2018-02-26 07:20:57 +0800, BME280, 24.670000, 54.294922, 1019.461
2018-02-26 07:21:30 +0800, BME280, 24.680000, 54.363281, 1019.438
2018-02-26 07:22:02 +0800, BME280, 24.680000, 54.330078, 1019.440
2018-02-26 07:22:36 +0800, BME280, 24.690001, 54.318359, 1019.484
2018-02-26 07:23:15 +0800, BME280, 24.690001, 54.340820, 1019.482
2018-02-26 07:23:46 +0800, BME280, 24.690001, 54.298828, 1019.490
2018-02-26 07:24:19 +0800, BME280, 24.700001, 54.288086, 1019.481
2018-02-26 07:24:51 +0800, BME280, 24.709999, 54.244141, 1019.483
2018-02-26 07:25:22 +0800, BME280, 24.709999, 54.254883, 1019.519
2018-02-26 07:25:54 +0800, BME280, 24.709999, 54.244141, 1019.505
2018-02-26 07:26:29 +0800, BME280, 24.709999, 54.211914, 1019.486
2018-02-26 07:27:01 +0800, BME280, 24.730000, 54.223633, 1019.480
2018-02-26 07:27:33 +0800, BME280, 24.719999, 54.222656, 1019.498
2018-02-26 07:28:04 +0800, BME280, 24.719999, 54.211914, 1019.488
2018-02-26 07:28:36 +0800, BME280, 24.730000, 54.223633, 1019.522
2018-02-26 07:29:07 +0800, BME280, 24.730000, 54.190430, 1019.525
2018-02-26 07:29:40 +0800, BME280, 24.740000, 54.113281, 1019.490
2018-02-26 07:30:11 +0800, BME280, 24.730000, 54.025391, 1019.501
2018-02-26 07:30:43 +0800, BME280, 24.740000, 54.036133, 1019.488
2018-02-26 07:31:17 +0800, BME280, 24.750000, 53.959961, 1019.499
2018-02-26 07:31:49 +0800, BME280, 24.730000, 53.912109, 1019.482
2018-02-26 07:32:31 +0800, BME280, 24.719999, 53.876953, 1019.478
2018-02-26 07:33:03 +0800, BME280, 24.690001, 54.074219, 1019.468
2018-02-26 07:33:45 +0800, BME280, 24.660000, 54.115234, 1019.493
2018-02-26 07:34:39 +0800, BME280, 24.639999, 54.201172, 1019.499
2018-02-26 07:35:10 +0800, BME280, 24.600000, 54.252930, 1019.523
2018-02-26 07:35:42 +0800, BME280, 24.549999, 54.403320, 1019.511
2018-02-26 07:36:19 +0800, BME280, 24.530001, 54.456055, 1019.517
2018-02-26 07:36:51 +0800, BME280, 24.520000, 54.466797, 1019.540
2018-02-26 07:37:33 +0800, BME280, 24.490000, 54.541016, 1019.550
2018-02-26 07:38:04 +0800, BME280, 24.450001, 54.614258, 1019.568
2018-02-26 07:38:36 +0800, BME280, 24.430000, 54.701172, 1019.573
2018-02-26 07:39:09 +0800, BME280, 24.420000, 54.722656, 1019.595
2018-02-26 07:39:45 +0800, BME280, 24.400000, 54.807617, 1019.629
2018-02-26 07:40:19 +0800, BME280, 24.360001, 54.859375, 1019.628
2018-02-26 07:40:50 +0800, BME280, 24.370001, 54.870117, 1019.612
2018-02-26 07:41:29 +0800, BME280, 24.370001, 54.836914, 1019.604
2018-02-26 07:42:00 +0800, BME280, 24.360001, 54.836914, 1019.620
2018-02-26 07:42:37 +0800, BME280, 24.340000, 54.845703, 1019.609
2018-02-26 07:43:09 +0800, BME280, 24.330000, 54.844727, 1019.607
2018-02-26 07:43:43 +0800, BME280, 24.330000, 54.789062, 1019.599
2018-02-26 07:44:15 +0800, BME280, 24.330000, 54.867188, 1019.647
2018-02-26 07:44:53 +0800, BME280, 24.320000, 54.841797, 1019.609
2018-02-26 07:45:25 +0800, BME280, 24.290001, 54.884766, 1019.628
2018-02-26 07:45:56 +0800, BME280, 24.280001, 54.939453, 1019.624
2018-02-26 07:46:31 +0800, BME280, 24.270000, 54.992188, 1019.618
2018-02-26 07:47:13 +0800, BME280, 24.250000, 54.957031, 1019.621
