DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-19 03:07:39 +0800, BME280, 26.889999, 54.653320, 1018.669
2017-11-19 03:08:11 +0800, BME280, 26.889999, 54.620117, 1018.696
2017-11-19 03:08:42 +0800, BME280, 26.850000, 54.636719, 1018.639
2017-11-19 03:09:14 +0800, BME280, 26.840000, 54.590820, 1018.615
2017-11-19 03:09:45 +0800, BME280, 26.850000, 54.557617, 1018.598
2017-11-19 03:10:17 +0800, BME280, 26.850000, 54.558594, 1018.611
2017-11-19 03:10:48 +0800, BME280, 26.850000, 54.546875, 1018.607
2017-11-19 03:11:20 +0800, BME280, 26.850000, 54.523438, 1018.570
2017-11-19 03:11:52 +0800, BME280, 26.780001, 54.579102, 1018.445
2017-11-19 03:12:23 +0800, BME280, 26.850000, 54.581055, 1018.557
2017-11-19 03:12:55 +0800, BME280, 26.840000, 54.544922, 1018.620
2017-11-19 03:13:26 +0800, BME280, 26.840000, 54.557617, 1018.598
2017-11-19 03:13:58 +0800, BME280, 26.840000, 54.512695, 1018.617
2017-11-19 03:14:29 +0800, BME280, 26.840000, 54.522461, 1018.625
2017-11-19 03:15:01 +0800, BME280, 26.889999, 54.562500, 1018.734
2017-11-19 03:15:33 +0800, BME280, 26.889999, 54.551758, 1018.723
2017-11-19 03:16:04 +0800, BME280, 26.889999, 54.562500, 1018.780
2017-11-19 03:16:36 +0800, BME280, 26.889999, 54.574219, 1018.777
2017-11-19 03:17:07 +0800, BME280, 26.889999, 54.551758, 1018.752
2017-11-19 03:17:39 +0800, BME280, 26.840000, 54.523438, 1018.694
2017-11-19 03:18:10 +0800, BME280, 26.889999, 54.551758, 1018.812
2017-11-19 03:18:42 +0800, BME280, 26.850000, 54.546875, 1018.695
2017-11-19 03:19:14 +0800, BME280, 26.850000, 54.523438, 1018.735
2017-11-19 03:19:45 +0800, BME280, 26.840000, 54.500977, 1018.690
2017-11-19 03:20:17 +0800, BME280, 26.840000, 54.490234, 1018.661
2017-11-19 03:20:48 +0800, BME280, 26.840000, 54.510742, 1018.673
2017-11-19 03:21:20 +0800, BME280, 26.850000, 54.512695, 1018.671
2017-11-19 03:21:51 +0800, BME280, 26.840000, 54.555664, 1018.633
2017-11-19 03:22:23 +0800, BME280, 26.889999, 54.562500, 1018.713
2017-11-19 03:22:55 +0800, BME280, 26.870001, 54.433594, 1018.707
2017-11-19 03:23:27 +0800, BME280, 26.889999, 54.506836, 1018.764
2017-11-19 03:23:58 +0800, BME280, 26.850000, 54.524414, 1018.710
2017-11-19 03:24:30 +0800, BME280, 26.900000, 54.497070, 1018.775
2017-11-19 03:25:01 +0800, BME280, 26.889999, 54.484375, 1018.782
2017-11-19 03:25:32 +0800, BME280, 26.889999, 54.540039, 1018.751
2017-11-19 03:26:04 +0800, BME280, 26.840000, 54.546875, 1018.685
2017-11-19 03:26:36 +0800, BME280, 26.870001, 54.562500, 1018.688
2017-11-19 03:27:07 +0800, BME280, 26.840000, 54.557617, 1018.651
2017-11-19 03:27:39 +0800, BME280, 26.480000, 54.490234, 1018.031
2017-11-19 03:28:10 +0800, BME280, 26.809999, 54.508789, 1018.615
2017-11-19 03:28:42 +0800, BME280, 26.830000, 54.500000, 1018.582
2017-11-19 03:29:14 +0800, BME280, 26.850000, 54.500977, 1018.573
2017-11-19 03:29:45 +0800, BME280, 26.850000, 54.512695, 1018.600
2017-11-19 03:30:17 +0800, BME280, 26.850000, 54.491211, 1018.560
2017-11-19 03:30:48 +0800, BME280, 26.879999, 54.483398, 1018.640
2017-11-19 03:31:20 +0800, BME280, 26.889999, 54.485352, 1018.681
2017-11-19 03:31:51 +0800, BME280, 26.889999, 54.485352, 1018.717
2017-11-19 03:32:23 +0800, BME280, 26.889999, 54.563477, 1018.740
2017-11-19 03:32:54 +0800, BME280, 26.870001, 54.504883, 1018.689
2017-11-19 03:33:26 +0800, BME280, 26.889999, 54.484375, 1018.700
2017-11-19 03:33:58 +0800, BME280, 26.850000, 54.490234, 1018.695
2017-11-19 03:34:29 +0800, BME280, 26.840000, 54.522461, 1018.670
2017-11-19 03:35:01 +0800, BME280, 26.850000, 54.513672, 1018.662
2017-11-19 03:35:32 +0800, BME280, 26.850000, 54.490234, 1018.656
2017-11-19 03:36:04 +0800, BME280, 26.850000, 54.512695, 1018.669
2017-11-19 03:36:35 +0800, BME280, 26.900000, 54.474609, 1018.748
2017-11-19 03:37:07 +0800, BME280, 26.900000, 54.507812, 1018.777
2017-11-19 03:37:38 +0800, BME280, 26.900000, 54.519531, 1018.680
2017-11-19 03:38:10 +0800, BME280, 26.900000, 54.462891, 1018.659
2017-11-19 03:38:41 +0800, BME280, 26.900000, 54.462891, 1018.687
2017-11-19 03:39:13 +0800, BME280, 26.840000, 54.478516, 1018.579
2017-11-19 03:39:44 +0800, BME280, 26.840000, 54.500977, 1018.577
2017-11-19 03:40:16 +0800, BME280, 26.840000, 54.500977, 1018.560
2017-11-19 03:40:47 +0800, BME280, 26.860001, 54.436523, 1018.543
2017-11-19 03:41:19 +0800, BME280, 26.889999, 54.496094, 1018.630
2017-11-19 03:41:50 +0800, BME280, 26.860001, 54.469727, 1018.553
2017-11-19 03:42:22 +0800, BME280, 26.889999, 54.496094, 1018.674
2017-11-19 03:42:53 +0800, BME280, 26.850000, 54.467773, 1018.602
2017-11-19 03:43:25 +0800, BME280, 26.840000, 54.523438, 1018.588
2017-11-19 03:43:57 +0800, BME280, 26.830000, 54.567383, 1018.636
2017-11-19 03:44:28 +0800, BME280, 26.840000, 54.568359, 1018.608
2017-11-19 03:45:00 +0800, BME280, 26.840000, 54.489258, 1018.625
2017-11-19 03:45:31 +0800, BME280, 26.840000, 54.489258, 1018.596
2017-11-19 03:46:03 +0800, BME280, 26.840000, 54.467773, 1018.645
2017-11-19 03:46:34 +0800, BME280, 26.840000, 54.456055, 1018.539
2017-11-19 03:47:06 +0800, BME280, 26.840000, 54.444336, 1018.543
2017-11-19 03:47:37 +0800, BME280, 26.830000, 54.383789, 1018.550
2017-11-19 03:48:09 +0800, BME280, 26.840000, 54.444336, 1018.592
2017-11-19 03:48:40 +0800, BME280, 26.830000, 54.466797, 1018.527
2017-11-19 03:49:12 +0800, BME280, 26.840000, 54.477539, 1018.565
2017-11-19 03:49:43 +0800, BME280, 26.840000, 54.466797, 1018.540
2017-11-19 03:50:15 +0800, BME280, 26.830000, 54.410156, 1018.555
2017-11-19 03:50:46 +0800, BME280, 26.840000, 54.455078, 1018.549
2017-11-19 03:51:18 +0800, BME280, 26.840000, 54.467773, 1018.512
2017-11-19 03:51:50 +0800, BME280, 26.840000, 54.455078, 1018.496
2017-11-19 03:52:21 +0800, BME280, 26.889999, 54.428711, 1018.645
2017-11-19 03:52:53 +0800, BME280, 26.889999, 54.406250, 1018.689
2017-11-19 03:53:24 +0800, BME280, 26.889999, 54.461914, 1018.672
2017-11-19 03:53:56 +0800, BME280, 26.889999, 54.484375, 1018.686
2017-11-19 03:54:27 +0800, BME280, 26.840000, 54.466797, 1018.602
2017-11-19 03:54:59 +0800, BME280, 26.840000, 54.466797, 1018.625
2017-11-19 03:55:30 +0800, BME280, 26.830000, 54.500000, 1018.613
2017-11-19 03:56:02 +0800, BME280, 26.840000, 54.490234, 1018.651
2017-11-19 03:56:33 +0800, BME280, 26.840000, 54.477539, 1018.640
2017-11-19 03:57:05 +0800, BME280, 26.830000, 54.477539, 1018.610
2017-11-19 03:57:36 +0800, BME280, 26.840000, 54.477539, 1018.615
2017-11-19 03:58:08 +0800, BME280, 26.830000, 54.477539, 1018.619
2017-11-19 03:58:39 +0800, BME280, 26.830000, 54.466797, 1018.670
2017-11-19 03:59:11 +0800, BME280, 26.840000, 54.466797, 1018.630
2017-11-19 03:59:42 +0800, BME280, 26.840000, 54.489258, 1018.668
2017-11-19 04:00:14 +0800, BME280, 26.830000, 54.432617, 1018.644
2017-11-19 04:00:46 +0800, BME280, 26.830000, 54.477539, 1018.606
2017-11-19 04:01:17 +0800, BME280, 26.840000, 54.444336, 1018.631
2017-11-19 04:01:49 +0800, BME280, 26.879999, 54.471680, 1018.695
2017-11-19 04:02:20 +0800, BME280, 26.879999, 54.436523, 1018.675
2017-11-19 04:02:52 +0800, BME280, 26.879999, 54.416016, 1018.756
2017-11-19 04:03:24 +0800, BME280, 26.879999, 54.438477, 1018.704
2017-11-19 04:03:55 +0800, BME280, 26.830000, 54.432617, 1018.630
2017-11-19 04:04:27 +0800, BME280, 26.840000, 54.466797, 1018.600
2017-11-19 04:04:59 +0800, BME280, 26.830000, 54.444336, 1018.600
2017-11-19 04:05:30 +0800, BME280, 26.860001, 54.469727, 1018.600
2017-11-19 04:06:02 +0800, BME280, 26.840000, 54.455078, 1018.571
2017-11-19 04:06:34 +0800, BME280, 26.840000, 54.444336, 1018.605
2017-11-19 04:07:05 +0800, BME280, 26.830000, 54.432617, 1018.627
2017-11-19 04:07:37 +0800, BME280, 26.840000, 54.477539, 1018.624
2017-11-19 04:08:08 +0800, BME280, 26.830000, 54.466797, 1018.623
2017-11-19 04:08:40 +0800, BME280, 26.840000, 54.489258, 1018.656
2017-11-19 04:09:11 +0800, BME280, 26.780001, 54.437500, 1018.528
2017-11-19 04:09:43 +0800, BME280, 26.840000, 54.410156, 1018.671
2017-11-19 04:10:15 +0800, BME280, 26.860001, 54.402344, 1018.732
2017-11-19 04:10:46 +0800, BME280, 26.840000, 54.410156, 1018.701
2017-11-19 04:11:18 +0800, BME280, 26.840000, 54.422852, 1018.748
2017-11-19 04:11:49 +0800, BME280, 26.840000, 54.421875, 1018.684
2017-11-19 04:12:21 +0800, BME280, 26.840000, 54.432617, 1018.715
2017-11-19 04:12:52 +0800, BME280, 26.840000, 54.422852, 1018.737
2017-11-19 04:13:24 +0800, BME280, 26.840000, 54.421875, 1018.703
2017-11-19 04:13:55 +0800, BME280, 26.830000, 54.410156, 1018.760
2017-11-19 04:14:27 +0800, BME280, 26.840000, 54.432617, 1018.739
2017-11-19 04:14:58 +0800, BME280, 26.830000, 54.421875, 1018.741
2017-11-19 04:15:30 +0800, BME280, 26.830000, 54.444336, 1018.724
2017-11-19 04:16:01 +0800, BME280, 26.879999, 54.438477, 1018.821
2017-11-19 04:16:33 +0800, BME280, 26.879999, 54.460938, 1018.833
2017-11-19 04:17:04 +0800, BME280, 26.879999, 54.427734, 1018.751
2017-11-19 04:17:36 +0800, BME280, 26.879999, 54.427734, 1018.705
2017-11-19 04:18:07 +0800, BME280, 26.879999, 54.427734, 1018.685
2017-11-19 04:18:39 +0800, BME280, 26.870001, 54.427734, 1018.714
2017-11-19 04:19:11 +0800, BME280, 26.879999, 54.449219, 1018.701
2017-11-19 04:19:42 +0800, BME280, 26.879999, 54.427734, 1018.714
2017-11-19 04:20:14 +0800, BME280, 26.879999, 54.483398, 1018.686
2017-11-19 04:20:45 +0800, BME280, 26.879999, 54.449219, 1018.713
2017-11-19 04:21:17 +0800, BME280, 26.879999, 54.427734, 1018.682
2017-11-19 04:21:48 +0800, BME280, 26.879999, 54.354492, 1018.660
2017-11-19 04:22:20 +0800, BME280, 26.879999, 54.393555, 1018.681
2017-11-19 04:22:51 +0800, BME280, 26.830000, 54.387695, 1018.572
2017-11-19 04:23:23 +0800, BME280, 26.879999, 54.399414, 1018.665
2017-11-19 04:23:55 +0800, BME280, 26.889999, 54.372070, 1018.687
2017-11-19 04:24:27 +0800, BME280, 26.830000, 54.376953, 1018.584
2017-11-19 04:24:58 +0800, BME280, 26.820000, 54.398438, 1018.572
2017-11-19 04:25:30 +0800, BME280, 26.830000, 54.444336, 1018.609
2017-11-19 04:26:01 +0800, BME280, 26.830000, 54.410156, 1018.596
2017-11-19 04:26:33 +0800, BME280, 26.830000, 54.399414, 1018.636
2017-11-19 04:27:04 +0800, BME280, 26.830000, 54.410156, 1018.598
2017-11-19 04:27:36 +0800, BME280, 26.870001, 54.449219, 1018.730
2017-11-19 04:28:07 +0800, BME280, 26.879999, 54.416016, 1018.741
2017-11-19 04:28:39 +0800, BME280, 26.879999, 54.416016, 1018.750
2017-11-19 04:29:11 +0800, BME280, 26.870001, 54.427734, 1018.796
2017-11-19 04:29:42 +0800, BME280, 26.830000, 54.421875, 1018.696
2017-11-19 04:30:14 +0800, BME280, 26.870001, 54.403320, 1018.736
2017-11-19 04:30:45 +0800, BME280, 26.820000, 54.397461, 1018.693
2017-11-19 04:31:17 +0800, BME280, 26.830000, 54.399414, 1018.702
2017-11-19 04:31:48 +0800, BME280, 26.879999, 54.387695, 1018.741
2017-11-19 04:32:20 +0800, BME280, 26.840000, 54.410156, 1018.700
2017-11-19 04:32:51 +0800, BME280, 26.879999, 54.382812, 1018.714
2017-11-19 04:33:23 +0800, BME280, 26.879999, 54.382812, 1018.781
2017-11-19 04:33:55 +0800, BME280, 26.879999, 54.337891, 1018.733
2017-11-19 04:34:26 +0800, BME280, 26.879999, 54.326172, 1018.748
2017-11-19 04:34:58 +0800, BME280, 26.879999, 54.303711, 1018.789
2017-11-19 04:35:29 +0800, BME280, 26.879999, 54.326172, 1018.752
2017-11-19 04:36:01 +0800, BME280, 26.889999, 54.316406, 1018.736
2017-11-19 04:36:32 +0800, BME280, 26.879999, 54.360352, 1018.721
2017-11-19 04:37:04 +0800, BME280, 26.830000, 54.376953, 1018.626
2017-11-19 04:37:36 +0800, BME280, 26.870001, 54.382812, 1018.751
2017-11-19 04:38:07 +0800, BME280, 26.850000, 54.332031, 1018.678
2017-11-19 04:38:39 +0800, BME280, 26.820000, 54.375977, 1018.687
2017-11-19 04:39:10 +0800, BME280, 26.870001, 54.403320, 1018.761
2017-11-19 04:39:42 +0800, BME280, 26.830000, 54.432617, 1018.685
2017-11-19 04:40:13 +0800, BME280, 26.820000, 54.409180, 1018.720
2017-11-19 04:40:45 +0800, BME280, 26.809999, 54.418945, 1018.661
2017-11-19 04:41:17 +0800, BME280, 26.850000, 54.401367, 1018.721
2017-11-19 04:41:48 +0800, BME280, 26.830000, 54.399414, 1018.699
2017-11-19 04:42:20 +0800, BME280, 26.879999, 54.393555, 1018.785
2017-11-19 04:42:51 +0800, BME280, 26.820000, 54.397461, 1018.707
2017-11-19 04:43:23 +0800, BME280, 26.879999, 54.416016, 1018.816
2017-11-19 04:43:54 +0800, BME280, 26.840000, 54.432617, 1018.744
2017-11-19 04:44:26 +0800, BME280, 26.879999, 54.405273, 1018.857
2017-11-19 04:44:58 +0800, BME280, 26.830000, 54.455078, 1018.748
2017-11-19 04:45:30 +0800, BME280, 26.860001, 54.414062, 1018.791
2017-11-19 04:46:01 +0800, BME280, 26.870001, 54.425781, 1018.809
2017-11-19 04:46:33 +0800, BME280, 26.879999, 54.382812, 1018.844
2017-11-19 04:47:04 +0800, BME280, 26.870001, 54.382812, 1018.852
2017-11-19 04:47:36 +0800, BME280, 26.879999, 54.382812, 1018.879
2017-11-19 04:48:07 +0800, BME280, 26.879999, 54.382812, 1018.844
2017-11-19 04:48:39 +0800, BME280, 26.879999, 54.405273, 1018.885
2017-11-19 04:49:10 +0800, BME280, 26.879999, 54.342773, 1018.880
2017-11-19 04:49:42 +0800, BME280, 26.879999, 54.382812, 1018.947
2017-11-19 04:50:13 +0800, BME280, 26.830000, 54.399414, 1018.820
2017-11-19 04:50:45 +0800, BME280, 26.820000, 54.364258, 1018.827
2017-11-19 04:51:17 +0800, BME280, 26.820000, 54.375977, 1018.896
2017-11-19 04:51:48 +0800, BME280, 26.820000, 54.376953, 1018.875
2017-11-19 04:52:20 +0800, BME280, 26.830000, 54.342773, 1018.902
2017-11-19 04:52:51 +0800, BME280, 26.830000, 54.365234, 1018.931
2017-11-19 04:53:23 +0800, BME280, 26.809999, 54.385742, 1018.926
2017-11-19 04:53:54 +0800, BME280, 26.820000, 54.398438, 1018.923
2017-11-19 04:54:26 +0800, BME280, 26.830000, 54.399414, 1018.985
2017-11-19 04:54:58 +0800, BME280, 26.879999, 54.348633, 1019.047
2017-11-19 04:55:29 +0800, BME280, 26.870001, 54.348633, 1019.026
2017-11-19 04:56:01 +0800, BME280, 26.860001, 54.402344, 1019.108
2017-11-19 04:56:32 +0800, BME280, 26.820000, 54.408203, 1019.039
2017-11-19 04:57:04 +0800, BME280, 26.820000, 54.420898, 1019.102
2017-11-19 04:57:35 +0800, BME280, 26.809999, 54.430664, 1019.090
2017-11-19 04:58:07 +0800, BME280, 26.820000, 54.431641, 1019.055
2017-11-19 04:58:38 +0800, BME280, 26.820000, 54.409180, 1019.162
2017-11-19 04:59:10 +0800, BME280, 26.820000, 54.375977, 1019.126
2017-11-19 04:59:41 +0800, BME280, 26.820000, 54.365234, 1019.143
2017-11-19 05:00:13 +0800, BME280, 26.820000, 54.397461, 1019.121
2017-11-19 05:00:44 +0800, BME280, 26.840000, 54.411133, 1019.151
2017-11-19 05:01:16 +0800, BME280, 26.830000, 54.421875, 1019.117
2017-11-19 05:01:48 +0800, BME280, 26.820000, 54.441406, 1019.074
2017-11-19 05:02:19 +0800, BME280, 26.820000, 54.398438, 1019.069
2017-11-19 05:02:51 +0800, BME280, 26.809999, 54.385742, 1019.076
2017-11-19 05:03:22 +0800, BME280, 26.790001, 54.381836, 1019.038
2017-11-19 05:03:54 +0800, BME280, 26.879999, 54.382812, 1019.167
2017-11-19 05:04:26 +0800, BME280, 26.870001, 54.348633, 1019.190
2017-11-19 05:04:57 +0800, BME280, 26.820000, 54.331055, 1019.064
2017-11-19 05:05:29 +0800, BME280, 26.820000, 54.364258, 1019.069
2017-11-19 05:06:00 +0800, BME280, 26.820000, 54.385742, 1019.117
2017-11-19 05:06:32 +0800, BME280, 26.820000, 54.398438, 1019.121
2017-11-19 05:07:03 +0800, BME280, 26.820000, 54.363281, 1019.107
2017-11-19 05:07:35 +0800, BME280, 26.870001, 54.391602, 1019.199
2017-11-19 05:08:08 +0800, BME280, 26.870001, 54.402344, 1019.251
2017-11-19 05:08:39 +0800, BME280, 26.870001, 54.318359, 1019.243
2017-11-19 05:09:11 +0800, BME280, 26.809999, 54.375000, 1019.123
2017-11-19 05:09:43 +0800, BME280, 26.760000, 54.389648, 1019.106
2017-11-19 05:10:14 +0800, BME280, 26.820000, 54.418945, 1019.206
2017-11-19 05:10:46 +0800, BME280, 26.820000, 54.386719, 1019.179
2017-11-19 05:11:17 +0800, BME280, 26.860001, 54.391602, 1019.248
2017-11-19 05:11:49 +0800, BME280, 26.860001, 54.391602, 1019.286
2017-11-19 05:12:20 +0800, BME280, 26.809999, 54.408203, 1019.215
2017-11-19 05:12:52 +0800, BME280, 26.860001, 54.402344, 1019.316
2017-11-19 05:13:23 +0800, BME280, 26.870001, 54.414062, 1019.331
2017-11-19 05:13:55 +0800, BME280, 26.840000, 54.389648, 1019.307
2017-11-19 05:14:26 +0800, BME280, 26.840000, 54.387695, 1019.318
2017-11-19 05:14:58 +0800, BME280, 26.820000, 54.363281, 1019.296
2017-11-19 05:15:30 +0800, BME280, 26.860001, 54.402344, 1019.431
2017-11-19 05:16:01 +0800, BME280, 26.820000, 54.397461, 1019.405
2017-11-19 05:16:33 +0800, BME280, 26.809999, 54.385742, 1019.390
2017-11-19 05:17:04 +0800, BME280, 26.870001, 54.378906, 1019.454
2017-11-19 05:17:36 +0800, BME280, 26.820000, 54.385742, 1019.372
2017-11-19 05:18:07 +0800, BME280, 26.809999, 54.408203, 1019.384
2017-11-19 05:18:39 +0800, BME280, 26.809999, 54.418945, 1019.416
2017-11-19 05:19:11 +0800, BME280, 26.809999, 54.418945, 1019.429
2017-11-19 05:19:42 +0800, BME280, 26.809999, 54.408203, 1019.394
2017-11-19 05:20:14 +0800, BME280, 26.809999, 54.408203, 1019.372
2017-11-19 05:20:45 +0800, BME280, 26.809999, 54.397461, 1019.416
2017-11-19 05:21:17 +0800, BME280, 26.820000, 54.363281, 1019.405
2017-11-19 05:21:48 +0800, BME280, 26.809999, 54.397461, 1019.373
2017-11-19 05:22:20 +0800, BME280, 26.809999, 54.385742, 1019.376
2017-11-19 05:22:51 +0800, BME280, 26.860001, 54.379883, 1019.441
2017-11-19 05:23:23 +0800, BME280, 26.860001, 54.391602, 1019.431
2017-11-19 05:23:54 +0800, BME280, 26.870001, 54.369141, 1019.403
2017-11-19 05:24:26 +0800, BME280, 26.820000, 54.363281, 1019.292
2017-11-19 05:24:58 +0800, BME280, 26.820000, 54.364258, 1019.307
2017-11-19 05:25:29 +0800, BME280, 26.820000, 54.318359, 1019.269
2017-11-19 05:26:01 +0800, BME280, 26.809999, 54.352539, 1019.286
2017-11-19 05:26:32 +0800, BME280, 26.809999, 54.352539, 1019.258
2017-11-19 05:27:04 +0800, BME280, 26.809999, 54.352539, 1019.247
2017-11-19 05:27:35 +0800, BME280, 26.809999, 54.385742, 1019.273
2017-11-19 05:28:07 +0800, BME280, 26.809999, 54.385742, 1019.236
2017-11-19 05:28:38 +0800, BME280, 26.820000, 54.364258, 1019.236
2017-11-19 05:29:10 +0800, BME280, 26.820000, 54.385742, 1019.208
2017-11-19 05:29:41 +0800, BME280, 26.809999, 54.397461, 1019.179
2017-11-19 05:30:13 +0800, BME280, 26.860001, 54.391602, 1019.288
2017-11-19 05:30:44 +0800, BME280, 26.860001, 54.379883, 1019.246
2017-11-19 05:31:16 +0800, BME280, 26.860001, 54.391602, 1019.244
2017-11-19 05:31:48 +0800, BME280, 26.860001, 54.391602, 1019.275
2017-11-19 05:32:19 +0800, BME280, 26.809999, 54.397461, 1019.200
2017-11-19 05:32:51 +0800, BME280, 26.809999, 54.453125, 1019.179
2017-11-19 05:33:22 +0800, BME280, 26.809999, 54.384766, 1019.192
2017-11-19 05:33:54 +0800, BME280, 26.809999, 54.373047, 1019.167
2017-11-19 05:34:25 +0800, BME280, 26.850000, 54.368164, 1019.297
2017-11-19 05:34:57 +0800, BME280, 26.870001, 54.369141, 1019.305
2017-11-19 05:35:28 +0800, BME280, 26.860001, 54.379883, 1019.283
2017-11-19 05:36:00 +0800, BME280, 26.830000, 54.387695, 1019.212
2017-11-19 05:36:31 +0800, BME280, 26.860001, 54.379883, 1019.312
2017-11-19 05:37:03 +0800, BME280, 26.809999, 54.363281, 1019.203
2017-11-19 05:37:34 +0800, BME280, 26.809999, 54.363281, 1019.196
2017-11-19 05:38:06 +0800, BME280, 26.809999, 54.350586, 1019.238
2017-11-19 05:38:37 +0800, BME280, 26.799999, 54.339844, 1019.261
2017-11-19 05:39:09 +0800, BME280, 26.830000, 54.365234, 1019.282
2017-11-19 05:39:40 +0800, BME280, 26.809999, 54.373047, 1019.207
2017-11-19 05:40:12 +0800, BME280, 26.850000, 54.350586, 1019.307
2017-11-19 05:40:44 +0800, BME280, 26.799999, 54.395508, 1019.216
2017-11-19 05:41:15 +0800, BME280, 26.850000, 54.378906, 1019.296
2017-11-19 05:41:47 +0800, BME280, 26.799999, 54.429688, 1019.205
2017-11-19 05:42:18 +0800, BME280, 26.799999, 54.350586, 1019.228
2017-11-19 05:42:50 +0800, BME280, 26.799999, 54.384766, 1019.248
2017-11-19 05:43:21 +0800, BME280, 26.799999, 54.373047, 1019.260
2017-11-19 05:43:52 +0800, BME280, 26.799999, 54.373047, 1019.224
2017-11-19 05:44:24 +0800, BME280, 26.809999, 54.485352, 1019.283
2017-11-19 05:44:56 +0800, BME280, 26.799999, 54.372070, 1019.201
2017-11-19 05:45:27 +0800, BME280, 26.809999, 54.362305, 1019.246
2017-11-19 05:45:59 +0800, BME280, 26.809999, 54.339844, 1019.253
2017-11-19 05:46:30 +0800, BME280, 26.850000, 54.368164, 1019.338
2017-11-19 05:47:02 +0800, BME280, 26.809999, 54.378906, 1019.340
2017-11-19 05:47:33 +0800, BME280, 26.850000, 54.345703, 1019.394
2017-11-19 05:48:05 +0800, BME280, 26.850000, 54.368164, 1019.404
2017-11-19 05:48:36 +0800, BME280, 26.850000, 54.390625, 1019.404
2017-11-19 05:49:08 +0800, BME280, 26.860001, 54.391602, 1019.441
2017-11-19 05:49:39 +0800, BME280, 26.850000, 54.390625, 1019.480
2017-11-19 05:50:11 +0800, BME280, 26.850000, 54.368164, 1019.465
2017-11-19 05:50:43 +0800, BME280, 26.850000, 54.356445, 1019.509
2017-11-19 05:51:15 +0800, BME280, 26.830000, 54.365234, 1019.452
2017-11-19 05:51:46 +0800, BME280, 26.809999, 54.352539, 1019.446
2017-11-19 05:52:18 +0800, BME280, 26.799999, 54.362305, 1019.487
2017-11-19 05:52:49 +0800, BME280, 26.809999, 54.375000, 1019.481
2017-11-19 05:53:21 +0800, BME280, 26.809999, 54.375000, 1019.480
2017-11-19 05:53:52 +0800, BME280, 26.809999, 54.340820, 1019.555
2017-11-19 05:54:24 +0800, BME280, 26.809999, 54.340820, 1019.504
2017-11-19 05:54:56 +0800, BME280, 26.809999, 54.330078, 1019.468
2017-11-19 05:55:27 +0800, BME280, 26.809999, 54.318359, 1019.469
2017-11-19 05:55:59 +0800, BME280, 26.809999, 54.328125, 1019.429
2017-11-19 05:56:30 +0800, BME280, 26.809999, 54.352539, 1019.416
2017-11-19 05:57:02 +0800, BME280, 26.799999, 54.362305, 1019.444
2017-11-19 05:57:34 +0800, BME280, 26.809999, 54.352539, 1019.486
2017-11-19 05:58:05 +0800, BME280, 26.809999, 54.330078, 1019.480
2017-11-19 05:58:37 +0800, BME280, 26.799999, 54.384766, 1019.502
2017-11-19 05:59:08 +0800, BME280, 26.780001, 54.360352, 1019.496
2017-11-19 05:59:40 +0800, BME280, 26.799999, 54.361328, 1019.573
2017-11-19 06:00:12 +0800, BME280, 26.799999, 54.339844, 1019.596
2017-11-19 06:00:43 +0800, BME280, 26.799999, 54.350586, 1019.545
2017-11-19 06:01:15 +0800, BME280, 26.799999, 54.350586, 1019.603
2017-11-19 06:01:47 +0800, BME280, 26.850000, 54.378906, 1019.645
2017-11-19 06:02:18 +0800, BME280, 26.850000, 54.368164, 1019.723
2017-11-19 06:02:50 +0800, BME280, 26.850000, 54.368164, 1019.637
2017-11-19 06:03:26 +0800, BME280, 26.850000, 54.378906, 1019.657
2017-11-19 06:03:59 +0800, BME280, 26.799999, 54.372070, 1019.613
2017-11-19 06:04:31 +0800, BME280, 26.799999, 54.350586, 1019.576
2017-11-19 06:05:03 +0800, BME280, 26.809999, 54.250000, 1019.575
2017-11-19 06:05:35 +0800, BME280, 26.799999, 54.350586, 1019.514
2017-11-19 06:06:06 +0800, BME280, 26.850000, 54.356445, 1019.626
2017-11-19 06:06:39 +0800, BME280, 26.850000, 54.345703, 1019.643
2017-11-19 06:07:11 +0800, BME280, 26.799999, 54.272461, 1019.531
2017-11-19 06:07:42 +0800, BME280, 26.830000, 54.365234, 1019.626
2017-11-19 06:08:14 +0800, BME280, 26.799999, 54.372070, 1019.604
2017-11-19 06:08:45 +0800, BME280, 26.799999, 54.394531, 1019.635
2017-11-19 06:09:17 +0800, BME280, 26.799999, 54.416992, 1019.548
2017-11-19 06:09:48 +0800, BME280, 26.799999, 54.451172, 1019.580
2017-11-19 06:10:20 +0800, BME280, 26.850000, 54.479492, 1019.731
2017-11-19 06:10:52 +0800, BME280, 26.850000, 54.490234, 1019.707
2017-11-19 06:11:23 +0800, BME280, 26.799999, 54.485352, 1019.622
2017-11-19 06:11:55 +0800, BME280, 26.799999, 54.497070, 1019.616
2017-11-19 06:12:26 +0800, BME280, 26.799999, 54.495117, 1019.651
2017-11-19 06:12:58 +0800, BME280, 26.799999, 54.506836, 1019.643
2017-11-19 06:13:29 +0800, BME280, 26.790001, 54.506836, 1019.634
2017-11-19 06:14:01 +0800, BME280, 26.850000, 54.513672, 1019.725
2017-11-19 06:14:32 +0800, BME280, 26.850000, 54.523438, 1019.750
2017-11-19 06:15:04 +0800, BME280, 26.799999, 54.540039, 1019.658
