DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-02 03:07:41 +0800, BME280, 26.420000, 53.197266, 1017.721
2017-12-02 03:08:12 +0800, BME280, 26.430000, 53.208984, 1017.705
2017-12-02 03:08:44 +0800, BME280, 26.420000, 53.230469, 1017.686
2017-12-02 03:09:15 +0800, BME280, 26.410000, 53.261719, 1017.714
2017-12-02 03:09:47 +0800, BME280, 26.389999, 53.337891, 1017.783
2017-12-02 03:10:18 +0800, BME280, 26.410000, 53.272461, 1017.834
2017-12-02 03:10:50 +0800, BME280, 26.400000, 53.272461, 1017.756
2017-12-02 03:11:21 +0800, BME280, 26.400000, 53.271484, 1017.760
2017-12-02 03:11:53 +0800, BME280, 26.400000, 53.306641, 1017.805
2017-12-02 03:12:24 +0800, BME280, 26.400000, 53.294922, 1017.792
2017-12-02 03:12:56 +0800, BME280, 26.420000, 53.275391, 1017.790
2017-12-02 03:13:28 +0800, BME280, 26.430000, 53.242188, 1017.816
2017-12-02 03:13:59 +0800, BME280, 26.430000, 53.198242, 1017.760
2017-12-02 03:14:31 +0800, BME280, 26.450001, 53.177734, 1017.806
2017-12-02 03:15:02 +0800, BME280, 26.450001, 53.166992, 1017.746
2017-12-02 03:15:34 +0800, BME280, 26.450001, 53.166992, 1017.742
2017-12-02 03:16:05 +0800, BME280, 26.450001, 53.166992, 1017.732
2017-12-02 03:16:37 +0800, BME280, 26.440001, 53.177734, 1017.699
2017-12-02 03:17:08 +0800, BME280, 26.459999, 53.145508, 1017.742
2017-12-02 03:17:40 +0800, BME280, 26.450001, 53.144531, 1017.754
2017-12-02 03:18:12 +0800, BME280, 26.459999, 53.133789, 1017.739
2017-12-02 03:18:43 +0800, BME280, 26.440001, 53.142578, 1017.743
2017-12-02 03:19:15 +0800, BME280, 26.459999, 53.134766, 1017.784
2017-12-02 03:19:59 +0800, BME280, 26.440001, 53.209961, 1017.782
2017-12-02 03:20:31 +0800, BME280, 26.440001, 53.220703, 1017.760
2017-12-02 03:21:02 +0800, BME280, 26.440001, 53.222656, 1017.765
2017-12-02 03:21:34 +0800, BME280, 26.400000, 53.194336, 1017.733
2017-12-02 03:22:05 +0800, BME280, 26.459999, 53.167969, 1017.770
2017-12-02 03:22:38 +0800, BME280, 26.450001, 53.166992, 1017.715
2017-12-02 03:23:09 +0800, BME280, 26.420000, 53.218750, 1017.723
2017-12-02 03:23:40 +0800, BME280, 26.410000, 53.296875, 1017.703
2017-12-02 03:24:12 +0800, BME280, 26.389999, 53.338867, 1017.697
2017-12-02 03:24:44 +0800, BME280, 26.410000, 53.297852, 1017.701
2017-12-02 03:25:15 +0800, BME280, 26.420000, 53.286133, 1017.657
2017-12-02 03:25:47 +0800, BME280, 26.420000, 53.263672, 1017.689
2017-12-02 03:26:18 +0800, BME280, 26.430000, 53.241211, 1017.670
2017-12-02 03:26:50 +0800, BME280, 26.410000, 53.285156, 1017.684
2017-12-02 03:27:21 +0800, BME280, 26.420000, 53.286133, 1017.670
2017-12-02 03:27:53 +0800, BME280, 26.430000, 53.252930, 1017.690
2017-12-02 03:28:24 +0800, BME280, 26.440001, 53.232422, 1017.710
2017-12-02 03:28:56 +0800, BME280, 26.440001, 53.222656, 1017.683
2017-12-02 03:29:28 +0800, BME280, 26.440001, 53.221680, 1017.688
2017-12-02 03:29:59 +0800, BME280, 26.440001, 53.222656, 1017.663
2017-12-02 03:30:31 +0800, BME280, 26.440001, 53.199219, 1017.613
2017-12-02 03:31:02 +0800, BME280, 26.440001, 53.199219, 1017.668
2017-12-02 03:31:34 +0800, BME280, 26.450001, 53.188477, 1017.649
2017-12-02 03:32:05 +0800, BME280, 26.430000, 53.186523, 1017.602
2017-12-02 03:32:37 +0800, BME280, 26.420000, 53.275391, 1017.578
2017-12-02 03:33:08 +0800, BME280, 26.400000, 53.294922, 1017.605
2017-12-02 03:33:40 +0800, BME280, 26.400000, 53.317383, 1017.535
2017-12-02 03:34:11 +0800, BME280, 26.410000, 53.318359, 1017.538
2017-12-02 03:34:43 +0800, BME280, 26.410000, 53.307617, 1017.533
2017-12-02 03:35:14 +0800, BME280, 26.400000, 53.306641, 1017.488
2017-12-02 03:35:46 +0800, BME280, 26.400000, 53.317383, 1017.515
2017-12-02 03:36:17 +0800, BME280, 26.400000, 53.329102, 1017.528
2017-12-02 03:36:49 +0800, BME280, 26.400000, 53.329102, 1017.517
2017-12-02 03:37:20 +0800, BME280, 26.389999, 53.305664, 1017.486
2017-12-02 03:37:52 +0800, BME280, 26.410000, 53.274414, 1017.489
2017-12-02 03:38:23 +0800, BME280, 26.420000, 53.275391, 1017.490
2017-12-02 03:38:55 +0800, BME280, 26.410000, 53.307617, 1017.479
2017-12-02 03:39:26 +0800, BME280, 26.410000, 53.296875, 1017.518
2017-12-02 03:39:58 +0800, BME280, 26.420000, 53.275391, 1017.485
2017-12-02 03:40:29 +0800, BME280, 26.360001, 53.313477, 1017.482
2017-12-02 03:41:01 +0800, BME280, 26.389999, 53.361328, 1017.553
2017-12-02 03:41:32 +0800, BME280, 26.400000, 53.339844, 1017.518
2017-12-02 03:42:04 +0800, BME280, 26.410000, 53.297852, 1017.542
2017-12-02 03:42:35 +0800, BME280, 26.379999, 53.304688, 1017.470
2017-12-02 03:43:07 +0800, BME280, 26.400000, 53.306641, 1017.535
2017-12-02 03:43:38 +0800, BME280, 26.400000, 53.329102, 1017.544
2017-12-02 03:44:10 +0800, BME280, 26.389999, 53.361328, 1017.485
2017-12-02 03:44:42 +0800, BME280, 26.400000, 53.339844, 1017.472
2017-12-02 03:45:13 +0800, BME280, 26.410000, 53.318359, 1017.504
2017-12-02 03:45:45 +0800, BME280, 26.389999, 53.337891, 1017.491
2017-12-02 03:46:16 +0800, BME280, 26.350000, 53.390625, 1017.477
2017-12-02 03:46:48 +0800, BME280, 26.400000, 53.374023, 1017.524
2017-12-02 03:47:20 +0800, BME280, 26.400000, 53.351562, 1017.495
2017-12-02 03:47:51 +0800, BME280, 26.420000, 53.331055, 1017.531
2017-12-02 03:48:23 +0800, BME280, 26.420000, 53.297852, 1017.461
2017-12-02 03:48:54 +0800, BME280, 26.420000, 53.286133, 1017.468
2017-12-02 03:49:26 +0800, BME280, 26.410000, 53.318359, 1017.496
2017-12-02 03:49:58 +0800, BME280, 26.389999, 53.361328, 1017.467
2017-12-02 03:50:29 +0800, BME280, 26.389999, 53.394531, 1017.479
2017-12-02 03:51:01 +0800, BME280, 26.389999, 53.393555, 1017.505
2017-12-02 03:51:32 +0800, BME280, 26.400000, 53.351562, 1017.473
2017-12-02 03:52:04 +0800, BME280, 26.400000, 53.351562, 1017.459
2017-12-02 03:52:35 +0800, BME280, 26.400000, 53.329102, 1017.456
2017-12-02 03:53:07 +0800, BME280, 26.410000, 53.340820, 1017.466
2017-12-02 03:53:38 +0800, BME280, 26.410000, 53.318359, 1017.423
2017-12-02 03:54:10 +0800, BME280, 26.430000, 53.298828, 1017.435
2017-12-02 03:54:41 +0800, BME280, 26.410000, 53.320312, 1017.481
2017-12-02 03:55:13 +0800, BME280, 26.400000, 53.351562, 1017.441
2017-12-02 03:55:45 +0800, BME280, 26.400000, 53.362305, 1017.394
2017-12-02 03:56:17 +0800, BME280, 26.389999, 53.374023, 1017.377
2017-12-02 03:56:48 +0800, BME280, 26.400000, 53.374023, 1017.395
2017-12-02 03:57:20 +0800, BME280, 26.410000, 53.330078, 1017.338
2017-12-02 03:57:51 +0800, BME280, 26.410000, 53.308594, 1017.378
2017-12-02 03:58:23 +0800, BME280, 26.420000, 53.297852, 1017.345
2017-12-02 03:58:54 +0800, BME280, 26.430000, 53.298828, 1017.281
2017-12-02 03:59:26 +0800, BME280, 26.430000, 53.287109, 1017.328
2017-12-02 03:59:57 +0800, BME280, 26.410000, 53.307617, 1017.330
2017-12-02 04:00:29 +0800, BME280, 26.430000, 53.287109, 1017.263
2017-12-02 04:01:01 +0800, BME280, 26.410000, 53.318359, 1017.304
2017-12-02 04:01:33 +0800, BME280, 26.410000, 53.330078, 1017.293
2017-12-02 04:02:04 +0800, BME280, 26.410000, 53.340820, 1017.320
2017-12-02 04:02:36 +0800, BME280, 26.400000, 53.339844, 1017.309
2017-12-02 04:03:07 +0800, BME280, 26.410000, 53.331055, 1017.346
2017-12-02 04:03:39 +0800, BME280, 26.410000, 53.340820, 1017.324
2017-12-02 04:04:10 +0800, BME280, 26.410000, 53.340820, 1017.366
2017-12-02 04:04:42 +0800, BME280, 26.400000, 53.384766, 1017.353
2017-12-02 04:05:13 +0800, BME280, 26.400000, 53.374023, 1017.405
2017-12-02 04:05:45 +0800, BME280, 26.389999, 53.396484, 1017.423
2017-12-02 04:06:17 +0800, BME280, 26.400000, 53.384766, 1017.476
2017-12-02 04:06:48 +0800, BME280, 26.400000, 53.374023, 1017.455
2017-12-02 04:07:20 +0800, BME280, 26.410000, 53.340820, 1017.478
2017-12-02 04:07:52 +0800, BME280, 26.410000, 53.340820, 1017.465
2017-12-02 04:08:23 +0800, BME280, 26.389999, 53.374023, 1017.507
2017-12-02 04:08:55 +0800, BME280, 26.389999, 53.384766, 1017.505
2017-12-02 04:09:26 +0800, BME280, 26.400000, 53.374023, 1017.478
2017-12-02 04:09:58 +0800, BME280, 26.400000, 53.374023, 1017.495
2017-12-02 04:10:29 +0800, BME280, 26.400000, 53.384766, 1017.510
2017-12-02 04:11:01 +0800, BME280, 26.389999, 53.406250, 1017.521
2017-12-02 04:11:32 +0800, BME280, 26.389999, 53.417969, 1017.559
2017-12-02 04:12:04 +0800, BME280, 26.379999, 53.438477, 1017.551
2017-12-02 04:12:35 +0800, BME280, 26.400000, 53.396484, 1017.606
2017-12-02 04:13:08 +0800, BME280, 26.410000, 53.375000, 1017.604
2017-12-02 04:13:39 +0800, BME280, 26.420000, 53.342773, 1017.597
2017-12-02 04:14:11 +0800, BME280, 26.420000, 53.353516, 1017.608
2017-12-02 04:14:42 +0800, BME280, 26.420000, 53.353516, 1017.617
2017-12-02 04:15:14 +0800, BME280, 26.410000, 53.352539, 1017.563
2017-12-02 04:15:45 +0800, BME280, 26.410000, 53.397461, 1017.607
2017-12-02 04:16:17 +0800, BME280, 26.410000, 53.363281, 1017.572
2017-12-02 04:16:48 +0800, BME280, 26.410000, 53.363281, 1017.562
2017-12-02 04:17:20 +0800, BME280, 26.420000, 53.331055, 1017.588
2017-12-02 04:17:51 +0800, BME280, 26.400000, 53.374023, 1017.541
2017-12-02 04:18:23 +0800, BME280, 26.400000, 53.417969, 1017.515
2017-12-02 04:18:54 +0800, BME280, 26.400000, 53.417969, 1017.452
2017-12-02 04:19:26 +0800, BME280, 26.400000, 53.384766, 1017.451
2017-12-02 04:19:57 +0800, BME280, 26.400000, 53.407227, 1017.492
2017-12-02 04:20:29 +0800, BME280, 26.400000, 53.396484, 1017.454
2017-12-02 04:21:01 +0800, BME280, 26.400000, 53.407227, 1017.491
2017-12-02 04:21:32 +0800, BME280, 26.389999, 53.427734, 1017.420
2017-12-02 04:22:04 +0800, BME280, 26.400000, 53.407227, 1017.469
2017-12-02 04:22:35 +0800, BME280, 26.389999, 53.362305, 1017.404
2017-12-02 04:23:07 +0800, BME280, 26.430000, 53.354492, 1017.436
2017-12-02 04:23:38 +0800, BME280, 26.410000, 53.342773, 1017.444
2017-12-02 04:24:10 +0800, BME280, 26.420000, 53.342773, 1017.435
2017-12-02 04:24:41 +0800, BME280, 26.420000, 53.331055, 1017.448
2017-12-02 04:25:13 +0800, BME280, 26.440001, 53.299805, 1017.396
2017-12-02 04:25:44 +0800, BME280, 26.430000, 53.287109, 1017.415
2017-12-02 04:26:16 +0800, BME280, 26.420000, 53.308594, 1017.428
2017-12-02 04:26:47 +0800, BME280, 26.440001, 53.300781, 1017.427
2017-12-02 04:27:19 +0800, BME280, 26.430000, 53.264648, 1017.398
2017-12-02 04:27:50 +0800, BME280, 26.440001, 53.267578, 1017.371
2017-12-02 04:28:22 +0800, BME280, 26.450001, 53.255859, 1017.339
2017-12-02 04:28:53 +0800, BME280, 26.410000, 53.275391, 1017.294
2017-12-02 04:29:25 +0800, BME280, 26.420000, 53.320312, 1017.389
2017-12-02 04:29:56 +0800, BME280, 26.410000, 53.330078, 1017.335
2017-12-02 04:30:28 +0800, BME280, 26.430000, 53.321289, 1017.350
2017-12-02 04:30:59 +0800, BME280, 26.450001, 53.267578, 1017.361
2017-12-02 04:31:31 +0800, BME280, 26.450001, 53.233398, 1017.349
2017-12-02 04:32:02 +0800, BME280, 26.450001, 53.255859, 1017.350
2017-12-02 04:32:34 +0800, BME280, 26.430000, 53.320312, 1017.365
2017-12-02 04:33:06 +0800, BME280, 26.410000, 53.352539, 1017.364
2017-12-02 04:33:37 +0800, BME280, 26.440001, 53.300781, 1017.441
2017-12-02 04:34:09 +0800, BME280, 26.440001, 53.299805, 1017.455
2017-12-02 04:34:40 +0800, BME280, 26.420000, 53.275391, 1017.395
2017-12-02 04:35:12 +0800, BME280, 26.430000, 53.309570, 1017.433
2017-12-02 04:35:43 +0800, BME280, 26.430000, 53.321289, 1017.532
2017-12-02 04:36:15 +0800, BME280, 26.440001, 53.299805, 1017.507
2017-12-02 04:36:46 +0800, BME280, 26.430000, 53.331055, 1017.535
2017-12-02 04:37:18 +0800, BME280, 26.420000, 53.431641, 1017.538
2017-12-02 04:37:49 +0800, BME280, 26.410000, 53.386719, 1017.535
2017-12-02 04:38:21 +0800, BME280, 26.400000, 53.417969, 1017.610
2017-12-02 04:38:53 +0800, BME280, 26.400000, 53.407227, 1017.569
2017-12-02 04:39:24 +0800, BME280, 26.430000, 53.353516, 1017.528
2017-12-02 04:39:55 +0800, BME280, 26.420000, 53.342773, 1017.566
2017-12-02 04:40:27 +0800, BME280, 26.440001, 53.312500, 1017.570
2017-12-02 04:40:58 +0800, BME280, 26.440001, 53.300781, 1017.585
2017-12-02 04:41:30 +0800, BME280, 26.430000, 53.343750, 1017.603
2017-12-02 04:42:02 +0800, BME280, 26.430000, 53.364258, 1017.584
2017-12-02 04:42:33 +0800, BME280, 26.410000, 53.375000, 1017.543
2017-12-02 04:43:05 +0800, BME280, 26.420000, 53.375977, 1017.568
2017-12-02 04:43:36 +0800, BME280, 26.410000, 53.385742, 1017.569
2017-12-02 04:44:08 +0800, BME280, 26.410000, 53.417969, 1017.572
2017-12-02 04:44:39 +0800, BME280, 26.389999, 53.417969, 1017.580
2017-12-02 04:45:11 +0800, BME280, 26.400000, 53.429688, 1017.562
2017-12-02 04:45:42 +0800, BME280, 26.389999, 53.428711, 1017.578
2017-12-02 04:46:14 +0800, BME280, 26.410000, 53.409180, 1017.643
2017-12-02 04:46:45 +0800, BME280, 26.400000, 53.407227, 1017.643
2017-12-02 04:47:17 +0800, BME280, 26.400000, 53.417969, 1017.662
2017-12-02 04:47:48 +0800, BME280, 26.400000, 53.429688, 1017.645
2017-12-02 04:48:20 +0800, BME280, 26.389999, 53.451172, 1017.629
2017-12-02 04:48:51 +0800, BME280, 26.379999, 53.471680, 1017.641
2017-12-02 04:49:23 +0800, BME280, 26.389999, 53.462891, 1017.723
2017-12-02 04:49:55 +0800, BME280, 26.389999, 53.461914, 1017.762
2017-12-02 04:50:26 +0800, BME280, 26.400000, 53.462891, 1017.783
2017-12-02 04:50:58 +0800, BME280, 26.400000, 53.440430, 1017.738
2017-12-02 04:51:30 +0800, BME280, 26.410000, 53.419922, 1017.774
2017-12-02 04:52:01 +0800, BME280, 26.389999, 53.427734, 1017.763
2017-12-02 04:52:33 +0800, BME280, 26.410000, 53.420898, 1017.788
2017-12-02 04:53:05 +0800, BME280, 26.410000, 53.419922, 1017.833
2017-12-02 04:53:36 +0800, BME280, 26.410000, 53.398438, 1017.854
2017-12-02 04:54:08 +0800, BME280, 26.410000, 53.409180, 1017.834
2017-12-02 04:54:39 +0800, BME280, 26.400000, 53.417969, 1017.832
2017-12-02 04:55:11 +0800, BME280, 26.420000, 53.386719, 1017.875
2017-12-02 04:55:42 +0800, BME280, 26.440001, 53.367188, 1017.850
2017-12-02 04:56:14 +0800, BME280, 26.459999, 53.313477, 1017.872
2017-12-02 04:56:45 +0800, BME280, 26.480000, 53.225586, 1017.883
2017-12-02 04:57:17 +0800, BME280, 26.480000, 53.214844, 1017.847
2017-12-02 04:57:49 +0800, BME280, 26.469999, 53.247070, 1017.832
2017-12-02 04:58:20 +0800, BME280, 26.450001, 53.267578, 1017.794
2017-12-02 04:58:52 +0800, BME280, 26.459999, 53.279297, 1017.875
2017-12-02 04:59:23 +0800, BME280, 26.459999, 53.257812, 1017.877
2017-12-02 04:59:55 +0800, BME280, 26.469999, 53.224609, 1017.853
2017-12-02 05:00:27 +0800, BME280, 26.480000, 53.214844, 1017.870
2017-12-02 05:00:58 +0800, BME280, 26.490000, 53.171875, 1017.869
2017-12-02 05:01:30 +0800, BME280, 26.480000, 53.204102, 1017.916
2017-12-02 05:02:01 +0800, BME280, 26.459999, 53.268555, 1017.890
2017-12-02 05:02:34 +0800, BME280, 26.450001, 53.290039, 1017.877
2017-12-02 05:03:06 +0800, BME280, 26.450001, 53.300781, 1017.852
2017-12-02 05:03:37 +0800, BME280, 26.459999, 53.301758, 1017.938
2017-12-02 05:04:09 +0800, BME280, 26.459999, 53.291992, 1017.914
2017-12-02 05:04:41 +0800, BME280, 26.459999, 53.279297, 1017.928
2017-12-02 05:05:12 +0800, BME280, 26.469999, 53.259766, 1017.971
2017-12-02 05:05:44 +0800, BME280, 26.480000, 53.214844, 1017.953
2017-12-02 05:06:15 +0800, BME280, 26.480000, 53.215820, 1017.977
2017-12-02 05:06:47 +0800, BME280, 26.480000, 53.215820, 1017.977
2017-12-02 05:07:18 +0800, BME280, 26.480000, 53.248047, 1018.007
2017-12-02 05:07:50 +0800, BME280, 26.450001, 53.291016, 1018.013
2017-12-02 05:08:22 +0800, BME280, 26.459999, 53.280273, 1018.001
2017-12-02 05:08:54 +0800, BME280, 26.469999, 53.269531, 1017.995
2017-12-02 05:09:25 +0800, BME280, 26.440001, 53.312500, 1018.000
2017-12-02 05:09:56 +0800, BME280, 26.459999, 53.280273, 1017.998
2017-12-02 05:10:28 +0800, BME280, 26.459999, 53.247070, 1018.000
2017-12-02 05:11:00 +0800, BME280, 26.459999, 53.291016, 1017.996
2017-12-02 05:11:31 +0800, BME280, 26.440001, 53.323242, 1018.032
2017-12-02 05:12:03 +0800, BME280, 26.440001, 53.333008, 1017.997
2017-12-02 05:12:34 +0800, BME280, 26.440001, 53.323242, 1017.985
2017-12-02 05:13:06 +0800, BME280, 26.450001, 53.312500, 1017.968
2017-12-02 05:13:37 +0800, BME280, 26.450001, 53.312500, 1017.982
2017-12-02 05:14:09 +0800, BME280, 26.450001, 53.333984, 1017.994
2017-12-02 05:14:40 +0800, BME280, 26.450001, 53.335938, 1018.013
2017-12-02 05:15:12 +0800, BME280, 26.469999, 53.347656, 1018.000
2017-12-02 05:15:43 +0800, BME280, 26.469999, 53.280273, 1017.984
2017-12-02 05:16:15 +0800, BME280, 26.459999, 53.291016, 1017.982
2017-12-02 05:16:47 +0800, BME280, 26.459999, 53.301758, 1017.985
2017-12-02 05:17:18 +0800, BME280, 26.459999, 53.314453, 1017.990
2017-12-02 05:17:50 +0800, BME280, 26.459999, 53.312500, 1018.001
2017-12-02 05:18:22 +0800, BME280, 26.469999, 53.280273, 1018.014
2017-12-02 05:18:53 +0800, BME280, 26.459999, 53.280273, 1017.997
2017-12-02 05:19:25 +0800, BME280, 26.459999, 53.313477, 1018.012
2017-12-02 05:19:56 +0800, BME280, 26.450001, 53.313477, 1018.000
2017-12-02 05:20:28 +0800, BME280, 26.469999, 53.280273, 1017.962
2017-12-02 05:21:00 +0800, BME280, 26.459999, 53.291016, 1018.022
2017-12-02 05:21:31 +0800, BME280, 26.450001, 53.324219, 1018.008
2017-12-02 05:22:03 +0800, BME280, 26.450001, 53.333984, 1018.015
2017-12-02 05:22:34 +0800, BME280, 26.459999, 53.335938, 1018.026
2017-12-02 05:23:06 +0800, BME280, 26.450001, 53.290039, 1018.024
2017-12-02 05:23:37 +0800, BME280, 26.469999, 53.314453, 1018.027
2017-12-02 05:24:09 +0800, BME280, 26.450001, 53.346680, 1018.038
2017-12-02 05:24:40 +0800, BME280, 26.459999, 53.291992, 1018.040
2017-12-02 05:25:12 +0800, BME280, 26.469999, 53.280273, 1018.036
2017-12-02 05:25:44 +0800, BME280, 26.450001, 53.301758, 1018.038
2017-12-02 05:26:15 +0800, BME280, 26.450001, 53.356445, 1018.022
2017-12-02 05:26:47 +0800, BME280, 26.459999, 53.335938, 1018.068
2017-12-02 05:27:18 +0800, BME280, 26.450001, 53.312500, 1018.066
2017-12-02 05:27:50 +0800, BME280, 26.450001, 53.345703, 1018.080
2017-12-02 05:28:21 +0800, BME280, 26.469999, 53.324219, 1018.091
2017-12-02 05:28:53 +0800, BME280, 26.480000, 53.325195, 1018.134
2017-12-02 05:29:24 +0800, BME280, 26.469999, 53.257812, 1018.046
2017-12-02 05:29:56 +0800, BME280, 26.459999, 53.291992, 1018.076
2017-12-02 05:30:28 +0800, BME280, 26.459999, 53.279297, 1018.058
2017-12-02 05:30:59 +0800, BME280, 26.459999, 53.291992, 1018.030
2017-12-02 05:31:31 +0800, BME280, 26.469999, 53.280273, 1018.037
2017-12-02 05:32:02 +0800, BME280, 26.469999, 53.282227, 1018.038
2017-12-02 05:32:34 +0800, BME280, 26.450001, 53.324219, 1018.035
2017-12-02 05:33:05 +0800, BME280, 26.459999, 53.324219, 1018.040
2017-12-02 05:33:37 +0800, BME280, 26.459999, 53.314453, 1018.087
2017-12-02 05:34:09 +0800, BME280, 26.459999, 53.302734, 1018.031
2017-12-02 05:34:40 +0800, BME280, 26.459999, 53.324219, 1018.065
2017-12-02 05:35:12 +0800, BME280, 26.459999, 53.313477, 1018.068
2017-12-02 05:35:43 +0800, BME280, 26.459999, 53.346680, 1018.063
2017-12-02 05:36:15 +0800, BME280, 26.440001, 53.356445, 1018.040
2017-12-02 05:36:46 +0800, BME280, 26.450001, 53.346680, 1018.021
2017-12-02 05:37:18 +0800, BME280, 26.459999, 53.336914, 1017.992
2017-12-02 05:37:49 +0800, BME280, 26.469999, 53.280273, 1018.015
2017-12-02 05:38:21 +0800, BME280, 26.459999, 53.336914, 1017.991
2017-12-02 05:38:52 +0800, BME280, 26.450001, 53.346680, 1018.010
2017-12-02 05:39:24 +0800, BME280, 26.450001, 53.368164, 1018.073
2017-12-02 05:39:55 +0800, BME280, 26.450001, 53.368164, 1018.075
2017-12-02 05:40:27 +0800, BME280, 26.459999, 53.346680, 1018.064
2017-12-02 05:40:58 +0800, BME280, 26.459999, 53.335938, 1018.093
2017-12-02 05:41:30 +0800, BME280, 26.469999, 53.314453, 1018.112
2017-12-02 05:42:02 +0800, BME280, 26.469999, 53.302734, 1018.155
2017-12-02 05:42:33 +0800, BME280, 26.480000, 53.260742, 1018.161
2017-12-02 05:43:05 +0800, BME280, 26.500000, 53.239258, 1018.226
2017-12-02 05:43:36 +0800, BME280, 26.480000, 53.259766, 1018.158
2017-12-02 05:44:08 +0800, BME280, 26.480000, 53.282227, 1018.212
2017-12-02 05:44:39 +0800, BME280, 26.469999, 53.291992, 1018.231
2017-12-02 05:45:11 +0800, BME280, 26.469999, 53.302734, 1018.216
2017-12-02 05:45:42 +0800, BME280, 26.469999, 53.315430, 1018.261
2017-12-02 05:46:14 +0800, BME280, 26.459999, 53.336914, 1018.277
2017-12-02 05:46:45 +0800, BME280, 26.459999, 53.347656, 1018.260
2017-12-02 05:47:17 +0800, BME280, 26.450001, 53.369141, 1018.298
2017-12-02 05:47:48 +0800, BME280, 26.450001, 53.358398, 1018.285
2017-12-02 05:48:20 +0800, BME280, 26.469999, 53.336914, 1018.307
2017-12-02 05:48:51 +0800, BME280, 26.459999, 53.336914, 1018.249
2017-12-02 05:49:23 +0800, BME280, 26.480000, 53.337891, 1018.346
2017-12-02 05:49:54 +0800, BME280, 26.469999, 53.325195, 1018.318
2017-12-02 05:50:26 +0800, BME280, 26.469999, 53.336914, 1018.354
2017-12-02 05:50:57 +0800, BME280, 26.459999, 53.379883, 1018.362
2017-12-02 05:51:29 +0800, BME280, 26.440001, 53.413086, 1018.418
2017-12-02 05:52:00 +0800, BME280, 26.440001, 53.412109, 1018.392
2017-12-02 05:52:32 +0800, BME280, 26.430000, 53.490234, 1018.411
2017-12-02 05:53:03 +0800, BME280, 26.430000, 53.444336, 1018.411
2017-12-02 05:53:35 +0800, BME280, 26.440001, 53.446289, 1018.459
2017-12-02 05:54:06 +0800, BME280, 26.450001, 53.390625, 1018.479
2017-12-02 05:54:38 +0800, BME280, 26.450001, 53.401367, 1018.459
2017-12-02 05:55:09 +0800, BME280, 26.450001, 53.413086, 1018.463
2017-12-02 05:55:41 +0800, BME280, 26.389999, 53.378906, 1018.355
2017-12-02 05:56:12 +0800, BME280, 26.450001, 53.423828, 1018.448
2017-12-02 05:56:44 +0800, BME280, 26.450001, 53.391602, 1018.396
2017-12-02 05:57:16 +0800, BME280, 26.459999, 53.369141, 1018.426
2017-12-02 05:57:47 +0800, BME280, 26.459999, 53.347656, 1018.435
2017-12-02 05:58:19 +0800, BME280, 26.440001, 53.378906, 1018.403
2017-12-02 05:58:50 +0800, BME280, 26.459999, 53.381836, 1018.403
2017-12-02 05:59:27 +0800, BME280, 26.469999, 53.347656, 1018.400
2017-12-02 05:59:59 +0800, BME280, 26.469999, 53.347656, 1018.386
2017-12-02 06:00:30 +0800, BME280, 26.459999, 53.347656, 1018.387
2017-12-02 06:01:02 +0800, BME280, 26.480000, 53.337891, 1018.403
2017-12-02 06:01:33 +0800, BME280, 26.469999, 53.325195, 1018.374
2017-12-02 06:02:05 +0800, BME280, 26.480000, 53.303711, 1018.362
2017-12-02 06:02:36 +0800, BME280, 26.469999, 53.325195, 1018.368
2017-12-02 06:03:08 +0800, BME280, 26.459999, 53.379883, 1018.345
2017-12-02 06:03:40 +0800, BME280, 26.450001, 53.390625, 1018.365
2017-12-02 06:04:11 +0800, BME280, 26.459999, 53.370117, 1018.377
2017-12-02 06:04:43 +0800, BME280, 26.450001, 53.391602, 1018.374
2017-12-02 06:05:14 +0800, BME280, 26.459999, 53.370117, 1018.393
2017-12-02 06:05:46 +0800, BME280, 26.469999, 53.336914, 1018.378
2017-12-02 06:06:18 +0800, BME280, 26.480000, 53.328125, 1018.366
2017-12-02 06:06:49 +0800, BME280, 26.469999, 53.336914, 1018.371
2017-12-02 06:07:21 +0800, BME280, 26.480000, 53.326172, 1018.395
2017-12-02 06:07:52 +0800, BME280, 26.480000, 53.303711, 1018.387
2017-12-02 06:08:24 +0800, BME280, 26.500000, 53.262695, 1018.391
2017-12-02 06:08:55 +0800, BME280, 26.500000, 53.261719, 1018.386
2017-12-02 06:09:27 +0800, BME280, 26.469999, 53.337891, 1018.420
2017-12-02 06:09:58 +0800, BME280, 26.450001, 53.401367, 1018.370
2017-12-02 06:10:30 +0800, BME280, 26.450001, 53.401367, 1018.376
2017-12-02 06:11:02 +0800, BME280, 26.459999, 53.379883, 1018.368
2017-12-02 06:11:33 +0800, BME280, 26.459999, 53.391602, 1018.352
2017-12-02 06:12:05 +0800, BME280, 26.459999, 53.379883, 1018.400
2017-12-02 06:12:36 +0800, BME280, 26.459999, 53.402344, 1018.448
2017-12-02 06:13:08 +0800, BME280, 26.450001, 53.423828, 1018.429
2017-12-02 06:13:39 +0800, BME280, 26.440001, 53.446289, 1018.362
2017-12-02 06:14:11 +0800, BME280, 26.450001, 53.413086, 1018.333
2017-12-02 06:14:42 +0800, BME280, 26.459999, 53.392578, 1018.343
2017-12-02 06:15:14 +0800, BME280, 26.469999, 53.359375, 1018.367
