DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-21 03:07:42 +0800, BME280, 25.340000, 42.982422, 1026.511
2017-12-21 03:08:13 +0800, BME280, 25.320000, 43.037109, 1026.544
2017-12-21 03:08:45 +0800, BME280, 25.330000, 43.037109, 1026.490
2017-12-21 03:09:16 +0800, BME280, 25.320000, 43.070312, 1026.487
2017-12-21 03:09:48 +0800, BME280, 25.330000, 43.027344, 1026.487
2017-12-21 03:10:20 +0800, BME280, 25.330000, 43.015625, 1026.490
2017-12-21 03:10:51 +0800, BME280, 25.330000, 43.037109, 1026.488
2017-12-21 03:11:23 +0800, BME280, 25.340000, 43.060547, 1026.458
2017-12-21 03:11:54 +0800, BME280, 25.340000, 43.061523, 1026.443
2017-12-21 03:12:26 +0800, BME280, 25.340000, 43.039062, 1026.406
2017-12-21 03:12:57 +0800, BME280, 25.330000, 43.027344, 1026.364
2017-12-21 03:13:29 +0800, BME280, 25.360001, 43.041016, 1026.396
2017-12-21 03:14:00 +0800, BME280, 25.330000, 43.138672, 1026.352
2017-12-21 03:14:32 +0800, BME280, 25.340000, 43.072266, 1026.353
2017-12-21 03:15:03 +0800, BME280, 25.340000, 43.061523, 1026.353
2017-12-21 03:15:35 +0800, BME280, 25.350000, 43.073242, 1026.361
2017-12-21 03:16:07 +0800, BME280, 25.340000, 43.072266, 1026.328
2017-12-21 03:16:38 +0800, BME280, 25.360001, 43.062500, 1026.369
2017-12-21 03:17:10 +0800, BME280, 25.360001, 43.029297, 1026.355
2017-12-21 03:17:41 +0800, BME280, 25.360001, 43.041016, 1026.368
2017-12-21 03:18:13 +0800, BME280, 25.370001, 43.063477, 1026.394
2017-12-21 03:18:44 +0800, BME280, 25.360001, 43.074219, 1026.382
2017-12-21 03:19:16 +0800, BME280, 25.360001, 43.051758, 1026.370
2017-12-21 03:19:47 +0800, BME280, 25.360001, 43.096680, 1026.405
2017-12-21 03:20:19 +0800, BME280, 25.350000, 43.151367, 1026.376
2017-12-21 03:20:50 +0800, BME280, 25.360001, 43.152344, 1026.355
2017-12-21 03:21:22 +0800, BME280, 25.330000, 43.172852, 1026.323
2017-12-21 03:21:53 +0800, BME280, 25.340000, 43.162109, 1026.354
2017-12-21 03:22:25 +0800, BME280, 25.360001, 43.119141, 1026.336
2017-12-21 03:22:57 +0800, BME280, 25.360001, 43.064453, 1026.324
2017-12-21 03:23:28 +0800, BME280, 25.370001, 43.097656, 1026.340
2017-12-21 03:24:00 +0800, BME280, 25.379999, 43.098633, 1026.374
2017-12-21 03:24:32 +0800, BME280, 25.360001, 43.173828, 1026.422
2017-12-21 03:25:03 +0800, BME280, 25.340000, 43.184570, 1026.417
2017-12-21 03:25:35 +0800, BME280, 25.360001, 43.185547, 1026.488
2017-12-21 03:26:06 +0800, BME280, 25.360001, 43.197266, 1026.487
2017-12-21 03:26:38 +0800, BME280, 25.340000, 43.196289, 1026.470
2017-12-21 03:27:09 +0800, BME280, 25.340000, 43.083984, 1026.487
2017-12-21 03:27:41 +0800, BME280, 25.330000, 43.227539, 1026.470
2017-12-21 03:28:12 +0800, BME280, 25.330000, 43.206055, 1026.438
2017-12-21 03:28:44 +0800, BME280, 25.360001, 43.185547, 1026.445
2017-12-21 03:29:15 +0800, BME280, 25.350000, 43.196289, 1026.460
2017-12-21 03:29:47 +0800, BME280, 25.360001, 43.220703, 1026.463
2017-12-21 03:30:19 +0800, BME280, 25.360001, 43.242188, 1026.415
2017-12-21 03:30:50 +0800, BME280, 25.340000, 43.284180, 1026.360
2017-12-21 03:31:22 +0800, BME280, 25.350000, 43.285156, 1026.401
2017-12-21 03:32:55 +0800, BME280, 25.350000, 43.274414, 1026.337
2017-12-21 03:33:26 +0800, BME280, 25.330000, 43.273438, 1026.293
2017-12-21 03:33:58 +0800, BME280, 25.330000, 43.350586, 1026.305
2017-12-21 03:34:29 +0800, BME280, 25.340000, 43.319336, 1026.294
2017-12-21 03:35:01 +0800, BME280, 25.340000, 43.251953, 1026.290
2017-12-21 03:35:32 +0800, BME280, 25.340000, 43.306641, 1026.302
2017-12-21 03:36:04 +0800, BME280, 25.330000, 43.350586, 1026.266
2017-12-21 03:36:35 +0800, BME280, 25.330000, 43.350586, 1026.268
2017-12-21 03:37:07 +0800, BME280, 25.340000, 43.341797, 1026.297
2017-12-21 03:37:39 +0800, BME280, 25.330000, 43.350586, 1026.256
2017-12-21 03:38:10 +0800, BME280, 25.360001, 43.342773, 1026.340
2017-12-21 03:38:42 +0800, BME280, 25.350000, 43.330078, 1026.341
2017-12-21 03:39:13 +0800, BME280, 25.350000, 43.352539, 1026.320
2017-12-21 03:39:45 +0800, BME280, 25.350000, 43.364258, 1026.292
2017-12-21 03:40:16 +0800, BME280, 25.330000, 43.273438, 1026.290
2017-12-21 03:40:48 +0800, BME280, 25.360001, 43.365234, 1026.330
2017-12-21 03:41:20 +0800, BME280, 25.340000, 43.351562, 1026.312
2017-12-21 03:41:51 +0800, BME280, 25.340000, 43.364258, 1026.312
2017-12-21 03:42:23 +0800, BME280, 25.350000, 43.352539, 1026.313
2017-12-21 03:42:54 +0800, BME280, 25.350000, 43.364258, 1026.339
2017-12-21 03:43:25 +0800, BME280, 25.260000, 43.399414, 1026.180
2017-12-21 03:43:57 +0800, BME280, 25.350000, 43.397461, 1026.337
2017-12-21 03:44:29 +0800, BME280, 25.350000, 43.453125, 1026.328
2017-12-21 03:45:00 +0800, BME280, 25.340000, 43.386719, 1026.324
2017-12-21 03:45:32 +0800, BME280, 25.350000, 43.431641, 1026.356
2017-12-21 03:46:03 +0800, BME280, 25.340000, 43.418945, 1026.359
2017-12-21 03:46:35 +0800, BME280, 25.330000, 43.440430, 1026.321
2017-12-21 03:47:06 +0800, BME280, 25.330000, 43.462891, 1026.352
2017-12-21 03:47:38 +0800, BME280, 25.340000, 43.453125, 1026.367
2017-12-21 03:48:09 +0800, BME280, 25.330000, 43.463867, 1026.350
2017-12-21 03:48:41 +0800, BME280, 25.350000, 43.464844, 1026.408
2017-12-21 03:49:13 +0800, BME280, 25.340000, 43.463867, 1026.399
2017-12-21 03:49:44 +0800, BME280, 25.350000, 43.453125, 1026.395
2017-12-21 03:50:16 +0800, BME280, 25.360001, 43.420898, 1026.384
2017-12-21 03:50:47 +0800, BME280, 25.350000, 43.241211, 1026.415
2017-12-21 03:51:19 +0800, BME280, 25.350000, 43.464844, 1026.421
2017-12-21 03:52:51 +0800, BME280, 25.350000, 43.532227, 1026.412
2017-12-21 03:53:23 +0800, BME280, 25.320000, 43.664062, 1026.397
2017-12-21 03:53:54 +0800, BME280, 25.320000, 43.574219, 1026.419
2017-12-21 03:54:26 +0800, BME280, 25.320000, 43.596680, 1026.415
2017-12-21 03:54:58 +0800, BME280, 25.299999, 43.661133, 1026.420
2017-12-21 03:55:29 +0800, BME280, 25.299999, 43.639648, 1026.405
2017-12-21 03:56:01 +0800, BME280, 25.309999, 43.619141, 1026.409
2017-12-21 03:56:32 +0800, BME280, 25.320000, 43.584961, 1026.386
2017-12-21 03:57:04 +0800, BME280, 25.340000, 43.565430, 1026.387
2017-12-21 03:57:36 +0800, BME280, 25.330000, 43.576172, 1026.307
2017-12-21 03:58:07 +0800, BME280, 25.330000, 43.586914, 1026.303
2017-12-21 03:58:39 +0800, BME280, 25.340000, 43.709961, 1026.312
2017-12-21 03:59:10 +0800, BME280, 25.330000, 43.608398, 1026.285
2017-12-21 03:59:42 +0800, BME280, 25.320000, 43.607422, 1026.244
2017-12-21 04:00:13 +0800, BME280, 25.309999, 43.663086, 1026.256
2017-12-21 04:00:45 +0800, BME280, 25.320000, 43.641602, 1026.226
2017-12-21 04:01:16 +0800, BME280, 25.340000, 43.622070, 1026.268
2017-12-21 04:01:48 +0800, BME280, 25.340000, 43.622070, 1026.249
2017-12-21 04:02:19 +0800, BME280, 25.320000, 43.665039, 1026.192
2017-12-21 04:02:51 +0800, BME280, 25.340000, 43.610352, 1026.201
2017-12-21 04:03:23 +0800, BME280, 25.350000, 43.577148, 1026.225
2017-12-21 04:03:54 +0800, BME280, 25.330000, 43.630859, 1026.236
2017-12-21 04:04:26 +0800, BME280, 25.340000, 43.622070, 1026.253
2017-12-21 04:04:57 +0800, BME280, 25.330000, 43.609375, 1026.221
2017-12-21 04:05:29 +0800, BME280, 25.340000, 43.631836, 1026.211
2017-12-21 04:06:00 +0800, BME280, 25.350000, 43.610352, 1026.290
2017-12-21 04:06:32 +0800, BME280, 25.340000, 43.643555, 1026.281
2017-12-21 04:07:04 +0800, BME280, 25.340000, 43.632812, 1026.258
2017-12-21 04:07:35 +0800, BME280, 25.340000, 43.654297, 1026.239
2017-12-21 04:08:07 +0800, BME280, 25.340000, 43.587891, 1026.246
2017-12-21 04:08:39 +0800, BME280, 25.350000, 43.666016, 1026.264
2017-12-21 04:09:11 +0800, BME280, 25.250000, 43.657227, 1026.096
2017-12-21 04:09:43 +0800, BME280, 25.340000, 43.745117, 1026.219
2017-12-21 04:10:14 +0800, BME280, 25.350000, 43.677734, 1026.282
2017-12-21 04:10:46 +0800, BME280, 25.340000, 43.666016, 1026.285
2017-12-21 04:11:17 +0800, BME280, 25.340000, 43.666016, 1026.221
2017-12-21 04:11:49 +0800, BME280, 25.340000, 43.643555, 1026.212
2017-12-21 04:12:20 +0800, BME280, 25.360001, 43.634766, 1026.208
2017-12-21 04:12:52 +0800, BME280, 25.350000, 43.655273, 1026.206
2017-12-21 04:13:23 +0800, BME280, 25.360001, 43.666992, 1026.206
2017-12-21 04:13:55 +0800, BME280, 25.360001, 43.645508, 1026.201
2017-12-21 04:14:26 +0800, BME280, 25.350000, 43.677734, 1026.163
2017-12-21 04:14:58 +0800, BME280, 25.340000, 43.700195, 1026.135
2017-12-21 04:15:29 +0800, BME280, 25.360001, 43.701172, 1026.178
2017-12-21 04:16:01 +0800, BME280, 25.330000, 43.753906, 1026.136
2017-12-21 04:16:32 +0800, BME280, 25.330000, 43.753906, 1026.127
2017-12-21 04:17:04 +0800, BME280, 25.330000, 43.766602, 1026.192
2017-12-21 04:17:35 +0800, BME280, 25.330000, 43.788086, 1026.152
2017-12-21 04:18:07 +0800, BME280, 25.299999, 43.840820, 1026.145
2017-12-21 04:18:38 +0800, BME280, 25.309999, 43.842773, 1026.155
2017-12-21 04:19:10 +0800, BME280, 25.320000, 43.832031, 1026.179
2017-12-21 04:19:41 +0800, BME280, 25.299999, 43.885742, 1026.165
2017-12-21 04:20:13 +0800, BME280, 25.299999, 43.863281, 1026.138
2017-12-21 04:20:44 +0800, BME280, 25.309999, 43.841797, 1026.134
2017-12-21 04:21:16 +0800, BME280, 25.299999, 43.885742, 1026.118
2017-12-21 04:21:47 +0800, BME280, 25.309999, 43.810547, 1026.103
2017-12-21 04:22:19 +0800, BME280, 25.330000, 43.821289, 1026.164
2017-12-21 04:22:50 +0800, BME280, 25.320000, 43.832031, 1026.114
2017-12-21 04:23:22 +0800, BME280, 25.330000, 43.810547, 1026.159
2017-12-21 04:23:53 +0800, BME280, 25.330000, 43.822266, 1026.121
2017-12-21 04:24:25 +0800, BME280, 25.340000, 43.767578, 1026.116
2017-12-21 04:24:57 +0800, BME280, 25.340000, 43.789062, 1026.103
2017-12-21 04:25:28 +0800, BME280, 25.350000, 43.778320, 1026.156
2017-12-21 04:26:00 +0800, BME280, 25.340000, 43.790039, 1026.114
2017-12-21 04:26:31 +0800, BME280, 25.360001, 43.802734, 1026.159
2017-12-21 04:27:03 +0800, BME280, 25.360001, 43.812500, 1026.187
2017-12-21 04:27:34 +0800, BME280, 25.340000, 43.811523, 1026.116
2017-12-21 04:28:06 +0800, BME280, 25.340000, 43.845703, 1026.165
2017-12-21 04:28:37 +0800, BME280, 25.330000, 43.867188, 1026.153
2017-12-21 04:29:09 +0800, BME280, 25.309999, 43.909180, 1026.127
2017-12-21 04:29:40 +0800, BME280, 25.309999, 43.930664, 1026.127
2017-12-21 04:30:12 +0800, BME280, 25.299999, 43.941406, 1026.136
2017-12-21 04:30:43 +0800, BME280, 25.309999, 43.931641, 1026.126
2017-12-21 04:31:15 +0800, BME280, 25.320000, 43.910156, 1026.130
2017-12-21 04:31:46 +0800, BME280, 25.309999, 43.887695, 1026.165
2017-12-21 04:32:18 +0800, BME280, 25.309999, 43.942383, 1026.167
2017-12-21 04:32:49 +0800, BME280, 25.290001, 43.962891, 1026.149
2017-12-21 04:33:21 +0800, BME280, 25.299999, 43.953125, 1026.199
2017-12-21 04:33:53 +0800, BME280, 25.309999, 43.955078, 1026.237
2017-12-21 04:34:24 +0800, BME280, 25.320000, 43.955078, 1026.254
2017-12-21 04:34:56 +0800, BME280, 25.299999, 43.975586, 1026.261
2017-12-21 04:35:27 +0800, BME280, 25.320000, 43.965820, 1026.250
2017-12-21 04:35:59 +0800, BME280, 25.309999, 43.975586, 1026.314
2017-12-21 04:36:30 +0800, BME280, 25.309999, 43.963867, 1026.289
2017-12-21 04:37:02 +0800, BME280, 25.330000, 43.945312, 1026.300
2017-12-21 04:37:33 +0800, BME280, 25.320000, 43.966797, 1026.272
2017-12-21 04:38:05 +0800, BME280, 25.320000, 43.966797, 1026.366
2017-12-21 04:38:37 +0800, BME280, 25.320000, 43.977539, 1026.321
2017-12-21 04:39:08 +0800, BME280, 25.340000, 43.922852, 1026.315
2017-12-21 04:39:40 +0800, BME280, 25.320000, 43.933594, 1026.246
2017-12-21 04:40:11 +0800, BME280, 25.350000, 43.901367, 1026.291
2017-12-21 04:40:43 +0800, BME280, 25.340000, 43.912109, 1026.264
2017-12-21 04:41:15 +0800, BME280, 25.340000, 43.934570, 1026.274
2017-12-21 04:41:46 +0800, BME280, 25.309999, 43.943359, 1026.241
2017-12-21 04:42:18 +0800, BME280, 25.330000, 43.966797, 1026.284
2017-12-21 04:42:49 +0800, BME280, 25.340000, 43.967773, 1026.313
2017-12-21 04:43:21 +0800, BME280, 25.320000, 43.977539, 1026.313
2017-12-21 04:43:52 +0800, BME280, 25.340000, 43.957031, 1026.308
2017-12-21 04:44:24 +0800, BME280, 25.330000, 43.967773, 1026.330
2017-12-21 04:44:55 +0800, BME280, 25.330000, 43.977539, 1026.355
2017-12-21 04:45:27 +0800, BME280, 25.340000, 43.979492, 1026.338
2017-12-21 04:45:58 +0800, BME280, 25.340000, 43.967773, 1026.376
2017-12-21 04:46:30 +0800, BME280, 25.340000, 43.990234, 1026.420
2017-12-21 04:47:01 +0800, BME280, 25.340000, 44.036133, 1026.346
2017-12-21 04:47:33 +0800, BME280, 25.330000, 44.045898, 1026.327
2017-12-21 04:48:04 +0800, BME280, 25.360001, 43.993164, 1026.374
2017-12-21 04:48:36 +0800, BME280, 25.340000, 44.058594, 1026.294
2017-12-21 04:49:07 +0800, BME280, 25.330000, 44.067383, 1026.309
2017-12-21 04:49:39 +0800, BME280, 25.240000, 44.349609, 1026.252
2017-12-21 04:50:11 +0800, BME280, 25.299999, 44.246094, 1026.317
2017-12-21 04:50:42 +0800, BME280, 25.309999, 44.458984, 1026.312
2017-12-21 04:51:14 +0800, BME280, 25.370001, 44.608398, 1026.384
2017-12-21 04:51:45 +0800, BME280, 25.379999, 44.631836, 1026.379
2017-12-21 04:52:17 +0800, BME280, 25.360001, 44.641602, 1026.355
2017-12-21 04:52:49 +0800, BME280, 25.350000, 44.708008, 1026.403
2017-12-21 04:53:20 +0800, BME280, 25.360001, 44.652344, 1026.463
2017-12-21 04:53:52 +0800, BME280, 25.350000, 44.640625, 1026.447
2017-12-21 04:54:23 +0800, BME280, 25.360001, 44.674805, 1026.431
2017-12-21 04:54:55 +0800, BME280, 25.370001, 44.698242, 1026.470
2017-12-21 04:55:26 +0800, BME280, 25.340000, 44.717773, 1026.432
2017-12-21 04:55:58 +0800, BME280, 25.360001, 44.709961, 1026.486
2017-12-21 04:56:30 +0800, BME280, 25.340000, 44.751953, 1026.481
2017-12-21 04:57:01 +0800, BME280, 25.350000, 44.741211, 1026.494
2017-12-21 04:57:33 +0800, BME280, 25.360001, 44.708984, 1026.532
2017-12-21 04:58:04 +0800, BME280, 25.360001, 44.719727, 1026.451
2017-12-21 04:58:36 +0800, BME280, 25.370001, 44.731445, 1026.481
2017-12-21 04:59:07 +0800, BME280, 25.370001, 44.720703, 1026.492
2017-12-21 04:59:39 +0800, BME280, 25.360001, 44.743164, 1026.503
2017-12-21 05:00:11 +0800, BME280, 25.379999, 44.709961, 1026.559
2017-12-21 05:00:42 +0800, BME280, 25.330000, 44.716797, 1026.481
2017-12-21 05:01:14 +0800, BME280, 25.379999, 44.688477, 1026.597
2017-12-21 05:01:45 +0800, BME280, 25.360001, 44.776367, 1026.591
2017-12-21 05:02:17 +0800, BME280, 25.340000, 44.786133, 1026.606
2017-12-21 05:02:50 +0800, BME280, 25.360001, 44.787109, 1026.638
2017-12-21 05:03:22 +0800, BME280, 25.350000, 44.796875, 1026.672
2017-12-21 05:03:53 +0800, BME280, 25.320000, 44.694336, 1026.642
2017-12-21 05:04:25 +0800, BME280, 25.320000, 44.838867, 1026.648
2017-12-21 05:04:56 +0800, BME280, 25.320000, 44.851562, 1026.679
2017-12-21 05:05:28 +0800, BME280, 25.309999, 44.872070, 1026.674
2017-12-21 05:06:00 +0800, BME280, 25.330000, 44.862305, 1026.675
2017-12-21 05:06:32 +0800, BME280, 25.330000, 44.840820, 1026.702
2017-12-21 05:07:03 +0800, BME280, 25.320000, 44.829102, 1026.699
2017-12-21 05:07:35 +0800, BME280, 25.320000, 44.838867, 1026.722
2017-12-21 05:08:06 +0800, BME280, 25.320000, 44.829102, 1026.766
2017-12-21 05:08:38 +0800, BME280, 25.340000, 44.830078, 1026.749
2017-12-21 05:09:09 +0800, BME280, 25.340000, 44.819336, 1026.781
2017-12-21 05:09:42 +0800, BME280, 25.330000, 44.794922, 1026.777
2017-12-21 05:10:14 +0800, BME280, 25.360001, 44.809570, 1026.749
2017-12-21 05:10:46 +0800, BME280, 25.360001, 44.787109, 1026.805
2017-12-21 05:11:17 +0800, BME280, 25.360001, 44.742188, 1026.750
2017-12-21 05:11:49 +0800, BME280, 25.360001, 44.719727, 1026.749
2017-12-21 05:12:20 +0800, BME280, 25.360001, 44.765625, 1026.713
2017-12-21 05:12:52 +0800, BME280, 25.350000, 44.763672, 1026.720
2017-12-21 05:13:23 +0800, BME280, 25.350000, 44.741211, 1026.700
2017-12-21 05:13:55 +0800, BME280, 25.370001, 44.721680, 1026.734
2017-12-21 05:14:26 +0800, BME280, 25.379999, 44.721680, 1026.747
2017-12-21 05:14:59 +0800, BME280, 25.350000, 44.751953, 1026.696
2017-12-21 05:15:30 +0800, BME280, 25.340000, 44.762695, 1026.723
2017-12-21 05:16:02 +0800, BME280, 25.350000, 44.774414, 1026.772
2017-12-21 05:16:33 +0800, BME280, 25.360001, 44.765625, 1026.748
2017-12-21 05:17:36 +0800, BME280, 25.360001, 44.731445, 1026.694
2017-12-21 05:18:07 +0800, BME280, 25.389999, 44.711914, 1026.774
2017-12-21 05:18:39 +0800, BME280, 25.379999, 44.722656, 1026.759
2017-12-21 05:19:10 +0800, BME280, 25.350000, 44.786133, 1026.785
2017-12-21 05:19:42 +0800, BME280, 25.330000, 44.817383, 1026.845
2017-12-21 05:20:14 +0800, BME280, 25.340000, 44.831055, 1026.828
2017-12-21 05:20:45 +0800, BME280, 25.340000, 44.819336, 1026.858
2017-12-21 05:21:17 +0800, BME280, 25.350000, 44.808594, 1026.862
2017-12-21 05:21:49 +0800, BME280, 25.379999, 44.745117, 1026.872
2017-12-21 05:22:20 +0800, BME280, 25.370001, 44.764648, 1026.855
2017-12-21 05:22:52 +0800, BME280, 25.389999, 44.746094, 1026.906
2017-12-21 05:23:23 +0800, BME280, 25.410000, 44.758789, 1026.892
2017-12-21 05:23:55 +0800, BME280, 25.379999, 44.755859, 1026.835
2017-12-21 05:24:26 +0800, BME280, 25.379999, 44.754883, 1026.837
2017-12-21 05:24:58 +0800, BME280, 25.370001, 44.798828, 1026.894
2017-12-21 05:25:29 +0800, BME280, 25.370001, 44.810547, 1026.862
2017-12-21 05:26:01 +0800, BME280, 25.370001, 44.843750, 1026.884
2017-12-21 05:26:32 +0800, BME280, 25.340000, 44.875000, 1026.843
2017-12-21 05:27:04 +0800, BME280, 25.350000, 44.897461, 1026.819
2017-12-21 05:27:36 +0800, BME280, 25.370001, 44.876953, 1026.842
2017-12-21 05:28:07 +0800, BME280, 25.350000, 44.897461, 1026.818
2017-12-21 05:28:39 +0800, BME280, 25.330000, 44.817383, 1026.743
2017-12-21 05:29:10 +0800, BME280, 25.340000, 44.919922, 1026.771
2017-12-21 05:29:42 +0800, BME280, 25.379999, 44.900391, 1026.798
2017-12-21 05:30:13 +0800, BME280, 25.389999, 44.869141, 1026.777
2017-12-21 05:30:45 +0800, BME280, 25.370001, 44.856445, 1026.771
2017-12-21 05:31:16 +0800, BME280, 25.389999, 44.813477, 1026.729
2017-12-21 05:31:48 +0800, BME280, 25.389999, 44.732422, 1026.756
2017-12-21 05:32:19 +0800, BME280, 25.379999, 44.844727, 1026.715
2017-12-21 05:32:51 +0800, BME280, 25.379999, 44.878906, 1026.741
2017-12-21 05:33:22 +0800, BME280, 25.379999, 44.912109, 1026.756
2017-12-21 05:33:54 +0800, BME280, 25.370001, 44.966797, 1026.733
2017-12-21 05:34:25 +0800, BME280, 25.379999, 45.023438, 1026.811
2017-12-21 05:34:57 +0800, BME280, 25.370001, 45.167969, 1026.766
2017-12-21 05:35:28 +0800, BME280, 25.350000, 45.065430, 1026.767
2017-12-21 05:36:00 +0800, BME280, 25.350000, 45.132812, 1026.796
2017-12-21 05:36:31 +0800, BME280, 25.340000, 45.165039, 1026.783
2017-12-21 05:37:03 +0800, BME280, 25.350000, 45.155273, 1026.803
2017-12-21 05:37:34 +0800, BME280, 25.370001, 45.147461, 1026.803
2017-12-21 05:38:06 +0800, BME280, 25.370001, 45.112305, 1026.768
2017-12-21 05:38:37 +0800, BME280, 25.389999, 45.082031, 1026.740
2017-12-21 05:39:09 +0800, BME280, 25.389999, 45.125977, 1026.784
2017-12-21 05:39:41 +0800, BME280, 25.389999, 45.148438, 1026.762
2017-12-21 05:40:12 +0800, BME280, 25.360001, 45.189453, 1026.741
2017-12-21 05:40:44 +0800, BME280, 25.360001, 45.202148, 1026.734
2017-12-21 05:41:15 +0800, BME280, 25.379999, 45.214844, 1026.740
2017-12-21 05:41:47 +0800, BME280, 25.379999, 45.213867, 1026.751
2017-12-21 05:42:18 +0800, BME280, 25.389999, 45.260742, 1026.730
2017-12-21 05:42:50 +0800, BME280, 25.410000, 45.195312, 1026.755
2017-12-21 05:43:21 +0800, BME280, 25.400000, 45.205078, 1026.776
2017-12-21 05:43:53 +0800, BME280, 25.430000, 45.252930, 1026.787
2017-12-21 05:44:24 +0800, BME280, 25.420000, 45.307617, 1026.742
2017-12-21 05:44:56 +0800, BME280, 25.400000, 45.395508, 1026.798
2017-12-21 05:45:27 +0800, BME280, 25.379999, 45.460938, 1026.762
2017-12-21 05:45:59 +0800, BME280, 25.400000, 45.462891, 1026.807
2017-12-21 05:46:30 +0800, BME280, 25.440001, 45.411133, 1026.797
2017-12-21 05:47:02 +0800, BME280, 25.430000, 45.431641, 1026.817
2017-12-21 05:47:33 +0800, BME280, 25.440001, 45.377930, 1026.842
2017-12-21 05:48:05 +0800, BME280, 25.459999, 45.267578, 1026.765
2017-12-21 05:48:36 +0800, BME280, 25.430000, 45.297852, 1026.789
2017-12-21 05:49:08 +0800, BME280, 25.430000, 45.296875, 1026.722
2017-12-21 05:49:39 +0800, BME280, 25.450001, 45.232422, 1026.743
2017-12-21 05:50:11 +0800, BME280, 25.450001, 45.220703, 1026.721
2017-12-21 05:50:42 +0800, BME280, 25.440001, 45.265625, 1026.715
2017-12-21 05:51:14 +0800, BME280, 25.450001, 45.268555, 1026.723
2017-12-21 05:51:45 +0800, BME280, 25.459999, 45.480469, 1026.827
2017-12-21 05:52:17 +0800, BME280, 25.430000, 45.645508, 1026.789
2017-12-21 05:52:48 +0800, BME280, 25.400000, 45.743164, 1026.733
2017-12-21 05:53:20 +0800, BME280, 25.450001, 45.736328, 1026.842
2017-12-21 05:53:52 +0800, BME280, 25.450001, 45.871094, 1026.854
2017-12-21 05:54:24 +0800, BME280, 25.440001, 45.825195, 1026.810
2017-12-21 05:54:55 +0800, BME280, 25.430000, 45.902344, 1026.793
2017-12-21 05:55:27 +0800, BME280, 25.440001, 45.892578, 1026.796
2017-12-21 05:55:58 +0800, BME280, 25.450001, 45.948242, 1026.807
2017-12-21 05:56:30 +0800, BME280, 25.469999, 45.951172, 1026.756
2017-12-21 05:57:02 +0800, BME280, 25.480000, 45.985352, 1026.801
2017-12-21 05:57:34 +0800, BME280, 25.459999, 45.995117, 1026.773
2017-12-21 05:58:05 +0800, BME280, 25.469999, 45.996094, 1026.817
2017-12-21 05:58:37 +0800, BME280, 25.469999, 46.029297, 1026.810
2017-12-21 05:59:08 +0800, BME280, 25.490000, 46.076172, 1026.826
2017-12-21 05:59:40 +0800, BME280, 25.490000, 45.998047, 1026.809
2017-12-21 06:00:12 +0800, BME280, 25.500000, 46.054688, 1026.809
2017-12-21 06:00:43 +0800, BME280, 25.510000, 46.190430, 1026.841
2017-12-21 06:01:15 +0800, BME280, 25.469999, 46.197266, 1026.831
2017-12-21 06:01:47 +0800, BME280, 25.469999, 46.142578, 1026.835
2017-12-21 06:02:19 +0800, BME280, 25.490000, 46.210938, 1026.834
2017-12-21 06:02:50 +0800, BME280, 25.469999, 46.186523, 1026.777
2017-12-21 06:03:22 +0800, BME280, 25.490000, 46.176758, 1026.806
2017-12-21 06:03:53 +0800, BME280, 25.430000, 46.215820, 1026.751
2017-12-21 06:04:26 +0800, BME280, 25.490000, 46.210938, 1026.834
2017-12-21 06:04:58 +0800, BME280, 25.500000, 46.200195, 1026.858
2017-12-21 06:05:30 +0800, BME280, 25.510000, 46.212891, 1026.851
2017-12-21 06:06:01 +0800, BME280, 25.510000, 46.256836, 1026.916
2017-12-21 06:06:33 +0800, BME280, 25.510000, 46.201172, 1026.927
2017-12-21 06:07:05 +0800, BME280, 25.510000, 46.190430, 1026.953
2017-12-21 06:07:37 +0800, BME280, 25.520000, 46.168945, 1027.005
2017-12-21 06:08:08 +0800, BME280, 25.530001, 46.223633, 1027.027
2017-12-21 06:08:40 +0800, BME280, 25.510000, 46.223633, 1027.019
2017-12-21 06:09:11 +0800, BME280, 25.510000, 46.190430, 1027.034
2017-12-21 06:09:43 +0800, BME280, 25.500000, 46.167969, 1026.986
2017-12-21 06:10:14 +0800, BME280, 25.520000, 46.202148, 1027.040
2017-12-21 06:10:46 +0800, BME280, 25.520000, 46.169922, 1027.027
2017-12-21 06:11:17 +0800, BME280, 25.540001, 46.070312, 1027.051
2017-12-21 06:12:50 +0800, BME280, 25.510000, 46.157227, 1027.030
2017-12-21 06:13:22 +0800, BME280, 25.510000, 46.133789, 1027.010
2017-12-21 06:13:53 +0800, BME280, 25.510000, 46.100586, 1027.005
2017-12-21 06:14:25 +0800, BME280, 25.510000, 46.044922, 1027.027
2017-12-21 06:14:56 +0800, BME280, 25.510000, 46.078125, 1027.056
2017-12-21 06:15:28 +0800, BME280, 25.480000, 46.075195, 1027.002
2017-12-21 06:16:00 +0800, BME280, 25.500000, 46.033203, 1027.063
2017-12-21 06:16:31 +0800, BME280, 25.510000, 45.988281, 1027.044
2017-12-21 06:17:03 +0800, BME280, 25.510000, 45.921875, 1027.061
2017-12-21 06:17:34 +0800, BME280, 25.520000, 45.888672, 1027.051
2017-12-21 06:18:06 +0800, BME280, 25.490000, 45.919922, 1027.057
2017-12-21 06:18:37 +0800, BME280, 25.500000, 45.898438, 1027.160
