DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-29 03:08:04 +0800, BME280, 28.580000, 60.899414, 1008.303
2017-09-29 03:08:36 +0800, BME280, 28.570000, 60.898438, 1008.285
2017-09-29 03:09:07 +0800, BME280, 28.580000, 60.886719, 1008.282
2017-09-29 03:09:39 +0800, BME280, 28.580000, 60.932617, 1008.320
2017-09-29 03:10:10 +0800, BME280, 28.580000, 60.898438, 1008.309
2017-09-29 03:10:42 +0800, BME280, 28.600000, 60.902344, 1008.286
2017-09-29 03:11:13 +0800, BME280, 28.580000, 60.876953, 1008.268
2017-09-29 03:11:45 +0800, BME280, 28.590000, 60.867188, 1008.326
2017-09-29 03:12:17 +0800, BME280, 28.580000, 60.910156, 1008.271
2017-09-29 03:12:48 +0800, BME280, 28.600000, 60.924805, 1008.308
2017-09-29 03:13:20 +0800, BME280, 28.580000, 60.909180, 1008.272
2017-09-29 03:13:51 +0800, BME280, 28.580000, 60.932617, 1008.291
2017-09-29 03:14:23 +0800, BME280, 28.590000, 60.945312, 1008.293
2017-09-29 03:14:54 +0800, BME280, 28.590000, 60.922852, 1008.290
2017-09-29 03:15:26 +0800, BME280, 28.600000, 60.958008, 1008.266
2017-09-29 03:15:57 +0800, BME280, 28.590000, 60.912109, 1008.265
2017-09-29 03:16:29 +0800, BME280, 28.590000, 60.922852, 1008.292
2017-09-29 03:17:00 +0800, BME280, 28.590000, 60.889648, 1008.284
2017-09-29 03:17:32 +0800, BME280, 28.590000, 60.877930, 1008.297
2017-09-29 03:18:03 +0800, BME280, 28.600000, 60.857422, 1008.321
2017-09-29 03:18:35 +0800, BME280, 28.590000, 60.855469, 1008.244
2017-09-29 03:19:06 +0800, BME280, 28.590000, 60.922852, 1008.307
2017-09-29 03:19:38 +0800, BME280, 28.600000, 60.913086, 1008.305
2017-09-29 03:20:09 +0800, BME280, 28.600000, 60.946289, 1008.288
2017-09-29 03:20:41 +0800, BME280, 28.600000, 60.968750, 1008.339
2017-09-29 03:21:12 +0800, BME280, 28.600000, 60.902344, 1008.327
2017-09-29 03:21:44 +0800, BME280, 28.600000, 60.958008, 1008.318
2017-09-29 03:22:15 +0800, BME280, 28.600000, 60.946289, 1008.318
2017-09-29 03:22:47 +0800, BME280, 28.600000, 60.968750, 1008.364
2017-09-29 03:23:19 +0800, BME280, 28.600000, 60.991211, 1008.338
2017-09-29 03:23:50 +0800, BME280, 28.610001, 61.013672, 1008.353
2017-09-29 03:24:22 +0800, BME280, 28.610001, 60.958008, 1008.386
2017-09-29 03:24:54 +0800, BME280, 28.600000, 61.025391, 1008.361
2017-09-29 03:25:25 +0800, BME280, 28.610001, 61.026367, 1008.409
2017-09-29 03:25:57 +0800, BME280, 28.600000, 60.991211, 1008.356
2017-09-29 03:26:29 +0800, BME280, 28.610001, 60.981445, 1008.360
2017-09-29 03:27:00 +0800, BME280, 28.600000, 61.036133, 1008.396
2017-09-29 03:27:32 +0800, BME280, 28.610001, 60.968750, 1008.359
2017-09-29 03:28:03 +0800, BME280, 28.610001, 60.980469, 1008.335
2017-09-29 03:28:35 +0800, BME280, 28.610001, 60.991211, 1008.355
2017-09-29 03:29:06 +0800, BME280, 28.600000, 60.991211, 1008.352
2017-09-29 03:29:37 +0800, BME280, 28.600000, 60.924805, 1008.378
2017-09-29 03:30:09 +0800, BME280, 28.600000, 60.980469, 1008.406
2017-09-29 03:30:40 +0800, BME280, 28.610001, 60.971680, 1008.430
2017-09-29 03:31:12 +0800, BME280, 28.610001, 60.938477, 1008.421
2017-09-29 03:31:43 +0800, BME280, 28.610001, 60.904297, 1008.439
2017-09-29 03:32:15 +0800, BME280, 28.610001, 60.868164, 1008.421
2017-09-29 03:32:46 +0800, BME280, 28.600000, 60.946289, 1008.400
2017-09-29 03:33:18 +0800, BME280, 28.610001, 60.880859, 1008.420
2017-09-29 03:33:50 +0800, BME280, 28.600000, 60.902344, 1008.430
2017-09-29 03:34:21 +0800, BME280, 28.620001, 60.904297, 1008.450
2017-09-29 03:34:52 +0800, BME280, 28.610001, 60.916016, 1008.469
2017-09-29 03:35:24 +0800, BME280, 28.629999, 60.938477, 1008.459
2017-09-29 03:35:55 +0800, BME280, 28.620001, 60.949219, 1008.482
2017-09-29 03:36:27 +0800, BME280, 28.629999, 60.916016, 1008.500
2017-09-29 03:36:58 +0800, BME280, 28.620001, 60.949219, 1008.509
2017-09-29 03:37:30 +0800, BME280, 28.620001, 60.960938, 1008.508
2017-09-29 03:38:01 +0800, BME280, 28.610001, 60.958984, 1008.478
2017-09-29 03:38:32 +0800, BME280, 28.620001, 60.960938, 1008.538
2017-09-29 03:39:04 +0800, BME280, 28.620001, 60.971680, 1008.526
2017-09-29 03:39:36 +0800, BME280, 28.620001, 60.960938, 1008.534
2017-09-29 03:40:07 +0800, BME280, 28.620001, 60.904297, 1008.539
2017-09-29 03:40:38 +0800, BME280, 28.629999, 60.859375, 1008.534
2017-09-29 03:41:10 +0800, BME280, 28.629999, 60.836914, 1008.544
2017-09-29 03:41:41 +0800, BME280, 28.629999, 60.826172, 1008.546
2017-09-29 03:42:13 +0800, BME280, 28.629999, 60.782227, 1008.529
2017-09-29 03:42:44 +0800, BME280, 28.629999, 60.827148, 1008.538
2017-09-29 03:43:16 +0800, BME280, 28.620001, 60.871094, 1008.497
2017-09-29 03:43:47 +0800, BME280, 28.629999, 60.815430, 1008.503
2017-09-29 03:44:19 +0800, BME280, 28.629999, 60.836914, 1008.485
2017-09-29 03:44:50 +0800, BME280, 28.629999, 60.916992, 1008.504
2017-09-29 03:45:22 +0800, BME280, 28.629999, 60.950195, 1008.465
2017-09-29 03:45:53 +0800, BME280, 28.620001, 60.960938, 1008.412
2017-09-29 03:46:25 +0800, BME280, 28.629999, 60.950195, 1008.455
2017-09-29 03:46:56 +0800, BME280, 28.620001, 60.926758, 1008.429
2017-09-29 03:47:28 +0800, BME280, 28.629999, 60.960938, 1008.412
2017-09-29 03:48:00 +0800, BME280, 28.620001, 60.960938, 1008.384
2017-09-29 03:48:31 +0800, BME280, 28.629999, 60.950195, 1008.399
2017-09-29 03:49:02 +0800, BME280, 28.620001, 60.994141, 1008.381
2017-09-29 03:49:34 +0800, BME280, 28.620001, 60.904297, 1008.388
2017-09-29 03:50:06 +0800, BME280, 28.620001, 60.881836, 1008.388
2017-09-29 03:50:37 +0800, BME280, 28.629999, 60.859375, 1008.381
2017-09-29 03:51:09 +0800, BME280, 28.620001, 60.758789, 1008.383
2017-09-29 03:51:40 +0800, BME280, 28.629999, 60.803711, 1008.381
2017-09-29 03:52:12 +0800, BME280, 28.620001, 60.781250, 1008.411
2017-09-29 03:52:43 +0800, BME280, 28.620001, 60.747070, 1008.410
2017-09-29 03:53:15 +0800, BME280, 28.620001, 60.803711, 1008.389
2017-09-29 03:53:46 +0800, BME280, 28.620001, 60.803711, 1008.404
2017-09-29 03:54:18 +0800, BME280, 28.620001, 60.848633, 1008.422
2017-09-29 03:54:50 +0800, BME280, 28.629999, 60.860352, 1008.435
2017-09-29 03:55:21 +0800, BME280, 28.620001, 60.871094, 1008.376
2017-09-29 03:55:52 +0800, BME280, 28.610001, 60.893555, 1008.380
2017-09-29 03:56:24 +0800, BME280, 28.610001, 60.848633, 1008.371
2017-09-29 03:56:55 +0800, BME280, 28.600000, 60.857422, 1008.332
2017-09-29 03:57:27 +0800, BME280, 28.620001, 60.848633, 1008.346
2017-09-29 03:57:58 +0800, BME280, 28.620001, 60.859375, 1008.344
2017-09-29 03:58:30 +0800, BME280, 28.610001, 60.846680, 1008.329
2017-09-29 03:59:01 +0800, BME280, 28.620001, 60.791992, 1008.333
2017-09-29 03:59:33 +0800, BME280, 28.610001, 60.803711, 1008.305
2017-09-29 04:00:05 +0800, BME280, 28.620001, 60.758789, 1008.366
2017-09-29 04:00:36 +0800, BME280, 28.620001, 60.769531, 1008.356
2017-09-29 04:01:08 +0800, BME280, 28.610001, 60.781250, 1008.374
2017-09-29 04:01:39 +0800, BME280, 28.610001, 60.791016, 1008.348
2017-09-29 04:02:11 +0800, BME280, 28.610001, 60.814453, 1008.369
2017-09-29 04:02:43 +0800, BME280, 28.620001, 60.724609, 1008.341
2017-09-29 04:03:14 +0800, BME280, 28.610001, 60.813477, 1008.344
2017-09-29 04:03:46 +0800, BME280, 28.610001, 60.758789, 1008.308
2017-09-29 04:04:17 +0800, BME280, 28.610001, 60.736328, 1008.301
2017-09-29 04:04:49 +0800, BME280, 28.610001, 60.801758, 1008.294
2017-09-29 04:05:20 +0800, BME280, 28.620001, 60.826172, 1008.336
2017-09-29 04:05:52 +0800, BME280, 28.610001, 60.812500, 1008.287
2017-09-29 04:06:23 +0800, BME280, 28.610001, 60.826172, 1008.335
2017-09-29 04:06:55 +0800, BME280, 28.600000, 60.790039, 1008.290
2017-09-29 04:07:26 +0800, BME280, 28.610001, 60.803711, 1008.372
2017-09-29 04:07:57 +0800, BME280, 28.610001, 60.800781, 1008.347
2017-09-29 04:08:29 +0800, BME280, 28.620001, 60.791992, 1008.382
2017-09-29 04:09:01 +0800, BME280, 28.600000, 60.834961, 1008.368
2017-09-29 04:09:32 +0800, BME280, 28.610001, 60.891602, 1008.376
2017-09-29 04:10:04 +0800, BME280, 28.610001, 60.935547, 1008.384
2017-09-29 04:10:36 +0800, BME280, 28.600000, 60.868164, 1008.383
2017-09-29 04:11:08 +0800, BME280, 28.610001, 60.834961, 1008.411
2017-09-29 04:11:40 +0800, BME280, 28.600000, 60.790039, 1008.399
2017-09-29 04:12:12 +0800, BME280, 28.600000, 60.767578, 1008.440
2017-09-29 04:12:43 +0800, BME280, 28.600000, 60.778320, 1008.415
2017-09-29 04:13:15 +0800, BME280, 28.600000, 60.800781, 1008.422
2017-09-29 04:13:46 +0800, BME280, 28.600000, 60.800781, 1008.435
2017-09-29 04:14:18 +0800, BME280, 28.600000, 60.800781, 1008.442
2017-09-29 04:14:49 +0800, BME280, 28.590000, 60.755859, 1008.396
2017-09-29 04:15:21 +0800, BME280, 28.600000, 60.778320, 1008.416
2017-09-29 04:15:52 +0800, BME280, 28.600000, 60.834961, 1008.449
2017-09-29 04:16:24 +0800, BME280, 28.590000, 60.877930, 1008.440
2017-09-29 04:16:55 +0800, BME280, 28.590000, 60.979492, 1008.455
2017-09-29 04:17:27 +0800, BME280, 28.600000, 61.036133, 1008.438
2017-09-29 04:17:58 +0800, BME280, 28.590000, 60.957031, 1008.468
2017-09-29 04:18:30 +0800, BME280, 28.580000, 60.944336, 1008.440
2017-09-29 04:19:01 +0800, BME280, 28.590000, 60.990234, 1008.481
2017-09-29 04:19:33 +0800, BME280, 28.590000, 60.957031, 1008.483
2017-09-29 04:20:04 +0800, BME280, 28.590000, 60.877930, 1008.487
2017-09-29 04:20:36 +0800, BME280, 28.590000, 60.844727, 1008.443
2017-09-29 04:21:07 +0800, BME280, 28.570000, 60.943359, 1008.415
2017-09-29 04:21:39 +0800, BME280, 28.590000, 60.922852, 1008.484
2017-09-29 04:22:10 +0800, BME280, 28.580000, 60.944336, 1008.472
2017-09-29 04:22:42 +0800, BME280, 28.590000, 60.979492, 1008.475
2017-09-29 04:23:13 +0800, BME280, 28.580000, 60.955078, 1008.473
2017-09-29 04:23:44 +0800, BME280, 28.559999, 60.930664, 1008.476
2017-09-29 04:24:16 +0800, BME280, 28.580000, 60.966797, 1008.504
2017-09-29 04:24:48 +0800, BME280, 28.590000, 60.889648, 1008.538
2017-09-29 04:25:19 +0800, BME280, 28.580000, 60.898438, 1008.502
2017-09-29 04:25:51 +0800, BME280, 28.580000, 60.876953, 1008.540
2017-09-29 04:26:22 +0800, BME280, 28.580000, 60.866211, 1008.526
2017-09-29 04:26:54 +0800, BME280, 28.580000, 60.866211, 1008.511
2017-09-29 04:27:25 +0800, BME280, 28.580000, 60.864258, 1008.518
2017-09-29 04:27:56 +0800, BME280, 28.580000, 60.864258, 1008.556
2017-09-29 04:28:28 +0800, BME280, 28.580000, 60.875977, 1008.536
2017-09-29 04:28:59 +0800, BME280, 28.580000, 60.875977, 1008.583
2017-09-29 04:29:31 +0800, BME280, 28.570000, 60.875977, 1008.581
2017-09-29 04:30:02 +0800, BME280, 28.580000, 60.875977, 1008.582
2017-09-29 04:30:34 +0800, BME280, 28.570000, 60.886719, 1008.581
2017-09-29 04:31:05 +0800, BME280, 28.559999, 60.930664, 1008.582
2017-09-29 04:31:37 +0800, BME280, 28.570000, 60.908203, 1008.600
2017-09-29 04:32:08 +0800, BME280, 28.570000, 60.920898, 1008.573
2017-09-29 04:32:40 +0800, BME280, 28.559999, 60.963867, 1008.581
2017-09-29 04:33:12 +0800, BME280, 28.559999, 60.941406, 1008.588
2017-09-29 04:33:43 +0800, BME280, 28.559999, 60.941406, 1008.577
2017-09-29 04:34:14 +0800, BME280, 28.570000, 60.943359, 1008.642
2017-09-29 04:34:46 +0800, BME280, 28.559999, 60.896484, 1008.619
2017-09-29 04:35:17 +0800, BME280, 28.559999, 60.885742, 1008.652
2017-09-29 04:35:49 +0800, BME280, 28.559999, 60.863281, 1008.622
2017-09-29 04:36:20 +0800, BME280, 28.570000, 60.841797, 1008.662
2017-09-29 04:36:52 +0800, BME280, 28.559999, 60.805664, 1008.657
2017-09-29 04:37:23 +0800, BME280, 28.549999, 60.805664, 1008.645
2017-09-29 04:37:55 +0800, BME280, 28.549999, 60.772461, 1008.684
2017-09-29 04:38:26 +0800, BME280, 28.549999, 60.873047, 1008.707
2017-09-29 04:38:58 +0800, BME280, 28.559999, 60.896484, 1008.740
2017-09-29 04:39:29 +0800, BME280, 28.559999, 60.896484, 1008.728
2017-09-29 04:40:01 +0800, BME280, 28.549999, 60.905273, 1008.700
2017-09-29 04:40:32 +0800, BME280, 28.559999, 60.917969, 1008.786
2017-09-29 04:41:04 +0800, BME280, 28.549999, 60.961914, 1008.742
2017-09-29 04:41:35 +0800, BME280, 28.540001, 60.950195, 1008.774
2017-09-29 04:42:07 +0800, BME280, 28.540001, 60.905273, 1008.762
2017-09-29 04:42:39 +0800, BME280, 28.540001, 60.894531, 1008.774
2017-09-29 04:43:10 +0800, BME280, 28.549999, 60.917969, 1008.787
2017-09-29 04:43:42 +0800, BME280, 28.540001, 60.927734, 1008.778
2017-09-29 04:44:13 +0800, BME280, 28.540001, 60.894531, 1008.779
2017-09-29 04:44:45 +0800, BME280, 28.540001, 60.873047, 1008.797
2017-09-29 04:45:16 +0800, BME280, 28.540001, 60.849609, 1008.827
2017-09-29 04:45:48 +0800, BME280, 28.540001, 60.860352, 1008.833
2017-09-29 04:46:19 +0800, BME280, 28.540001, 60.849609, 1008.841
2017-09-29 04:46:51 +0800, BME280, 28.540001, 60.849609, 1008.860
2017-09-29 04:47:23 +0800, BME280, 28.540001, 60.848633, 1008.850
2017-09-29 04:47:55 +0800, BME280, 28.540001, 60.803711, 1008.835
2017-09-29 04:48:27 +0800, BME280, 28.540001, 60.804688, 1008.863
2017-09-29 04:49:04 +0800, BME280, 28.530001, 60.848633, 1008.832
2017-09-29 04:49:35 +0800, BME280, 28.530001, 60.848633, 1008.824
2017-09-29 04:50:07 +0800, BME280, 28.540001, 60.836914, 1008.856
2017-09-29 04:50:38 +0800, BME280, 28.530001, 60.824219, 1008.851
2017-09-29 04:51:10 +0800, BME280, 28.520000, 60.846680, 1008.845
2017-09-29 04:51:41 +0800, BME280, 28.530001, 60.781250, 1008.861
2017-09-29 04:52:13 +0800, BME280, 28.530001, 60.903320, 1008.880
2017-09-29 04:52:45 +0800, BME280, 28.520000, 60.923828, 1008.859
2017-09-29 04:53:16 +0800, BME280, 28.530001, 60.846680, 1008.878
2017-09-29 04:53:48 +0800, BME280, 28.530001, 60.801758, 1008.887
2017-09-29 04:54:19 +0800, BME280, 28.520000, 60.813477, 1008.903
2017-09-29 04:54:50 +0800, BME280, 28.520000, 60.768555, 1008.900
2017-09-29 04:55:22 +0800, BME280, 28.520000, 60.801758, 1008.909
2017-09-29 04:55:53 +0800, BME280, 28.510000, 60.800781, 1008.934
2017-09-29 04:56:25 +0800, BME280, 28.520000, 60.813477, 1008.940
2017-09-29 04:56:56 +0800, BME280, 28.530001, 60.858398, 1008.951
2017-09-29 04:57:28 +0800, BME280, 28.520000, 60.791016, 1008.939
2017-09-29 04:57:59 +0800, BME280, 28.530001, 60.756836, 1008.968
2017-09-29 04:58:31 +0800, BME280, 28.520000, 60.710938, 1008.952
2017-09-29 04:59:02 +0800, BME280, 28.510000, 60.778320, 1008.961
2017-09-29 04:59:34 +0800, BME280, 28.500000, 60.777344, 1008.933
2017-09-29 05:00:06 +0800, BME280, 28.520000, 60.791016, 1008.949
2017-09-29 05:00:37 +0800, BME280, 28.520000, 60.755859, 1008.972
2017-09-29 05:01:09 +0800, BME280, 28.530001, 60.736328, 1008.967
2017-09-29 05:01:40 +0800, BME280, 28.520000, 60.755859, 1008.935
2017-09-29 05:02:11 +0800, BME280, 28.520000, 60.768555, 1008.986
2017-09-29 05:02:43 +0800, BME280, 28.530001, 60.644531, 1008.956
2017-09-29 05:03:14 +0800, BME280, 28.540001, 60.489258, 1009.017
2017-09-29 05:03:46 +0800, BME280, 28.530001, 59.983398, 1009.005
2017-09-29 05:04:17 +0800, BME280, 28.520000, 59.365234, 1008.994
2017-09-29 05:04:49 +0800, BME280, 28.520000, 59.174805, 1009.018
2017-09-29 05:05:20 +0800, BME280, 28.520000, 59.275391, 1008.993
2017-09-29 05:05:52 +0800, BME280, 28.520000, 58.915039, 1009.006
2017-09-29 05:06:23 +0800, BME280, 28.510000, 58.835938, 1009.027
2017-09-29 05:06:55 +0800, BME280, 28.500000, 58.710938, 1009.064
2017-09-29 05:07:27 +0800, BME280, 28.490000, 58.733398, 1009.084
2017-09-29 05:07:58 +0800, BME280, 28.480000, 58.709961, 1009.059
2017-09-29 05:08:30 +0800, BME280, 28.490000, 58.698242, 1009.078
2017-09-29 05:09:01 +0800, BME280, 28.490000, 58.642578, 1009.084
2017-09-29 05:09:33 +0800, BME280, 28.480000, 58.541016, 1009.087
2017-09-29 05:10:04 +0800, BME280, 28.480000, 58.585938, 1009.081
2017-09-29 05:10:36 +0800, BME280, 28.480000, 58.584961, 1009.117
2017-09-29 05:11:08 +0800, BME280, 28.469999, 58.583984, 1009.093
2017-09-29 05:11:39 +0800, BME280, 28.469999, 58.617188, 1009.102
2017-09-29 05:12:11 +0800, BME280, 28.469999, 58.616211, 1009.121
2017-09-29 05:12:42 +0800, BME280, 28.469999, 58.628906, 1009.140
2017-09-29 05:13:14 +0800, BME280, 28.459999, 58.638672, 1009.112
2017-09-29 05:13:45 +0800, BME280, 28.450001, 58.682617, 1009.132
2017-09-29 05:14:16 +0800, BME280, 28.459999, 58.694336, 1009.172
2017-09-29 05:14:48 +0800, BME280, 28.450001, 58.783203, 1009.171
2017-09-29 05:15:20 +0800, BME280, 28.450001, 58.794922, 1009.170
2017-09-29 05:15:51 +0800, BME280, 28.459999, 58.795898, 1009.176
2017-09-29 05:16:22 +0800, BME280, 28.440001, 58.860352, 1009.170
2017-09-29 05:16:54 +0800, BME280, 28.440001, 58.916992, 1009.157
2017-09-29 05:17:26 +0800, BME280, 28.450001, 58.952148, 1009.159
2017-09-29 05:17:57 +0800, BME280, 28.440001, 58.927734, 1009.143
2017-09-29 05:18:28 +0800, BME280, 28.440001, 58.972656, 1009.163
2017-09-29 05:19:00 +0800, BME280, 28.440001, 58.927734, 1009.188
2017-09-29 05:19:32 +0800, BME280, 28.440001, 58.961914, 1009.194
2017-09-29 05:20:03 +0800, BME280, 28.430000, 58.904297, 1009.186
2017-09-29 05:20:35 +0800, BME280, 28.440001, 58.961914, 1009.230
2017-09-29 05:21:06 +0800, BME280, 28.430000, 58.984375, 1009.229
2017-09-29 05:21:38 +0800, BME280, 28.440001, 58.995117, 1009.252
2017-09-29 05:22:09 +0800, BME280, 28.440001, 59.029297, 1009.235
2017-09-29 05:22:41 +0800, BME280, 28.430000, 59.117188, 1009.233
2017-09-29 05:23:12 +0800, BME280, 28.430000, 59.173828, 1009.236
2017-09-29 05:23:44 +0800, BME280, 28.430000, 59.253906, 1009.234
2017-09-29 05:24:15 +0800, BME280, 28.430000, 59.386719, 1009.211
2017-09-29 05:24:46 +0800, BME280, 28.430000, 59.455078, 1009.241
2017-09-29 05:25:18 +0800, BME280, 28.430000, 59.521484, 1009.243
2017-09-29 05:25:50 +0800, BME280, 28.420000, 59.621094, 1009.189
2017-09-29 05:26:21 +0800, BME280, 28.430000, 59.733398, 1009.184
2017-09-29 05:26:53 +0800, BME280, 28.430000, 59.711914, 1009.207
2017-09-29 05:27:24 +0800, BME280, 28.420000, 59.755859, 1009.157
2017-09-29 05:27:56 +0800, BME280, 28.420000, 59.733398, 1009.150
2017-09-29 05:28:27 +0800, BME280, 28.430000, 59.734375, 1009.155
2017-09-29 05:29:04 +0800, BME280, 28.430000, 59.801758, 1009.180
2017-09-29 05:29:36 +0800, BME280, 28.420000, 59.822266, 1009.133
2017-09-29 05:30:07 +0800, BME280, 28.430000, 59.835938, 1009.152
2017-09-29 05:30:38 +0800, BME280, 28.420000, 59.857422, 1009.168
2017-09-29 05:31:10 +0800, BME280, 28.420000, 59.855469, 1009.123
2017-09-29 05:31:41 +0800, BME280, 28.430000, 59.877930, 1009.108
2017-09-29 05:32:13 +0800, BME280, 28.420000, 59.967773, 1009.122
2017-09-29 05:32:44 +0800, BME280, 28.420000, 59.968750, 1009.108
2017-09-29 05:33:16 +0800, BME280, 28.420000, 59.958008, 1009.138
2017-09-29 05:33:47 +0800, BME280, 28.420000, 59.991211, 1009.112
2017-09-29 05:34:19 +0800, BME280, 28.420000, 60.001953, 1009.147
2017-09-29 05:34:50 +0800, BME280, 28.410000, 60.024414, 1009.134
2017-09-29 05:35:22 +0800, BME280, 28.420000, 60.057617, 1009.152
2017-09-29 05:35:54 +0800, BME280, 28.410000, 60.080078, 1009.184
2017-09-29 05:36:25 +0800, BME280, 28.420000, 60.081055, 1009.160
2017-09-29 05:36:56 +0800, BME280, 28.410000, 60.069336, 1009.155
2017-09-29 05:37:28 +0800, BME280, 28.420000, 60.069336, 1009.182
2017-09-29 05:37:59 +0800, BME280, 28.430000, 60.038086, 1009.220
2017-09-29 05:38:31 +0800, BME280, 28.420000, 60.024414, 1009.224
2017-09-29 05:39:02 +0800, BME280, 28.420000, 60.002930, 1009.225
2017-09-29 05:39:34 +0800, BME280, 28.420000, 60.012695, 1009.197
2017-09-29 05:40:05 +0800, BME280, 28.420000, 60.035156, 1009.225
2017-09-29 05:40:37 +0800, BME280, 28.420000, 60.036133, 1009.215
2017-09-29 05:41:08 +0800, BME280, 28.420000, 60.002930, 1009.202
2017-09-29 05:41:40 +0800, BME280, 28.420000, 59.991211, 1009.227
2017-09-29 05:42:11 +0800, BME280, 28.420000, 59.990234, 1009.248
2017-09-29 05:42:43 +0800, BME280, 28.379999, 60.075195, 1009.179
2017-09-29 05:43:14 +0800, BME280, 28.420000, 60.147461, 1009.268
2017-09-29 05:43:46 +0800, BME280, 28.420000, 60.384766, 1009.229
2017-09-29 05:44:17 +0800, BME280, 28.430000, 60.453125, 1009.309
2017-09-29 05:44:48 +0800, BME280, 28.410000, 60.517578, 1009.265
2017-09-29 05:45:20 +0800, BME280, 28.420000, 60.584961, 1009.263
2017-09-29 05:45:51 +0800, BME280, 28.410000, 60.551758, 1009.267
2017-09-29 05:46:23 +0800, BME280, 28.420000, 60.540039, 1009.257
2017-09-29 05:46:54 +0800, BME280, 28.430000, 60.531250, 1009.304
2017-09-29 05:47:26 +0800, BME280, 28.420000, 60.630859, 1009.288
2017-09-29 05:47:57 +0800, BME280, 28.430000, 60.666016, 1009.342
2017-09-29 05:48:29 +0800, BME280, 28.430000, 60.688477, 1009.301
2017-09-29 05:49:00 +0800, BME280, 28.430000, 60.688477, 1009.294
2017-09-29 05:49:32 +0800, BME280, 28.430000, 60.688477, 1009.320
2017-09-29 05:50:03 +0800, BME280, 28.420000, 60.732422, 1009.305
2017-09-29 05:50:35 +0800, BME280, 28.420000, 60.709961, 1009.354
2017-09-29 05:51:07 +0800, BME280, 28.420000, 60.708008, 1009.350
2017-09-29 05:51:38 +0800, BME280, 28.420000, 60.698242, 1009.379
2017-09-29 05:52:09 +0800, BME280, 28.430000, 60.666016, 1009.419
2017-09-29 05:52:41 +0800, BME280, 28.410000, 60.674805, 1009.369
2017-09-29 05:53:12 +0800, BME280, 28.430000, 60.632812, 1009.432
2017-09-29 05:53:44 +0800, BME280, 28.420000, 60.575195, 1009.482
2017-09-29 05:54:15 +0800, BME280, 28.430000, 60.565430, 1009.509
2017-09-29 05:54:47 +0800, BME280, 28.420000, 60.530273, 1009.527
2017-09-29 05:55:18 +0800, BME280, 28.430000, 60.508789, 1009.571
2017-09-29 05:55:50 +0800, BME280, 28.420000, 60.496094, 1009.555
2017-09-29 05:56:21 +0800, BME280, 28.420000, 60.440430, 1009.591
2017-09-29 05:56:53 +0800, BME280, 28.430000, 60.430664, 1009.634
2017-09-29 05:57:25 +0800, BME280, 28.420000, 60.406250, 1009.628
2017-09-29 05:57:56 +0800, BME280, 28.430000, 60.406250, 1009.703
2017-09-29 05:58:28 +0800, BME280, 28.420000, 60.362305, 1009.687
2017-09-29 05:58:59 +0800, BME280, 28.430000, 60.340820, 1009.712
2017-09-29 05:59:31 +0800, BME280, 28.420000, 60.339844, 1009.759
2017-09-29 06:00:02 +0800, BME280, 28.420000, 60.317383, 1009.815
2017-09-29 06:00:34 +0800, BME280, 28.430000, 60.295898, 1009.868
2017-09-29 06:01:05 +0800, BME280, 28.420000, 60.304688, 1009.880
2017-09-29 06:01:37 +0800, BME280, 28.420000, 60.305664, 1009.894
2017-09-29 06:02:08 +0800, BME280, 28.420000, 60.315430, 1009.886
2017-09-29 06:02:40 +0800, BME280, 28.420000, 60.292969, 1009.932
2017-09-29 06:03:12 +0800, BME280, 28.420000, 60.304688, 1009.903
2017-09-29 06:03:43 +0800, BME280, 28.430000, 60.273438, 1009.896
2017-09-29 06:04:15 +0800, BME280, 28.420000, 60.272461, 1009.919
2017-09-29 06:04:46 +0800, BME280, 28.430000, 60.272461, 1009.876
2017-09-29 06:05:18 +0800, BME280, 28.420000, 60.294922, 1009.887
2017-09-29 06:05:49 +0800, BME280, 28.420000, 60.282227, 1009.900
2017-09-29 06:06:21 +0800, BME280, 28.420000, 60.272461, 1009.896
2017-09-29 06:06:53 +0800, BME280, 28.420000, 60.272461, 1009.905
2017-09-29 06:07:24 +0800, BME280, 28.420000, 60.259766, 1009.876
2017-09-29 06:07:56 +0800, BME280, 28.430000, 60.250000, 1009.915
2017-09-29 06:08:27 +0800, BME280, 28.420000, 60.259766, 1009.882
2017-09-29 06:08:59 +0800, BME280, 28.420000, 60.272461, 1009.867
2017-09-29 06:09:30 +0800, BME280, 28.410000, 60.292969, 1009.856
2017-09-29 06:10:02 +0800, BME280, 28.420000, 60.283203, 1009.924
2017-09-29 06:10:33 +0800, BME280, 28.420000, 60.260742, 1009.909
2017-09-29 06:11:05 +0800, BME280, 28.420000, 60.248047, 1009.920
2017-09-29 06:11:37 +0800, BME280, 28.420000, 60.259766, 1009.954
2017-09-29 06:12:08 +0800, BME280, 28.420000, 60.270508, 1009.965
2017-09-29 06:12:40 +0800, BME280, 28.420000, 60.259766, 1009.989
2017-09-29 06:13:12 +0800, BME280, 28.420000, 60.259766, 1009.989
2017-09-29 06:13:43 +0800, BME280, 28.420000, 60.272461, 1010.039
2017-09-29 06:14:15 +0800, BME280, 28.420000, 60.283203, 1010.044
2017-09-29 06:14:46 +0800, BME280, 28.430000, 60.261719, 1010.027
2017-09-29 06:15:18 +0800, BME280, 28.420000, 60.225586, 1010.036
