DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-27 03:08:10 +0800, BME280, 28.230000, 67.193359, 1006.420
2017-06-27 03:08:42 +0800, BME280, 28.230000, 67.204102, 1006.389
2017-06-27 03:09:13 +0800, BME280, 28.240000, 67.181641, 1006.433
2017-06-27 03:09:45 +0800, BME280, 28.230000, 67.170898, 1006.406
2017-06-27 03:10:17 +0800, BME280, 28.219999, 67.158203, 1006.369
2017-06-27 03:10:48 +0800, BME280, 28.230000, 67.160156, 1006.421
2017-06-27 03:11:20 +0800, BME280, 28.219999, 67.125000, 1006.416
2017-06-27 03:11:51 +0800, BME280, 28.219999, 67.145508, 1006.406
2017-06-27 03:12:23 +0800, BME280, 28.230000, 67.092773, 1006.430
2017-06-27 03:12:55 +0800, BME280, 28.219999, 67.102539, 1006.429
2017-06-27 03:13:27 +0800, BME280, 28.230000, 67.090820, 1006.431
2017-06-27 03:13:58 +0800, BME280, 28.230000, 67.115234, 1006.451
2017-06-27 03:14:30 +0800, BME280, 28.219999, 67.080078, 1006.417
2017-06-27 03:15:02 +0800, BME280, 28.230000, 67.081055, 1006.465
2017-06-27 03:15:33 +0800, BME280, 28.219999, 67.078125, 1006.394
2017-06-27 03:16:05 +0800, BME280, 28.209999, 67.087891, 1006.424
2017-06-27 03:16:36 +0800, BME280, 28.219999, 67.080078, 1006.431
2017-06-27 03:17:08 +0800, BME280, 28.219999, 67.080078, 1006.417
2017-06-27 03:17:40 +0800, BME280, 28.209999, 67.067383, 1006.411
2017-06-27 03:18:11 +0800, BME280, 28.209999, 67.054688, 1006.434
2017-06-27 03:18:43 +0800, BME280, 28.219999, 67.055664, 1006.425
2017-06-27 03:19:15 +0800, BME280, 28.209999, 67.044922, 1006.415
2017-06-27 03:19:46 +0800, BME280, 28.209999, 67.034180, 1006.411
2017-06-27 03:20:18 +0800, BME280, 28.230000, 67.014648, 1006.400
2017-06-27 03:20:49 +0800, BME280, 28.209999, 66.976562, 1006.392
2017-06-27 03:21:21 +0800, BME280, 28.230000, 66.992188, 1006.436
2017-06-27 03:21:52 +0800, BME280, 28.219999, 66.955078, 1006.418
2017-06-27 03:22:24 +0800, BME280, 28.219999, 66.966797, 1006.396
2017-06-27 03:22:56 +0800, BME280, 28.219999, 66.935547, 1006.422
2017-06-27 03:23:27 +0800, BME280, 28.209999, 66.944336, 1006.435
2017-06-27 03:23:59 +0800, BME280, 28.219999, 66.955078, 1006.457
2017-06-27 03:24:30 +0800, BME280, 28.209999, 66.931641, 1006.426
2017-06-27 03:25:02 +0800, BME280, 28.209999, 66.931641, 1006.439
2017-06-27 03:25:33 +0800, BME280, 28.219999, 66.934570, 1006.466
2017-06-27 03:26:05 +0800, BME280, 28.209999, 66.931641, 1006.441
2017-06-27 03:26:37 +0800, BME280, 28.209999, 66.898438, 1006.463
2017-06-27 03:27:09 +0800, BME280, 28.209999, 66.864258, 1006.455
2017-06-27 03:27:40 +0800, BME280, 28.200001, 66.875977, 1006.465
2017-06-27 03:28:12 +0800, BME280, 28.209999, 66.853516, 1006.474
2017-06-27 03:28:43 +0800, BME280, 28.209999, 66.875977, 1006.509
2017-06-27 03:29:15 +0800, BME280, 28.200001, 66.840820, 1006.466
2017-06-27 03:29:47 +0800, BME280, 28.209999, 66.841797, 1006.463
2017-06-27 03:30:18 +0800, BME280, 28.209999, 66.841797, 1006.492
2017-06-27 03:30:50 +0800, BME280, 28.200001, 66.819336, 1006.478
2017-06-27 03:31:22 +0800, BME280, 28.209999, 66.819336, 1006.476
2017-06-27 03:31:53 +0800, BME280, 28.200001, 66.807617, 1006.460
2017-06-27 03:32:25 +0800, BME280, 28.190001, 66.839844, 1006.451
2017-06-27 03:32:56 +0800, BME280, 28.209999, 66.797852, 1006.449
2017-06-27 03:33:28 +0800, BME280, 28.200001, 66.785156, 1006.451
2017-06-27 03:33:59 +0800, BME280, 28.200001, 66.795898, 1006.446
2017-06-27 03:34:31 +0800, BME280, 28.209999, 66.841797, 1006.470
2017-06-27 03:35:03 +0800, BME280, 28.209999, 66.763672, 1006.485
2017-06-27 03:35:34 +0800, BME280, 28.200001, 66.728516, 1006.466
2017-06-27 03:36:06 +0800, BME280, 28.200001, 66.750977, 1006.492
2017-06-27 03:36:38 +0800, BME280, 28.190001, 66.750000, 1006.479
2017-06-27 03:37:09 +0800, BME280, 28.190001, 66.727539, 1006.471
2017-06-27 03:37:41 +0800, BME280, 28.190001, 66.738281, 1006.496
2017-06-27 03:38:13 +0800, BME280, 28.190001, 66.738281, 1006.506
2017-06-27 03:38:44 +0800, BME280, 28.200001, 66.752930, 1006.487
2017-06-27 03:39:16 +0800, BME280, 28.190001, 66.716797, 1006.506
2017-06-27 03:39:47 +0800, BME280, 28.190001, 66.694336, 1006.470
2017-06-27 03:40:19 +0800, BME280, 28.190001, 66.682617, 1006.496
2017-06-27 03:40:50 +0800, BME280, 28.190001, 66.671875, 1006.467
2017-06-27 03:41:22 +0800, BME280, 28.180000, 66.694336, 1006.470
2017-06-27 03:41:53 +0800, BME280, 28.190001, 66.682617, 1006.451
2017-06-27 03:42:25 +0800, BME280, 28.190001, 66.705078, 1006.469
2017-06-27 03:42:57 +0800, BME280, 28.190001, 66.694336, 1006.413
2017-06-27 03:43:28 +0800, BME280, 28.190001, 66.682617, 1006.413
2017-06-27 03:44:00 +0800, BME280, 28.200001, 66.672852, 1006.419
2017-06-27 03:44:32 +0800, BME280, 28.180000, 66.649414, 1006.436
2017-06-27 03:45:03 +0800, BME280, 28.190001, 66.649414, 1006.381
2017-06-27 03:45:35 +0800, BME280, 28.180000, 66.625000, 1006.371
2017-06-27 03:46:06 +0800, BME280, 28.190001, 66.634766, 1006.367
2017-06-27 03:46:38 +0800, BME280, 28.190001, 66.637695, 1006.391
2017-06-27 03:47:09 +0800, BME280, 28.170000, 66.647461, 1006.369
2017-06-27 03:47:41 +0800, BME280, 28.170000, 66.625000, 1006.359
2017-06-27 03:48:13 +0800, BME280, 28.190001, 66.615234, 1006.409
2017-06-27 03:48:44 +0800, BME280, 28.170000, 66.602539, 1006.367
2017-06-27 03:49:16 +0800, BME280, 28.170000, 66.601562, 1006.371
2017-06-27 03:49:47 +0800, BME280, 28.180000, 66.615234, 1006.426
2017-06-27 03:50:19 +0800, BME280, 28.170000, 66.569336, 1006.388
2017-06-27 03:50:51 +0800, BME280, 28.170000, 66.568359, 1006.378
2017-06-27 03:51:22 +0800, BME280, 28.180000, 66.571289, 1006.404
2017-06-27 03:51:54 +0800, BME280, 28.180000, 66.569336, 1006.390
2017-06-27 03:52:25 +0800, BME280, 28.170000, 66.556641, 1006.385
2017-06-27 03:52:57 +0800, BME280, 28.170000, 66.558594, 1006.349
2017-06-27 03:53:28 +0800, BME280, 28.170000, 66.558594, 1006.358
2017-06-27 03:54:00 +0800, BME280, 28.170000, 66.556641, 1006.330
2017-06-27 03:54:32 +0800, BME280, 28.160000, 66.534180, 1006.330
2017-06-27 03:55:03 +0800, BME280, 28.170000, 66.545898, 1006.361
2017-06-27 03:55:35 +0800, BME280, 28.160000, 66.569336, 1006.354
2017-06-27 03:56:06 +0800, BME280, 28.170000, 66.534180, 1006.357
2017-06-27 03:56:38 +0800, BME280, 28.170000, 66.534180, 1006.395
2017-06-27 03:57:10 +0800, BME280, 28.160000, 66.534180, 1006.345
2017-06-27 03:57:41 +0800, BME280, 28.180000, 66.513672, 1006.409
2017-06-27 03:58:13 +0800, BME280, 28.180000, 66.513672, 1006.378
2017-06-27 03:58:45 +0800, BME280, 28.160000, 66.500977, 1006.339
2017-06-27 03:59:16 +0800, BME280, 28.170000, 66.489258, 1006.370
2017-06-27 03:59:48 +0800, BME280, 28.170000, 66.491211, 1006.332
2017-06-27 04:00:19 +0800, BME280, 28.180000, 66.491211, 1006.341
2017-06-27 04:00:51 +0800, BME280, 28.160000, 66.489258, 1006.312
2017-06-27 04:01:23 +0800, BME280, 28.170000, 66.489258, 1006.298
2017-06-27 04:01:54 +0800, BME280, 28.170000, 66.478516, 1006.277
2017-06-27 04:02:26 +0800, BME280, 28.170000, 66.466797, 1006.292
2017-06-27 04:02:57 +0800, BME280, 28.160000, 66.456055, 1006.282
2017-06-27 04:03:29 +0800, BME280, 28.160000, 66.443359, 1006.283
2017-06-27 04:04:00 +0800, BME280, 28.160000, 66.445312, 1006.270
2017-06-27 04:04:32 +0800, BME280, 28.160000, 66.455078, 1006.244
2017-06-27 04:05:04 +0800, BME280, 28.170000, 66.456055, 1006.259
2017-06-27 04:05:36 +0800, BME280, 28.160000, 66.466797, 1006.238
2017-06-27 04:06:07 +0800, BME280, 28.160000, 66.443359, 1006.232
2017-06-27 04:06:39 +0800, BME280, 28.160000, 66.433594, 1006.255
2017-06-27 04:07:10 +0800, BME280, 28.170000, 66.433594, 1006.254
2017-06-27 04:07:42 +0800, BME280, 28.160000, 66.432617, 1006.231
2017-06-27 04:08:14 +0800, BME280, 28.160000, 66.410156, 1006.205
2017-06-27 04:08:45 +0800, BME280, 28.160000, 66.400391, 1006.248
2017-06-27 04:09:17 +0800, BME280, 28.160000, 66.398438, 1006.260
2017-06-27 04:09:48 +0800, BME280, 28.150000, 66.408203, 1006.238
2017-06-27 04:10:20 +0800, BME280, 28.160000, 66.366211, 1006.259
2017-06-27 04:10:51 +0800, BME280, 28.160000, 66.387695, 1006.244
2017-06-27 04:11:23 +0800, BME280, 28.150000, 66.375000, 1006.219
2017-06-27 04:11:55 +0800, BME280, 28.160000, 66.377930, 1006.224
2017-06-27 04:12:26 +0800, BME280, 28.150000, 66.387695, 1006.223
2017-06-27 04:12:58 +0800, BME280, 28.160000, 66.375977, 1006.190
2017-06-27 04:13:29 +0800, BME280, 28.160000, 66.422852, 1006.194
2017-06-27 04:14:01 +0800, BME280, 28.170000, 66.366211, 1006.232
2017-06-27 04:14:32 +0800, BME280, 28.160000, 66.375977, 1006.188
2017-06-27 04:15:04 +0800, BME280, 28.160000, 66.355469, 1006.209
2017-06-27 04:15:36 +0800, BME280, 28.150000, 66.352539, 1006.168
2017-06-27 04:16:07 +0800, BME280, 28.150000, 66.341797, 1006.180
2017-06-27 04:16:39 +0800, BME280, 28.160000, 66.332031, 1006.208
2017-06-27 04:17:10 +0800, BME280, 28.150000, 66.339844, 1006.175
2017-06-27 04:17:42 +0800, BME280, 28.150000, 66.341797, 1006.204
2017-06-27 04:18:14 +0800, BME280, 28.160000, 66.343750, 1006.226
2017-06-27 04:18:45 +0800, BME280, 28.150000, 66.353516, 1006.197
2017-06-27 04:19:17 +0800, BME280, 28.150000, 66.319336, 1006.210
2017-06-27 04:19:48 +0800, BME280, 28.150000, 66.332031, 1006.206
2017-06-27 04:20:20 +0800, BME280, 28.160000, 66.320312, 1006.198
2017-06-27 04:20:52 +0800, BME280, 28.150000, 66.307617, 1006.210
2017-06-27 04:21:23 +0800, BME280, 28.150000, 66.296875, 1006.208
2017-06-27 04:21:55 +0800, BME280, 28.150000, 66.287109, 1006.197
2017-06-27 04:22:27 +0800, BME280, 28.150000, 66.297852, 1006.173
2017-06-27 04:22:58 +0800, BME280, 28.150000, 66.273438, 1006.190
2017-06-27 04:23:30 +0800, BME280, 28.150000, 66.262695, 1006.178
2017-06-27 04:24:01 +0800, BME280, 28.160000, 66.264648, 1006.192
2017-06-27 04:24:33 +0800, BME280, 28.150000, 66.274414, 1006.197
2017-06-27 04:25:05 +0800, BME280, 28.139999, 66.273438, 1006.148
2017-06-27 04:25:36 +0800, BME280, 28.139999, 66.239258, 1006.158
2017-06-27 04:26:08 +0800, BME280, 28.150000, 66.230469, 1006.189
2017-06-27 04:26:39 +0800, BME280, 28.139999, 66.239258, 1006.151
2017-06-27 04:27:11 +0800, BME280, 28.139999, 66.228516, 1006.133
2017-06-27 04:27:43 +0800, BME280, 28.150000, 66.206055, 1006.145
2017-06-27 04:28:14 +0800, BME280, 28.139999, 66.183594, 1006.131
2017-06-27 04:28:46 +0800, BME280, 28.139999, 66.206055, 1006.136
2017-06-27 04:29:18 +0800, BME280, 28.150000, 66.184570, 1006.165
2017-06-27 04:29:49 +0800, BME280, 28.150000, 66.184570, 1006.178
2017-06-27 04:30:21 +0800, BME280, 28.139999, 66.183594, 1006.142
2017-06-27 04:30:52 +0800, BME280, 28.139999, 66.171875, 1006.169
2017-06-27 04:31:24 +0800, BME280, 28.150000, 66.174805, 1006.204
2017-06-27 04:31:56 +0800, BME280, 28.150000, 66.164062, 1006.194
2017-06-27 04:32:27 +0800, BME280, 28.139999, 66.149414, 1006.162
2017-06-27 04:32:59 +0800, BME280, 28.139999, 66.183594, 1006.196
2017-06-27 04:33:30 +0800, BME280, 28.150000, 66.164062, 1006.180
2017-06-27 04:34:02 +0800, BME280, 28.139999, 66.161133, 1006.161
2017-06-27 04:34:34 +0800, BME280, 28.150000, 66.162109, 1006.197
2017-06-27 04:35:05 +0800, BME280, 28.150000, 66.161133, 1006.192
2017-06-27 04:35:37 +0800, BME280, 28.139999, 66.138672, 1006.164
2017-06-27 04:36:08 +0800, BME280, 28.129999, 66.115234, 1006.144
2017-06-27 04:36:40 +0800, BME280, 28.139999, 66.127930, 1006.162
2017-06-27 04:37:12 +0800, BME280, 28.139999, 66.138672, 1006.203
2017-06-27 04:37:43 +0800, BME280, 28.139999, 66.116211, 1006.169
2017-06-27 04:38:15 +0800, BME280, 28.139999, 66.116211, 1006.177
2017-06-27 04:38:46 +0800, BME280, 28.139999, 66.116211, 1006.138
2017-06-27 04:39:18 +0800, BME280, 28.129999, 66.102539, 1006.110
2017-06-27 04:39:50 +0800, BME280, 28.129999, 66.081055, 1006.164
2017-06-27 04:40:22 +0800, BME280, 28.139999, 66.083008, 1006.155
2017-06-27 04:40:53 +0800, BME280, 28.129999, 66.081055, 1006.128
2017-06-27 04:41:25 +0800, BME280, 28.129999, 66.081055, 1006.148
2017-06-27 04:41:56 +0800, BME280, 28.139999, 66.071289, 1006.169
2017-06-27 04:42:28 +0800, BME280, 28.129999, 66.070312, 1006.114
2017-06-27 04:43:00 +0800, BME280, 28.129999, 66.058594, 1006.121
2017-06-27 04:43:31 +0800, BME280, 28.139999, 66.038086, 1006.139
2017-06-27 04:44:03 +0800, BME280, 28.139999, 66.048828, 1006.133
2017-06-27 04:44:40 +0800, BME280, 28.129999, 66.036133, 1006.097
2017-06-27 04:45:11 +0800, BME280, 28.120001, 66.001953, 1006.097
2017-06-27 04:45:44 +0800, BME280, 28.129999, 66.025391, 1006.087
2017-06-27 04:46:15 +0800, BME280, 28.129999, 66.038086, 1006.099
2017-06-27 04:46:47 +0800, BME280, 28.129999, 66.013672, 1006.076
2017-06-27 04:47:18 +0800, BME280, 28.139999, 66.015625, 1006.107
2017-06-27 04:47:50 +0800, BME280, 28.129999, 66.012695, 1006.091
2017-06-27 04:48:21 +0800, BME280, 28.129999, 65.991211, 1006.102
2017-06-27 04:48:53 +0800, BME280, 28.120001, 66.001953, 1006.095
2017-06-27 04:49:24 +0800, BME280, 28.129999, 66.001953, 1006.108
2017-06-27 04:49:56 +0800, BME280, 28.129999, 65.991211, 1006.113
2017-06-27 04:50:28 +0800, BME280, 28.129999, 65.980469, 1006.084
2017-06-27 04:50:59 +0800, BME280, 28.120001, 65.967773, 1006.100
2017-06-27 04:51:31 +0800, BME280, 28.139999, 65.970703, 1006.068
2017-06-27 04:52:02 +0800, BME280, 28.120001, 65.967773, 1006.062
2017-06-27 04:52:34 +0800, BME280, 28.129999, 65.957031, 1006.049
2017-06-27 04:53:06 +0800, BME280, 28.129999, 65.947266, 1006.043
2017-06-27 04:53:37 +0800, BME280, 28.120001, 65.934570, 1006.023
2017-06-27 04:54:09 +0800, BME280, 28.120001, 65.957031, 1006.009
2017-06-27 04:54:41 +0800, BME280, 28.120001, 65.969727, 1006.019
2017-06-27 04:55:12 +0800, BME280, 28.120001, 65.934570, 1006.009
2017-06-27 04:55:44 +0800, BME280, 28.120001, 65.900391, 1006.011
2017-06-27 04:56:15 +0800, BME280, 28.129999, 65.889648, 1006.015
2017-06-27 04:56:47 +0800, BME280, 28.120001, 65.889648, 1006.002
2017-06-27 04:57:18 +0800, BME280, 28.129999, 65.879883, 1006.061
2017-06-27 04:57:50 +0800, BME280, 28.120001, 65.877930, 1006.027
2017-06-27 04:58:22 +0800, BME280, 28.139999, 65.857422, 1006.016
2017-06-27 04:58:53 +0800, BME280, 28.139999, 65.880859, 1006.063
2017-06-27 04:59:25 +0800, BME280, 28.120001, 65.900391, 1006.035
2017-06-27 04:59:56 +0800, BME280, 28.120001, 65.877930, 1006.016
2017-06-27 05:00:28 +0800, BME280, 28.129999, 65.868164, 1006.052
2017-06-27 05:01:00 +0800, BME280, 28.120001, 65.877930, 1006.014
2017-06-27 05:01:31 +0800, BME280, 28.120001, 65.877930, 1006.002
2017-06-27 05:02:03 +0800, BME280, 28.120001, 65.867188, 1006.048
2017-06-27 05:02:34 +0800, BME280, 28.120001, 65.889648, 1006.050
2017-06-27 05:03:06 +0800, BME280, 28.110001, 65.876953, 1006.054
2017-06-27 05:03:38 +0800, BME280, 28.120001, 65.856445, 1006.061
2017-06-27 05:04:09 +0800, BME280, 28.120001, 65.844727, 1006.062
2017-06-27 05:04:41 +0800, BME280, 28.110001, 65.832031, 1006.076
2017-06-27 05:05:13 +0800, BME280, 28.110001, 65.821289, 1006.059
2017-06-27 05:05:44 +0800, BME280, 28.129999, 65.811523, 1006.079
2017-06-27 05:06:16 +0800, BME280, 28.120001, 65.811523, 1006.063
2017-06-27 05:06:47 +0800, BME280, 28.120001, 65.799805, 1006.086
2017-06-27 05:07:19 +0800, BME280, 28.120001, 65.777344, 1006.087
2017-06-27 05:07:51 +0800, BME280, 28.120001, 65.799805, 1006.091
2017-06-27 05:08:22 +0800, BME280, 28.120001, 65.799805, 1006.077
2017-06-27 05:08:54 +0800, BME280, 28.070000, 65.782227, 1006.009
2017-06-27 05:09:25 +0800, BME280, 28.120001, 65.811523, 1006.080
2017-06-27 05:09:57 +0800, BME280, 28.120001, 65.799805, 1006.042
2017-06-27 05:10:34 +0800, BME280, 28.110001, 65.776367, 1006.037
2017-06-27 05:11:06 +0800, BME280, 28.120001, 65.766602, 1006.030
2017-06-27 05:11:37 +0800, BME280, 28.110001, 65.765625, 1006.029
2017-06-27 05:12:09 +0800, BME280, 28.110001, 65.776367, 1006.035
2017-06-27 05:12:41 +0800, BME280, 28.120001, 65.789062, 1006.007
2017-06-27 05:13:12 +0800, BME280, 28.110001, 65.776367, 1006.023
2017-06-27 05:13:44 +0800, BME280, 28.120001, 65.754883, 1006.046
2017-06-27 05:14:15 +0800, BME280, 28.110001, 65.753906, 1006.023
2017-06-27 05:14:47 +0800, BME280, 28.100000, 65.752930, 1006.057
2017-06-27 05:15:19 +0800, BME280, 28.120001, 65.744141, 1006.058
2017-06-27 05:15:50 +0800, BME280, 28.120001, 65.721680, 1006.063
2017-06-27 05:16:22 +0800, BME280, 28.120001, 65.743164, 1006.027
2017-06-27 05:16:54 +0800, BME280, 28.120001, 65.699219, 1006.055
2017-06-27 05:17:25 +0800, BME280, 28.120001, 65.688477, 1006.036
2017-06-27 05:17:57 +0800, BME280, 28.120001, 65.676758, 1006.014
2017-06-27 05:18:28 +0800, BME280, 28.110001, 65.686523, 1006.037
2017-06-27 05:19:00 +0800, BME280, 28.120001, 65.666016, 1006.043
2017-06-27 05:19:31 +0800, BME280, 28.110001, 65.630859, 1006.040
2017-06-27 05:20:03 +0800, BME280, 28.120001, 65.666016, 1006.063
2017-06-27 05:20:36 +0800, BME280, 28.129999, 65.654297, 1006.032
2017-06-27 05:21:07 +0800, BME280, 28.129999, 65.643555, 1006.032
2017-06-27 05:21:39 +0800, BME280, 28.100000, 65.650391, 1005.992
2017-06-27 05:22:11 +0800, BME280, 28.120001, 65.643555, 1006.061
2017-06-27 05:22:43 +0800, BME280, 28.120001, 65.643555, 1006.051
2017-06-27 05:23:14 +0800, BME280, 28.120001, 65.643555, 1006.031
2017-06-27 05:23:46 +0800, BME280, 28.100000, 65.641602, 1005.990
2017-06-27 05:24:17 +0800, BME280, 28.100000, 65.640625, 1006.022
2017-06-27 05:24:49 +0800, BME280, 28.120001, 65.631836, 1006.029
2017-06-27 05:25:20 +0800, BME280, 28.120001, 65.621094, 1006.017
2017-06-27 05:25:52 +0800, BME280, 28.110001, 65.608398, 1006.013
2017-06-27 05:27:25 +0800, BME280, 28.110001, 65.620117, 1006.045
2017-06-27 05:27:57 +0800, BME280, 28.110001, 65.620117, 1006.044
2017-06-27 05:28:28 +0800, BME280, 28.100000, 65.607422, 1006.029
2017-06-27 05:29:00 +0800, BME280, 28.120001, 65.597656, 1006.047
2017-06-27 05:29:32 +0800, BME280, 28.100000, 65.595703, 1006.030
2017-06-27 05:30:03 +0800, BME280, 28.100000, 65.595703, 1006.008
2017-06-27 05:30:35 +0800, BME280, 28.110001, 65.597656, 1006.079
2017-06-27 05:31:06 +0800, BME280, 28.110001, 65.585938, 1006.051
2017-06-27 05:31:38 +0800, BME280, 28.100000, 65.594727, 1006.028
2017-06-27 05:32:09 +0800, BME280, 28.110001, 65.585938, 1006.056
2017-06-27 05:32:41 +0800, BME280, 28.120001, 65.586914, 1006.069
2017-06-27 05:33:13 +0800, BME280, 28.100000, 65.572266, 1006.009
2017-06-27 05:33:44 +0800, BME280, 28.100000, 65.573242, 1006.056
2017-06-27 05:34:16 +0800, BME280, 28.110001, 65.597656, 1006.027
2017-06-27 05:34:47 +0800, BME280, 28.100000, 65.573242, 1006.069
2017-06-27 05:35:19 +0800, BME280, 28.110001, 65.563477, 1006.090
2017-06-27 05:35:51 +0800, BME280, 28.110001, 65.541016, 1006.082
2017-06-27 05:36:23 +0800, BME280, 28.100000, 65.550781, 1006.079
2017-06-27 05:36:54 +0800, BME280, 28.100000, 65.540039, 1006.117
2017-06-27 05:37:26 +0800, BME280, 28.120001, 65.531250, 1006.135
2017-06-27 05:37:57 +0800, BME280, 28.120001, 65.531250, 1006.160
2017-06-27 05:38:29 +0800, BME280, 28.110001, 65.541016, 1006.138
2017-06-27 05:39:00 +0800, BME280, 28.100000, 65.540039, 1006.137
2017-06-27 05:39:32 +0800, BME280, 28.110001, 65.530273, 1006.142
2017-06-27 05:40:04 +0800, BME280, 28.110001, 65.518555, 1006.140
2017-06-27 05:40:35 +0800, BME280, 28.100000, 65.528320, 1006.176
2017-06-27 05:41:07 +0800, BME280, 28.110001, 65.518555, 1006.169
2017-06-27 05:41:39 +0800, BME280, 28.100000, 65.506836, 1006.142
2017-06-27 05:42:10 +0800, BME280, 28.100000, 65.495117, 1006.108
2017-06-27 05:42:42 +0800, BME280, 28.110001, 65.496094, 1006.108
2017-06-27 05:43:13 +0800, BME280, 28.100000, 65.495117, 1006.088
2017-06-27 05:43:45 +0800, BME280, 28.100000, 65.495117, 1006.121
2017-06-27 05:44:16 +0800, BME280, 28.100000, 65.495117, 1006.102
2017-06-27 05:44:48 +0800, BME280, 28.100000, 65.472656, 1006.104
2017-06-27 05:45:20 +0800, BME280, 28.110001, 65.462891, 1006.121
2017-06-27 05:45:51 +0800, BME280, 28.110001, 65.462891, 1006.117
2017-06-27 05:46:23 +0800, BME280, 28.120001, 65.453125, 1006.154
2017-06-27 05:46:55 +0800, BME280, 28.120001, 65.453125, 1006.156
2017-06-27 05:47:26 +0800, BME280, 28.120001, 65.430664, 1006.131
2017-06-27 05:47:58 +0800, BME280, 28.129999, 65.463867, 1006.179
2017-06-27 05:48:30 +0800, BME280, 28.120001, 65.463867, 1006.154
2017-06-27 05:49:01 +0800, BME280, 28.129999, 65.453125, 1006.127
2017-06-27 05:49:33 +0800, BME280, 28.120001, 65.453125, 1006.139
2017-06-27 05:50:04 +0800, BME280, 28.129999, 65.454102, 1006.161
2017-06-27 05:50:36 +0800, BME280, 28.120001, 65.441406, 1006.141
2017-06-27 05:51:08 +0800, BME280, 28.129999, 65.431641, 1006.143
2017-06-27 05:51:40 +0800, BME280, 28.139999, 65.433594, 1006.121
2017-06-27 05:52:11 +0800, BME280, 28.129999, 65.409180, 1006.112
2017-06-27 05:52:43 +0800, BME280, 28.139999, 65.399414, 1006.121
2017-06-27 05:53:15 +0800, BME280, 28.139999, 65.411133, 1006.118
2017-06-27 05:53:47 +0800, BME280, 28.139999, 65.411133, 1006.119
2017-06-27 05:54:18 +0800, BME280, 28.139999, 65.433594, 1006.134
2017-06-27 05:54:50 +0800, BME280, 28.139999, 65.421875, 1006.140
2017-06-27 05:55:22 +0800, BME280, 28.150000, 65.423828, 1006.189
2017-06-27 05:55:53 +0800, BME280, 28.139999, 65.376953, 1006.179
2017-06-27 05:56:25 +0800, BME280, 28.139999, 65.421875, 1006.163
2017-06-27 05:56:56 +0800, BME280, 28.150000, 65.412109, 1006.181
2017-06-27 05:57:28 +0800, BME280, 28.150000, 65.423828, 1006.187
2017-06-27 05:58:00 +0800, BME280, 28.160000, 65.436523, 1006.153
2017-06-27 05:58:31 +0800, BME280, 28.160000, 65.437500, 1006.179
2017-06-27 05:59:03 +0800, BME280, 28.150000, 65.412109, 1006.195
2017-06-27 05:59:34 +0800, BME280, 28.150000, 65.223633, 1006.147
2017-06-27 06:00:06 +0800, BME280, 28.160000, 65.123047, 1006.170
2017-06-27 06:00:38 +0800, BME280, 28.139999, 65.052734, 1006.176
2017-06-27 06:01:15 +0800, BME280, 28.139999, 64.997070, 1006.167
2017-06-27 06:01:46 +0800, BME280, 28.150000, 65.020508, 1006.193
2017-06-27 06:02:18 +0800, BME280, 28.139999, 64.974609, 1006.194
2017-06-27 06:02:50 +0800, BME280, 28.139999, 64.895508, 1006.197
2017-06-27 06:03:21 +0800, BME280, 28.150000, 64.942383, 1006.198
2017-06-27 06:03:53 +0800, BME280, 28.139999, 64.851562, 1006.184
2017-06-27 06:04:25 +0800, BME280, 28.139999, 64.839844, 1006.187
2017-06-27 06:04:56 +0800, BME280, 28.150000, 64.930664, 1006.196
2017-06-27 06:05:28 +0800, BME280, 28.139999, 64.962891, 1006.198
2017-06-27 06:05:59 +0800, BME280, 28.139999, 65.063477, 1006.226
2017-06-27 06:06:31 +0800, BME280, 28.150000, 64.986328, 1006.242
2017-06-27 06:07:03 +0800, BME280, 28.139999, 65.108398, 1006.217
2017-06-27 06:07:34 +0800, BME280, 28.139999, 65.052734, 1006.262
2017-06-27 06:08:06 +0800, BME280, 28.150000, 65.031250, 1006.285
2017-06-27 06:08:37 +0800, BME280, 28.150000, 65.097656, 1006.271
2017-06-27 06:09:09 +0800, BME280, 28.139999, 65.063477, 1006.278
2017-06-27 06:09:40 +0800, BME280, 28.150000, 65.063477, 1006.314
2017-06-27 06:10:12 +0800, BME280, 28.139999, 65.052734, 1006.290
2017-06-27 06:10:43 +0800, BME280, 28.150000, 64.964844, 1006.347
2017-06-27 06:11:15 +0800, BME280, 28.150000, 64.998047, 1006.338
2017-06-27 06:11:47 +0800, BME280, 28.139999, 65.052734, 1006.360
2017-06-27 06:12:19 +0800, BME280, 28.150000, 64.920898, 1006.383
2017-06-27 06:12:50 +0800, BME280, 28.139999, 65.019531, 1006.370
2017-06-27 06:13:22 +0800, BME280, 28.150000, 65.175781, 1006.336
2017-06-27 06:13:54 +0800, BME280, 28.160000, 65.302734, 1006.364
2017-06-27 06:14:25 +0800, BME280, 28.150000, 65.414062, 1006.312
2017-06-27 06:14:57 +0800, BME280, 28.150000, 65.434570, 1006.293
2017-06-27 06:15:28 +0800, BME280, 28.170000, 65.448242, 1006.308
2017-06-27 06:16:00 +0800, BME280, 28.160000, 65.437500, 1006.285
2017-06-27 06:16:31 +0800, BME280, 28.160000, 65.459961, 1006.290
2017-06-27 06:17:03 +0800, BME280, 28.170000, 65.495117, 1006.308
