DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-23 04:03:47 +0800, BME280, 24.280001, 52.866211, 1018.290
2018-02-23 04:04:24 +0800, BME280, 24.280001, 52.877930, 1018.346
2018-02-23 04:04:56 +0800, BME280, 24.280001, 52.921875, 1018.369
2018-02-23 04:05:44 +0800, BME280, 24.280001, 52.911133, 1018.449
2018-02-23 04:06:16 +0800, BME280, 24.280001, 52.933594, 1018.462
2018-02-23 04:06:56 +0800, BME280, 24.270000, 52.931641, 1018.494
2018-02-23 04:07:36 +0800, BME280, 24.270000, 52.931641, 1018.501
2018-02-23 04:08:14 +0800, BME280, 24.280001, 52.911133, 1018.493
2018-02-23 04:08:50 +0800, BME280, 24.270000, 52.943359, 1018.482
2018-02-23 04:09:29 +0800, BME280, 24.270000, 52.931641, 1018.419
2018-02-23 04:10:01 +0800, BME280, 24.270000, 52.920898, 1018.401
2018-02-23 04:10:32 +0800, BME280, 24.270000, 52.920898, 1018.353
2018-02-23 04:11:06 +0800, BME280, 24.270000, 52.931641, 1018.405
2018-02-23 04:11:44 +0800, BME280, 24.260000, 52.953125, 1018.427
2018-02-23 04:13:20 +0800, BME280, 24.150000, 52.973633, 1018.235
2018-02-23 04:13:59 +0800, BME280, 24.270000, 52.976562, 1018.426
2018-02-23 04:14:31 +0800, BME280, 24.270000, 52.943359, 1018.415
2018-02-23 04:15:03 +0800, BME280, 24.270000, 52.943359, 1018.361
2018-02-23 04:17:38 +0800, BME280, 24.270000, 52.965820, 1018.429
2018-02-23 04:18:10 +0800, BME280, 24.260000, 52.965820, 1018.405
2018-02-23 04:18:42 +0800, BME280, 24.270000, 52.954102, 1018.497
2018-02-23 04:19:20 +0800, BME280, 24.270000, 52.954102, 1018.463
2018-02-23 04:20:11 +0800, BME280, 24.270000, 52.954102, 1018.446
2018-02-23 04:20:45 +0800, BME280, 24.280001, 52.955078, 1018.433
2018-02-23 04:21:21 +0800, BME280, 24.280001, 52.977539, 1018.374
2018-02-23 04:21:52 +0800, BME280, 24.280001, 52.934570, 1018.389
2018-02-23 04:22:24 +0800, BME280, 24.280001, 52.944336, 1018.350
2018-02-23 04:23:03 +0800, BME280, 24.280001, 52.944336, 1018.367
2018-02-23 04:23:41 +0800, BME280, 24.280001, 52.955078, 1018.355
2018-02-23 04:24:13 +0800, BME280, 24.280001, 52.921875, 1018.337
2018-02-23 04:24:45 +0800, BME280, 24.280001, 52.933594, 1018.361
2018-02-23 04:25:16 +0800, BME280, 24.270000, 52.965820, 1018.368
2018-02-23 04:25:48 +0800, BME280, 24.270000, 52.976562, 1018.381
2018-02-23 04:26:21 +0800, BME280, 24.270000, 52.987305, 1018.402
2018-02-23 04:26:55 +0800, BME280, 24.280001, 52.944336, 1018.435
2018-02-23 04:27:27 +0800, BME280, 24.280001, 52.957031, 1018.494
2018-02-23 04:28:07 +0800, BME280, 24.280001, 52.933594, 1018.474
2018-02-23 04:28:43 +0800, BME280, 24.280001, 52.955078, 1018.523
2018-02-23 04:29:25 +0800, BME280, 24.280001, 52.955078, 1018.443
2018-02-23 04:29:57 +0800, BME280, 24.280001, 52.989258, 1018.440
2018-02-23 04:30:37 +0800, BME280, 24.270000, 52.965820, 1018.400
2018-02-23 04:33:12 +0800, BME280, 24.270000, 52.954102, 1018.356
2018-02-23 04:33:50 +0800, BME280, 24.250000, 52.985352, 1018.302
2018-02-23 04:34:28 +0800, BME280, 24.260000, 53.008789, 1018.328
2018-02-23 04:35:11 +0800, BME280, 24.250000, 52.998047, 1018.309
2018-02-23 04:36:53 +0800, BME280, 24.260000, 53.020508, 1018.304
2018-02-23 04:37:24 +0800, BME280, 24.260000, 53.008789, 1018.323
2018-02-23 04:37:56 +0800, BME280, 24.270000, 53.021484, 1018.314
2018-02-23 04:39:31 +0800, BME280, 24.290001, 52.967773, 1018.381
2018-02-23 04:41:17 +0800, BME280, 24.280001, 52.966797, 1018.427
2018-02-23 04:41:49 +0800, BME280, 24.280001, 53.000000, 1018.467
2018-02-23 04:42:22 +0800, BME280, 24.280001, 52.966797, 1018.444
2018-02-23 04:42:56 +0800, BME280, 24.280001, 52.955078, 1018.446
2018-02-23 04:43:31 +0800, BME280, 24.280001, 52.977539, 1018.400
2018-02-23 04:44:03 +0800, BME280, 24.280001, 52.989258, 1018.436
2018-02-23 04:44:42 +0800, BME280, 24.290001, 52.957031, 1018.460
2018-02-23 04:45:14 +0800, BME280, 24.280001, 52.966797, 1018.476
2018-02-23 04:46:01 +0800, BME280, 24.240000, 52.997070, 1018.447
2018-02-23 04:47:36 +0800, BME280, 24.270000, 52.976562, 1018.508
2018-02-23 04:48:08 +0800, BME280, 24.270000, 52.999023, 1018.519
2018-02-23 04:49:51 +0800, BME280, 24.280001, 53.000000, 1018.616
2018-02-23 04:50:22 +0800, BME280, 24.270000, 53.021484, 1018.609
2018-02-23 04:50:58 +0800, BME280, 24.270000, 53.009766, 1018.600
2018-02-23 04:53:33 +0800, BME280, 24.260000, 53.041992, 1018.615
2018-02-23 04:54:06 +0800, BME280, 24.260000, 53.077148, 1018.616
2018-02-23 04:54:42 +0800, BME280, 24.270000, 53.043945, 1018.652
2018-02-23 04:55:20 +0800, BME280, 24.270000, 53.043945, 1018.640
2018-02-23 04:56:02 +0800, BME280, 24.270000, 53.043945, 1018.680
2018-02-23 04:56:38 +0800, BME280, 24.270000, 53.009766, 1018.643
2018-02-23 04:57:11 +0800, BME280, 24.280001, 53.033203, 1018.661
2018-02-23 04:57:46 +0800, BME280, 24.280001, 52.978516, 1018.684
2018-02-23 04:58:19 +0800, BME280, 24.290001, 52.978516, 1018.675
2018-02-23 04:58:50 +0800, BME280, 24.280001, 52.978516, 1018.699
2018-02-23 04:59:25 +0800, BME280, 24.280001, 53.000000, 1018.690
2018-02-23 04:59:57 +0800, BME280, 24.270000, 53.032227, 1018.698
2018-02-23 05:01:30 +0800, BME280, 24.270000, 53.021484, 1018.676
2018-02-23 05:02:02 +0800, BME280, 24.270000, 53.043945, 1018.694
2018-02-23 05:02:37 +0800, BME280, 24.260000, 53.032227, 1018.705
2018-02-23 05:03:08 +0800, BME280, 24.260000, 53.053711, 1018.716
2018-02-23 05:03:41 +0800, BME280, 24.270000, 53.021484, 1018.763
2018-02-23 05:04:21 +0800, BME280, 24.270000, 52.999023, 1018.753
2018-02-23 05:04:53 +0800, BME280, 24.280001, 53.022461, 1018.760
2018-02-23 05:05:47 +0800, BME280, 24.270000, 53.009766, 1018.775
2018-02-23 05:06:20 +0800, BME280, 24.270000, 53.032227, 1018.777
2018-02-23 05:06:54 +0800, BME280, 24.260000, 53.031250, 1018.806
2018-02-23 05:07:38 +0800, BME280, 24.270000, 53.043945, 1018.837
2018-02-23 05:08:20 +0800, BME280, 24.270000, 53.054688, 1018.877
2018-02-23 05:09:53 +0800, BME280, 24.260000, 53.054688, 1018.811
2018-02-23 05:10:25 +0800, BME280, 24.270000, 53.021484, 1018.801
2018-02-23 05:10:58 +0800, BME280, 24.280001, 53.022461, 1018.799
2018-02-23 05:11:30 +0800, BME280, 24.270000, 53.032227, 1018.828
2018-02-23 05:12:14 +0800, BME280, 24.280001, 53.033203, 1018.835
2018-02-23 05:13:04 +0800, BME280, 24.270000, 53.032227, 1018.870
2018-02-23 05:13:36 +0800, BME280, 24.280001, 53.044922, 1018.868
2018-02-23 05:14:18 +0800, BME280, 24.280001, 53.022461, 1018.809
2018-02-23 05:15:10 +0800, BME280, 24.270000, 53.077148, 1018.789
2018-02-23 05:15:41 +0800, BME280, 24.270000, 53.032227, 1018.735
2018-02-23 05:16:13 +0800, BME280, 24.270000, 53.032227, 1018.684
2018-02-23 05:16:56 +0800, BME280, 24.270000, 53.043945, 1018.691
2018-02-23 05:17:28 +0800, BME280, 24.260000, 53.054688, 1018.651
2018-02-23 05:18:01 +0800, BME280, 24.270000, 53.043945, 1018.684
2018-02-23 05:18:38 +0800, BME280, 24.270000, 52.976562, 1018.662
2018-02-23 05:19:13 +0800, BME280, 24.260000, 53.054688, 1018.649
2018-02-23 05:19:45 +0800, BME280, 24.270000, 53.054688, 1018.712
2018-02-23 05:20:17 +0800, BME280, 24.270000, 53.054688, 1018.695
2018-02-23 05:21:52 +0800, BME280, 24.280001, 53.044922, 1018.788
2018-02-23 05:23:28 +0800, BME280, 24.280001, 53.033203, 1018.837
2018-02-23 05:24:01 +0800, BME280, 24.280001, 53.022461, 1018.837
2018-02-23 05:24:38 +0800, BME280, 24.280001, 53.022461, 1018.851
2018-02-23 05:25:10 +0800, BME280, 24.290001, 52.990234, 1018.831
2018-02-23 05:25:44 +0800, BME280, 24.299999, 52.968750, 1018.843
2018-02-23 05:26:20 +0800, BME280, 24.299999, 52.891602, 1018.815
2018-02-23 05:26:56 +0800, BME280, 24.299999, 52.981445, 1018.801
2018-02-23 05:27:32 +0800, BME280, 24.299999, 52.981445, 1018.784
2018-02-23 05:28:03 +0800, BME280, 24.309999, 52.936523, 1018.771
2018-02-23 05:29:36 +0800, BME280, 24.309999, 52.937500, 1018.824
2018-02-23 05:30:08 +0800, BME280, 24.320000, 52.959961, 1018.874
2018-02-23 05:30:40 +0800, BME280, 24.320000, 52.949219, 1018.926
2018-02-23 05:31:13 +0800, BME280, 24.309999, 52.959961, 1018.946
2018-02-23 05:31:44 +0800, BME280, 24.330000, 52.951172, 1019.005
2018-02-23 05:32:16 +0800, BME280, 24.330000, 52.917969, 1019.020
2018-02-23 05:32:48 +0800, BME280, 24.340000, 52.918945, 1018.970
2018-02-23 05:33:20 +0800, BME280, 24.330000, 52.917969, 1018.985
2018-02-23 05:33:51 +0800, BME280, 24.330000, 52.917969, 1018.900
2018-02-23 05:34:23 +0800, BME280, 24.340000, 52.907227, 1018.899
2018-02-23 05:34:59 +0800, BME280, 24.340000, 52.874023, 1018.842
2018-02-23 05:35:33 +0800, BME280, 24.340000, 52.884766, 1018.832
2018-02-23 05:36:15 +0800, BME280, 24.340000, 52.896484, 1018.825
2018-02-23 05:36:49 +0800, BME280, 24.350000, 52.864258, 1018.810
2018-02-23 05:37:21 +0800, BME280, 24.350000, 52.863281, 1018.812
2018-02-23 05:37:54 +0800, BME280, 24.350000, 52.864258, 1018.764
2018-02-23 05:38:31 +0800, BME280, 24.360001, 52.875977, 1018.824
2018-02-23 05:40:25 +0800, BME280, 24.370001, 52.865234, 1018.799
2018-02-23 05:40:57 +0800, BME280, 24.370001, 52.833008, 1018.836
2018-02-23 05:41:29 +0800, BME280, 24.370001, 52.843750, 1018.818
2018-02-23 05:42:03 +0800, BME280, 24.370001, 52.843750, 1018.880
2018-02-23 05:42:35 +0800, BME280, 24.370001, 52.833984, 1018.847
2018-02-23 05:43:12 +0800, BME280, 24.379999, 52.833984, 1018.872
2018-02-23 05:43:49 +0800, BME280, 24.370001, 52.856445, 1018.847
2018-02-23 05:44:21 +0800, BME280, 24.389999, 52.857422, 1018.851
2018-02-23 05:45:06 +0800, BME280, 24.389999, 52.824219, 1018.875
2018-02-23 05:45:46 +0800, BME280, 24.379999, 52.834961, 1018.865
2018-02-23 05:46:22 +0800, BME280, 24.400000, 52.869141, 1018.938
2018-02-23 05:46:54 +0800, BME280, 24.400000, 52.813477, 1018.935
2018-02-23 05:47:25 +0800, BME280, 24.400000, 52.814453, 1018.923
2018-02-23 05:47:57 +0800, BME280, 24.410000, 52.803711, 1018.956
2018-02-23 05:48:29 +0800, BME280, 24.410000, 52.792969, 1018.941
2018-02-23 05:49:16 +0800, BME280, 24.410000, 52.792969, 1018.927
2018-02-23 05:50:04 +0800, BME280, 24.410000, 52.781250, 1018.876
2018-02-23 05:50:40 +0800, BME280, 24.410000, 52.792969, 1018.878
2018-02-23 05:51:12 +0800, BME280, 24.410000, 52.792969, 1018.863
2018-02-23 05:51:44 +0800, BME280, 24.410000, 52.803711, 1018.843
2018-02-23 05:52:16 +0800, BME280, 24.410000, 52.803711, 1018.836
2018-02-23 05:52:49 +0800, BME280, 24.410000, 52.803711, 1018.835
2018-02-23 05:53:30 +0800, BME280, 24.420000, 52.782227, 1018.852
2018-02-23 05:54:05 +0800, BME280, 24.430000, 52.783203, 1018.833
2018-02-23 05:54:38 +0800, BME280, 24.430000, 52.795898, 1018.835
2018-02-23 05:55:10 +0800, BME280, 24.420000, 52.794922, 1018.824
2018-02-23 05:56:49 +0800, BME280, 24.420000, 52.794922, 1018.869
2018-02-23 05:57:25 +0800, BME280, 24.430000, 52.829102, 1018.834
2018-02-23 05:58:13 +0800, BME280, 24.430000, 52.806641, 1018.889
2018-02-23 05:58:51 +0800, BME280, 24.440001, 52.762695, 1018.868
2018-02-23 06:02:33 +0800, BME280, 24.420000, 53.875000, 1018.824
2018-02-23 06:03:07 +0800, BME280, 24.389999, 54.338867, 1018.832
2018-02-23 06:03:43 +0800, BME280, 24.370001, 54.625977, 1018.821
2018-02-23 06:05:16 +0800, BME280, 24.309999, 55.230469, 1018.815
2018-02-23 06:06:51 +0800, BME280, 24.299999, 55.230469, 1018.874
2018-02-23 06:07:23 +0800, BME280, 24.299999, 55.141602, 1018.889
2018-02-23 06:07:57 +0800, BME280, 24.299999, 55.118164, 1018.896
2018-02-23 06:08:33 +0800, BME280, 24.290001, 55.196289, 1018.949
2018-02-23 06:09:04 +0800, BME280, 24.290001, 55.262695, 1018.978
2018-02-23 06:09:44 +0800, BME280, 24.299999, 55.219727, 1018.942
2018-02-23 06:10:32 +0800, BME280, 24.290001, 55.251953, 1019.021
2018-02-23 06:11:06 +0800, BME280, 24.290001, 55.239258, 1019.062
2018-02-23 06:11:38 +0800, BME280, 24.280001, 55.250977, 1019.087
2018-02-23 06:12:12 +0800, BME280, 24.280001, 55.172852, 1019.104
2018-02-23 06:12:44 +0800, BME280, 24.290001, 55.107422, 1019.161
2018-02-23 06:13:15 +0800, BME280, 24.290001, 55.172852, 1019.181
2018-02-23 06:13:47 +0800, BME280, 24.280001, 55.172852, 1019.196
2018-02-23 06:14:23 +0800, BME280, 24.290001, 55.074219, 1019.240
2018-02-23 06:14:59 +0800, BME280, 24.290001, 55.074219, 1019.191
2018-02-23 06:15:33 +0800, BME280, 24.309999, 55.063477, 1019.213
2018-02-23 06:16:05 +0800, BME280, 24.299999, 55.018555, 1019.175
2018-02-23 06:16:47 +0800, BME280, 24.299999, 54.940430, 1019.173
2018-02-23 06:17:19 +0800, BME280, 24.290001, 54.973633, 1019.148
2018-02-23 06:17:50 +0800, BME280, 24.290001, 54.906250, 1019.157
2018-02-23 06:18:27 +0800, BME280, 24.290001, 54.806641, 1019.157
2018-02-23 06:18:59 +0800, BME280, 24.290001, 54.817383, 1019.175
2018-02-23 06:19:38 +0800, BME280, 24.280001, 54.838867, 1019.162
2018-02-23 06:20:10 +0800, BME280, 24.280001, 54.916992, 1019.160
2018-02-23 06:20:52 +0800, BME280, 24.280001, 54.905273, 1019.175
2018-02-23 06:21:24 +0800, BME280, 24.290001, 54.927734, 1019.139
2018-02-23 06:21:56 +0800, BME280, 24.280001, 54.993164, 1019.128
2018-02-23 06:22:30 +0800, BME280, 24.290001, 54.961914, 1019.108
2018-02-23 06:23:02 +0800, BME280, 24.290001, 54.973633, 1019.081
2018-02-23 06:23:36 +0800, BME280, 24.290001, 54.951172, 1019.081
2018-02-23 06:24:10 +0800, BME280, 24.280001, 54.950195, 1019.052
2018-02-23 06:24:52 +0800, BME280, 24.280001, 54.995117, 1019.025
2018-02-23 06:25:26 +0800, BME280, 24.280001, 54.949219, 1019.055
2018-02-23 06:26:04 +0800, BME280, 24.260000, 55.025391, 1019.048
2018-02-23 06:26:35 +0800, BME280, 24.280001, 54.937500, 1019.077
2018-02-23 06:27:10 +0800, BME280, 24.270000, 54.926758, 1019.091
2018-02-23 06:27:41 +0800, BME280, 24.290001, 55.006836, 1019.108
2018-02-23 06:28:16 +0800, BME280, 24.280001, 54.949219, 1019.082
2018-02-23 06:28:54 +0800, BME280, 24.270000, 54.969727, 1019.089
2018-02-23 06:29:32 +0800, BME280, 24.280001, 54.882812, 1019.091
2018-02-23 06:30:06 +0800, BME280, 24.299999, 54.885742, 1019.094
2018-02-23 06:30:39 +0800, BME280, 24.309999, 54.885742, 1019.119
2018-02-23 06:32:12 +0800, BME280, 24.340000, 54.823242, 1019.151
2018-02-23 06:32:47 +0800, BME280, 24.340000, 54.767578, 1019.122
2018-02-23 06:33:22 +0800, BME280, 24.350000, 54.780273, 1019.158
2018-02-23 06:34:01 +0800, BME280, 24.340000, 54.689453, 1019.154
2018-02-23 06:35:35 +0800, BME280, 24.389999, 54.485352, 1019.075
2018-02-23 06:36:11 +0800, BME280, 24.389999, 54.529297, 1019.059
2018-02-23 06:36:59 +0800, BME280, 24.389999, 54.539062, 1019.016
2018-02-23 06:37:31 +0800, BME280, 24.400000, 54.451172, 1019.039
2018-02-23 06:38:02 +0800, BME280, 24.379999, 54.516602, 1019.042
2018-02-23 06:38:34 +0800, BME280, 24.370001, 54.525391, 1019.010
2018-02-23 06:39:05 +0800, BME280, 24.370001, 54.503906, 1019.118
2018-02-23 06:39:37 +0800, BME280, 24.360001, 54.379883, 1019.068
2018-02-23 06:40:09 +0800, BME280, 24.360001, 54.502930, 1019.109
2018-02-23 06:40:46 +0800, BME280, 24.360001, 54.581055, 1019.096
2018-02-23 06:41:17 +0800, BME280, 24.350000, 54.590820, 1019.107
2018-02-23 06:41:55 +0800, BME280, 24.340000, 54.623047, 1019.140
2018-02-23 06:42:27 +0800, BME280, 24.340000, 54.645508, 1019.168
2018-02-23 06:42:59 +0800, BME280, 24.350000, 54.568359, 1019.170
2018-02-23 06:44:42 +0800, BME280, 24.350000, 54.557617, 1019.203
2018-02-23 06:46:27 +0800, BME280, 24.350000, 54.590820, 1019.247
2018-02-23 06:46:58 +0800, BME280, 24.360001, 54.581055, 1019.264
2018-02-23 06:47:38 +0800, BME280, 24.360001, 54.569336, 1019.338
2018-02-23 06:48:13 +0800, BME280, 24.370001, 54.480469, 1019.325
2018-02-23 06:48:57 +0800, BME280, 24.370001, 54.481445, 1019.366
2018-02-23 06:49:29 +0800, BME280, 24.379999, 54.494141, 1019.367
2018-02-23 06:50:09 +0800, BME280, 24.379999, 54.505859, 1019.394
2018-02-23 06:50:46 +0800, BME280, 24.360001, 54.546875, 1019.370
2018-02-23 06:51:23 +0800, BME280, 24.360001, 54.525391, 1019.355
2018-02-23 06:51:55 +0800, BME280, 24.360001, 54.525391, 1019.309
2018-02-23 06:52:26 +0800, BME280, 24.360001, 54.546875, 1019.317
2018-02-23 06:52:58 +0800, BME280, 24.360001, 54.558594, 1019.332
2018-02-23 06:53:43 +0800, BME280, 24.360001, 54.558594, 1019.354
2018-02-23 06:54:17 +0800, BME280, 24.350000, 54.579102, 1019.334
2018-02-23 06:54:49 +0800, BME280, 24.360001, 54.581055, 1019.351
2018-02-23 06:55:29 +0800, BME280, 24.360001, 54.591797, 1019.368
2018-02-23 06:56:04 +0800, BME280, 24.360001, 54.546875, 1019.351
2018-02-23 06:57:37 +0800, BME280, 24.370001, 54.549805, 1019.314
2018-02-23 06:58:12 +0800, BME280, 24.370001, 54.537109, 1019.286
2018-02-23 06:58:44 +0800, BME280, 24.370001, 54.514648, 1019.260
2018-02-23 06:59:16 +0800, BME280, 24.360001, 54.536133, 1019.248
2018-02-23 07:00:12 +0800, BME280, 24.370001, 54.582031, 1019.246
2018-02-23 07:00:44 +0800, BME280, 24.379999, 54.428711, 1019.269
2018-02-23 07:01:16 +0800, BME280, 24.379999, 54.328125, 1019.287
2018-02-23 07:02:50 +0800, BME280, 24.400000, 54.274414, 1019.329
2018-02-23 07:03:25 +0800, BME280, 24.410000, 54.208008, 1019.336
2018-02-23 07:04:04 +0800, BME280, 24.400000, 54.084961, 1019.384
2018-02-23 07:04:36 +0800, BME280, 24.410000, 54.006836, 1019.411
2018-02-23 07:06:10 +0800, BME280, 24.420000, 53.885742, 1019.446
2018-02-23 07:06:42 +0800, BME280, 24.420000, 53.975586, 1019.464
2018-02-23 07:07:14 +0800, BME280, 24.430000, 53.943359, 1019.518
2018-02-23 07:07:59 +0800, BME280, 24.430000, 53.943359, 1019.513
2018-02-23 07:08:32 +0800, BME280, 24.430000, 53.988281, 1019.591
2018-02-23 07:09:09 +0800, BME280, 24.420000, 54.030273, 1019.593
2018-02-23 07:09:41 +0800, BME280, 24.410000, 53.996094, 1019.670
2018-02-23 07:10:15 +0800, BME280, 24.410000, 54.018555, 1019.664
2018-02-23 07:10:53 +0800, BME280, 24.400000, 54.006836, 1019.667
2018-02-23 07:11:25 +0800, BME280, 24.410000, 54.018555, 1019.699
2018-02-23 07:11:56 +0800, BME280, 24.410000, 54.006836, 1019.730
2018-02-23 07:12:29 +0800, BME280, 24.420000, 54.019531, 1019.718
2018-02-23 07:13:13 +0800, BME280, 24.410000, 53.996094, 1019.712
2018-02-23 07:13:44 +0800, BME280, 24.420000, 53.930664, 1019.747
2018-02-23 07:14:17 +0800, BME280, 24.410000, 54.029297, 1019.745
2018-02-23 07:15:50 +0800, BME280, 24.420000, 54.052734, 1019.675
2018-02-23 07:16:26 +0800, BME280, 24.420000, 54.052734, 1019.657
2018-02-23 07:16:57 +0800, BME280, 24.420000, 54.097656, 1019.676
2018-02-23 07:17:38 +0800, BME280, 24.420000, 54.165039, 1019.672
2018-02-23 07:18:10 +0800, BME280, 24.420000, 54.275391, 1019.642
2018-02-23 07:18:41 +0800, BME280, 24.410000, 54.352539, 1019.643
2018-02-23 07:19:13 +0800, BME280, 24.410000, 54.341797, 1019.630
2018-02-23 07:19:45 +0800, BME280, 24.420000, 54.320312, 1019.650
2018-02-23 07:20:19 +0800, BME280, 24.420000, 54.310547, 1019.658
2018-02-23 07:20:50 +0800, BME280, 24.420000, 54.321289, 1019.651
2018-02-23 07:23:25 +0800, BME280, 24.420000, 54.287109, 1019.613
2018-02-23 07:24:09 +0800, BME280, 24.420000, 54.275391, 1019.587
2018-02-23 07:24:41 +0800, BME280, 24.430000, 54.232422, 1019.583
2018-02-23 07:25:15 +0800, BME280, 24.430000, 54.221680, 1019.609
2018-02-23 07:25:47 +0800, BME280, 24.420000, 54.220703, 1019.596
2018-02-23 07:26:24 +0800, BME280, 24.420000, 54.208984, 1019.591
2018-02-23 07:26:56 +0800, BME280, 24.430000, 54.188477, 1019.604
2018-02-23 07:27:27 +0800, BME280, 24.430000, 54.200195, 1019.626
2018-02-23 07:28:04 +0800, BME280, 24.420000, 54.209961, 1019.616
2018-02-23 07:28:38 +0800, BME280, 24.440001, 54.177734, 1019.654
2018-02-23 07:30:20 +0800, BME280, 24.510000, 53.931641, 1019.585
2018-02-23 07:30:54 +0800, BME280, 24.549999, 53.878906, 1019.653
2018-02-23 07:31:36 +0800, BME280, 24.570000, 53.803711, 1019.662
2018-02-23 07:32:08 +0800, BME280, 24.530001, 53.821289, 1019.648
2018-02-23 07:32:40 +0800, BME280, 24.490000, 53.939453, 1019.687
2018-02-23 07:33:11 +0800, BME280, 24.450001, 54.035156, 1019.670
2018-02-23 07:33:48 +0800, BME280, 24.389999, 54.239258, 1019.718
2018-02-23 07:34:28 +0800, BME280, 24.309999, 54.463867, 1019.706
2018-02-23 07:35:02 +0800, BME280, 24.270000, 54.625000, 1019.712
2018-02-23 07:35:39 +0800, BME280, 24.230000, 54.698242, 1019.679
2018-02-23 07:36:13 +0800, BME280, 24.209999, 54.706055, 1019.688
2018-02-23 07:36:49 +0800, BME280, 24.139999, 54.853516, 1019.681
2018-02-23 07:37:23 +0800, BME280, 24.110001, 54.929688, 1019.687
2018-02-23 07:37:54 +0800, BME280, 24.110001, 54.939453, 1019.721
2018-02-23 07:38:27 +0800, BME280, 24.100000, 54.938477, 1019.714
2018-02-23 07:38:58 +0800, BME280, 24.110001, 54.928711, 1019.706
2018-02-23 07:39:30 +0800, BME280, 24.110001, 54.929688, 1019.749
2018-02-23 07:40:06 +0800, BME280, 24.090000, 54.958984, 1019.790
2018-02-23 07:40:37 +0800, BME280, 24.080000, 54.925781, 1019.788
2018-02-23 07:42:15 +0800, BME280, 24.010000, 55.094727, 1019.765
2018-02-23 07:42:49 +0800, BME280, 23.990000, 55.115234, 1019.794
2018-02-23 07:43:32 +0800, BME280, 24.020000, 55.051758, 1019.759
2018-02-23 07:44:04 +0800, BME280, 24.030001, 55.006836, 1019.781
2018-02-23 07:44:36 +0800, BME280, 24.000000, 55.037109, 1019.824
2018-02-23 07:45:14 +0800, BME280, 24.049999, 54.920898, 1019.843
2018-02-23 07:45:58 +0800, BME280, 24.010000, 54.971680, 1019.830
2018-02-23 07:46:39 +0800, BME280, 23.990000, 55.025391, 1019.816
2018-02-23 07:47:13 +0800, BME280, 23.959999, 55.110352, 1019.859
2018-02-23 07:47:44 +0800, BME280, 23.969999, 54.990234, 1019.870
2018-02-23 07:48:23 +0800, BME280, 23.910000, 55.138672, 1019.843
2018-02-23 07:49:05 +0800, BME280, 23.879999, 55.245117, 1019.877
2018-02-23 07:49:37 +0800, BME280, 23.889999, 55.224609, 1019.891
2018-02-23 07:50:17 +0800, BME280, 23.830000, 55.350586, 1019.859
2018-02-23 07:50:53 +0800, BME280, 23.850000, 55.275391, 1019.852
2018-02-23 07:51:25 +0800, BME280, 23.860001, 55.276367, 1019.850
2018-02-23 07:51:57 +0800, BME280, 23.900000, 55.169922, 1019.871
2018-02-23 07:52:29 +0800, BME280, 23.889999, 55.169922, 1019.889
2018-02-23 07:53:01 +0800, BME280, 23.900000, 55.147461, 1019.932
2018-02-23 07:53:37 +0800, BME280, 23.850000, 55.242188, 1019.926
2018-02-23 07:54:10 +0800, BME280, 23.830000, 55.306641, 1019.947
2018-02-23 07:54:43 +0800, BME280, 23.840000, 55.294922, 1019.967
2018-02-23 07:56:19 +0800, BME280, 23.900000, 55.002930, 1020.040
2018-02-23 07:56:51 +0800, BME280, 23.900000, 55.014648, 1020.007
2018-02-23 07:57:46 +0800, BME280, 23.860001, 55.098633, 1019.970
2018-02-23 07:58:18 +0800, BME280, 23.850000, 55.141602, 1019.966
2018-02-23 07:58:58 +0800, BME280, 23.840000, 55.163086, 1019.992
2018-02-23 07:59:31 +0800, BME280, 23.860001, 55.076172, 1019.961
2018-02-23 08:00:02 +0800, BME280, 23.870001, 55.076172, 1020.011
2018-02-23 08:00:39 +0800, BME280, 23.820000, 55.170898, 1020.012
2018-02-23 08:01:11 +0800, BME280, 23.820000, 55.181641, 1019.997
2018-02-23 08:01:45 +0800, BME280, 23.809999, 55.213867, 1020.008
2018-02-23 08:02:21 +0800, BME280, 23.820000, 55.226562, 1020.042
2018-02-23 08:02:53 +0800, BME280, 23.799999, 55.202148, 1020.012
2018-02-23 08:03:29 +0800, BME280, 23.740000, 55.339844, 1019.978
2018-02-23 08:04:01 +0800, BME280, 23.730000, 55.405273, 1020.037
2018-02-23 08:05:52 +0800, BME280, 23.770000, 55.299805, 1020.020
2018-02-23 08:07:33 +0800, BME280, 23.709999, 55.558594, 1019.936
2018-02-23 08:08:09 +0800, BME280, 23.700001, 55.568359, 1019.905
2018-02-23 08:08:42 +0800, BME280, 23.719999, 55.481445, 1019.913
2018-02-23 08:09:14 +0800, BME280, 23.730000, 55.416016, 1019.954
2018-02-23 08:09:47 +0800, BME280, 23.770000, 55.464844, 1019.977
2018-02-23 08:10:18 +0800, BME280, 23.780001, 55.412109, 1019.955
2018-02-23 08:11:53 +0800, BME280, 23.730000, 55.438477, 1019.939
2018-02-23 08:12:25 +0800, BME280, 23.750000, 55.363281, 1019.894
2018-02-23 08:12:56 +0800, BME280, 23.730000, 55.448242, 1019.916
2018-02-23 08:13:35 +0800, BME280, 23.740000, 55.439453, 1019.961
2018-02-23 08:14:07 +0800, BME280, 23.709999, 55.525391, 1019.951
