DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-22 03:41:43 +0800, BME280, 24.469999, 46.474609, 1015.686
2018-03-22 03:42:21 +0800, BME280, 24.469999, 46.519531, 1015.635
2018-03-22 03:43:57 +0800, BME280, 24.469999, 46.541992, 1015.685
2018-03-22 03:44:29 +0800, BME280, 24.469999, 46.541992, 1015.700
2018-03-22 03:45:00 +0800, BME280, 24.469999, 46.586914, 1015.701
2018-03-22 03:46:33 +0800, BME280, 24.469999, 46.564453, 1015.738
2018-03-22 03:47:05 +0800, BME280, 24.459999, 46.619141, 1015.725
2018-03-22 03:47:45 +0800, BME280, 24.469999, 46.597656, 1015.718
2018-03-22 03:48:21 +0800, BME280, 24.459999, 46.585938, 1015.731
2018-03-22 03:48:55 +0800, BME280, 24.469999, 46.586914, 1015.713
2018-03-22 03:49:33 +0800, BME280, 24.459999, 46.684570, 1015.708
2018-03-22 03:50:11 +0800, BME280, 24.459999, 46.619141, 1015.708
2018-03-22 03:50:49 +0800, BME280, 24.450001, 46.696289, 1015.680
2018-03-22 03:51:29 +0800, BME280, 24.450001, 46.640625, 1015.689
2018-03-22 03:52:11 +0800, BME280, 24.450001, 46.673828, 1015.713
2018-03-22 03:52:43 +0800, BME280, 24.450001, 46.696289, 1015.688
2018-03-22 03:53:14 +0800, BME280, 24.440001, 46.672852, 1015.698
2018-03-22 03:53:46 +0800, BME280, 24.440001, 46.762695, 1015.730
2018-03-22 03:54:17 +0800, BME280, 24.450001, 46.696289, 1015.737
2018-03-22 03:54:51 +0800, BME280, 24.450001, 46.707031, 1015.737
2018-03-22 03:55:23 +0800, BME280, 24.459999, 46.707031, 1015.760
2018-03-22 03:55:57 +0800, BME280, 24.450001, 46.718750, 1015.743
2018-03-22 03:56:28 +0800, BME280, 24.450001, 46.707031, 1015.794
2018-03-22 03:57:00 +0800, BME280, 24.450001, 46.718750, 1015.819
2018-03-22 03:57:33 +0800, BME280, 24.450001, 46.684570, 1015.839
2018-03-22 03:58:05 +0800, BME280, 24.450001, 46.663086, 1015.797
2018-03-22 03:58:37 +0800, BME280, 24.450001, 46.707031, 1015.766
2018-03-22 03:59:27 +0800, BME280, 24.450001, 46.729492, 1015.797
2018-03-22 03:59:58 +0800, BME280, 24.440001, 46.706055, 1015.790
2018-03-22 04:00:30 +0800, BME280, 24.450001, 46.717773, 1015.797
2018-03-22 04:01:05 +0800, BME280, 24.450001, 46.684570, 1015.715
2018-03-22 04:01:43 +0800, BME280, 24.440001, 46.750977, 1015.736
2018-03-22 04:02:17 +0800, BME280, 24.440001, 46.761719, 1015.695
2018-03-22 04:02:53 +0800, BME280, 24.440001, 46.761719, 1015.724
2018-03-22 04:03:24 +0800, BME280, 24.440001, 46.805664, 1015.727
2018-03-22 04:03:56 +0800, BME280, 24.430000, 46.705078, 1015.671
2018-03-22 04:04:31 +0800, BME280, 24.430000, 46.750000, 1015.703
2018-03-22 04:05:03 +0800, BME280, 24.430000, 46.750000, 1015.750
2018-03-22 04:05:34 +0800, BME280, 24.430000, 46.783203, 1015.737
2018-03-22 04:06:09 +0800, BME280, 24.430000, 46.749023, 1015.752
2018-03-22 04:06:43 +0800, BME280, 24.430000, 46.827148, 1015.737
2018-03-22 04:07:23 +0800, BME280, 24.420000, 46.860352, 1015.743
2018-03-22 04:08:01 +0800, BME280, 24.430000, 46.783203, 1015.734
2018-03-22 04:08:35 +0800, BME280, 24.420000, 46.816406, 1015.715
2018-03-22 04:10:11 +0800, BME280, 24.430000, 46.716797, 1015.699
2018-03-22 04:10:42 +0800, BME280, 24.440001, 46.773438, 1015.726
2018-03-22 04:11:17 +0800, BME280, 24.430000, 46.817383, 1015.679
2018-03-22 04:11:51 +0800, BME280, 24.430000, 46.793945, 1015.719
2018-03-22 04:12:22 +0800, BME280, 24.420000, 46.827148, 1015.735
2018-03-22 04:12:54 +0800, BME280, 24.430000, 46.827148, 1015.754
2018-03-22 04:13:29 +0800, BME280, 24.430000, 46.828125, 1015.772
2018-03-22 04:14:07 +0800, BME280, 24.430000, 46.839844, 1015.783
2018-03-22 04:17:46 +0800, BME280, 24.420000, 46.804688, 1015.844
2018-03-22 04:18:18 +0800, BME280, 24.410000, 46.847656, 1015.851
2018-03-22 04:18:58 +0800, BME280, 24.420000, 46.848633, 1015.869
2018-03-22 04:19:30 +0800, BME280, 24.420000, 46.859375, 1015.873
2018-03-22 04:20:01 +0800, BME280, 24.420000, 46.848633, 1015.886
2018-03-22 04:20:34 +0800, BME280, 24.430000, 46.827148, 1015.952
2018-03-22 04:21:06 +0800, BME280, 24.420000, 46.893555, 1015.919
2018-03-22 04:22:39 +0800, BME280, 24.410000, 46.870117, 1015.955
2018-03-22 04:23:20 +0800, BME280, 24.420000, 46.893555, 1015.945
2018-03-22 04:23:56 +0800, BME280, 24.420000, 46.916016, 1015.910
2018-03-22 04:24:34 +0800, BME280, 24.410000, 46.903320, 1015.922
2018-03-22 04:25:06 +0800, BME280, 24.420000, 46.916016, 1015.932
2018-03-22 04:25:38 +0800, BME280, 24.420000, 46.904297, 1015.963
2018-03-22 04:26:10 +0800, BME280, 24.410000, 46.924805, 1015.961
2018-03-22 04:26:44 +0800, BME280, 24.410000, 46.870117, 1015.939
2018-03-22 04:27:18 +0800, BME280, 24.410000, 46.892578, 1015.975
2018-03-22 04:27:50 +0800, BME280, 24.410000, 46.915039, 1015.950
2018-03-22 04:28:24 +0800, BME280, 24.410000, 46.936523, 1015.991
2018-03-22 04:28:58 +0800, BME280, 24.410000, 46.936523, 1016.000
2018-03-22 04:29:29 +0800, BME280, 24.410000, 46.993164, 1016.034
2018-03-22 04:30:06 +0800, BME280, 24.410000, 46.925781, 1016.075
2018-03-22 04:30:46 +0800, BME280, 24.410000, 46.915039, 1016.070
2018-03-22 04:31:20 +0800, BME280, 24.400000, 46.925781, 1016.091
2018-03-22 04:31:58 +0800, BME280, 24.410000, 46.958984, 1016.097
2018-03-22 04:34:40 +0800, BME280, 24.410000, 46.981445, 1016.185
2018-03-22 04:35:11 +0800, BME280, 24.400000, 47.014648, 1016.160
2018-03-22 04:35:50 +0800, BME280, 24.410000, 46.958984, 1016.180
2018-03-22 04:36:21 +0800, BME280, 24.410000, 46.970703, 1016.185
2018-03-22 04:37:02 +0800, BME280, 24.400000, 46.958984, 1016.204
2018-03-22 04:37:34 +0800, BME280, 24.410000, 46.958984, 1016.226
2018-03-22 04:38:08 +0800, BME280, 24.400000, 46.981445, 1016.190
2018-03-22 04:38:40 +0800, BME280, 24.389999, 47.002930, 1016.202
2018-03-22 04:39:12 +0800, BME280, 24.400000, 46.981445, 1016.215
2018-03-22 04:39:46 +0800, BME280, 24.400000, 47.037109, 1016.234
2018-03-22 04:40:24 +0800, BME280, 24.410000, 46.970703, 1016.265
2018-03-22 04:41:00 +0800, BME280, 24.389999, 47.047852, 1016.269
2018-03-22 04:41:34 +0800, BME280, 24.410000, 46.993164, 1016.257
2018-03-22 04:42:05 +0800, BME280, 24.400000, 46.993164, 1016.279
2018-03-22 04:42:38 +0800, BME280, 24.400000, 47.014648, 1016.253
2018-03-22 04:43:10 +0800, BME280, 24.389999, 47.002930, 1016.284
2018-03-22 04:43:46 +0800, BME280, 24.410000, 47.014648, 1016.267
2018-03-22 04:44:17 +0800, BME280, 24.410000, 47.003906, 1016.296
2018-03-22 04:44:50 +0800, BME280, 24.400000, 47.025391, 1016.288
2018-03-22 04:45:22 +0800, BME280, 24.389999, 47.035156, 1016.293
2018-03-22 04:46:04 +0800, BME280, 24.389999, 47.002930, 1016.228
2018-03-22 04:46:40 +0800, BME280, 24.400000, 47.036133, 1016.249
2018-03-22 04:47:18 +0800, BME280, 24.389999, 46.980469, 1016.256
2018-03-22 04:47:52 +0800, BME280, 24.389999, 47.002930, 1016.200
2018-03-22 04:49:26 +0800, BME280, 24.379999, 47.056641, 1016.176
2018-03-22 04:49:58 +0800, BME280, 24.389999, 47.069336, 1016.166
2018-03-22 04:50:30 +0800, BME280, 24.389999, 47.046875, 1016.179
2018-03-22 04:51:08 +0800, BME280, 24.379999, 47.045898, 1016.213
2018-03-22 04:51:40 +0800, BME280, 24.379999, 47.045898, 1016.186
2018-03-22 04:52:11 +0800, BME280, 24.370001, 47.078125, 1016.189
2018-03-22 04:52:44 +0800, BME280, 24.379999, 47.080078, 1016.177
2018-03-22 04:53:18 +0800, BME280, 24.379999, 47.057617, 1016.233
2018-03-22 04:53:50 +0800, BME280, 24.389999, 47.012695, 1016.215
2018-03-22 04:54:28 +0800, BME280, 24.400000, 46.948242, 1016.209
2018-03-22 04:55:04 +0800, BME280, 24.420000, 47.339844, 1016.210
2018-03-22 04:55:35 +0800, BME280, 24.370001, 47.713867, 1016.174
2018-03-22 04:56:10 +0800, BME280, 24.379999, 47.750000, 1016.139
2018-03-22 04:56:42 +0800, BME280, 24.379999, 48.084961, 1016.142
2018-03-22 04:57:16 +0800, BME280, 24.370001, 48.160156, 1016.098
2018-03-22 04:57:58 +0800, BME280, 24.350000, 48.326172, 1016.044
2018-03-22 04:58:30 +0800, BME280, 24.340000, 48.325195, 1016.024
2018-03-22 04:59:01 +0800, BME280, 24.320000, 48.544922, 1015.972
2018-03-22 04:59:36 +0800, BME280, 24.320000, 48.457031, 1015.950
2018-03-22 05:00:07 +0800, BME280, 24.320000, 48.579102, 1015.940
2018-03-22 05:00:39 +0800, BME280, 24.320000, 48.635742, 1015.971
2018-03-22 05:01:11 +0800, BME280, 24.320000, 48.690430, 1015.980
2018-03-22 05:01:42 +0800, BME280, 24.299999, 48.745117, 1015.999
2018-03-22 05:02:24 +0800, BME280, 24.270000, 48.550781, 1015.948
2018-03-22 05:02:56 +0800, BME280, 24.320000, 48.612305, 1016.062
2018-03-22 05:03:28 +0800, BME280, 24.320000, 48.656250, 1016.064
2018-03-22 05:04:00 +0800, BME280, 24.330000, 48.636719, 1016.107
2018-03-22 05:04:32 +0800, BME280, 24.320000, 48.646484, 1016.100
2018-03-22 05:05:06 +0800, BME280, 24.330000, 48.736328, 1016.129
2018-03-22 05:05:48 +0800, BME280, 24.340000, 48.693359, 1016.155
2018-03-22 05:06:26 +0800, BME280, 24.340000, 48.648438, 1016.166
2018-03-22 05:07:02 +0800, BME280, 24.330000, 48.714844, 1016.191
2018-03-22 05:07:34 +0800, BME280, 24.320000, 48.734375, 1016.246
2018-03-22 05:08:22 +0800, BME280, 24.320000, 48.713867, 1016.248
2018-03-22 05:08:56 +0800, BME280, 24.330000, 48.614258, 1016.220
2018-03-22 05:09:30 +0800, BME280, 24.340000, 48.615234, 1016.202
2018-03-22 05:10:02 +0800, BME280, 24.340000, 48.704102, 1016.225
2018-03-22 05:10:34 +0800, BME280, 24.340000, 48.660156, 1016.213
2018-03-22 05:11:06 +0800, BME280, 24.350000, 48.661133, 1016.244
2018-03-22 05:11:38 +0800, BME280, 24.350000, 48.615234, 1016.221
2018-03-22 05:12:14 +0800, BME280, 24.350000, 48.816406, 1016.202
2018-03-22 05:12:46 +0800, BME280, 24.350000, 48.704102, 1016.226
2018-03-22 05:13:18 +0800, BME280, 24.350000, 48.638672, 1016.269
2018-03-22 05:13:52 +0800, BME280, 24.350000, 48.682617, 1016.265
2018-03-22 05:14:24 +0800, BME280, 24.350000, 48.829102, 1016.310
2018-03-22 05:15:01 +0800, BME280, 24.360001, 48.728516, 1016.289
2018-03-22 05:15:32 +0800, BME280, 24.350000, 48.783203, 1016.282
2018-03-22 05:16:04 +0800, BME280, 24.350000, 48.671875, 1016.244
2018-03-22 05:16:40 +0800, BME280, 24.350000, 48.739258, 1016.213
2018-03-22 05:17:16 +0800, BME280, 24.350000, 48.727539, 1016.217
2018-03-22 05:17:48 +0800, BME280, 24.340000, 48.749023, 1016.145
2018-03-22 05:18:19 +0800, BME280, 24.340000, 48.715820, 1016.109
2018-03-22 05:18:56 +0800, BME280, 24.350000, 48.750000, 1016.148
2018-03-22 05:19:28 +0800, BME280, 24.350000, 48.726562, 1016.112
2018-03-22 05:21:04 +0800, BME280, 24.360001, 48.627930, 1016.084
2018-03-22 05:21:36 +0800, BME280, 24.370001, 48.696289, 1016.119
2018-03-22 05:22:08 +0800, BME280, 24.370001, 48.718750, 1016.101
2018-03-22 05:22:40 +0800, BME280, 24.360001, 48.818359, 1016.102
2018-03-22 05:23:22 +0800, BME280, 24.370001, 48.807617, 1016.089
2018-03-22 05:23:54 +0800, BME280, 24.360001, 48.917969, 1016.073
2018-03-22 05:24:26 +0800, BME280, 24.370001, 48.806641, 1016.093
2018-03-22 05:25:02 +0800, BME280, 24.360001, 48.917969, 1016.065
2018-03-22 05:25:34 +0800, BME280, 24.370001, 48.954102, 1016.089
2018-03-22 05:26:14 +0800, BME280, 24.389999, 49.000000, 1016.110
2018-03-22 05:26:50 +0800, BME280, 24.379999, 48.841797, 1016.058
2018-03-22 05:27:25 +0800, BME280, 24.379999, 48.875977, 1016.087
2018-03-22 05:28:04 +0800, BME280, 24.379999, 48.954102, 1016.102
2018-03-22 05:28:42 +0800, BME280, 24.379999, 49.032227, 1016.138
2018-03-22 05:29:14 +0800, BME280, 24.280001, 49.065430, 1016.001
2018-03-22 05:29:50 +0800, BME280, 24.379999, 49.032227, 1016.182
2018-03-22 05:30:22 +0800, BME280, 24.379999, 49.010742, 1016.174
2018-03-22 05:30:54 +0800, BME280, 24.389999, 48.988281, 1016.222
2018-03-22 05:31:26 +0800, BME280, 24.410000, 48.790039, 1016.229
2018-03-22 05:32:00 +0800, BME280, 24.389999, 48.943359, 1016.249
2018-03-22 05:32:32 +0800, BME280, 24.430000, 48.625000, 1016.207
2018-03-22 05:33:04 +0800, BME280, 24.459999, 48.470703, 1016.231
2018-03-22 05:33:39 +0800, BME280, 24.469999, 48.628906, 1016.205
2018-03-22 05:34:10 +0800, BME280, 24.459999, 48.772461, 1016.197
2018-03-22 05:34:54 +0800, BME280, 24.450001, 48.906250, 1016.204
2018-03-22 05:35:26 +0800, BME280, 24.440001, 48.949219, 1016.230
2018-03-22 05:36:03 +0800, BME280, 24.430000, 49.293945, 1016.235
2018-03-22 05:36:50 +0800, BME280, 24.420000, 49.348633, 1016.273
2018-03-22 05:37:22 +0800, BME280, 24.420000, 49.539062, 1016.290
2018-03-22 05:37:53 +0800, BME280, 24.410000, 49.715820, 1016.249
2018-03-22 05:38:25 +0800, BME280, 24.400000, 49.916016, 1016.258
2018-03-22 05:39:01 +0800, BME280, 24.400000, 50.049805, 1016.274
2018-03-22 05:39:32 +0800, BME280, 24.400000, 50.048828, 1016.266
2018-03-22 05:40:04 +0800, BME280, 24.400000, 50.162109, 1016.260
2018-03-22 05:40:35 +0800, BME280, 24.389999, 50.292969, 1016.255
2018-03-22 05:41:07 +0800, BME280, 24.379999, 50.336914, 1016.255
2018-03-22 05:41:38 +0800, BME280, 24.379999, 50.382812, 1016.261
2018-03-22 05:42:10 +0800, BME280, 24.379999, 50.494141, 1016.295
2018-03-22 05:42:41 +0800, BME280, 24.379999, 50.438477, 1016.310
2018-03-22 05:43:15 +0800, BME280, 24.389999, 50.327148, 1016.296
2018-03-22 05:43:46 +0800, BME280, 24.379999, 50.504883, 1016.260
2018-03-22 05:44:33 +0800, BME280, 24.370001, 50.134766, 1016.278
2018-03-22 05:45:06 +0800, BME280, 24.389999, 50.372070, 1016.259
2018-03-22 05:45:39 +0800, BME280, 24.389999, 50.282227, 1016.250
2018-03-22 05:46:14 +0800, BME280, 24.400000, 50.338867, 1016.251
2018-03-22 05:47:08 +0800, BME280, 24.410000, 50.273438, 1016.232
2018-03-22 05:47:45 +0800, BME280, 24.400000, 50.305664, 1016.233
2018-03-22 05:48:19 +0800, BME280, 24.389999, 50.182617, 1016.269
2018-03-22 05:49:54 +0800, BME280, 24.389999, 50.205078, 1016.296
2018-03-22 05:50:29 +0800, BME280, 24.389999, 50.205078, 1016.289
2018-03-22 05:51:05 +0800, BME280, 24.400000, 50.283203, 1016.340
2018-03-22 05:51:36 +0800, BME280, 24.389999, 50.272461, 1016.350
2018-03-22 05:52:25 +0800, BME280, 24.410000, 50.239258, 1016.367
2018-03-22 05:52:56 +0800, BME280, 24.400000, 50.250977, 1016.366
2018-03-22 05:53:28 +0800, BME280, 24.410000, 50.162109, 1016.380
2018-03-22 05:54:02 +0800, BME280, 24.389999, 50.126953, 1016.375
2018-03-22 05:54:38 +0800, BME280, 24.400000, 50.083984, 1016.386
2018-03-22 05:55:11 +0800, BME280, 24.400000, 50.104492, 1016.372
2018-03-22 05:55:45 +0800, BME280, 24.410000, 50.039062, 1016.358
2018-03-22 05:56:25 +0800, BME280, 24.400000, 50.016602, 1016.328
2018-03-22 05:58:02 +0800, BME280, 24.400000, 49.916016, 1016.390
2018-03-22 05:58:35 +0800, BME280, 24.400000, 49.860352, 1016.407
2018-03-22 05:59:07 +0800, BME280, 24.389999, 49.891602, 1016.385
2018-03-22 05:59:41 +0800, BME280, 24.410000, 49.860352, 1016.407
2018-03-22 06:00:17 +0800, BME280, 24.389999, 49.802734, 1016.397
2018-03-22 06:00:50 +0800, BME280, 24.400000, 49.715820, 1016.383
2018-03-22 06:01:23 +0800, BME280, 24.400000, 49.758789, 1016.387
2018-03-22 06:02:57 +0800, BME280, 24.410000, 49.615234, 1016.299
2018-03-22 06:03:29 +0800, BME280, 24.410000, 49.726562, 1016.280
2018-03-22 06:04:00 +0800, BME280, 24.410000, 49.693359, 1016.306
2018-03-22 06:04:35 +0800, BME280, 24.420000, 49.750000, 1016.309
2018-03-22 06:05:07 +0800, BME280, 24.410000, 49.693359, 1016.310
2018-03-22 06:05:39 +0800, BME280, 24.410000, 49.771484, 1016.327
2018-03-22 06:06:13 +0800, BME280, 24.410000, 49.738281, 1016.325
2018-03-22 06:06:47 +0800, BME280, 24.410000, 49.782227, 1016.332
2018-03-22 06:07:19 +0800, BME280, 24.410000, 49.738281, 1016.302
2018-03-22 06:07:55 +0800, BME280, 24.420000, 49.762695, 1016.294
2018-03-22 06:08:35 +0800, BME280, 24.430000, 49.663086, 1016.310
2018-03-22 06:09:06 +0800, BME280, 24.420000, 49.727539, 1016.296
2018-03-22 06:09:38 +0800, BME280, 24.420000, 49.750977, 1016.312
2018-03-22 06:10:10 +0800, BME280, 24.410000, 49.771484, 1016.323
2018-03-22 06:10:47 +0800, BME280, 24.410000, 49.749023, 1016.314
2018-03-22 06:11:21 +0800, BME280, 24.410000, 49.738281, 1016.295
2018-03-22 06:11:57 +0800, BME280, 24.410000, 49.759766, 1016.318
2018-03-22 06:12:31 +0800, BME280, 24.410000, 49.704102, 1016.332
2018-03-22 06:13:02 +0800, BME280, 24.360001, 49.732422, 1016.292
2018-03-22 06:13:37 +0800, BME280, 24.410000, 49.648438, 1016.356
2018-03-22 06:14:11 +0800, BME280, 24.410000, 49.637695, 1016.391
2018-03-22 06:14:47 +0800, BME280, 24.410000, 49.625977, 1016.390
2018-03-22 06:15:21 +0800, BME280, 24.420000, 49.560547, 1016.441
2018-03-22 06:15:57 +0800, BME280, 24.420000, 49.561523, 1016.468
2018-03-22 06:16:29 +0800, BME280, 24.430000, 49.428711, 1016.485
2018-03-22 06:17:00 +0800, BME280, 24.430000, 49.450195, 1016.490
2018-03-22 06:17:37 +0800, BME280, 24.420000, 49.427734, 1016.484
2018-03-22 06:18:13 +0800, BME280, 24.430000, 49.383789, 1016.517
2018-03-22 06:18:53 +0800, BME280, 24.430000, 49.338867, 1016.569
2018-03-22 06:20:27 +0800, BME280, 24.440001, 49.195312, 1016.607
2018-03-22 06:20:59 +0800, BME280, 24.430000, 49.105469, 1016.622
2018-03-22 06:21:43 +0800, BME280, 24.440001, 49.039062, 1016.588
2018-03-22 06:22:21 +0800, BME280, 24.450001, 48.916992, 1016.613
2018-03-22 06:22:52 +0800, BME280, 24.450001, 48.817383, 1016.625
2018-03-22 06:23:31 +0800, BME280, 24.450001, 48.817383, 1016.627
2018-03-22 06:24:03 +0800, BME280, 24.450001, 48.727539, 1016.622
2018-03-22 06:25:37 +0800, BME280, 24.459999, 48.548828, 1016.657
2018-03-22 06:26:13 +0800, BME280, 24.459999, 48.626953, 1016.679
2018-03-22 06:26:57 +0800, BME280, 24.459999, 48.617188, 1016.722
2018-03-22 06:27:31 +0800, BME280, 24.459999, 48.548828, 1016.705
2018-03-22 06:28:05 +0800, BME280, 24.459999, 48.627930, 1016.726
2018-03-22 06:28:47 +0800, BME280, 24.459999, 48.539062, 1016.694
2018-03-22 06:29:31 +0800, BME280, 24.469999, 48.562500, 1016.692
2018-03-22 06:31:05 +0800, BME280, 24.459999, 48.450195, 1016.691
2018-03-22 06:31:37 +0800, BME280, 24.459999, 48.426758, 1016.684
2018-03-22 06:32:09 +0800, BME280, 24.459999, 48.504883, 1016.673
2018-03-22 06:32:41 +0800, BME280, 24.459999, 48.437500, 1016.641
2018-03-22 06:33:21 +0800, BME280, 24.459999, 48.504883, 1016.651
2018-03-22 06:34:54 +0800, BME280, 24.459999, 48.459961, 1016.626
2018-03-22 06:35:26 +0800, BME280, 24.459999, 48.372070, 1016.634
2018-03-22 06:35:59 +0800, BME280, 24.469999, 48.361328, 1016.633
2018-03-22 06:36:31 +0800, BME280, 24.469999, 48.350586, 1016.609
2018-03-22 06:37:03 +0800, BME280, 24.469999, 48.350586, 1016.624
2018-03-22 06:37:39 +0800, BME280, 24.459999, 48.349609, 1016.646
2018-03-22 06:38:11 +0800, BME280, 24.469999, 48.260742, 1016.653
2018-03-22 06:39:51 +0800, BME280, 24.469999, 48.361328, 1016.647
2018-03-22 06:40:37 +0800, BME280, 24.420000, 48.323242, 1016.539
2018-03-22 06:41:09 +0800, BME280, 24.480000, 48.362305, 1016.646
2018-03-22 06:41:51 +0800, BME280, 24.480000, 48.374023, 1016.597
2018-03-22 06:42:23 +0800, BME280, 24.480000, 48.350586, 1016.615
2018-03-22 06:42:55 +0800, BME280, 24.480000, 48.416992, 1016.625
2018-03-22 06:43:27 +0800, BME280, 24.490000, 48.306641, 1016.641
2018-03-22 06:44:07 +0800, BME280, 24.469999, 48.294922, 1016.654
2018-03-22 06:44:45 +0800, BME280, 24.469999, 48.338867, 1016.665
2018-03-22 06:45:17 +0800, BME280, 24.490000, 48.363281, 1016.681
2018-03-22 06:46:56 +0800, BME280, 24.500000, 48.286133, 1016.705
2018-03-22 06:47:42 +0800, BME280, 24.500000, 48.308594, 1016.723
2018-03-22 06:48:24 +0800, BME280, 24.500000, 48.242188, 1016.694
2018-03-22 06:48:59 +0800, BME280, 24.500000, 48.308594, 1016.733
2018-03-22 06:49:32 +0800, BME280, 24.500000, 48.275391, 1016.712
2018-03-22 06:50:03 +0800, BME280, 24.490000, 48.307617, 1016.730
2018-03-22 06:50:36 +0800, BME280, 24.500000, 48.364258, 1016.732
2018-03-22 06:51:07 +0800, BME280, 24.500000, 48.286133, 1016.709
2018-03-22 06:51:39 +0800, BME280, 24.490000, 48.295898, 1016.700
2018-03-22 06:52:11 +0800, BME280, 24.490000, 48.251953, 1016.706
2018-03-22 06:52:43 +0800, BME280, 24.490000, 48.362305, 1016.693
2018-03-22 06:53:28 +0800, BME280, 24.490000, 48.375000, 1016.706
2018-03-22 06:54:02 +0800, BME280, 24.500000, 48.341797, 1016.690
2018-03-22 06:54:33 +0800, BME280, 24.500000, 48.331055, 1016.746
2018-03-22 06:55:05 +0800, BME280, 24.450001, 48.281250, 1016.664
2018-03-22 06:55:46 +0800, BME280, 24.500000, 48.353516, 1016.763
2018-03-22 06:56:18 +0800, BME280, 24.510000, 48.398438, 1016.782
2018-03-22 06:56:50 +0800, BME280, 24.510000, 48.386719, 1016.768
2018-03-22 06:58:26 +0800, BME280, 24.510000, 48.419922, 1016.812
2018-03-22 06:58:58 +0800, BME280, 24.510000, 48.464844, 1016.789
2018-03-22 06:59:32 +0800, BME280, 24.510000, 48.443359, 1016.779
2018-03-22 07:00:03 +0800, BME280, 24.510000, 48.489258, 1016.776
2018-03-22 07:00:38 +0800, BME280, 24.510000, 48.444336, 1016.811
2018-03-22 07:01:14 +0800, BME280, 24.520000, 48.478516, 1016.815
2018-03-22 07:01:54 +0800, BME280, 24.520000, 48.466797, 1016.809
2018-03-22 07:02:30 +0800, BME280, 24.530001, 48.457031, 1016.842
2018-03-22 07:03:21 +0800, BME280, 24.530001, 48.389648, 1016.856
2018-03-22 07:03:54 +0800, BME280, 24.520000, 48.366211, 1016.817
2018-03-22 07:04:38 +0800, BME280, 24.520000, 48.389648, 1016.870
2018-03-22 07:05:14 +0800, BME280, 24.500000, 48.386719, 1016.864
2018-03-22 07:05:52 +0800, BME280, 24.520000, 48.422852, 1016.878
2018-03-22 07:06:34 +0800, BME280, 24.530001, 48.368164, 1016.865
2018-03-22 07:07:08 +0800, BME280, 24.530001, 48.378906, 1016.900
2018-03-22 07:07:46 +0800, BME280, 24.540001, 48.347656, 1016.891
2018-03-22 07:08:18 +0800, BME280, 24.549999, 48.369141, 1016.886
2018-03-22 07:08:50 +0800, BME280, 24.549999, 48.448242, 1016.900
2018-03-22 07:09:22 +0800, BME280, 24.570000, 48.349609, 1016.888
2018-03-22 07:09:56 +0800, BME280, 24.559999, 48.337891, 1016.883
2018-03-22 07:10:34 +0800, BME280, 24.570000, 48.327148, 1016.904
2018-03-22 07:11:08 +0800, BME280, 24.570000, 48.337891, 1016.903
2018-03-22 07:11:54 +0800, BME280, 24.570000, 48.293945, 1016.905
2018-03-22 07:12:26 +0800, BME280, 24.570000, 48.416992, 1016.938
2018-03-22 07:12:58 +0800, BME280, 24.570000, 48.494141, 1016.940
2018-03-22 07:13:30 +0800, BME280, 24.590000, 48.285156, 1016.967
2018-03-22 07:14:02 +0800, BME280, 24.600000, 48.319336, 1016.974
2018-03-22 07:14:34 +0800, BME280, 24.620001, 48.276367, 1016.955
2018-03-22 07:15:08 +0800, BME280, 24.629999, 48.311523, 1016.956
2018-03-22 07:15:42 +0800, BME280, 24.639999, 48.166992, 1016.973
2018-03-22 07:16:18 +0800, BME280, 24.660000, 48.046875, 1016.984
2018-03-22 07:16:52 +0800, BME280, 24.680000, 47.958984, 1016.971
2018-03-22 07:17:27 +0800, BME280, 24.680000, 47.859375, 1017.012
2018-03-22 07:18:08 +0800, BME280, 24.680000, 47.825195, 1016.995
2018-03-22 07:18:50 +0800, BME280, 24.690001, 47.881836, 1017.017
2018-03-22 07:19:24 +0800, BME280, 24.700001, 47.849609, 1017.034
2018-03-22 07:21:00 +0800, BME280, 24.709999, 47.772461, 1016.987
2018-03-22 07:21:31 +0800, BME280, 24.709999, 47.750000, 1017.001
2018-03-22 07:22:03 +0800, BME280, 24.719999, 47.684570, 1016.990
2018-03-22 07:23:40 +0800, BME280, 24.709999, 47.694336, 1017.029
2018-03-22 07:24:18 +0800, BME280, 24.719999, 47.708008, 1017.051
2018-03-22 07:24:56 +0800, BME280, 24.730000, 47.696289, 1017.062
2018-03-22 07:25:30 +0800, BME280, 24.730000, 47.640625, 1017.036
2018-03-22 07:26:06 +0800, BME280, 24.730000, 47.685547, 1017.050
2018-03-22 07:26:40 +0800, BME280, 24.629999, 47.697266, 1016.854
2018-03-22 07:27:18 +0800, BME280, 24.740000, 47.674805, 1017.014
2018-03-22 07:27:49 +0800, BME280, 24.740000, 47.641602, 1017.009
2018-03-22 07:28:26 +0800, BME280, 24.750000, 47.631836, 1017.026
2018-03-22 07:28:58 +0800, BME280, 24.740000, 47.642578, 1017.012
2018-03-22 07:30:36 +0800, BME280, 24.750000, 47.676758, 1017.054
2018-03-22 07:31:14 +0800, BME280, 24.740000, 47.609375, 1017.035
2018-03-22 07:31:46 +0800, BME280, 24.750000, 47.431641, 1017.046
2018-03-22 07:32:18 +0800, BME280, 24.750000, 47.408203, 1017.039
