DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-03 03:52:33 +0800, BME280, 25.459999, 59.421875, 1010.337
2018-04-03 03:53:06 +0800, BME280, 25.469999, 59.401367, 1010.330
2018-04-03 03:53:38 +0800, BME280, 25.459999, 59.388672, 1010.324
2018-04-03 03:54:12 +0800, BME280, 25.469999, 59.401367, 1010.333
2018-04-03 03:54:43 +0800, BME280, 25.459999, 59.377930, 1010.305
2018-04-03 03:55:17 +0800, BME280, 25.469999, 59.412109, 1010.291
2018-04-03 03:55:50 +0800, BME280, 25.459999, 59.411133, 1010.327
2018-04-03 03:56:24 +0800, BME280, 25.459999, 59.433594, 1010.334
2018-04-03 03:56:56 +0800, BME280, 25.450001, 59.454102, 1010.328
2018-04-03 03:57:27 +0800, BME280, 25.440001, 59.475586, 1010.328
2018-04-03 03:58:00 +0800, BME280, 25.430000, 59.485352, 1010.295
2018-04-03 03:58:38 +0800, BME280, 25.450001, 59.475586, 1010.328
2018-04-03 03:59:12 +0800, BME280, 25.440001, 59.486328, 1010.302
2018-04-03 03:59:45 +0800, BME280, 25.430000, 59.475586, 1010.294
2018-04-03 04:00:29 +0800, BME280, 25.430000, 59.496094, 1010.284
2018-04-03 04:01:12 +0800, BME280, 25.440001, 59.486328, 1010.298
2018-04-03 04:01:45 +0800, BME280, 25.440001, 59.475586, 1010.311
2018-04-03 04:02:23 +0800, BME280, 25.450001, 59.465820, 1010.343
2018-04-03 04:03:05 +0800, BME280, 25.440001, 59.463867, 1010.335
2018-04-03 04:03:37 +0800, BME280, 25.440001, 59.475586, 1010.331
2018-04-03 04:04:08 +0800, BME280, 25.450001, 59.465820, 1010.361
2018-04-03 04:04:42 +0800, BME280, 25.450001, 59.433594, 1010.376
2018-04-03 04:05:18 +0800, BME280, 25.459999, 59.433594, 1010.389
2018-04-03 04:05:50 +0800, BME280, 25.459999, 59.421875, 1010.408
2018-04-03 04:06:21 +0800, BME280, 25.469999, 59.389648, 1010.414
2018-04-03 04:06:58 +0800, BME280, 25.469999, 59.378906, 1010.446
2018-04-03 04:07:30 +0800, BME280, 25.469999, 59.357422, 1010.457
2018-04-03 04:08:04 +0800, BME280, 25.469999, 59.389648, 1010.478
2018-04-03 04:08:36 +0800, BME280, 25.469999, 59.378906, 1010.466
2018-04-03 04:09:24 +0800, BME280, 25.490000, 59.347656, 1010.457
2018-04-03 04:10:01 +0800, BME280, 25.469999, 59.345703, 1010.468
2018-04-03 04:10:32 +0800, BME280, 25.469999, 59.356445, 1010.483
2018-04-03 04:11:04 +0800, BME280, 25.459999, 59.377930, 1010.497
2018-04-03 04:11:45 +0800, BME280, 25.469999, 59.367188, 1010.448
2018-04-03 04:12:25 +0800, BME280, 25.469999, 59.378906, 1010.458
2018-04-03 04:12:57 +0800, BME280, 25.469999, 59.378906, 1010.483
2018-04-03 04:14:39 +0800, BME280, 25.469999, 59.356445, 1010.454
2018-04-03 04:15:16 +0800, BME280, 25.469999, 59.357422, 1010.445
2018-04-03 04:15:47 +0800, BME280, 25.459999, 59.388672, 1010.454
2018-04-03 04:16:20 +0800, BME280, 25.459999, 59.377930, 1010.464
2018-04-03 04:16:54 +0800, BME280, 25.459999, 59.399414, 1010.479
2018-04-03 04:17:34 +0800, BME280, 25.459999, 59.421875, 1010.470
2018-04-03 04:18:06 +0800, BME280, 25.459999, 59.411133, 1010.523
2018-04-03 04:18:37 +0800, BME280, 25.459999, 59.377930, 1010.456
2018-04-03 04:19:14 +0800, BME280, 25.459999, 59.388672, 1010.483
2018-04-03 04:19:46 +0800, BME280, 25.459999, 59.399414, 1010.487
2018-04-03 04:20:18 +0800, BME280, 25.459999, 59.388672, 1010.467
2018-04-03 04:20:52 +0800, BME280, 25.459999, 59.366211, 1010.493
2018-04-03 04:21:24 +0800, BME280, 25.459999, 59.377930, 1010.487
2018-04-03 04:22:17 +0800, BME280, 25.459999, 59.377930, 1010.520
2018-04-03 04:22:49 +0800, BME280, 25.450001, 59.375977, 1010.468
2018-04-03 04:23:35 +0800, BME280, 25.450001, 59.377930, 1010.450
2018-04-03 04:24:07 +0800, BME280, 25.459999, 59.333008, 1010.463
2018-04-03 04:24:41 +0800, BME280, 25.459999, 59.355469, 1010.491
2018-04-03 04:25:13 +0800, BME280, 25.459999, 59.366211, 1010.487
2018-04-03 04:26:02 +0800, BME280, 25.459999, 59.355469, 1010.508
2018-04-03 04:26:34 +0800, BME280, 25.469999, 59.323242, 1010.495
2018-04-03 04:28:10 +0800, BME280, 25.469999, 59.299805, 1010.465
2018-04-03 04:28:52 +0800, BME280, 25.480000, 59.313477, 1010.519
2018-04-03 04:29:28 +0800, BME280, 25.469999, 59.301758, 1010.511
2018-04-03 04:30:04 +0800, BME280, 25.469999, 59.323242, 1010.511
2018-04-03 04:30:36 +0800, BME280, 25.459999, 59.310547, 1010.514
2018-04-03 04:31:07 +0800, BME280, 25.459999, 59.322266, 1010.479
2018-04-03 04:31:46 +0800, BME280, 25.459999, 59.322266, 1010.532
2018-04-03 04:32:18 +0800, BME280, 25.459999, 59.343750, 1010.491
2018-04-03 04:32:50 +0800, BME280, 25.459999, 59.366211, 1010.521
2018-04-03 04:33:24 +0800, BME280, 25.459999, 59.333008, 1010.531
2018-04-03 04:33:56 +0800, BME280, 25.469999, 59.323242, 1010.584
2018-04-03 04:34:29 +0800, BME280, 25.469999, 59.311523, 1010.553
2018-04-03 04:35:21 +0800, BME280, 25.469999, 59.333984, 1010.560
2018-04-03 04:35:57 +0800, BME280, 25.459999, 59.333008, 1010.559
2018-04-03 04:36:29 +0800, BME280, 25.459999, 59.355469, 1010.593
2018-04-03 04:37:03 +0800, BME280, 25.469999, 59.311523, 1010.604
2018-04-03 04:37:37 +0800, BME280, 25.469999, 59.311523, 1010.573
2018-04-03 04:38:13 +0800, BME280, 25.459999, 59.343750, 1010.613
2018-04-03 04:38:45 +0800, BME280, 25.459999, 59.399414, 1010.600
2018-04-03 04:39:22 +0800, BME280, 25.450001, 59.343750, 1010.582
2018-04-03 04:39:56 +0800, BME280, 25.450001, 59.355469, 1010.598
2018-04-03 04:40:27 +0800, BME280, 25.459999, 59.343750, 1010.633
2018-04-03 04:41:02 +0800, BME280, 25.459999, 59.343750, 1010.601
2018-04-03 04:43:36 +0800, BME280, 25.459999, 59.366211, 1010.615
2018-04-03 04:44:07 +0800, BME280, 25.459999, 59.355469, 1010.631
2018-04-03 04:44:41 +0800, BME280, 25.459999, 59.333008, 1010.626
2018-04-03 04:45:13 +0800, BME280, 25.469999, 59.324219, 1010.635
2018-04-03 04:45:46 +0800, BME280, 25.469999, 59.300781, 1010.639
2018-04-03 04:46:18 +0800, BME280, 25.469999, 59.279297, 1010.669
2018-04-03 04:46:54 +0800, BME280, 25.469999, 59.311523, 1010.662
2018-04-03 04:48:28 +0800, BME280, 25.469999, 59.311523, 1010.672
2018-04-03 04:49:08 +0800, BME280, 25.469999, 59.311523, 1010.687
2018-04-03 04:49:40 +0800, BME280, 25.459999, 59.310547, 1010.698
2018-04-03 04:50:14 +0800, BME280, 25.469999, 59.311523, 1010.699
2018-04-03 04:50:47 +0800, BME280, 25.480000, 59.313477, 1010.729
2018-04-03 04:51:33 +0800, BME280, 25.469999, 59.301758, 1010.725
2018-04-03 04:52:05 +0800, BME280, 25.469999, 59.290039, 1010.715
2018-04-03 04:52:37 +0800, BME280, 25.480000, 59.291016, 1010.716
2018-04-03 04:53:10 +0800, BME280, 25.469999, 59.291016, 1010.738
2018-04-03 04:53:55 +0800, BME280, 25.469999, 59.311523, 1010.735
2018-04-03 04:54:26 +0800, BME280, 25.469999, 59.311523, 1010.705
2018-04-03 04:55:07 +0800, BME280, 25.469999, 59.311523, 1010.743
2018-04-03 04:55:39 +0800, BME280, 25.469999, 59.323242, 1010.731
2018-04-03 04:56:22 +0800, BME280, 25.469999, 59.300781, 1010.711
2018-04-03 04:56:54 +0800, BME280, 25.459999, 59.322266, 1010.751
2018-04-03 04:57:26 +0800, BME280, 25.450001, 59.322266, 1010.718
2018-04-03 04:57:57 +0800, BME280, 25.459999, 59.322266, 1010.758
2018-04-03 04:59:32 +0800, BME280, 25.469999, 59.300781, 1010.730
2018-04-03 05:00:04 +0800, BME280, 25.469999, 59.311523, 1010.764
2018-04-03 05:00:37 +0800, BME280, 25.469999, 59.311523, 1010.745
2018-04-03 05:01:13 +0800, BME280, 25.469999, 59.300781, 1010.776
2018-04-03 05:01:45 +0800, BME280, 25.469999, 59.290039, 1010.783
2018-04-03 05:02:25 +0800, BME280, 25.469999, 59.278320, 1010.767
2018-04-03 05:02:59 +0800, BME280, 25.469999, 59.311523, 1010.792
2018-04-03 05:03:30 +0800, BME280, 25.469999, 59.300781, 1010.772
2018-04-03 05:04:02 +0800, BME280, 25.459999, 59.310547, 1010.785
2018-04-03 05:04:34 +0800, BME280, 25.459999, 59.299805, 1010.758
2018-04-03 05:05:07 +0800, BME280, 25.469999, 59.300781, 1010.779
2018-04-03 05:05:39 +0800, BME280, 25.480000, 59.301758, 1010.803
2018-04-03 05:06:11 +0800, BME280, 25.480000, 59.291992, 1010.777
2018-04-03 05:06:44 +0800, BME280, 25.480000, 59.267578, 1010.784
2018-04-03 05:07:16 +0800, BME280, 25.469999, 59.278320, 1010.794
2018-04-03 05:07:47 +0800, BME280, 25.469999, 59.279297, 1010.807
2018-04-03 05:08:20 +0800, BME280, 25.459999, 59.288086, 1010.801
2018-04-03 05:09:00 +0800, BME280, 25.450001, 59.287109, 1010.754
2018-04-03 05:09:31 +0800, BME280, 25.480000, 59.291016, 1010.794
2018-04-03 05:10:05 +0800, BME280, 25.490000, 59.247070, 1010.791
2018-04-03 05:10:36 +0800, BME280, 25.480000, 59.246094, 1010.815
2018-04-03 05:13:11 +0800, BME280, 25.500000, 59.227539, 1010.805
2018-04-03 05:13:42 +0800, BME280, 25.500000, 59.205078, 1010.781
2018-04-03 05:14:16 +0800, BME280, 25.510000, 59.216797, 1010.758
2018-04-03 05:14:47 +0800, BME280, 25.510000, 59.216797, 1010.808
2018-04-03 05:15:21 +0800, BME280, 25.500000, 59.204102, 1010.791
2018-04-03 05:15:53 +0800, BME280, 25.520000, 59.195312, 1010.791
2018-04-03 05:16:34 +0800, BME280, 25.520000, 59.195312, 1010.765
2018-04-03 05:17:06 +0800, BME280, 25.520000, 59.140625, 1010.830
2018-04-03 05:17:38 +0800, BME280, 25.530001, 59.174805, 1010.805
2018-04-03 05:18:09 +0800, BME280, 25.530001, 59.163086, 1010.821
2018-04-03 05:18:42 +0800, BME280, 25.540001, 59.154297, 1010.827
2018-04-03 05:19:15 +0800, BME280, 25.549999, 59.122070, 1010.845
2018-04-03 05:19:53 +0800, BME280, 25.549999, 59.088867, 1010.844
2018-04-03 05:20:24 +0800, BME280, 25.559999, 59.099609, 1010.838
2018-04-03 05:20:57 +0800, BME280, 25.559999, 59.111328, 1010.863
2018-04-03 05:21:43 +0800, BME280, 25.559999, 59.111328, 1010.850
2018-04-03 05:22:14 +0800, BME280, 25.570000, 59.080078, 1010.862
2018-04-03 05:23:48 +0800, BME280, 25.580000, 59.080078, 1010.903
2018-04-03 05:24:21 +0800, BME280, 25.580000, 59.058594, 1010.910
2018-04-03 05:24:53 +0800, BME280, 25.590000, 59.058594, 1010.894
2018-04-03 05:25:36 +0800, BME280, 25.570000, 59.046875, 1010.902
2018-04-03 05:26:08 +0800, BME280, 25.590000, 59.026367, 1010.954
2018-04-03 05:26:46 +0800, BME280, 25.600000, 59.028320, 1010.962
2018-04-03 05:27:17 +0800, BME280, 25.600000, 59.016602, 1010.977
2018-04-03 05:27:49 +0800, BME280, 25.600000, 59.039062, 1010.956
2018-04-03 05:28:21 +0800, BME280, 25.600000, 59.039062, 1010.988
2018-04-03 05:28:52 +0800, BME280, 25.610001, 59.029297, 1011.003
2018-04-03 05:29:26 +0800, BME280, 25.610001, 59.051758, 1010.993
2018-04-03 05:29:58 +0800, BME280, 25.610001, 59.040039, 1010.982
2018-04-03 05:30:29 +0800, BME280, 25.620001, 59.030273, 1011.018
2018-04-03 05:31:07 +0800, BME280, 25.610001, 59.029297, 1010.989
2018-04-03 05:31:44 +0800, BME280, 25.620001, 59.041992, 1011.023
2018-04-03 05:32:18 +0800, BME280, 25.620001, 59.019531, 1011.014
2018-04-03 05:32:50 +0800, BME280, 25.620001, 59.030273, 1010.997
2018-04-03 05:35:25 +0800, BME280, 25.629999, 59.042969, 1011.013
2018-04-03 05:35:56 +0800, BME280, 25.629999, 59.009766, 1011.038
2018-04-03 05:36:36 +0800, BME280, 25.639999, 59.033203, 1011.021
2018-04-03 05:37:18 +0800, BME280, 25.639999, 59.010742, 1011.022
2018-04-03 05:37:50 +0800, BME280, 25.639999, 59.000977, 1010.998
2018-04-03 05:38:22 +0800, BME280, 25.650000, 59.011719, 1011.037
2018-04-03 05:39:54 +0800, BME280, 25.650000, 58.991211, 1010.997
2018-04-03 05:40:26 +0800, BME280, 25.650000, 58.991211, 1011.040
2018-04-03 05:40:59 +0800, BME280, 25.660000, 58.991211, 1011.020
2018-04-03 05:41:30 +0800, BME280, 25.660000, 58.958984, 1011.042
2018-04-03 05:42:02 +0800, BME280, 25.660000, 58.936523, 1011.029
2018-04-03 05:42:39 +0800, BME280, 25.670000, 58.924805, 1011.010
2018-04-03 05:43:11 +0800, BME280, 25.670000, 58.926758, 1011.027
2018-04-03 05:43:47 +0800, BME280, 25.680000, 58.927734, 1011.066
2018-04-03 05:44:23 +0800, BME280, 25.680000, 58.904297, 1011.085
2018-04-03 05:45:05 +0800, BME280, 25.690001, 58.905273, 1011.079
2018-04-03 05:45:39 +0800, BME280, 25.690001, 58.916016, 1011.084
2018-04-03 05:46:13 +0800, BME280, 25.690001, 58.928711, 1011.118
2018-04-03 05:46:45 +0800, BME280, 25.690001, 58.917969, 1011.149
2018-04-03 05:47:16 +0800, BME280, 25.690001, 58.917969, 1011.108
2018-04-03 05:47:48 +0800, BME280, 25.700001, 58.883789, 1011.114
2018-04-03 05:48:19 +0800, BME280, 25.700001, 58.896484, 1011.130
2018-04-03 05:48:51 +0800, BME280, 25.709999, 58.896484, 1011.125
2018-04-03 05:49:24 +0800, BME280, 25.709999, 58.897461, 1011.131
2018-04-03 05:50:04 +0800, BME280, 25.709999, 58.909180, 1011.148
2018-04-03 05:50:35 +0800, BME280, 25.719999, 58.886719, 1011.159
2018-04-03 05:51:10 +0800, BME280, 25.719999, 58.886719, 1011.152
2018-04-03 05:51:42 +0800, BME280, 25.709999, 58.919922, 1011.163
2018-04-03 05:52:16 +0800, BME280, 25.709999, 58.897461, 1011.121
2018-04-03 05:53:51 +0800, BME280, 25.719999, 58.931641, 1011.177
2018-04-03 05:54:33 +0800, BME280, 25.719999, 58.919922, 1011.202
2018-04-03 05:55:17 +0800, BME280, 25.719999, 58.910156, 1011.221
2018-04-03 05:55:51 +0800, BME280, 25.719999, 58.899414, 1011.212
2018-04-03 05:56:36 +0800, BME280, 25.730000, 58.888672, 1011.254
2018-04-03 05:57:09 +0800, BME280, 25.730000, 58.888672, 1011.215
2018-04-03 05:57:42 +0800, BME280, 25.730000, 58.900391, 1011.242
2018-04-03 05:58:28 +0800, BME280, 25.730000, 58.900391, 1011.245
2018-04-03 05:59:01 +0800, BME280, 25.730000, 58.900391, 1011.232
2018-04-03 05:59:36 +0800, BME280, 25.740000, 58.900391, 1011.223
2018-04-03 06:00:07 +0800, BME280, 25.740000, 58.900391, 1011.240
2018-04-03 06:00:42 +0800, BME280, 25.740000, 58.900391, 1011.221
2018-04-03 06:01:15 +0800, BME280, 25.740000, 58.888672, 1011.247
2018-04-03 06:02:58 +0800, BME280, 25.740000, 58.890625, 1011.250
2018-04-03 06:03:48 +0800, BME280, 25.750000, 58.858398, 1011.303
2018-04-03 06:05:22 +0800, BME280, 25.760000, 58.859375, 1011.332
2018-04-03 06:05:55 +0800, BME280, 25.770000, 58.828125, 1011.352
2018-04-03 06:06:35 +0800, BME280, 25.770000, 58.849609, 1011.350
2018-04-03 06:07:06 +0800, BME280, 25.790001, 58.817383, 1011.413
2018-04-03 06:07:40 +0800, BME280, 25.790001, 58.794922, 1011.381
2018-04-03 06:08:12 +0800, BME280, 25.790001, 58.794922, 1011.410
2018-04-03 06:08:57 +0800, BME280, 25.780001, 58.828125, 1011.405
2018-04-03 06:10:32 +0800, BME280, 25.740000, 58.477539, 1011.414
2018-04-03 06:11:10 +0800, BME280, 25.719999, 58.508789, 1011.444
2018-04-03 06:11:42 +0800, BME280, 25.700001, 58.505859, 1011.454
2018-04-03 06:12:17 +0800, BME280, 25.680000, 58.603516, 1011.472
2018-04-03 06:12:51 +0800, BME280, 25.690001, 58.547852, 1011.486
2018-04-03 06:13:28 +0800, BME280, 25.670000, 58.624023, 1011.501
2018-04-03 06:16:17 +0800, BME280, 25.639999, 58.655273, 1011.530
2018-04-03 06:17:01 +0800, BME280, 25.650000, 58.655273, 1011.538
2018-04-03 06:17:33 +0800, BME280, 25.639999, 58.653320, 1011.535
2018-04-03 06:18:06 +0800, BME280, 25.650000, 58.701172, 1011.578
2018-04-03 06:18:38 +0800, BME280, 25.660000, 58.644531, 1011.577
2018-04-03 06:19:18 +0800, BME280, 25.650000, 58.701172, 1011.554
2018-04-03 06:19:58 +0800, BME280, 25.660000, 58.678711, 1011.592
2018-04-03 06:20:29 +0800, BME280, 25.650000, 58.710938, 1011.582
2018-04-03 06:21:01 +0800, BME280, 25.639999, 58.743164, 1011.589
2018-04-03 06:21:46 +0800, BME280, 25.639999, 58.665039, 1011.600
2018-04-03 06:22:18 +0800, BME280, 25.650000, 58.688477, 1011.594
2018-04-03 06:22:49 +0800, BME280, 25.639999, 58.688477, 1011.593
2018-04-03 06:23:32 +0800, BME280, 25.620001, 58.762695, 1011.540
2018-04-03 06:24:04 +0800, BME280, 25.629999, 58.708008, 1011.533
2018-04-03 06:24:45 +0800, BME280, 25.629999, 58.752930, 1011.555
2018-04-03 06:25:17 +0800, BME280, 25.650000, 58.688477, 1011.560
2018-04-03 06:25:53 +0800, BME280, 25.639999, 58.731445, 1011.546
2018-04-03 06:26:25 +0800, BME280, 25.660000, 58.701172, 1011.567
2018-04-03 06:27:03 +0800, BME280, 25.650000, 58.688477, 1011.587
2018-04-03 06:27:35 +0800, BME280, 25.650000, 58.721680, 1011.605
2018-04-03 06:28:09 +0800, BME280, 25.629999, 58.730469, 1011.588
2018-04-03 06:29:42 +0800, BME280, 25.639999, 58.743164, 1011.619
2018-04-03 06:31:15 +0800, BME280, 25.709999, 58.606445, 1011.644
2018-04-03 06:31:48 +0800, BME280, 25.740000, 59.023438, 1011.639
2018-04-03 06:32:19 +0800, BME280, 25.760000, 59.807617, 1011.649
2018-04-03 06:33:54 +0800, BME280, 25.780001, 60.111328, 1011.653
2018-04-03 06:34:26 +0800, BME280, 25.780001, 60.702148, 1011.663
2018-04-03 06:34:58 +0800, BME280, 25.780001, 60.936523, 1011.708
2018-04-03 06:38:34 +0800, BME280, 25.790001, 61.103516, 1011.774
2018-04-03 06:39:06 +0800, BME280, 25.790001, 61.060547, 1011.752
2018-04-03 06:39:37 +0800, BME280, 25.799999, 61.018555, 1011.768
2018-04-03 06:40:11 +0800, BME280, 25.809999, 60.962891, 1011.772
2018-04-03 06:40:47 +0800, BME280, 25.820000, 60.931641, 1011.775
2018-04-03 06:41:21 +0800, BME280, 25.830000, 60.875977, 1011.730
2018-04-03 06:42:02 +0800, BME280, 25.840000, 60.833984, 1011.762
2018-04-03 06:42:37 +0800, BME280, 25.860001, 60.702148, 1011.733
2018-04-03 06:43:09 +0800, BME280, 25.860001, 60.635742, 1011.744
2018-04-03 06:43:44 +0800, BME280, 25.879999, 60.547852, 1011.748
2018-04-03 06:44:17 +0800, BME280, 25.900000, 60.484375, 1011.791
2018-04-03 06:44:52 +0800, BME280, 25.900000, 60.471680, 1011.763
2018-04-03 06:45:30 +0800, BME280, 25.910000, 60.407227, 1011.766
2018-04-03 06:46:01 +0800, BME280, 25.900000, 60.327148, 1011.758
2018-04-03 06:46:34 +0800, BME280, 25.920000, 60.308594, 1011.742
2018-04-03 06:47:08 +0800, BME280, 25.930000, 60.277344, 1011.778
2018-04-03 06:47:40 +0800, BME280, 25.930000, 60.188477, 1011.765
2018-04-03 06:48:14 +0800, BME280, 25.940001, 60.143555, 1011.778
2018-04-03 06:48:46 +0800, BME280, 25.940001, 60.132812, 1011.794
2018-04-03 06:49:23 +0800, BME280, 25.959999, 60.055664, 1011.777
2018-04-03 06:49:54 +0800, BME280, 25.950001, 60.022461, 1011.787
2018-04-03 06:50:26 +0800, BME280, 25.959999, 59.968750, 1011.787
2018-04-03 06:51:01 +0800, BME280, 25.969999, 59.903320, 1011.821
2018-04-03 06:51:33 +0800, BME280, 25.980000, 59.891602, 1011.764
2018-04-03 06:53:13 +0800, BME280, 25.980000, 59.837891, 1011.802
2018-04-03 06:53:45 +0800, BME280, 25.990000, 59.815430, 1011.784
2018-04-03 06:54:20 +0800, BME280, 25.990000, 59.783203, 1011.803
2018-04-03 06:54:56 +0800, BME280, 25.990000, 59.781250, 1011.800
2018-04-03 06:55:28 +0800, BME280, 26.000000, 59.727539, 1011.812
2018-04-03 06:55:59 +0800, BME280, 26.010000, 59.707031, 1011.826
2018-04-03 06:56:31 +0800, BME280, 26.010000, 59.673828, 1011.819
2018-04-03 06:57:06 +0800, BME280, 26.020000, 59.640625, 1011.829
2018-04-03 06:57:37 +0800, BME280, 26.020000, 59.618164, 1011.829
2018-04-03 06:58:09 +0800, BME280, 26.020000, 59.585938, 1011.819
2018-04-03 06:58:42 +0800, BME280, 26.030001, 59.563477, 1011.821
2018-04-03 06:59:16 +0800, BME280, 26.020000, 59.573242, 1011.846
2018-04-03 06:59:50 +0800, BME280, 26.020000, 59.573242, 1011.833
2018-04-03 07:00:23 +0800, BME280, 26.020000, 59.530273, 1011.819
2018-04-03 07:00:54 +0800, BME280, 26.030001, 59.486328, 1011.853
2018-04-03 07:01:29 +0800, BME280, 26.030001, 59.498047, 1011.848
2018-04-03 07:03:06 +0800, BME280, 26.040001, 59.430664, 1011.861
2018-04-03 07:03:38 +0800, BME280, 26.040001, 59.409180, 1011.865
2018-04-03 07:04:18 +0800, BME280, 26.049999, 59.376953, 1011.870
2018-04-03 07:04:59 +0800, BME280, 26.040001, 59.385742, 1011.840
2018-04-03 07:05:41 +0800, BME280, 26.049999, 59.343750, 1011.858
2018-04-03 07:06:13 +0800, BME280, 26.049999, 59.333008, 1011.878
2018-04-03 07:06:45 +0800, BME280, 26.049999, 59.298828, 1011.857
2018-04-03 07:07:21 +0800, BME280, 26.059999, 59.278320, 1011.875
2018-04-03 07:07:57 +0800, BME280, 26.080000, 59.202148, 1011.856
2018-04-03 07:08:29 +0800, BME280, 26.080000, 59.179688, 1011.862
2018-04-03 07:09:16 +0800, BME280, 26.100000, 59.126953, 1011.908
2018-04-03 07:09:47 +0800, BME280, 26.100000, 59.115234, 1011.882
2018-04-03 07:10:22 +0800, BME280, 26.100000, 59.126953, 1011.897
2018-04-03 07:10:54 +0800, BME280, 26.090000, 59.103516, 1011.884
2018-04-03 07:11:26 +0800, BME280, 26.100000, 59.092773, 1011.914
2018-04-03 07:11:58 +0800, BME280, 26.100000, 59.082031, 1011.890
2018-04-03 07:12:30 +0800, BME280, 26.100000, 59.071289, 1011.878
2018-04-03 07:13:06 +0800, BME280, 26.120001, 59.050781, 1011.938
2018-04-03 07:13:43 +0800, BME280, 26.110001, 59.048828, 1011.930
2018-04-03 07:14:14 +0800, BME280, 26.110001, 59.060547, 1011.939
2018-04-03 07:15:07 +0800, BME280, 26.110001, 59.040039, 1011.938
2018-04-03 07:15:39 +0800, BME280, 26.110001, 59.017578, 1011.945
2018-04-03 07:16:10 +0800, BME280, 26.110001, 59.027344, 1011.924
2018-04-03 07:16:55 +0800, BME280, 26.120001, 58.996094, 1011.935
2018-04-03 07:17:31 +0800, BME280, 26.129999, 58.973633, 1011.940
2018-04-03 07:18:03 +0800, BME280, 26.129999, 58.930664, 1011.914
2018-04-03 07:18:47 +0800, BME280, 26.129999, 58.930664, 1011.924
2018-04-03 07:19:19 +0800, BME280, 26.150000, 58.875977, 1011.907
2018-04-03 07:19:51 +0800, BME280, 26.139999, 58.875977, 1011.920
2018-04-03 07:20:23 +0800, BME280, 26.150000, 58.853516, 1011.931
2018-04-03 07:20:58 +0800, BME280, 26.150000, 58.842773, 1011.912
2018-04-03 07:21:30 +0800, BME280, 26.160000, 58.833984, 1011.950
2018-04-03 07:22:02 +0800, BME280, 26.139999, 58.820312, 1011.954
2018-04-03 07:22:33 +0800, BME280, 26.160000, 58.789062, 1011.938
2018-04-03 07:23:08 +0800, BME280, 26.160000, 58.810547, 1011.947
2018-04-03 07:23:42 +0800, BME280, 26.170000, 58.800781, 1011.975
2018-04-03 07:24:13 +0800, BME280, 26.160000, 58.800781, 1011.969
2018-04-03 07:24:52 +0800, BME280, 26.170000, 58.789062, 1011.945
2018-04-03 07:25:26 +0800, BME280, 26.160000, 58.778320, 1011.970
2018-04-03 07:25:59 +0800, BME280, 26.170000, 58.734375, 1011.968
2018-04-03 07:26:39 +0800, BME280, 26.190001, 58.692383, 1011.915
2018-04-03 07:27:10 +0800, BME280, 26.180000, 58.724609, 1011.930
2018-04-03 07:27:43 +0800, BME280, 26.190001, 58.702148, 1011.926
2018-04-03 07:28:15 +0800, BME280, 26.190001, 58.748047, 1011.904
2018-04-03 07:28:48 +0800, BME280, 26.180000, 58.711914, 1011.932
2018-04-03 07:29:19 +0800, BME280, 26.180000, 58.701172, 1011.879
2018-04-03 07:30:53 +0800, BME280, 26.190001, 58.668945, 1011.918
2018-04-03 07:32:26 +0800, BME280, 26.120001, 58.793945, 1011.915
2018-04-03 07:33:00 +0800, BME280, 26.030001, 58.559570, 1011.910
2018-04-03 07:34:34 +0800, BME280, 25.780001, 59.118164, 1011.941
2018-04-03 07:35:06 +0800, BME280, 25.730000, 59.334961, 1011.897
2018-04-03 07:35:37 +0800, BME280, 25.670000, 59.651367, 1011.974
2018-04-03 07:36:09 +0800, BME280, 25.620001, 59.989258, 1011.967
2018-04-03 07:36:41 +0800, BME280, 25.580000, 60.062500, 1011.955
2018-04-03 07:37:21 +0800, BME280, 25.530001, 60.122070, 1011.945
2018-04-03 07:37:53 +0800, BME280, 25.490000, 60.105469, 1011.966
2018-04-03 07:38:37 +0800, BME280, 25.450001, 60.012695, 1012.001
2018-04-03 07:39:11 +0800, BME280, 25.379999, 60.035156, 1011.988
2018-04-03 07:39:42 +0800, BME280, 25.330000, 60.173828, 1011.999
2018-04-03 07:40:18 +0800, BME280, 25.290001, 60.335938, 1012.030
2018-04-03 07:40:49 +0800, BME280, 25.260000, 60.298828, 1012.006
2018-04-03 07:41:24 +0800, BME280, 25.219999, 60.415039, 1011.973
2018-04-03 07:41:55 +0800, BME280, 25.180000, 60.420898, 1011.941
2018-04-03 07:42:33 +0800, BME280, 25.190001, 60.368164, 1011.994
2018-04-03 07:43:09 +0800, BME280, 25.150000, 60.338867, 1012.007
2018-04-03 07:44:47 +0800, BME280, 25.090000, 60.230469, 1012.014
2018-04-03 07:45:24 +0800, BME280, 25.040001, 60.314453, 1012.037
2018-04-03 07:46:00 +0800, BME280, 25.030001, 60.245117, 1012.037
2018-04-03 07:46:36 +0800, BME280, 25.000000, 60.274414, 1012.049
2018-04-03 07:47:21 +0800, BME280, 24.950001, 60.312500, 1012.051
2018-04-03 07:47:53 +0800, BME280, 24.930000, 60.343750, 1012.071
2018-04-03 07:48:25 +0800, BME280, 24.910000, 60.285156, 1012.067
2018-04-03 07:49:04 +0800, BME280, 24.900000, 60.238281, 1012.056
