DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-12 03:07:19 +0800, BME280, 28.370001, 59.974609, 1006.683
2017-09-12 03:07:50 +0800, BME280, 28.370001, 59.962891, 1006.681
2017-09-12 03:08:22 +0800, BME280, 28.360001, 59.859375, 1006.647
2017-09-12 03:08:53 +0800, BME280, 28.370001, 59.985352, 1006.674
2017-09-12 03:09:25 +0800, BME280, 28.370001, 59.985352, 1006.708
2017-09-12 03:09:56 +0800, BME280, 28.350000, 59.994141, 1006.677
2017-09-12 03:10:28 +0800, BME280, 28.370001, 59.974609, 1006.689
2017-09-12 03:10:59 +0800, BME280, 28.370001, 60.041992, 1006.695
2017-09-12 03:11:31 +0800, BME280, 28.370001, 60.108398, 1006.679
2017-09-12 03:12:02 +0800, BME280, 28.370001, 59.962891, 1006.721
2017-09-12 03:12:34 +0800, BME280, 28.370001, 59.974609, 1006.712
2017-09-12 03:13:05 +0800, BME280, 28.370001, 60.041992, 1006.720
2017-09-12 03:13:37 +0800, BME280, 28.370001, 60.007812, 1006.729
2017-09-12 03:14:08 +0800, BME280, 28.370001, 60.051758, 1006.736
2017-09-12 03:14:40 +0800, BME280, 28.360001, 59.972656, 1006.697
2017-09-12 03:15:11 +0800, BME280, 28.360001, 60.006836, 1006.729
2017-09-12 03:15:43 +0800, BME280, 28.370001, 60.019531, 1006.743
2017-09-12 03:16:14 +0800, BME280, 28.360001, 60.029297, 1006.756
2017-09-12 03:16:46 +0800, BME280, 28.360001, 59.905273, 1006.755
2017-09-12 03:17:17 +0800, BME280, 28.360001, 59.961914, 1006.762
2017-09-12 03:17:49 +0800, BME280, 28.370001, 59.997070, 1006.738
2017-09-12 03:18:20 +0800, BME280, 28.370001, 59.997070, 1006.736
2017-09-12 03:18:52 +0800, BME280, 28.360001, 59.983398, 1006.735
2017-09-12 03:19:23 +0800, BME280, 28.370001, 59.985352, 1006.794
2017-09-12 03:19:55 +0800, BME280, 28.360001, 60.039062, 1006.730
2017-09-12 03:20:26 +0800, BME280, 28.360001, 60.074219, 1006.766
2017-09-12 03:20:58 +0800, BME280, 28.360001, 59.984375, 1006.734
2017-09-12 03:21:29 +0800, BME280, 28.360001, 59.995117, 1006.757
2017-09-12 03:22:01 +0800, BME280, 28.360001, 59.984375, 1006.758
2017-09-12 03:22:33 +0800, BME280, 28.360001, 59.984375, 1006.768
2017-09-12 03:23:04 +0800, BME280, 28.360001, 59.983398, 1006.769
2017-09-12 03:23:36 +0800, BME280, 28.360001, 59.905273, 1006.793
2017-09-12 03:24:07 +0800, BME280, 28.360001, 59.916992, 1006.798
2017-09-12 03:24:39 +0800, BME280, 28.360001, 59.950195, 1006.776
2017-09-12 03:25:10 +0800, BME280, 28.370001, 59.884766, 1006.801
2017-09-12 03:25:42 +0800, BME280, 28.360001, 59.927734, 1006.795
2017-09-12 03:26:13 +0800, BME280, 28.360001, 59.894531, 1006.820
2017-09-12 03:26:45 +0800, BME280, 28.360001, 59.894531, 1006.805
2017-09-12 03:27:16 +0800, BME280, 28.360001, 59.984375, 1006.812
2017-09-12 03:27:48 +0800, BME280, 28.360001, 59.916992, 1006.792
2017-09-12 03:28:20 +0800, BME280, 28.360001, 59.905273, 1006.827
2017-09-12 03:28:51 +0800, BME280, 28.360001, 59.972656, 1006.816
2017-09-12 03:29:22 +0800, BME280, 28.360001, 59.927734, 1006.827
2017-09-12 03:29:54 +0800, BME280, 28.360001, 59.916016, 1006.796
2017-09-12 03:30:26 +0800, BME280, 28.360001, 59.815430, 1006.785
2017-09-12 03:30:57 +0800, BME280, 28.360001, 59.859375, 1006.803
2017-09-12 03:31:29 +0800, BME280, 28.360001, 59.893555, 1006.808
2017-09-12 03:32:00 +0800, BME280, 28.360001, 59.872070, 1006.801
2017-09-12 03:32:32 +0800, BME280, 28.360001, 59.972656, 1006.803
2017-09-12 03:33:03 +0800, BME280, 28.360001, 59.926758, 1006.769
2017-09-12 03:33:35 +0800, BME280, 28.360001, 59.984375, 1006.794
2017-09-12 03:34:06 +0800, BME280, 28.360001, 59.881836, 1006.750
2017-09-12 03:34:38 +0800, BME280, 28.360001, 59.872070, 1006.790
2017-09-12 03:35:09 +0800, BME280, 28.360001, 59.872070, 1006.740
2017-09-12 03:35:41 +0800, BME280, 28.350000, 59.859375, 1006.766
2017-09-12 03:36:12 +0800, BME280, 28.360001, 59.916016, 1006.737
2017-09-12 03:36:44 +0800, BME280, 28.360001, 59.893555, 1006.784
2017-09-12 03:37:15 +0800, BME280, 28.350000, 59.903320, 1006.763
2017-09-12 03:37:47 +0800, BME280, 28.350000, 59.881836, 1006.751
2017-09-12 03:38:19 +0800, BME280, 28.350000, 59.869141, 1006.777
2017-09-12 03:38:56 +0800, BME280, 28.350000, 59.916016, 1006.761
2017-09-12 03:39:27 +0800, BME280, 28.350000, 59.903320, 1006.717
2017-09-12 03:39:59 +0800, BME280, 28.350000, 59.836914, 1006.771
2017-09-12 03:40:30 +0800, BME280, 28.350000, 59.871094, 1006.776
2017-09-12 03:41:02 +0800, BME280, 28.350000, 59.891602, 1006.717
2017-09-12 03:41:33 +0800, BME280, 28.360001, 59.881836, 1006.768
2017-09-12 03:42:05 +0800, BME280, 28.350000, 59.791016, 1006.711
2017-09-12 03:42:36 +0800, BME280, 28.350000, 59.801758, 1006.698
2017-09-12 03:43:08 +0800, BME280, 28.360001, 59.781250, 1006.711
2017-09-12 03:43:40 +0800, BME280, 28.350000, 59.813477, 1006.715
2017-09-12 03:44:11 +0800, BME280, 28.350000, 59.803711, 1006.695
2017-09-12 03:44:43 +0800, BME280, 28.350000, 59.869141, 1006.669
2017-09-12 03:45:14 +0800, BME280, 28.350000, 59.846680, 1006.695
2017-09-12 03:45:46 +0800, BME280, 28.350000, 59.846680, 1006.696
2017-09-12 03:46:17 +0800, BME280, 28.350000, 59.701172, 1006.659
2017-09-12 03:46:49 +0800, BME280, 28.350000, 59.781250, 1006.714
2017-09-12 03:47:20 +0800, BME280, 28.350000, 59.824219, 1006.689
2017-09-12 03:47:52 +0800, BME280, 28.340000, 59.846680, 1006.641
2017-09-12 03:48:23 +0800, BME280, 28.350000, 59.824219, 1006.662
2017-09-12 03:48:55 +0800, BME280, 28.350000, 59.813477, 1006.680
2017-09-12 03:49:27 +0800, BME280, 28.350000, 59.846680, 1006.671
2017-09-12 03:49:58 +0800, BME280, 28.350000, 59.801758, 1006.663
2017-09-12 03:50:30 +0800, BME280, 28.350000, 59.757812, 1006.668
2017-09-12 03:51:01 +0800, BME280, 28.350000, 59.701172, 1006.677
2017-09-12 03:51:33 +0800, BME280, 28.350000, 59.735352, 1006.624
2017-09-12 03:52:04 +0800, BME280, 28.350000, 59.746094, 1006.640
2017-09-12 03:52:36 +0800, BME280, 28.350000, 59.791992, 1006.602
2017-09-12 03:53:08 +0800, BME280, 28.350000, 59.757812, 1006.646
2017-09-12 03:53:39 +0800, BME280, 28.350000, 59.768555, 1006.642
2017-09-12 03:54:11 +0800, BME280, 28.350000, 59.735352, 1006.678
2017-09-12 03:54:42 +0800, BME280, 28.350000, 59.758789, 1006.636
2017-09-12 03:55:14 +0800, BME280, 28.350000, 59.746094, 1006.594
2017-09-12 03:55:45 +0800, BME280, 28.340000, 59.735352, 1006.593
2017-09-12 03:56:17 +0800, BME280, 28.340000, 59.712891, 1006.578
2017-09-12 03:56:49 +0800, BME280, 28.350000, 59.746094, 1006.620
2017-09-12 03:57:21 +0800, BME280, 28.350000, 59.656250, 1006.597
2017-09-12 03:57:52 +0800, BME280, 28.340000, 59.633789, 1006.585
2017-09-12 03:58:24 +0800, BME280, 28.340000, 59.645508, 1006.597
2017-09-12 03:58:55 +0800, BME280, 28.340000, 59.722656, 1006.572
2017-09-12 03:59:26 +0800, BME280, 28.350000, 59.746094, 1006.590
2017-09-12 03:59:58 +0800, BME280, 28.340000, 59.757812, 1006.577
2017-09-12 04:00:29 +0800, BME280, 28.340000, 59.701172, 1006.543
2017-09-12 04:01:01 +0800, BME280, 28.340000, 59.735352, 1006.570
2017-09-12 04:01:32 +0800, BME280, 28.340000, 59.678711, 1006.540
2017-09-12 04:02:04 +0800, BME280, 28.340000, 59.677734, 1006.545
2017-09-12 04:02:35 +0800, BME280, 28.340000, 59.701172, 1006.541
2017-09-12 04:03:07 +0800, BME280, 28.340000, 59.690430, 1006.526
2017-09-12 04:03:38 +0800, BME280, 28.340000, 59.623047, 1006.573
2017-09-12 04:04:10 +0800, BME280, 28.340000, 59.600586, 1006.537
2017-09-12 04:04:41 +0800, BME280, 28.340000, 59.611328, 1006.540
2017-09-12 04:05:12 +0800, BME280, 28.340000, 59.645508, 1006.539
2017-09-12 04:05:44 +0800, BME280, 28.350000, 59.600586, 1006.558
2017-09-12 04:06:15 +0800, BME280, 28.340000, 59.667969, 1006.550
2017-09-12 04:06:47 +0800, BME280, 28.340000, 59.678711, 1006.527
2017-09-12 04:07:19 +0800, BME280, 28.340000, 59.666016, 1006.489
2017-09-12 04:07:50 +0800, BME280, 28.340000, 59.655273, 1006.495
2017-09-12 04:08:21 +0800, BME280, 28.340000, 59.600586, 1006.536
2017-09-12 04:08:53 +0800, BME280, 28.340000, 59.600586, 1006.535
2017-09-12 04:09:25 +0800, BME280, 28.350000, 59.623047, 1006.551
2017-09-12 04:09:56 +0800, BME280, 28.340000, 59.623047, 1006.487
2017-09-12 04:10:28 +0800, BME280, 28.340000, 59.623047, 1006.489
2017-09-12 04:10:59 +0800, BME280, 28.340000, 59.633789, 1006.479
2017-09-12 04:11:31 +0800, BME280, 28.340000, 59.632812, 1006.498
2017-09-12 04:12:02 +0800, BME280, 28.340000, 59.643555, 1006.510
2017-09-12 04:12:34 +0800, BME280, 28.340000, 59.633789, 1006.537
2017-09-12 04:13:06 +0800, BME280, 28.340000, 59.621094, 1006.520
2017-09-12 04:13:37 +0800, BME280, 28.340000, 59.632812, 1006.523
2017-09-12 04:14:08 +0800, BME280, 28.340000, 59.621094, 1006.514
2017-09-12 04:14:40 +0800, BME280, 28.340000, 59.587891, 1006.579
2017-09-12 04:15:12 +0800, BME280, 28.340000, 59.588867, 1006.578
2017-09-12 04:15:43 +0800, BME280, 28.330000, 59.564453, 1006.535
2017-09-12 04:16:15 +0800, BME280, 28.340000, 59.588867, 1006.532
2017-09-12 04:16:46 +0800, BME280, 28.340000, 59.600586, 1006.509
2017-09-12 04:17:18 +0800, BME280, 28.340000, 59.566406, 1006.498
2017-09-12 04:17:50 +0800, BME280, 28.340000, 59.555664, 1006.477
2017-09-12 04:18:21 +0800, BME280, 28.340000, 59.623047, 1006.502
2017-09-12 04:18:53 +0800, BME280, 28.350000, 59.600586, 1006.503
2017-09-12 04:19:24 +0800, BME280, 28.340000, 59.533203, 1006.488
2017-09-12 04:19:56 +0800, BME280, 28.340000, 59.553711, 1006.439
2017-09-12 04:20:27 +0800, BME280, 28.340000, 59.578125, 1006.411
2017-09-12 04:20:59 +0800, BME280, 28.340000, 59.543945, 1006.445
2017-09-12 04:21:30 +0800, BME280, 28.340000, 59.498047, 1006.435
2017-09-12 04:22:02 +0800, BME280, 28.340000, 59.578125, 1006.432
2017-09-12 04:22:33 +0800, BME280, 28.340000, 59.520508, 1006.404
2017-09-12 04:23:05 +0800, BME280, 28.340000, 59.498047, 1006.381
2017-09-12 04:23:36 +0800, BME280, 28.340000, 59.508789, 1006.369
2017-09-12 04:24:14 +0800, BME280, 28.340000, 59.498047, 1006.401
2017-09-12 04:24:45 +0800, BME280, 28.330000, 59.497070, 1006.362
2017-09-12 04:25:16 +0800, BME280, 28.330000, 59.530273, 1006.393
2017-09-12 04:25:48 +0800, BME280, 28.330000, 59.507812, 1006.362
2017-09-12 04:26:19 +0800, BME280, 28.330000, 59.485352, 1006.328
2017-09-12 04:26:51 +0800, BME280, 28.340000, 59.464844, 1006.328
2017-09-12 04:27:22 +0800, BME280, 28.330000, 59.452148, 1006.313
2017-09-12 04:27:54 +0800, BME280, 28.330000, 59.462891, 1006.330
2017-09-12 04:28:26 +0800, BME280, 28.330000, 59.452148, 1006.401
2017-09-12 04:28:57 +0800, BME280, 28.330000, 59.462891, 1006.343
2017-09-12 04:29:29 +0800, BME280, 28.340000, 59.442383, 1006.365
2017-09-12 04:30:00 +0800, BME280, 28.330000, 59.442383, 1006.340
2017-09-12 04:30:32 +0800, BME280, 28.330000, 59.452148, 1006.393
2017-09-12 04:31:03 +0800, BME280, 28.340000, 59.442383, 1006.396
2017-09-12 04:31:35 +0800, BME280, 28.330000, 59.429688, 1006.388
2017-09-12 04:32:06 +0800, BME280, 28.330000, 59.417969, 1006.369
2017-09-12 04:32:38 +0800, BME280, 28.330000, 59.452148, 1006.370
2017-09-12 04:33:10 +0800, BME280, 28.340000, 59.419922, 1006.365
2017-09-12 04:33:42 +0800, BME280, 28.330000, 59.429688, 1006.381
2017-09-12 04:34:13 +0800, BME280, 28.330000, 59.429688, 1006.338
2017-09-12 04:34:45 +0800, BME280, 28.330000, 59.417969, 1006.367
2017-09-12 04:35:16 +0800, BME280, 28.330000, 59.384766, 1006.376
2017-09-12 04:35:48 +0800, BME280, 28.330000, 59.395508, 1006.386
2017-09-12 04:36:19 +0800, BME280, 28.330000, 59.407227, 1006.360
2017-09-12 04:36:51 +0800, BME280, 28.330000, 59.395508, 1006.423
2017-09-12 04:37:23 +0800, BME280, 28.330000, 59.384766, 1006.391
2017-09-12 04:37:54 +0800, BME280, 28.330000, 59.373047, 1006.373
2017-09-12 04:38:25 +0800, BME280, 28.330000, 59.384766, 1006.424
2017-09-12 04:38:57 +0800, BME280, 28.330000, 59.350586, 1006.450
2017-09-12 04:39:29 +0800, BME280, 28.330000, 59.362305, 1006.442
2017-09-12 04:40:00 +0800, BME280, 28.330000, 59.373047, 1006.434
2017-09-12 04:40:31 +0800, BME280, 28.330000, 59.373047, 1006.474
2017-09-12 04:41:03 +0800, BME280, 28.330000, 59.395508, 1006.502
2017-09-12 04:41:35 +0800, BME280, 28.330000, 59.350586, 1006.503
2017-09-12 04:42:06 +0800, BME280, 28.330000, 59.317383, 1006.528
2017-09-12 04:42:38 +0800, BME280, 28.320000, 59.328125, 1006.507
2017-09-12 04:43:10 +0800, BME280, 28.330000, 59.339844, 1006.529
2017-09-12 04:43:41 +0800, BME280, 28.330000, 59.350586, 1006.562
2017-09-12 04:44:13 +0800, BME280, 28.330000, 59.339844, 1006.586
2017-09-12 04:44:44 +0800, BME280, 28.330000, 59.272461, 1006.560
2017-09-12 04:45:16 +0800, BME280, 28.330000, 59.272461, 1006.557
2017-09-12 04:45:48 +0800, BME280, 28.330000, 59.239258, 1006.623
2017-09-12 04:46:19 +0800, BME280, 28.340000, 59.317383, 1006.561
2017-09-12 04:46:51 +0800, BME280, 28.330000, 59.305664, 1006.565
2017-09-12 04:47:22 +0800, BME280, 28.330000, 59.283203, 1006.538
2017-09-12 04:47:54 +0800, BME280, 28.330000, 59.283203, 1006.527
2017-09-12 04:48:25 +0800, BME280, 28.330000, 59.283203, 1006.577
2017-09-12 04:48:57 +0800, BME280, 28.340000, 59.274414, 1006.546
2017-09-12 04:49:28 +0800, BME280, 28.330000, 59.250000, 1006.558
2017-09-12 04:50:00 +0800, BME280, 28.330000, 59.272461, 1006.516
2017-09-12 04:50:31 +0800, BME280, 28.340000, 59.273438, 1006.510
2017-09-12 04:51:03 +0800, BME280, 28.330000, 59.227539, 1006.494
2017-09-12 04:51:40 +0800, BME280, 28.330000, 59.239258, 1006.492
2017-09-12 04:52:11 +0800, BME280, 28.330000, 59.239258, 1006.537
2017-09-12 04:52:43 +0800, BME280, 28.330000, 59.195312, 1006.510
2017-09-12 04:53:14 +0800, BME280, 28.330000, 59.215820, 1006.496
2017-09-12 04:53:46 +0800, BME280, 28.330000, 59.239258, 1006.480
2017-09-12 04:54:17 +0800, BME280, 28.330000, 59.215820, 1006.483
2017-09-12 04:54:49 +0800, BME280, 28.330000, 59.215820, 1006.511
2017-09-12 04:55:20 +0800, BME280, 28.330000, 59.205078, 1006.512
2017-09-12 04:55:52 +0800, BME280, 28.330000, 59.239258, 1006.488
2017-09-12 04:56:23 +0800, BME280, 28.330000, 59.215820, 1006.507
2017-09-12 04:56:55 +0800, BME280, 28.330000, 59.193359, 1006.499
2017-09-12 04:57:26 +0800, BME280, 28.330000, 59.182617, 1006.487
2017-09-12 04:57:58 +0800, BME280, 28.330000, 59.182617, 1006.497
2017-09-12 04:58:30 +0800, BME280, 28.330000, 59.126953, 1006.500
2017-09-12 04:59:01 +0800, BME280, 28.330000, 59.149414, 1006.548
2017-09-12 04:59:33 +0800, BME280, 28.340000, 59.172852, 1006.503
2017-09-12 05:00:05 +0800, BME280, 28.330000, 59.149414, 1006.500
2017-09-12 05:00:36 +0800, BME280, 28.340000, 59.150391, 1006.533
2017-09-12 05:01:08 +0800, BME280, 28.330000, 59.137695, 1006.506
2017-09-12 05:01:39 +0800, BME280, 28.340000, 59.163086, 1006.519
2017-09-12 05:02:11 +0800, BME280, 28.340000, 59.118164, 1006.568
2017-09-12 05:02:42 +0800, BME280, 28.340000, 59.128906, 1006.567
2017-09-12 05:03:14 +0800, BME280, 28.340000, 59.071289, 1006.567
2017-09-12 05:03:45 +0800, BME280, 28.340000, 59.026367, 1006.570
2017-09-12 05:04:17 +0800, BME280, 28.320000, 58.520508, 1006.543
2017-09-12 05:04:48 +0800, BME280, 28.290001, 58.370117, 1006.572
2017-09-12 05:05:21 +0800, BME280, 28.280001, 58.424805, 1006.587
2017-09-12 05:05:52 +0800, BME280, 28.250000, 58.375977, 1006.569
2017-09-12 05:06:24 +0800, BME280, 28.219999, 58.640625, 1006.598
2017-09-12 05:06:55 +0800, BME280, 28.240000, 58.643555, 1006.579
2017-09-12 05:07:27 +0800, BME280, 28.240000, 58.497070, 1006.611
2017-09-12 05:07:59 +0800, BME280, 28.250000, 58.420898, 1006.633
2017-09-12 05:08:31 +0800, BME280, 28.240000, 58.453125, 1006.618
2017-09-12 05:09:02 +0800, BME280, 28.230000, 58.441406, 1006.640
2017-09-12 05:09:34 +0800, BME280, 28.230000, 58.508789, 1006.635
2017-09-12 05:10:05 +0800, BME280, 28.240000, 58.441406, 1006.621
2017-09-12 05:10:37 +0800, BME280, 28.230000, 58.452148, 1006.607
2017-09-12 05:11:08 +0800, BME280, 28.230000, 58.429688, 1006.609
2017-09-12 05:11:40 +0800, BME280, 28.219999, 58.428711, 1006.601
2017-09-12 05:12:11 +0800, BME280, 28.219999, 58.484375, 1006.625
2017-09-12 05:12:43 +0800, BME280, 28.219999, 58.473633, 1006.612
2017-09-12 05:13:14 +0800, BME280, 28.219999, 58.496094, 1006.617
2017-09-12 05:13:46 +0800, BME280, 28.219999, 58.462891, 1006.612
2017-09-12 05:14:17 +0800, BME280, 28.219999, 58.484375, 1006.598
2017-09-12 05:14:49 +0800, BME280, 28.219999, 58.473633, 1006.592
2017-09-12 05:15:20 +0800, BME280, 28.219999, 58.540039, 1006.604
2017-09-12 05:15:51 +0800, BME280, 28.219999, 58.550781, 1006.604
2017-09-12 05:16:23 +0800, BME280, 28.219999, 58.517578, 1006.616
2017-09-12 05:16:55 +0800, BME280, 28.219999, 58.574219, 1006.633
2017-09-12 05:17:26 +0800, BME280, 28.219999, 58.574219, 1006.639
2017-09-12 05:17:58 +0800, BME280, 28.219999, 58.585938, 1006.691
2017-09-12 05:18:30 +0800, BME280, 28.219999, 58.609375, 1006.673
2017-09-12 05:19:01 +0800, BME280, 28.219999, 58.619141, 1006.682
2017-09-12 05:19:33 +0800, BME280, 28.219999, 58.663086, 1006.740
2017-09-12 05:20:04 +0800, BME280, 28.209999, 58.695312, 1006.710
2017-09-12 05:20:36 +0800, BME280, 28.219999, 58.685547, 1006.724
2017-09-12 05:21:07 +0800, BME280, 28.209999, 58.718750, 1006.724
2017-09-12 05:21:39 +0800, BME280, 28.219999, 58.741211, 1006.721
2017-09-12 05:22:10 +0800, BME280, 28.219999, 58.763672, 1006.707
2017-09-12 05:22:42 +0800, BME280, 28.209999, 58.808594, 1006.736
2017-09-12 05:23:13 +0800, BME280, 28.219999, 58.808594, 1006.758
2017-09-12 05:23:45 +0800, BME280, 28.219999, 58.797852, 1006.771
2017-09-12 05:24:17 +0800, BME280, 28.209999, 58.842773, 1006.771
2017-09-12 05:24:54 +0800, BME280, 28.209999, 58.830078, 1006.769
2017-09-12 05:25:25 +0800, BME280, 28.219999, 58.833008, 1006.806
2017-09-12 05:25:56 +0800, BME280, 28.230000, 58.822266, 1006.799
2017-09-12 05:26:28 +0800, BME280, 28.230000, 58.844727, 1006.780
2017-09-12 05:26:59 +0800, BME280, 28.230000, 58.833984, 1006.831
2017-09-12 05:27:31 +0800, BME280, 28.219999, 58.831055, 1006.814
2017-09-12 05:28:02 +0800, BME280, 28.219999, 58.821289, 1006.838
2017-09-12 05:28:34 +0800, BME280, 28.219999, 58.833008, 1006.882
2017-09-12 05:29:05 +0800, BME280, 28.230000, 58.833008, 1006.895
2017-09-12 05:29:37 +0800, BME280, 28.230000, 58.833984, 1006.860
2017-09-12 05:30:08 +0800, BME280, 28.219999, 58.866211, 1006.869
2017-09-12 05:30:40 +0800, BME280, 28.230000, 58.878906, 1006.935
2017-09-12 05:31:12 +0800, BME280, 28.230000, 58.867188, 1006.889
2017-09-12 05:31:43 +0800, BME280, 28.230000, 58.878906, 1006.937
2017-09-12 05:32:14 +0800, BME280, 28.240000, 58.912109, 1006.939
2017-09-12 05:32:46 +0800, BME280, 28.230000, 58.934570, 1006.935
2017-09-12 05:33:17 +0800, BME280, 28.230000, 58.957031, 1006.945
2017-09-12 05:33:49 +0800, BME280, 28.230000, 58.968750, 1006.953
2017-09-12 05:34:20 +0800, BME280, 28.240000, 58.968750, 1006.941
2017-09-12 05:34:52 +0800, BME280, 28.240000, 58.991211, 1006.964
2017-09-12 05:35:23 +0800, BME280, 28.240000, 59.001953, 1006.940
2017-09-12 05:35:55 +0800, BME280, 28.230000, 59.058594, 1006.948
2017-09-12 05:36:26 +0800, BME280, 28.230000, 59.069336, 1006.936
2017-09-12 05:36:58 +0800, BME280, 28.240000, 59.036133, 1006.956
2017-09-12 05:37:29 +0800, BME280, 28.230000, 59.091797, 1006.972
2017-09-12 05:38:01 +0800, BME280, 28.219999, 59.180664, 1006.977
2017-09-12 05:38:33 +0800, BME280, 28.240000, 59.171875, 1006.993
2017-09-12 05:39:04 +0800, BME280, 28.260000, 59.150391, 1007.007
2017-09-12 05:39:36 +0800, BME280, 28.260000, 59.127930, 1007.004
2017-09-12 05:40:08 +0800, BME280, 28.260000, 59.151367, 1007.014
2017-09-12 05:40:39 +0800, BME280, 28.260000, 59.207031, 1006.956
2017-09-12 05:41:11 +0800, BME280, 28.260000, 59.218750, 1006.996
2017-09-12 05:41:42 +0800, BME280, 28.260000, 59.207031, 1006.982
2017-09-12 05:42:14 +0800, BME280, 28.260000, 59.218750, 1007.011
2017-09-12 05:42:45 +0800, BME280, 28.260000, 59.195312, 1007.002
2017-09-12 05:43:17 +0800, BME280, 28.260000, 59.195312, 1007.024
2017-09-12 05:43:48 +0800, BME280, 28.260000, 59.218750, 1007.057
2017-09-12 05:44:20 +0800, BME280, 28.260000, 59.195312, 1007.034
2017-09-12 05:44:52 +0800, BME280, 28.260000, 59.173828, 1007.042
2017-09-12 05:45:24 +0800, BME280, 28.260000, 59.185547, 1006.993
2017-09-12 05:45:55 +0800, BME280, 28.260000, 59.208008, 1007.032
2017-09-12 05:46:27 +0800, BME280, 28.260000, 59.185547, 1007.007
2017-09-12 05:46:58 +0800, BME280, 28.260000, 59.208008, 1007.020
2017-09-12 05:47:30 +0800, BME280, 28.260000, 59.250977, 1007.035
2017-09-12 05:48:02 +0800, BME280, 28.270000, 59.241211, 1007.054
2017-09-12 05:48:33 +0800, BME280, 28.270000, 59.196289, 1007.047
2017-09-12 05:49:05 +0800, BME280, 28.270000, 59.185547, 1007.069
2017-09-12 05:49:36 +0800, BME280, 28.260000, 59.173828, 1007.047
2017-09-12 05:50:08 +0800, BME280, 28.260000, 59.208008, 1007.091
2017-09-12 05:50:39 +0800, BME280, 28.260000, 59.185547, 1007.061
2017-09-12 05:51:11 +0800, BME280, 28.270000, 59.196289, 1007.076
2017-09-12 05:51:42 +0800, BME280, 28.260000, 59.173828, 1007.065
2017-09-12 05:52:14 +0800, BME280, 28.260000, 59.151367, 1007.063
2017-09-12 05:52:45 +0800, BME280, 28.260000, 59.163086, 1007.081
2017-09-12 05:53:17 +0800, BME280, 28.260000, 59.163086, 1007.044
2017-09-12 05:53:48 +0800, BME280, 28.260000, 59.163086, 1007.081
2017-09-12 05:54:20 +0800, BME280, 28.260000, 59.151367, 1007.072
2017-09-12 05:54:52 +0800, BME280, 28.260000, 59.162109, 1007.058
2017-09-12 05:55:23 +0800, BME280, 28.270000, 59.164062, 1007.029
2017-09-12 05:55:55 +0800, BME280, 28.270000, 59.140625, 1007.045
2017-09-12 05:56:26 +0800, BME280, 28.270000, 59.128906, 1007.016
2017-09-12 05:56:58 +0800, BME280, 28.260000, 59.185547, 1007.037
2017-09-12 05:57:29 +0800, BME280, 28.270000, 59.208008, 1007.033
2017-09-12 05:58:01 +0800, BME280, 28.270000, 59.208984, 1007.009
2017-09-12 05:58:33 +0800, BME280, 28.270000, 59.231445, 1007.030
2017-09-12 05:59:05 +0800, BME280, 28.280001, 59.209961, 1007.058
2017-09-12 05:59:36 +0800, BME280, 28.280001, 59.266602, 1007.041
2017-09-12 06:00:08 +0800, BME280, 28.280001, 59.277344, 1007.066
2017-09-12 06:00:39 +0800, BME280, 28.280001, 59.289062, 1007.071
2017-09-12 06:01:11 +0800, BME280, 28.270000, 59.333984, 1007.063
2017-09-12 06:01:43 +0800, BME280, 28.280001, 59.333984, 1007.048
2017-09-12 06:02:14 +0800, BME280, 28.290001, 59.299805, 1007.063
2017-09-12 06:02:46 +0800, BME280, 28.280001, 59.333984, 1007.079
2017-09-12 06:03:17 +0800, BME280, 28.280001, 59.311523, 1007.032
2017-09-12 06:03:49 +0800, BME280, 28.290001, 59.267578, 1007.057
2017-09-12 06:04:20 +0800, BME280, 28.280001, 59.254883, 1007.028
2017-09-12 06:04:51 +0800, BME280, 28.290001, 59.221680, 1007.031
2017-09-12 06:05:23 +0800, BME280, 28.290001, 59.199219, 1007.020
2017-09-12 06:05:54 +0800, BME280, 28.290001, 59.210938, 1007.083
2017-09-12 06:06:26 +0800, BME280, 28.290001, 59.189453, 1007.083
2017-09-12 06:06:57 +0800, BME280, 28.290001, 59.178711, 1007.106
2017-09-12 06:07:29 +0800, BME280, 28.290001, 59.177734, 1007.087
2017-09-12 06:08:00 +0800, BME280, 28.290001, 59.189453, 1007.117
2017-09-12 06:08:32 +0800, BME280, 28.290001, 59.155273, 1007.066
2017-09-12 06:09:04 +0800, BME280, 28.299999, 59.178711, 1007.106
2017-09-12 06:09:35 +0800, BME280, 28.290001, 59.177734, 1007.101
2017-09-12 06:10:07 +0800, BME280, 28.299999, 59.145508, 1007.132
2017-09-12 06:10:38 +0800, BME280, 28.299999, 59.123047, 1007.138
2017-09-12 06:11:10 +0800, BME280, 28.290001, 59.110352, 1007.109
2017-09-12 06:11:41 +0800, BME280, 28.299999, 59.111328, 1007.101
2017-09-12 06:12:13 +0800, BME280, 28.309999, 59.101562, 1007.086
2017-09-12 06:12:44 +0800, BME280, 28.309999, 59.079102, 1007.104
2017-09-12 06:13:16 +0800, BME280, 28.299999, 59.111328, 1007.115
2017-09-12 06:13:47 +0800, BME280, 28.299999, 59.111328, 1007.099
2017-09-12 06:14:19 +0800, BME280, 28.290001, 59.110352, 1007.070
2017-09-12 06:14:50 +0800, BME280, 28.299999, 59.088867, 1007.049
