DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-15 04:00:39 +0800, BME280, 24.590000, 59.864258, 1010.284
2018-03-15 04:01:24 +0800, BME280, 24.600000, 59.854492, 1010.291
2018-03-15 04:01:58 +0800, BME280, 24.600000, 59.931641, 1010.278
2018-03-15 04:02:30 +0800, BME280, 24.590000, 59.875977, 1010.262
2018-03-15 04:03:01 +0800, BME280, 24.590000, 59.853516, 1010.259
2018-03-15 04:03:36 +0800, BME280, 24.600000, 59.909180, 1010.261
2018-03-15 04:04:09 +0800, BME280, 24.590000, 59.820312, 1010.254
2018-03-15 04:04:42 +0800, BME280, 24.600000, 59.820312, 1010.260
2018-03-15 04:05:14 +0800, BME280, 24.600000, 59.810547, 1010.272
2018-03-15 04:05:46 +0800, BME280, 24.600000, 59.987305, 1010.277
2018-03-15 04:06:22 +0800, BME280, 24.600000, 59.743164, 1010.293
2018-03-15 04:06:54 +0800, BME280, 24.620001, 59.833984, 1010.311
2018-03-15 04:07:37 +0800, BME280, 24.610001, 59.876953, 1010.299
2018-03-15 04:09:25 +0800, BME280, 24.610001, 59.810547, 1010.355
2018-03-15 04:10:01 +0800, BME280, 24.590000, 59.875977, 1010.345
2018-03-15 04:10:33 +0800, BME280, 24.590000, 59.820312, 1010.381
2018-03-15 04:11:04 +0800, BME280, 24.600000, 59.797852, 1010.402
2018-03-15 04:11:37 +0800, BME280, 24.610001, 59.854492, 1010.390
2018-03-15 04:12:14 +0800, BME280, 24.600000, 59.875977, 1010.454
2018-03-15 04:12:48 +0800, BME280, 24.610001, 59.778320, 1010.442
2018-03-15 04:13:22 +0800, BME280, 24.610001, 59.766602, 1010.458
2018-03-15 04:13:56 +0800, BME280, 24.600000, 59.775391, 1010.509
2018-03-15 04:14:30 +0800, BME280, 24.590000, 59.831055, 1010.554
2018-03-15 04:15:01 +0800, BME280, 24.600000, 59.775391, 1010.560
2018-03-15 04:15:33 +0800, BME280, 24.590000, 59.686523, 1010.540
2018-03-15 04:16:16 +0800, BME280, 24.610001, 59.755859, 1010.579
2018-03-15 04:16:48 +0800, BME280, 24.600000, 59.788086, 1010.589
2018-03-15 04:19:22 +0800, BME280, 24.600000, 59.742188, 1010.636
2018-03-15 04:19:59 +0800, BME280, 24.600000, 59.730469, 1010.625
2018-03-15 04:20:30 +0800, BME280, 24.600000, 59.854492, 1010.625
2018-03-15 04:21:05 +0800, BME280, 24.590000, 59.730469, 1010.628
2018-03-15 04:21:36 +0800, BME280, 24.590000, 59.641602, 1010.602
2018-03-15 04:22:09 +0800, BME280, 24.590000, 59.675781, 1010.539
2018-03-15 04:22:45 +0800, BME280, 24.590000, 59.664062, 1010.578
2018-03-15 04:23:16 +0800, BME280, 24.600000, 59.730469, 1010.518
2018-03-15 04:23:49 +0800, BME280, 24.600000, 59.730469, 1010.514
2018-03-15 04:24:20 +0800, BME280, 24.590000, 59.664062, 1010.489
2018-03-15 04:24:57 +0800, BME280, 24.590000, 59.708984, 1010.487
2018-03-15 04:25:29 +0800, BME280, 24.590000, 59.752930, 1010.473
2018-03-15 04:26:03 +0800, BME280, 24.590000, 59.752930, 1010.461
2018-03-15 04:26:37 +0800, BME280, 24.600000, 59.730469, 1010.448
2018-03-15 04:27:09 +0800, BME280, 24.580000, 59.718750, 1010.427
2018-03-15 04:28:42 +0800, BME280, 24.590000, 59.697266, 1010.443
2018-03-15 04:29:14 +0800, BME280, 24.590000, 59.742188, 1010.423
2018-03-15 04:29:49 +0800, BME280, 24.590000, 59.664062, 1010.473
2018-03-15 04:30:21 +0800, BME280, 24.590000, 59.664062, 1010.463
2018-03-15 04:30:53 +0800, BME280, 24.590000, 59.886719, 1010.449
2018-03-15 04:31:24 +0800, BME280, 24.590000, 59.730469, 1010.489
2018-03-15 04:32:04 +0800, BME280, 24.590000, 59.808594, 1010.510
2018-03-15 04:32:42 +0800, BME280, 24.590000, 59.697266, 1010.560
2018-03-15 04:33:13 +0800, BME280, 24.590000, 59.719727, 1010.548
2018-03-15 04:33:45 +0800, BME280, 24.600000, 59.841797, 1010.566
2018-03-15 04:34:22 +0800, BME280, 24.580000, 59.863281, 1010.574
2018-03-15 04:34:58 +0800, BME280, 24.580000, 59.685547, 1010.557
2018-03-15 04:35:30 +0800, BME280, 24.590000, 59.697266, 1010.586
2018-03-15 04:36:06 +0800, BME280, 24.590000, 59.742188, 1010.651
2018-03-15 04:36:38 +0800, BME280, 24.600000, 59.730469, 1010.620
2018-03-15 04:37:09 +0800, BME280, 24.600000, 59.719727, 1010.645
2018-03-15 04:38:45 +0800, BME280, 24.600000, 59.708984, 1010.661
2018-03-15 04:39:19 +0800, BME280, 24.590000, 59.653320, 1010.703
2018-03-15 04:39:50 +0800, BME280, 24.590000, 59.630859, 1010.724
2018-03-15 04:40:22 +0800, BME280, 24.590000, 59.630859, 1010.727
2018-03-15 04:40:53 +0800, BME280, 24.590000, 59.697266, 1010.723
2018-03-15 04:41:25 +0800, BME280, 24.590000, 59.653320, 1010.769
2018-03-15 04:42:01 +0800, BME280, 24.600000, 59.585938, 1010.751
2018-03-15 04:42:32 +0800, BME280, 24.590000, 59.653320, 1010.780
2018-03-15 04:43:11 +0800, BME280, 24.590000, 59.597656, 1010.811
2018-03-15 04:45:45 +0800, BME280, 24.590000, 59.541992, 1010.880
2018-03-15 04:46:17 +0800, BME280, 24.600000, 59.575195, 1010.880
2018-03-15 04:46:49 +0800, BME280, 24.590000, 59.552734, 1010.869
2018-03-15 04:47:21 +0800, BME280, 24.600000, 59.454102, 1010.932
2018-03-15 04:47:58 +0800, BME280, 24.600000, 59.742188, 1010.890
2018-03-15 04:48:31 +0800, BME280, 24.600000, 59.597656, 1010.874
2018-03-15 04:49:02 +0800, BME280, 24.590000, 59.597656, 1010.862
2018-03-15 04:49:38 +0800, BME280, 24.600000, 59.653320, 1010.847
2018-03-15 04:50:18 +0800, BME280, 24.600000, 59.620117, 1010.865
2018-03-15 04:50:52 +0800, BME280, 24.600000, 59.497070, 1010.869
2018-03-15 04:51:23 +0800, BME280, 24.590000, 59.564453, 1010.903
2018-03-15 04:51:55 +0800, BME280, 24.600000, 59.585938, 1010.936
2018-03-15 04:52:28 +0800, BME280, 24.600000, 59.621094, 1010.924
2018-03-15 04:53:00 +0800, BME280, 24.610001, 59.500000, 1010.934
2018-03-15 04:53:33 +0800, BME280, 24.610001, 59.477539, 1010.902
2018-03-15 04:54:10 +0800, BME280, 24.590000, 59.530273, 1010.893
2018-03-15 04:54:48 +0800, BME280, 24.600000, 59.475586, 1010.919
2018-03-15 04:55:32 +0800, BME280, 24.610001, 59.477539, 1010.902
2018-03-15 04:56:04 +0800, BME280, 24.610001, 59.542969, 1010.874
2018-03-15 04:56:40 +0800, BME280, 24.610001, 59.677734, 1010.865
2018-03-15 04:57:12 +0800, BME280, 24.600000, 59.553711, 1010.862
2018-03-15 04:57:43 +0800, BME280, 24.610001, 59.266602, 1010.857
2018-03-15 04:58:23 +0800, BME280, 24.610001, 59.021484, 1010.862
2018-03-15 04:58:54 +0800, BME280, 24.610001, 58.832031, 1010.827
2018-03-15 04:59:28 +0800, BME280, 24.600000, 58.651367, 1010.821
2018-03-15 05:00:01 +0800, BME280, 24.610001, 58.621094, 1010.828
2018-03-15 05:00:32 +0800, BME280, 24.610001, 58.654297, 1010.845
2018-03-15 05:01:21 +0800, BME280, 24.610001, 58.575195, 1010.815
2018-03-15 05:01:53 +0800, BME280, 24.600000, 58.462891, 1010.795
2018-03-15 05:02:31 +0800, BME280, 24.600000, 58.462891, 1010.801
2018-03-15 05:03:03 +0800, BME280, 24.590000, 58.462891, 1010.827
2018-03-15 05:03:35 +0800, BME280, 24.590000, 58.484375, 1010.842
2018-03-15 05:04:06 +0800, BME280, 24.580000, 58.394531, 1010.824
2018-03-15 05:04:39 +0800, BME280, 24.590000, 58.395508, 1010.832
2018-03-15 05:05:15 +0800, BME280, 24.590000, 58.395508, 1010.832
2018-03-15 05:05:47 +0800, BME280, 24.580000, 58.416992, 1010.811
2018-03-15 05:06:22 +0800, BME280, 24.580000, 58.394531, 1010.823
2018-03-15 05:06:53 +0800, BME280, 24.580000, 58.382812, 1010.794
2018-03-15 05:07:28 +0800, BME280, 24.590000, 58.395508, 1010.811
2018-03-15 05:08:11 +0800, BME280, 24.590000, 58.440430, 1010.840
2018-03-15 05:08:46 +0800, BME280, 24.600000, 58.329102, 1010.818
2018-03-15 05:09:18 +0800, BME280, 24.590000, 58.317383, 1010.821
2018-03-15 05:09:50 +0800, BME280, 24.600000, 58.295898, 1010.834
2018-03-15 05:10:28 +0800, BME280, 24.600000, 58.362305, 1010.820
2018-03-15 05:11:10 +0800, BME280, 24.600000, 58.317383, 1010.842
2018-03-15 05:11:46 +0800, BME280, 24.600000, 58.385742, 1010.847
2018-03-15 05:12:24 +0800, BME280, 24.610001, 58.342773, 1010.872
2018-03-15 05:13:16 +0800, BME280, 24.610001, 58.320312, 1010.840
2018-03-15 05:13:48 +0800, BME280, 24.629999, 58.354492, 1010.882
2018-03-15 05:14:20 +0800, BME280, 24.629999, 58.366211, 1010.881
2018-03-15 05:14:54 +0800, BME280, 24.629999, 58.300781, 1010.871
2018-03-15 05:15:26 +0800, BME280, 24.629999, 58.322266, 1010.891
2018-03-15 05:16:02 +0800, BME280, 24.639999, 58.345703, 1010.915
2018-03-15 05:16:34 +0800, BME280, 24.639999, 58.377930, 1010.925
2018-03-15 05:17:06 +0800, BME280, 24.639999, 58.333984, 1010.941
2018-03-15 05:17:43 +0800, BME280, 24.650000, 58.358398, 1010.966
2018-03-15 05:18:17 +0800, BME280, 24.639999, 58.423828, 1010.972
2018-03-15 05:18:53 +0800, BME280, 24.639999, 58.390625, 1010.943
2018-03-15 05:19:24 +0800, BME280, 24.650000, 58.380859, 1010.999
2018-03-15 05:19:56 +0800, BME280, 24.650000, 58.302734, 1010.976
2018-03-15 05:20:32 +0800, BME280, 24.650000, 58.369141, 1011.030
2018-03-15 05:21:09 +0800, BME280, 24.660000, 58.348633, 1011.059
2018-03-15 05:22:05 +0800, BME280, 24.660000, 58.348633, 1011.068
2018-03-15 05:22:36 +0800, BME280, 24.660000, 58.381836, 1011.093
2018-03-15 05:23:08 +0800, BME280, 24.660000, 58.426758, 1011.079
2018-03-15 05:23:41 +0800, BME280, 24.660000, 58.381836, 1011.054
2018-03-15 05:24:13 +0800, BME280, 24.650000, 58.404297, 1011.041
2018-03-15 05:24:44 +0800, BME280, 24.670000, 58.416992, 1011.069
2018-03-15 05:25:16 +0800, BME280, 24.670000, 58.438477, 1011.061
2018-03-15 05:25:53 +0800, BME280, 24.680000, 58.473633, 1011.100
2018-03-15 05:26:28 +0800, BME280, 24.670000, 58.438477, 1011.058
2018-03-15 05:29:02 +0800, BME280, 24.660000, 58.626953, 1010.926
2018-03-15 05:29:46 +0800, BME280, 24.660000, 58.615234, 1010.906
2018-03-15 05:30:28 +0800, BME280, 24.670000, 58.594727, 1010.931
2018-03-15 05:31:02 +0800, BME280, 24.670000, 58.583984, 1010.927
2018-03-15 05:31:35 +0800, BME280, 24.680000, 58.628906, 1010.905
2018-03-15 05:32:08 +0800, BME280, 24.690001, 58.585938, 1010.917
2018-03-15 05:32:40 +0800, BME280, 24.690001, 58.520508, 1010.929
2018-03-15 05:33:11 +0800, BME280, 24.709999, 58.510742, 1010.930
2018-03-15 05:33:43 +0800, BME280, 24.700001, 58.587891, 1010.924
2018-03-15 05:34:28 +0800, BME280, 24.709999, 58.521484, 1010.939
2018-03-15 05:35:00 +0800, BME280, 24.700001, 58.531250, 1010.939
2018-03-15 05:35:31 +0800, BME280, 24.700001, 58.564453, 1010.938
2018-03-15 05:36:12 +0800, BME280, 24.700001, 58.520508, 1010.940
2018-03-15 05:37:45 +0800, BME280, 24.709999, 58.499023, 1010.958
2018-03-15 05:38:17 +0800, BME280, 24.709999, 58.556641, 1010.923
2018-03-15 05:39:51 +0800, BME280, 24.700001, 58.777344, 1010.900
2018-03-15 05:40:23 +0800, BME280, 24.700001, 58.822266, 1010.834
2018-03-15 05:40:57 +0800, BME280, 24.700001, 58.922852, 1010.846
2018-03-15 05:41:33 +0800, BME280, 24.709999, 58.956055, 1010.811
2018-03-15 05:42:04 +0800, BME280, 24.700001, 59.277344, 1010.785
2018-03-15 05:42:41 +0800, BME280, 24.690001, 59.253906, 1010.741
2018-03-15 05:43:15 +0800, BME280, 24.690001, 59.253906, 1010.707
2018-03-15 05:43:47 +0800, BME280, 24.700001, 59.288086, 1010.755
2018-03-15 05:44:19 +0800, BME280, 24.700001, 59.522461, 1010.759
2018-03-15 05:44:50 +0800, BME280, 24.700001, 59.578125, 1010.713
2018-03-15 05:45:23 +0800, BME280, 24.700001, 59.477539, 1010.756
2018-03-15 05:45:55 +0800, BME280, 24.709999, 59.467773, 1010.705
2018-03-15 05:46:26 +0800, BME280, 24.709999, 59.422852, 1010.740
2018-03-15 05:47:01 +0800, BME280, 24.709999, 59.378906, 1010.744
2018-03-15 05:47:47 +0800, BME280, 24.709999, 59.402344, 1010.716
2018-03-15 05:48:29 +0800, BME280, 24.709999, 59.345703, 1010.707
2018-03-15 05:52:06 +0800, BME280, 24.719999, 59.359375, 1010.730
2018-03-15 05:52:48 +0800, BME280, 24.719999, 59.359375, 1010.759
2018-03-15 05:53:22 +0800, BME280, 24.719999, 59.359375, 1010.786
2018-03-15 05:53:54 +0800, BME280, 24.709999, 59.369141, 1010.748
2018-03-15 05:54:32 +0800, BME280, 24.719999, 59.325195, 1010.817
2018-03-15 05:55:03 +0800, BME280, 24.730000, 59.303711, 1010.816
2018-03-15 05:55:35 +0800, BME280, 24.719999, 59.281250, 1010.806
2018-03-15 05:56:08 +0800, BME280, 24.730000, 59.180664, 1010.856
2018-03-15 05:56:42 +0800, BME280, 24.730000, 59.169922, 1010.861
2018-03-15 05:57:18 +0800, BME280, 24.730000, 59.203125, 1010.889
2018-03-15 05:57:51 +0800, BME280, 24.730000, 59.169922, 1010.910
2018-03-15 05:58:28 +0800, BME280, 24.740000, 59.115234, 1010.919
2018-03-15 05:59:13 +0800, BME280, 24.730000, 59.070312, 1010.896
2018-03-15 06:00:46 +0800, BME280, 24.740000, 59.127930, 1010.953
2018-03-15 06:01:37 +0800, BME280, 24.740000, 59.093750, 1010.961
2018-03-15 06:02:09 +0800, BME280, 24.740000, 59.062500, 1010.986
2018-03-15 06:02:40 +0800, BME280, 24.750000, 59.049805, 1011.015
2018-03-15 06:03:19 +0800, BME280, 24.740000, 59.072266, 1010.981
2018-03-15 06:03:55 +0800, BME280, 24.750000, 59.116211, 1010.990
2018-03-15 06:04:28 +0800, BME280, 24.740000, 59.116211, 1010.996
2018-03-15 06:05:01 +0800, BME280, 24.750000, 59.128906, 1010.974
2018-03-15 06:05:33 +0800, BME280, 24.750000, 59.106445, 1010.969
2018-03-15 06:06:13 +0800, BME280, 24.750000, 59.095703, 1010.950
2018-03-15 06:06:45 +0800, BME280, 24.750000, 59.106445, 1010.960
2018-03-15 06:07:17 +0800, BME280, 24.750000, 59.050781, 1010.967
2018-03-15 06:07:48 +0800, BME280, 24.760000, 59.095703, 1010.973
2018-03-15 06:08:21 +0800, BME280, 24.750000, 59.073242, 1011.012
2018-03-15 06:08:53 +0800, BME280, 24.760000, 59.062500, 1011.022
2018-03-15 06:09:40 +0800, BME280, 24.750000, 59.040039, 1011.034
2018-03-15 06:10:11 +0800, BME280, 24.750000, 59.062500, 1011.061
2018-03-15 06:10:43 +0800, BME280, 24.760000, 59.017578, 1011.098
2018-03-15 06:11:18 +0800, BME280, 24.760000, 59.007812, 1011.124
2018-03-15 06:11:52 +0800, BME280, 24.760000, 59.007812, 1011.112
2018-03-15 06:12:24 +0800, BME280, 24.760000, 58.929688, 1011.089
2018-03-15 06:12:55 +0800, BME280, 24.770000, 58.975586, 1011.110
2018-03-15 06:13:27 +0800, BME280, 24.770000, 58.953125, 1011.100
2018-03-15 06:15:09 +0800, BME280, 24.770000, 58.940430, 1011.148
2018-03-15 06:15:41 +0800, BME280, 24.770000, 58.930664, 1011.143
2018-03-15 06:17:14 +0800, BME280, 24.770000, 58.875000, 1011.149
2018-03-15 06:17:45 +0800, BME280, 24.780001, 58.875000, 1011.168
2018-03-15 06:18:25 +0800, BME280, 24.780001, 58.865234, 1011.174
2018-03-15 06:18:57 +0800, BME280, 24.780001, 58.842773, 1011.164
2018-03-15 06:19:29 +0800, BME280, 24.780001, 58.831055, 1011.126
2018-03-15 06:20:15 +0800, BME280, 24.780001, 58.887695, 1011.163
2018-03-15 06:20:49 +0800, BME280, 24.780001, 58.809570, 1011.172
2018-03-15 06:21:21 +0800, BME280, 24.780001, 58.819336, 1011.169
2018-03-15 06:21:52 +0800, BME280, 24.780001, 58.809570, 1011.133
2018-03-15 06:22:25 +0800, BME280, 24.790001, 58.766602, 1011.188
2018-03-15 06:22:57 +0800, BME280, 24.780001, 58.787109, 1011.160
2018-03-15 06:23:33 +0800, BME280, 24.790001, 58.789062, 1011.168
2018-03-15 06:27:57 +0800, BME280, 24.889999, 58.400391, 1011.198
2018-03-15 06:28:29 +0800, BME280, 24.850000, 58.506836, 1011.169
2018-03-15 06:32:11 +0800, BME280, 24.830000, 58.625000, 1011.247
2018-03-15 06:33:46 +0800, BME280, 24.820000, 58.614258, 1011.228
2018-03-15 06:34:30 +0800, BME280, 24.820000, 58.536133, 1011.251
2018-03-15 06:35:03 +0800, BME280, 24.820000, 58.703125, 1011.253
2018-03-15 06:35:36 +0800, BME280, 24.830000, 58.615234, 1011.245
2018-03-15 06:36:10 +0800, BME280, 24.820000, 58.669922, 1011.241
2018-03-15 06:36:42 +0800, BME280, 24.820000, 58.614258, 1011.212
2018-03-15 06:38:22 +0800, BME280, 24.840000, 58.572266, 1011.271
2018-03-15 06:39:00 +0800, BME280, 24.830000, 58.604492, 1011.292
2018-03-15 06:39:31 +0800, BME280, 24.840000, 58.516602, 1011.319
2018-03-15 06:40:16 +0800, BME280, 24.840000, 58.504883, 1011.317
2018-03-15 06:41:02 +0800, BME280, 24.840000, 58.516602, 1011.312
2018-03-15 06:41:45 +0800, BME280, 24.840000, 58.527344, 1011.295
2018-03-15 06:42:19 +0800, BME280, 24.830000, 58.627930, 1011.288
2018-03-15 06:42:59 +0800, BME280, 24.830000, 58.617188, 1011.251
2018-03-15 06:43:53 +0800, BME280, 24.850000, 58.495117, 1011.260
2018-03-15 06:44:24 +0800, BME280, 24.840000, 58.527344, 1011.224
2018-03-15 06:44:56 +0800, BME280, 24.840000, 58.572266, 1011.213
2018-03-15 06:45:28 +0800, BME280, 24.840000, 58.617188, 1011.209
2018-03-15 06:45:59 +0800, BME280, 24.840000, 58.560547, 1011.225
2018-03-15 06:46:43 +0800, BME280, 24.840000, 58.527344, 1011.228
2018-03-15 06:47:19 +0800, BME280, 24.850000, 58.595703, 1011.297
2018-03-15 06:47:57 +0800, BME280, 24.840000, 58.516602, 1011.273
2018-03-15 06:48:29 +0800, BME280, 24.850000, 58.484375, 1011.327
2018-03-15 06:49:03 +0800, BME280, 24.850000, 58.540039, 1011.335
2018-03-15 06:49:35 +0800, BME280, 24.840000, 58.504883, 1011.333
2018-03-15 06:50:15 +0800, BME280, 24.850000, 58.451172, 1011.359
2018-03-15 06:50:50 +0800, BME280, 24.860001, 58.452148, 1011.358
2018-03-15 06:51:22 +0800, BME280, 24.850000, 58.429688, 1011.359
2018-03-15 06:51:53 +0800, BME280, 24.860001, 58.440430, 1011.344
2018-03-15 06:52:26 +0800, BME280, 24.850000, 58.462891, 1011.337
2018-03-15 06:52:58 +0800, BME280, 24.860001, 58.462891, 1011.370
2018-03-15 06:53:34 +0800, BME280, 24.860001, 58.430664, 1011.294
2018-03-15 06:54:08 +0800, BME280, 24.870001, 58.409180, 1011.331
2018-03-15 06:55:57 +0800, BME280, 24.860001, 58.409180, 1011.350
2018-03-15 06:56:34 +0800, BME280, 24.860001, 58.409180, 1011.318
2018-03-15 06:57:06 +0800, BME280, 24.860001, 58.442383, 1011.396
2018-03-15 06:57:42 +0800, BME280, 24.860001, 58.498047, 1011.368
2018-03-15 06:58:16 +0800, BME280, 24.870001, 58.508789, 1011.393
2018-03-15 06:58:48 +0800, BME280, 24.870001, 58.364258, 1011.389
2018-03-15 06:59:21 +0800, BME280, 24.879999, 58.342773, 1011.422
2018-03-15 06:59:52 +0800, BME280, 24.879999, 58.454102, 1011.408
2018-03-15 07:00:24 +0800, BME280, 24.879999, 58.432617, 1011.434
2018-03-15 07:01:01 +0800, BME280, 24.879999, 58.400391, 1011.427
2018-03-15 07:01:39 +0800, BME280, 24.870001, 58.442383, 1011.382
2018-03-15 07:02:10 +0800, BME280, 24.870001, 58.409180, 1011.410
2018-03-15 07:02:54 +0800, BME280, 24.870001, 58.365234, 1011.390
2018-03-15 07:03:27 +0800, BME280, 24.870001, 58.453125, 1011.384
2018-03-15 07:03:59 +0800, BME280, 24.879999, 58.310547, 1011.430
2018-03-15 07:04:31 +0800, BME280, 24.879999, 58.400391, 1011.403
2018-03-15 07:05:05 +0800, BME280, 24.879999, 58.355469, 1011.442
2018-03-15 07:05:37 +0800, BME280, 24.889999, 58.344727, 1011.436
2018-03-15 07:06:11 +0800, BME280, 24.900000, 58.323242, 1011.439
2018-03-15 07:06:47 +0800, BME280, 24.900000, 58.267578, 1011.434
2018-03-15 07:07:24 +0800, BME280, 24.889999, 58.323242, 1011.463
2018-03-15 07:07:57 +0800, BME280, 24.889999, 58.300781, 1011.462
2018-03-15 07:08:30 +0800, BME280, 24.900000, 58.323242, 1011.502
2018-03-15 07:09:01 +0800, BME280, 24.900000, 58.346680, 1011.526
2018-03-15 07:09:33 +0800, BME280, 24.900000, 58.333984, 1011.505
2018-03-15 07:10:04 +0800, BME280, 24.910000, 58.303711, 1011.520
2018-03-15 07:10:44 +0800, BME280, 24.910000, 58.301758, 1011.492
2018-03-15 07:11:18 +0800, BME280, 24.900000, 58.290039, 1011.483
2018-03-15 07:11:49 +0800, BME280, 24.910000, 58.324219, 1011.514
2018-03-15 07:12:33 +0800, BME280, 24.920000, 58.438477, 1011.517
2018-03-15 07:13:18 +0800, BME280, 24.930000, 58.328125, 1011.498
2018-03-15 07:14:08 +0800, BME280, 24.940001, 58.417969, 1011.500
2018-03-15 07:14:39 +0800, BME280, 24.940001, 58.417969, 1011.464
2018-03-15 07:15:11 +0800, BME280, 24.950001, 58.374023, 1011.452
2018-03-15 07:15:42 +0800, BME280, 24.950001, 58.296875, 1011.440
2018-03-15 07:16:22 +0800, BME280, 24.959999, 58.208984, 1011.487
2018-03-15 07:17:55 +0800, BME280, 24.969999, 58.457031, 1011.433
2018-03-15 07:18:28 +0800, BME280, 24.980000, 58.356445, 1011.427
2018-03-15 07:19:03 +0800, BME280, 24.969999, 58.290039, 1011.461
2018-03-15 07:19:55 +0800, BME280, 24.980000, 58.345703, 1011.450
2018-03-15 07:20:29 +0800, BME280, 24.990000, 58.324219, 1011.468
2018-03-15 07:21:00 +0800, BME280, 24.990000, 58.370117, 1011.496
2018-03-15 07:21:32 +0800, BME280, 24.990000, 58.302734, 1011.470
2018-03-15 07:22:05 +0800, BME280, 24.990000, 58.281250, 1011.515
2018-03-15 07:22:37 +0800, BME280, 25.000000, 58.314453, 1011.506
2018-03-15 07:23:11 +0800, BME280, 25.000000, 58.347656, 1011.505
2018-03-15 07:23:53 +0800, BME280, 25.000000, 58.380859, 1011.557
2018-03-15 07:24:26 +0800, BME280, 25.000000, 58.359375, 1011.569
2018-03-15 07:25:00 +0800, BME280, 25.000000, 58.347656, 1011.567
2018-03-15 07:25:33 +0800, BME280, 25.000000, 58.314453, 1011.583
2018-03-15 07:26:09 +0800, BME280, 25.010000, 58.271484, 1011.608
2018-03-15 07:26:41 +0800, BME280, 25.010000, 58.215820, 1011.582
2018-03-15 07:27:20 +0800, BME280, 25.020000, 58.250000, 1011.625
2018-03-15 07:27:51 +0800, BME280, 25.030001, 58.295898, 1011.614
2018-03-15 07:28:24 +0800, BME280, 25.020000, 58.262695, 1011.633
2018-03-15 07:28:56 +0800, BME280, 25.030001, 58.284180, 1011.619
2018-03-15 07:29:27 +0800, BME280, 25.030001, 58.318359, 1011.628
2018-03-15 07:29:59 +0800, BME280, 25.040001, 58.276367, 1011.611
2018-03-15 07:30:30 +0800, BME280, 25.059999, 58.199219, 1011.639
2018-03-15 07:32:03 +0800, BME280, 25.100000, 58.115234, 1011.614
2018-03-15 07:32:36 +0800, BME280, 25.080000, 58.079102, 1011.618
2018-03-15 07:33:10 +0800, BME280, 25.070000, 58.134766, 1011.588
2018-03-15 07:33:42 +0800, BME280, 25.059999, 58.388672, 1011.652
2018-03-15 07:34:13 +0800, BME280, 25.030001, 58.519531, 1011.643
2018-03-15 07:34:52 +0800, BME280, 25.030001, 58.473633, 1011.678
2018-03-15 07:35:24 +0800, BME280, 25.010000, 58.471680, 1011.699
2018-03-15 07:36:06 +0800, BME280, 25.000000, 58.537109, 1011.714
2018-03-15 07:37:53 +0800, BME280, 24.950001, 58.931641, 1011.749
2018-03-15 07:38:27 +0800, BME280, 24.900000, 58.902344, 1011.708
2018-03-15 07:38:59 +0800, BME280, 24.860001, 58.841797, 1011.707
2018-03-15 07:39:30 +0800, BME280, 24.820000, 58.958984, 1011.706
2018-03-15 07:40:02 +0800, BME280, 24.780001, 58.976562, 1011.695
2018-03-15 07:40:33 +0800, BME280, 24.760000, 59.062500, 1011.716
2018-03-15 07:41:05 +0800, BME280, 24.780001, 59.153320, 1011.768
2018-03-15 07:41:36 +0800, BME280, 24.750000, 59.040039, 1011.762
2018-03-15 07:42:11 +0800, BME280, 24.740000, 59.016602, 1011.765
2018-03-15 07:42:43 +0800, BME280, 24.700001, 59.044922, 1011.803
2018-03-15 07:43:21 +0800, BME280, 24.670000, 59.073242, 1011.797
2018-03-15 07:43:55 +0800, BME280, 24.660000, 59.116211, 1011.819
2018-03-15 07:44:33 +0800, BME280, 24.639999, 59.114258, 1011.800
2018-03-15 07:45:13 +0800, BME280, 24.610001, 59.021484, 1011.792
2018-03-15 07:45:47 +0800, BME280, 24.580000, 59.027344, 1011.811
2018-03-15 07:46:18 +0800, BME280, 24.580000, 59.049805, 1011.821
2018-03-15 07:46:50 +0800, BME280, 24.570000, 59.027344, 1011.813
2018-03-15 07:47:23 +0800, BME280, 24.570000, 59.037109, 1011.778
2018-03-15 07:47:55 +0800, BME280, 24.559999, 59.015625, 1011.790
2018-03-15 07:48:26 +0800, BME280, 24.549999, 59.001953, 1011.785
2018-03-15 07:48:58 +0800, BME280, 24.530001, 58.910156, 1011.753
2018-03-15 07:49:32 +0800, BME280, 24.520000, 58.919922, 1011.735
2018-03-15 07:50:11 +0800, BME280, 24.500000, 58.917969, 1011.767
2018-03-15 07:50:43 +0800, BME280, 24.480000, 58.892578, 1011.777
2018-03-15 07:51:15 +0800, BME280, 24.480000, 58.914062, 1011.804
2018-03-15 07:53:52 +0800, BME280, 24.430000, 58.785156, 1011.843
2018-03-15 07:54:32 +0800, BME280, 24.400000, 58.826172, 1011.890
2018-03-15 07:55:04 +0800, BME280, 24.389999, 58.892578, 1011.874
2018-03-15 07:55:42 +0800, BME280, 24.389999, 58.747070, 1011.890
2018-03-15 07:56:14 +0800, BME280, 24.370001, 58.723633, 1011.877
2018-03-15 07:56:47 +0800, BME280, 24.379999, 58.746094, 1011.858
2018-03-15 07:57:19 +0800, BME280, 24.379999, 58.812500, 1011.893
2018-03-15 07:57:50 +0800, BME280, 24.370001, 58.722656, 1011.931
2018-03-15 07:58:24 +0800, BME280, 24.350000, 58.752930, 1011.933
2018-03-15 07:58:57 +0800, BME280, 24.330000, 58.684570, 1011.932
