DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-16 03:55:00 +0800, BME280, 25.090000, 59.885742, 1009.904
2018-03-16 03:55:42 +0800, BME280, 25.090000, 59.875000, 1009.860
2018-03-16 03:56:14 +0800, BME280, 25.100000, 59.796875, 1009.847
2018-03-16 03:56:52 +0800, BME280, 25.090000, 59.774414, 1009.841
2018-03-16 03:57:25 +0800, BME280, 25.090000, 59.718750, 1009.829
2018-03-16 03:57:58 +0800, BME280, 25.090000, 59.841797, 1009.807
2018-03-16 03:58:30 +0800, BME280, 25.100000, 59.798828, 1009.827
2018-03-16 03:59:01 +0800, BME280, 25.090000, 59.852539, 1009.855
2018-03-16 03:59:33 +0800, BME280, 25.090000, 59.841797, 1009.901
2018-03-16 04:00:05 +0800, BME280, 25.100000, 59.875000, 1009.873
2018-03-16 04:00:37 +0800, BME280, 25.090000, 59.796875, 1009.963
2018-03-16 04:01:09 +0800, BME280, 25.100000, 59.663086, 1009.993
2018-03-16 04:01:43 +0800, BME280, 25.100000, 59.708008, 1010.043
2018-03-16 04:02:21 +0800, BME280, 25.090000, 59.685547, 1010.071
2018-03-16 04:02:53 +0800, BME280, 25.090000, 59.730469, 1010.116
2018-03-16 04:03:25 +0800, BME280, 25.090000, 59.762695, 1010.196
2018-03-16 04:03:59 +0800, BME280, 25.090000, 59.784180, 1010.184
2018-03-16 04:04:32 +0800, BME280, 25.080000, 59.773438, 1010.235
2018-03-16 04:05:14 +0800, BME280, 25.080000, 59.784180, 1010.222
2018-03-16 04:05:49 +0800, BME280, 25.080000, 59.772461, 1010.231
2018-03-16 04:06:21 +0800, BME280, 25.080000, 59.874023, 1010.244
2018-03-16 04:07:07 +0800, BME280, 25.080000, 59.818359, 1010.244
2018-03-16 04:07:38 +0800, BME280, 25.070000, 59.894531, 1010.263
2018-03-16 04:08:10 +0800, BME280, 25.070000, 59.883789, 1010.239
2018-03-16 04:08:42 +0800, BME280, 25.080000, 59.939453, 1010.312
2018-03-16 04:09:16 +0800, BME280, 25.080000, 59.838867, 1010.331
2018-03-16 04:09:47 +0800, BME280, 25.059999, 59.825195, 1010.360
2018-03-16 04:10:26 +0800, BME280, 25.059999, 59.925781, 1010.345
2018-03-16 04:10:58 +0800, BME280, 25.059999, 59.836914, 1010.365
2018-03-16 04:11:36 +0800, BME280, 25.049999, 59.936523, 1010.390
2018-03-16 04:12:07 +0800, BME280, 25.049999, 59.857422, 1010.445
2018-03-16 04:12:39 +0800, BME280, 25.049999, 59.846680, 1010.464
2018-03-16 04:13:14 +0800, BME280, 25.049999, 59.870117, 1010.468
2018-03-16 04:13:45 +0800, BME280, 25.049999, 59.857422, 1010.512
2018-03-16 04:14:22 +0800, BME280, 25.049999, 59.859375, 1010.579
2018-03-16 04:14:54 +0800, BME280, 25.059999, 59.914062, 1010.585
2018-03-16 04:15:25 +0800, BME280, 25.049999, 59.902344, 1010.609
2018-03-16 04:15:57 +0800, BME280, 25.040001, 59.891602, 1010.564
2018-03-16 04:19:37 +0800, BME280, 25.040001, 59.957031, 1010.590
2018-03-16 04:20:11 +0800, BME280, 25.020000, 59.909180, 1010.588
2018-03-16 04:20:42 +0800, BME280, 25.030001, 59.911133, 1010.601
2018-03-16 04:21:14 +0800, BME280, 25.030001, 59.989258, 1010.542
2018-03-16 04:21:59 +0800, BME280, 25.030001, 59.966797, 1010.561
2018-03-16 04:22:35 +0800, BME280, 25.030001, 59.855469, 1010.503
2018-03-16 04:23:11 +0800, BME280, 25.010000, 59.875000, 1010.468
2018-03-16 04:23:44 +0800, BME280, 25.020000, 59.931641, 1010.464
2018-03-16 04:24:29 +0800, BME280, 25.020000, 59.920898, 1010.459
2018-03-16 04:25:19 +0800, BME280, 25.010000, 59.953125, 1010.429
2018-03-16 04:25:52 +0800, BME280, 25.010000, 59.930664, 1010.467
2018-03-16 04:26:34 +0800, BME280, 25.000000, 59.940430, 1010.471
2018-03-16 04:27:08 +0800, BME280, 25.000000, 59.940430, 1010.513
2018-03-16 04:27:41 +0800, BME280, 25.000000, 59.985352, 1010.514
2018-03-16 04:28:16 +0800, BME280, 25.000000, 59.940430, 1010.538
2018-03-16 04:28:53 +0800, BME280, 25.000000, 59.829102, 1010.553
2018-03-16 04:29:26 +0800, BME280, 25.000000, 59.940430, 1010.610
2018-03-16 04:29:57 +0800, BME280, 24.990000, 59.972656, 1010.637
2018-03-16 04:30:29 +0800, BME280, 24.990000, 59.872070, 1010.678
2018-03-16 04:31:18 +0800, BME280, 24.990000, 59.939453, 1010.693
2018-03-16 04:31:54 +0800, BME280, 25.000000, 59.929688, 1010.752
2018-03-16 04:32:28 +0800, BME280, 25.000000, 59.917969, 1010.746
2018-03-16 04:33:00 +0800, BME280, 25.000000, 59.929688, 1010.737
2018-03-16 04:33:36 +0800, BME280, 25.000000, 59.874023, 1010.767
2018-03-16 04:34:08 +0800, BME280, 25.000000, 59.862305, 1010.821
2018-03-16 04:34:50 +0800, BME280, 25.000000, 59.940430, 1010.787
2018-03-16 04:35:22 +0800, BME280, 25.000000, 59.917969, 1010.793
2018-03-16 04:35:53 +0800, BME280, 25.000000, 59.940430, 1010.843
2018-03-16 04:36:27 +0800, BME280, 24.990000, 59.983398, 1010.864
2018-03-16 04:37:09 +0800, BME280, 24.990000, 59.884766, 1010.860
2018-03-16 04:37:44 +0800, BME280, 24.990000, 59.961914, 1010.864
2018-03-16 04:38:23 +0800, BME280, 24.990000, 59.894531, 1010.902
2018-03-16 04:38:55 +0800, BME280, 24.990000, 59.883789, 1010.928
2018-03-16 04:39:31 +0800, BME280, 24.990000, 59.894531, 1010.941
2018-03-16 04:40:07 +0800, BME280, 24.980000, 59.949219, 1010.947
2018-03-16 04:40:39 +0800, BME280, 24.980000, 59.937500, 1010.959
2018-03-16 04:41:21 +0800, BME280, 24.980000, 59.959961, 1010.986
2018-03-16 04:41:59 +0800, BME280, 24.980000, 60.050781, 1011.038
2018-03-16 04:42:33 +0800, BME280, 24.980000, 59.949219, 1011.018
2018-03-16 04:43:05 +0800, BME280, 24.990000, 59.950195, 1011.035
2018-03-16 04:43:44 +0800, BME280, 24.980000, 59.959961, 1011.111
2018-03-16 04:44:15 +0800, BME280, 24.990000, 59.972656, 1011.113
2018-03-16 04:44:47 +0800, BME280, 24.980000, 59.971680, 1011.139
2018-03-16 04:45:20 +0800, BME280, 24.990000, 59.936523, 1011.136
2018-03-16 04:45:51 +0800, BME280, 24.980000, 59.848633, 1011.208
2018-03-16 04:46:23 +0800, BME280, 24.980000, 59.882812, 1011.183
2018-03-16 04:47:58 +0800, BME280, 24.969999, 60.015625, 1011.194
2018-03-16 04:48:29 +0800, BME280, 24.969999, 59.969727, 1011.207
2018-03-16 04:49:02 +0800, BME280, 24.969999, 59.981445, 1011.215
2018-03-16 04:49:40 +0800, BME280, 24.980000, 59.949219, 1011.244
2018-03-16 04:50:18 +0800, BME280, 24.969999, 59.969727, 1011.265
2018-03-16 04:52:01 +0800, BME280, 24.959999, 59.924805, 1011.251
2018-03-16 04:52:33 +0800, BME280, 24.969999, 59.926758, 1011.301
2018-03-16 04:53:05 +0800, BME280, 24.969999, 59.915039, 1011.278
2018-03-16 04:53:37 +0800, BME280, 24.969999, 59.969727, 1011.290
2018-03-16 04:54:08 +0800, BME280, 24.969999, 59.936523, 1011.311
2018-03-16 04:54:41 +0800, BME280, 24.959999, 59.824219, 1011.276
2018-03-16 04:55:12 +0800, BME280, 24.959999, 59.846680, 1011.275
2018-03-16 04:55:49 +0800, BME280, 24.959999, 59.869141, 1011.295
2018-03-16 04:56:21 +0800, BME280, 24.959999, 59.890625, 1011.262
2018-03-16 04:56:53 +0800, BME280, 24.959999, 59.913086, 1011.243
2018-03-16 04:57:33 +0800, BME280, 24.959999, 59.934570, 1011.228
2018-03-16 04:59:06 +0800, BME280, 24.959999, 60.024414, 1011.238
2018-03-16 04:59:37 +0800, BME280, 24.959999, 59.968750, 1011.231
2018-03-16 05:00:15 +0800, BME280, 24.969999, 59.903320, 1011.249
2018-03-16 05:00:47 +0800, BME280, 24.969999, 59.893555, 1011.268
2018-03-16 05:01:20 +0800, BME280, 24.980000, 59.882812, 1011.273
2018-03-16 05:01:52 +0800, BME280, 24.990000, 59.828125, 1011.279
2018-03-16 05:02:25 +0800, BME280, 24.990000, 59.805664, 1011.268
2018-03-16 05:02:58 +0800, BME280, 24.959999, 59.389648, 1011.280
2018-03-16 05:03:30 +0800, BME280, 24.969999, 59.369141, 1011.263
2018-03-16 05:04:02 +0800, BME280, 24.969999, 59.225586, 1011.261
2018-03-16 05:04:34 +0800, BME280, 24.969999, 59.090820, 1011.269
2018-03-16 05:05:08 +0800, BME280, 24.930000, 59.152344, 1011.288
2018-03-16 05:05:40 +0800, BME280, 24.940001, 59.064453, 1011.289
2018-03-16 05:06:18 +0800, BME280, 24.940001, 58.929688, 1011.277
2018-03-16 05:07:53 +0800, BME280, 24.910000, 58.916016, 1011.381
2018-03-16 05:08:36 +0800, BME280, 24.889999, 58.857422, 1011.401
2018-03-16 05:09:07 +0800, BME280, 24.889999, 59.002930, 1011.431
2018-03-16 05:09:42 +0800, BME280, 24.879999, 59.035156, 1011.452
2018-03-16 05:12:17 +0800, BME280, 24.900000, 58.980469, 1011.445
2018-03-16 05:12:52 +0800, BME280, 24.889999, 59.124023, 1011.427
2018-03-16 05:13:38 +0800, BME280, 24.879999, 59.055664, 1011.430
2018-03-16 05:14:21 +0800, BME280, 24.889999, 58.990234, 1011.426
2018-03-16 05:14:54 +0800, BME280, 24.900000, 59.115234, 1011.435
2018-03-16 05:15:30 +0800, BME280, 24.889999, 59.045898, 1011.437
2018-03-16 05:16:04 +0800, BME280, 24.889999, 59.134766, 1011.434
2018-03-16 05:16:36 +0800, BME280, 24.879999, 59.090820, 1011.443
2018-03-16 05:17:08 +0800, BME280, 24.889999, 59.179688, 1011.443
2018-03-16 05:17:40 +0800, BME280, 24.889999, 59.112305, 1011.463
2018-03-16 05:18:11 +0800, BME280, 24.910000, 59.027344, 1011.470
2018-03-16 05:18:46 +0800, BME280, 24.920000, 59.038086, 1011.491
2018-03-16 05:19:18 +0800, BME280, 24.910000, 58.982422, 1011.477
2018-03-16 05:19:49 +0800, BME280, 24.920000, 59.116211, 1011.510
2018-03-16 05:20:21 +0800, BME280, 24.920000, 59.083008, 1011.514
2018-03-16 05:20:54 +0800, BME280, 24.910000, 59.026367, 1011.541
2018-03-16 05:21:41 +0800, BME280, 24.920000, 59.083984, 1011.571
2018-03-16 05:22:13 +0800, BME280, 24.950001, 59.042969, 1011.586
2018-03-16 05:22:45 +0800, BME280, 24.930000, 58.917969, 1011.629
2018-03-16 05:23:21 +0800, BME280, 24.930000, 59.063477, 1011.610
2018-03-16 05:23:55 +0800, BME280, 24.930000, 59.107422, 1011.645
2018-03-16 05:24:33 +0800, BME280, 24.950001, 59.032227, 1011.638
2018-03-16 05:25:07 +0800, BME280, 24.930000, 59.107422, 1011.666
2018-03-16 05:26:45 +0800, BME280, 24.940001, 59.242188, 1011.682
2018-03-16 05:27:19 +0800, BME280, 24.930000, 59.063477, 1011.680
2018-03-16 05:27:51 +0800, BME280, 24.930000, 59.096680, 1011.679
2018-03-16 05:28:26 +0800, BME280, 24.959999, 59.245117, 1011.649
2018-03-16 05:29:11 +0800, BME280, 24.969999, 59.235352, 1011.656
2018-03-16 05:29:45 +0800, BME280, 24.969999, 59.189453, 1011.672
2018-03-16 05:30:17 +0800, BME280, 24.950001, 59.077148, 1011.696
2018-03-16 05:30:48 +0800, BME280, 24.950001, 59.232422, 1011.688
2018-03-16 05:31:20 +0800, BME280, 24.959999, 59.234375, 1011.678
2018-03-16 05:31:56 +0800, BME280, 24.959999, 59.200195, 1011.702
2018-03-16 05:32:27 +0800, BME280, 24.969999, 59.146484, 1011.720
2018-03-16 05:33:02 +0800, BME280, 24.980000, 59.213867, 1011.721
2018-03-16 05:33:39 +0800, BME280, 24.969999, 59.124023, 1011.705
2018-03-16 05:34:16 +0800, BME280, 24.969999, 59.157227, 1011.766
2018-03-16 05:34:48 +0800, BME280, 24.959999, 59.255859, 1011.777
2018-03-16 05:35:36 +0800, BME280, 24.959999, 59.311523, 1011.761
2018-03-16 05:36:08 +0800, BME280, 24.990000, 59.282227, 1011.776
2018-03-16 05:36:58 +0800, BME280, 25.000000, 59.205078, 1011.806
2018-03-16 05:37:38 +0800, BME280, 25.020000, 59.242188, 1011.811
2018-03-16 05:38:20 +0800, BME280, 25.020000, 59.420898, 1011.785
2018-03-16 05:40:06 +0800, BME280, 25.049999, 59.779297, 1011.845
2018-03-16 05:40:48 +0800, BME280, 25.049999, 59.758789, 1011.846
2018-03-16 05:41:30 +0800, BME280, 25.040001, 59.946289, 1011.846
2018-03-16 05:42:02 +0800, BME280, 25.030001, 60.033203, 1011.811
2018-03-16 05:42:40 +0800, BME280, 25.010000, 60.120117, 1011.836
2018-03-16 05:43:26 +0800, BME280, 25.020000, 60.143555, 1011.800
2018-03-16 05:43:58 +0800, BME280, 25.030001, 60.112305, 1011.798
2018-03-16 05:44:32 +0800, BME280, 25.020000, 60.143555, 1011.807
2018-03-16 05:45:04 +0800, BME280, 25.000000, 60.174805, 1011.828
2018-03-16 05:45:50 +0800, BME280, 24.990000, 60.195312, 1011.815
2018-03-16 05:46:24 +0800, BME280, 25.000000, 60.096680, 1011.803
2018-03-16 05:47:00 +0800, BME280, 24.990000, 60.083984, 1011.775
2018-03-16 05:47:32 +0800, BME280, 24.990000, 60.106445, 1011.795
2018-03-16 05:48:13 +0800, BME280, 24.990000, 60.083984, 1011.793
2018-03-16 05:48:53 +0800, BME280, 24.980000, 60.116211, 1011.782
2018-03-16 05:49:31 +0800, BME280, 24.980000, 60.071289, 1011.760
2018-03-16 05:50:02 +0800, BME280, 24.980000, 60.071289, 1011.824
2018-03-16 05:50:39 +0800, BME280, 24.980000, 60.083008, 1011.850
2018-03-16 05:53:21 +0800, BME280, 24.990000, 59.996094, 1011.939
2018-03-16 05:53:53 +0800, BME280, 25.010000, 59.975586, 1011.914
2018-03-16 05:54:25 +0800, BME280, 25.020000, 59.966797, 1011.964
2018-03-16 05:54:57 +0800, BME280, 25.010000, 59.919922, 1011.957
2018-03-16 05:55:32 +0800, BME280, 25.000000, 59.996094, 1011.994
2018-03-16 05:56:03 +0800, BME280, 25.000000, 59.884766, 1012.026
2018-03-16 05:56:36 +0800, BME280, 25.010000, 59.975586, 1012.030
2018-03-16 05:57:16 +0800, BME280, 25.030001, 59.921875, 1012.067
2018-03-16 05:57:56 +0800, BME280, 25.020000, 59.887695, 1012.112
2018-03-16 05:58:46 +0800, BME280, 25.030001, 59.899414, 1012.137
2018-03-16 05:59:17 +0800, BME280, 25.020000, 59.921875, 1012.129
2018-03-16 05:59:54 +0800, BME280, 25.020000, 59.955078, 1012.169
2018-03-16 06:00:30 +0800, BME280, 25.010000, 59.897461, 1012.145
2018-03-16 06:01:02 +0800, BME280, 25.020000, 59.931641, 1012.234
2018-03-16 06:01:42 +0800, BME280, 25.020000, 59.944336, 1012.230
2018-03-16 06:03:17 +0800, BME280, 25.030001, 59.799805, 1012.256
2018-03-16 06:03:48 +0800, BME280, 25.040001, 59.824219, 1012.255
2018-03-16 06:04:25 +0800, BME280, 25.030001, 59.799805, 1012.236
2018-03-16 06:05:01 +0800, BME280, 25.040001, 59.767578, 1012.270
2018-03-16 06:05:35 +0800, BME280, 25.030001, 59.800781, 1012.259
2018-03-16 06:06:11 +0800, BME280, 25.020000, 59.753906, 1012.246
2018-03-16 06:06:43 +0800, BME280, 25.030001, 59.788086, 1012.246
2018-03-16 06:07:21 +0800, BME280, 25.040001, 59.755859, 1012.282
2018-03-16 06:07:55 +0800, BME280, 25.040001, 59.790039, 1012.251
2018-03-16 06:08:27 +0800, BME280, 25.059999, 59.669922, 1012.302
2018-03-16 06:09:13 +0800, BME280, 25.059999, 59.592773, 1012.276
2018-03-16 06:09:46 +0800, BME280, 25.059999, 59.604492, 1012.270
2018-03-16 06:10:17 +0800, BME280, 25.040001, 59.677734, 1012.260
2018-03-16 06:10:49 +0800, BME280, 25.040001, 59.666992, 1012.254
2018-03-16 06:11:21 +0800, BME280, 25.020000, 59.698242, 1012.231
2018-03-16 06:11:54 +0800, BME280, 25.040001, 59.757812, 1012.236
2018-03-16 06:12:25 +0800, BME280, 25.049999, 59.612305, 1012.235
2018-03-16 06:12:57 +0800, BME280, 25.049999, 59.535156, 1012.223
2018-03-16 06:13:40 +0800, BME280, 25.059999, 59.558594, 1012.205
2018-03-16 06:14:12 +0800, BME280, 25.059999, 59.492188, 1012.184
2018-03-16 06:14:43 +0800, BME280, 25.059999, 59.582031, 1012.174
2018-03-16 06:15:15 +0800, BME280, 25.070000, 59.482422, 1012.177
2018-03-16 06:15:46 +0800, BME280, 25.080000, 59.449219, 1012.169
2018-03-16 06:16:18 +0800, BME280, 25.080000, 59.471680, 1012.183
2018-03-16 06:16:49 +0800, BME280, 25.080000, 59.449219, 1012.164
2018-03-16 06:17:21 +0800, BME280, 25.059999, 59.468750, 1012.169
2018-03-16 06:17:52 +0800, BME280, 25.049999, 59.545898, 1012.145
2018-03-16 06:18:26 +0800, BME280, 25.080000, 59.515625, 1012.159
2018-03-16 06:18:58 +0800, BME280, 25.070000, 59.471680, 1012.169
2018-03-16 06:19:30 +0800, BME280, 25.059999, 59.470703, 1012.194
2018-03-16 06:20:06 +0800, BME280, 25.059999, 59.536133, 1012.213
2018-03-16 06:20:38 +0800, BME280, 25.070000, 59.538086, 1012.167
2018-03-16 06:21:10 +0800, BME280, 25.080000, 59.449219, 1012.176
2018-03-16 06:21:45 +0800, BME280, 25.080000, 59.461914, 1012.193
2018-03-16 06:22:21 +0800, BME280, 25.090000, 59.373047, 1012.194
2018-03-16 06:22:57 +0800, BME280, 25.080000, 59.373047, 1012.193
2018-03-16 06:23:28 +0800, BME280, 25.090000, 59.351562, 1012.198
2018-03-16 06:24:01 +0800, BME280, 25.100000, 59.362305, 1012.249
2018-03-16 06:24:39 +0800, BME280, 25.080000, 59.406250, 1012.222
2018-03-16 06:25:10 +0800, BME280, 25.070000, 59.404297, 1012.239
2018-03-16 06:25:57 +0800, BME280, 25.070000, 59.538086, 1012.278
2018-03-16 06:27:33 +0800, BME280, 25.070000, 59.438477, 1012.316
2018-03-16 06:28:14 +0800, BME280, 25.100000, 59.385742, 1012.344
2018-03-16 06:28:54 +0800, BME280, 25.110001, 59.220703, 1012.347
2018-03-16 06:29:25 +0800, BME280, 25.120001, 59.322266, 1012.307
2018-03-16 06:29:57 +0800, BME280, 25.100000, 59.308594, 1012.270
2018-03-16 06:30:32 +0800, BME280, 25.080000, 59.283203, 1012.266
2018-03-16 06:32:05 +0800, BME280, 25.090000, 59.306641, 1012.235
2018-03-16 06:32:37 +0800, BME280, 25.080000, 59.460938, 1012.271
2018-03-16 06:33:08 +0800, BME280, 25.080000, 59.406250, 1012.304
2018-03-16 06:33:40 +0800, BME280, 25.080000, 59.361328, 1012.331
2018-03-16 06:34:12 +0800, BME280, 25.090000, 59.316406, 1012.362
2018-03-16 06:34:45 +0800, BME280, 25.100000, 59.329102, 1012.388
2018-03-16 06:35:17 +0800, BME280, 25.110001, 59.221680, 1012.467
2018-03-16 06:36:50 +0800, BME280, 25.120001, 59.266602, 1012.516
2018-03-16 06:37:29 +0800, BME280, 25.110001, 59.365234, 1012.549
2018-03-16 06:38:01 +0800, BME280, 25.110001, 59.274414, 1012.514
2018-03-16 06:38:35 +0800, BME280, 25.120001, 59.266602, 1012.540
2018-03-16 06:39:07 +0800, BME280, 25.110001, 59.230469, 1012.536
2018-03-16 06:39:57 +0800, BME280, 25.100000, 59.285156, 1012.540
2018-03-16 06:40:33 +0800, BME280, 25.110001, 59.253906, 1012.525
2018-03-16 06:41:07 +0800, BME280, 25.090000, 59.285156, 1012.510
2018-03-16 06:42:44 +0800, BME280, 25.110001, 59.252930, 1012.596
2018-03-16 06:43:15 +0800, BME280, 25.120001, 59.199219, 1012.642
2018-03-16 06:44:00 +0800, BME280, 25.139999, 59.179688, 1012.670
2018-03-16 06:44:40 +0800, BME280, 25.129999, 59.189453, 1012.689
2018-03-16 06:45:12 +0800, BME280, 25.110001, 59.277344, 1012.669
2018-03-16 06:45:46 +0800, BME280, 25.120001, 59.209961, 1012.675
2018-03-16 06:46:22 +0800, BME280, 25.120001, 59.199219, 1012.653
2018-03-16 06:46:55 +0800, BME280, 25.120001, 59.166016, 1012.667
2018-03-16 06:47:37 +0800, BME280, 25.129999, 59.234375, 1012.650
2018-03-16 06:48:22 +0800, BME280, 25.150000, 59.125000, 1012.620
2018-03-16 06:48:54 +0800, BME280, 25.129999, 59.290039, 1012.606
2018-03-16 06:49:27 +0800, BME280, 25.120001, 59.310547, 1012.612
2018-03-16 06:49:59 +0800, BME280, 25.120001, 59.221680, 1012.647
2018-03-16 06:50:31 +0800, BME280, 25.129999, 59.212891, 1012.650
2018-03-16 06:51:09 +0800, BME280, 25.139999, 59.134766, 1012.697
2018-03-16 06:51:42 +0800, BME280, 25.150000, 59.125000, 1012.695
2018-03-16 06:52:27 +0800, BME280, 25.160000, 59.125977, 1012.701
2018-03-16 06:52:59 +0800, BME280, 25.139999, 59.134766, 1012.703
2018-03-16 06:53:31 +0800, BME280, 25.150000, 59.114258, 1012.693
2018-03-16 06:54:05 +0800, BME280, 25.160000, 59.070312, 1012.708
2018-03-16 06:54:41 +0800, BME280, 25.160000, 59.092773, 1012.714
2018-03-16 06:55:13 +0800, BME280, 25.120001, 59.087891, 1012.616
2018-03-16 06:55:45 +0800, BME280, 25.160000, 59.003906, 1012.669
2018-03-16 06:56:19 +0800, BME280, 25.160000, 59.026367, 1012.696
2018-03-16 06:57:53 +0800, BME280, 25.160000, 59.125977, 1012.724
2018-03-16 06:58:31 +0800, BME280, 25.170000, 59.049805, 1012.717
2018-03-16 06:59:04 +0800, BME280, 25.160000, 59.047852, 1012.758
2018-03-16 06:59:41 +0800, BME280, 25.160000, 59.148438, 1012.722
2018-03-16 07:00:13 +0800, BME280, 25.170000, 59.027344, 1012.682
2018-03-16 07:00:46 +0800, BME280, 25.180000, 59.061523, 1012.692
2018-03-16 07:01:22 +0800, BME280, 25.180000, 59.051758, 1012.678
2018-03-16 07:01:53 +0800, BME280, 25.180000, 59.051758, 1012.662
2018-03-16 07:02:40 +0800, BME280, 25.180000, 59.051758, 1012.627
2018-03-16 07:03:12 +0800, BME280, 25.160000, 59.125977, 1012.596
2018-03-16 07:03:50 +0800, BME280, 25.160000, 59.193359, 1012.639
2018-03-16 07:04:32 +0800, BME280, 25.160000, 59.160156, 1012.622
2018-03-16 07:05:07 +0800, BME280, 25.170000, 59.083984, 1012.656
2018-03-16 07:05:38 +0800, BME280, 25.170000, 59.027344, 1012.685
2018-03-16 07:06:12 +0800, BME280, 25.190001, 59.084961, 1012.742
2018-03-16 07:06:44 +0800, BME280, 25.180000, 59.129883, 1012.736
2018-03-16 07:07:18 +0800, BME280, 25.190001, 59.084961, 1012.766
2018-03-16 07:07:51 +0800, BME280, 25.180000, 59.041016, 1012.772
2018-03-16 07:08:35 +0800, BME280, 25.170000, 59.082031, 1012.786
2018-03-16 07:09:06 +0800, BME280, 25.160000, 59.148438, 1012.815
2018-03-16 07:09:38 +0800, BME280, 25.170000, 59.083984, 1012.841
2018-03-16 07:10:09 +0800, BME280, 25.160000, 59.103516, 1012.790
2018-03-16 07:10:41 +0800, BME280, 25.180000, 59.007812, 1012.824
2018-03-16 07:11:21 +0800, BME280, 25.180000, 59.018555, 1012.825
2018-03-16 07:12:01 +0800, BME280, 25.190001, 59.063477, 1012.772
2018-03-16 07:12:39 +0800, BME280, 25.209999, 58.943359, 1012.787
2018-03-16 07:13:21 +0800, BME280, 25.200001, 58.943359, 1012.772
2018-03-16 07:13:57 +0800, BME280, 25.190001, 59.031250, 1012.785
2018-03-16 07:14:29 +0800, BME280, 25.209999, 59.087891, 1012.762
2018-03-16 07:15:03 +0800, BME280, 25.219999, 59.044922, 1012.766
2018-03-16 07:15:35 +0800, BME280, 25.209999, 58.909180, 1012.749
2018-03-16 07:17:08 +0800, BME280, 25.230000, 59.000977, 1012.768
2018-03-16 07:17:39 +0800, BME280, 25.230000, 58.958008, 1012.763
2018-03-16 07:19:16 +0800, BME280, 25.280001, 59.175781, 1012.767
2018-03-16 07:19:50 +0800, BME280, 25.280001, 59.153320, 1012.770
2018-03-16 07:20:22 +0800, BME280, 25.299999, 59.133789, 1012.769
2018-03-16 07:20:58 +0800, BME280, 25.299999, 59.177734, 1012.791
2018-03-16 07:21:29 +0800, BME280, 25.309999, 59.190430, 1012.796
2018-03-16 07:22:01 +0800, BME280, 25.309999, 59.158203, 1012.726
2018-03-16 07:22:38 +0800, BME280, 25.309999, 59.180664, 1012.718
2018-03-16 07:23:28 +0800, BME280, 25.330000, 59.138672, 1012.695
2018-03-16 07:25:14 +0800, BME280, 25.350000, 59.106445, 1012.672
2018-03-16 07:25:47 +0800, BME280, 25.370001, 59.075195, 1012.679
2018-03-16 07:26:18 +0800, BME280, 25.370001, 59.086914, 1012.685
2018-03-16 07:26:51 +0800, BME280, 25.370001, 59.054688, 1012.687
2018-03-16 07:27:23 +0800, BME280, 25.379999, 59.032227, 1012.691
2018-03-16 07:27:54 +0800, BME280, 25.370001, 59.008789, 1012.706
2018-03-16 07:28:35 +0800, BME280, 25.379999, 59.010742, 1012.717
2018-03-16 07:29:07 +0800, BME280, 25.379999, 59.033203, 1012.790
2018-03-16 07:29:38 +0800, BME280, 25.389999, 59.010742, 1012.809
2018-03-16 07:30:19 +0800, BME280, 25.389999, 59.056641, 1012.828
2018-03-16 07:30:50 +0800, BME280, 25.400000, 59.089844, 1012.843
2018-03-16 07:32:23 +0800, BME280, 25.420000, 59.125977, 1012.925
2018-03-16 07:33:57 +0800, BME280, 25.379999, 59.343750, 1012.958
2018-03-16 07:34:29 +0800, BME280, 25.320000, 59.237305, 1012.999
2018-03-16 07:35:00 +0800, BME280, 25.280001, 59.320312, 1012.982
2018-03-16 07:35:32 +0800, BME280, 25.240000, 59.436523, 1013.023
2018-03-16 07:36:11 +0800, BME280, 25.200001, 59.611328, 1013.029
2018-03-16 07:36:43 +0800, BME280, 25.170000, 59.683594, 1013.027
2018-03-16 07:37:20 +0800, BME280, 25.129999, 59.768555, 1013.002
2018-03-16 07:37:52 +0800, BME280, 25.080000, 59.760742, 1012.990
2018-03-16 07:38:30 +0800, BME280, 25.080000, 59.806641, 1013.013
2018-03-16 07:39:10 +0800, BME280, 25.040001, 59.667969, 1012.975
2018-03-16 07:39:42 +0800, BME280, 25.000000, 59.662109, 1012.937
2018-03-16 07:40:14 +0800, BME280, 24.990000, 59.651367, 1012.947
2018-03-16 07:41:50 +0800, BME280, 24.940001, 59.666016, 1012.978
2018-03-16 07:42:21 +0800, BME280, 24.959999, 59.645508, 1012.945
2018-03-16 07:42:53 +0800, BME280, 24.930000, 59.553711, 1012.942
2018-03-16 07:43:24 +0800, BME280, 24.900000, 59.448242, 1012.921
2018-03-16 07:43:56 +0800, BME280, 24.889999, 59.458008, 1012.962
2018-03-16 07:44:31 +0800, BME280, 24.889999, 59.402344, 1012.917
2018-03-16 07:45:03 +0800, BME280, 24.870001, 59.299805, 1012.927
2018-03-16 07:46:47 +0800, BME280, 24.809999, 59.314453, 1012.977
2018-03-16 07:47:21 +0800, BME280, 24.799999, 59.225586, 1012.998
2018-03-16 07:47:55 +0800, BME280, 24.780001, 59.232422, 1013.028
2018-03-16 07:48:37 +0800, BME280, 24.770000, 59.197266, 1013.039
2018-03-16 07:49:08 +0800, BME280, 24.750000, 59.173828, 1013.040
