DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-03 03:11:02 +0800, BME280, 25.190001, 53.911133, 1016.542
2018-01-03 03:11:34 +0800, BME280, 25.200001, 53.879883, 1016.507
2018-01-03 03:12:06 +0800, BME280, 25.209999, 53.857422, 1016.533
2018-01-03 03:12:37 +0800, BME280, 25.200001, 53.846680, 1016.527
2018-01-03 03:13:09 +0800, BME280, 25.200001, 53.857422, 1016.517
2018-01-03 03:13:40 +0800, BME280, 25.180000, 53.888672, 1016.524
2018-01-03 03:14:12 +0800, BME280, 25.180000, 53.866211, 1016.521
2018-01-03 03:14:44 +0800, BME280, 25.190001, 53.888672, 1016.545
2018-01-03 03:15:15 +0800, BME280, 25.160000, 53.963867, 1016.551
2018-01-03 03:15:47 +0800, BME280, 25.160000, 53.952148, 1016.552
2018-01-03 03:16:19 +0800, BME280, 25.160000, 53.974609, 1016.573
2018-01-03 03:16:50 +0800, BME280, 25.129999, 54.005859, 1016.490
2018-01-03 03:17:22 +0800, BME280, 25.150000, 53.962891, 1016.518
2018-01-03 03:17:53 +0800, BME280, 25.150000, 53.962891, 1016.525
2018-01-03 03:18:25 +0800, BME280, 25.139999, 53.995117, 1016.536
2018-01-03 03:18:56 +0800, BME280, 25.150000, 53.973633, 1016.567
2018-01-03 03:19:28 +0800, BME280, 25.150000, 53.995117, 1016.551
2018-01-03 03:19:59 +0800, BME280, 25.150000, 53.973633, 1016.575
2018-01-03 03:20:31 +0800, BME280, 25.139999, 53.995117, 1016.538
2018-01-03 03:21:03 +0800, BME280, 25.129999, 54.015625, 1016.521
2018-01-03 03:21:34 +0800, BME280, 25.139999, 54.005859, 1016.585
2018-01-03 03:22:06 +0800, BME280, 25.150000, 53.984375, 1016.553
2018-01-03 03:22:37 +0800, BME280, 25.170000, 53.942383, 1016.536
2018-01-03 03:23:09 +0800, BME280, 25.150000, 53.962891, 1016.528
2018-01-03 03:23:40 +0800, BME280, 25.139999, 53.972656, 1016.526
2018-01-03 03:24:13 +0800, BME280, 25.160000, 53.929688, 1016.523
2018-01-03 03:24:45 +0800, BME280, 25.160000, 53.929688, 1016.546
2018-01-03 03:25:16 +0800, BME280, 25.150000, 53.940430, 1016.503
2018-01-03 03:25:48 +0800, BME280, 25.150000, 53.996094, 1016.535
2018-01-03 03:26:19 +0800, BME280, 25.150000, 53.962891, 1016.541
2018-01-03 03:26:51 +0800, BME280, 25.160000, 53.941406, 1016.578
2018-01-03 03:27:23 +0800, BME280, 25.170000, 53.918945, 1016.567
2018-01-03 03:27:54 +0800, BME280, 25.139999, 53.995117, 1016.532
2018-01-03 03:28:26 +0800, BME280, 25.129999, 53.983398, 1016.541
2018-01-03 03:28:57 +0800, BME280, 25.129999, 53.982422, 1016.512
2018-01-03 03:29:29 +0800, BME280, 25.139999, 53.972656, 1016.518
2018-01-03 03:30:02 +0800, BME280, 25.150000, 53.962891, 1016.544
2018-01-03 03:30:33 +0800, BME280, 25.150000, 53.906250, 1016.548
2018-01-03 03:31:05 +0800, BME280, 25.170000, 53.897461, 1016.535
2018-01-03 03:31:37 +0800, BME280, 25.180000, 53.887695, 1016.534
2018-01-03 03:33:10 +0800, BME280, 25.180000, 53.876953, 1016.541
2018-01-03 03:33:41 +0800, BME280, 25.209999, 53.791016, 1016.555
2018-01-03 03:34:13 +0800, BME280, 25.180000, 53.854492, 1016.536
2018-01-03 03:34:44 +0800, BME280, 25.180000, 53.877930, 1016.539
2018-01-03 03:35:16 +0800, BME280, 25.170000, 53.886719, 1016.539
2018-01-03 03:35:47 +0800, BME280, 25.160000, 53.908203, 1016.536
2018-01-03 03:36:19 +0800, BME280, 25.170000, 53.886719, 1016.564
2018-01-03 03:36:50 +0800, BME280, 25.180000, 53.866211, 1016.537
2018-01-03 03:37:22 +0800, BME280, 25.160000, 53.941406, 1016.515
2018-01-03 03:37:54 +0800, BME280, 25.170000, 53.885742, 1016.534
2018-01-03 03:38:25 +0800, BME280, 25.180000, 53.854492, 1016.530
2018-01-03 03:38:57 +0800, BME280, 25.170000, 53.885742, 1016.532
2018-01-03 03:39:28 +0800, BME280, 25.160000, 53.908203, 1016.545
2018-01-03 03:40:00 +0800, BME280, 25.160000, 53.896484, 1016.538
2018-01-03 03:40:31 +0800, BME280, 25.150000, 53.906250, 1016.540
2018-01-03 03:41:03 +0800, BME280, 25.160000, 53.830078, 1016.530
2018-01-03 03:41:34 +0800, BME280, 25.150000, 53.917969, 1016.515
2018-01-03 03:42:06 +0800, BME280, 25.160000, 53.885742, 1016.492
2018-01-03 03:42:37 +0800, BME280, 25.160000, 53.818359, 1016.486
2018-01-03 03:43:09 +0800, BME280, 25.160000, 53.885742, 1016.537
2018-01-03 03:43:41 +0800, BME280, 25.180000, 53.832031, 1016.518
2018-01-03 03:44:13 +0800, BME280, 25.190001, 53.856445, 1016.532
2018-01-03 03:44:44 +0800, BME280, 25.190001, 53.810547, 1016.519
2018-01-03 03:45:16 +0800, BME280, 25.200001, 53.756836, 1016.505
2018-01-03 03:45:47 +0800, BME280, 25.190001, 53.866211, 1016.482
2018-01-03 03:46:19 +0800, BME280, 25.170000, 53.853516, 1016.454
2018-01-03 03:46:50 +0800, BME280, 25.160000, 53.885742, 1016.426
2018-01-03 03:47:22 +0800, BME280, 25.160000, 53.884766, 1016.456
2018-01-03 03:47:54 +0800, BME280, 25.170000, 53.864258, 1016.462
2018-01-03 03:48:25 +0800, BME280, 25.160000, 53.874023, 1016.510
2018-01-03 03:48:57 +0800, BME280, 25.170000, 53.841797, 1016.465
2018-01-03 03:49:28 +0800, BME280, 25.190001, 53.810547, 1016.465
2018-01-03 03:50:00 +0800, BME280, 25.160000, 53.840820, 1016.479
2018-01-03 03:50:32 +0800, BME280, 25.160000, 53.974609, 1016.490
2018-01-03 03:51:04 +0800, BME280, 25.150000, 53.873047, 1016.459
2018-01-03 03:51:35 +0800, BME280, 25.150000, 53.873047, 1016.424
2018-01-03 03:53:08 +0800, BME280, 25.190001, 53.810547, 1016.463
2018-01-03 03:53:39 +0800, BME280, 25.190001, 53.778320, 1016.421
2018-01-03 03:54:11 +0800, BME280, 25.190001, 53.777344, 1016.426
2018-01-03 03:54:42 +0800, BME280, 25.160000, 53.840820, 1016.408
2018-01-03 03:56:16 +0800, BME280, 25.170000, 53.841797, 1016.419
2018-01-03 03:56:47 +0800, BME280, 25.160000, 53.851562, 1016.393
2018-01-03 03:57:19 +0800, BME280, 25.150000, 53.895508, 1016.448
2018-01-03 03:57:50 +0800, BME280, 25.150000, 53.916992, 1016.386
2018-01-03 03:58:22 +0800, BME280, 25.150000, 53.895508, 1016.379
2018-01-03 03:58:53 +0800, BME280, 25.129999, 53.927734, 1016.388
2018-01-03 03:59:25 +0800, BME280, 25.129999, 53.926758, 1016.419
2018-01-03 03:59:57 +0800, BME280, 25.160000, 53.863281, 1016.388
2018-01-03 04:00:28 +0800, BME280, 25.160000, 53.840820, 1016.381
2018-01-03 04:01:00 +0800, BME280, 25.160000, 53.818359, 1016.341
2018-01-03 04:01:32 +0800, BME280, 25.160000, 53.896484, 1016.356
2018-01-03 04:02:04 +0800, BME280, 25.160000, 53.818359, 1016.358
2018-01-03 04:02:36 +0800, BME280, 25.170000, 53.819336, 1016.314
2018-01-03 04:03:07 +0800, BME280, 25.170000, 53.796875, 1016.320
2018-01-03 04:03:39 +0800, BME280, 25.160000, 53.830078, 1016.335
2018-01-03 04:04:10 +0800, BME280, 25.160000, 53.818359, 1016.314
2018-01-03 04:04:42 +0800, BME280, 25.170000, 53.832031, 1016.308
2018-01-03 04:05:13 +0800, BME280, 25.170000, 53.787109, 1016.319
2018-01-03 04:05:45 +0800, BME280, 25.190001, 53.744141, 1016.287
2018-01-03 04:06:17 +0800, BME280, 25.170000, 53.787109, 1016.297
2018-01-03 04:06:48 +0800, BME280, 25.170000, 53.775391, 1016.297
2018-01-03 04:07:20 +0800, BME280, 25.170000, 53.796875, 1016.297
2018-01-03 04:07:52 +0800, BME280, 25.170000, 53.785156, 1016.259
2018-01-03 04:08:23 +0800, BME280, 25.170000, 53.795898, 1016.274
2018-01-03 04:08:55 +0800, BME280, 25.180000, 53.764648, 1016.272
2018-01-03 04:09:26 +0800, BME280, 25.160000, 53.818359, 1016.240
2018-01-03 04:09:58 +0800, BME280, 25.160000, 53.818359, 1016.238
2018-01-03 04:10:29 +0800, BME280, 25.160000, 53.795898, 1016.206
2018-01-03 04:11:01 +0800, BME280, 25.160000, 53.840820, 1016.241
2018-01-03 04:11:33 +0800, BME280, 25.170000, 53.763672, 1016.183
2018-01-03 04:12:04 +0800, BME280, 25.150000, 53.805664, 1016.258
2018-01-03 04:12:36 +0800, BME280, 25.160000, 53.785156, 1016.224
2018-01-03 04:13:07 +0800, BME280, 25.170000, 53.763672, 1016.227
2018-01-03 04:13:42 +0800, BME280, 25.160000, 53.773438, 1016.166
2018-01-03 04:14:16 +0800, BME280, 25.150000, 53.805664, 1016.200
2018-01-03 04:14:48 +0800, BME280, 25.170000, 53.775391, 1016.141
2018-01-03 04:15:20 +0800, BME280, 25.160000, 53.785156, 1016.189
2018-01-03 04:15:51 +0800, BME280, 25.170000, 53.808594, 1016.141
2018-01-03 04:16:23 +0800, BME280, 25.180000, 53.744141, 1016.167
2018-01-03 04:16:54 +0800, BME280, 25.180000, 53.732422, 1016.161
2018-01-03 04:17:26 +0800, BME280, 25.190001, 53.677734, 1016.174
2018-01-03 04:17:57 +0800, BME280, 25.209999, 53.690430, 1016.174
2018-01-03 04:18:29 +0800, BME280, 25.180000, 53.731445, 1016.169
2018-01-03 04:19:01 +0800, BME280, 25.150000, 53.805664, 1016.158
2018-01-03 04:19:32 +0800, BME280, 25.129999, 53.815430, 1016.142
2018-01-03 04:20:04 +0800, BME280, 25.139999, 53.849609, 1016.122
2018-01-03 04:20:35 +0800, BME280, 25.120001, 53.891602, 1016.185
2018-01-03 04:21:07 +0800, BME280, 25.129999, 53.871094, 1016.210
2018-01-03 04:21:39 +0800, BME280, 25.129999, 53.881836, 1016.207
2018-01-03 04:22:10 +0800, BME280, 25.139999, 53.860352, 1016.162
2018-01-03 04:22:42 +0800, BME280, 25.120001, 53.914062, 1016.140
2018-01-03 04:23:14 +0800, BME280, 25.120001, 53.891602, 1016.137
2018-01-03 04:23:45 +0800, BME280, 25.139999, 53.860352, 1016.100
2018-01-03 04:24:17 +0800, BME280, 25.120001, 53.858398, 1016.108
2018-01-03 04:24:48 +0800, BME280, 25.129999, 53.848633, 1016.086
2018-01-03 04:25:20 +0800, BME280, 25.150000, 53.795898, 1016.105
2018-01-03 04:25:51 +0800, BME280, 25.139999, 53.816406, 1016.084
2018-01-03 04:26:23 +0800, BME280, 25.160000, 53.785156, 1016.069
2018-01-03 04:26:55 +0800, BME280, 25.139999, 53.827148, 1016.100
2018-01-03 04:27:26 +0800, BME280, 25.150000, 53.794922, 1016.154
2018-01-03 04:27:58 +0800, BME280, 25.150000, 53.804688, 1016.153
2018-01-03 04:28:30 +0800, BME280, 25.150000, 53.794922, 1016.130
2018-01-03 04:29:01 +0800, BME280, 25.160000, 53.785156, 1016.110
2018-01-03 04:29:33 +0800, BME280, 25.170000, 53.752930, 1016.144
2018-01-03 04:30:05 +0800, BME280, 25.160000, 53.751953, 1016.147
2018-01-03 04:30:36 +0800, BME280, 25.180000, 53.720703, 1016.147
2018-01-03 04:31:08 +0800, BME280, 25.170000, 53.740234, 1016.079
2018-01-03 04:31:40 +0800, BME280, 25.150000, 53.795898, 1016.050
2018-01-03 04:33:13 +0800, BME280, 25.150000, 53.794922, 1016.088
2018-01-03 04:33:45 +0800, BME280, 25.160000, 53.751953, 1016.094
2018-01-03 04:34:16 +0800, BME280, 25.160000, 53.751953, 1016.105
2018-01-03 04:34:48 +0800, BME280, 25.170000, 53.840820, 1016.110
2018-01-03 04:35:19 +0800, BME280, 25.180000, 53.709961, 1016.114
2018-01-03 04:35:51 +0800, BME280, 25.200001, 53.677734, 1016.122
2018-01-03 04:36:22 +0800, BME280, 25.170000, 53.753906, 1016.040
2018-01-03 04:36:54 +0800, BME280, 25.180000, 53.686523, 1016.069
2018-01-03 04:37:25 +0800, BME280, 25.190001, 53.666016, 1016.090
2018-01-03 04:37:57 +0800, BME280, 25.160000, 53.729492, 1016.033
2018-01-03 04:38:29 +0800, BME280, 25.139999, 53.793945, 1015.986
2018-01-03 04:39:01 +0800, BME280, 25.120001, 53.825195, 1016.012
2018-01-03 04:39:32 +0800, BME280, 25.129999, 53.836914, 1015.981
2018-01-03 04:40:04 +0800, BME280, 25.129999, 53.804688, 1015.957
2018-01-03 04:40:35 +0800, BME280, 25.129999, 53.803711, 1015.988
2018-01-03 04:41:07 +0800, BME280, 25.150000, 53.784180, 1016.007
2018-01-03 04:41:39 +0800, BME280, 25.170000, 53.708984, 1016.043
2018-01-03 04:42:13 +0800, BME280, 25.200001, 53.666992, 1016.057
2018-01-03 04:42:45 +0800, BME280, 25.180000, 53.676758, 1016.047
2018-01-03 04:43:17 +0800, BME280, 25.200001, 53.666992, 1016.071
2018-01-03 04:43:48 +0800, BME280, 25.190001, 53.643555, 1016.064
2018-01-03 04:44:20 +0800, BME280, 25.200001, 53.634766, 1016.094
2018-01-03 04:44:51 +0800, BME280, 25.219999, 53.581055, 1016.082
2018-01-03 04:45:23 +0800, BME280, 25.209999, 53.623047, 1016.049
2018-01-03 04:45:55 +0800, BME280, 25.180000, 53.631836, 1016.028
2018-01-03 04:46:26 +0800, BME280, 25.200001, 53.589844, 1016.068
2018-01-03 04:46:58 +0800, BME280, 25.190001, 53.609375, 1016.032
2018-01-03 04:47:30 +0800, BME280, 25.190001, 53.621094, 1016.033
2018-01-03 04:48:01 +0800, BME280, 25.170000, 53.684570, 1016.094
2018-01-03 04:48:33 +0800, BME280, 25.160000, 53.717773, 1016.134
2018-01-03 04:49:04 +0800, BME280, 25.150000, 53.750000, 1016.050
2018-01-03 04:49:36 +0800, BME280, 25.139999, 53.771484, 1016.072
2018-01-03 04:50:08 +0800, BME280, 25.139999, 53.771484, 1016.076
2018-01-03 04:50:39 +0800, BME280, 25.139999, 53.793945, 1016.080
2018-01-03 04:51:11 +0800, BME280, 25.139999, 53.782227, 1016.042
2018-01-03 04:51:42 +0800, BME280, 25.150000, 53.750000, 1016.103
2018-01-03 04:52:14 +0800, BME280, 25.170000, 53.698242, 1016.132
2018-01-03 04:52:45 +0800, BME280, 25.170000, 53.685547, 1016.134
2018-01-03 04:54:18 +0800, BME280, 25.170000, 53.697266, 1016.035
2018-01-03 04:54:50 +0800, BME280, 25.150000, 53.728516, 1016.056
2018-01-03 04:55:22 +0800, BME280, 25.160000, 53.717773, 1016.079
2018-01-03 04:55:53 +0800, BME280, 25.170000, 53.707031, 1016.032
2018-01-03 04:56:25 +0800, BME280, 25.160000, 53.707031, 1016.009
2018-01-03 04:56:56 +0800, BME280, 25.170000, 53.686523, 1016.038
2018-01-03 04:57:28 +0800, BME280, 25.180000, 53.720703, 1016.116
2018-01-03 04:57:59 +0800, BME280, 25.180000, 53.654297, 1016.114
2018-01-03 04:58:31 +0800, BME280, 25.190001, 53.621094, 1016.135
2018-01-03 04:59:03 +0800, BME280, 25.170000, 53.674805, 1016.094
2018-01-03 04:59:34 +0800, BME280, 25.160000, 53.717773, 1016.150
2018-01-03 05:00:06 +0800, BME280, 25.180000, 53.664062, 1016.089
2018-01-03 05:00:38 +0800, BME280, 25.160000, 53.684570, 1016.022
2018-01-03 05:01:09 +0800, BME280, 25.139999, 53.749023, 1016.043
2018-01-03 05:01:42 +0800, BME280, 25.139999, 53.738281, 1016.064
2018-01-03 05:02:13 +0800, BME280, 25.129999, 53.748047, 1016.077
2018-01-03 05:02:45 +0800, BME280, 25.129999, 53.770508, 1016.085
2018-01-03 05:03:17 +0800, BME280, 25.150000, 53.749023, 1016.073
2018-01-03 05:03:48 +0800, BME280, 25.170000, 53.685547, 1016.079
2018-01-03 05:04:20 +0800, BME280, 25.150000, 53.728516, 1016.076
2018-01-03 05:05:53 +0800, BME280, 25.139999, 53.738281, 1016.080
2018-01-03 05:06:24 +0800, BME280, 25.150000, 53.738281, 1016.115
2018-01-03 05:06:56 +0800, BME280, 25.129999, 53.771484, 1016.125
2018-01-03 05:07:28 +0800, BME280, 25.120001, 53.825195, 1016.148
2018-01-03 05:07:59 +0800, BME280, 25.129999, 53.803711, 1016.104
2018-01-03 05:08:31 +0800, BME280, 25.120001, 53.791992, 1016.102
2018-01-03 05:09:02 +0800, BME280, 25.129999, 53.760742, 1016.113
2018-01-03 05:09:34 +0800, BME280, 25.129999, 53.759766, 1016.084
2018-01-03 05:10:06 +0800, BME280, 25.120001, 53.791992, 1016.070
2018-01-03 05:10:37 +0800, BME280, 25.150000, 53.771484, 1016.115
2018-01-03 05:11:09 +0800, BME280, 25.139999, 53.726562, 1016.114
2018-01-03 05:11:40 +0800, BME280, 25.150000, 53.706055, 1016.099
2018-01-03 05:13:14 +0800, BME280, 25.160000, 53.639648, 1016.109
2018-01-03 05:13:46 +0800, BME280, 25.139999, 53.693359, 1016.117
2018-01-03 05:14:17 +0800, BME280, 25.160000, 53.684570, 1016.095
2018-01-03 05:14:49 +0800, BME280, 25.160000, 53.673828, 1016.058
2018-01-03 05:15:20 +0800, BME280, 25.170000, 53.652344, 1016.080
2018-01-03 05:15:52 +0800, BME280, 25.190001, 53.609375, 1016.052
2018-01-03 05:16:23 +0800, BME280, 25.209999, 53.567383, 1016.072
2018-01-03 05:16:55 +0800, BME280, 25.209999, 53.522461, 1016.104
2018-01-03 05:17:26 +0800, BME280, 25.200001, 53.577148, 1016.095
2018-01-03 05:17:58 +0800, BME280, 25.170000, 53.640625, 1016.087
2018-01-03 05:18:29 +0800, BME280, 25.160000, 53.661133, 1016.104
2018-01-03 05:19:01 +0800, BME280, 25.150000, 53.683594, 1016.116
2018-01-03 05:19:32 +0800, BME280, 25.150000, 53.671875, 1016.065
2018-01-03 05:20:04 +0800, BME280, 25.139999, 53.726562, 1016.055
2018-01-03 05:20:35 +0800, BME280, 25.170000, 53.652344, 1016.025
2018-01-03 05:21:07 +0800, BME280, 25.160000, 53.651367, 1016.036
2018-01-03 05:21:39 +0800, BME280, 25.180000, 53.608398, 1016.088
2018-01-03 05:22:10 +0800, BME280, 25.190001, 53.577148, 1016.085
2018-01-03 05:22:42 +0800, BME280, 25.219999, 53.445312, 1016.073
2018-01-03 05:23:13 +0800, BME280, 25.230000, 53.492188, 1016.125
2018-01-03 05:23:45 +0800, BME280, 25.219999, 53.502930, 1016.051
2018-01-03 05:24:16 +0800, BME280, 25.230000, 53.491211, 1016.117
2018-01-03 05:24:48 +0800, BME280, 25.209999, 53.534180, 1016.081
2018-01-03 05:25:20 +0800, BME280, 25.230000, 53.503906, 1016.092
2018-01-03 05:25:51 +0800, BME280, 25.209999, 53.534180, 1016.050
2018-01-03 05:26:23 +0800, BME280, 25.200001, 53.543945, 1016.057
2018-01-03 05:26:54 +0800, BME280, 25.219999, 53.545898, 1016.068
2018-01-03 05:27:26 +0800, BME280, 25.219999, 53.513672, 1016.096
2018-01-03 05:27:57 +0800, BME280, 25.230000, 53.491211, 1016.069
2018-01-03 05:28:29 +0800, BME280, 25.240000, 53.426758, 1016.073
2018-01-03 05:29:00 +0800, BME280, 25.250000, 53.439453, 1016.075
2018-01-03 05:29:32 +0800, BME280, 25.260000, 53.405273, 1016.101
2018-01-03 05:30:04 +0800, BME280, 25.250000, 53.449219, 1016.066
2018-01-03 05:30:35 +0800, BME280, 25.250000, 53.416992, 1016.057
2018-01-03 05:31:07 +0800, BME280, 25.270000, 53.396484, 1016.028
2018-01-03 05:31:38 +0800, BME280, 25.290001, 53.342773, 1016.057
2018-01-03 05:32:10 +0800, BME280, 25.299999, 53.333008, 1016.085
2018-01-03 05:32:42 +0800, BME280, 25.299999, 53.299805, 1016.076
2018-01-03 05:33:13 +0800, BME280, 25.309999, 53.279297, 1016.094
2018-01-03 05:33:45 +0800, BME280, 25.330000, 53.247070, 1016.122
2018-01-03 05:34:16 +0800, BME280, 25.330000, 53.247070, 1016.136
2018-01-03 05:34:48 +0800, BME280, 25.340000, 53.203125, 1016.124
2018-01-03 05:35:20 +0800, BME280, 25.340000, 53.193359, 1016.149
2018-01-03 05:35:58 +0800, BME280, 25.360001, 53.171875, 1016.139
2018-01-03 05:36:29 +0800, BME280, 25.350000, 53.193359, 1016.109
2018-01-03 05:37:01 +0800, BME280, 25.350000, 53.170898, 1016.107
2018-01-03 05:37:32 +0800, BME280, 25.360001, 53.149414, 1016.110
2018-01-03 05:38:04 +0800, BME280, 25.350000, 53.160156, 1016.108
2018-01-03 05:38:36 +0800, BME280, 25.350000, 53.170898, 1016.128
2018-01-03 05:39:07 +0800, BME280, 25.360001, 53.161133, 1016.126
2018-01-03 05:39:39 +0800, BME280, 25.360001, 53.207031, 1016.082
2018-01-03 05:40:10 +0800, BME280, 25.370001, 53.118164, 1016.087
2018-01-03 05:40:42 +0800, BME280, 25.379999, 53.096680, 1016.064
2018-01-03 05:41:13 +0800, BME280, 25.379999, 53.084961, 1016.058
2018-01-03 05:41:45 +0800, BME280, 25.379999, 53.085938, 1016.136
2018-01-03 05:42:17 +0800, BME280, 25.379999, 53.085938, 1016.092
2018-01-03 05:42:48 +0800, BME280, 25.389999, 53.076172, 1016.047
2018-01-03 05:43:20 +0800, BME280, 25.400000, 53.121094, 1016.095
2018-01-03 05:43:51 +0800, BME280, 25.389999, 53.086914, 1016.072
2018-01-03 05:44:23 +0800, BME280, 25.400000, 53.077148, 1016.090
2018-01-03 05:44:54 +0800, BME280, 25.400000, 53.053711, 1016.073
2018-01-03 05:45:26 +0800, BME280, 25.400000, 53.054688, 1016.075
2018-01-03 05:45:58 +0800, BME280, 25.410000, 53.044922, 1016.120
2018-01-03 05:46:29 +0800, BME280, 25.410000, 53.044922, 1016.134
2018-01-03 05:47:01 +0800, BME280, 25.400000, 53.066406, 1016.066
2018-01-03 05:47:32 +0800, BME280, 25.389999, 53.076172, 1016.050
2018-01-03 05:48:04 +0800, BME280, 25.400000, 53.066406, 1016.109
2018-01-03 05:48:36 +0800, BME280, 25.410000, 53.067383, 1016.055
2018-01-03 05:49:07 +0800, BME280, 25.410000, 53.067383, 1016.061
2018-01-03 05:49:39 +0800, BME280, 25.410000, 53.044922, 1016.090
2018-01-03 05:50:10 +0800, BME280, 25.410000, 53.055664, 1016.105
2018-01-03 05:50:42 +0800, BME280, 25.410000, 53.055664, 1016.123
2018-01-03 05:51:14 +0800, BME280, 25.420000, 53.055664, 1016.175
2018-01-03 05:51:46 +0800, BME280, 25.420000, 53.045898, 1016.157
2018-01-03 05:52:18 +0800, BME280, 25.430000, 53.036133, 1016.148
2018-01-03 05:52:49 +0800, BME280, 25.430000, 53.046875, 1016.151
2018-01-03 05:53:21 +0800, BME280, 25.430000, 53.058594, 1016.154
2018-01-03 05:53:52 +0800, BME280, 25.440001, 53.059570, 1016.167
2018-01-03 05:54:24 +0800, BME280, 25.440001, 53.047852, 1016.168
2018-01-03 05:55:57 +0800, BME280, 25.440001, 53.070312, 1016.200
2018-01-03 05:56:28 +0800, BME280, 25.440001, 53.115234, 1016.169
2018-01-03 05:57:00 +0800, BME280, 25.440001, 53.082031, 1016.205
2018-01-03 05:57:31 +0800, BME280, 25.450001, 53.070312, 1016.204
2018-01-03 05:58:03 +0800, BME280, 25.440001, 53.082031, 1016.244
2018-01-03 05:58:34 +0800, BME280, 25.430000, 53.102539, 1016.229
2018-01-03 05:59:06 +0800, BME280, 25.410000, 53.201172, 1016.251
2018-01-03 05:59:38 +0800, BME280, 25.420000, 53.234375, 1016.293
2018-01-03 06:00:10 +0800, BME280, 25.420000, 53.481445, 1016.292
2018-01-03 06:00:41 +0800, BME280, 25.420000, 53.693359, 1016.309
2018-01-03 06:01:13 +0800, BME280, 25.420000, 53.815430, 1016.317
2018-01-03 06:01:44 +0800, BME280, 25.400000, 53.980469, 1016.302
2018-01-03 06:02:16 +0800, BME280, 25.379999, 54.190430, 1016.329
2018-01-03 06:02:48 +0800, BME280, 25.360001, 54.244141, 1016.340
2018-01-03 06:03:19 +0800, BME280, 25.350000, 54.376953, 1016.357
2018-01-03 06:03:51 +0800, BME280, 25.350000, 54.455078, 1016.332
2018-01-03 06:04:22 +0800, BME280, 25.350000, 54.500000, 1016.324
2018-01-03 06:04:54 +0800, BME280, 25.340000, 54.521484, 1016.343
2018-01-03 06:05:26 +0800, BME280, 25.350000, 54.543945, 1016.323
2018-01-03 06:05:58 +0800, BME280, 25.340000, 54.666016, 1016.279
2018-01-03 06:06:30 +0800, BME280, 25.330000, 54.699219, 1016.351
2018-01-03 06:07:01 +0800, BME280, 25.340000, 54.688477, 1016.354
2018-01-03 06:07:33 +0800, BME280, 25.330000, 54.710938, 1016.356
2018-01-03 06:08:04 +0800, BME280, 25.340000, 54.700195, 1016.411
2018-01-03 06:08:36 +0800, BME280, 25.330000, 54.699219, 1016.398
2018-01-03 06:09:08 +0800, BME280, 25.330000, 54.708984, 1016.367
2018-01-03 06:09:39 +0800, BME280, 25.330000, 54.698242, 1016.310
2018-01-03 06:10:11 +0800, BME280, 25.320000, 54.687500, 1016.347
2018-01-03 06:10:42 +0800, BME280, 25.320000, 54.675781, 1016.367
2018-01-03 06:11:14 +0800, BME280, 25.309999, 54.684570, 1016.325
2018-01-03 06:11:46 +0800, BME280, 25.320000, 54.685547, 1016.355
2018-01-03 06:12:17 +0800, BME280, 25.330000, 54.654297, 1016.353
2018-01-03 06:12:49 +0800, BME280, 25.320000, 54.652344, 1016.321
2018-01-03 06:13:20 +0800, BME280, 25.320000, 54.607422, 1016.338
2018-01-03 06:13:52 +0800, BME280, 25.330000, 54.620117, 1016.340
2018-01-03 06:14:24 +0800, BME280, 25.320000, 54.629883, 1016.334
2018-01-03 06:14:55 +0800, BME280, 25.320000, 54.597656, 1016.255
2018-01-03 06:15:27 +0800, BME280, 25.309999, 54.618164, 1016.282
2018-01-03 06:15:58 +0800, BME280, 25.320000, 54.652344, 1016.339
2018-01-03 06:16:30 +0800, BME280, 25.330000, 54.541992, 1016.390
2018-01-03 06:17:01 +0800, BME280, 25.330000, 54.530273, 1016.402
2018-01-03 06:17:33 +0800, BME280, 25.320000, 54.508789, 1016.384
2018-01-03 06:18:05 +0800, BME280, 25.320000, 54.518555, 1016.407
2018-01-03 06:18:36 +0800, BME280, 25.320000, 54.486328, 1016.437
2018-01-03 06:19:08 +0800, BME280, 25.320000, 54.462891, 1016.400
2018-01-03 06:19:39 +0800, BME280, 25.320000, 54.462891, 1016.387
2018-01-03 06:20:11 +0800, BME280, 25.320000, 54.462891, 1016.428
2018-01-03 06:20:42 +0800, BME280, 25.309999, 54.461914, 1016.405
2018-01-03 06:21:14 +0800, BME280, 25.309999, 54.373047, 1016.399
2018-01-03 06:21:47 +0800, BME280, 25.299999, 54.426758, 1016.355
2018-01-03 06:22:19 +0800, BME280, 25.309999, 54.395508, 1016.407
2018-01-03 06:22:50 +0800, BME280, 25.309999, 54.416016, 1016.410
2018-01-03 06:23:22 +0800, BME280, 25.309999, 54.373047, 1016.397
2018-01-03 06:23:54 +0800, BME280, 25.320000, 54.362305, 1016.378
2018-01-03 06:24:25 +0800, BME280, 25.320000, 54.340820, 1016.388
2018-01-03 06:24:57 +0800, BME280, 25.330000, 54.330078, 1016.437
2018-01-03 06:25:28 +0800, BME280, 25.350000, 54.253906, 1016.409
2018-01-03 06:26:00 +0800, BME280, 25.320000, 54.307617, 1016.443
2018-01-03 06:26:31 +0800, BME280, 25.330000, 54.318359, 1016.408
2018-01-03 06:27:03 +0800, BME280, 25.340000, 54.331055, 1016.416
