DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-09 03:07:38 +0800, BME280, 27.340000, 58.045898, 1006.620
2017-09-09 03:08:10 +0800, BME280, 27.340000, 58.012695, 1006.652
2017-09-09 03:08:41 +0800, BME280, 27.340000, 58.012695, 1006.622
2017-09-09 03:09:13 +0800, BME280, 27.350000, 58.013672, 1006.638
2017-09-09 03:09:44 +0800, BME280, 27.340000, 58.023438, 1006.612
2017-09-09 03:10:16 +0800, BME280, 27.340000, 58.057617, 1006.652
2017-09-09 03:10:48 +0800, BME280, 27.350000, 58.058594, 1006.609
2017-09-09 03:11:19 +0800, BME280, 27.340000, 58.080078, 1006.660
2017-09-09 03:11:50 +0800, BME280, 27.350000, 58.081055, 1006.624
2017-09-09 03:12:22 +0800, BME280, 27.350000, 58.103516, 1006.649
2017-09-09 03:12:53 +0800, BME280, 27.340000, 58.090820, 1006.640
2017-09-09 03:13:25 +0800, BME280, 27.350000, 58.091797, 1006.642
2017-09-09 03:13:56 +0800, BME280, 27.340000, 58.068359, 1006.630
2017-09-09 03:14:28 +0800, BME280, 27.350000, 58.081055, 1006.667
2017-09-09 03:14:59 +0800, BME280, 27.340000, 58.102539, 1006.700
2017-09-09 03:15:31 +0800, BME280, 27.340000, 58.113281, 1006.666
2017-09-09 03:16:03 +0800, BME280, 27.340000, 58.113281, 1006.695
2017-09-09 03:16:34 +0800, BME280, 27.340000, 58.180664, 1006.710
2017-09-09 03:17:06 +0800, BME280, 27.340000, 58.191406, 1006.710
2017-09-09 03:17:37 +0800, BME280, 27.340000, 58.225586, 1006.693
2017-09-09 03:18:09 +0800, BME280, 27.340000, 58.258789, 1006.683
2017-09-09 03:18:41 +0800, BME280, 27.340000, 58.225586, 1006.692
2017-09-09 03:19:12 +0800, BME280, 27.340000, 58.225586, 1006.722
2017-09-09 03:19:44 +0800, BME280, 27.340000, 58.292969, 1006.700
2017-09-09 03:20:15 +0800, BME280, 27.340000, 58.270508, 1006.705
2017-09-09 03:20:47 +0800, BME280, 27.340000, 58.426758, 1006.723
2017-09-09 03:21:18 +0800, BME280, 27.340000, 58.326172, 1006.711
2017-09-09 03:21:50 +0800, BME280, 27.340000, 58.236328, 1006.741
2017-09-09 03:22:21 +0800, BME280, 27.340000, 58.326172, 1006.770
2017-09-09 03:22:53 +0800, BME280, 27.340000, 58.281250, 1006.745
2017-09-09 03:23:24 +0800, BME280, 27.340000, 58.393555, 1006.754
2017-09-09 03:23:56 +0800, BME280, 27.340000, 58.315430, 1006.781
2017-09-09 03:24:28 +0800, BME280, 27.340000, 58.315430, 1006.799
2017-09-09 03:25:00 +0800, BME280, 27.340000, 58.393555, 1006.817
2017-09-09 03:25:31 +0800, BME280, 27.340000, 58.416016, 1006.777
2017-09-09 03:26:03 +0800, BME280, 27.350000, 58.383789, 1006.764
2017-09-09 03:26:34 +0800, BME280, 27.350000, 58.394531, 1006.770
2017-09-09 03:27:06 +0800, BME280, 27.350000, 58.472656, 1006.751
2017-09-09 03:27:37 +0800, BME280, 27.340000, 58.460938, 1006.745
2017-09-09 03:28:09 +0800, BME280, 27.340000, 58.426758, 1006.743
2017-09-09 03:28:40 +0800, BME280, 27.340000, 58.494141, 1006.741
2017-09-09 03:29:12 +0800, BME280, 27.340000, 58.416016, 1006.723
2017-09-09 03:29:43 +0800, BME280, 27.340000, 58.494141, 1006.714
2017-09-09 03:30:15 +0800, BME280, 27.340000, 58.494141, 1006.747
2017-09-09 03:30:46 +0800, BME280, 27.330000, 58.494141, 1006.721
2017-09-09 03:31:18 +0800, BME280, 27.340000, 58.483398, 1006.730
2017-09-09 03:31:49 +0800, BME280, 27.340000, 58.516602, 1006.746
2017-09-09 03:32:21 +0800, BME280, 27.340000, 58.438477, 1006.733
2017-09-09 03:32:52 +0800, BME280, 27.340000, 58.460938, 1006.733
2017-09-09 03:33:23 +0800, BME280, 27.350000, 58.529297, 1006.768
2017-09-09 03:33:55 +0800, BME280, 27.340000, 58.549805, 1006.755
2017-09-09 03:34:26 +0800, BME280, 27.340000, 58.527344, 1006.749
2017-09-09 03:34:58 +0800, BME280, 27.340000, 58.504883, 1006.765
2017-09-09 03:35:29 +0800, BME280, 27.340000, 58.539062, 1006.754
2017-09-09 03:36:01 +0800, BME280, 27.340000, 58.504883, 1006.747
2017-09-09 03:36:32 +0800, BME280, 27.340000, 58.504883, 1006.765
2017-09-09 03:37:04 +0800, BME280, 27.340000, 58.549805, 1006.760
2017-09-09 03:37:35 +0800, BME280, 27.330000, 58.527344, 1006.763
2017-09-09 03:38:07 +0800, BME280, 27.340000, 58.583984, 1006.774
2017-09-09 03:38:39 +0800, BME280, 27.340000, 58.606445, 1006.764
2017-09-09 03:39:10 +0800, BME280, 27.330000, 58.628906, 1006.741
2017-09-09 03:39:42 +0800, BME280, 27.340000, 58.583984, 1006.765
2017-09-09 03:40:13 +0800, BME280, 27.330000, 58.604492, 1006.747
2017-09-09 03:40:44 +0800, BME280, 27.330000, 58.639648, 1006.736
2017-09-09 03:41:16 +0800, BME280, 27.330000, 58.571289, 1006.728
2017-09-09 03:41:47 +0800, BME280, 27.330000, 58.572266, 1006.760
2017-09-09 03:42:19 +0800, BME280, 27.340000, 58.606445, 1006.759
2017-09-09 03:42:50 +0800, BME280, 27.340000, 58.650391, 1006.740
2017-09-09 03:43:22 +0800, BME280, 27.340000, 58.628906, 1006.757
2017-09-09 03:43:53 +0800, BME280, 27.340000, 58.516602, 1006.724
2017-09-09 03:44:25 +0800, BME280, 27.340000, 58.594727, 1006.768
2017-09-09 03:44:56 +0800, BME280, 27.340000, 58.628906, 1006.759
2017-09-09 03:45:28 +0800, BME280, 27.350000, 58.595703, 1006.757
2017-09-09 03:45:59 +0800, BME280, 27.340000, 58.617188, 1006.759
2017-09-09 03:46:31 +0800, BME280, 27.350000, 58.730469, 1006.764
2017-09-09 03:47:02 +0800, BME280, 27.340000, 58.650391, 1006.751
2017-09-09 03:47:33 +0800, BME280, 27.340000, 58.650391, 1006.774
2017-09-09 03:48:05 +0800, BME280, 27.340000, 58.707031, 1006.747
2017-09-09 03:48:36 +0800, BME280, 27.330000, 58.694336, 1006.737
2017-09-09 03:49:08 +0800, BME280, 27.330000, 58.617188, 1006.740
2017-09-09 03:49:40 +0800, BME280, 27.330000, 58.628906, 1006.741
2017-09-09 03:50:11 +0800, BME280, 27.330000, 58.671875, 1006.715
2017-09-09 03:50:43 +0800, BME280, 27.330000, 58.683594, 1006.719
2017-09-09 03:51:14 +0800, BME280, 27.330000, 58.695312, 1006.706
2017-09-09 03:51:46 +0800, BME280, 27.330000, 58.649414, 1006.697
2017-09-09 03:52:17 +0800, BME280, 27.330000, 58.662109, 1006.728
2017-09-09 03:52:49 +0800, BME280, 27.330000, 58.606445, 1006.699
2017-09-09 03:53:20 +0800, BME280, 27.330000, 58.626953, 1006.673
2017-09-09 03:53:52 +0800, BME280, 27.340000, 58.628906, 1006.711
2017-09-09 03:54:23 +0800, BME280, 27.340000, 58.639648, 1006.755
2017-09-09 03:54:55 +0800, BME280, 27.330000, 58.617188, 1006.703
2017-09-09 03:55:26 +0800, BME280, 27.340000, 58.707031, 1006.735
2017-09-09 03:55:58 +0800, BME280, 27.330000, 58.638672, 1006.686
2017-09-09 03:56:31 +0800, BME280, 27.340000, 58.650391, 1006.711
2017-09-09 03:57:03 +0800, BME280, 27.330000, 58.671875, 1006.724
2017-09-09 03:57:34 +0800, BME280, 27.330000, 58.716797, 1006.722
2017-09-09 03:58:06 +0800, BME280, 27.330000, 58.716797, 1006.693
2017-09-09 03:58:37 +0800, BME280, 27.330000, 58.716797, 1006.707
2017-09-09 03:59:09 +0800, BME280, 27.330000, 58.729492, 1006.723
2017-09-09 03:59:40 +0800, BME280, 27.330000, 58.750000, 1006.725
2017-09-09 04:00:12 +0800, BME280, 27.330000, 58.694336, 1006.708
2017-09-09 04:00:43 +0800, BME280, 27.330000, 58.706055, 1006.681
2017-09-09 04:01:15 +0800, BME280, 27.330000, 58.717773, 1006.726
2017-09-09 04:01:46 +0800, BME280, 27.330000, 58.717773, 1006.692
2017-09-09 04:02:17 +0800, BME280, 27.340000, 58.762695, 1006.703
2017-09-09 04:02:49 +0800, BME280, 27.330000, 58.694336, 1006.695
2017-09-09 04:03:20 +0800, BME280, 27.330000, 58.716797, 1006.686
2017-09-09 04:03:52 +0800, BME280, 27.330000, 58.649414, 1006.695
2017-09-09 04:04:24 +0800, BME280, 27.320000, 58.749023, 1006.709
2017-09-09 04:04:55 +0800, BME280, 27.330000, 58.728516, 1006.709
2017-09-09 04:05:27 +0800, BME280, 27.330000, 58.784180, 1006.720
2017-09-09 04:05:58 +0800, BME280, 27.330000, 58.784180, 1006.671
2017-09-09 04:06:30 +0800, BME280, 27.330000, 58.671875, 1006.675
2017-09-09 04:07:01 +0800, BME280, 27.330000, 58.695312, 1006.706
2017-09-09 04:07:33 +0800, BME280, 27.330000, 58.772461, 1006.692
2017-09-09 04:08:04 +0800, BME280, 27.330000, 58.751953, 1006.709
2017-09-09 04:08:36 +0800, BME280, 27.330000, 58.717773, 1006.696
2017-09-09 04:09:07 +0800, BME280, 27.340000, 58.751953, 1006.732
2017-09-09 04:09:39 +0800, BME280, 27.340000, 58.684570, 1006.735
2017-09-09 04:10:10 +0800, BME280, 27.340000, 58.807617, 1006.725
2017-09-09 04:10:42 +0800, BME280, 27.330000, 58.784180, 1006.735
2017-09-09 04:11:13 +0800, BME280, 27.330000, 58.772461, 1006.702
2017-09-09 04:11:44 +0800, BME280, 27.330000, 58.750000, 1006.694
2017-09-09 04:12:16 +0800, BME280, 27.330000, 58.772461, 1006.736
2017-09-09 04:12:48 +0800, BME280, 27.330000, 58.716797, 1006.730
2017-09-09 04:13:19 +0800, BME280, 27.330000, 58.739258, 1006.726
2017-09-09 04:13:51 +0800, BME280, 27.330000, 58.774414, 1006.736
2017-09-09 04:14:22 +0800, BME280, 27.330000, 58.806641, 1006.747
2017-09-09 04:14:54 +0800, BME280, 27.330000, 58.816406, 1006.751
2017-09-09 04:15:26 +0800, BME280, 27.320000, 58.783203, 1006.723
2017-09-09 04:15:57 +0800, BME280, 27.330000, 58.838867, 1006.755
2017-09-09 04:16:28 +0800, BME280, 27.330000, 58.818359, 1006.767
2017-09-09 04:17:00 +0800, BME280, 27.330000, 58.784180, 1006.740
2017-09-09 04:17:32 +0800, BME280, 27.330000, 58.806641, 1006.736
2017-09-09 04:18:03 +0800, BME280, 27.330000, 58.760742, 1006.766
2017-09-09 04:18:34 +0800, BME280, 27.330000, 58.806641, 1006.752
2017-09-09 04:19:06 +0800, BME280, 27.330000, 58.784180, 1006.781
2017-09-09 04:19:38 +0800, BME280, 27.330000, 58.784180, 1006.795
2017-09-09 04:20:10 +0800, BME280, 27.340000, 58.830078, 1006.777
2017-09-09 04:20:42 +0800, BME280, 27.330000, 58.794922, 1006.769
2017-09-09 04:21:13 +0800, BME280, 27.330000, 58.806641, 1006.774
2017-09-09 04:21:45 +0800, BME280, 27.340000, 58.829102, 1006.803
2017-09-09 04:22:16 +0800, BME280, 27.330000, 58.830078, 1006.819
2017-09-09 04:22:48 +0800, BME280, 27.340000, 58.875000, 1006.849
2017-09-09 04:23:19 +0800, BME280, 27.330000, 58.862305, 1006.828
2017-09-09 04:23:51 +0800, BME280, 27.340000, 58.840820, 1006.867
2017-09-09 04:24:22 +0800, BME280, 27.330000, 58.796875, 1006.873
2017-09-09 04:24:54 +0800, BME280, 27.340000, 58.830078, 1006.885
2017-09-09 04:25:25 +0800, BME280, 27.330000, 58.761719, 1006.843
2017-09-09 04:25:56 +0800, BME280, 27.340000, 58.796875, 1006.862
2017-09-09 04:26:28 +0800, BME280, 27.330000, 58.784180, 1006.889
2017-09-09 04:27:00 +0800, BME280, 27.330000, 58.839844, 1006.879
2017-09-09 04:27:31 +0800, BME280, 27.330000, 58.885742, 1006.891
2017-09-09 04:28:03 +0800, BME280, 27.340000, 58.807617, 1006.865
2017-09-09 04:28:34 +0800, BME280, 27.330000, 58.818359, 1006.895
2017-09-09 04:29:06 +0800, BME280, 27.340000, 58.852539, 1006.901
2017-09-09 04:29:37 +0800, BME280, 27.340000, 58.863281, 1006.887
2017-09-09 04:30:09 +0800, BME280, 27.330000, 58.875000, 1006.888
2017-09-09 04:30:40 +0800, BME280, 27.330000, 58.851562, 1006.884
2017-09-09 04:31:12 +0800, BME280, 27.330000, 58.917969, 1006.929
2017-09-09 04:31:43 +0800, BME280, 27.330000, 58.851562, 1006.931
2017-09-09 04:32:15 +0800, BME280, 27.330000, 58.840820, 1006.898
2017-09-09 04:32:46 +0800, BME280, 27.340000, 58.885742, 1006.929
2017-09-09 04:33:18 +0800, BME280, 27.340000, 58.875000, 1006.941
2017-09-09 04:33:49 +0800, BME280, 27.330000, 58.917969, 1006.961
2017-09-09 04:34:21 +0800, BME280, 27.330000, 58.874023, 1006.980
2017-09-09 04:34:53 +0800, BME280, 27.330000, 58.862305, 1007.016
2017-09-09 04:35:24 +0800, BME280, 27.330000, 58.861328, 1006.987
2017-09-09 04:35:56 +0800, BME280, 27.330000, 58.885742, 1007.040
2017-09-09 04:36:27 +0800, BME280, 27.340000, 58.875000, 1007.076
2017-09-09 04:36:59 +0800, BME280, 27.330000, 58.840820, 1007.087
2017-09-09 04:37:30 +0800, BME280, 27.340000, 58.897461, 1007.134
2017-09-09 04:38:02 +0800, BME280, 27.330000, 58.885742, 1007.153
2017-09-09 04:38:33 +0800, BME280, 27.340000, 58.919922, 1007.200
2017-09-09 04:39:05 +0800, BME280, 27.340000, 58.885742, 1007.174
2017-09-09 04:39:36 +0800, BME280, 27.340000, 58.908203, 1007.218
2017-09-09 04:40:08 +0800, BME280, 27.340000, 58.897461, 1007.211
2017-09-09 04:40:39 +0800, BME280, 27.340000, 58.897461, 1007.206
2017-09-09 04:41:10 +0800, BME280, 27.340000, 58.919922, 1007.210
2017-09-09 04:41:42 +0800, BME280, 27.330000, 58.874023, 1007.190
2017-09-09 04:42:13 +0800, BME280, 27.340000, 58.863281, 1007.167
2017-09-09 04:42:45 +0800, BME280, 27.330000, 58.863281, 1007.141
2017-09-09 04:43:16 +0800, BME280, 27.340000, 58.919922, 1007.134
2017-09-09 04:43:48 +0800, BME280, 27.340000, 58.930664, 1007.088
2017-09-09 04:44:19 +0800, BME280, 27.330000, 58.929688, 1007.072
2017-09-09 04:44:51 +0800, BME280, 27.330000, 58.895508, 1007.052
2017-09-09 04:45:22 +0800, BME280, 27.330000, 58.895508, 1007.039
2017-09-09 04:45:54 +0800, BME280, 27.330000, 58.942383, 1007.015
2017-09-09 04:46:25 +0800, BME280, 27.330000, 58.919922, 1006.996
2017-09-09 04:46:57 +0800, BME280, 27.330000, 58.929688, 1007.002
2017-09-09 04:47:28 +0800, BME280, 27.330000, 58.940430, 1007.016
2017-09-09 04:48:00 +0800, BME280, 27.340000, 58.940430, 1007.031
2017-09-09 04:48:31 +0800, BME280, 27.340000, 58.885742, 1007.072
2017-09-09 04:49:03 +0800, BME280, 27.330000, 58.908203, 1007.072
2017-09-09 04:49:35 +0800, BME280, 27.330000, 58.940430, 1007.075
2017-09-09 04:50:06 +0800, BME280, 27.340000, 58.975586, 1007.136
2017-09-09 04:50:38 +0800, BME280, 27.330000, 58.908203, 1007.125
2017-09-09 04:51:09 +0800, BME280, 27.330000, 58.953125, 1007.189
2017-09-09 04:51:41 +0800, BME280, 27.330000, 58.942383, 1007.219
2017-09-09 04:52:12 +0800, BME280, 27.330000, 58.942383, 1007.192
2017-09-09 04:52:44 +0800, BME280, 27.340000, 58.897461, 1007.247
2017-09-09 04:53:15 +0800, BME280, 27.340000, 58.930664, 1007.245
2017-09-09 04:53:47 +0800, BME280, 27.340000, 58.975586, 1007.281
2017-09-09 04:54:19 +0800, BME280, 27.340000, 58.942383, 1007.275
2017-09-09 04:54:50 +0800, BME280, 27.340000, 58.930664, 1007.291
2017-09-09 04:55:22 +0800, BME280, 27.340000, 58.964844, 1007.266
2017-09-09 04:55:53 +0800, BME280, 27.350000, 58.988281, 1007.270
2017-09-09 04:56:25 +0800, BME280, 27.340000, 59.008789, 1007.256
2017-09-09 04:56:56 +0800, BME280, 27.340000, 58.964844, 1007.242
2017-09-09 04:57:28 +0800, BME280, 27.340000, 58.975586, 1007.242
2017-09-09 04:57:59 +0800, BME280, 27.340000, 58.975586, 1007.205
2017-09-09 04:58:31 +0800, BME280, 27.340000, 58.998047, 1007.187
2017-09-09 04:59:02 +0800, BME280, 27.340000, 58.998047, 1007.192
2017-09-09 04:59:34 +0800, BME280, 27.340000, 58.964844, 1007.139
2017-09-09 05:00:05 +0800, BME280, 27.340000, 58.998047, 1007.162
2017-09-09 05:00:37 +0800, BME280, 27.340000, 58.986328, 1007.157
2017-09-09 05:01:08 +0800, BME280, 27.340000, 58.998047, 1007.153
2017-09-09 05:01:39 +0800, BME280, 27.340000, 58.998047, 1007.158
2017-09-09 05:02:11 +0800, BME280, 27.350000, 58.999023, 1007.149
2017-09-09 05:02:42 +0800, BME280, 27.340000, 59.008789, 1007.176
2017-09-09 05:03:14 +0800, BME280, 27.340000, 59.008789, 1007.190
2017-09-09 05:03:45 +0800, BME280, 27.340000, 59.042969, 1007.228
2017-09-09 05:04:17 +0800, BME280, 27.340000, 58.975586, 1007.215
2017-09-09 05:04:48 +0800, BME280, 27.340000, 58.998047, 1007.244
2017-09-09 05:05:20 +0800, BME280, 27.340000, 58.976562, 1007.253
2017-09-09 05:05:51 +0800, BME280, 27.340000, 58.986328, 1007.250
2017-09-09 05:06:23 +0800, BME280, 27.340000, 58.986328, 1007.241
2017-09-09 05:06:54 +0800, BME280, 27.340000, 59.010742, 1007.269
2017-09-09 05:07:26 +0800, BME280, 27.330000, 59.020508, 1007.271
2017-09-09 05:07:57 +0800, BME280, 27.340000, 59.031250, 1007.266
2017-09-09 05:08:29 +0800, BME280, 27.340000, 58.975586, 1007.269
2017-09-09 05:09:00 +0800, BME280, 27.340000, 59.008789, 1007.278
2017-09-09 05:09:37 +0800, BME280, 27.330000, 59.008789, 1007.270
2017-09-09 05:10:09 +0800, BME280, 27.340000, 59.008789, 1007.250
2017-09-09 05:10:40 +0800, BME280, 27.340000, 59.031250, 1007.285
2017-09-09 05:11:12 +0800, BME280, 27.340000, 59.031250, 1007.287
2017-09-09 05:11:43 +0800, BME280, 27.330000, 59.042969, 1007.258
2017-09-09 05:12:15 +0800, BME280, 27.330000, 59.042969, 1007.228
2017-09-09 05:12:46 +0800, BME280, 27.340000, 59.031250, 1007.262
2017-09-09 05:13:18 +0800, BME280, 27.340000, 59.053711, 1007.240
2017-09-09 05:13:50 +0800, BME280, 27.330000, 59.053711, 1007.253
2017-09-09 05:14:21 +0800, BME280, 27.340000, 59.042969, 1007.233
2017-09-09 05:14:52 +0800, BME280, 27.340000, 59.031250, 1007.214
2017-09-09 05:15:24 +0800, BME280, 27.330000, 59.053711, 1007.248
2017-09-09 05:15:56 +0800, BME280, 27.330000, 59.075195, 1007.232
2017-09-09 05:16:27 +0800, BME280, 27.330000, 59.030273, 1007.203
2017-09-09 05:16:58 +0800, BME280, 27.340000, 59.076172, 1007.254
2017-09-09 05:17:30 +0800, BME280, 27.330000, 59.053711, 1007.217
2017-09-09 05:18:02 +0800, BME280, 27.340000, 59.065430, 1007.266
2017-09-09 05:18:33 +0800, BME280, 27.350000, 59.078125, 1007.277
2017-09-09 05:19:05 +0800, BME280, 27.340000, 59.042969, 1007.277
2017-09-09 05:19:36 +0800, BME280, 27.340000, 59.020508, 1007.279
2017-09-09 05:20:08 +0800, BME280, 27.340000, 59.008789, 1007.277
2017-09-09 05:20:39 +0800, BME280, 27.340000, 59.042969, 1007.308
2017-09-09 05:21:10 +0800, BME280, 27.340000, 59.031250, 1007.283
2017-09-09 05:21:42 +0800, BME280, 27.340000, 59.076172, 1007.304
2017-09-09 05:22:14 +0800, BME280, 27.340000, 59.076172, 1007.303
2017-09-09 05:22:45 +0800, BME280, 27.350000, 59.043945, 1007.310
2017-09-09 05:23:18 +0800, BME280, 27.340000, 59.065430, 1007.273
2017-09-09 05:23:50 +0800, BME280, 27.340000, 59.065430, 1007.291
2017-09-09 05:24:21 +0800, BME280, 27.340000, 59.053711, 1007.291
2017-09-09 05:24:53 +0800, BME280, 27.340000, 59.065430, 1007.307
2017-09-09 05:25:24 +0800, BME280, 27.340000, 59.110352, 1007.302
2017-09-09 05:25:56 +0800, BME280, 27.340000, 59.076172, 1007.302
2017-09-09 05:26:28 +0800, BME280, 27.340000, 59.065430, 1007.278
2017-09-09 05:26:59 +0800, BME280, 27.340000, 59.076172, 1007.250
2017-09-09 05:27:31 +0800, BME280, 27.330000, 59.076172, 1007.277
2017-09-09 05:28:02 +0800, BME280, 27.340000, 59.076172, 1007.263
2017-09-09 05:28:34 +0800, BME280, 27.340000, 59.087891, 1007.257
2017-09-09 05:29:05 +0800, BME280, 27.340000, 59.110352, 1007.225
2017-09-09 05:29:37 +0800, BME280, 27.340000, 59.131836, 1007.259
2017-09-09 05:30:08 +0800, BME280, 27.340000, 59.087891, 1007.246
2017-09-09 05:30:40 +0800, BME280, 27.340000, 59.110352, 1007.242
2017-09-09 05:31:11 +0800, BME280, 27.340000, 59.076172, 1007.258
2017-09-09 05:31:43 +0800, BME280, 27.340000, 59.076172, 1007.260
2017-09-09 05:32:14 +0800, BME280, 27.340000, 59.065430, 1007.280
2017-09-09 05:32:46 +0800, BME280, 27.340000, 59.087891, 1007.273
2017-09-09 05:33:17 +0800, BME280, 27.330000, 59.097656, 1007.247
2017-09-09 05:33:48 +0800, BME280, 27.330000, 59.121094, 1007.250
2017-09-09 05:34:20 +0800, BME280, 27.340000, 59.098633, 1007.314
2017-09-09 05:34:51 +0800, BME280, 27.340000, 59.110352, 1007.257
2017-09-09 05:35:23 +0800, BME280, 27.340000, 59.087891, 1007.297
2017-09-09 05:35:54 +0800, BME280, 27.340000, 59.110352, 1007.250
2017-09-09 05:36:26 +0800, BME280, 27.340000, 59.053711, 1007.254
2017-09-09 05:36:57 +0800, BME280, 27.340000, 59.098633, 1007.226
2017-09-09 05:37:29 +0800, BME280, 27.340000, 59.110352, 1007.238
2017-09-09 05:38:00 +0800, BME280, 27.340000, 59.087891, 1007.246
2017-09-09 05:38:32 +0800, BME280, 27.340000, 59.121094, 1007.248
2017-09-09 05:39:03 +0800, BME280, 27.340000, 59.143555, 1007.242
2017-09-09 05:39:35 +0800, BME280, 27.340000, 59.121094, 1007.220
2017-09-09 05:40:06 +0800, BME280, 27.340000, 59.098633, 1007.213
2017-09-09 05:40:38 +0800, BME280, 27.340000, 59.076172, 1007.239
2017-09-09 05:41:09 +0800, BME280, 27.340000, 59.121094, 1007.212
2017-09-09 05:41:41 +0800, BME280, 27.340000, 59.098633, 1007.247
2017-09-09 05:42:12 +0800, BME280, 27.340000, 59.121094, 1007.235
2017-09-09 05:42:44 +0800, BME280, 27.340000, 59.143555, 1007.236
2017-09-09 05:43:15 +0800, BME280, 27.340000, 59.176758, 1007.262
2017-09-09 05:43:47 +0800, BME280, 27.340000, 59.121094, 1007.295
2017-09-09 05:44:18 +0800, BME280, 27.340000, 59.143555, 1007.278
2017-09-09 05:44:50 +0800, BME280, 27.340000, 59.166016, 1007.275
2017-09-09 05:45:21 +0800, BME280, 27.350000, 59.178711, 1007.292
2017-09-09 05:45:53 +0800, BME280, 27.350000, 59.189453, 1007.314
2017-09-09 05:46:24 +0800, BME280, 27.340000, 59.143555, 1007.317
2017-09-09 05:46:56 +0800, BME280, 27.350000, 59.144531, 1007.357
2017-09-09 05:47:27 +0800, BME280, 27.350000, 59.122070, 1007.336
2017-09-09 05:47:59 +0800, BME280, 27.350000, 59.146484, 1007.326
2017-09-09 05:48:30 +0800, BME280, 27.350000, 59.144531, 1007.361
2017-09-09 05:49:02 +0800, BME280, 27.350000, 59.156250, 1007.344
2017-09-09 05:49:33 +0800, BME280, 27.350000, 59.133789, 1007.353
2017-09-09 05:50:05 +0800, BME280, 27.350000, 59.178711, 1007.396
2017-09-09 05:50:36 +0800, BME280, 27.350000, 59.121094, 1007.384
2017-09-09 05:51:08 +0800, BME280, 27.350000, 59.156250, 1007.362
2017-09-09 05:51:39 +0800, BME280, 27.350000, 59.189453, 1007.370
2017-09-09 05:52:11 +0800, BME280, 27.350000, 59.133789, 1007.410
2017-09-09 05:52:42 +0800, BME280, 27.350000, 59.166992, 1007.413
2017-09-09 05:53:14 +0800, BME280, 27.350000, 59.144531, 1007.371
2017-09-09 05:53:45 +0800, BME280, 27.350000, 59.166992, 1007.376
2017-09-09 05:54:16 +0800, BME280, 27.360001, 59.157227, 1007.371
2017-09-09 05:54:48 +0800, BME280, 27.350000, 59.156250, 1007.342
2017-09-09 05:55:19 +0800, BME280, 27.350000, 59.178711, 1007.348
2017-09-09 05:55:51 +0800, BME280, 27.340000, 59.154297, 1007.342
2017-09-09 05:56:22 +0800, BME280, 27.350000, 59.178711, 1007.346
2017-09-09 05:56:54 +0800, BME280, 27.350000, 59.156250, 1007.360
2017-09-09 05:57:25 +0800, BME280, 27.350000, 59.112305, 1007.359
2017-09-09 05:57:57 +0800, BME280, 27.350000, 59.133789, 1007.329
2017-09-09 05:58:28 +0800, BME280, 27.360001, 59.056641, 1007.347
2017-09-09 05:59:00 +0800, BME280, 27.350000, 59.066406, 1007.351
2017-09-09 05:59:31 +0800, BME280, 27.360001, 59.056641, 1007.368
2017-09-09 06:00:03 +0800, BME280, 27.360001, 59.067383, 1007.381
2017-09-09 06:00:34 +0800, BME280, 27.360001, 59.067383, 1007.365
2017-09-09 06:01:06 +0800, BME280, 27.360001, 59.056641, 1007.421
2017-09-09 06:01:37 +0800, BME280, 27.360001, 59.056641, 1007.393
2017-09-09 06:02:09 +0800, BME280, 27.330000, 59.085938, 1007.384
2017-09-09 06:02:41 +0800, BME280, 27.360001, 59.089844, 1007.402
2017-09-09 06:03:12 +0800, BME280, 27.360001, 59.079102, 1007.423
2017-09-09 06:03:44 +0800, BME280, 27.370001, 59.080078, 1007.462
2017-09-09 06:04:15 +0800, BME280, 27.360001, 59.101562, 1007.468
2017-09-09 06:04:47 +0800, BME280, 27.360001, 59.089844, 1007.448
2017-09-09 06:05:18 +0800, BME280, 27.360001, 59.089844, 1007.462
2017-09-09 06:05:50 +0800, BME280, 27.370001, 59.102539, 1007.466
2017-09-09 06:06:21 +0800, BME280, 27.350000, 59.112305, 1007.460
2017-09-09 06:06:53 +0800, BME280, 27.360001, 59.124023, 1007.468
2017-09-09 06:07:25 +0800, BME280, 27.360001, 59.124023, 1007.487
2017-09-09 06:07:56 +0800, BME280, 27.360001, 59.112305, 1007.480
2017-09-09 06:08:28 +0800, BME280, 27.360001, 59.079102, 1007.512
2017-09-09 06:08:59 +0800, BME280, 27.360001, 59.089844, 1007.465
2017-09-09 06:09:31 +0800, BME280, 27.360001, 59.089844, 1007.432
2017-09-09 06:10:02 +0800, BME280, 27.360001, 59.079102, 1007.464
2017-09-09 06:10:34 +0800, BME280, 27.360001, 59.112305, 1007.485
2017-09-09 06:11:05 +0800, BME280, 27.360001, 59.112305, 1007.475
2017-09-09 06:11:36 +0800, BME280, 27.360001, 59.124023, 1007.452
2017-09-09 06:12:08 +0800, BME280, 27.370001, 59.135742, 1007.491
2017-09-09 06:12:39 +0800, BME280, 27.360001, 59.134766, 1007.483
2017-09-09 06:13:11 +0800, BME280, 27.370001, 59.135742, 1007.477
2017-09-09 06:13:42 +0800, BME280, 27.360001, 59.190430, 1007.487
2017-09-09 06:14:14 +0800, BME280, 27.370001, 59.147461, 1007.520
2017-09-09 06:14:46 +0800, BME280, 27.370001, 59.147461, 1007.486
