DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-26 03:08:06 +0800, BME280, 27.870001, 63.458008, 1002.076
2017-07-26 03:08:38 +0800, BME280, 27.860001, 63.491211, 1002.062
2017-07-26 03:09:09 +0800, BME280, 27.860001, 63.490234, 1002.043
2017-07-26 03:09:41 +0800, BME280, 27.830000, 63.497070, 1002.006
2017-07-26 03:10:13 +0800, BME280, 27.860001, 63.513672, 1002.054
2017-07-26 03:10:44 +0800, BME280, 27.870001, 63.468750, 1002.047
2017-07-26 03:11:16 +0800, BME280, 27.870001, 63.390625, 1002.026
2017-07-26 03:11:48 +0800, BME280, 27.879999, 63.448242, 1002.056
2017-07-26 03:12:19 +0800, BME280, 27.879999, 63.391602, 1002.020
2017-07-26 03:12:51 +0800, BME280, 27.889999, 63.348633, 1002.032
2017-07-26 03:13:22 +0800, BME280, 27.879999, 63.416016, 1001.988
2017-07-26 03:13:54 +0800, BME280, 27.879999, 63.393555, 1002.017
2017-07-26 03:14:26 +0800, BME280, 27.889999, 63.371094, 1002.007
2017-07-26 03:14:57 +0800, BME280, 27.879999, 63.369141, 1001.996
2017-07-26 03:15:29 +0800, BME280, 27.889999, 63.404297, 1002.040
2017-07-26 03:16:01 +0800, BME280, 27.879999, 63.404297, 1002.013
2017-07-26 03:16:32 +0800, BME280, 27.879999, 63.359375, 1001.993
2017-07-26 03:17:04 +0800, BME280, 27.889999, 63.484375, 1002.002
2017-07-26 03:17:35 +0800, BME280, 27.889999, 63.383789, 1002.019
2017-07-26 03:18:07 +0800, BME280, 27.889999, 63.406250, 1002.025
2017-07-26 03:18:39 +0800, BME280, 27.889999, 63.336914, 1002.005
2017-07-26 03:19:10 +0800, BME280, 27.889999, 63.326172, 1001.987
2017-07-26 03:19:42 +0800, BME280, 27.879999, 63.336914, 1002.005
2017-07-26 03:20:14 +0800, BME280, 27.889999, 63.348633, 1001.968
2017-07-26 03:20:45 +0800, BME280, 27.879999, 63.336914, 1001.983
2017-07-26 03:21:17 +0800, BME280, 27.889999, 63.394531, 1002.002
2017-07-26 03:21:48 +0800, BME280, 27.889999, 63.416016, 1001.950
2017-07-26 03:22:20 +0800, BME280, 27.889999, 63.314453, 1001.969
2017-07-26 03:22:52 +0800, BME280, 27.879999, 63.336914, 1001.956
2017-07-26 03:23:23 +0800, BME280, 27.879999, 63.348633, 1001.942
2017-07-26 03:23:55 +0800, BME280, 27.879999, 63.335938, 1001.933
2017-07-26 03:24:27 +0800, BME280, 27.879999, 63.358398, 1001.971
2017-07-26 03:24:58 +0800, BME280, 27.879999, 63.414062, 1001.984
2017-07-26 03:25:30 +0800, BME280, 27.879999, 63.381836, 1001.939
2017-07-26 03:26:01 +0800, BME280, 27.879999, 63.426758, 1001.953
2017-07-26 03:26:33 +0800, BME280, 27.879999, 63.348633, 1001.944
2017-07-26 03:27:05 +0800, BME280, 27.889999, 63.359375, 1001.977
2017-07-26 03:27:36 +0800, BME280, 27.870001, 63.379883, 1001.982
2017-07-26 03:28:08 +0800, BME280, 27.870001, 63.391602, 1001.994
2017-07-26 03:28:39 +0800, BME280, 27.870001, 63.357422, 1002.007
2017-07-26 03:29:11 +0800, BME280, 27.870001, 63.402344, 1002.012
2017-07-26 03:29:43 +0800, BME280, 27.870001, 63.357422, 1001.992
2017-07-26 03:30:14 +0800, BME280, 27.870001, 63.345703, 1001.987
2017-07-26 03:30:46 +0800, BME280, 27.870001, 63.313477, 1001.975
2017-07-26 03:31:18 +0800, BME280, 27.870001, 63.278320, 1001.970
2017-07-26 03:31:49 +0800, BME280, 27.870001, 63.291016, 1001.997
2017-07-26 03:32:26 +0800, BME280, 27.870001, 63.312500, 1001.974
2017-07-26 03:32:58 +0800, BME280, 27.879999, 63.270508, 1001.967
2017-07-26 03:33:30 +0800, BME280, 27.879999, 63.246094, 1001.974
2017-07-26 03:34:01 +0800, BME280, 27.879999, 63.258789, 1002.006
2017-07-26 03:34:33 +0800, BME280, 27.889999, 63.303711, 1002.003
2017-07-26 03:35:05 +0800, BME280, 27.889999, 63.270508, 1002.010
2017-07-26 03:35:37 +0800, BME280, 27.889999, 63.258789, 1001.982
2017-07-26 03:36:08 +0800, BME280, 27.889999, 63.259766, 1001.970
2017-07-26 03:36:40 +0800, BME280, 27.889999, 63.258789, 1001.970
2017-07-26 03:37:12 +0800, BME280, 27.889999, 63.238281, 1001.985
2017-07-26 03:37:43 +0800, BME280, 27.879999, 63.203125, 1002.004
2017-07-26 03:38:15 +0800, BME280, 27.879999, 63.236328, 1002.001
2017-07-26 03:38:47 +0800, BME280, 27.879999, 63.280273, 1001.980
2017-07-26 03:39:18 +0800, BME280, 27.889999, 63.281250, 1001.998
2017-07-26 03:39:50 +0800, BME280, 27.889999, 63.292969, 1002.045
2017-07-26 03:40:22 +0800, BME280, 27.879999, 63.281250, 1002.013
2017-07-26 03:40:53 +0800, BME280, 27.889999, 63.213867, 1002.048
2017-07-26 03:41:25 +0800, BME280, 27.889999, 63.213867, 1002.090
2017-07-26 03:41:56 +0800, BME280, 27.879999, 63.281250, 1002.014
2017-07-26 03:42:30 +0800, BME280, 27.889999, 63.191406, 1002.019
2017-07-26 03:43:01 +0800, BME280, 27.879999, 63.203125, 1001.991
2017-07-26 03:43:33 +0800, BME280, 27.889999, 63.180664, 1001.999
2017-07-26 03:44:04 +0800, BME280, 27.889999, 63.236328, 1001.984
2017-07-26 03:44:36 +0800, BME280, 27.879999, 63.180664, 1002.012
2017-07-26 03:45:08 +0800, BME280, 27.889999, 63.236328, 1002.029
2017-07-26 03:45:39 +0800, BME280, 27.889999, 63.168945, 1002.012
2017-07-26 03:46:11 +0800, BME280, 27.879999, 63.157227, 1002.028
2017-07-26 03:46:42 +0800, BME280, 27.879999, 63.147461, 1002.042
2017-07-26 03:47:15 +0800, BME280, 27.889999, 63.180664, 1002.057
2017-07-26 03:47:46 +0800, BME280, 27.889999, 63.203125, 1002.046
2017-07-26 03:48:18 +0800, BME280, 27.889999, 63.270508, 1002.064
2017-07-26 03:48:49 +0800, BME280, 27.879999, 63.202148, 1002.049
2017-07-26 03:49:21 +0800, BME280, 27.889999, 63.147461, 1002.066
2017-07-26 03:49:53 +0800, BME280, 27.889999, 63.113281, 1002.011
2017-07-26 03:50:24 +0800, BME280, 27.879999, 63.168945, 1002.019
2017-07-26 03:50:56 +0800, BME280, 27.889999, 63.270508, 1002.028
2017-07-26 03:51:28 +0800, BME280, 27.879999, 63.225586, 1001.983
2017-07-26 03:52:00 +0800, BME280, 27.889999, 63.158203, 1002.017
2017-07-26 03:52:32 +0800, BME280, 27.889999, 63.102539, 1002.030
2017-07-26 03:53:03 +0800, BME280, 27.889999, 63.158203, 1002.016
2017-07-26 03:53:35 +0800, BME280, 27.900000, 63.181641, 1001.977
2017-07-26 03:54:06 +0800, BME280, 27.889999, 63.102539, 1002.011
2017-07-26 03:54:38 +0800, BME280, 27.889999, 63.135742, 1001.996
2017-07-26 03:55:10 +0800, BME280, 27.889999, 63.168945, 1002.019
2017-07-26 03:55:41 +0800, BME280, 27.889999, 63.113281, 1002.009
2017-07-26 03:56:13 +0800, BME280, 27.889999, 63.045898, 1001.997
2017-07-26 03:56:45 +0800, BME280, 27.879999, 63.090820, 1002.015
2017-07-26 03:57:16 +0800, BME280, 27.889999, 63.090820, 1001.983
2017-07-26 03:57:48 +0800, BME280, 27.889999, 63.090820, 1001.994
2017-07-26 03:58:20 +0800, BME280, 27.889999, 63.102539, 1001.987
2017-07-26 03:58:51 +0800, BME280, 27.889999, 63.068359, 1001.998
2017-07-26 03:59:23 +0800, BME280, 27.889999, 63.102539, 1001.988
2017-07-26 03:59:55 +0800, BME280, 27.889999, 63.125000, 1001.994
2017-07-26 04:00:26 +0800, BME280, 27.889999, 63.203125, 1002.009
2017-07-26 04:00:58 +0800, BME280, 27.889999, 63.135742, 1001.998
2017-07-26 04:01:30 +0800, BME280, 27.889999, 62.990234, 1002.009
2017-07-26 04:02:01 +0800, BME280, 27.889999, 63.057617, 1002.015
2017-07-26 04:02:33 +0800, BME280, 27.900000, 63.047852, 1002.005
2017-07-26 04:03:04 +0800, BME280, 27.879999, 63.080078, 1001.969
2017-07-26 04:03:36 +0800, BME280, 27.879999, 63.068359, 1001.966
2017-07-26 04:04:07 +0800, BME280, 27.889999, 63.023438, 1001.988
2017-07-26 04:04:40 +0800, BME280, 27.889999, 63.035156, 1001.964
2017-07-26 04:05:11 +0800, BME280, 27.889999, 63.080078, 1001.977
2017-07-26 04:05:43 +0800, BME280, 27.879999, 63.057617, 1001.957
2017-07-26 04:06:14 +0800, BME280, 27.870001, 63.078125, 1001.940
2017-07-26 04:06:46 +0800, BME280, 27.870001, 63.112305, 1001.920
2017-07-26 04:07:18 +0800, BME280, 27.879999, 63.089844, 1001.934
2017-07-26 04:07:49 +0800, BME280, 27.870001, 63.089844, 1001.959
2017-07-26 04:08:21 +0800, BME280, 27.870001, 63.055664, 1001.901
2017-07-26 04:08:53 +0800, BME280, 27.870001, 63.044922, 1001.909
2017-07-26 04:09:24 +0800, BME280, 27.870001, 63.034180, 1001.916
2017-07-26 04:09:56 +0800, BME280, 27.879999, 63.057617, 1001.912
2017-07-26 04:10:27 +0800, BME280, 27.879999, 63.035156, 1001.924
2017-07-26 04:10:59 +0800, BME280, 27.879999, 63.055664, 1001.929
2017-07-26 04:11:31 +0800, BME280, 27.879999, 63.112305, 1001.909
2017-07-26 04:12:02 +0800, BME280, 27.889999, 63.045898, 1001.929
2017-07-26 04:12:34 +0800, BME280, 27.889999, 62.957031, 1001.940
2017-07-26 04:13:06 +0800, BME280, 27.889999, 62.979492, 1001.939
2017-07-26 04:13:38 +0800, BME280, 27.889999, 62.957031, 1001.956
2017-07-26 04:14:09 +0800, BME280, 27.900000, 62.958008, 1001.945
2017-07-26 04:14:41 +0800, BME280, 27.900000, 62.946289, 1001.952
2017-07-26 04:15:13 +0800, BME280, 27.900000, 62.968750, 1001.945
2017-07-26 04:15:44 +0800, BME280, 27.900000, 62.946289, 1001.955
2017-07-26 04:16:16 +0800, BME280, 27.889999, 62.946289, 1001.939
2017-07-26 04:16:48 +0800, BME280, 27.900000, 62.924805, 1001.948
2017-07-26 04:17:19 +0800, BME280, 27.889999, 62.945312, 1001.938
2017-07-26 04:17:51 +0800, BME280, 27.879999, 62.967773, 1001.933
2017-07-26 04:18:23 +0800, BME280, 27.879999, 62.979492, 1001.916
2017-07-26 04:18:54 +0800, BME280, 27.889999, 63.035156, 1001.930
2017-07-26 04:19:26 +0800, BME280, 27.889999, 62.934570, 1001.922
2017-07-26 04:19:58 +0800, BME280, 27.889999, 62.912109, 1001.909
2017-07-26 04:20:29 +0800, BME280, 27.889999, 62.934570, 1001.907
2017-07-26 04:21:01 +0800, BME280, 27.889999, 62.924805, 1001.883
2017-07-26 04:21:33 +0800, BME280, 27.889999, 62.922852, 1001.916
2017-07-26 04:22:04 +0800, BME280, 27.889999, 62.867188, 1001.886
2017-07-26 04:22:36 +0800, BME280, 27.889999, 62.833008, 1001.877
2017-07-26 04:23:08 +0800, BME280, 27.889999, 62.868164, 1001.861
2017-07-26 04:23:39 +0800, BME280, 27.860001, 62.874023, 1001.796
2017-07-26 04:24:11 +0800, BME280, 27.900000, 62.868164, 1001.897
2017-07-26 04:24:42 +0800, BME280, 27.889999, 62.844727, 1001.860
2017-07-26 04:25:14 +0800, BME280, 27.889999, 62.844727, 1001.884
2017-07-26 04:25:46 +0800, BME280, 27.889999, 62.889648, 1001.895
2017-07-26 04:26:17 +0800, BME280, 27.889999, 62.844727, 1001.865
2017-07-26 04:26:49 +0800, BME280, 27.879999, 62.844727, 1001.871
2017-07-26 04:27:21 +0800, BME280, 27.889999, 62.855469, 1001.885
2017-07-26 04:27:52 +0800, BME280, 27.879999, 62.811523, 1001.872
2017-07-26 04:28:24 +0800, BME280, 27.889999, 62.855469, 1001.904
2017-07-26 04:28:56 +0800, BME280, 27.879999, 62.798828, 1001.870
2017-07-26 04:29:27 +0800, BME280, 27.879999, 62.833008, 1001.907
2017-07-26 04:29:59 +0800, BME280, 27.879999, 62.822266, 1001.893
2017-07-26 04:30:30 +0800, BME280, 27.879999, 62.821289, 1001.885
2017-07-26 04:31:02 +0800, BME280, 27.870001, 62.821289, 1001.884
2017-07-26 04:31:34 +0800, BME280, 27.889999, 62.855469, 1001.933
2017-07-26 04:32:05 +0800, BME280, 27.870001, 62.819336, 1001.873
2017-07-26 04:32:37 +0800, BME280, 27.889999, 62.789062, 1001.892
2017-07-26 04:33:09 +0800, BME280, 27.889999, 62.799805, 1001.885
2017-07-26 04:33:41 +0800, BME280, 27.889999, 62.789062, 1001.899
2017-07-26 04:34:12 +0800, BME280, 27.900000, 62.778320, 1001.904
2017-07-26 04:34:45 +0800, BME280, 27.889999, 62.744141, 1001.901
2017-07-26 04:35:16 +0800, BME280, 27.879999, 62.809570, 1001.864
2017-07-26 04:35:48 +0800, BME280, 27.889999, 62.799805, 1001.873
2017-07-26 04:36:19 +0800, BME280, 27.879999, 62.789062, 1001.920
2017-07-26 04:36:51 +0800, BME280, 27.879999, 62.789062, 1001.892
2017-07-26 04:37:23 +0800, BME280, 27.879999, 62.799805, 1001.925
2017-07-26 04:37:54 +0800, BME280, 27.879999, 62.799805, 1001.910
2017-07-26 04:38:26 +0800, BME280, 27.889999, 62.777344, 1001.918
2017-07-26 04:38:58 +0800, BME280, 27.889999, 62.732422, 1001.950
2017-07-26 04:39:29 +0800, BME280, 27.889999, 62.745117, 1001.948
2017-07-26 04:40:01 +0800, BME280, 27.889999, 62.732422, 1001.949
2017-07-26 04:40:33 +0800, BME280, 27.889999, 62.720703, 1001.940
2017-07-26 04:41:04 +0800, BME280, 27.879999, 62.699219, 1001.965
2017-07-26 04:41:36 +0800, BME280, 27.879999, 62.732422, 1001.985
2017-07-26 04:42:07 +0800, BME280, 27.889999, 62.721680, 1001.982
2017-07-26 04:42:39 +0800, BME280, 27.879999, 62.732422, 1001.977
2017-07-26 04:43:11 +0800, BME280, 27.889999, 62.699219, 1001.991
2017-07-26 04:43:42 +0800, BME280, 27.879999, 62.698242, 1001.975
2017-07-26 04:44:14 +0800, BME280, 27.879999, 62.687500, 1002.017
2017-07-26 04:44:46 +0800, BME280, 27.870001, 62.698242, 1001.991
2017-07-26 04:45:17 +0800, BME280, 27.879999, 62.698242, 1001.979
2017-07-26 04:45:49 +0800, BME280, 27.870001, 62.696289, 1001.949
2017-07-26 04:46:20 +0800, BME280, 27.870001, 62.696289, 1001.922
2017-07-26 04:46:52 +0800, BME280, 27.879999, 62.698242, 1001.952
2017-07-26 04:47:24 +0800, BME280, 27.879999, 62.653320, 1001.974
2017-07-26 04:47:55 +0800, BME280, 27.879999, 62.664062, 1001.937
2017-07-26 04:48:27 +0800, BME280, 27.889999, 62.666016, 1001.948
2017-07-26 04:48:58 +0800, BME280, 27.879999, 62.666016, 1001.949
2017-07-26 04:49:30 +0800, BME280, 27.879999, 62.686523, 1001.907
2017-07-26 04:50:02 +0800, BME280, 27.879999, 62.664062, 1001.917
2017-07-26 04:50:34 +0800, BME280, 27.889999, 62.631836, 1001.973
2017-07-26 04:51:05 +0800, BME280, 27.879999, 62.643555, 1001.929
2017-07-26 04:51:37 +0800, BME280, 27.879999, 62.621094, 1001.945
2017-07-26 04:52:08 +0800, BME280, 27.889999, 62.609375, 1001.933
2017-07-26 04:52:40 +0800, BME280, 27.879999, 62.596680, 1001.934
2017-07-26 04:53:12 +0800, BME280, 27.889999, 62.577148, 1001.973
2017-07-26 04:53:43 +0800, BME280, 27.889999, 62.576172, 1001.923
2017-07-26 04:54:15 +0800, BME280, 27.900000, 62.577148, 1001.965
2017-07-26 04:54:47 +0800, BME280, 27.889999, 62.564453, 1001.934
2017-07-26 04:55:18 +0800, BME280, 27.889999, 62.598633, 1001.929
2017-07-26 04:55:50 +0800, BME280, 27.889999, 62.532227, 1001.927
2017-07-26 04:56:22 +0800, BME280, 27.889999, 62.521484, 1001.921
2017-07-26 04:56:53 +0800, BME280, 27.889999, 62.519531, 1001.923
2017-07-26 04:57:25 +0800, BME280, 27.900000, 62.511719, 1001.955
2017-07-26 04:57:57 +0800, BME280, 27.889999, 62.531250, 1001.938
2017-07-26 04:58:29 +0800, BME280, 27.900000, 62.509766, 1001.958
2017-07-26 04:59:00 +0800, BME280, 27.900000, 62.509766, 1001.952
2017-07-26 04:59:32 +0800, BME280, 27.900000, 62.521484, 1001.958
2017-07-26 05:00:04 +0800, BME280, 27.889999, 62.541992, 1001.917
2017-07-26 05:00:35 +0800, BME280, 27.889999, 62.531250, 1001.930
2017-07-26 05:01:07 +0800, BME280, 27.879999, 62.541992, 1001.905
2017-07-26 05:01:38 +0800, BME280, 27.879999, 62.531250, 1001.927
2017-07-26 05:02:10 +0800, BME280, 27.879999, 62.519531, 1001.907
2017-07-26 05:02:42 +0800, BME280, 27.889999, 62.498047, 1001.938
2017-07-26 05:03:13 +0800, BME280, 27.879999, 62.496094, 1001.918
2017-07-26 05:03:45 +0800, BME280, 27.879999, 62.475586, 1001.975
2017-07-26 05:04:16 +0800, BME280, 27.889999, 62.486328, 1001.939
2017-07-26 05:04:48 +0800, BME280, 27.889999, 62.475586, 1001.939
2017-07-26 05:05:20 +0800, BME280, 27.889999, 62.441406, 1001.937
2017-07-26 05:05:51 +0800, BME280, 27.900000, 62.464844, 1001.999
2017-07-26 05:06:23 +0800, BME280, 27.889999, 62.476562, 1001.988
2017-07-26 05:07:00 +0800, BME280, 27.889999, 62.442383, 1002.012
2017-07-26 05:07:32 +0800, BME280, 27.889999, 62.463867, 1001.980
2017-07-26 05:08:03 +0800, BME280, 27.889999, 62.463867, 1001.985
2017-07-26 05:08:35 +0800, BME280, 27.889999, 62.430664, 1002.011
2017-07-26 05:09:06 +0800, BME280, 27.889999, 62.442383, 1002.010
2017-07-26 05:09:38 +0800, BME280, 27.900000, 62.420898, 1002.014
2017-07-26 05:10:10 +0800, BME280, 27.900000, 62.399414, 1002.005
2017-07-26 05:10:41 +0800, BME280, 27.889999, 62.408203, 1001.991
2017-07-26 05:11:13 +0800, BME280, 27.900000, 62.386719, 1001.993
2017-07-26 05:11:45 +0800, BME280, 27.889999, 62.385742, 1001.977
2017-07-26 05:12:16 +0800, BME280, 27.900000, 62.431641, 1002.009
2017-07-26 05:12:48 +0800, BME280, 27.900000, 62.398438, 1001.980
2017-07-26 05:13:20 +0800, BME280, 27.900000, 62.375977, 1002.030
2017-07-26 05:13:51 +0800, BME280, 27.889999, 62.386719, 1001.993
2017-07-26 05:14:23 +0800, BME280, 27.889999, 62.408203, 1001.983
2017-07-26 05:14:54 +0800, BME280, 27.889999, 62.386719, 1001.988
2017-07-26 05:15:26 +0800, BME280, 27.900000, 62.364258, 1002.006
2017-07-26 05:15:58 +0800, BME280, 27.889999, 62.341797, 1002.007
2017-07-26 05:16:29 +0800, BME280, 27.900000, 62.341797, 1002.023
2017-07-26 05:17:01 +0800, BME280, 27.900000, 62.375977, 1001.994
2017-07-26 05:17:33 +0800, BME280, 27.900000, 62.341797, 1002.022
2017-07-26 05:18:05 +0800, BME280, 27.889999, 62.363281, 1002.009
2017-07-26 05:18:36 +0800, BME280, 27.900000, 62.354492, 1002.059
2017-07-26 05:19:08 +0800, BME280, 27.900000, 62.331055, 1002.091
2017-07-26 05:19:40 +0800, BME280, 27.900000, 62.321289, 1002.044
2017-07-26 05:20:11 +0800, BME280, 27.889999, 62.340820, 1002.052
2017-07-26 05:20:43 +0800, BME280, 27.889999, 62.308594, 1002.086
2017-07-26 05:21:15 +0800, BME280, 27.900000, 62.341797, 1002.065
2017-07-26 05:21:47 +0800, BME280, 27.889999, 62.295898, 1002.083
2017-07-26 05:22:18 +0800, BME280, 27.900000, 62.286133, 1002.086
2017-07-26 05:22:50 +0800, BME280, 27.900000, 62.296875, 1002.113
2017-07-26 05:23:22 +0800, BME280, 27.900000, 62.298828, 1002.090
2017-07-26 05:23:53 +0800, BME280, 27.889999, 62.308594, 1002.098
2017-07-26 05:24:25 +0800, BME280, 27.889999, 62.286133, 1002.095
2017-07-26 05:24:57 +0800, BME280, 27.889999, 62.295898, 1002.063
2017-07-26 05:25:28 +0800, BME280, 27.900000, 62.296875, 1002.099
2017-07-26 05:26:00 +0800, BME280, 27.889999, 62.231445, 1002.051
2017-07-26 05:26:32 +0800, BME280, 27.900000, 62.231445, 1002.075
2017-07-26 05:27:03 +0800, BME280, 27.900000, 62.241211, 1002.065
2017-07-26 05:27:35 +0800, BME280, 27.900000, 62.252930, 1002.079
2017-07-26 05:28:06 +0800, BME280, 27.889999, 62.263672, 1002.074
2017-07-26 05:28:38 +0800, BME280, 27.900000, 62.274414, 1002.075
2017-07-26 05:29:10 +0800, BME280, 27.900000, 62.231445, 1002.079
2017-07-26 05:29:42 +0800, BME280, 27.910000, 62.221680, 1002.087
2017-07-26 05:30:13 +0800, BME280, 27.900000, 62.231445, 1002.099
2017-07-26 05:30:45 +0800, BME280, 27.900000, 62.231445, 1002.103
2017-07-26 05:31:17 +0800, BME280, 27.900000, 62.219727, 1002.113
2017-07-26 05:31:48 +0800, BME280, 27.900000, 62.230469, 1002.125
2017-07-26 05:32:20 +0800, BME280, 27.910000, 62.209961, 1002.179
2017-07-26 05:32:52 +0800, BME280, 27.900000, 62.185547, 1002.119
2017-07-26 05:33:23 +0800, BME280, 27.900000, 62.186523, 1002.167
2017-07-26 05:33:55 +0800, BME280, 27.900000, 62.208008, 1002.182
2017-07-26 05:34:27 +0800, BME280, 27.900000, 62.208008, 1002.191
2017-07-26 05:34:59 +0800, BME280, 27.889999, 62.163086, 1002.188
2017-07-26 05:35:30 +0800, BME280, 27.900000, 62.164062, 1002.216
2017-07-26 05:36:02 +0800, BME280, 27.900000, 62.153320, 1002.214
2017-07-26 05:36:34 +0800, BME280, 27.900000, 62.153320, 1002.201
2017-07-26 05:37:05 +0800, BME280, 27.910000, 62.154297, 1002.266
2017-07-26 05:37:37 +0800, BME280, 27.910000, 62.131836, 1002.269
2017-07-26 05:38:09 +0800, BME280, 27.920000, 62.131836, 1002.270
2017-07-26 05:38:40 +0800, BME280, 27.910000, 62.142578, 1002.286
2017-07-26 05:39:12 +0800, BME280, 27.910000, 62.098633, 1002.277
2017-07-26 05:39:43 +0800, BME280, 27.910000, 62.109375, 1002.281
2017-07-26 05:40:15 +0800, BME280, 27.920000, 62.121094, 1002.309
2017-07-26 05:40:47 +0800, BME280, 27.920000, 62.098633, 1002.328
2017-07-26 05:41:18 +0800, BME280, 27.920000, 62.077148, 1002.324
2017-07-26 05:41:50 +0800, BME280, 27.920000, 62.122070, 1002.304
2017-07-26 05:42:21 +0800, BME280, 27.930000, 62.077148, 1002.333
2017-07-26 05:42:53 +0800, BME280, 27.930000, 62.043945, 1002.353
2017-07-26 05:43:25 +0800, BME280, 27.930000, 62.033203, 1002.322
2017-07-26 05:43:56 +0800, BME280, 27.930000, 62.010742, 1002.334
2017-07-26 05:44:28 +0800, BME280, 27.930000, 61.977539, 1002.327
2017-07-26 05:45:00 +0800, BME280, 27.940001, 61.977539, 1002.363
2017-07-26 05:45:31 +0800, BME280, 27.940001, 62.000977, 1002.350
2017-07-26 05:46:03 +0800, BME280, 27.940001, 62.000977, 1002.345
2017-07-26 05:46:35 +0800, BME280, 27.930000, 61.999023, 1002.360
2017-07-26 05:47:06 +0800, BME280, 27.940001, 61.966797, 1002.355
2017-07-26 05:47:38 +0800, BME280, 27.940001, 61.966797, 1002.350
2017-07-26 05:48:09 +0800, BME280, 27.940001, 61.956055, 1002.332
2017-07-26 05:48:41 +0800, BME280, 27.940001, 61.912109, 1002.345
2017-07-26 05:49:13 +0800, BME280, 27.950001, 61.968750, 1002.343
2017-07-26 05:49:44 +0800, BME280, 27.950001, 61.958984, 1002.345
2017-07-26 05:50:16 +0800, BME280, 27.940001, 61.967773, 1002.345
2017-07-26 05:50:47 +0800, BME280, 27.930000, 61.674805, 1002.354
2017-07-26 05:51:19 +0800, BME280, 27.920000, 61.358398, 1002.368
2017-07-26 05:51:51 +0800, BME280, 27.900000, 61.054688, 1002.365
2017-07-26 05:52:22 +0800, BME280, 27.889999, 60.929688, 1002.361
2017-07-26 05:52:54 +0800, BME280, 27.879999, 60.882812, 1002.393
2017-07-26 05:53:26 +0800, BME280, 27.870001, 60.916016, 1002.412
2017-07-26 05:53:57 +0800, BME280, 27.870001, 60.881836, 1002.419
2017-07-26 05:54:29 +0800, BME280, 27.850000, 60.913086, 1002.435
2017-07-26 05:55:01 +0800, BME280, 27.850000, 60.958008, 1002.427
2017-07-26 05:55:33 +0800, BME280, 27.840000, 60.979492, 1002.423
2017-07-26 05:56:04 +0800, BME280, 27.850000, 61.047852, 1002.432
2017-07-26 05:56:36 +0800, BME280, 27.840000, 61.013672, 1002.475
2017-07-26 05:57:08 +0800, BME280, 27.840000, 61.012695, 1002.472
2017-07-26 05:57:39 +0800, BME280, 27.840000, 61.057617, 1002.476
2017-07-26 05:58:11 +0800, BME280, 27.820000, 61.009766, 1002.484
2017-07-26 05:58:43 +0800, BME280, 27.830000, 61.044922, 1002.496
2017-07-26 05:59:14 +0800, BME280, 27.830000, 61.022461, 1002.483
2017-07-26 05:59:46 +0800, BME280, 27.830000, 61.011719, 1002.496
2017-07-26 06:00:18 +0800, BME280, 27.820000, 60.988281, 1002.470
2017-07-26 06:00:49 +0800, BME280, 27.809999, 61.021484, 1002.484
2017-07-26 06:01:21 +0800, BME280, 27.820000, 61.077148, 1002.498
2017-07-26 06:01:52 +0800, BME280, 27.830000, 61.068359, 1002.536
2017-07-26 06:02:24 +0800, BME280, 27.830000, 61.001953, 1002.520
2017-07-26 06:02:56 +0800, BME280, 27.850000, 61.013672, 1002.539
2017-07-26 06:03:27 +0800, BME280, 27.850000, 61.092773, 1002.538
2017-07-26 06:03:59 +0800, BME280, 27.850000, 61.081055, 1002.517
2017-07-26 06:04:31 +0800, BME280, 27.850000, 61.092773, 1002.518
2017-07-26 06:05:02 +0800, BME280, 27.860001, 61.004883, 1002.524
2017-07-26 06:05:34 +0800, BME280, 27.860001, 61.049805, 1002.525
2017-07-26 06:06:06 +0800, BME280, 27.870001, 61.061523, 1002.547
2017-07-26 06:06:37 +0800, BME280, 27.870001, 61.039062, 1002.548
2017-07-26 06:07:09 +0800, BME280, 27.870001, 61.027344, 1002.531
2017-07-26 06:07:41 +0800, BME280, 27.879999, 60.995117, 1002.531
2017-07-26 06:08:13 +0800, BME280, 27.879999, 60.997070, 1002.540
2017-07-26 06:08:44 +0800, BME280, 27.889999, 60.974609, 1002.575
2017-07-26 06:09:16 +0800, BME280, 27.900000, 60.953125, 1002.552
2017-07-26 06:09:48 +0800, BME280, 27.889999, 60.929688, 1002.528
2017-07-26 06:10:19 +0800, BME280, 27.889999, 60.963867, 1002.563
2017-07-26 06:10:51 +0800, BME280, 27.889999, 60.963867, 1002.549
2017-07-26 06:11:23 +0800, BME280, 27.889999, 60.975586, 1002.570
2017-07-26 06:11:54 +0800, BME280, 27.900000, 60.963867, 1002.576
2017-07-26 06:12:26 +0800, BME280, 27.889999, 60.953125, 1002.561
2017-07-26 06:12:58 +0800, BME280, 27.889999, 60.940430, 1002.538
2017-07-26 06:13:29 +0800, BME280, 27.910000, 60.989258, 1002.617
2017-07-26 06:14:01 +0800, BME280, 27.910000, 60.989258, 1002.577
2017-07-26 06:14:33 +0800, BME280, 27.910000, 61.079102, 1002.602
2017-07-26 06:15:04 +0800, BME280, 27.910000, 61.167969, 1002.604
2017-07-26 06:15:36 +0800, BME280, 27.920000, 61.190430, 1002.624
2017-07-26 06:16:08 +0800, BME280, 27.910000, 61.202148, 1002.636
