DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-01 03:59:04 +0800, BME280, 24.290001, 58.701172, 1010.568
2018-03-01 03:59:40 +0800, BME280, 24.290001, 58.701172, 1010.577
2018-03-01 04:00:12 +0800, BME280, 24.299999, 58.678711, 1010.594
2018-03-01 04:01:47 +0800, BME280, 24.290001, 58.677734, 1010.533
2018-03-01 04:02:19 +0800, BME280, 24.290001, 58.700195, 1010.518
2018-03-01 04:02:51 +0800, BME280, 24.280001, 58.710938, 1010.540
2018-03-01 04:04:23 +0800, BME280, 24.290001, 58.689453, 1010.533
2018-03-01 04:04:57 +0800, BME280, 24.280001, 58.732422, 1010.554
2018-03-01 04:05:31 +0800, BME280, 24.290001, 58.689453, 1010.550
2018-03-01 04:06:05 +0800, BME280, 24.299999, 58.690430, 1010.601
2018-03-01 04:06:37 +0800, BME280, 24.299999, 58.690430, 1010.612
2018-03-01 04:07:09 +0800, BME280, 24.290001, 58.701172, 1010.642
2018-03-01 04:07:43 +0800, BME280, 24.290001, 58.667969, 1010.661
2018-03-01 04:09:21 +0800, BME280, 24.290001, 58.666992, 1010.674
2018-03-01 04:09:55 +0800, BME280, 24.290001, 58.690430, 1010.714
2018-03-01 04:10:34 +0800, BME280, 24.280001, 58.699219, 1010.700
2018-03-01 04:11:15 +0800, BME280, 24.290001, 58.690430, 1010.716
2018-03-01 04:11:53 +0800, BME280, 24.290001, 58.701172, 1010.688
2018-03-01 04:13:27 +0800, BME280, 24.290001, 58.678711, 1010.729
2018-03-01 04:13:59 +0800, BME280, 24.290001, 58.678711, 1010.730
2018-03-01 04:14:31 +0800, BME280, 24.290001, 58.690430, 1010.722
2018-03-01 04:15:11 +0800, BME280, 24.299999, 58.667969, 1010.738
2018-03-01 04:15:43 +0800, BME280, 24.290001, 58.667969, 1010.732
2018-03-01 04:16:15 +0800, BME280, 24.290001, 58.677734, 1010.735
2018-03-01 04:16:48 +0800, BME280, 24.280001, 58.700195, 1010.720
2018-03-01 04:17:22 +0800, BME280, 24.290001, 58.657227, 1010.758
2018-03-01 04:17:54 +0800, BME280, 24.299999, 58.657227, 1010.755
2018-03-01 04:18:30 +0800, BME280, 24.290001, 58.657227, 1010.737
2018-03-01 04:19:01 +0800, BME280, 24.290001, 58.666992, 1010.722
2018-03-01 04:19:42 +0800, BME280, 24.290001, 58.667969, 1010.751
2018-03-01 04:20:14 +0800, BME280, 24.280001, 58.689453, 1010.719
2018-03-01 04:20:46 +0800, BME280, 24.280001, 58.689453, 1010.742
2018-03-01 04:21:18 +0800, BME280, 24.280001, 58.687500, 1010.750
2018-03-01 04:22:54 +0800, BME280, 24.280001, 58.677734, 1010.770
2018-03-01 04:23:26 +0800, BME280, 24.280001, 58.666992, 1010.753
2018-03-01 04:23:58 +0800, BME280, 24.280001, 58.677734, 1010.781
2018-03-01 04:24:29 +0800, BME280, 24.290001, 58.634766, 1010.792
2018-03-01 04:25:03 +0800, BME280, 24.299999, 58.624023, 1010.779
2018-03-01 04:25:46 +0800, BME280, 24.290001, 58.657227, 1010.783
2018-03-01 04:26:18 +0800, BME280, 24.290001, 58.645508, 1010.799
2018-03-01 04:26:55 +0800, BME280, 24.299999, 58.625000, 1010.795
2018-03-01 04:27:26 +0800, BME280, 24.299999, 58.625000, 1010.802
2018-03-01 04:27:58 +0800, BME280, 24.299999, 58.624023, 1010.783
2018-03-01 04:28:36 +0800, BME280, 24.299999, 58.634766, 1010.801
2018-03-01 04:29:08 +0800, BME280, 24.299999, 58.624023, 1010.792
2018-03-01 04:29:40 +0800, BME280, 24.290001, 58.657227, 1010.775
2018-03-01 04:30:27 +0800, BME280, 24.290001, 58.645508, 1010.767
2018-03-01 04:30:58 +0800, BME280, 24.290001, 58.657227, 1010.749
2018-03-01 04:31:30 +0800, BME280, 24.290001, 58.657227, 1010.763
2018-03-01 04:32:01 +0800, BME280, 24.290001, 58.645508, 1010.763
2018-03-01 04:32:40 +0800, BME280, 24.290001, 58.634766, 1010.756
2018-03-01 04:33:14 +0800, BME280, 24.290001, 58.644531, 1010.780
2018-03-01 04:33:46 +0800, BME280, 24.290001, 58.657227, 1010.800
2018-03-01 04:34:18 +0800, BME280, 24.290001, 58.657227, 1010.802
2018-03-01 04:35:51 +0800, BME280, 24.290001, 58.657227, 1010.833
2018-03-01 04:36:26 +0800, BME280, 24.280001, 58.666992, 1010.837
2018-03-01 04:36:59 +0800, BME280, 24.280001, 58.644531, 1010.879
2018-03-01 04:37:37 +0800, BME280, 24.290001, 58.645508, 1010.862
2018-03-01 04:38:08 +0800, BME280, 24.280001, 58.644531, 1010.906
2018-03-01 04:38:43 +0800, BME280, 24.290001, 58.634766, 1010.927
2018-03-01 04:39:15 +0800, BME280, 24.290001, 58.634766, 1010.921
2018-03-01 04:39:47 +0800, BME280, 24.290001, 58.633789, 1010.927
2018-03-01 04:40:23 +0800, BME280, 24.290001, 58.624023, 1010.967
2018-03-01 04:41:01 +0800, BME280, 24.290001, 58.634766, 1010.971
2018-03-01 04:42:34 +0800, BME280, 24.280001, 58.644531, 1010.933
2018-03-01 04:44:07 +0800, BME280, 24.290001, 58.601562, 1010.910
2018-03-01 04:44:42 +0800, BME280, 24.290001, 58.601562, 1010.875
2018-03-01 04:45:13 +0800, BME280, 24.299999, 58.579102, 1010.883
2018-03-01 04:45:48 +0800, BME280, 24.290001, 58.612305, 1010.865
2018-03-01 04:46:19 +0800, BME280, 24.290001, 58.600586, 1010.868
2018-03-01 04:46:51 +0800, BME280, 24.290001, 58.612305, 1010.883
2018-03-01 04:47:26 +0800, BME280, 24.290001, 58.611328, 1010.896
2018-03-01 04:47:58 +0800, BME280, 24.280001, 58.622070, 1010.922
2018-03-01 04:48:30 +0800, BME280, 24.290001, 58.612305, 1010.954
2018-03-01 04:49:01 +0800, BME280, 24.290001, 58.612305, 1010.942
2018-03-01 04:49:33 +0800, BME280, 24.280001, 58.622070, 1010.980
2018-03-01 04:50:12 +0800, BME280, 24.290001, 58.612305, 1011.016
2018-03-01 04:50:44 +0800, BME280, 24.290001, 58.601562, 1011.005
2018-03-01 04:51:16 +0800, BME280, 24.290001, 58.612305, 1011.025
2018-03-01 04:51:47 +0800, BME280, 24.290001, 58.622070, 1010.997
2018-03-01 04:52:21 +0800, BME280, 24.299999, 58.612305, 1011.041
2018-03-01 04:53:10 +0800, BME280, 24.290001, 58.624023, 1011.056
2018-03-01 04:54:43 +0800, BME280, 24.299999, 58.612305, 1011.125
2018-03-01 04:55:14 +0800, BME280, 24.299999, 58.579102, 1011.162
2018-03-01 04:55:46 +0800, BME280, 24.299999, 58.612305, 1011.121
2018-03-01 04:56:21 +0800, BME280, 24.290001, 58.612305, 1011.159
2018-03-01 04:56:53 +0800, BME280, 24.280001, 58.611328, 1011.097
2018-03-01 04:57:24 +0800, BME280, 24.290001, 58.579102, 1011.082
2018-03-01 04:58:08 +0800, BME280, 24.299999, 58.602539, 1011.142
2018-03-01 04:58:39 +0800, BME280, 24.309999, 58.559570, 1011.136
2018-03-01 04:59:12 +0800, BME280, 24.330000, 58.517578, 1011.140
2018-03-01 04:59:43 +0800, BME280, 24.320000, 58.327148, 1011.135
2018-03-01 05:00:15 +0800, BME280, 24.320000, 58.182617, 1011.133
2018-03-01 05:00:46 +0800, BME280, 24.309999, 58.247070, 1011.101
2018-03-01 05:01:22 +0800, BME280, 24.290001, 58.300781, 1011.088
2018-03-01 05:01:53 +0800, BME280, 24.280001, 58.444336, 1011.091
2018-03-01 05:02:26 +0800, BME280, 24.290001, 58.500977, 1011.085
2018-03-01 05:03:06 +0800, BME280, 24.290001, 58.601562, 1011.153
2018-03-01 05:03:39 +0800, BME280, 24.270000, 58.564453, 1011.153
2018-03-01 05:04:12 +0800, BME280, 24.280001, 58.610352, 1011.144
2018-03-01 05:04:58 +0800, BME280, 24.270000, 58.708984, 1011.143
2018-03-01 05:05:34 +0800, BME280, 24.270000, 58.531250, 1011.140
2018-03-01 05:07:09 +0800, BME280, 24.270000, 58.630859, 1011.162
2018-03-01 05:07:40 +0800, BME280, 24.270000, 58.642578, 1011.150
2018-03-01 05:08:17 +0800, BME280, 24.260000, 58.729492, 1011.159
2018-03-01 05:08:48 +0800, BME280, 24.270000, 58.586914, 1011.184
2018-03-01 05:09:23 +0800, BME280, 24.270000, 58.575195, 1011.159
2018-03-01 05:09:55 +0800, BME280, 24.260000, 58.541992, 1011.126
2018-03-01 05:10:41 +0800, BME280, 24.270000, 58.497070, 1011.117
2018-03-01 05:11:17 +0800, BME280, 24.270000, 58.519531, 1011.101
2018-03-01 05:11:49 +0800, BME280, 24.250000, 58.606445, 1011.189
2018-03-01 05:12:22 +0800, BME280, 24.250000, 58.540039, 1011.128
2018-03-01 05:12:55 +0800, BME280, 24.250000, 58.607422, 1011.137
2018-03-01 05:13:27 +0800, BME280, 24.250000, 58.663086, 1011.102
2018-03-01 05:13:59 +0800, BME280, 24.260000, 58.586914, 1011.091
2018-03-01 05:14:31 +0800, BME280, 24.270000, 58.597656, 1011.137
2018-03-01 05:15:04 +0800, BME280, 24.270000, 58.620117, 1011.089
2018-03-01 05:15:52 +0800, BME280, 24.270000, 58.575195, 1011.068
2018-03-01 05:16:24 +0800, BME280, 24.280001, 58.765625, 1011.051
2018-03-01 05:16:56 +0800, BME280, 24.280001, 58.689453, 1011.065
2018-03-01 05:17:28 +0800, BME280, 24.290001, 58.779297, 1011.003
2018-03-01 05:19:08 +0800, BME280, 24.280001, 58.533203, 1011.011
2018-03-01 05:19:48 +0800, BME280, 24.290001, 58.589844, 1011.046
2018-03-01 05:20:20 +0800, BME280, 24.280001, 58.621094, 1011.025
2018-03-01 05:20:54 +0800, BME280, 24.290001, 58.634766, 1011.038
2018-03-01 05:21:26 +0800, BME280, 24.290001, 58.556641, 1011.049
2018-03-01 05:22:12 +0800, BME280, 24.290001, 58.601562, 1011.074
2018-03-01 05:22:43 +0800, BME280, 24.299999, 58.545898, 1011.080
2018-03-01 05:23:19 +0800, BME280, 24.299999, 58.702148, 1011.049
2018-03-01 05:24:01 +0800, BME280, 24.309999, 58.670898, 1011.026
2018-03-01 05:24:33 +0800, BME280, 24.320000, 58.527344, 1011.020
2018-03-01 05:25:11 +0800, BME280, 24.309999, 58.503906, 1010.971
2018-03-01 05:25:43 +0800, BME280, 24.309999, 58.525391, 1011.010
2018-03-01 05:26:21 +0800, BME280, 24.320000, 58.514648, 1011.029
2018-03-01 05:26:53 +0800, BME280, 24.320000, 58.494141, 1011.015
2018-03-01 05:27:24 +0800, BME280, 24.309999, 58.615234, 1011.028
2018-03-01 05:27:57 +0800, BME280, 24.299999, 58.634766, 1011.038
2018-03-01 05:28:29 +0800, BME280, 24.290001, 58.723633, 1010.976
2018-03-01 05:29:00 +0800, BME280, 24.290001, 58.734375, 1010.980
2018-03-01 05:30:33 +0800, BME280, 24.299999, 58.723633, 1010.998
2018-03-01 05:31:05 +0800, BME280, 24.309999, 58.704102, 1011.050
2018-03-01 05:31:52 +0800, BME280, 24.309999, 58.770508, 1011.002
2018-03-01 05:32:34 +0800, BME280, 24.320000, 58.803711, 1011.055
2018-03-01 05:33:12 +0800, BME280, 24.320000, 58.805664, 1011.027
2018-03-01 05:33:43 +0800, BME280, 24.330000, 58.829102, 1011.037
2018-03-01 05:34:18 +0800, BME280, 24.330000, 58.806641, 1011.039
2018-03-01 05:34:50 +0800, BME280, 24.320000, 58.827148, 1011.026
2018-03-01 05:35:21 +0800, BME280, 24.320000, 58.836914, 1011.035
2018-03-01 05:37:27 +0800, BME280, 24.309999, 59.003906, 1011.074
2018-03-01 05:38:03 +0800, BME280, 24.320000, 59.015625, 1011.044
2018-03-01 05:38:36 +0800, BME280, 24.320000, 58.971680, 1011.048
2018-03-01 05:40:16 +0800, BME280, 24.379999, 58.824219, 1011.043
2018-03-01 05:41:49 +0800, BME280, 24.370001, 58.822266, 1011.056
2018-03-01 05:42:24 +0800, BME280, 24.389999, 58.747070, 1011.033
2018-03-01 05:42:56 +0800, BME280, 24.430000, 58.775391, 1011.013
2018-03-01 05:44:30 +0800, BME280, 24.410000, 59.150391, 1011.032
2018-03-01 05:45:01 +0800, BME280, 24.400000, 59.171875, 1010.992
2018-03-01 05:45:36 +0800, BME280, 24.389999, 59.247070, 1010.963
2018-03-01 05:46:07 +0800, BME280, 24.379999, 59.347656, 1010.974
2018-03-01 05:46:39 +0800, BME280, 24.379999, 59.414062, 1011.007
2018-03-01 05:47:12 +0800, BME280, 24.379999, 59.379883, 1011.035
2018-03-01 05:48:00 +0800, BME280, 24.389999, 59.558594, 1011.020
2018-03-01 05:48:32 +0800, BME280, 24.379999, 59.435547, 1011.015
2018-03-01 05:49:16 +0800, BME280, 24.379999, 59.468750, 1011.039
2018-03-01 05:49:48 +0800, BME280, 24.340000, 59.444336, 1010.985
2018-03-01 05:50:20 +0800, BME280, 24.360001, 59.455078, 1011.032
2018-03-01 05:50:51 +0800, BME280, 24.350000, 59.542969, 1011.059
2018-03-01 05:51:29 +0800, BME280, 24.330000, 59.651367, 1011.025
2018-03-01 05:54:03 +0800, BME280, 24.320000, 59.650391, 1010.998
2018-03-01 05:54:34 +0800, BME280, 24.330000, 59.742188, 1011.002
2018-03-01 05:56:08 +0800, BME280, 24.350000, 59.654297, 1011.006
2018-03-01 05:56:44 +0800, BME280, 24.340000, 59.742188, 1010.986
2018-03-01 05:57:16 +0800, BME280, 24.350000, 59.776367, 1010.986
2018-03-01 05:57:48 +0800, BME280, 24.350000, 59.865234, 1011.012
2018-03-01 05:58:30 +0800, BME280, 24.340000, 59.875000, 1011.039
2018-03-01 05:59:06 +0800, BME280, 24.340000, 59.841797, 1011.007
2018-03-01 05:59:42 +0800, BME280, 24.340000, 59.864258, 1010.965
2018-03-01 06:00:18 +0800, BME280, 24.340000, 59.886719, 1010.972
2018-03-01 06:00:50 +0800, BME280, 24.350000, 59.920898, 1010.959
2018-03-01 06:01:28 +0800, BME280, 24.360001, 59.900391, 1011.000
2018-03-01 06:02:04 +0800, BME280, 24.370001, 59.879883, 1011.004
2018-03-01 06:02:41 +0800, BME280, 24.370001, 59.890625, 1011.012
2018-03-01 06:03:13 +0800, BME280, 24.370001, 59.902344, 1011.013
2018-03-01 06:03:47 +0800, BME280, 24.370001, 59.877930, 1010.999
2018-03-01 06:04:21 +0800, BME280, 24.360001, 59.888672, 1011.001
2018-03-01 06:04:57 +0800, BME280, 24.370001, 59.923828, 1010.939
2018-03-01 06:05:33 +0800, BME280, 24.370001, 59.856445, 1010.953
2018-03-01 06:06:05 +0800, BME280, 24.370001, 59.855469, 1010.978
2018-03-01 06:06:37 +0800, BME280, 24.360001, 59.855469, 1010.958
2018-03-01 06:07:27 +0800, BME280, 24.370001, 59.844727, 1010.925
2018-03-01 06:08:11 +0800, BME280, 24.370001, 59.701172, 1010.941
2018-03-01 06:08:43 +0800, BME280, 24.379999, 59.658203, 1010.944
2018-03-01 06:09:14 +0800, BME280, 24.370001, 59.635742, 1010.935
2018-03-01 06:09:47 +0800, BME280, 24.379999, 59.635742, 1010.950
2018-03-01 06:10:19 +0800, BME280, 24.379999, 59.646484, 1010.932
2018-03-01 06:10:51 +0800, BME280, 24.389999, 59.514648, 1010.950
2018-03-01 06:11:26 +0800, BME280, 24.379999, 59.580078, 1010.949
2018-03-01 06:12:09 +0800, BME280, 24.379999, 59.569336, 1010.947
2018-03-01 06:12:44 +0800, BME280, 24.379999, 59.570312, 1010.970
2018-03-01 06:13:15 +0800, BME280, 24.370001, 59.546875, 1010.974
2018-03-01 06:13:47 +0800, BME280, 24.379999, 59.513672, 1010.962
2018-03-01 06:14:34 +0800, BME280, 24.389999, 59.492188, 1010.972
2018-03-01 06:15:06 +0800, BME280, 24.389999, 59.469727, 1010.962
2018-03-01 06:15:38 +0800, BME280, 24.389999, 59.504883, 1010.969
2018-03-01 06:16:10 +0800, BME280, 24.389999, 59.469727, 1010.958
2018-03-01 06:16:42 +0800, BME280, 24.379999, 59.479492, 1010.979
2018-03-01 06:17:14 +0800, BME280, 24.389999, 59.469727, 1010.972
2018-03-01 06:17:46 +0800, BME280, 24.389999, 59.458984, 1010.965
2018-03-01 06:18:21 +0800, BME280, 24.389999, 59.447266, 1010.966
2018-03-01 06:18:55 +0800, BME280, 24.400000, 59.406250, 1010.981
2018-03-01 06:19:29 +0800, BME280, 24.400000, 59.406250, 1010.981
2018-03-01 06:20:07 +0800, BME280, 24.410000, 59.383789, 1010.968
2018-03-01 06:20:59 +0800, BME280, 24.410000, 59.361328, 1010.988
2018-03-01 06:21:35 +0800, BME280, 24.410000, 59.328125, 1011.041
2018-03-01 06:22:11 +0800, BME280, 24.400000, 59.328125, 1011.018
2018-03-01 06:22:45 +0800, BME280, 24.400000, 59.328125, 1011.050
2018-03-01 06:23:17 +0800, BME280, 24.389999, 59.314453, 1011.024
2018-03-01 06:24:08 +0800, BME280, 24.410000, 59.305664, 1011.034
2018-03-01 06:24:41 +0800, BME280, 24.400000, 59.283203, 1011.055
2018-03-01 06:25:13 +0800, BME280, 24.410000, 59.272461, 1011.062
2018-03-01 06:27:06 +0800, BME280, 24.420000, 59.240234, 1011.061
2018-03-01 06:27:37 +0800, BME280, 24.420000, 59.250977, 1011.081
2018-03-01 06:28:09 +0800, BME280, 24.430000, 59.208008, 1011.125
2018-03-01 06:28:42 +0800, BME280, 24.430000, 59.198242, 1011.114
2018-03-01 06:29:16 +0800, BME280, 24.430000, 59.198242, 1011.090
2018-03-01 06:29:48 +0800, BME280, 24.440001, 59.198242, 1011.108
2018-03-01 06:30:31 +0800, BME280, 24.440001, 59.208984, 1011.110
2018-03-01 06:31:06 +0800, BME280, 24.440001, 59.099609, 1011.097
2018-03-01 06:31:38 +0800, BME280, 24.440001, 59.109375, 1011.080
2018-03-01 06:32:11 +0800, BME280, 24.440001, 59.143555, 1011.081
2018-03-01 06:32:42 +0800, BME280, 24.450001, 59.133789, 1011.101
2018-03-01 06:33:19 +0800, BME280, 24.459999, 59.124023, 1011.081
2018-03-01 06:34:52 +0800, BME280, 24.440001, 59.143555, 1011.111
2018-03-01 06:35:39 +0800, BME280, 24.450001, 59.123047, 1011.161
2018-03-01 06:36:10 +0800, BME280, 24.450001, 59.089844, 1011.157
2018-03-01 06:36:42 +0800, BME280, 24.450001, 59.089844, 1011.135
2018-03-01 06:37:19 +0800, BME280, 24.459999, 59.090820, 1011.187
2018-03-01 06:37:50 +0800, BME280, 24.469999, 59.058594, 1011.150
2018-03-01 06:38:23 +0800, BME280, 24.480000, 59.025391, 1011.171
2018-03-01 06:38:54 +0800, BME280, 24.459999, 59.044922, 1011.145
2018-03-01 06:39:26 +0800, BME280, 24.469999, 59.058594, 1011.184
2018-03-01 06:39:59 +0800, BME280, 24.459999, 59.035156, 1011.174
2018-03-01 06:40:33 +0800, BME280, 24.480000, 59.036133, 1011.191
2018-03-01 06:41:05 +0800, BME280, 24.469999, 59.046875, 1011.188
2018-03-01 06:42:38 +0800, BME280, 24.469999, 59.025391, 1011.205
2018-03-01 06:43:12 +0800, BME280, 24.480000, 58.981445, 1011.212
2018-03-01 06:43:46 +0800, BME280, 24.469999, 59.025391, 1011.226
2018-03-01 06:44:18 +0800, BME280, 24.459999, 59.044922, 1011.225
2018-03-01 06:44:54 +0800, BME280, 24.469999, 59.058594, 1011.213
2018-03-01 06:45:26 +0800, BME280, 24.469999, 59.058594, 1011.253
2018-03-01 06:45:57 +0800, BME280, 24.459999, 59.055664, 1011.206
2018-03-01 06:46:29 +0800, BME280, 24.469999, 59.013672, 1011.220
2018-03-01 06:47:00 +0800, BME280, 24.480000, 58.992188, 1011.236
2018-03-01 06:47:32 +0800, BME280, 24.480000, 58.970703, 1011.225
2018-03-01 06:48:03 +0800, BME280, 24.480000, 58.970703, 1011.223
2018-03-01 06:48:38 +0800, BME280, 24.480000, 58.993164, 1011.168
2018-03-01 06:49:14 +0800, BME280, 24.480000, 58.992188, 1011.227
2018-03-01 06:49:48 +0800, BME280, 24.490000, 58.948242, 1011.224
2018-03-01 06:50:20 +0800, BME280, 24.490000, 59.026367, 1011.241
2018-03-01 06:50:51 +0800, BME280, 24.490000, 58.937500, 1011.204
2018-03-01 06:51:23 +0800, BME280, 24.490000, 58.927734, 1011.244
2018-03-01 06:52:02 +0800, BME280, 24.490000, 58.959961, 1011.212
2018-03-01 06:52:35 +0800, BME280, 24.490000, 58.949219, 1011.264
2018-03-01 06:53:17 +0800, BME280, 24.490000, 58.937500, 1011.244
2018-03-01 06:53:53 +0800, BME280, 24.490000, 58.906250, 1011.263
2018-03-01 06:54:24 +0800, BME280, 24.500000, 58.917969, 1011.321
2018-03-01 06:55:01 +0800, BME280, 24.500000, 58.906250, 1011.302
2018-03-01 06:55:39 +0800, BME280, 24.500000, 58.928711, 1011.357
2018-03-01 06:56:11 +0800, BME280, 24.500000, 58.906250, 1011.326
2018-03-01 06:56:44 +0800, BME280, 24.490000, 58.961914, 1011.326
2018-03-01 06:57:21 +0800, BME280, 24.500000, 58.951172, 1011.353
2018-03-01 06:57:55 +0800, BME280, 24.500000, 58.939453, 1011.396
2018-03-01 06:58:30 +0800, BME280, 24.510000, 58.883789, 1011.405
2018-03-01 06:59:14 +0800, BME280, 24.500000, 58.883789, 1011.396
2018-03-01 06:59:48 +0800, BME280, 24.510000, 58.874023, 1011.410
2018-03-01 07:00:44 +0800, BME280, 24.510000, 58.840820, 1011.407
2018-03-01 07:01:16 +0800, BME280, 24.510000, 58.764648, 1011.453
2018-03-01 07:01:48 +0800, BME280, 24.520000, 58.742188, 1011.471
2018-03-01 07:02:20 +0800, BME280, 24.520000, 58.742188, 1011.482
2018-03-01 07:03:03 +0800, BME280, 24.520000, 58.752930, 1011.504
2018-03-01 07:03:42 +0800, BME280, 24.530001, 58.709961, 1011.536
2018-03-01 07:04:17 +0800, BME280, 24.530001, 58.654297, 1011.509
2018-03-01 07:04:49 +0800, BME280, 24.520000, 58.719727, 1011.561
2018-03-01 07:05:20 +0800, BME280, 24.520000, 58.653320, 1011.546
2018-03-01 07:05:52 +0800, BME280, 24.270000, 58.685547, 1010.813
2018-03-01 07:07:27 +0800, BME280, 24.540001, 58.645508, 1011.580
2018-03-01 07:08:01 +0800, BME280, 24.559999, 58.635742, 1011.553
2018-03-01 07:08:32 +0800, BME280, 24.570000, 58.603516, 1011.569
2018-03-01 07:09:07 +0800, BME280, 24.570000, 58.570312, 1011.568
2018-03-01 07:09:39 +0800, BME280, 24.580000, 58.493164, 1011.620
2018-03-01 07:10:10 +0800, BME280, 24.580000, 58.460938, 1011.576
2018-03-01 07:10:43 +0800, BME280, 24.590000, 58.506836, 1011.583
2018-03-01 07:11:21 +0800, BME280, 24.600000, 58.517578, 1011.592
2018-03-01 07:11:53 +0800, BME280, 24.590000, 58.540039, 1011.607
2018-03-01 07:12:24 +0800, BME280, 24.590000, 58.496094, 1011.595
2018-03-01 07:12:56 +0800, BME280, 24.590000, 58.506836, 1011.580
2018-03-01 07:13:28 +0800, BME280, 24.600000, 58.473633, 1011.553
2018-03-01 07:13:59 +0800, BME280, 24.600000, 58.486328, 1011.570
2018-03-01 07:14:32 +0800, BME280, 24.610001, 58.419922, 1011.565
2018-03-01 07:15:03 +0800, BME280, 24.610001, 58.474609, 1011.545
2018-03-01 07:15:35 +0800, BME280, 24.610001, 58.375977, 1011.551
2018-03-01 07:17:20 +0800, BME280, 24.600000, 58.506836, 1011.564
2018-03-01 07:17:52 +0800, BME280, 24.610001, 58.386719, 1011.549
2018-03-01 07:18:34 +0800, BME280, 24.610001, 58.419922, 1011.546
2018-03-01 07:19:07 +0800, BME280, 24.610001, 58.364258, 1011.571
2018-03-01 07:19:39 +0800, BME280, 24.620001, 58.364258, 1011.553
2018-03-01 07:20:13 +0800, BME280, 24.629999, 58.410156, 1011.557
2018-03-01 07:20:55 +0800, BME280, 24.650000, 58.415039, 1011.530
2018-03-01 07:21:27 +0800, BME280, 24.680000, 58.506836, 1011.560
2018-03-01 07:22:01 +0800, BME280, 24.680000, 58.461914, 1011.531
2018-03-01 07:22:43 +0800, BME280, 24.700001, 58.386719, 1011.525
2018-03-01 07:23:19 +0800, BME280, 24.709999, 58.455078, 1011.561
2018-03-01 07:23:51 +0800, BME280, 24.719999, 58.433594, 1011.515
2018-03-01 07:24:23 +0800, BME280, 24.730000, 58.423828, 1011.567
2018-03-01 07:24:56 +0800, BME280, 24.750000, 58.448242, 1011.536
2018-03-01 07:25:30 +0800, BME280, 24.740000, 58.425781, 1011.547
2018-03-01 07:26:02 +0800, BME280, 24.750000, 58.392578, 1011.536
2018-03-01 07:26:40 +0800, BME280, 24.750000, 58.382812, 1011.537
2018-03-01 07:27:18 +0800, BME280, 24.750000, 58.349609, 1011.585
2018-03-01 07:27:50 +0800, BME280, 24.750000, 58.327148, 1011.564
2018-03-01 07:28:22 +0800, BME280, 24.750000, 58.316406, 1011.613
2018-03-01 07:28:53 +0800, BME280, 24.760000, 58.338867, 1011.606
2018-03-01 07:29:28 +0800, BME280, 24.750000, 58.304688, 1011.611
2018-03-01 07:30:00 +0800, BME280, 24.760000, 58.328125, 1011.609
2018-03-01 07:30:32 +0800, BME280, 24.770000, 58.351562, 1011.621
2018-03-01 07:31:04 +0800, BME280, 24.770000, 58.363281, 1011.609
2018-03-01 07:31:36 +0800, BME280, 24.770000, 58.385742, 1011.613
2018-03-01 07:32:17 +0800, BME280, 24.780001, 58.418945, 1011.616
2018-03-01 07:32:48 +0800, BME280, 24.780001, 58.409180, 1011.589
2018-03-01 07:33:24 +0800, BME280, 24.790001, 58.399414, 1011.600
2018-03-01 07:33:56 +0800, BME280, 24.790001, 58.410156, 1011.605
2018-03-01 07:34:30 +0800, BME280, 24.790001, 58.387695, 1011.590
2018-03-01 07:35:02 +0800, BME280, 24.809999, 58.344727, 1011.608
2018-03-01 07:35:35 +0800, BME280, 24.809999, 58.312500, 1011.637
2018-03-01 07:36:06 +0800, BME280, 24.820000, 58.268555, 1011.612
2018-03-01 07:36:47 +0800, BME280, 24.820000, 58.235352, 1011.634
2018-03-01 07:37:31 +0800, BME280, 24.820000, 58.202148, 1011.617
2018-03-01 07:38:03 +0800, BME280, 24.830000, 58.147461, 1011.660
2018-03-01 07:38:35 +0800, BME280, 24.820000, 58.124023, 1011.642
2018-03-01 07:39:10 +0800, BME280, 24.820000, 58.124023, 1011.613
2018-03-01 07:39:48 +0800, BME280, 24.820000, 58.124023, 1011.635
2018-03-01 07:40:19 +0800, BME280, 24.840000, 58.082031, 1011.601
2018-03-01 07:40:54 +0800, BME280, 24.840000, 58.071289, 1011.602
2018-03-01 07:41:26 +0800, BME280, 24.850000, 58.027344, 1011.602
2018-03-01 07:42:02 +0800, BME280, 24.850000, 58.017578, 1011.628
2018-03-01 07:42:34 +0800, BME280, 24.850000, 57.939453, 1011.620
2018-03-01 07:43:09 +0800, BME280, 24.850000, 57.983398, 1011.598
2018-03-01 07:43:41 +0800, BME280, 24.860001, 57.951172, 1011.640
2018-03-01 07:44:15 +0800, BME280, 24.860001, 57.984375, 1011.634
2018-03-01 07:44:47 +0800, BME280, 24.860001, 57.917969, 1011.657
2018-03-01 07:46:20 +0800, BME280, 24.860001, 58.096680, 1011.661
2018-03-01 07:47:09 +0800, BME280, 24.900000, 58.033203, 1011.721
2018-03-01 07:47:45 +0800, BME280, 24.920000, 57.635742, 1011.684
2018-03-01 07:48:17 +0800, BME280, 24.920000, 57.634766, 1011.710
2018-03-01 07:48:49 +0800, BME280, 24.910000, 57.601562, 1011.692
2018-03-01 07:49:23 +0800, BME280, 24.910000, 57.590820, 1011.727
2018-03-01 07:49:57 +0800, BME280, 24.920000, 57.646484, 1011.700
