DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-03 03:07:22 +0800, BME280, 27.049999, 53.752930, 1015.242
2017-12-03 03:07:54 +0800, BME280, 27.049999, 53.762695, 1015.184
2017-12-03 03:08:25 +0800, BME280, 27.040001, 53.774414, 1015.238
2017-12-03 03:08:57 +0800, BME280, 27.040001, 53.796875, 1015.206
2017-12-03 03:09:29 +0800, BME280, 27.049999, 53.807617, 1015.216
2017-12-03 03:10:00 +0800, BME280, 27.049999, 53.752930, 1015.209
2017-12-03 03:10:32 +0800, BME280, 27.059999, 53.731445, 1015.235
2017-12-03 03:11:03 +0800, BME280, 27.059999, 53.731445, 1015.234
2017-12-03 03:11:35 +0800, BME280, 27.040001, 53.762695, 1015.207
2017-12-03 03:12:06 +0800, BME280, 27.030001, 53.795898, 1015.250
2017-12-03 03:12:38 +0800, BME280, 27.049999, 53.819336, 1015.255
2017-12-03 03:13:09 +0800, BME280, 27.020000, 53.805664, 1015.203
2017-12-03 03:13:41 +0800, BME280, 27.020000, 53.828125, 1015.244
2017-12-03 03:14:12 +0800, BME280, 27.030001, 53.818359, 1015.290
2017-12-03 03:14:44 +0800, BME280, 27.030001, 53.829102, 1015.233
2017-12-03 03:15:15 +0800, BME280, 27.020000, 53.838867, 1015.272
2017-12-03 03:15:47 +0800, BME280, 27.030001, 53.806641, 1015.277
2017-12-03 03:16:18 +0800, BME280, 27.040001, 53.785156, 1015.253
2017-12-03 03:16:51 +0800, BME280, 27.040001, 53.785156, 1015.250
2017-12-03 03:17:23 +0800, BME280, 27.030001, 53.818359, 1015.233
2017-12-03 03:17:54 +0800, BME280, 27.040001, 53.796875, 1015.193
2017-12-03 03:18:26 +0800, BME280, 27.040001, 53.762695, 1015.202
2017-12-03 03:18:58 +0800, BME280, 27.059999, 53.743164, 1015.189
2017-12-03 03:19:29 +0800, BME280, 27.049999, 53.775391, 1015.195
2017-12-03 03:20:01 +0800, BME280, 27.040001, 53.774414, 1015.243
2017-12-03 03:20:32 +0800, BME280, 27.040001, 53.762695, 1015.207
2017-12-03 03:21:04 +0800, BME280, 27.049999, 53.707031, 1015.243
2017-12-03 03:21:36 +0800, BME280, 27.049999, 53.796875, 1015.248
2017-12-03 03:22:07 +0800, BME280, 27.049999, 53.785156, 1015.255
2017-12-03 03:22:39 +0800, BME280, 27.030001, 53.806641, 1015.224
2017-12-03 03:23:10 +0800, BME280, 27.020000, 53.838867, 1015.247
2017-12-03 03:23:42 +0800, BME280, 27.010000, 53.860352, 1015.233
2017-12-03 03:24:14 +0800, BME280, 27.020000, 53.873047, 1015.258
2017-12-03 03:24:45 +0800, BME280, 27.020000, 53.838867, 1015.203
2017-12-03 03:25:17 +0800, BME280, 27.020000, 53.850586, 1015.227
2017-12-03 03:25:48 +0800, BME280, 27.020000, 53.873047, 1015.243
2017-12-03 03:26:20 +0800, BME280, 27.020000, 53.838867, 1015.200
2017-12-03 03:26:51 +0800, BME280, 27.020000, 53.838867, 1015.212
2017-12-03 03:27:23 +0800, BME280, 27.010000, 53.860352, 1015.197
2017-12-03 03:27:55 +0800, BME280, 27.010000, 53.894531, 1015.192
2017-12-03 03:28:26 +0800, BME280, 27.030001, 53.838867, 1015.175
2017-12-03 03:28:58 +0800, BME280, 27.010000, 53.861328, 1015.205
2017-12-03 03:29:29 +0800, BME280, 27.010000, 53.860352, 1015.189
2017-12-03 03:30:01 +0800, BME280, 27.000000, 53.869141, 1015.135
2017-12-03 03:30:32 +0800, BME280, 27.010000, 53.904297, 1015.176
2017-12-03 03:31:04 +0800, BME280, 27.010000, 53.872070, 1015.141
2017-12-03 03:31:35 +0800, BME280, 27.040001, 53.796875, 1015.124
2017-12-03 03:32:07 +0800, BME280, 27.049999, 53.775391, 1015.157
2017-12-03 03:32:38 +0800, BME280, 27.049999, 53.785156, 1015.147
2017-12-03 03:33:10 +0800, BME280, 27.049999, 53.763672, 1015.146
2017-12-03 03:33:41 +0800, BME280, 27.059999, 53.731445, 1015.146
2017-12-03 03:34:13 +0800, BME280, 27.049999, 53.741211, 1015.171
2017-12-03 03:34:44 +0800, BME280, 27.030001, 53.773438, 1015.146
2017-12-03 03:35:16 +0800, BME280, 27.020000, 53.828125, 1015.158
2017-12-03 03:35:47 +0800, BME280, 27.020000, 53.828125, 1015.144
2017-12-03 03:36:19 +0800, BME280, 27.020000, 53.828125, 1015.182
2017-12-03 03:36:50 +0800, BME280, 27.020000, 53.838867, 1015.170
2017-12-03 03:37:22 +0800, BME280, 27.020000, 53.838867, 1015.216
2017-12-03 03:37:53 +0800, BME280, 27.010000, 53.849609, 1015.169
2017-12-03 03:38:25 +0800, BME280, 27.000000, 53.859375, 1015.194
2017-12-03 03:38:56 +0800, BME280, 27.000000, 53.892578, 1015.189
2017-12-03 03:39:28 +0800, BME280, 27.000000, 53.881836, 1015.177
2017-12-03 03:40:00 +0800, BME280, 27.010000, 53.872070, 1015.202
2017-12-03 03:40:32 +0800, BME280, 27.000000, 53.881836, 1015.169
2017-12-03 03:41:03 +0800, BME280, 27.000000, 53.891602, 1015.180
2017-12-03 03:41:34 +0800, BME280, 27.000000, 53.892578, 1015.205
2017-12-03 03:42:06 +0800, BME280, 27.010000, 53.872070, 1015.192
2017-12-03 03:42:38 +0800, BME280, 27.020000, 53.850586, 1015.199
2017-12-03 03:43:09 +0800, BME280, 27.030001, 53.829102, 1015.172
2017-12-03 03:43:41 +0800, BME280, 27.030001, 53.795898, 1015.164
2017-12-03 03:44:12 +0800, BME280, 27.020000, 53.816406, 1015.165
2017-12-03 03:44:44 +0800, BME280, 27.020000, 53.838867, 1015.169
2017-12-03 03:45:15 +0800, BME280, 27.020000, 53.850586, 1015.165
2017-12-03 03:45:47 +0800, BME280, 27.020000, 53.850586, 1015.166
2017-12-03 03:46:18 +0800, BME280, 27.010000, 53.850586, 1015.131
2017-12-03 03:46:50 +0800, BME280, 27.040001, 53.807617, 1015.100
2017-12-03 03:47:22 +0800, BME280, 27.040001, 53.774414, 1015.120
2017-12-03 03:47:53 +0800, BME280, 27.059999, 53.765625, 1015.141
2017-12-03 03:48:25 +0800, BME280, 27.049999, 53.708008, 1015.068
2017-12-03 03:48:56 +0800, BME280, 27.070000, 53.676758, 1015.082
2017-12-03 03:49:28 +0800, BME280, 27.059999, 53.687500, 1015.078
2017-12-03 03:49:59 +0800, BME280, 27.070000, 53.687500, 1015.115
2017-12-03 03:50:31 +0800, BME280, 27.059999, 53.687500, 1015.112
2017-12-03 03:51:02 +0800, BME280, 27.040001, 53.740234, 1015.078
2017-12-03 03:51:34 +0800, BME280, 27.020000, 53.806641, 1015.065
2017-12-03 03:52:05 +0800, BME280, 27.030001, 53.795898, 1015.100
2017-12-03 03:52:37 +0800, BME280, 27.020000, 53.793945, 1015.054
2017-12-03 03:53:08 +0800, BME280, 27.030001, 53.784180, 1015.092
2017-12-03 03:53:40 +0800, BME280, 27.049999, 53.752930, 1015.043
2017-12-03 03:54:11 +0800, BME280, 27.049999, 53.740234, 1015.039
2017-12-03 03:54:43 +0800, BME280, 27.059999, 53.732422, 1015.047
2017-12-03 03:55:14 +0800, BME280, 27.030001, 53.773438, 1015.041
2017-12-03 03:55:46 +0800, BME280, 27.020000, 53.793945, 1015.053
2017-12-03 03:56:17 +0800, BME280, 27.030001, 53.829102, 1015.086
2017-12-03 03:56:49 +0800, BME280, 27.030001, 53.829102, 1015.063
2017-12-03 03:57:20 +0800, BME280, 27.020000, 53.838867, 1015.070
2017-12-03 03:57:52 +0800, BME280, 27.040001, 53.796875, 1015.064
2017-12-03 03:58:23 +0800, BME280, 27.030001, 53.784180, 1015.040
2017-12-03 03:58:55 +0800, BME280, 27.030001, 53.761719, 1015.018
2017-12-03 03:59:27 +0800, BME280, 27.030001, 53.806641, 1015.077
2017-12-03 03:59:58 +0800, BME280, 27.000000, 53.836914, 1015.075
2017-12-03 04:00:30 +0800, BME280, 27.000000, 53.881836, 1015.042
2017-12-03 04:01:01 +0800, BME280, 27.020000, 53.850586, 1015.084
2017-12-03 04:01:33 +0800, BME280, 27.030001, 53.784180, 1015.081
2017-12-03 04:02:04 +0800, BME280, 27.049999, 53.763672, 1015.088
2017-12-03 04:02:36 +0800, BME280, 27.059999, 53.720703, 1015.088
2017-12-03 04:03:07 +0800, BME280, 27.049999, 53.730469, 1015.087
2017-12-03 04:03:39 +0800, BME280, 27.049999, 53.697266, 1015.054
2017-12-03 04:04:11 +0800, BME280, 27.059999, 53.720703, 1015.117
2017-12-03 04:04:42 +0800, BME280, 27.059999, 53.708984, 1015.118
2017-12-03 04:05:14 +0800, BME280, 27.070000, 53.732422, 1015.117
2017-12-03 04:05:46 +0800, BME280, 27.059999, 53.698242, 1015.095
2017-12-03 04:06:17 +0800, BME280, 27.049999, 53.708008, 1015.114
2017-12-03 04:06:49 +0800, BME280, 27.049999, 53.752930, 1015.151
2017-12-03 04:07:21 +0800, BME280, 27.049999, 53.741211, 1015.116
2017-12-03 04:07:52 +0800, BME280, 27.070000, 53.621094, 1015.131
2017-12-03 04:08:24 +0800, BME280, 27.059999, 53.743164, 1015.113
2017-12-03 04:08:55 +0800, BME280, 27.049999, 53.741211, 1015.111
2017-12-03 04:09:27 +0800, BME280, 27.049999, 53.719727, 1015.091
2017-12-03 04:09:58 +0800, BME280, 27.059999, 53.720703, 1015.104
2017-12-03 04:10:30 +0800, BME280, 27.040001, 53.752930, 1015.151
2017-12-03 04:11:02 +0800, BME280, 27.040001, 53.774414, 1015.104
2017-12-03 04:11:34 +0800, BME280, 27.010000, 53.815430, 1015.088
2017-12-03 04:12:06 +0800, BME280, 27.040001, 53.751953, 1015.087
2017-12-03 04:12:37 +0800, BME280, 27.059999, 53.709961, 1015.100
2017-12-03 04:13:09 +0800, BME280, 27.070000, 53.677734, 1015.103
2017-12-03 04:13:40 +0800, BME280, 27.070000, 53.699219, 1015.108
2017-12-03 04:14:12 +0800, BME280, 27.049999, 53.729492, 1015.066
2017-12-03 04:14:43 +0800, BME280, 27.049999, 53.730469, 1015.089
2017-12-03 04:15:15 +0800, BME280, 27.040001, 53.707031, 1015.069
2017-12-03 04:15:46 +0800, BME280, 27.049999, 53.730469, 1015.077
2017-12-03 04:16:18 +0800, BME280, 27.049999, 53.730469, 1015.087
2017-12-03 04:16:49 +0800, BME280, 27.059999, 53.709961, 1015.112
2017-12-03 04:17:21 +0800, BME280, 27.049999, 53.708008, 1015.084
2017-12-03 04:17:53 +0800, BME280, 27.049999, 53.719727, 1015.080
2017-12-03 04:18:24 +0800, BME280, 27.049999, 53.730469, 1015.112
2017-12-03 04:18:56 +0800, BME280, 27.059999, 53.699219, 1015.078
2017-12-03 04:19:27 +0800, BME280, 27.049999, 53.695312, 1015.054
2017-12-03 04:19:59 +0800, BME280, 27.049999, 53.697266, 1015.085
2017-12-03 04:20:30 +0800, BME280, 27.070000, 53.642578, 1015.063
2017-12-03 04:21:02 +0800, BME280, 27.059999, 53.675781, 1015.065
2017-12-03 04:21:33 +0800, BME280, 27.049999, 53.719727, 1015.092
2017-12-03 04:22:05 +0800, BME280, 27.049999, 53.730469, 1015.106
2017-12-03 04:22:37 +0800, BME280, 27.040001, 53.751953, 1015.074
2017-12-03 04:23:08 +0800, BME280, 27.049999, 53.730469, 1015.055
2017-12-03 04:23:40 +0800, BME280, 27.059999, 53.720703, 1015.055
2017-12-03 04:24:12 +0800, BME280, 27.049999, 53.719727, 1015.037
2017-12-03 04:24:43 +0800, BME280, 27.049999, 53.741211, 1015.053
2017-12-03 04:25:15 +0800, BME280, 27.059999, 53.731445, 1015.037
2017-12-03 04:25:47 +0800, BME280, 27.049999, 53.697266, 1015.040
2017-12-03 04:26:18 +0800, BME280, 27.059999, 53.708984, 1015.038
2017-12-03 04:26:50 +0800, BME280, 27.049999, 53.719727, 1015.031
2017-12-03 04:27:21 +0800, BME280, 27.049999, 53.729492, 1015.024
2017-12-03 04:27:53 +0800, BME280, 27.040001, 53.751953, 1015.010
2017-12-03 04:28:24 +0800, BME280, 27.030001, 53.773438, 1014.985
2017-12-03 04:28:56 +0800, BME280, 27.049999, 53.762695, 1015.046
2017-12-03 04:29:27 +0800, BME280, 27.030001, 53.784180, 1015.020
2017-12-03 04:29:59 +0800, BME280, 27.020000, 53.793945, 1015.010
2017-12-03 04:30:31 +0800, BME280, 27.010000, 53.836914, 1015.071
2017-12-03 04:31:03 +0800, BME280, 27.000000, 53.869141, 1015.033
2017-12-03 04:31:34 +0800, BME280, 27.020000, 53.850586, 1015.055
2017-12-03 04:32:06 +0800, BME280, 27.040001, 53.774414, 1015.057
2017-12-03 04:32:37 +0800, BME280, 27.040001, 53.762695, 1015.088
2017-12-03 04:33:09 +0800, BME280, 27.040001, 53.751953, 1015.064
2017-12-03 04:33:40 +0800, BME280, 27.040001, 53.774414, 1015.110
2017-12-03 04:34:12 +0800, BME280, 27.049999, 53.774414, 1015.088
2017-12-03 04:34:44 +0800, BME280, 27.049999, 53.729492, 1015.061
2017-12-03 04:35:15 +0800, BME280, 27.040001, 53.729492, 1015.116
2017-12-03 04:35:47 +0800, BME280, 27.049999, 53.729492, 1015.100
2017-12-03 04:36:19 +0800, BME280, 27.049999, 53.751953, 1015.125
2017-12-03 04:36:50 +0800, BME280, 27.040001, 53.751953, 1015.108
2017-12-03 04:37:22 +0800, BME280, 27.030001, 53.773438, 1015.121
2017-12-03 04:37:53 +0800, BME280, 27.049999, 53.762695, 1015.139
2017-12-03 04:38:25 +0800, BME280, 27.070000, 53.687500, 1015.151
2017-12-03 04:38:56 +0800, BME280, 27.070000, 53.676758, 1015.175
2017-12-03 04:39:28 +0800, BME280, 27.059999, 53.665039, 1015.121
2017-12-03 04:39:59 +0800, BME280, 27.070000, 53.699219, 1015.150
2017-12-03 04:40:31 +0800, BME280, 27.070000, 53.665039, 1015.165
2017-12-03 04:41:02 +0800, BME280, 27.070000, 53.665039, 1015.117
2017-12-03 04:41:34 +0800, BME280, 27.070000, 53.599609, 1015.129
2017-12-03 04:42:06 +0800, BME280, 27.080000, 53.645508, 1015.106
2017-12-03 04:42:37 +0800, BME280, 27.090000, 53.633789, 1015.167
2017-12-03 04:43:09 +0800, BME280, 27.070000, 53.654297, 1015.136
2017-12-03 04:43:40 +0800, BME280, 27.059999, 53.665039, 1015.140
2017-12-03 04:44:12 +0800, BME280, 27.070000, 53.676758, 1015.140
2017-12-03 04:44:43 +0800, BME280, 27.070000, 53.654297, 1015.165
2017-12-03 04:45:15 +0800, BME280, 27.049999, 53.730469, 1015.156
2017-12-03 04:45:46 +0800, BME280, 27.049999, 53.741211, 1015.170
2017-12-03 04:46:18 +0800, BME280, 27.049999, 53.729492, 1015.161
2017-12-03 04:46:49 +0800, BME280, 27.040001, 53.729492, 1015.155
2017-12-03 04:47:21 +0800, BME280, 27.049999, 53.741211, 1015.236
2017-12-03 04:47:53 +0800, BME280, 27.040001, 53.762695, 1015.228
2017-12-03 04:48:24 +0800, BME280, 27.059999, 53.743164, 1015.209
2017-12-03 04:48:56 +0800, BME280, 27.059999, 53.721680, 1015.191
2017-12-03 04:49:27 +0800, BME280, 27.070000, 53.719727, 1015.209
2017-12-03 04:49:59 +0800, BME280, 27.059999, 53.708984, 1015.235
2017-12-03 04:50:30 +0800, BME280, 27.059999, 53.699219, 1015.246
2017-12-03 04:51:02 +0800, BME280, 27.049999, 53.697266, 1015.217
2017-12-03 04:51:34 +0800, BME280, 27.070000, 53.654297, 1015.266
2017-12-03 04:52:05 +0800, BME280, 27.100000, 53.612305, 1015.243
2017-12-03 04:52:37 +0800, BME280, 27.090000, 53.623047, 1015.226
2017-12-03 04:53:09 +0800, BME280, 27.070000, 53.642578, 1015.222
2017-12-03 04:53:40 +0800, BME280, 27.070000, 53.665039, 1015.247
2017-12-03 04:54:12 +0800, BME280, 27.059999, 53.777344, 1015.221
2017-12-03 04:54:43 +0800, BME280, 27.059999, 53.687500, 1015.249
2017-12-03 04:55:15 +0800, BME280, 27.070000, 53.687500, 1015.241
2017-12-03 04:55:46 +0800, BME280, 27.059999, 53.686523, 1015.256
2017-12-03 04:56:18 +0800, BME280, 27.059999, 53.686523, 1015.254
2017-12-03 04:56:49 +0800, BME280, 27.080000, 53.666992, 1015.282
2017-12-03 04:57:21 +0800, BME280, 27.059999, 53.687500, 1015.221
2017-12-03 04:57:52 +0800, BME280, 27.080000, 53.666992, 1015.259
2017-12-03 04:58:24 +0800, BME280, 27.059999, 53.687500, 1015.264
2017-12-03 04:58:55 +0800, BME280, 27.030001, 53.649414, 1015.207
2017-12-03 04:59:27 +0800, BME280, 27.080000, 53.623047, 1015.247
2017-12-03 04:59:58 +0800, BME280, 27.080000, 53.644531, 1015.267
2017-12-03 05:00:30 +0800, BME280, 27.059999, 53.676758, 1015.274
2017-12-03 05:01:01 +0800, BME280, 27.030001, 53.750977, 1015.243
2017-12-03 05:01:33 +0800, BME280, 27.020000, 53.771484, 1015.295
2017-12-03 05:02:04 +0800, BME280, 27.030001, 53.784180, 1015.335
2017-12-03 05:02:36 +0800, BME280, 27.020000, 53.783203, 1015.322
2017-12-03 05:03:07 +0800, BME280, 27.049999, 53.740234, 1015.340
2017-12-03 05:03:39 +0800, BME280, 27.059999, 53.698242, 1015.329
2017-12-03 05:04:11 +0800, BME280, 27.040001, 53.729492, 1015.302
2017-12-03 05:04:42 +0800, BME280, 27.059999, 53.698242, 1015.313
2017-12-03 05:05:14 +0800, BME280, 27.049999, 53.730469, 1015.298
2017-12-03 05:05:45 +0800, BME280, 27.049999, 53.717773, 1015.296
2017-12-03 05:06:17 +0800, BME280, 27.059999, 53.709961, 1015.315
2017-12-03 05:06:49 +0800, BME280, 27.080000, 53.633789, 1015.304
2017-12-03 05:07:20 +0800, BME280, 27.080000, 53.611328, 1015.340
2017-12-03 05:07:52 +0800, BME280, 27.080000, 53.632812, 1015.346
2017-12-03 05:08:24 +0800, BME280, 27.070000, 53.642578, 1015.325
2017-12-03 05:08:55 +0800, BME280, 27.070000, 53.644531, 1015.369
2017-12-03 05:09:27 +0800, BME280, 27.070000, 53.666992, 1015.380
2017-12-03 05:09:58 +0800, BME280, 27.070000, 53.665039, 1015.363
2017-12-03 05:10:30 +0800, BME280, 27.070000, 53.665039, 1015.380
2017-12-03 05:11:01 +0800, BME280, 27.080000, 53.645508, 1015.405
2017-12-03 05:11:33 +0800, BME280, 27.070000, 53.652344, 1015.360
2017-12-03 05:12:05 +0800, BME280, 27.080000, 53.623047, 1015.402
2017-12-03 05:12:36 +0800, BME280, 27.049999, 53.685547, 1015.444
2017-12-03 05:13:08 +0800, BME280, 27.040001, 53.729492, 1015.465
2017-12-03 05:13:39 +0800, BME280, 27.020000, 53.783203, 1015.444
2017-12-03 05:14:11 +0800, BME280, 27.040001, 53.740234, 1015.469
2017-12-03 05:14:43 +0800, BME280, 27.040001, 53.729492, 1015.445
2017-12-03 05:15:14 +0800, BME280, 27.049999, 53.708008, 1015.431
2017-12-03 05:15:45 +0800, BME280, 27.059999, 53.664062, 1015.459
2017-12-03 05:16:17 +0800, BME280, 27.080000, 53.655273, 1015.424
2017-12-03 05:16:49 +0800, BME280, 27.080000, 53.633789, 1015.490
2017-12-03 05:17:20 +0800, BME280, 27.070000, 53.642578, 1015.498
2017-12-03 05:17:52 +0800, BME280, 27.080000, 53.655273, 1015.488
2017-12-03 05:18:23 +0800, BME280, 27.070000, 53.676758, 1015.501
2017-12-03 05:18:55 +0800, BME280, 27.070000, 53.654297, 1015.492
2017-12-03 05:19:26 +0800, BME280, 27.059999, 53.621094, 1015.490
2017-12-03 05:19:58 +0800, BME280, 27.059999, 53.709961, 1015.523
2017-12-03 05:20:32 +0800, BME280, 27.049999, 53.708008, 1015.519
2017-12-03 05:21:04 +0800, BME280, 27.049999, 53.719727, 1015.501
2017-12-03 05:21:35 +0800, BME280, 27.040001, 53.729492, 1015.479
2017-12-03 05:22:07 +0800, BME280, 27.049999, 53.707031, 1015.537
2017-12-03 05:22:38 +0800, BME280, 27.049999, 53.708008, 1015.504
2017-12-03 05:23:10 +0800, BME280, 27.049999, 53.708008, 1015.528
2017-12-03 05:23:41 +0800, BME280, 27.049999, 53.717773, 1015.515
2017-12-03 05:24:13 +0800, BME280, 27.059999, 53.720703, 1015.567
2017-12-03 05:24:44 +0800, BME280, 27.049999, 53.730469, 1015.573
2017-12-03 05:25:16 +0800, BME280, 27.059999, 53.720703, 1015.592
2017-12-03 05:25:47 +0800, BME280, 27.070000, 53.699219, 1015.611
2017-12-03 05:26:19 +0800, BME280, 27.049999, 53.719727, 1015.580
2017-12-03 05:26:50 +0800, BME280, 27.030001, 53.773438, 1015.611
2017-12-03 05:27:22 +0800, BME280, 27.040001, 53.774414, 1015.610
2017-12-03 05:27:53 +0800, BME280, 27.020000, 53.828125, 1015.617
2017-12-03 05:28:25 +0800, BME280, 27.030001, 53.784180, 1015.648
2017-12-03 05:28:57 +0800, BME280, 27.040001, 53.762695, 1015.618
2017-12-03 05:29:28 +0800, BME280, 27.030001, 53.773438, 1015.594
2017-12-03 05:30:00 +0800, BME280, 27.020000, 53.816406, 1015.608
2017-12-03 05:30:31 +0800, BME280, 27.010000, 53.828125, 1015.644
2017-12-03 05:31:03 +0800, BME280, 27.010000, 53.849609, 1015.671
2017-12-03 05:31:34 +0800, BME280, 27.000000, 53.870117, 1015.657
2017-12-03 05:32:06 +0800, BME280, 27.000000, 53.858398, 1015.651
2017-12-03 05:32:38 +0800, BME280, 27.020000, 53.838867, 1015.667
2017-12-03 05:33:09 +0800, BME280, 27.049999, 53.741211, 1015.679
2017-12-03 05:33:41 +0800, BME280, 27.040001, 53.729492, 1015.655
2017-12-03 05:34:12 +0800, BME280, 27.040001, 53.729492, 1015.660
2017-12-03 05:34:44 +0800, BME280, 27.040001, 53.774414, 1015.667
2017-12-03 05:35:15 +0800, BME280, 27.040001, 53.729492, 1015.666
2017-12-03 05:35:47 +0800, BME280, 27.040001, 53.740234, 1015.656
2017-12-03 05:36:18 +0800, BME280, 27.040001, 53.751953, 1015.662
2017-12-03 05:36:50 +0800, BME280, 27.059999, 53.720703, 1015.702
2017-12-03 05:37:21 +0800, BME280, 27.040001, 53.707031, 1015.681
2017-12-03 05:37:53 +0800, BME280, 27.040001, 53.751953, 1015.717
2017-12-03 05:38:24 +0800, BME280, 27.040001, 53.762695, 1015.698
2017-12-03 05:38:56 +0800, BME280, 27.030001, 53.795898, 1015.707
2017-12-03 05:39:28 +0800, BME280, 27.010000, 53.804688, 1015.750
2017-12-03 05:39:59 +0800, BME280, 27.020000, 53.838867, 1015.792
2017-12-03 05:40:31 +0800, BME280, 27.020000, 53.828125, 1015.792
2017-12-03 05:41:02 +0800, BME280, 27.020000, 53.838867, 1015.810
2017-12-03 05:41:34 +0800, BME280, 27.020000, 53.816406, 1015.804
2017-12-03 05:42:05 +0800, BME280, 27.040001, 53.785156, 1015.830
2017-12-03 05:42:37 +0800, BME280, 27.049999, 53.752930, 1015.840
2017-12-03 05:43:09 +0800, BME280, 27.040001, 53.762695, 1015.835
2017-12-03 05:43:40 +0800, BME280, 27.030001, 53.784180, 1015.835
2017-12-03 05:44:12 +0800, BME280, 27.020000, 53.805664, 1015.874
2017-12-03 05:44:43 +0800, BME280, 27.020000, 53.828125, 1015.879
2017-12-03 05:45:15 +0800, BME280, 27.010000, 53.815430, 1015.843
2017-12-03 05:45:46 +0800, BME280, 27.030001, 53.795898, 1015.842
2017-12-03 05:46:18 +0800, BME280, 27.010000, 53.816406, 1015.842
2017-12-03 05:46:49 +0800, BME280, 27.040001, 53.773438, 1015.865
2017-12-03 05:47:21 +0800, BME280, 27.049999, 53.730469, 1015.906
2017-12-03 05:47:52 +0800, BME280, 27.059999, 53.699219, 1015.881
2017-12-03 05:48:24 +0800, BME280, 27.059999, 53.720703, 1015.900
2017-12-03 05:48:56 +0800, BME280, 27.040001, 53.786133, 1015.853
2017-12-03 05:49:27 +0800, BME280, 27.059999, 53.743164, 1015.883
2017-12-03 05:49:59 +0800, BME280, 27.040001, 53.751953, 1015.884
2017-12-03 05:50:30 +0800, BME280, 27.020000, 53.805664, 1015.855
2017-12-03 05:51:02 +0800, BME280, 27.030001, 53.806641, 1015.920
2017-12-03 05:51:33 +0800, BME280, 27.040001, 53.796875, 1015.885
2017-12-03 05:52:05 +0800, BME280, 27.030001, 53.806641, 1015.932
2017-12-03 05:52:37 +0800, BME280, 27.020000, 53.805664, 1015.940
2017-12-03 05:53:08 +0800, BME280, 27.030001, 53.795898, 1015.923
2017-12-03 05:53:40 +0800, BME280, 27.040001, 53.785156, 1015.953
2017-12-03 05:54:11 +0800, BME280, 27.040001, 53.729492, 1015.962
2017-12-03 05:54:43 +0800, BME280, 27.030001, 53.806641, 1015.941
2017-12-03 05:55:15 +0800, BME280, 27.010000, 53.837891, 1015.963
2017-12-03 05:55:46 +0800, BME280, 27.010000, 53.860352, 1015.980
2017-12-03 05:56:18 +0800, BME280, 27.020000, 53.850586, 1015.971
2017-12-03 05:56:49 +0800, BME280, 27.010000, 53.859375, 1015.980
2017-12-03 05:57:21 +0800, BME280, 27.000000, 53.859375, 1015.999
2017-12-03 05:57:52 +0800, BME280, 27.020000, 53.838867, 1016.053
2017-12-03 05:58:24 +0800, BME280, 27.030001, 53.806641, 1016.028
2017-12-03 05:58:55 +0800, BME280, 27.049999, 53.763672, 1016.081
2017-12-03 05:59:27 +0800, BME280, 27.040001, 53.751953, 1016.039
2017-12-03 05:59:59 +0800, BME280, 27.030001, 53.795898, 1016.077
2017-12-03 06:00:30 +0800, BME280, 27.040001, 53.785156, 1016.088
2017-12-03 06:01:02 +0800, BME280, 27.040001, 53.707031, 1016.066
2017-12-03 06:01:33 +0800, BME280, 27.059999, 53.720703, 1016.083
2017-12-03 06:02:05 +0800, BME280, 27.049999, 53.719727, 1016.061
2017-12-03 06:02:37 +0800, BME280, 27.059999, 53.709961, 1016.093
2017-12-03 06:03:10 +0800, BME280, 27.070000, 53.709961, 1016.112
2017-12-03 06:03:41 +0800, BME280, 27.070000, 53.699219, 1016.109
2017-12-03 06:04:13 +0800, BME280, 27.049999, 53.708008, 1016.095
2017-12-03 06:04:44 +0800, BME280, 27.049999, 53.730469, 1016.075
2017-12-03 06:05:16 +0800, BME280, 27.040001, 53.774414, 1016.073
2017-12-03 06:05:47 +0800, BME280, 27.030001, 53.795898, 1016.086
2017-12-03 06:06:19 +0800, BME280, 27.010000, 53.895508, 1016.079
2017-12-03 06:06:51 +0800, BME280, 27.020000, 53.816406, 1016.047
2017-12-03 06:07:22 +0800, BME280, 27.000000, 53.847656, 1016.036
2017-12-03 06:07:54 +0800, BME280, 27.020000, 53.828125, 1016.071
2017-12-03 06:08:25 +0800, BME280, 27.010000, 53.849609, 1016.031
2017-12-03 06:08:57 +0800, BME280, 27.000000, 53.847656, 1016.014
2017-12-03 06:09:28 +0800, BME280, 27.020000, 53.838867, 1016.059
2017-12-03 06:10:00 +0800, BME280, 27.000000, 53.859375, 1016.056
2017-12-03 06:10:32 +0800, BME280, 27.010000, 53.860352, 1016.051
2017-12-03 06:11:04 +0800, BME280, 27.010000, 53.849609, 1016.050
2017-12-03 06:11:36 +0800, BME280, 27.000000, 53.870117, 1016.035
2017-12-03 06:12:07 +0800, BME280, 26.990000, 53.858398, 1016.024
2017-12-03 06:12:39 +0800, BME280, 27.010000, 53.870117, 1016.050
2017-12-03 06:13:11 +0800, BME280, 27.010000, 53.859375, 1016.023
2017-12-03 06:13:42 +0800, BME280, 27.040001, 53.785156, 1016.063
2017-12-03 06:14:14 +0800, BME280, 27.059999, 53.720703, 1016.041
2017-12-03 06:14:45 +0800, BME280, 27.059999, 53.686523, 1016.033
