DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-30 06:21:03 +0800, BME280, 25.049999, 56.592773, 1020.467
2017-12-30 06:21:35 +0800, BME280, 25.040001, 56.591797, 1020.416
2017-12-30 06:23:07 +0800, BME280, 25.040001, 56.604492, 1020.485
2017-12-30 06:23:39 +0800, BME280, 25.040001, 56.581055, 1020.463
2017-12-30 06:24:11 +0800, BME280, 25.030001, 56.614258, 1020.486
2017-12-30 06:24:43 +0800, BME280, 25.040001, 56.603516, 1020.484
2017-12-30 06:25:14 +0800, BME280, 25.030001, 56.590820, 1020.480
2017-12-30 06:25:46 +0800, BME280, 25.020000, 56.634766, 1020.469
2017-12-30 06:26:17 +0800, BME280, 25.049999, 56.582031, 1020.447
2017-12-30 06:26:49 +0800, BME280, 25.049999, 56.560547, 1020.456
2017-12-30 06:27:20 +0800, BME280, 25.040001, 56.582031, 1020.463
2017-12-30 06:27:52 +0800, BME280, 25.030001, 56.581055, 1020.426
2017-12-30 06:28:23 +0800, BME280, 25.030001, 56.613281, 1020.434
2017-12-30 06:28:55 +0800, BME280, 25.030001, 56.601562, 1020.415
2017-12-30 06:29:26 +0800, BME280, 25.040001, 56.582031, 1020.431
2017-12-30 06:29:58 +0800, BME280, 25.040001, 56.591797, 1020.400
2017-12-30 06:30:30 +0800, BME280, 25.040001, 56.626953, 1020.437
2017-12-30 06:31:01 +0800, BME280, 25.040001, 56.559570, 1020.443
2017-12-30 06:31:33 +0800, BME280, 25.040001, 56.582031, 1020.451
2017-12-30 06:33:06 +0800, BME280, 25.030001, 56.590820, 1020.456
2017-12-30 06:33:37 +0800, BME280, 25.030001, 56.623047, 1020.460
2017-12-30 06:34:09 +0800, BME280, 25.030001, 56.601562, 1020.450
2017-12-30 06:34:41 +0800, BME280, 25.040001, 56.603516, 1020.465
2017-12-30 06:35:12 +0800, BME280, 25.030001, 56.636719, 1020.448
2017-12-30 06:35:44 +0800, BME280, 25.020000, 56.613281, 1020.437
2017-12-30 06:36:15 +0800, BME280, 25.040001, 56.604492, 1020.532
2017-12-30 06:36:47 +0800, BME280, 25.030001, 56.613281, 1020.506
2017-12-30 06:37:18 +0800, BME280, 25.040001, 56.581055, 1020.508
2017-12-30 06:37:50 +0800, BME280, 25.040001, 56.591797, 1020.498
2017-12-30 06:38:22 +0800, BME280, 25.040001, 56.467773, 1020.501
2017-12-30 06:38:53 +0800, BME280, 25.030001, 56.601562, 1020.540
2017-12-30 06:39:25 +0800, BME280, 25.030001, 56.601562, 1020.511
2017-12-30 06:39:56 +0800, BME280, 25.040001, 56.637695, 1020.573
2017-12-30 06:40:28 +0800, BME280, 25.040001, 56.569336, 1020.536
2017-12-30 06:41:00 +0800, BME280, 24.870001, 56.582031, 1020.268
2017-12-30 06:41:31 +0800, BME280, 25.030001, 56.591797, 1020.562
2017-12-30 06:42:03 +0800, BME280, 25.040001, 56.581055, 1020.518
2017-12-30 06:42:34 +0800, BME280, 25.049999, 56.570312, 1020.586
2017-12-30 06:43:06 +0800, BME280, 25.040001, 56.625000, 1020.558
2017-12-30 06:43:37 +0800, BME280, 25.040001, 56.569336, 1020.531
2017-12-30 06:44:09 +0800, BME280, 25.040001, 56.591797, 1020.578
2017-12-30 06:44:41 +0800, BME280, 25.030001, 56.546875, 1020.537
2017-12-30 06:45:12 +0800, BME280, 25.020000, 56.590820, 1020.518
2017-12-30 06:45:44 +0800, BME280, 25.030001, 56.579102, 1020.521
2017-12-30 06:46:15 +0800, BME280, 25.030001, 56.590820, 1020.551
2017-12-30 06:46:47 +0800, BME280, 25.040001, 56.581055, 1020.577
2017-12-30 06:47:19 +0800, BME280, 25.049999, 56.559570, 1020.555
2017-12-30 06:47:50 +0800, BME280, 25.020000, 56.590820, 1020.511
2017-12-30 06:48:22 +0800, BME280, 25.030001, 56.601562, 1020.550
2017-12-30 06:48:54 +0800, BME280, 25.030001, 56.536133, 1020.525
2017-12-30 06:49:25 +0800, BME280, 25.030001, 56.613281, 1020.533
2017-12-30 06:49:57 +0800, BME280, 25.049999, 56.582031, 1020.546
2017-12-30 06:50:29 +0800, BME280, 25.040001, 56.513672, 1020.543
2017-12-30 06:51:00 +0800, BME280, 25.059999, 56.549805, 1020.527
2017-12-30 06:51:32 +0800, BME280, 25.049999, 56.559570, 1020.538
2017-12-30 06:52:03 +0800, BME280, 25.030001, 56.591797, 1020.574
2017-12-30 06:52:35 +0800, BME280, 25.020000, 56.613281, 1020.548
2017-12-30 06:53:06 +0800, BME280, 25.030001, 56.601562, 1020.545
2017-12-30 06:53:38 +0800, BME280, 25.020000, 56.624023, 1020.518
2017-12-30 06:54:09 +0800, BME280, 25.020000, 56.613281, 1020.533
2017-12-30 06:54:41 +0800, BME280, 25.020000, 56.600586, 1020.490
2017-12-30 06:55:13 +0800, BME280, 25.040001, 56.624023, 1020.512
2017-12-30 06:55:45 +0800, BME280, 25.040001, 56.558594, 1020.508
2017-12-30 06:56:16 +0800, BME280, 25.049999, 56.559570, 1020.544
2017-12-30 06:56:48 +0800, BME280, 25.040001, 56.570312, 1020.502
2017-12-30 06:57:19 +0800, BME280, 25.030001, 56.590820, 1020.519
2017-12-30 06:57:51 +0800, BME280, 25.020000, 56.601562, 1020.517
2017-12-30 06:58:22 +0800, BME280, 25.030001, 56.568359, 1020.522
2017-12-30 06:58:54 +0800, BME280, 25.040001, 56.559570, 1020.542
2017-12-30 06:59:26 +0800, BME280, 25.049999, 56.537109, 1020.517
2017-12-30 06:59:58 +0800, BME280, 25.049999, 56.548828, 1020.540
2017-12-30 07:00:29 +0800, BME280, 25.049999, 56.570312, 1020.549
2017-12-30 07:01:01 +0800, BME280, 25.040001, 56.591797, 1020.520
2017-12-30 07:01:32 +0800, BME280, 25.030001, 56.568359, 1020.482
2017-12-30 07:02:04 +0800, BME280, 25.030001, 56.590820, 1020.538
2017-12-30 07:02:35 +0800, BME280, 25.030001, 56.579102, 1020.523
2017-12-30 07:03:07 +0800, BME280, 25.030001, 56.579102, 1020.534
2017-12-30 07:03:39 +0800, BME280, 25.030001, 56.590820, 1020.545
2017-12-30 07:04:10 +0800, BME280, 25.030001, 56.601562, 1020.560
2017-12-30 07:04:42 +0800, BME280, 25.030001, 56.590820, 1020.548
2017-12-30 07:05:14 +0800, BME280, 25.030001, 56.569336, 1020.611
2017-12-30 07:05:45 +0800, BME280, 25.030001, 56.601562, 1020.603
2017-12-30 07:06:17 +0800, BME280, 25.030001, 56.591797, 1020.606
2017-12-30 07:06:48 +0800, BME280, 25.040001, 56.569336, 1020.596
2017-12-30 07:07:20 +0800, BME280, 25.040001, 56.514648, 1020.628
2017-12-30 07:07:52 +0800, BME280, 25.040001, 56.581055, 1020.612
2017-12-30 07:08:23 +0800, BME280, 25.030001, 56.579102, 1020.637
2017-12-30 07:08:55 +0800, BME280, 25.030001, 56.557617, 1020.624
2017-12-30 07:09:26 +0800, BME280, 25.030001, 56.557617, 1020.628
2017-12-30 07:09:58 +0800, BME280, 25.040001, 56.546875, 1020.622
2017-12-30 07:10:30 +0800, BME280, 25.030001, 56.590820, 1020.648
2017-12-30 07:11:01 +0800, BME280, 25.030001, 56.601562, 1020.625
2017-12-30 07:11:33 +0800, BME280, 25.030001, 56.601562, 1020.637
2017-12-30 07:12:04 +0800, BME280, 25.020000, 56.623047, 1020.585
2017-12-30 07:12:36 +0800, BME280, 25.020000, 56.623047, 1020.626
2017-12-30 07:13:07 +0800, BME280, 25.020000, 56.613281, 1020.640
2017-12-30 07:13:39 +0800, BME280, 25.020000, 56.623047, 1020.645
2017-12-30 07:14:11 +0800, BME280, 25.010000, 56.643555, 1020.640
2017-12-30 07:14:42 +0800, BME280, 25.020000, 56.634766, 1020.619
2017-12-30 07:15:14 +0800, BME280, 25.020000, 56.613281, 1020.597
2017-12-30 07:15:45 +0800, BME280, 25.040001, 56.581055, 1020.589
2017-12-30 07:16:17 +0800, BME280, 25.030001, 56.591797, 1020.608
2017-12-30 07:16:48 +0800, BME280, 25.040001, 56.558594, 1020.621
2017-12-30 07:17:20 +0800, BME280, 25.040001, 56.569336, 1020.605
2017-12-30 07:17:51 +0800, BME280, 25.040001, 56.493164, 1020.630
2017-12-30 07:18:23 +0800, BME280, 25.030001, 56.590820, 1020.638
2017-12-30 07:18:54 +0800, BME280, 25.040001, 56.569336, 1020.631
2017-12-30 07:19:26 +0800, BME280, 25.049999, 56.526367, 1020.647
2017-12-30 07:19:58 +0800, BME280, 25.040001, 56.548828, 1020.683
2017-12-30 07:20:29 +0800, BME280, 25.049999, 56.548828, 1020.679
2017-12-30 07:21:01 +0800, BME280, 25.049999, 56.548828, 1020.637
2017-12-30 07:21:32 +0800, BME280, 25.030001, 56.590820, 1020.605
2017-12-30 07:22:04 +0800, BME280, 25.030001, 56.601562, 1020.669
2017-12-30 07:22:35 +0800, BME280, 25.030001, 56.569336, 1020.677
2017-12-30 07:23:07 +0800, BME280, 25.020000, 56.613281, 1020.671
2017-12-30 07:23:38 +0800, BME280, 25.020000, 56.590820, 1020.711
2017-12-30 07:24:10 +0800, BME280, 25.030001, 56.590820, 1020.727
2017-12-30 07:24:42 +0800, BME280, 25.030001, 56.590820, 1020.715
2017-12-30 07:25:13 +0800, BME280, 25.030001, 56.624023, 1020.762
2017-12-30 07:25:45 +0800, BME280, 25.030001, 56.601562, 1020.753
2017-12-30 07:26:17 +0800, BME280, 25.030001, 56.601562, 1020.758
2017-12-30 07:26:49 +0800, BME280, 25.020000, 56.589844, 1020.728
2017-12-30 07:27:20 +0800, BME280, 25.030001, 56.601562, 1020.752
2017-12-30 07:27:52 +0800, BME280, 25.030001, 56.603516, 1020.757
2017-12-30 07:28:23 +0800, BME280, 25.020000, 56.611328, 1020.751
2017-12-30 07:28:55 +0800, BME280, 25.020000, 56.624023, 1020.788
2017-12-30 07:29:26 +0800, BME280, 25.030001, 56.613281, 1020.783
2017-12-30 07:29:58 +0800, BME280, 25.020000, 56.611328, 1020.760
2017-12-30 07:30:29 +0800, BME280, 25.010000, 56.613281, 1020.732
2017-12-30 07:31:01 +0800, BME280, 25.020000, 56.611328, 1020.803
2017-12-30 07:31:32 +0800, BME280, 25.030001, 56.601562, 1020.773
2017-12-30 07:32:04 +0800, BME280, 25.010000, 56.599609, 1020.786
2017-12-30 07:32:35 +0800, BME280, 25.020000, 56.601562, 1020.800
2017-12-30 07:33:07 +0800, BME280, 25.020000, 56.601562, 1020.794
2017-12-30 07:33:38 +0800, BME280, 25.030001, 56.601562, 1020.801
2017-12-30 07:34:10 +0800, BME280, 25.049999, 56.582031, 1020.819
2017-12-30 07:34:42 +0800, BME280, 25.010000, 56.566406, 1020.804
2017-12-30 07:35:15 +0800, BME280, 25.030001, 56.601562, 1020.829
2017-12-30 07:35:46 +0800, BME280, 25.030001, 56.601562, 1020.831
2017-12-30 07:36:25 +0800, BME280, 25.000000, 56.586914, 1020.810
2017-12-30 07:36:57 +0800, BME280, 25.020000, 56.601562, 1020.878
2017-12-30 07:37:28 +0800, BME280, 25.030001, 56.624023, 1020.860
2017-12-30 07:38:00 +0800, BME280, 25.030001, 56.624023, 1020.910
2017-12-30 07:38:31 +0800, BME280, 25.040001, 56.582031, 1020.874
2017-12-30 07:39:03 +0800, BME280, 25.040001, 56.559570, 1020.888
2017-12-30 07:39:34 +0800, BME280, 25.049999, 56.570312, 1020.921
2017-12-30 07:40:06 +0800, BME280, 25.049999, 56.549805, 1020.906
2017-12-30 07:40:37 +0800, BME280, 25.049999, 56.559570, 1020.935
2017-12-30 07:41:09 +0800, BME280, 25.040001, 56.569336, 1020.904
2017-12-30 07:41:41 +0800, BME280, 25.040001, 56.581055, 1020.900
2017-12-30 07:42:12 +0800, BME280, 25.030001, 56.546875, 1020.914
2017-12-30 07:42:44 +0800, BME280, 25.040001, 56.581055, 1020.921
2017-12-30 07:43:15 +0800, BME280, 25.040001, 56.569336, 1020.902
2017-12-30 07:43:47 +0800, BME280, 25.030001, 56.604492, 1020.899
2017-12-30 07:44:18 +0800, BME280, 25.040001, 56.591797, 1020.936
2017-12-30 07:44:50 +0800, BME280, 25.030001, 56.590820, 1020.903
2017-12-30 07:45:22 +0800, BME280, 25.040001, 56.582031, 1020.944
2017-12-30 07:45:53 +0800, BME280, 25.030001, 56.579102, 1020.923
2017-12-30 07:46:25 +0800, BME280, 25.049999, 56.548828, 1020.938
2017-12-30 07:46:57 +0800, BME280, 25.030001, 56.568359, 1020.927
2017-12-30 07:47:28 +0800, BME280, 25.030001, 56.579102, 1020.985
2017-12-30 07:48:00 +0800, BME280, 25.030001, 56.581055, 1020.976
2017-12-30 07:48:31 +0800, BME280, 25.040001, 56.591797, 1020.953
2017-12-30 07:49:03 +0800, BME280, 25.040001, 56.581055, 1020.954
2017-12-30 07:49:34 +0800, BME280, 25.030001, 56.603516, 1020.978
2017-12-30 07:50:06 +0800, BME280, 25.049999, 56.582031, 1020.979
2017-12-30 07:50:38 +0800, BME280, 25.030001, 56.614258, 1020.975
2017-12-30 07:51:09 +0800, BME280, 25.020000, 56.624023, 1020.977
2017-12-30 07:51:41 +0800, BME280, 25.020000, 56.613281, 1020.986
2017-12-30 07:52:12 +0800, BME280, 25.030001, 56.634766, 1021.009
2017-12-30 07:52:44 +0800, BME280, 25.020000, 56.535156, 1020.961
2017-12-30 07:53:15 +0800, BME280, 25.030001, 56.601562, 1020.969
2017-12-30 07:53:47 +0800, BME280, 25.040001, 56.582031, 1021.012
2017-12-30 07:54:19 +0800, BME280, 25.030001, 56.590820, 1020.961
2017-12-30 07:55:51 +0800, BME280, 25.040001, 56.591797, 1021.020
2017-12-30 07:56:23 +0800, BME280, 25.040001, 56.582031, 1020.963
2017-12-30 07:56:54 +0800, BME280, 25.049999, 56.559570, 1020.947
2017-12-30 07:57:26 +0800, BME280, 25.049999, 56.549805, 1021.018
2017-12-30 07:57:57 +0800, BME280, 25.049999, 56.559570, 1020.969
2017-12-30 07:58:29 +0800, BME280, 25.040001, 56.603516, 1021.022
2017-12-30 07:59:01 +0800, BME280, 25.049999, 56.559570, 1020.979
2017-12-30 07:59:32 +0800, BME280, 25.049999, 56.559570, 1021.001
2017-12-30 08:00:04 +0800, BME280, 25.040001, 56.546875, 1020.988
2017-12-30 08:00:36 +0800, BME280, 25.040001, 56.625000, 1020.997
2017-12-30 08:01:07 +0800, BME280, 25.040001, 56.603516, 1020.983
2017-12-30 08:01:39 +0800, BME280, 25.040001, 56.582031, 1020.979
2017-12-30 08:02:10 +0800, BME280, 25.040001, 56.546875, 1020.959
2017-12-30 08:02:42 +0800, BME280, 25.040001, 56.548828, 1021.021
2017-12-30 08:03:14 +0800, BME280, 25.049999, 56.570312, 1021.046
2017-12-30 08:03:46 +0800, BME280, 25.040001, 56.559570, 1021.048
2017-12-30 08:04:17 +0800, BME280, 25.040001, 56.569336, 1021.037
2017-12-30 08:04:49 +0800, BME280, 25.049999, 56.559570, 1021.011
2017-12-30 08:05:21 +0800, BME280, 25.049999, 56.548828, 1021.010
2017-12-30 08:05:52 +0800, BME280, 25.040001, 56.536133, 1020.974
2017-12-30 08:06:24 +0800, BME280, 25.040001, 56.582031, 1020.963
2017-12-30 08:06:55 +0800, BME280, 25.040001, 56.603516, 1021.039
2017-12-30 08:07:27 +0800, BME280, 25.040001, 56.581055, 1020.988
2017-12-30 08:07:59 +0800, BME280, 25.030001, 56.591797, 1021.023
2017-12-30 08:08:31 +0800, BME280, 25.020000, 56.601562, 1021.001
2017-12-30 08:09:02 +0800, BME280, 25.030001, 56.591797, 1020.961
2017-12-30 08:09:34 +0800, BME280, 25.030001, 56.579102, 1020.955
2017-12-30 08:10:05 +0800, BME280, 25.030001, 56.581055, 1020.931
2017-12-30 08:10:37 +0800, BME280, 25.040001, 56.569336, 1020.968
2017-12-30 08:11:09 +0800, BME280, 25.040001, 56.570312, 1020.936
2017-12-30 08:11:40 +0800, BME280, 25.030001, 56.590820, 1020.920
2017-12-30 08:12:12 +0800, BME280, 25.030001, 56.625000, 1020.949
2017-12-30 08:12:44 +0800, BME280, 25.030001, 56.601562, 1020.927
2017-12-30 08:13:15 +0800, BME280, 25.030001, 56.613281, 1020.846
2017-12-30 08:13:47 +0800, BME280, 25.030001, 56.590820, 1020.813
2017-12-30 08:14:18 +0800, BME280, 25.030001, 56.634766, 1020.867
2017-12-30 08:14:50 +0800, BME280, 25.030001, 56.624023, 1020.846
2017-12-30 08:15:21 +0800, BME280, 25.040001, 56.581055, 1020.797
2017-12-30 08:15:53 +0800, BME280, 25.030001, 56.581055, 1020.795
2017-12-30 08:16:24 +0800, BME280, 25.020000, 56.601562, 1020.788
2017-12-30 08:16:56 +0800, BME280, 25.020000, 56.623047, 1020.820
2017-12-30 08:17:27 +0800, BME280, 25.020000, 56.634766, 1020.796
2017-12-30 08:17:59 +0800, BME280, 25.020000, 56.645508, 1020.820
2017-12-30 08:18:30 +0800, BME280, 25.020000, 56.634766, 1020.786
2017-12-30 08:19:02 +0800, BME280, 25.030001, 56.624023, 1020.805
2017-12-30 08:19:33 +0800, BME280, 25.049999, 56.570312, 1020.814
2017-12-30 08:20:05 +0800, BME280, 25.040001, 56.625000, 1020.857
2017-12-30 08:20:37 +0800, BME280, 25.040001, 56.582031, 1020.847
2017-12-30 08:21:09 +0800, BME280, 25.030001, 56.581055, 1020.788
2017-12-30 08:21:40 +0800, BME280, 25.040001, 56.591797, 1020.829
2017-12-30 08:22:12 +0800, BME280, 25.030001, 56.590820, 1020.823
2017-12-30 08:22:43 +0800, BME280, 25.030001, 56.613281, 1020.839
2017-12-30 08:23:15 +0800, BME280, 25.030001, 56.603516, 1020.862
2017-12-30 08:23:46 +0800, BME280, 25.040001, 56.559570, 1020.862
2017-12-30 08:24:18 +0800, BME280, 25.040001, 56.570312, 1020.855
2017-12-30 08:24:49 +0800, BME280, 25.040001, 56.559570, 1020.852
2017-12-30 08:25:21 +0800, BME280, 25.040001, 56.569336, 1020.863
2017-12-30 08:25:52 +0800, BME280, 25.049999, 56.582031, 1020.870
2017-12-30 08:26:24 +0800, BME280, 25.040001, 56.591797, 1020.867
2017-12-30 08:26:56 +0800, BME280, 25.040001, 56.581055, 1020.843
2017-12-30 08:27:27 +0800, BME280, 25.040001, 56.570312, 1020.835
2017-12-30 08:27:59 +0800, BME280, 25.030001, 56.545898, 1020.831
2017-12-30 08:28:30 +0800, BME280, 25.049999, 56.559570, 1020.883
2017-12-30 08:29:02 +0800, BME280, 25.049999, 56.537109, 1020.875
2017-12-30 08:29:33 +0800, BME280, 25.049999, 56.548828, 1020.864
2017-12-30 08:30:05 +0800, BME280, 25.049999, 56.538086, 1020.855
2017-12-30 08:30:37 +0800, BME280, 25.040001, 56.525391, 1020.877
2017-12-30 08:31:10 +0800, BME280, 25.049999, 56.516602, 1020.906
2017-12-30 08:31:41 +0800, BME280, 25.040001, 56.546875, 1020.877
2017-12-30 08:32:12 +0800, BME280, 25.049999, 56.516602, 1020.860
2017-12-30 08:32:44 +0800, BME280, 25.059999, 56.605469, 1020.911
2017-12-30 08:33:15 +0800, BME280, 25.040001, 56.558594, 1020.876
2017-12-30 08:33:47 +0800, BME280, 25.030001, 56.579102, 1020.912
2017-12-30 08:34:19 +0800, BME280, 25.049999, 56.548828, 1020.893
2017-12-30 08:34:50 +0800, BME280, 25.049999, 56.548828, 1020.863
2017-12-30 08:35:22 +0800, BME280, 25.059999, 56.527344, 1020.898
2017-12-30 08:35:53 +0800, BME280, 25.049999, 56.504883, 1020.863
2017-12-30 08:36:25 +0800, BME280, 25.059999, 56.505859, 1020.891
2017-12-30 08:36:56 +0800, BME280, 25.059999, 56.527344, 1020.890
2017-12-30 08:37:28 +0800, BME280, 25.049999, 56.537109, 1020.847
2017-12-30 08:37:59 +0800, BME280, 25.080000, 56.496094, 1020.895
2017-12-30 08:38:31 +0800, BME280, 25.070000, 56.496094, 1020.885
2017-12-30 08:39:02 +0800, BME280, 25.059999, 56.505859, 1020.855
2017-12-30 08:39:34 +0800, BME280, 25.059999, 56.516602, 1020.914
2017-12-30 08:40:06 +0800, BME280, 25.070000, 56.529297, 1020.876
2017-12-30 08:40:37 +0800, BME280, 25.059999, 56.538086, 1020.857
2017-12-30 08:41:09 +0800, BME280, 25.059999, 56.527344, 1020.895
2017-12-30 08:41:40 +0800, BME280, 25.049999, 56.527344, 1020.887
2017-12-30 08:42:12 +0800, BME280, 25.070000, 56.485352, 1020.893
2017-12-30 08:42:43 +0800, BME280, 25.059999, 56.527344, 1020.884
2017-12-30 08:43:15 +0800, BME280, 25.059999, 56.516602, 1020.889
2017-12-30 08:43:46 +0800, BME280, 25.049999, 56.526367, 1020.905
2017-12-30 08:44:18 +0800, BME280, 25.070000, 56.507812, 1020.884
2017-12-30 08:44:49 +0800, BME280, 25.080000, 56.485352, 1020.948
2017-12-30 08:45:21 +0800, BME280, 25.070000, 56.518555, 1020.926
2017-12-30 08:45:52 +0800, BME280, 25.059999, 56.495117, 1020.906
2017-12-30 08:46:24 +0800, BME280, 25.049999, 56.494141, 1020.934
2017-12-30 08:46:56 +0800, BME280, 25.080000, 56.473633, 1020.953
2017-12-30 08:47:27 +0800, BME280, 25.070000, 56.473633, 1020.967
2017-12-30 08:47:59 +0800, BME280, 25.080000, 56.462891, 1020.937
2017-12-30 08:48:30 +0800, BME280, 25.090000, 56.409180, 1020.960
2017-12-30 08:49:02 +0800, BME280, 25.080000, 56.453125, 1020.958
2017-12-30 08:49:33 +0800, BME280, 25.080000, 56.462891, 1020.934
2017-12-30 08:50:05 +0800, BME280, 25.059999, 56.461914, 1020.936
2017-12-30 08:50:36 +0800, BME280, 25.070000, 56.473633, 1020.928
2017-12-30 08:51:08 +0800, BME280, 25.049999, 56.503906, 1020.905
2017-12-30 08:51:40 +0800, BME280, 25.059999, 56.496094, 1020.914
2017-12-30 08:52:11 +0800, BME280, 25.070000, 56.496094, 1020.937
2017-12-30 08:52:43 +0800, BME280, 25.070000, 56.485352, 1020.958
2017-12-30 08:53:14 +0800, BME280, 25.080000, 56.473633, 1020.908
2017-12-30 08:53:46 +0800, BME280, 25.070000, 56.473633, 1020.898
2017-12-30 08:54:17 +0800, BME280, 25.070000, 56.473633, 1020.928
2017-12-30 08:54:49 +0800, BME280, 25.080000, 56.473633, 1020.906
2017-12-30 08:55:21 +0800, BME280, 25.080000, 56.463867, 1020.980
2017-12-30 08:55:52 +0800, BME280, 25.080000, 56.473633, 1020.963
2017-12-30 08:56:24 +0800, BME280, 25.070000, 56.473633, 1020.943
2017-12-30 08:56:55 +0800, BME280, 25.070000, 56.496094, 1020.945
2017-12-30 08:57:27 +0800, BME280, 25.080000, 56.473633, 1020.934
2017-12-30 08:57:58 +0800, BME280, 25.080000, 56.451172, 1020.949
2017-12-30 08:58:30 +0800, BME280, 25.080000, 56.485352, 1020.929
2017-12-30 08:59:02 +0800, BME280, 25.070000, 56.473633, 1020.970
2017-12-30 08:59:33 +0800, BME280, 25.080000, 56.463867, 1020.982
2017-12-30 09:00:05 +0800, BME280, 25.100000, 56.431641, 1021.038
2017-12-30 09:00:36 +0800, BME280, 25.090000, 56.431641, 1020.980
2017-12-30 09:01:08 +0800, BME280, 25.080000, 56.463867, 1020.979
2017-12-30 09:01:40 +0800, BME280, 25.080000, 56.463867, 1020.998
2017-12-30 09:02:11 +0800, BME280, 25.080000, 56.473633, 1020.993
2017-12-30 09:02:43 +0800, BME280, 25.070000, 56.485352, 1021.017
2017-12-30 09:03:14 +0800, BME280, 25.070000, 56.518555, 1021.023
2017-12-30 09:03:46 +0800, BME280, 25.059999, 56.505859, 1020.991
2017-12-30 09:04:17 +0800, BME280, 25.080000, 56.508789, 1021.033
2017-12-30 09:04:49 +0800, BME280, 25.070000, 56.518555, 1021.033
2017-12-30 09:05:20 +0800, BME280, 25.080000, 56.496094, 1021.070
2017-12-30 09:05:52 +0800, BME280, 25.090000, 56.454102, 1021.028
2017-12-30 09:06:23 +0800, BME280, 25.090000, 56.464844, 1021.061
2017-12-30 09:06:55 +0800, BME280, 25.110001, 56.410156, 1021.055
2017-12-30 09:07:26 +0800, BME280, 25.110001, 56.389648, 1021.019
2017-12-30 09:07:58 +0800, BME280, 25.100000, 56.421875, 1021.012
2017-12-30 09:08:30 +0800, BME280, 25.090000, 56.420898, 1021.009
2017-12-30 09:09:01 +0800, BME280, 25.080000, 56.453125, 1021.030
2017-12-30 09:09:33 +0800, BME280, 25.090000, 56.464844, 1021.052
2017-12-30 09:10:04 +0800, BME280, 25.080000, 56.463867, 1021.019
2017-12-30 09:10:36 +0800, BME280, 25.080000, 56.463867, 1021.028
2017-12-30 09:11:08 +0800, BME280, 25.090000, 56.453125, 1021.010
2017-12-30 09:11:39 +0800, BME280, 25.080000, 56.463867, 1020.990
2017-12-30 09:12:10 +0800, BME280, 25.070000, 56.485352, 1020.995
2017-12-30 09:12:42 +0800, BME280, 25.059999, 56.528320, 1020.982
2017-12-30 09:13:14 +0800, BME280, 25.070000, 56.462891, 1021.031
2017-12-30 09:13:45 +0800, BME280, 25.059999, 56.505859, 1021.020
2017-12-30 09:14:17 +0800, BME280, 25.070000, 56.485352, 1021.031
2017-12-30 09:14:48 +0800, BME280, 25.080000, 56.507812, 1021.049
2017-12-30 09:15:20 +0800, BME280, 25.070000, 56.518555, 1021.034
2017-12-30 09:15:52 +0800, BME280, 25.070000, 56.451172, 1021.003
2017-12-30 09:16:23 +0800, BME280, 25.100000, 56.476562, 1021.030
2017-12-30 09:16:55 +0800, BME280, 25.090000, 56.463867, 1021.043
2017-12-30 09:17:26 +0800, BME280, 25.080000, 56.486328, 1021.054
2017-12-30 09:17:58 +0800, BME280, 25.090000, 56.499023, 1021.050
2017-12-30 09:18:29 +0800, BME280, 25.090000, 56.476562, 1021.067
2017-12-30 09:19:01 +0800, BME280, 25.080000, 56.497070, 1021.079
2017-12-30 09:19:32 +0800, BME280, 25.090000, 56.476562, 1021.084
2017-12-30 09:20:04 +0800, BME280, 25.100000, 56.465820, 1021.081
2017-12-30 09:20:35 +0800, BME280, 25.090000, 56.476562, 1021.072
2017-12-30 09:21:07 +0800, BME280, 25.090000, 56.486328, 1021.064
2017-12-30 09:21:39 +0800, BME280, 25.100000, 56.465820, 1021.084
2017-12-30 09:22:10 +0800, BME280, 25.090000, 56.476562, 1021.052
2017-12-30 09:22:42 +0800, BME280, 25.100000, 56.444336, 1021.048
2017-12-30 09:23:13 +0800, BME280, 25.100000, 56.442383, 1021.088
2017-12-30 09:23:45 +0800, BME280, 25.090000, 56.474609, 1021.117
2017-12-30 09:24:16 +0800, BME280, 25.090000, 56.476562, 1021.108
2017-12-30 09:24:48 +0800, BME280, 25.090000, 56.476562, 1021.112
2017-12-30 09:25:20 +0800, BME280, 25.080000, 56.474609, 1021.097
2017-12-30 09:25:51 +0800, BME280, 25.090000, 56.486328, 1021.079
2017-12-30 09:26:23 +0800, BME280, 25.090000, 56.487305, 1021.125
2017-12-30 09:26:54 +0800, BME280, 25.100000, 56.464844, 1021.135
2017-12-30 09:27:26 +0800, BME280, 25.100000, 56.432617, 1021.125
2017-12-30 09:27:57 +0800, BME280, 25.090000, 56.454102, 1021.140
2017-12-30 09:28:29 +0800, BME280, 25.090000, 56.476562, 1021.162
2017-12-30 09:29:01 +0800, BME280, 25.090000, 56.474609, 1021.146
2017-12-30 09:29:32 +0800, BME280, 25.090000, 56.476562, 1021.107
2017-12-30 09:30:04 +0800, BME280, 25.100000, 56.442383, 1021.102
2017-12-30 09:30:35 +0800, BME280, 25.090000, 56.476562, 1021.145
2017-12-30 09:31:07 +0800, BME280, 25.090000, 56.487305, 1021.113
2017-12-30 09:31:39 +0800, BME280, 25.080000, 56.509766, 1021.146
