DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-20 03:08:16 +0800, BME280, 27.490000, 66.602539, 1006.593
2017-07-20 03:08:47 +0800, BME280, 27.490000, 66.625000, 1006.623
2017-07-20 03:09:19 +0800, BME280, 27.490000, 66.546875, 1006.584
2017-07-20 03:09:50 +0800, BME280, 27.490000, 66.536133, 1006.608
2017-07-20 03:10:22 +0800, BME280, 27.490000, 66.569336, 1006.599
2017-07-20 03:10:54 +0800, BME280, 27.490000, 66.526367, 1006.616
2017-07-20 03:11:25 +0800, BME280, 27.490000, 66.546875, 1006.635
2017-07-20 03:11:57 +0800, BME280, 27.490000, 66.536133, 1006.633
2017-07-20 03:12:28 +0800, BME280, 27.490000, 66.514648, 1006.638
2017-07-20 03:13:00 +0800, BME280, 27.490000, 66.436523, 1006.650
2017-07-20 03:13:32 +0800, BME280, 27.490000, 66.513672, 1006.625
2017-07-20 03:14:03 +0800, BME280, 27.490000, 66.502930, 1006.656
2017-07-20 03:14:35 +0800, BME280, 27.490000, 66.514648, 1006.612
2017-07-20 03:15:06 +0800, BME280, 27.490000, 66.502930, 1006.619
2017-07-20 03:15:38 +0800, BME280, 27.490000, 66.580078, 1006.576
2017-07-20 03:16:10 +0800, BME280, 27.490000, 66.536133, 1006.605
2017-07-20 03:16:42 +0800, BME280, 27.490000, 66.513672, 1006.607
2017-07-20 03:17:13 +0800, BME280, 27.490000, 66.514648, 1006.586
2017-07-20 03:17:45 +0800, BME280, 27.490000, 66.513672, 1006.593
2017-07-20 03:18:17 +0800, BME280, 27.490000, 66.502930, 1006.587
2017-07-20 03:18:48 +0800, BME280, 27.490000, 66.502930, 1006.561
2017-07-20 03:19:20 +0800, BME280, 27.490000, 66.502930, 1006.555
2017-07-20 03:19:51 +0800, BME280, 27.490000, 66.491211, 1006.563
2017-07-20 03:20:23 +0800, BME280, 27.490000, 66.479492, 1006.575
2017-07-20 03:20:55 +0800, BME280, 27.490000, 66.423828, 1006.541
2017-07-20 03:21:26 +0800, BME280, 27.490000, 66.524414, 1006.600
2017-07-20 03:21:58 +0800, BME280, 27.480000, 66.478516, 1006.598
2017-07-20 03:22:29 +0800, BME280, 27.480000, 66.467773, 1006.585
2017-07-20 03:23:01 +0800, BME280, 27.480000, 66.490234, 1006.593
2017-07-20 03:23:33 +0800, BME280, 27.490000, 66.478516, 1006.575
2017-07-20 03:24:04 +0800, BME280, 27.480000, 66.389648, 1006.574
2017-07-20 03:24:36 +0800, BME280, 27.480000, 66.377930, 1006.571
2017-07-20 03:25:07 +0800, BME280, 27.490000, 66.290039, 1006.615
2017-07-20 03:25:39 +0800, BME280, 27.490000, 66.491211, 1006.577
2017-07-20 03:26:11 +0800, BME280, 27.490000, 66.334961, 1006.589
2017-07-20 03:26:42 +0800, BME280, 27.490000, 66.357422, 1006.593
2017-07-20 03:27:14 +0800, BME280, 27.490000, 66.423828, 1006.571
2017-07-20 03:27:46 +0800, BME280, 27.490000, 66.413086, 1006.592
2017-07-20 03:28:17 +0800, BME280, 27.480000, 66.411133, 1006.571
2017-07-20 03:28:49 +0800, BME280, 27.490000, 66.345703, 1006.571
2017-07-20 03:29:26 +0800, BME280, 27.490000, 66.323242, 1006.570
2017-07-20 03:29:58 +0800, BME280, 27.480000, 66.355469, 1006.576
2017-07-20 03:30:29 +0800, BME280, 27.490000, 66.435547, 1006.556
2017-07-20 03:31:01 +0800, BME280, 27.490000, 66.357422, 1006.557
2017-07-20 03:31:33 +0800, BME280, 27.330000, 66.354492, 1006.327
2017-07-20 03:32:04 +0800, BME280, 27.480000, 66.433594, 1006.547
2017-07-20 03:32:36 +0800, BME280, 27.490000, 66.390625, 1006.539
2017-07-20 03:33:08 +0800, BME280, 27.490000, 66.390625, 1006.580
2017-07-20 03:33:39 +0800, BME280, 27.480000, 66.333008, 1006.581
2017-07-20 03:34:11 +0800, BME280, 27.480000, 66.344727, 1006.569
2017-07-20 03:34:43 +0800, BME280, 27.480000, 66.478516, 1006.562
2017-07-20 03:35:14 +0800, BME280, 27.480000, 66.411133, 1006.566
2017-07-20 03:35:46 +0800, BME280, 27.480000, 66.377930, 1006.543
2017-07-20 03:36:18 +0800, BME280, 27.480000, 66.377930, 1006.546
2017-07-20 03:36:49 +0800, BME280, 27.480000, 66.367188, 1006.554
2017-07-20 03:37:21 +0800, BME280, 27.480000, 66.355469, 1006.521
2017-07-20 03:37:52 +0800, BME280, 27.480000, 66.377930, 1006.535
2017-07-20 03:38:24 +0800, BME280, 27.480000, 66.433594, 1006.551
2017-07-20 03:38:56 +0800, BME280, 27.480000, 66.277344, 1006.545
2017-07-20 03:39:27 +0800, BME280, 27.480000, 66.266602, 1006.531
2017-07-20 03:39:59 +0800, BME280, 27.469999, 66.311523, 1006.585
2017-07-20 03:40:31 +0800, BME280, 27.469999, 66.299805, 1006.566
2017-07-20 03:41:02 +0800, BME280, 27.480000, 66.322266, 1006.576
2017-07-20 03:41:34 +0800, BME280, 27.480000, 66.311523, 1006.563
2017-07-20 03:42:06 +0800, BME280, 27.480000, 66.322266, 1006.585
2017-07-20 03:42:37 +0800, BME280, 27.480000, 66.344727, 1006.587
2017-07-20 03:43:09 +0800, BME280, 27.480000, 66.355469, 1006.569
2017-07-20 03:43:40 +0800, BME280, 27.480000, 66.377930, 1006.598
2017-07-20 03:44:12 +0800, BME280, 27.480000, 66.379883, 1006.600
2017-07-20 03:44:44 +0800, BME280, 27.480000, 66.355469, 1006.611
2017-07-20 03:45:16 +0800, BME280, 27.480000, 66.422852, 1006.566
2017-07-20 03:45:47 +0800, BME280, 27.480000, 66.311523, 1006.541
2017-07-20 03:46:19 +0800, BME280, 27.480000, 66.322266, 1006.583
2017-07-20 03:46:51 +0800, BME280, 27.480000, 66.289062, 1006.553
2017-07-20 03:47:22 +0800, BME280, 27.480000, 66.333008, 1006.580
2017-07-20 03:47:54 +0800, BME280, 27.480000, 66.333008, 1006.575
2017-07-20 03:48:25 +0800, BME280, 27.469999, 66.333008, 1006.576
2017-07-20 03:48:57 +0800, BME280, 27.469999, 66.332031, 1006.533
2017-07-20 03:49:29 +0800, BME280, 27.480000, 66.289062, 1006.558
2017-07-20 03:50:00 +0800, BME280, 27.480000, 66.344727, 1006.555
2017-07-20 03:50:32 +0800, BME280, 27.480000, 66.333008, 1006.559
2017-07-20 03:51:03 +0800, BME280, 27.480000, 66.244141, 1006.533
2017-07-20 03:51:35 +0800, BME280, 27.480000, 66.289062, 1006.545
2017-07-20 03:52:07 +0800, BME280, 27.490000, 66.200195, 1006.566
2017-07-20 03:52:38 +0800, BME280, 27.480000, 66.377930, 1006.562
2017-07-20 03:53:10 +0800, BME280, 27.480000, 66.355469, 1006.572
2017-07-20 03:53:42 +0800, BME280, 27.480000, 66.311523, 1006.517
2017-07-20 03:54:13 +0800, BME280, 27.490000, 66.334961, 1006.560
2017-07-20 03:54:45 +0800, BME280, 27.480000, 66.254883, 1006.561
2017-07-20 03:55:16 +0800, BME280, 27.480000, 66.311523, 1006.554
2017-07-20 03:55:48 +0800, BME280, 27.480000, 66.311523, 1006.554
2017-07-20 03:56:20 +0800, BME280, 27.480000, 66.266602, 1006.538
2017-07-20 03:56:51 +0800, BME280, 27.480000, 66.232422, 1006.526
2017-07-20 03:57:23 +0800, BME280, 27.480000, 66.289062, 1006.540
2017-07-20 03:57:55 +0800, BME280, 27.469999, 66.311523, 1006.529
2017-07-20 03:58:26 +0800, BME280, 27.480000, 66.266602, 1006.540
2017-07-20 03:58:58 +0800, BME280, 27.469999, 66.221680, 1006.564
2017-07-20 03:59:30 +0800, BME280, 27.469999, 66.188477, 1006.531
2017-07-20 04:00:01 +0800, BME280, 27.469999, 66.230469, 1006.555
2017-07-20 04:00:33 +0800, BME280, 27.469999, 66.198242, 1006.565
2017-07-20 04:01:05 +0800, BME280, 27.469999, 66.108398, 1006.527
2017-07-20 04:01:36 +0800, BME280, 27.469999, 66.110352, 1006.510
2017-07-20 04:02:08 +0800, BME280, 27.480000, 66.098633, 1006.551
2017-07-20 04:02:39 +0800, BME280, 27.469999, 66.186523, 1006.518
2017-07-20 04:03:11 +0800, BME280, 27.469999, 66.151367, 1006.532
2017-07-20 04:03:43 +0800, BME280, 27.469999, 66.141602, 1006.532
2017-07-20 04:04:14 +0800, BME280, 27.469999, 66.153320, 1006.494
2017-07-20 04:04:46 +0800, BME280, 27.469999, 66.164062, 1006.480
2017-07-20 04:05:18 +0800, BME280, 27.469999, 66.185547, 1006.494
2017-07-20 04:05:49 +0800, BME280, 27.459999, 66.196289, 1006.477
2017-07-20 04:06:21 +0800, BME280, 27.459999, 66.196289, 1006.501
2017-07-20 04:06:52 +0800, BME280, 27.459999, 66.163086, 1006.482
2017-07-20 04:07:24 +0800, BME280, 27.469999, 66.120117, 1006.469
2017-07-20 04:07:56 +0800, BME280, 27.469999, 66.120117, 1006.461
2017-07-20 04:08:27 +0800, BME280, 27.469999, 66.130859, 1006.480
2017-07-20 04:08:59 +0800, BME280, 27.459999, 66.118164, 1006.482
2017-07-20 04:09:31 +0800, BME280, 27.469999, 66.107422, 1006.494
2017-07-20 04:10:03 +0800, BME280, 27.469999, 65.995117, 1006.476
2017-07-20 04:10:35 +0800, BME280, 27.469999, 65.929688, 1006.455
2017-07-20 04:11:06 +0800, BME280, 27.469999, 66.108398, 1006.448
2017-07-20 04:11:38 +0800, BME280, 27.480000, 66.121094, 1006.447
2017-07-20 04:12:10 +0800, BME280, 27.480000, 66.154297, 1006.457
2017-07-20 04:12:41 +0800, BME280, 27.480000, 66.087891, 1006.424
2017-07-20 04:13:13 +0800, BME280, 27.480000, 66.121094, 1006.447
2017-07-20 04:13:44 +0800, BME280, 27.480000, 66.087891, 1006.425
2017-07-20 04:14:16 +0800, BME280, 27.469999, 66.065430, 1006.427
2017-07-20 04:14:48 +0800, BME280, 27.469999, 66.063477, 1006.437
2017-07-20 04:15:19 +0800, BME280, 27.469999, 66.154297, 1006.421
2017-07-20 04:15:51 +0800, BME280, 27.469999, 66.052734, 1006.441
2017-07-20 04:16:23 +0800, BME280, 27.469999, 66.085938, 1006.413
2017-07-20 04:16:54 +0800, BME280, 27.469999, 66.110352, 1006.409
2017-07-20 04:17:26 +0800, BME280, 27.469999, 66.153320, 1006.426
2017-07-20 04:17:58 +0800, BME280, 27.469999, 66.052734, 1006.428
2017-07-20 04:18:29 +0800, BME280, 27.469999, 66.085938, 1006.448
2017-07-20 04:19:01 +0800, BME280, 27.469999, 66.075195, 1006.454
2017-07-20 04:19:33 +0800, BME280, 27.469999, 66.065430, 1006.463
2017-07-20 04:20:04 +0800, BME280, 27.469999, 66.085938, 1006.477
2017-07-20 04:20:36 +0800, BME280, 27.469999, 66.053711, 1006.475
2017-07-20 04:21:07 +0800, BME280, 27.469999, 66.031250, 1006.487
2017-07-20 04:21:39 +0800, BME280, 27.469999, 66.041016, 1006.471
2017-07-20 04:22:11 +0800, BME280, 27.469999, 66.041016, 1006.495
2017-07-20 04:22:42 +0800, BME280, 27.459999, 66.040039, 1006.490
2017-07-20 04:23:14 +0800, BME280, 27.469999, 66.040039, 1006.505
2017-07-20 04:23:46 +0800, BME280, 27.459999, 65.984375, 1006.512
2017-07-20 04:24:17 +0800, BME280, 27.469999, 66.006836, 1006.528
2017-07-20 04:24:49 +0800, BME280, 27.459999, 65.906250, 1006.495
2017-07-20 04:25:21 +0800, BME280, 27.469999, 65.984375, 1006.530
2017-07-20 04:25:52 +0800, BME280, 27.469999, 66.007812, 1006.534
2017-07-20 04:26:24 +0800, BME280, 27.469999, 65.961914, 1006.537
2017-07-20 04:26:55 +0800, BME280, 27.469999, 65.974609, 1006.541
2017-07-20 04:27:27 +0800, BME280, 27.469999, 65.939453, 1006.579
2017-07-20 04:27:59 +0800, BME280, 27.469999, 65.916992, 1006.554
2017-07-20 04:28:30 +0800, BME280, 27.469999, 65.952148, 1006.569
2017-07-20 04:29:02 +0800, BME280, 27.469999, 65.939453, 1006.579
2017-07-20 04:29:34 +0800, BME280, 27.469999, 65.916992, 1006.554
2017-07-20 04:30:05 +0800, BME280, 27.459999, 65.872070, 1006.568
2017-07-20 04:30:37 +0800, BME280, 27.469999, 65.918945, 1006.576
2017-07-20 04:31:08 +0800, BME280, 27.469999, 65.952148, 1006.576
2017-07-20 04:31:40 +0800, BME280, 27.469999, 65.952148, 1006.579
2017-07-20 04:32:12 +0800, BME280, 27.469999, 65.919922, 1006.575
2017-07-20 04:32:43 +0800, BME280, 27.469999, 65.907227, 1006.573
2017-07-20 04:33:15 +0800, BME280, 27.469999, 65.886719, 1006.595
2017-07-20 04:33:47 +0800, BME280, 27.469999, 65.862305, 1006.580
2017-07-20 04:34:18 +0800, BME280, 27.469999, 65.907227, 1006.562
2017-07-20 04:34:50 +0800, BME280, 27.480000, 65.919922, 1006.594
2017-07-20 04:35:22 +0800, BME280, 27.469999, 65.940430, 1006.567
2017-07-20 04:35:53 +0800, BME280, 27.469999, 65.896484, 1006.580
2017-07-20 04:36:25 +0800, BME280, 27.469999, 65.862305, 1006.611
2017-07-20 04:36:56 +0800, BME280, 27.469999, 65.862305, 1006.601
2017-07-20 04:37:28 +0800, BME280, 27.469999, 65.952148, 1006.581
2017-07-20 04:38:00 +0800, BME280, 27.480000, 65.864258, 1006.582
2017-07-20 04:38:32 +0800, BME280, 27.469999, 65.874023, 1006.617
2017-07-20 04:39:03 +0800, BME280, 27.459999, 65.872070, 1006.583
2017-07-20 04:39:35 +0800, BME280, 27.469999, 65.784180, 1006.590
2017-07-20 04:40:07 +0800, BME280, 27.459999, 65.872070, 1006.604
2017-07-20 04:40:38 +0800, BME280, 27.469999, 65.874023, 1006.570
2017-07-20 04:41:10 +0800, BME280, 27.469999, 65.829102, 1006.582
2017-07-20 04:41:42 +0800, BME280, 27.469999, 65.818359, 1006.551
2017-07-20 04:42:13 +0800, BME280, 27.469999, 65.806641, 1006.578
2017-07-20 04:42:45 +0800, BME280, 27.469999, 65.729492, 1006.569
2017-07-20 04:43:17 +0800, BME280, 27.469999, 65.761719, 1006.585
2017-07-20 04:43:48 +0800, BME280, 27.469999, 65.784180, 1006.551
2017-07-20 04:44:20 +0800, BME280, 27.469999, 65.750977, 1006.575
2017-07-20 04:44:51 +0800, BME280, 27.469999, 65.784180, 1006.580
2017-07-20 04:45:23 +0800, BME280, 27.480000, 65.796875, 1006.572
2017-07-20 04:45:55 +0800, BME280, 27.480000, 65.763672, 1006.590
2017-07-20 04:46:26 +0800, BME280, 27.480000, 65.763672, 1006.588
2017-07-20 04:46:58 +0800, BME280, 27.480000, 65.819336, 1006.574
2017-07-20 04:47:29 +0800, BME280, 27.480000, 65.729492, 1006.567
2017-07-20 04:48:01 +0800, BME280, 27.469999, 65.771484, 1006.593
2017-07-20 04:48:33 +0800, BME280, 27.469999, 65.750977, 1006.597
2017-07-20 04:49:04 +0800, BME280, 27.469999, 65.707031, 1006.613
2017-07-20 04:49:36 +0800, BME280, 27.469999, 65.807617, 1006.590
2017-07-20 04:50:07 +0800, BME280, 27.480000, 65.819336, 1006.612
2017-07-20 04:50:39 +0800, BME280, 27.469999, 65.841797, 1006.590
2017-07-20 04:51:11 +0800, BME280, 27.469999, 65.685547, 1006.605
2017-07-20 04:51:42 +0800, BME280, 27.480000, 65.751953, 1006.612
2017-07-20 04:52:14 +0800, BME280, 27.480000, 65.841797, 1006.581
2017-07-20 04:52:46 +0800, BME280, 27.480000, 65.819336, 1006.586
2017-07-20 04:53:17 +0800, BME280, 27.490000, 65.809570, 1006.614
2017-07-20 04:53:49 +0800, BME280, 27.480000, 65.729492, 1006.611
2017-07-20 04:54:26 +0800, BME280, 27.469999, 65.426758, 1006.572
2017-07-20 04:54:58 +0800, BME280, 27.459999, 64.809570, 1006.615
2017-07-20 04:55:29 +0800, BME280, 27.459999, 64.182617, 1006.620
2017-07-20 04:56:01 +0800, BME280, 27.450001, 63.589844, 1006.600
2017-07-20 04:56:33 +0800, BME280, 27.450001, 63.388672, 1006.637
2017-07-20 04:57:04 +0800, BME280, 27.440001, 63.164062, 1006.630
2017-07-20 04:57:36 +0800, BME280, 27.440001, 63.096680, 1006.620
2017-07-20 04:58:07 +0800, BME280, 27.430000, 63.017578, 1006.649
2017-07-20 04:58:39 +0800, BME280, 27.430000, 62.916016, 1006.646
2017-07-20 04:59:11 +0800, BME280, 27.430000, 62.882812, 1006.649
2017-07-20 04:59:42 +0800, BME280, 27.420000, 62.969727, 1006.675
2017-07-20 05:00:14 +0800, BME280, 27.430000, 62.827148, 1006.699
2017-07-20 05:00:46 +0800, BME280, 27.420000, 62.779297, 1006.747
2017-07-20 05:01:17 +0800, BME280, 27.410000, 62.767578, 1006.725
2017-07-20 05:01:49 +0800, BME280, 27.410000, 62.833984, 1006.708
2017-07-20 05:02:20 +0800, BME280, 27.410000, 62.800781, 1006.745
2017-07-20 05:02:52 +0800, BME280, 27.400000, 62.811523, 1006.743
2017-07-20 05:03:23 +0800, BME280, 27.410000, 62.800781, 1006.751
2017-07-20 05:03:55 +0800, BME280, 27.400000, 62.878906, 1006.740
2017-07-20 05:04:27 +0800, BME280, 27.410000, 62.778320, 1006.756
2017-07-20 05:04:58 +0800, BME280, 27.400000, 62.823242, 1006.765
2017-07-20 05:05:30 +0800, BME280, 27.410000, 62.801758, 1006.800
2017-07-20 05:06:01 +0800, BME280, 27.410000, 62.755859, 1006.797
2017-07-20 05:06:33 +0800, BME280, 27.400000, 62.868164, 1006.794
2017-07-20 05:07:05 +0800, BME280, 27.410000, 62.767578, 1006.823
2017-07-20 05:07:36 +0800, BME280, 27.410000, 62.801758, 1006.815
2017-07-20 05:08:08 +0800, BME280, 27.410000, 62.835938, 1006.847
2017-07-20 05:08:40 +0800, BME280, 27.420000, 62.835938, 1006.853
2017-07-20 05:09:11 +0800, BME280, 27.410000, 62.879883, 1006.875
2017-07-20 05:09:43 +0800, BME280, 27.410000, 62.811523, 1006.855
2017-07-20 05:10:15 +0800, BME280, 27.420000, 62.791016, 1006.895
2017-07-20 05:10:47 +0800, BME280, 27.420000, 62.879883, 1006.914
2017-07-20 05:11:18 +0800, BME280, 27.420000, 62.947266, 1006.921
2017-07-20 05:11:50 +0800, BME280, 27.420000, 62.879883, 1006.898
2017-07-20 05:12:23 +0800, BME280, 27.410000, 63.014648, 1006.907
2017-07-20 05:12:55 +0800, BME280, 27.420000, 62.981445, 1006.914
2017-07-20 05:13:26 +0800, BME280, 27.420000, 62.981445, 1006.927
2017-07-20 05:13:58 +0800, BME280, 27.430000, 63.028320, 1006.955
2017-07-20 05:14:30 +0800, BME280, 27.420000, 63.015625, 1006.967
2017-07-20 05:15:02 +0800, BME280, 27.420000, 63.050781, 1006.960
2017-07-20 05:15:33 +0800, BME280, 27.430000, 63.106445, 1006.958
2017-07-20 05:16:05 +0800, BME280, 27.430000, 63.073242, 1006.949
2017-07-20 05:16:37 +0800, BME280, 27.430000, 63.073242, 1006.958
2017-07-20 05:17:08 +0800, BME280, 27.430000, 63.083984, 1006.991
2017-07-20 05:17:40 +0800, BME280, 27.430000, 63.118164, 1006.995
2017-07-20 05:18:11 +0800, BME280, 27.430000, 63.140625, 1006.995
2017-07-20 05:18:43 +0800, BME280, 27.440001, 63.164062, 1007.011
2017-07-20 05:19:15 +0800, BME280, 27.440001, 63.106445, 1007.015
2017-07-20 05:19:46 +0800, BME280, 27.430000, 63.218750, 1007.011
2017-07-20 05:20:18 +0800, BME280, 27.440001, 63.219727, 1007.021
2017-07-20 05:20:50 +0800, BME280, 27.450001, 63.275391, 1007.034
2017-07-20 05:21:21 +0800, BME280, 27.440001, 63.219727, 1007.016
2017-07-20 05:21:53 +0800, BME280, 27.430000, 63.263672, 1007.011
2017-07-20 05:22:25 +0800, BME280, 27.459999, 64.149414, 1006.983
2017-07-20 05:22:56 +0800, BME280, 27.469999, 63.758789, 1007.001
2017-07-20 05:23:28 +0800, BME280, 27.469999, 63.784180, 1007.039
2017-07-20 05:24:00 +0800, BME280, 27.469999, 63.436523, 1006.987
2017-07-20 05:24:31 +0800, BME280, 27.469999, 63.391602, 1007.001
2017-07-20 05:25:03 +0800, BME280, 27.469999, 63.326172, 1007.022
2017-07-20 05:25:35 +0800, BME280, 27.459999, 63.255859, 1006.993
2017-07-20 05:26:06 +0800, BME280, 27.469999, 63.256836, 1006.972
2017-07-20 05:26:38 +0800, BME280, 27.469999, 63.201172, 1006.979
2017-07-20 05:27:09 +0800, BME280, 27.469999, 63.223633, 1007.014
2017-07-20 05:27:41 +0800, BME280, 27.469999, 63.224609, 1007.010
2017-07-20 05:28:13 +0800, BME280, 27.469999, 63.246094, 1006.981
2017-07-20 05:28:44 +0800, BME280, 27.459999, 63.222656, 1006.963
2017-07-20 05:29:16 +0800, BME280, 27.469999, 63.235352, 1006.996
2017-07-20 05:29:48 +0800, BME280, 27.459999, 63.323242, 1006.969
2017-07-20 05:30:19 +0800, BME280, 27.459999, 63.345703, 1007.013
2017-07-20 05:30:51 +0800, BME280, 27.469999, 63.481445, 1006.997
2017-07-20 05:31:22 +0800, BME280, 27.459999, 63.345703, 1006.963
2017-07-20 05:31:54 +0800, BME280, 27.459999, 63.423828, 1007.002
2017-07-20 05:32:26 +0800, BME280, 27.459999, 63.546875, 1006.990
2017-07-20 05:32:57 +0800, BME280, 27.469999, 63.390625, 1006.986
2017-07-20 05:33:29 +0800, BME280, 27.459999, 63.424805, 1006.982
2017-07-20 05:34:00 +0800, BME280, 27.469999, 63.468750, 1007.011
2017-07-20 05:34:32 +0800, BME280, 27.459999, 63.411133, 1007.006
2017-07-20 05:35:04 +0800, BME280, 27.459999, 63.446289, 1007.005
2017-07-20 05:35:35 +0800, BME280, 27.459999, 63.513672, 1007.037
2017-07-20 05:36:07 +0800, BME280, 27.459999, 63.580078, 1007.031
2017-07-20 05:36:38 +0800, BME280, 27.459999, 63.457031, 1007.024
2017-07-20 05:37:10 +0800, BME280, 27.469999, 63.469727, 1007.041
2017-07-20 05:37:42 +0800, BME280, 27.469999, 63.437500, 1007.027
2017-07-20 05:38:13 +0800, BME280, 27.469999, 63.447266, 1007.043
2017-07-20 05:38:45 +0800, BME280, 27.469999, 63.515625, 1007.063
2017-07-20 05:39:17 +0800, BME280, 27.480000, 63.493164, 1007.077
2017-07-20 05:39:48 +0800, BME280, 27.469999, 63.449219, 1007.059
2017-07-20 05:40:20 +0800, BME280, 27.480000, 63.549805, 1007.049
2017-07-20 05:40:52 +0800, BME280, 27.480000, 63.538086, 1007.036
2017-07-20 05:41:23 +0800, BME280, 27.469999, 63.527344, 1007.031
2017-07-20 05:41:55 +0800, BME280, 27.480000, 63.549805, 1007.060
2017-07-20 05:42:27 +0800, BME280, 27.480000, 63.470703, 1007.033
2017-07-20 05:42:58 +0800, BME280, 27.480000, 63.527344, 1007.043
2017-07-20 05:43:30 +0800, BME280, 27.480000, 63.493164, 1007.069
2017-07-20 05:44:01 +0800, BME280, 27.490000, 63.505859, 1007.088
2017-07-20 05:44:33 +0800, BME280, 27.490000, 63.472656, 1007.049
2017-07-20 05:45:05 +0800, BME280, 27.490000, 63.450195, 1007.066
2017-07-20 05:45:36 +0800, BME280, 27.490000, 63.460938, 1007.076
2017-07-20 05:46:08 +0800, BME280, 27.490000, 63.483398, 1007.071
2017-07-20 05:46:40 +0800, BME280, 27.490000, 63.550781, 1007.077
2017-07-20 05:47:11 +0800, BME280, 27.490000, 63.517578, 1007.058
2017-07-20 05:47:43 +0800, BME280, 27.490000, 63.496094, 1007.111
2017-07-20 05:48:14 +0800, BME280, 27.490000, 63.539062, 1007.108
2017-07-20 05:48:46 +0800, BME280, 27.490000, 63.618164, 1007.105
2017-07-20 05:49:18 +0800, BME280, 27.490000, 63.674805, 1007.094
2017-07-20 05:49:49 +0800, BME280, 27.500000, 63.719727, 1007.106
2017-07-20 05:50:21 +0800, BME280, 27.500000, 63.731445, 1007.101
2017-07-20 05:50:53 +0800, BME280, 27.500000, 63.752930, 1007.107
2017-07-20 05:51:24 +0800, BME280, 27.500000, 63.719727, 1007.090
2017-07-20 05:51:56 +0800, BME280, 27.500000, 63.820312, 1007.127
2017-07-20 05:52:27 +0800, BME280, 27.510000, 63.732422, 1007.121
2017-07-20 05:52:59 +0800, BME280, 27.510000, 63.765625, 1007.102
2017-07-20 05:53:31 +0800, BME280, 27.520000, 63.666992, 1007.112
2017-07-20 05:54:02 +0800, BME280, 27.520000, 63.632812, 1007.098
2017-07-20 05:54:34 +0800, BME280, 27.520000, 63.566406, 1007.106
2017-07-20 05:55:06 +0800, BME280, 27.520000, 63.487305, 1007.099
2017-07-20 05:55:37 +0800, BME280, 27.520000, 63.577148, 1007.112
2017-07-20 05:56:09 +0800, BME280, 27.520000, 63.566406, 1007.136
2017-07-20 05:56:41 +0800, BME280, 27.530001, 63.442383, 1007.132
2017-07-20 05:57:12 +0800, BME280, 27.540001, 63.535156, 1007.131
2017-07-20 05:57:44 +0800, BME280, 27.540001, 63.545898, 1007.164
2017-07-20 05:58:16 +0800, BME280, 27.540001, 63.603516, 1007.178
2017-07-20 05:58:47 +0800, BME280, 27.540001, 63.646484, 1007.195
2017-07-20 05:59:19 +0800, BME280, 27.549999, 63.581055, 1007.186
2017-07-20 05:59:56 +0800, BME280, 27.540001, 63.547852, 1007.174
2017-07-20 06:00:28 +0800, BME280, 27.549999, 63.582031, 1007.194
2017-07-20 06:00:59 +0800, BME280, 27.559999, 63.604492, 1007.200
2017-07-20 06:01:31 +0800, BME280, 27.559999, 63.559570, 1007.207
2017-07-20 06:02:03 +0800, BME280, 27.559999, 63.660156, 1007.178
2017-07-20 06:02:34 +0800, BME280, 27.570000, 63.617188, 1007.261
2017-07-20 06:03:06 +0800, BME280, 27.559999, 63.572266, 1007.202
2017-07-20 06:03:38 +0800, BME280, 27.559999, 63.583984, 1007.223
2017-07-20 06:04:09 +0800, BME280, 27.559999, 63.650391, 1007.251
2017-07-20 06:04:41 +0800, BME280, 27.570000, 63.572266, 1007.212
2017-07-20 06:05:13 +0800, BME280, 27.570000, 63.561523, 1007.238
2017-07-20 06:05:44 +0800, BME280, 27.570000, 63.561523, 1007.225
2017-07-20 06:06:16 +0800, BME280, 27.570000, 63.527344, 1007.233
2017-07-20 06:06:47 +0800, BME280, 27.580000, 63.506836, 1007.248
2017-07-20 06:07:19 +0800, BME280, 27.580000, 63.596680, 1007.222
2017-07-20 06:07:51 +0800, BME280, 27.580000, 63.574219, 1007.237
2017-07-20 06:08:22 +0800, BME280, 27.580000, 63.562500, 1007.267
2017-07-20 06:08:54 +0800, BME280, 27.580000, 63.607422, 1007.244
2017-07-20 06:09:26 +0800, BME280, 27.580000, 63.675781, 1007.231
2017-07-20 06:09:57 +0800, BME280, 27.590000, 63.653320, 1007.290
2017-07-20 06:10:29 +0800, BME280, 27.580000, 63.698242, 1007.243
2017-07-20 06:11:01 +0800, BME280, 27.580000, 63.743164, 1007.321
2017-07-20 06:11:38 +0800, BME280, 27.590000, 63.811523, 1007.308
2017-07-20 06:12:09 +0800, BME280, 27.590000, 63.811523, 1007.316
2017-07-20 06:12:41 +0800, BME280, 27.590000, 63.867188, 1007.322
2017-07-20 06:13:13 +0800, BME280, 27.590000, 63.944336, 1007.302
2017-07-20 06:13:44 +0800, BME280, 27.590000, 63.922852, 1007.333
2017-07-20 06:14:16 +0800, BME280, 27.590000, 63.989258, 1007.335
2017-07-20 06:14:48 +0800, BME280, 27.590000, 63.967773, 1007.356
2017-07-20 06:15:19 +0800, BME280, 27.590000, 63.979492, 1007.340
2017-07-20 06:15:51 +0800, BME280, 27.600000, 64.012695, 1007.328
2017-07-20 06:16:23 +0800, BME280, 27.600000, 63.990234, 1007.326
