DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-31 03:07:07 +0800, BME280, 26.370001, 54.579102, 1018.106
2017-10-31 03:07:39 +0800, BME280, 26.370001, 54.533203, 1018.087
2017-10-31 03:08:10 +0800, BME280, 26.360001, 54.533203, 1018.076
2017-10-31 03:08:43 +0800, BME280, 26.370001, 54.511719, 1018.070
2017-10-31 03:09:14 +0800, BME280, 26.370001, 54.489258, 1018.048
2017-10-31 03:09:46 +0800, BME280, 26.370001, 54.477539, 1018.040
2017-10-31 03:10:17 +0800, BME280, 26.370001, 54.476562, 1018.055
2017-10-31 03:10:49 +0800, BME280, 26.370001, 54.477539, 1018.038
2017-10-31 03:11:20 +0800, BME280, 26.379999, 54.467773, 1018.067
2017-10-31 03:11:51 +0800, BME280, 26.379999, 54.457031, 1018.059
2017-10-31 03:12:23 +0800, BME280, 26.379999, 54.434570, 1018.060
2017-10-31 03:12:54 +0800, BME280, 26.379999, 54.422852, 1018.063
2017-10-31 03:13:26 +0800, BME280, 26.389999, 54.424805, 1018.066
2017-10-31 03:13:57 +0800, BME280, 26.389999, 54.400391, 1018.054
2017-10-31 03:14:28 +0800, BME280, 26.379999, 54.389648, 1018.091
2017-10-31 03:15:00 +0800, BME280, 26.389999, 54.412109, 1018.081
2017-10-31 03:15:31 +0800, BME280, 26.379999, 54.400391, 1018.054
2017-10-31 03:16:04 +0800, BME280, 26.379999, 54.389648, 1018.044
2017-10-31 03:16:35 +0800, BME280, 26.389999, 54.390625, 1018.072
2017-10-31 03:17:07 +0800, BME280, 26.379999, 54.389648, 1018.043
2017-10-31 03:17:38 +0800, BME280, 26.379999, 54.378906, 1018.029
2017-10-31 03:18:10 +0800, BME280, 26.389999, 54.400391, 1018.038
2017-10-31 03:18:41 +0800, BME280, 26.389999, 54.367188, 1018.056
2017-10-31 03:19:12 +0800, BME280, 26.389999, 54.357422, 1018.056
2017-10-31 03:19:44 +0800, BME280, 26.389999, 54.379883, 1018.052
2017-10-31 03:20:15 +0800, BME280, 26.379999, 54.479492, 1018.055
2017-10-31 03:20:47 +0800, BME280, 26.379999, 54.378906, 1018.078
2017-10-31 03:21:18 +0800, BME280, 26.389999, 54.368164, 1018.058
2017-10-31 03:21:49 +0800, BME280, 26.379999, 54.367188, 1018.036
2017-10-31 03:22:21 +0800, BME280, 26.379999, 54.367188, 1018.049
2017-10-31 03:22:52 +0800, BME280, 26.389999, 54.367188, 1018.044
2017-10-31 03:23:24 +0800, BME280, 26.389999, 54.379883, 1018.025
2017-10-31 03:23:56 +0800, BME280, 26.379999, 54.378906, 1018.020
2017-10-31 03:24:27 +0800, BME280, 26.379999, 54.389648, 1018.070
2017-10-31 03:24:58 +0800, BME280, 26.389999, 54.357422, 1018.083
2017-10-31 03:25:30 +0800, BME280, 26.379999, 54.333984, 1018.022
2017-10-31 03:26:01 +0800, BME280, 26.379999, 54.344727, 1018.051
2017-10-31 03:26:33 +0800, BME280, 26.389999, 54.357422, 1018.058
2017-10-31 03:27:04 +0800, BME280, 26.389999, 54.335938, 1018.050
2017-10-31 03:27:35 +0800, BME280, 26.389999, 54.344727, 1018.012
2017-10-31 03:28:07 +0800, BME280, 26.389999, 54.333984, 1018.019
2017-10-31 03:28:38 +0800, BME280, 26.389999, 54.323242, 1018.000
2017-10-31 03:29:10 +0800, BME280, 26.389999, 54.312500, 1017.986
2017-10-31 03:29:41 +0800, BME280, 26.389999, 54.302734, 1018.000
2017-10-31 03:30:13 +0800, BME280, 26.389999, 54.312500, 1017.987
2017-10-31 03:30:44 +0800, BME280, 26.389999, 54.290039, 1017.971
2017-10-31 03:31:15 +0800, BME280, 26.400000, 54.268555, 1017.976
2017-10-31 03:31:47 +0800, BME280, 26.389999, 54.301758, 1017.945
2017-10-31 03:32:18 +0800, BME280, 26.400000, 54.235352, 1017.945
2017-10-31 03:32:50 +0800, BME280, 26.400000, 54.291016, 1017.967
2017-10-31 03:33:21 +0800, BME280, 26.400000, 54.291016, 1017.934
2017-10-31 03:33:52 +0800, BME280, 26.340000, 54.260742, 1017.885
2017-10-31 03:34:24 +0800, BME280, 26.400000, 54.268555, 1017.920
2017-10-31 03:34:55 +0800, BME280, 26.389999, 54.290039, 1017.940
2017-10-31 03:35:26 +0800, BME280, 26.400000, 54.280273, 1017.957
2017-10-31 03:35:58 +0800, BME280, 26.400000, 54.268555, 1017.923
2017-10-31 03:36:29 +0800, BME280, 26.389999, 54.268555, 1017.878
2017-10-31 03:37:02 +0800, BME280, 26.400000, 54.268555, 1017.896
2017-10-31 03:37:33 +0800, BME280, 26.410000, 54.291992, 1017.920
2017-10-31 03:38:05 +0800, BME280, 26.410000, 54.281250, 1017.939
2017-10-31 03:38:36 +0800, BME280, 26.400000, 54.257812, 1017.891
2017-10-31 03:39:08 +0800, BME280, 26.400000, 54.258789, 1017.920
2017-10-31 03:39:39 +0800, BME280, 26.400000, 54.280273, 1017.913
2017-10-31 03:40:10 +0800, BME280, 26.410000, 54.258789, 1017.945
2017-10-31 03:40:42 +0800, BME280, 26.410000, 54.249023, 1017.950
2017-10-31 03:41:13 +0800, BME280, 26.410000, 54.258789, 1017.917
2017-10-31 03:41:44 +0800, BME280, 26.410000, 54.258789, 1017.948
2017-10-31 03:42:16 +0800, BME280, 26.410000, 54.269531, 1017.912
2017-10-31 03:42:47 +0800, BME280, 26.410000, 54.258789, 1017.896
2017-10-31 03:43:19 +0800, BME280, 26.400000, 54.246094, 1017.898
2017-10-31 03:43:50 +0800, BME280, 26.410000, 54.236328, 1017.906
2017-10-31 03:44:21 +0800, BME280, 26.400000, 54.223633, 1017.929
2017-10-31 03:44:53 +0800, BME280, 26.400000, 54.168945, 1017.875
2017-10-31 03:45:24 +0800, BME280, 26.379999, 54.221680, 1017.850
2017-10-31 03:45:55 +0800, BME280, 26.410000, 54.225586, 1017.916
2017-10-31 03:46:27 +0800, BME280, 26.400000, 54.223633, 1017.884
2017-10-31 03:46:58 +0800, BME280, 26.410000, 54.213867, 1017.925
2017-10-31 03:47:31 +0800, BME280, 26.410000, 54.203125, 1017.912
2017-10-31 03:48:03 +0800, BME280, 26.420000, 54.192383, 1017.939
2017-10-31 03:48:34 +0800, BME280, 26.400000, 54.190430, 1017.946
2017-10-31 03:49:06 +0800, BME280, 26.410000, 54.191406, 1017.935
2017-10-31 03:49:37 +0800, BME280, 26.410000, 54.192383, 1017.972
2017-10-31 03:50:08 +0800, BME280, 26.410000, 54.191406, 1017.952
2017-10-31 03:50:40 +0800, BME280, 26.410000, 54.203125, 1017.947
2017-10-31 03:51:11 +0800, BME280, 26.410000, 54.192383, 1017.920
2017-10-31 03:51:43 +0800, BME280, 26.410000, 54.180664, 1017.943
2017-10-31 03:52:14 +0800, BME280, 26.420000, 54.148438, 1017.934
2017-10-31 03:52:46 +0800, BME280, 26.400000, 54.145508, 1017.943
2017-10-31 03:53:17 +0800, BME280, 26.410000, 54.180664, 1017.953
2017-10-31 03:53:49 +0800, BME280, 26.410000, 54.204102, 1017.932
2017-10-31 03:54:20 +0800, BME280, 26.410000, 54.191406, 1017.969
2017-10-31 03:54:51 +0800, BME280, 26.410000, 54.203125, 1017.940
2017-10-31 03:55:23 +0800, BME280, 26.330000, 54.182617, 1017.839
2017-10-31 03:55:54 +0800, BME280, 26.410000, 54.159180, 1017.967
2017-10-31 03:56:26 +0800, BME280, 26.420000, 54.159180, 1017.967
2017-10-31 03:56:59 +0800, BME280, 26.410000, 54.158203, 1017.992
2017-10-31 03:57:30 +0800, BME280, 26.420000, 54.159180, 1018.006
2017-10-31 03:58:01 +0800, BME280, 26.430000, 54.136719, 1018.046
2017-10-31 03:58:33 +0800, BME280, 26.420000, 54.137695, 1018.003
2017-10-31 03:59:05 +0800, BME280, 26.420000, 54.136719, 1017.978
2017-10-31 03:59:36 +0800, BME280, 26.410000, 54.148438, 1017.987
2017-10-31 04:00:08 +0800, BME280, 26.420000, 54.148438, 1018.016
2017-10-31 04:00:39 +0800, BME280, 26.420000, 54.159180, 1018.049
2017-10-31 04:01:10 +0800, BME280, 26.430000, 54.160156, 1018.038
2017-10-31 04:01:42 +0800, BME280, 26.410000, 54.125977, 1018.019
2017-10-31 04:02:13 +0800, BME280, 26.430000, 54.115234, 1018.039
2017-10-31 04:02:45 +0800, BME280, 26.420000, 54.114258, 1018.037
2017-10-31 04:03:16 +0800, BME280, 26.420000, 54.114258, 1018.048
2017-10-31 04:03:48 +0800, BME280, 26.360001, 54.118164, 1017.931
2017-10-31 04:04:19 +0800, BME280, 26.420000, 54.114258, 1018.048
2017-10-31 04:04:51 +0800, BME280, 26.420000, 54.114258, 1018.035
2017-10-31 04:05:23 +0800, BME280, 26.430000, 54.126953, 1018.081
2017-10-31 04:05:55 +0800, BME280, 26.430000, 54.126953, 1018.024
2017-10-31 04:06:26 +0800, BME280, 26.400000, 54.112305, 1018.011
2017-10-31 04:06:57 +0800, BME280, 26.410000, 54.114258, 1018.038
2017-10-31 04:07:29 +0800, BME280, 26.420000, 54.136719, 1018.030
2017-10-31 04:08:00 +0800, BME280, 26.420000, 54.125977, 1018.028
2017-10-31 04:08:32 +0800, BME280, 26.430000, 54.092773, 1018.045
2017-10-31 04:09:03 +0800, BME280, 26.420000, 54.103516, 1018.030
2017-10-31 04:09:34 +0800, BME280, 26.430000, 54.092773, 1018.051
2017-10-31 04:10:06 +0800, BME280, 26.430000, 54.091797, 1017.986
2017-10-31 04:10:37 +0800, BME280, 26.420000, 54.091797, 1017.986
2017-10-31 04:11:09 +0800, BME280, 26.430000, 54.092773, 1018.017
2017-10-31 04:11:40 +0800, BME280, 26.430000, 54.082031, 1018.027
2017-10-31 04:12:12 +0800, BME280, 26.430000, 54.081055, 1018.018
2017-10-31 04:12:43 +0800, BME280, 26.440001, 54.105469, 1017.994
2017-10-31 04:13:14 +0800, BME280, 26.420000, 54.091797, 1017.985
2017-10-31 04:13:46 +0800, BME280, 26.430000, 54.104492, 1017.976
2017-10-31 04:14:17 +0800, BME280, 26.430000, 54.092773, 1017.979
2017-10-31 04:14:49 +0800, BME280, 26.420000, 54.091797, 1017.942
2017-10-31 04:15:20 +0800, BME280, 26.430000, 54.082031, 1017.986
2017-10-31 04:15:51 +0800, BME280, 26.430000, 54.071289, 1017.971
2017-10-31 04:16:23 +0800, BME280, 26.420000, 54.081055, 1017.993
2017-10-31 04:16:56 +0800, BME280, 26.430000, 54.081055, 1017.989
2017-10-31 04:17:27 +0800, BME280, 26.430000, 54.092773, 1017.949
2017-10-31 04:17:58 +0800, BME280, 26.430000, 54.104492, 1017.949
2017-10-31 04:18:30 +0800, BME280, 26.420000, 54.103516, 1017.912
2017-10-31 04:19:02 +0800, BME280, 26.430000, 54.082031, 1017.940
2017-10-31 04:19:33 +0800, BME280, 26.420000, 54.091797, 1017.924
2017-10-31 04:20:05 +0800, BME280, 26.430000, 54.071289, 1017.927
2017-10-31 04:20:36 +0800, BME280, 26.440001, 54.061523, 1017.935
2017-10-31 04:21:07 +0800, BME280, 26.430000, 54.059570, 1017.926
2017-10-31 04:21:39 +0800, BME280, 26.430000, 54.059570, 1017.938
2017-10-31 04:22:10 +0800, BME280, 26.440001, 54.072266, 1017.980
2017-10-31 04:22:42 +0800, BME280, 26.430000, 54.059570, 1017.980
2017-10-31 04:23:13 +0800, BME280, 26.440001, 54.083008, 1018.007
2017-10-31 04:23:44 +0800, BME280, 26.430000, 54.059570, 1017.976
2017-10-31 04:24:16 +0800, BME280, 26.430000, 54.037109, 1017.945
2017-10-31 04:24:47 +0800, BME280, 26.430000, 54.026367, 1017.920
2017-10-31 04:25:18 +0800, BME280, 26.430000, 54.037109, 1017.960
2017-10-31 04:25:50 +0800, BME280, 26.430000, 54.026367, 1017.965
2017-10-31 04:26:21 +0800, BME280, 26.430000, 54.037109, 1017.975
2017-10-31 04:26:53 +0800, BME280, 26.430000, 54.026367, 1017.971
2017-10-31 04:27:24 +0800, BME280, 26.440001, 54.038086, 1017.989
2017-10-31 04:27:55 +0800, BME280, 26.440001, 54.005859, 1018.002
2017-10-31 04:28:27 +0800, BME280, 26.430000, 54.014648, 1017.980
2017-10-31 04:28:58 +0800, BME280, 26.430000, 54.026367, 1017.971
2017-10-31 04:29:30 +0800, BME280, 26.430000, 54.037109, 1018.005
2017-10-31 04:30:01 +0800, BME280, 26.430000, 54.037109, 1018.003
2017-10-31 04:30:33 +0800, BME280, 26.430000, 54.026367, 1017.996
2017-10-31 04:31:04 +0800, BME280, 26.440001, 54.015625, 1018.012
2017-10-31 04:31:37 +0800, BME280, 26.440001, 54.038086, 1018.017
2017-10-31 04:32:08 +0800, BME280, 26.440001, 54.015625, 1018.034
2017-10-31 04:32:40 +0800, BME280, 26.430000, 53.997070, 1017.909
2017-10-31 04:33:11 +0800, BME280, 26.440001, 54.005859, 1018.039
2017-10-31 04:33:43 +0800, BME280, 26.440001, 54.004883, 1018.047
2017-10-31 04:34:14 +0800, BME280, 26.430000, 54.003906, 1018.001
2017-10-31 04:34:46 +0800, BME280, 26.440001, 53.995117, 1018.065
2017-10-31 04:35:17 +0800, BME280, 26.430000, 54.014648, 1018.021
2017-10-31 04:35:48 +0800, BME280, 26.440001, 54.038086, 1018.056
2017-10-31 04:36:20 +0800, BME280, 26.440001, 54.017578, 1018.034
2017-10-31 04:36:51 +0800, BME280, 26.430000, 54.014648, 1018.023
2017-10-31 04:37:23 +0800, BME280, 26.440001, 54.015625, 1018.012
2017-10-31 04:37:54 +0800, BME280, 26.430000, 53.992188, 1017.991
2017-10-31 04:38:25 +0800, BME280, 26.440001, 53.982422, 1017.995
2017-10-31 04:38:57 +0800, BME280, 26.440001, 53.925781, 1017.999
2017-10-31 04:39:28 +0800, BME280, 26.440001, 53.993164, 1017.990
2017-10-31 04:40:00 +0800, BME280, 26.400000, 53.977539, 1017.944
2017-10-31 04:40:31 +0800, BME280, 26.430000, 53.992188, 1017.995
2017-10-31 04:41:02 +0800, BME280, 26.440001, 53.983398, 1017.995
2017-10-31 04:41:34 +0800, BME280, 26.430000, 53.980469, 1017.945
2017-10-31 04:42:07 +0800, BME280, 26.440001, 53.959961, 1017.984
2017-10-31 04:42:39 +0800, BME280, 26.440001, 53.960938, 1017.976
2017-10-31 04:43:11 +0800, BME280, 26.389999, 53.969727, 1017.963
2017-10-31 04:43:42 +0800, BME280, 26.450001, 53.960938, 1018.009
2017-10-31 04:44:13 +0800, BME280, 26.440001, 53.972656, 1017.986
2017-10-31 04:44:45 +0800, BME280, 26.440001, 53.971680, 1017.963
2017-10-31 04:45:17 +0800, BME280, 26.440001, 53.960938, 1017.964
2017-10-31 04:45:48 +0800, BME280, 26.450001, 53.960938, 1018.000
2017-10-31 04:46:19 +0800, BME280, 26.440001, 53.949219, 1017.990
2017-10-31 04:46:51 +0800, BME280, 26.450001, 53.938477, 1018.002
2017-10-31 04:47:23 +0800, BME280, 26.440001, 53.916016, 1017.971
2017-10-31 04:47:54 +0800, BME280, 26.440001, 53.905273, 1017.957
2017-10-31 04:48:26 +0800, BME280, 26.440001, 53.905273, 1017.979
2017-10-31 04:48:57 +0800, BME280, 26.440001, 53.905273, 1017.961
2017-10-31 04:49:28 +0800, BME280, 26.450001, 53.895508, 1017.967
2017-10-31 04:50:00 +0800, BME280, 26.440001, 53.882812, 1017.991
2017-10-31 04:50:31 +0800, BME280, 26.450001, 53.895508, 1017.969
2017-10-31 04:51:03 +0800, BME280, 26.450001, 53.893555, 1017.962
2017-10-31 04:51:34 +0800, BME280, 26.450001, 53.906250, 1017.956
2017-10-31 04:52:06 +0800, BME280, 26.459999, 53.896484, 1018.005
2017-10-31 04:52:37 +0800, BME280, 26.459999, 53.896484, 1018.010
2017-10-31 04:53:08 +0800, BME280, 26.459999, 53.883789, 1017.966
2017-10-31 04:53:40 +0800, BME280, 26.459999, 53.883789, 1017.932
2017-10-31 04:54:11 +0800, BME280, 26.459999, 53.883789, 1017.928
2017-10-31 04:54:43 +0800, BME280, 26.459999, 53.873047, 1017.941
2017-10-31 04:55:14 +0800, BME280, 26.469999, 53.874023, 1017.955
2017-10-31 04:55:46 +0800, BME280, 26.459999, 53.883789, 1017.947
2017-10-31 04:56:17 +0800, BME280, 26.459999, 53.738281, 1017.935
2017-10-31 04:56:48 +0800, BME280, 26.459999, 53.335938, 1017.922
2017-10-31 04:57:20 +0800, BME280, 26.450001, 53.290039, 1017.892
2017-10-31 04:57:51 +0800, BME280, 26.469999, 53.168945, 1017.938
2017-10-31 04:58:23 +0800, BME280, 26.459999, 53.212891, 1017.889
2017-10-31 04:58:54 +0800, BME280, 26.450001, 53.065430, 1017.887
2017-10-31 04:59:25 +0800, BME280, 26.469999, 53.068359, 1017.920
2017-10-31 04:59:57 +0800, BME280, 26.450001, 53.145508, 1017.912
2017-10-31 05:00:28 +0800, BME280, 26.450001, 53.132812, 1017.875
2017-10-31 05:00:59 +0800, BME280, 26.459999, 53.100586, 1017.915
2017-10-31 05:01:31 +0800, BME280, 26.450001, 53.087891, 1017.851
2017-10-31 05:02:02 +0800, BME280, 26.459999, 53.011719, 1017.958
2017-10-31 05:02:34 +0800, BME280, 26.459999, 52.943359, 1017.921
2017-10-31 05:03:05 +0800, BME280, 26.450001, 52.954102, 1017.911
2017-10-31 05:03:37 +0800, BME280, 26.450001, 52.931641, 1017.909
2017-10-31 05:04:08 +0800, BME280, 26.450001, 52.964844, 1017.906
2017-10-31 05:04:39 +0800, BME280, 26.450001, 52.920898, 1017.937
2017-10-31 05:05:11 +0800, BME280, 26.440001, 52.942383, 1017.892
2017-10-31 05:05:42 +0800, BME280, 26.459999, 52.932617, 1017.937
2017-10-31 05:06:14 +0800, BME280, 26.440001, 52.942383, 1017.922
2017-10-31 05:06:45 +0800, BME280, 26.450001, 52.919922, 1017.880
2017-10-31 05:07:17 +0800, BME280, 26.459999, 52.932617, 1017.950
2017-10-31 05:07:50 +0800, BME280, 26.450001, 52.919922, 1017.909
2017-10-31 05:08:21 +0800, BME280, 26.459999, 52.965820, 1017.947
2017-10-31 05:08:53 +0800, BME280, 26.450001, 52.898438, 1017.920
2017-10-31 05:09:24 +0800, BME280, 26.450001, 52.909180, 1017.904
2017-10-31 05:09:56 +0800, BME280, 26.440001, 52.931641, 1017.887
2017-10-31 05:10:27 +0800, BME280, 26.450001, 52.910156, 1017.903
2017-10-31 05:10:59 +0800, BME280, 26.450001, 52.932617, 1017.917
2017-10-31 05:11:30 +0800, BME280, 26.459999, 52.922852, 1017.951
2017-10-31 05:12:01 +0800, BME280, 26.450001, 52.920898, 1017.937
2017-10-31 05:12:33 +0800, BME280, 26.450001, 52.942383, 1017.938
2017-10-31 05:13:04 +0800, BME280, 26.450001, 52.931641, 1017.925
2017-10-31 05:13:36 +0800, BME280, 26.450001, 52.931641, 1017.946
2017-10-31 05:14:07 +0800, BME280, 26.459999, 52.900391, 1017.936
2017-10-31 05:14:38 +0800, BME280, 26.459999, 52.911133, 1017.935
2017-10-31 05:15:10 +0800, BME280, 26.459999, 52.943359, 1017.918
2017-10-31 05:15:41 +0800, BME280, 26.469999, 52.944336, 1017.945
2017-10-31 05:16:12 +0800, BME280, 26.459999, 52.966797, 1017.943
2017-10-31 05:16:44 +0800, BME280, 26.459999, 52.965820, 1017.906
2017-10-31 05:17:15 +0800, BME280, 26.450001, 52.965820, 1017.907
2017-10-31 05:17:47 +0800, BME280, 26.459999, 52.988281, 1017.910
2017-10-31 05:18:18 +0800, BME280, 26.459999, 52.978516, 1017.930
2017-10-31 05:18:50 +0800, BME280, 26.459999, 52.977539, 1017.923
2017-10-31 05:19:21 +0800, BME280, 26.459999, 52.989258, 1017.948
2017-10-31 05:19:53 +0800, BME280, 26.469999, 52.989258, 1017.956
2017-10-31 05:20:24 +0800, BME280, 26.459999, 53.000977, 1017.930
2017-10-31 05:20:56 +0800, BME280, 26.459999, 52.977539, 1017.946
2017-10-31 05:21:27 +0800, BME280, 26.459999, 52.989258, 1017.968
2017-10-31 05:21:59 +0800, BME280, 26.469999, 52.979492, 1017.962
2017-10-31 05:22:30 +0800, BME280, 26.480000, 52.990234, 1017.985
2017-10-31 05:23:01 +0800, BME280, 26.459999, 52.989258, 1017.964
2017-10-31 05:23:33 +0800, BME280, 26.480000, 53.001953, 1017.967
2017-10-31 05:24:04 +0800, BME280, 26.469999, 53.023438, 1018.007
2017-10-31 05:24:36 +0800, BME280, 26.469999, 53.011719, 1017.971
2017-10-31 05:25:07 +0800, BME280, 26.480000, 53.002930, 1017.954
2017-10-31 05:25:38 +0800, BME280, 26.480000, 53.012695, 1017.978
2017-10-31 05:26:10 +0800, BME280, 26.469999, 53.011719, 1017.933
2017-10-31 05:26:41 +0800, BME280, 26.480000, 53.002930, 1017.982
2017-10-31 05:27:13 +0800, BME280, 26.469999, 53.011719, 1017.936
2017-10-31 05:27:44 +0800, BME280, 26.469999, 53.024414, 1017.957
2017-10-31 05:28:16 +0800, BME280, 26.480000, 53.025391, 1018.011
2017-10-31 05:28:47 +0800, BME280, 26.480000, 53.036133, 1017.985
2017-10-31 05:29:19 +0800, BME280, 26.480000, 53.035156, 1018.033
2017-10-31 05:29:51 +0800, BME280, 26.490000, 53.026367, 1018.073
2017-10-31 05:30:22 +0800, BME280, 26.480000, 53.035156, 1018.047
2017-10-31 05:30:53 +0800, BME280, 26.480000, 53.047852, 1018.065
2017-10-31 05:31:25 +0800, BME280, 26.490000, 53.048828, 1018.078
2017-10-31 05:31:56 +0800, BME280, 26.490000, 53.026367, 1018.093
2017-10-31 05:32:27 +0800, BME280, 26.490000, 53.038086, 1018.035
2017-10-31 05:32:59 +0800, BME280, 26.480000, 53.058594, 1018.028
2017-10-31 05:33:30 +0800, BME280, 26.490000, 53.071289, 1018.056
2017-10-31 05:34:02 +0800, BME280, 26.500000, 53.059570, 1018.059
2017-10-31 05:34:33 +0800, BME280, 26.490000, 53.138672, 1018.061
2017-10-31 05:35:05 +0800, BME280, 26.500000, 53.138672, 1018.066
2017-10-31 05:35:36 +0800, BME280, 26.510000, 53.117188, 1018.053
2017-10-31 05:36:08 +0800, BME280, 26.500000, 53.116211, 1018.062
2017-10-31 05:36:39 +0800, BME280, 26.510000, 53.107422, 1018.100
2017-10-31 05:37:10 +0800, BME280, 26.520000, 53.096680, 1018.092
2017-10-31 05:37:42 +0800, BME280, 26.510000, 53.095703, 1018.101
2017-10-31 05:38:13 +0800, BME280, 26.520000, 53.107422, 1018.125
2017-10-31 05:38:44 +0800, BME280, 26.520000, 53.095703, 1018.098
2017-10-31 05:39:16 +0800, BME280, 26.520000, 53.096680, 1018.140
2017-10-31 05:39:47 +0800, BME280, 26.520000, 53.118164, 1018.134
2017-10-31 05:40:19 +0800, BME280, 26.520000, 53.107422, 1018.105
2017-10-31 05:40:50 +0800, BME280, 26.510000, 53.118164, 1018.120
2017-10-31 05:41:22 +0800, BME280, 26.520000, 53.173828, 1018.149
2017-10-31 05:41:53 +0800, BME280, 26.510000, 53.095703, 1018.129
2017-10-31 05:42:25 +0800, BME280, 26.530001, 53.085938, 1018.132
2017-10-31 05:42:56 +0800, BME280, 26.520000, 53.095703, 1018.122
2017-10-31 05:43:27 +0800, BME280, 26.520000, 53.107422, 1018.152
2017-10-31 05:44:00 +0800, BME280, 26.520000, 53.118164, 1018.169
2017-10-31 05:44:32 +0800, BME280, 26.520000, 53.108398, 1018.210
2017-10-31 05:45:03 +0800, BME280, 26.530001, 53.109375, 1018.201
2017-10-31 05:45:34 +0800, BME280, 26.530001, 53.096680, 1018.235
2017-10-31 05:46:06 +0800, BME280, 26.530001, 53.097656, 1018.216
2017-10-31 05:46:37 +0800, BME280, 26.520000, 53.096680, 1018.216
2017-10-31 05:47:08 +0800, BME280, 26.490000, 53.082031, 1018.163
2017-10-31 05:47:40 +0800, BME280, 26.540001, 53.087891, 1018.208
2017-10-31 05:48:11 +0800, BME280, 26.530001, 53.086914, 1018.232
2017-10-31 05:48:43 +0800, BME280, 26.540001, 53.087891, 1018.276
2017-10-31 05:49:14 +0800, BME280, 26.540001, 53.087891, 1018.279
2017-10-31 05:49:45 +0800, BME280, 26.530001, 53.086914, 1018.234
2017-10-31 05:50:17 +0800, BME280, 26.540001, 53.087891, 1018.266
2017-10-31 05:50:48 +0800, BME280, 26.530001, 53.097656, 1018.263
2017-10-31 05:51:20 +0800, BME280, 26.530001, 53.099609, 1018.283
2017-10-31 05:51:51 +0800, BME280, 26.549999, 53.100586, 1018.293
2017-10-31 05:52:23 +0800, BME280, 26.540001, 53.087891, 1018.305
2017-10-31 05:52:54 +0800, BME280, 26.549999, 53.101562, 1018.327
2017-10-31 05:53:25 +0800, BME280, 26.540001, 53.099609, 1018.343
2017-10-31 05:53:57 +0800, BME280, 26.559999, 53.079102, 1018.321
2017-10-31 05:54:28 +0800, BME280, 26.559999, 53.078125, 1018.301
2017-10-31 05:55:00 +0800, BME280, 26.549999, 53.101562, 1018.335
2017-10-31 05:55:31 +0800, BME280, 26.559999, 53.089844, 1018.360
2017-10-31 05:56:02 +0800, BME280, 26.549999, 53.079102, 1018.352
2017-10-31 05:56:34 +0800, BME280, 26.559999, 53.089844, 1018.332
2017-10-31 05:57:05 +0800, BME280, 26.559999, 53.089844, 1018.354
2017-10-31 05:57:37 +0800, BME280, 26.559999, 53.101562, 1018.373
2017-10-31 05:58:08 +0800, BME280, 26.570000, 53.090820, 1018.361
2017-10-31 05:58:39 +0800, BME280, 26.559999, 53.089844, 1018.352
2017-10-31 05:59:11 +0800, BME280, 26.559999, 53.079102, 1018.332
2017-10-31 05:59:42 +0800, BME280, 26.580000, 53.092773, 1018.352
2017-10-31 06:00:14 +0800, BME280, 26.559999, 53.079102, 1018.358
2017-10-31 06:00:45 +0800, BME280, 26.570000, 53.080078, 1018.353
2017-10-31 06:01:16 +0800, BME280, 26.559999, 53.089844, 1018.341
2017-10-31 06:01:48 +0800, BME280, 26.570000, 53.079102, 1018.338
2017-10-31 06:02:19 +0800, BME280, 26.570000, 53.080078, 1018.354
2017-10-31 06:02:51 +0800, BME280, 26.570000, 53.080078, 1018.295
2017-10-31 06:03:22 +0800, BME280, 26.580000, 53.081055, 1018.359
2017-10-31 06:03:54 +0800, BME280, 26.570000, 53.080078, 1018.333
2017-10-31 06:04:25 +0800, BME280, 26.580000, 53.082031, 1018.352
2017-10-31 06:04:57 +0800, BME280, 26.580000, 53.069336, 1018.344
2017-10-31 06:05:28 +0800, BME280, 26.580000, 53.048828, 1018.359
2017-10-31 06:05:59 +0800, BME280, 26.590000, 53.082031, 1018.379
2017-10-31 06:06:32 +0800, BME280, 26.570000, 53.080078, 1018.381
2017-10-31 06:07:03 +0800, BME280, 26.590000, 53.071289, 1018.429
2017-10-31 06:07:35 +0800, BME280, 26.580000, 53.081055, 1018.373
2017-10-31 06:08:06 +0800, BME280, 26.590000, 53.082031, 1018.420
2017-10-31 06:08:37 +0800, BME280, 26.580000, 53.082031, 1018.412
2017-10-31 06:09:09 +0800, BME280, 26.580000, 53.082031, 1018.389
2017-10-31 06:09:40 +0800, BME280, 26.590000, 53.072266, 1018.442
2017-10-31 06:10:12 +0800, BME280, 26.590000, 53.116211, 1018.411
2017-10-31 06:10:43 +0800, BME280, 26.590000, 53.082031, 1018.426
2017-10-31 06:11:15 +0800, BME280, 26.580000, 53.093750, 1018.416
2017-10-31 06:11:46 +0800, BME280, 26.600000, 53.072266, 1018.459
2017-10-31 06:12:17 +0800, BME280, 26.590000, 53.071289, 1018.422
2017-10-31 06:12:49 +0800, BME280, 26.590000, 53.083008, 1018.438
2017-10-31 06:13:20 +0800, BME280, 26.600000, 53.163086, 1018.491
2017-10-31 06:13:52 +0800, BME280, 26.600000, 53.072266, 1018.481
