DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-12 03:07:41 +0800, BME280, 26.049999, 43.925781, 1016.855
2017-12-12 03:08:12 +0800, BME280, 26.059999, 43.937500, 1016.868
2017-12-12 03:08:44 +0800, BME280, 26.059999, 43.914062, 1016.841
2017-12-12 03:09:15 +0800, BME280, 26.059999, 43.925781, 1016.855
2017-12-12 03:09:47 +0800, BME280, 26.059999, 43.925781, 1016.842
2017-12-12 03:10:18 +0800, BME280, 26.049999, 43.936523, 1016.824
2017-12-12 03:10:50 +0800, BME280, 26.049999, 43.936523, 1016.873
2017-12-12 03:11:22 +0800, BME280, 26.059999, 43.948242, 1016.889
2017-12-12 03:11:53 +0800, BME280, 26.059999, 43.925781, 1016.850
2017-12-12 03:12:25 +0800, BME280, 26.070000, 43.905273, 1016.860
2017-12-12 03:12:57 +0800, BME280, 26.070000, 43.906250, 1016.882
2017-12-12 03:13:29 +0800, BME280, 26.070000, 43.906250, 1016.865
2017-12-12 03:14:00 +0800, BME280, 26.070000, 43.905273, 1016.856
2017-12-12 03:14:32 +0800, BME280, 26.070000, 43.926758, 1016.841
2017-12-12 03:15:03 +0800, BME280, 26.059999, 43.949219, 1016.814
2017-12-12 03:15:35 +0800, BME280, 26.049999, 43.970703, 1016.792
2017-12-12 03:16:06 +0800, BME280, 26.059999, 43.982422, 1016.865
2017-12-12 03:16:38 +0800, BME280, 26.070000, 43.938477, 1016.834
2017-12-12 03:17:09 +0800, BME280, 26.070000, 43.916992, 1016.858
2017-12-12 03:17:41 +0800, BME280, 26.059999, 43.926758, 1016.850
2017-12-12 03:18:13 +0800, BME280, 26.080000, 43.939453, 1016.835
2017-12-12 03:18:44 +0800, BME280, 26.070000, 43.927734, 1016.794
2017-12-12 03:19:16 +0800, BME280, 26.070000, 43.927734, 1016.781
2017-12-12 03:19:48 +0800, BME280, 26.059999, 43.959961, 1016.772
2017-12-12 03:20:19 +0800, BME280, 26.070000, 43.971680, 1016.787
2017-12-12 03:20:51 +0800, BME280, 26.080000, 43.972656, 1016.782
2017-12-12 03:21:22 +0800, BME280, 26.090000, 43.906250, 1016.758
2017-12-12 03:21:54 +0800, BME280, 26.080000, 43.906250, 1016.718
2017-12-12 03:22:25 +0800, BME280, 26.070000, 43.950195, 1016.724
2017-12-12 03:22:57 +0800, BME280, 26.070000, 43.971680, 1016.694
2017-12-12 03:23:29 +0800, BME280, 26.070000, 43.983398, 1016.693
2017-12-12 03:24:00 +0800, BME280, 26.070000, 43.971680, 1016.650
2017-12-12 03:24:32 +0800, BME280, 26.080000, 43.950195, 1016.661
2017-12-12 03:25:03 +0800, BME280, 26.070000, 43.972656, 1016.661
2017-12-12 03:25:35 +0800, BME280, 26.070000, 43.971680, 1016.615
2017-12-12 03:26:06 +0800, BME280, 26.070000, 43.982422, 1016.568
2017-12-12 03:26:38 +0800, BME280, 26.059999, 44.027344, 1016.528
2017-12-12 03:27:09 +0800, BME280, 26.059999, 44.015625, 1016.515
2017-12-12 03:27:41 +0800, BME280, 26.059999, 44.004883, 1016.516
2017-12-12 03:28:12 +0800, BME280, 26.059999, 43.993164, 1016.524
2017-12-12 03:28:44 +0800, BME280, 26.070000, 43.983398, 1016.527
2017-12-12 03:29:16 +0800, BME280, 26.070000, 43.984375, 1016.570
2017-12-12 03:29:47 +0800, BME280, 26.080000, 43.972656, 1016.562
2017-12-12 03:30:19 +0800, BME280, 26.080000, 43.916992, 1016.579
2017-12-12 03:30:50 +0800, BME280, 26.080000, 43.995117, 1016.611
2017-12-12 03:31:22 +0800, BME280, 26.090000, 43.962891, 1016.643
2017-12-12 03:31:53 +0800, BME280, 26.100000, 43.941406, 1016.676
2017-12-12 03:32:25 +0800, BME280, 26.090000, 43.940430, 1016.687
2017-12-12 03:32:56 +0800, BME280, 26.100000, 43.941406, 1016.756
2017-12-12 03:33:28 +0800, BME280, 26.100000, 43.952148, 1016.770
2017-12-12 03:33:59 +0800, BME280, 26.100000, 43.941406, 1016.819
2017-12-12 03:34:31 +0800, BME280, 26.090000, 43.973633, 1016.822
2017-12-12 03:35:03 +0800, BME280, 26.080000, 43.995117, 1016.833
2017-12-12 03:35:34 +0800, BME280, 26.090000, 44.041016, 1016.867
2017-12-12 03:36:06 +0800, BME280, 26.090000, 43.996094, 1016.872
2017-12-12 03:36:37 +0800, BME280, 26.080000, 43.995117, 1016.870
2017-12-12 03:37:09 +0800, BME280, 26.080000, 44.017578, 1016.866
2017-12-12 03:37:40 +0800, BME280, 26.080000, 44.006836, 1016.913
2017-12-12 03:38:12 +0800, BME280, 26.080000, 43.995117, 1016.865
2017-12-12 03:38:43 +0800, BME280, 26.080000, 44.006836, 1016.851
2017-12-12 03:39:15 +0800, BME280, 26.080000, 43.995117, 1016.820
2017-12-12 03:39:46 +0800, BME280, 26.090000, 43.962891, 1016.803
2017-12-12 03:40:18 +0800, BME280, 26.100000, 43.941406, 1016.829
2017-12-12 03:40:50 +0800, BME280, 26.100000, 44.008789, 1016.803
2017-12-12 03:41:22 +0800, BME280, 26.100000, 44.008789, 1016.821
2017-12-12 03:41:53 +0800, BME280, 26.080000, 43.984375, 1016.833
2017-12-12 03:42:25 +0800, BME280, 26.090000, 44.007812, 1016.785
2017-12-12 03:42:56 +0800, BME280, 26.090000, 43.986328, 1016.788
2017-12-12 03:43:28 +0800, BME280, 26.100000, 44.008789, 1016.802
2017-12-12 03:43:59 +0800, BME280, 26.090000, 43.985352, 1016.782
2017-12-12 03:44:31 +0800, BME280, 26.100000, 43.941406, 1016.792
2017-12-12 03:45:03 +0800, BME280, 26.100000, 43.997070, 1016.740
2017-12-12 03:45:35 +0800, BME280, 26.090000, 43.996094, 1016.761
2017-12-12 03:46:06 +0800, BME280, 26.100000, 43.986328, 1016.779
2017-12-12 03:46:38 +0800, BME280, 26.100000, 43.997070, 1016.769
2017-12-12 03:47:10 +0800, BME280, 26.080000, 44.040039, 1016.793
2017-12-12 03:47:41 +0800, BME280, 26.100000, 44.008789, 1016.791
2017-12-12 03:48:13 +0800, BME280, 26.100000, 43.997070, 1016.820
2017-12-12 03:48:44 +0800, BME280, 26.100000, 44.008789, 1016.818
2017-12-12 03:49:16 +0800, BME280, 26.090000, 43.996094, 1016.782
2017-12-12 03:49:47 +0800, BME280, 26.100000, 43.997070, 1016.811
2017-12-12 03:50:19 +0800, BME280, 26.100000, 43.997070, 1016.798
2017-12-12 03:50:50 +0800, BME280, 26.110001, 44.008789, 1016.799
2017-12-12 03:51:22 +0800, BME280, 26.110001, 44.008789, 1016.809
2017-12-12 03:51:54 +0800, BME280, 26.110001, 43.988281, 1016.803
2017-12-12 03:52:25 +0800, BME280, 26.100000, 44.053711, 1016.829
2017-12-12 03:52:56 +0800, BME280, 26.090000, 44.019531, 1016.774
2017-12-12 03:53:28 +0800, BME280, 26.080000, 44.029297, 1016.788
2017-12-12 03:54:00 +0800, BME280, 26.090000, 44.063477, 1016.838
2017-12-12 03:54:31 +0800, BME280, 26.090000, 44.075195, 1016.825
2017-12-12 03:55:03 +0800, BME280, 26.090000, 44.052734, 1016.815
2017-12-12 03:55:34 +0800, BME280, 26.100000, 44.053711, 1016.823
2017-12-12 03:56:06 +0800, BME280, 26.100000, 44.064453, 1016.837
2017-12-12 03:56:38 +0800, BME280, 26.110001, 44.031250, 1016.852
2017-12-12 03:57:09 +0800, BME280, 26.110001, 44.043945, 1016.876
2017-12-12 03:57:41 +0800, BME280, 26.110001, 44.042969, 1016.838
2017-12-12 03:58:12 +0800, BME280, 26.110001, 44.042969, 1016.845
2017-12-12 03:58:44 +0800, BME280, 26.100000, 44.098633, 1016.889
2017-12-12 03:59:15 +0800, BME280, 26.100000, 44.086914, 1016.887
2017-12-12 03:59:47 +0800, BME280, 26.110001, 44.054688, 1016.862
2017-12-12 04:00:19 +0800, BME280, 26.110001, 44.098633, 1016.912
2017-12-12 04:00:50 +0800, BME280, 26.100000, 44.064453, 1016.906
2017-12-12 04:01:22 +0800, BME280, 26.100000, 44.064453, 1016.925
2017-12-12 04:01:54 +0800, BME280, 26.100000, 44.076172, 1016.933
2017-12-12 04:02:26 +0800, BME280, 26.110001, 44.087891, 1016.964
2017-12-12 04:02:57 +0800, BME280, 26.120001, 44.123047, 1016.936
2017-12-12 04:03:29 +0800, BME280, 26.120001, 44.066406, 1016.954
2017-12-12 04:04:00 +0800, BME280, 26.120001, 44.067383, 1016.986
2017-12-12 04:04:32 +0800, BME280, 26.120001, 44.100586, 1017.012
2017-12-12 04:05:03 +0800, BME280, 26.110001, 44.088867, 1016.992
2017-12-12 04:05:35 +0800, BME280, 26.120001, 44.055664, 1016.971
2017-12-12 04:06:07 +0800, BME280, 26.100000, 44.086914, 1016.970
2017-12-12 04:06:38 +0800, BME280, 26.100000, 44.076172, 1016.943
2017-12-12 04:07:10 +0800, BME280, 26.110001, 44.109375, 1016.998
2017-12-12 04:07:41 +0800, BME280, 26.110001, 44.077148, 1016.952
2017-12-12 04:08:13 +0800, BME280, 26.110001, 44.077148, 1016.994
2017-12-12 04:08:44 +0800, BME280, 26.110001, 44.065430, 1016.969
2017-12-12 04:09:16 +0800, BME280, 26.120001, 44.088867, 1016.991
2017-12-12 04:09:48 +0800, BME280, 26.110001, 44.121094, 1016.976
2017-12-12 04:10:19 +0800, BME280, 26.110001, 44.111328, 1016.992
2017-12-12 04:10:51 +0800, BME280, 26.120001, 44.111328, 1016.985
2017-12-12 04:11:22 +0800, BME280, 26.120001, 44.067383, 1016.987
2017-12-12 04:11:54 +0800, BME280, 26.120001, 44.067383, 1017.002
2017-12-12 04:12:25 +0800, BME280, 26.129999, 44.067383, 1016.971
2017-12-12 04:12:57 +0800, BME280, 26.120001, 44.067383, 1016.984
2017-12-12 04:13:28 +0800, BME280, 26.120001, 44.089844, 1016.946
2017-12-12 04:14:00 +0800, BME280, 26.129999, 44.055664, 1016.957
2017-12-12 04:14:31 +0800, BME280, 26.120001, 44.089844, 1016.942
2017-12-12 04:15:03 +0800, BME280, 26.110001, 44.100586, 1016.957
2017-12-12 04:15:34 +0800, BME280, 26.110001, 44.088867, 1016.920
2017-12-12 04:16:06 +0800, BME280, 26.120001, 44.133789, 1016.933
2017-12-12 04:16:37 +0800, BME280, 26.129999, 44.134766, 1016.930
2017-12-12 04:17:09 +0800, BME280, 26.129999, 44.089844, 1016.929
2017-12-12 04:17:40 +0800, BME280, 26.120001, 44.112305, 1016.972
2017-12-12 04:18:12 +0800, BME280, 26.120001, 44.100586, 1016.953
2017-12-12 04:18:44 +0800, BME280, 26.129999, 44.100586, 1016.924
2017-12-12 04:19:15 +0800, BME280, 26.129999, 44.078125, 1016.969
2017-12-12 04:19:47 +0800, BME280, 26.120001, 44.112305, 1016.916
2017-12-12 04:20:18 +0800, BME280, 26.120001, 44.123047, 1016.924
2017-12-12 04:20:50 +0800, BME280, 26.120001, 44.156250, 1016.944
2017-12-12 04:21:22 +0800, BME280, 26.129999, 44.134766, 1016.956
2017-12-12 04:21:53 +0800, BME280, 26.129999, 44.123047, 1016.937
2017-12-12 04:22:25 +0800, BME280, 26.120001, 44.145508, 1016.910
2017-12-12 04:22:56 +0800, BME280, 26.129999, 44.112305, 1016.918
2017-12-12 04:23:28 +0800, BME280, 26.129999, 44.113281, 1016.915
2017-12-12 04:24:00 +0800, BME280, 26.139999, 44.057617, 1016.877
2017-12-12 04:24:31 +0800, BME280, 26.139999, 44.069336, 1016.905
2017-12-12 04:25:03 +0800, BME280, 26.129999, 44.168945, 1016.918
2017-12-12 04:25:34 +0800, BME280, 26.129999, 44.123047, 1016.892
2017-12-12 04:26:06 +0800, BME280, 26.129999, 44.112305, 1016.870
2017-12-12 04:26:38 +0800, BME280, 26.139999, 44.125000, 1016.876
2017-12-12 04:27:09 +0800, BME280, 26.139999, 44.079102, 1016.853
2017-12-12 04:27:41 +0800, BME280, 26.139999, 44.091797, 1016.900
2017-12-12 04:28:12 +0800, BME280, 26.139999, 44.068359, 1016.885
2017-12-12 04:28:44 +0800, BME280, 26.129999, 44.079102, 1016.842
2017-12-12 04:29:15 +0800, BME280, 26.129999, 44.123047, 1016.929
2017-12-12 04:29:47 +0800, BME280, 26.129999, 44.134766, 1016.888
2017-12-12 04:30:19 +0800, BME280, 26.129999, 44.124023, 1016.877
2017-12-12 04:30:50 +0800, BME280, 26.129999, 44.101562, 1016.872
2017-12-12 04:31:22 +0800, BME280, 26.129999, 44.090820, 1016.891
2017-12-12 04:31:53 +0800, BME280, 26.129999, 44.078125, 1016.872
2017-12-12 04:32:25 +0800, BME280, 26.129999, 44.123047, 1016.875
2017-12-12 04:32:57 +0800, BME280, 26.139999, 44.113281, 1016.904
2017-12-12 04:33:29 +0800, BME280, 26.120001, 44.089844, 1016.849
2017-12-12 04:34:00 +0800, BME280, 26.129999, 44.124023, 1016.877
2017-12-12 04:34:31 +0800, BME280, 26.139999, 44.080078, 1016.912
2017-12-12 04:35:03 +0800, BME280, 26.139999, 44.091797, 1016.896
2017-12-12 04:35:35 +0800, BME280, 26.139999, 44.091797, 1016.892
2017-12-12 04:36:06 +0800, BME280, 26.139999, 44.080078, 1016.889
2017-12-12 04:36:38 +0800, BME280, 26.150000, 44.125000, 1016.920
2017-12-12 04:37:09 +0800, BME280, 26.150000, 44.147461, 1016.910
2017-12-12 04:37:41 +0800, BME280, 26.150000, 44.160156, 1016.946
2017-12-12 04:38:12 +0800, BME280, 26.150000, 44.136719, 1016.914
2017-12-12 04:38:44 +0800, BME280, 26.150000, 44.115234, 1016.902
2017-12-12 04:39:15 +0800, BME280, 26.160000, 44.092773, 1016.938
2017-12-12 04:39:47 +0800, BME280, 26.150000, 44.147461, 1016.925
2017-12-12 04:40:18 +0800, BME280, 26.150000, 44.147461, 1016.933
2017-12-12 04:40:50 +0800, BME280, 26.090000, 44.142578, 1016.807
2017-12-12 04:41:21 +0800, BME280, 26.139999, 44.136719, 1016.895
2017-12-12 04:41:53 +0800, BME280, 26.150000, 44.147461, 1016.928
2017-12-12 04:42:25 +0800, BME280, 26.150000, 44.181641, 1016.886
2017-12-12 04:42:57 +0800, BME280, 26.150000, 44.136719, 1016.877
2017-12-12 04:43:28 +0800, BME280, 26.139999, 44.114258, 1016.833
2017-12-12 04:44:00 +0800, BME280, 26.150000, 44.147461, 1016.864
2017-12-12 04:44:31 +0800, BME280, 26.129999, 44.180664, 1016.884
2017-12-12 04:45:02 +0800, BME280, 26.139999, 44.158203, 1016.871
2017-12-12 04:45:34 +0800, BME280, 26.129999, 44.190430, 1016.876
2017-12-12 04:46:06 +0800, BME280, 26.120001, 44.212891, 1016.848
2017-12-12 04:46:37 +0800, BME280, 26.120001, 44.202148, 1016.861
2017-12-12 04:47:09 +0800, BME280, 26.129999, 44.190430, 1016.882
2017-12-12 04:47:40 +0800, BME280, 26.139999, 44.180664, 1016.892
2017-12-12 04:48:12 +0800, BME280, 26.129999, 44.213867, 1016.835
2017-12-12 04:48:43 +0800, BME280, 26.139999, 44.236328, 1016.868
2017-12-12 04:49:15 +0800, BME280, 26.139999, 44.213867, 1016.840
2017-12-12 04:49:47 +0800, BME280, 26.150000, 44.204102, 1016.864
2017-12-12 04:50:18 +0800, BME280, 26.139999, 44.192383, 1016.893
2017-12-12 04:50:50 +0800, BME280, 26.150000, 44.181641, 1016.864
2017-12-12 04:51:22 +0800, BME280, 26.150000, 44.159180, 1016.890
2017-12-12 04:51:53 +0800, BME280, 26.150000, 44.192383, 1016.907
2017-12-12 04:52:25 +0800, BME280, 26.150000, 44.204102, 1016.853
2017-12-12 04:52:56 +0800, BME280, 26.160000, 44.160156, 1016.905
2017-12-12 04:53:28 +0800, BME280, 26.139999, 44.136719, 1016.884
2017-12-12 04:54:00 +0800, BME280, 26.160000, 44.183594, 1016.952
2017-12-12 04:54:31 +0800, BME280, 26.160000, 44.161133, 1016.953
2017-12-12 04:55:03 +0800, BME280, 26.170000, 44.162109, 1016.965
2017-12-12 04:55:34 +0800, BME280, 26.170000, 44.184570, 1016.982
2017-12-12 04:56:06 +0800, BME280, 26.160000, 44.183594, 1016.960
2017-12-12 04:56:38 +0800, BME280, 26.160000, 44.160156, 1016.982
2017-12-12 04:57:09 +0800, BME280, 26.150000, 44.205078, 1016.946
2017-12-12 04:57:40 +0800, BME280, 26.160000, 44.170898, 1016.955
2017-12-12 04:58:12 +0800, BME280, 26.170000, 44.217773, 1016.920
2017-12-12 04:58:44 +0800, BME280, 26.170000, 44.207031, 1016.938
2017-12-12 04:59:15 +0800, BME280, 26.190001, 44.140625, 1016.961
2017-12-12 04:59:47 +0800, BME280, 26.190001, 44.105469, 1016.955
2017-12-12 05:00:19 +0800, BME280, 26.190001, 44.128906, 1016.981
2017-12-12 05:00:50 +0800, BME280, 26.190001, 44.151367, 1016.964
2017-12-12 05:01:22 +0800, BME280, 26.190001, 44.174805, 1016.941
2017-12-12 05:01:53 +0800, BME280, 26.200001, 44.119141, 1017.007
2017-12-12 05:02:25 +0800, BME280, 26.180000, 44.173828, 1016.997
2017-12-12 05:02:57 +0800, BME280, 26.200001, 44.185547, 1017.047
2017-12-12 05:03:28 +0800, BME280, 26.190001, 44.174805, 1017.026
2017-12-12 05:04:00 +0800, BME280, 26.190001, 44.128906, 1017.047
2017-12-12 05:04:31 +0800, BME280, 26.190001, 44.107422, 1017.061
2017-12-12 05:05:03 +0800, BME280, 26.200001, 44.129883, 1017.110
2017-12-12 05:05:35 +0800, BME280, 26.190001, 44.162109, 1017.115
2017-12-12 05:06:06 +0800, BME280, 26.180000, 44.162109, 1017.166
2017-12-12 05:06:38 +0800, BME280, 26.180000, 44.151367, 1017.147
2017-12-12 05:07:09 +0800, BME280, 26.180000, 44.184570, 1017.183
2017-12-12 05:07:41 +0800, BME280, 26.160000, 44.206055, 1017.205
2017-12-12 05:08:13 +0800, BME280, 26.170000, 44.207031, 1017.244
2017-12-12 05:08:45 +0800, BME280, 26.180000, 44.196289, 1017.206
2017-12-12 05:09:16 +0800, BME280, 26.170000, 44.195312, 1017.205
2017-12-12 05:09:48 +0800, BME280, 26.170000, 44.195312, 1017.244
2017-12-12 05:10:19 +0800, BME280, 26.170000, 44.217773, 1017.279
2017-12-12 05:10:51 +0800, BME280, 26.180000, 44.229492, 1017.315
2017-12-12 05:11:23 +0800, BME280, 26.180000, 44.217773, 1017.314
2017-12-12 05:11:54 +0800, BME280, 26.180000, 44.208008, 1017.323
2017-12-12 05:12:26 +0800, BME280, 26.180000, 44.162109, 1017.366
2017-12-12 05:12:58 +0800, BME280, 26.180000, 44.162109, 1017.390
2017-12-12 05:13:29 +0800, BME280, 26.180000, 44.173828, 1017.412
2017-12-12 05:14:01 +0800, BME280, 26.180000, 44.208008, 1017.416
2017-12-12 05:14:32 +0800, BME280, 26.180000, 44.184570, 1017.416
2017-12-12 05:15:04 +0800, BME280, 26.170000, 44.207031, 1017.442
2017-12-12 05:15:36 +0800, BME280, 26.170000, 44.217773, 1017.425
2017-12-12 05:16:07 +0800, BME280, 26.170000, 44.207031, 1017.420
2017-12-12 05:16:39 +0800, BME280, 26.170000, 44.285156, 1017.437
2017-12-12 05:17:10 +0800, BME280, 26.160000, 44.272461, 1017.471
2017-12-12 05:17:42 +0800, BME280, 26.170000, 44.261719, 1017.428
2017-12-12 05:18:14 +0800, BME280, 26.170000, 44.250977, 1017.444
2017-12-12 05:18:45 +0800, BME280, 26.170000, 44.262695, 1017.429
2017-12-12 05:19:17 +0800, BME280, 26.170000, 44.250977, 1017.453
2017-12-12 05:19:48 +0800, BME280, 26.170000, 44.273438, 1017.441
2017-12-12 05:20:20 +0800, BME280, 26.200001, 44.275391, 1017.467
2017-12-12 05:20:51 +0800, BME280, 26.200001, 44.298828, 1017.462
2017-12-12 05:21:23 +0800, BME280, 26.200001, 44.242188, 1017.426
2017-12-12 05:21:55 +0800, BME280, 26.209999, 44.244141, 1017.458
2017-12-12 05:22:26 +0800, BME280, 26.209999, 44.222656, 1017.440
2017-12-12 05:22:58 +0800, BME280, 26.209999, 44.232422, 1017.425
2017-12-12 05:23:29 +0800, BME280, 26.230000, 44.211914, 1017.453
2017-12-12 05:24:01 +0800, BME280, 26.219999, 44.210938, 1017.444
2017-12-12 05:24:32 +0800, BME280, 26.230000, 44.200195, 1017.395
2017-12-12 05:25:04 +0800, BME280, 26.219999, 44.210938, 1017.382
2017-12-12 05:25:36 +0800, BME280, 26.219999, 44.267578, 1017.354
2017-12-12 05:26:07 +0800, BME280, 26.230000, 44.246094, 1017.350
2017-12-12 05:26:39 +0800, BME280, 26.219999, 44.255859, 1017.322
2017-12-12 05:27:10 +0800, BME280, 26.230000, 44.268555, 1017.279
2017-12-12 05:27:42 +0800, BME280, 26.230000, 44.301758, 1017.313
2017-12-12 05:28:13 +0800, BME280, 26.240000, 44.314453, 1017.335
2017-12-12 05:28:45 +0800, BME280, 26.250000, 44.270508, 1017.346
2017-12-12 05:29:17 +0800, BME280, 26.250000, 44.280273, 1017.358
2017-12-12 05:29:48 +0800, BME280, 26.260000, 44.192383, 1017.378
2017-12-12 05:30:20 +0800, BME280, 26.260000, 44.192383, 1017.423
2017-12-12 05:30:51 +0800, BME280, 26.250000, 44.259766, 1017.392
2017-12-12 05:31:23 +0800, BME280, 26.250000, 44.236328, 1017.411
2017-12-12 05:31:54 +0800, BME280, 26.250000, 44.203125, 1017.462
2017-12-12 05:32:26 +0800, BME280, 26.240000, 44.190430, 1017.466
2017-12-12 05:32:57 +0800, BME280, 26.240000, 44.257812, 1017.496
2017-12-12 05:33:29 +0800, BME280, 26.219999, 44.233398, 1017.521
2017-12-12 05:34:00 +0800, BME280, 26.190001, 44.297852, 1017.510
2017-12-12 05:34:32 +0800, BME280, 26.190001, 44.353516, 1017.556
2017-12-12 05:35:03 +0800, BME280, 26.200001, 44.354492, 1017.550
2017-12-12 05:35:35 +0800, BME280, 26.190001, 44.410156, 1017.578
2017-12-12 05:36:06 +0800, BME280, 26.200001, 44.410156, 1017.572
2017-12-12 05:36:38 +0800, BME280, 26.219999, 44.390625, 1017.575
2017-12-12 05:38:11 +0800, BME280, 26.240000, 44.380859, 1017.655
2017-12-12 05:38:42 +0800, BME280, 26.250000, 44.349609, 1017.682
2017-12-12 05:39:14 +0800, BME280, 26.270000, 43.789062, 1017.725
2017-12-12 05:39:46 +0800, BME280, 26.270000, 43.319336, 1017.770
2017-12-12 05:40:17 +0800, BME280, 26.270000, 43.003906, 1017.777
2017-12-12 05:40:49 +0800, BME280, 26.270000, 42.756836, 1017.806
2017-12-12 05:41:20 +0800, BME280, 26.270000, 42.746094, 1017.816
2017-12-12 05:41:52 +0800, BME280, 26.270000, 42.543945, 1017.884
2017-12-12 05:42:23 +0800, BME280, 26.260000, 42.520508, 1017.881
2017-12-12 05:42:55 +0800, BME280, 26.260000, 42.520508, 1017.900
2017-12-12 05:43:26 +0800, BME280, 26.250000, 42.541992, 1017.948
2017-12-12 05:43:58 +0800, BME280, 26.240000, 42.530273, 1017.896
2017-12-12 05:44:30 +0800, BME280, 26.230000, 42.529297, 1017.903
2017-12-12 05:45:01 +0800, BME280, 26.230000, 42.516602, 1017.904
2017-12-12 05:45:33 +0800, BME280, 26.200001, 42.582031, 1017.891
2017-12-12 05:46:04 +0800, BME280, 26.190001, 42.615234, 1017.886
2017-12-12 05:46:36 +0800, BME280, 26.190001, 42.592773, 1017.860
2017-12-12 05:47:08 +0800, BME280, 26.190001, 42.592773, 1017.891
2017-12-12 05:47:39 +0800, BME280, 26.190001, 42.547852, 1017.871
2017-12-12 05:48:11 +0800, BME280, 26.190001, 42.570312, 1017.870
2017-12-12 05:48:42 +0800, BME280, 26.190001, 42.525391, 1017.849
2017-12-12 05:49:14 +0800, BME280, 26.190001, 42.537109, 1017.836
2017-12-12 05:49:45 +0800, BME280, 26.190001, 42.537109, 1017.871
2017-12-12 05:50:17 +0800, BME280, 26.200001, 42.548828, 1017.881
2017-12-12 05:50:49 +0800, BME280, 26.209999, 42.618164, 1017.854
2017-12-12 05:51:20 +0800, BME280, 26.209999, 42.696289, 1017.872
2017-12-12 05:51:52 +0800, BME280, 26.219999, 42.965820, 1017.851
2017-12-12 05:52:23 +0800, BME280, 26.219999, 43.088867, 1017.914
2017-12-12 05:52:55 +0800, BME280, 26.209999, 43.301758, 1017.929
2017-12-12 05:53:26 +0800, BME280, 26.200001, 43.377930, 1017.966
2017-12-12 05:53:58 +0800, BME280, 26.190001, 43.512695, 1017.972
2017-12-12 05:54:29 +0800, BME280, 26.190001, 43.523438, 1018.022
2017-12-12 05:55:01 +0800, BME280, 26.190001, 43.602539, 1018.036
2017-12-12 05:55:33 +0800, BME280, 26.180000, 43.624023, 1018.050
2017-12-12 05:56:04 +0800, BME280, 26.180000, 43.645508, 1018.064
2017-12-12 05:56:36 +0800, BME280, 26.190001, 43.681641, 1018.109
2017-12-12 05:57:07 +0800, BME280, 26.200001, 43.636719, 1018.106
2017-12-12 05:57:39 +0800, BME280, 26.200001, 43.614258, 1018.126
2017-12-12 05:58:13 +0800, BME280, 26.200001, 43.467773, 1018.110
2017-12-12 05:58:44 +0800, BME280, 26.200001, 43.458008, 1018.120
2017-12-12 05:59:21 +0800, BME280, 26.200001, 43.457031, 1018.108
2017-12-12 05:59:53 +0800, BME280, 26.209999, 43.468750, 1018.142
2017-12-12 06:00:25 +0800, BME280, 26.209999, 43.369141, 1018.097
2017-12-12 06:00:56 +0800, BME280, 26.200001, 43.344727, 1018.112
2017-12-12 06:01:28 +0800, BME280, 26.200001, 43.278320, 1018.090
2017-12-12 06:01:59 +0800, BME280, 26.200001, 43.232422, 1018.054
2017-12-12 06:02:31 +0800, BME280, 26.200001, 43.244141, 1018.065
2017-12-12 06:03:04 +0800, BME280, 26.200001, 43.210938, 1018.032
2017-12-12 06:03:36 +0800, BME280, 26.200001, 43.199219, 1018.098
2017-12-12 06:04:07 +0800, BME280, 26.200001, 43.188477, 1018.070
2017-12-12 06:04:39 +0800, BME280, 26.209999, 43.145508, 1018.032
2017-12-12 06:05:10 +0800, BME280, 26.219999, 43.078125, 1018.026
2017-12-12 06:05:42 +0800, BME280, 26.209999, 43.155273, 1018.022
2017-12-12 06:06:13 +0800, BME280, 26.200001, 43.210938, 1018.021
2017-12-12 06:06:45 +0800, BME280, 26.200001, 43.188477, 1018.018
2017-12-12 06:07:16 +0800, BME280, 26.190001, 43.220703, 1017.975
2017-12-12 06:07:48 +0800, BME280, 26.190001, 43.220703, 1017.939
2017-12-12 06:08:19 +0800, BME280, 26.190001, 43.232422, 1017.933
2017-12-12 06:08:51 +0800, BME280, 26.190001, 43.209961, 1017.891
2017-12-12 06:09:23 +0800, BME280, 26.200001, 43.198242, 1017.915
2017-12-12 06:09:54 +0800, BME280, 26.200001, 43.187500, 1017.889
2017-12-12 06:10:26 +0800, BME280, 26.190001, 43.187500, 1017.883
2017-12-12 06:10:57 +0800, BME280, 26.190001, 43.175781, 1017.901
2017-12-12 06:11:29 +0800, BME280, 26.180000, 43.186523, 1017.850
2017-12-12 06:12:00 +0800, BME280, 26.190001, 43.164062, 1017.818
2017-12-12 06:12:32 +0800, BME280, 26.180000, 43.219727, 1017.806
2017-12-12 06:13:03 +0800, BME280, 26.190001, 43.208984, 1017.865
2017-12-12 06:13:35 +0800, BME280, 26.190001, 43.164062, 1017.813
2017-12-12 06:14:06 +0800, BME280, 26.200001, 43.165039, 1017.839
2017-12-12 06:14:38 +0800, BME280, 26.200001, 43.165039, 1017.879
2017-12-12 06:15:09 +0800, BME280, 26.200001, 43.142578, 1017.881
2017-12-12 06:15:41 +0800, BME280, 26.200001, 43.076172, 1017.897
2017-12-12 06:16:12 +0800, BME280, 26.209999, 43.099609, 1017.891
