DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-24 03:08:13 +0800, BME280, 26.610001, 61.708984, 1002.937
2017-06-24 03:08:45 +0800, BME280, 26.620001, 61.719727, 1002.912
2017-06-24 03:09:16 +0800, BME280, 26.610001, 61.808594, 1002.900
2017-06-24 03:09:48 +0800, BME280, 26.610001, 61.674805, 1002.901
2017-06-24 03:10:20 +0800, BME280, 26.620001, 61.764648, 1002.922
2017-06-24 03:10:51 +0800, BME280, 26.620001, 61.754883, 1002.906
2017-06-24 03:11:23 +0800, BME280, 26.610001, 61.762695, 1002.904
2017-06-24 03:11:55 +0800, BME280, 26.620001, 61.730469, 1002.870
2017-06-24 03:12:27 +0800, BME280, 26.610001, 61.707031, 1002.875
2017-06-24 03:12:59 +0800, BME280, 26.620001, 61.776367, 1002.880
2017-06-24 03:13:30 +0800, BME280, 26.629999, 61.788086, 1002.900
2017-06-24 03:14:02 +0800, BME280, 26.610001, 61.842773, 1002.908
2017-06-24 03:14:34 +0800, BME280, 26.620001, 61.808594, 1002.902
2017-06-24 03:15:05 +0800, BME280, 26.610001, 61.774414, 1002.904
2017-06-24 03:15:37 +0800, BME280, 26.620001, 61.788086, 1002.893
2017-06-24 03:16:09 +0800, BME280, 26.620001, 61.775391, 1002.880
2017-06-24 03:16:40 +0800, BME280, 26.610001, 61.785156, 1002.858
2017-06-24 03:17:12 +0800, BME280, 26.620001, 61.843750, 1002.857
2017-06-24 03:17:44 +0800, BME280, 26.620001, 61.855469, 1002.864
2017-06-24 03:18:16 +0800, BME280, 26.629999, 61.776367, 1002.898
2017-06-24 03:18:48 +0800, BME280, 26.620001, 61.775391, 1002.856
2017-06-24 03:19:19 +0800, BME280, 26.620001, 61.752930, 1002.856
2017-06-24 03:19:51 +0800, BME280, 26.629999, 61.833008, 1002.848
2017-06-24 03:20:22 +0800, BME280, 26.620001, 61.843750, 1002.841
2017-06-24 03:20:54 +0800, BME280, 26.620001, 61.775391, 1002.869
2017-06-24 03:21:26 +0800, BME280, 26.620001, 61.820312, 1002.833
2017-06-24 03:21:57 +0800, BME280, 26.620001, 61.875977, 1002.847
2017-06-24 03:22:29 +0800, BME280, 26.610001, 61.875977, 1002.813
2017-06-24 03:23:01 +0800, BME280, 26.620001, 61.876953, 1002.811
2017-06-24 03:23:32 +0800, BME280, 26.629999, 61.911133, 1002.829
2017-06-24 03:24:04 +0800, BME280, 26.629999, 61.866211, 1002.837
2017-06-24 03:24:36 +0800, BME280, 26.629999, 61.876953, 1002.837
2017-06-24 03:25:07 +0800, BME280, 26.629999, 61.855469, 1002.833
2017-06-24 03:25:39 +0800, BME280, 26.610001, 61.865234, 1002.805
2017-06-24 03:26:11 +0800, BME280, 26.620001, 61.899414, 1002.846
2017-06-24 03:26:42 +0800, BME280, 26.620001, 61.843750, 1002.826
2017-06-24 03:27:14 +0800, BME280, 26.620001, 61.820312, 1002.825
2017-06-24 03:27:46 +0800, BME280, 26.610001, 61.886719, 1002.788
2017-06-24 03:28:17 +0800, BME280, 26.620001, 62.000000, 1002.805
2017-06-24 03:28:49 +0800, BME280, 26.620001, 61.933594, 1002.789
2017-06-24 03:29:21 +0800, BME280, 26.629999, 61.911133, 1002.774
2017-06-24 03:29:52 +0800, BME280, 26.620001, 61.911133, 1002.756
2017-06-24 03:30:24 +0800, BME280, 26.620001, 61.911133, 1002.768
2017-06-24 03:30:56 +0800, BME280, 26.620001, 61.865234, 1002.739
2017-06-24 03:31:27 +0800, BME280, 26.629999, 61.876953, 1002.760
2017-06-24 03:31:59 +0800, BME280, 26.629999, 61.944336, 1002.774
2017-06-24 03:32:31 +0800, BME280, 26.620001, 61.954102, 1002.749
2017-06-24 03:33:02 +0800, BME280, 26.620001, 61.987305, 1002.754
2017-06-24 03:33:34 +0800, BME280, 26.610001, 61.954102, 1002.737
2017-06-24 03:34:06 +0800, BME280, 26.629999, 61.956055, 1002.749
2017-06-24 03:34:37 +0800, BME280, 26.620001, 61.944336, 1002.732
2017-06-24 03:35:09 +0800, BME280, 26.620001, 61.944336, 1002.715
2017-06-24 03:35:41 +0800, BME280, 26.629999, 61.966797, 1002.735
2017-06-24 03:36:13 +0800, BME280, 26.629999, 61.966797, 1002.712
2017-06-24 03:36:44 +0800, BME280, 26.620001, 61.933594, 1002.695
2017-06-24 03:37:16 +0800, BME280, 26.620001, 61.977539, 1002.687
2017-06-24 03:37:48 +0800, BME280, 26.620001, 61.966797, 1002.670
2017-06-24 03:38:20 +0800, BME280, 26.600000, 61.953125, 1002.620
2017-06-24 03:38:51 +0800, BME280, 26.629999, 61.911133, 1002.676
2017-06-24 03:39:23 +0800, BME280, 26.629999, 61.989258, 1002.626
2017-06-24 03:39:55 +0800, BME280, 26.620001, 62.044922, 1002.600
2017-06-24 03:40:26 +0800, BME280, 26.620001, 62.054688, 1002.618
2017-06-24 03:40:58 +0800, BME280, 26.629999, 61.977539, 1002.588
2017-06-24 03:41:30 +0800, BME280, 26.620001, 61.977539, 1002.606
2017-06-24 03:42:01 +0800, BME280, 26.620001, 62.032227, 1002.547
2017-06-24 03:42:33 +0800, BME280, 26.629999, 62.011719, 1002.576
2017-06-24 03:43:04 +0800, BME280, 26.629999, 62.011719, 1002.572
2017-06-24 03:43:37 +0800, BME280, 26.620001, 62.055664, 1002.549
2017-06-24 03:44:08 +0800, BME280, 26.620001, 62.009766, 1002.533
2017-06-24 03:44:40 +0800, BME280, 26.620001, 62.188477, 1002.525
2017-06-24 03:45:12 +0800, BME280, 26.629999, 62.055664, 1002.532
2017-06-24 03:45:43 +0800, BME280, 26.629999, 62.078125, 1002.517
2017-06-24 03:46:15 +0800, BME280, 26.620001, 62.065430, 1002.498
2017-06-24 03:46:47 +0800, BME280, 26.620001, 62.133789, 1002.516
2017-06-24 03:47:18 +0800, BME280, 26.639999, 62.136719, 1002.555
2017-06-24 03:47:50 +0800, BME280, 26.629999, 62.123047, 1002.529
2017-06-24 03:48:22 +0800, BME280, 26.629999, 62.133789, 1002.484
2017-06-24 03:48:53 +0800, BME280, 26.629999, 62.078125, 1002.530
2017-06-24 03:49:25 +0800, BME280, 26.629999, 62.100586, 1002.518
2017-06-24 03:49:57 +0800, BME280, 26.629999, 62.033203, 1002.499
2017-06-24 03:50:28 +0800, BME280, 26.639999, 62.058594, 1002.551
2017-06-24 03:51:00 +0800, BME280, 26.639999, 62.101562, 1002.519
2017-06-24 03:51:32 +0800, BME280, 26.620001, 62.078125, 1002.494
2017-06-24 03:52:03 +0800, BME280, 26.639999, 62.113281, 1002.546
2017-06-24 03:52:35 +0800, BME280, 26.620001, 62.112305, 1002.491
2017-06-24 03:53:07 +0800, BME280, 26.629999, 62.145508, 1002.496
2017-06-24 03:53:38 +0800, BME280, 26.639999, 62.202148, 1002.508
2017-06-24 03:54:10 +0800, BME280, 26.639999, 62.101562, 1002.496
2017-06-24 03:54:42 +0800, BME280, 26.620001, 62.112305, 1002.490
2017-06-24 03:55:14 +0800, BME280, 26.620001, 62.133789, 1002.513
2017-06-24 03:55:45 +0800, BME280, 26.629999, 62.123047, 1002.485
2017-06-24 03:56:17 +0800, BME280, 26.620001, 62.123047, 1002.467
2017-06-24 03:56:49 +0800, BME280, 26.620001, 62.112305, 1002.486
2017-06-24 03:57:21 +0800, BME280, 26.629999, 62.133789, 1002.508
2017-06-24 03:57:53 +0800, BME280, 26.639999, 62.135742, 1002.502
2017-06-24 03:58:25 +0800, BME280, 26.629999, 62.133789, 1002.491
2017-06-24 03:58:56 +0800, BME280, 26.629999, 62.133789, 1002.490
2017-06-24 03:59:28 +0800, BME280, 26.620001, 62.133789, 1002.474
2017-06-24 04:00:00 +0800, BME280, 26.620001, 62.178711, 1002.441
2017-06-24 04:00:31 +0800, BME280, 26.639999, 62.158203, 1002.474
2017-06-24 04:01:03 +0800, BME280, 26.629999, 62.145508, 1002.456
2017-06-24 04:01:35 +0800, BME280, 26.620001, 62.167969, 1002.467
2017-06-24 04:02:06 +0800, BME280, 26.620001, 62.133789, 1002.457
2017-06-24 04:02:38 +0800, BME280, 26.629999, 62.201172, 1002.468
2017-06-24 04:03:10 +0800, BME280, 26.639999, 62.179688, 1002.464
2017-06-24 04:03:41 +0800, BME280, 26.620001, 62.190430, 1002.450
2017-06-24 04:04:13 +0800, BME280, 26.620001, 62.190430, 1002.460
2017-06-24 04:04:45 +0800, BME280, 26.629999, 62.256836, 1002.431
2017-06-24 04:05:16 +0800, BME280, 26.629999, 62.256836, 1002.440
2017-06-24 04:05:48 +0800, BME280, 26.639999, 62.258789, 1002.494
2017-06-24 04:06:19 +0800, BME280, 26.629999, 62.256836, 1002.495
2017-06-24 04:06:51 +0800, BME280, 26.629999, 62.279297, 1002.488
2017-06-24 04:07:23 +0800, BME280, 26.629999, 62.211914, 1002.486
2017-06-24 04:07:54 +0800, BME280, 26.639999, 62.280273, 1002.491
2017-06-24 04:08:26 +0800, BME280, 26.629999, 62.211914, 1002.531
2017-06-24 04:08:58 +0800, BME280, 26.629999, 62.201172, 1002.530
2017-06-24 04:09:29 +0800, BME280, 26.629999, 62.301758, 1002.508
2017-06-24 04:10:01 +0800, BME280, 26.639999, 62.302734, 1002.530
2017-06-24 04:10:33 +0800, BME280, 26.639999, 62.226562, 1002.580
2017-06-24 04:11:05 +0800, BME280, 26.639999, 62.234375, 1002.542
2017-06-24 04:11:36 +0800, BME280, 26.620001, 62.279297, 1002.513
2017-06-24 04:12:08 +0800, BME280, 26.639999, 62.270508, 1002.547
2017-06-24 04:12:40 +0800, BME280, 26.639999, 62.259766, 1002.536
2017-06-24 04:13:11 +0800, BME280, 26.629999, 62.279297, 1002.522
2017-06-24 04:13:43 +0800, BME280, 26.639999, 62.269531, 1002.511
2017-06-24 04:14:14 +0800, BME280, 26.639999, 62.248047, 1002.518
2017-06-24 04:14:47 +0800, BME280, 26.650000, 62.259766, 1002.529
2017-06-24 04:15:19 +0800, BME280, 26.639999, 62.291992, 1002.508
2017-06-24 04:15:51 +0800, BME280, 26.639999, 62.258789, 1002.533
2017-06-24 04:16:23 +0800, BME280, 26.639999, 62.226562, 1002.535
2017-06-24 04:16:54 +0800, BME280, 26.639999, 62.282227, 1002.552
2017-06-24 04:17:26 +0800, BME280, 26.639999, 62.292969, 1002.516
2017-06-24 04:17:57 +0800, BME280, 26.639999, 62.280273, 1002.542
2017-06-24 04:18:29 +0800, BME280, 26.650000, 62.293945, 1002.587
2017-06-24 04:19:01 +0800, BME280, 26.639999, 62.360352, 1002.576
2017-06-24 04:19:32 +0800, BME280, 26.639999, 62.347656, 1002.547
2017-06-24 04:20:04 +0800, BME280, 26.639999, 62.291992, 1002.560
2017-06-24 04:20:36 +0800, BME280, 26.650000, 62.315430, 1002.595
2017-06-24 04:21:08 +0800, BME280, 26.639999, 62.304688, 1002.566
2017-06-24 04:21:39 +0800, BME280, 26.629999, 62.291992, 1002.569
2017-06-24 04:22:11 +0800, BME280, 26.629999, 62.402344, 1002.552
2017-06-24 04:22:43 +0800, BME280, 26.650000, 62.315430, 1002.563
2017-06-24 04:23:14 +0800, BME280, 26.629999, 62.357422, 1002.573
2017-06-24 04:23:46 +0800, BME280, 26.639999, 62.380859, 1002.577
2017-06-24 04:24:18 +0800, BME280, 26.629999, 62.357422, 1002.572
2017-06-24 04:24:49 +0800, BME280, 26.639999, 62.370117, 1002.565
2017-06-24 04:25:21 +0800, BME280, 26.639999, 62.392578, 1002.575
2017-06-24 04:25:53 +0800, BME280, 26.639999, 62.370117, 1002.551
2017-06-24 04:26:24 +0800, BME280, 26.639999, 62.405273, 1002.558
2017-06-24 04:26:56 +0800, BME280, 26.650000, 62.439453, 1002.563
2017-06-24 04:27:28 +0800, BME280, 26.629999, 62.402344, 1002.562
2017-06-24 04:27:59 +0800, BME280, 26.639999, 62.458984, 1002.564
2017-06-24 04:28:31 +0800, BME280, 26.650000, 62.449219, 1002.575
2017-06-24 04:29:03 +0800, BME280, 26.639999, 62.458984, 1002.582
2017-06-24 04:29:40 +0800, BME280, 26.639999, 62.426758, 1002.567
2017-06-24 04:30:11 +0800, BME280, 26.639999, 62.458984, 1002.583
2017-06-24 04:30:43 +0800, BME280, 26.639999, 62.437500, 1002.597
2017-06-24 04:31:15 +0800, BME280, 26.639999, 62.437500, 1002.609
2017-06-24 04:31:46 +0800, BME280, 26.639999, 62.458984, 1002.601
2017-06-24 04:32:18 +0800, BME280, 26.639999, 62.494141, 1002.601
2017-06-24 04:32:50 +0800, BME280, 26.650000, 62.458984, 1002.591
2017-06-24 04:33:21 +0800, BME280, 26.639999, 62.426758, 1002.594
2017-06-24 04:33:53 +0800, BME280, 26.639999, 62.425781, 1002.557
2017-06-24 04:34:25 +0800, BME280, 26.639999, 62.471680, 1002.568
2017-06-24 04:34:56 +0800, BME280, 26.639999, 62.426758, 1002.563
2017-06-24 04:35:28 +0800, BME280, 26.650000, 62.393555, 1002.612
2017-06-24 04:36:00 +0800, BME280, 26.639999, 62.505859, 1002.601
2017-06-24 04:36:31 +0800, BME280, 26.639999, 62.526367, 1002.584
2017-06-24 04:37:03 +0800, BME280, 26.639999, 62.460938, 1002.581
2017-06-24 04:37:35 +0800, BME280, 26.639999, 62.449219, 1002.601
2017-06-24 04:38:06 +0800, BME280, 26.639999, 62.483398, 1002.598
2017-06-24 04:38:38 +0800, BME280, 26.639999, 62.458984, 1002.575
2017-06-24 04:39:10 +0800, BME280, 26.650000, 62.529297, 1002.612
2017-06-24 04:39:41 +0800, BME280, 26.650000, 62.529297, 1002.585
2017-06-24 04:40:13 +0800, BME280, 26.639999, 62.538086, 1002.599
2017-06-24 04:40:45 +0800, BME280, 26.629999, 62.513672, 1002.566
2017-06-24 04:41:16 +0800, BME280, 26.639999, 62.549805, 1002.582
2017-06-24 04:41:48 +0800, BME280, 26.629999, 62.502930, 1002.579
2017-06-24 04:42:20 +0800, BME280, 26.639999, 62.503906, 1002.604
2017-06-24 04:42:51 +0800, BME280, 26.650000, 62.506836, 1002.626
2017-06-24 04:43:23 +0800, BME280, 26.639999, 62.549805, 1002.608
2017-06-24 04:43:55 +0800, BME280, 26.639999, 62.538086, 1002.618
2017-06-24 04:44:26 +0800, BME280, 26.639999, 62.548828, 1002.621
2017-06-24 04:44:58 +0800, BME280, 26.629999, 62.582031, 1002.597
2017-06-24 04:45:30 +0800, BME280, 26.650000, 62.605469, 1002.645
2017-06-24 04:46:01 +0800, BME280, 26.639999, 62.594727, 1002.603
2017-06-24 04:46:33 +0800, BME280, 26.639999, 62.616211, 1002.613
2017-06-24 04:47:05 +0800, BME280, 26.639999, 62.594727, 1002.614
2017-06-24 04:47:36 +0800, BME280, 26.639999, 62.470703, 1002.605
2017-06-24 04:48:08 +0800, BME280, 26.639999, 62.594727, 1002.605
2017-06-24 04:48:40 +0800, BME280, 26.650000, 62.584961, 1002.617
2017-06-24 04:49:11 +0800, BME280, 26.650000, 62.607422, 1002.625
2017-06-24 04:49:43 +0800, BME280, 26.639999, 62.639648, 1002.602
2017-06-24 04:50:15 +0800, BME280, 26.639999, 62.561523, 1002.629
2017-06-24 04:50:46 +0800, BME280, 26.639999, 62.561523, 1002.623
2017-06-24 04:51:19 +0800, BME280, 26.650000, 62.562500, 1002.650
2017-06-24 04:51:51 +0800, BME280, 26.639999, 62.626953, 1002.631
2017-06-24 04:52:23 +0800, BME280, 26.639999, 62.639648, 1002.638
2017-06-24 04:52:58 +0800, BME280, 26.629999, 62.591797, 1002.653
2017-06-24 04:53:30 +0800, BME280, 26.639999, 62.639648, 1002.674
2017-06-24 04:54:01 +0800, BME280, 26.650000, 62.685547, 1002.700
2017-06-24 04:54:33 +0800, BME280, 26.639999, 62.640625, 1002.719
2017-06-24 04:55:05 +0800, BME280, 26.639999, 62.650391, 1002.688
2017-06-24 04:55:36 +0800, BME280, 26.639999, 62.662109, 1002.703
2017-06-24 04:56:08 +0800, BME280, 26.650000, 62.627930, 1002.689
2017-06-24 04:56:39 +0800, BME280, 26.650000, 62.695312, 1002.694
2017-06-24 04:57:11 +0800, BME280, 26.639999, 62.626953, 1002.685
2017-06-24 04:57:43 +0800, BME280, 26.639999, 62.684570, 1002.698
2017-06-24 04:58:15 +0800, BME280, 26.639999, 62.684570, 1002.697
2017-06-24 04:58:46 +0800, BME280, 26.650000, 62.618164, 1002.680
2017-06-24 04:59:18 +0800, BME280, 26.650000, 62.640625, 1002.682
2017-06-24 04:59:49 +0800, BME280, 26.650000, 62.652344, 1002.688
2017-06-24 05:00:21 +0800, BME280, 26.639999, 62.706055, 1002.646
2017-06-24 05:00:53 +0800, BME280, 26.650000, 62.708008, 1002.673
2017-06-24 05:01:24 +0800, BME280, 26.650000, 62.673828, 1002.629
2017-06-24 05:02:01 +0800, BME280, 26.650000, 62.663086, 1002.655
2017-06-24 05:02:33 +0800, BME280, 26.660000, 62.696289, 1002.658
2017-06-24 05:03:05 +0800, BME280, 26.639999, 62.728516, 1002.632
2017-06-24 05:03:36 +0800, BME280, 26.639999, 62.728516, 1002.639
2017-06-24 05:04:08 +0800, BME280, 26.660000, 62.774414, 1002.667
2017-06-24 05:04:40 +0800, BME280, 26.650000, 62.663086, 1002.683
2017-06-24 05:05:11 +0800, BME280, 26.650000, 62.717773, 1002.645
2017-06-24 05:05:43 +0800, BME280, 26.650000, 62.730469, 1002.648
2017-06-24 05:06:15 +0800, BME280, 26.650000, 62.708008, 1002.672
2017-06-24 05:06:47 +0800, BME280, 26.660000, 62.718750, 1002.687
2017-06-24 05:07:18 +0800, BME280, 26.650000, 62.673828, 1002.651
2017-06-24 05:07:50 +0800, BME280, 26.650000, 62.696289, 1002.680
2017-06-24 05:08:21 +0800, BME280, 26.660000, 62.675781, 1002.682
2017-06-24 05:08:53 +0800, BME280, 26.660000, 62.685547, 1002.684
2017-06-24 05:09:25 +0800, BME280, 26.650000, 62.751953, 1002.659
2017-06-24 05:09:56 +0800, BME280, 26.650000, 62.763672, 1002.672
2017-06-24 05:10:28 +0800, BME280, 26.639999, 62.695312, 1002.651
2017-06-24 05:11:00 +0800, BME280, 26.660000, 62.708984, 1002.677
2017-06-24 05:11:31 +0800, BME280, 26.650000, 62.706055, 1002.664
2017-06-24 05:12:03 +0800, BME280, 26.650000, 62.796875, 1002.670
2017-06-24 05:12:34 +0800, BME280, 26.650000, 62.786133, 1002.692
2017-06-24 05:13:06 +0800, BME280, 26.650000, 62.751953, 1002.679
2017-06-24 05:13:38 +0800, BME280, 26.660000, 62.730469, 1002.729
2017-06-24 05:14:10 +0800, BME280, 26.650000, 62.884766, 1002.693
2017-06-24 05:14:42 +0800, BME280, 26.650000, 62.852539, 1002.711
2017-06-24 05:15:14 +0800, BME280, 26.650000, 62.852539, 1002.706
2017-06-24 05:15:46 +0800, BME280, 26.650000, 62.796875, 1002.719
2017-06-24 05:16:17 +0800, BME280, 26.650000, 62.875000, 1002.730
2017-06-24 05:16:49 +0800, BME280, 26.650000, 62.841797, 1002.741
2017-06-24 05:17:20 +0800, BME280, 26.650000, 62.806641, 1002.755
2017-06-24 05:17:52 +0800, BME280, 26.650000, 62.831055, 1002.735
2017-06-24 05:18:24 +0800, BME280, 26.660000, 62.841797, 1002.784
2017-06-24 05:18:55 +0800, BME280, 26.650000, 62.841797, 1002.773
2017-06-24 05:19:27 +0800, BME280, 26.660000, 62.865234, 1002.795
2017-06-24 05:19:59 +0800, BME280, 26.660000, 62.854492, 1002.807
2017-06-24 05:20:30 +0800, BME280, 26.650000, 62.808594, 1002.772
2017-06-24 05:21:02 +0800, BME280, 26.660000, 62.865234, 1002.838
2017-06-24 05:21:34 +0800, BME280, 26.660000, 62.832031, 1002.806
2017-06-24 05:22:05 +0800, BME280, 26.660000, 62.875000, 1002.826
2017-06-24 05:22:37 +0800, BME280, 26.660000, 62.852539, 1002.829
2017-06-24 05:23:09 +0800, BME280, 26.660000, 62.908203, 1002.880
2017-06-24 05:23:40 +0800, BME280, 26.650000, 62.886719, 1002.836
2017-06-24 05:24:12 +0800, BME280, 26.650000, 62.864258, 1002.864
2017-06-24 05:24:44 +0800, BME280, 26.650000, 62.897461, 1002.876
2017-06-24 05:25:15 +0800, BME280, 26.660000, 62.919922, 1002.885
2017-06-24 05:26:48 +0800, BME280, 26.650000, 62.942383, 1002.918
2017-06-24 05:27:20 +0800, BME280, 26.660000, 62.942383, 1002.917
2017-06-24 05:27:52 +0800, BME280, 26.660000, 62.976562, 1002.921
2017-06-24 05:28:23 +0800, BME280, 26.650000, 62.975586, 1002.926
2017-06-24 05:28:55 +0800, BME280, 26.650000, 62.953125, 1002.901
2017-06-24 05:29:27 +0800, BME280, 26.660000, 62.988281, 1002.903
2017-06-24 05:29:59 +0800, BME280, 26.650000, 62.987305, 1002.884
2017-06-24 05:30:30 +0800, BME280, 26.660000, 62.999023, 1002.912
2017-06-24 05:31:02 +0800, BME280, 26.660000, 62.965820, 1002.893
2017-06-24 05:31:34 +0800, BME280, 26.650000, 62.953125, 1002.886
2017-06-24 05:32:05 +0800, BME280, 26.650000, 62.998047, 1002.865
2017-06-24 05:32:37 +0800, BME280, 26.660000, 63.043945, 1002.902
2017-06-24 05:33:09 +0800, BME280, 26.650000, 62.998047, 1002.874
2017-06-24 05:33:40 +0800, BME280, 26.650000, 63.109375, 1002.899
2017-06-24 05:34:12 +0800, BME280, 26.660000, 63.042969, 1002.909
2017-06-24 05:34:44 +0800, BME280, 26.650000, 62.953125, 1002.896
2017-06-24 05:35:15 +0800, BME280, 26.660000, 62.998047, 1002.943
2017-06-24 05:35:47 +0800, BME280, 26.650000, 63.053711, 1002.913
2017-06-24 05:36:19 +0800, BME280, 26.660000, 62.999023, 1002.941
2017-06-24 05:36:50 +0800, BME280, 26.660000, 63.053711, 1002.954
2017-06-24 05:37:22 +0800, BME280, 26.660000, 63.010742, 1002.984
2017-06-24 05:37:54 +0800, BME280, 26.650000, 63.008789, 1002.944
2017-06-24 05:38:25 +0800, BME280, 26.660000, 63.021484, 1002.997
2017-06-24 05:38:57 +0800, BME280, 26.670000, 63.101562, 1002.962
2017-06-24 05:39:28 +0800, BME280, 26.660000, 63.053711, 1002.997
2017-06-24 05:40:00 +0800, BME280, 26.660000, 63.065430, 1002.978
2017-06-24 05:40:32 +0800, BME280, 26.670000, 63.101562, 1003.007
2017-06-24 05:41:04 +0800, BME280, 26.660000, 63.043945, 1002.963
2017-06-24 05:41:35 +0800, BME280, 26.660000, 63.021484, 1002.974
2017-06-24 05:42:07 +0800, BME280, 26.670000, 63.089844, 1002.998
2017-06-24 05:42:39 +0800, BME280, 26.660000, 63.121094, 1002.972
2017-06-24 05:43:10 +0800, BME280, 26.660000, 63.076172, 1003.007
2017-06-24 05:43:42 +0800, BME280, 26.660000, 63.077148, 1002.996
2017-06-24 05:44:14 +0800, BME280, 26.660000, 63.053711, 1002.998
2017-06-24 05:44:45 +0800, BME280, 26.670000, 63.155273, 1003.007
2017-06-24 05:45:17 +0800, BME280, 26.670000, 63.066406, 1002.999
2017-06-24 05:45:48 +0800, BME280, 26.650000, 63.076172, 1002.982
2017-06-24 05:46:20 +0800, BME280, 26.650000, 63.131836, 1002.981
2017-06-24 05:46:52 +0800, BME280, 26.660000, 63.077148, 1002.968
2017-06-24 05:47:24 +0800, BME280, 26.670000, 63.111328, 1002.960
2017-06-24 05:47:55 +0800, BME280, 26.660000, 63.143555, 1002.927
2017-06-24 05:48:27 +0800, BME280, 26.660000, 63.177734, 1002.916
2017-06-24 05:48:59 +0800, BME280, 26.670000, 63.212891, 1002.958
2017-06-24 05:49:30 +0800, BME280, 26.670000, 63.145508, 1002.920
2017-06-24 05:50:02 +0800, BME280, 26.660000, 63.166992, 1002.919
2017-06-24 05:50:34 +0800, BME280, 26.660000, 63.177734, 1002.925
2017-06-24 05:51:05 +0800, BME280, 26.670000, 63.179688, 1002.909
2017-06-24 05:51:37 +0800, BME280, 26.670000, 63.201172, 1002.928
2017-06-24 05:52:09 +0800, BME280, 26.660000, 63.111328, 1002.877
2017-06-24 05:52:40 +0800, BME280, 26.660000, 63.155273, 1002.902
2017-06-24 05:53:12 +0800, BME280, 26.670000, 63.157227, 1002.888
2017-06-24 05:53:44 +0800, BME280, 26.670000, 63.157227, 1002.905
2017-06-24 05:54:15 +0800, BME280, 26.660000, 63.144531, 1002.890
2017-06-24 05:54:47 +0800, BME280, 26.660000, 63.211914, 1002.903
2017-06-24 05:55:19 +0800, BME280, 26.670000, 63.134766, 1002.915
2017-06-24 05:55:51 +0800, BME280, 26.670000, 63.179688, 1002.918
2017-06-24 05:56:22 +0800, BME280, 26.670000, 63.172852, 1002.864
2017-06-24 05:56:54 +0800, BME280, 26.670000, 63.189453, 1002.980
2017-06-24 05:57:26 +0800, BME280, 26.670000, 63.179688, 1002.978
2017-06-24 05:57:57 +0800, BME280, 26.680000, 63.223633, 1003.018
2017-06-24 05:58:29 +0800, BME280, 26.670000, 63.246094, 1003.006
2017-06-24 05:59:00 +0800, BME280, 26.670000, 63.245117, 1003.004
2017-06-24 05:59:32 +0800, BME280, 26.680000, 63.280273, 1003.016
2017-06-24 06:00:09 +0800, BME280, 26.670000, 63.201172, 1003.002
2017-06-24 06:00:41 +0800, BME280, 26.680000, 63.346680, 1003.034
2017-06-24 06:01:13 +0800, BME280, 26.680000, 63.246094, 1003.032
2017-06-24 06:01:44 +0800, BME280, 26.670000, 63.268555, 1002.995
2017-06-24 06:02:16 +0800, BME280, 26.670000, 63.291016, 1003.027
2017-06-24 06:02:48 +0800, BME280, 26.670000, 63.268555, 1003.021
2017-06-24 06:03:20 +0800, BME280, 26.670000, 63.313477, 1003.003
2017-06-24 06:03:51 +0800, BME280, 26.670000, 63.335938, 1003.008
2017-06-24 06:04:23 +0800, BME280, 26.670000, 63.346680, 1002.978
2017-06-24 06:04:55 +0800, BME280, 26.670000, 63.324219, 1002.986
2017-06-24 06:05:26 +0800, BME280, 26.670000, 63.280273, 1003.004
2017-06-24 06:05:58 +0800, BME280, 26.680000, 63.414062, 1003.012
2017-06-24 06:06:30 +0800, BME280, 26.680000, 63.379883, 1003.050
2017-06-24 06:07:01 +0800, BME280, 26.670000, 63.391602, 1003.022
2017-06-24 06:07:33 +0800, BME280, 26.680000, 63.324219, 1003.044
2017-06-24 06:08:04 +0800, BME280, 26.670000, 63.335938, 1003.053
2017-06-24 06:08:36 +0800, BME280, 26.680000, 63.358398, 1003.044
2017-06-24 06:09:08 +0800, BME280, 26.670000, 63.414062, 1003.050
2017-06-24 06:09:39 +0800, BME280, 26.680000, 63.347656, 1003.083
2017-06-24 06:10:11 +0800, BME280, 26.680000, 63.415039, 1003.149
2017-06-24 06:10:43 +0800, BME280, 26.670000, 63.358398, 1003.102
2017-06-24 06:11:14 +0800, BME280, 26.670000, 63.362305, 1003.015
2017-06-24 06:11:46 +0800, BME280, 26.680000, 63.436523, 1003.141
2017-06-24 06:12:18 +0800, BME280, 26.670000, 63.346680, 1003.124
2017-06-24 06:12:49 +0800, BME280, 26.680000, 63.391602, 1003.151
2017-06-24 06:13:21 +0800, BME280, 26.680000, 63.415039, 1003.186
2017-06-24 06:13:52 +0800, BME280, 26.680000, 63.369141, 1003.148
2017-06-24 06:14:24 +0800, BME280, 26.680000, 63.369141, 1003.144
2017-06-24 06:14:56 +0800, BME280, 26.670000, 63.414062, 1003.183
2017-06-24 06:15:27 +0800, BME280, 26.670000, 63.402344, 1003.195
2017-06-24 06:15:59 +0800, BME280, 26.670000, 63.346680, 1003.184
2017-06-24 06:16:31 +0800, BME280, 26.680000, 63.346680, 1003.262
2017-06-24 06:17:02 +0800, BME280, 26.670000, 63.447266, 1003.237
2017-06-24 06:17:34 +0800, BME280, 26.670000, 63.402344, 1003.244
