DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-28 03:08:30 +0800, BME280, 27.650000, 64.748047, 1001.682
2017-07-28 03:09:02 +0800, BME280, 27.650000, 64.613281, 1001.668
2017-07-28 03:09:34 +0800, BME280, 27.660000, 64.648438, 1001.669
2017-07-28 03:10:05 +0800, BME280, 27.650000, 64.669922, 1001.645
2017-07-28 03:10:37 +0800, BME280, 27.660000, 64.670898, 1001.659
2017-07-28 03:11:08 +0800, BME280, 27.650000, 64.680664, 1001.657
2017-07-28 03:11:40 +0800, BME280, 27.650000, 64.647461, 1001.635
2017-07-28 03:12:12 +0800, BME280, 27.660000, 64.648438, 1001.590
2017-07-28 03:12:49 +0800, BME280, 27.650000, 64.647461, 1001.594
2017-07-28 03:13:20 +0800, BME280, 27.650000, 64.589844, 1001.578
2017-07-28 03:13:52 +0800, BME280, 27.650000, 64.580078, 1001.589
2017-07-28 03:14:23 +0800, BME280, 27.650000, 64.667969, 1001.566
2017-07-28 03:14:55 +0800, BME280, 27.650000, 64.546875, 1001.589
2017-07-28 03:15:27 +0800, BME280, 27.639999, 64.647461, 1001.574
2017-07-28 03:15:58 +0800, BME280, 27.650000, 64.580078, 1001.614
2017-07-28 03:16:30 +0800, BME280, 27.650000, 64.501953, 1001.588
2017-07-28 03:17:02 +0800, BME280, 27.660000, 64.480469, 1001.588
2017-07-28 03:17:33 +0800, BME280, 27.660000, 64.445312, 1001.611
2017-07-28 03:18:05 +0800, BME280, 27.650000, 64.490234, 1001.602
2017-07-28 03:18:36 +0800, BME280, 27.650000, 64.445312, 1001.575
2017-07-28 03:19:08 +0800, BME280, 27.660000, 64.502930, 1001.555
2017-07-28 03:19:40 +0800, BME280, 27.660000, 64.458008, 1001.568
2017-07-28 03:20:11 +0800, BME280, 27.660000, 64.413086, 1001.555
2017-07-28 03:20:43 +0800, BME280, 27.660000, 64.435547, 1001.534
2017-07-28 03:21:14 +0800, BME280, 27.650000, 64.412109, 1001.516
2017-07-28 03:21:46 +0800, BME280, 27.660000, 64.435547, 1001.522
2017-07-28 03:22:18 +0800, BME280, 27.650000, 64.412109, 1001.500
2017-07-28 03:22:49 +0800, BME280, 27.650000, 64.322266, 1001.506
2017-07-28 03:23:21 +0800, BME280, 27.650000, 64.343750, 1001.522
2017-07-28 03:23:52 +0800, BME280, 27.650000, 64.411133, 1001.485
2017-07-28 03:24:24 +0800, BME280, 27.650000, 64.278320, 1001.483
2017-07-28 03:24:56 +0800, BME280, 27.650000, 64.276367, 1001.490
2017-07-28 03:25:28 +0800, BME280, 27.650000, 64.278320, 1001.495
2017-07-28 03:25:59 +0800, BME280, 27.650000, 64.289062, 1001.513
2017-07-28 03:26:31 +0800, BME280, 27.639999, 64.288086, 1001.496
2017-07-28 03:27:02 +0800, BME280, 27.639999, 64.288086, 1001.493
2017-07-28 03:27:34 +0800, BME280, 27.639999, 64.265625, 1001.488
2017-07-28 03:28:06 +0800, BME280, 27.629999, 64.308594, 1001.498
2017-07-28 03:28:37 +0800, BME280, 27.639999, 64.253906, 1001.508
2017-07-28 03:29:09 +0800, BME280, 27.639999, 64.231445, 1001.488
2017-07-28 03:29:41 +0800, BME280, 27.639999, 64.276367, 1001.514
2017-07-28 03:30:12 +0800, BME280, 27.629999, 64.243164, 1001.489
2017-07-28 03:30:44 +0800, BME280, 27.650000, 64.231445, 1001.517
2017-07-28 03:31:15 +0800, BME280, 27.639999, 64.198242, 1001.501
2017-07-28 03:31:47 +0800, BME280, 27.639999, 64.231445, 1001.494
2017-07-28 03:32:19 +0800, BME280, 27.639999, 64.220703, 1001.508
2017-07-28 03:32:50 +0800, BME280, 27.629999, 64.230469, 1001.515
2017-07-28 03:33:22 +0800, BME280, 27.629999, 64.230469, 1001.535
2017-07-28 03:33:53 +0800, BME280, 27.629999, 64.185547, 1001.512
2017-07-28 03:34:25 +0800, BME280, 27.629999, 64.209961, 1001.528
2017-07-28 03:34:57 +0800, BME280, 27.639999, 64.142578, 1001.518
2017-07-28 03:35:29 +0800, BME280, 27.629999, 64.153320, 1001.522
2017-07-28 03:36:00 +0800, BME280, 27.629999, 64.163086, 1001.482
2017-07-28 03:36:32 +0800, BME280, 27.629999, 64.119141, 1001.469
2017-07-28 03:37:04 +0800, BME280, 27.639999, 64.097656, 1001.478
2017-07-28 03:37:35 +0800, BME280, 27.639999, 64.075195, 1001.449
2017-07-28 03:38:07 +0800, BME280, 27.650000, 63.985352, 1001.473
2017-07-28 03:38:38 +0800, BME280, 27.639999, 64.007812, 1001.472
2017-07-28 03:39:10 +0800, BME280, 27.639999, 64.019531, 1001.462
2017-07-28 03:39:42 +0800, BME280, 27.629999, 64.030273, 1001.426
2017-07-28 03:40:13 +0800, BME280, 27.639999, 63.974609, 1001.467
2017-07-28 03:40:45 +0800, BME280, 27.639999, 63.963867, 1001.469
2017-07-28 03:41:16 +0800, BME280, 27.639999, 63.963867, 1001.447
2017-07-28 03:41:48 +0800, BME280, 27.650000, 63.919922, 1001.475
2017-07-28 03:42:20 +0800, BME280, 27.639999, 63.929688, 1001.488
2017-07-28 03:42:52 +0800, BME280, 27.639999, 63.952148, 1001.476
2017-07-28 03:43:23 +0800, BME280, 27.639999, 63.941406, 1001.459
2017-07-28 03:43:55 +0800, BME280, 27.639999, 63.963867, 1001.518
2017-07-28 03:44:27 +0800, BME280, 27.639999, 63.963867, 1001.500
2017-07-28 03:44:59 +0800, BME280, 27.639999, 63.941406, 1001.506
2017-07-28 03:45:30 +0800, BME280, 27.629999, 63.929688, 1001.490
2017-07-28 03:46:02 +0800, BME280, 27.639999, 63.918945, 1001.517
2017-07-28 03:46:33 +0800, BME280, 27.629999, 63.896484, 1001.533
2017-07-28 03:47:05 +0800, BME280, 27.629999, 63.861328, 1001.530
2017-07-28 03:47:37 +0800, BME280, 27.639999, 63.874023, 1001.544
2017-07-28 03:48:09 +0800, BME280, 27.629999, 63.894531, 1001.544
2017-07-28 03:48:40 +0800, BME280, 27.629999, 63.916992, 1001.566
2017-07-28 03:49:12 +0800, BME280, 27.629999, 63.861328, 1001.547
2017-07-28 03:49:44 +0800, BME280, 27.629999, 63.874023, 1001.605
2017-07-28 03:50:15 +0800, BME280, 27.629999, 63.873047, 1001.565
2017-07-28 03:50:47 +0800, BME280, 27.629999, 63.828125, 1001.597
2017-07-28 03:51:18 +0800, BME280, 27.629999, 63.816406, 1001.572
2017-07-28 03:51:50 +0800, BME280, 27.620001, 63.826172, 1001.582
2017-07-28 03:52:22 +0800, BME280, 27.629999, 63.805664, 1001.541
2017-07-28 03:52:53 +0800, BME280, 27.629999, 63.750977, 1001.531
2017-07-28 03:53:25 +0800, BME280, 27.620001, 63.782227, 1001.540
2017-07-28 03:53:57 +0800, BME280, 27.629999, 63.760742, 1001.535
2017-07-28 03:54:28 +0800, BME280, 27.629999, 63.716797, 1001.533
2017-07-28 03:55:00 +0800, BME280, 27.639999, 63.750000, 1001.515
2017-07-28 03:55:32 +0800, BME280, 27.629999, 63.716797, 1001.561
2017-07-28 03:56:03 +0800, BME280, 27.639999, 63.695312, 1001.520
2017-07-28 03:56:35 +0800, BME280, 27.629999, 63.727539, 1001.532
2017-07-28 03:57:07 +0800, BME280, 27.629999, 63.715820, 1001.536
2017-07-28 03:57:38 +0800, BME280, 27.639999, 63.695312, 1001.528
2017-07-28 03:58:10 +0800, BME280, 27.639999, 63.638672, 1001.537
2017-07-28 03:58:42 +0800, BME280, 27.629999, 63.705078, 1001.490
2017-07-28 03:59:13 +0800, BME280, 27.639999, 63.672852, 1001.510
2017-07-28 03:59:45 +0800, BME280, 27.629999, 63.672852, 1001.445
2017-07-28 04:00:17 +0800, BME280, 27.639999, 63.683594, 1001.459
2017-07-28 04:00:48 +0800, BME280, 27.620001, 63.680664, 1001.445
2017-07-28 04:01:20 +0800, BME280, 27.629999, 63.682617, 1001.469
2017-07-28 04:01:52 +0800, BME280, 27.620001, 63.625000, 1001.435
2017-07-28 04:02:23 +0800, BME280, 27.629999, 63.593750, 1001.450
2017-07-28 04:02:55 +0800, BME280, 27.629999, 63.549805, 1001.479
2017-07-28 04:03:27 +0800, BME280, 27.639999, 63.593750, 1001.472
2017-07-28 04:03:58 +0800, BME280, 27.639999, 63.504883, 1001.495
2017-07-28 04:04:30 +0800, BME280, 27.639999, 63.605469, 1001.461
2017-07-28 04:05:02 +0800, BME280, 27.629999, 63.559570, 1001.479
2017-07-28 04:05:33 +0800, BME280, 27.629999, 63.538086, 1001.502
2017-07-28 04:06:05 +0800, BME280, 27.639999, 63.549805, 1001.477
2017-07-28 04:06:37 +0800, BME280, 27.620001, 63.545898, 1001.478
2017-07-28 04:07:08 +0800, BME280, 27.629999, 63.525391, 1001.494
2017-07-28 04:07:40 +0800, BME280, 27.629999, 63.547852, 1001.492
2017-07-28 04:08:12 +0800, BME280, 27.629999, 63.537109, 1001.458
2017-07-28 04:08:43 +0800, BME280, 27.620001, 63.524414, 1001.467
2017-07-28 04:09:15 +0800, BME280, 27.620001, 63.501953, 1001.467
2017-07-28 04:09:46 +0800, BME280, 27.620001, 63.501953, 1001.466
2017-07-28 04:10:18 +0800, BME280, 27.629999, 63.458984, 1001.451
2017-07-28 04:10:50 +0800, BME280, 27.629999, 63.469727, 1001.473
2017-07-28 04:11:21 +0800, BME280, 27.629999, 63.458984, 1001.487
2017-07-28 04:11:53 +0800, BME280, 27.629999, 63.469727, 1001.482
2017-07-28 04:12:25 +0800, BME280, 27.629999, 63.458984, 1001.475
2017-07-28 04:12:56 +0800, BME280, 27.629999, 63.469727, 1001.511
2017-07-28 04:13:28 +0800, BME280, 27.620001, 63.457031, 1001.467
2017-07-28 04:14:00 +0800, BME280, 27.629999, 63.447266, 1001.493
2017-07-28 04:14:32 +0800, BME280, 27.620001, 63.433594, 1001.508
2017-07-28 04:15:03 +0800, BME280, 27.620001, 63.434570, 1001.515
2017-07-28 04:15:35 +0800, BME280, 27.629999, 63.436523, 1001.505
2017-07-28 04:16:07 +0800, BME280, 27.620001, 63.401367, 1001.528
2017-07-28 04:16:38 +0800, BME280, 27.629999, 63.369141, 1001.536
2017-07-28 04:17:10 +0800, BME280, 27.629999, 63.359375, 1001.547
2017-07-28 04:17:41 +0800, BME280, 27.629999, 63.358398, 1001.566
2017-07-28 04:18:13 +0800, BME280, 27.629999, 63.369141, 1001.561
2017-07-28 04:18:45 +0800, BME280, 27.629999, 63.324219, 1001.555
2017-07-28 04:19:16 +0800, BME280, 27.629999, 63.358398, 1001.554
2017-07-28 04:19:48 +0800, BME280, 27.629999, 63.346680, 1001.527
2017-07-28 04:20:20 +0800, BME280, 27.629999, 63.281250, 1001.543
2017-07-28 04:20:51 +0800, BME280, 27.629999, 63.313477, 1001.563
2017-07-28 04:21:23 +0800, BME280, 27.629999, 63.279297, 1001.537
2017-07-28 04:21:55 +0800, BME280, 27.620001, 63.310547, 1001.533
2017-07-28 04:22:26 +0800, BME280, 27.620001, 63.278320, 1001.569
2017-07-28 04:22:58 +0800, BME280, 27.620001, 63.234375, 1001.549
2017-07-28 04:23:35 +0800, BME280, 27.620001, 63.278320, 1001.558
2017-07-28 04:24:07 +0800, BME280, 27.620001, 63.255859, 1001.550
2017-07-28 04:24:39 +0800, BME280, 27.620001, 63.255859, 1001.605
2017-07-28 04:25:10 +0800, BME280, 27.620001, 63.243164, 1001.594
2017-07-28 04:25:42 +0800, BME280, 27.629999, 63.223633, 1001.602
2017-07-28 04:26:14 +0800, BME280, 27.620001, 63.267578, 1001.581
2017-07-28 04:26:45 +0800, BME280, 27.620001, 63.233398, 1001.662
2017-07-28 04:27:17 +0800, BME280, 27.620001, 63.222656, 1001.613
2017-07-28 04:27:48 +0800, BME280, 27.620001, 63.222656, 1001.683
2017-07-28 04:28:20 +0800, BME280, 27.620001, 63.232422, 1001.694
2017-07-28 04:28:52 +0800, BME280, 27.620001, 63.209961, 1001.694
2017-07-28 04:29:23 +0800, BME280, 27.629999, 63.178711, 1001.699
2017-07-28 04:29:55 +0800, BME280, 27.620001, 63.166016, 1001.711
2017-07-28 04:30:27 +0800, BME280, 27.629999, 63.145508, 1001.703
2017-07-28 04:30:58 +0800, BME280, 27.620001, 63.155273, 1001.702
2017-07-28 04:31:30 +0800, BME280, 27.620001, 63.155273, 1001.710
2017-07-28 04:32:01 +0800, BME280, 27.620001, 63.143555, 1001.702
2017-07-28 04:32:33 +0800, BME280, 27.620001, 63.132812, 1001.709
2017-07-28 04:33:05 +0800, BME280, 27.620001, 63.153320, 1001.690
2017-07-28 04:33:37 +0800, BME280, 27.620001, 63.110352, 1001.647
2017-07-28 04:34:08 +0800, BME280, 27.629999, 63.111328, 1001.664
2017-07-28 04:34:40 +0800, BME280, 27.620001, 63.086914, 1001.689
2017-07-28 04:35:12 +0800, BME280, 27.620001, 63.077148, 1001.665
2017-07-28 04:35:43 +0800, BME280, 27.620001, 63.086914, 1001.644
2017-07-28 04:36:15 +0800, BME280, 27.620001, 63.087891, 1001.677
2017-07-28 04:36:47 +0800, BME280, 27.620001, 63.077148, 1001.689
2017-07-28 04:37:18 +0800, BME280, 27.629999, 63.055664, 1001.664
2017-07-28 04:37:50 +0800, BME280, 27.629999, 63.010742, 1001.705
2017-07-28 04:38:21 +0800, BME280, 27.629999, 63.044922, 1001.706
2017-07-28 04:38:53 +0800, BME280, 27.629999, 62.990234, 1001.717
2017-07-28 04:39:24 +0800, BME280, 27.629999, 62.956055, 1001.707
2017-07-28 04:39:56 +0800, BME280, 27.639999, 62.945312, 1001.744
2017-07-28 04:40:28 +0800, BME280, 27.639999, 62.945312, 1001.761
2017-07-28 04:40:59 +0800, BME280, 27.629999, 62.955078, 1001.743
2017-07-28 04:41:31 +0800, BME280, 27.629999, 62.977539, 1001.762
2017-07-28 04:42:03 +0800, BME280, 27.620001, 62.976562, 1001.753
2017-07-28 04:42:34 +0800, BME280, 27.629999, 62.944336, 1001.775
2017-07-28 04:43:06 +0800, BME280, 27.629999, 62.921875, 1001.759
2017-07-28 04:43:38 +0800, BME280, 27.629999, 62.900391, 1001.756
2017-07-28 04:44:09 +0800, BME280, 27.629999, 62.921875, 1001.759
2017-07-28 04:44:41 +0800, BME280, 27.629999, 62.910156, 1001.751
2017-07-28 04:45:12 +0800, BME280, 27.629999, 62.921875, 1001.744
2017-07-28 04:45:44 +0800, BME280, 27.610001, 62.929688, 1001.747
2017-07-28 04:46:16 +0800, BME280, 27.620001, 62.919922, 1001.775
2017-07-28 04:46:47 +0800, BME280, 27.620001, 62.919922, 1001.747
2017-07-28 04:47:19 +0800, BME280, 27.629999, 62.899414, 1001.776
2017-07-28 04:47:51 +0800, BME280, 27.620001, 62.919922, 1001.770
2017-07-28 04:48:23 +0800, BME280, 27.620001, 62.909180, 1001.777
2017-07-28 04:48:55 +0800, BME280, 27.629999, 62.876953, 1001.808
2017-07-28 04:49:27 +0800, BME280, 27.629999, 62.854492, 1001.782
2017-07-28 04:49:59 +0800, BME280, 27.629999, 62.842773, 1001.837
2017-07-28 04:50:30 +0800, BME280, 27.639999, 62.810547, 1001.827
2017-07-28 04:51:02 +0800, BME280, 27.639999, 62.810547, 1001.854
2017-07-28 04:51:34 +0800, BME280, 27.639999, 62.777344, 1001.820
2017-07-28 04:52:06 +0800, BME280, 27.639999, 62.765625, 1001.838
2017-07-28 04:52:37 +0800, BME280, 27.629999, 62.788086, 1001.827
2017-07-28 04:53:09 +0800, BME280, 27.639999, 62.777344, 1001.851
2017-07-28 04:53:41 +0800, BME280, 27.639999, 62.788086, 1001.839
2017-07-28 04:54:12 +0800, BME280, 27.639999, 62.799805, 1001.839
2017-07-28 04:54:44 +0800, BME280, 27.629999, 62.798828, 1001.820
2017-07-28 04:55:16 +0800, BME280, 27.620001, 62.796875, 1001.840
2017-07-28 04:55:47 +0800, BME280, 27.620001, 62.796875, 1001.890
2017-07-28 04:56:19 +0800, BME280, 27.620001, 62.640625, 1001.889
2017-07-28 04:56:51 +0800, BME280, 27.620001, 62.549805, 1001.863
2017-07-28 04:57:22 +0800, BME280, 27.620001, 62.528320, 1001.878
2017-07-28 04:57:54 +0800, BME280, 27.620001, 62.808594, 1001.884
2017-07-28 04:58:26 +0800, BME280, 27.620001, 62.853516, 1001.880
2017-07-28 04:58:57 +0800, BME280, 27.620001, 62.919922, 1001.875
2017-07-28 04:59:29 +0800, BME280, 27.610001, 62.079102, 1001.854
2017-07-28 05:00:00 +0800, BME280, 27.600000, 59.848633, 1001.881
2017-07-28 05:00:32 +0800, BME280, 27.580000, 59.756836, 1001.845
2017-07-28 05:01:04 +0800, BME280, 27.559999, 58.971680, 1001.862
2017-07-28 05:01:36 +0800, BME280, 27.540001, 58.452148, 1001.846
2017-07-28 05:02:07 +0800, BME280, 27.530001, 58.103516, 1001.877
2017-07-28 05:02:39 +0800, BME280, 27.510000, 58.179688, 1001.886
2017-07-28 05:03:11 +0800, BME280, 27.490000, 58.100586, 1001.925
2017-07-28 05:03:42 +0800, BME280, 27.490000, 58.032227, 1001.897
2017-07-28 05:04:14 +0800, BME280, 27.480000, 57.929688, 1001.905
2017-07-28 05:04:45 +0800, BME280, 27.469999, 57.963867, 1001.926
2017-07-28 05:05:17 +0800, BME280, 27.469999, 58.063477, 1001.855
2017-07-28 05:05:49 +0800, BME280, 27.469999, 58.051758, 1001.896
2017-07-28 05:06:21 +0800, BME280, 27.459999, 58.061523, 1001.905
2017-07-28 05:06:52 +0800, BME280, 27.450001, 57.880859, 1001.927
2017-07-28 05:07:24 +0800, BME280, 27.450001, 58.104492, 1001.894
2017-07-28 05:07:56 +0800, BME280, 27.450001, 57.970703, 1001.905
2017-07-28 05:08:27 +0800, BME280, 27.450001, 57.958984, 1001.913
2017-07-28 05:08:59 +0800, BME280, 27.450001, 57.880859, 1001.924
2017-07-28 05:09:31 +0800, BME280, 27.440001, 58.014648, 1001.946
2017-07-28 05:10:02 +0800, BME280, 27.450001, 58.160156, 1001.963
2017-07-28 05:10:34 +0800, BME280, 27.450001, 58.194336, 1001.985
2017-07-28 05:11:06 +0800, BME280, 27.440001, 58.160156, 1001.945
2017-07-28 05:11:37 +0800, BME280, 27.450001, 58.183594, 1001.990
2017-07-28 05:12:09 +0800, BME280, 27.450001, 58.262695, 1001.975
2017-07-28 05:12:40 +0800, BME280, 27.450001, 58.071289, 1001.993
2017-07-28 05:13:12 +0800, BME280, 27.459999, 58.206055, 1002.009
2017-07-28 05:13:44 +0800, BME280, 27.459999, 58.206055, 1002.019
2017-07-28 05:14:16 +0800, BME280, 27.459999, 58.263672, 1002.010
2017-07-28 05:14:47 +0800, BME280, 27.450001, 58.206055, 1002.025
2017-07-28 05:15:19 +0800, BME280, 27.459999, 58.318359, 1002.061
2017-07-28 05:15:51 +0800, BME280, 27.450001, 58.441406, 1002.047
2017-07-28 05:16:22 +0800, BME280, 27.450001, 58.463867, 1002.052
2017-07-28 05:16:54 +0800, BME280, 27.450001, 58.553711, 1002.031
2017-07-28 05:17:25 +0800, BME280, 27.459999, 58.576172, 1002.058
2017-07-28 05:17:57 +0800, BME280, 27.459999, 58.622070, 1002.028
2017-07-28 05:18:29 +0800, BME280, 27.469999, 58.780273, 1002.071
2017-07-28 05:19:01 +0800, BME280, 27.469999, 58.768555, 1002.033
2017-07-28 05:19:32 +0800, BME280, 27.459999, 58.823242, 1002.011
2017-07-28 05:20:04 +0800, BME280, 27.459999, 58.922852, 1002.027
2017-07-28 05:20:36 +0800, BME280, 27.469999, 58.948242, 1001.987
2017-07-28 05:21:07 +0800, BME280, 27.469999, 59.072266, 1002.012
2017-07-28 05:21:39 +0800, BME280, 27.469999, 59.205078, 1002.020
2017-07-28 05:22:11 +0800, BME280, 27.469999, 59.161133, 1002.044
2017-07-28 05:22:42 +0800, BME280, 27.480000, 59.217773, 1002.034
2017-07-28 05:23:14 +0800, BME280, 27.469999, 59.274414, 1002.053
2017-07-28 05:23:45 +0800, BME280, 27.480000, 59.295898, 1002.062
2017-07-28 05:24:17 +0800, BME280, 27.469999, 59.272461, 1002.039
2017-07-28 05:24:49 +0800, BME280, 27.469999, 59.340820, 1002.037
2017-07-28 05:25:20 +0800, BME280, 27.480000, 59.340820, 1002.041
2017-07-28 05:25:52 +0800, BME280, 27.480000, 59.397461, 1002.046
2017-07-28 05:26:29 +0800, BME280, 27.480000, 59.352539, 1002.077
2017-07-28 05:27:01 +0800, BME280, 27.490000, 59.409180, 1002.103
2017-07-28 05:27:32 +0800, BME280, 27.490000, 59.420898, 1002.048
2017-07-28 05:28:04 +0800, BME280, 27.490000, 59.499023, 1002.075
2017-07-28 05:28:36 +0800, BME280, 27.480000, 59.520508, 1002.076
2017-07-28 05:29:07 +0800, BME280, 27.490000, 59.566406, 1002.055
2017-07-28 05:29:39 +0800, BME280, 27.500000, 59.601562, 1002.079
2017-07-28 05:30:10 +0800, BME280, 27.500000, 59.601562, 1002.073
2017-07-28 05:30:42 +0800, BME280, 27.500000, 59.612305, 1002.061
2017-07-28 05:31:13 +0800, BME280, 27.490000, 59.611328, 1002.068
2017-07-28 05:31:45 +0800, BME280, 27.490000, 59.624023, 1002.067
2017-07-28 05:32:17 +0800, BME280, 27.500000, 59.612305, 1002.079
2017-07-28 05:32:48 +0800, BME280, 27.500000, 59.712891, 1002.083
2017-07-28 05:33:20 +0800, BME280, 27.500000, 59.724609, 1002.082
2017-07-28 05:33:51 +0800, BME280, 27.490000, 59.667969, 1002.057
2017-07-28 05:34:23 +0800, BME280, 27.490000, 59.667969, 1002.107
2017-07-28 05:34:55 +0800, BME280, 27.500000, 59.724609, 1002.092
2017-07-28 05:35:26 +0800, BME280, 27.500000, 59.634766, 1002.088
2017-07-28 05:35:58 +0800, BME280, 27.500000, 59.589844, 1002.056
2017-07-28 05:36:30 +0800, BME280, 27.520000, 59.625977, 1002.077
2017-07-28 05:37:01 +0800, BME280, 27.530001, 59.771484, 1002.078
2017-07-28 05:37:33 +0800, BME280, 27.530001, 59.594727, 1002.041
2017-07-28 05:38:05 +0800, BME280, 27.540001, 59.539062, 1002.030
2017-07-28 05:38:36 +0800, BME280, 27.530001, 59.515625, 1002.015
2017-07-28 05:39:08 +0800, BME280, 27.530001, 59.492188, 1002.008
2017-07-28 05:39:39 +0800, BME280, 27.520000, 59.267578, 1002.014
2017-07-28 05:40:11 +0800, BME280, 27.520000, 59.312500, 1002.035
2017-07-28 05:40:43 +0800, BME280, 27.510000, 58.795898, 1002.010
2017-07-28 05:41:14 +0800, BME280, 27.510000, 58.448242, 1002.028
2017-07-28 05:41:46 +0800, BME280, 27.500000, 58.178711, 1002.011
2017-07-28 05:42:17 +0800, BME280, 27.500000, 57.528320, 1002.025
2017-07-28 05:42:49 +0800, BME280, 27.480000, 57.156250, 1002.050
2017-07-28 05:43:21 +0800, BME280, 27.480000, 57.000000, 1002.079
2017-07-28 05:43:52 +0800, BME280, 27.469999, 56.416992, 1002.031
2017-07-28 05:44:24 +0800, BME280, 27.469999, 56.471680, 1002.023
2017-07-28 05:44:56 +0800, BME280, 27.469999, 56.291016, 1002.037
2017-07-28 05:45:27 +0800, BME280, 27.469999, 56.436523, 1002.022
2017-07-28 05:45:59 +0800, BME280, 27.469999, 56.416992, 1002.041
2017-07-28 05:46:31 +0800, BME280, 27.469999, 56.529297, 1002.036
2017-07-28 05:47:02 +0800, BME280, 27.469999, 56.248047, 1002.048
2017-07-28 05:47:34 +0800, BME280, 27.469999, 56.103516, 1002.031
2017-07-28 05:48:06 +0800, BME280, 27.469999, 56.036133, 1002.059
2017-07-28 05:48:37 +0800, BME280, 27.469999, 56.180664, 1002.037
2017-07-28 05:49:09 +0800, BME280, 27.469999, 56.257812, 1002.067
2017-07-28 05:49:40 +0800, BME280, 27.469999, 56.225586, 1002.047
2017-07-28 05:50:12 +0800, BME280, 27.469999, 56.291992, 1002.060
2017-07-28 05:50:44 +0800, BME280, 27.469999, 56.460938, 1002.081
2017-07-28 05:51:16 +0800, BME280, 27.469999, 56.516602, 1002.066
2017-07-28 05:51:47 +0800, BME280, 27.459999, 56.502930, 1002.050
2017-07-28 05:52:19 +0800, BME280, 27.459999, 56.739258, 1002.055
2017-07-28 05:52:50 +0800, BME280, 27.459999, 56.906250, 1002.047
2017-07-28 05:53:22 +0800, BME280, 27.459999, 57.086914, 1002.059
2017-07-28 05:53:54 +0800, BME280, 27.459999, 57.031250, 1002.023
2017-07-28 05:54:25 +0800, BME280, 27.480000, 57.167969, 1002.057
2017-07-28 05:54:57 +0800, BME280, 27.469999, 57.087891, 1002.047
2017-07-28 05:55:28 +0800, BME280, 27.469999, 57.145508, 1002.014
2017-07-28 05:56:00 +0800, BME280, 27.480000, 57.133789, 1002.041
2017-07-28 05:56:32 +0800, BME280, 27.480000, 57.111328, 1002.000
2017-07-28 05:57:03 +0800, BME280, 27.480000, 57.246094, 1002.030
2017-07-28 05:57:35 +0800, BME280, 27.469999, 57.100586, 1002.026
2017-07-28 05:58:06 +0800, BME280, 27.480000, 57.212891, 1001.997
2017-07-28 05:58:38 +0800, BME280, 27.469999, 57.133789, 1002.042
2017-07-28 05:59:10 +0800, BME280, 27.469999, 57.155273, 1002.052
2017-07-28 05:59:42 +0800, BME280, 27.480000, 57.167969, 1002.066
2017-07-28 06:00:13 +0800, BME280, 27.480000, 57.067383, 1002.054
2017-07-28 06:00:45 +0800, BME280, 27.480000, 57.022461, 1002.080
2017-07-28 06:01:17 +0800, BME280, 27.480000, 56.875977, 1002.080
2017-07-28 06:01:48 +0800, BME280, 27.490000, 56.888672, 1002.113
2017-07-28 06:02:20 +0800, BME280, 27.490000, 56.720703, 1002.093
2017-07-28 06:02:51 +0800, BME280, 27.480000, 56.854492, 1002.098
2017-07-28 06:03:23 +0800, BME280, 27.480000, 56.977539, 1002.089
2017-07-28 06:03:55 +0800, BME280, 27.490000, 56.989258, 1002.125
2017-07-28 06:04:26 +0800, BME280, 27.490000, 57.124023, 1002.113
2017-07-28 06:04:58 +0800, BME280, 27.490000, 57.135742, 1002.088
2017-07-28 06:05:30 +0800, BME280, 27.480000, 57.178711, 1002.057
2017-07-28 06:06:01 +0800, BME280, 27.490000, 57.258789, 1002.087
2017-07-28 06:06:33 +0800, BME280, 27.490000, 57.314453, 1002.067
2017-07-28 06:07:05 +0800, BME280, 27.490000, 57.348633, 1002.056
2017-07-28 06:07:36 +0800, BME280, 27.480000, 57.458984, 1002.073
2017-07-28 06:08:08 +0800, BME280, 27.469999, 57.448242, 1002.063
2017-07-28 06:08:40 +0800, BME280, 27.469999, 57.515625, 1002.075
2017-07-28 06:09:11 +0800, BME280, 27.480000, 57.403320, 1002.058
2017-07-28 06:09:43 +0800, BME280, 27.480000, 57.358398, 1002.059
2017-07-28 06:10:15 +0800, BME280, 27.490000, 57.314453, 1002.052
2017-07-28 06:10:46 +0800, BME280, 27.490000, 57.269531, 1002.016
2017-07-28 06:11:18 +0800, BME280, 27.490000, 57.168945, 1002.037
2017-07-28 06:11:49 +0800, BME280, 27.490000, 57.181641, 1002.048
2017-07-28 06:12:21 +0800, BME280, 27.490000, 57.068359, 1002.044
2017-07-28 06:12:53 +0800, BME280, 27.490000, 56.922852, 1002.022
2017-07-28 06:13:24 +0800, BME280, 27.490000, 56.833008, 1002.024
2017-07-28 06:13:56 +0800, BME280, 27.490000, 56.911133, 1001.998
2017-07-28 06:14:28 +0800, BME280, 27.490000, 56.698242, 1002.019
2017-07-28 06:14:59 +0800, BME280, 27.490000, 56.866211, 1002.013
2017-07-28 06:15:31 +0800, BME280, 27.490000, 56.631836, 1002.020
2017-07-28 06:16:02 +0800, BME280, 27.490000, 56.643555, 1002.038
2017-07-28 06:16:34 +0800, BME280, 27.490000, 56.518555, 1001.994
