DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-20 03:41:57 +0800, BME280, 25.020000, 58.305664, 1011.625
2018-04-20 03:42:31 +0800, BME280, 25.010000, 58.315430, 1011.641
2018-04-20 03:43:21 +0800, BME280, 25.010000, 58.315430, 1011.662
2018-04-20 03:43:55 +0800, BME280, 25.000000, 58.302734, 1011.656
2018-04-20 03:44:48 +0800, BME280, 25.020000, 58.283203, 1011.639
2018-04-20 03:45:19 +0800, BME280, 25.020000, 58.305664, 1011.666
2018-04-20 03:46:00 +0800, BME280, 25.020000, 58.294922, 1011.691
2018-04-20 03:46:41 +0800, BME280, 25.010000, 58.260742, 1011.700
2018-04-20 03:47:12 +0800, BME280, 25.010000, 58.304688, 1011.690
2018-04-20 03:47:50 +0800, BME280, 25.010000, 58.282227, 1011.710
2018-04-20 03:48:28 +0800, BME280, 25.020000, 58.272461, 1011.736
2018-04-20 03:49:06 +0800, BME280, 25.020000, 58.262695, 1011.752
2018-04-20 03:49:40 +0800, BME280, 25.020000, 58.260742, 1011.743
2018-04-20 03:50:12 +0800, BME280, 25.020000, 58.250000, 1011.717
2018-04-20 03:50:50 +0800, BME280, 25.010000, 58.259766, 1011.720
2018-04-20 03:52:24 +0800, BME280, 24.990000, 58.257812, 1011.718
2018-04-20 03:52:56 +0800, BME280, 25.020000, 58.262695, 1011.762
2018-04-20 03:53:28 +0800, BME280, 25.020000, 58.260742, 1011.788
2018-04-20 03:54:00 +0800, BME280, 25.020000, 58.260742, 1011.803
2018-04-20 03:54:32 +0800, BME280, 25.020000, 58.260742, 1011.808
2018-04-20 03:55:13 +0800, BME280, 25.020000, 58.272461, 1011.791
2018-04-20 03:55:47 +0800, BME280, 25.010000, 58.271484, 1011.771
2018-04-20 03:56:19 +0800, BME280, 25.020000, 58.272461, 1011.786
2018-04-20 03:56:51 +0800, BME280, 25.010000, 58.271484, 1011.768
2018-04-20 03:57:22 +0800, BME280, 25.010000, 58.259766, 1011.752
2018-04-20 03:57:54 +0800, BME280, 25.020000, 58.283203, 1011.786
2018-04-20 03:58:29 +0800, BME280, 25.010000, 58.271484, 1011.761
2018-04-20 03:59:01 +0800, BME280, 25.010000, 58.271484, 1011.763
2018-04-20 03:59:33 +0800, BME280, 25.020000, 58.284180, 1011.773
2018-04-20 04:00:07 +0800, BME280, 25.020000, 58.272461, 1011.738
2018-04-20 04:00:40 +0800, BME280, 25.020000, 58.260742, 1011.748
2018-04-20 04:01:12 +0800, BME280, 25.020000, 58.239258, 1011.758
2018-04-20 04:01:43 +0800, BME280, 25.020000, 58.239258, 1011.754
2018-04-20 04:02:24 +0800, BME280, 25.010000, 58.237305, 1011.719
2018-04-20 04:02:58 +0800, BME280, 25.020000, 58.239258, 1011.747
2018-04-20 04:03:34 +0800, BME280, 25.020000, 58.228516, 1011.715
2018-04-20 04:04:12 +0800, BME280, 25.030001, 58.183594, 1011.679
2018-04-20 04:04:46 +0800, BME280, 25.020000, 58.228516, 1011.700
2018-04-20 04:05:18 +0800, BME280, 25.020000, 58.227539, 1011.651
2018-04-20 04:06:02 +0800, BME280, 25.020000, 58.227539, 1011.660
2018-04-20 04:06:33 +0800, BME280, 25.010000, 58.237305, 1011.657
2018-04-20 04:07:05 +0800, BME280, 25.000000, 58.225586, 1011.582
2018-04-20 04:07:40 +0800, BME280, 25.010000, 58.226562, 1011.622
2018-04-20 04:08:12 +0800, BME280, 25.020000, 58.228516, 1011.608
2018-04-20 04:08:48 +0800, BME280, 25.020000, 58.227539, 1011.558
2018-04-20 04:09:23 +0800, BME280, 25.010000, 58.226562, 1011.539
2018-04-20 04:09:59 +0800, BME280, 25.020000, 58.194336, 1011.588
2018-04-20 04:10:30 +0800, BME280, 25.020000, 58.216797, 1011.561
2018-04-20 04:11:07 +0800, BME280, 25.020000, 58.205078, 1011.589
2018-04-20 04:11:39 +0800, BME280, 25.010000, 58.204102, 1011.559
2018-04-20 04:12:10 +0800, BME280, 25.020000, 58.207031, 1011.572
2018-04-20 04:12:45 +0800, BME280, 25.020000, 58.204102, 1011.564
2018-04-20 04:13:17 +0800, BME280, 25.020000, 58.216797, 1011.556
2018-04-20 04:13:49 +0800, BME280, 25.020000, 58.194336, 1011.570
2018-04-20 04:14:21 +0800, BME280, 25.030001, 58.195312, 1011.556
2018-04-20 04:15:56 +0800, BME280, 25.010000, 58.215820, 1011.564
2018-04-20 04:16:32 +0800, BME280, 25.010000, 58.204102, 1011.537
2018-04-20 04:17:10 +0800, BME280, 25.020000, 58.217773, 1011.538
2018-04-20 04:17:46 +0800, BME280, 25.020000, 58.205078, 1011.556
2018-04-20 04:18:19 +0800, BME280, 25.020000, 58.205078, 1011.577
2018-04-20 04:18:50 +0800, BME280, 25.020000, 58.195312, 1011.550
2018-04-20 04:19:32 +0800, BME280, 25.030001, 58.207031, 1011.607
2018-04-20 04:20:04 +0800, BME280, 25.010000, 58.204102, 1011.620
2018-04-20 04:20:36 +0800, BME280, 25.020000, 58.207031, 1011.628
2018-04-20 04:21:08 +0800, BME280, 25.020000, 58.184570, 1011.635
2018-04-20 04:21:42 +0800, BME280, 25.020000, 58.184570, 1011.610
2018-04-20 04:22:17 +0800, BME280, 25.030001, 58.162109, 1011.623
2018-04-20 04:22:48 +0800, BME280, 25.030001, 58.184570, 1011.664
2018-04-20 04:23:20 +0800, BME280, 25.030001, 58.151367, 1011.676
2018-04-20 04:23:53 +0800, BME280, 25.040001, 58.140625, 1011.686
2018-04-20 04:24:27 +0800, BME280, 25.040001, 58.129883, 1011.681
2018-04-20 04:25:01 +0800, BME280, 25.040001, 58.140625, 1011.664
2018-04-20 04:25:32 +0800, BME280, 25.040001, 58.163086, 1011.680
2018-04-20 04:26:09 +0800, BME280, 25.049999, 58.052734, 1011.705
2018-04-20 04:26:41 +0800, BME280, 25.040001, 58.108398, 1011.709
2018-04-20 04:27:13 +0800, BME280, 25.040001, 58.120117, 1011.717
2018-04-20 04:27:46 +0800, BME280, 25.040001, 58.129883, 1011.747
2018-04-20 04:28:19 +0800, BME280, 25.040001, 58.107422, 1011.755
2018-04-20 04:28:53 +0800, BME280, 25.040001, 58.129883, 1011.774
2018-04-20 04:29:30 +0800, BME280, 25.040001, 58.118164, 1011.751
2018-04-20 04:30:05 +0800, BME280, 25.040001, 58.129883, 1011.721
2018-04-20 04:30:38 +0800, BME280, 25.030001, 58.129883, 1011.741
2018-04-20 04:31:18 +0800, BME280, 25.030001, 58.128906, 1011.762
2018-04-20 04:31:55 +0800, BME280, 25.030001, 58.129883, 1011.766
2018-04-20 04:32:27 +0800, BME280, 25.030001, 58.195312, 1011.773
2018-04-20 04:32:58 +0800, BME280, 25.030001, 58.106445, 1011.746
2018-04-20 04:33:38 +0800, BME280, 25.030001, 58.129883, 1011.778
2018-04-20 04:34:12 +0800, BME280, 25.030001, 58.094727, 1011.762
2018-04-20 04:34:44 +0800, BME280, 25.030001, 58.129883, 1011.752
2018-04-20 04:35:26 +0800, BME280, 25.030001, 58.106445, 1011.753
2018-04-20 04:36:00 +0800, BME280, 25.030001, 58.117188, 1011.733
2018-04-20 04:36:32 +0800, BME280, 25.030001, 58.117188, 1011.725
2018-04-20 04:37:16 +0800, BME280, 25.030001, 58.106445, 1011.719
2018-04-20 04:37:48 +0800, BME280, 25.030001, 58.128906, 1011.723
2018-04-20 04:39:29 +0800, BME280, 25.030001, 58.117188, 1011.716
2018-04-20 04:40:00 +0800, BME280, 25.020000, 58.073242, 1011.700
2018-04-20 04:40:37 +0800, BME280, 25.020000, 58.094727, 1011.680
2018-04-20 04:41:11 +0800, BME280, 25.030001, 58.117188, 1011.708
2018-04-20 04:41:51 +0800, BME280, 25.020000, 58.094727, 1011.686
2018-04-20 04:42:22 +0800, BME280, 25.020000, 58.128906, 1011.713
2018-04-20 04:42:54 +0800, BME280, 25.020000, 58.106445, 1011.712
2018-04-20 04:43:39 +0800, BME280, 25.020000, 58.128906, 1011.698
2018-04-20 04:44:21 +0800, BME280, 25.030001, 58.117188, 1011.747
2018-04-20 04:44:56 +0800, BME280, 25.030001, 58.106445, 1011.738
2018-04-20 04:45:27 +0800, BME280, 25.030001, 58.094727, 1011.709
2018-04-20 04:45:59 +0800, BME280, 25.040001, 58.096680, 1011.765
2018-04-20 04:46:32 +0800, BME280, 25.030001, 58.096680, 1011.773
2018-04-20 04:47:03 +0800, BME280, 25.040001, 58.086914, 1011.753
2018-04-20 04:47:39 +0800, BME280, 25.030001, 58.096680, 1011.761
2018-04-20 04:48:11 +0800, BME280, 25.040001, 57.951172, 1011.753
2018-04-20 04:48:43 +0800, BME280, 25.040001, 57.885742, 1011.782
2018-04-20 04:49:14 +0800, BME280, 25.059999, 57.853516, 1011.785
2018-04-20 04:49:50 +0800, BME280, 25.059999, 57.797852, 1011.794
2018-04-20 04:50:22 +0800, BME280, 25.059999, 57.641602, 1011.767
2018-04-20 04:50:58 +0800, BME280, 25.049999, 57.673828, 1011.785
2018-04-20 04:51:30 +0800, BME280, 25.049999, 57.663086, 1011.793
2018-04-20 04:52:03 +0800, BME280, 25.049999, 57.629883, 1011.806
2018-04-20 04:52:36 +0800, BME280, 25.049999, 57.607422, 1011.791
2018-04-20 04:53:08 +0800, BME280, 25.040001, 57.618164, 1011.785
2018-04-20 04:53:40 +0800, BME280, 25.040001, 57.618164, 1011.798
2018-04-20 04:54:19 +0800, BME280, 25.049999, 57.584961, 1011.783
2018-04-20 04:54:54 +0800, BME280, 25.040001, 57.572266, 1011.813
2018-04-20 04:55:26 +0800, BME280, 25.040001, 57.529297, 1011.803
2018-04-20 04:55:58 +0800, BME280, 25.040001, 57.562500, 1011.822
2018-04-20 04:56:29 +0800, BME280, 25.040001, 57.561523, 1011.816
2018-04-20 04:57:07 +0800, BME280, 25.040001, 57.540039, 1011.811
2018-04-20 04:57:38 +0800, BME280, 25.040001, 57.539062, 1011.806
2018-04-20 04:58:11 +0800, BME280, 25.040001, 57.561523, 1011.813
2018-04-20 04:58:43 +0800, BME280, 25.030001, 57.561523, 1011.808
2018-04-20 04:59:15 +0800, BME280, 25.049999, 57.574219, 1011.823
2018-04-20 04:59:47 +0800, BME280, 25.049999, 57.574219, 1011.837
2018-04-20 05:00:18 +0800, BME280, 25.049999, 57.552734, 1011.840
2018-04-20 05:00:51 +0800, BME280, 25.049999, 57.519531, 1011.838
2018-04-20 05:01:25 +0800, BME280, 25.049999, 57.519531, 1011.829
2018-04-20 05:01:57 +0800, BME280, 25.049999, 57.562500, 1011.787
2018-04-20 05:02:28 +0800, BME280, 25.049999, 57.541992, 1011.807
2018-04-20 05:03:04 +0800, BME280, 25.059999, 57.541992, 1011.815
2018-04-20 05:03:35 +0800, BME280, 25.059999, 57.541992, 1011.812
2018-04-20 05:04:07 +0800, BME280, 25.059999, 57.498047, 1011.813
2018-04-20 05:04:40 +0800, BME280, 25.059999, 57.487305, 1011.782
2018-04-20 05:05:16 +0800, BME280, 25.059999, 57.464844, 1011.801
2018-04-20 05:05:50 +0800, BME280, 25.059999, 57.498047, 1011.788
2018-04-20 05:06:22 +0800, BME280, 25.059999, 57.487305, 1011.797
2018-04-20 05:06:56 +0800, BME280, 25.059999, 57.464844, 1011.810
2018-04-20 05:07:29 +0800, BME280, 25.070000, 57.510742, 1011.813
2018-04-20 05:10:06 +0800, BME280, 25.090000, 57.512695, 1011.877
2018-04-20 05:10:38 +0800, BME280, 25.090000, 57.512695, 1011.902
2018-04-20 05:11:18 +0800, BME280, 25.090000, 57.524414, 1011.866
2018-04-20 05:12:52 +0800, BME280, 25.090000, 57.535156, 1011.888
2018-04-20 05:13:24 +0800, BME280, 25.090000, 57.546875, 1011.881
2018-04-20 05:13:56 +0800, BME280, 25.090000, 57.557617, 1011.914
2018-04-20 05:14:32 +0800, BME280, 25.090000, 57.546875, 1011.888
2018-04-20 05:15:06 +0800, BME280, 25.100000, 57.580078, 1011.898
2018-04-20 05:15:38 +0800, BME280, 25.090000, 57.590820, 1011.907
2018-04-20 05:16:10 +0800, BME280, 25.090000, 57.546875, 1011.914
2018-04-20 05:16:41 +0800, BME280, 25.110001, 57.581055, 1011.962
2018-04-20 05:17:13 +0800, BME280, 25.110001, 57.603516, 1011.972
2018-04-20 05:17:45 +0800, BME280, 25.110001, 57.616211, 1011.983
2018-04-20 05:18:19 +0800, BME280, 25.110001, 57.594727, 1011.962
2018-04-20 05:19:02 +0800, BME280, 25.120001, 57.594727, 1011.993
2018-04-20 05:19:35 +0800, BME280, 25.110001, 57.639648, 1011.998
2018-04-20 05:20:11 +0800, BME280, 25.120001, 57.627930, 1011.998
2018-04-20 05:20:50 +0800, BME280, 25.120001, 57.661133, 1012.028
2018-04-20 05:21:22 +0800, BME280, 25.129999, 57.651367, 1012.031
2018-04-20 05:21:54 +0800, BME280, 25.129999, 57.696289, 1012.027
2018-04-20 05:22:25 +0800, BME280, 25.139999, 57.708984, 1012.026
2018-04-20 05:25:05 +0800, BME280, 25.180000, 57.692383, 1012.062
2018-04-20 05:25:37 +0800, BME280, 25.190001, 57.704102, 1012.093
2018-04-20 05:27:14 +0800, BME280, 25.200001, 57.706055, 1012.066
2018-04-20 05:27:45 +0800, BME280, 25.200001, 57.671875, 1012.080
2018-04-20 05:28:18 +0800, BME280, 25.190001, 57.693359, 1012.095
2018-04-20 05:28:50 +0800, BME280, 25.180000, 57.692383, 1012.085
2018-04-20 05:29:21 +0800, BME280, 25.190001, 57.725586, 1012.099
2018-04-20 05:29:53 +0800, BME280, 25.190001, 57.748047, 1012.079
2018-04-20 05:30:36 +0800, BME280, 25.190001, 57.770508, 1012.087
2018-04-20 05:31:08 +0800, BME280, 25.180000, 57.813477, 1012.097
2018-04-20 05:31:41 +0800, BME280, 25.180000, 57.846680, 1012.110
2018-04-20 05:32:12 +0800, BME280, 25.190001, 57.814453, 1012.093
2018-04-20 05:33:45 +0800, BME280, 25.200001, 57.816406, 1012.091
2018-04-20 05:34:24 +0800, BME280, 25.200001, 57.817383, 1012.042
2018-04-20 05:35:21 +0800, BME280, 25.219999, 57.850586, 1012.066
2018-04-20 05:36:06 +0800, BME280, 25.219999, 57.875000, 1012.121
2018-04-20 05:36:41 +0800, BME280, 25.219999, 57.987305, 1012.127
2018-04-20 05:37:12 +0800, BME280, 25.219999, 58.031250, 1012.132
2018-04-20 05:37:55 +0800, BME280, 25.219999, 58.141602, 1012.100
2018-04-20 05:38:26 +0800, BME280, 25.219999, 58.186523, 1012.107
2018-04-20 05:39:11 +0800, BME280, 25.200001, 58.241211, 1012.125
2018-04-20 05:39:45 +0800, BME280, 25.209999, 58.385742, 1012.122
2018-04-20 05:40:18 +0800, BME280, 25.219999, 58.431641, 1012.124
2018-04-20 05:40:54 +0800, BME280, 25.219999, 58.432617, 1012.101
2018-04-20 05:41:25 +0800, BME280, 25.219999, 58.410156, 1012.155
2018-04-20 05:41:57 +0800, BME280, 25.240000, 58.378906, 1012.155
2018-04-20 05:42:29 +0800, BME280, 25.230000, 58.389648, 1012.128
2018-04-20 05:43:10 +0800, BME280, 25.240000, 58.389648, 1012.159
2018-04-20 05:43:41 +0800, BME280, 25.230000, 58.477539, 1012.163
2018-04-20 05:44:13 +0800, BME280, 25.230000, 58.523438, 1012.148
2018-04-20 05:44:48 +0800, BME280, 25.240000, 58.645508, 1012.198
2018-04-20 05:45:20 +0800, BME280, 25.230000, 58.768555, 1012.151
2018-04-20 05:45:58 +0800, BME280, 25.250000, 58.681641, 1012.193
2018-04-20 05:46:46 +0800, BME280, 25.270000, 58.672852, 1012.199
2018-04-20 05:47:22 +0800, BME280, 25.270000, 58.695312, 1012.232
2018-04-20 05:47:56 +0800, BME280, 25.260000, 58.705078, 1012.208
2018-04-20 05:48:28 +0800, BME280, 25.260000, 58.750000, 1012.210
2018-04-20 05:48:59 +0800, BME280, 25.280001, 58.708008, 1012.233
2018-04-20 05:49:34 +0800, BME280, 25.270000, 58.750977, 1012.203
2018-04-20 05:50:06 +0800, BME280, 25.280001, 58.718750, 1012.204
2018-04-20 05:50:38 +0800, BME280, 25.270000, 58.750977, 1012.195
2018-04-20 05:51:09 +0800, BME280, 25.290001, 58.697266, 1012.211
2018-04-20 05:52:42 +0800, BME280, 25.290001, 58.653320, 1012.174
2018-04-20 05:53:27 +0800, BME280, 25.290001, 58.640625, 1012.211
2018-04-20 05:53:58 +0800, BME280, 25.280001, 58.696289, 1012.240
2018-04-20 05:54:33 +0800, BME280, 25.290001, 58.663086, 1012.222
2018-04-20 05:55:04 +0800, BME280, 25.299999, 58.676758, 1012.196
2018-04-20 05:55:47 +0800, BME280, 25.309999, 58.543945, 1012.211
2018-04-20 05:56:18 +0800, BME280, 25.290001, 58.507812, 1012.253
2018-04-20 05:56:50 +0800, BME280, 25.290001, 58.506836, 1012.217
2018-04-20 05:58:31 +0800, BME280, 25.280001, 58.517578, 1012.245
2018-04-20 05:59:03 +0800, BME280, 25.270000, 58.539062, 1012.243
2018-04-20 05:59:35 +0800, BME280, 25.290001, 58.474609, 1012.290
2018-04-20 06:00:07 +0800, BME280, 25.299999, 58.431641, 1012.266
2018-04-20 06:00:51 +0800, BME280, 25.290001, 58.396484, 1012.257
2018-04-20 06:02:28 +0800, BME280, 25.280001, 58.339844, 1012.275
2018-04-20 06:02:59 +0800, BME280, 25.280001, 58.339844, 1012.243
2018-04-20 06:03:31 +0800, BME280, 25.299999, 58.341797, 1012.283
2018-04-20 06:04:06 +0800, BME280, 25.299999, 58.297852, 1012.282
2018-04-20 06:04:54 +0800, BME280, 25.299999, 58.286133, 1012.263
2018-04-20 06:05:30 +0800, BME280, 25.309999, 58.265625, 1012.313
2018-04-20 06:06:02 +0800, BME280, 25.320000, 58.245117, 1012.308
2018-04-20 06:07:35 +0800, BME280, 25.320000, 58.245117, 1012.307
2018-04-20 06:08:06 +0800, BME280, 25.330000, 58.211914, 1012.297
2018-04-20 06:08:38 +0800, BME280, 25.340000, 58.191406, 1012.341
2018-04-20 06:09:19 +0800, BME280, 25.330000, 58.191406, 1012.315
2018-04-20 06:09:51 +0800, BME280, 25.330000, 58.189453, 1012.333
2018-04-20 06:10:22 +0800, BME280, 25.330000, 58.178711, 1012.338
2018-04-20 06:10:54 +0800, BME280, 25.320000, 58.189453, 1012.364
2018-04-20 06:11:27 +0800, BME280, 25.320000, 58.178711, 1012.329
2018-04-20 06:12:07 +0800, BME280, 25.330000, 58.145508, 1012.314
2018-04-20 06:12:39 +0800, BME280, 25.340000, 58.113281, 1012.305
2018-04-20 06:13:11 +0800, BME280, 25.340000, 58.124023, 1012.342
2018-04-20 06:13:47 +0800, BME280, 25.350000, 58.013672, 1012.359
2018-04-20 06:14:29 +0800, BME280, 25.340000, 58.079102, 1012.362
2018-04-20 06:15:01 +0800, BME280, 25.340000, 58.125000, 1012.384
2018-04-20 06:15:35 +0800, BME280, 25.340000, 58.134766, 1012.391
2018-04-20 06:16:10 +0800, BME280, 25.330000, 58.145508, 1012.364
2018-04-20 06:16:47 +0800, BME280, 25.330000, 58.156250, 1012.357
2018-04-20 06:17:19 +0800, BME280, 25.320000, 58.133789, 1012.403
2018-04-20 06:18:52 +0800, BME280, 25.340000, 58.114258, 1012.429
2018-04-20 06:19:24 +0800, BME280, 25.330000, 58.090820, 1012.411
2018-04-20 06:20:04 +0800, BME280, 25.350000, 58.069336, 1012.394
2018-04-20 06:20:44 +0800, BME280, 25.360001, 58.059570, 1012.427
2018-04-20 06:22:17 +0800, BME280, 25.360001, 58.105469, 1012.404
2018-04-20 06:22:54 +0800, BME280, 25.360001, 58.060547, 1012.415
2018-04-20 06:23:30 +0800, BME280, 25.360001, 58.016602, 1012.460
2018-04-20 06:24:04 +0800, BME280, 25.360001, 58.082031, 1012.429
2018-04-20 06:24:54 +0800, BME280, 25.360001, 58.059570, 1012.417
2018-04-20 06:25:32 +0800, BME280, 25.350000, 58.069336, 1012.413
2018-04-20 06:26:04 +0800, BME280, 25.360001, 58.059570, 1012.445
2018-04-20 06:26:38 +0800, BME280, 25.350000, 58.058594, 1012.467
2018-04-20 06:27:11 +0800, BME280, 25.360001, 58.048828, 1012.504
2018-04-20 06:27:45 +0800, BME280, 25.350000, 58.058594, 1012.500
2018-04-20 06:28:28 +0800, BME280, 25.350000, 58.046875, 1012.518
2018-04-20 06:29:10 +0800, BME280, 25.350000, 58.081055, 1012.556
2018-04-20 06:29:49 +0800, BME280, 25.360001, 58.060547, 1012.532
2018-04-20 06:30:20 +0800, BME280, 25.360001, 58.026367, 1012.578
2018-04-20 06:30:52 +0800, BME280, 25.360001, 58.059570, 1012.604
2018-04-20 06:31:27 +0800, BME280, 25.340000, 58.012695, 1012.556
2018-04-20 06:32:05 +0800, BME280, 25.360001, 58.003906, 1012.610
2018-04-20 06:32:39 +0800, BME280, 25.370001, 57.984375, 1012.618
2018-04-20 06:33:14 +0800, BME280, 25.370001, 57.982422, 1012.705
2018-04-20 06:33:53 +0800, BME280, 25.370001, 57.994141, 1012.676
2018-04-20 06:34:27 +0800, BME280, 25.379999, 58.017578, 1012.707
2018-04-20 06:35:01 +0800, BME280, 25.370001, 58.004883, 1012.692
2018-04-20 06:36:37 +0800, BME280, 25.379999, 57.940430, 1012.715
2018-04-20 06:37:09 +0800, BME280, 25.379999, 57.939453, 1012.702
2018-04-20 06:38:42 +0800, BME280, 25.389999, 57.885742, 1012.741
2018-04-20 06:39:17 +0800, BME280, 25.389999, 57.885742, 1012.735
2018-04-20 06:39:49 +0800, BME280, 25.389999, 57.863281, 1012.789
2018-04-20 06:40:20 +0800, BME280, 25.389999, 57.918945, 1012.775
2018-04-20 06:40:56 +0800, BME280, 25.389999, 57.917969, 1012.799
2018-04-20 06:41:37 +0800, BME280, 25.389999, 57.908203, 1012.806
2018-04-20 06:42:27 +0800, BME280, 25.389999, 57.941406, 1012.812
2018-04-20 06:42:59 +0800, BME280, 25.389999, 57.908203, 1012.802
2018-04-20 06:43:48 +0800, BME280, 25.379999, 57.917969, 1012.813
2018-04-20 06:44:20 +0800, BME280, 25.389999, 57.953125, 1012.822
2018-04-20 06:44:52 +0800, BME280, 25.389999, 57.953125, 1012.786
2018-04-20 06:45:24 +0800, BME280, 25.389999, 57.930664, 1012.855
2018-04-20 06:46:00 +0800, BME280, 25.400000, 57.918945, 1012.809
2018-04-20 06:46:32 +0800, BME280, 25.400000, 57.854492, 1012.796
2018-04-20 06:47:04 +0800, BME280, 25.400000, 57.865234, 1012.800
2018-04-20 06:47:40 +0800, BME280, 25.410000, 57.866211, 1012.816
2018-04-20 06:48:12 +0800, BME280, 25.400000, 57.833008, 1012.823
2018-04-20 06:48:51 +0800, BME280, 25.420000, 57.854492, 1012.857
2018-04-20 06:49:26 +0800, BME280, 25.420000, 57.856445, 1012.830
2018-04-20 06:52:03 +0800, BME280, 25.430000, 57.857422, 1012.852
2018-04-20 06:52:35 +0800, BME280, 25.440001, 57.835938, 1012.843
2018-04-20 06:53:07 +0800, BME280, 25.440001, 57.791992, 1012.840
2018-04-20 06:53:38 +0800, BME280, 25.450001, 57.780273, 1012.829
2018-04-20 06:54:10 +0800, BME280, 25.450001, 57.783203, 1012.862
2018-04-20 06:54:43 +0800, BME280, 25.459999, 57.727539, 1012.839
2018-04-20 06:55:29 +0800, BME280, 25.459999, 57.671875, 1012.848
2018-04-20 06:56:06 +0800, BME280, 25.459999, 57.693359, 1012.808
2018-04-20 06:56:37 +0800, BME280, 25.469999, 57.683594, 1012.820
2018-04-20 06:57:09 +0800, BME280, 25.459999, 57.660156, 1012.811
2018-04-20 06:57:42 +0800, BME280, 25.469999, 57.706055, 1012.780
2018-04-20 06:58:23 +0800, BME280, 25.469999, 57.706055, 1012.774
2018-04-20 06:58:55 +0800, BME280, 25.469999, 57.684570, 1012.800
2018-04-20 06:59:27 +0800, BME280, 25.469999, 57.628906, 1012.780
2018-04-20 06:59:58 +0800, BME280, 25.480000, 57.651367, 1012.809
2018-04-20 07:00:42 +0800, BME280, 25.480000, 57.585938, 1012.800
2018-04-20 07:01:20 +0800, BME280, 25.490000, 57.596680, 1012.794
2018-04-20 07:01:52 +0800, BME280, 25.490000, 57.619141, 1012.822
2018-04-20 07:02:24 +0800, BME280, 25.490000, 57.596680, 1012.778
2018-04-20 07:02:56 +0800, BME280, 25.490000, 57.574219, 1012.816
2018-04-20 07:03:32 +0800, BME280, 25.490000, 57.563477, 1012.815
2018-04-20 07:04:03 +0800, BME280, 25.500000, 57.576172, 1012.829
2018-04-20 07:04:35 +0800, BME280, 25.500000, 57.599609, 1012.811
2018-04-20 07:05:10 +0800, BME280, 25.500000, 57.565430, 1012.800
2018-04-20 07:05:42 +0800, BME280, 25.500000, 57.554688, 1012.814
2018-04-20 07:06:13 +0800, BME280, 25.500000, 57.542969, 1012.781
2018-04-20 07:06:45 +0800, BME280, 25.500000, 57.521484, 1012.772
2018-04-20 07:08:21 +0800, BME280, 25.510000, 57.477539, 1012.737
2018-04-20 07:08:52 +0800, BME280, 25.510000, 57.476562, 1012.777
2018-04-20 07:09:27 +0800, BME280, 25.520000, 57.411133, 1012.760
2018-04-20 07:09:59 +0800, BME280, 25.520000, 57.444336, 1012.760
2018-04-20 07:10:33 +0800, BME280, 25.520000, 57.422852, 1012.760
2018-04-20 07:11:07 +0800, BME280, 25.510000, 57.420898, 1012.739
2018-04-20 07:11:45 +0800, BME280, 25.530001, 57.412109, 1012.761
2018-04-20 07:12:19 +0800, BME280, 25.520000, 57.389648, 1012.745
2018-04-20 07:12:51 +0800, BME280, 25.520000, 57.389648, 1012.781
2018-04-20 07:13:23 +0800, BME280, 25.530001, 57.378906, 1012.779
2018-04-20 07:13:58 +0800, BME280, 25.530001, 57.378906, 1012.809
2018-04-20 07:14:29 +0800, BME280, 25.530001, 57.390625, 1012.806
2018-04-20 07:15:01 +0800, BME280, 25.530001, 57.368164, 1012.828
2018-04-20 07:15:34 +0800, BME280, 25.540001, 57.358398, 1012.783
2018-04-20 07:16:10 +0800, BME280, 25.540001, 57.358398, 1012.827
2018-04-20 07:16:41 +0800, BME280, 25.540001, 57.357422, 1012.830
2018-04-20 07:17:14 +0800, BME280, 25.549999, 57.348633, 1012.869
2018-04-20 07:17:45 +0800, BME280, 25.559999, 57.303711, 1012.873
2018-04-20 07:19:20 +0800, BME280, 25.570000, 57.283203, 1012.840
2018-04-20 07:19:52 +0800, BME280, 25.570000, 57.293945, 1012.862
2018-04-20 07:20:24 +0800, BME280, 25.600000, 57.488281, 1012.876
2018-04-20 07:21:05 +0800, BME280, 25.639999, 57.526367, 1012.859
2018-04-20 07:21:37 +0800, BME280, 25.670000, 57.396484, 1012.865
2018-04-20 07:22:11 +0800, BME280, 25.670000, 57.262695, 1012.841
2018-04-20 07:22:53 +0800, BME280, 25.660000, 57.262695, 1012.858
2018-04-20 07:23:35 +0800, BME280, 25.670000, 57.217773, 1012.889
2018-04-20 07:24:07 +0800, BME280, 25.650000, 57.238281, 1012.875
2018-04-20 07:24:39 +0800, BME280, 25.629999, 57.247070, 1012.881
2018-04-20 07:25:27 +0800, BME280, 25.629999, 57.247070, 1012.884
2018-04-20 07:25:59 +0800, BME280, 25.639999, 57.238281, 1012.932
2018-04-20 07:26:30 +0800, BME280, 25.639999, 57.225586, 1012.939
2018-04-20 07:27:02 +0800, BME280, 25.629999, 57.157227, 1012.915
2018-04-20 07:27:35 +0800, BME280, 25.629999, 57.212891, 1012.925
2018-04-20 07:28:10 +0800, BME280, 25.620001, 57.245117, 1012.908
2018-04-20 07:28:43 +0800, BME280, 25.629999, 57.235352, 1012.956
2018-04-20 07:29:26 +0800, BME280, 25.629999, 57.257812, 1012.946
2018-04-20 07:29:57 +0800, BME280, 25.639999, 57.249023, 1012.968
