DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-10 03:57:15 +0800, BME280, 26.129999, 50.947266, 1013.556
2018-04-10 03:57:59 +0800, BME280, 26.129999, 50.924805, 1013.566
2018-04-10 03:58:37 +0800, BME280, 26.129999, 50.924805, 1013.513
2018-04-10 03:59:09 +0800, BME280, 26.129999, 50.924805, 1013.544
2018-04-10 03:59:41 +0800, BME280, 26.129999, 50.924805, 1013.520
2018-04-10 04:00:22 +0800, BME280, 26.129999, 50.924805, 1013.535
2018-04-10 04:01:06 +0800, BME280, 26.129999, 50.935547, 1013.487
2018-04-10 04:01:40 +0800, BME280, 26.120001, 50.913086, 1013.477
2018-04-10 04:02:14 +0800, BME280, 26.129999, 50.935547, 1013.481
2018-04-10 04:02:45 +0800, BME280, 26.120001, 50.924805, 1013.441
2018-04-10 04:03:17 +0800, BME280, 26.129999, 50.924805, 1013.447
2018-04-10 04:03:50 +0800, BME280, 26.120001, 50.924805, 1013.411
2018-04-10 04:04:22 +0800, BME280, 26.120001, 50.924805, 1013.453
2018-04-10 04:04:58 +0800, BME280, 26.129999, 50.914062, 1013.434
2018-04-10 04:05:30 +0800, BME280, 26.120001, 50.923828, 1013.411
2018-04-10 04:06:09 +0800, BME280, 26.129999, 50.924805, 1013.397
2018-04-10 04:06:41 +0800, BME280, 26.120001, 50.913086, 1013.402
2018-04-10 04:07:12 +0800, BME280, 26.120001, 50.924805, 1013.401
2018-04-10 04:07:45 +0800, BME280, 26.120001, 50.934570, 1013.389
2018-04-10 04:08:16 +0800, BME280, 26.110001, 50.934570, 1013.411
2018-04-10 04:08:49 +0800, BME280, 26.129999, 50.924805, 1013.455
2018-04-10 04:09:21 +0800, BME280, 26.120001, 50.924805, 1013.420
2018-04-10 04:10:00 +0800, BME280, 26.129999, 50.902344, 1013.439
2018-04-10 04:10:31 +0800, BME280, 26.120001, 50.901367, 1013.440
2018-04-10 04:11:04 +0800, BME280, 26.120001, 50.902344, 1013.470
2018-04-10 04:11:39 +0800, BME280, 26.129999, 50.913086, 1013.441
2018-04-10 04:12:13 +0800, BME280, 26.120001, 50.913086, 1013.462
2018-04-10 04:12:45 +0800, BME280, 26.129999, 50.913086, 1013.472
2018-04-10 04:13:28 +0800, BME280, 26.120001, 50.902344, 1013.472
2018-04-10 04:14:00 +0800, BME280, 26.100000, 50.887695, 1013.473
2018-04-10 04:14:31 +0800, BME280, 26.129999, 50.880859, 1013.507
2018-04-10 04:15:06 +0800, BME280, 26.120001, 50.890625, 1013.440
2018-04-10 04:15:38 +0800, BME280, 26.129999, 50.868164, 1013.488
2018-04-10 04:17:15 +0800, BME280, 26.129999, 50.868164, 1013.449
2018-04-10 04:17:46 +0800, BME280, 26.120001, 50.879883, 1013.432
2018-04-10 04:18:25 +0800, BME280, 26.129999, 50.868164, 1013.474
2018-04-10 04:18:56 +0800, BME280, 26.129999, 50.879883, 1013.464
2018-04-10 04:19:30 +0800, BME280, 26.120001, 50.878906, 1013.436
2018-04-10 04:20:07 +0800, BME280, 26.129999, 50.879883, 1013.443
2018-04-10 04:20:39 +0800, BME280, 26.129999, 50.890625, 1013.473
2018-04-10 04:21:15 +0800, BME280, 26.100000, 50.854492, 1013.409
2018-04-10 04:21:54 +0800, BME280, 26.129999, 50.868164, 1013.486
2018-04-10 04:22:30 +0800, BME280, 26.120001, 50.868164, 1013.469
2018-04-10 04:23:03 +0800, BME280, 26.129999, 50.857422, 1013.452
2018-04-10 04:23:40 +0800, BME280, 26.129999, 50.845703, 1013.452
2018-04-10 04:24:12 +0800, BME280, 26.129999, 50.868164, 1013.487
2018-04-10 04:24:50 +0800, BME280, 26.129999, 50.868164, 1013.460
2018-04-10 04:25:22 +0800, BME280, 26.129999, 50.845703, 1013.474
2018-04-10 04:25:58 +0800, BME280, 26.129999, 50.834961, 1013.487
2018-04-10 04:26:39 +0800, BME280, 26.129999, 50.845703, 1013.510
2018-04-10 04:27:22 +0800, BME280, 26.120001, 50.844727, 1013.539
2018-04-10 04:27:54 +0800, BME280, 26.139999, 50.835938, 1013.543
2018-04-10 04:28:26 +0800, BME280, 26.129999, 50.824219, 1013.530
2018-04-10 04:29:03 +0800, BME280, 26.129999, 50.825195, 1013.532
2018-04-10 04:29:34 +0800, BME280, 26.120001, 50.824219, 1013.512
2018-04-10 04:30:15 +0800, BME280, 26.120001, 50.812500, 1013.497
2018-04-10 04:30:47 +0800, BME280, 26.120001, 50.824219, 1013.509
2018-04-10 04:31:28 +0800, BME280, 26.120001, 50.845703, 1013.542
2018-04-10 04:32:00 +0800, BME280, 26.129999, 50.845703, 1013.542
2018-04-10 04:32:31 +0800, BME280, 26.120001, 50.834961, 1013.531
2018-04-10 04:33:12 +0800, BME280, 26.129999, 50.824219, 1013.546
2018-04-10 04:33:46 +0800, BME280, 26.120001, 50.833984, 1013.517
2018-04-10 04:34:22 +0800, BME280, 26.129999, 50.824219, 1013.525
2018-04-10 04:34:54 +0800, BME280, 26.120001, 50.845703, 1013.529
2018-04-10 04:35:25 +0800, BME280, 26.129999, 50.845703, 1013.572
2018-04-10 04:35:58 +0800, BME280, 26.120001, 50.834961, 1013.551
2018-04-10 04:36:30 +0800, BME280, 26.120001, 50.834961, 1013.511
2018-04-10 04:37:07 +0800, BME280, 26.120001, 50.857422, 1013.578
2018-04-10 04:37:39 +0800, BME280, 26.120001, 50.856445, 1013.524
2018-04-10 04:38:12 +0800, BME280, 26.120001, 50.834961, 1013.536
2018-04-10 04:38:45 +0800, BME280, 26.129999, 50.812500, 1013.565
2018-04-10 04:39:21 +0800, BME280, 26.120001, 50.824219, 1013.560
2018-04-10 04:39:53 +0800, BME280, 26.129999, 50.824219, 1013.590
2018-04-10 04:40:25 +0800, BME280, 26.120001, 50.811523, 1013.574
2018-04-10 04:41:18 +0800, BME280, 26.129999, 50.801758, 1013.552
2018-04-10 04:42:00 +0800, BME280, 26.120001, 50.801758, 1013.589
2018-04-10 04:44:34 +0800, BME280, 26.120001, 50.779297, 1013.615
2018-04-10 04:45:10 +0800, BME280, 26.129999, 50.790039, 1013.638
2018-04-10 04:45:50 +0800, BME280, 26.120001, 50.778320, 1013.626
2018-04-10 04:46:22 +0800, BME280, 26.090000, 50.796875, 1013.582
2018-04-10 04:48:58 +0800, BME280, 26.120001, 50.800781, 1013.642
2018-04-10 04:49:30 +0800, BME280, 26.110001, 50.789062, 1013.640
2018-04-10 04:50:05 +0800, BME280, 26.120001, 50.778320, 1013.653
2018-04-10 04:50:36 +0800, BME280, 26.120001, 50.778320, 1013.647
2018-04-10 04:51:11 +0800, BME280, 26.120001, 50.778320, 1013.639
2018-04-10 04:51:47 +0800, BME280, 26.120001, 50.722656, 1013.671
2018-04-10 04:52:19 +0800, BME280, 26.120001, 50.778320, 1013.682
2018-04-10 04:52:51 +0800, BME280, 26.120001, 50.778320, 1013.679
2018-04-10 04:53:31 +0800, BME280, 26.129999, 50.764648, 1013.692
2018-04-10 04:54:03 +0800, BME280, 26.120001, 50.779297, 1013.723
2018-04-10 04:54:49 +0800, BME280, 26.129999, 50.790039, 1013.735
2018-04-10 04:55:23 +0800, BME280, 26.120001, 50.778320, 1013.730
2018-04-10 04:55:55 +0800, BME280, 26.110001, 50.777344, 1013.751
2018-04-10 04:56:28 +0800, BME280, 26.120001, 50.779297, 1013.745
2018-04-10 04:57:04 +0800, BME280, 26.129999, 50.767578, 1013.759
2018-04-10 04:57:50 +0800, BME280, 26.120001, 50.767578, 1013.744
2018-04-10 04:58:22 +0800, BME280, 26.129999, 50.756836, 1013.782
2018-04-10 04:58:56 +0800, BME280, 26.129999, 50.756836, 1013.769
2018-04-10 04:59:28 +0800, BME280, 26.129999, 50.756836, 1013.803
2018-04-10 05:00:00 +0800, BME280, 26.120001, 50.767578, 1013.800
2018-04-10 05:00:31 +0800, BME280, 26.120001, 50.767578, 1013.791
2018-04-10 05:01:09 +0800, BME280, 26.129999, 50.767578, 1013.831
2018-04-10 05:01:43 +0800, BME280, 26.120001, 50.767578, 1013.814
2018-04-10 05:02:17 +0800, BME280, 26.129999, 50.745117, 1013.840
2018-04-10 05:02:51 +0800, BME280, 26.120001, 50.756836, 1013.842
2018-04-10 05:03:23 +0800, BME280, 26.120001, 50.744141, 1013.827
2018-04-10 05:04:01 +0800, BME280, 26.129999, 50.756836, 1013.876
2018-04-10 05:04:43 +0800, BME280, 26.129999, 50.756836, 1013.902
2018-04-10 05:05:20 +0800, BME280, 26.120001, 50.756836, 1013.875
2018-04-10 05:06:04 +0800, BME280, 26.120001, 50.756836, 1013.890
2018-04-10 05:06:35 +0800, BME280, 26.129999, 50.745117, 1013.906
2018-04-10 05:07:07 +0800, BME280, 26.129999, 50.756836, 1013.899
2018-04-10 05:07:40 +0800, BME280, 26.120001, 50.756836, 1013.863
2018-04-10 05:08:11 +0800, BME280, 26.120001, 50.756836, 1013.888
2018-04-10 05:08:43 +0800, BME280, 26.120001, 50.745117, 1013.852
2018-04-10 05:09:16 +0800, BME280, 26.120001, 50.734375, 1013.860
2018-04-10 05:09:49 +0800, BME280, 26.129999, 50.722656, 1013.911
2018-04-10 05:10:22 +0800, BME280, 26.120001, 50.745117, 1013.885
2018-04-10 05:10:54 +0800, BME280, 26.120001, 50.722656, 1013.907
2018-04-10 05:11:47 +0800, BME280, 26.129999, 50.734375, 1013.940
2018-04-10 05:12:39 +0800, BME280, 26.120001, 50.722656, 1013.929
2018-04-10 05:13:12 +0800, BME280, 26.120001, 50.700195, 1013.939
2018-04-10 05:13:43 +0800, BME280, 26.120001, 50.722656, 1013.936
2018-04-10 05:14:16 +0800, BME280, 26.139999, 50.690430, 1013.996
2018-04-10 05:14:47 +0800, BME280, 26.139999, 50.679688, 1013.954
2018-04-10 05:15:26 +0800, BME280, 26.139999, 50.667969, 1013.969
2018-04-10 05:15:58 +0800, BME280, 26.139999, 50.668945, 1013.998
2018-04-10 05:16:36 +0800, BME280, 26.139999, 50.645508, 1013.969
2018-04-10 05:17:11 +0800, BME280, 26.150000, 50.636719, 1013.978
2018-04-10 05:17:44 +0800, BME280, 26.160000, 50.603516, 1013.979
2018-04-10 05:18:25 +0800, BME280, 26.160000, 50.604492, 1014.014
2018-04-10 05:18:56 +0800, BME280, 26.170000, 50.593750, 1014.059
2018-04-10 05:19:30 +0800, BME280, 26.170000, 50.583008, 1014.069
2018-04-10 05:20:03 +0800, BME280, 26.170000, 50.593750, 1014.037
2018-04-10 05:20:35 +0800, BME280, 26.170000, 50.593750, 1014.050
2018-04-10 05:21:13 +0800, BME280, 26.170000, 50.605469, 1014.055
2018-04-10 05:21:47 +0800, BME280, 26.180000, 50.605469, 1014.059
2018-04-10 05:22:19 +0800, BME280, 26.150000, 50.603516, 1014.022
2018-04-10 05:23:00 +0800, BME280, 26.170000, 50.615234, 1014.037
2018-04-10 05:23:34 +0800, BME280, 26.170000, 50.616211, 1014.068
2018-04-10 05:24:08 +0800, BME280, 26.170000, 50.605469, 1014.025
2018-04-10 05:24:46 +0800, BME280, 26.170000, 50.616211, 1014.065
2018-04-10 05:25:20 +0800, BME280, 26.170000, 50.616211, 1014.025
2018-04-10 05:26:07 +0800, BME280, 26.180000, 50.605469, 1014.024
2018-04-10 05:26:38 +0800, BME280, 26.180000, 50.606445, 1014.053
2018-04-10 05:27:10 +0800, BME280, 26.170000, 50.616211, 1014.072
2018-04-10 05:27:41 +0800, BME280, 26.180000, 50.627930, 1014.112
2018-04-10 05:28:13 +0800, BME280, 26.170000, 50.638672, 1014.097
2018-04-10 05:28:45 +0800, BME280, 26.180000, 50.639648, 1014.120
2018-04-10 05:29:21 +0800, BME280, 26.190001, 50.617188, 1014.123
2018-04-10 05:29:53 +0800, BME280, 26.190001, 50.595703, 1014.133
2018-04-10 05:30:26 +0800, BME280, 26.190001, 50.618164, 1014.150
2018-04-10 05:30:57 +0800, BME280, 26.200001, 50.585938, 1014.135
2018-04-10 05:31:40 +0800, BME280, 26.200001, 50.575195, 1014.129
2018-04-10 05:33:22 +0800, BME280, 26.190001, 50.595703, 1014.092
2018-04-10 05:33:54 +0800, BME280, 26.200001, 50.584961, 1014.045
2018-04-10 05:34:26 +0800, BME280, 26.200001, 50.575195, 1014.100
2018-04-10 05:35:00 +0800, BME280, 26.190001, 50.573242, 1014.036
2018-04-10 05:35:36 +0800, BME280, 26.200001, 50.563477, 1014.087
2018-04-10 05:36:09 +0800, BME280, 26.209999, 50.553711, 1014.039
2018-04-10 05:36:46 +0800, BME280, 26.209999, 50.564453, 1014.081
2018-04-10 05:37:21 +0800, BME280, 26.230000, 50.610352, 1014.071
2018-04-10 05:37:55 +0800, BME280, 26.219999, 50.554688, 1014.067
2018-04-10 05:38:27 +0800, BME280, 26.230000, 50.543945, 1014.097
2018-04-10 05:38:58 +0800, BME280, 26.230000, 50.533203, 1014.096
2018-04-10 05:39:33 +0800, BME280, 26.230000, 50.543945, 1014.080
2018-04-10 05:40:07 +0800, BME280, 26.230000, 50.542969, 1014.063
2018-04-10 05:40:44 +0800, BME280, 26.230000, 50.543945, 1014.113
2018-04-10 05:41:20 +0800, BME280, 26.230000, 50.533203, 1014.122
2018-04-10 05:41:51 +0800, BME280, 26.240000, 50.544922, 1014.160
2018-04-10 05:42:23 +0800, BME280, 26.240000, 50.534180, 1014.118
2018-04-10 05:43:01 +0800, BME280, 26.240000, 50.523438, 1014.146
2018-04-10 05:43:33 +0800, BME280, 26.240000, 50.523438, 1014.151
2018-04-10 05:44:05 +0800, BME280, 26.250000, 50.524414, 1014.169
2018-04-10 05:44:38 +0800, BME280, 26.250000, 50.534180, 1014.165
2018-04-10 05:45:09 +0800, BME280, 26.250000, 50.525391, 1014.175
2018-04-10 05:45:41 +0800, BME280, 26.250000, 50.524414, 1014.178
2018-04-10 05:46:12 +0800, BME280, 26.260000, 50.502930, 1014.158
2018-04-10 05:46:44 +0800, BME280, 26.250000, 50.524414, 1014.182
2018-04-10 05:47:18 +0800, BME280, 26.260000, 50.513672, 1014.158
2018-04-10 05:47:50 +0800, BME280, 26.260000, 50.513672, 1014.112
2018-04-10 05:48:26 +0800, BME280, 26.260000, 50.502930, 1014.153
2018-04-10 05:48:58 +0800, BME280, 26.240000, 50.500977, 1014.137
2018-04-10 05:49:29 +0800, BME280, 26.260000, 50.480469, 1014.143
2018-04-10 05:50:01 +0800, BME280, 26.270000, 50.492188, 1014.128
2018-04-10 05:50:32 +0800, BME280, 26.260000, 50.491211, 1014.174
2018-04-10 05:51:04 +0800, BME280, 26.260000, 50.491211, 1014.173
2018-04-10 05:51:37 +0800, BME280, 26.260000, 50.491211, 1014.167
2018-04-10 05:52:13 +0800, BME280, 26.270000, 50.482422, 1014.162
2018-04-10 05:52:50 +0800, BME280, 26.270000, 50.481445, 1014.155
2018-04-10 05:53:23 +0800, BME280, 26.270000, 50.482422, 1014.176
2018-04-10 05:54:03 +0800, BME280, 26.270000, 50.527344, 1014.173
2018-04-10 05:54:35 +0800, BME280, 26.280001, 50.471680, 1014.186
2018-04-10 05:55:12 +0800, BME280, 26.280001, 50.471680, 1014.139
2018-04-10 05:55:43 +0800, BME280, 26.250000, 50.490234, 1014.113
2018-04-10 05:56:16 +0800, BME280, 26.280001, 50.483398, 1014.205
2018-04-10 05:57:50 +0800, BME280, 26.299999, 50.484375, 1014.182
2018-04-10 05:58:22 +0800, BME280, 26.290001, 50.472656, 1014.155
2018-04-10 05:58:55 +0800, BME280, 26.299999, 50.473633, 1014.160
2018-04-10 05:59:26 +0800, BME280, 26.299999, 50.461914, 1014.213
2018-04-10 05:59:58 +0800, BME280, 26.309999, 50.462891, 1014.239
2018-04-10 06:00:29 +0800, BME280, 26.299999, 50.462891, 1014.185
2018-04-10 06:02:04 +0800, BME280, 26.280001, 50.459961, 1014.177
2018-04-10 06:02:35 +0800, BME280, 26.299999, 50.462891, 1014.239
2018-04-10 06:03:10 +0800, BME280, 26.309999, 50.462891, 1014.245
2018-04-10 06:05:53 +0800, BME280, 26.309999, 50.452148, 1014.232
2018-04-10 06:06:25 +0800, BME280, 26.320000, 50.441406, 1014.237
2018-04-10 06:08:10 +0800, BME280, 26.320000, 50.453125, 1014.258
2018-04-10 06:08:41 +0800, BME280, 26.330000, 50.444336, 1014.265
2018-04-10 06:09:13 +0800, BME280, 26.309999, 50.440430, 1014.249
2018-04-10 06:09:47 +0800, BME280, 26.320000, 50.454102, 1014.262
2018-04-10 06:10:21 +0800, BME280, 26.320000, 50.454102, 1014.280
2018-04-10 06:10:54 +0800, BME280, 26.330000, 50.432617, 1014.277
2018-04-10 06:11:26 +0800, BME280, 26.330000, 50.455078, 1014.304
2018-04-10 06:11:58 +0800, BME280, 26.330000, 50.454102, 1014.266
2018-04-10 06:12:40 +0800, BME280, 26.330000, 50.444336, 1014.281
2018-04-10 06:13:12 +0800, BME280, 26.309999, 50.429688, 1014.232
2018-04-10 06:13:45 +0800, BME280, 26.330000, 50.410156, 1014.282
2018-04-10 06:14:23 +0800, BME280, 26.330000, 50.432617, 1014.284
2018-04-10 06:15:03 +0800, BME280, 26.350000, 50.423828, 1014.283
2018-04-10 06:15:37 +0800, BME280, 26.340000, 50.411133, 1014.299
2018-04-10 06:16:09 +0800, BME280, 26.350000, 50.412109, 1014.328
2018-04-10 06:16:41 +0800, BME280, 26.340000, 50.411133, 1014.307
2018-04-10 06:17:14 +0800, BME280, 26.350000, 50.412109, 1014.306
2018-04-10 06:17:49 +0800, BME280, 26.350000, 50.423828, 1014.319
2018-04-10 06:18:22 +0800, BME280, 26.350000, 50.423828, 1014.329
2018-04-10 06:18:57 +0800, BME280, 26.350000, 50.423828, 1014.328
2018-04-10 06:19:34 +0800, BME280, 26.350000, 50.423828, 1014.351
2018-04-10 06:20:18 +0800, BME280, 26.360001, 50.424805, 1014.338
2018-04-10 06:22:53 +0800, BME280, 26.360001, 50.423828, 1014.363
2018-04-10 06:23:29 +0800, BME280, 26.360001, 50.424805, 1014.378
2018-04-10 06:24:08 +0800, BME280, 26.370001, 50.403320, 1014.392
2018-04-10 06:24:44 +0800, BME280, 26.370001, 50.413086, 1014.405
2018-04-10 06:25:18 +0800, BME280, 26.360001, 50.424805, 1014.383
2018-04-10 06:25:58 +0800, BME280, 26.370001, 50.403320, 1014.442
2018-04-10 06:26:32 +0800, BME280, 26.370001, 50.425781, 1014.422
2018-04-10 06:27:10 +0800, BME280, 26.370001, 50.425781, 1014.416
2018-04-10 06:27:44 +0800, BME280, 26.379999, 50.426758, 1014.447
2018-04-10 06:28:16 +0800, BME280, 26.379999, 50.437500, 1014.457
2018-04-10 06:28:50 +0800, BME280, 26.379999, 50.437500, 1014.448
2018-04-10 06:29:23 +0800, BME280, 26.389999, 50.439453, 1014.461
2018-04-10 06:29:54 +0800, BME280, 26.379999, 50.449219, 1014.467
2018-04-10 06:30:26 +0800, BME280, 26.389999, 50.450195, 1014.491
2018-04-10 06:30:59 +0800, BME280, 26.400000, 50.406250, 1014.490
2018-04-10 06:31:31 +0800, BME280, 26.410000, 50.351562, 1014.474
2018-04-10 06:32:02 +0800, BME280, 26.440001, 50.264648, 1014.488
2018-04-10 06:32:34 +0800, BME280, 26.450001, 50.209961, 1014.503
2018-04-10 06:33:13 +0800, BME280, 26.469999, 50.166992, 1014.471
2018-04-10 06:33:44 +0800, BME280, 26.480000, 50.101562, 1014.489
2018-04-10 06:34:16 +0800, BME280, 26.490000, 50.091797, 1014.539
2018-04-10 06:34:48 +0800, BME280, 26.490000, 50.081055, 1014.512
2018-04-10 06:35:22 +0800, BME280, 26.500000, 50.070312, 1014.523
2018-04-10 06:35:56 +0800, BME280, 26.520000, 50.027344, 1014.548
2018-04-10 06:38:31 +0800, BME280, 26.580000, 49.912109, 1014.573
2018-04-10 06:40:08 +0800, BME280, 26.600000, 49.869141, 1014.595
2018-04-10 06:40:40 +0800, BME280, 26.610001, 49.891602, 1014.607
2018-04-10 06:41:15 +0800, BME280, 26.620001, 49.837891, 1014.576
2018-04-10 06:41:46 +0800, BME280, 26.639999, 49.804688, 1014.574
2018-04-10 06:42:23 +0800, BME280, 26.639999, 49.862305, 1014.566
2018-04-10 06:42:55 +0800, BME280, 26.639999, 49.749023, 1014.555
2018-04-10 06:43:31 +0800, BME280, 26.650000, 49.760742, 1014.577
2018-04-10 06:44:02 +0800, BME280, 26.639999, 49.782227, 1014.591
2018-04-10 06:44:35 +0800, BME280, 26.629999, 49.815430, 1014.591
2018-04-10 06:45:15 +0800, BME280, 26.650000, 49.806641, 1014.588
2018-04-10 06:45:47 +0800, BME280, 26.660000, 49.785156, 1014.616
2018-04-10 06:46:21 +0800, BME280, 26.639999, 49.783203, 1014.601
2018-04-10 06:46:56 +0800, BME280, 26.660000, 49.750977, 1014.599
2018-04-10 06:47:40 +0800, BME280, 26.660000, 49.773438, 1014.609
2018-04-10 06:48:11 +0800, BME280, 26.670000, 49.752930, 1014.666
2018-04-10 06:48:43 +0800, BME280, 26.670000, 49.719727, 1014.596
2018-04-10 06:49:16 +0800, BME280, 26.690001, 49.677734, 1014.602
2018-04-10 06:49:48 +0800, BME280, 26.700001, 49.666016, 1014.627
2018-04-10 06:50:20 +0800, BME280, 26.700001, 49.644531, 1014.631
2018-04-10 06:50:51 +0800, BME280, 26.709999, 49.633789, 1014.652
2018-04-10 06:51:23 +0800, BME280, 26.730000, 49.601562, 1014.649
2018-04-10 06:51:54 +0800, BME280, 26.709999, 49.623047, 1014.650
2018-04-10 06:55:30 +0800, BME280, 26.719999, 49.612305, 1014.583
2018-04-10 06:56:04 +0800, BME280, 26.719999, 49.612305, 1014.576
2018-04-10 06:56:40 +0800, BME280, 26.680000, 49.595703, 1014.493
2018-04-10 06:57:14 +0800, BME280, 26.719999, 49.601562, 1014.569
2018-04-10 06:57:46 +0800, BME280, 26.730000, 49.613281, 1014.562
2018-04-10 06:58:18 +0800, BME280, 26.719999, 49.601562, 1014.557
2018-04-10 06:58:50 +0800, BME280, 26.730000, 49.602539, 1014.599
2018-04-10 06:59:33 +0800, BME280, 26.719999, 49.601562, 1014.601
2018-04-10 07:00:09 +0800, BME280, 26.709999, 49.622070, 1014.561
2018-04-10 07:00:43 +0800, BME280, 26.730000, 49.613281, 1014.586
2018-04-10 07:01:17 +0800, BME280, 26.730000, 49.624023, 1014.603
2018-04-10 07:02:51 +0800, BME280, 26.719999, 49.601562, 1014.577
2018-04-10 07:03:23 +0800, BME280, 26.740000, 49.582031, 1014.627
2018-04-10 07:04:12 +0800, BME280, 26.740000, 49.592773, 1014.618
2018-04-10 07:04:46 +0800, BME280, 26.740000, 49.581055, 1014.661
2018-04-10 07:05:18 +0800, BME280, 26.740000, 49.570312, 1014.657
2018-04-10 07:05:49 +0800, BME280, 26.750000, 49.592773, 1014.686
2018-04-10 07:06:21 +0800, BME280, 26.750000, 49.592773, 1014.694
2018-04-10 07:06:56 +0800, BME280, 26.740000, 49.592773, 1014.680
2018-04-10 07:07:27 +0800, BME280, 26.750000, 49.582031, 1014.678
2018-04-10 07:09:03 +0800, BME280, 26.770000, 49.539062, 1014.692
2018-04-10 07:09:49 +0800, BME280, 26.770000, 49.528320, 1014.699
2018-04-10 07:10:21 +0800, BME280, 26.760000, 49.527344, 1014.704
2018-04-10 07:10:53 +0800, BME280, 26.790001, 49.496094, 1014.716
2018-04-10 07:11:48 +0800, BME280, 26.790001, 49.473633, 1014.746
2018-04-10 07:12:19 +0800, BME280, 26.790001, 49.507812, 1014.732
2018-04-10 07:12:51 +0800, BME280, 26.790001, 49.485352, 1014.745
2018-04-10 07:13:24 +0800, BME280, 26.790001, 49.485352, 1014.758
2018-04-10 07:14:10 +0800, BME280, 26.790001, 49.473633, 1014.746
2018-04-10 07:14:48 +0800, BME280, 26.799999, 49.453125, 1014.753
2018-04-10 07:15:24 +0800, BME280, 26.799999, 49.474609, 1014.775
2018-04-10 07:15:56 +0800, BME280, 26.790001, 49.473633, 1014.792
2018-04-10 07:16:28 +0800, BME280, 26.799999, 49.463867, 1014.759
2018-04-10 07:17:00 +0800, BME280, 26.799999, 49.442383, 1014.789
2018-04-10 07:19:35 +0800, BME280, 26.809999, 49.455078, 1014.816
2018-04-10 07:20:06 +0800, BME280, 26.770000, 49.438477, 1014.742
2018-04-10 07:20:38 +0800, BME280, 26.809999, 49.420898, 1014.784
2018-04-10 07:21:21 +0800, BME280, 26.809999, 49.420898, 1014.798
2018-04-10 07:22:01 +0800, BME280, 26.809999, 49.420898, 1014.784
2018-04-10 07:22:33 +0800, BME280, 26.799999, 49.419922, 1014.765
2018-04-10 07:23:12 +0800, BME280, 26.809999, 49.420898, 1014.801
2018-04-10 07:23:56 +0800, BME280, 26.820000, 49.410156, 1014.827
2018-04-10 07:24:28 +0800, BME280, 26.809999, 49.410156, 1014.813
2018-04-10 07:25:06 +0800, BME280, 26.809999, 49.398438, 1014.811
2018-04-10 07:25:38 +0800, BME280, 26.830000, 49.389648, 1014.862
2018-04-10 07:26:09 +0800, BME280, 26.820000, 49.399414, 1014.835
2018-04-10 07:26:41 +0800, BME280, 26.830000, 49.355469, 1014.852
2018-04-10 07:27:21 +0800, BME280, 26.840000, 49.367188, 1014.837
2018-04-10 07:28:01 +0800, BME280, 26.830000, 49.377930, 1014.875
2018-04-10 07:28:49 +0800, BME280, 26.809999, 49.420898, 1014.838
2018-04-10 07:30:30 +0800, BME280, 26.840000, 49.367188, 1014.908
2018-04-10 07:31:01 +0800, BME280, 26.850000, 49.334961, 1014.939
2018-04-10 07:31:33 +0800, BME280, 26.830000, 49.277344, 1014.936
2018-04-10 07:32:16 +0800, BME280, 26.799999, 49.352539, 1014.976
2018-04-10 07:33:08 +0800, BME280, 26.730000, 49.479492, 1014.972
2018-04-10 07:34:41 +0800, BME280, 26.440001, 50.109375, 1014.985
2018-04-10 07:35:14 +0800, BME280, 26.360001, 50.356445, 1014.984
2018-04-10 07:35:46 +0800, BME280, 26.299999, 50.551758, 1014.961
2018-04-10 07:37:23 +0800, BME280, 26.120001, 50.935547, 1015.053
2018-04-10 07:38:05 +0800, BME280, 26.080000, 51.041992, 1015.054
2018-04-10 07:39:46 +0800, BME280, 25.930000, 51.484375, 1015.018
2018-04-10 07:40:26 +0800, BME280, 25.889999, 51.546875, 1015.018
2018-04-10 07:41:05 +0800, BME280, 25.850000, 51.631836, 1015.016
2018-04-10 07:41:36 +0800, BME280, 25.850000, 51.666016, 1015.000
2018-04-10 07:42:08 +0800, BME280, 25.799999, 51.750000, 1014.983
2018-04-10 07:42:41 +0800, BME280, 25.780001, 51.791016, 1014.993
2018-04-10 07:43:15 +0800, BME280, 25.760000, 51.856445, 1014.961
2018-04-10 07:43:46 +0800, BME280, 25.730000, 51.919922, 1014.992
2018-04-10 07:44:18 +0800, BME280, 25.719999, 51.952148, 1014.985
2018-04-10 07:44:51 +0800, BME280, 25.690001, 52.014648, 1014.999
2018-04-10 07:45:32 +0800, BME280, 25.670000, 52.070312, 1015.008
2018-04-10 07:46:08 +0800, BME280, 25.639999, 52.111328, 1015.021
2018-04-10 07:46:39 +0800, BME280, 25.620001, 52.164062, 1015.025
2018-04-10 07:47:26 +0800, BME280, 25.610001, 52.151367, 1014.990
2018-04-10 07:47:58 +0800, BME280, 25.549999, 52.279297, 1014.980
2018-04-10 07:48:30 +0800, BME280, 25.559999, 52.301758, 1015.022
2018-04-10 07:49:12 +0800, BME280, 25.530001, 52.354492, 1015.018
2018-04-10 07:49:47 +0800, BME280, 25.340000, 52.589844, 1014.874
2018-04-10 07:50:18 +0800, BME280, 25.420000, 52.665039, 1015.019
2018-04-10 07:50:50 +0800, BME280, 25.440001, 52.579102, 1015.019
2018-04-10 07:51:33 +0800, BME280, 25.430000, 52.610352, 1015.022
