DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-20 03:10:37 +0800, BME280, 25.020000, 51.759766, 1025.890
2017-12-20 03:11:09 +0800, BME280, 25.010000, 51.702148, 1025.860
2017-12-20 03:11:40 +0800, BME280, 25.030001, 51.670898, 1025.933
2017-12-20 03:12:12 +0800, BME280, 25.020000, 51.705078, 1025.948
2017-12-20 03:12:43 +0800, BME280, 25.020000, 51.705078, 1025.943
2017-12-20 03:13:15 +0800, BME280, 25.040001, 51.671875, 1025.973
2017-12-20 03:13:46 +0800, BME280, 25.030001, 51.670898, 1025.954
2017-12-20 03:14:18 +0800, BME280, 25.030001, 51.683594, 1025.981
2017-12-20 03:14:49 +0800, BME280, 25.030001, 51.727539, 1025.975
2017-12-20 03:15:21 +0800, BME280, 25.040001, 51.661133, 1025.985
2017-12-20 03:15:52 +0800, BME280, 25.030001, 51.705078, 1026.007
2017-12-20 03:16:24 +0800, BME280, 24.990000, 51.778320, 1026.004
2017-12-20 03:16:55 +0800, BME280, 24.990000, 51.812500, 1025.991
2017-12-20 03:17:27 +0800, BME280, 24.980000, 51.844727, 1026.023
2017-12-20 03:17:58 +0800, BME280, 24.980000, 51.833008, 1025.994
2017-12-20 03:18:30 +0800, BME280, 24.980000, 51.855469, 1026.003
2017-12-20 03:19:01 +0800, BME280, 24.980000, 51.810547, 1025.955
2017-12-20 03:19:33 +0800, BME280, 25.000000, 51.813477, 1025.980
2017-12-20 03:20:04 +0800, BME280, 24.990000, 51.812500, 1025.969
2017-12-20 03:20:36 +0800, BME280, 24.990000, 51.812500, 1025.978
2017-12-20 03:21:07 +0800, BME280, 25.010000, 51.791992, 1025.986
2017-12-20 03:21:39 +0800, BME280, 24.990000, 51.812500, 1025.966
2017-12-20 03:22:10 +0800, BME280, 25.010000, 51.791992, 1025.990
2017-12-20 03:22:42 +0800, BME280, 25.000000, 51.791016, 1025.989
2017-12-20 03:23:13 +0800, BME280, 24.990000, 51.812500, 1026.006
2017-12-20 03:23:45 +0800, BME280, 24.980000, 51.833008, 1026.010
2017-12-20 03:24:17 +0800, BME280, 24.990000, 51.812500, 1026.022
2017-12-20 03:24:48 +0800, BME280, 24.969999, 51.867188, 1026.031
2017-12-20 03:25:20 +0800, BME280, 24.959999, 51.886719, 1026.009
2017-12-20 03:25:52 +0800, BME280, 24.969999, 51.865234, 1026.038
2017-12-20 03:26:23 +0800, BME280, 24.959999, 51.886719, 1025.999
2017-12-20 03:26:55 +0800, BME280, 24.980000, 51.877930, 1025.995
2017-12-20 03:27:26 +0800, BME280, 24.950001, 51.940430, 1025.955
2017-12-20 03:27:58 +0800, BME280, 24.930000, 51.972656, 1025.980
2017-12-20 03:28:29 +0800, BME280, 24.940001, 51.973633, 1025.976
2017-12-20 03:29:01 +0800, BME280, 24.940001, 51.950195, 1025.968
2017-12-20 03:29:32 +0800, BME280, 24.950001, 51.917969, 1025.997
2017-12-20 03:30:04 +0800, BME280, 24.990000, 51.957031, 1026.005
2017-12-20 03:30:35 +0800, BME280, 24.980000, 51.855469, 1025.977
2017-12-20 03:31:07 +0800, BME280, 24.980000, 51.855469, 1025.967
2017-12-20 03:31:38 +0800, BME280, 24.969999, 51.875977, 1025.977
2017-12-20 03:32:10 +0800, BME280, 24.969999, 51.887695, 1025.988
2017-12-20 03:32:42 +0800, BME280, 24.980000, 51.867188, 1025.988
2017-12-20 03:33:13 +0800, BME280, 24.990000, 51.856445, 1025.947
2017-12-20 03:33:45 +0800, BME280, 25.010000, 51.892578, 1025.978
2017-12-20 03:34:16 +0800, BME280, 24.990000, 51.823242, 1025.921
2017-12-20 03:34:48 +0800, BME280, 24.980000, 51.855469, 1025.942
2017-12-20 03:35:19 +0800, BME280, 24.990000, 51.824219, 1025.965
2017-12-20 03:35:51 +0800, BME280, 24.990000, 51.745117, 1025.947
2017-12-20 03:36:22 +0800, BME280, 24.980000, 51.855469, 1025.955
2017-12-20 03:36:54 +0800, BME280, 24.980000, 51.867188, 1025.929
2017-12-20 03:37:25 +0800, BME280, 24.959999, 51.898438, 1025.882
2017-12-20 03:37:57 +0800, BME280, 24.959999, 51.898438, 1025.866
2017-12-20 03:38:29 +0800, BME280, 24.980000, 51.891602, 1025.891
2017-12-20 03:39:00 +0800, BME280, 24.980000, 51.877930, 1025.961
2017-12-20 03:39:32 +0800, BME280, 24.969999, 51.900391, 1025.955
2017-12-20 03:40:04 +0800, BME280, 24.969999, 51.909180, 1025.950
2017-12-20 03:40:35 +0800, BME280, 24.959999, 51.931641, 1025.971
2017-12-20 03:41:07 +0800, BME280, 24.959999, 51.931641, 1025.929
2017-12-20 03:41:38 +0800, BME280, 24.969999, 51.909180, 1025.934
2017-12-20 03:42:10 +0800, BME280, 24.990000, 51.878906, 1025.999
2017-12-20 03:42:41 +0800, BME280, 24.980000, 51.877930, 1025.969
2017-12-20 03:43:13 +0800, BME280, 24.980000, 51.900391, 1025.998
2017-12-20 03:43:44 +0800, BME280, 24.959999, 51.920898, 1026.017
2017-12-20 03:44:16 +0800, BME280, 24.959999, 51.977539, 1026.054
2017-12-20 03:44:47 +0800, BME280, 24.959999, 51.920898, 1026.002
2017-12-20 03:45:19 +0800, BME280, 24.959999, 51.920898, 1025.949
2017-12-20 03:45:50 +0800, BME280, 24.959999, 51.920898, 1025.982
2017-12-20 03:46:22 +0800, BME280, 24.969999, 51.899414, 1025.953
2017-12-20 03:46:54 +0800, BME280, 24.969999, 51.909180, 1025.947
2017-12-20 03:47:25 +0800, BME280, 24.959999, 51.942383, 1025.980
2017-12-20 03:47:57 +0800, BME280, 24.950001, 51.930664, 1025.949
2017-12-20 03:48:28 +0800, BME280, 24.940001, 51.962891, 1025.933
2017-12-20 03:49:00 +0800, BME280, 24.959999, 51.842773, 1025.980
2017-12-20 03:49:31 +0800, BME280, 24.940001, 51.951172, 1025.986
2017-12-20 03:50:03 +0800, BME280, 24.940001, 51.951172, 1025.984
2017-12-20 03:50:34 +0800, BME280, 24.959999, 51.942383, 1026.048
2017-12-20 03:51:06 +0800, BME280, 24.959999, 51.920898, 1026.059
2017-12-20 03:51:37 +0800, BME280, 24.969999, 51.955078, 1026.069
2017-12-20 03:52:09 +0800, BME280, 24.950001, 51.953125, 1026.046
2017-12-20 03:52:40 +0800, BME280, 24.990000, 51.889648, 1026.099
2017-12-20 03:53:12 +0800, BME280, 24.980000, 51.867188, 1026.098
2017-12-20 03:53:43 +0800, BME280, 24.990000, 51.868164, 1026.114
2017-12-20 03:54:15 +0800, BME280, 24.980000, 51.900391, 1026.092
2017-12-20 03:54:47 +0800, BME280, 24.990000, 51.856445, 1026.070
2017-12-20 03:55:19 +0800, BME280, 24.990000, 51.812500, 1026.081
2017-12-20 03:55:50 +0800, BME280, 24.969999, 51.921875, 1026.081
2017-12-20 03:56:22 +0800, BME280, 24.969999, 51.921875, 1026.076
2017-12-20 03:56:53 +0800, BME280, 24.969999, 51.945312, 1026.062
2017-12-20 03:57:25 +0800, BME280, 24.980000, 51.900391, 1026.039
2017-12-20 03:57:56 +0800, BME280, 24.980000, 51.867188, 1026.011
2017-12-20 03:58:28 +0800, BME280, 24.959999, 51.931641, 1026.032
2017-12-20 03:58:59 +0800, BME280, 24.959999, 52.042969, 1026.058
2017-12-20 03:59:31 +0800, BME280, 24.940001, 52.006836, 1026.037
2017-12-20 04:00:03 +0800, BME280, 24.950001, 51.973633, 1026.046
2017-12-20 04:00:34 +0800, BME280, 24.959999, 51.976562, 1026.072
2017-12-20 04:01:06 +0800, BME280, 24.959999, 51.954102, 1026.046
2017-12-20 04:01:38 +0800, BME280, 24.969999, 51.911133, 1026.010
2017-12-20 04:02:09 +0800, BME280, 24.980000, 51.922852, 1026.014
2017-12-20 04:02:41 +0800, BME280, 24.950001, 51.953125, 1025.979
2017-12-20 04:03:12 +0800, BME280, 24.940001, 51.985352, 1025.975
2017-12-20 04:03:44 +0800, BME280, 24.900000, 52.024414, 1025.980
2017-12-20 04:04:15 +0800, BME280, 24.950001, 52.008789, 1026.038
2017-12-20 04:04:47 +0800, BME280, 24.950001, 52.008789, 1026.022
2017-12-20 04:05:18 +0800, BME280, 24.950001, 51.997070, 1026.009
2017-12-20 04:05:53 +0800, BME280, 24.950001, 52.019531, 1026.020
2017-12-20 04:06:24 +0800, BME280, 24.940001, 52.007812, 1026.025
2017-12-20 04:06:56 +0800, BME280, 24.950001, 52.031250, 1025.983
2017-12-20 04:07:27 +0800, BME280, 24.959999, 51.998047, 1025.990
2017-12-20 04:07:59 +0800, BME280, 24.980000, 51.966797, 1025.982
2017-12-20 04:08:31 +0800, BME280, 24.980000, 51.923828, 1025.952
2017-12-20 04:09:02 +0800, BME280, 24.990000, 51.902344, 1025.960
2017-12-20 04:09:34 +0800, BME280, 25.000000, 51.857422, 1025.930
2017-12-20 04:10:05 +0800, BME280, 25.020000, 51.826172, 1025.947
2017-12-20 04:10:37 +0800, BME280, 25.010000, 51.870117, 1025.949
2017-12-20 04:11:08 +0800, BME280, 24.990000, 51.889648, 1025.915
2017-12-20 04:11:40 +0800, BME280, 24.990000, 51.912109, 1025.882
2017-12-20 04:12:11 +0800, BME280, 24.980000, 51.933594, 1025.917
2017-12-20 04:12:43 +0800, BME280, 24.969999, 51.954102, 1025.881
2017-12-20 04:13:14 +0800, BME280, 24.990000, 51.912109, 1025.865
2017-12-20 04:13:46 +0800, BME280, 24.980000, 51.956055, 1025.843
2017-12-20 04:14:17 +0800, BME280, 24.969999, 51.921875, 1025.850
2017-12-20 04:14:49 +0800, BME280, 24.990000, 51.923828, 1025.873
2017-12-20 04:15:21 +0800, BME280, 24.969999, 51.942383, 1025.849
2017-12-20 04:15:52 +0800, BME280, 24.959999, 52.009766, 1025.888
2017-12-20 04:16:24 +0800, BME280, 24.959999, 51.908203, 1025.826
2017-12-20 04:16:55 +0800, BME280, 24.959999, 51.987305, 1025.860
2017-12-20 04:17:27 +0800, BME280, 24.950001, 52.031250, 1025.859
2017-12-20 04:17:58 +0800, BME280, 24.940001, 52.007812, 1025.821
2017-12-20 04:18:30 +0800, BME280, 24.950001, 52.031250, 1025.832
2017-12-20 04:19:01 +0800, BME280, 24.959999, 52.009766, 1025.813
2017-12-20 04:19:33 +0800, BME280, 24.969999, 51.965820, 1025.863
2017-12-20 04:20:04 +0800, BME280, 24.980000, 51.844727, 1025.855
2017-12-20 04:20:36 +0800, BME280, 24.980000, 51.922852, 1025.882
2017-12-20 04:21:07 +0800, BME280, 24.980000, 51.922852, 1025.862
2017-12-20 04:21:39 +0800, BME280, 24.980000, 51.945312, 1025.909
2017-12-20 04:22:10 +0800, BME280, 24.969999, 51.954102, 1025.895
2017-12-20 04:22:42 +0800, BME280, 24.980000, 51.966797, 1025.940
2017-12-20 04:23:13 +0800, BME280, 24.969999, 51.945312, 1025.930
2017-12-20 04:23:45 +0800, BME280, 24.969999, 51.977539, 1025.946
2017-12-20 04:24:17 +0800, BME280, 24.959999, 51.973633, 1025.931
2017-12-20 04:24:49 +0800, BME280, 24.950001, 52.008789, 1025.925
2017-12-20 04:25:20 +0800, BME280, 24.959999, 52.009766, 1025.948
2017-12-20 04:25:52 +0800, BME280, 24.940001, 51.996094, 1025.920
2017-12-20 04:26:23 +0800, BME280, 24.940001, 52.028320, 1025.909
2017-12-20 04:26:55 +0800, BME280, 24.940001, 52.063477, 1025.911
2017-12-20 04:27:26 +0800, BME280, 24.940001, 52.030273, 1025.914
2017-12-20 04:27:58 +0800, BME280, 24.959999, 52.032227, 1025.951
2017-12-20 04:28:29 +0800, BME280, 24.940001, 51.953125, 1025.894
2017-12-20 04:29:01 +0800, BME280, 24.940001, 52.007812, 1025.901
2017-12-20 04:29:32 +0800, BME280, 24.940001, 52.028320, 1025.933
2017-12-20 04:30:04 +0800, BME280, 24.959999, 52.009766, 1025.959
2017-12-20 04:30:35 +0800, BME280, 24.969999, 51.978516, 1025.988
2017-12-20 04:31:07 +0800, BME280, 24.969999, 51.943359, 1025.976
2017-12-20 04:31:38 +0800, BME280, 24.940001, 52.018555, 1025.949
2017-12-20 04:32:12 +0800, BME280, 24.930000, 52.094727, 1025.963
2017-12-20 04:32:44 +0800, BME280, 24.950001, 52.052734, 1026.028
2017-12-20 04:33:15 +0800, BME280, 24.959999, 52.054688, 1026.028
2017-12-20 04:33:47 +0800, BME280, 24.940001, 52.050781, 1026.010
2017-12-20 04:34:18 +0800, BME280, 24.950001, 52.041992, 1026.061
2017-12-20 04:34:50 +0800, BME280, 24.950001, 52.019531, 1026.032
2017-12-20 04:35:22 +0800, BME280, 24.969999, 51.989258, 1026.025
2017-12-20 04:35:53 +0800, BME280, 24.980000, 51.946289, 1025.973
2017-12-20 04:36:25 +0800, BME280, 24.990000, 51.924805, 1026.000
2017-12-20 04:36:56 +0800, BME280, 24.959999, 51.954102, 1026.025
2017-12-20 04:37:28 +0800, BME280, 24.950001, 52.041992, 1026.025
2017-12-20 04:37:59 +0800, BME280, 24.959999, 51.931641, 1025.992
2017-12-20 04:38:32 +0800, BME280, 24.990000, 51.935547, 1026.010
2017-12-20 04:39:04 +0800, BME280, 24.990000, 51.946289, 1026.028
2017-12-20 04:39:36 +0800, BME280, 24.980000, 51.956055, 1025.971
2017-12-20 04:40:07 +0800, BME280, 24.990000, 51.946289, 1026.025
2017-12-20 04:40:39 +0800, BME280, 24.950001, 52.008789, 1026.007
2017-12-20 04:41:10 +0800, BME280, 24.940001, 52.074219, 1026.021
2017-12-20 04:41:42 +0800, BME280, 24.950001, 52.041016, 1025.991
2017-12-20 04:42:13 +0800, BME280, 24.950001, 52.063477, 1026.041
2017-12-20 04:42:45 +0800, BME280, 24.930000, 52.084961, 1026.011
2017-12-20 04:43:16 +0800, BME280, 24.930000, 52.106445, 1026.049
2017-12-20 04:43:48 +0800, BME280, 24.930000, 52.073242, 1026.012
2017-12-20 04:44:19 +0800, BME280, 24.950001, 52.052734, 1026.077
2017-12-20 04:44:51 +0800, BME280, 24.930000, 52.062500, 1026.042
2017-12-20 04:45:22 +0800, BME280, 24.930000, 52.103516, 1026.085
2017-12-20 04:45:55 +0800, BME280, 24.930000, 52.062500, 1026.065
2017-12-20 04:46:26 +0800, BME280, 24.950001, 52.031250, 1026.060
2017-12-20 04:46:58 +0800, BME280, 24.930000, 52.062500, 1026.065
2017-12-20 04:47:29 +0800, BME280, 24.940001, 52.030273, 1026.027
2017-12-20 04:48:01 +0800, BME280, 24.959999, 52.009766, 1026.092
2017-12-20 04:48:32 +0800, BME280, 24.930000, 52.028320, 1026.089
2017-12-20 04:49:04 +0800, BME280, 24.950001, 52.052734, 1026.084
2017-12-20 04:49:35 +0800, BME280, 24.940001, 52.051758, 1026.113
2017-12-20 04:50:07 +0800, BME280, 24.950001, 52.041016, 1026.119
2017-12-20 04:50:38 +0800, BME280, 24.950001, 52.031250, 1026.127
2017-12-20 04:51:10 +0800, BME280, 24.930000, 52.062500, 1026.114
2017-12-20 04:51:41 +0800, BME280, 24.920000, 52.061523, 1026.074
2017-12-20 04:52:13 +0800, BME280, 24.950001, 52.052734, 1026.187
2017-12-20 04:52:45 +0800, BME280, 24.950001, 52.030273, 1026.127
2017-12-20 04:53:16 +0800, BME280, 24.950001, 52.031250, 1026.133
2017-12-20 04:53:48 +0800, BME280, 24.969999, 52.000000, 1026.173
2017-12-20 04:54:20 +0800, BME280, 24.950001, 52.019531, 1026.151
2017-12-20 04:54:51 +0800, BME280, 24.950001, 52.052734, 1026.156
2017-12-20 04:55:23 +0800, BME280, 24.950001, 52.074219, 1026.179
2017-12-20 04:55:54 +0800, BME280, 24.920000, 52.083008, 1026.169
2017-12-20 04:56:26 +0800, BME280, 24.930000, 52.084961, 1026.159
2017-12-20 04:56:58 +0800, BME280, 24.920000, 52.126953, 1026.189
2017-12-20 04:57:29 +0800, BME280, 24.920000, 52.116211, 1026.177
2017-12-20 04:58:01 +0800, BME280, 24.950001, 52.086914, 1026.239
2017-12-20 04:58:32 +0800, BME280, 24.930000, 52.062500, 1026.232
2017-12-20 04:59:04 +0800, BME280, 24.950001, 52.064453, 1026.286
2017-12-20 04:59:35 +0800, BME280, 24.940001, 52.041016, 1026.296
2017-12-20 05:00:07 +0800, BME280, 24.940001, 52.085938, 1026.271
2017-12-20 05:00:38 +0800, BME280, 24.930000, 52.106445, 1026.293
2017-12-20 05:01:10 +0800, BME280, 24.920000, 52.137695, 1026.274
2017-12-20 05:02:43 +0800, BME280, 24.930000, 52.095703, 1026.370
2017-12-20 05:03:15 +0800, BME280, 24.900000, 52.148438, 1026.335
2017-12-20 05:03:48 +0800, BME280, 24.920000, 52.149414, 1026.401
2017-12-20 05:04:19 +0800, BME280, 24.940001, 52.084961, 1026.392
2017-12-20 05:04:51 +0800, BME280, 24.940001, 52.052734, 1026.452
2017-12-20 05:05:23 +0800, BME280, 24.950001, 52.052734, 1026.428
2017-12-20 05:05:55 +0800, BME280, 24.920000, 52.072266, 1026.455
2017-12-20 05:06:26 +0800, BME280, 24.940001, 52.063477, 1026.501
2017-12-20 05:06:58 +0800, BME280, 24.950001, 52.031250, 1026.498
2017-12-20 05:07:30 +0800, BME280, 24.980000, 51.989258, 1026.534
2017-12-20 05:08:02 +0800, BME280, 24.959999, 52.020508, 1026.512
2017-12-20 05:08:33 +0800, BME280, 24.969999, 51.966797, 1026.514
2017-12-20 05:09:05 +0800, BME280, 24.969999, 52.000977, 1026.536
2017-12-20 05:09:36 +0800, BME280, 24.950001, 52.064453, 1026.545
2017-12-20 05:10:08 +0800, BME280, 24.920000, 52.116211, 1026.508
2017-12-20 05:10:40 +0800, BME280, 24.910000, 52.148438, 1026.545
2017-12-20 05:11:11 +0800, BME280, 24.920000, 52.139648, 1026.559
2017-12-20 05:11:43 +0800, BME280, 24.910000, 52.160156, 1026.546
2017-12-20 05:12:14 +0800, BME280, 24.920000, 52.160156, 1026.528
2017-12-20 05:12:46 +0800, BME280, 24.930000, 52.151367, 1026.547
2017-12-20 05:13:17 +0800, BME280, 24.900000, 52.158203, 1026.541
2017-12-20 05:13:49 +0800, BME280, 24.920000, 52.139648, 1026.586
2017-12-20 05:14:21 +0800, BME280, 24.910000, 52.137695, 1026.580
2017-12-20 05:14:52 +0800, BME280, 24.920000, 52.137695, 1026.642
2017-12-20 05:15:24 +0800, BME280, 24.910000, 52.137695, 1026.649
2017-12-20 05:15:55 +0800, BME280, 24.910000, 52.137695, 1026.633
2017-12-20 05:16:27 +0800, BME280, 24.930000, 52.118164, 1026.705
2017-12-20 05:16:58 +0800, BME280, 24.930000, 52.084961, 1026.638
2017-12-20 05:17:30 +0800, BME280, 24.940001, 52.095703, 1026.697
2017-12-20 05:18:02 +0800, BME280, 24.940001, 52.051758, 1026.654
2017-12-20 05:18:33 +0800, BME280, 24.959999, 52.032227, 1026.688
2017-12-20 05:19:05 +0800, BME280, 24.959999, 52.020508, 1026.707
2017-12-20 05:19:36 +0800, BME280, 24.969999, 51.998047, 1026.757
2017-12-20 05:20:08 +0800, BME280, 24.969999, 52.021484, 1026.804
2017-12-20 05:20:39 +0800, BME280, 24.959999, 52.032227, 1026.783
2017-12-20 05:21:11 +0800, BME280, 24.950001, 52.051758, 1026.780
2017-12-20 05:21:42 +0800, BME280, 24.889999, 52.079102, 1026.734
2017-12-20 05:22:14 +0800, BME280, 24.940001, 52.085938, 1026.819
2017-12-20 05:22:45 +0800, BME280, 24.930000, 52.073242, 1026.830
2017-12-20 05:23:17 +0800, BME280, 24.940001, 52.074219, 1026.806
2017-12-20 05:23:48 +0800, BME280, 24.940001, 52.084961, 1026.798
2017-12-20 05:24:20 +0800, BME280, 24.940001, 52.085938, 1026.813
2017-12-20 05:24:52 +0800, BME280, 24.940001, 52.095703, 1026.762
2017-12-20 05:25:23 +0800, BME280, 24.930000, 52.095703, 1026.797
2017-12-20 05:25:55 +0800, BME280, 24.930000, 52.128906, 1026.788
2017-12-20 05:26:26 +0800, BME280, 24.940001, 52.141602, 1026.797
2017-12-20 05:26:58 +0800, BME280, 24.930000, 52.140625, 1026.802
2017-12-20 05:27:29 +0800, BME280, 24.940001, 52.152344, 1026.844
2017-12-20 05:28:01 +0800, BME280, 24.930000, 52.140625, 1026.800
2017-12-20 05:28:32 +0800, BME280, 24.959999, 52.098633, 1026.865
2017-12-20 05:29:04 +0800, BME280, 24.950001, 52.097656, 1026.828
2017-12-20 05:29:36 +0800, BME280, 24.950001, 52.097656, 1026.820
2017-12-20 05:30:07 +0800, BME280, 24.950001, 52.109375, 1026.749
2017-12-20 05:30:39 +0800, BME280, 24.959999, 52.098633, 1026.789
2017-12-20 05:31:10 +0800, BME280, 24.959999, 52.098633, 1026.765
2017-12-20 05:31:42 +0800, BME280, 24.950001, 52.109375, 1026.754
2017-12-20 05:32:13 +0800, BME280, 24.950001, 52.129883, 1026.777
2017-12-20 05:32:45 +0800, BME280, 24.950001, 52.153320, 1026.769
2017-12-20 05:33:16 +0800, BME280, 24.950001, 52.141602, 1026.731
2017-12-20 05:33:48 +0800, BME280, 24.969999, 52.122070, 1026.737
2017-12-20 05:34:19 +0800, BME280, 24.969999, 52.098633, 1026.760
2017-12-20 05:34:51 +0800, BME280, 24.980000, 52.079102, 1026.747
2017-12-20 05:35:22 +0800, BME280, 24.980000, 52.067383, 1026.754
2017-12-20 05:35:54 +0800, BME280, 24.980000, 52.079102, 1026.792
2017-12-20 05:36:26 +0800, BME280, 24.969999, 52.079102, 1026.800
2017-12-20 05:36:57 +0800, BME280, 24.980000, 52.056641, 1026.829
2017-12-20 05:37:29 +0800, BME280, 25.000000, 52.056641, 1026.814
2017-12-20 05:38:00 +0800, BME280, 25.000000, 52.036133, 1026.889
2017-12-20 05:38:32 +0800, BME280, 25.000000, 52.013672, 1026.841
2017-12-20 05:39:03 +0800, BME280, 25.030001, 51.972656, 1026.912
2017-12-20 05:39:35 +0800, BME280, 25.020000, 51.972656, 1026.907
2017-12-20 05:40:06 +0800, BME280, 25.059999, 51.910156, 1026.938
2017-12-20 05:40:38 +0800, BME280, 25.059999, 51.897461, 1026.977
2017-12-20 05:41:10 +0800, BME280, 25.059999, 51.898438, 1026.982
2017-12-20 05:41:41 +0800, BME280, 25.059999, 51.910156, 1026.998
2017-12-20 05:42:13 +0800, BME280, 25.049999, 51.929688, 1026.972
2017-12-20 05:42:44 +0800, BME280, 25.040001, 51.952148, 1027.007
2017-12-20 05:43:16 +0800, BME280, 25.040001, 51.952148, 1026.977
2017-12-20 05:43:47 +0800, BME280, 25.049999, 51.918945, 1026.956
2017-12-20 05:44:19 +0800, BME280, 25.059999, 51.920898, 1026.973
2017-12-20 05:44:50 +0800, BME280, 25.040001, 51.952148, 1026.929
2017-12-20 05:45:22 +0800, BME280, 25.040001, 51.996094, 1026.909
2017-12-20 05:45:53 +0800, BME280, 25.040001, 51.952148, 1026.897
2017-12-20 05:46:25 +0800, BME280, 25.030001, 51.985352, 1026.933
2017-12-20 05:46:57 +0800, BME280, 25.049999, 51.997070, 1026.935
2017-12-20 05:47:29 +0800, BME280, 25.030001, 52.017578, 1026.922
2017-12-20 05:48:00 +0800, BME280, 25.040001, 52.006836, 1026.913
2017-12-20 05:48:32 +0800, BME280, 25.040001, 51.996094, 1026.907
2017-12-20 05:49:03 +0800, BME280, 25.049999, 51.987305, 1026.966
2017-12-20 05:49:35 +0800, BME280, 25.040001, 51.974609, 1026.923
2017-12-20 05:50:06 +0800, BME280, 25.059999, 51.965820, 1026.947
2017-12-20 05:50:38 +0800, BME280, 25.049999, 51.986328, 1026.950
2017-12-20 05:51:09 +0800, BME280, 25.049999, 51.974609, 1026.956
2017-12-20 05:51:41 +0800, BME280, 25.070000, 51.966797, 1026.995
2017-12-20 05:52:13 +0800, BME280, 25.070000, 51.966797, 1026.981
2017-12-20 05:52:44 +0800, BME280, 25.090000, 51.924805, 1026.968
2017-12-20 05:53:16 +0800, BME280, 25.080000, 51.922852, 1026.989
2017-12-20 05:53:47 +0800, BME280, 25.080000, 51.911133, 1026.943
2017-12-20 05:54:19 +0800, BME280, 25.110001, 51.881836, 1027.027
2017-12-20 05:54:50 +0800, BME280, 25.090000, 51.890625, 1026.988
2017-12-20 05:55:22 +0800, BME280, 25.070000, 51.933594, 1026.930
2017-12-20 05:55:53 +0800, BME280, 25.070000, 51.956055, 1026.935
2017-12-20 05:56:25 +0800, BME280, 25.059999, 51.987305, 1026.952
2017-12-20 05:56:56 +0800, BME280, 25.080000, 51.933594, 1026.946
2017-12-20 05:57:28 +0800, BME280, 25.080000, 51.944336, 1026.948
2017-12-20 05:58:00 +0800, BME280, 25.110001, 51.859375, 1026.980
2017-12-20 05:58:32 +0800, BME280, 25.129999, 51.984375, 1026.980
2017-12-20 05:59:04 +0800, BME280, 25.160000, 52.222656, 1026.999
2017-12-20 05:59:36 +0800, BME280, 25.170000, 52.414062, 1027.028
2017-12-20 06:00:07 +0800, BME280, 25.160000, 52.601562, 1026.994
2017-12-20 06:00:39 +0800, BME280, 25.160000, 52.668945, 1027.052
2017-12-20 06:01:10 +0800, BME280, 25.160000, 52.802734, 1027.065
2017-12-20 06:01:42 +0800, BME280, 25.160000, 52.936523, 1027.088
2017-12-20 06:02:13 +0800, BME280, 25.150000, 52.968750, 1027.109
2017-12-20 06:02:45 +0800, BME280, 25.139999, 53.001953, 1027.082
2017-12-20 06:03:17 +0800, BME280, 25.150000, 53.002930, 1027.126
2017-12-20 06:03:48 +0800, BME280, 25.150000, 53.091797, 1027.120
2017-12-20 06:04:20 +0800, BME280, 25.160000, 53.115234, 1027.109
2017-12-20 06:04:51 +0800, BME280, 25.100000, 53.085938, 1026.966
2017-12-20 06:05:23 +0800, BME280, 25.150000, 53.147461, 1027.072
2017-12-20 06:05:54 +0800, BME280, 25.150000, 53.225586, 1027.083
2017-12-20 06:06:26 +0800, BME280, 25.150000, 53.225586, 1027.041
2017-12-20 06:06:58 +0800, BME280, 25.160000, 53.215820, 1027.077
2017-12-20 06:07:29 +0800, BME280, 25.190001, 53.119141, 1027.048
2017-12-20 06:08:01 +0800, BME280, 25.160000, 53.137695, 1026.999
2017-12-20 06:08:33 +0800, BME280, 25.160000, 53.160156, 1027.015
2017-12-20 06:09:04 +0800, BME280, 25.190001, 53.085938, 1027.018
2017-12-20 06:09:36 +0800, BME280, 25.190001, 53.052734, 1027.006
2017-12-20 06:10:07 +0800, BME280, 25.170000, 53.050781, 1027.025
2017-12-20 06:10:39 +0800, BME280, 25.170000, 53.005859, 1027.001
2017-12-20 06:11:10 +0800, BME280, 25.180000, 53.050781, 1027.058
2017-12-20 06:11:42 +0800, BME280, 25.160000, 53.082031, 1027.068
2017-12-20 06:12:14 +0800, BME280, 25.150000, 53.036133, 1027.053
2017-12-20 06:12:45 +0800, BME280, 25.170000, 53.004883, 1027.128
2017-12-20 06:13:17 +0800, BME280, 25.180000, 53.017578, 1027.123
2017-12-20 06:13:48 +0800, BME280, 25.160000, 52.992188, 1027.123
2017-12-20 06:14:20 +0800, BME280, 25.170000, 52.960938, 1027.131
2017-12-20 06:14:51 +0800, BME280, 25.190001, 52.906250, 1027.127
2017-12-20 06:15:23 +0800, BME280, 25.160000, 52.914062, 1027.093
2017-12-20 06:15:54 +0800, BME280, 25.139999, 52.823242, 1027.024
2017-12-20 06:16:26 +0800, BME280, 25.190001, 52.817383, 1027.064
2017-12-20 06:16:57 +0800, BME280, 25.190001, 52.817383, 1027.041
2017-12-20 06:17:29 +0800, BME280, 25.180000, 52.839844, 1027.024
2017-12-20 06:18:00 +0800, BME280, 25.180000, 52.827148, 1027.030
2017-12-20 06:18:32 +0800, BME280, 25.180000, 52.793945, 1026.987
2017-12-20 06:19:03 +0800, BME280, 25.200001, 52.763672, 1027.068
