DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-16 03:08:07 +0800, BME280, 26.650000, 65.989258, 1004.335
2017-06-16 03:08:39 +0800, BME280, 26.680000, 66.025391, 1004.341
2017-06-16 03:09:10 +0800, BME280, 26.639999, 65.999023, 1004.254
2017-06-16 03:09:42 +0800, BME280, 26.670000, 66.047852, 1004.291
2017-06-16 03:10:14 +0800, BME280, 26.660000, 65.934570, 1004.242
2017-06-16 03:10:45 +0800, BME280, 26.660000, 65.812500, 1004.210
2017-06-16 03:11:17 +0800, BME280, 26.670000, 65.858398, 1004.242
2017-06-16 03:11:49 +0800, BME280, 26.650000, 66.034180, 1004.173
2017-06-16 03:12:20 +0800, BME280, 26.670000, 65.968750, 1004.165
2017-06-16 03:12:52 +0800, BME280, 26.650000, 65.966797, 1004.161
2017-06-16 03:13:23 +0800, BME280, 26.650000, 65.956055, 1004.132
2017-06-16 03:13:55 +0800, BME280, 26.680000, 65.846680, 1004.085
2017-06-16 03:14:27 +0800, BME280, 26.650000, 65.855469, 1004.023
2017-06-16 03:14:58 +0800, BME280, 26.670000, 65.858398, 1004.052
2017-06-16 03:15:30 +0800, BME280, 26.650000, 65.911133, 1003.988
2017-06-16 03:16:01 +0800, BME280, 26.639999, 65.920898, 1003.977
2017-06-16 03:16:33 +0800, BME280, 26.660000, 65.855469, 1004.046
2017-06-16 03:17:05 +0800, BME280, 26.629999, 65.962891, 1004.029
2017-06-16 03:17:36 +0800, BME280, 26.650000, 65.978516, 1004.083
2017-06-16 03:18:08 +0800, BME280, 26.650000, 65.900391, 1004.083
2017-06-16 03:18:40 +0800, BME280, 26.629999, 66.018555, 1004.121
2017-06-16 03:19:11 +0800, BME280, 26.629999, 65.929688, 1004.172
2017-06-16 03:19:43 +0800, BME280, 26.629999, 66.029297, 1004.223
2017-06-16 03:20:14 +0800, BME280, 26.629999, 66.096680, 1004.241
2017-06-16 03:20:46 +0800, BME280, 26.650000, 66.034180, 1004.291
2017-06-16 03:21:17 +0800, BME280, 26.650000, 65.978516, 1004.257
2017-06-16 03:21:49 +0800, BME280, 26.620001, 65.940430, 1004.262
2017-06-16 03:22:21 +0800, BME280, 26.620001, 65.996094, 1004.223
2017-06-16 03:22:52 +0800, BME280, 26.650000, 65.887695, 1004.228
2017-06-16 03:23:24 +0800, BME280, 26.629999, 65.973633, 1004.209
2017-06-16 03:23:56 +0800, BME280, 26.620001, 65.916992, 1004.201
2017-06-16 03:24:27 +0800, BME280, 26.639999, 65.986328, 1004.203
2017-06-16 03:24:59 +0800, BME280, 26.639999, 65.963867, 1004.159
2017-06-16 03:25:30 +0800, BME280, 26.610001, 65.926758, 1004.111
2017-06-16 03:26:02 +0800, BME280, 26.610001, 65.961914, 1004.084
2017-06-16 03:26:34 +0800, BME280, 26.639999, 65.975586, 1004.151
2017-06-16 03:27:05 +0800, BME280, 26.629999, 65.895508, 1004.105
2017-06-16 03:27:37 +0800, BME280, 26.620001, 65.983398, 1004.090
2017-06-16 03:28:09 +0800, BME280, 26.639999, 65.976562, 1004.106
2017-06-16 03:28:40 +0800, BME280, 26.639999, 65.820312, 1004.066
2017-06-16 03:29:12 +0800, BME280, 26.629999, 65.839844, 1004.045
2017-06-16 03:29:43 +0800, BME280, 26.639999, 65.875977, 1004.067
2017-06-16 03:30:15 +0800, BME280, 26.650000, 65.810547, 1004.133
2017-06-16 03:30:47 +0800, BME280, 26.629999, 65.817383, 1004.139
2017-06-16 03:31:18 +0800, BME280, 26.620001, 65.872070, 1004.117
2017-06-16 03:31:50 +0800, BME280, 26.650000, 65.877930, 1004.218
2017-06-16 03:32:21 +0800, BME280, 26.629999, 65.851562, 1004.210
2017-06-16 03:32:53 +0800, BME280, 26.639999, 65.786133, 1004.237
2017-06-16 03:33:30 +0800, BME280, 26.639999, 65.696289, 1004.240
2017-06-16 03:34:02 +0800, BME280, 26.650000, 65.721680, 1004.232
2017-06-16 03:34:33 +0800, BME280, 26.629999, 65.728516, 1004.201
2017-06-16 03:35:05 +0800, BME280, 26.620001, 65.739258, 1004.191
2017-06-16 03:35:36 +0800, BME280, 26.660000, 65.721680, 1004.235
2017-06-16 03:36:08 +0800, BME280, 26.639999, 65.763672, 1004.179
2017-06-16 03:36:40 +0800, BME280, 26.629999, 65.795898, 1004.129
2017-06-16 03:37:11 +0800, BME280, 26.660000, 65.676758, 1004.163
2017-06-16 03:37:43 +0800, BME280, 26.639999, 65.574219, 1004.102
2017-06-16 03:38:14 +0800, BME280, 26.629999, 65.650391, 1004.108
2017-06-16 03:38:46 +0800, BME280, 26.639999, 65.696289, 1004.068
2017-06-16 03:39:17 +0800, BME280, 26.610001, 65.826172, 1004.036
2017-06-16 03:39:49 +0800, BME280, 26.629999, 65.739258, 1004.050
2017-06-16 03:40:21 +0800, BME280, 26.629999, 65.784180, 1004.039
2017-06-16 03:40:52 +0800, BME280, 26.620001, 65.727539, 1004.069
2017-06-16 03:41:24 +0800, BME280, 26.629999, 65.739258, 1004.093
2017-06-16 03:41:56 +0800, BME280, 26.610001, 65.714844, 1004.088
2017-06-16 03:42:27 +0800, BME280, 26.639999, 65.718750, 1004.140
2017-06-16 03:42:59 +0800, BME280, 26.620001, 65.683594, 1004.090
2017-06-16 03:43:30 +0800, BME280, 26.620001, 65.717773, 1004.099
2017-06-16 03:44:02 +0800, BME280, 26.629999, 65.750977, 1004.141
2017-06-16 03:44:33 +0800, BME280, 26.600000, 65.737305, 1004.069
2017-06-16 03:45:05 +0800, BME280, 26.639999, 65.731445, 1004.113
2017-06-16 03:45:37 +0800, BME280, 26.610001, 65.783203, 1004.053
2017-06-16 03:46:08 +0800, BME280, 26.620001, 65.627930, 1004.083
2017-06-16 03:46:40 +0800, BME280, 26.610001, 65.659180, 1004.061
2017-06-16 03:47:12 +0800, BME280, 26.620001, 65.650391, 1004.084
2017-06-16 03:47:43 +0800, BME280, 26.629999, 65.672852, 1004.120
2017-06-16 03:48:15 +0800, BME280, 26.620001, 65.650391, 1004.117
2017-06-16 03:48:46 +0800, BME280, 26.639999, 65.685547, 1004.124
2017-06-16 03:49:18 +0800, BME280, 26.629999, 65.728516, 1004.117
2017-06-16 03:49:49 +0800, BME280, 26.629999, 65.717773, 1004.092
2017-06-16 03:50:21 +0800, BME280, 26.620001, 65.650391, 1004.076
2017-06-16 03:50:52 +0800, BME280, 26.650000, 65.664062, 1004.125
2017-06-16 03:51:24 +0800, BME280, 26.639999, 65.595703, 1004.102
2017-06-16 03:51:56 +0800, BME280, 26.620001, 65.639648, 1004.061
2017-06-16 03:52:27 +0800, BME280, 26.650000, 65.519531, 1004.079
2017-06-16 03:52:59 +0800, BME280, 26.610001, 65.558594, 1004.051
2017-06-16 03:53:30 +0800, BME280, 26.610001, 65.659180, 1004.032
2017-06-16 03:54:02 +0800, BME280, 26.639999, 65.584961, 1004.065
2017-06-16 03:54:34 +0800, BME280, 26.610001, 65.659180, 1004.015
2017-06-16 03:55:05 +0800, BME280, 26.639999, 65.562500, 1003.997
2017-06-16 03:55:37 +0800, BME280, 26.620001, 65.571289, 1003.941
2017-06-16 03:56:08 +0800, BME280, 26.610001, 65.581055, 1003.898
2017-06-16 03:56:40 +0800, BME280, 26.620001, 65.627930, 1003.927
2017-06-16 03:57:11 +0800, BME280, 26.590000, 65.635742, 1003.892
2017-06-16 03:57:43 +0800, BME280, 26.610001, 65.569336, 1003.895
2017-06-16 03:58:15 +0800, BME280, 26.620001, 65.705078, 1003.933
2017-06-16 03:58:46 +0800, BME280, 26.590000, 65.668945, 1003.890
2017-06-16 03:59:18 +0800, BME280, 26.620001, 65.637695, 1003.938
2017-06-16 03:59:49 +0800, BME280, 26.600000, 65.593750, 1003.920
2017-06-16 04:00:21 +0800, BME280, 26.620001, 65.579102, 1003.931
2017-06-16 04:00:53 +0800, BME280, 26.629999, 65.549805, 1003.951
2017-06-16 04:01:24 +0800, BME280, 26.600000, 65.614258, 1003.907
2017-06-16 04:01:56 +0800, BME280, 26.600000, 65.536133, 1003.917
2017-06-16 04:02:28 +0800, BME280, 26.620001, 65.561523, 1003.959
2017-06-16 04:02:59 +0800, BME280, 26.600000, 65.545898, 1003.921
2017-06-16 04:03:31 +0800, BME280, 26.600000, 65.557617, 1003.960
2017-06-16 04:04:02 +0800, BME280, 26.610001, 65.447266, 1003.974
2017-06-16 04:04:34 +0800, BME280, 26.600000, 65.523438, 1003.968
2017-06-16 04:05:06 +0800, BME280, 26.590000, 65.510742, 1003.947
2017-06-16 04:05:37 +0800, BME280, 26.620001, 65.526367, 1003.955
2017-06-16 04:06:09 +0800, BME280, 26.600000, 65.512695, 1003.952
2017-06-16 04:06:40 +0800, BME280, 26.610001, 65.480469, 1003.954
2017-06-16 04:07:12 +0800, BME280, 26.629999, 65.438477, 1003.981
2017-06-16 04:07:44 +0800, BME280, 26.600000, 65.513672, 1003.944
2017-06-16 04:08:15 +0800, BME280, 26.610001, 65.468750, 1003.955
2017-06-16 04:08:47 +0800, BME280, 26.620001, 65.483398, 1003.958
2017-06-16 04:09:18 +0800, BME280, 26.600000, 65.480469, 1003.912
2017-06-16 04:09:50 +0800, BME280, 26.610001, 65.480469, 1003.914
2017-06-16 04:10:21 +0800, BME280, 26.629999, 65.449219, 1003.943
2017-06-16 04:10:53 +0800, BME280, 26.620001, 65.481445, 1003.931
2017-06-16 04:11:25 +0800, BME280, 26.600000, 65.500977, 1003.874
2017-06-16 04:11:56 +0800, BME280, 26.600000, 65.502930, 1003.935
2017-06-16 04:12:28 +0800, BME280, 26.620001, 65.427734, 1003.934
2017-06-16 04:12:59 +0800, BME280, 26.629999, 65.460938, 1003.975
2017-06-16 04:13:31 +0800, BME280, 26.610001, 65.379883, 1003.946
2017-06-16 04:14:03 +0800, BME280, 26.600000, 65.502930, 1003.934
2017-06-16 04:14:34 +0800, BME280, 26.620001, 65.347656, 1003.949
2017-06-16 04:15:06 +0800, BME280, 26.610001, 65.447266, 1003.932
2017-06-16 04:15:37 +0800, BME280, 26.590000, 65.411133, 1003.908
2017-06-16 04:16:09 +0800, BME280, 26.610001, 65.458008, 1003.945
2017-06-16 04:16:40 +0800, BME280, 26.610001, 65.357422, 1003.913
2017-06-16 04:17:12 +0800, BME280, 26.590000, 65.455078, 1003.872
2017-06-16 04:17:43 +0800, BME280, 26.590000, 65.376953, 1003.880
2017-06-16 04:18:15 +0800, BME280, 26.610001, 65.392578, 1003.913
2017-06-16 04:18:47 +0800, BME280, 26.610001, 65.424805, 1003.889
2017-06-16 04:19:18 +0800, BME280, 26.590000, 65.432617, 1003.892
2017-06-16 04:19:50 +0800, BME280, 26.590000, 65.477539, 1003.913
2017-06-16 04:20:22 +0800, BME280, 26.590000, 65.417969, 1003.945
2017-06-16 04:20:53 +0800, BME280, 26.580000, 65.500000, 1003.972
2017-06-16 04:21:25 +0800, BME280, 26.600000, 65.424805, 1004.002
2017-06-16 04:21:56 +0800, BME280, 26.590000, 65.321289, 1003.962
2017-06-16 04:22:28 +0800, BME280, 26.600000, 65.333984, 1004.002
2017-06-16 04:22:59 +0800, BME280, 26.610001, 65.425781, 1004.031
2017-06-16 04:23:31 +0800, BME280, 26.590000, 65.432617, 1003.965
2017-06-16 04:24:03 +0800, BME280, 26.590000, 65.432617, 1003.988
2017-06-16 04:24:34 +0800, BME280, 26.610001, 65.370117, 1003.987
2017-06-16 04:25:06 +0800, BME280, 26.590000, 65.367188, 1003.912
2017-06-16 04:25:37 +0800, BME280, 26.600000, 65.333984, 1003.911
2017-06-16 04:26:09 +0800, BME280, 26.620001, 65.281250, 1003.947
2017-06-16 04:26:41 +0800, BME280, 26.610001, 65.258789, 1003.922
2017-06-16 04:27:12 +0800, BME280, 26.590000, 65.399414, 1003.906
2017-06-16 04:27:44 +0800, BME280, 26.559999, 65.350586, 1003.845
2017-06-16 04:28:16 +0800, BME280, 26.590000, 65.311523, 1003.894
2017-06-16 04:28:47 +0800, BME280, 26.590000, 65.333008, 1003.881
2017-06-16 04:29:19 +0800, BME280, 26.590000, 65.323242, 1003.909
2017-06-16 04:29:50 +0800, BME280, 26.580000, 65.333008, 1003.891
2017-06-16 04:30:22 +0800, BME280, 26.600000, 65.388672, 1003.900
2017-06-16 04:30:54 +0800, BME280, 26.620001, 65.225586, 1003.926
2017-06-16 04:31:25 +0800, BME280, 26.600000, 65.357422, 1003.873
2017-06-16 04:31:57 +0800, BME280, 26.610001, 65.223633, 1003.854
2017-06-16 04:32:29 +0800, BME280, 26.620001, 65.237305, 1003.898
2017-06-16 04:33:00 +0800, BME280, 26.620001, 65.327148, 1003.897
2017-06-16 04:33:32 +0800, BME280, 26.590000, 65.321289, 1003.873
2017-06-16 04:34:03 +0800, BME280, 26.620001, 65.359375, 1003.912
2017-06-16 04:34:35 +0800, BME280, 26.610001, 65.334961, 1003.891
2017-06-16 04:35:06 +0800, BME280, 26.590000, 65.333008, 1003.863
2017-06-16 04:35:38 +0800, BME280, 26.590000, 65.276367, 1003.870
2017-06-16 04:36:09 +0800, BME280, 26.610001, 65.268555, 1003.925
2017-06-16 04:36:41 +0800, BME280, 26.610001, 65.334961, 1003.948
2017-06-16 04:37:13 +0800, BME280, 26.580000, 65.321289, 1003.913
2017-06-16 04:37:44 +0800, BME280, 26.580000, 65.376953, 1003.875
2017-06-16 04:38:16 +0800, BME280, 26.590000, 65.321289, 1003.897
2017-06-16 04:38:48 +0800, BME280, 26.610001, 65.334961, 1003.928
2017-06-16 04:39:19 +0800, BME280, 26.580000, 65.276367, 1003.852
2017-06-16 04:39:51 +0800, BME280, 26.580000, 65.279297, 1003.825
2017-06-16 04:40:22 +0800, BME280, 26.590000, 65.209961, 1003.811
2017-06-16 04:40:54 +0800, BME280, 26.590000, 65.298828, 1003.824
2017-06-16 04:41:26 +0800, BME280, 26.610001, 65.178711, 1003.833
2017-06-16 04:41:57 +0800, BME280, 26.600000, 65.291016, 1003.850
2017-06-16 04:42:29 +0800, BME280, 26.580000, 65.288086, 1003.791
2017-06-16 04:43:00 +0800, BME280, 26.590000, 65.267578, 1003.811
2017-06-16 04:43:32 +0800, BME280, 26.600000, 65.255859, 1003.815
2017-06-16 04:44:04 +0800, BME280, 26.580000, 65.254883, 1003.751
2017-06-16 04:44:35 +0800, BME280, 26.590000, 65.209961, 1003.734
2017-06-16 04:45:07 +0800, BME280, 26.580000, 65.220703, 1003.742
2017-06-16 04:45:38 +0800, BME280, 26.610001, 65.256836, 1003.786
2017-06-16 04:46:10 +0800, BME280, 26.600000, 65.235352, 1003.791
2017-06-16 04:46:42 +0800, BME280, 26.590000, 65.209961, 1003.787
2017-06-16 04:47:13 +0800, BME280, 26.610001, 65.223633, 1003.786
2017-06-16 04:47:45 +0800, BME280, 26.600000, 65.155273, 1003.779
2017-06-16 04:48:16 +0800, BME280, 26.590000, 65.209961, 1003.721
2017-06-16 04:48:48 +0800, BME280, 26.610001, 65.178711, 1003.774
2017-06-16 04:49:20 +0800, BME280, 26.590000, 65.222656, 1003.761
2017-06-16 04:49:51 +0800, BME280, 26.590000, 65.154297, 1003.787
2017-06-16 04:50:23 +0800, BME280, 26.620001, 65.213867, 1003.853
2017-06-16 04:50:55 +0800, BME280, 26.600000, 65.144531, 1003.802
2017-06-16 04:51:26 +0800, BME280, 26.590000, 65.200195, 1003.816
2017-06-16 04:51:58 +0800, BME280, 26.610001, 65.113281, 1003.858
2017-06-16 04:52:29 +0800, BME280, 26.590000, 65.086914, 1003.834
2017-06-16 04:53:01 +0800, BME280, 26.600000, 65.122070, 1003.851
2017-06-16 04:53:32 +0800, BME280, 26.620001, 65.181641, 1003.875
2017-06-16 04:54:04 +0800, BME280, 26.610001, 65.135742, 1003.910
2017-06-16 04:54:36 +0800, BME280, 26.590000, 65.110352, 1003.890
2017-06-16 04:55:07 +0800, BME280, 26.590000, 65.165039, 1003.917
2017-06-16 04:55:39 +0800, BME280, 26.590000, 65.165039, 1003.902
2017-06-16 04:56:10 +0800, BME280, 26.600000, 65.167969, 1003.983
2017-06-16 04:56:42 +0800, BME280, 26.610001, 65.079102, 1003.946
2017-06-16 04:57:14 +0800, BME280, 26.590000, 65.098633, 1003.897
2017-06-16 04:57:45 +0800, BME280, 26.590000, 65.131836, 1003.898
2017-06-16 04:58:17 +0800, BME280, 26.620001, 65.090820, 1003.946
2017-06-16 04:58:48 +0800, BME280, 26.620001, 65.057617, 1003.943
2017-06-16 04:59:20 +0800, BME280, 26.590000, 65.086914, 1003.853
2017-06-16 04:59:51 +0800, BME280, 26.590000, 65.077148, 1003.852
2017-06-16 05:00:23 +0800, BME280, 26.459999, 65.079102, 1003.631
2017-06-16 05:00:55 +0800, BME280, 26.590000, 65.076172, 1003.846
2017-06-16 05:01:26 +0800, BME280, 26.610001, 65.090820, 1003.868
2017-06-16 05:01:58 +0800, BME280, 26.600000, 65.088867, 1003.817
2017-06-16 05:02:29 +0800, BME280, 26.590000, 65.077148, 1003.848
2017-06-16 05:03:01 +0800, BME280, 26.610001, 65.123047, 1003.869
2017-06-16 05:03:33 +0800, BME280, 26.600000, 65.066406, 1003.825
2017-06-16 05:04:04 +0800, BME280, 26.590000, 65.031250, 1003.819
2017-06-16 05:04:36 +0800, BME280, 26.600000, 65.066406, 1003.819
2017-06-16 05:05:07 +0800, BME280, 26.620001, 65.069336, 1003.853
2017-06-16 05:05:39 +0800, BME280, 26.610001, 65.145508, 1003.906
2017-06-16 05:06:11 +0800, BME280, 26.590000, 65.010742, 1003.874
2017-06-16 05:06:43 +0800, BME280, 26.590000, 65.042969, 1003.885
2017-06-16 05:07:15 +0800, BME280, 26.610001, 65.112305, 1004.007
2017-06-16 05:07:46 +0800, BME280, 26.590000, 65.042969, 1003.951
2017-06-16 05:08:18 +0800, BME280, 26.600000, 64.943359, 1003.934
2017-06-16 05:08:49 +0800, BME280, 26.620001, 65.054688, 1003.971
2017-06-16 05:09:21 +0800, BME280, 26.600000, 65.012695, 1003.911
2017-06-16 05:09:53 +0800, BME280, 26.590000, 65.053711, 1003.865
2017-06-16 05:10:24 +0800, BME280, 26.570000, 65.050781, 1003.841
2017-06-16 05:10:56 +0800, BME280, 26.610001, 65.079102, 1003.869
2017-06-16 05:11:27 +0800, BME280, 26.580000, 64.974609, 1003.808
2017-06-16 05:11:59 +0800, BME280, 26.590000, 65.020508, 1003.823
2017-06-16 05:12:31 +0800, BME280, 26.600000, 65.089844, 1003.850
2017-06-16 05:13:02 +0800, BME280, 26.610001, 65.089844, 1003.822
2017-06-16 05:13:34 +0800, BME280, 26.590000, 65.064453, 1003.819
2017-06-16 05:14:06 +0800, BME280, 26.610001, 65.011719, 1003.820
2017-06-16 05:14:37 +0800, BME280, 26.590000, 65.008789, 1003.786
2017-06-16 05:15:09 +0800, BME280, 26.610001, 65.034180, 1003.796
2017-06-16 05:15:41 +0800, BME280, 26.590000, 65.010742, 1003.810
2017-06-16 05:16:12 +0800, BME280, 26.590000, 65.008789, 1003.772
2017-06-16 05:16:44 +0800, BME280, 26.610001, 65.056641, 1003.864
2017-06-16 05:17:15 +0800, BME280, 26.590000, 65.021484, 1003.787
2017-06-16 05:17:47 +0800, BME280, 26.590000, 65.031250, 1003.794
2017-06-16 05:18:19 +0800, BME280, 26.590000, 64.953125, 1003.809
2017-06-16 05:18:50 +0800, BME280, 26.590000, 65.020508, 1003.844
2017-06-16 05:19:22 +0800, BME280, 26.610001, 65.011719, 1003.919
2017-06-16 05:19:53 +0800, BME280, 26.590000, 64.964844, 1003.878
2017-06-16 05:20:25 +0800, BME280, 26.580000, 64.975586, 1003.827
2017-06-16 05:20:56 +0800, BME280, 26.600000, 65.000977, 1003.895
2017-06-16 05:21:28 +0800, BME280, 26.580000, 64.998047, 1003.872
2017-06-16 05:22:00 +0800, BME280, 26.580000, 65.007812, 1003.872
2017-06-16 05:22:31 +0800, BME280, 26.600000, 65.056641, 1003.910
2017-06-16 05:23:03 +0800, BME280, 26.600000, 65.056641, 1003.922
2017-06-16 05:23:35 +0800, BME280, 26.580000, 65.076172, 1003.874
2017-06-16 05:24:06 +0800, BME280, 26.580000, 65.064453, 1003.842
2017-06-16 05:24:38 +0800, BME280, 26.600000, 65.034180, 1003.851
2017-06-16 05:25:11 +0800, BME280, 26.580000, 65.052734, 1003.835
2017-06-16 05:25:43 +0800, BME280, 26.580000, 64.930664, 1003.841
2017-06-16 05:26:15 +0800, BME280, 26.580000, 65.008789, 1003.879
2017-06-16 05:26:46 +0800, BME280, 26.610001, 64.923828, 1003.940
2017-06-16 05:27:18 +0800, BME280, 26.600000, 64.988281, 1003.921
2017-06-16 05:27:49 +0800, BME280, 26.600000, 64.898438, 1003.911
2017-06-16 05:28:21 +0800, BME280, 26.600000, 64.898438, 1003.941
2017-06-16 05:28:53 +0800, BME280, 26.620001, 64.845703, 1003.981
2017-06-16 05:29:24 +0800, BME280, 26.610001, 64.934570, 1003.981
2017-06-16 05:29:56 +0800, BME280, 26.590000, 64.942383, 1004.003
2017-06-16 05:30:27 +0800, BME280, 26.590000, 64.942383, 1003.938
2017-06-16 05:30:59 +0800, BME280, 26.610001, 64.911133, 1004.013
2017-06-16 05:31:31 +0800, BME280, 26.590000, 64.910156, 1003.956
2017-06-16 05:32:03 +0800, BME280, 26.570000, 64.959961, 1003.916
2017-06-16 05:32:34 +0800, BME280, 26.590000, 64.988281, 1003.924
2017-06-16 05:33:06 +0800, BME280, 26.610001, 64.989258, 1003.940
2017-06-16 05:33:37 +0800, BME280, 26.580000, 65.020508, 1003.908
2017-06-16 05:34:09 +0800, BME280, 26.590000, 64.976562, 1003.946
2017-06-16 05:34:46 +0800, BME280, 26.580000, 64.975586, 1003.932
2017-06-16 05:35:18 +0800, BME280, 26.600000, 65.000977, 1003.995
2017-06-16 05:35:49 +0800, BME280, 26.580000, 64.956055, 1003.926
2017-06-16 05:36:21 +0800, BME280, 26.580000, 64.975586, 1003.900
2017-06-16 05:36:53 +0800, BME280, 26.610001, 64.956055, 1003.951
2017-06-16 05:37:24 +0800, BME280, 26.590000, 64.943359, 1003.948
2017-06-16 05:37:56 +0800, BME280, 26.600000, 64.943359, 1003.938
2017-06-16 05:38:27 +0800, BME280, 26.600000, 64.966797, 1003.973
2017-06-16 05:38:59 +0800, BME280, 26.580000, 64.953125, 1003.889
2017-06-16 05:39:30 +0800, BME280, 26.580000, 64.964844, 1003.912
2017-06-16 05:40:02 +0800, BME280, 26.600000, 64.910156, 1003.951
2017-06-16 05:40:34 +0800, BME280, 26.600000, 65.044922, 1003.955
2017-06-16 05:41:05 +0800, BME280, 26.590000, 64.953125, 1003.914
2017-06-16 05:41:37 +0800, BME280, 26.590000, 64.909180, 1003.934
2017-06-16 05:42:09 +0800, BME280, 26.590000, 64.875000, 1003.919
2017-06-16 05:42:40 +0800, BME280, 26.590000, 64.998047, 1003.879
2017-06-16 05:43:12 +0800, BME280, 26.610001, 64.923828, 1003.910
2017-06-16 05:43:43 +0800, BME280, 26.600000, 64.976562, 1003.891
2017-06-16 05:44:15 +0800, BME280, 26.590000, 64.955078, 1003.853
2017-06-16 05:44:47 +0800, BME280, 26.610001, 64.901367, 1003.864
2017-06-16 05:45:18 +0800, BME280, 26.600000, 64.965820, 1003.847
2017-06-16 05:45:50 +0800, BME280, 26.620001, 64.955078, 1003.897
2017-06-16 05:46:22 +0800, BME280, 26.600000, 64.988281, 1003.820
2017-06-16 05:46:53 +0800, BME280, 26.610001, 64.956055, 1003.840
2017-06-16 05:47:25 +0800, BME280, 26.639999, 64.926758, 1003.881
2017-06-16 05:47:56 +0800, BME280, 26.620001, 64.890625, 1003.836
2017-06-16 05:48:28 +0800, BME280, 26.620001, 64.901367, 1003.849
2017-06-16 05:49:00 +0800, BME280, 26.639999, 64.881836, 1003.873
2017-06-16 05:49:31 +0800, BME280, 26.620001, 64.846680, 1003.868
2017-06-16 05:50:03 +0800, BME280, 26.650000, 64.849609, 1003.916
2017-06-16 05:50:34 +0800, BME280, 26.650000, 64.829102, 1003.957
2017-06-16 05:51:06 +0800, BME280, 26.629999, 64.835938, 1003.905
2017-06-16 05:51:38 +0800, BME280, 26.660000, 64.794922, 1003.958
2017-06-16 05:52:09 +0800, BME280, 26.639999, 64.815430, 1003.917
2017-06-16 05:52:41 +0800, BME280, 26.660000, 64.806641, 1003.983
2017-06-16 05:53:12 +0800, BME280, 26.639999, 64.760742, 1003.950
2017-06-16 05:53:44 +0800, BME280, 26.650000, 64.728516, 1003.948
2017-06-16 05:54:15 +0800, BME280, 26.670000, 64.719727, 1003.946
2017-06-16 05:54:47 +0800, BME280, 26.650000, 64.672852, 1003.903
2017-06-16 05:55:19 +0800, BME280, 26.670000, 64.664062, 1003.921
2017-06-16 05:55:50 +0800, BME280, 26.690001, 64.666992, 1003.951
2017-06-16 05:56:22 +0800, BME280, 26.670000, 64.664062, 1003.909
2017-06-16 05:56:53 +0800, BME280, 26.690001, 64.622070, 1003.963
2017-06-16 05:57:25 +0800, BME280, 26.690001, 64.612305, 1003.945
2017-06-16 05:57:57 +0800, BME280, 26.670000, 64.575195, 1003.884
2017-06-16 05:59:00 +0800, BME280, 26.670000, 64.630859, 1003.874
2017-06-16 05:59:31 +0800, BME280, 26.670000, 64.619141, 1003.876
2017-06-16 06:00:03 +0800, BME280, 26.680000, 64.575195, 1003.898
2017-06-16 06:00:35 +0800, BME280, 26.680000, 64.530273, 1003.866
2017-06-16 06:01:06 +0800, BME280, 26.670000, 64.563477, 1003.859
2017-06-16 06:01:38 +0800, BME280, 26.670000, 64.563477, 1003.875
2017-06-16 06:02:09 +0800, BME280, 26.680000, 64.575195, 1003.839
2017-06-16 06:02:41 +0800, BME280, 26.680000, 64.585938, 1003.852
2017-06-16 06:03:13 +0800, BME280, 26.700001, 64.645508, 1003.873
2017-06-16 06:03:44 +0800, BME280, 26.709999, 64.667969, 1003.906
2017-06-16 06:04:16 +0800, BME280, 26.690001, 64.622070, 1003.863
2017-06-16 06:04:47 +0800, BME280, 26.709999, 64.647461, 1003.924
2017-06-16 06:05:19 +0800, BME280, 26.690001, 64.566406, 1003.842
2017-06-16 06:05:51 +0800, BME280, 26.690001, 64.432617, 1003.869
2017-06-16 06:06:22 +0800, BME280, 26.719999, 64.525391, 1003.946
2017-06-16 06:06:54 +0800, BME280, 26.690001, 64.387695, 1003.950
2017-06-16 06:07:26 +0800, BME280, 26.719999, 64.346680, 1003.978
2017-06-16 06:07:57 +0800, BME280, 26.690001, 63.986328, 1003.974
2017-06-16 06:08:29 +0800, BME280, 26.690001, 63.807617, 1003.975
2017-06-16 06:09:01 +0800, BME280, 26.690001, 63.929688, 1003.976
2017-06-16 06:09:32 +0800, BME280, 26.690001, 63.807617, 1004.011
2017-06-16 06:10:04 +0800, BME280, 26.709999, 63.943359, 1004.042
2017-06-16 06:10:35 +0800, BME280, 26.690001, 63.929688, 1003.993
2017-06-16 06:11:07 +0800, BME280, 26.709999, 63.955078, 1004.059
2017-06-16 06:11:38 +0800, BME280, 26.690001, 63.728516, 1004.029
2017-06-16 06:12:10 +0800, BME280, 26.719999, 63.666016, 1004.021
2017-06-16 06:12:42 +0800, BME280, 26.719999, 63.855469, 1004.051
2017-06-16 06:13:13 +0800, BME280, 26.690001, 63.807617, 1003.971
2017-06-16 06:13:45 +0800, BME280, 26.719999, 63.666016, 1003.968
2017-06-16 06:14:17 +0800, BME280, 26.690001, 63.719727, 1003.938
2017-06-16 06:14:48 +0800, BME280, 26.709999, 63.728516, 1003.949
2017-06-16 06:15:20 +0800, BME280, 26.680000, 63.727539, 1003.935
2017-06-16 06:15:51 +0800, BME280, 26.690001, 63.684570, 1003.978
2017-06-16 06:16:23 +0800, BME280, 26.709999, 63.687500, 1004.021
