DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-24 03:43:31 +0800, BME280, 24.379999, 48.162109, 1017.712
2018-03-24 03:44:25 +0800, BME280, 24.379999, 48.150391, 1017.727
2018-03-24 03:45:09 +0800, BME280, 24.370001, 48.139648, 1017.732
2018-03-24 03:45:45 +0800, BME280, 24.379999, 48.094727, 1017.727
2018-03-24 03:46:19 +0800, BME280, 24.389999, 48.118164, 1017.737
2018-03-24 03:46:55 +0800, BME280, 24.379999, 48.139648, 1017.681
2018-03-24 03:47:26 +0800, BME280, 24.370001, 48.138672, 1017.706
2018-03-24 03:47:59 +0800, BME280, 24.360001, 48.181641, 1017.737
2018-03-24 03:48:33 +0800, BME280, 24.370001, 48.170898, 1017.716
2018-03-24 03:49:05 +0800, BME280, 24.360001, 48.170898, 1017.698
2018-03-24 03:49:40 +0800, BME280, 24.360001, 48.170898, 1017.675
2018-03-24 03:50:11 +0800, BME280, 24.360001, 48.193359, 1017.642
2018-03-24 03:50:43 +0800, BME280, 24.350000, 48.214844, 1017.679
2018-03-24 03:51:20 +0800, BME280, 24.350000, 48.192383, 1017.670
2018-03-24 03:51:52 +0800, BME280, 24.360001, 48.193359, 1017.654
2018-03-24 03:52:23 +0800, BME280, 24.370001, 48.181641, 1017.637
2018-03-24 03:52:56 +0800, BME280, 24.360001, 48.193359, 1017.653
2018-03-24 03:53:28 +0800, BME280, 24.370001, 48.193359, 1017.685
2018-03-24 03:54:04 +0800, BME280, 24.360001, 48.170898, 1017.666
2018-03-24 03:54:36 +0800, BME280, 24.370001, 48.215820, 1017.632
2018-03-24 03:55:08 +0800, BME280, 24.360001, 48.181641, 1017.648
2018-03-24 03:55:40 +0800, BME280, 24.360001, 48.181641, 1017.657
2018-03-24 03:57:17 +0800, BME280, 24.350000, 48.192383, 1017.681
2018-03-24 03:57:48 +0800, BME280, 24.360001, 48.181641, 1017.699
2018-03-24 03:58:30 +0800, BME280, 24.350000, 48.192383, 1017.686
2018-03-24 03:59:06 +0800, BME280, 24.350000, 48.202148, 1017.728
2018-03-24 03:59:41 +0800, BME280, 24.350000, 48.203125, 1017.711
2018-03-24 04:01:19 +0800, BME280, 24.350000, 48.203125, 1017.651
2018-03-24 04:01:50 +0800, BME280, 24.350000, 48.203125, 1017.683
2018-03-24 04:02:31 +0800, BME280, 24.350000, 48.191406, 1017.628
2018-03-24 04:03:05 +0800, BME280, 24.350000, 48.180664, 1017.657
2018-03-24 04:03:37 +0800, BME280, 24.350000, 48.169922, 1017.650
2018-03-24 04:04:11 +0800, BME280, 24.350000, 48.191406, 1017.675
2018-03-24 04:04:42 +0800, BME280, 24.340000, 48.213867, 1017.648
2018-03-24 04:05:14 +0800, BME280, 24.340000, 48.202148, 1017.647
2018-03-24 04:05:45 +0800, BME280, 24.340000, 48.202148, 1017.643
2018-03-24 04:06:23 +0800, BME280, 24.350000, 48.192383, 1017.666
2018-03-24 04:06:57 +0800, BME280, 24.340000, 48.168945, 1017.656
2018-03-24 04:07:29 +0800, BME280, 24.350000, 48.168945, 1017.667
2018-03-24 04:08:03 +0800, BME280, 24.350000, 48.180664, 1017.693
2018-03-24 04:08:37 +0800, BME280, 24.350000, 48.179688, 1017.691
2018-03-24 04:09:17 +0800, BME280, 24.340000, 48.213867, 1017.693
2018-03-24 04:09:49 +0800, BME280, 24.340000, 48.202148, 1017.691
2018-03-24 04:13:33 +0800, BME280, 24.350000, 48.179688, 1017.748
2018-03-24 04:14:04 +0800, BME280, 24.350000, 48.179688, 1017.729
2018-03-24 04:14:41 +0800, BME280, 24.330000, 48.201172, 1017.693
2018-03-24 04:15:12 +0800, BME280, 24.340000, 48.269531, 1017.722
2018-03-24 04:16:45 +0800, BME280, 24.350000, 48.203125, 1017.686
2018-03-24 04:17:19 +0800, BME280, 24.330000, 48.212891, 1017.685
2018-03-24 04:17:53 +0800, BME280, 24.340000, 48.202148, 1017.661
2018-03-24 04:18:29 +0800, BME280, 24.340000, 48.191406, 1017.648
2018-03-24 04:19:11 +0800, BME280, 24.340000, 48.191406, 1017.656
2018-03-24 04:19:45 +0800, BME280, 24.340000, 48.213867, 1017.634
2018-03-24 04:20:16 +0800, BME280, 24.320000, 48.233398, 1017.640
2018-03-24 04:21:49 +0800, BME280, 24.320000, 48.244141, 1017.618
2018-03-24 04:22:30 +0800, BME280, 24.320000, 48.233398, 1017.598
2018-03-24 04:23:01 +0800, BME280, 24.330000, 48.212891, 1017.604
2018-03-24 04:23:34 +0800, BME280, 24.320000, 48.222656, 1017.619
2018-03-24 04:24:18 +0800, BME280, 24.320000, 48.210938, 1017.584
2018-03-24 04:24:54 +0800, BME280, 24.320000, 48.244141, 1017.582
2018-03-24 04:25:25 +0800, BME280, 24.309999, 48.253906, 1017.589
2018-03-24 04:26:00 +0800, BME280, 24.320000, 48.232422, 1017.554
2018-03-24 04:26:31 +0800, BME280, 24.320000, 48.209961, 1017.602
2018-03-24 04:27:04 +0800, BME280, 24.280001, 48.195312, 1017.499
2018-03-24 04:27:35 +0800, BME280, 24.320000, 48.200195, 1017.587
2018-03-24 04:29:12 +0800, BME280, 24.320000, 48.244141, 1017.570
2018-03-24 04:29:44 +0800, BME280, 24.309999, 48.221680, 1017.565
2018-03-24 04:30:15 +0800, BME280, 24.309999, 48.209961, 1017.536
2018-03-24 04:30:52 +0800, BME280, 24.309999, 48.232422, 1017.545
2018-03-24 04:31:24 +0800, BME280, 24.309999, 48.232422, 1017.597
2018-03-24 04:32:57 +0800, BME280, 24.320000, 48.209961, 1017.539
2018-03-24 04:33:32 +0800, BME280, 24.320000, 48.199219, 1017.561
2018-03-24 04:34:04 +0800, BME280, 24.309999, 48.209961, 1017.566
2018-03-24 04:34:45 +0800, BME280, 24.309999, 48.221680, 1017.574
2018-03-24 04:35:17 +0800, BME280, 24.309999, 48.221680, 1017.597
2018-03-24 04:35:48 +0800, BME280, 24.309999, 48.232422, 1017.598
2018-03-24 04:36:20 +0800, BME280, 24.309999, 48.209961, 1017.568
2018-03-24 04:36:57 +0800, BME280, 24.320000, 48.209961, 1017.569
2018-03-24 04:37:28 +0800, BME280, 24.320000, 48.189453, 1017.584
2018-03-24 04:38:00 +0800, BME280, 24.330000, 48.190430, 1017.582
2018-03-24 04:38:32 +0800, BME280, 24.270000, 48.205078, 1017.497
2018-03-24 04:39:03 +0800, BME280, 24.320000, 48.209961, 1017.560
2018-03-24 04:39:37 +0800, BME280, 24.320000, 48.209961, 1017.582
2018-03-24 04:40:09 +0800, BME280, 24.299999, 48.208984, 1017.570
2018-03-24 04:40:41 +0800, BME280, 24.299999, 48.208984, 1017.566
2018-03-24 04:41:19 +0800, BME280, 24.299999, 48.219727, 1017.573
2018-03-24 04:41:53 +0800, BME280, 24.299999, 48.208984, 1017.588
2018-03-24 04:42:28 +0800, BME280, 24.309999, 48.208984, 1017.623
2018-03-24 04:43:01 +0800, BME280, 24.299999, 48.208008, 1017.616
2018-03-24 04:43:33 +0800, BME280, 24.299999, 48.220703, 1017.594
2018-03-24 04:44:17 +0800, BME280, 24.309999, 48.209961, 1017.635
2018-03-24 04:44:49 +0800, BME280, 24.309999, 48.199219, 1017.590
2018-03-24 04:45:30 +0800, BME280, 24.309999, 48.188477, 1017.607
2018-03-24 04:46:04 +0800, BME280, 24.309999, 48.176758, 1017.617
2018-03-24 04:46:35 +0800, BME280, 24.309999, 48.188477, 1017.602
2018-03-24 04:47:10 +0800, BME280, 24.309999, 48.187500, 1017.591
2018-03-24 04:47:46 +0800, BME280, 24.309999, 48.176758, 1017.635
2018-03-24 04:48:18 +0800, BME280, 24.299999, 48.208984, 1017.650
2018-03-24 04:48:50 +0800, BME280, 24.299999, 48.219727, 1017.613
2018-03-24 04:49:21 +0800, BME280, 24.299999, 48.219727, 1017.669
2018-03-24 04:50:06 +0800, BME280, 24.299999, 48.230469, 1017.670
2018-03-24 04:50:37 +0800, BME280, 24.299999, 48.219727, 1017.662
2018-03-24 04:51:10 +0800, BME280, 24.299999, 48.219727, 1017.658
2018-03-24 04:51:41 +0800, BME280, 24.290001, 48.208008, 1017.676
2018-03-24 04:53:18 +0800, BME280, 24.299999, 48.198242, 1017.770
2018-03-24 04:53:56 +0800, BME280, 24.299999, 48.208008, 1017.753
2018-03-24 04:54:28 +0800, BME280, 24.299999, 48.208008, 1017.753
2018-03-24 04:55:00 +0800, BME280, 24.299999, 48.208008, 1017.805
2018-03-24 04:55:32 +0800, BME280, 24.299999, 48.198242, 1017.808
2018-03-24 04:56:07 +0800, BME280, 24.309999, 48.198242, 1017.838
2018-03-24 04:56:38 +0800, BME280, 24.299999, 48.208008, 1017.853
2018-03-24 04:57:13 +0800, BME280, 24.290001, 48.197266, 1017.862
2018-03-24 04:57:45 +0800, BME280, 24.290001, 48.207031, 1017.851
2018-03-24 04:58:16 +0800, BME280, 24.299999, 48.208008, 1017.868
2018-03-24 04:59:53 +0800, BME280, 24.280001, 48.241211, 1017.883
2018-03-24 05:00:31 +0800, BME280, 24.270000, 48.260742, 1017.897
2018-03-24 05:01:09 +0800, BME280, 24.270000, 48.283203, 1017.890
2018-03-24 05:01:41 +0800, BME280, 24.270000, 48.283203, 1017.864
2018-03-24 05:02:23 +0800, BME280, 24.270000, 48.318359, 1017.873
2018-03-24 05:02:55 +0800, BME280, 24.280001, 48.229492, 1017.840
2018-03-24 05:03:27 +0800, BME280, 24.280001, 48.241211, 1017.818
2018-03-24 05:04:11 +0800, BME280, 24.280001, 48.229492, 1017.834
2018-03-24 05:04:43 +0800, BME280, 24.290001, 48.186523, 1017.784
2018-03-24 05:06:17 +0800, BME280, 24.290001, 48.196289, 1017.774
2018-03-24 05:06:49 +0800, BME280, 24.290001, 48.208008, 1017.773
2018-03-24 05:07:31 +0800, BME280, 24.290001, 48.208008, 1017.813
2018-03-24 05:08:03 +0800, BME280, 24.290001, 48.174805, 1017.750
2018-03-24 05:08:37 +0800, BME280, 24.290001, 48.186523, 1017.746
2018-03-24 05:09:12 +0800, BME280, 24.280001, 48.196289, 1017.740
2018-03-24 05:09:44 +0800, BME280, 24.280001, 48.217773, 1017.743
2018-03-24 05:10:28 +0800, BME280, 24.290001, 48.218750, 1017.787
2018-03-24 05:11:00 +0800, BME280, 24.280001, 48.228516, 1017.789
2018-03-24 05:11:31 +0800, BME280, 24.270000, 48.260742, 1017.820
2018-03-24 05:12:04 +0800, BME280, 24.270000, 48.250000, 1017.821
2018-03-24 05:12:35 +0800, BME280, 24.270000, 48.250000, 1017.850
2018-03-24 05:13:09 +0800, BME280, 24.270000, 48.250000, 1017.846
2018-03-24 05:13:44 +0800, BME280, 24.270000, 48.250000, 1017.823
2018-03-24 05:14:15 +0800, BME280, 24.270000, 48.216797, 1017.847
2018-03-24 05:14:47 +0800, BME280, 24.280001, 48.218750, 1017.868
2018-03-24 05:15:22 +0800, BME280, 24.280001, 48.228516, 1017.830
2018-03-24 05:15:54 +0800, BME280, 24.270000, 48.250000, 1017.828
2018-03-24 05:16:26 +0800, BME280, 24.270000, 48.227539, 1017.794
2018-03-24 05:17:00 +0800, BME280, 24.260000, 48.226562, 1017.801
2018-03-24 05:17:32 +0800, BME280, 24.270000, 48.227539, 1017.765
2018-03-24 05:18:04 +0800, BME280, 24.270000, 48.216797, 1017.758
2018-03-24 05:18:40 +0800, BME280, 24.270000, 48.171875, 1017.800
2018-03-24 05:19:12 +0800, BME280, 24.280001, 48.206055, 1017.769
2018-03-24 05:19:43 +0800, BME280, 24.270000, 48.216797, 1017.740
2018-03-24 05:20:15 +0800, BME280, 24.270000, 48.239258, 1017.793
2018-03-24 05:20:49 +0800, BME280, 24.250000, 48.249023, 1017.798
2018-03-24 05:21:20 +0800, BME280, 24.270000, 48.239258, 1017.831
2018-03-24 05:21:57 +0800, BME280, 24.270000, 48.239258, 1017.833
2018-03-24 05:22:33 +0800, BME280, 24.270000, 48.227539, 1017.833
2018-03-24 05:23:13 +0800, BME280, 24.270000, 48.227539, 1017.808
2018-03-24 05:23:45 +0800, BME280, 24.260000, 48.238281, 1017.843
2018-03-24 05:24:30 +0800, BME280, 24.270000, 48.227539, 1017.840
2018-03-24 05:25:05 +0800, BME280, 24.270000, 48.216797, 1017.859
2018-03-24 05:25:37 +0800, BME280, 24.270000, 48.216797, 1017.861
2018-03-24 05:26:09 +0800, BME280, 24.270000, 48.216797, 1017.878
2018-03-24 05:26:47 +0800, BME280, 24.260000, 48.239258, 1017.859
2018-03-24 05:27:21 +0800, BME280, 24.260000, 48.239258, 1017.835
2018-03-24 05:27:55 +0800, BME280, 24.250000, 48.258789, 1017.832
2018-03-24 05:28:27 +0800, BME280, 24.260000, 48.259766, 1017.843
2018-03-24 05:28:59 +0800, BME280, 24.250000, 48.270508, 1017.847
2018-03-24 05:29:34 +0800, BME280, 24.250000, 48.270508, 1017.874
2018-03-24 05:30:16 +0800, BME280, 24.260000, 48.259766, 1017.901
2018-03-24 05:30:47 +0800, BME280, 24.250000, 48.282227, 1017.888
2018-03-24 05:31:19 +0800, BME280, 24.250000, 48.270508, 1017.851
2018-03-24 05:31:50 +0800, BME280, 24.260000, 48.259766, 1017.931
2018-03-24 05:32:24 +0800, BME280, 24.260000, 48.238281, 1017.921
2018-03-24 05:32:56 +0800, BME280, 24.260000, 48.238281, 1017.941
2018-03-24 05:33:29 +0800, BME280, 24.250000, 48.248047, 1017.951
2018-03-24 05:34:04 +0800, BME280, 24.260000, 48.259766, 1017.990
2018-03-24 05:34:38 +0800, BME280, 24.250000, 48.292969, 1017.956
2018-03-24 05:35:16 +0800, BME280, 24.260000, 48.271484, 1017.988
2018-03-24 05:35:49 +0800, BME280, 24.230000, 48.256836, 1017.954
2018-03-24 05:36:20 +0800, BME280, 24.250000, 48.270508, 1017.970
2018-03-24 05:36:56 +0800, BME280, 24.250000, 48.248047, 1017.982
2018-03-24 05:37:28 +0800, BME280, 24.250000, 48.248047, 1017.990
2018-03-24 05:38:00 +0800, BME280, 24.260000, 48.226562, 1017.968
2018-03-24 05:38:50 +0800, BME280, 24.260000, 48.226562, 1017.957
2018-03-24 05:39:25 +0800, BME280, 24.260000, 48.238281, 1017.944
2018-03-24 05:39:56 +0800, BME280, 24.260000, 48.137695, 1017.945
2018-03-24 05:40:29 +0800, BME280, 24.260000, 48.238281, 1017.978
2018-03-24 05:41:00 +0800, BME280, 24.250000, 48.248047, 1017.967
2018-03-24 05:41:32 +0800, BME280, 24.250000, 48.248047, 1017.956
2018-03-24 05:42:14 +0800, BME280, 24.250000, 48.248047, 1017.968
2018-03-24 05:42:47 +0800, BME280, 24.250000, 48.270508, 1018.036
2018-03-24 05:43:28 +0800, BME280, 24.240000, 48.291992, 1018.036
2018-03-24 05:44:00 +0800, BME280, 24.240000, 48.270508, 1018.077
2018-03-24 05:44:35 +0800, BME280, 24.240000, 48.269531, 1018.068
2018-03-24 05:46:08 +0800, BME280, 24.250000, 48.237305, 1018.073
2018-03-24 05:46:39 +0800, BME280, 24.250000, 48.204102, 1018.099
2018-03-24 05:47:13 +0800, BME280, 24.260000, 48.238281, 1018.111
2018-03-24 05:47:45 +0800, BME280, 24.250000, 48.237305, 1018.080
2018-03-24 05:48:17 +0800, BME280, 24.240000, 48.270508, 1018.092
2018-03-24 05:48:49 +0800, BME280, 24.240000, 48.280273, 1018.102
2018-03-24 05:50:29 +0800, BME280, 24.230000, 48.291992, 1018.124
2018-03-24 05:51:01 +0800, BME280, 24.240000, 48.281250, 1018.104
2018-03-24 05:51:41 +0800, BME280, 24.230000, 48.301758, 1018.136
2018-03-24 05:52:13 +0800, BME280, 24.230000, 48.291992, 1018.100
2018-03-24 05:52:47 +0800, BME280, 24.230000, 48.291016, 1018.099
2018-03-24 05:53:20 +0800, BME280, 24.230000, 48.301758, 1018.075
2018-03-24 05:53:52 +0800, BME280, 24.219999, 48.312500, 1018.076
2018-03-24 05:54:28 +0800, BME280, 24.230000, 48.301758, 1018.119
2018-03-24 05:55:00 +0800, BME280, 24.219999, 48.311523, 1018.085
2018-03-24 05:56:34 +0800, BME280, 24.219999, 48.323242, 1018.062
2018-03-24 05:57:05 +0800, BME280, 24.219999, 48.300781, 1018.013
2018-03-24 05:57:38 +0800, BME280, 24.219999, 48.301758, 1018.045
2018-03-24 05:58:10 +0800, BME280, 24.219999, 48.301758, 1018.043
2018-03-24 05:58:58 +0800, BME280, 24.240000, 48.269531, 1018.041
2018-03-24 06:00:31 +0800, BME280, 24.230000, 48.301758, 1018.056
2018-03-24 06:01:03 +0800, BME280, 24.219999, 48.301758, 1018.050
2018-03-24 06:01:34 +0800, BME280, 24.240000, 48.269531, 1018.030
2018-03-24 06:02:06 +0800, BME280, 24.240000, 48.235352, 1018.055
2018-03-24 06:02:37 +0800, BME280, 24.240000, 48.280273, 1018.057
2018-03-24 06:05:23 +0800, BME280, 24.240000, 48.247070, 1018.100
2018-03-24 06:05:55 +0800, BME280, 24.240000, 48.257812, 1018.091
2018-03-24 06:06:27 +0800, BME280, 24.240000, 48.258789, 1018.126
2018-03-24 06:08:07 +0800, BME280, 24.250000, 48.237305, 1018.108
2018-03-24 06:08:39 +0800, BME280, 24.240000, 48.237305, 1018.139
2018-03-24 06:09:10 +0800, BME280, 24.240000, 48.180664, 1018.141
2018-03-24 06:09:42 +0800, BME280, 24.240000, 48.202148, 1018.116
2018-03-24 06:10:15 +0800, BME280, 24.240000, 48.247070, 1018.172
2018-03-24 06:10:53 +0800, BME280, 24.240000, 48.247070, 1018.194
2018-03-24 06:11:33 +0800, BME280, 24.230000, 48.268555, 1018.177
2018-03-24 06:12:04 +0800, BME280, 24.219999, 48.268555, 1018.186
2018-03-24 06:13:43 +0800, BME280, 24.230000, 48.279297, 1018.171
2018-03-24 06:14:15 +0800, BME280, 24.219999, 48.279297, 1018.166
2018-03-24 06:14:47 +0800, BME280, 24.230000, 48.268555, 1018.185
2018-03-24 06:15:30 +0800, BME280, 24.230000, 48.324219, 1018.169
2018-03-24 06:16:01 +0800, BME280, 24.230000, 48.279297, 1018.189
2018-03-24 06:16:36 +0800, BME280, 24.230000, 48.279297, 1018.192
2018-03-24 06:17:08 +0800, BME280, 24.230000, 48.291016, 1018.192
2018-03-24 06:17:40 +0800, BME280, 24.219999, 48.290039, 1018.189
2018-03-24 06:18:14 +0800, BME280, 24.219999, 48.311523, 1018.190
2018-03-24 06:18:45 +0800, BME280, 24.219999, 48.311523, 1018.205
2018-03-24 06:19:22 +0800, BME280, 24.219999, 48.279297, 1018.270
2018-03-24 06:22:59 +0800, BME280, 24.240000, 48.269531, 1018.382
2018-03-24 06:23:45 +0800, BME280, 24.230000, 48.301758, 1018.369
2018-03-24 06:24:17 +0800, BME280, 24.219999, 48.312500, 1018.373
2018-03-24 06:24:48 +0800, BME280, 24.219999, 48.301758, 1018.420
2018-03-24 06:25:27 +0800, BME280, 24.230000, 48.279297, 1018.396
2018-03-24 06:25:59 +0800, BME280, 24.230000, 48.291016, 1018.404
2018-03-24 06:26:31 +0800, BME280, 24.230000, 48.291016, 1018.474
2018-03-24 06:27:03 +0800, BME280, 24.230000, 48.280273, 1018.512
2018-03-24 06:27:43 +0800, BME280, 24.230000, 48.269531, 1018.502
2018-03-24 06:28:27 +0800, BME280, 24.250000, 48.237305, 1018.533
2018-03-24 06:29:01 +0800, BME280, 24.240000, 48.248047, 1018.530
2018-03-24 06:29:33 +0800, BME280, 24.240000, 48.258789, 1018.517
2018-03-24 06:30:04 +0800, BME280, 24.230000, 48.256836, 1018.536
2018-03-24 06:30:44 +0800, BME280, 24.230000, 48.269531, 1018.537
2018-03-24 06:31:18 +0800, BME280, 24.219999, 48.246094, 1018.531
2018-03-24 06:31:49 +0800, BME280, 24.219999, 48.291016, 1018.547
2018-03-24 06:32:24 +0800, BME280, 24.219999, 48.279297, 1018.541
2018-03-24 06:32:56 +0800, BME280, 24.230000, 48.257812, 1018.531
2018-03-24 06:33:30 +0800, BME280, 24.230000, 48.246094, 1018.526
2018-03-24 06:34:10 +0800, BME280, 24.230000, 48.247070, 1018.539
2018-03-24 06:34:46 +0800, BME280, 24.240000, 48.248047, 1018.573
2018-03-24 06:36:19 +0800, BME280, 24.240000, 48.248047, 1018.577
2018-03-24 06:36:50 +0800, BME280, 24.240000, 48.235352, 1018.595
2018-03-24 06:37:22 +0800, BME280, 24.240000, 48.235352, 1018.569
2018-03-24 06:38:00 +0800, BME280, 24.240000, 48.235352, 1018.546
2018-03-24 06:38:36 +0800, BME280, 24.230000, 48.256836, 1018.572
2018-03-24 06:39:20 +0800, BME280, 24.230000, 48.334961, 1018.568
2018-03-24 06:39:53 +0800, BME280, 24.240000, 48.248047, 1018.540
2018-03-24 06:40:41 +0800, BME280, 24.250000, 48.237305, 1018.537
2018-03-24 06:41:20 +0800, BME280, 24.230000, 48.257812, 1018.506
2018-03-24 06:41:57 +0800, BME280, 24.230000, 48.279297, 1018.511
2018-03-24 06:42:29 +0800, BME280, 24.230000, 48.268555, 1018.489
2018-03-24 06:43:01 +0800, BME280, 24.240000, 48.257812, 1018.471
2018-03-24 06:43:41 +0800, BME280, 24.230000, 48.269531, 1018.453
2018-03-24 06:44:17 +0800, BME280, 24.230000, 48.256836, 1018.462
2018-03-24 06:44:48 +0800, BME280, 24.240000, 48.247070, 1018.492
2018-03-24 06:45:20 +0800, BME280, 24.240000, 48.235352, 1018.503
2018-03-24 06:45:55 +0800, BME280, 24.240000, 48.235352, 1018.488
2018-03-24 06:46:27 +0800, BME280, 24.219999, 48.279297, 1018.537
2018-03-24 06:46:58 +0800, BME280, 24.230000, 48.291016, 1018.524
2018-03-24 06:47:30 +0800, BME280, 24.240000, 48.269531, 1018.532
2018-03-24 06:48:01 +0800, BME280, 24.230000, 48.279297, 1018.541
2018-03-24 06:48:38 +0800, BME280, 24.230000, 48.279297, 1018.580
2018-03-24 06:49:09 +0800, BME280, 24.219999, 48.357422, 1018.554
2018-03-24 06:49:44 +0800, BME280, 24.230000, 48.280273, 1018.534
2018-03-24 06:50:18 +0800, BME280, 24.240000, 48.257812, 1018.589
2018-03-24 06:50:49 +0800, BME280, 24.240000, 48.247070, 1018.580
2018-03-24 06:51:21 +0800, BME280, 24.230000, 48.302734, 1018.615
2018-03-24 06:51:56 +0800, BME280, 24.240000, 48.269531, 1018.592
2018-03-24 06:52:27 +0800, BME280, 24.240000, 48.247070, 1018.606
2018-03-24 06:53:00 +0800, BME280, 24.230000, 48.301758, 1018.583
2018-03-24 06:53:36 +0800, BME280, 24.230000, 48.301758, 1018.590
2018-03-24 06:54:10 +0800, BME280, 24.230000, 48.291016, 1018.599
2018-03-24 06:54:44 +0800, BME280, 24.230000, 48.291992, 1018.595
2018-03-24 06:55:18 +0800, BME280, 24.230000, 48.279297, 1018.598
2018-03-24 06:55:49 +0800, BME280, 24.219999, 48.301758, 1018.611
2018-03-24 06:57:37 +0800, BME280, 24.230000, 48.312500, 1018.595
2018-03-24 06:58:14 +0800, BME280, 24.230000, 48.279297, 1018.604
2018-03-24 06:58:50 +0800, BME280, 24.230000, 48.291016, 1018.600
2018-03-24 06:59:26 +0800, BME280, 24.230000, 48.280273, 1018.617
2018-03-24 06:59:59 +0800, BME280, 24.240000, 48.269531, 1018.632
2018-03-24 07:00:30 +0800, BME280, 24.240000, 48.257812, 1018.614
2018-03-24 07:01:02 +0800, BME280, 24.240000, 48.258789, 1018.604
2018-03-24 07:02:38 +0800, BME280, 24.230000, 48.301758, 1018.633
2018-03-24 07:03:10 +0800, BME280, 24.230000, 48.291992, 1018.640
2018-03-24 07:03:51 +0800, BME280, 24.230000, 48.256836, 1018.629
2018-03-24 07:04:22 +0800, BME280, 24.240000, 48.270508, 1018.636
2018-03-24 07:04:54 +0800, BME280, 24.240000, 48.258789, 1018.633
2018-03-24 07:05:27 +0800, BME280, 24.240000, 48.280273, 1018.603
2018-03-24 07:06:01 +0800, BME280, 24.230000, 48.269531, 1018.620
2018-03-24 07:06:43 +0800, BME280, 24.230000, 48.291992, 1018.653
2018-03-24 07:07:21 +0800, BME280, 24.230000, 48.268555, 1018.590
2018-03-24 07:07:53 +0800, BME280, 24.230000, 48.301758, 1018.639
2018-03-24 07:08:27 +0800, BME280, 24.230000, 48.312500, 1018.633
2018-03-24 07:08:59 +0800, BME280, 24.230000, 48.324219, 1018.625
2018-03-24 07:09:41 +0800, BME280, 24.219999, 48.356445, 1018.627
2018-03-24 07:10:15 +0800, BME280, 24.230000, 48.347656, 1018.637
2018-03-24 07:10:47 +0800, BME280, 24.240000, 48.281250, 1018.647
2018-03-24 07:11:18 +0800, BME280, 24.240000, 48.257812, 1018.639
2018-03-24 07:11:52 +0800, BME280, 24.240000, 48.291992, 1018.618
2018-03-24 07:12:23 +0800, BME280, 24.240000, 48.281250, 1018.633
2018-03-24 07:13:56 +0800, BME280, 24.240000, 48.303711, 1018.590
2018-03-24 07:14:32 +0800, BME280, 24.240000, 48.302734, 1018.537
2018-03-24 07:15:05 +0800, BME280, 24.240000, 48.314453, 1018.540
2018-03-24 07:15:37 +0800, BME280, 24.240000, 48.313477, 1018.547
2018-03-24 07:16:08 +0800, BME280, 24.240000, 48.303711, 1018.537
2018-03-24 07:16:44 +0800, BME280, 24.230000, 48.379883, 1018.522
2018-03-24 07:17:15 +0800, BME280, 24.219999, 48.390625, 1018.521
2018-03-24 07:17:47 +0800, BME280, 24.230000, 48.334961, 1018.523
2018-03-24 07:18:20 +0800, BME280, 24.219999, 48.457031, 1018.544
2018-03-24 07:19:52 +0800, BME280, 24.209999, 48.510742, 1018.506
2018-03-24 07:20:24 +0800, BME280, 24.209999, 48.567383, 1018.504
2018-03-24 07:20:56 +0800, BME280, 24.209999, 48.567383, 1018.526
2018-03-24 07:21:27 +0800, BME280, 24.200001, 48.555664, 1018.509
2018-03-24 07:22:01 +0800, BME280, 24.200001, 48.555664, 1018.526
2018-03-24 07:22:36 +0800, BME280, 24.200001, 48.588867, 1018.486
2018-03-24 07:24:10 +0800, BME280, 24.190001, 48.676758, 1018.574
2018-03-24 07:24:42 +0800, BME280, 24.190001, 48.621094, 1018.580
2018-03-24 07:25:16 +0800, BME280, 24.190001, 48.611328, 1018.621
2018-03-24 07:25:50 +0800, BME280, 24.190001, 48.610352, 1018.607
2018-03-24 07:26:22 +0800, BME280, 24.200001, 48.677734, 1018.620
2018-03-24 07:27:09 +0800, BME280, 24.200001, 48.677734, 1018.646
2018-03-24 07:27:41 +0800, BME280, 24.200001, 48.632812, 1018.607
2018-03-24 07:28:12 +0800, BME280, 24.200001, 48.689453, 1018.585
2018-03-24 07:28:44 +0800, BME280, 24.190001, 48.610352, 1018.532
2018-03-24 07:29:18 +0800, BME280, 24.200001, 48.666992, 1018.592
2018-03-24 07:29:53 +0800, BME280, 24.200001, 48.632812, 1018.542
2018-03-24 07:30:27 +0800, BME280, 24.209999, 48.611328, 1018.523
2018-03-24 07:30:58 +0800, BME280, 24.209999, 48.623047, 1018.575
2018-03-24 07:31:30 +0800, BME280, 24.200001, 48.632812, 1018.523
2018-03-24 07:32:01 +0800, BME280, 24.200001, 48.622070, 1018.536
2018-03-24 07:32:33 +0800, BME280, 24.200001, 48.632812, 1018.515
2018-03-24 07:33:13 +0800, BME280, 24.200001, 48.644531, 1018.544
2018-03-24 07:33:44 +0800, BME280, 24.200001, 48.689453, 1018.521
2018-03-24 07:34:29 +0800, BME280, 24.209999, 48.644531, 1018.583
2018-03-24 07:35:01 +0800, BME280, 24.209999, 48.701172, 1018.575
2018-03-24 07:35:33 +0800, BME280, 24.200001, 48.666992, 1018.626
2018-03-24 07:36:04 +0800, BME280, 24.209999, 48.633789, 1018.563
2018-03-24 07:36:39 +0800, BME280, 24.209999, 48.622070, 1018.600
