DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-05 03:07:47 +0800, BME280, 28.160000, 68.043945, 1004.825
2017-06-05 03:08:18 +0800, BME280, 28.139999, 68.085938, 1004.793
2017-06-05 03:08:50 +0800, BME280, 28.150000, 68.029297, 1004.775
2017-06-05 03:09:21 +0800, BME280, 28.150000, 68.031250, 1004.784
2017-06-05 03:09:53 +0800, BME280, 28.129999, 68.050781, 1004.770
2017-06-05 03:10:24 +0800, BME280, 28.110001, 68.115234, 1004.774
2017-06-05 03:10:56 +0800, BME280, 28.120001, 68.017578, 1004.740
2017-06-05 03:11:28 +0800, BME280, 28.090000, 68.134766, 1004.709
2017-06-05 03:11:59 +0800, BME280, 28.070000, 68.154297, 1004.715
2017-06-05 03:12:31 +0800, BME280, 28.100000, 68.113281, 1004.761
2017-06-05 03:13:02 +0800, BME280, 28.100000, 68.089844, 1004.717
2017-06-05 03:13:34 +0800, BME280, 28.120001, 68.015625, 1004.751
2017-06-05 03:14:06 +0800, BME280, 28.139999, 67.951172, 1004.702
2017-06-05 03:14:37 +0800, BME280, 28.120001, 67.970703, 1004.675
2017-06-05 03:15:09 +0800, BME280, 28.139999, 67.873047, 1004.689
2017-06-05 03:15:40 +0800, BME280, 28.139999, 67.862305, 1004.681
2017-06-05 03:16:12 +0800, BME280, 28.160000, 67.776367, 1004.691
2017-06-05 03:16:43 +0800, BME280, 28.110001, 67.947266, 1004.666
2017-06-05 03:17:15 +0800, BME280, 28.120001, 67.925781, 1004.678
2017-06-05 03:17:46 +0800, BME280, 28.110001, 67.947266, 1004.674
2017-06-05 03:18:18 +0800, BME280, 28.129999, 67.860352, 1004.701
2017-06-05 03:18:50 +0800, BME280, 28.120001, 67.879883, 1004.734
2017-06-05 03:19:21 +0800, BME280, 28.120001, 67.892578, 1004.742
2017-06-05 03:19:53 +0800, BME280, 28.100000, 67.934570, 1004.743
2017-06-05 03:20:24 +0800, BME280, 28.080000, 67.999023, 1004.771
2017-06-05 03:20:56 +0800, BME280, 28.100000, 67.945312, 1004.762
2017-06-05 03:21:27 +0800, BME280, 28.110001, 67.847656, 1004.762
2017-06-05 03:21:59 +0800, BME280, 28.100000, 67.912109, 1004.815
2017-06-05 03:22:31 +0800, BME280, 28.110001, 67.857422, 1004.767
2017-06-05 03:23:02 +0800, BME280, 28.150000, 67.727539, 1004.800
2017-06-05 03:23:34 +0800, BME280, 28.110001, 67.824219, 1004.801
2017-06-05 03:24:05 +0800, BME280, 28.129999, 67.737305, 1004.803
2017-06-05 03:24:37 +0800, BME280, 28.129999, 67.781250, 1004.777
2017-06-05 03:25:08 +0800, BME280, 28.120001, 67.724609, 1004.796
2017-06-05 03:25:40 +0800, BME280, 28.139999, 67.649414, 1004.810
2017-06-05 03:26:11 +0800, BME280, 28.150000, 67.671875, 1004.814
2017-06-05 03:26:43 +0800, BME280, 28.110001, 67.723633, 1004.819
2017-06-05 03:27:15 +0800, BME280, 28.100000, 67.766602, 1004.815
2017-06-05 03:27:46 +0800, BME280, 28.129999, 67.681641, 1004.835
2017-06-05 03:28:18 +0800, BME280, 28.129999, 67.691406, 1004.814
2017-06-05 03:28:49 +0800, BME280, 28.110001, 67.768555, 1004.822
2017-06-05 03:29:21 +0800, BME280, 28.110001, 67.723633, 1004.830
2017-06-05 03:29:52 +0800, BME280, 28.120001, 67.702148, 1004.841
2017-06-05 03:30:24 +0800, BME280, 28.120001, 67.679688, 1004.820
2017-06-05 03:30:55 +0800, BME280, 28.110001, 67.711914, 1004.798
2017-06-05 03:31:27 +0800, BME280, 28.059999, 67.794922, 1004.771
2017-06-05 03:31:58 +0800, BME280, 28.120001, 67.679688, 1004.813
2017-06-05 03:32:30 +0800, BME280, 28.120001, 67.624023, 1004.800
2017-06-05 03:33:01 +0800, BME280, 28.110001, 67.656250, 1004.789
2017-06-05 03:33:33 +0800, BME280, 28.129999, 67.601562, 1004.799
2017-06-05 03:34:05 +0800, BME280, 28.100000, 67.665039, 1004.821
2017-06-05 03:34:36 +0800, BME280, 28.139999, 67.537109, 1004.811
2017-06-05 03:35:08 +0800, BME280, 28.150000, 67.506836, 1004.811
2017-06-05 03:35:39 +0800, BME280, 28.150000, 67.483398, 1004.843
2017-06-05 03:36:11 +0800, BME280, 28.139999, 67.492188, 1004.821
2017-06-05 03:36:42 +0800, BME280, 28.129999, 67.513672, 1004.842
2017-06-05 03:37:14 +0800, BME280, 28.139999, 67.492188, 1004.855
2017-06-05 03:37:45 +0800, BME280, 28.129999, 67.502930, 1004.879
2017-06-05 03:38:17 +0800, BME280, 28.120001, 67.579102, 1004.882
2017-06-05 03:38:48 +0800, BME280, 28.110001, 67.555664, 1004.873
2017-06-05 03:39:20 +0800, BME280, 28.139999, 67.436523, 1004.898
2017-06-05 03:39:51 +0800, BME280, 28.129999, 67.435547, 1004.906
2017-06-05 03:40:23 +0800, BME280, 28.100000, 67.553711, 1004.941
2017-06-05 03:40:55 +0800, BME280, 28.090000, 67.552734, 1004.958
2017-06-05 03:41:26 +0800, BME280, 28.100000, 67.532227, 1004.902
2017-06-05 03:41:58 +0800, BME280, 28.120001, 67.500977, 1004.928
2017-06-05 03:42:29 +0800, BME280, 28.150000, 67.337891, 1004.905
2017-06-05 03:43:01 +0800, BME280, 28.129999, 67.390625, 1004.920
2017-06-05 03:43:32 +0800, BME280, 28.100000, 67.533203, 1004.911
2017-06-05 03:44:04 +0800, BME280, 28.110001, 67.465820, 1004.919
2017-06-05 03:44:36 +0800, BME280, 28.090000, 67.519531, 1004.948
2017-06-05 03:45:07 +0800, BME280, 28.110001, 67.455078, 1004.962
2017-06-05 03:45:39 +0800, BME280, 28.129999, 67.390625, 1004.953
2017-06-05 03:46:10 +0800, BME280, 28.180000, 67.207031, 1004.989
2017-06-05 03:46:42 +0800, BME280, 28.120001, 67.400391, 1004.982
2017-06-05 03:47:13 +0800, BME280, 28.100000, 67.474609, 1004.974
2017-06-05 03:47:45 +0800, BME280, 28.100000, 67.452148, 1004.987
2017-06-05 03:48:16 +0800, BME280, 28.110001, 67.399414, 1004.956
2017-06-05 03:48:48 +0800, BME280, 28.090000, 67.384766, 1004.958
2017-06-05 03:49:20 +0800, BME280, 28.129999, 67.357422, 1004.940
2017-06-05 03:49:51 +0800, BME280, 28.129999, 67.323242, 1004.950
2017-06-05 03:50:23 +0800, BME280, 28.090000, 67.407227, 1004.963
2017-06-05 03:50:54 +0800, BME280, 28.100000, 67.386719, 1004.933
2017-06-05 03:51:26 +0800, BME280, 28.090000, 67.462891, 1004.969
2017-06-05 03:51:58 +0800, BME280, 28.100000, 67.419922, 1004.957
2017-06-05 03:52:29 +0800, BME280, 28.120001, 67.377930, 1004.965
2017-06-05 03:53:01 +0800, BME280, 28.080000, 67.416992, 1004.960
2017-06-05 03:53:32 +0800, BME280, 28.120001, 67.322266, 1004.982
2017-06-05 03:54:04 +0800, BME280, 28.110001, 67.354492, 1004.982
2017-06-05 03:54:36 +0800, BME280, 28.100000, 67.362305, 1004.982
2017-06-05 03:55:07 +0800, BME280, 28.110001, 67.365234, 1004.983
2017-06-05 03:55:39 +0800, BME280, 28.110001, 67.365234, 1004.992
2017-06-05 03:56:10 +0800, BME280, 28.070000, 67.426758, 1004.943
2017-06-05 03:56:42 +0800, BME280, 28.090000, 67.396484, 1004.970
2017-06-05 03:57:13 +0800, BME280, 28.129999, 67.234375, 1004.954
2017-06-05 03:57:45 +0800, BME280, 28.120001, 67.221680, 1004.952
2017-06-05 03:58:17 +0800, BME280, 28.100000, 67.263672, 1004.967
2017-06-05 03:58:48 +0800, BME280, 28.080000, 67.348633, 1004.987
2017-06-05 03:59:20 +0800, BME280, 28.090000, 67.329102, 1004.979
2017-06-05 03:59:51 +0800, BME280, 28.129999, 67.144531, 1005.016
2017-06-05 04:00:23 +0800, BME280, 28.129999, 67.132812, 1005.030
2017-06-05 04:01:56 +0800, BME280, 28.100000, 67.184570, 1005.042
2017-06-05 04:02:27 +0800, BME280, 28.139999, 67.100586, 1005.026
2017-06-05 04:02:59 +0800, BME280, 28.129999, 67.109375, 1005.026
2017-06-05 04:03:31 +0800, BME280, 28.120001, 67.131836, 1005.039
2017-06-05 04:04:02 +0800, BME280, 28.129999, 67.122070, 1005.066
2017-06-05 04:04:34 +0800, BME280, 28.139999, 67.078125, 1005.073
2017-06-05 04:05:05 +0800, BME280, 28.100000, 67.206055, 1005.031
2017-06-05 04:05:37 +0800, BME280, 28.120001, 67.131836, 1005.072
2017-06-05 04:06:08 +0800, BME280, 28.070000, 67.303711, 1005.096
2017-06-05 04:06:40 +0800, BME280, 28.070000, 67.281250, 1005.098
2017-06-05 04:07:12 +0800, BME280, 28.070000, 67.270508, 1005.097
2017-06-05 04:07:43 +0800, BME280, 28.110001, 67.130859, 1005.122
2017-06-05 04:08:15 +0800, BME280, 28.100000, 67.116211, 1005.126
2017-06-05 04:08:46 +0800, BME280, 28.120001, 67.121094, 1005.126
2017-06-05 04:09:18 +0800, BME280, 28.120001, 67.064453, 1005.150
2017-06-05 04:09:49 +0800, BME280, 28.100000, 67.151367, 1005.145
2017-06-05 04:10:21 +0800, BME280, 28.100000, 67.083984, 1005.155
2017-06-05 04:10:52 +0800, BME280, 28.110001, 67.063477, 1005.129
2017-06-05 04:11:24 +0800, BME280, 28.100000, 67.116211, 1005.171
2017-06-05 04:11:55 +0800, BME280, 28.110001, 67.074219, 1005.146
2017-06-05 04:12:27 +0800, BME280, 28.120001, 67.098633, 1005.182
2017-06-05 04:12:58 +0800, BME280, 28.139999, 67.000000, 1005.164
2017-06-05 04:13:30 +0800, BME280, 28.120001, 66.998047, 1005.132
2017-06-05 04:14:02 +0800, BME280, 28.090000, 67.125977, 1005.125
2017-06-05 04:14:33 +0800, BME280, 28.090000, 67.083008, 1005.136
2017-06-05 04:15:05 +0800, BME280, 28.080000, 67.147461, 1005.154
2017-06-05 04:15:36 +0800, BME280, 28.040001, 67.264648, 1005.138
2017-06-05 04:16:08 +0800, BME280, 28.070000, 67.158203, 1005.110
2017-06-05 04:16:40 +0800, BME280, 28.090000, 67.116211, 1005.139
2017-06-05 04:17:11 +0800, BME280, 28.080000, 67.125977, 1005.121
2017-06-05 04:17:43 +0800, BME280, 28.100000, 67.083984, 1005.134
2017-06-05 04:18:14 +0800, BME280, 28.100000, 67.038086, 1005.117
2017-06-05 04:18:46 +0800, BME280, 28.059999, 67.112305, 1005.125
2017-06-05 04:19:17 +0800, BME280, 28.100000, 67.038086, 1005.158
2017-06-05 04:19:49 +0800, BME280, 28.090000, 67.071289, 1005.172
2017-06-05 04:20:20 +0800, BME280, 28.080000, 67.091797, 1005.143
2017-06-05 04:20:52 +0800, BME280, 28.059999, 67.122070, 1005.171
2017-06-05 04:21:24 +0800, BME280, 28.040001, 67.176758, 1005.158
2017-06-05 04:21:55 +0800, BME280, 28.070000, 67.135742, 1005.181
2017-06-05 04:22:27 +0800, BME280, 28.059999, 67.145508, 1005.185
2017-06-05 04:22:58 +0800, BME280, 28.080000, 67.046875, 1005.233
2017-06-05 04:23:31 +0800, BME280, 28.070000, 67.113281, 1005.195
2017-06-05 04:24:02 +0800, BME280, 28.059999, 67.122070, 1005.212
2017-06-05 04:24:34 +0800, BME280, 28.090000, 67.025391, 1005.204
2017-06-05 04:25:05 +0800, BME280, 28.100000, 66.937500, 1005.207
2017-06-05 04:25:37 +0800, BME280, 28.090000, 66.980469, 1005.215
2017-06-05 04:26:08 +0800, BME280, 28.080000, 66.992188, 1005.244
2017-06-05 04:26:40 +0800, BME280, 28.080000, 66.958008, 1005.211
2017-06-05 04:27:12 +0800, BME280, 28.120001, 66.874023, 1005.246
2017-06-05 04:27:43 +0800, BME280, 28.090000, 66.925781, 1005.239
2017-06-05 04:28:15 +0800, BME280, 28.080000, 66.979492, 1005.247
2017-06-05 04:28:46 +0800, BME280, 28.070000, 66.990234, 1005.260
2017-06-05 04:29:18 +0800, BME280, 28.100000, 66.870117, 1005.230
2017-06-05 04:29:49 +0800, BME280, 28.080000, 66.947266, 1005.194
2017-06-05 04:30:21 +0800, BME280, 28.080000, 66.947266, 1005.191
2017-06-05 04:30:52 +0800, BME280, 28.080000, 66.946289, 1005.178
2017-06-05 04:31:24 +0800, BME280, 28.100000, 66.870117, 1005.177
2017-06-05 04:31:55 +0800, BME280, 28.090000, 66.948242, 1005.190
2017-06-05 04:32:27 +0800, BME280, 28.100000, 66.872070, 1005.204
2017-06-05 04:32:59 +0800, BME280, 28.110001, 66.862305, 1005.209
2017-06-05 04:33:30 +0800, BME280, 28.080000, 66.879883, 1005.218
2017-06-05 04:34:02 +0800, BME280, 28.090000, 66.870117, 1005.215
2017-06-05 04:34:33 +0800, BME280, 28.090000, 66.859375, 1005.261
2017-06-05 04:35:05 +0800, BME280, 28.090000, 66.891602, 1005.229
2017-06-05 04:35:36 +0800, BME280, 28.090000, 66.814453, 1005.242
2017-06-05 04:36:08 +0800, BME280, 28.049999, 66.953125, 1005.268
2017-06-05 04:36:39 +0800, BME280, 28.070000, 66.889648, 1005.251
2017-06-05 04:37:11 +0800, BME280, 28.120001, 66.728516, 1005.244
2017-06-05 04:37:42 +0800, BME280, 28.150000, 66.621094, 1005.216
2017-06-05 04:38:14 +0800, BME280, 28.100000, 66.726562, 1005.246
2017-06-05 04:38:46 +0800, BME280, 28.120001, 66.684570, 1005.217
2017-06-05 04:39:17 +0800, BME280, 28.120001, 66.672852, 1005.250
2017-06-05 04:39:49 +0800, BME280, 28.100000, 66.713867, 1005.240
2017-06-05 04:40:20 +0800, BME280, 28.100000, 66.737305, 1005.265
2017-06-05 04:40:52 +0800, BME280, 28.090000, 66.736328, 1005.279
2017-06-05 04:41:24 +0800, BME280, 28.129999, 66.605469, 1005.256
2017-06-05 04:41:56 +0800, BME280, 28.120001, 66.662109, 1005.253
2017-06-05 04:42:27 +0800, BME280, 28.100000, 66.726562, 1005.252
2017-06-05 04:42:59 +0800, BME280, 28.120001, 66.662109, 1005.256
2017-06-05 04:43:30 +0800, BME280, 28.080000, 66.746094, 1005.266
2017-06-05 04:44:02 +0800, BME280, 28.070000, 66.755859, 1005.278
2017-06-05 04:44:33 +0800, BME280, 28.059999, 66.788086, 1005.251
2017-06-05 04:45:05 +0800, BME280, 28.059999, 66.797852, 1005.248
2017-06-05 04:45:37 +0800, BME280, 28.080000, 66.744141, 1005.249
2017-06-05 04:46:09 +0800, BME280, 28.090000, 66.711914, 1005.287
2017-06-05 04:46:40 +0800, BME280, 28.110001, 66.669922, 1005.295
2017-06-05 04:47:12 +0800, BME280, 28.080000, 66.700195, 1005.280
2017-06-05 04:47:43 +0800, BME280, 28.090000, 66.723633, 1005.300
2017-06-05 04:48:15 +0800, BME280, 28.080000, 66.746094, 1005.309
2017-06-05 04:48:46 +0800, BME280, 28.070000, 66.753906, 1005.286
2017-06-05 04:49:18 +0800, BME280, 28.100000, 66.657227, 1005.300
2017-06-05 04:49:49 +0800, BME280, 28.100000, 66.603516, 1005.303
2017-06-05 04:50:21 +0800, BME280, 28.080000, 66.677734, 1005.296
2017-06-05 04:50:53 +0800, BME280, 28.080000, 66.677734, 1005.291
2017-06-05 04:51:24 +0800, BME280, 28.100000, 66.579102, 1005.315
2017-06-05 04:51:56 +0800, BME280, 28.070000, 66.643555, 1005.286
2017-06-05 04:52:28 +0800, BME280, 28.090000, 66.645508, 1005.319
2017-06-05 04:52:59 +0800, BME280, 28.040001, 66.773438, 1005.310
2017-06-05 04:53:31 +0800, BME280, 28.059999, 66.709961, 1005.313
2017-06-05 04:54:02 +0800, BME280, 28.059999, 66.698242, 1005.356
2017-06-05 04:54:34 +0800, BME280, 28.070000, 66.655273, 1005.325
2017-06-05 04:55:05 +0800, BME280, 28.100000, 66.536133, 1005.342
2017-06-05 04:55:37 +0800, BME280, 28.120001, 66.504883, 1005.341
2017-06-05 04:56:08 +0800, BME280, 28.090000, 66.601562, 1005.326
2017-06-05 04:56:40 +0800, BME280, 28.080000, 66.600586, 1005.332
2017-06-05 04:57:11 +0800, BME280, 28.070000, 66.598633, 1005.342
2017-06-05 04:57:43 +0800, BME280, 28.120001, 66.504883, 1005.365
2017-06-05 04:58:15 +0800, BME280, 28.129999, 66.438477, 1005.366
2017-06-05 04:58:46 +0800, BME280, 28.059999, 66.642578, 1005.436
2017-06-05 04:59:18 +0800, BME280, 28.070000, 66.610352, 1005.442
2017-06-05 04:59:49 +0800, BME280, 28.100000, 66.523438, 1005.435
2017-06-05 05:00:21 +0800, BME280, 28.080000, 66.588867, 1005.437
2017-06-05 05:00:52 +0800, BME280, 28.070000, 66.542969, 1005.430
2017-06-05 05:01:24 +0800, BME280, 28.040001, 66.639648, 1005.462
2017-06-05 05:01:56 +0800, BME280, 28.049999, 66.662109, 1005.447
2017-06-05 05:02:27 +0800, BME280, 28.059999, 66.618164, 1005.432
2017-06-05 05:02:59 +0800, BME280, 28.070000, 66.541992, 1005.457
2017-06-05 05:03:31 +0800, BME280, 28.080000, 66.532227, 1005.533
2017-06-05 05:04:02 +0800, BME280, 28.049999, 66.606445, 1005.519
2017-06-05 05:04:34 +0800, BME280, 28.080000, 66.532227, 1005.567
2017-06-05 05:05:05 +0800, BME280, 28.110001, 66.403320, 1005.543
2017-06-05 05:05:37 +0800, BME280, 28.120001, 66.371094, 1005.537
2017-06-05 05:06:09 +0800, BME280, 28.139999, 66.294922, 1005.580
2017-06-05 05:06:40 +0800, BME280, 28.110001, 66.313477, 1005.528
2017-06-05 05:07:12 +0800, BME280, 28.110001, 66.369141, 1005.516
2017-06-05 05:07:43 +0800, BME280, 28.100000, 66.377930, 1005.503
2017-06-05 05:08:15 +0800, BME280, 28.150000, 66.250000, 1005.492
2017-06-05 05:08:47 +0800, BME280, 28.090000, 66.344727, 1005.410
2017-06-05 05:09:18 +0800, BME280, 28.080000, 66.410156, 1005.421
2017-06-05 05:09:50 +0800, BME280, 28.100000, 66.367188, 1005.460
2017-06-05 05:10:21 +0800, BME280, 28.100000, 66.377930, 1005.422
2017-06-05 05:10:53 +0800, BME280, 28.070000, 66.453125, 1005.435
2017-06-05 05:11:24 +0800, BME280, 28.059999, 66.484375, 1005.458
2017-06-05 05:11:56 +0800, BME280, 28.070000, 66.431641, 1005.435
2017-06-05 05:12:27 +0800, BME280, 28.080000, 66.420898, 1005.466
2017-06-05 05:12:59 +0800, BME280, 28.129999, 66.271484, 1005.451
2017-06-05 05:13:30 +0800, BME280, 28.100000, 66.322266, 1005.448
2017-06-05 05:14:02 +0800, BME280, 28.080000, 66.354492, 1005.472
2017-06-05 05:14:34 +0800, BME280, 28.070000, 66.386719, 1005.476
2017-06-05 05:15:05 +0800, BME280, 28.070000, 66.386719, 1005.450
2017-06-05 05:15:37 +0800, BME280, 28.080000, 66.354492, 1005.436
2017-06-05 05:16:08 +0800, BME280, 28.049999, 66.438477, 1005.465
2017-06-05 05:16:40 +0800, BME280, 28.049999, 66.483398, 1005.443
2017-06-05 05:17:11 +0800, BME280, 28.070000, 66.397461, 1005.451
2017-06-05 05:17:43 +0800, BME280, 28.070000, 66.362305, 1005.433
2017-06-05 05:18:14 +0800, BME280, 28.090000, 66.299805, 1005.443
2017-06-05 05:18:46 +0800, BME280, 28.059999, 66.394531, 1005.445
2017-06-05 05:19:18 +0800, BME280, 28.100000, 66.265625, 1005.460
2017-06-05 05:19:49 +0800, BME280, 28.110001, 66.202148, 1005.456
2017-06-05 05:20:21 +0800, BME280, 28.080000, 66.286133, 1005.480
2017-06-05 05:20:52 +0800, BME280, 28.080000, 66.319336, 1005.497
2017-06-05 05:21:24 +0800, BME280, 28.059999, 66.316406, 1005.478
2017-06-05 05:21:55 +0800, BME280, 28.080000, 66.253906, 1005.491
2017-06-05 05:22:27 +0800, BME280, 28.090000, 66.242188, 1005.507
2017-06-05 05:22:59 +0800, BME280, 28.080000, 66.274414, 1005.505
2017-06-05 05:23:30 +0800, BME280, 28.049999, 66.315430, 1005.529
2017-06-05 05:24:02 +0800, BME280, 28.080000, 66.264648, 1005.563
2017-06-05 05:24:33 +0800, BME280, 28.070000, 66.273438, 1005.568
2017-06-05 05:25:05 +0800, BME280, 28.090000, 66.232422, 1005.553
2017-06-05 05:25:37 +0800, BME280, 28.080000, 66.253906, 1005.545
2017-06-05 05:26:08 +0800, BME280, 28.070000, 66.229492, 1005.565
2017-06-05 05:26:40 +0800, BME280, 28.080000, 66.196289, 1005.555
2017-06-05 05:27:11 +0800, BME280, 28.080000, 66.251953, 1005.579
2017-06-05 05:27:43 +0800, BME280, 28.030001, 66.368164, 1005.601
2017-06-05 05:28:14 +0800, BME280, 28.040001, 66.370117, 1005.600
2017-06-05 05:28:46 +0800, BME280, 28.049999, 66.281250, 1005.570
2017-06-05 05:29:17 +0800, BME280, 28.059999, 66.271484, 1005.612
2017-06-05 05:29:49 +0800, BME280, 28.070000, 66.241211, 1005.635
2017-06-05 05:30:20 +0800, BME280, 28.090000, 66.142578, 1005.602
2017-06-05 05:30:52 +0800, BME280, 28.090000, 66.142578, 1005.597
2017-06-05 05:31:24 +0800, BME280, 28.080000, 66.152344, 1005.628
2017-06-05 05:31:55 +0800, BME280, 28.110001, 66.089844, 1005.629
2017-06-05 05:32:27 +0800, BME280, 28.120001, 66.057617, 1005.626
2017-06-05 05:32:58 +0800, BME280, 28.129999, 66.013672, 1005.616
2017-06-05 05:33:30 +0800, BME280, 28.100000, 66.088867, 1005.632
2017-06-05 05:34:01 +0800, BME280, 28.059999, 66.206055, 1005.579
2017-06-05 05:34:33 +0800, BME280, 28.100000, 66.086914, 1005.587
2017-06-05 05:35:05 +0800, BME280, 28.100000, 66.064453, 1005.568
2017-06-05 05:35:36 +0800, BME280, 28.090000, 66.086914, 1005.594
2017-06-05 05:36:08 +0800, BME280, 28.070000, 66.106445, 1005.565
2017-06-05 05:36:39 +0800, BME280, 28.080000, 66.096680, 1005.602
2017-06-05 05:37:11 +0800, BME280, 28.080000, 66.119141, 1005.588
2017-06-05 05:37:42 +0800, BME280, 28.100000, 66.064453, 1005.585
2017-06-05 05:38:14 +0800, BME280, 28.120001, 66.012695, 1005.593
2017-06-05 05:38:46 +0800, BME280, 28.080000, 66.085938, 1005.570
2017-06-05 05:39:17 +0800, BME280, 28.090000, 66.109375, 1005.570
2017-06-05 05:39:49 +0800, BME280, 28.049999, 66.180664, 1005.546
2017-06-05 05:40:20 +0800, BME280, 28.059999, 66.137695, 1005.555
2017-06-05 05:40:52 +0800, BME280, 28.090000, 66.018555, 1005.573
2017-06-05 05:41:23 +0800, BME280, 28.040001, 66.169922, 1005.588
2017-06-05 05:41:55 +0800, BME280, 28.040001, 66.169922, 1005.576
2017-06-05 05:42:26 +0800, BME280, 28.059999, 66.148438, 1005.622
2017-06-05 05:42:58 +0800, BME280, 28.080000, 66.063477, 1005.581
2017-06-05 05:43:29 +0800, BME280, 28.110001, 65.966797, 1005.592
2017-06-05 05:44:01 +0800, BME280, 28.100000, 65.964844, 1005.610
2017-06-05 05:44:33 +0800, BME280, 28.090000, 65.951172, 1005.596
2017-06-05 05:45:04 +0800, BME280, 28.040001, 66.069336, 1005.563
2017-06-05 05:45:36 +0800, BME280, 28.049999, 66.102539, 1005.611
2017-06-05 05:46:07 +0800, BME280, 28.059999, 66.038086, 1005.603
2017-06-05 05:46:39 +0800, BME280, 28.080000, 66.017578, 1005.567
2017-06-05 05:47:10 +0800, BME280, 28.040001, 66.080078, 1005.566
2017-06-05 05:47:42 +0800, BME280, 28.059999, 66.049805, 1005.565
2017-06-05 05:48:13 +0800, BME280, 28.080000, 65.972656, 1005.579
2017-06-05 05:48:45 +0800, BME280, 28.090000, 65.918945, 1005.574
2017-06-05 05:49:16 +0800, BME280, 28.040001, 66.145508, 1005.600
2017-06-05 05:49:48 +0800, BME280, 28.070000, 66.039062, 1005.575
2017-06-05 05:50:20 +0800, BME280, 28.090000, 65.974609, 1005.605
2017-06-05 05:50:51 +0800, BME280, 28.090000, 65.918945, 1005.577
2017-06-05 05:51:23 +0800, BME280, 28.120001, 65.844727, 1005.602
2017-06-05 05:51:54 +0800, BME280, 28.129999, 65.678711, 1005.577
2017-06-05 05:52:26 +0800, BME280, 28.110001, 65.362305, 1005.589
2017-06-05 05:52:57 +0800, BME280, 28.070000, 65.558594, 1005.550
2017-06-05 05:53:29 +0800, BME280, 28.030001, 65.596680, 1005.586
2017-06-05 05:54:01 +0800, BME280, 28.080000, 65.278320, 1005.600
2017-06-05 05:54:32 +0800, BME280, 28.030001, 65.193359, 1005.614
2017-06-05 05:55:04 +0800, BME280, 28.040001, 65.071289, 1005.629
2017-06-05 05:55:35 +0800, BME280, 28.049999, 64.983398, 1005.591
2017-06-05 05:56:07 +0800, BME280, 28.000000, 65.067383, 1005.632
2017-06-05 05:56:38 +0800, BME280, 28.040001, 65.015625, 1005.627
2017-06-05 05:57:10 +0800, BME280, 28.040001, 64.871094, 1005.625
2017-06-05 05:57:41 +0800, BME280, 28.030001, 64.870117, 1005.608
2017-06-05 05:58:13 +0800, BME280, 28.020000, 64.879883, 1005.639
2017-06-05 05:58:45 +0800, BME280, 28.040001, 64.847656, 1005.632
2017-06-05 05:59:16 +0800, BME280, 28.040001, 64.757812, 1005.644
2017-06-05 05:59:48 +0800, BME280, 28.040001, 64.858398, 1005.649
2017-06-05 06:00:20 +0800, BME280, 28.030001, 65.002930, 1005.655
2017-06-05 06:00:51 +0800, BME280, 28.059999, 64.760742, 1005.647
2017-06-05 06:01:23 +0800, BME280, 28.049999, 64.680664, 1005.640
2017-06-05 06:01:54 +0800, BME280, 28.040001, 64.601562, 1005.657
2017-06-05 06:02:26 +0800, BME280, 28.059999, 64.605469, 1005.699
2017-06-05 06:02:57 +0800, BME280, 28.070000, 64.763672, 1005.677
2017-06-05 06:03:29 +0800, BME280, 28.040001, 64.915039, 1005.701
2017-06-05 06:04:00 +0800, BME280, 28.020000, 64.889648, 1005.674
2017-06-05 06:04:32 +0800, BME280, 28.020000, 65.103516, 1005.673
2017-06-05 06:05:03 +0800, BME280, 28.000000, 65.502930, 1005.710
2017-06-05 06:05:35 +0800, BME280, 28.000000, 65.582031, 1005.723
2017-06-05 06:06:06 +0800, BME280, 28.020000, 65.338867, 1005.742
2017-06-05 06:06:38 +0800, BME280, 28.059999, 65.342773, 1005.727
2017-06-05 06:07:10 +0800, BME280, 28.030001, 65.271484, 1005.724
2017-06-05 06:07:41 +0800, BME280, 28.030001, 65.047852, 1005.740
2017-06-05 06:08:13 +0800, BME280, 28.049999, 64.949219, 1005.732
2017-06-05 06:08:44 +0800, BME280, 28.070000, 64.750977, 1005.748
2017-06-05 06:09:16 +0800, BME280, 28.059999, 64.761719, 1005.731
2017-06-05 06:09:47 +0800, BME280, 28.100000, 64.632812, 1005.765
2017-06-05 06:10:19 +0800, BME280, 28.080000, 64.763672, 1005.735
2017-06-05 06:10:50 +0800, BME280, 28.100000, 64.967773, 1005.752
2017-06-05 06:11:22 +0800, BME280, 28.120001, 64.658203, 1005.782
2017-06-05 06:11:54 +0800, BME280, 28.080000, 64.819336, 1005.777
2017-06-05 06:12:25 +0800, BME280, 28.040001, 64.960938, 1005.783
2017-06-05 06:12:57 +0800, BME280, 28.010000, 65.001953, 1005.772
2017-06-05 06:13:28 +0800, BME280, 27.969999, 65.140625, 1005.787
2017-06-05 06:14:00 +0800, BME280, 28.020000, 64.990234, 1005.787
2017-06-05 06:14:31 +0800, BME280, 28.040001, 64.880859, 1005.802
2017-06-05 06:15:03 +0800, BME280, 28.040001, 64.927734, 1005.797
2017-06-05 06:15:34 +0800, BME280, 28.020000, 65.068359, 1005.827
2017-06-05 06:16:06 +0800, BME280, 28.040001, 65.015625, 1005.825
