DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-02 03:54:06 +0800, BME280, 25.700001, 58.928711, 1009.679
2018-03-02 03:54:43 +0800, BME280, 25.690001, 59.029297, 1009.663
2018-03-02 03:55:28 +0800, BME280, 25.690001, 59.029297, 1009.686
2018-03-02 03:56:06 +0800, BME280, 25.700001, 58.961914, 1009.660
2018-03-02 03:56:37 +0800, BME280, 25.700001, 58.984375, 1009.675
2018-03-02 03:58:12 +0800, BME280, 25.700001, 59.019531, 1009.669
2018-03-02 03:58:44 +0800, BME280, 25.709999, 58.998047, 1009.654
2018-03-02 03:59:16 +0800, BME280, 25.709999, 58.963867, 1009.670
2018-03-02 03:59:52 +0800, BME280, 25.709999, 58.931641, 1009.671
2018-03-02 04:03:30 +0800, BME280, 25.709999, 58.909180, 1009.635
2018-03-02 04:04:14 +0800, BME280, 25.719999, 58.919922, 1009.643
2018-03-02 04:04:46 +0800, BME280, 25.709999, 58.931641, 1009.617
2018-03-02 04:05:29 +0800, BME280, 25.719999, 58.899414, 1009.643
2018-03-02 04:06:03 +0800, BME280, 25.719999, 58.887695, 1009.569
2018-03-02 04:06:34 +0800, BME280, 25.730000, 58.822266, 1009.604
2018-03-02 04:07:07 +0800, BME280, 25.730000, 58.877930, 1009.579
2018-03-02 04:07:45 +0800, BME280, 25.740000, 58.833008, 1009.576
2018-03-02 04:08:19 +0800, BME280, 25.730000, 58.877930, 1009.580
2018-03-02 04:08:53 +0800, BME280, 25.740000, 58.812500, 1009.608
2018-03-02 04:09:27 +0800, BME280, 25.740000, 58.800781, 1009.632
2018-03-02 04:09:58 +0800, BME280, 25.730000, 58.855469, 1009.620
2018-03-02 04:10:30 +0800, BME280, 25.730000, 58.877930, 1009.667
2018-03-02 04:11:07 +0800, BME280, 25.740000, 58.855469, 1009.653
2018-03-02 04:11:49 +0800, BME280, 25.740000, 58.844727, 1009.717
2018-03-02 04:12:25 +0800, BME280, 25.730000, 58.833008, 1009.687
2018-03-02 04:13:00 +0800, BME280, 25.760000, 58.758789, 1009.724
2018-03-02 04:13:34 +0800, BME280, 25.750000, 58.801758, 1009.681
2018-03-02 04:14:05 +0800, BME280, 25.740000, 58.833008, 1009.711
2018-03-02 04:14:38 +0800, BME280, 25.740000, 58.799805, 1009.721
2018-03-02 04:15:12 +0800, BME280, 25.740000, 58.800781, 1009.734
2018-03-02 04:15:44 +0800, BME280, 25.740000, 58.800781, 1009.767
2018-03-02 04:16:22 +0800, BME280, 25.740000, 58.799805, 1009.742
2018-03-02 04:16:56 +0800, BME280, 25.750000, 58.824219, 1009.792
2018-03-02 04:17:36 +0800, BME280, 25.760000, 58.725586, 1009.853
2018-03-02 04:18:12 +0800, BME280, 25.740000, 58.834961, 1009.844
2018-03-02 04:18:46 +0800, BME280, 25.740000, 58.812500, 1009.850
2018-03-02 04:19:19 +0800, BME280, 25.760000, 58.770508, 1009.817
2018-03-02 04:19:55 +0800, BME280, 25.770000, 58.771484, 1009.872
2018-03-02 04:20:33 +0800, BME280, 25.760000, 58.748047, 1009.849
2018-03-02 04:21:05 +0800, BME280, 25.760000, 58.748047, 1009.839
2018-03-02 04:21:36 +0800, BME280, 25.750000, 58.667969, 1009.890
2018-03-02 04:22:09 +0800, BME280, 25.760000, 58.647461, 1009.891
2018-03-02 04:22:52 +0800, BME280, 25.740000, 58.767578, 1009.848
2018-03-02 04:23:30 +0800, BME280, 25.730000, 58.810547, 1009.871
2018-03-02 04:24:04 +0800, BME280, 25.740000, 58.766602, 1009.849
2018-03-02 04:24:38 +0800, BME280, 25.740000, 58.745117, 1009.817
2018-03-02 04:25:10 +0800, BME280, 25.740000, 58.790039, 1009.820
2018-03-02 04:25:44 +0800, BME280, 25.740000, 58.754883, 1009.775
2018-03-02 04:26:20 +0800, BME280, 25.740000, 58.745117, 1009.792
2018-03-02 04:26:51 +0800, BME280, 25.730000, 58.833008, 1009.745
2018-03-02 04:27:32 +0800, BME280, 25.740000, 58.810547, 1009.751
2018-03-02 04:28:06 +0800, BME280, 25.740000, 58.778320, 1009.766
2018-03-02 04:28:40 +0800, BME280, 25.750000, 58.735352, 1009.773
2018-03-02 04:29:16 +0800, BME280, 25.750000, 58.568359, 1009.785
2018-03-02 04:29:52 +0800, BME280, 25.760000, 58.614258, 1009.769
2018-03-02 04:31:25 +0800, BME280, 25.760000, 58.713867, 1009.753
2018-03-02 04:31:57 +0800, BME280, 25.750000, 58.702148, 1009.750
2018-03-02 04:32:30 +0800, BME280, 25.760000, 58.703125, 1009.721
2018-03-02 04:33:02 +0800, BME280, 25.750000, 58.657227, 1009.706
2018-03-02 04:33:34 +0800, BME280, 25.750000, 58.667969, 1009.728
2018-03-02 04:34:07 +0800, BME280, 25.740000, 58.756836, 1009.740
2018-03-02 04:34:38 +0800, BME280, 25.750000, 58.746094, 1009.759
2018-03-02 04:35:10 +0800, BME280, 25.740000, 58.699219, 1009.742
2018-03-02 04:35:46 +0800, BME280, 25.740000, 58.676758, 1009.748
2018-03-02 04:36:21 +0800, BME280, 25.740000, 58.688477, 1009.764
2018-03-02 04:36:52 +0800, BME280, 25.740000, 58.744141, 1009.764
2018-03-02 04:37:24 +0800, BME280, 25.730000, 58.744141, 1009.767
2018-03-02 04:37:56 +0800, BME280, 25.750000, 58.746094, 1009.794
2018-03-02 04:38:28 +0800, BME280, 25.740000, 58.722656, 1009.828
2018-03-02 04:39:05 +0800, BME280, 25.750000, 58.679688, 1009.789
2018-03-02 04:39:43 +0800, BME280, 25.750000, 58.679688, 1009.837
2018-03-02 04:40:15 +0800, BME280, 25.750000, 58.702148, 1009.805
2018-03-02 04:40:57 +0800, BME280, 25.750000, 58.724609, 1009.809
2018-03-02 04:41:29 +0800, BME280, 25.750000, 58.690430, 1009.841
2018-03-02 04:42:09 +0800, BME280, 25.750000, 58.679688, 1009.832
2018-03-02 04:42:40 +0800, BME280, 25.760000, 58.635742, 1009.890
2018-03-02 04:43:21 +0800, BME280, 25.760000, 58.635742, 1009.858
2018-03-02 04:43:53 +0800, BME280, 25.750000, 58.589844, 1009.874
2018-03-02 04:44:31 +0800, BME280, 25.770000, 58.557617, 1009.910
2018-03-02 04:45:09 +0800, BME280, 25.760000, 58.602539, 1009.907
2018-03-02 04:46:01 +0800, BME280, 25.760000, 58.647461, 1009.942
2018-03-02 04:46:34 +0800, BME280, 25.770000, 58.625977, 1009.980
2018-03-02 04:47:16 +0800, BME280, 25.760000, 58.658203, 1009.970
2018-03-02 04:48:51 +0800, BME280, 25.770000, 58.602539, 1009.966
2018-03-02 04:49:34 +0800, BME280, 25.770000, 58.504883, 1009.943
2018-03-02 04:50:05 +0800, BME280, 25.770000, 58.593750, 1009.955
2018-03-02 04:50:44 +0800, BME280, 25.770000, 58.647461, 1009.956
2018-03-02 04:51:16 +0800, BME280, 25.760000, 58.692383, 1009.961
2018-03-02 04:51:47 +0800, BME280, 25.770000, 58.658203, 1009.958
2018-03-02 04:52:20 +0800, BME280, 25.770000, 58.638672, 1009.926
2018-03-02 04:52:53 +0800, BME280, 25.770000, 58.647461, 1009.947
2018-03-02 04:53:28 +0800, BME280, 25.780001, 58.616211, 1009.917
2018-03-02 04:54:04 +0800, BME280, 25.770000, 58.637695, 1009.929
2018-03-02 04:54:55 +0800, BME280, 25.780001, 58.548828, 1009.929
2018-03-02 04:55:27 +0800, BME280, 25.770000, 58.593750, 1009.921
2018-03-02 04:57:06 +0800, BME280, 25.790001, 58.470703, 1009.832
2018-03-02 04:57:38 +0800, BME280, 25.709999, 58.593750, 1009.710
2018-03-02 04:58:10 +0800, BME280, 25.790001, 58.449219, 1009.834
2018-03-02 04:58:55 +0800, BME280, 25.790001, 58.394531, 1009.874
2018-03-02 05:01:35 +0800, BME280, 25.770000, 58.482422, 1009.882
2018-03-02 05:02:10 +0800, BME280, 25.780001, 58.404297, 1009.856
2018-03-02 05:02:46 +0800, BME280, 25.760000, 58.491211, 1009.868
2018-03-02 05:03:32 +0800, BME280, 25.760000, 58.602539, 1009.871
2018-03-02 05:04:05 +0800, BME280, 25.760000, 58.614258, 1009.890
2018-03-02 05:06:41 +0800, BME280, 25.770000, 58.537109, 1009.931
2018-03-02 05:07:15 +0800, BME280, 25.780001, 58.527344, 1009.961
2018-03-02 05:07:57 +0800, BME280, 25.770000, 58.592773, 1009.962
2018-03-02 05:08:29 +0800, BME280, 25.770000, 58.583008, 1009.974
2018-03-02 05:09:02 +0800, BME280, 25.770000, 58.570312, 1009.999
2018-03-02 05:09:34 +0800, BME280, 25.790001, 58.495117, 1009.978
2018-03-02 05:10:12 +0800, BME280, 25.780001, 58.527344, 1009.997
2018-03-02 05:10:47 +0800, BME280, 25.790001, 58.515625, 1010.023
2018-03-02 05:11:19 +0800, BME280, 25.790001, 58.539062, 1010.015
2018-03-02 05:11:51 +0800, BME280, 25.780001, 58.482422, 1010.034
2018-03-02 05:12:26 +0800, BME280, 25.790001, 58.472656, 1010.058
2018-03-02 05:13:02 +0800, BME280, 25.780001, 58.493164, 1010.025
2018-03-02 05:13:33 +0800, BME280, 25.790001, 58.516602, 1010.024
2018-03-02 05:14:05 +0800, BME280, 25.799999, 58.351562, 1010.021
2018-03-02 05:14:38 +0800, BME280, 25.790001, 58.462891, 1010.045
2018-03-02 05:15:10 +0800, BME280, 25.790001, 58.472656, 1010.094
2018-03-02 05:15:42 +0800, BME280, 25.799999, 58.473633, 1010.064
2018-03-02 05:16:22 +0800, BME280, 25.799999, 58.484375, 1010.100
2018-03-02 05:16:58 +0800, BME280, 25.790001, 58.440430, 1010.061
2018-03-02 05:18:31 +0800, BME280, 25.809999, 58.318359, 1010.120
2018-03-02 05:19:05 +0800, BME280, 25.799999, 58.408203, 1010.120
2018-03-02 05:19:38 +0800, BME280, 25.799999, 58.385742, 1010.113
2018-03-02 05:20:10 +0800, BME280, 25.799999, 58.295898, 1010.092
2018-03-02 05:20:43 +0800, BME280, 25.809999, 58.409180, 1010.129
2018-03-02 05:21:15 +0800, BME280, 25.830000, 58.443359, 1010.146
2018-03-02 05:21:46 +0800, BME280, 25.820000, 58.455078, 1010.170
2018-03-02 05:22:25 +0800, BME280, 25.840000, 58.388672, 1010.168
2018-03-02 05:22:57 +0800, BME280, 25.850000, 58.313477, 1010.205
2018-03-02 05:23:43 +0800, BME280, 25.850000, 58.246094, 1010.170
2018-03-02 05:24:15 +0800, BME280, 25.850000, 58.257812, 1010.166
2018-03-02 05:24:49 +0800, BME280, 25.850000, 58.301758, 1010.195
2018-03-02 05:28:18 +0800, BME280, 26.000000, 57.829102, 1010.223
2018-03-02 05:28:51 +0800, BME280, 25.969999, 57.937500, 1010.221
2018-03-02 05:29:25 +0800, BME280, 25.950001, 57.979492, 1010.253
2018-03-02 05:29:57 +0800, BME280, 25.950001, 57.934570, 1010.233
2018-03-02 05:30:28 +0800, BME280, 25.930000, 58.020508, 1010.217
2018-03-02 05:32:07 +0800, BME280, 25.889999, 58.150391, 1010.207
2018-03-02 05:32:39 +0800, BME280, 25.879999, 58.226562, 1010.253
2018-03-02 05:33:10 +0800, BME280, 25.870001, 58.271484, 1010.243
2018-03-02 05:33:43 +0800, BME280, 25.860001, 58.301758, 1010.221
2018-03-02 05:34:17 +0800, BME280, 25.860001, 58.301758, 1010.190
2018-03-02 05:34:53 +0800, BME280, 25.860001, 58.301758, 1010.198
2018-03-02 05:36:32 +0800, BME280, 25.860001, 58.301758, 1010.171
2018-03-02 05:37:12 +0800, BME280, 25.860001, 58.291992, 1010.173
2018-03-02 05:37:43 +0800, BME280, 25.879999, 58.239258, 1010.159
2018-03-02 05:38:16 +0800, BME280, 25.879999, 58.261719, 1010.124
2018-03-02 05:38:48 +0800, BME280, 25.870001, 58.271484, 1010.100
2018-03-02 05:39:20 +0800, BME280, 25.889999, 58.207031, 1010.121
2018-03-02 05:39:54 +0800, BME280, 25.879999, 58.261719, 1010.154
2018-03-02 05:40:37 +0800, BME280, 25.860001, 58.314453, 1010.147
2018-03-02 05:41:14 +0800, BME280, 25.860001, 58.336914, 1010.163
2018-03-02 05:41:46 +0800, BME280, 25.870001, 58.316406, 1010.147
2018-03-02 05:42:20 +0800, BME280, 25.870001, 58.282227, 1010.163
2018-03-02 05:42:56 +0800, BME280, 25.889999, 58.229492, 1010.173
2018-03-02 05:43:28 +0800, BME280, 25.900000, 58.230469, 1010.182
2018-03-02 05:44:02 +0800, BME280, 25.900000, 58.074219, 1010.221
2018-03-02 05:45:49 +0800, BME280, 25.870001, 58.237305, 1010.179
2018-03-02 05:46:25 +0800, BME280, 25.879999, 58.271484, 1010.153
2018-03-02 05:46:59 +0800, BME280, 25.870001, 58.271484, 1010.160
2018-03-02 05:47:31 +0800, BME280, 25.870001, 58.304688, 1010.183
2018-03-02 05:48:03 +0800, BME280, 25.879999, 58.304688, 1010.177
2018-03-02 05:48:37 +0800, BME280, 25.860001, 58.326172, 1010.215
2018-03-02 05:49:09 +0800, BME280, 25.879999, 58.272461, 1010.228
2018-03-02 05:49:55 +0800, BME280, 25.879999, 58.250000, 1010.238
2018-03-02 05:50:27 +0800, BME280, 25.879999, 58.261719, 1010.249
2018-03-02 05:50:59 +0800, BME280, 25.879999, 58.239258, 1010.255
2018-03-02 05:51:30 +0800, BME280, 25.900000, 58.174805, 1010.292
2018-03-02 05:52:07 +0800, BME280, 25.879999, 58.227539, 1010.300
2018-03-02 05:52:40 +0800, BME280, 25.879999, 58.271484, 1010.281
2018-03-02 05:53:12 +0800, BME280, 25.870001, 58.293945, 1010.281
2018-03-02 05:53:43 +0800, BME280, 25.870001, 58.304688, 1010.297
2018-03-02 05:54:19 +0800, BME280, 25.870001, 58.282227, 1010.329
2018-03-02 05:54:51 +0800, BME280, 25.879999, 58.259766, 1010.308
2018-03-02 05:55:37 +0800, BME280, 25.879999, 58.304688, 1010.335
2018-03-02 05:56:08 +0800, BME280, 25.879999, 58.282227, 1010.355
2018-03-02 05:56:44 +0800, BME280, 25.879999, 58.272461, 1010.384
2018-03-02 05:57:22 +0800, BME280, 25.870001, 58.293945, 1010.349
2018-03-02 05:57:53 +0800, BME280, 25.879999, 58.316406, 1010.357
2018-03-02 05:58:25 +0800, BME280, 25.870001, 58.316406, 1010.366
2018-03-02 05:59:00 +0800, BME280, 25.870001, 58.316406, 1010.346
2018-03-02 06:00:34 +0800, BME280, 25.870001, 58.304688, 1010.409
2018-03-02 06:01:14 +0800, BME280, 25.860001, 58.358398, 1010.417
2018-03-02 06:01:48 +0800, BME280, 25.850000, 58.391602, 1010.394
2018-03-02 06:02:21 +0800, BME280, 25.850000, 58.402344, 1010.383
2018-03-02 06:02:55 +0800, BME280, 25.860001, 58.391602, 1010.414
2018-03-02 06:03:34 +0800, BME280, 25.860001, 58.347656, 1010.403
2018-03-02 06:04:07 +0800, BME280, 25.860001, 58.326172, 1010.457
2018-03-02 06:04:47 +0800, BME280, 25.870001, 58.282227, 1010.426
2018-03-02 06:05:27 +0800, BME280, 25.870001, 58.327148, 1010.438
2018-03-02 06:05:59 +0800, BME280, 25.860001, 58.335938, 1010.405
2018-03-02 06:06:31 +0800, BME280, 25.860001, 58.347656, 1010.398
2018-03-02 06:07:11 +0800, BME280, 25.860001, 58.381836, 1010.354
2018-03-02 06:07:43 +0800, BME280, 25.860001, 58.380859, 1010.372
2018-03-02 06:08:14 +0800, BME280, 25.860001, 58.414062, 1010.409
2018-03-02 06:08:55 +0800, BME280, 25.860001, 58.392578, 1010.392
2018-03-02 06:09:27 +0800, BME280, 25.870001, 58.382812, 1010.399
2018-03-02 06:09:59 +0800, BME280, 25.870001, 58.394531, 1010.406
2018-03-02 06:10:30 +0800, BME280, 25.860001, 58.415039, 1010.403
2018-03-02 06:11:02 +0800, BME280, 25.870001, 58.416016, 1010.395
2018-03-02 06:11:34 +0800, BME280, 25.870001, 58.427734, 1010.398
2018-03-02 06:12:06 +0800, BME280, 25.870001, 58.427734, 1010.436
2018-03-02 06:12:46 +0800, BME280, 25.879999, 58.450195, 1010.414
2018-03-02 06:13:28 +0800, BME280, 25.889999, 58.452148, 1010.445
2018-03-02 06:14:02 +0800, BME280, 25.900000, 58.396484, 1010.415
2018-03-02 06:14:48 +0800, BME280, 25.889999, 58.396484, 1010.418
2018-03-02 06:15:28 +0800, BME280, 25.870001, 58.438477, 1010.349
2018-03-02 06:16:00 +0800, BME280, 25.879999, 58.516602, 1010.355
2018-03-02 06:16:36 +0800, BME280, 25.870001, 58.528320, 1010.340
2018-03-02 06:17:15 +0800, BME280, 25.870001, 58.572266, 1010.349
2018-03-02 06:17:47 +0800, BME280, 25.879999, 58.562500, 1010.325
2018-03-02 06:18:19 +0800, BME280, 25.889999, 58.563477, 1010.321
2018-03-02 06:18:56 +0800, BME280, 25.879999, 58.529297, 1010.285
2018-03-02 06:19:28 +0800, BME280, 25.889999, 58.519531, 1010.267
2018-03-02 06:21:01 +0800, BME280, 25.900000, 58.542969, 1010.236
2018-03-02 06:21:32 +0800, BME280, 25.900000, 58.531250, 1010.228
2018-03-02 06:22:07 +0800, BME280, 25.900000, 58.542969, 1010.248
2018-03-02 06:22:38 +0800, BME280, 25.900000, 58.542969, 1010.213
2018-03-02 06:23:19 +0800, BME280, 25.900000, 58.553711, 1010.218
2018-03-02 06:23:51 +0800, BME280, 25.900000, 58.542969, 1010.262
2018-03-02 06:24:22 +0800, BME280, 25.910000, 58.555664, 1010.272
2018-03-02 06:25:55 +0800, BME280, 25.920000, 58.522461, 1010.303
2018-03-02 06:26:28 +0800, BME280, 25.930000, 58.500977, 1010.335
2018-03-02 06:27:04 +0800, BME280, 25.930000, 58.500977, 1010.354
2018-03-02 06:27:52 +0800, BME280, 25.930000, 58.501953, 1010.363
2018-03-02 06:28:30 +0800, BME280, 25.930000, 58.524414, 1010.358
2018-03-02 06:29:01 +0800, BME280, 25.930000, 58.524414, 1010.380
2018-03-02 06:29:38 +0800, BME280, 25.920000, 58.544922, 1010.352
2018-03-02 06:30:11 +0800, BME280, 25.910000, 58.544922, 1010.410
2018-03-02 06:30:45 +0800, BME280, 25.920000, 58.556641, 1010.372
2018-03-02 06:32:18 +0800, BME280, 25.920000, 58.556641, 1010.378
2018-03-02 06:32:56 +0800, BME280, 25.930000, 58.480469, 1010.447
2018-03-02 06:33:34 +0800, BME280, 25.940001, 58.469727, 1010.443
2018-03-02 06:34:10 +0800, BME280, 25.930000, 58.479492, 1010.397
2018-03-02 06:34:50 +0800, BME280, 25.920000, 58.456055, 1010.427
2018-03-02 06:35:36 +0800, BME280, 25.920000, 58.433594, 1010.429
2018-03-02 06:36:08 +0800, BME280, 25.920000, 58.511719, 1010.445
2018-03-02 06:36:40 +0800, BME280, 25.920000, 58.511719, 1010.417
2018-03-02 06:37:12 +0800, BME280, 25.930000, 58.466797, 1010.421
2018-03-02 06:37:48 +0800, BME280, 25.930000, 58.424805, 1010.391
2018-03-02 06:38:20 +0800, BME280, 25.930000, 58.444336, 1010.406
2018-03-02 06:38:52 +0800, BME280, 25.930000, 58.356445, 1010.417
2018-03-02 06:39:29 +0800, BME280, 25.940001, 58.357422, 1010.431
2018-03-02 06:40:17 +0800, BME280, 25.940001, 58.414062, 1010.432
2018-03-02 06:41:50 +0800, BME280, 25.920000, 58.400391, 1010.447
2018-03-02 06:42:25 +0800, BME280, 25.930000, 58.368164, 1010.425
2018-03-02 06:43:05 +0800, BME280, 25.930000, 58.422852, 1010.477
2018-03-02 06:43:37 +0800, BME280, 25.930000, 58.433594, 1010.492
2018-03-02 06:44:08 +0800, BME280, 25.930000, 58.423828, 1010.491
2018-03-02 06:44:41 +0800, BME280, 25.920000, 58.411133, 1010.523
2018-03-02 06:45:13 +0800, BME280, 25.920000, 58.411133, 1010.532
2018-03-02 06:45:51 +0800, BME280, 25.930000, 58.378906, 1010.494
2018-03-02 06:46:23 +0800, BME280, 25.930000, 58.366211, 1010.529
2018-03-02 06:46:55 +0800, BME280, 25.930000, 58.355469, 1010.531
2018-03-02 06:47:28 +0800, BME280, 25.930000, 58.324219, 1010.533
2018-03-02 06:47:59 +0800, BME280, 25.930000, 58.357422, 1010.531
2018-03-02 06:48:31 +0800, BME280, 25.930000, 58.345703, 1010.517
2018-03-02 06:49:03 +0800, BME280, 25.950001, 58.325195, 1010.500
2018-03-02 06:50:50 +0800, BME280, 25.940001, 58.379883, 1010.507
2018-03-02 06:51:24 +0800, BME280, 25.940001, 58.379883, 1010.541
2018-03-02 06:52:16 +0800, BME280, 25.940001, 58.346680, 1010.543
2018-03-02 06:52:52 +0800, BME280, 25.940001, 58.357422, 1010.526
2018-03-02 06:53:32 +0800, BME280, 25.940001, 58.357422, 1010.546
2018-03-02 06:54:10 +0800, BME280, 25.959999, 58.315430, 1010.567
2018-03-02 06:54:44 +0800, BME280, 25.969999, 58.328125, 1010.577
2018-03-02 06:55:16 +0800, BME280, 25.969999, 58.294922, 1010.566
2018-03-02 06:55:47 +0800, BME280, 25.980000, 58.273438, 1010.577
2018-03-02 06:56:19 +0800, BME280, 25.969999, 58.272461, 1010.581
2018-03-02 06:56:50 +0800, BME280, 25.969999, 58.305664, 1010.621
2018-03-02 06:58:31 +0800, BME280, 25.950001, 58.259766, 1010.599
2018-03-02 06:59:02 +0800, BME280, 25.959999, 58.317383, 1010.601
2018-03-02 06:59:34 +0800, BME280, 25.959999, 58.348633, 1010.655
2018-03-02 07:00:17 +0800, BME280, 25.950001, 58.337891, 1010.609
2018-03-02 07:00:49 +0800, BME280, 25.969999, 58.305664, 1010.671
2018-03-02 07:01:21 +0800, BME280, 25.969999, 58.283203, 1010.664
2018-03-02 07:01:52 +0800, BME280, 25.969999, 58.283203, 1010.666
2018-03-02 07:02:41 +0800, BME280, 25.980000, 58.286133, 1010.661
2018-03-02 07:03:13 +0800, BME280, 26.000000, 58.175781, 1010.668
2018-03-02 07:03:47 +0800, BME280, 26.000000, 58.165039, 1010.659
2018-03-02 07:04:33 +0800, BME280, 26.020000, 58.132812, 1010.707
2018-03-02 07:05:11 +0800, BME280, 26.030001, 58.090820, 1010.721
2018-03-02 07:07:49 +0800, BME280, 26.010000, 58.155273, 1010.742
2018-03-02 07:08:27 +0800, BME280, 26.020000, 58.122070, 1010.725
2018-03-02 07:08:59 +0800, BME280, 26.010000, 58.155273, 1010.768
2018-03-02 07:09:32 +0800, BME280, 26.000000, 58.187500, 1010.741
2018-03-02 07:10:03 +0800, BME280, 26.000000, 58.165039, 1010.712
2018-03-02 07:10:35 +0800, BME280, 26.010000, 58.177734, 1010.738
2018-03-02 07:11:07 +0800, BME280, 26.010000, 58.166992, 1010.716
2018-03-02 07:11:44 +0800, BME280, 26.020000, 58.144531, 1010.754
2018-03-02 07:13:17 +0800, BME280, 26.030001, 58.068359, 1010.793
2018-03-02 07:13:49 +0800, BME280, 26.040001, 58.080078, 1010.836
2018-03-02 07:14:30 +0800, BME280, 26.030001, 58.068359, 1010.834
2018-03-02 07:15:04 +0800, BME280, 26.040001, 58.080078, 1010.832
2018-03-02 07:15:36 +0800, BME280, 26.040001, 58.090820, 1010.830
2018-03-02 07:16:08 +0800, BME280, 26.040001, 58.080078, 1010.847
2018-03-02 07:16:46 +0800, BME280, 26.040001, 58.045898, 1010.817
2018-03-02 07:17:20 +0800, BME280, 26.049999, 58.026367, 1010.841
2018-03-02 07:17:54 +0800, BME280, 26.040001, 58.068359, 1010.812
2018-03-02 07:18:48 +0800, BME280, 26.070000, 58.441406, 1010.825
2018-03-02 07:19:20 +0800, BME280, 26.090000, 58.298828, 1010.817
2018-03-02 07:19:52 +0800, BME280, 26.110001, 58.246094, 1010.844
2018-03-02 07:20:31 +0800, BME280, 26.110001, 57.990234, 1010.805
2018-03-02 07:21:05 +0800, BME280, 26.100000, 57.954102, 1010.819
2018-03-02 07:21:37 +0800, BME280, 26.090000, 58.109375, 1010.815
2018-03-02 07:22:14 +0800, BME280, 26.070000, 58.119141, 1010.816
2018-03-02 07:22:45 +0800, BME280, 26.070000, 58.141602, 1010.791
2018-03-02 07:23:27 +0800, BME280, 26.080000, 58.164062, 1010.829
2018-03-02 07:24:10 +0800, BME280, 26.080000, 58.096680, 1010.845
2018-03-02 07:25:04 +0800, BME280, 26.070000, 58.140625, 1010.846
2018-03-02 07:25:40 +0800, BME280, 26.070000, 58.151367, 1010.868
2018-03-02 07:26:17 +0800, BME280, 26.080000, 58.041016, 1010.917
2018-03-02 07:26:54 +0800, BME280, 26.090000, 58.008789, 1010.931
2018-03-02 07:27:25 +0800, BME280, 26.080000, 58.108398, 1010.933
2018-03-02 07:27:58 +0800, BME280, 26.080000, 58.108398, 1010.971
2018-03-02 07:28:29 +0800, BME280, 26.090000, 58.154297, 1010.963
2018-03-02 07:29:06 +0800, BME280, 26.090000, 58.310547, 1010.995
2018-03-02 07:30:39 +0800, BME280, 26.100000, 58.356445, 1010.955
2018-03-02 07:31:11 +0800, BME280, 26.110001, 58.379883, 1010.969
2018-03-02 07:31:49 +0800, BME280, 26.090000, 58.489258, 1010.968
2018-03-02 07:32:20 +0800, BME280, 26.049999, 58.516602, 1010.941
2018-03-02 07:32:52 +0800, BME280, 26.000000, 58.612305, 1010.929
2018-03-02 07:33:23 +0800, BME280, 25.950001, 58.760742, 1010.913
2018-03-02 07:34:05 +0800, BME280, 25.920000, 58.879883, 1010.919
2018-03-02 07:34:36 +0800, BME280, 25.879999, 59.108398, 1010.881
2018-03-02 07:35:19 +0800, BME280, 25.850000, 59.238281, 1010.875
2018-03-02 07:35:53 +0800, BME280, 25.809999, 59.422852, 1010.876
2018-03-02 07:36:43 +0800, BME280, 25.799999, 59.411133, 1010.890
2018-03-02 07:37:15 +0800, BME280, 25.760000, 59.428711, 1010.860
2018-03-02 07:37:47 +0800, BME280, 25.750000, 59.404297, 1010.851
2018-03-02 07:38:27 +0800, BME280, 25.719999, 59.378906, 1010.871
2018-03-02 07:40:00 +0800, BME280, 25.690001, 59.419922, 1010.898
2018-03-02 07:41:34 +0800, BME280, 25.639999, 59.389648, 1010.947
2018-03-02 07:42:06 +0800, BME280, 25.620001, 59.342773, 1010.923
2018-03-02 07:42:50 +0800, BME280, 25.559999, 59.447266, 1010.968
2018-03-02 07:43:22 +0800, BME280, 25.530001, 59.408203, 1010.962
2018-03-02 07:43:56 +0800, BME280, 25.469999, 59.479492, 1010.970
2018-03-02 07:44:36 +0800, BME280, 25.420000, 59.583984, 1010.965
2018-03-02 07:45:10 +0800, BME280, 25.420000, 59.572266, 1010.939
2018-03-02 07:45:45 +0800, BME280, 25.459999, 59.433594, 1010.973
2018-03-02 07:46:32 +0800, BME280, 25.480000, 59.301758, 1010.926
2018-03-02 07:47:04 +0800, BME280, 25.469999, 59.166992, 1010.931
2018-03-02 07:47:37 +0800, BME280, 25.469999, 59.111328, 1010.911
2018-03-02 07:48:09 +0800, BME280, 25.440001, 59.074219, 1010.905
2018-03-02 07:48:43 +0800, BME280, 25.420000, 59.070312, 1010.932
2018-03-02 07:49:19 +0800, BME280, 25.420000, 58.936523, 1010.936
2018-03-02 07:49:53 +0800, BME280, 25.430000, 58.805664, 1010.949
2018-03-02 07:50:31 +0800, BME280, 25.370001, 58.864258, 1010.946
2018-03-02 07:51:08 +0800, BME280, 25.400000, 58.723633, 1010.926
2018-03-02 07:51:49 +0800, BME280, 25.370001, 58.607422, 1010.917
2018-03-02 07:52:21 +0800, BME280, 25.350000, 58.639648, 1010.905
2018-03-02 07:52:53 +0800, BME280, 25.330000, 58.512695, 1010.934
2018-03-02 07:53:24 +0800, BME280, 25.260000, 58.604492, 1010.961
2018-03-02 07:54:58 +0800, BME280, 25.230000, 58.534180, 1010.965
2018-03-02 07:55:32 +0800, BME280, 25.250000, 58.435547, 1010.986
