DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-18 07:05:29 +0800, BME280, 28.260000, 61.516602, 1011.364
2017-07-18 07:06:06 +0800, BME280, 28.260000, 61.541016, 1011.358
2017-07-18 07:06:43 +0800, BME280, 28.270000, 61.551758, 1011.375
2017-07-18 07:07:20 +0800, BME280, 28.270000, 61.506836, 1011.397
2017-07-18 07:07:58 +0800, BME280, 28.270000, 61.496094, 1011.390
2017-07-18 07:08:35 +0800, BME280, 28.260000, 61.516602, 1011.391
2017-07-18 07:09:12 +0800, BME280, 28.260000, 61.518555, 1011.406
2017-07-18 07:09:49 +0800, BME280, 28.260000, 61.528320, 1011.383
2017-07-18 07:10:26 +0800, BME280, 28.260000, 61.506836, 1011.381
2017-07-18 07:10:58 +0800, BME280, 28.260000, 61.518555, 1011.365
2017-07-18 07:11:35 +0800, BME280, 28.260000, 61.518555, 1011.347
2017-07-18 07:12:12 +0800, BME280, 28.260000, 61.518555, 1011.378
2017-07-18 07:12:49 +0800, BME280, 28.250000, 61.550781, 1011.369
2017-07-18 07:13:26 +0800, BME280, 28.240000, 61.538086, 1011.364
2017-07-18 07:14:03 +0800, BME280, 28.240000, 61.571289, 1011.344
2017-07-18 07:14:40 +0800, BME280, 28.240000, 61.581055, 1011.364
2017-07-18 07:15:17 +0800, BME280, 28.240000, 61.571289, 1011.340
2017-07-18 07:15:54 +0800, BME280, 28.240000, 61.616211, 1011.360
2017-07-18 07:16:32 +0800, BME280, 28.240000, 61.616211, 1011.303
2017-07-18 07:17:09 +0800, BME280, 28.240000, 61.627930, 1011.292
2017-07-18 07:17:46 +0800, BME280, 28.240000, 61.650391, 1011.296
2017-07-18 07:18:23 +0800, BME280, 28.240000, 61.661133, 1011.306
2017-07-18 07:19:00 +0800, BME280, 28.240000, 61.650391, 1011.345
2017-07-18 07:19:37 +0800, BME280, 28.250000, 61.662109, 1011.309
2017-07-18 07:20:14 +0800, BME280, 28.250000, 61.640625, 1011.299
2017-07-18 07:20:51 +0800, BME280, 28.260000, 61.651367, 1011.322
2017-07-18 07:21:28 +0800, BME280, 28.250000, 61.640625, 1011.339
2017-07-18 07:22:05 +0800, BME280, 28.260000, 61.628906, 1011.288
2017-07-18 07:22:42 +0800, BME280, 28.260000, 61.640625, 1011.316
2017-07-18 07:23:20 +0800, BME280, 28.260000, 61.640625, 1011.322
2017-07-18 07:23:57 +0800, BME280, 28.260000, 61.641602, 1011.340
2017-07-18 07:24:34 +0800, BME280, 28.270000, 61.619141, 1011.345
2017-07-18 07:25:11 +0800, BME280, 28.260000, 61.606445, 1011.312
2017-07-18 07:25:48 +0800, BME280, 28.260000, 61.641602, 1011.323
2017-07-18 07:26:25 +0800, BME280, 28.260000, 61.651367, 1011.324
2017-07-18 07:27:02 +0800, BME280, 28.260000, 61.640625, 1011.305
2017-07-18 07:27:39 +0800, BME280, 28.250000, 61.684570, 1011.329
2017-07-18 07:28:17 +0800, BME280, 28.260000, 61.652344, 1011.348
2017-07-18 07:28:54 +0800, BME280, 28.260000, 61.662109, 1011.320
2017-07-18 07:29:31 +0800, BME280, 28.270000, 61.629883, 1011.336
2017-07-18 07:30:08 +0800, BME280, 28.260000, 61.629883, 1011.310
2017-07-18 07:30:40 +0800, BME280, 28.270000, 61.642578, 1011.350
2017-07-18 07:31:17 +0800, BME280, 28.270000, 61.631836, 1011.347
2017-07-18 07:31:54 +0800, BME280, 28.270000, 61.621094, 1011.340
2017-07-18 07:32:31 +0800, BME280, 28.270000, 61.654297, 1011.312
2017-07-18 07:33:08 +0800, BME280, 28.270000, 61.665039, 1011.268
2017-07-18 07:33:45 +0800, BME280, 28.270000, 61.642578, 1011.316
2017-07-18 07:34:22 +0800, BME280, 28.280001, 61.643555, 1011.340
2017-07-18 07:34:59 +0800, BME280, 28.280001, 61.643555, 1011.309
2017-07-18 07:35:37 +0800, BME280, 28.280001, 61.655273, 1011.268
2017-07-18 07:36:14 +0800, BME280, 28.280001, 61.632812, 1011.262
2017-07-18 07:36:51 +0800, BME280, 28.290001, 61.633789, 1011.284
2017-07-18 07:37:28 +0800, BME280, 28.290001, 61.656250, 1011.278
2017-07-18 07:38:05 +0800, BME280, 28.280001, 61.677734, 1011.248
2017-07-18 07:38:42 +0800, BME280, 28.280001, 61.666016, 1011.272
2017-07-18 07:39:19 +0800, BME280, 28.290001, 61.655273, 1011.304
2017-07-18 07:39:57 +0800, BME280, 28.290001, 61.712891, 1011.266
2017-07-18 07:40:34 +0800, BME280, 28.290001, 61.656250, 1011.274
2017-07-18 07:41:11 +0800, BME280, 28.290001, 61.700195, 1011.234
2017-07-18 07:41:48 +0800, BME280, 28.299999, 61.736328, 1011.283
2017-07-18 07:42:25 +0800, BME280, 28.299999, 61.668945, 1011.251
2017-07-18 07:43:02 +0800, BME280, 28.299999, 61.736328, 1011.266
2017-07-18 07:43:39 +0800, BME280, 28.299999, 61.724609, 1011.242
2017-07-18 07:44:17 +0800, BME280, 28.299999, 61.749023, 1011.229
2017-07-18 07:44:54 +0800, BME280, 28.299999, 61.691406, 1011.251
2017-07-18 07:45:31 +0800, BME280, 28.320000, 61.671875, 1011.254
2017-07-18 07:46:08 +0800, BME280, 28.330000, 61.638672, 1011.241
2017-07-18 07:46:45 +0800, BME280, 28.340000, 61.627930, 1011.234
2017-07-18 07:47:22 +0800, BME280, 28.340000, 61.583984, 1011.240
2017-07-18 07:47:59 +0800, BME280, 28.340000, 61.574219, 1011.249
2017-07-18 07:48:36 +0800, BME280, 28.340000, 61.541016, 1011.259
2017-07-18 07:49:13 +0800, BME280, 28.350000, 61.519531, 1011.244
2017-07-18 07:49:51 +0800, BME280, 28.360001, 61.519531, 1011.235
2017-07-18 07:50:28 +0800, BME280, 28.360001, 61.541992, 1011.235
2017-07-18 07:51:05 +0800, BME280, 28.360001, 61.542969, 1011.261
2017-07-18 07:51:42 +0800, BME280, 28.360001, 61.564453, 1011.245
2017-07-18 07:52:19 +0800, BME280, 28.360001, 61.586914, 1011.234
2017-07-18 07:52:56 +0800, BME280, 28.360001, 61.587891, 1011.286
2017-07-18 07:53:33 +0800, BME280, 28.360001, 61.587891, 1011.277
2017-07-18 07:54:10 +0800, BME280, 28.360001, 61.622070, 1011.281
2017-07-18 07:54:47 +0800, BME280, 28.360001, 61.622070, 1011.272
2017-07-18 07:55:24 +0800, BME280, 28.360001, 61.620117, 1011.293
2017-07-18 07:56:02 +0800, BME280, 28.360001, 61.631836, 1011.308
2017-07-18 07:56:39 +0800, BME280, 28.350000, 61.664062, 1011.287
2017-07-18 07:57:16 +0800, BME280, 28.360001, 61.699219, 1011.270
2017-07-18 07:57:47 +0800, BME280, 28.350000, 61.708984, 1011.285
2017-07-18 07:58:24 +0800, BME280, 28.350000, 61.699219, 1011.312
2017-07-18 07:59:02 +0800, BME280, 28.350000, 61.687500, 1011.308
2017-07-18 07:59:39 +0800, BME280, 28.350000, 61.709961, 1011.305
2017-07-18 08:00:16 +0800, BME280, 28.350000, 61.719727, 1011.287
2017-07-18 08:00:53 +0800, BME280, 28.360001, 61.722656, 1011.314
2017-07-18 08:01:30 +0800, BME280, 28.379999, 61.667969, 1011.317
2017-07-18 08:02:07 +0800, BME280, 28.410000, 61.672852, 1011.335
2017-07-18 08:02:44 +0800, BME280, 28.430000, 61.664062, 1011.316
2017-07-18 08:03:21 +0800, BME280, 28.440001, 61.721680, 1011.312
2017-07-18 08:03:58 +0800, BME280, 28.420000, 61.830078, 1011.338
2017-07-18 08:04:36 +0800, BME280, 28.420000, 61.795898, 1011.312
2017-07-18 08:05:13 +0800, BME280, 28.420000, 61.740234, 1011.285
2017-07-18 08:05:50 +0800, BME280, 28.389999, 61.749023, 1011.320
2017-07-18 08:06:27 +0800, BME280, 28.370001, 61.780273, 1011.299
2017-07-18 08:07:04 +0800, BME280, 28.340000, 61.843750, 1011.307
2017-07-18 08:07:41 +0800, BME280, 28.330000, 61.830078, 1011.327
2017-07-18 08:08:18 +0800, BME280, 28.320000, 61.830078, 1011.307
2017-07-18 08:08:55 +0800, BME280, 28.299999, 61.848633, 1011.306
2017-07-18 08:09:32 +0800, BME280, 28.280001, 61.790039, 1011.296
2017-07-18 08:10:10 +0800, BME280, 28.260000, 61.787109, 1011.298
2017-07-18 08:10:47 +0800, BME280, 28.270000, 61.753906, 1011.281
2017-07-18 08:11:24 +0800, BME280, 28.260000, 61.731445, 1011.313
2017-07-18 08:12:01 +0800, BME280, 28.260000, 61.618164, 1011.300
2017-07-18 08:12:38 +0800, BME280, 28.250000, 61.494141, 1011.307
2017-07-18 08:13:15 +0800, BME280, 28.240000, 61.413086, 1011.281
2017-07-18 08:13:52 +0800, BME280, 28.230000, 61.390625, 1011.287
2017-07-18 08:14:29 +0800, BME280, 28.219999, 61.344727, 1011.272
2017-07-18 08:15:06 +0800, BME280, 28.209999, 61.275391, 1011.263
2017-07-18 08:15:44 +0800, BME280, 28.219999, 61.120117, 1011.300
2017-07-18 08:16:21 +0800, BME280, 28.230000, 60.998047, 1011.281
2017-07-18 08:16:58 +0800, BME280, 28.219999, 60.895508, 1011.291
2017-07-18 08:17:35 +0800, BME280, 28.230000, 60.886719, 1011.297
2017-07-18 08:18:12 +0800, BME280, 28.260000, 60.620117, 1011.285
2017-07-18 08:18:49 +0800, BME280, 28.280001, 60.455078, 1011.288
2017-07-18 08:19:26 +0800, BME280, 28.290001, 60.267578, 1011.313
2017-07-18 08:20:03 +0800, BME280, 28.260000, 60.160156, 1011.296
2017-07-18 08:20:35 +0800, BME280, 28.250000, 60.047852, 1011.277
2017-07-18 08:21:12 +0800, BME280, 28.230000, 60.089844, 1011.306
2017-07-18 08:21:49 +0800, BME280, 28.240000, 60.044922, 1011.269
2017-07-18 08:22:26 +0800, BME280, 28.209999, 59.974609, 1011.277
2017-07-18 08:23:03 +0800, BME280, 28.180000, 59.916016, 1011.274
2017-07-18 08:23:40 +0800, BME280, 28.170000, 59.644531, 1011.290
2017-07-18 08:24:17 +0800, BME280, 28.190001, 59.556641, 1011.270
2017-07-18 08:24:55 +0800, BME280, 28.160000, 59.530273, 1011.308
2017-07-18 08:25:32 +0800, BME280, 28.160000, 59.419922, 1011.305
2017-07-18 08:26:09 +0800, BME280, 28.170000, 59.172852, 1011.301
2017-07-18 08:26:46 +0800, BME280, 28.160000, 59.071289, 1011.320
2017-07-18 08:28:30 +0800, BME280, 27.959999, 59.426758, 1011.347
2017-07-18 08:29:07 +0800, BME280, 27.940001, 59.333984, 1011.324
2017-07-18 08:29:44 +0800, BME280, 27.920000, 59.152344, 1011.341
2017-07-18 08:30:21 +0800, BME280, 27.879999, 59.202148, 1011.337
2017-07-18 08:30:58 +0800, BME280, 27.780001, 59.323242, 1011.328
2017-07-18 08:31:36 +0800, BME280, 27.750000, 59.253906, 1011.341
2017-07-18 08:32:13 +0800, BME280, 27.709999, 59.090820, 1011.380
2017-07-18 08:32:50 +0800, BME280, 27.690001, 59.111328, 1011.339
2017-07-18 08:33:27 +0800, BME280, 27.670000, 58.985352, 1011.357
2017-07-18 08:34:04 +0800, BME280, 27.629999, 58.833984, 1011.370
2017-07-18 08:34:41 +0800, BME280, 27.600000, 58.829102, 1011.341
2017-07-18 08:35:19 +0800, BME280, 27.590000, 58.795898, 1011.379
2017-07-18 08:35:50 +0800, BME280, 27.570000, 58.724609, 1011.354
2017-07-18 08:36:27 +0800, BME280, 27.590000, 58.447266, 1011.377
2017-07-18 08:37:04 +0800, BME280, 27.570000, 58.456055, 1011.355
2017-07-18 08:37:42 +0800, BME280, 27.549999, 58.242188, 1011.371
2017-07-18 08:38:19 +0800, BME280, 27.520000, 58.158203, 1011.361
2017-07-18 08:38:56 +0800, BME280, 27.490000, 58.066406, 1011.338
2017-07-18 08:39:33 +0800, BME280, 27.469999, 58.029297, 1011.398
2017-07-18 08:40:10 +0800, BME280, 27.459999, 57.871094, 1011.363
2017-07-18 08:40:47 +0800, BME280, 27.430000, 57.710938, 1011.379
2017-07-18 08:41:24 +0800, BME280, 27.480000, 57.582031, 1011.393
2017-07-18 08:42:02 +0800, BME280, 27.450001, 57.510742, 1011.403
2017-07-18 08:42:39 +0800, BME280, 27.440001, 57.398438, 1011.388
2017-07-18 08:43:16 +0800, BME280, 27.410000, 57.236328, 1011.365
2017-07-18 08:43:53 +0800, BME280, 27.389999, 57.201172, 1011.356
2017-07-18 08:44:30 +0800, BME280, 27.410000, 57.068359, 1011.348
2017-07-18 08:45:07 +0800, BME280, 27.340000, 56.959961, 1011.353
2017-07-18 08:45:44 +0800, BME280, 27.330000, 56.937500, 1011.359
2017-07-18 08:46:21 +0800, BME280, 27.270000, 56.917969, 1011.323
2017-07-18 08:46:59 +0800, BME280, 27.299999, 56.796875, 1011.351
2017-07-18 08:47:36 +0800, BME280, 27.320000, 56.587891, 1011.347
2017-07-18 08:48:13 +0800, BME280, 27.309999, 56.429688, 1011.332
2017-07-18 08:48:50 +0800, BME280, 27.370001, 56.223633, 1011.332
2017-07-18 08:49:27 +0800, BME280, 27.309999, 56.082031, 1011.317
2017-07-18 08:50:04 +0800, BME280, 27.270000, 56.144531, 1011.279
2017-07-18 08:50:41 +0800, BME280, 27.250000, 56.197266, 1011.310
2017-07-18 08:51:18 +0800, BME280, 27.309999, 55.923828, 1011.308
2017-07-18 08:51:56 +0800, BME280, 27.230000, 55.937500, 1011.305
2017-07-18 08:52:33 +0800, BME280, 27.180000, 56.087891, 1011.327
2017-07-18 08:53:10 +0800, BME280, 27.160000, 56.119141, 1011.266
2017-07-18 08:53:47 +0800, BME280, 27.180000, 55.931641, 1011.315
2017-07-18 08:54:24 +0800, BME280, 27.160000, 55.873047, 1011.320
2017-07-18 08:55:01 +0800, BME280, 27.120001, 55.867188, 1011.303
2017-07-18 08:55:38 +0800, BME280, 27.150000, 55.591797, 1011.309
2017-07-18 08:56:15 +0800, BME280, 27.160000, 55.435547, 1011.340
2017-07-18 08:56:53 +0800, BME280, 27.150000, 55.378906, 1011.357
2017-07-18 08:57:30 +0800, BME280, 27.129999, 55.207031, 1011.334
2017-07-18 08:58:07 +0800, BME280, 27.129999, 55.219727, 1011.289
2017-07-18 08:58:44 +0800, BME280, 27.150000, 54.964844, 1011.318
2017-07-18 08:59:21 +0800, BME280, 27.110001, 54.925781, 1011.282
2017-07-18 08:59:58 +0800, BME280, 27.090000, 54.833984, 1011.275
2017-07-18 09:00:35 +0800, BME280, 27.070000, 54.797852, 1011.274
2017-07-18 09:01:13 +0800, BME280, 27.049999, 54.794922, 1011.258
2017-07-18 09:01:50 +0800, BME280, 27.010000, 54.756836, 1011.263
2017-07-18 09:02:27 +0800, BME280, 26.980000, 54.751953, 1011.224
2017-07-18 09:02:59 +0800, BME280, 26.950001, 54.805664, 1011.229
2017-07-18 09:03:30 +0800, BME280, 26.950001, 54.671875, 1011.218
2017-07-18 09:04:07 +0800, BME280, 26.950001, 54.604492, 1011.187
2017-07-18 09:04:39 +0800, BME280, 26.940001, 54.423828, 1011.186
2017-07-18 09:05:16 +0800, BME280, 26.879999, 54.505859, 1011.176
2017-07-18 09:05:53 +0800, BME280, 26.860001, 54.615234, 1011.185
2017-07-18 09:06:31 +0800, BME280, 26.850000, 54.478516, 1011.187
2017-07-18 09:07:08 +0800, BME280, 26.770000, 54.760742, 1011.197
2017-07-18 09:07:45 +0800, BME280, 26.799999, 55.134766, 1011.175
2017-07-18 09:08:16 +0800, BME280, 26.969999, 54.371094, 1011.171
2017-07-18 09:08:54 +0800, BME280, 27.000000, 54.048828, 1011.156
2017-07-18 09:09:31 +0800, BME280, 26.889999, 54.081055, 1011.142
2017-07-18 09:10:02 +0800, BME280, 26.889999, 54.160156, 1011.186
2017-07-18 09:10:39 +0800, BME280, 26.809999, 54.240234, 1011.122
2017-07-18 09:11:17 +0800, BME280, 26.840000, 54.008789, 1011.125
2017-07-18 09:11:54 +0800, BME280, 26.799999, 54.103516, 1011.128
2017-07-18 09:12:31 +0800, BME280, 26.760000, 54.155273, 1011.134
2017-07-18 09:13:08 +0800, BME280, 26.790001, 54.045898, 1011.072
2017-07-18 09:13:45 +0800, BME280, 26.850000, 53.761719, 1011.072
2017-07-18 09:14:22 +0800, BME280, 26.879999, 53.777344, 1011.093
2017-07-18 09:15:00 +0800, BME280, 26.780001, 53.788086, 1011.078
2017-07-18 09:15:37 +0800, BME280, 26.670000, 54.245117, 1011.130
2017-07-18 09:16:14 +0800, BME280, 26.709999, 54.137695, 1011.071
2017-07-18 09:16:51 +0800, BME280, 26.690001, 54.381836, 1011.053
2017-07-18 09:17:28 +0800, BME280, 26.620001, 54.519531, 1011.042
2017-07-18 09:18:05 +0800, BME280, 26.580000, 54.571289, 1011.037
2017-07-18 09:18:42 +0800, BME280, 26.530001, 54.687500, 1011.051
2017-07-18 09:19:20 +0800, BME280, 26.500000, 54.728516, 1011.062
2017-07-18 09:19:57 +0800, BME280, 26.500000, 55.064453, 1011.020
2017-07-18 09:20:28 +0800, BME280, 26.490000, 54.817383, 1011.077
2017-07-18 09:21:05 +0800, BME280, 26.459999, 54.913086, 1011.043
2017-07-18 09:21:43 +0800, BME280, 26.530001, 54.800781, 1011.027
2017-07-18 09:22:20 +0800, BME280, 26.480000, 54.961914, 1010.977
2017-07-18 09:22:57 +0800, BME280, 26.500000, 54.918945, 1010.955
2017-07-18 09:23:34 +0800, BME280, 26.610001, 54.573242, 1010.991
2017-07-18 09:24:11 +0800, BME280, 26.650000, 54.904297, 1010.961
2017-07-18 09:24:48 +0800, BME280, 26.660000, 54.557617, 1010.968
2017-07-18 09:25:25 +0800, BME280, 26.660000, 54.545898, 1010.973
2017-07-18 09:26:04 +0800, BME280, 26.650000, 54.556641, 1010.975
2017-07-18 09:26:41 +0800, BME280, 26.660000, 54.524414, 1010.944
2017-07-18 09:27:18 +0800, BME280, 26.700001, 54.461914, 1010.912
2017-07-18 09:27:55 +0800, BME280, 26.650000, 54.702148, 1010.906
2017-07-18 09:28:32 +0800, BME280, 26.590000, 54.873047, 1010.882
2017-07-18 09:29:09 +0800, BME280, 26.540001, 54.946289, 1010.845
2017-07-18 09:29:47 +0800, BME280, 26.459999, 55.149414, 1010.862
2017-07-18 09:30:24 +0800, BME280, 26.480000, 55.184570, 1010.869
2017-07-18 09:31:02 +0800, BME280, 26.490000, 55.141602, 1010.832
2017-07-18 09:31:39 +0800, BME280, 26.500000, 55.197266, 1010.836
2017-07-18 09:32:16 +0800, BME280, 26.549999, 55.092773, 1010.822
2017-07-18 09:32:53 +0800, BME280, 26.490000, 55.164062, 1010.738
2017-07-18 09:33:31 +0800, BME280, 26.490000, 55.231445, 1010.748
2017-07-18 09:34:02 +0800, BME280, 26.570000, 54.994141, 1010.779
2017-07-18 09:34:39 +0800, BME280, 26.660000, 54.736328, 1010.772
2017-07-18 09:35:16 +0800, BME280, 26.830000, 54.253906, 1010.739
2017-07-18 09:35:54 +0800, BME280, 26.870001, 54.125000, 1010.743
2017-07-18 09:36:31 +0800, BME280, 26.860001, 54.189453, 1010.709
2017-07-18 09:37:08 +0800, BME280, 26.860001, 54.189453, 1010.731
2017-07-18 09:37:45 +0800, BME280, 26.730000, 54.532227, 1010.734
2017-07-18 09:38:22 +0800, BME280, 26.719999, 54.609375, 1010.689
2017-07-18 09:38:59 +0800, BME280, 26.549999, 54.808594, 1010.566
2017-07-18 09:39:36 +0800, BME280, 26.610001, 54.954102, 1010.675
2017-07-18 09:40:13 +0800, BME280, 26.580000, 55.051758, 1010.680
2017-07-18 09:40:51 +0800, BME280, 26.520000, 55.211914, 1010.644
2017-07-18 09:41:28 +0800, BME280, 26.459999, 55.440430, 1010.634
2017-07-18 09:42:05 +0800, BME280, 26.480000, 55.375977, 1010.690
2017-07-18 09:42:42 +0800, BME280, 26.469999, 55.384766, 1010.624
2017-07-18 09:43:19 +0800, BME280, 26.480000, 55.454102, 1010.656
2017-07-18 09:43:56 +0800, BME280, 26.540001, 55.382812, 1010.649
2017-07-18 09:44:33 +0800, BME280, 26.590000, 55.120117, 1010.632
2017-07-18 09:45:10 +0800, BME280, 26.590000, 55.141602, 1010.638
2017-07-18 09:45:48 +0800, BME280, 26.600000, 55.131836, 1010.644
2017-07-18 09:46:25 +0800, BME280, 26.549999, 55.451172, 1010.668
2017-07-18 09:47:02 +0800, BME280, 26.520000, 55.290039, 1010.637
2017-07-18 09:47:39 +0800, BME280, 26.639999, 55.518555, 1010.668
2017-07-18 09:48:16 +0800, BME280, 26.600000, 55.300781, 1010.677
2017-07-18 09:48:53 +0800, BME280, 26.600000, 55.290039, 1010.657
2017-07-18 09:49:30 +0800, BME280, 26.590000, 55.298828, 1010.693
2017-07-18 09:50:08 +0800, BME280, 26.590000, 55.309570, 1010.675
2017-07-18 09:50:45 +0800, BME280, 26.629999, 55.269531, 1010.682
2017-07-18 09:51:22 +0800, BME280, 26.600000, 55.176758, 1010.635
2017-07-18 09:51:59 +0800, BME280, 26.570000, 55.306641, 1010.672
2017-07-18 09:52:36 +0800, BME280, 26.500000, 55.342773, 1010.637
2017-07-18 09:53:13 +0800, BME280, 26.440001, 55.559570, 1010.625
2017-07-18 09:53:51 +0800, BME280, 26.520000, 55.369141, 1010.605
2017-07-18 09:54:28 +0800, BME280, 26.570000, 55.094727, 1010.600
2017-07-18 09:55:05 +0800, BME280, 26.650000, 55.127930, 1010.625
2017-07-18 09:55:42 +0800, BME280, 26.639999, 55.126953, 1010.589
2017-07-18 09:56:19 +0800, BME280, 26.629999, 55.168945, 1010.629
2017-07-18 09:56:56 +0800, BME280, 26.650000, 55.126953, 1010.632
2017-07-18 09:57:33 +0800, BME280, 26.670000, 55.061523, 1010.613
2017-07-18 09:58:11 +0800, BME280, 26.680000, 55.062500, 1010.600
2017-07-18 09:58:42 +0800, BME280, 26.670000, 55.129883, 1010.607
2017-07-18 09:59:19 +0800, BME280, 26.670000, 55.096680, 1010.620
2017-07-18 09:59:57 +0800, BME280, 26.639999, 55.428711, 1010.630
2017-07-18 10:00:34 +0800, BME280, 26.559999, 55.575195, 1010.592
2017-07-18 10:01:11 +0800, BME280, 26.480000, 55.946289, 1010.570
2017-07-18 10:01:48 +0800, BME280, 26.510000, 55.993164, 1010.563
2017-07-18 10:02:25 +0800, BME280, 26.510000, 56.027344, 1010.558
2017-07-18 10:02:57 +0800, BME280, 26.490000, 56.181641, 1010.550
2017-07-18 10:03:34 +0800, BME280, 26.500000, 56.261719, 1010.538
2017-07-18 10:04:11 +0800, BME280, 26.600000, 56.105469, 1010.531
2017-07-18 10:04:48 +0800, BME280, 26.680000, 55.879883, 1010.547
2017-07-18 10:05:25 +0800, BME280, 26.660000, 55.957031, 1010.540
2017-07-18 10:06:02 +0800, BME280, 26.610001, 56.128906, 1010.527
2017-07-18 10:06:34 +0800, BME280, 26.540001, 56.355469, 1010.538
2017-07-18 10:07:11 +0800, BME280, 26.620001, 56.252930, 1010.489
2017-07-18 10:07:48 +0800, BME280, 26.680000, 56.136719, 1010.496
2017-07-18 10:08:20 +0800, BME280, 26.700001, 56.218750, 1010.480
2017-07-18 10:08:57 +0800, BME280, 26.610001, 56.453125, 1010.468
2017-07-18 10:09:34 +0800, BME280, 26.600000, 56.698242, 1010.502
2017-07-18 10:10:12 +0800, BME280, 26.590000, 56.674805, 1010.503
2017-07-18 10:10:49 +0800, BME280, 26.650000, 56.582031, 1010.490
2017-07-18 10:11:26 +0800, BME280, 26.660000, 56.627930, 1010.462
2017-07-18 10:12:03 +0800, BME280, 26.690001, 56.531250, 1010.490
2017-07-18 10:12:40 +0800, BME280, 26.709999, 56.522461, 1010.480
2017-07-18 10:13:17 +0800, BME280, 26.709999, 56.600586, 1010.480
2017-07-18 10:13:55 +0800, BME280, 26.690001, 56.687500, 1010.469
2017-07-18 10:14:32 +0800, BME280, 26.650000, 56.817383, 1010.454
2017-07-18 10:15:09 +0800, BME280, 26.690001, 56.765625, 1010.460
2017-07-18 10:15:46 +0800, BME280, 26.690001, 56.788086, 1010.433
2017-07-18 10:16:23 +0800, BME280, 26.709999, 56.745117, 1010.408
2017-07-18 10:17:00 +0800, BME280, 26.690001, 56.788086, 1010.396
2017-07-18 10:17:37 +0800, BME280, 26.670000, 56.853516, 1010.372
2017-07-18 10:18:14 +0800, BME280, 26.700001, 56.767578, 1010.420
2017-07-18 10:18:52 +0800, BME280, 26.700001, 56.755859, 1010.411
2017-07-18 10:19:23 +0800, BME280, 26.670000, 56.819336, 1010.403
2017-07-18 10:20:00 +0800, BME280, 26.690001, 56.778320, 1010.360
2017-07-18 10:20:38 +0800, BME280, 26.670000, 56.863281, 1010.363
2017-07-18 10:21:15 +0800, BME280, 26.639999, 56.959961, 1010.373
2017-07-18 10:21:52 +0800, BME280, 26.680000, 56.764648, 1010.326
2017-07-18 10:22:29 +0800, BME280, 26.650000, 56.805664, 1010.319
2017-07-18 10:23:06 +0800, BME280, 26.670000, 56.617188, 1010.302
2017-07-18 10:23:43 +0800, BME280, 26.680000, 56.517578, 1010.277
2017-07-18 10:24:20 +0800, BME280, 26.690001, 56.454102, 1010.278
2017-07-18 10:24:52 +0800, BME280, 26.809999, 56.064453, 1010.259
2017-07-18 10:25:29 +0800, BME280, 26.780001, 56.060547, 1010.241
2017-07-18 10:26:06 +0800, BME280, 26.780001, 56.015625, 1010.268
2017-07-18 10:26:44 +0800, BME280, 26.730000, 56.064453, 1010.299
2017-07-18 10:27:21 +0800, BME280, 26.719999, 56.019531, 1010.277
2017-07-18 10:27:58 +0800, BME280, 26.650000, 56.067383, 1010.262
2017-07-18 10:28:35 +0800, BME280, 26.629999, 55.997070, 1010.252
2017-07-18 10:29:12 +0800, BME280, 26.520000, 56.174805, 1010.249
2017-07-18 10:29:49 +0800, BME280, 26.530001, 56.164062, 1010.282
2017-07-18 10:30:26 +0800, BME280, 26.580000, 55.914062, 1010.281
2017-07-18 10:31:04 +0800, BME280, 26.580000, 55.869141, 1010.252
2017-07-18 10:31:41 +0800, BME280, 26.540001, 55.953125, 1010.272
2017-07-18 10:32:18 +0800, BME280, 26.520000, 55.960938, 1010.240
2017-07-18 10:32:55 +0800, BME280, 26.540001, 56.299805, 1010.216
2017-07-18 10:33:32 +0800, BME280, 26.520000, 55.971680, 1010.240
2017-07-18 10:34:10 +0800, BME280, 26.570000, 55.777344, 1010.235
2017-07-18 10:34:47 +0800, BME280, 26.510000, 55.647461, 1010.198
2017-07-18 10:35:24 +0800, BME280, 26.480000, 55.743164, 1010.197
2017-07-18 10:35:55 +0800, BME280, 26.379999, 55.977539, 1010.166
2017-07-18 10:36:33 +0800, BME280, 26.360001, 55.964844, 1010.192
2017-07-18 10:37:10 +0800, BME280, 26.370001, 55.943359, 1010.170
2017-07-18 10:37:47 +0800, BME280, 26.330000, 55.905273, 1010.143
2017-07-18 10:38:24 +0800, BME280, 26.290001, 55.977539, 1010.153
2017-07-18 10:39:01 +0800, BME280, 26.309999, 56.037109, 1010.166
2017-07-18 10:39:38 +0800, BME280, 26.299999, 55.900391, 1010.160
2017-07-18 10:40:15 +0800, BME280, 26.309999, 55.869141, 1010.159
2017-07-18 10:40:52 +0800, BME280, 26.320000, 55.846680, 1010.121
2017-07-18 10:41:24 +0800, BME280, 26.320000, 55.791016, 1010.121
2017-07-18 10:42:01 +0800, BME280, 26.299999, 55.844727, 1010.106
2017-07-18 10:42:39 +0800, BME280, 26.280001, 55.964844, 1010.106
2017-07-18 10:43:16 +0800, BME280, 26.299999, 55.889648, 1010.094
2017-07-18 10:43:53 +0800, BME280, 26.280001, 55.798828, 1010.079
2017-07-18 10:44:30 +0800, BME280, 26.290001, 55.765625, 1010.047
2017-07-18 10:45:07 +0800, BME280, 26.250000, 55.784180, 1010.038
