DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-08 03:48:08 +0800, BME280, 26.350000, 45.738281, 1018.913
2018-04-08 03:48:39 +0800, BME280, 26.350000, 45.693359, 1018.847
2018-04-08 03:49:12 +0800, BME280, 26.350000, 45.805664, 1018.839
2018-04-08 03:49:57 +0800, BME280, 26.340000, 45.726562, 1018.837
2018-04-08 03:50:42 +0800, BME280, 26.350000, 45.750000, 1018.828
2018-04-08 03:51:15 +0800, BME280, 26.340000, 45.759766, 1018.807
2018-04-08 03:51:46 +0800, BME280, 26.340000, 45.714844, 1018.767
2018-04-08 03:52:19 +0800, BME280, 26.350000, 45.682617, 1018.742
2018-04-08 03:52:51 +0800, BME280, 26.350000, 45.670898, 1018.754
2018-04-08 03:53:33 +0800, BME280, 26.350000, 45.660156, 1018.750
2018-04-08 03:54:07 +0800, BME280, 26.330000, 45.680664, 1018.765
2018-04-08 03:54:38 +0800, BME280, 26.330000, 45.725586, 1018.784
2018-04-08 03:55:10 +0800, BME280, 26.330000, 45.713867, 1018.780
2018-04-08 03:55:43 +0800, BME280, 26.330000, 45.702148, 1018.790
2018-04-08 03:56:15 +0800, BME280, 26.330000, 45.658203, 1018.757
2018-04-08 03:57:52 +0800, BME280, 26.340000, 45.680664, 1018.798
2018-04-08 03:58:23 +0800, BME280, 26.320000, 45.712891, 1018.747
2018-04-08 03:58:55 +0800, BME280, 26.330000, 45.579102, 1018.769
2018-04-08 03:59:30 +0800, BME280, 26.340000, 45.713867, 1018.774
2018-04-08 04:00:01 +0800, BME280, 26.340000, 45.725586, 1018.734
2018-04-08 04:00:44 +0800, BME280, 26.340000, 45.680664, 1018.699
2018-04-08 04:01:26 +0800, BME280, 26.330000, 45.712891, 1018.715
2018-04-08 04:02:00 +0800, BME280, 26.330000, 45.725586, 1018.709
2018-04-08 04:02:31 +0800, BME280, 26.330000, 45.748047, 1018.698
2018-04-08 04:03:08 +0800, BME280, 26.340000, 45.680664, 1018.712
2018-04-08 04:03:42 +0800, BME280, 26.330000, 45.757812, 1018.685
2018-04-08 04:04:13 +0800, BME280, 26.330000, 45.680664, 1018.772
2018-04-08 04:04:46 +0800, BME280, 26.330000, 45.836914, 1018.778
2018-04-08 04:05:18 +0800, BME280, 26.330000, 45.748047, 1018.780
2018-04-08 04:05:50 +0800, BME280, 26.320000, 45.712891, 1018.713
2018-04-08 04:06:22 +0800, BME280, 26.330000, 45.680664, 1018.733
2018-04-08 04:06:53 +0800, BME280, 26.340000, 45.703125, 1018.766
2018-04-08 04:07:30 +0800, BME280, 26.330000, 45.625000, 1018.720
2018-04-08 04:08:10 +0800, BME280, 26.309999, 45.666016, 1018.704
2018-04-08 04:08:42 +0800, BME280, 26.320000, 45.656250, 1018.787
2018-04-08 04:09:13 +0800, BME280, 26.330000, 45.703125, 1018.772
2018-04-08 04:09:45 +0800, BME280, 26.320000, 45.769531, 1018.800
2018-04-08 04:11:18 +0800, BME280, 26.320000, 45.711914, 1018.824
2018-04-08 04:11:55 +0800, BME280, 26.330000, 45.770508, 1018.832
2018-04-08 04:12:29 +0800, BME280, 26.340000, 45.691406, 1018.850
2018-04-08 04:13:00 +0800, BME280, 26.340000, 45.691406, 1018.795
2018-04-08 04:13:33 +0800, BME280, 26.340000, 45.725586, 1018.778
2018-04-08 04:14:17 +0800, BME280, 26.340000, 45.704102, 1018.833
2018-04-08 04:14:49 +0800, BME280, 26.330000, 45.602539, 1018.787
2018-04-08 04:15:20 +0800, BME280, 26.330000, 45.713867, 1018.787
2018-04-08 04:15:55 +0800, BME280, 26.330000, 45.691406, 1018.823
2018-04-08 04:16:27 +0800, BME280, 26.330000, 45.556641, 1018.746
2018-04-08 04:16:58 +0800, BME280, 26.320000, 45.624023, 1018.809
2018-04-08 04:17:30 +0800, BME280, 26.320000, 45.723633, 1018.753
2018-04-08 04:20:04 +0800, BME280, 26.340000, 45.602539, 1018.774
2018-04-08 04:20:50 +0800, BME280, 26.320000, 45.588867, 1018.793
2018-04-08 04:21:22 +0800, BME280, 26.309999, 45.644531, 1018.766
2018-04-08 04:21:54 +0800, BME280, 26.309999, 45.677734, 1018.797
2018-04-08 04:22:25 +0800, BME280, 26.309999, 45.599609, 1018.807
2018-04-08 04:23:00 +0800, BME280, 26.320000, 45.611328, 1018.795
2018-04-08 04:23:31 +0800, BME280, 26.320000, 45.600586, 1018.775
2018-04-08 04:24:04 +0800, BME280, 26.320000, 45.624023, 1018.775
2018-04-08 04:24:36 +0800, BME280, 26.320000, 45.723633, 1018.726
2018-04-08 04:25:09 +0800, BME280, 26.309999, 45.555664, 1018.721
2018-04-08 04:26:41 +0800, BME280, 26.309999, 45.656250, 1018.691
2018-04-08 04:29:23 +0800, BME280, 26.299999, 45.689453, 1018.850
2018-04-08 04:29:55 +0800, BME280, 26.309999, 45.655273, 1018.842
2018-04-08 04:30:31 +0800, BME280, 26.309999, 45.666016, 1018.842
2018-04-08 04:31:07 +0800, BME280, 26.320000, 45.689453, 1018.876
2018-04-08 04:31:39 +0800, BME280, 26.320000, 45.779297, 1018.880
2018-04-08 04:33:12 +0800, BME280, 26.309999, 45.611328, 1018.878
2018-04-08 04:33:43 +0800, BME280, 26.320000, 45.666992, 1018.874
2018-04-08 04:34:24 +0800, BME280, 26.320000, 45.734375, 1018.898
2018-04-08 04:34:55 +0800, BME280, 26.320000, 45.601562, 1018.891
2018-04-08 04:35:27 +0800, BME280, 26.320000, 45.656250, 1018.876
2018-04-08 04:36:00 +0800, BME280, 26.320000, 45.723633, 1018.864
2018-04-08 04:37:34 +0800, BME280, 26.309999, 45.700195, 1018.833
2018-04-08 04:38:08 +0800, BME280, 26.309999, 45.678711, 1018.856
2018-04-08 04:38:39 +0800, BME280, 26.309999, 45.599609, 1018.850
2018-04-08 04:39:12 +0800, BME280, 26.299999, 45.621094, 1018.789
2018-04-08 04:39:50 +0800, BME280, 26.299999, 45.643555, 1018.796
2018-04-08 04:40:24 +0800, BME280, 26.299999, 45.610352, 1018.804
2018-04-08 04:40:56 +0800, BME280, 26.290001, 45.709961, 1018.766
2018-04-08 04:41:39 +0800, BME280, 26.299999, 45.609375, 1018.783
2018-04-08 04:42:18 +0800, BME280, 26.290001, 45.687500, 1018.782
2018-04-08 04:42:50 +0800, BME280, 26.299999, 45.689453, 1018.790
2018-04-08 04:44:38 +0800, BME280, 26.309999, 45.689453, 1018.796
2018-04-08 04:45:12 +0800, BME280, 26.299999, 45.622070, 1018.751
2018-04-08 04:45:51 +0800, BME280, 26.299999, 45.609375, 1018.720
2018-04-08 04:47:24 +0800, BME280, 26.299999, 45.577148, 1018.670
2018-04-08 04:47:56 +0800, BME280, 26.299999, 45.565430, 1018.688
2018-04-08 04:48:27 +0800, BME280, 26.309999, 45.666016, 1018.716
2018-04-08 04:48:59 +0800, BME280, 26.309999, 45.622070, 1018.709
2018-04-08 04:49:30 +0800, BME280, 26.299999, 45.576172, 1018.802
2018-04-08 04:50:03 +0800, BME280, 26.299999, 45.554688, 1018.855
2018-04-08 04:50:34 +0800, BME280, 26.299999, 45.587891, 1018.814
2018-04-08 04:51:06 +0800, BME280, 26.309999, 45.565430, 1018.834
2018-04-08 04:51:38 +0800, BME280, 26.309999, 45.532227, 1018.813
2018-04-08 04:52:13 +0800, BME280, 26.309999, 45.599609, 1018.819
2018-04-08 04:52:45 +0800, BME280, 26.299999, 45.666016, 1018.830
2018-04-08 04:53:20 +0800, BME280, 26.309999, 45.542969, 1018.814
2018-04-08 04:53:53 +0800, BME280, 26.299999, 45.577148, 1018.804
2018-04-08 04:54:30 +0800, BME280, 26.309999, 45.510742, 1018.882
2018-04-08 04:55:01 +0800, BME280, 26.309999, 45.465820, 1018.846
2018-04-08 04:55:34 +0800, BME280, 26.309999, 45.476562, 1018.877
2018-04-08 04:56:08 +0800, BME280, 26.299999, 45.498047, 1018.876
2018-04-08 04:56:39 +0800, BME280, 26.299999, 45.577148, 1018.890
2018-04-08 04:57:18 +0800, BME280, 26.299999, 45.519531, 1018.884
2018-04-08 04:57:49 +0800, BME280, 26.299999, 45.598633, 1018.900
2018-04-08 04:58:24 +0800, BME280, 26.299999, 45.498047, 1018.896
2018-04-08 04:59:10 +0800, BME280, 26.290001, 45.440430, 1018.906
2018-04-08 04:59:44 +0800, BME280, 26.290001, 45.585938, 1018.872
2018-04-08 05:00:18 +0800, BME280, 26.299999, 45.576172, 1018.902
2018-04-08 05:00:49 +0800, BME280, 26.299999, 45.644531, 1018.931
2018-04-08 05:01:21 +0800, BME280, 26.299999, 45.497070, 1018.895
2018-04-08 05:01:58 +0800, BME280, 26.299999, 45.519531, 1018.901
2018-04-08 05:02:42 +0800, BME280, 26.299999, 45.418945, 1018.850
2018-04-08 05:03:13 +0800, BME280, 26.299999, 45.508789, 1018.805
2018-04-08 05:03:48 +0800, BME280, 26.290001, 45.462891, 1018.807
2018-04-08 05:04:22 +0800, BME280, 26.280001, 45.563477, 1018.768
2018-04-08 05:04:55 +0800, BME280, 26.290001, 45.462891, 1018.807
2018-04-08 05:05:33 +0800, BME280, 26.290001, 45.406250, 1018.750
2018-04-08 05:06:04 +0800, BME280, 26.280001, 45.484375, 1018.721
2018-04-08 05:06:36 +0800, BME280, 26.299999, 45.429688, 1018.732
2018-04-08 05:07:07 +0800, BME280, 26.290001, 45.462891, 1018.733
2018-04-08 05:07:39 +0800, BME280, 26.290001, 45.462891, 1018.755
2018-04-08 05:08:10 +0800, BME280, 26.299999, 45.508789, 1018.777
2018-04-08 05:08:49 +0800, BME280, 26.299999, 45.541992, 1018.787
2018-04-08 05:09:27 +0800, BME280, 26.290001, 45.698242, 1018.811
2018-04-08 05:09:59 +0800, BME280, 26.290001, 45.507812, 1018.774
2018-04-08 05:10:31 +0800, BME280, 26.299999, 45.509766, 1018.808
2018-04-08 05:11:05 +0800, BME280, 26.299999, 45.508789, 1018.830
2018-04-08 05:11:37 +0800, BME280, 26.309999, 45.487305, 1018.869
2018-04-08 05:12:13 +0800, BME280, 26.299999, 45.508789, 1018.862
2018-04-08 05:12:45 +0800, BME280, 26.299999, 45.554688, 1018.872
2018-04-08 05:13:19 +0800, BME280, 26.299999, 45.586914, 1018.883
2018-04-08 05:13:51 +0800, BME280, 26.299999, 45.430664, 1018.890
2018-04-08 05:14:23 +0800, BME280, 26.299999, 45.497070, 1018.895
2018-04-08 05:14:55 +0800, BME280, 26.280001, 45.473633, 1018.878
2018-04-08 05:15:27 +0800, BME280, 26.299999, 45.497070, 1018.880
2018-04-08 05:15:59 +0800, BME280, 26.280001, 45.473633, 1018.869
2018-04-08 05:16:33 +0800, BME280, 26.270000, 45.595703, 1018.858
2018-04-08 05:17:05 +0800, BME280, 26.270000, 45.540039, 1018.879
2018-04-08 05:17:36 +0800, BME280, 26.280001, 45.440430, 1018.910
2018-04-08 05:18:26 +0800, BME280, 26.280001, 45.540039, 1018.894
2018-04-08 05:18:57 +0800, BME280, 26.270000, 45.539062, 1018.890
2018-04-08 05:19:29 +0800, BME280, 26.280001, 45.608398, 1018.891
2018-04-08 05:20:06 +0800, BME280, 26.280001, 45.574219, 1018.917
2018-04-08 05:20:44 +0800, BME280, 26.280001, 45.450195, 1018.909
2018-04-08 05:21:16 +0800, BME280, 26.280001, 45.462891, 1018.936
2018-04-08 05:21:54 +0800, BME280, 26.280001, 45.439453, 1018.989
2018-04-08 05:22:25 +0800, BME280, 26.280001, 45.575195, 1018.939
2018-04-08 05:22:57 +0800, BME280, 26.290001, 45.485352, 1018.954
2018-04-08 05:23:30 +0800, BME280, 26.280001, 45.485352, 1018.983
2018-04-08 05:24:02 +0800, BME280, 26.290001, 45.428711, 1018.994
2018-04-08 05:24:39 +0800, BME280, 26.299999, 45.418945, 1018.968
2018-04-08 05:25:10 +0800, BME280, 26.299999, 45.407227, 1018.973
2018-04-08 05:25:55 +0800, BME280, 26.280001, 45.428711, 1018.947
2018-04-08 05:26:37 +0800, BME280, 26.280001, 45.440430, 1018.905
2018-04-08 05:27:13 +0800, BME280, 26.280001, 45.485352, 1018.872
2018-04-08 05:27:47 +0800, BME280, 26.280001, 45.428711, 1018.927
2018-04-08 05:28:19 +0800, BME280, 26.280001, 45.416992, 1018.924
2018-04-08 05:28:53 +0800, BME280, 26.280001, 45.450195, 1018.928
2018-04-08 05:29:31 +0800, BME280, 26.280001, 45.416992, 1018.950
2018-04-08 05:30:11 +0800, BME280, 26.290001, 45.428711, 1018.980
2018-04-08 05:30:43 +0800, BME280, 26.299999, 45.452148, 1018.974
2018-04-08 05:31:17 +0800, BME280, 26.290001, 45.451172, 1018.995
2018-04-08 05:32:14 +0800, BME280, 26.280001, 45.439453, 1018.987
2018-04-08 05:32:48 +0800, BME280, 26.280001, 45.472656, 1019.024
2018-04-08 05:33:19 +0800, BME280, 26.280001, 45.517578, 1018.988
2018-04-08 05:33:51 +0800, BME280, 26.290001, 45.451172, 1019.021
2018-04-08 05:34:24 +0800, BME280, 26.280001, 45.416992, 1019.050
2018-04-08 05:34:55 +0800, BME280, 26.280001, 45.350586, 1019.076
2018-04-08 05:35:36 +0800, BME280, 26.299999, 45.384766, 1019.126
2018-04-08 05:36:15 +0800, BME280, 26.299999, 45.474609, 1019.117
2018-04-08 05:36:50 +0800, BME280, 26.290001, 45.462891, 1019.134
2018-04-08 05:37:22 +0800, BME280, 26.280001, 45.496094, 1019.130
2018-04-08 05:38:00 +0800, BME280, 26.280001, 45.395508, 1019.134
2018-04-08 05:38:31 +0800, BME280, 26.290001, 45.518555, 1019.183
2018-04-08 05:39:12 +0800, BME280, 26.280001, 45.406250, 1019.148
2018-04-08 05:39:43 +0800, BME280, 26.280001, 45.417969, 1019.152
2018-04-08 05:40:18 +0800, BME280, 26.280001, 45.495117, 1019.173
2018-04-08 05:40:49 +0800, BME280, 26.260000, 45.415039, 1019.154
2018-04-08 05:41:21 +0800, BME280, 26.270000, 45.472656, 1019.168
2018-04-08 05:41:58 +0800, BME280, 26.280001, 45.495117, 1019.154
2018-04-08 05:42:30 +0800, BME280, 26.270000, 45.426758, 1019.119
2018-04-08 05:43:03 +0800, BME280, 26.270000, 45.607422, 1019.166
2018-04-08 05:43:37 +0800, BME280, 26.280001, 45.416992, 1019.132
2018-04-08 05:44:08 +0800, BME280, 26.280001, 45.529297, 1019.138
2018-04-08 05:44:41 +0800, BME280, 26.270000, 45.438477, 1019.136
2018-04-08 05:45:13 +0800, BME280, 26.270000, 45.460938, 1019.150
2018-04-08 05:45:44 +0800, BME280, 26.280001, 45.383789, 1019.204
2018-04-08 05:46:17 +0800, BME280, 26.290001, 45.350586, 1019.217
2018-04-08 05:47:51 +0800, BME280, 26.280001, 45.461914, 1019.277
2018-04-08 05:48:23 +0800, BME280, 26.280001, 45.461914, 1019.278
2018-04-08 05:48:54 +0800, BME280, 26.280001, 45.405273, 1019.300
2018-04-08 05:49:26 +0800, BME280, 26.290001, 45.428711, 1019.275
2018-04-08 05:50:04 +0800, BME280, 26.280001, 45.451172, 1019.285
2018-04-08 05:50:36 +0800, BME280, 26.290001, 45.328125, 1019.289
2018-04-08 05:51:12 +0800, BME280, 26.299999, 45.340820, 1019.282
2018-04-08 05:51:44 +0800, BME280, 26.299999, 45.340820, 1019.306
2018-04-08 05:54:25 +0800, BME280, 26.299999, 45.330078, 1019.279
2018-04-08 05:55:04 +0800, BME280, 26.299999, 45.352539, 1019.245
2018-04-08 05:55:43 +0800, BME280, 26.299999, 45.340820, 1019.282
2018-04-08 05:56:21 +0800, BME280, 26.309999, 45.286133, 1019.330
2018-04-08 05:56:53 +0800, BME280, 26.299999, 45.340820, 1019.304
2018-04-08 05:57:35 +0800, BME280, 26.299999, 45.330078, 1019.321
2018-04-08 05:58:07 +0800, BME280, 26.290001, 45.417969, 1019.342
2018-04-08 05:58:47 +0800, BME280, 26.290001, 45.339844, 1019.347
2018-04-08 05:59:20 +0800, BME280, 26.280001, 45.382812, 1019.313
2018-04-08 05:59:52 +0800, BME280, 26.280001, 45.372070, 1019.352
2018-04-08 06:00:28 +0800, BME280, 26.280001, 45.416992, 1019.314
2018-04-08 06:02:01 +0800, BME280, 26.290001, 45.328125, 1019.318
2018-04-08 06:02:32 +0800, BME280, 26.290001, 45.305664, 1019.320
2018-04-08 06:03:04 +0800, BME280, 26.280001, 45.317383, 1019.308
2018-04-08 06:03:40 +0800, BME280, 26.280001, 45.349609, 1019.304
2018-04-08 06:04:11 +0800, BME280, 26.280001, 45.462891, 1019.276
2018-04-08 06:05:48 +0800, BME280, 26.280001, 45.305664, 1019.261
2018-04-08 06:06:20 +0800, BME280, 26.280001, 45.373047, 1019.225
2018-04-08 06:07:00 +0800, BME280, 26.280001, 45.305664, 1019.179
2018-04-08 06:07:32 +0800, BME280, 26.270000, 45.372070, 1019.178
2018-04-08 06:08:09 +0800, BME280, 26.270000, 45.349609, 1019.141
2018-04-08 06:08:40 +0800, BME280, 26.280001, 45.383789, 1019.101
2018-04-08 06:09:13 +0800, BME280, 26.270000, 45.450195, 1019.134
2018-04-08 06:09:44 +0800, BME280, 26.270000, 45.348633, 1019.110
2018-04-08 06:10:16 +0800, BME280, 26.270000, 45.393555, 1019.091
2018-04-08 06:10:55 +0800, BME280, 26.270000, 45.360352, 1019.056
2018-04-08 06:12:33 +0800, BME280, 26.270000, 45.226562, 1019.055
2018-04-08 06:13:11 +0800, BME280, 26.290001, 45.170898, 1019.105
2018-04-08 06:13:42 +0800, BME280, 26.280001, 45.249023, 1019.070
2018-04-08 06:14:15 +0800, BME280, 26.280001, 45.237305, 1019.073
2018-04-08 06:14:47 +0800, BME280, 26.280001, 45.259766, 1019.067
2018-04-08 06:15:18 +0800, BME280, 26.260000, 45.348633, 1019.046
2018-04-08 06:15:55 +0800, BME280, 26.270000, 45.292969, 1019.042
2018-04-08 06:16:26 +0800, BME280, 26.280001, 45.226562, 1019.024
2018-04-08 06:17:01 +0800, BME280, 26.270000, 45.191406, 1019.026
2018-04-08 06:17:39 +0800, BME280, 26.280001, 45.304688, 1019.034
2018-04-08 06:19:13 +0800, BME280, 26.270000, 45.237305, 1019.023
2018-04-08 06:19:45 +0800, BME280, 26.280001, 45.316406, 1019.046
2018-04-08 06:20:18 +0800, BME280, 26.270000, 45.259766, 1019.055
2018-04-08 06:20:52 +0800, BME280, 26.280001, 45.316406, 1019.063
2018-04-08 06:21:24 +0800, BME280, 26.270000, 45.258789, 1019.076
2018-04-08 06:22:56 +0800, BME280, 26.270000, 45.270508, 1019.081
2018-04-08 06:23:30 +0800, BME280, 26.270000, 45.270508, 1019.078
2018-04-08 06:24:06 +0800, BME280, 26.280001, 45.327148, 1019.139
2018-04-08 06:24:38 +0800, BME280, 26.270000, 45.293945, 1019.131
2018-04-08 06:25:13 +0800, BME280, 26.270000, 45.213867, 1019.138
2018-04-08 06:25:47 +0800, BME280, 26.270000, 45.282227, 1019.151
2018-04-08 06:26:21 +0800, BME280, 26.280001, 45.260742, 1019.126
2018-04-08 06:26:55 +0800, BME280, 26.290001, 45.250000, 1019.152
2018-04-08 06:27:41 +0800, BME280, 26.280001, 45.238281, 1019.143
2018-04-08 06:28:12 +0800, BME280, 26.280001, 45.316406, 1019.158
2018-04-08 06:28:59 +0800, BME280, 26.280001, 45.249023, 1019.195
2018-04-08 06:29:31 +0800, BME280, 26.280001, 45.259766, 1019.216
2018-04-08 06:30:03 +0800, BME280, 26.280001, 45.250000, 1019.209
2018-04-08 06:30:36 +0800, BME280, 26.270000, 45.292969, 1019.214
2018-04-08 06:31:07 +0800, BME280, 26.270000, 45.271484, 1019.228
2018-04-08 06:31:45 +0800, BME280, 26.270000, 45.282227, 1019.245
2018-04-08 06:32:17 +0800, BME280, 26.270000, 45.236328, 1019.260
2018-04-08 06:32:51 +0800, BME280, 26.270000, 45.282227, 1019.257
2018-04-08 06:33:23 +0800, BME280, 26.250000, 45.268555, 1019.286
2018-04-08 06:33:58 +0800, BME280, 26.270000, 45.292969, 1019.306
2018-04-08 06:34:31 +0800, BME280, 26.270000, 45.326172, 1019.314
2018-04-08 06:35:06 +0800, BME280, 26.280001, 45.282227, 1019.340
2018-04-08 06:35:37 +0800, BME280, 26.200001, 45.352539, 1019.221
2018-04-08 06:36:20 +0800, BME280, 26.270000, 45.337891, 1019.315
2018-04-08 06:36:56 +0800, BME280, 26.270000, 45.315430, 1019.329
2018-04-08 06:37:30 +0800, BME280, 26.270000, 45.281250, 1019.330
2018-04-08 06:38:06 +0800, BME280, 26.270000, 45.191406, 1019.310
2018-04-08 06:38:38 +0800, BME280, 26.270000, 45.292969, 1019.279
2018-04-08 06:39:14 +0800, BME280, 26.270000, 45.337891, 1019.292
2018-04-08 06:39:48 +0800, BME280, 26.250000, 45.269531, 1019.301
2018-04-08 06:40:20 +0800, BME280, 26.250000, 45.325195, 1019.289
2018-04-08 06:40:51 +0800, BME280, 26.260000, 45.269531, 1019.305
2018-04-08 06:41:23 +0800, BME280, 26.270000, 45.213867, 1019.312
2018-04-08 06:41:56 +0800, BME280, 26.270000, 45.258789, 1019.346
2018-04-08 06:43:29 +0800, BME280, 26.270000, 45.281250, 1019.301
2018-04-08 06:44:03 +0800, BME280, 26.270000, 45.371094, 1019.316
2018-04-08 06:44:35 +0800, BME280, 26.270000, 45.316406, 1019.328
2018-04-08 06:45:06 +0800, BME280, 26.270000, 45.293945, 1019.316
2018-04-08 06:45:38 +0800, BME280, 26.270000, 45.271484, 1019.325
2018-04-08 06:46:15 +0800, BME280, 26.280001, 45.182617, 1019.319
2018-04-08 06:46:47 +0800, BME280, 26.280001, 45.214844, 1019.311
2018-04-08 06:47:18 +0800, BME280, 26.270000, 45.270508, 1019.283
2018-04-08 06:47:57 +0800, BME280, 26.260000, 45.314453, 1019.268
2018-04-08 06:48:31 +0800, BME280, 26.260000, 45.314453, 1019.259
2018-04-08 06:49:03 +0800, BME280, 26.260000, 45.257812, 1019.273
2018-04-08 06:50:37 +0800, BME280, 26.270000, 45.292969, 1019.270
2018-04-08 06:51:23 +0800, BME280, 26.270000, 45.248047, 1019.253
2018-04-08 06:52:01 +0800, BME280, 26.270000, 45.292969, 1019.279
2018-04-08 06:52:34 +0800, BME280, 26.270000, 45.213867, 1019.267
2018-04-08 06:53:14 +0800, BME280, 26.280001, 45.226562, 1019.310
2018-04-08 06:53:50 +0800, BME280, 26.280001, 45.237305, 1019.296
2018-04-08 06:54:24 +0800, BME280, 26.280001, 45.193359, 1019.326
2018-04-08 06:54:56 +0800, BME280, 26.280001, 45.271484, 1019.331
2018-04-08 06:55:28 +0800, BME280, 26.270000, 45.259766, 1019.325
2018-04-08 06:56:05 +0800, BME280, 26.270000, 45.168945, 1019.311
2018-04-08 06:56:37 +0800, BME280, 26.270000, 45.168945, 1019.332
2018-04-08 06:57:10 +0800, BME280, 26.270000, 45.180664, 1019.339
2018-04-08 06:57:45 +0800, BME280, 26.280001, 45.137695, 1019.337
2018-04-08 06:58:16 +0800, BME280, 26.280001, 45.192383, 1019.311
2018-04-08 06:58:49 +0800, BME280, 26.280001, 45.148438, 1019.345
2018-04-08 06:59:35 +0800, BME280, 26.280001, 45.226562, 1019.340
2018-04-08 07:00:15 +0800, BME280, 26.280001, 45.192383, 1019.315
2018-04-08 07:00:49 +0800, BME280, 26.270000, 45.158203, 1019.283
2018-04-08 07:01:20 +0800, BME280, 26.270000, 45.258789, 1019.311
2018-04-08 07:01:53 +0800, BME280, 26.270000, 45.258789, 1019.294
2018-04-08 07:02:25 +0800, BME280, 26.270000, 45.248047, 1019.272
2018-04-08 07:02:57 +0800, BME280, 26.270000, 45.303711, 1019.301
2018-04-08 07:03:28 +0800, BME280, 26.270000, 45.316406, 1019.320
2018-04-08 07:04:00 +0800, BME280, 26.260000, 45.280273, 1019.271
2018-04-08 07:04:35 +0800, BME280, 26.280001, 45.214844, 1019.326
2018-04-08 07:05:06 +0800, BME280, 26.280001, 45.271484, 1019.331
2018-04-08 07:05:40 +0800, BME280, 26.290001, 45.205078, 1019.368
2018-04-08 07:07:13 +0800, BME280, 26.280001, 45.205078, 1019.357
2018-04-08 07:07:45 +0800, BME280, 26.280001, 45.148438, 1019.324
2018-04-08 07:08:16 +0800, BME280, 26.290001, 45.160156, 1019.371
2018-04-08 07:08:48 +0800, BME280, 26.290001, 45.103516, 1019.358
2018-04-08 07:09:19 +0800, BME280, 26.290001, 45.170898, 1019.363
2018-04-08 07:10:10 +0800, BME280, 26.290001, 45.148438, 1019.393
2018-04-08 07:11:02 +0800, BME280, 26.290001, 45.125977, 1019.389
2018-04-08 07:11:34 +0800, BME280, 26.290001, 45.103516, 1019.379
2018-04-08 07:12:14 +0800, BME280, 26.299999, 45.162109, 1019.402
2018-04-08 07:12:52 +0800, BME280, 26.299999, 45.094727, 1019.422
2018-04-08 07:13:38 +0800, BME280, 26.299999, 45.094727, 1019.412
2018-04-08 07:14:12 +0800, BME280, 26.309999, 45.072266, 1019.393
2018-04-08 07:14:46 +0800, BME280, 26.309999, 45.083984, 1019.359
2018-04-08 07:15:17 +0800, BME280, 26.309999, 45.073242, 1019.379
2018-04-08 07:15:49 +0800, BME280, 26.309999, 45.028320, 1019.371
2018-04-08 07:16:24 +0800, BME280, 26.299999, 45.059570, 1019.393
2018-04-08 07:16:56 +0800, BME280, 26.309999, 45.083008, 1019.392
2018-04-08 07:17:32 +0800, BME280, 26.299999, 45.015625, 1019.377
2018-04-08 07:18:04 +0800, BME280, 26.309999, 45.050781, 1019.378
2018-04-08 07:18:38 +0800, BME280, 26.320000, 45.061523, 1019.423
2018-04-08 07:19:10 +0800, BME280, 26.309999, 45.015625, 1019.415
2018-04-08 07:19:42 +0800, BME280, 26.320000, 44.983398, 1019.401
2018-04-08 07:20:25 +0800, BME280, 26.309999, 44.982422, 1019.441
2018-04-08 07:20:56 +0800, BME280, 26.320000, 44.983398, 1019.398
2018-04-08 07:21:28 +0800, BME280, 26.320000, 45.016602, 1019.430
2018-04-08 07:22:00 +0800, BME280, 26.320000, 44.960938, 1019.420
2018-04-08 07:22:35 +0800, BME280, 26.320000, 45.029297, 1019.416
2018-04-08 07:23:29 +0800, BME280, 26.320000, 44.949219, 1019.412
2018-04-08 07:24:05 +0800, BME280, 26.320000, 44.838867, 1019.407
2018-04-08 07:24:43 +0800, BME280, 26.330000, 44.928711, 1019.455
2018-04-08 07:25:17 +0800, BME280, 26.330000, 44.883789, 1019.418
2018-04-08 07:25:53 +0800, BME280, 26.320000, 44.972656, 1019.394
2018-04-08 07:26:25 +0800, BME280, 26.320000, 44.860352, 1019.402
2018-04-08 07:27:03 +0800, BME280, 26.320000, 44.737305, 1019.396
2018-04-08 07:27:35 +0800, BME280, 26.330000, 44.951172, 1019.376
2018-04-08 07:28:06 +0800, BME280, 26.330000, 44.917969, 1019.372
2018-04-08 07:28:38 +0800, BME280, 26.330000, 44.817383, 1019.396
2018-04-08 07:29:12 +0800, BME280, 26.330000, 45.075195, 1019.393
2018-04-08 07:29:50 +0800, BME280, 26.330000, 44.962891, 1019.344
2018-04-08 07:30:21 +0800, BME280, 26.340000, 44.952148, 1019.317
2018-04-08 07:33:59 +0800, BME280, 26.350000, 44.852539, 1019.302
2018-04-08 07:34:37 +0800, BME280, 26.340000, 44.874023, 1019.300
2018-04-08 07:35:13 +0800, BME280, 26.350000, 44.818359, 1019.305
2018-04-08 07:35:49 +0800, BME280, 26.370001, 44.875977, 1019.308
2018-04-08 07:36:21 +0800, BME280, 26.360001, 44.819336, 1019.255
2018-04-08 07:36:53 +0800, BME280, 26.360001, 44.796875, 1019.309
2018-04-08 07:38:26 +0800, BME280, 26.370001, 44.640625, 1019.242
2018-04-08 07:38:58 +0800, BME280, 26.379999, 44.641602, 1019.242
