DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-09 03:06:45 +0800, BME280, 26.879999, 59.150391, 1014.156
2017-11-09 03:07:17 +0800, BME280, 26.900000, 59.153320, 1014.200
2017-11-09 03:07:48 +0800, BME280, 26.889999, 59.163086, 1014.175
2017-11-09 03:08:20 +0800, BME280, 26.879999, 59.139648, 1014.105
2017-11-09 03:08:51 +0800, BME280, 26.889999, 59.163086, 1014.171
2017-11-09 03:09:22 +0800, BME280, 26.900000, 59.153320, 1014.166
2017-11-09 03:09:54 +0800, BME280, 26.879999, 59.105469, 1014.139
2017-11-09 03:10:25 +0800, BME280, 26.900000, 59.098633, 1014.164
2017-11-09 03:10:57 +0800, BME280, 26.900000, 59.086914, 1014.150
2017-11-09 03:11:28 +0800, BME280, 26.900000, 59.108398, 1014.141
2017-11-09 03:12:00 +0800, BME280, 26.900000, 59.121094, 1014.128
2017-11-09 03:12:31 +0800, BME280, 26.900000, 59.131836, 1014.151
2017-11-09 03:13:03 +0800, BME280, 26.910000, 59.098633, 1014.172
2017-11-09 03:13:34 +0800, BME280, 26.900000, 59.098633, 1014.125
2017-11-09 03:14:06 +0800, BME280, 26.900000, 59.121094, 1014.111
2017-11-09 03:14:37 +0800, BME280, 26.889999, 59.107422, 1014.062
2017-11-09 03:15:09 +0800, BME280, 26.889999, 59.118164, 1014.085
2017-11-09 03:15:40 +0800, BME280, 26.910000, 59.098633, 1014.085
2017-11-09 03:16:11 +0800, BME280, 26.889999, 59.073242, 1014.055
2017-11-09 03:16:43 +0800, BME280, 26.889999, 59.052734, 1014.047
2017-11-09 03:17:14 +0800, BME280, 26.900000, 59.130859, 1014.030
2017-11-09 03:17:45 +0800, BME280, 26.889999, 59.085938, 1014.027
2017-11-09 03:18:17 +0800, BME280, 26.900000, 59.086914, 1014.012
2017-11-09 03:18:48 +0800, BME280, 26.889999, 59.063477, 1014.017
2017-11-09 03:19:20 +0800, BME280, 26.900000, 59.052734, 1014.021
2017-11-09 03:19:52 +0800, BME280, 26.900000, 59.041992, 1014.005
2017-11-09 03:20:23 +0800, BME280, 26.900000, 59.031250, 1014.049
2017-11-09 03:20:54 +0800, BME280, 26.900000, 59.031250, 1014.020
2017-11-09 03:21:26 +0800, BME280, 26.900000, 59.030273, 1014.006
2017-11-09 03:21:58 +0800, BME280, 26.910000, 59.008789, 1014.034
2017-11-09 03:22:29 +0800, BME280, 26.920000, 59.009766, 1014.077
2017-11-09 03:23:01 +0800, BME280, 26.900000, 59.041992, 1014.026
2017-11-09 03:23:32 +0800, BME280, 26.910000, 58.986328, 1014.028
2017-11-09 03:24:03 +0800, BME280, 26.910000, 59.019531, 1014.080
2017-11-09 03:24:35 +0800, BME280, 26.900000, 58.998047, 1014.069
2017-11-09 03:25:06 +0800, BME280, 26.920000, 58.885742, 1014.092
2017-11-09 03:25:38 +0800, BME280, 26.910000, 58.986328, 1014.062
2017-11-09 03:26:09 +0800, BME280, 26.910000, 58.975586, 1014.059
2017-11-09 03:26:41 +0800, BME280, 26.910000, 58.963867, 1014.085
2017-11-09 03:27:12 +0800, BME280, 26.910000, 58.975586, 1014.061
2017-11-09 03:27:44 +0800, BME280, 26.910000, 58.963867, 1014.062
2017-11-09 03:28:15 +0800, BME280, 26.910000, 58.918945, 1014.083
2017-11-09 03:28:46 +0800, BME280, 26.910000, 58.930664, 1014.090
2017-11-09 03:29:18 +0800, BME280, 26.910000, 58.930664, 1014.100
2017-11-09 03:29:49 +0800, BME280, 26.920000, 58.932617, 1014.084
2017-11-09 03:30:21 +0800, BME280, 26.930000, 58.921875, 1014.101
2017-11-09 03:30:52 +0800, BME280, 26.930000, 58.932617, 1014.123
2017-11-09 03:31:23 +0800, BME280, 26.910000, 58.930664, 1014.055
2017-11-09 03:31:55 +0800, BME280, 26.920000, 58.875000, 1014.035
2017-11-09 03:32:26 +0800, BME280, 26.930000, 58.944336, 1014.044
2017-11-09 03:32:57 +0800, BME280, 26.910000, 58.941406, 1014.019
2017-11-09 03:33:29 +0800, BME280, 26.930000, 58.944336, 1014.034
2017-11-09 03:34:01 +0800, BME280, 26.920000, 58.931641, 1014.008
2017-11-09 03:34:32 +0800, BME280, 26.930000, 58.932617, 1014.004
2017-11-09 03:35:04 +0800, BME280, 26.930000, 58.989258, 1014.028
2017-11-09 03:35:35 +0800, BME280, 26.930000, 58.910156, 1013.993
2017-11-09 03:36:06 +0800, BME280, 26.940001, 58.900391, 1014.057
2017-11-09 03:36:38 +0800, BME280, 26.940001, 58.956055, 1014.071
2017-11-09 03:37:09 +0800, BME280, 26.940001, 58.912109, 1014.070
2017-11-09 03:37:41 +0800, BME280, 26.930000, 58.887695, 1014.050
2017-11-09 03:38:12 +0800, BME280, 26.920000, 58.898438, 1014.030
2017-11-09 03:38:43 +0800, BME280, 26.920000, 58.887695, 1014.013
2017-11-09 03:39:15 +0800, BME280, 26.930000, 58.854492, 1014.044
2017-11-09 03:39:46 +0800, BME280, 26.920000, 58.866211, 1014.050
2017-11-09 03:40:18 +0800, BME280, 26.930000, 58.866211, 1014.030
2017-11-09 03:40:49 +0800, BME280, 26.930000, 58.854492, 1014.041
2017-11-09 03:41:21 +0800, BME280, 26.930000, 58.854492, 1014.028
2017-11-09 03:41:52 +0800, BME280, 26.940001, 58.868164, 1014.049
2017-11-09 03:42:23 +0800, BME280, 26.930000, 58.866211, 1013.995
2017-11-09 03:42:55 +0800, BME280, 26.910000, 58.863281, 1013.953
2017-11-09 03:43:26 +0800, BME280, 26.930000, 58.854492, 1013.975
2017-11-09 03:43:57 +0800, BME280, 26.930000, 58.832031, 1013.940
2017-11-09 03:44:29 +0800, BME280, 26.930000, 58.809570, 1013.981
2017-11-09 03:45:00 +0800, BME280, 26.930000, 58.809570, 1013.940
2017-11-09 03:45:32 +0800, BME280, 26.930000, 58.799805, 1013.947
2017-11-09 03:46:03 +0800, BME280, 26.930000, 58.787109, 1013.930
2017-11-09 03:46:34 +0800, BME280, 26.930000, 58.809570, 1013.925
2017-11-09 03:47:06 +0800, BME280, 26.930000, 58.787109, 1013.925
2017-11-09 03:47:37 +0800, BME280, 26.940001, 58.777344, 1013.986
2017-11-09 03:48:08 +0800, BME280, 26.940001, 58.777344, 1014.006
2017-11-09 03:48:40 +0800, BME280, 26.940001, 58.789062, 1013.966
2017-11-09 03:49:11 +0800, BME280, 26.930000, 58.777344, 1013.974
2017-11-09 03:49:43 +0800, BME280, 26.950001, 58.790039, 1014.015
2017-11-09 03:50:14 +0800, BME280, 26.950001, 58.780273, 1013.994
2017-11-09 03:50:46 +0800, BME280, 26.950001, 58.791016, 1013.990
2017-11-09 03:51:17 +0800, BME280, 26.940001, 58.777344, 1013.988
2017-11-09 03:51:48 +0800, BME280, 26.950001, 58.791016, 1014.008
2017-11-09 03:52:20 +0800, BME280, 26.950001, 58.768555, 1013.973
2017-11-09 03:52:51 +0800, BME280, 26.950001, 58.768555, 1014.010
2017-11-09 03:53:23 +0800, BME280, 26.940001, 58.756836, 1013.929
2017-11-09 03:53:54 +0800, BME280, 26.940001, 58.745117, 1013.937
2017-11-09 03:54:25 +0800, BME280, 26.940001, 58.676758, 1013.966
2017-11-09 03:54:57 +0800, BME280, 26.940001, 58.722656, 1013.954
2017-11-09 03:55:28 +0800, BME280, 26.940001, 58.711914, 1013.895
2017-11-09 03:56:00 +0800, BME280, 26.940001, 58.711914, 1013.965
2017-11-09 03:56:32 +0800, BME280, 26.940001, 58.711914, 1013.974
2017-11-09 03:57:03 +0800, BME280, 26.950001, 58.690430, 1013.959
2017-11-09 03:57:35 +0800, BME280, 26.950001, 58.655273, 1013.912
2017-11-09 03:58:06 +0800, BME280, 26.950001, 58.690430, 1013.939
2017-11-09 03:58:37 +0800, BME280, 26.940001, 58.700195, 1013.926
2017-11-09 03:59:09 +0800, BME280, 26.959999, 58.690430, 1013.947
2017-11-09 03:59:40 +0800, BME280, 26.959999, 58.690430, 1013.916
2017-11-09 04:00:12 +0800, BME280, 26.959999, 58.679688, 1013.943
2017-11-09 04:00:43 +0800, BME280, 26.959999, 58.679688, 1013.933
2017-11-09 04:01:14 +0800, BME280, 26.959999, 58.667969, 1013.929
2017-11-09 04:01:46 +0800, BME280, 26.950001, 58.667969, 1013.937
2017-11-09 04:02:19 +0800, BME280, 26.969999, 58.658203, 1013.939
2017-11-09 04:02:50 +0800, BME280, 26.969999, 58.670898, 1013.950
2017-11-09 04:03:22 +0800, BME280, 26.969999, 58.659180, 1013.913
2017-11-09 04:03:53 +0800, BME280, 26.969999, 58.647461, 1013.907
2017-11-09 04:04:25 +0800, BME280, 26.969999, 58.635742, 1013.907
2017-11-09 04:04:56 +0800, BME280, 26.969999, 58.636719, 1013.882
2017-11-09 04:05:28 +0800, BME280, 26.969999, 58.614258, 1013.914
2017-11-09 04:05:59 +0800, BME280, 26.930000, 58.578125, 1013.832
2017-11-09 04:06:31 +0800, BME280, 26.950001, 58.623047, 1013.862
2017-11-09 04:07:02 +0800, BME280, 26.950001, 58.623047, 1013.863
2017-11-09 04:07:33 +0800, BME280, 26.950001, 58.634766, 1013.832
2017-11-09 04:08:05 +0800, BME280, 26.950001, 58.623047, 1013.845
2017-11-09 04:08:36 +0800, BME280, 26.959999, 58.612305, 1013.835
2017-11-09 04:09:08 +0800, BME280, 26.959999, 58.613281, 1013.869
2017-11-09 04:09:39 +0800, BME280, 26.959999, 58.612305, 1013.849
2017-11-09 04:10:11 +0800, BME280, 26.950001, 58.612305, 1013.840
2017-11-09 04:10:42 +0800, BME280, 26.959999, 58.589844, 1013.848
2017-11-09 04:11:14 +0800, BME280, 26.959999, 58.589844, 1013.846
2017-11-09 04:11:45 +0800, BME280, 26.959999, 58.590820, 1013.793
2017-11-09 04:12:17 +0800, BME280, 26.959999, 58.613281, 1013.813
2017-11-09 04:12:48 +0800, BME280, 26.980000, 58.558594, 1013.842
2017-11-09 04:13:20 +0800, BME280, 26.969999, 58.581055, 1013.796
2017-11-09 04:13:51 +0800, BME280, 26.980000, 58.558594, 1013.854
2017-11-09 04:14:22 +0800, BME280, 26.980000, 58.537109, 1013.837
2017-11-09 04:14:54 +0800, BME280, 26.980000, 58.536133, 1013.881
2017-11-09 04:15:25 +0800, BME280, 26.980000, 58.502930, 1013.862
2017-11-09 04:15:57 +0800, BME280, 26.980000, 58.515625, 1013.859
2017-11-09 04:16:28 +0800, BME280, 26.969999, 58.501953, 1013.794
2017-11-09 04:17:00 +0800, BME280, 26.980000, 58.536133, 1013.827
2017-11-09 04:17:31 +0800, BME280, 26.980000, 58.525391, 1013.775
2017-11-09 04:18:02 +0800, BME280, 26.980000, 58.526367, 1013.856
2017-11-09 04:18:34 +0800, BME280, 26.980000, 58.503906, 1013.797
2017-11-09 04:19:05 +0800, BME280, 26.930000, 58.507812, 1013.755
2017-11-09 04:19:37 +0800, BME280, 26.969999, 58.491211, 1013.851
2017-11-09 04:20:08 +0800, BME280, 26.969999, 58.480469, 1013.859
2017-11-09 04:20:39 +0800, BME280, 26.980000, 58.481445, 1013.844
2017-11-09 04:21:11 +0800, BME280, 26.990000, 58.494141, 1013.840
2017-11-09 04:21:42 +0800, BME280, 26.969999, 58.491211, 1013.835
2017-11-09 04:22:14 +0800, BME280, 26.980000, 58.468750, 1013.836
2017-11-09 04:22:45 +0800, BME280, 26.980000, 58.468750, 1013.833
2017-11-09 04:23:17 +0800, BME280, 26.980000, 58.468750, 1013.857
2017-11-09 04:23:48 +0800, BME280, 26.969999, 58.480469, 1013.898
2017-11-09 04:24:19 +0800, BME280, 26.969999, 58.468750, 1013.862
2017-11-09 04:24:51 +0800, BME280, 26.980000, 58.468750, 1013.847
2017-11-09 04:25:22 +0800, BME280, 26.990000, 58.416016, 1013.897
2017-11-09 04:25:54 +0800, BME280, 26.990000, 58.449219, 1013.897
2017-11-09 04:26:25 +0800, BME280, 26.990000, 58.459961, 1013.916
2017-11-09 04:26:56 +0800, BME280, 26.990000, 58.449219, 1013.909
2017-11-09 04:27:28 +0800, BME280, 26.980000, 58.435547, 1013.848
2017-11-09 04:27:59 +0800, BME280, 26.980000, 58.424805, 1013.855
2017-11-09 04:28:31 +0800, BME280, 26.980000, 58.436523, 1013.856
2017-11-09 04:29:02 +0800, BME280, 26.980000, 58.424805, 1013.862
2017-11-09 04:29:34 +0800, BME280, 26.980000, 58.402344, 1013.866
2017-11-09 04:30:05 +0800, BME280, 26.980000, 58.357422, 1013.867
2017-11-09 04:30:36 +0800, BME280, 26.980000, 58.414062, 1013.861
2017-11-09 04:31:08 +0800, BME280, 26.980000, 58.414062, 1013.875
2017-11-09 04:31:39 +0800, BME280, 26.980000, 58.503906, 1013.899
2017-11-09 04:32:11 +0800, BME280, 26.980000, 58.391602, 1013.897
2017-11-09 04:32:42 +0800, BME280, 26.980000, 58.391602, 1013.935
2017-11-09 04:33:13 +0800, BME280, 26.980000, 58.391602, 1013.897
2017-11-09 04:33:45 +0800, BME280, 26.990000, 58.380859, 1013.924
2017-11-09 04:34:16 +0800, BME280, 26.980000, 58.325195, 1013.937
2017-11-09 04:34:47 +0800, BME280, 26.990000, 58.393555, 1013.960
2017-11-09 04:35:20 +0800, BME280, 26.980000, 58.391602, 1013.932
2017-11-09 04:35:51 +0800, BME280, 26.990000, 58.391602, 1013.983
2017-11-09 04:36:22 +0800, BME280, 26.990000, 58.393555, 1014.013
2017-11-09 04:36:54 +0800, BME280, 26.990000, 58.359375, 1013.989
2017-11-09 04:37:25 +0800, BME280, 26.990000, 58.359375, 1013.979
2017-11-09 04:37:57 +0800, BME280, 27.000000, 58.372070, 1014.025
2017-11-09 04:38:28 +0800, BME280, 26.990000, 58.359375, 1014.026
2017-11-09 04:38:59 +0800, BME280, 26.990000, 58.336914, 1014.031
2017-11-09 04:39:31 +0800, BME280, 26.990000, 58.336914, 1014.050
2017-11-09 04:40:02 +0800, BME280, 26.990000, 58.336914, 1014.123
2017-11-09 04:40:34 +0800, BME280, 27.000000, 58.326172, 1014.076
2017-11-09 04:41:05 +0800, BME280, 27.010000, 58.317383, 1014.112
2017-11-09 04:41:37 +0800, BME280, 27.010000, 58.328125, 1014.120
2017-11-09 04:42:08 +0800, BME280, 27.010000, 58.294922, 1014.078
2017-11-09 04:42:40 +0800, BME280, 27.000000, 58.314453, 1014.085
2017-11-09 04:43:11 +0800, BME280, 27.010000, 58.305664, 1014.074
2017-11-09 04:43:43 +0800, BME280, 27.000000, 58.314453, 1014.057
2017-11-09 04:44:14 +0800, BME280, 27.000000, 58.304688, 1014.080
2017-11-09 04:44:46 +0800, BME280, 27.000000, 58.292969, 1014.085
2017-11-09 04:45:17 +0800, BME280, 27.000000, 58.303711, 1014.135
2017-11-09 04:45:48 +0800, BME280, 26.990000, 58.292969, 1014.047
2017-11-09 04:46:20 +0800, BME280, 26.990000, 58.303711, 1014.074
2017-11-09 04:46:52 +0800, BME280, 27.010000, 58.362305, 1014.060
2017-11-09 04:47:23 +0800, BME280, 27.010000, 58.294922, 1014.099
2017-11-09 04:47:55 +0800, BME280, 27.010000, 58.273438, 1014.067
2017-11-09 04:48:26 +0800, BME280, 27.010000, 58.284180, 1014.080
2017-11-09 04:48:57 +0800, BME280, 27.010000, 58.284180, 1014.109
2017-11-09 04:49:29 +0800, BME280, 27.010000, 58.272461, 1014.086
2017-11-09 04:50:00 +0800, BME280, 27.010000, 58.293945, 1014.067
2017-11-09 04:50:31 +0800, BME280, 27.010000, 58.305664, 1014.067
2017-11-09 04:51:03 +0800, BME280, 27.010000, 58.327148, 1014.148
2017-11-09 04:51:34 +0800, BME280, 27.010000, 58.317383, 1014.114
2017-11-09 04:52:06 +0800, BME280, 27.010000, 58.396484, 1014.162
2017-11-09 04:52:37 +0800, BME280, 27.010000, 58.384766, 1014.125
2017-11-09 04:53:09 +0800, BME280, 27.010000, 58.205078, 1014.129
2017-11-09 04:53:40 +0800, BME280, 27.010000, 57.845703, 1014.141
2017-11-09 04:54:11 +0800, BME280, 27.010000, 57.801758, 1014.141
2017-11-09 04:54:43 +0800, BME280, 26.990000, 57.520508, 1014.138
2017-11-09 04:55:14 +0800, BME280, 27.000000, 57.385742, 1014.190
2017-11-09 04:55:46 +0800, BME280, 26.990000, 57.274414, 1014.149
2017-11-09 04:56:17 +0800, BME280, 26.990000, 57.217773, 1014.161
2017-11-09 04:56:48 +0800, BME280, 26.980000, 57.116211, 1014.164
2017-11-09 04:57:20 +0800, BME280, 26.980000, 57.103516, 1014.169
2017-11-09 04:57:51 +0800, BME280, 26.980000, 57.047852, 1014.163
2017-11-09 04:58:23 +0800, BME280, 26.969999, 57.067383, 1014.172
2017-11-09 04:58:54 +0800, BME280, 26.950001, 57.067383, 1014.169
2017-11-09 04:59:25 +0800, BME280, 26.969999, 57.057617, 1014.199
2017-11-09 04:59:57 +0800, BME280, 26.959999, 57.056641, 1014.181
2017-11-09 05:00:28 +0800, BME280, 26.959999, 57.056641, 1014.197
2017-11-09 05:01:01 +0800, BME280, 26.959999, 57.056641, 1014.213
2017-11-09 05:01:32 +0800, BME280, 26.950001, 57.033203, 1014.243
2017-11-09 05:02:04 +0800, BME280, 26.950001, 57.089844, 1014.193
2017-11-09 05:02:35 +0800, BME280, 26.959999, 57.089844, 1014.231
2017-11-09 05:03:06 +0800, BME280, 26.950001, 57.179688, 1014.275
2017-11-09 05:03:38 +0800, BME280, 26.959999, 57.169922, 1014.281
2017-11-09 05:04:09 +0800, BME280, 26.950001, 57.191406, 1014.242
2017-11-09 05:04:41 +0800, BME280, 26.959999, 57.179688, 1014.289
2017-11-09 05:05:12 +0800, BME280, 26.950001, 57.191406, 1014.293
2017-11-09 05:05:44 +0800, BME280, 26.920000, 57.232422, 1014.219
2017-11-09 05:06:15 +0800, BME280, 26.950001, 57.235352, 1014.272
2017-11-09 05:06:47 +0800, BME280, 26.930000, 57.233398, 1014.223
2017-11-09 05:07:18 +0800, BME280, 26.930000, 57.233398, 1014.242
2017-11-09 05:07:50 +0800, BME280, 26.930000, 57.266602, 1014.222
2017-11-09 05:08:22 +0800, BME280, 26.930000, 57.277344, 1014.251
2017-11-09 05:08:53 +0800, BME280, 26.930000, 57.266602, 1014.228
2017-11-09 05:09:25 +0800, BME280, 26.930000, 57.300781, 1014.237
2017-11-09 05:09:56 +0800, BME280, 26.950001, 57.302734, 1014.222
2017-11-09 05:10:28 +0800, BME280, 26.940001, 57.334961, 1014.250
2017-11-09 05:10:59 +0800, BME280, 26.940001, 57.369141, 1014.264
2017-11-09 05:11:31 +0800, BME280, 26.940001, 57.435547, 1014.275
2017-11-09 05:12:02 +0800, BME280, 26.950001, 57.437500, 1014.266
2017-11-09 05:12:34 +0800, BME280, 26.930000, 57.433594, 1014.264
2017-11-09 05:13:05 +0800, BME280, 26.940001, 57.492188, 1014.305
2017-11-09 05:13:36 +0800, BME280, 26.940001, 57.491211, 1014.309
2017-11-09 05:14:08 +0800, BME280, 26.920000, 57.500977, 1014.305
2017-11-09 05:14:39 +0800, BME280, 26.930000, 57.511719, 1014.315
2017-11-09 05:15:11 +0800, BME280, 26.920000, 57.500977, 1014.326
2017-11-09 05:15:42 +0800, BME280, 26.920000, 57.500977, 1014.367
2017-11-09 05:16:13 +0800, BME280, 26.920000, 57.568359, 1014.340
2017-11-09 05:16:45 +0800, BME280, 26.920000, 57.545898, 1014.376
2017-11-09 05:17:16 +0800, BME280, 26.920000, 57.579102, 1014.361
2017-11-09 05:17:48 +0800, BME280, 26.940001, 57.602539, 1014.393
2017-11-09 05:18:19 +0800, BME280, 26.920000, 57.589844, 1014.423
2017-11-09 05:18:51 +0800, BME280, 26.930000, 57.591797, 1014.404
2017-11-09 05:19:22 +0800, BME280, 26.920000, 57.624023, 1014.363
2017-11-09 05:19:53 +0800, BME280, 26.910000, 57.643555, 1014.395
2017-11-09 05:20:25 +0800, BME280, 26.920000, 57.657227, 1014.431
2017-11-09 05:20:56 +0800, BME280, 26.930000, 57.657227, 1014.408
2017-11-09 05:21:28 +0800, BME280, 26.920000, 57.691406, 1014.408
2017-11-09 05:21:59 +0800, BME280, 26.920000, 57.702148, 1014.446
2017-11-09 05:22:31 +0800, BME280, 26.920000, 57.712891, 1014.440
2017-11-09 05:23:02 +0800, BME280, 26.930000, 57.724609, 1014.451
2017-11-09 05:23:34 +0800, BME280, 26.920000, 57.802734, 1014.473
2017-11-09 05:24:05 +0800, BME280, 26.920000, 57.748047, 1014.499
2017-11-09 05:24:37 +0800, BME280, 26.940001, 57.871094, 1014.521
2017-11-09 05:25:08 +0800, BME280, 26.930000, 57.905273, 1014.509
2017-11-09 05:25:39 +0800, BME280, 26.930000, 57.915039, 1014.492
2017-11-09 05:26:11 +0800, BME280, 26.930000, 58.015625, 1014.506
2017-11-09 05:26:42 +0800, BME280, 26.930000, 58.015625, 1014.506
2017-11-09 05:27:14 +0800, BME280, 26.920000, 58.014648, 1014.504
2017-11-09 05:27:45 +0800, BME280, 26.920000, 58.071289, 1014.519
2017-11-09 05:28:16 +0800, BME280, 26.930000, 58.060547, 1014.549
2017-11-09 05:28:48 +0800, BME280, 26.910000, 58.080078, 1014.508
2017-11-09 05:29:19 +0800, BME280, 26.930000, 58.107422, 1014.562
2017-11-09 05:29:51 +0800, BME280, 26.940001, 58.152344, 1014.544
2017-11-09 05:30:22 +0800, BME280, 26.940001, 58.174805, 1014.571
2017-11-09 05:30:53 +0800, BME280, 26.950001, 58.198242, 1014.570
2017-11-09 05:31:25 +0800, BME280, 26.850000, 58.207031, 1014.438
2017-11-09 05:31:56 +0800, BME280, 26.940001, 58.217773, 1014.516
2017-11-09 05:32:28 +0800, BME280, 26.930000, 58.262695, 1014.510
2017-11-09 05:32:59 +0800, BME280, 26.940001, 58.286133, 1014.533
2017-11-09 05:33:31 +0800, BME280, 26.950001, 58.376953, 1014.546
2017-11-09 05:34:02 +0800, BME280, 26.959999, 58.311523, 1014.595
2017-11-09 05:34:34 +0800, BME280, 26.959999, 58.356445, 1014.585
2017-11-09 05:35:05 +0800, BME280, 26.969999, 58.334961, 1014.559
2017-11-09 05:35:36 +0800, BME280, 26.950001, 58.354492, 1014.560
2017-11-09 05:36:08 +0800, BME280, 26.959999, 58.321289, 1014.605
2017-11-09 05:36:39 +0800, BME280, 26.940001, 58.331055, 1014.601
2017-11-09 05:37:11 +0800, BME280, 26.940001, 58.342773, 1014.520
2017-11-09 05:37:42 +0800, BME280, 26.940001, 58.385742, 1014.553
2017-11-09 05:38:14 +0800, BME280, 26.940001, 58.408203, 1014.591
2017-11-09 05:38:45 +0800, BME280, 26.940001, 58.430664, 1014.550
2017-11-09 05:39:16 +0800, BME280, 26.950001, 58.456055, 1014.617
2017-11-09 05:39:48 +0800, BME280, 26.940001, 58.431641, 1014.596
2017-11-09 05:40:19 +0800, BME280, 26.950001, 58.432617, 1014.650
2017-11-09 05:40:51 +0800, BME280, 26.959999, 58.444336, 1014.664
2017-11-09 05:41:22 +0800, BME280, 26.950001, 58.444336, 1014.614
2017-11-09 05:41:54 +0800, BME280, 26.940001, 58.385742, 1014.643
2017-11-09 05:42:25 +0800, BME280, 26.940001, 58.408203, 1014.619
2017-11-09 05:42:56 +0800, BME280, 26.940001, 58.509766, 1014.637
2017-11-09 05:43:28 +0800, BME280, 26.950001, 58.589844, 1014.623
2017-11-09 05:43:59 +0800, BME280, 26.950001, 58.600586, 1014.677
2017-11-09 05:44:31 +0800, BME280, 26.950001, 58.712891, 1014.654
2017-11-09 05:45:02 +0800, BME280, 26.950001, 58.835938, 1014.646
2017-11-09 05:45:33 +0800, BME280, 26.940001, 58.912109, 1014.674
2017-11-09 05:46:05 +0800, BME280, 26.940001, 58.946289, 1014.652
2017-11-09 05:46:36 +0800, BME280, 26.940001, 59.000977, 1014.632
2017-11-09 05:47:08 +0800, BME280, 26.940001, 59.046875, 1014.653
2017-11-09 05:47:39 +0800, BME280, 26.940001, 59.125977, 1014.691
2017-11-09 05:48:10 +0800, BME280, 26.940001, 59.159180, 1014.676
2017-11-09 05:48:42 +0800, BME280, 26.950001, 59.227539, 1014.688
2017-11-09 05:49:13 +0800, BME280, 26.940001, 59.282227, 1014.720
2017-11-09 05:49:45 +0800, BME280, 26.950001, 59.250000, 1014.703
2017-11-09 05:50:16 +0800, BME280, 26.950001, 59.294922, 1014.705
2017-11-09 05:50:48 +0800, BME280, 26.950001, 59.350586, 1014.704
2017-11-09 05:51:19 +0800, BME280, 26.940001, 59.416016, 1014.725
2017-11-09 05:51:50 +0800, BME280, 26.950001, 59.406250, 1014.690
2017-11-09 05:52:22 +0800, BME280, 26.940001, 59.382812, 1014.694
2017-11-09 05:52:53 +0800, BME280, 26.950001, 59.383789, 1014.729
2017-11-09 05:53:25 +0800, BME280, 26.940001, 59.327148, 1014.690
2017-11-09 05:53:56 +0800, BME280, 26.940001, 59.349609, 1014.738
2017-11-09 05:54:28 +0800, BME280, 26.940001, 59.393555, 1014.746
2017-11-09 05:54:59 +0800, BME280, 26.950001, 59.406250, 1014.732
2017-11-09 05:55:31 +0800, BME280, 26.950001, 59.406250, 1014.788
2017-11-09 05:56:02 +0800, BME280, 26.950001, 59.383789, 1014.731
2017-11-09 05:56:34 +0800, BME280, 26.940001, 59.372070, 1014.752
2017-11-09 05:57:05 +0800, BME280, 26.959999, 59.383789, 1014.784
2017-11-09 05:57:37 +0800, BME280, 26.959999, 59.338867, 1014.789
2017-11-09 05:58:08 +0800, BME280, 26.950001, 59.328125, 1014.808
2017-11-09 05:58:40 +0800, BME280, 26.950001, 59.350586, 1014.815
2017-11-09 05:59:11 +0800, BME280, 26.950001, 59.338867, 1014.777
2017-11-09 05:59:42 +0800, BME280, 26.940001, 59.327148, 1014.781
2017-11-09 06:00:14 +0800, BME280, 26.950001, 59.328125, 1014.776
2017-11-09 06:00:45 +0800, BME280, 26.940001, 59.303711, 1014.773
2017-11-09 06:01:17 +0800, BME280, 26.940001, 59.315430, 1014.787
2017-11-09 06:01:48 +0800, BME280, 26.950001, 59.260742, 1014.771
2017-11-09 06:02:20 +0800, BME280, 26.940001, 59.294922, 1014.775
2017-11-09 06:02:51 +0800, BME280, 26.940001, 59.282227, 1014.762
2017-11-09 06:03:23 +0800, BME280, 26.959999, 59.250000, 1014.809
2017-11-09 06:03:54 +0800, BME280, 26.959999, 59.240234, 1014.811
2017-11-09 06:04:26 +0800, BME280, 26.959999, 59.215820, 1014.826
2017-11-09 06:04:57 +0800, BME280, 26.959999, 59.215820, 1014.770
2017-11-09 06:05:28 +0800, BME280, 26.959999, 59.182617, 1014.765
2017-11-09 06:06:00 +0800, BME280, 26.950001, 59.215820, 1014.760
2017-11-09 06:06:31 +0800, BME280, 26.950001, 59.194336, 1014.781
2017-11-09 06:07:03 +0800, BME280, 26.959999, 59.194336, 1014.802
2017-11-09 06:07:34 +0800, BME280, 26.950001, 59.194336, 1014.768
2017-11-09 06:08:06 +0800, BME280, 26.950001, 59.160156, 1014.737
2017-11-09 06:08:37 +0800, BME280, 26.950001, 59.115234, 1014.778
2017-11-09 06:09:08 +0800, BME280, 26.940001, 59.124023, 1014.726
2017-11-09 06:09:40 +0800, BME280, 26.940001, 59.125977, 1014.759
2017-11-09 06:10:11 +0800, BME280, 26.959999, 59.160156, 1014.782
2017-11-09 06:10:43 +0800, BME280, 26.950001, 59.104492, 1014.762
2017-11-09 06:11:14 +0800, BME280, 26.950001, 59.104492, 1014.739
2017-11-09 06:11:45 +0800, BME280, 26.950001, 59.115234, 1014.761
2017-11-09 06:12:17 +0800, BME280, 26.950001, 59.104492, 1014.754
2017-11-09 06:12:48 +0800, BME280, 26.950001, 59.082031, 1014.786
2017-11-09 06:13:20 +0800, BME280, 26.959999, 59.071289, 1014.814
