DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-08 03:07:44 +0800, BME280, 28.139999, 58.160156, 1011.382
2017-10-08 03:08:16 +0800, BME280, 28.129999, 58.169922, 1011.340
2017-10-08 03:08:48 +0800, BME280, 28.129999, 58.158203, 1011.328
2017-10-08 03:09:19 +0800, BME280, 28.139999, 58.160156, 1011.366
2017-10-08 03:09:51 +0800, BME280, 28.139999, 58.148438, 1011.340
2017-10-08 03:10:22 +0800, BME280, 28.139999, 58.160156, 1011.345
2017-10-08 03:10:54 +0800, BME280, 28.139999, 58.148438, 1011.320
2017-10-08 03:11:25 +0800, BME280, 28.129999, 58.147461, 1011.303
2017-10-08 03:11:57 +0800, BME280, 28.139999, 58.160156, 1011.318
2017-10-08 03:12:28 +0800, BME280, 28.139999, 58.148438, 1011.319
2017-10-08 03:13:00 +0800, BME280, 28.129999, 58.147461, 1011.268
2017-10-08 03:13:31 +0800, BME280, 28.139999, 58.148438, 1011.302
2017-10-08 03:14:03 +0800, BME280, 28.139999, 58.148438, 1011.292
2017-10-08 03:14:35 +0800, BME280, 28.129999, 58.147461, 1011.280
2017-10-08 03:15:06 +0800, BME280, 28.139999, 58.148438, 1011.271
2017-10-08 03:15:38 +0800, BME280, 28.129999, 58.147461, 1011.231
2017-10-08 03:16:10 +0800, BME280, 28.139999, 58.148438, 1011.264
2017-10-08 03:16:41 +0800, BME280, 28.139999, 58.170898, 1011.260
2017-10-08 03:17:13 +0800, BME280, 28.129999, 58.169922, 1011.260
2017-10-08 03:17:44 +0800, BME280, 28.129999, 58.180664, 1011.229
2017-10-08 03:18:16 +0800, BME280, 28.139999, 58.182617, 1011.244
2017-10-08 03:18:47 +0800, BME280, 28.129999, 58.169922, 1011.199
2017-10-08 03:19:19 +0800, BME280, 28.129999, 58.158203, 1011.199
2017-10-08 03:19:50 +0800, BME280, 28.129999, 58.192383, 1011.216
2017-10-08 03:20:22 +0800, BME280, 28.139999, 58.182617, 1011.199
2017-10-08 03:20:53 +0800, BME280, 28.129999, 58.180664, 1011.155
2017-10-08 03:21:25 +0800, BME280, 28.139999, 58.182617, 1011.178
2017-10-08 03:21:57 +0800, BME280, 28.150000, 58.182617, 1011.172
2017-10-08 03:22:28 +0800, BME280, 28.139999, 58.182617, 1011.126
2017-10-08 03:23:00 +0800, BME280, 28.129999, 58.180664, 1011.116
2017-10-08 03:23:31 +0800, BME280, 28.139999, 58.170898, 1011.137
2017-10-08 03:24:03 +0800, BME280, 28.139999, 58.170898, 1011.111
2017-10-08 03:24:34 +0800, BME280, 28.139999, 58.170898, 1011.126
2017-10-08 03:25:06 +0800, BME280, 28.139999, 58.170898, 1011.124
2017-10-08 03:25:37 +0800, BME280, 28.129999, 58.180664, 1011.112
2017-10-08 03:26:09 +0800, BME280, 28.129999, 58.169922, 1011.115
2017-10-08 03:26:40 +0800, BME280, 28.139999, 58.170898, 1011.115
2017-10-08 03:27:12 +0800, BME280, 28.090000, 58.165039, 1011.061
2017-10-08 03:27:44 +0800, BME280, 28.139999, 58.170898, 1011.150
2017-10-08 03:28:15 +0800, BME280, 28.139999, 58.170898, 1011.121
2017-10-08 03:28:47 +0800, BME280, 28.139999, 58.170898, 1011.127
2017-10-08 03:29:18 +0800, BME280, 28.139999, 58.160156, 1011.151
2017-10-08 03:29:50 +0800, BME280, 28.150000, 58.160156, 1011.149
2017-10-08 03:30:22 +0800, BME280, 28.139999, 58.160156, 1011.175
2017-10-08 03:30:55 +0800, BME280, 28.139999, 58.160156, 1011.165
2017-10-08 03:31:26 +0800, BME280, 28.139999, 58.170898, 1011.163
2017-10-08 03:31:58 +0800, BME280, 28.139999, 58.160156, 1011.184
2017-10-08 03:32:29 +0800, BME280, 28.129999, 58.169922, 1011.146
2017-10-08 03:33:01 +0800, BME280, 28.139999, 58.160156, 1011.133
2017-10-08 03:33:32 +0800, BME280, 28.139999, 58.170898, 1011.111
2017-10-08 03:34:04 +0800, BME280, 28.150000, 58.170898, 1011.132
2017-10-08 03:34:35 +0800, BME280, 28.139999, 58.182617, 1011.148
2017-10-08 03:35:07 +0800, BME280, 28.139999, 58.160156, 1011.128
2017-10-08 03:35:39 +0800, BME280, 28.139999, 58.160156, 1011.138
2017-10-08 03:36:10 +0800, BME280, 28.150000, 58.171875, 1011.126
2017-10-08 03:36:42 +0800, BME280, 28.139999, 58.182617, 1011.115
2017-10-08 03:37:13 +0800, BME280, 28.139999, 58.182617, 1011.119
2017-10-08 03:37:45 +0800, BME280, 28.129999, 58.169922, 1011.085
2017-10-08 03:38:17 +0800, BME280, 28.139999, 58.170898, 1011.111
2017-10-08 03:38:48 +0800, BME280, 28.139999, 58.182617, 1011.112
2017-10-08 03:39:20 +0800, BME280, 28.129999, 58.180664, 1011.078
2017-10-08 03:39:51 +0800, BME280, 28.129999, 58.202148, 1011.117
2017-10-08 03:40:23 +0800, BME280, 28.129999, 58.237305, 1011.134
2017-10-08 03:40:55 +0800, BME280, 28.120001, 58.225586, 1011.138
2017-10-08 03:41:26 +0800, BME280, 28.129999, 58.213867, 1011.117
2017-10-08 03:41:58 +0800, BME280, 28.129999, 58.270508, 1011.129
2017-10-08 03:42:29 +0800, BME280, 28.129999, 58.214844, 1011.115
2017-10-08 03:43:01 +0800, BME280, 28.139999, 58.193359, 1011.102
2017-10-08 03:43:33 +0800, BME280, 28.129999, 58.203125, 1011.110
2017-10-08 03:44:04 +0800, BME280, 28.139999, 58.205078, 1011.105
2017-10-08 03:44:36 +0800, BME280, 28.129999, 58.192383, 1011.067
2017-10-08 03:45:07 +0800, BME280, 28.129999, 58.180664, 1011.068
2017-10-08 03:45:39 +0800, BME280, 28.139999, 58.170898, 1011.037
2017-10-08 03:46:11 +0800, BME280, 28.129999, 58.225586, 1011.063
2017-10-08 03:46:42 +0800, BME280, 28.139999, 58.215820, 1011.060
2017-10-08 03:47:14 +0800, BME280, 28.129999, 58.214844, 1011.027
2017-10-08 03:47:45 +0800, BME280, 28.139999, 58.205078, 1011.088
2017-10-08 03:48:17 +0800, BME280, 28.139999, 58.182617, 1011.076
2017-10-08 03:48:48 +0800, BME280, 28.139999, 58.182617, 1011.063
2017-10-08 03:49:20 +0800, BME280, 28.139999, 58.193359, 1011.012
2017-10-08 03:49:51 +0800, BME280, 28.139999, 58.215820, 1011.066
2017-10-08 03:50:23 +0800, BME280, 28.150000, 58.215820, 1011.056
2017-10-08 03:50:54 +0800, BME280, 28.139999, 58.226562, 1011.040
2017-10-08 03:51:26 +0800, BME280, 28.139999, 58.215820, 1011.050
2017-10-08 03:51:58 +0800, BME280, 28.139999, 58.226562, 1011.047
2017-10-08 03:52:29 +0800, BME280, 28.139999, 58.226562, 1011.013
2017-10-08 03:53:01 +0800, BME280, 28.139999, 58.205078, 1011.028
2017-10-08 03:53:32 +0800, BME280, 28.139999, 58.215820, 1010.992
2017-10-08 03:54:04 +0800, BME280, 28.139999, 58.238281, 1011.002
2017-10-08 03:54:35 +0800, BME280, 28.150000, 58.226562, 1011.005
2017-10-08 03:55:07 +0800, BME280, 28.139999, 58.226562, 1011.014
2017-10-08 03:55:38 +0800, BME280, 28.150000, 58.226562, 1011.015
2017-10-08 03:56:10 +0800, BME280, 28.150000, 58.215820, 1010.990
2017-10-08 03:56:42 +0800, BME280, 28.150000, 58.228516, 1010.980
2017-10-08 03:57:13 +0800, BME280, 28.150000, 58.238281, 1010.991
2017-10-08 03:57:45 +0800, BME280, 28.139999, 58.238281, 1010.978
2017-10-08 03:58:16 +0800, BME280, 28.150000, 58.249023, 1010.974
2017-10-08 03:58:48 +0800, BME280, 28.150000, 58.226562, 1010.983
2017-10-08 03:59:20 +0800, BME280, 28.139999, 58.238281, 1010.978
2017-10-08 03:59:51 +0800, BME280, 28.150000, 58.250977, 1010.968
2017-10-08 04:00:23 +0800, BME280, 28.150000, 58.170898, 1010.978
2017-10-08 04:00:55 +0800, BME280, 28.139999, 58.226562, 1010.990
2017-10-08 04:01:26 +0800, BME280, 28.150000, 58.238281, 1011.001
2017-10-08 04:01:58 +0800, BME280, 28.139999, 58.249023, 1011.022
2017-10-08 04:02:29 +0800, BME280, 28.150000, 58.260742, 1011.027
2017-10-08 04:03:01 +0800, BME280, 28.150000, 58.250977, 1011.036
2017-10-08 04:03:32 +0800, BME280, 28.139999, 58.238281, 1011.043
2017-10-08 04:04:04 +0800, BME280, 28.139999, 58.249023, 1011.013
2017-10-08 04:04:35 +0800, BME280, 28.139999, 58.215820, 1010.982
2017-10-08 04:05:07 +0800, BME280, 28.150000, 58.215820, 1010.950
2017-10-08 04:05:39 +0800, BME280, 28.139999, 58.215820, 1010.990
2017-10-08 04:06:10 +0800, BME280, 28.139999, 58.293945, 1010.942
2017-10-08 04:06:42 +0800, BME280, 28.160000, 58.251953, 1010.992
2017-10-08 04:07:13 +0800, BME280, 28.150000, 58.250977, 1010.983
2017-10-08 04:07:45 +0800, BME280, 28.150000, 58.228516, 1010.959
2017-10-08 04:08:16 +0800, BME280, 28.160000, 58.229492, 1010.976
2017-10-08 04:08:48 +0800, BME280, 28.150000, 58.226562, 1010.959
2017-10-08 04:09:19 +0800, BME280, 28.150000, 58.226562, 1010.927
2017-10-08 04:09:51 +0800, BME280, 28.150000, 58.239258, 1010.949
2017-10-08 04:10:23 +0800, BME280, 28.139999, 58.249023, 1010.945
2017-10-08 04:10:54 +0800, BME280, 28.150000, 58.251953, 1010.970
2017-10-08 04:11:26 +0800, BME280, 28.150000, 58.238281, 1011.020
2017-10-08 04:11:58 +0800, BME280, 28.150000, 58.249023, 1010.976
2017-10-08 04:12:29 +0800, BME280, 28.150000, 58.238281, 1010.990
2017-10-08 04:13:01 +0800, BME280, 28.139999, 58.249023, 1011.004
2017-10-08 04:13:32 +0800, BME280, 28.090000, 58.265625, 1010.938
2017-10-08 04:14:04 +0800, BME280, 28.150000, 58.271484, 1011.010
2017-10-08 04:14:35 +0800, BME280, 28.150000, 58.273438, 1011.009
2017-10-08 04:15:07 +0800, BME280, 28.150000, 58.261719, 1010.977
2017-10-08 04:15:39 +0800, BME280, 28.150000, 58.238281, 1011.006
2017-10-08 04:16:11 +0800, BME280, 28.139999, 58.249023, 1010.997
2017-10-08 04:16:42 +0800, BME280, 28.160000, 58.240234, 1011.079
2017-10-08 04:17:14 +0800, BME280, 28.139999, 58.260742, 1011.087
2017-10-08 04:17:45 +0800, BME280, 28.150000, 58.271484, 1011.077
2017-10-08 04:18:17 +0800, BME280, 28.150000, 58.263672, 1011.090
2017-10-08 04:18:48 +0800, BME280, 28.139999, 58.271484, 1011.085
2017-10-08 04:19:20 +0800, BME280, 28.139999, 58.260742, 1011.115
2017-10-08 04:19:51 +0800, BME280, 28.139999, 58.249023, 1011.110
2017-10-08 04:20:23 +0800, BME280, 28.150000, 58.271484, 1011.110
2017-10-08 04:20:54 +0800, BME280, 28.150000, 58.271484, 1011.149
2017-10-08 04:21:26 +0800, BME280, 28.139999, 58.271484, 1011.158
2017-10-08 04:21:58 +0800, BME280, 28.139999, 58.271484, 1011.138
2017-10-08 04:22:29 +0800, BME280, 28.150000, 58.284180, 1011.129
2017-10-08 04:23:01 +0800, BME280, 28.150000, 58.263672, 1011.154
2017-10-08 04:23:32 +0800, BME280, 28.150000, 58.250977, 1011.147
2017-10-08 04:24:04 +0800, BME280, 28.160000, 58.263672, 1011.175
2017-10-08 04:24:35 +0800, BME280, 28.150000, 58.283203, 1011.155
2017-10-08 04:25:07 +0800, BME280, 28.150000, 58.284180, 1011.153
2017-10-08 04:25:39 +0800, BME280, 28.139999, 58.271484, 1011.119
2017-10-08 04:26:10 +0800, BME280, 28.150000, 58.285156, 1011.154
2017-10-08 04:26:42 +0800, BME280, 28.150000, 58.239258, 1011.136
2017-10-08 04:27:13 +0800, BME280, 28.160000, 58.240234, 1011.113
2017-10-08 04:27:45 +0800, BME280, 28.150000, 58.273438, 1011.132
2017-10-08 04:28:16 +0800, BME280, 28.150000, 58.261719, 1011.138
2017-10-08 04:28:48 +0800, BME280, 28.150000, 58.273438, 1011.145
2017-10-08 04:29:20 +0800, BME280, 28.150000, 58.273438, 1011.123
2017-10-08 04:29:51 +0800, BME280, 28.160000, 58.274414, 1011.150
2017-10-08 04:30:23 +0800, BME280, 28.150000, 58.274414, 1011.095
2017-10-08 04:30:54 +0800, BME280, 28.150000, 58.273438, 1011.098
2017-10-08 04:31:26 +0800, BME280, 28.160000, 58.263672, 1011.152
2017-10-08 04:31:58 +0800, BME280, 28.150000, 58.295898, 1011.159
2017-10-08 04:32:29 +0800, BME280, 28.150000, 58.284180, 1011.196
2017-10-08 04:33:01 +0800, BME280, 28.160000, 58.285156, 1011.182
2017-10-08 04:33:32 +0800, BME280, 28.150000, 58.284180, 1011.168
2017-10-08 04:34:04 +0800, BME280, 28.160000, 58.285156, 1011.217
2017-10-08 04:34:35 +0800, BME280, 28.150000, 58.273438, 1011.205
2017-10-08 04:35:07 +0800, BME280, 28.160000, 58.285156, 1011.267
2017-10-08 04:35:39 +0800, BME280, 28.150000, 58.284180, 1011.203
2017-10-08 04:36:10 +0800, BME280, 28.150000, 58.284180, 1011.204
2017-10-08 04:36:42 +0800, BME280, 28.150000, 58.274414, 1011.186
2017-10-08 04:37:14 +0800, BME280, 28.150000, 58.296875, 1011.200
2017-10-08 04:37:46 +0800, BME280, 28.150000, 58.295898, 1011.219
2017-10-08 04:38:18 +0800, BME280, 28.150000, 58.307617, 1011.198
2017-10-08 04:38:49 +0800, BME280, 28.150000, 58.273438, 1011.250
2017-10-08 04:39:21 +0800, BME280, 28.150000, 58.285156, 1011.255
2017-10-08 04:39:52 +0800, BME280, 28.150000, 58.295898, 1011.275
2017-10-08 04:40:24 +0800, BME280, 28.150000, 58.283203, 1011.265
2017-10-08 04:40:55 +0800, BME280, 28.150000, 58.306641, 1011.264
2017-10-08 04:41:27 +0800, BME280, 28.150000, 58.307617, 1011.294
2017-10-08 04:41:59 +0800, BME280, 28.150000, 58.329102, 1011.307
2017-10-08 04:42:31 +0800, BME280, 28.150000, 58.318359, 1011.252
2017-10-08 04:43:02 +0800, BME280, 28.150000, 58.295898, 1011.269
2017-10-08 04:43:34 +0800, BME280, 28.150000, 58.306641, 1011.277
2017-10-08 04:44:06 +0800, BME280, 28.150000, 58.293945, 1011.326
2017-10-08 04:44:37 +0800, BME280, 28.160000, 58.307617, 1011.387
2017-10-08 04:45:09 +0800, BME280, 28.150000, 58.296875, 1011.357
2017-10-08 04:45:40 +0800, BME280, 28.160000, 58.297852, 1011.383
2017-10-08 04:46:12 +0800, BME280, 28.150000, 58.296875, 1011.392
2017-10-08 04:46:44 +0800, BME280, 28.160000, 58.319336, 1011.425
2017-10-08 04:47:15 +0800, BME280, 28.150000, 58.319336, 1011.403
2017-10-08 04:47:47 +0800, BME280, 28.160000, 58.296875, 1011.437
2017-10-08 04:48:18 +0800, BME280, 28.160000, 58.296875, 1011.444
2017-10-08 04:48:50 +0800, BME280, 28.150000, 58.307617, 1011.431
2017-10-08 04:49:21 +0800, BME280, 28.150000, 58.318359, 1011.429
2017-10-08 04:49:53 +0800, BME280, 28.160000, 58.307617, 1011.454
2017-10-08 04:50:24 +0800, BME280, 28.160000, 58.320312, 1011.470
2017-10-08 04:50:56 +0800, BME280, 28.160000, 58.297852, 1011.480
2017-10-08 04:51:27 +0800, BME280, 28.150000, 58.307617, 1011.479
2017-10-08 04:51:59 +0800, BME280, 28.170000, 58.332031, 1011.524
2017-10-08 04:52:31 +0800, BME280, 28.160000, 58.319336, 1011.467
2017-10-08 04:53:02 +0800, BME280, 28.160000, 58.297852, 1011.498
2017-10-08 04:53:34 +0800, BME280, 28.160000, 58.296875, 1011.462
2017-10-08 04:54:05 +0800, BME280, 28.160000, 58.307617, 1011.441
2017-10-08 04:54:37 +0800, BME280, 28.160000, 58.320312, 1011.534
2017-10-08 04:55:08 +0800, BME280, 28.160000, 58.354492, 1011.476
2017-10-08 04:55:40 +0800, BME280, 28.160000, 58.342773, 1011.482
2017-10-08 04:56:12 +0800, BME280, 28.150000, 58.341797, 1011.533
2017-10-08 04:56:43 +0800, BME280, 28.160000, 58.320312, 1011.523
2017-10-08 04:57:15 +0800, BME280, 28.150000, 58.329102, 1011.554
2017-10-08 04:57:46 +0800, BME280, 28.150000, 58.351562, 1011.561
2017-10-08 04:58:18 +0800, BME280, 28.160000, 58.364258, 1011.588
2017-10-08 04:58:49 +0800, BME280, 28.150000, 58.328125, 1011.565
2017-10-08 04:59:21 +0800, BME280, 28.160000, 58.352539, 1011.583
2017-10-08 04:59:53 +0800, BME280, 28.150000, 58.341797, 1011.570
2017-10-08 05:00:24 +0800, BME280, 28.150000, 58.352539, 1011.545
2017-10-08 05:00:56 +0800, BME280, 28.160000, 58.351562, 1011.544
2017-10-08 05:01:28 +0800, BME280, 28.150000, 58.364258, 1011.592
2017-10-08 05:01:59 +0800, BME280, 28.139999, 58.351562, 1011.556
2017-10-08 05:02:31 +0800, BME280, 28.150000, 58.374023, 1011.581
2017-10-08 05:03:02 +0800, BME280, 28.160000, 58.352539, 1011.580
2017-10-08 05:03:34 +0800, BME280, 28.150000, 58.374023, 1011.564
2017-10-08 05:04:05 +0800, BME280, 28.150000, 58.364258, 1011.545
2017-10-08 05:04:37 +0800, BME280, 28.160000, 58.364258, 1011.578
2017-10-08 05:05:08 +0800, BME280, 28.160000, 58.352539, 1011.601
2017-10-08 05:05:40 +0800, BME280, 28.160000, 58.342773, 1011.601
2017-10-08 05:06:12 +0800, BME280, 28.160000, 58.364258, 1011.615
2017-10-08 05:06:43 +0800, BME280, 28.160000, 58.352539, 1011.614
2017-10-08 05:07:15 +0800, BME280, 28.160000, 58.342773, 1011.620
2017-10-08 05:07:46 +0800, BME280, 28.160000, 58.341797, 1011.668
2017-10-08 05:08:18 +0800, BME280, 28.160000, 58.342773, 1011.660
2017-10-08 05:08:49 +0800, BME280, 28.160000, 58.399414, 1011.687
2017-10-08 05:09:21 +0800, BME280, 28.160000, 58.342773, 1011.698
2017-10-08 05:09:53 +0800, BME280, 28.160000, 58.332031, 1011.690
2017-10-08 05:10:24 +0800, BME280, 28.170000, 58.342773, 1011.654
2017-10-08 05:10:55 +0800, BME280, 28.160000, 58.330078, 1011.651
2017-10-08 05:11:27 +0800, BME280, 28.160000, 58.297852, 1011.682
2017-10-08 05:11:59 +0800, BME280, 28.160000, 58.319336, 1011.689
2017-10-08 05:12:30 +0800, BME280, 28.160000, 58.319336, 1011.702
2017-10-08 05:13:02 +0800, BME280, 28.160000, 58.342773, 1011.690
2017-10-08 05:13:33 +0800, BME280, 28.160000, 58.354492, 1011.675
2017-10-08 05:14:05 +0800, BME280, 28.170000, 58.354492, 1011.695
2017-10-08 05:14:36 +0800, BME280, 28.160000, 58.354492, 1011.676
2017-10-08 05:15:08 +0800, BME280, 28.170000, 58.365234, 1011.659
2017-10-08 05:15:40 +0800, BME280, 28.160000, 58.397461, 1011.627
2017-10-08 05:16:11 +0800, BME280, 28.160000, 58.365234, 1011.674
2017-10-08 05:16:43 +0800, BME280, 28.160000, 58.376953, 1011.660
2017-10-08 05:17:14 +0800, BME280, 28.160000, 58.376953, 1011.640
2017-10-08 05:17:46 +0800, BME280, 28.160000, 58.376953, 1011.671
2017-10-08 05:18:19 +0800, BME280, 28.160000, 58.375000, 1011.673
2017-10-08 05:18:50 +0800, BME280, 28.160000, 58.386719, 1011.601
2017-10-08 05:19:22 +0800, BME280, 28.160000, 58.386719, 1011.624
2017-10-08 05:19:53 +0800, BME280, 28.160000, 58.387695, 1011.666
2017-10-08 05:20:25 +0800, BME280, 28.170000, 58.376953, 1011.638
2017-10-08 05:20:57 +0800, BME280, 28.170000, 58.387695, 1011.609
2017-10-08 05:21:28 +0800, BME280, 28.160000, 58.387695, 1011.611
2017-10-08 05:22:00 +0800, BME280, 28.160000, 58.376953, 1011.582
2017-10-08 05:22:31 +0800, BME280, 28.170000, 58.366211, 1011.603
2017-10-08 05:23:03 +0800, BME280, 28.160000, 58.365234, 1011.597
2017-10-08 05:23:34 +0800, BME280, 28.170000, 58.376953, 1011.591
2017-10-08 05:24:06 +0800, BME280, 28.170000, 58.365234, 1011.602
2017-10-08 05:24:37 +0800, BME280, 28.170000, 58.387695, 1011.598
2017-10-08 05:25:09 +0800, BME280, 28.170000, 58.354492, 1011.598
2017-10-08 05:25:40 +0800, BME280, 28.170000, 58.342773, 1011.624
2017-10-08 05:26:12 +0800, BME280, 28.160000, 58.364258, 1011.582
2017-10-08 05:26:45 +0800, BME280, 28.170000, 58.365234, 1011.606
2017-10-08 05:27:16 +0800, BME280, 28.170000, 58.376953, 1011.615
2017-10-08 05:27:48 +0800, BME280, 28.170000, 58.376953, 1011.646
2017-10-08 05:28:20 +0800, BME280, 28.160000, 58.376953, 1011.644
2017-10-08 05:28:52 +0800, BME280, 28.170000, 58.376953, 1011.618
2017-10-08 05:29:23 +0800, BME280, 28.170000, 58.365234, 1011.652
2017-10-08 05:29:55 +0800, BME280, 28.170000, 58.354492, 1011.647
2017-10-08 05:30:26 +0800, BME280, 28.170000, 58.354492, 1011.667
2017-10-08 05:30:58 +0800, BME280, 28.170000, 58.365234, 1011.691
2017-10-08 05:31:30 +0800, BME280, 28.170000, 58.354492, 1011.695
2017-10-08 05:32:01 +0800, BME280, 28.170000, 58.376953, 1011.657
2017-10-08 05:32:33 +0800, BME280, 28.170000, 58.342773, 1011.680
2017-10-08 05:33:05 +0800, BME280, 28.170000, 58.410156, 1011.691
2017-10-08 05:33:36 +0800, BME280, 28.170000, 58.410156, 1011.679
2017-10-08 05:34:08 +0800, BME280, 28.170000, 58.410156, 1011.691
2017-10-08 05:34:39 +0800, BME280, 28.170000, 58.422852, 1011.683
2017-10-08 05:35:11 +0800, BME280, 28.170000, 58.399414, 1011.676
2017-10-08 05:35:42 +0800, BME280, 28.170000, 58.387695, 1011.684
2017-10-08 05:36:14 +0800, BME280, 28.170000, 58.410156, 1011.673
2017-10-08 05:36:46 +0800, BME280, 28.180000, 58.411133, 1011.705
2017-10-08 05:37:17 +0800, BME280, 28.170000, 58.400391, 1011.690
2017-10-08 05:37:49 +0800, BME280, 28.180000, 58.411133, 1011.679
2017-10-08 05:38:20 +0800, BME280, 28.180000, 58.422852, 1011.659
2017-10-08 05:38:52 +0800, BME280, 28.170000, 58.387695, 1011.666
2017-10-08 05:39:23 +0800, BME280, 28.170000, 58.421875, 1011.628
2017-10-08 05:39:55 +0800, BME280, 28.170000, 58.376953, 1011.665
2017-10-08 05:40:26 +0800, BME280, 28.170000, 58.410156, 1011.654
2017-10-08 05:40:58 +0800, BME280, 28.160000, 58.410156, 1011.688
2017-10-08 05:41:30 +0800, BME280, 28.160000, 58.455078, 1011.681
2017-10-08 05:42:01 +0800, BME280, 28.160000, 58.419922, 1011.678
2017-10-08 05:42:33 +0800, BME280, 28.160000, 58.454102, 1011.679
2017-10-08 05:43:04 +0800, BME280, 28.160000, 58.477539, 1011.692
2017-10-08 05:43:36 +0800, BME280, 28.160000, 58.454102, 1011.704
2017-10-08 05:44:07 +0800, BME280, 28.160000, 58.477539, 1011.674
2017-10-08 05:44:39 +0800, BME280, 28.170000, 58.455078, 1011.648
2017-10-08 05:45:10 +0800, BME280, 28.160000, 58.399414, 1011.660
2017-10-08 05:45:42 +0800, BME280, 28.160000, 58.399414, 1011.655
2017-10-08 05:46:13 +0800, BME280, 28.170000, 58.410156, 1011.663
2017-10-08 05:46:46 +0800, BME280, 28.160000, 58.432617, 1011.643
2017-10-08 05:47:18 +0800, BME280, 28.160000, 58.410156, 1011.667
2017-10-08 05:47:49 +0800, BME280, 28.180000, 58.400391, 1011.623
2017-10-08 05:48:21 +0800, BME280, 28.170000, 58.410156, 1011.624
2017-10-08 05:48:53 +0800, BME280, 28.170000, 58.410156, 1011.645
2017-10-08 05:49:24 +0800, BME280, 28.170000, 58.445312, 1011.706
2017-10-08 05:49:56 +0800, BME280, 28.170000, 58.432617, 1011.701
2017-10-08 05:50:27 +0800, BME280, 28.170000, 58.512695, 1011.749
2017-10-08 05:50:59 +0800, BME280, 28.180000, 58.445312, 1011.749
2017-10-08 05:51:31 +0800, BME280, 28.170000, 58.467773, 1011.732
2017-10-08 05:52:02 +0800, BME280, 28.170000, 58.477539, 1011.787
2017-10-08 05:52:34 +0800, BME280, 28.180000, 58.500000, 1011.810
2017-10-08 05:53:05 +0800, BME280, 28.170000, 58.456055, 1011.779
2017-10-08 05:53:37 +0800, BME280, 28.170000, 58.400391, 1011.790
2017-10-08 05:54:09 +0800, BME280, 28.170000, 58.445312, 1011.817
2017-10-08 05:54:40 +0800, BME280, 28.170000, 58.456055, 1011.813
2017-10-08 05:55:12 +0800, BME280, 28.180000, 58.457031, 1011.853
2017-10-08 05:55:44 +0800, BME280, 28.170000, 58.467773, 1011.813
2017-10-08 05:56:15 +0800, BME280, 28.170000, 58.467773, 1011.837
2017-10-08 05:56:47 +0800, BME280, 28.180000, 58.467773, 1011.818
2017-10-08 05:57:18 +0800, BME280, 28.170000, 58.456055, 1011.893
2017-10-08 05:57:50 +0800, BME280, 28.180000, 58.445312, 1011.902
2017-10-08 05:58:21 +0800, BME280, 28.170000, 58.432617, 1011.871
2017-10-08 05:58:53 +0800, BME280, 28.180000, 58.445312, 1011.884
2017-10-08 05:59:24 +0800, BME280, 28.180000, 58.467773, 1011.852
2017-10-08 05:59:56 +0800, BME280, 28.180000, 58.478516, 1011.852
2017-10-08 06:00:27 +0800, BME280, 28.190001, 58.446289, 1011.897
2017-10-08 06:00:59 +0800, BME280, 28.170000, 58.477539, 1011.868
2017-10-08 06:01:31 +0800, BME280, 28.180000, 58.491211, 1011.942
2017-10-08 06:02:02 +0800, BME280, 28.170000, 58.522461, 1011.928
2017-10-08 06:02:34 +0800, BME280, 28.170000, 58.510742, 1011.929
2017-10-08 06:03:05 +0800, BME280, 28.170000, 58.535156, 1011.918
2017-10-08 06:03:37 +0800, BME280, 28.170000, 58.478516, 1011.893
2017-10-08 06:04:08 +0800, BME280, 28.170000, 58.477539, 1011.907
2017-10-08 06:04:40 +0800, BME280, 28.180000, 58.490234, 1011.908
2017-10-08 06:05:11 +0800, BME280, 28.180000, 58.478516, 1011.885
2017-10-08 06:05:43 +0800, BME280, 28.180000, 58.491211, 1011.858
2017-10-08 06:06:15 +0800, BME280, 28.180000, 58.491211, 1011.853
2017-10-08 06:06:46 +0800, BME280, 28.180000, 58.478516, 1011.855
2017-10-08 06:07:18 +0800, BME280, 28.170000, 58.456055, 1011.852
2017-10-08 06:07:50 +0800, BME280, 28.190001, 58.479492, 1011.850
2017-10-08 06:08:21 +0800, BME280, 28.180000, 58.478516, 1011.839
2017-10-08 06:08:53 +0800, BME280, 28.180000, 58.490234, 1011.871
2017-10-08 06:09:24 +0800, BME280, 28.180000, 58.479492, 1011.875
2017-10-08 06:09:56 +0800, BME280, 28.180000, 58.478516, 1011.862
2017-10-08 06:10:27 +0800, BME280, 28.180000, 58.446289, 1011.880
2017-10-08 06:10:59 +0800, BME280, 28.180000, 58.456055, 1011.882
2017-10-08 06:11:31 +0800, BME280, 28.180000, 58.456055, 1011.869
2017-10-08 06:12:02 +0800, BME280, 28.190001, 58.446289, 1011.938
2017-10-08 06:12:34 +0800, BME280, 28.180000, 58.456055, 1011.882
2017-10-08 06:13:05 +0800, BME280, 28.180000, 58.491211, 1011.915
2017-10-08 06:13:37 +0800, BME280, 28.180000, 58.513672, 1011.934
2017-10-08 06:14:08 +0800, BME280, 28.170000, 58.500000, 1011.875
2017-10-08 06:14:40 +0800, BME280, 28.190001, 58.479492, 1011.919
2017-10-08 06:15:11 +0800, BME280, 28.180000, 58.478516, 1011.947
