DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-05 03:57:36 +0800, BME280, 26.180000, 60.666016, 1009.353
2018-04-05 03:58:10 +0800, BME280, 26.180000, 60.655273, 1009.391
2018-04-05 03:58:46 +0800, BME280, 26.180000, 60.666016, 1009.408
2018-04-05 03:59:20 +0800, BME280, 26.180000, 60.666016, 1009.391
2018-04-05 03:59:51 +0800, BME280, 26.180000, 60.656250, 1009.377
2018-04-05 04:00:23 +0800, BME280, 26.180000, 60.656250, 1009.409
2018-04-05 04:00:58 +0800, BME280, 26.190001, 60.656250, 1009.411
2018-04-05 04:01:29 +0800, BME280, 26.180000, 60.644531, 1009.435
2018-04-05 04:02:01 +0800, BME280, 26.170000, 60.655273, 1009.402
2018-04-05 04:02:42 +0800, BME280, 26.180000, 60.632812, 1009.377
2018-04-05 04:03:19 +0800, BME280, 26.180000, 60.611328, 1009.370
2018-04-05 04:03:59 +0800, BME280, 26.180000, 60.632812, 1009.432
2018-04-05 04:04:35 +0800, BME280, 26.170000, 60.643555, 1009.402
2018-04-05 04:05:16 +0800, BME280, 26.170000, 60.643555, 1009.407
2018-04-05 04:05:48 +0800, BME280, 26.150000, 60.652344, 1009.410
2018-04-05 04:06:19 +0800, BME280, 26.160000, 60.641602, 1009.403
2018-04-05 04:06:52 +0800, BME280, 26.160000, 60.665039, 1009.439
2018-04-05 04:07:25 +0800, BME280, 26.160000, 60.641602, 1009.437
2018-04-05 04:07:56 +0800, BME280, 26.150000, 60.641602, 1009.458
2018-04-05 04:08:31 +0800, BME280, 26.170000, 60.643555, 1009.457
2018-04-05 04:09:03 +0800, BME280, 26.160000, 60.631836, 1009.428
2018-04-05 04:09:51 +0800, BME280, 26.170000, 60.620117, 1009.426
2018-04-05 04:10:29 +0800, BME280, 26.170000, 60.609375, 1009.467
2018-04-05 04:11:03 +0800, BME280, 26.170000, 60.577148, 1009.445
2018-04-05 04:11:35 +0800, BME280, 26.170000, 60.565430, 1009.428
2018-04-05 04:12:06 +0800, BME280, 26.180000, 60.544922, 1009.441
2018-04-05 04:12:43 +0800, BME280, 26.180000, 60.542969, 1009.443
2018-04-05 04:13:23 +0800, BME280, 26.180000, 60.532227, 1009.450
2018-04-05 04:13:55 +0800, BME280, 26.180000, 60.542969, 1009.445
2018-04-05 04:14:26 +0800, BME280, 26.170000, 60.554688, 1009.444
2018-04-05 04:14:58 +0800, BME280, 26.139999, 60.550781, 1009.400
2018-04-05 04:15:38 +0800, BME280, 26.160000, 60.563477, 1009.451
2018-04-05 04:16:09 +0800, BME280, 26.160000, 60.564453, 1009.443
2018-04-05 04:16:41 +0800, BME280, 26.160000, 60.564453, 1009.474
2018-04-05 04:17:13 +0800, BME280, 26.170000, 60.564453, 1009.450
2018-04-05 04:17:48 +0800, BME280, 26.160000, 60.564453, 1009.449
2018-04-05 04:18:20 +0800, BME280, 26.150000, 60.573242, 1009.436
2018-04-05 04:18:51 +0800, BME280, 26.129999, 60.572266, 1009.437
2018-04-05 04:19:23 +0800, BME280, 26.150000, 60.606445, 1009.441
2018-04-05 04:20:02 +0800, BME280, 26.150000, 60.639648, 1009.429
2018-04-05 04:20:33 +0800, BME280, 26.150000, 60.573242, 1009.465
2018-04-05 04:21:05 +0800, BME280, 26.160000, 60.551758, 1009.493
2018-04-05 04:21:41 +0800, BME280, 26.150000, 60.563477, 1009.517
2018-04-05 04:22:14 +0800, BME280, 26.160000, 60.541992, 1009.483
2018-04-05 04:22:56 +0800, BME280, 26.180000, 60.499023, 1009.518
2018-04-05 04:23:28 +0800, BME280, 26.180000, 60.477539, 1009.519
2018-04-05 04:24:05 +0800, BME280, 26.190001, 60.466797, 1009.542
2018-04-05 04:24:43 +0800, BME280, 26.180000, 60.476562, 1009.518
2018-04-05 04:25:15 +0800, BME280, 26.170000, 60.487305, 1009.530
2018-04-05 04:25:47 +0800, BME280, 26.170000, 60.476562, 1009.520
2018-04-05 04:26:21 +0800, BME280, 26.170000, 60.476562, 1009.525
2018-04-05 04:26:52 +0800, BME280, 26.170000, 60.454102, 1009.499
2018-04-05 04:27:24 +0800, BME280, 26.170000, 60.454102, 1009.505
2018-04-05 04:30:01 +0800, BME280, 26.160000, 60.486328, 1009.562
2018-04-05 04:30:34 +0800, BME280, 26.170000, 60.474609, 1009.585
2018-04-05 04:31:21 +0800, BME280, 26.160000, 60.473633, 1009.575
2018-04-05 04:31:54 +0800, BME280, 26.160000, 60.453125, 1009.596
2018-04-05 04:32:41 +0800, BME280, 26.160000, 60.474609, 1009.602
2018-04-05 04:33:13 +0800, BME280, 26.170000, 60.454102, 1009.587
2018-04-05 04:33:48 +0800, BME280, 26.180000, 60.431641, 1009.627
2018-04-05 04:34:20 +0800, BME280, 26.180000, 60.409180, 1009.623
2018-04-05 04:34:54 +0800, BME280, 26.180000, 60.386719, 1009.653
2018-04-05 04:35:26 +0800, BME280, 26.170000, 60.418945, 1009.665
2018-04-05 04:35:57 +0800, BME280, 26.170000, 60.431641, 1009.648
2018-04-05 04:36:53 +0800, BME280, 26.160000, 60.519531, 1009.714
2018-04-05 04:37:24 +0800, BME280, 26.170000, 60.430664, 1009.696
2018-04-05 04:37:56 +0800, BME280, 26.170000, 60.431641, 1009.760
2018-04-05 04:38:28 +0800, BME280, 26.160000, 60.430664, 1009.754
2018-04-05 04:39:00 +0800, BME280, 26.170000, 60.430664, 1009.763
2018-04-05 04:39:48 +0800, BME280, 26.180000, 60.386719, 1009.815
2018-04-05 04:40:20 +0800, BME280, 26.180000, 60.386719, 1009.811
2018-04-05 04:40:57 +0800, BME280, 26.180000, 60.386719, 1009.830
2018-04-05 04:41:31 +0800, BME280, 26.170000, 60.420898, 1009.824
2018-04-05 04:42:02 +0800, BME280, 26.180000, 60.398438, 1009.852
2018-04-05 04:42:38 +0800, BME280, 26.170000, 60.409180, 1009.825
2018-04-05 04:44:14 +0800, BME280, 26.170000, 60.397461, 1009.807
2018-04-05 04:44:47 +0800, BME280, 26.170000, 60.386719, 1009.843
2018-04-05 04:45:31 +0800, BME280, 26.180000, 60.364258, 1009.859
2018-04-05 04:46:03 +0800, BME280, 26.170000, 60.375977, 1009.881
2018-04-05 04:46:35 +0800, BME280, 26.180000, 60.308594, 1009.873
2018-04-05 04:47:15 +0800, BME280, 26.170000, 60.364258, 1009.883
2018-04-05 04:47:49 +0800, BME280, 26.170000, 60.342773, 1009.883
2018-04-05 04:48:28 +0800, BME280, 26.180000, 60.353516, 1009.933
2018-04-05 04:49:05 +0800, BME280, 26.150000, 60.384766, 1009.905
2018-04-05 04:49:45 +0800, BME280, 26.160000, 60.373047, 1009.901
2018-04-05 04:50:17 +0800, BME280, 26.170000, 60.353516, 1009.922
2018-04-05 04:51:06 +0800, BME280, 26.170000, 60.340820, 1009.944
2018-04-05 04:51:40 +0800, BME280, 26.160000, 60.284180, 1009.955
2018-04-05 04:52:22 +0800, BME280, 26.170000, 60.340820, 1009.974
2018-04-05 04:52:54 +0800, BME280, 26.139999, 60.338867, 1009.982
2018-04-05 04:53:32 +0800, BME280, 26.170000, 60.320312, 1009.987
2018-04-05 04:54:04 +0800, BME280, 26.170000, 60.297852, 1010.006
2018-04-05 04:54:35 +0800, BME280, 26.170000, 60.308594, 1009.999
2018-04-05 04:55:12 +0800, BME280, 26.180000, 60.297852, 1010.037
2018-04-05 04:55:50 +0800, BME280, 26.180000, 60.286133, 1010.014
2018-04-05 04:56:34 +0800, BME280, 26.160000, 60.307617, 1010.000
2018-04-05 04:57:06 +0800, BME280, 26.170000, 60.308594, 1010.011
2018-04-05 04:57:37 +0800, BME280, 26.170000, 60.308594, 1010.025
2018-04-05 04:58:09 +0800, BME280, 26.180000, 60.286133, 1010.038
2018-04-05 04:58:41 +0800, BME280, 26.170000, 60.308594, 1010.042
2018-04-05 04:59:12 +0800, BME280, 26.170000, 60.286133, 1010.030
2018-04-05 04:59:44 +0800, BME280, 26.180000, 60.297852, 1010.051
2018-04-05 05:00:19 +0800, BME280, 26.180000, 60.264648, 1010.019
2018-04-05 05:00:53 +0800, BME280, 26.180000, 60.264648, 1010.004
2018-04-05 05:01:24 +0800, BME280, 26.180000, 60.243164, 1010.007
2018-04-05 05:02:11 +0800, BME280, 26.170000, 60.285156, 1010.003
2018-04-05 05:02:43 +0800, BME280, 26.160000, 60.307617, 1010.022
2018-04-05 05:03:15 +0800, BME280, 26.160000, 60.307617, 1010.036
2018-04-05 05:03:46 +0800, BME280, 26.160000, 60.284180, 1010.019
2018-04-05 05:04:25 +0800, BME280, 26.170000, 60.285156, 1010.026
2018-04-05 05:04:57 +0800, BME280, 26.160000, 60.285156, 1010.031
2018-04-05 05:05:29 +0800, BME280, 26.160000, 60.274414, 1010.053
2018-04-05 05:06:03 +0800, BME280, 26.160000, 60.307617, 1010.038
2018-04-05 05:06:35 +0800, BME280, 26.150000, 60.316406, 1010.066
2018-04-05 05:07:07 +0800, BME280, 26.150000, 60.305664, 1010.059
2018-04-05 05:08:45 +0800, BME280, 26.150000, 60.293945, 1010.099
2018-04-05 05:09:31 +0800, BME280, 26.150000, 60.271484, 1010.105
2018-04-05 05:10:04 +0800, BME280, 26.160000, 60.240234, 1010.103
2018-04-05 05:10:37 +0800, BME280, 26.160000, 60.240234, 1010.145
2018-04-05 05:11:17 +0800, BME280, 26.160000, 60.240234, 1010.133
2018-04-05 05:11:51 +0800, BME280, 26.160000, 60.229492, 1010.126
2018-04-05 05:12:24 +0800, BME280, 26.160000, 60.240234, 1010.118
2018-04-05 05:12:55 +0800, BME280, 26.160000, 60.272461, 1010.107
2018-04-05 05:13:27 +0800, BME280, 26.170000, 60.230469, 1010.123
2018-04-05 05:13:58 +0800, BME280, 26.160000, 60.218750, 1010.113
2018-04-05 05:14:30 +0800, BME280, 26.160000, 60.218750, 1010.123
2018-04-05 05:15:02 +0800, BME280, 26.160000, 60.219727, 1010.095
2018-04-05 05:15:42 +0800, BME280, 26.160000, 60.207031, 1010.068
2018-04-05 05:16:20 +0800, BME280, 26.160000, 60.228516, 1010.056
2018-04-05 05:16:52 +0800, BME280, 26.170000, 60.207031, 1010.073
2018-04-05 05:17:26 +0800, BME280, 26.160000, 60.196289, 1010.066
2018-04-05 05:18:00 +0800, BME280, 26.170000, 60.196289, 1010.073
2018-04-05 05:18:43 +0800, BME280, 26.170000, 60.186523, 1010.113
2018-04-05 05:19:17 +0800, BME280, 26.170000, 60.152344, 1010.096
2018-04-05 05:19:49 +0800, BME280, 26.170000, 60.164062, 1010.132
2018-04-05 05:20:23 +0800, BME280, 26.160000, 60.184570, 1010.146
2018-04-05 05:20:59 +0800, BME280, 26.160000, 60.196289, 1010.144
2018-04-05 05:21:39 +0800, BME280, 26.160000, 60.196289, 1010.172
2018-04-05 05:22:11 +0800, BME280, 26.160000, 60.184570, 1010.184
2018-04-05 05:22:57 +0800, BME280, 26.170000, 60.173828, 1010.181
2018-04-05 05:23:33 +0800, BME280, 26.139999, 60.226562, 1010.168
2018-04-05 05:24:05 +0800, BME280, 26.150000, 60.194336, 1010.180
2018-04-05 05:24:41 +0800, BME280, 26.160000, 60.184570, 1010.204
2018-04-05 05:25:13 +0800, BME280, 26.160000, 60.183594, 1010.182
2018-04-05 05:25:49 +0800, BME280, 26.150000, 60.205078, 1010.180
2018-04-05 05:26:41 +0800, BME280, 26.150000, 60.182617, 1010.155
2018-04-05 05:27:15 +0800, BME280, 26.129999, 60.213867, 1010.148
2018-04-05 05:27:47 +0800, BME280, 26.139999, 60.226562, 1010.203
2018-04-05 05:28:24 +0800, BME280, 26.139999, 60.215820, 1010.183
2018-04-05 05:28:55 +0800, BME280, 26.129999, 60.235352, 1010.183
2018-04-05 05:30:34 +0800, BME280, 26.120001, 60.235352, 1010.185
2018-04-05 05:31:05 +0800, BME280, 26.139999, 60.203125, 1010.219
2018-04-05 05:31:46 +0800, BME280, 26.139999, 60.214844, 1010.247
2018-04-05 05:32:21 +0800, BME280, 26.129999, 60.224609, 1010.232
2018-04-05 05:32:53 +0800, BME280, 26.139999, 60.214844, 1010.266
2018-04-05 05:33:25 +0800, BME280, 26.139999, 60.182617, 1010.276
2018-04-05 05:33:56 +0800, BME280, 26.139999, 60.193359, 1010.272
2018-04-05 05:34:28 +0800, BME280, 26.150000, 60.183594, 1010.301
2018-04-05 05:35:00 +0800, BME280, 26.150000, 60.160156, 1010.309
2018-04-05 05:35:37 +0800, BME280, 26.139999, 60.170898, 1010.293
2018-04-05 05:36:11 +0800, BME280, 26.160000, 60.140625, 1010.320
2018-04-05 05:37:55 +0800, BME280, 26.150000, 60.160156, 1010.328
2018-04-05 05:38:29 +0800, BME280, 26.139999, 60.170898, 1010.301
2018-04-05 05:39:01 +0800, BME280, 26.139999, 60.169922, 1010.276
2018-04-05 05:39:34 +0800, BME280, 26.150000, 60.160156, 1010.280
2018-04-05 05:40:05 +0800, BME280, 26.150000, 60.137695, 1010.289
2018-04-05 05:40:50 +0800, BME280, 26.150000, 60.115234, 1010.247
2018-04-05 05:41:22 +0800, BME280, 26.170000, 60.083984, 1010.274
2018-04-05 05:41:54 +0800, BME280, 26.170000, 60.085938, 1010.270
2018-04-05 05:42:25 +0800, BME280, 26.170000, 60.063477, 1010.271
2018-04-05 05:42:58 +0800, BME280, 26.170000, 60.063477, 1010.295
2018-04-05 05:43:30 +0800, BME280, 26.170000, 60.063477, 1010.265
2018-04-05 05:44:02 +0800, BME280, 26.170000, 60.029297, 1010.295
2018-04-05 05:44:34 +0800, BME280, 26.180000, 60.031250, 1010.276
2018-04-05 05:45:14 +0800, BME280, 26.160000, 60.050781, 1010.295
2018-04-05 05:45:46 +0800, BME280, 26.150000, 60.092773, 1010.315
2018-04-05 05:46:18 +0800, BME280, 26.150000, 60.115234, 1010.317
2018-04-05 05:46:54 +0800, BME280, 26.129999, 60.136719, 1010.357
2018-04-05 05:47:26 +0800, BME280, 26.139999, 60.126953, 1010.383
2018-04-05 05:48:01 +0800, BME280, 26.139999, 60.115234, 1010.372
2018-04-05 05:48:37 +0800, BME280, 26.150000, 60.104492, 1010.398
2018-04-05 05:49:23 +0800, BME280, 26.150000, 60.092773, 1010.389
2018-04-05 05:49:54 +0800, BME280, 26.150000, 60.092773, 1010.395
2018-04-05 05:50:33 +0800, BME280, 26.139999, 60.092773, 1010.391
2018-04-05 05:51:07 +0800, BME280, 26.139999, 60.092773, 1010.388
2018-04-05 05:51:49 +0800, BME280, 26.139999, 60.136719, 1010.380
2018-04-05 05:52:37 +0800, BME280, 26.139999, 60.114258, 1010.354
2018-04-05 05:53:09 +0800, BME280, 26.139999, 60.091797, 1010.352
2018-04-05 05:53:45 +0800, BME280, 26.139999, 60.092773, 1010.338
2018-04-05 05:54:18 +0800, BME280, 26.139999, 60.104492, 1010.323
2018-04-05 05:54:56 +0800, BME280, 26.129999, 60.113281, 1010.315
2018-04-05 05:55:27 +0800, BME280, 26.139999, 60.070312, 1010.344
2018-04-05 05:55:59 +0800, BME280, 26.150000, 60.059570, 1010.345
2018-04-05 05:56:33 +0800, BME280, 26.150000, 60.048828, 1010.331
2018-04-05 05:57:04 +0800, BME280, 26.160000, 60.040039, 1010.374
2018-04-05 05:58:39 +0800, BME280, 26.160000, 60.017578, 1010.384
2018-04-05 05:59:10 +0800, BME280, 26.160000, 60.005859, 1010.374
2018-04-05 05:59:42 +0800, BME280, 26.160000, 60.028320, 1010.397
2018-04-05 06:00:26 +0800, BME280, 26.160000, 60.004883, 1010.393
2018-04-05 06:01:06 +0800, BME280, 26.150000, 60.026367, 1010.430
2018-04-05 06:01:38 +0800, BME280, 26.160000, 60.017578, 1010.386
2018-04-05 06:02:25 +0800, BME280, 26.160000, 60.027344, 1010.370
2018-04-05 06:03:01 +0800, BME280, 26.160000, 60.017578, 1010.403
2018-04-05 06:03:35 +0800, BME280, 26.150000, 60.015625, 1010.349
2018-04-05 06:04:11 +0800, BME280, 26.150000, 60.037109, 1010.366
2018-04-05 06:04:51 +0800, BME280, 26.160000, 60.004883, 1010.373
2018-04-05 06:05:27 +0800, BME280, 26.150000, 59.981445, 1010.334
2018-04-05 06:05:59 +0800, BME280, 26.170000, 59.962891, 1010.332
2018-04-05 06:06:32 +0800, BME280, 26.170000, 59.962891, 1010.315
2018-04-05 06:07:08 +0800, BME280, 26.160000, 59.950195, 1010.310
2018-04-05 06:07:42 +0800, BME280, 26.150000, 59.959961, 1010.302
2018-04-05 06:08:19 +0800, BME280, 26.139999, 60.014648, 1010.335
2018-04-05 06:08:50 +0800, BME280, 26.139999, 60.036133, 1010.342
2018-04-05 06:09:26 +0800, BME280, 26.129999, 60.046875, 1010.346
2018-04-05 06:09:57 +0800, BME280, 26.129999, 60.056641, 1010.338
2018-04-05 06:10:34 +0800, BME280, 26.120001, 60.078125, 1010.356
2018-04-05 06:11:15 +0800, BME280, 26.129999, 60.056641, 1010.342
2018-04-05 06:11:50 +0800, BME280, 26.129999, 60.024414, 1010.354
2018-04-05 06:12:21 +0800, BME280, 26.150000, 60.003906, 1010.375
2018-04-05 06:12:55 +0800, BME280, 26.139999, 60.014648, 1010.360
2018-04-05 06:13:32 +0800, BME280, 26.139999, 60.003906, 1010.345
2018-04-05 06:14:05 +0800, BME280, 26.139999, 60.014648, 1010.351
2018-04-05 06:14:36 +0800, BME280, 26.150000, 59.992188, 1010.349
2018-04-05 06:15:08 +0800, BME280, 26.150000, 59.992188, 1010.333
2018-04-05 06:15:47 +0800, BME280, 26.139999, 60.003906, 1010.340
2018-04-05 06:16:18 +0800, BME280, 26.150000, 59.969727, 1010.323
2018-04-05 06:16:50 +0800, BME280, 26.150000, 59.981445, 1010.345
2018-04-05 06:17:33 +0800, BME280, 26.160000, 59.950195, 1010.347
2018-04-05 06:18:07 +0800, BME280, 26.160000, 59.937500, 1010.336
2018-04-05 06:18:39 +0800, BME280, 26.160000, 59.949219, 1010.332
2018-04-05 06:19:15 +0800, BME280, 26.160000, 59.926758, 1010.337
2018-04-05 06:21:54 +0800, BME280, 26.160000, 59.927734, 1010.304
2018-04-05 06:22:26 +0800, BME280, 26.160000, 59.926758, 1010.290
2018-04-05 06:22:58 +0800, BME280, 26.150000, 59.948242, 1010.307
2018-04-05 06:23:30 +0800, BME280, 26.160000, 59.926758, 1010.294
2018-04-05 06:24:02 +0800, BME280, 26.160000, 59.939453, 1010.333
2018-04-05 06:24:54 +0800, BME280, 26.160000, 59.926758, 1010.299
2018-04-05 06:25:32 +0800, BME280, 26.160000, 59.916992, 1010.299
2018-04-05 06:26:04 +0800, BME280, 26.160000, 59.916016, 1010.322
2018-04-05 06:26:41 +0800, BME280, 26.160000, 59.916992, 1010.306
2018-04-05 06:27:12 +0800, BME280, 26.150000, 59.936523, 1010.309
2018-04-05 06:27:44 +0800, BME280, 26.170000, 59.916992, 1010.304
2018-04-05 06:28:17 +0800, BME280, 26.160000, 59.883789, 1010.283
2018-04-05 06:28:49 +0800, BME280, 26.170000, 59.862305, 1010.279
2018-04-05 06:29:20 +0800, BME280, 26.170000, 59.873047, 1010.274
2018-04-05 06:29:52 +0800, BME280, 26.170000, 59.872070, 1010.301
2018-04-05 06:30:27 +0800, BME280, 26.150000, 59.881836, 1010.279
2018-04-05 06:31:01 +0800, BME280, 26.150000, 59.916016, 1010.317
2018-04-05 06:31:42 +0800, BME280, 26.160000, 59.871094, 1010.309
2018-04-05 06:32:22 +0800, BME280, 26.150000, 59.871094, 1010.325
2018-04-05 06:32:56 +0800, BME280, 26.150000, 59.870117, 1010.318
2018-04-05 06:33:36 +0800, BME280, 26.150000, 59.870117, 1010.349
2018-04-05 06:35:09 +0800, BME280, 26.129999, 59.934570, 1010.359
2018-04-05 06:35:42 +0800, BME280, 26.129999, 59.945312, 1010.323
2018-04-05 06:36:13 +0800, BME280, 26.120001, 59.945312, 1010.358
2018-04-05 06:36:45 +0800, BME280, 26.120001, 59.957031, 1010.344
2018-04-05 06:37:20 +0800, BME280, 26.120001, 59.945312, 1010.352
2018-04-05 06:38:00 +0800, BME280, 26.129999, 59.945312, 1010.338
2018-04-05 06:38:31 +0800, BME280, 26.129999, 59.922852, 1010.308
2018-04-05 06:39:14 +0800, BME280, 26.120001, 59.957031, 1010.326
2018-04-05 06:39:50 +0800, BME280, 26.129999, 59.945312, 1010.313
2018-04-05 06:40:36 +0800, BME280, 26.120001, 59.977539, 1010.286
2018-04-05 06:41:26 +0800, BME280, 26.120001, 59.967773, 1010.337
2018-04-05 06:41:59 +0800, BME280, 26.120001, 59.955078, 1010.334
2018-04-05 06:42:30 +0800, BME280, 26.120001, 59.957031, 1010.313
2018-04-05 06:44:07 +0800, BME280, 26.110001, 59.987305, 1010.323
2018-04-05 06:44:39 +0800, BME280, 26.120001, 59.977539, 1010.325
2018-04-05 06:45:10 +0800, BME280, 26.110001, 59.976562, 1010.312
2018-04-05 06:45:48 +0800, BME280, 26.110001, 59.964844, 1010.308
2018-04-05 06:46:23 +0800, BME280, 26.110001, 59.976562, 1010.323
2018-04-05 06:46:54 +0800, BME280, 26.110001, 59.955078, 1010.279
2018-04-05 06:47:26 +0800, BME280, 26.110001, 59.955078, 1010.262
2018-04-05 06:48:09 +0800, BME280, 26.110001, 59.931641, 1010.247
2018-04-05 06:49:42 +0800, BME280, 26.110001, 59.976562, 1010.291
2018-04-05 06:50:29 +0800, BME280, 26.100000, 59.986328, 1010.298
2018-04-05 06:51:03 +0800, BME280, 26.110001, 59.918945, 1010.273
2018-04-05 06:51:36 +0800, BME280, 26.100000, 59.963867, 1010.275
2018-04-05 06:52:12 +0800, BME280, 26.110001, 59.944336, 1010.301
2018-04-05 06:52:54 +0800, BME280, 26.110001, 59.943359, 1010.333
2018-04-05 06:53:27 +0800, BME280, 26.110001, 59.932617, 1010.319
2018-04-05 06:54:12 +0800, BME280, 26.110001, 59.895508, 1010.328
2018-04-05 06:55:44 +0800, BME280, 26.110001, 59.911133, 1010.333
2018-04-05 06:56:22 +0800, BME280, 26.110001, 59.886719, 1010.285
2018-04-05 06:58:57 +0800, BME280, 26.129999, 59.822266, 1010.271
2018-04-05 06:59:31 +0800, BME280, 26.120001, 59.821289, 1010.281
2018-04-05 07:00:07 +0800, BME280, 26.129999, 59.833984, 1010.271
2018-04-05 07:00:43 +0800, BME280, 26.129999, 59.844727, 1010.301
2018-04-05 07:01:14 +0800, BME280, 26.129999, 59.844727, 1010.308
2018-04-05 07:01:47 +0800, BME280, 26.120001, 59.832031, 1010.300
2018-04-05 07:02:23 +0800, BME280, 26.129999, 59.811523, 1010.288
2018-04-05 07:03:03 +0800, BME280, 26.129999, 59.822266, 1010.317
2018-04-05 07:03:39 +0800, BME280, 26.129999, 59.833984, 1010.312
2018-04-05 07:04:11 +0800, BME280, 26.129999, 59.811523, 1010.271
2018-04-05 07:04:51 +0800, BME280, 26.129999, 59.822266, 1010.310
2018-04-05 07:05:27 +0800, BME280, 26.120001, 59.833984, 1010.316
2018-04-05 07:06:02 +0800, BME280, 26.120001, 59.854492, 1010.338
2018-04-05 07:06:36 +0800, BME280, 26.110001, 59.842773, 1010.265
2018-04-05 07:07:10 +0800, BME280, 26.100000, 59.852539, 1010.300
2018-04-05 07:07:44 +0800, BME280, 26.110001, 59.853516, 1010.331
2018-04-05 07:08:20 +0800, BME280, 26.110001, 59.863281, 1010.308
2018-04-05 07:08:54 +0800, BME280, 26.110001, 59.852539, 1010.295
2018-04-05 07:09:26 +0800, BME280, 26.110001, 59.831055, 1010.297
2018-04-05 07:09:58 +0800, BME280, 26.100000, 59.830078, 1010.299
2018-04-05 07:11:36 +0800, BME280, 26.110001, 59.820312, 1010.298
2018-04-05 07:12:14 +0800, BME280, 26.110001, 59.797852, 1010.305
2018-04-05 07:12:46 +0800, BME280, 26.110001, 59.808594, 1010.280
2018-04-05 07:13:22 +0800, BME280, 26.110001, 59.820312, 1010.296
2018-04-05 07:13:54 +0800, BME280, 26.110001, 59.820312, 1010.286
2018-04-05 07:14:26 +0800, BME280, 26.110001, 59.819336, 1010.314
2018-04-05 07:14:59 +0800, BME280, 26.110001, 59.798828, 1010.335
2018-04-05 07:16:31 +0800, BME280, 26.129999, 59.766602, 1010.310
2018-04-05 07:17:03 +0800, BME280, 26.129999, 59.733398, 1010.330
2018-04-05 07:17:37 +0800, BME280, 26.120001, 59.733398, 1010.314
2018-04-05 07:20:13 +0800, BME280, 26.129999, 59.722656, 1010.334
2018-04-05 07:20:45 +0800, BME280, 26.120001, 59.710938, 1010.311
2018-04-05 07:21:21 +0800, BME280, 26.110001, 59.732422, 1010.309
2018-04-05 07:23:58 +0800, BME280, 26.160000, 59.582031, 1010.337
2018-04-05 07:24:30 +0800, BME280, 26.150000, 59.590820, 1010.311
2018-04-05 07:25:02 +0800, BME280, 26.150000, 59.624023, 1010.306
2018-04-05 07:25:33 +0800, BME280, 26.139999, 59.613281, 1010.324
2018-04-05 07:26:05 +0800, BME280, 26.129999, 59.700195, 1010.331
2018-04-05 07:26:36 +0800, BME280, 26.139999, 59.633789, 1010.366
2018-04-05 07:27:10 +0800, BME280, 26.139999, 59.613281, 1010.326
2018-04-05 07:27:42 +0800, BME280, 26.139999, 59.601562, 1010.345
2018-04-05 07:28:15 +0800, BME280, 26.129999, 59.655273, 1010.343
2018-04-05 07:28:46 +0800, BME280, 26.129999, 59.655273, 1010.328
2018-04-05 07:29:18 +0800, BME280, 26.129999, 59.655273, 1010.353
2018-04-05 07:29:49 +0800, BME280, 26.120001, 59.654297, 1010.338
2018-04-05 07:31:23 +0800, BME280, 26.110001, 59.707031, 1010.325
2018-04-05 07:31:54 +0800, BME280, 26.110001, 59.708008, 1010.326
2018-04-05 07:34:32 +0800, BME280, 26.120001, 59.631836, 1010.344
2018-04-05 07:35:10 +0800, BME280, 26.110001, 59.642578, 1010.360
2018-04-05 07:35:50 +0800, BME280, 26.110001, 59.618164, 1010.302
2018-04-05 07:36:26 +0800, BME280, 26.120001, 59.620117, 1010.295
2018-04-05 07:36:58 +0800, BME280, 26.120001, 59.620117, 1010.307
2018-04-05 07:37:34 +0800, BME280, 26.120001, 59.631836, 1010.317
2018-04-05 07:38:06 +0800, BME280, 26.129999, 59.587891, 1010.315
2018-04-05 07:38:45 +0800, BME280, 26.110001, 59.620117, 1010.324
2018-04-05 07:39:23 +0800, BME280, 26.120001, 59.597656, 1010.313
2018-04-05 07:39:54 +0800, BME280, 26.110001, 59.608398, 1010.338
2018-04-05 07:40:39 +0800, BME280, 26.120001, 59.597656, 1010.332
2018-04-05 07:41:10 +0800, BME280, 26.120001, 59.586914, 1010.339
2018-04-05 07:41:41 +0800, BME280, 26.110001, 59.586914, 1010.346
2018-04-05 07:42:21 +0800, BME280, 26.110001, 59.608398, 1010.333
2018-04-05 07:42:57 +0800, BME280, 26.110001, 59.596680, 1010.345
2018-04-05 07:43:41 +0800, BME280, 26.110001, 59.628906, 1010.339
2018-04-05 07:45:24 +0800, BME280, 26.120001, 59.564453, 1010.383
2018-04-05 07:45:57 +0800, BME280, 26.110001, 59.597656, 1010.424
2018-04-05 07:46:37 +0800, BME280, 26.120001, 59.576172, 1010.387
2018-04-05 07:47:09 +0800, BME280, 26.120001, 59.554688, 1010.427
2018-04-05 07:47:52 +0800, BME280, 26.120001, 59.565430, 1010.476
2018-04-05 07:48:23 +0800, BME280, 26.120001, 59.564453, 1010.413
2018-04-05 07:49:00 +0800, BME280, 26.120001, 59.554688, 1010.399
2018-04-05 07:49:38 +0800, BME280, 26.129999, 59.544922, 1010.438
2018-04-05 07:53:13 +0800, BME280, 26.120001, 59.541992, 1010.406
2018-04-05 07:53:45 +0800, BME280, 26.120001, 59.564453, 1010.401
2018-04-05 07:54:24 +0800, BME280, 26.110001, 59.564453, 1010.372
