DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-26 03:07:07 +0800, BME280, 26.070000, 52.673828, 1014.098
2017-10-26 03:07:39 +0800, BME280, 26.070000, 52.696289, 1014.047
2017-10-26 03:08:10 +0800, BME280, 26.059999, 52.729492, 1014.045
2017-10-26 03:08:41 +0800, BME280, 26.059999, 52.751953, 1014.038
2017-10-26 03:09:13 +0800, BME280, 26.070000, 52.719727, 1014.051
2017-10-26 03:09:44 +0800, BME280, 26.070000, 52.730469, 1014.057
2017-10-26 03:10:16 +0800, BME280, 26.070000, 52.752930, 1014.035
2017-10-26 03:10:47 +0800, BME280, 26.059999, 52.751953, 1014.050
2017-10-26 03:11:19 +0800, BME280, 26.070000, 52.751953, 1014.056
2017-10-26 03:11:50 +0800, BME280, 26.059999, 52.739258, 1014.064
2017-10-26 03:12:21 +0800, BME280, 26.059999, 52.750977, 1014.066
2017-10-26 03:12:53 +0800, BME280, 26.059999, 52.706055, 1014.074
2017-10-26 03:13:24 +0800, BME280, 26.059999, 52.684570, 1014.068
2017-10-26 03:13:55 +0800, BME280, 26.059999, 52.683594, 1014.077
2017-10-26 03:14:27 +0800, BME280, 26.040001, 52.682617, 1014.082
2017-10-26 03:14:58 +0800, BME280, 26.040001, 52.695312, 1014.041
2017-10-26 03:15:30 +0800, BME280, 26.059999, 52.638672, 1014.078
2017-10-26 03:16:01 +0800, BME280, 26.059999, 52.651367, 1014.085
2017-10-26 03:16:33 +0800, BME280, 26.070000, 52.628906, 1014.096
2017-10-26 03:17:04 +0800, BME280, 26.059999, 52.618164, 1014.109
2017-10-26 03:17:35 +0800, BME280, 26.059999, 52.638672, 1014.101
2017-10-26 03:18:07 +0800, BME280, 26.059999, 52.560547, 1014.087
2017-10-26 03:18:38 +0800, BME280, 26.049999, 52.605469, 1014.086
2017-10-26 03:19:10 +0800, BME280, 26.059999, 52.595703, 1014.127
2017-10-26 03:19:41 +0800, BME280, 26.059999, 52.616211, 1014.101
2017-10-26 03:20:12 +0800, BME280, 26.059999, 52.594727, 1014.100
2017-10-26 03:20:44 +0800, BME280, 26.059999, 52.616211, 1014.105
2017-10-26 03:21:15 +0800, BME280, 26.049999, 52.605469, 1014.097
2017-10-26 03:21:47 +0800, BME280, 26.049999, 52.549805, 1014.111
2017-10-26 03:22:18 +0800, BME280, 26.049999, 52.650391, 1014.122
2017-10-26 03:22:50 +0800, BME280, 26.049999, 52.637695, 1014.071
2017-10-26 03:23:22 +0800, BME280, 26.049999, 52.638672, 1014.087
2017-10-26 03:23:53 +0800, BME280, 26.059999, 52.627930, 1014.101
2017-10-26 03:24:24 +0800, BME280, 26.059999, 52.650391, 1014.091
2017-10-26 03:24:57 +0800, BME280, 26.049999, 52.661133, 1014.135
2017-10-26 03:25:29 +0800, BME280, 26.049999, 52.660156, 1014.115
2017-10-26 03:26:00 +0800, BME280, 26.049999, 52.683594, 1014.079
2017-10-26 03:26:32 +0800, BME280, 26.049999, 52.682617, 1014.110
2017-10-26 03:27:03 +0800, BME280, 26.049999, 52.672852, 1014.087
2017-10-26 03:27:34 +0800, BME280, 26.049999, 52.672852, 1014.124
2017-10-26 03:28:06 +0800, BME280, 26.049999, 52.683594, 1014.104
2017-10-26 03:28:37 +0800, BME280, 26.049999, 52.661133, 1014.134
2017-10-26 03:29:09 +0800, BME280, 26.049999, 52.650391, 1014.146
2017-10-26 03:29:40 +0800, BME280, 26.049999, 52.638672, 1014.119
2017-10-26 03:30:12 +0800, BME280, 26.049999, 52.638672, 1014.128
2017-10-26 03:30:43 +0800, BME280, 26.049999, 52.637695, 1014.135
2017-10-26 03:31:14 +0800, BME280, 26.049999, 52.650391, 1014.156
2017-10-26 03:31:46 +0800, BME280, 26.049999, 52.626953, 1014.098
2017-10-26 03:32:17 +0800, BME280, 26.049999, 52.626953, 1014.085
2017-10-26 03:32:48 +0800, BME280, 26.049999, 52.605469, 1014.107
2017-10-26 03:33:20 +0800, BME280, 26.049999, 52.594727, 1014.111
2017-10-26 03:33:51 +0800, BME280, 26.040001, 52.571289, 1014.098
2017-10-26 03:34:23 +0800, BME280, 26.040001, 52.571289, 1014.133
2017-10-26 03:34:54 +0800, BME280, 26.049999, 52.560547, 1014.076
2017-10-26 03:35:26 +0800, BME280, 26.049999, 52.504883, 1014.064
2017-10-26 03:35:57 +0800, BME280, 26.040001, 52.525391, 1014.045
2017-10-26 03:36:28 +0800, BME280, 26.040001, 52.469727, 1014.081
2017-10-26 03:37:00 +0800, BME280, 26.040001, 52.480469, 1014.078
2017-10-26 03:37:31 +0800, BME280, 26.040001, 52.468750, 1014.087
2017-10-26 03:38:03 +0800, BME280, 26.040001, 52.446289, 1014.073
2017-10-26 03:38:34 +0800, BME280, 26.040001, 52.402344, 1014.082
2017-10-26 03:39:05 +0800, BME280, 26.030001, 52.379883, 1014.091
2017-10-26 03:39:37 +0800, BME280, 26.020000, 52.355469, 1014.063
2017-10-26 03:40:08 +0800, BME280, 26.020000, 52.356445, 1014.064
2017-10-26 03:40:40 +0800, BME280, 26.030001, 52.290039, 1014.096
2017-10-26 03:41:11 +0800, BME280, 26.030001, 52.267578, 1014.096
2017-10-26 03:41:43 +0800, BME280, 26.030001, 52.256836, 1014.077
2017-10-26 03:42:14 +0800, BME280, 26.030001, 52.189453, 1014.115
2017-10-26 03:42:45 +0800, BME280, 26.030001, 52.222656, 1014.122
2017-10-26 03:43:17 +0800, BME280, 26.030001, 52.166992, 1014.107
2017-10-26 03:43:48 +0800, BME280, 26.030001, 52.122070, 1014.116
2017-10-26 03:44:20 +0800, BME280, 26.030001, 52.111328, 1014.097
2017-10-26 03:44:51 +0800, BME280, 26.030001, 52.122070, 1014.116
2017-10-26 03:45:22 +0800, BME280, 26.040001, 52.021484, 1014.077
2017-10-26 03:45:54 +0800, BME280, 26.030001, 52.066406, 1014.107
2017-10-26 03:46:25 +0800, BME280, 26.030001, 52.010742, 1014.093
2017-10-26 03:46:56 +0800, BME280, 26.030001, 51.965820, 1014.095
2017-10-26 03:47:28 +0800, BME280, 26.030001, 52.010742, 1014.086
2017-10-26 03:47:59 +0800, BME280, 26.030001, 51.964844, 1014.070
2017-10-26 03:48:31 +0800, BME280, 26.020000, 51.975586, 1014.066
2017-10-26 03:49:02 +0800, BME280, 26.030001, 51.965820, 1014.089
2017-10-26 03:49:34 +0800, BME280, 26.030001, 51.965820, 1014.090
2017-10-26 03:50:05 +0800, BME280, 26.030001, 51.988281, 1014.084
2017-10-26 03:50:36 +0800, BME280, 26.030001, 51.920898, 1014.117
2017-10-26 03:51:08 +0800, BME280, 26.030001, 51.965820, 1014.065
2017-10-26 03:51:39 +0800, BME280, 26.020000, 51.942383, 1014.082
2017-10-26 03:52:11 +0800, BME280, 26.020000, 52.009766, 1014.101
2017-10-26 03:52:42 +0800, BME280, 26.020000, 52.031250, 1014.082
2017-10-26 03:53:13 +0800, BME280, 26.030001, 51.975586, 1014.099
2017-10-26 03:53:45 +0800, BME280, 26.030001, 51.954102, 1014.095
2017-10-26 03:54:16 +0800, BME280, 26.030001, 52.053711, 1014.065
2017-10-26 03:54:48 +0800, BME280, 26.020000, 52.076172, 1014.079
2017-10-26 03:55:19 +0800, BME280, 26.030001, 52.066406, 1014.081
2017-10-26 03:55:50 +0800, BME280, 26.030001, 52.121094, 1014.085
2017-10-26 03:56:22 +0800, BME280, 26.030001, 52.121094, 1014.072
2017-10-26 03:56:53 +0800, BME280, 26.020000, 52.154297, 1014.121
2017-10-26 03:57:25 +0800, BME280, 26.030001, 52.200195, 1014.101
2017-10-26 03:57:56 +0800, BME280, 26.030001, 52.211914, 1014.079
2017-10-26 03:58:27 +0800, BME280, 26.030001, 52.245117, 1014.120
2017-10-26 03:58:59 +0800, BME280, 26.030001, 52.245117, 1014.100
2017-10-26 03:59:30 +0800, BME280, 26.030001, 52.279297, 1014.120
2017-10-26 04:00:01 +0800, BME280, 26.030001, 52.312500, 1014.115
2017-10-26 04:00:33 +0800, BME280, 26.030001, 52.334961, 1014.095
2017-10-26 04:01:04 +0800, BME280, 26.020000, 52.355469, 1014.132
2017-10-26 04:01:36 +0800, BME280, 26.020000, 52.356445, 1014.143
2017-10-26 04:02:07 +0800, BME280, 26.030001, 52.357422, 1014.145
2017-10-26 04:02:40 +0800, BME280, 26.030001, 52.390625, 1014.159
2017-10-26 04:03:12 +0800, BME280, 26.030001, 52.424805, 1014.156
2017-10-26 04:03:44 +0800, BME280, 26.030001, 52.435547, 1014.130
2017-10-26 04:04:15 +0800, BME280, 26.030001, 52.413086, 1014.140
2017-10-26 04:04:47 +0800, BME280, 26.030001, 52.424805, 1014.152
2017-10-26 04:05:18 +0800, BME280, 26.040001, 52.468750, 1014.179
2017-10-26 04:05:49 +0800, BME280, 26.030001, 52.502930, 1014.169
2017-10-26 04:06:21 +0800, BME280, 26.030001, 52.502930, 1014.224
2017-10-26 04:06:52 +0800, BME280, 26.030001, 52.434570, 1014.215
2017-10-26 04:07:24 +0800, BME280, 26.030001, 52.558594, 1014.216
2017-10-26 04:07:55 +0800, BME280, 26.030001, 52.557617, 1014.198
2017-10-26 04:08:26 +0800, BME280, 26.030001, 52.580078, 1014.207
2017-10-26 04:08:58 +0800, BME280, 26.030001, 52.581055, 1014.220
2017-10-26 04:09:30 +0800, BME280, 26.030001, 52.603516, 1014.198
2017-10-26 04:10:01 +0800, BME280, 26.030001, 52.614258, 1014.235
2017-10-26 04:10:32 +0800, BME280, 26.030001, 52.714844, 1014.186
2017-10-26 04:11:05 +0800, BME280, 26.030001, 52.614258, 1014.217
2017-10-26 04:11:36 +0800, BME280, 26.040001, 52.636719, 1014.173
2017-10-26 04:12:07 +0800, BME280, 26.030001, 52.668945, 1014.170
2017-10-26 04:12:39 +0800, BME280, 26.030001, 52.691406, 1014.143
2017-10-26 04:13:10 +0800, BME280, 26.030001, 52.692383, 1014.157
2017-10-26 04:13:42 +0800, BME280, 26.030001, 52.703125, 1014.141
2017-10-26 04:14:13 +0800, BME280, 26.030001, 52.703125, 1014.122
2017-10-26 04:14:45 +0800, BME280, 26.030001, 52.704102, 1014.169
2017-10-26 04:15:16 +0800, BME280, 26.030001, 52.737305, 1014.177
2017-10-26 04:15:47 +0800, BME280, 26.030001, 52.737305, 1014.161
2017-10-26 04:16:19 +0800, BME280, 26.030001, 52.749023, 1014.141
2017-10-26 04:16:50 +0800, BME280, 26.030001, 52.736328, 1014.165
2017-10-26 04:17:22 +0800, BME280, 26.030001, 52.769531, 1014.168
2017-10-26 04:17:53 +0800, BME280, 26.020000, 52.780273, 1014.154
2017-10-26 04:18:26 +0800, BME280, 26.030001, 52.758789, 1014.171
2017-10-26 04:18:58 +0800, BME280, 26.030001, 52.769531, 1014.165
2017-10-26 04:19:31 +0800, BME280, 26.030001, 52.749023, 1014.150
2017-10-26 04:20:02 +0800, BME280, 26.020000, 52.735352, 1014.105
2017-10-26 04:20:33 +0800, BME280, 26.030001, 52.737305, 1014.096
2017-10-26 04:21:05 +0800, BME280, 26.020000, 52.702148, 1014.093
2017-10-26 04:21:38 +0800, BME280, 26.020000, 52.679688, 1014.124
2017-10-26 04:22:09 +0800, BME280, 26.020000, 52.657227, 1014.096
2017-10-26 04:22:40 +0800, BME280, 26.030001, 52.634766, 1014.112
2017-10-26 04:23:12 +0800, BME280, 26.030001, 52.625000, 1014.095
2017-10-26 04:23:43 +0800, BME280, 26.020000, 52.635742, 1014.069
2017-10-26 04:24:15 +0800, BME280, 26.020000, 52.589844, 1014.102
2017-10-26 04:24:46 +0800, BME280, 26.020000, 52.589844, 1014.090
2017-10-26 04:25:17 +0800, BME280, 26.010000, 52.579102, 1014.123
2017-10-26 04:25:49 +0800, BME280, 26.020000, 52.544922, 1014.102
2017-10-26 04:26:20 +0800, BME280, 26.020000, 52.544922, 1014.118
2017-10-26 04:26:52 +0800, BME280, 26.020000, 52.534180, 1014.153
2017-10-26 04:27:23 +0800, BME280, 26.020000, 52.534180, 1014.130
2017-10-26 04:27:55 +0800, BME280, 26.020000, 52.500000, 1014.111
2017-10-26 04:28:26 +0800, BME280, 26.020000, 52.412109, 1014.145
2017-10-26 04:28:58 +0800, BME280, 26.010000, 52.388672, 1014.111
2017-10-26 04:29:29 +0800, BME280, 26.010000, 52.456055, 1014.145
2017-10-26 04:30:00 +0800, BME280, 26.010000, 52.433594, 1014.102
2017-10-26 04:30:32 +0800, BME280, 26.010000, 52.321289, 1014.094
2017-10-26 04:31:03 +0800, BME280, 26.010000, 52.366211, 1014.115
2017-10-26 04:31:35 +0800, BME280, 26.010000, 52.288086, 1014.099
2017-10-26 04:32:06 +0800, BME280, 26.000000, 52.252930, 1014.083
2017-10-26 04:32:37 +0800, BME280, 26.010000, 52.165039, 1014.080
2017-10-26 04:33:09 +0800, BME280, 26.010000, 52.209961, 1014.068
2017-10-26 04:33:40 +0800, BME280, 26.010000, 52.209961, 1014.066
2017-10-26 04:34:12 +0800, BME280, 26.010000, 52.175781, 1014.091
2017-10-26 04:34:43 +0800, BME280, 26.010000, 52.097656, 1014.062
2017-10-26 04:35:14 +0800, BME280, 26.010000, 52.097656, 1014.070
2017-10-26 04:35:46 +0800, BME280, 26.010000, 51.952148, 1014.071
2017-10-26 04:36:17 +0800, BME280, 26.000000, 52.029297, 1014.063
2017-10-26 04:36:48 +0800, BME280, 26.000000, 52.006836, 1014.053
2017-10-26 04:37:20 +0800, BME280, 26.000000, 51.996094, 1014.034
2017-10-26 04:37:51 +0800, BME280, 26.000000, 51.928711, 1014.014
2017-10-26 04:38:22 +0800, BME280, 26.000000, 51.906250, 1014.053
2017-10-26 04:38:54 +0800, BME280, 26.000000, 51.850586, 1014.042
2017-10-26 04:39:25 +0800, BME280, 26.000000, 51.895508, 1014.019
2017-10-26 04:39:57 +0800, BME280, 26.000000, 51.805664, 1014.008
2017-10-26 04:40:28 +0800, BME280, 26.000000, 51.794922, 1014.019
2017-10-26 04:41:00 +0800, BME280, 26.000000, 51.794922, 1014.037
2017-10-26 04:41:31 +0800, BME280, 26.000000, 51.705078, 1013.989
2017-10-26 04:42:02 +0800, BME280, 26.000000, 51.794922, 1014.034
2017-10-26 04:42:34 +0800, BME280, 26.010000, 51.717773, 1014.038
2017-10-26 04:43:05 +0800, BME280, 26.000000, 51.759766, 1014.008
2017-10-26 04:43:37 +0800, BME280, 26.010000, 51.706055, 1014.022
2017-10-26 04:44:08 +0800, BME280, 26.010000, 51.706055, 1014.015
2017-10-26 04:44:41 +0800, BME280, 26.010000, 51.672852, 1014.018
2017-10-26 04:45:12 +0800, BME280, 26.000000, 51.717773, 1013.994
2017-10-26 04:45:44 +0800, BME280, 26.000000, 51.727539, 1014.010
2017-10-26 04:46:16 +0800, BME280, 26.000000, 51.759766, 1013.961
2017-10-26 04:46:47 +0800, BME280, 26.010000, 51.818359, 1013.985
2017-10-26 04:47:18 +0800, BME280, 26.010000, 51.717773, 1013.962
2017-10-26 04:47:50 +0800, BME280, 26.010000, 51.672852, 1013.946
2017-10-26 04:48:21 +0800, BME280, 26.010000, 51.661133, 1013.972
2017-10-26 04:48:53 +0800, BME280, 26.010000, 51.583008, 1013.967
2017-10-26 04:49:24 +0800, BME280, 26.020000, 51.706055, 1013.933
2017-10-26 04:49:56 +0800, BME280, 26.020000, 51.684570, 1013.976
2017-10-26 04:50:27 +0800, BME280, 26.030001, 51.718750, 1013.937
2017-10-26 04:50:59 +0800, BME280, 26.030001, 51.684570, 1013.950
2017-10-26 04:51:30 +0800, BME280, 26.020000, 51.741211, 1013.944
2017-10-26 04:52:02 +0800, BME280, 26.030001, 51.808594, 1013.960
2017-10-26 04:52:33 +0800, BME280, 26.030001, 51.820312, 1013.982
2017-10-26 04:53:05 +0800, BME280, 26.030001, 51.808594, 1013.916
2017-10-26 04:53:36 +0800, BME280, 26.030001, 51.787109, 1013.934
2017-10-26 04:54:08 +0800, BME280, 26.030001, 51.820312, 1013.966
2017-10-26 04:54:39 +0800, BME280, 26.040001, 51.808594, 1013.942
2017-10-26 04:55:10 +0800, BME280, 26.040001, 51.842773, 1013.915
2017-10-26 04:55:42 +0800, BME280, 26.040001, 51.866211, 1013.926
2017-10-26 04:56:13 +0800, BME280, 26.040001, 51.876953, 1013.944
2017-10-26 04:56:45 +0800, BME280, 26.040001, 51.911133, 1013.948
2017-10-26 04:57:16 +0800, BME280, 26.049999, 51.876953, 1013.938
2017-10-26 04:57:48 +0800, BME280, 26.049999, 51.911133, 1013.952
2017-10-26 04:58:19 +0800, BME280, 26.059999, 51.889648, 1014.010
2017-10-26 04:58:51 +0800, BME280, 26.070000, 51.879883, 1013.992
2017-10-26 04:59:22 +0800, BME280, 26.070000, 51.992188, 1013.988
2017-10-26 04:59:54 +0800, BME280, 26.070000, 51.980469, 1013.997
2017-10-26 05:00:25 +0800, BME280, 26.059999, 52.081055, 1014.015
2017-10-26 05:00:56 +0800, BME280, 26.080000, 52.038086, 1014.025
2017-10-26 05:01:28 +0800, BME280, 26.080000, 52.083008, 1013.975
2017-10-26 05:02:00 +0800, BME280, 26.080000, 52.116211, 1014.023
2017-10-26 05:02:32 +0800, BME280, 26.090000, 52.128906, 1014.013
2017-10-26 05:03:03 +0800, BME280, 26.090000, 52.162109, 1014.029
2017-10-26 05:03:34 +0800, BME280, 26.090000, 52.151367, 1013.987
2017-10-26 05:04:06 +0800, BME280, 26.090000, 52.173828, 1013.987
2017-10-26 05:04:37 +0800, BME280, 26.080000, 52.206055, 1013.985
2017-10-26 05:05:09 +0800, BME280, 26.080000, 52.250977, 1014.002
2017-10-26 05:05:40 +0800, BME280, 26.080000, 52.250977, 1013.994
2017-10-26 05:06:12 +0800, BME280, 26.090000, 52.296875, 1013.978
2017-10-26 05:06:43 +0800, BME280, 26.080000, 52.306641, 1013.974
2017-10-26 05:07:15 +0800, BME280, 26.080000, 52.339844, 1013.959
2017-10-26 05:07:46 +0800, BME280, 26.090000, 52.385742, 1013.967
2017-10-26 05:08:18 +0800, BME280, 26.090000, 52.419922, 1013.980
2017-10-26 05:08:49 +0800, BME280, 26.090000, 52.453125, 1013.942
2017-10-26 05:09:20 +0800, BME280, 26.090000, 52.487305, 1013.974
2017-10-26 05:09:52 +0800, BME280, 26.090000, 52.498047, 1013.955
2017-10-26 05:10:23 +0800, BME280, 26.100000, 52.543945, 1013.946
2017-10-26 05:10:55 +0800, BME280, 26.100000, 52.554688, 1013.942
2017-10-26 05:11:26 +0800, BME280, 26.110001, 52.611328, 1013.945
2017-10-26 05:11:58 +0800, BME280, 26.100000, 52.599609, 1013.964
2017-10-26 05:12:29 +0800, BME280, 26.100000, 52.588867, 1013.973
2017-10-26 05:13:01 +0800, BME280, 26.100000, 52.622070, 1013.965
2017-10-26 05:13:32 +0800, BME280, 26.100000, 52.644531, 1013.965
2017-10-26 05:14:04 +0800, BME280, 26.100000, 52.666992, 1013.978
2017-10-26 05:14:35 +0800, BME280, 26.110001, 52.667969, 1013.954
2017-10-26 05:15:07 +0800, BME280, 26.110001, 52.668945, 1014.001
2017-10-26 05:15:38 +0800, BME280, 26.110001, 52.667969, 1013.962
2017-10-26 05:16:10 +0800, BME280, 26.110001, 52.701172, 1013.953
2017-10-26 05:16:41 +0800, BME280, 26.120001, 52.724609, 1013.962
2017-10-26 05:17:12 +0800, BME280, 26.120001, 52.747070, 1013.991
2017-10-26 05:17:44 +0800, BME280, 26.120001, 52.747070, 1013.973
2017-10-26 05:18:16 +0800, BME280, 26.120001, 52.758789, 1013.954
2017-10-26 05:18:47 +0800, BME280, 26.120001, 52.781250, 1013.971
2017-10-26 05:19:18 +0800, BME280, 26.120001, 52.792969, 1013.990
2017-10-26 05:19:51 +0800, BME280, 26.120001, 52.815430, 1013.988
2017-10-26 05:20:22 +0800, BME280, 26.120001, 52.814453, 1013.986
2017-10-26 05:20:53 +0800, BME280, 26.110001, 52.792969, 1013.983
2017-10-26 05:21:26 +0800, BME280, 26.120001, 52.847656, 1013.998
2017-10-26 05:21:58 +0800, BME280, 26.120001, 52.815430, 1014.003
2017-10-26 05:22:30 +0800, BME280, 26.129999, 52.804688, 1014.050
2017-10-26 05:23:02 +0800, BME280, 26.139999, 52.759766, 1014.047
2017-10-26 05:23:33 +0800, BME280, 26.129999, 52.792969, 1014.027
2017-10-26 05:24:05 +0800, BME280, 26.129999, 52.783203, 1014.041
2017-10-26 05:24:36 +0800, BME280, 26.129999, 52.760742, 1014.045
2017-10-26 05:25:08 +0800, BME280, 26.129999, 52.750000, 1014.058
2017-10-26 05:25:39 +0800, BME280, 26.139999, 52.739258, 1014.049
2017-10-26 05:26:10 +0800, BME280, 26.139999, 52.773438, 1014.038
2017-10-26 05:26:42 +0800, BME280, 26.139999, 52.706055, 1014.076
2017-10-26 05:27:13 +0800, BME280, 26.139999, 52.682617, 1014.041
2017-10-26 05:27:45 +0800, BME280, 26.150000, 52.672852, 1014.067
2017-10-26 05:28:16 +0800, BME280, 26.139999, 52.660156, 1014.066
2017-10-26 05:28:48 +0800, BME280, 26.139999, 52.638672, 1014.090
2017-10-26 05:29:19 +0800, BME280, 26.139999, 52.693359, 1014.082
2017-10-26 05:29:51 +0800, BME280, 26.150000, 52.593750, 1014.133
2017-10-26 05:30:22 +0800, BME280, 26.139999, 52.583008, 1014.099
2017-10-26 05:30:54 +0800, BME280, 26.139999, 52.527344, 1014.086
2017-10-26 05:31:25 +0800, BME280, 26.139999, 52.526367, 1014.162
2017-10-26 05:31:57 +0800, BME280, 26.150000, 52.459961, 1014.119
2017-10-26 05:32:28 +0800, BME280, 26.160000, 52.460938, 1014.129
2017-10-26 05:32:59 +0800, BME280, 26.170000, 52.394531, 1014.115
2017-10-26 05:33:31 +0800, BME280, 26.160000, 52.372070, 1014.134
2017-10-26 05:34:02 +0800, BME280, 26.170000, 52.407227, 1014.109
2017-10-26 05:34:47 +0800, BME280, 26.160000, 52.328125, 1014.116
2017-10-26 05:35:18 +0800, BME280, 26.170000, 52.306641, 1014.156
2017-10-26 05:35:49 +0800, BME280, 26.170000, 52.396484, 1014.161
2017-10-26 05:36:21 +0800, BME280, 26.190001, 52.318359, 1014.142
2017-10-26 05:36:52 +0800, BME280, 26.190001, 52.218750, 1014.136
2017-10-26 05:37:24 +0800, BME280, 26.200001, 52.174805, 1014.133
2017-10-26 05:37:55 +0800, BME280, 26.190001, 52.163086, 1014.141
2017-10-26 05:38:27 +0800, BME280, 26.200001, 52.062500, 1014.162
2017-10-26 05:38:58 +0800, BME280, 26.180000, 52.128906, 1014.154
2017-10-26 05:39:30 +0800, BME280, 26.190001, 52.107422, 1014.178
2017-10-26 05:40:01 +0800, BME280, 26.190001, 52.040039, 1014.185
2017-10-26 05:40:32 +0800, BME280, 26.190001, 52.017578, 1014.181
2017-10-26 05:41:04 +0800, BME280, 26.190001, 52.006836, 1014.191
2017-10-26 05:41:35 +0800, BME280, 26.190001, 51.939453, 1014.180
2017-10-26 05:42:06 +0800, BME280, 26.190001, 51.916992, 1014.198
2017-10-26 05:42:39 +0800, BME280, 26.190001, 51.984375, 1014.177
2017-10-26 05:43:11 +0800, BME280, 26.190001, 51.995117, 1014.168
2017-10-26 05:43:42 +0800, BME280, 26.190001, 51.939453, 1014.168
2017-10-26 05:44:14 +0800, BME280, 26.190001, 51.961914, 1014.192
2017-10-26 05:44:45 +0800, BME280, 26.190001, 51.984375, 1014.217
2017-10-26 05:45:16 +0800, BME280, 26.190001, 52.029297, 1014.218
2017-10-26 05:45:48 +0800, BME280, 26.190001, 52.040039, 1014.213
2017-10-26 05:46:19 +0800, BME280, 26.190001, 52.051758, 1014.196
2017-10-26 05:46:51 +0800, BME280, 26.190001, 52.073242, 1014.252
2017-10-26 05:47:22 +0800, BME280, 26.190001, 52.118164, 1014.225
2017-10-26 05:47:53 +0800, BME280, 26.190001, 52.139648, 1014.248
2017-10-26 05:48:25 +0800, BME280, 26.200001, 52.197266, 1014.295
2017-10-26 05:48:56 +0800, BME280, 26.200001, 52.197266, 1014.275
2017-10-26 05:49:28 +0800, BME280, 26.209999, 52.232422, 1014.310
2017-10-26 05:50:00 +0800, BME280, 26.209999, 52.265625, 1014.315
2017-10-26 05:50:31 +0800, BME280, 26.209999, 52.265625, 1014.318
2017-10-26 05:51:02 +0800, BME280, 26.209999, 52.266602, 1014.321
2017-10-26 05:51:34 +0800, BME280, 26.209999, 52.367188, 1014.323
2017-10-26 05:52:05 +0800, BME280, 26.219999, 52.290039, 1014.363
2017-10-26 05:52:37 +0800, BME280, 26.230000, 52.345703, 1014.334
2017-10-26 05:53:08 +0800, BME280, 26.230000, 52.447266, 1014.335
2017-10-26 05:53:40 +0800, BME280, 26.240000, 52.459961, 1014.338
2017-10-26 05:54:11 +0800, BME280, 26.250000, 52.439453, 1014.400
2017-10-26 05:54:42 +0800, BME280, 26.260000, 52.405273, 1014.390
2017-10-26 05:55:14 +0800, BME280, 26.260000, 52.450195, 1014.387
2017-10-26 05:55:46 +0800, BME280, 26.250000, 52.494141, 1014.427
2017-10-26 05:56:17 +0800, BME280, 26.250000, 52.494141, 1014.428
2017-10-26 05:56:48 +0800, BME280, 26.250000, 52.538086, 1014.469
2017-10-26 05:57:20 +0800, BME280, 26.250000, 52.516602, 1014.475
2017-10-26 05:57:51 +0800, BME280, 26.250000, 52.539062, 1014.470
2017-10-26 05:58:23 +0800, BME280, 26.250000, 52.560547, 1014.492
2017-10-26 05:58:54 +0800, BME280, 26.250000, 52.583008, 1014.506
2017-10-26 05:59:25 +0800, BME280, 26.250000, 52.583984, 1014.538
2017-10-26 05:59:57 +0800, BME280, 26.250000, 52.607422, 1014.551
2017-10-26 06:00:28 +0800, BME280, 26.250000, 52.617188, 1014.544
2017-10-26 06:01:00 +0800, BME280, 26.260000, 52.618164, 1014.563
2017-10-26 06:01:31 +0800, BME280, 26.260000, 52.629883, 1014.553
2017-10-26 06:02:02 +0800, BME280, 26.260000, 52.663086, 1014.549
2017-10-26 06:02:34 +0800, BME280, 26.260000, 52.663086, 1014.547
2017-10-26 06:03:05 +0800, BME280, 26.260000, 52.674805, 1014.523
2017-10-26 06:03:37 +0800, BME280, 26.260000, 52.674805, 1014.545
2017-10-26 06:04:08 +0800, BME280, 26.270000, 52.675781, 1014.521
2017-10-26 06:04:39 +0800, BME280, 26.270000, 52.698242, 1014.495
2017-10-26 06:05:11 +0800, BME280, 26.270000, 52.708984, 1014.462
2017-10-26 06:05:42 +0800, BME280, 26.270000, 52.720703, 1014.501
2017-10-26 06:06:14 +0800, BME280, 26.270000, 52.766602, 1014.542
2017-10-26 06:06:45 +0800, BME280, 26.280001, 52.767578, 1014.500
2017-10-26 06:07:17 +0800, BME280, 26.280001, 52.732422, 1014.493
2017-10-26 06:07:48 +0800, BME280, 26.290001, 52.778320, 1014.541
2017-10-26 06:08:20 +0800, BME280, 26.290001, 52.811523, 1014.542
2017-10-26 06:08:51 +0800, BME280, 26.290001, 52.856445, 1014.547
2017-10-26 06:09:22 +0800, BME280, 26.290001, 52.856445, 1014.542
2017-10-26 06:09:54 +0800, BME280, 26.299999, 52.857422, 1014.569
2017-10-26 06:10:25 +0800, BME280, 26.280001, 52.868164, 1014.566
2017-10-26 06:10:57 +0800, BME280, 26.290001, 52.878906, 1014.559
2017-10-26 06:11:28 +0800, BME280, 26.280001, 52.933594, 1014.560
2017-10-26 06:11:59 +0800, BME280, 26.280001, 52.991211, 1014.597
2017-10-26 06:12:31 +0800, BME280, 26.280001, 53.079102, 1014.617
2017-10-26 06:13:02 +0800, BME280, 26.290001, 53.159180, 1014.607
2017-10-26 06:13:34 +0800, BME280, 26.290001, 53.371094, 1014.621
2017-10-26 06:14:05 +0800, BME280, 26.299999, 53.461914, 1014.629
